driver_label,trip_start,x,y
0.0,0.0,148.7,2955.3
0.0,0.0,169.1,2961.7
0.0,0.0,189.9,2966.8
0.0,0.0,209.4,2972.3
0.0,0.0,229.0,2976.5
0.0,0.0,248.1,2980.2
0.0,0.0,266.0,2984.3
0.0,0.0,283.4,2987.8
0.0,0.0,300.3,2991.0
0.0,0.0,316.4,2995.1
0.0,0.0,332.7,2999.2
0.0,0.0,349.6,3003.8
0.0,0.0,367.4,3008.0
0.0,0.0,385.5,3012.3
0.0,0.0,404.6,3015.9
0.0,0.0,424.0,3019.9
0.0,0.0,444.0,3024.3
0.0,0.0,464.2,3029.0
0.0,0.0,484.9,3032.5
0.0,0.0,504.9,3035.3
0.0,0.0,525.1,3036.9
0.0,0.0,544.5,3037.8
0.0,0.0,565.1,3036.5
0.0,0.0,584.1,3035.4
0.0,0.0,603.4,3033.2
0.0,0.0,621.5,3031.2
0.0,0.0,639.7,3027.9
0.0,0.0,655.1,3025.2
0.0,0.0,670.2,3020.5
0.0,0.0,683.5,3016.0
0.0,0.0,696.0,3010.5
0.0,0.0,707.5,3005.7
0.0,0.0,720.6,2999.4
0.0,0.0,734.1,2993.2
0.0,0.0,748.0,2986.0
0.0,0.0,761.9,2978.8
0.0,0.0,776.8,2970.9
0.0,0.0,790.7,2965.2
0.0,0.0,805.4,2960.3
0.0,0.0,819.7,2958.0
0.0,0.0,833.5,2956.8
0.0,0.0,846.6,2958.1
0.0,0.0,858.7,2960.1
0.0,0.0,869.6,2962.4
0.0,0.0,879.4,2965.2
0.0,0.0,888.8,2967.8
0.0,0.0,898.2,2970.3
0.0,0.0,907.7,2972.9
0.0,0.0,917.4,2975.7
0.0,0.0,927.1,2978.4
0.0,0.0,937.1,2980.0
0.0,0.0,945.7,2981.7
0.0,0.0,953.9,2983.2
0.0,0.0,962.3,2983.2
0.0,0.0,970.4,2983.1
0.0,0.0,978.3,2982.7
0.0,0.0,985.0,2982.7
0.0,0.0,991.6,2981.1
0.0,0.0,997.2,2978.6
0.0,0.0,1002.2,2974.1
0.0,0.0,1005.3,2969.4
0.0,0.0,1008.1,2962.8
0.0,0.0,1009.9,2953.7
0.0,0.0,1011.1,2944.1
0.0,0.0,1012.8,2933.5
0.0,0.0,1014.7,2921.3
0.0,0.0,1017.2,2908.4
0.0,0.0,1020.0,2895.6
0.0,0.0,1022.3,2883.8
0.0,0.0,1023.6,2872.8
0.0,0.0,1025.6,2861.0
0.0,0.0,1028.2,2849.5
0.0,0.0,1030.0,2839.0
0.0,0.0,1032.8,2827.7
0.0,0.0,1034.8,2817.2
0.0,0.0,1037.2,2805.7
0.0,0.0,1038.2,2794.4
0.0,0.0,1038.8,2779.5
0.0,0.0,1041.1,2764.7
0.0,0.0,1042.2,2750.3
0.0,0.0,1045.6,2736.7
0.0,0.0,1049.4,2723.3
0.0,0.0,1052.8,2709.4
0.0,0.0,1055.8,2696.9
0.0,0.0,1057.7,2685.0
0.0,0.0,1059.4,2674.2
0.0,0.0,1062.1,2662.9
0.0,0.0,1064.7,2651.5
0.0,0.0,1067.0,2641.3
0.0,0.0,1069.2,2631.1
0.0,0.0,1070.5,2623.2
0.0,0.0,1072.4,2615.8
0.0,0.0,1073.3,2610.5
0.0,0.0,1074.1,2606.6
0.0,0.0,1074.5,2603.9
0.0,0.0,1075.5,2601.8
0.0,0.0,1075.2,2601.6
0.0,0.0,1075.2,2601.5
0.0,0.0,1075.2,2601.6
0.0,0.0,1075.4,2603.2
0.0,0.0,1075.0,2604.5
0.0,0.0,1075.3,2604.8
0.0,0.0,1075.6,2605.0
0.0,0.0,1075.7,2605.1
0.0,0.0,1075.9,2605.3
0.0,0.0,1075.2,2606.2
0.0,0.0,1075.3,2606.2
0.0,0.0,1075.4,2606.4
0.0,0.0,1075.5,2606.5
0.0,0.0,1075.5,2606.5
0.0,0.0,1075.7,2606.6
0.0,0.0,1075.8,2606.7
0.0,0.0,1075.8,2606.7
0.0,0.0,1075.9,2606.8
0.0,0.0,1076.0,2606.9
0.0,0.0,1076.1,2607.0
0.0,0.0,1076.1,2607.0
0.0,0.0,1076.1,2607.0
0.0,0.0,1076.2,2607.1
0.0,0.0,1076.2,2607.1
0.0,0.0,1076.3,2607.2
0.0,0.0,1076.4,2607.2
0.0,0.0,1076.4,2607.2
0.0,0.0,1076.5,2607.3
0.0,0.0,1076.6,2607.4
0.0,0.0,1076.6,2607.4
0.0,0.0,1076.6,2607.5
0.0,0.0,1076.6,2607.5
0.0,0.0,1076.7,2607.5
0.0,0.0,1076.7,2607.5
0.0,0.0,1076.8,2607.6
0.0,0.0,1076.8,2607.6
0.0,0.0,1076.9,2607.7
0.0,0.0,1076.9,2607.7
0.0,0.0,1076.9,2607.7
0.0,0.0,1076.9,2607.8
0.0,0.0,1076.9,2607.8
0.0,0.0,1076.9,2607.8
0.0,0.0,1076.9,2607.8
0.0,0.0,1077.0,2607.8
0.0,0.0,1077.0,2607.8
0.0,0.0,1076.9,2607.7
0.0,0.0,1077.7,2605.4
0.0,0.0,1077.9,2602.5
0.0,0.0,1079.7,2596.6
0.0,0.0,1080.5,2591.2
0.0,0.0,1081.9,2584.9
0.0,0.0,1082.9,2578.2
0.0,0.0,1084.5,2570.6
0.0,0.0,1086.5,2561.7
0.0,0.0,1088.7,2551.5
0.0,0.0,1091.6,2540.4
0.0,0.0,1094.6,2529.2
0.0,0.0,1097.8,2518.5
0.0,0.0,1102.9,2506.2
0.0,0.0,1108.3,2495.9
0.0,0.0,1116.4,2485.0
0.0,0.0,1125.1,2476.1
0.0,0.0,1135.5,2467.2
0.0,0.0,1146.4,2458.7
0.0,0.0,1158.3,2449.8
0.0,0.0,1170.3,2440.7
0.0,0.0,1183.9,2430.1
0.0,0.0,1197.0,2420.6
0.0,0.0,1211.8,2409.6
0.0,0.0,1227.0,2398.8
0.0,0.0,1241.2,2388.8
0.0,0.0,1256.1,2377.6
0.0,0.0,1269.8,2367.2
0.0,0.0,1283.1,2357.9
0.0,0.0,1296.6,2347.3
0.0,0.0,1308.5,2338.2
0.0,0.0,1321.3,2328.3
0.0,0.0,1333.0,2319.2
0.0,0.0,1343.9,2310.7
0.0,0.0,1354.3,2301.9
0.0,0.0,1364.0,2293.8
0.0,0.0,1373.0,2286.8
0.0,0.0,1381.1,2280.6
0.0,0.0,1387.7,2275.9
0.0,0.0,1391.9,2272.2
0.0,0.0,1395.8,2269.5
0.0,0.0,1397.9,2268.4
0.0,0.0,1399.2,2266.6
0.0,0.0,1399.0,2266.5
0.0,0.0,1399.5,2265.4
0.0,0.0,1399.4,2265.3
0.0,0.0,1400.1,2264.4
0.0,0.0,1401.9,2263.1
0.0,0.0,1404.4,2260.9
0.0,0.0,1408.0,2258.0
0.0,0.0,1411.7,2255.4
0.0,0.0,1417.0,2252.6
0.0,0.0,1423.6,2251.0
0.0,0.0,1430.5,2251.2
0.0,0.0,1439.0,2251.4
0.0,0.0,1446.6,2253.7
0.0,0.0,1455.0,2256.9
0.0,0.0,1464.1,2260.7
0.0,0.0,1473.3,2264.6
0.0,0.0,1483.2,2267.5
0.0,0.0,1492.5,2271.4
0.0,0.0,1502.4,2274.4
0.0,0.0,1512.2,2277.4
0.0,0.0,1521.4,2281.2
0.0,0.0,1531.7,2284.5
0.0,0.0,1542.2,2288.0
0.0,0.0,1554.0,2291.1
0.0,0.0,1566.5,2294.9
0.0,0.0,1579.2,2298.9
0.0,0.0,1591.3,2304.0
0.0,0.0,1604.5,2308.3
0.0,0.0,1618.6,2312.0
0.0,0.0,1632.1,2316.8
0.0,0.0,1645.9,2321.8
0.0,0.0,1660.8,2326.1
0.0,0.0,1675.7,2330.6
0.0,0.0,1690.8,2335.2
0.0,0.0,1705.2,2340.7
0.0,0.0,1720.6,2345.7
0.0,0.0,1736.1,2350.7
0.0,0.0,1751.6,2355.7
0.0,0.0,1767.3,2360.9
0.0,0.0,1784.0,2365.4
0.0,0.0,1798.9,2371.4
0.0,0.0,1813.2,2376.8
0.0,0.0,1827.3,2380.6
0.0,0.0,1839.8,2384.2
0.0,0.0,1851.2,2387.2
0.0,0.0,1861.4,2388.8
0.0,0.0,1868.8,2391.0
0.0,0.0,1874.1,2392.8
0.0,0.0,1876.9,2395.3
0.0,0.0,1877.5,2399.0
0.0,0.0,1877.0,2403.0
0.0,0.0,1875.5,2407.8
0.0,0.0,1873.6,2413.7
0.0,0.0,1871.7,2419.5
0.0,0.0,1869.8,2425.4
0.0,0.0,1868.7,2430.4
0.0,0.0,1868.2,2436.1
0.0,0.0,1871.1,2440.3
0.0,0.0,1875.7,2443.0
0.0,0.0,1880.9,2446.2
0.0,0.0,1886.2,2449.6
0.0,0.0,1893.0,2451.2
0.0,0.0,1898.6,2453.3
0.0,0.0,1904.7,2454.4
0.0,0.0,1911.8,2454.8
0.0,0.0,1918.3,2456.2
0.0,0.0,1924.5,2457.3
0.0,0.0,1930.9,2458.5
0.0,0.0,1936.4,2460.6
0.0,0.0,1940.4,2462.6
0.0,0.0,1944.8,2462.1
0.0,0.0,1947.3,2461.5
0.0,0.0,1948.4,2460.9
0.0,0.0,1948.4,2460.9
0.0,0.0,1948.2,2460.8
0.0,0.0,1948.1,2460.6
0.0,0.0,1947.0,2461.2
0.0,0.0,1945.9,2461.6
0.0,0.0,1944.5,2461.9
0.0,0.0,1942.3,2462.9
0.0,0.0,1940.7,2462.9
0.0,0.0,1938.5,2463.9
0.0,0.0,1937.4,2464.4
0.0,0.0,1937.2,2464.2
0.0,0.0,1936.6,2465.2
0.0,0.0,1936.5,2465.1
0.0,0.0,1936.3,2464.9
0.0,0.0,1936.8,2463.9
0.0,0.0,1935.8,2462.9
0.0,0.0,1935.0,2460.8
0.0,0.0,1933.3,2459.3
0.0,0.0,1931.0,2458.6
0.0,0.0,1928.5,2457.8
0.0,0.0,1926.3,2457.3
0.0,0.0,1924.3,2457.1
0.0,0.0,1923.7,2456.5
0.0,0.0,1923.4,2456.2
0.0,0.0,1923.3,2456.2
0.0,0.0,1923.4,2456.2
0.0,0.0,1923.5,2456.3
0.0,0.0,1923.7,2456.5
0.0,0.0,1923.8,2456.5
0.0,0.0,1923.8,2456.6
0.0,0.0,1923.9,2456.7
0.0,0.0,1923.3,2457.6
0.0,0.0,1923.3,2457.6
0.0,0.0,1923.2,2457.5
0.0,0.0,1921.8,2457.8
0.0,0.0,1920.5,2456.6
0.0,0.0,1917.4,2456.8
0.0,0.0,1914.6,2455.8
0.0,0.0,1910.8,2455.3
0.0,0.0,1907.6,2453.8
0.0,0.0,1902.3,2453.7
0.0,0.0,1897.7,2452.4
0.0,0.0,1892.6,2450.7
0.0,0.0,1887.9,2447.9
0.0,0.0,1882.3,2445.8
0.0,0.0,1877.3,2442.9
0.0,0.0,1872.3,2439.8
0.0,0.0,1868.1,2436.0
0.0,0.0,1864.3,2432.4
0.0,0.0,1862.7,2427.8
0.0,0.0,1863.6,2422.7
0.0,0.0,1864.7,2417.7
0.0,0.0,1866.6,2411.7
0.0,0.0,1867.6,2406.6
0.0,0.0,1868.5,2402.8
0.0,0.0,1869.3,2400.5
0.0,0.0,1870.6,2398.5
0.0,0.0,1870.4,2398.4
0.0,0.0,1871.5,2396.4
0.0,0.0,1870.4,2395.4
0.0,0.0,1869.3,2393.0
0.0,0.0,1866.7,2390.6
0.0,0.0,1862.5,2388.2
0.0,0.0,1856.6,2385.8
0.0,0.0,1849.5,2383.9
0.0,0.0,1841.0,2382.2
0.0,0.0,1831.6,2379.7
0.0,0.0,1821.3,2376.4
0.0,0.0,1809.6,2373.4
0.0,0.0,1797.4,2369.8
0.0,0.0,1785.2,2366.2
0.0,0.0,1772.4,2362.3
0.0,0.0,1759.4,2357.9
0.0,0.0,1746.1,2353.4
0.0,0.0,1733.0,2349.1
0.0,0.0,1720.1,2344.8
0.0,0.0,1706.6,2340.2
0.0,0.0,1693.2,2335.6
0.0,0.0,1679.9,2331.1
0.0,0.0,1665.8,2327.4
0.0,0.0,1653.8,2322.4
0.0,0.0,1641.6,2318.9
0.0,0.0,1630.0,2315.9
0.0,0.0,1620.9,2312.2
0.0,0.0,1613.0,2309.4
0.0,0.0,1606.0,2307.7
0.0,0.0,1600.9,2306.0
0.0,0.0,1597.4,2304.4
0.0,0.0,1594.6,2303.4
0.0,0.0,1591.2,2303.3
0.0,0.0,1588.4,2302.2
0.0,0.0,1585.4,2300.9
0.0,0.0,1582.1,2299.5
0.0,0.0,1579.4,2296.9
0.0,0.0,1577.4,2293.6
0.0,0.0,1577.5,2289.2
0.0,0.0,1579.9,2285.3
0.0,0.0,1584.4,2280.2
0.0,0.0,1590.6,2273.7
0.0,0.0,1596.7,2267.1
0.0,0.0,1603.4,2259.4
0.0,0.0,1610.9,2251.0
0.0,0.0,1618.5,2242.7
0.0,0.0,1625.9,2234.2
0.0,0.0,1634.9,2224.0
0.0,0.0,1643.0,2214.6
0.0,0.0,1651.2,2205.2
0.0,0.0,1659.4,2196.0
0.0,0.0,1667.6,2186.5
0.0,0.0,1673.7,2176.8
0.0,0.0,1679.0,2164.9
0.0,0.0,1682.8,2153.0
0.0,0.0,1687.2,2140.1
0.0,0.0,1691.7,2127.4
0.0,0.0,1696.1,2114.6
0.0,0.0,1700.6,2101.9
0.0,0.0,1705.4,2089.4
0.0,0.0,1710.2,2076.9
0.0,0.0,1714.9,2064.4
0.0,0.0,1718.8,2052.6
0.0,0.0,1723.1,2041.2
0.0,0.0,1726.7,2030.8
0.0,0.0,1730.7,2020.5
0.0,0.0,1733.8,2011.3
0.0,0.0,1736.7,2003.3
0.0,0.0,1739.6,1996.6
0.0,0.0,1744.1,1991.8
0.0,0.0,1749.1,1990.2
0.0,0.0,1755.9,1990.4
0.0,0.0,1762.0,1992.9
0.0,0.0,1769.6,1995.2
0.0,0.0,1777.6,1998.0
0.0,0.0,1785.3,2002.0
0.0,0.0,1794.5,2006.0
0.0,0.0,1802.6,2010.3
0.0,0.0,1811.3,2013.7
0.0,0.0,1819.8,2016.9
0.0,0.0,1829.4,2019.6
0.0,0.0,1839.3,2022.6
0.0,0.0,1849.5,2025.8
0.0,0.0,1860.0,2029.3
0.0,0.0,1869.4,2033.3
0.0,0.0,1879.8,2036.8
0.0,0.0,1890.0,2040.0
0.0,0.0,1899.6,2044.2
0.0,0.0,1909.8,2047.5
0.0,0.0,1919.4,2051.8
0.0,0.0,1929.5,2054.8
0.0,0.0,1939.6,2058.0
0.0,0.0,1948.9,2061.9
0.0,0.0,1958.4,2066.0
0.0,0.0,1968.4,2069.0
0.0,0.0,1977.2,2072.6
0.0,0.0,1985.8,2075.9
0.0,0.0,1993.9,2078.7
0.0,0.0,2001.5,2081.2
0.0,0.0,2007.7,2083.7
0.0,0.0,2013.0,2085.6
0.0,0.0,2018.0,2087.0
0.0,0.0,2020.8,2089.6
0.0,0.0,2021.5,2093.4
0.0,0.0,2020.9,2097.3
0.0,0.0,2020.3,2099.8
0.0,0.0,2018.5,2104.2
0.0,0.0,2016.3,2108.4
0.0,0.0,2012.8,2115.9
0.0,0.0,2010.4,2122.7
0.0,0.0,2008.5,2128.6
0.0,0.0,2007.3,2133.6
0.0,0.0,2005.8,2138.4
0.0,0.0,2004.1,2141.4
0.0,0.0,2002.4,2142.9
0.0,0.0,2000.5,2144.2
0.0,0.0,1999.4,2144.6
0.0,0.0,1998.4,2145.2
0.0,0.0,1998.4,2145.2
0.0,0.0,1998.5,2145.3
0.0,0.0,1998.7,2145.5
0.0,0.0,1998.9,2145.7
0.0,0.0,1999.0,2145.8
0.0,0.0,1999.2,2145.9
0.0,0.0,1999.4,2146.1
0.0,0.0,1999.4,2146.1
0.0,0.0,1999.8,2146.4
0.0,0.0,2000.7,2145.8
0.0,0.0,2001.1,2146.1
0.0,0.0,2000.8,2145.9
0.0,0.0,2001.1,2146.1
0.0,0.0,2001.3,2146.4
0.0,0.0,2001.5,2146.6
0.0,0.0,2001.7,2146.8
0.0,0.0,2001.9,2146.9
0.0,0.0,2002.2,2147.1
0.0,0.0,2002.3,2147.3
0.0,0.0,2003.2,2146.6
0.0,0.0,2003.3,2146.7
0.0,0.0,2003.3,2146.7
0.0,0.0,2003.4,2146.8
0.0,0.0,2003.5,2146.9
0.0,0.0,2003.6,2147.0
0.0,0.0,2003.6,2147.0
0.0,0.0,2003.6,2147.0
0.0,0.0,2003.7,2147.1
0.0,0.0,2003.7,2147.1
0.0,0.0,2003.7,2147.1
0.0,0.0,2003.8,2147.1
0.0,0.0,2003.9,2147.2
0.0,0.0,2003.9,2147.2
0.0,0.0,2003.9,2147.2
0.0,0.0,2003.9,2147.2
0.0,0.0,2004.0,2147.3
0.0,0.0,2004.0,2147.3
0.0,0.0,2004.0,2147.3
0.0,0.0,2004.0,2147.3
0.0,0.0,2004.0,2147.3
0.0,0.0,2004.0,2147.3
0.0,0.0,2004.1,2147.4
0.0,0.0,2004.9,2146.7
0.0,0.0,2004.9,2146.7
0.0,0.0,2005.0,2146.7
0.0,0.0,2005.0,2146.7
0.0,0.0,2005.1,2146.8
0.0,0.0,2005.1,2146.8
0.0,0.0,2005.1,2146.8
0.0,0.0,2005.1,2146.8
0.0,0.0,2005.2,2146.9
0.0,0.0,2005.2,2146.9
0.0,1.0,0.0,0.0
0.0,0.0,11.1,-8.3
0.0,0.0,23.8,-15.0
0.0,0.0,35.4,-22.1
0.0,0.0,47.3,-27.7
0.0,0.0,58.0,-33.8
0.0,0.0,68.5,-39.5
0.0,0.0,78.3,-46.1
0.0,0.0,86.1,-53.9
0.0,0.0,93.7,-61.6
0.0,0.0,99.3,-70.2
0.0,0.0,105.4,-77.8
0.0,0.0,110.7,-86.0
0.0,0.0,116.7,-93.4
0.0,0.0,121.4,-102.8
0.0,0.0,123.7,-112.7
0.0,0.0,128.5,-122.3
0.0,0.0,133.0,-131.3
0.0,0.0,137.7,-140.6
0.0,0.0,140.4,-151.1
0.0,0.0,142.3,-162.4
0.0,0.0,143.0,-174.1
0.0,0.0,141.6,-186.7
0.0,0.0,139.8,-198.8
0.0,0.0,136.5,-210.9
0.0,0.0,132.0,-223.0
0.0,0.0,126.1,-235.6
0.0,0.0,118.8,-248.3
0.0,0.0,111.9,-261.3
0.0,0.0,104.5,-275.4
0.0,0.0,97.3,-290.0
0.0,0.0,89.6,-305.7
0.0,0.0,83.3,-321.3
0.0,0.0,75.3,-338.4
0.0,0.0,68.3,-355.0
0.0,0.0,61.4,-371.7
0.0,0.0,55.5,-387.8
0.0,0.0,49.6,-403.9
0.0,0.0,44.6,-419.4
0.0,0.0,39.7,-435.0
0.0,0.0,35.2,-451.0
0.0,0.0,30.9,-467.3
0.0,0.0,27.8,-483.1
0.0,0.0,23.6,-499.5
0.0,0.0,19.6,-514.4
0.0,0.0,13.6,-528.5
0.0,0.0,4.2,-542.2
0.0,0.0,-6.4,-554.3
0.0,0.0,-18.8,-566.0
0.0,0.0,-32.0,-576.8
0.0,0.0,-46.5,-587.7
0.0,0.0,-60.7,-597.1
0.0,0.0,-76.0,-607.2
0.0,0.0,-90.9,-617.6
0.0,0.0,-104.5,-627.8
0.0,0.0,-116.2,-636.8
0.0,0.0,-126.0,-644.4
0.0,0.0,-134.0,-650.7
0.0,0.0,-141.0,-656.4
0.0,0.0,-146.2,-660.7
0.0,0.0,-150.2,-664.6
0.0,0.0,-153.1,-668.2
0.0,0.0,-156.2,-671.5
0.0,0.0,-160.0,-675.6
0.0,0.0,-164.8,-680.5
0.0,0.0,-169.4,-685.4
0.0,0.0,-175.0,-691.1
0.0,0.0,-181.2,-697.8
0.0,0.0,-188.2,-705.3
0.0,0.0,-195.1,-712.9
0.0,0.0,-202.9,-721.1
0.0,0.0,-212.3,-730.9
0.0,0.0,-221.9,-740.8
0.0,0.0,-231.6,-750.3
0.0,0.0,-241.4,-759.6
0.0,0.0,-251.8,-770.3
0.0,0.0,-261.5,-781.7
0.0,0.0,-271.8,-794.1
0.0,0.0,-281.8,-807.0
0.0,0.0,-291.4,-820.3
0.0,0.0,-301.2,-835.2
0.0,0.0,-309.7,-850.0
0.0,0.0,-317.3,-865.7
0.0,0.0,-324.1,-882.7
0.0,0.0,-329.7,-901.0
0.0,0.0,-334.4,-920.5
0.0,0.0,-338.1,-941.2
0.0,0.0,-342.0,-963.5
0.0,0.0,-344.6,-985.4
0.0,0.0,-348.0,-1008.4
0.0,0.0,-350.6,-1030.5
0.0,0.0,-354.2,-1053.2
0.0,0.0,-356.7,-1075.3
0.0,0.0,-361.0,-1098.9
0.0,0.0,-364.8,-1121.3
0.0,0.0,-370.1,-1144.0
0.0,0.0,-378.3,-1166.4
0.0,0.0,-387.7,-1187.3
0.0,0.0,-399.3,-1207.4
0.0,0.0,-413.4,-1226.1
0.0,0.0,-429.6,-1242.3
0.0,0.0,-448.6,-1256.9
0.0,0.0,-468.3,-1268.9
0.0,0.0,-489.3,-1279.2
0.0,0.0,-511.6,-1289.8
0.0,0.0,-533.0,-1299.5
0.0,0.0,-555.4,-1310.0
0.0,0.0,-576.7,-1319.9
0.0,0.0,-598.8,-1330.7
0.0,0.0,-619.6,-1343.0
0.0,0.0,-638.7,-1357.6
0.0,0.0,-654.8,-1373.9
0.0,0.0,-668.3,-1391.6
0.0,0.0,-680.2,-1411.4
0.0,0.0,-689.8,-1432.0
0.0,0.0,-697.4,-1453.4
0.0,0.0,-703.7,-1476.4
0.0,0.0,-707.0,-1499.5
0.0,0.0,-708.4,-1523.1
0.0,0.0,-708.2,-1546.8
0.0,0.0,-707.6,-1571.0
0.0,0.0,-706.8,-1595.5
0.0,0.0,-706.1,-1619.9
0.0,0.0,-705.2,-1644.5
0.0,0.0,-704.4,-1669.2
0.0,0.0,-703.7,-1693.4
0.0,0.0,-703.9,-1716.8
0.0,0.0,-705.0,-1738.9
0.0,0.0,-708.7,-1759.5
0.0,0.0,-714.4,-1777.6
0.0,0.0,-724.4,-1794.2
0.0,0.0,-737.7,-1808.6
0.0,0.0,-752.6,-1818.9
0.0,0.0,-771.9,-1824.0
0.0,0.0,-794.0,-1825.8
0.0,0.0,-816.4,-1825.4
0.0,0.0,-838.2,-1822.0
0.0,0.0,-858.8,-1816.5
0.0,0.0,-879.4,-1811.0
0.0,0.0,-901.5,-1807.3
0.0,0.0,-925.8,-1806.3
0.0,0.0,-949.7,-1807.6
0.0,0.0,-972.7,-1810.1
0.0,0.0,-997.6,-1813.8
0.0,0.0,-1022.4,-1817.7
0.0,0.0,-1047.3,-1821.5
0.0,0.0,-1072.1,-1825.2
0.0,0.0,-1097.1,-1828.9
0.0,0.0,-1121.5,-1833.3
0.0,0.0,-1145.9,-1839.5
0.0,0.0,-1168.8,-1847.6
0.0,0.0,-1189.9,-1857.7
0.0,0.0,-1208.9,-1870.4
0.0,0.0,-1224.8,-1883.4
0.0,0.0,-1234.5,-1894.7
0.0,0.0,-1241.9,-1903.5
0.0,0.0,-1247.1,-1909.6
0.0,0.0,-1250.1,-1914.8
0.0,0.0,-1250.6,-1917.7
0.0,0.0,-1250.2,-1918.2
0.0,0.0,-1249.5,-1917.4
0.0,0.0,-1248.2,-1915.4
0.0,0.0,-1247.2,-1913.1
0.0,0.0,-1246.7,-1911.9
0.0,0.0,-1246.1,-1912.7
0.0,0.0,-1244.3,-1914.9
0.0,0.0,-1241.5,-1918.4
0.0,0.0,-1237.1,-1921.9
0.0,0.0,-1232.9,-1925.4
0.0,0.0,-1229.0,-1928.4
0.0,0.0,-1225.2,-1931.2
0.0,0.0,-1221.7,-1933.7
0.0,0.0,-1217.9,-1936.6
0.0,0.0,-1213.5,-1940.3
0.0,0.0,-1207.7,-1943.9
0.0,0.0,-1201.1,-1948.4
0.0,0.0,-1194.1,-1953.5
0.0,0.0,-1187.9,-1959.4
0.0,0.0,-1181.3,-1963.9
0.0,0.0,-1176.0,-1968.6
0.0,0.0,-1171.2,-1972.7
0.0,0.0,-1166.8,-1976.4
0.0,0.0,-1163.0,-1979.3
0.0,0.0,-1160.6,-1982.2
0.0,0.0,-1157.9,-1983.8
0.0,0.0,-1155.7,-1984.7
0.0,0.0,-1152.3,-1983.6
0.0,0.0,-1149.5,-1981.7
0.0,0.0,-1148.0,-1980.0
0.0,0.0,-1148.0,-1980.0
0.0,0.0,-1148.0,-1980.0
0.0,0.0,-1148.0,-1980.0
0.0,0.0,-1148.0,-1980.0
0.0,0.0,-1148.0,-1980.0
0.0,0.0,-1147.0,-1979.4
0.0,0.0,-1146.9,-1979.6
0.0,0.0,-1146.9,-1979.6
0.0,0.0,-1146.9,-1979.6
0.0,0.0,-1146.9,-1979.6
0.0,0.0,-1146.9,-1979.6
0.0,0.0,-1146.9,-1979.6
0.0,0.0,-1146.9,-1979.6
0.0,0.0,-1147.0,-1979.4
0.0,0.0,-1147.0,-1979.4
0.0,0.0,-1147.0,-1979.4
0.0,0.0,-1147.0,-1979.4
0.0,0.0,-1147.1,-1979.3
0.0,0.0,-1147.1,-1979.3
0.0,0.0,-1147.1,-1979.3
0.0,0.0,-1147.1,-1979.3
0.0,0.0,-1147.1,-1979.3
0.0,0.0,-1147.1,-1979.3
0.0,0.0,-1147.1,-1979.3
0.0,0.0,-1147.1,-1979.3
0.0,0.0,-1147.1,-1979.3
0.0,0.0,-1148.8,-1980.7
0.0,0.0,-1149.6,-1981.6
0.0,0.0,-1150.5,-1982.2
0.0,0.0,-1151.4,-1982.8
0.0,0.0,-1152.3,-1983.6
0.0,0.0,-1152.2,-1983.6
0.0,0.0,-1152.2,-1983.6
0.0,0.0,-1151.2,-1983.1
0.0,0.0,-1150.1,-1982.7
0.0,0.0,-1149.9,-1982.9
0.0,0.0,-1148.9,-1982.3
0.0,0.0,-1149.8,-1983.1
0.0,0.0,-1149.8,-1983.1
0.0,0.0,-1151.8,-1984.1
0.0,0.0,-1154.1,-1984.8
0.0,0.0,-1156.4,-1985.6
0.0,0.0,-1158.2,-1987.0
0.0,0.0,-1158.8,-1987.9
0.0,0.0,-1158.9,-1987.8
0.0,0.0,-1158.5,-1986.6
0.0,0.0,-1159.9,-1984.9
0.0,0.0,-1162.3,-1981.9
0.0,0.0,-1165.5,-1978.0
0.0,0.0,-1170.3,-1973.9
0.0,0.0,-1176.0,-1970.4
0.0,0.0,-1181.1,-1965.9
0.0,0.0,-1186.2,-1961.4
0.0,0.0,-1191.7,-1956.4
0.0,0.0,-1198.6,-1951.5
0.0,0.0,-1205.1,-1945.3
0.0,0.0,-1212.7,-1939.5
0.0,0.0,-1219.2,-1933.3
0.0,0.0,-1225.0,-1927.9
0.0,0.0,-1230.1,-1923.4
0.0,0.0,-1234.5,-1919.8
0.0,0.0,-1237.6,-1917.8
0.0,0.0,-1238.6,-1916.6
0.0,0.0,-1238.8,-1916.3
0.0,0.0,-1238.8,-1916.3
0.0,0.0,-1238.8,-1916.3
0.0,0.0,-1238.8,-1916.3
0.0,0.0,-1238.8,-1916.3
0.0,0.0,-1239.1,-1915.9
0.0,0.0,-1239.9,-1914.9
0.0,0.0,-1242.1,-1913.9
0.0,0.0,-1246.2,-1914.2
0.0,0.0,-1251.0,-1915.5
0.0,0.0,-1255.8,-1918.4
0.0,0.0,-1260.1,-1922.1
0.0,0.0,-1266.0,-1927.2
0.0,0.0,-1272.8,-1933.2
0.0,0.0,-1279.6,-1939.2
0.0,0.0,-1288.0,-1946.6
0.0,0.0,-1296.4,-1954.2
0.0,0.0,-1305.8,-1962.3
0.0,0.0,-1315.3,-1970.3
0.0,0.0,-1325.8,-1979.0
0.0,0.0,-1336.3,-1987.5
0.0,0.0,-1347.9,-1996.7
0.0,0.0,-1358.7,-2004.8
0.0,0.0,-1366.9,-2010.9
0.0,0.0,-1372.1,-2015.1
0.0,0.0,-1377.5,-2019.2
0.0,0.0,-1382.8,-2023.3
0.0,0.0,-1389.8,-2029.0
