driver_label,trip_start,x,y
0.0,0.0,2938.4,-9309.2
0.0,0.0,2937.8,-9303.4
0.0,0.0,2935.7,-9297.5
0.0,0.0,2931.1,-9290.9
0.0,0.0,2927.0,-9285.5
0.0,0.0,2921.7,-9279.7
0.0,0.0,2916.9,-9275.0
0.0,0.0,2911.8,-9270.5
0.0,0.0,2907.0,-9265.9
0.0,0.0,2902.0,-9261.3
0.0,0.0,2898.9,-9258.0
0.0,0.0,2895.6,-9255.0
0.0,0.0,2892.5,-9253.5
0.0,0.0,2889.2,-9253.5
0.0,0.0,2887.1,-9255.6
0.0,0.0,2886.3,-9258.0
0.0,0.0,2885.0,-9259.3
0.0,0.0,2883.0,-9259.8
0.0,0.0,2881.0,-9260.2
0.0,0.0,2879.3,-9260.3
0.0,0.0,2877.9,-9260.1
0.0,0.0,2877.7,-9260.4
0.0,0.0,2877.6,-9260.4
0.0,0.0,2877.5,-9260.5
0.0,0.0,2876.7,-9259.8
0.0,0.0,2876.6,-9259.8
0.0,0.0,2876.5,-9259.9
0.0,0.0,2876.5,-9259.9
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.1
0.0,0.0,2876.4,-9260.1
0.0,0.0,2876.4,-9260.1
0.0,0.0,2876.4,-9260.1
0.0,0.0,2876.4,-9260.1
0.0,0.0,2876.4,-9260.1
0.0,0.0,2876.4,-9260.1
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.0
0.0,0.0,2876.4,-9260.1
0.0,0.0,2876.4,-9260.1
0.0,0.0,2876.4,-9260.1
0.0,0.0,2876.4,-9260.1
0.0,0.0,2876.4,-9260.1
0.0,0.0,2876.4,-9260.1
0.0,0.0,2876.3,-9260.2
0.0,0.0,2876.3,-9260.2
0.0,0.0,2876.3,-9260.2
0.0,0.0,2876.3,-9260.2
0.0,0.0,2876.3,-9260.2
0.0,0.0,2876.3,-9260.2
0.0,1.0,0.0,0.0
0.0,0.0,0.6,-1.4
0.0,0.0,-0.8,0.1
0.0,0.0,-4.0,0.5
0.0,0.0,-6.3,0.4
0.0,0.0,-8.2,0.2
0.0,0.0,-15.2,1.9
0.0,0.0,-18.6,3.7
0.0,0.0,-17.0,4.0
0.0,0.0,-16.2,3.3
0.0,0.0,-15.6,9.5
0.0,0.0,-15.5,11.5
0.0,0.0,-14.9,15.1
0.0,0.0,-11.5,15.7
0.0,0.0,-8.6,20.4
0.0,0.0,-4.7,25.6
0.0,0.0,22.6,13.6
0.0,0.0,29.7,23.2
0.0,0.0,112.9,-12.4
0.0,0.0,127.8,-13.8
0.0,0.0,152.5,-20.6
0.0,0.0,162.8,-14.3
0.0,0.0,172.7,-22.4
0.0,0.0,178.4,-17.9
0.0,0.0,181.3,-6.9
0.0,0.0,196.2,-21.0
0.0,0.0,206.1,-17.8
0.0,0.0,206.0,-26.3
0.0,0.0,207.4,-15.2
0.0,0.0,207.7,-19.9
0.0,0.0,214.3,-27.3
0.0,0.0,207.1,-8.0
0.0,0.0,207.4,-6.7
0.0,0.0,205.2,-1.3
0.0,0.0,206.0,-4.4
0.0,0.0,204.7,-21.2
0.0,0.0,202.6,-14.9
0.0,0.0,206.9,-23.4
0.0,0.0,212.1,-35.5
0.0,0.0,211.0,-32.5
0.0,0.0,209.4,-28.9
0.0,0.0,209.7,-28.9
0.0,0.0,209.4,-28.9
0.0,0.0,211.5,-33.9
0.0,0.0,213.0,-37.1
0.0,0.0,210.9,-32.0
0.0,0.0,210.9,-31.2
0.0,0.0,211.8,-33.2
0.0,0.0,214.2,-44.9
0.0,0.0,212.1,-37.5
0.0,0.0,212.2,-37.0
0.0,0.0,212.2,-37.0
0.0,0.0,212.2,-36.7
0.0,0.0,212.4,-36.2
0.0,0.0,213.1,-32.9
0.0,0.0,214.8,-31.5
0.0,0.0,219.0,-32.8
0.0,0.0,225.0,-35.0
0.0,0.0,231.5,-34.4
0.0,0.0,237.9,-33.1
0.0,0.0,241.5,-30.4
0.0,0.0,243.5,-26.4
0.0,0.0,246.6,-23.4
0.0,0.0,247.5,-17.6
0.0,0.0,246.4,-9.5
0.0,0.0,245.5,0.6
0.0,0.0,242.0,18.8
0.0,0.0,238.5,39.0
0.0,0.0,236.8,56.7
0.0,0.0,235.3,72.6
0.0,0.0,234.3,87.5
0.0,0.0,233.4,101.5
0.0,0.0,233.1,115.1
0.0,0.0,232.2,130.0
0.0,0.0,231.9,145.5
0.0,0.0,230.4,164.3
0.0,0.0,229.1,181.0
0.0,0.0,228.2,196.8
0.0,0.0,227.7,212.6
0.0,0.0,226.8,228.8
0.0,0.0,226.8,243.7
0.0,0.0,226.5,257.0
0.0,0.0,226.3,269.4
0.0,0.0,226.2,281.5
0.0,0.0,226.5,291.9
0.0,0.0,226.1,301.0
0.0,0.0,225.7,307.2
0.0,0.0,225.3,311.5
0.0,0.0,225.5,313.6
0.0,0.0,225.8,316.5
0.0,0.0,225.7,323.5
0.0,0.0,226.1,328.6
0.0,0.0,226.9,333.7
0.0,0.0,227.6,338.8
0.0,0.0,228.8,344.7
0.0,0.0,229.7,352.4
0.0,0.0,231.2,361.3
0.0,0.0,232.9,371.0
0.0,0.0,235.2,381.6
0.0,0.0,238.4,392.4
0.0,0.0,241.7,403.3
0.0,0.0,244.9,412.8
0.0,0.0,247.8,420.7
0.0,0.0,250.6,428.1
0.0,0.0,254.0,435.5
0.0,0.0,258.0,443.7
0.0,0.0,262.3,452.6
0.0,0.0,266.7,462.9
0.0,0.0,271.7,474.3
0.0,0.0,277.0,486.3
0.0,0.0,282.7,499.0
0.0,0.0,288.3,510.3
0.0,0.0,294.4,523.2
0.0,0.0,300.5,537.6
0.0,0.0,306.2,552.1
0.0,0.0,312.0,563.9
0.0,0.0,317.6,575.8
0.0,0.0,322.8,586.1
0.0,0.0,327.1,597.6
0.0,0.0,331.7,610.6
0.0,0.0,335.5,623.5
0.0,0.0,337.9,635.7
0.0,0.0,340.1,648.1
0.0,0.0,342.6,660.5
0.0,0.0,344.0,671.5
0.0,0.0,345.4,681.7
0.0,0.0,346.7,691.0
0.0,0.0,347.6,699.1
0.0,0.0,348.7,706.8
0.0,0.0,350.3,713.5
0.0,0.0,353.3,719.3
0.0,0.0,358.2,723.2
0.0,0.0,365.8,726.7
0.0,0.0,375.7,730.6
0.0,0.0,386.9,735.3
0.0,0.0,399.0,740.9
0.0,0.0,411.8,746.7
0.0,0.0,425.6,753.7
0.0,0.0,440.5,760.9
0.0,0.0,456.2,768.7
0.0,0.0,472.1,775.7
0.0,0.0,488.5,782.1
0.0,0.0,505.2,788.5
0.0,0.0,521.7,795.3
0.0,0.0,538.0,801.8
0.0,0.0,554.1,808.0
0.0,0.0,569.4,814.0
0.0,0.0,584.5,819.8
0.0,0.0,598.7,825.8
0.0,0.0,611.8,831.5
0.0,0.0,623.9,836.9
0.0,0.0,635.3,842.5
0.0,0.0,645.1,846.3
0.0,0.0,653.4,849.2
0.0,0.0,659.8,851.9
0.0,0.0,663.9,855.1
0.0,0.0,665.3,860.5
0.0,0.0,664.3,865.4
0.0,0.0,662.0,873.1
0.0,0.0,658.5,883.5
0.0,0.0,654.9,895.3
0.0,0.0,651.3,907.0
0.0,0.0,648.3,918.7
0.0,0.0,646.0,929.4
0.0,0.0,643.5,938.0
0.0,0.0,639.9,944.9
0.0,0.0,634.9,950.4
0.0,0.0,625.9,950.1
0.0,0.0,617.2,946.0
0.0,0.0,607.7,944.3
0.0,0.0,598.7,944.1
0.0,0.0,590.7,947.1
0.0,0.0,583.8,953.1
0.0,0.0,578.7,960.6
0.0,0.0,576.0,969.5
0.0,0.0,574.1,978.8
0.0,0.0,572.7,986.1
0.0,0.0,573.0,991.7
0.0,0.0,575.8,996.6
0.0,0.0,582.3,1000.0
0.0,0.0,588.9,1001.8
0.0,0.0,595.9,1003.1
0.0,0.0,602.1,1003.8
0.0,0.0,608.5,1005.1
0.0,0.0,616.1,1006.1
0.0,0.0,623.4,1008.7
0.0,0.0,629.4,1011.5
0.0,0.0,633.5,1015.7
0.0,0.0,633.5,1021.4
0.0,0.0,631.9,1028.5
0.0,0.0,629.5,1036.1
0.0,0.0,627.3,1043.8
0.0,0.0,625.0,1051.4
0.0,0.0,622.6,1057.5
0.0,0.0,619.3,1063.0
0.0,0.0,614.9,1066.6
0.0,0.0,610.4,1068.9
0.0,0.0,606.2,1069.0
0.0,0.0,603.1,1068.1
0.0,0.0,599.4,1066.9
0.0,0.0,594.1,1065.7
0.0,0.0,587.7,1065.0
0.0,0.0,580.6,1064.0
0.0,0.0,574.4,1063.2
0.0,0.0,569.6,1061.7
0.0,0.0,566.8,1059.9
0.0,0.0,565.8,1056.9
0.0,0.0,565.9,1054.5
0.0,0.0,566.2,1053.1
0.0,0.0,566.1,1052.7
0.0,0.0,566.1,1052.7
0.0,0.0,566.1,1052.7
0.0,0.0,566.1,1052.7
0.0,0.0,566.0,1052.7
0.0,0.0,566.0,1052.7
0.0,0.0,566.0,1052.7
0.0,0.0,566.0,1052.7
0.0,0.0,565.9,1053.2
0.0,0.0,565.7,1053.2
0.0,0.0,565.7,1053.6
0.0,0.0,565.9,1054.5
0.0,0.0,566.0,1054.4
0.0,0.0,566.0,1054.4
0.0,0.0,566.1,1054.7
0.0,0.0,566.4,1055.2
0.0,0.0,566.5,1055.7
0.0,0.0,566.4,1056.1
0.0,0.0,566.3,1056.1
0.0,0.0,566.2,1055.8
0.0,0.0,565.9,1054.7
0.0,0.0,566.1,1054.7
0.0,0.0,566.3,1054.6
0.0,0.0,566.2,1054.6
0.0,0.0,566.2,1054.6
0.0,0.0,566.4,1054.6
0.0,0.0,566.2,1054.4
0.0,0.0,565.8,1054.0
0.0,0.0,565.6,1053.6
0.0,0.0,565.3,1053.3
0.0,0.0,565.1,1053.3
0.0,0.0,564.7,1052.9
0.0,0.0,564.4,1052.6
0.0,0.0,564.1,1052.7
0.0,0.0,563.9,1052.1
0.0,0.0,563.7,1052.2
0.0,0.0,563.3,1052.2
0.0,0.0,563.3,1051.7
0.0,0.0,563.2,1051.7
0.0,0.0,562.8,1051.4
0.0,0.0,562.7,1051.4
0.0,0.0,562.5,1051.5
0.0,0.0,562.2,1051.1
0.0,0.0,562.1,1051.1
0.0,0.0,562.0,1051.1
0.0,0.0,561.9,1051.1
0.0,0.0,561.8,1051.1
0.0,0.0,561.6,1051.2
0.0,0.0,561.4,1051.2
0.0,0.0,561.3,1050.8
0.0,0.0,561.2,1050.8
0.0,0.0,561.1,1050.8
0.0,0.0,561.2,1050.8
0.0,0.0,561.2,1050.8
0.0,0.0,560.6,1050.4
0.0,0.0,559.9,1049.9
0.0,0.0,559.2,1049.3
0.0,0.0,558.7,1048.9
0.0,0.0,558.5,1048.9
0.0,0.0,558.0,1048.6
0.0,0.0,557.5,1048.3
0.0,1.0,0.0,0.0
0.0,0.0,8.9,15.2
0.0,0.0,18.9,30.0
0.0,0.0,27.7,45.0
0.0,0.0,37.6,59.7
0.0,0.0,47.5,74.0
0.0,0.0,57.4,88.6
0.0,0.0,67.3,103.1
0.0,0.0,77.2,117.7
0.0,0.0,87.2,132.3
0.0,0.0,97.1,147.1
0.0,0.0,108.3,161.7
0.0,0.0,118.4,176.7
0.0,0.0,128.4,191.8
0.0,0.0,139.5,206.6
0.0,0.0,149.6,221.7
0.0,0.0,160.8,236.6
0.0,0.0,173.1,251.2
0.0,0.0,185.4,265.8
0.0,0.0,197.7,280.4
0.0,0.0,209.9,294.8
0.0,0.0,222.1,309.1
0.0,0.0,236.5,322.7
0.0,0.0,249.7,336.6
0.0,0.0,263.0,350.3
0.0,0.0,276.2,363.9
0.0,0.0,289.4,377.4
0.0,0.0,302.5,390.9
0.0,0.0,315.6,404.3
0.0,0.0,328.7,417.4
0.0,0.0,340.7,431.0
0.0,0.0,353.8,444.4
0.0,0.0,365.9,458.0
0.0,0.0,378.9,471.1
0.0,0.0,391.0,484.8
0.0,0.0,402.9,498.2
0.0,0.0,414.9,511.6
0.0,0.0,426.8,524.9
0.0,0.0,438.6,538.2
0.0,0.0,450.6,551.3
0.0,0.0,462.3,564.1
0.0,0.0,473.1,577.6
0.0,0.0,484.0,591.6
0.0,0.0,495.0,605.4
0.0,0.0,506.0,619.8
0.0,0.0,517.1,634.3
0.0,0.0,528.4,649.3
0.0,0.0,539.6,664.5
0.0,0.0,548.7,680.4
0.0,0.0,559.0,696.1
0.0,0.0,569.2,711.9
0.0,0.0,578.3,727.9
0.0,0.0,587.4,743.4
0.0,0.0,596.3,758.5
0.0,0.0,605.0,773.2
0.0,0.0,612.6,787.7
0.0,0.0,621.1,801.5
0.0,0.0,628.5,815.6
0.0,0.0,635.9,829.5
0.0,0.0,643.2,843.3
0.0,0.0,649.5,857.4
0.0,0.0,656.8,871.1
0.0,0.0,664.2,884.9
0.0,0.0,670.4,899.1
0.0,0.0,677.9,913.1
0.0,0.0,684.2,927.3
0.0,0.0,691.4,941.0
0.0,0.0,697.6,954.9
0.0,0.0,703.8,968.6
0.0,0.0,709.8,982.0
0.0,0.0,716.0,995.4
0.0,0.0,721.9,1008.5
0.0,0.0,726.6,1021.5
0.0,0.0,732.4,1033.8
0.0,0.0,737.0,1046.2
0.0,0.0,742.6,1058.0
0.0,0.0,748.2,1069.6
0.0,0.0,752.7,1081.7
0.0,0.0,758.2,1093.3
0.0,0.0,762.8,1105.3
0.0,0.0,768.3,1117.0
0.0,0.0,775.0,1128.4
0.0,0.0,780.7,1140.4
0.0,0.0,787.5,1152.3
0.0,0.0,793.3,1164.8
0.0,0.0,800.3,1177.3
0.0,0.0,807.3,1189.9
0.0,0.0,814.4,1202.5
0.0,0.0,821.4,1215.2
0.0,0.0,828.4,1228.0
0.0,0.0,835.5,1240.8
0.0,0.0,843.7,1253.5
0.0,0.0,850.8,1266.5
0.0,0.0,857.9,1279.4
0.0,0.0,866.1,1292.0
0.0,0.0,874.2,1304.3
0.0,0.0,882.4,1316.7
0.0,0.0,889.4,1329.3
0.0,0.0,897.5,1341.8
0.0,0.0,905.7,1354.2
0.0,0.0,914.8,1366.3
0.0,0.0,922.0,1379.1
0.0,0.0,931.2,1391.2
0.0,0.0,939.4,1403.8
0.0,0.0,947.4,1416.0
0.0,0.0,956.6,1428.0
0.0,0.0,964.7,1440.1
0.0,0.0,973.8,1451.9
0.0,0.0,981.8,1463.9
0.0,0.0,991.0,1475.6
0.0,0.0,998.9,1487.5
0.0,0.0,1008.1,1499.2
0.0,0.0,1017.1,1510.8
0.0,0.0,1025.2,1522.7
0.0,0.0,1034.2,1534.3
0.0,0.0,1043.4,1545.9
0.0,0.0,1052.4,1557.7
0.0,0.0,1061.5,1569.2
0.0,0.0,1070.6,1580.5
0.0,0.0,1079.5,1591.9
0.0,0.0,1089.7,1603.1
0.0,0.0,1098.7,1614.4
0.0,0.0,1107.6,1625.5
0.0,0.0,1116.6,1636.6
0.0,0.0,1126.5,1647.1
0.0,0.0,1134.1,1657.9
0.0,0.0,1142.9,1667.9
0.0,0.0,1151.4,1677.7
0.0,0.0,1158.9,1687.7
0.0,0.0,1167.4,1697.3
0.0,0.0,1174.8,1707.1
0.0,0.0,1182.1,1716.3
0.0,0.0,1187.9,1724.7
0.0,0.0,1193.2,1731.3
0.0,0.0,1194.6,1736.6
0.0,0.0,1192.3,1740.9
0.0,0.0,1187.0,1742.4
0.0,0.0,1182.1,1746.0
0.0,0.0,1176.8,1751.9
0.0,0.0,1170.4,1758.3
0.0,0.0,1165.2,1765.0
0.0,0.0,1160.1,1771.7
0.0,0.0,1154.7,1777.6
0.0,0.0,1151.4,1782.4
0.0,0.0,1147.0,1787.6
0.0,0.0,1141.7,1793.7
0.0,0.0,1136.5,1800.3
0.0,0.0,1130.3,1807.4
0.0,0.0,1124.3,1815.1
0.0,0.0,1118.3,1823.0
0.0,0.0,1112.2,1830.8
0.0,0.0,1106.2,1838.8
0.0,0.0,1100.2,1846.3
0.0,0.0,1095.1,1853.3
0.0,0.0,1089.8,1859.8
0.0,0.0,1084.6,1865.9
0.0,0.0,1080.2,1871.1
0.0,0.0,1076.8,1875.7
0.0,0.0,1073.5,1880.5
0.0,0.0,1069.1,1885.8
0.0,0.0,1063.9,1892.1
0.0,0.0,1058.7,1898.6
0.0,0.0,1053.5,1905.3
0.0,0.0,1048.3,1911.8
0.0,0.0,1044.0,1917.5
0.0,0.0,1039.7,1922.7
0.0,0.0,1036.3,1927.4
0.0,0.0,1034.0,1931.3
0.0,0.0,1030.4,1935.3
0.0,0.0,1027.0,1939.7
0.0,0.0,1023.7,1944.6
0.0,0.0,1018.4,1950.8
0.0,0.0,1013.1,1957.2
0.0,0.0,1009.0,1963.2
0.0,0.0,1003.7,1969.5
0.0,0.0,998.5,1976.0
0.0,0.0,994.3,1982.0
0.0,0.0,990.3,1988.6
0.0,0.0,988.9,1996.0
0.0,0.0,989.8,2003.6
0.0,0.0,991.9,2011.2
0.0,0.0,996.2,2017.9
0.0,0.0,1000.4,2024.9
0.0,0.0,1005.8,2031.8
0.0,0.0,1011.2,2038.8
0.0,0.0,1016.6,2045.3
0.0,0.0,1021.8,2051.4
0.0,0.0,1025.7,2057.2
0.0,0.0,1029.3,2062.0
0.0,0.0,1032.9,2066.3
0.0,0.0,1036.4,2070.5
0.0,0.0,1039.9,2074.9
0.0,0.0,1043.8,2080.4
0.0,0.0,1049.0,2086.7
0.0,0.0,1054.3,2093.2
0.0,0.0,1060.8,2099.5
0.0,0.0,1064.9,2106.1
0.0,0.0,1068.8,2111.9
0.0,0.0,1071.7,2117.8
0.0,0.0,1074.3,2123.1
0.0,0.0,1075.7,2128.3
0.0,0.0,1075.9,2133.3
0.0,0.0,1077.0,2137.2
0.0,0.0,1068.4,2140.0
0.0,0.0,1058.5,2146.3
0.0,0.0,1051.3,2149.8
0.0,0.0,1044.0,2153.0
0.0,0.0,1038.2,2153.2
0.0,0.0,1032.1,2152.0
0.0,0.0,1026.9,2150.4
0.0,0.0,1024.4,2149.5
0.0,0.0,1023.1,2149.0
0.0,0.0,1021.8,2148.7
0.0,0.0,1021.8,2148.4
0.0,0.0,1020.7,2148.6
0.0,0.0,1020.6,2148.5
0.0,0.0,1020.6,2148.5
0.0,0.0,1019.5,2148.6
0.0,0.0,1019.4,2148.2
0.0,0.0,1019.3,2148.0
0.0,0.0,1018.2,2147.9
0.0,0.0,1018.1,2147.7
0.0,0.0,1018.1,2147.5
0.0,0.0,1018.0,2147.4
0.0,0.0,1018.0,2147.4
0.0,0.0,1018.0,2147.4
0.0,0.0,1017.9,2147.0
0.0,0.0,1017.8,2146.7
0.0,0.0,1017.8,2146.4
0.0,0.0,1016.6,2146.5
0.0,0.0,1016.6,2146.4
0.0,0.0,1016.5,2146.2
0.0,0.0,1016.5,2146.0
0.0,0.0,1015.4,2146.1
0.0,0.0,1015.3,2146.0
0.0,0.0,1015.3,2146.0
0.0,0.0,1015.3,2146.0
0.0,0.0,1015.3,2145.9
0.0,0.0,1015.3,2146.0
0.0,0.0,1015.3,2146.0
0.0,0.0,1015.4,2146.1
0.0,0.0,1015.5,2146.6
0.0,0.0,1015.4,2146.4
0.0,0.0,1014.4,2146.8
0.0,0.0,1014.4,2146.9
0.0,0.0,1014.3,2146.6
0.0,0.0,1014.4,2146.9
0.0,0.0,1014.6,2147.5
0.0,0.0,1014.8,2148.3
0.0,0.0,1014.9,2148.7
0.0,0.0,1014.9,2148.8
0.0,0.0,1015.0,2149.0
0.0,0.0,1015.1,2149.2
0.0,0.0,1014.0,2149.7
0.0,0.0,1014.0,2149.6
0.0,0.0,1012.8,2149.3
0.0,0.0,1011.3,2148.2
0.0,0.0,1008.5,2146.5
0.0,0.0,1005.5,2144.1
0.0,0.0,1003.5,2141.3
0.0,0.0,1000.6,2139.0
0.0,0.0,996.5,2136.8
0.0,0.0,993.4,2134.2
0.0,0.0,991.6,2131.7
0.0,0.0,988.8,2129.9
0.0,0.0,986.0,2128.4
0.0,0.0,983.2,2126.5
0.0,0.0,980.1,2123.7
0.0,0.0,974.6,2120.5
0.0,0.0,970.0,2116.4
0.0,0.0,962.9,2112.0
0.0,0.0,955.7,2107.2
0.0,0.0,948.6,2102.6
0.0,0.0,940.5,2098.8
0.0,0.0,932.9,2096.7
0.0,0.0,924.6,2096.1
0.0,0.0,917.8,2096.9
0.0,0.0,911.5,2099.5
0.0,0.0,907.8,2102.5
0.0,0.0,905.1,2105.5
0.0,0.0,903.5,2108.3
0.0,0.0,900.9,2111.4
0.0,0.0,899.4,2114.3
0.0,0.0,896.9,2117.8
0.0,0.0,893.5,2122.4
0.0,0.0,889.2,2127.9
0.0,0.0,884.1,2134.7
0.0,0.0,879.1,2142.0
0.0,0.0,873.1,2150.2
0.0,0.0,867.2,2158.6
0.0,0.0,861.3,2166.5
0.0,0.0,856.1,2172.9
0.0,0.0,851.7,2178.1
0.0,0.0,848.2,2182.6
0.0,0.0,845.8,2186.4
0.0,0.0,842.4,2190.7
0.0,0.0,839.2,2195.7
0.0,0.0,833.9,2202.1
0.0,0.0,828.7,2208.9
0.0,0.0,823.7,2215.8
0.0,0.0,819.6,2222.5
0.0,0.0,814.4,2228.8
0.0,0.0,811.0,2233.2
0.0,0.0,807.0,2235.6
0.0,0.0,803.6,2235.9
0.0,0.0,802.2,2235.1
0.0,0.0,799.8,2234.5
0.0,0.0,799.3,2232.9
0.0,0.0,798.0,2232.2
0.0,0.0,797.9,2231.8
0.0,0.0,797.9,2231.8
0.0,0.0,797.9,2231.8
0.0,0.0,797.9,2231.8
0.0,0.0,797.9,2231.8
0.0,0.0,797.9,2231.8
0.0,0.0,797.9,2231.8
0.0,0.0,797.9,2231.8
0.0,0.0,797.9,2231.9
0.0,0.0,797.9,2231.9
0.0,0.0,797.9,2231.9
0.0,0.0,797.9,2232.0
0.0,0.0,797.9,2232.0
0.0,0.0,798.0,2232.1
0.0,0.0,798.0,2232.1
0.0,0.0,798.0,2232.2
0.0,0.0,798.0,2232.2
0.0,0.0,798.0,2232.3
0.0,0.0,798.0,2232.4
0.0,0.0,798.1,2232.5
0.0,0.0,798.1,2232.5
0.0,0.0,798.1,2232.6
0.0,0.0,798.1,2232.6
0.0,0.0,798.1,2232.6
0.0,0.0,798.1,2232.6
0.0,0.0,799.2,2232.4
0.0,0.0,799.2,2232.4
0.0,0.0,799.2,2232.4
0.0,0.0,799.2,2232.5
0.0,0.0,799.2,2232.5
0.0,0.0,799.2,2232.5
0.0,0.0,799.2,2232.5
0.0,0.0,799.2,2232.5
0.0,0.0,799.2,2232.5
0.0,0.0,799.2,2232.5
0.0,0.0,799.2,2232.5
0.0,0.0,799.2,2232.6
0.0,0.0,799.2,2232.6
0.0,0.0,798.2,2232.9
0.0,0.0,798.2,2232.9
0.0,0.0,798.2,2232.9
0.0,0.0,798.2,2232.9
0.0,0.0,798.2,2232.9
0.0,0.0,798.2,2232.9
0.0,0.0,798.1,2232.8
0.0,0.0,798.1,2232.8
0.0,0.0,798.1,2232.8
0.0,0.0,798.1,2232.8
0.0,0.0,798.1,2232.8
0.0,0.0,798.1,2232.8
0.0,0.0,798.1,2232.8
0.0,0.0,798.1,2232.8
0.0,0.0,798.1,2232.8
0.0,0.0,798.1,2232.8
0.0,0.0,798.1,2232.8
0.0,0.0,798.1,2232.8
0.0,0.0,798.1,2232.8
0.0,0.0,798.1,2232.8
0.0,0.0,798.1,2232.8
1.0,1.0,0.0,0.0
1.0,0.0,-3.9,5.1
1.0,0.0,-8.3,11.8
1.0,0.0,-12.2,20.3
1.0,0.0,-16.4,29.9
1.0,0.0,-22.1,40.7
1.0,0.0,-27.2,53.0
1.0,0.0,-39.4,65.3
1.0,0.0,-41.8,80.6
1.0,0.0,-43.5,93.4
1.0,0.0,-43.8,105.8
1.0,0.0,-44.4,115.4
1.0,0.0,-45.7,122.7
1.0,0.0,-45.3,129.4
1.0,0.0,-46.0,135.0
1.0,0.0,-46.6,137.1
1.0,0.0,-45.7,137.8
1.0,0.0,-45.6,137.6
1.0,0.0,-44.4,137.8
1.0,0.0,-44.4,137.6
1.0,0.0,-44.3,137.5
1.0,0.0,-44.3,137.4
1.0,0.0,-44.3,137.3
1.0,0.0,-43.3,137.8
1.0,0.0,-44.0,140.3
1.0,0.0,-45.8,145.5
1.0,0.0,-48.9,152.0
1.0,0.0,-52.5,159.8
1.0,0.0,-59.9,168.2
1.0,0.0,-66.7,178.5
1.0,0.0,-67.4,180.4
1.0,0.0,-74.4,191.5
1.0,0.0,-81.8,203.7
1.0,0.0,-89.6,217.4
1.0,0.0,-98.7,231.4
1.0,0.0,-107.9,245.2
1.0,0.0,-117.9,258.1
1.0,0.0,-130.0,270.2
1.0,0.0,-145.2,280.7
1.0,0.0,-161.8,291.8
1.0,0.0,-178.6,303.3
1.0,0.0,-195.6,315.7
1.0,0.0,-211.4,328.4
1.0,0.0,-228.2,340.0
1.0,0.0,-242.7,352.1
1.0,0.0,-255.0,365.0
1.0,0.0,-266.3,377.8
1.0,0.0,-274.7,389.6
1.0,0.0,-282.6,399.6
1.0,0.0,-290.2,409.0
1.0,0.0,-299.8,416.6
1.0,0.0,-309.9,422.6
1.0,0.0,-322.1,427.4
1.0,0.0,-337.4,430.9
1.0,0.0,-351.8,434.9
1.0,0.0,-367.3,438.9
1.0,0.0,-382.7,442.9
1.0,0.0,-397.2,447.1
1.0,0.0,-411.4,451.2
1.0,0.0,-425.8,455.3
1.0,0.0,-439.9,459.0
1.0,0.0,-453.1,462.8
1.0,0.0,-466.1,466.4
1.0,0.0,-479.0,469.8
1.0,0.0,-489.6,473.5
1.0,0.0,-501.1,476.2
1.0,0.0,-510.3,479.5
1.0,0.0,-518.0,481.2
1.0,0.0,-523.2,482.8
1.0,0.0,-528.6,485.0
1.0,0.0,-534.5,488.8
1.0,0.0,-539.9,494.8
1.0,0.0,-545.8,502.2
1.0,0.0,-548.7,511.5
1.0,0.0,-551.8,521.5
1.0,0.0,-552.9,532.4
1.0,0.0,-554.2,544.1
1.0,0.0,-555.7,556.5
1.0,0.0,-557.5,569.4
1.0,0.0,-560.3,582.4
1.0,0.0,-563.3,595.4
1.0,0.0,-569.6,607.9
1.0,0.0,-575.9,620.4
1.0,0.0,-584.2,632.0
1.0,0.0,-593.5,642.7
1.0,0.0,-603.7,652.7
1.0,0.0,-615.0,662.3
1.0,0.0,-625.2,672.0
1.0,0.0,-636.6,681.8
1.0,0.0,-646.9,692.0
1.0,0.0,-657.3,702.2
1.0,0.0,-667.6,712.4
1.0,0.0,-677.9,722.6
1.0,0.0,-687.1,732.9
