driver_label,trip_start,x,y
0.0,0.0,1622.7,6586.3
0.0,0.0,1622.5,6600.6
0.0,0.0,1622.4,6615.2
0.0,0.0,1623.4,6629.4
0.0,0.0,1624.4,6643.8
0.0,0.0,1626.1,6657.6
0.0,0.0,1628.1,6671.4
0.0,0.0,1630.9,6684.6
0.0,0.0,1633.7,6698.4
0.0,0.0,1637.2,6712.1
0.0,0.0,1640.7,6726.4
0.0,0.0,1644.8,6740.7
0.0,0.0,1648.8,6755.4
0.0,0.0,1653.5,6769.5
0.0,0.0,1657.9,6784.2
0.0,0.0,1662.6,6798.9
0.0,0.0,1667.6,6813.4
0.0,0.0,1672.5,6827.9
0.0,0.0,1677.9,6842.3
0.0,0.0,1683.6,6856.7
0.0,0.0,1690.1,6870.7
0.0,0.0,1697.6,6883.9
0.0,0.0,1705.7,6897.2
0.0,0.0,1714.8,6910.1
0.0,0.0,1724.8,6922.7
0.0,0.0,1735.3,6935.2
0.0,0.0,1746.1,6947.3
0.0,0.0,1756.4,6959.7
0.0,0.0,1767.3,6971.1
0.0,0.0,1777.7,6982.2
0.0,0.0,1788.4,6992.4
0.0,0.0,1799.8,7002.8
0.0,0.0,1812.0,7012.7
0.0,0.0,1824.6,7023.0
0.0,0.0,1837.7,7033.2
0.0,0.0,1850.4,7043.9
0.0,0.0,1864.0,7053.7
0.0,0.0,1876.8,7064.2
0.0,0.0,1889.8,7074.2
0.0,0.0,1902.6,7083.7
0.0,0.0,1915.3,7093.3
0.0,0.0,1927.4,7103.3
0.0,0.0,1939.7,7112.9
0.0,0.0,1952.1,7122.7
0.0,0.0,1964.1,7133.1
0.0,0.0,1976.5,7143.3
0.0,0.0,1989.1,7153.3
0.0,0.0,2001.5,7163.7
0.0,0.0,2014.2,7174.6
0.0,0.0,2026.7,7185.5
0.0,0.0,2039.0,7196.8
0.0,0.0,2051.3,7207.9
0.0,0.0,2063.1,7218.7
0.0,0.0,2074.7,7229.8
0.0,0.0,2086.1,7240.8
0.0,0.0,2097.3,7251.6
0.0,0.0,2108.4,7262.1
0.0,0.0,2119.5,7271.8
0.0,0.0,2130.6,7280.7
0.0,0.0,2142.0,7288.0
0.0,0.0,2153.7,7294.1
0.0,0.0,2165.4,7299.6
0.0,0.0,2177.9,7304.0
0.0,0.0,2190.5,7307.7
0.0,0.0,2203.7,7311.2
0.0,0.0,2216.8,7314.9
0.0,0.0,2230.7,7318.4
0.0,0.0,2244.9,7322.2
0.0,0.0,2259.7,7325.4
0.0,0.0,2274.7,7329.4
0.0,0.0,2290.2,7333.4
0.0,0.0,2305.6,7337.5
0.0,0.0,2321.3,7341.1
0.0,0.0,2336.3,7345.0
0.0,0.0,2351.2,7348.5
0.0,0.0,2365.9,7352.6
0.0,0.0,2381.0,7356.4
0.0,0.0,2395.6,7360.4
0.0,0.0,2410.5,7364.2
0.0,0.0,2425.6,7367.9
0.0,0.0,2440.6,7372.1
0.0,0.0,2455.7,7376.0
0.0,0.0,2470.8,7379.8
0.0,0.0,2485.7,7383.7
0.0,0.0,2500.1,7387.2
0.0,0.0,2514.6,7391.0
0.0,0.0,2529.4,7394.5
0.0,0.0,2544.0,7398.0
0.0,0.0,2558.6,7402.0
0.0,0.0,2573.5,7405.6
0.0,0.0,2588.6,7409.4
0.0,0.0,2603.9,7413.3
0.0,0.0,2619.5,7417.1
0.0,0.0,2635.3,7421.0
0.0,0.0,2651.6,7424.5
0.0,0.0,2667.5,7428.7
0.0,0.0,2683.5,7432.8
0.0,0.0,2699.5,7436.9
0.0,0.0,2715.0,7440.9
0.0,0.0,2731.0,7444.4
0.0,0.0,2746.4,7448.1
0.0,0.0,2761.7,7451.8
0.0,0.0,2777.1,7455.4
0.0,0.0,2792.5,7459.0
0.0,0.0,2807.8,7462.6
0.0,0.0,2823.4,7466.6
0.0,0.0,2838.9,7471.0
0.0,0.0,2854.4,7475.6
0.0,0.0,2869.7,7480.2
0.0,0.0,2885.3,7483.8
0.0,0.0,2900.2,7488.2
0.0,0.0,2915.1,7492.4
0.0,0.0,2929.4,7497.2
0.0,0.0,2943.7,7502.3
0.0,0.0,2957.9,7508.0
0.0,0.0,2972.2,7514.0
0.0,0.0,2986.3,7520.4
0.0,0.0,3000.1,7527.1
0.0,0.0,3014.0,7534.1
0.0,0.0,3028.3,7541.0
0.0,0.0,3042.4,7548.2
0.0,0.0,3057.2,7555.0
0.0,0.0,3071.4,7562.3
0.0,0.0,3085.7,7569.5
0.0,0.0,3100.1,7576.1
0.0,0.0,3114.8,7582.5
0.0,0.0,3129.5,7588.8
0.0,0.0,3144.5,7594.8
0.0,0.0,3159.4,7600.8
0.0,0.0,3173.6,7607.5
0.0,0.0,3188.0,7613.6
0.0,0.0,3201.9,7619.8
0.0,0.0,3214.8,7625.7
0.0,0.0,3226.9,7631.5
0.0,0.0,3239.3,7636.8
0.0,0.0,3250.7,7642.2
0.0,0.0,3262.5,7647.6
0.0,0.0,3274.3,7652.6
0.0,0.0,3286.0,7658.0
0.0,0.0,3297.7,7663.4
0.0,0.0,3309.6,7668.7
0.0,0.0,3321.1,7674.2
0.0,0.0,3332.3,7679.8
0.0,0.0,3343.7,7684.6
0.0,0.0,3354.5,7689.7
0.0,0.0,3366.0,7694.2
0.0,0.0,3376.9,7699.0
0.0,0.0,3387.7,7704.1
0.0,0.0,3397.9,7709.6
0.0,0.0,3407.8,7715.5
0.0,0.0,3417.0,7722.1
0.0,0.0,3425.4,7729.1
0.0,0.0,3433.1,7737.0
0.0,0.0,3439.8,7745.9
0.0,0.0,3446.3,7755.2
0.0,0.0,3452.5,7764.9
0.0,0.0,3458.8,7774.8
0.0,0.0,3465.3,7784.7
0.0,0.0,3471.9,7794.8
0.0,0.0,3478.7,7805.1
0.0,0.0,3485.7,7815.0
0.0,0.0,3493.7,7824.4
0.0,0.0,3501.7,7833.7
0.0,0.0,3510.3,7842.0
0.0,0.0,3518.9,7850.4
0.0,0.0,3527.7,7857.8
0.0,0.0,3535.6,7865.1
0.0,0.0,3543.6,7872.4
0.0,0.0,3551.2,7879.3
0.0,0.0,3558.3,7885.8
0.0,0.0,3564.6,7892.1
0.0,0.0,3570.2,7897.8
0.0,0.0,3576.4,7902.8
0.0,0.0,3581.8,7907.2
0.0,0.0,3586.5,7911.6
0.0,0.0,3591.2,7914.7
0.0,0.0,3595.3,7917.8
0.0,0.0,3599.1,7920.4
0.0,0.0,3602.4,7923.2
0.0,0.0,3605.4,7925.9
0.0,0.0,3607.9,7928.5
0.0,0.0,3610.7,7931.0
0.0,0.0,3613.4,7933.5
0.0,0.0,3616.0,7935.9
0.0,0.0,3618.1,7938.6
0.0,0.0,3620.6,7940.9
0.0,0.0,3622.9,7943.0
0.0,0.0,3625.3,7944.3
0.0,0.0,3626.7,7945.6
0.0,0.0,3628.3,7947.0
0.0,0.0,3629.7,7948.3
0.0,0.0,3631.1,7949.7
0.0,0.0,3631.9,7950.4
0.0,0.0,3632.2,7950.7
0.0,0.0,3632.3,7950.8
0.0,0.0,3632.6,7950.7
0.0,0.0,3632.5,7950.6
0.0,0.0,3633.1,7950.0
0.0,0.0,3633.0,7949.9
0.0,0.0,3633.2,7949.5
0.0,0.0,3633.5,7949.2
0.0,0.0,3633.8,7949.0
0.0,0.0,3633.8,7949.0
0.0,0.0,3633.4,7948.7
0.0,0.0,3633.0,7948.7
0.0,0.0,3632.5,7948.8
0.0,0.0,3632.7,7948.4
0.0,0.0,3632.8,7948.1
0.0,0.0,3632.4,7948.1
0.0,0.0,3631.9,7948.2
0.0,0.0,3631.4,7948.4
0.0,0.0,3631.1,7948.1
0.0,0.0,3631.0,7947.9
0.0,0.0,3630.8,7947.8
0.0,0.0,3631.0,7947.4
0.0,0.0,3631.2,7947.0
0.0,0.0,3631.3,7946.8
0.0,0.0,3631.2,7946.6
0.0,0.0,3631.4,7946.1
0.0,0.0,3630.6,7946.5
0.0,0.0,3629.7,7946.8
0.0,0.0,3628.8,7947.2
0.0,0.0,3628.4,7947.1
0.0,0.0,3627.8,7948.0
0.0,0.0,3627.3,7948.1
0.0,0.0,3626.9,7948.2
0.0,0.0,3626.5,7948.4
0.0,0.0,3625.9,7948.5
0.0,0.0,3625.5,7948.1
0.0,0.0,3625.0,7948.6
0.0,0.0,3625.0,7948.6
0.0,0.0,3624.7,7949.3
0.0,0.0,3624.2,7950.0
0.0,0.0,3623.8,7950.6
0.0,0.0,3623.3,7951.6
0.0,0.0,3623.3,7952.0
0.0,0.0,3623.0,7952.8
0.0,0.0,3622.5,7953.6
0.0,0.0,3622.5,7953.9
0.0,0.0,3622.1,7954.3
0.0,0.0,3621.8,7954.8
0.0,0.0,3621.8,7954.7
0.0,0.0,3621.7,7955.1
0.0,0.0,3622.6,7954.7
0.0,0.0,3623.6,7954.5
0.0,0.0,3624.3,7954.0
0.0,0.0,3624.5,7953.7
0.0,0.0,3624.8,7953.9
0.0,0.0,3625.8,7954.2
0.0,0.0,3626.8,7954.0
0.0,0.0,3627.0,7954.2
0.0,0.0,3627.8,7954.2
0.0,0.0,3628.3,7954.3
0.0,0.0,3628.7,7954.1
0.0,0.0,3628.7,7954.6
0.0,0.0,3629.3,7954.6
0.0,0.0,3629.5,7954.8
0.0,0.0,3629.4,7954.7
0.0,0.0,3629.7,7954.4
0.0,0.0,3629.7,7954.4
0.0,0.0,3629.4,7954.7
0.0,0.0,3629.7,7954.4
0.0,0.0,3629.7,7954.4
0.0,0.0,3629.7,7954.4
0.0,0.0,3629.3,7954.6
0.0,0.0,3629.5,7954.2
0.0,0.0,3629.9,7954.0
0.0,0.0,3630.0,7954.0
0.0,0.0,3630.0,7954.1
0.0,0.0,3630.1,7954.2
0.0,0.0,3630.0,7954.1
0.0,0.0,3629.8,7954.5
0.0,0.0,3629.8,7954.5
0.0,0.0,3629.6,7954.9
0.0,0.0,3629.5,7954.8
0.0,0.0,3629.4,7954.7
0.0,0.0,3629.4,7954.7
0.0,0.0,3629.3,7954.6
0.0,0.0,3629.1,7954.4
0.0,0.0,3628.4,7954.7
0.0,0.0,3627.8,7955.0
0.0,0.0,3627.3,7955.2
0.0,0.0,3627.8,7955.0
0.0,0.0,3628.2,7954.5
0.0,0.0,3628.3,7954.3
0.0,0.0,3628.3,7954.3
0.0,0.0,3628.2,7954.2
0.0,0.0,3628.4,7953.8
0.0,0.0,3628.4,7953.8
0.0,0.0,3628.4,7953.7
0.0,0.0,3628.6,7953.4
0.0,0.0,3628.9,7953.1
0.0,0.0,3629.1,7952.6
0.0,0.0,3629.1,7952.4
0.0,0.0,3629.5,7951.9
0.0,0.0,3630.3,7951.5
0.0,0.0,3631.0,7951.1
0.0,0.0,3631.5,7950.9
0.0,0.0,3631.9,7950.4
0.0,0.0,3633.0,7949.9
0.0,0.0,3634.1,7949.4
0.0,0.0,3635.1,7948.7
0.0,0.0,3636.2,7948.2
0.0,0.0,3636.5,7947.8
0.0,0.0,3636.8,7947.5
0.0,0.0,3636.9,7947.4
0.0,0.0,3636.9,7947.4
0.0,0.0,3637.3,7946.9
0.0,0.0,3637.3,7946.9
0.0,0.0,3637.7,7946.5
0.0,0.0,3637.6,7946.5
0.0,0.0,3637.9,7946.2
0.0,0.0,3637.9,7946.2
0.0,0.0,3637.8,7946.1
0.0,0.0,3637.7,7946.1
0.0,0.0,3637.7,7946.1
0.0,0.0,3637.6,7946.0
0.0,0.0,3637.6,7946.0
0.0,0.0,3637.6,7946.0
0.0,0.0,3637.5,7945.9
0.0,0.0,3637.5,7945.9
0.0,0.0,3637.5,7945.9
0.0,0.0,3637.4,7945.8
0.0,0.0,3637.4,7945.8
0.0,0.0,3637.4,7945.8
0.0,0.0,3637.4,7945.8
0.0,0.0,3637.4,7945.8
0.0,0.0,3637.4,7945.8
0.0,0.0,3637.3,7945.7
0.0,0.0,3637.3,7945.7
0.0,0.0,3637.2,7945.6
0.0,0.0,3637.2,7945.6
0.0,0.0,3637.0,7945.9
0.0,0.0,3637.0,7945.9
0.0,0.0,3636.9,7945.8
0.0,0.0,3636.9,7945.8
0.0,0.0,3636.7,7946.3
0.0,0.0,3636.2,7947.0
0.0,0.0,3635.9,7947.3
0.0,0.0,3635.6,7947.6
0.0,0.0,3635.3,7947.9
0.0,0.0,3634.9,7948.1
0.0,0.0,3635.4,7948.0
0.0,0.0,3635.1,7948.3
0.0,0.0,3634.4,7948.8
0.0,0.0,3633.7,7949.4
0.0,0.0,3633.3,7949.7
0.0,0.0,3633.0,7949.9
0.0,0.0,3633.0,7949.9
0.0,0.0,3632.4,7950.5
0.0,0.0,3632.1,7950.6
0.0,0.0,3631.3,7951.3
0.0,0.0,3630.7,7951.8
0.0,0.0,3630.0,7952.4
0.0,0.0,3629.2,7952.7
0.0,0.0,3629.3,7952.5
0.0,0.0,3628.3,7953.1
0.0,0.0,3627.4,7953.4
0.0,0.0,3627.8,7953.2
0.0,0.0,3627.8,7953.2
0.0,0.0,3627.8,7953.2
0.0,0.0,3627.9,7953.3
0.0,0.0,3627.9,7953.3
0.0,0.0,3627.9,7953.3
0.0,0.0,3629.3,7952.9
0.0,0.0,3630.3,7952.6
0.0,0.0,3631.4,7951.9
0.0,0.0,3632.8,7951.2
0.0,0.0,3633.5,7950.9
0.0,0.0,3634.3,7950.5
0.0,0.0,3635.0,7950.2
0.0,0.0,3635.5,7949.9
0.0,0.0,3636.2,7949.4
0.0,0.0,3636.6,7949.2
0.0,0.0,3637.3,7948.6
0.0,0.0,3636.8,7948.8
0.0,0.0,3636.6,7949.2
0.0,0.0,3636.7,7949.3
0.0,0.0,3636.6,7949.2
0.0,0.0,3636.9,7948.8
0.0,0.0,3636.9,7948.8
0.0,0.0,3636.9,7948.8
0.0,0.0,3636.8,7948.8
0.0,0.0,3636.8,7948.8
0.0,0.0,3636.5,7949.0
0.0,0.0,3636.4,7948.9
0.0,0.0,3636.1,7949.3
0.0,0.0,3635.9,7949.2
0.0,0.0,3635.4,7948.9
0.0,0.0,3635.0,7948.6
0.0,0.0,3634.8,7948.4
0.0,0.0,3634.7,7948.3
0.0,0.0,3634.3,7948.7
0.0,0.0,3633.6,7948.8
0.0,0.0,3632.7,7949.0
0.0,0.0,3632.2,7949.2
0.0,0.0,3631.7,7949.4
0.0,0.0,3631.8,7949.4
0.0,0.0,3631.7,7949.4
0.0,0.0,3631.7,7949.4
0.0,0.0,3631.7,7949.3
0.0,0.0,3631.7,7949.3
0.0,0.0,3631.7,7949.3
0.0,0.0,3631.6,7949.2
0.0,0.0,3631.5,7949.2
0.0,0.0,3631.2,7949.4
0.0,0.0,3631.1,7949.3
0.0,0.0,3631.0,7949.2
0.0,0.0,3630.9,7949.2
0.0,0.0,3630.9,7949.2
0.0,0.0,3630.8,7949.4
0.0,0.0,3630.8,7949.4
0.0,0.0,3630.8,7949.4
0.0,0.0,3630.6,7949.2
0.0,0.0,3630.4,7949.1
0.0,0.0,3630.0,7949.4
0.0,0.0,3629.9,7949.4
0.0,0.0,3629.8,7949.3
0.0,0.0,3629.7,7949.2
0.0,0.0,3629.3,7949.5
0.0,0.0,3629.3,7949.5
0.0,0.0,3629.2,7949.5
0.0,0.0,3628.9,7949.2
0.0,0.0,3628.5,7949.3
0.0,0.0,3628.3,7949.1
0.0,0.0,3627.9,7949.2
0.0,0.0,3628.1,7949.5
0.0,0.0,3628.2,7949.6
0.0,0.0,3628.4,7949.8
0.0,0.0,3628.5,7949.8
0.0,0.0,3628.4,7949.8
0.0,0.0,3628.6,7949.9
0.0,0.0,3628.7,7950.0
0.0,0.0,3628.6,7950.0
0.0,0.0,3628.6,7949.9
0.0,0.0,3628.6,7949.9
0.0,0.0,3628.6,7949.9
0.0,0.0,3628.5,7949.8
0.0,0.0,3628.5,7949.8
0.0,0.0,3628.5,7949.8
0.0,0.0,3628.9,7950.2
0.0,0.0,3629.1,7950.4
0.0,0.0,3629.6,7950.3
0.0,0.0,3629.9,7950.5
0.0,0.0,3630.3,7950.5
0.0,0.0,3630.7,7950.2
0.0,0.0,3630.8,7950.2
0.0,0.0,3630.8,7950.2
0.0,0.0,3631.3,7949.9
0.0,0.0,3631.3,7949.9
0.0,0.0,3630.3,7950.5
0.0,0.0,3630.3,7950.5
0.0,0.0,3630.2,7950.4
0.0,0.0,3630.2,7950.3
0.0,0.0,3629.9,7950.0
0.0,0.0,3629.3,7950.0
0.0,0.0,3629.3,7950.0
0.0,0.0,3629.0,7949.7
0.0,0.0,3629.0,7949.7
0.0,0.0,3629.2,7949.9
0.0,0.0,3629.5,7949.7
0.0,0.0,3629.5,7949.7
0.0,0.0,3629.6,7949.8
0.0,0.0,3630.0,7950.2
0.0,0.0,3630.7,7950.8
0.0,0.0,3631.5,7952.0
0.0,0.0,3632.6,7953.6
0.0,0.0,3633.4,7956.2
0.0,0.0,3634.5,7958.1
0.0,0.0,3635.2,7960.0
0.0,0.0,3636.4,7962.0
0.0,0.0,3637.0,7964.1
0.0,0.0,3636.8,7966.0
0.0,0.0,3635.9,7968.2
0.0,0.0,3633.8,7970.9
0.0,0.0,3631.4,7973.2
0.0,0.0,3628.0,7975.9
0.0,0.0,3623.5,7979.0
0.0,0.0,3619.0,7982.2
0.0,0.0,3614.4,7985.0
0.0,0.0,3608.8,7988.0
0.0,0.0,3603.8,7990.9
0.0,0.0,3599.0,7994.7
0.0,0.0,3594.3,7998.4
0.0,0.0,3589.3,8002.0
0.0,0.0,3584.0,8005.3
0.0,0.0,3578.6,8009.1
0.0,0.0,3573.9,8013.5
0.0,0.0,3568.8,8017.0
0.0,0.0,3563.7,8020.9
0.0,0.0,3557.9,8025.1
0.0,0.0,3551.9,8028.8
0.0,0.0,3545.6,8033.0
0.0,0.0,3539.3,8037.1
0.0,0.0,3532.7,8041.5
0.0,0.0,3526.3,8046.1
0.0,0.0,3519.8,8050.6
0.0,0.0,3513.5,8055.1
0.0,0.0,3506.9,8059.7
0.0,0.0,3500.0,8064.5
0.0,0.0,3492.9,8069.1
0.0,0.0,3485.6,8073.8
0.0,0.0,3477.9,8079.0
0.0,0.0,3470.2,8084.1
0.0,0.0,3462.6,8089.4
0.0,0.0,3454.9,8094.6
0.0,0.0,3446.9,8099.8
0.0,0.0,3439.1,8105.4
0.0,0.0,3431.0,8111.5
0.0,0.0,3422.9,8118.1
0.0,0.0,3415.2,8125.0
0.0,0.0,3407.7,8132.4
0.0,0.0,3400.7,8139.8
0.0,0.0,3394.5,8147.8
0.0,0.0,3388.2,8156.8
0.0,0.0,3382.4,8165.6
0.0,0.0,3377.3,8174.1
0.0,0.0,3371.9,8183.3
0.0,0.0,3366.7,8192.6
0.0,0.0,3361.5,8202.3
0.0,0.0,3356.6,8211.8
0.0,0.0,3351.8,8220.8
0.0,0.0,3347.3,8229.5
0.0,0.0,3343.8,8238.0
0.0,0.0,3341.0,8246.4
0.0,0.0,3338.2,8255.0
0.0,0.0,3335.4,8263.1
0.0,0.0,3332.0,8271.3
0.0,0.0,3327.5,8279.5
0.0,0.0,3322.0,8287.2
0.0,0.0,3316.1,8294.3
0.0,0.0,3309.0,8301.6
0.0,0.0,3301.5,8308.1
0.0,0.0,3293.6,8314.2
0.0,0.0,3285.3,8319.6
0.0,0.0,3276.1,8324.4
0.0,0.0,3267.4,8328.7
0.0,0.0,3258.6,8333.4
0.0,0.0,3250.1,8338.6
0.0,0.0,3242.6,8343.2
0.0,0.0,3235.6,8348.9
0.0,0.0,3228.8,8354.6
0.0,0.0,3221.6,8359.6
0.0,0.0,3213.8,8364.8
0.0,0.0,3205.8,8368.9
0.0,0.0,3197.4,8372.5
0.0,0.0,3188.9,8375.7
0.0,0.0,3180.5,8378.5
0.0,0.0,3172.0,8381.3
0.0,0.0,3163.6,8385.3
0.0,0.0,3155.2,8389.9
0.0,0.0,3146.9,8395.6
0.0,0.0,3139.0,8401.6
0.0,0.0,3131.1,8408.5
0.0,0.0,3123.3,8415.7
0.0,0.0,3115.6,8423.5
0.0,0.0,3107.9,8432.3
0.0,0.0,3100.3,8441.0
0.0,0.0,3093.2,8449.3
0.0,0.0,3084.7,8458.5
0.0,0.0,3077.2,8466.8
0.0,0.0,3068.7,8475.9
0.0,0.0,3060.7,8483.9
0.0,0.0,3052.8,8491.9
0.0,0.0,3045.1,8500.2
0.0,0.0,3037.4,8507.7
0.0,0.0,3030.2,8515.1
0.0,0.0,3023.0,8522.0
0.0,0.0,3015.3,8527.9
0.0,0.0,3007.4,8532.9
0.0,0.0,2999.1,8537.6
0.0,0.0,2990.7,8542.0
0.0,0.0,2982.3,8546.6
0.0,0.0,2973.8,8551.4
0.0,0.0,2964.9,8556.6
0.0,0.0,2955.8,8562.2
0.0,0.0,2946.9,8567.8
0.0,0.0,2937.5,8573.6
0.0,0.0,2928.1,8579.6
0.0,0.0,2919.2,8585.5
0.0,0.0,2910.3,8591.4
0.0,0.0,2901.2,8597.1
0.0,0.0,2892.4,8602.3
0.0,0.0,2883.7,8607.3
0.0,0.0,2875.3,8612.3
0.0,0.0,2867.2,8617.1
0.0,0.0,2859.5,8621.9
0.0,0.0,2852.5,8626.4
0.0,0.0,2846.0,8630.5
0.0,0.0,2839.6,8634.5
0.0,0.0,2834.4,8637.8
0.0,0.0,2829.5,8640.9
0.0,0.0,2825.7,8643.1
0.0,0.0,2822.6,8644.3
0.0,0.0,2819.5,8645.0
0.0,0.0,2816.5,8645.8
0.0,0.0,2813.1,8645.2
0.0,0.0,2810.0,8643.9
0.0,0.0,2806.9,8642.2
0.0,0.0,2804.8,8639.7
0.0,0.0,2802.6,8637.8
0.0,0.0,2801.0,8635.8
0.0,0.0,2799.6,8633.8
0.0,0.0,2797.9,8632.2
0.0,0.0,2795.7,8631.4
0.0,0.0,2793.2,8631.6
0.0,0.0,2791.2,8631.9
0.0,0.0,2789.0,8633.4
0.0,0.0,2787.7,8634.5
0.0,0.0,2787.0,8636.2
0.0,0.0,2786.8,8638.3
0.0,0.0,2787.2,8640.4
0.0,0.0,2788.3,8642.0
0.0,0.0,2789.4,8643.3
0.0,0.0,2790.0,8644.7
0.0,0.0,2790.8,8645.4
0.0,0.0,2791.9,8646.4
0.0,0.0,2792.7,8647.8
0.0,0.0,2793.5,8649.0
0.0,0.0,2794.5,8650.0
0.0,0.0,2795.1,8651.1
0.0,0.0,2795.5,8652.6
0.0,0.0,2796.1,8653.9
0.0,0.0,2796.3,8655.0
0.0,0.0,2796.7,8655.9
0.0,0.0,2796.4,8656.9
0.0,0.0,2796.3,8656.8
0.0,0.0,2796.2,8656.7
0.0,0.0,2796.0,8656.9
0.0,0.0,2796.0,8656.9
0.0,0.0,2796.2,8656.7
0.0,0.0,2796.3,8656.8
0.0,0.0,2796.3,8656.8
0.0,0.0,2796.3,8656.9
0.0,0.0,2796.3,8656.9
0.0,0.0,2796.6,8656.5
0.0,0.0,2796.7,8656.6
0.0,0.0,2796.7,8656.6
0.0,0.0,2796.7,8656.6
0.0,0.0,2796.8,8656.7
0.0,0.0,2797.0,8656.3
0.0,0.0,2797.1,8656.5
0.0,0.0,2797.2,8656.5
0.0,0.0,2797.3,8656.6
0.0,0.0,2797.4,8656.7
0.0,0.0,2797.3,8656.6
0.0,0.0,2797.5,8656.1
0.0,0.0,2797.5,8656.1
0.0,0.0,2797.9,8655.9
0.0,0.0,2797.9,8655.9
0.0,0.0,2797.9,8655.9
0.0,0.0,2797.8,8655.8
0.0,0.0,2797.7,8655.7
0.0,0.0,2797.6,8655.6
0.0,0.0,2797.5,8655.6
0.0,0.0,2797.5,8655.5
0.0,0.0,2797.4,8655.5
0.0,0.0,2797.4,8655.5
0.0,0.0,2797.3,8655.4
0.0,0.0,2797.2,8655.3
0.0,0.0,2797.1,8655.2
0.0,0.0,2797.1,8655.1
0.0,0.0,2796.7,8655.4
0.0,0.0,2796.7,8655.4
0.0,0.0,2796.6,8655.3
0.0,0.0,2796.5,8655.3
0.0,0.0,2796.5,8655.2
0.0,0.0,2796.4,8655.1
0.0,0.0,2796.4,8655.1
0.0,0.0,2796.3,8655.0
0.0,0.0,2796.2,8655.0
0.0,0.0,2796.2,8655.0
0.0,0.0,2796.2,8655.0
0.0,0.0,2796.2,8654.9
0.0,0.0,2795.9,8655.2
0.0,0.0,2795.9,8655.2
0.0,0.0,2795.8,8655.1
0.0,0.0,2795.8,8655.1
0.0,0.0,2795.8,8655.1
0.0,0.0,2795.7,8655.1
0.0,0.0,2795.7,8655.1
0.0,0.0,2795.6,8655.0
0.0,0.0,2795.6,8655.0
0.0,0.0,2795.6,8655.0
0.0,0.0,2795.6,8655.0
0.0,0.0,2795.6,8655.0
0.0,0.0,2795.6,8655.0
0.0,0.0,2795.7,8655.1
0.0,0.0,2795.7,8655.1
0.0,0.0,2795.7,8655.1
0.0,0.0,2795.7,8655.1
0.0,0.0,2795.7,8655.1
0.0,0.0,2795.6,8655.0
0.0,0.0,2795.9,8654.7
0.0,0.0,2795.9,8654.7
0.0,0.0,2795.9,8654.6
0.0,0.0,2795.9,8654.6
0.0,0.0,2795.9,8654.6
0.0,0.0,2795.5,8654.9
0.0,0.0,2795.5,8654.9
0.0,0.0,2795.5,8654.9
0.0,0.0,2795.5,8654.9
0.0,0.0,2795.5,8654.9
0.0,0.0,2795.6,8655.0
0.0,0.0,2795.7,8655.1
0.0,0.0,2795.7,8655.1
0.0,0.0,2795.8,8655.1
0.0,0.0,2795.7,8655.1
0.0,0.0,2795.8,8655.1
0.0,0.0,2795.9,8655.2
0.0,0.0,2796.0,8655.4
0.0,0.0,2796.1,8655.4
0.0,0.0,2796.3,8655.6
0.0,0.0,2796.3,8655.6
0.0,0.0,2796.4,8655.7
0.0,0.0,2796.4,8655.7
0.0,0.0,2796.4,8655.7
0.0,0.0,2796.4,8655.7
0.0,0.0,2796.4,8655.7
0.0,0.0,2796.4,8655.7
0.0,0.0,2796.4,8655.7
0.0,0.0,2796.4,8655.7
0.0,0.0,2796.4,8655.7
0.0,0.0,2796.4,8655.7
0.0,0.0,2796.4,8655.7
0.0,0.0,2796.4,8655.7
0.0,0.0,2796.3,8655.6
0.0,0.0,2796.3,8655.6
0.0,0.0,2796.3,8655.6
0.0,0.0,2796.3,8655.6
0.0,0.0,2796.3,8655.6
0.0,0.0,2796.3,8655.6
0.0,0.0,2796.4,8655.7
0.0,0.0,2796.4,8655.7
0.0,0.0,2796.4,8655.7
0.0,0.0,2796.4,8655.7
0.0,0.0,2796.4,8655.7
0.0,0.0,2796.4,8655.7
0.0,0.0,2796.3,8655.6
0.0,0.0,2796.3,8655.6
0.0,0.0,2796.3,8655.6
0.0,0.0,2796.3,8655.6
0.0,0.0,2796.3,8655.6
0.0,0.0,2796.3,8655.6
0.0,0.0,2796.3,8655.6
0.0,0.0,2796.3,8655.6
0.0,0.0,2796.2,8655.5
0.0,0.0,2796.2,8655.5
0.0,0.0,2796.2,8655.5
0.0,0.0,2796.1,8655.4
0.0,0.0,2796.1,8655.4
0.0,0.0,2796.1,8655.4
0.0,0.0,2796.1,8655.4
0.0,0.0,2796.1,8655.4
0.0,0.0,2796.0,8655.4
0.0,0.0,2796.0,8655.4
0.0,0.0,2796.0,8655.4
0.0,0.0,2796.0,8655.4
0.0,0.0,2796.0,8655.4
0.0,0.0,2796.0,8655.4
0.0,0.0,2796.0,8655.4
0.0,0.0,2796.0,8655.4
0.0,0.0,2796.0,8655.4
0.0,0.0,2796.0,8655.4
0.0,0.0,2796.0,8655.4
0.0,0.0,2796.0,8655.4
0.0,0.0,2796.0,8655.4
0.0,0.0,2796.0,8655.4
0.0,0.0,2796.0,8655.4
0.0,0.0,2796.0,8655.4
0.0,0.0,2795.9,8655.3
0.0,0.0,2795.8,8655.1
0.0,0.0,2795.9,8654.6
0.0,0.0,2795.9,8653.8
0.0,0.0,2795.6,8652.7
0.0,0.0,2795.0,8651.4
0.0,0.0,2793.9,8650.5
