driver_label,trip_start,x,y
0.0,0.0,476.8,-1260.1
0.0,0.0,467.4,-1270.6
0.0,0.0,458.5,-1281.4
0.0,0.0,451.2,-1292.6
0.0,0.0,444.5,-1304.3
0.0,0.0,439.3,-1315.7
0.0,0.0,432.3,-1327.6
0.0,0.0,428.7,-1337.9
0.0,0.0,425.5,-1346.4
0.0,0.0,425.0,-1353.9
0.0,0.0,424.3,-1359.6
0.0,0.0,425.2,-1362.9
0.0,0.0,425.3,-1364.6
0.0,0.0,425.2,-1365.1
0.0,0.0,425.6,-1365.0
0.0,0.0,425.7,-1364.7
0.0,0.0,425.7,-1364.5
0.0,0.0,426.2,-1364.4
0.0,0.0,426.2,-1364.3
0.0,0.0,426.9,-1364.2
0.0,0.0,426.9,-1364.1
0.0,0.0,426.9,-1364.0
0.0,0.0,426.9,-1363.9
0.0,0.0,426.9,-1363.8
0.0,0.0,427.2,-1363.9
0.0,0.0,427.2,-1363.8
0.0,0.0,427.2,-1363.8
0.0,0.0,427.2,-1363.6
0.0,0.0,427.2,-1363.6
0.0,0.0,427.2,-1363.6
0.0,0.0,427.2,-1363.6
0.0,0.0,427.2,-1363.6
0.0,0.0,427.2,-1363.6
0.0,0.0,427.2,-1363.6
0.0,0.0,427.2,-1363.6
0.0,0.0,427.2,-1363.4
0.0,0.0,427.6,-1363.5
0.0,0.0,427.6,-1363.5
0.0,0.0,427.6,-1363.5
0.0,0.0,427.6,-1363.5
0.0,0.0,427.7,-1363.4
0.0,0.0,427.7,-1363.4
0.0,0.0,427.2,-1363.6
0.0,0.0,427.0,-1364.5
0.0,0.0,427.1,-1366.7
0.0,0.0,427.3,-1370.3
0.0,0.0,426.9,-1375.0
0.0,0.0,426.3,-1380.1
0.0,0.0,425.8,-1386.0
0.0,0.0,426.1,-1392.0
0.0,0.0,424.4,-1397.6
0.0,0.0,421.6,-1402.0
0.0,0.0,417.3,-1405.1
0.0,0.0,410.5,-1406.0
0.0,0.0,403.3,-1404.6
0.0,0.0,396.1,-1402.5
0.0,0.0,389.3,-1400.3
0.0,0.0,382.6,-1398.5
0.0,0.0,376.1,-1396.5
0.0,0.0,368.6,-1394.3
0.0,0.0,360.7,-1391.8
0.0,0.0,352.1,-1389.2
0.0,0.0,343.8,-1386.4
0.0,0.0,335.1,-1383.8
0.0,0.0,326.5,-1381.2
0.0,0.0,317.3,-1378.5
0.0,0.0,308.7,-1375.9
0.0,0.0,299.5,-1373.2
0.0,0.0,290.8,-1370.5
0.0,0.0,282.2,-1368.0
0.0,0.0,273.8,-1365.6
0.0,0.0,265.8,-1363.2
0.0,0.0,259.5,-1360.9
0.0,0.0,252.9,-1359.0
0.0,0.0,247.6,-1357.6
0.0,0.0,242.2,-1357.5
0.0,0.0,238.6,-1360.4
0.0,0.0,235.5,-1365.8
0.0,0.0,233.0,-1372.4
0.0,0.0,230.4,-1379.5
0.0,0.0,227.8,-1386.8
0.0,0.0,223.6,-1393.3
0.0,0.0,218.4,-1399.3
0.0,0.0,211.9,-1405.4
0.0,0.0,205.1,-1411.6
0.0,0.0,198.3,-1417.9
0.0,0.0,191.9,-1424.2
0.0,0.0,185.0,-1431.2
0.0,0.0,177.0,-1438.4
0.0,0.0,169.3,-1445.6
0.0,0.0,161.4,-1452.9
0.0,0.0,153.1,-1460.6
0.0,0.0,144.8,-1468.1
0.0,0.0,136.9,-1475.8
0.0,0.0,128.5,-1483.4
0.0,0.0,120.1,-1491.1
0.0,0.0,111.3,-1498.6
0.0,0.0,103.2,-1506.0
0.0,0.0,95.0,-1513.2
0.0,0.0,88.0,-1520.4
0.0,0.0,79.5,-1527.6
0.0,0.0,70.8,-1534.5
0.0,0.0,61.9,-1540.4
0.0,0.0,53.0,-1546.3
0.0,0.0,45.0,-1551.9
0.0,0.0,37.1,-1557.0
0.0,0.0,28.6,-1560.9
0.0,0.0,20.9,-1564.8
0.0,0.0,11.2,-1568.1
0.0,0.0,1.0,-1571.5
0.0,0.0,-9.9,-1574.8
0.0,0.0,-20.4,-1578.1
0.0,0.0,-30.1,-1581.5
0.0,0.0,-39.9,-1585.2
0.0,0.0,-48.2,-1587.9
0.0,0.0,-55.3,-1590.4
0.0,0.0,-60.7,-1593.6
0.0,0.0,-63.9,-1599.9
0.0,0.0,-66.0,-1607.5
0.0,0.0,-71.6,-1615.7
0.0,0.0,-75.9,-1624.4
0.0,0.0,-80.4,-1633.7
0.0,0.0,-85.1,-1643.6
0.0,0.0,-89.1,-1653.3
0.0,0.0,-93.0,-1661.9
0.0,0.0,-95.4,-1669.4
0.0,0.0,-97.7,-1676.3
0.0,0.0,-100.2,-1682.9
0.0,0.0,-102.6,-1690.2
0.0,0.0,-105.2,-1698.5
0.0,0.0,-107.1,-1707.8
0.0,0.0,-110.3,-1717.6
0.0,0.0,-112.7,-1727.8
0.0,0.0,-115.7,-1738.0
0.0,0.0,-118.3,-1747.9
0.0,0.0,-120.3,-1757.5
0.0,0.0,-122.4,-1766.5
0.0,0.0,-124.5,-1774.7
0.0,0.0,-126.1,-1782.1
0.0,0.0,-128.0,-1787.8
0.0,0.0,-128.8,-1792.4
0.0,0.0,-128.2,-1795.7
0.0,0.0,-126.4,-1798.0
0.0,0.0,-124.4,-1799.4
0.0,0.0,-120.6,-1799.6
0.0,0.0,-114.1,-1799.5
0.0,0.0,-107.2,-1799.3
0.0,0.0,-99.2,-1799.2
0.0,0.0,-91.2,-1799.3
0.0,0.0,-83.6,-1799.5
0.0,0.0,-75.8,-1799.7
0.0,0.0,-68.5,-1799.5
0.0,0.0,-60.9,-1799.5
0.0,0.0,-53.0,-1799.5
0.0,0.0,-45.2,-1799.8
0.0,0.0,-36.5,-1800.2
0.0,0.0,-28.6,-1800.3
0.0,0.0,-21.0,-1800.6
0.0,0.0,-13.6,-1800.7
0.0,0.0,-5.8,-1800.8
0.0,0.0,2.1,-1801.0
0.0,0.0,9.4,-1801.2
0.0,0.0,16.3,-1801.3
0.0,0.0,22.0,-1801.3
0.0,0.0,27.0,-1801.9
0.0,0.0,30.7,-1804.2
0.0,0.0,33.4,-1808.0
0.0,0.0,34.7,-1812.9
0.0,0.0,35.1,-1818.0
0.0,0.0,35.1,-1822.6
0.0,0.0,35.1,-1827.1
0.0,0.0,35.0,-1830.9
0.0,0.0,35.0,-1834.0
0.0,0.0,34.9,-1836.3
0.0,0.0,34.7,-1837.0
0.0,0.0,35.1,-1837.2
0.0,0.0,34.7,-1837.0
0.0,0.0,34.4,-1837.1
0.0,0.0,33.4,-1836.4
0.0,0.0,32.8,-1835.7
0.0,0.0,32.1,-1835.1
0.0,0.0,31.6,-1835.2
0.0,0.0,31.7,-1835.1
0.0,0.0,31.7,-1835.1
0.0,0.0,31.6,-1835.3
0.0,0.0,31.3,-1835.5
0.0,0.0,31.3,-1835.8
0.0,0.0,31.2,-1836.0
0.0,0.0,31.5,-1836.1
0.0,0.0,31.2,-1836.2
0.0,0.0,31.2,-1836.3
0.0,0.0,31.2,-1836.4
0.0,0.0,31.2,-1836.4
0.0,0.0,31.4,-1836.4
0.0,0.0,31.4,-1836.4
0.0,0.0,31.8,-1836.5
0.0,0.0,31.8,-1836.4
0.0,0.0,31.9,-1836.3
0.0,0.0,31.9,-1836.2
0.0,0.0,32.3,-1836.2
0.0,0.0,32.3,-1836.1
0.0,0.0,32.3,-1836.1
0.0,0.0,32.8,-1836.0
0.0,0.0,33.2,-1836.0
0.0,0.0,33.5,-1835.7
0.0,0.0,34.1,-1835.7
0.0,0.0,34.1,-1835.8
0.0,0.0,33.5,-1835.8
0.0,0.0,33.5,-1835.8
0.0,0.0,33.2,-1835.8
0.0,0.0,32.8,-1835.8
0.0,0.0,32.8,-1835.9
0.0,0.0,32.8,-1835.9
0.0,0.0,32.8,-1835.9
0.0,0.0,32.8,-1836.0
0.0,0.0,32.8,-1836.0
0.0,0.0,32.8,-1835.9
0.0,0.0,32.8,-1835.9
0.0,0.0,32.8,-1836.0
0.0,0.0,32.8,-1836.0
0.0,0.0,32.8,-1836.0
0.0,0.0,32.7,-1836.1
0.0,0.0,32.7,-1836.1
0.0,0.0,32.3,-1836.1
0.0,0.0,32.3,-1836.2
0.0,0.0,31.9,-1836.2
0.0,0.0,31.9,-1836.3
0.0,0.0,31.4,-1836.3
0.0,0.0,31.4,-1836.4
0.0,1.0,0.0,0.0
0.0,0.0,1.8,-2.0
0.0,0.0,3.1,-5.6
0.0,0.0,4.9,-11.1
0.0,0.0,6.3,-18.7
0.0,0.0,8.6,-28.6
0.0,0.0,10.4,-40.8
0.0,0.0,12.7,-54.3
0.0,0.0,14.5,-69.8
0.0,0.0,15.6,-87.1
0.0,0.0,18.2,-105.2
0.0,0.0,20.3,-124.9
0.0,0.0,21.4,-145.9
0.0,0.0,23.0,-167.7
0.0,0.0,24.6,-190.1
0.0,0.0,26.5,-213.0
0.0,0.0,28.5,-236.1
0.0,0.0,30.4,-259.4
0.0,0.0,32.5,-282.6
0.0,0.0,34.5,-306.1
0.0,0.0,35.5,-329.8
0.0,0.0,38.3,-352.2
0.0,0.0,40.2,-375.0
0.0,0.0,41.9,-397.5
0.0,0.0,43.7,-420.2
0.0,0.0,45.4,-442.5
0.0,0.0,47.0,-464.8
0.0,0.0,49.7,-486.6
0.0,0.0,51.2,-508.5
0.0,0.0,53.7,-529.5
0.0,0.0,54.9,-550.4
0.0,0.0,56.8,-569.6
0.0,0.0,59.1,-587.0
0.0,0.0,60.9,-602.6
0.0,0.0,63.3,-616.4
0.0,0.0,66.4,-625.6
0.0,0.0,72.5,-629.5
0.0,0.0,78.9,-630.8
0.0,0.0,87.2,-630.7
0.0,0.0,96.0,-628.3
0.0,0.0,107.0,-622.3
0.0,0.0,118.7,-614.5
0.0,0.0,130.2,-606.2
0.0,0.0,142.5,-596.9
0.0,0.0,154.5,-586.4
0.0,0.0,167.4,-575.1
0.0,0.0,179.6,-561.7
0.0,0.0,190.2,-547.3
0.0,0.0,200.9,-532.9
0.0,0.0,209.2,-519.1
0.0,0.0,217.7,-505.2
0.0,0.0,224.9,-491.4
0.0,0.0,233.1,-477.0
0.0,0.0,241.5,-462.9
0.0,0.0,248.0,-450.7
0.0,0.0,253.8,-439.9
0.0,0.0,261.1,-429.6
0.0,0.0,265.3,-421.3
0.0,0.0,267.8,-414.7
0.0,0.0,269.3,-408.7
0.0,0.0,266.8,-405.1
0.0,0.0,263.4,-401.9
0.0,0.0,258.6,-398.3
0.0,0.0,252.1,-393.4
0.0,0.0,245.7,-388.5
0.0,0.0,237.7,-382.6
0.0,0.0,229.6,-376.4
0.0,0.0,221.4,-370.0
0.0,0.0,213.4,-364.2
0.0,0.0,203.7,-360.1
0.0,0.0,194.5,-357.9
0.0,0.0,186.4,-358.3
0.0,0.0,181.1,-360.0
0.0,0.0,176.0,-362.4
0.0,0.0,173.0,-364.3
0.0,0.0,169.3,-367.1
0.0,0.0,166.6,-369.7
0.0,0.0,164.2,-373.0
0.0,0.0,164.1,-375.9
0.0,0.0,164.9,-378.4
0.0,0.0,166.4,-379.4
0.0,0.0,166.6,-380.0
0.0,0.0,167.8,-379.9
0.0,0.0,168.9,-379.6
0.0,0.0,168.9,-379.8
0.0,0.0,168.9,-379.9
0.0,0.0,170.0,-379.6
0.0,0.0,170.1,-379.7
0.0,0.0,170.0,-379.6
0.0,0.0,170.1,-379.8
0.0,0.0,170.1,-379.9
0.0,0.0,170.2,-380.0
0.0,0.0,170.2,-380.1
0.0,0.0,171.3,-379.8
0.0,0.0,171.3,-379.9
0.0,0.0,171.4,-380.0
0.0,0.0,171.4,-380.1
0.0,0.0,170.4,-380.7
0.0,0.0,170.4,-380.8
0.0,0.0,170.5,-380.9
0.0,0.0,170.5,-381.0
0.0,0.0,170.6,-381.1
0.0,0.0,170.6,-381.1
0.0,0.0,170.6,-381.2
0.0,0.0,170.6,-381.2
0.0,0.0,170.6,-381.3
0.0,0.0,169.6,-381.8
0.0,0.0,170.7,-381.4
0.0,0.0,170.7,-381.4
0.0,0.0,170.6,-381.2
0.0,0.0,170.3,-380.5
0.0,0.0,169.0,-379.9
0.0,0.0,168.7,-379.3
0.0,0.0,168.5,-378.5
0.0,0.0,167.2,-378.3
0.0,0.0,167.2,-378.1
0.0,0.0,167.1,-378.0
0.0,0.0,167.1,-378.0
0.0,0.0,168.2,-377.6
0.0,0.0,168.1,-377.5
0.0,0.0,169.0,-376.5
0.0,0.0,170.6,-374.5
0.0,0.0,172.1,-371.8
0.0,0.0,173.5,-369.1
0.0,0.0,176.0,-366.0
0.0,0.0,178.7,-363.3
0.0,0.0,181.4,-361.1
0.0,0.0,184.4,-359.5
0.0,0.0,187.8,-358.9
0.0,0.0,193.7,-358.8
0.0,0.0,199.0,-360.6
0.0,0.0,205.9,-363.2
0.0,0.0,213.1,-366.9
0.0,0.0,219.6,-371.9
0.0,0.0,227.5,-377.4
0.0,0.0,234.4,-383.9
0.0,0.0,241.6,-390.9
0.0,0.0,249.5,-396.7
0.0,0.0,255.0,-401.9
0.0,0.0,260.8,-405.0
0.0,0.0,264.8,-406.4
0.0,0.0,267.2,-406.4
0.0,0.0,268.3,-406.3
0.0,0.0,268.3,-406.2
0.0,0.0,268.3,-406.2
0.0,0.0,270.3,-405.2
0.0,0.0,272.1,-403.5
0.0,0.0,275.6,-399.7
0.0,0.0,278.5,-394.6
0.0,0.0,283.1,-387.4
0.0,0.0,287.7,-379.9
0.0,0.0,293.1,-371.3
0.0,0.0,299.7,-362.7
0.0,0.0,306.1,-353.8
0.0,0.0,313.7,-344.3
0.0,0.0,321.1,-334.6
0.0,0.0,329.5,-324.5
0.0,0.0,337.8,-314.1
0.0,0.0,347.3,-303.2
0.0,0.0,356.8,-292.6
0.0,0.0,367.4,-281.5
0.0,0.0,377.8,-270.2
0.0,0.0,389.3,-258.3
0.0,0.0,400.7,-246.1
0.0,0.0,410.9,-233.9
0.0,0.0,420.9,-221.3
0.0,0.0,430.8,-208.5
0.0,0.0,440.6,-195.1
0.0,0.0,450.3,-181.6
0.0,0.0,460.0,-167.8
0.0,0.0,469.4,-153.3
0.0,0.0,477.5,-138.7
0.0,0.0,485.7,-124.1
0.0,0.0,492.7,-109.9
0.0,0.0,500.9,-95.3
0.0,0.0,509.0,-80.6
0.0,0.0,516.2,-66.5
0.0,0.0,523.4,-52.8
0.0,0.0,530.9,-40.0
0.0,0.0,537.8,-28.4
0.0,0.0,542.8,-18.9
0.0,0.0,546.1,-11.1
0.0,0.0,546.4,-5.1
0.0,0.0,541.2,-0.4
0.0,0.0,536.2,3.9
0.0,0.0,527.9,7.2
0.0,0.0,519.8,10.2
0.0,0.0,512.5,13.9
0.0,0.0,507.1,18.9
0.0,0.0,503.1,23.9
0.0,0.0,502.5,29.0
0.0,0.0,501.1,33.2
0.0,0.0,500.7,37.7
0.0,0.0,500.1,43.0
0.0,0.0,499.2,48.9
0.0,0.0,499.4,55.4
0.0,0.0,497.5,60.6
0.0,0.0,495.9,65.4
0.0,0.0,494.6,69.2
0.0,0.0,496.5,73.9
0.0,0.0,497.1,79.1
0.0,0.0,496.1,85.3
0.0,0.0,493.0,94.3
0.0,0.0,489.7,100.8
0.0,0.0,485.3,106.3
0.0,0.0,481.2,111.5
0.0,0.0,475.2,115.1
0.0,0.0,467.3,117.1
0.0,0.0,460.8,119.0
0.0,0.0,453.2,120.3
0.0,0.0,445.7,121.4
0.0,0.0,437.3,121.4
0.0,0.0,430.4,120.7
0.0,0.0,424.0,118.9
0.0,0.0,419.0,115.9
0.0,0.0,414.4,112.3
0.0,0.0,410.2,110.3
0.0,0.0,405.8,109.6
0.0,0.0,400.5,108.0
0.0,0.0,395.6,104.8
0.0,0.0,391.1,100.6
0.0,0.0,387.6,97.0
0.0,0.0,383.1,92.7
0.0,0.0,377.7,87.7
0.0,0.0,373.6,82.4
0.0,0.0,367.5,75.9
0.0,0.0,363.6,69.9
0.0,0.0,358.8,63.3
0.0,0.0,354.8,57.6
0.0,0.0,352.8,53.2
0.0,0.0,350.4,49.7
0.0,0.0,348.7,47.5
0.0,0.0,346.9,46.2
0.0,0.0,343.5,45.6
0.0,0.0,343.1,46.8
0.0,0.0,341.8,47.1
0.0,0.0,343.0,47.1
0.0,0.0,344.4,46.6
0.0,0.0,347.0,45.8
0.0,0.0,348.4,45.2
0.0,0.0,348.6,44.5
0.0,0.0,348.7,44.2
0.0,0.0,348.7,44.2
0.0,0.0,349.7,44.8
0.0,0.0,349.3,46.0
0.0,0.0,349.7,48.0
0.0,0.0,351.2,50.8
0.0,0.0,352.8,53.2
0.0,0.0,354.3,55.7
0.0,0.0,356.8,58.6
0.0,0.0,358.2,61.4
0.0,0.0,360.6,64.8
0.0,0.0,364.0,69.0
0.0,0.0,367.2,73.4
0.0,0.0,372.3,79.1
0.0,0.0,377.4,84.9
0.0,0.0,382.6,90.6
0.0,0.0,387.9,95.9
0.0,0.0,392.2,100.5
0.0,0.0,396.7,104.9
0.0,0.0,401.2,108.8
0.0,0.0,404.9,112.1
0.0,0.0,408.4,115.5
0.0,0.0,412.2,118.2
0.0,0.0,416.7,119.2
0.0,0.0,420.3,118.9
0.0,0.0,426.0,119.4
0.0,0.0,431.8,120.0
0.0,0.0,437.5,120.6
0.0,0.0,442.3,120.7
0.0,0.0,447.2,120.2
0.0,0.0,453.4,119.4
0.0,0.0,459.8,117.8
0.0,0.0,466.5,115.8
0.0,0.0,474.4,113.5
0.0,0.0,480.4,110.2
0.0,0.0,487.5,106.4
0.0,0.0,493.0,100.9
0.0,0.0,496.7,93.6
0.0,0.0,499.7,85.3
0.0,0.0,501.1,77.7
0.0,0.0,503.0,72.0
0.0,0.0,505.8,67.3
0.0,0.0,506.2,62.5
0.0,0.0,505.5,57.9
0.0,0.0,505.7,53.8
0.0,0.0,505.1,48.5
0.0,0.0,506.0,42.7
0.0,0.0,506.0,35.6
0.0,0.0,507.2,28.7
0.0,0.0,508.3,22.4
0.0,0.0,511.2,17.2
0.0,0.0,515.0,13.0
0.0,0.0,519.9,9.4
0.0,0.0,525.6,6.4
0.0,0.0,531.3,3.7
0.0,0.0,536.9,1.3
0.0,0.0,542.4,-0.8
0.0,0.0,547.4,-1.7
0.0,0.0,549.9,-2.2
0.0,0.0,552.2,-1.9
0.0,0.0,555.2,-0.2
0.0,0.0,557.6,3.2
0.0,0.0,561.5,9.0
0.0,0.0,564.1,15.0
0.0,0.0,568.6,22.8
0.0,0.0,574.0,31.4
0.0,0.0,579.1,41.0
0.0,0.0,585.1,51.2
0.0,0.0,592.0,62.3
0.0,0.0,598.9,73.8
0.0,0.0,606.6,85.9
0.0,0.0,614.4,98.0
0.0,0.0,622.2,110.2
0.0,0.0,629.9,122.4
0.0,0.0,638.7,135.1
0.0,0.0,647.5,147.8
0.0,0.0,657.4,160.9
0.0,0.0,666.2,173.7
0.0,0.0,675.8,187.2
0.0,0.0,685.4,201.2
0.0,0.0,694.8,215.7
0.0,0.0,704.1,230.6
0.0,0.0,713.2,246.2
0.0,0.0,722.2,261.8
0.0,0.0,731.1,277.6
0.0,0.0,740.0,293.7
0.0,0.0,748.7,310.1
0.0,0.0,756.4,326.4
0.0,0.0,763.4,344.2
0.0,0.0,768.6,360.4
0.0,0.0,775.9,377.7
0.0,0.0,782.4,393.7
0.0,0.0,789.9,410.3
0.0,0.0,795.5,425.3
0.0,0.0,802.0,441.3
0.0,0.0,809.3,458.2
0.0,0.0,815.6,475.0
0.0,0.0,823.6,493.3
0.0,0.0,831.6,512.3
0.0,0.0,838.5,530.8
0.0,0.0,845.3,549.3
0.0,0.0,853.3,567.9
0.0,0.0,860.1,586.3
0.0,0.0,867.1,604.5
0.0,0.0,875.1,623.3
0.0,0.0,883.2,641.8
0.0,0.0,890.1,660.1
0.0,0.0,898.2,678.5
0.0,0.0,905.2,696.4
0.0,0.0,913.3,714.7
0.0,0.0,920.3,733.0
0.0,0.0,927.3,750.8
0.0,0.0,933.5,767.6
0.0,0.0,940.8,785.0
0.0,0.0,947.0,801.5
0.0,0.0,954.5,818.2
0.0,0.0,962.0,834.7
0.0,0.0,968.6,850.2
0.0,0.0,974.5,864.6
0.0,0.0,981.5,879.0
0.0,0.0,989.5,893.9
0.0,0.0,996.6,908.6
0.0,0.0,1004.4,923.8
0.0,0.0,1011.4,938.4
0.0,0.0,1019.5,953.2
0.0,0.0,1027.6,968.0
0.0,0.0,1034.9,981.6
0.0,0.0,1040.4,993.4
0.0,0.0,1046.1,1004.4
0.0,0.0,1052.2,1014.7
0.0,0.0,1056.2,1023.5
0.0,0.0,1059.6,1031.2
0.0,0.0,1061.9,1038.2
0.0,0.0,1061.9,1045.1
0.0,0.0,1059.7,1051.6
0.0,0.0,1055.2,1057.7
0.0,0.0,1046.2,1063.0
0.0,0.0,1036.8,1069.6
0.0,0.0,1026.8,1077.7
0.0,0.0,1014.4,1086.1
0.0,0.0,1002.9,1095.0
0.0,0.0,990.2,1103.9
0.0,0.0,978.4,1113.7
0.0,0.0,965.7,1123.1
0.0,0.0,952.8,1132.6
0.0,0.0,938.8,1142.0
0.0,0.0,925.7,1151.8
0.0,0.0,910.6,1160.8
0.0,0.0,896.9,1169.6
0.0,0.0,883.1,1178.2
0.0,0.0,869.5,1186.5
0.0,0.0,854.9,1194.1
0.0,0.0,839.2,1201.1
0.0,0.0,823.8,1207.7
0.0,0.0,807.6,1212.9
0.0,0.0,791.6,1217.6
0.0,0.0,775.6,1222.5
0.0,0.0,760.6,1227.7
0.0,0.0,745.0,1234.4
0.0,0.0,732.3,1243.2
0.0,0.0,719.4,1253.1
0.0,0.0,708.1,1265.2
0.0,0.0,697.9,1277.3
0.0,0.0,686.6,1289.3
0.0,0.0,675.3,1301.1
0.0,0.0,664.0,1313.0
0.0,0.0,654.0,1324.8
0.0,0.0,641.8,1335.5
0.0,0.0,631.2,1345.9
0.0,0.0,619.6,1355.0
0.0,0.0,608.3,1363.7
0.0,0.0,597.1,1371.9
0.0,0.0,585.9,1379.9
0.0,0.0,574.9,1387.6
0.0,0.0,563.9,1395.0
0.0,0.0,551.9,1402.0
0.0,0.0,539.9,1409.1
0.0,0.0,529.0,1416.8
0.0,0.0,517.9,1424.7
0.0,0.0,505.7,1432.3
0.0,0.0,495.7,1440.5
0.0,0.0,484.8,1447.8
0.0,0.0,475.1,1455.3
0.0,0.0,465.3,1462.6
0.0,0.0,457.7,1470.9
0.0,0.0,452.1,1480.1
0.0,0.0,447.6,1489.9
0.0,0.0,444.2,1499.6
0.0,0.0,441.3,1508.3
0.0,0.0,438.8,1515.5
0.0,0.0,442.2,1522.9
0.0,0.0,447.7,1527.7
0.0,0.0,452.6,1530.6
0.0,0.0,456.3,1530.1
0.0,0.0,460.9,1527.0
0.0,0.0,463.3,1520.2
0.0,0.0,464.4,1513.4
0.0,0.0,466.1,1505.1
0.0,0.0,467.6,1497.4
0.0,0.0,467.7,1490.3
0.0,0.0,468.1,1485.6
0.0,0.0,468.0,1482.5
0.0,0.0,467.5,1480.4
0.0,0.0,466.2,1477.2
0.0,0.0,467.6,1473.4
0.0,0.0,470.4,1468.4
0.0,0.0,474.7,1463.0
0.0,0.0,480.1,1454.3
0.0,0.0,486.5,1446.1
0.0,0.0,495.7,1440.1
0.0,0.0,506.0,1434.5
0.0,0.0,514.3,1427.8
0.0,0.0,523.6,1421.3
0.0,0.0,531.9,1414.5
0.0,0.0,541.4,1407.8
0.0,0.0,550.7,1401.7
0.0,0.0,559.8,1396.1
0.0,0.0,569.8,1391.3
0.0,0.0,578.6,1386.3
0.0,0.0,586.2,1381.9
0.0,0.0,593.5,1377.8
0.0,0.0,599.5,1374.0
0.0,0.0,604.5,1369.9
0.0,0.0,608.3,1365.8
0.0,0.0,607.8,1360.3
0.0,0.0,606.2,1354.8
0.0,0.0,602.1,1349.3
0.0,0.0,595.9,1343.3
0.0,0.0,589.6,1337.1
0.0,0.0,583.5,1330.8
0.0,0.0,577.2,1324.7
0.0,0.0,569.9,1318.1
0.0,0.0,563.9,1311.7
0.0,0.0,556.7,1304.9
0.0,0.0,550.5,1298.6
0.0,0.0,543.4,1291.5
0.0,0.0,535.3,1283.8
0.0,0.0,528.4,1276.1
0.0,0.0,520.7,1267.5
0.0,0.0,513.0,1258.8
0.0,0.0,506.5,1249.8
0.0,0.0,499.1,1240.0
0.0,0.0,493.0,1230.2
0.0,0.0,488.1,1219.9
0.0,0.0,482.5,1208.5
0.0,0.0,479.7,1195.8
0.0,0.0,478.3,1182.8
0.0,0.0,476.6,1169.9
0.0,0.0,477.6,1157.1
0.0,0.0,478.6,1143.8
0.0,0.0,480.7,1130.5
0.0,0.0,484.2,1117.0
0.0,0.0,488.3,1105.0
0.0,0.0,493.1,1094.5
0.0,0.0,499.3,1083.5
0.0,0.0,505.6,1072.2
0.0,0.0,512.0,1060.7
0.0,0.0,518.6,1048.3
0.0,0.0,525.7,1034.7
0.0,0.0,531.6,1020.9
0.0,0.0,537.4,1007.4
0.0,0.0,544.3,994.7
0.0,0.0,548.9,981.1
0.0,0.0,552.3,967.9
0.0,0.0,554.6,954.1
0.0,0.0,556.8,940.9
0.0,0.0,554.7,926.1
0.0,0.0,553.8,911.4
0.0,0.0,552.8,896.9
0.0,0.0,550.8,882.1
0.0,0.0,548.7,867.2
0.0,0.0,547.6,852.9
0.0,0.0,545.6,838.1
0.0,0.0,542.2,823.5
0.0,0.0,539.8,809.8
0.0,0.0,536.2,795.9
0.0,0.0,532.5,782.0
0.0,0.0,527.0,770.5
0.0,0.0,521.6,758.4
0.0,0.0,515.1,746.2
0.0,0.0,511.9,738.0
0.0,0.0,505.3,726.0
0.0,0.0,500.9,721.5
0.0,0.0,496.1,714.8
0.0,0.0,492.2,712.2
0.0,0.0,488.5,712.6
0.0,0.0,486.9,714.1
0.0,0.0,485.1,715.5
0.0,0.0,485.7,717.1
0.0,0.0,486.4,718.5
0.0,0.0,487.4,719.5
0.0,0.0,487.3,719.8
0.0,0.0,487.1,720.1
0.0,0.0,486.8,721.1
0.0,0.0,487.7,721.9
0.0,0.0,486.7,721.4
0.0,0.0,486.7,721.4
0.0,0.0,486.7,721.4
0.0,0.0,486.8,721.1
0.0,0.0,486.8,721.3
0.0,0.0,487.5,722.5
0.0,0.0,488.3,723.5
0.0,0.0,488.2,724.0
0.0,0.0,488.8,725.5
0.0,0.0,488.9,725.2
0.0,0.0,488.8,725.6
0.0,0.0,488.8,725.5
0.0,0.0,488.9,725.4
0.0,0.0,488.7,725.8
0.0,0.0,488.9,725.3
0.0,0.0,488.9,725.4
0.0,0.0,488.9,725.3
0.0,0.0,488.9,725.2
0.0,0.0,488.9,725.4
0.0,0.0,489.8,726.1
0.0,0.0,489.7,726.3
0.0,0.0,489.7,726.4
0.0,0.0,490.7,726.9
0.0,0.0,490.8,726.7
0.0,0.0,490.8,726.7
0.0,0.0,489.9,726.0
0.0,0.0,490.9,726.3
0.0,0.0,490.9,726.5
0.0,0.0,490.9,726.3
0.0,0.0,490.9,726.3
0.0,0.0,490.9,726.3
0.0,0.0,490.9,726.3
0.0,0.0,490.9,726.3
0.0,0.0,490.9,726.3
0.0,0.0,491.0,726.1
0.0,0.0,491.0,726.0
0.0,0.0,491.0,726.0
0.0,0.0,491.1,725.7
0.0,0.0,491.1,725.7
0.0,0.0,491.2,725.5
0.0,0.0,491.2,725.5
0.0,0.0,491.2,725.3
0.0,0.0,491.3,725.2
0.0,0.0,491.3,725.1
0.0,0.0,491.4,724.9
0.0,0.0,490.5,724.2
0.0,0.0,490.5,724.1
0.0,0.0,489.5,723.4
0.0,0.0,489.5,723.4
0.0,0.0,489.5,723.4
0.0,0.0,489.5,723.4
0.0,0.0,489.5,723.4
0.0,0.0,489.5,723.6
0.0,0.0,489.5,723.7
0.0,0.0,489.5,723.7
0.0,0.0,489.4,723.9
