driver_label,trip_start,x,y
0.0,0.0,-1299.0,2073.5
0.0,0.0,-1303.8,2079.8
0.0,0.0,-1307.9,2085.3
0.0,0.0,-1309.9,2088.0
0.0,0.0,-1310.6,2088.9
0.0,0.0,-1310.6,2088.9
0.0,0.0,-1310.5,2089.0
0.0,0.0,-1310.5,2089.0
0.0,0.0,-1310.6,2088.9
0.0,0.0,-1310.6,2088.9
0.0,0.0,-1310.6,2088.9
0.0,0.0,-1310.0,2088.0
0.0,0.0,-1310.0,2088.0
0.0,0.0,-1310.0,2088.0
0.0,0.0,-1310.0,2088.0
0.0,0.0,-1309.9,2088.0
0.0,0.0,-1309.9,2088.0
0.0,0.0,-1309.9,2088.0
0.0,0.0,-1309.8,2088.1
0.0,0.0,-1309.8,2088.1
0.0,0.0,-1309.3,2087.1
0.0,0.0,-1309.3,2087.1
0.0,0.0,-1309.2,2087.2
0.0,0.0,-1309.2,2087.2
0.0,0.0,-1309.3,2087.1
0.0,0.0,-1309.2,2087.2
0.0,0.0,-1309.8,2088.1
0.0,0.0,-1311.2,2089.8
0.0,0.0,-1313.4,2092.4
0.0,0.0,-1316.7,2097.1
0.0,0.0,-1320.2,2101.4
0.0,0.0,-1324.4,2106.8
0.0,0.0,-1329.9,2114.0
0.0,0.0,-1335.5,2121.2
0.0,0.0,-1342.3,2130.3
0.0,0.0,-1348.8,2138.2
0.0,0.0,-1356.4,2148.2
0.0,0.0,-1364.0,2158.1
0.0,0.0,-1372.3,2169.1
0.0,0.0,-1380.3,2180.0
0.0,0.0,-1388.4,2191.0
0.0,0.0,-1396.5,2202.0
0.0,0.0,-1405.0,2214.0
0.0,0.0,-1413.1,2225.1
0.0,0.0,-1421.2,2236.1
0.0,0.0,-1429.7,2248.1
0.0,0.0,-1437.7,2259.2
0.0,0.0,-1446.2,2271.2
0.0,0.0,-1454.2,2282.2
0.0,0.0,-1462.8,2294.3
0.0,0.0,-1470.6,2305.4
0.0,0.0,-1479.1,2317.5
0.0,0.0,-1486.9,2328.6
0.0,0.0,-1494.0,2338.8
0.0,0.0,-1501.6,2350.1
0.0,0.0,-1508.5,2360.5
0.0,0.0,-1515.6,2370.8
0.0,0.0,-1523.0,2380.9
0.0,0.0,-1530.2,2389.7
0.0,0.0,-1538.4,2399.2
0.0,0.0,-1546.5,2407.6
0.0,0.0,-1555.3,2416.8
0.0,0.0,-1563.9,2426.2
0.0,0.0,-1572.3,2435.6
0.0,0.0,-1581.0,2445.1
0.0,0.0,-1588.9,2453.5
0.0,0.0,-1597.2,2462.9
0.0,0.0,-1605.8,2472.3
0.0,0.0,-1613.8,2480.8
0.0,0.0,-1622.7,2491.3
0.0,0.0,-1631.3,2500.6
0.0,0.0,-1639.5,2508.8
0.0,0.0,-1648.1,2518.3
0.0,0.0,-1656.5,2527.7
0.0,0.0,-1664.5,2537.5
0.0,0.0,-1672.9,2548.3
0.0,0.0,-1680.6,2558.1
0.0,0.0,-1688.3,2568.0
0.0,0.0,-1695.8,2578.0
0.0,0.0,-1703.9,2589.1
0.0,0.0,-1711.1,2599.2
0.0,0.0,-1718.4,2609.3
0.0,0.0,-1725.6,2619.5
0.0,0.0,-1733.3,2630.7
0.0,0.0,-1740.6,2640.8
0.0,0.0,-1747.7,2651.1
0.0,0.0,-1755.2,2662.4
0.0,0.0,-1762.3,2672.6
0.0,0.0,-1770.0,2683.9
0.0,0.0,-1777.2,2694.1
0.0,0.0,-1785.2,2705.1
0.0,0.0,-1792.6,2715.2
0.0,0.0,-1799.7,2725.4
0.0,0.0,-1807.4,2736.5
0.0,0.0,-1814.6,2746.8
0.0,0.0,-1821.8,2757.0
0.0,0.0,-1829.7,2768.1
0.0,0.0,-1837.3,2778.0
0.0,0.0,-1844.9,2787.9
0.0,0.0,-1852.2,2796.8
0.0,0.0,-1860.2,2806.4
0.0,0.0,-1867.6,2815.1
0.0,0.0,-1875.8,2824.8
0.0,0.0,-1883.3,2833.5
0.0,0.0,-1891.5,2843.1
0.0,0.0,-1899.6,2852.7
0.0,0.0,-1907.9,2862.3
0.0,0.0,-1915.6,2870.9
0.0,0.0,-1923.6,2880.5
0.0,0.0,-1931.7,2890.2
0.0,0.0,-1940.3,2900.9
0.0,0.0,-1948.3,2910.6
0.0,0.0,-1956.1,2920.5
0.0,0.0,-1964.0,2930.2
0.0,0.0,-1971.8,2940.1
0.0,0.0,-1979.6,2949.9
0.0,0.0,-1987.4,2959.7
0.0,0.0,-1995.4,2969.3
0.0,0.0,-2003.5,2977.8
0.0,0.0,-2013.1,2986.6
0.0,0.0,-2022.8,2992.6
0.0,0.0,-2033.3,2997.0
0.0,0.0,-2044.2,2998.4
0.0,0.0,-2055.1,2999.9
0.0,0.0,-2066.0,3001.3
0.0,0.0,-2076.6,3002.9
0.0,0.0,-2086.4,3005.1
0.0,0.0,-2094.7,3006.7
0.0,0.0,-2101.9,3009.0
0.0,0.0,-2107.6,3010.8
0.0,0.0,-2112.6,3013.1
0.0,0.0,-2116.1,3015.0
0.0,0.0,-2118.8,3017.3
0.0,0.0,-2120.4,3018.9
0.0,0.0,-2120.6,3018.8
0.0,0.0,-2120.7,3018.8
0.0,0.0,-2120.7,3018.8
0.0,0.0,-2120.7,3018.8
0.0,0.0,-2120.7,3018.8
0.0,0.0,-2120.6,3018.8
0.0,0.0,-2120.6,3018.8
0.0,0.0,-2120.6,3018.8
0.0,0.0,-2120.6,3018.8
0.0,0.0,-2120.6,3018.8
0.0,0.0,-2120.5,3018.9
0.0,0.0,-2120.5,3018.9
0.0,0.0,-2120.5,3018.9
0.0,0.0,-2120.5,3018.9
0.0,0.0,-2120.5,3018.9
0.0,0.0,-2119.8,3018.0
0.0,0.0,-2119.7,3018.1
0.0,0.0,-2119.5,3018.2
0.0,0.0,-2119.5,3018.2
0.0,0.0,-2119.5,3018.2
0.0,0.0,-2119.4,3018.3
0.0,0.0,-2119.4,3018.3
0.0,0.0,-2119.3,3018.3
0.0,0.0,-2119.3,3018.3
0.0,0.0,-2119.4,3018.3
0.0,0.0,-2120.2,3019.1
0.0,0.0,-2121.6,3019.5
0.0,0.0,-2124.9,3021.5
0.0,0.0,-2129.2,3022.9
0.0,0.0,-2134.2,3022.5
0.0,0.0,-2140.1,3021.7
0.0,0.0,-2146.4,3019.4
0.0,0.0,-2153.3,3015.2
0.0,0.0,-2161.3,3010.6
0.0,0.0,-2170.1,3005.5
0.0,0.0,-2179.2,3000.1
0.0,0.0,-2188.5,2994.7
0.0,0.0,-2198.6,2990.1
0.0,0.0,-2208.7,2985.4
0.0,0.0,-2219.6,2981.7
0.0,0.0,-2230.3,2978.0
0.0,0.0,-2241.2,2974.4
0.0,0.0,-2251.9,2970.6
0.0,0.0,-2263.0,2966.8
0.0,0.0,-2273.9,2963.0
0.0,0.0,-2284.8,2959.2
0.0,0.0,-2295.6,2955.6
0.0,0.0,-2306.2,2951.9
0.0,0.0,-2316.0,2947.5
0.0,0.0,-2326.4,2944.0
0.0,0.0,-2336.6,2940.7
0.0,0.0,-2346.7,2937.4
0.0,0.0,-2356.4,2934.4
0.0,0.0,-2366.8,2933.5
0.0,0.0,-2376.5,2931.8
0.0,0.0,-2386.0,2931.4
0.0,0.0,-2395.0,2931.4
0.0,0.0,-2404.1,2932.5
0.0,0.0,-2412.7,2934.0
0.0,0.0,-2420.8,2935.8
0.0,0.0,-2428.5,2937.8
0.0,0.0,-2435.1,2939.1
0.0,0.0,-2440.7,2939.7
0.0,0.0,-2445.4,2939.5
0.0,0.0,-2449.5,2938.5
0.0,0.0,-2452.5,2935.4
0.0,0.0,-2455.9,2932.2
0.0,0.0,-2459.5,2927.4
0.0,0.0,-2463.7,2922.4
0.0,0.0,-2468.0,2915.9
0.0,0.0,-2472.7,2909.4
0.0,0.0,-2476.9,2901.6
0.0,0.0,-2481.8,2894.8
0.0,0.0,-2486.4,2887.0
0.0,0.0,-2490.8,2879.1
0.0,0.0,-2495.2,2871.4
0.0,0.0,-2499.2,2863.8
0.0,0.0,-2502.9,2856.4
0.0,0.0,-2505.3,2849.9
0.0,0.0,-2505.1,2843.4
0.0,0.0,-2503.2,2839.4
0.0,0.0,-2500.4,2837.0
0.0,0.0,-2497.6,2836.1
0.0,0.0,-2494.6,2835.3
0.0,0.0,-2490.9,2833.5
0.0,0.0,-2488.0,2833.9
0.0,0.0,-2486.5,2836.1
0.0,0.0,-2485.1,2836.9
0.0,0.0,-2484.9,2838.3
0.0,0.0,-2484.5,2838.5
0.0,0.0,-2484.5,2838.5
0.0,0.0,-2484.5,2838.5
0.0,0.0,-2484.5,2838.5
0.0,0.0,-2484.4,2838.6
0.0,0.0,-2484.2,2838.7
0.0,0.0,-2484.1,2838.9
0.0,0.0,-2484.1,2838.9
0.0,0.0,-2484.1,2838.9
0.0,0.0,-2484.1,2838.9
0.0,0.0,-2484.3,2840.0
0.0,0.0,-2483.9,2840.2
0.0,0.0,-2483.7,2840.4
0.0,0.0,-2484.0,2841.5
0.0,0.0,-2483.8,2841.6
0.0,0.0,-2483.5,2841.8
0.0,0.0,-2483.1,2842.0
0.0,0.0,-2482.9,2842.2
0.0,0.0,-2483.2,2843.3
0.0,0.0,-2483.0,2843.4
0.0,0.0,-2482.7,2843.5
0.0,0.0,-2482.5,2843.6
0.0,0.0,-2483.0,2844.7
0.0,0.0,-2482.8,2844.8
0.0,0.0,-2482.6,2844.9
0.0,0.0,-2482.5,2844.9
0.0,0.0,-2482.4,2845.0
0.0,0.0,-2482.3,2845.0
0.0,0.0,-2482.3,2845.1
0.0,0.0,-2482.1,2845.1
0.0,0.0,-2482.1,2845.2
0.0,0.0,-2482.0,2845.3
0.0,0.0,-2482.0,2845.3
0.0,0.0,-2481.9,2845.3
0.0,0.0,-2482.4,2846.3
0.0,0.0,-2482.4,2846.3
0.0,0.0,-2482.3,2846.3
0.0,0.0,-2482.3,2846.3
0.0,0.0,-2482.3,2846.3
0.0,0.0,-2482.3,2846.3
0.0,0.0,-2482.3,2846.4
0.0,0.0,-2482.3,2846.4
0.0,0.0,-2482.3,2846.4
0.0,0.0,-2482.3,2846.4
0.0,0.0,-2482.3,2846.4
0.0,0.0,-2482.3,2846.4
0.0,0.0,-2482.3,2846.4
0.0,0.0,-2482.2,2846.4
0.0,0.0,-2482.2,2846.4
1.0,1.0,0.0,0.0
1.0,0.0,-4.6,-6.5
1.0,0.0,-10.4,-15.4
1.0,0.0,-17.0,-25.2
1.0,0.0,-24.2,-36.3
1.0,0.0,-31.9,-47.3
1.0,0.0,-39.3,-59.5
1.0,0.0,-45.9,-69.4
1.0,0.0,-51.5,-78.1
1.0,0.0,-55.5,-84.8
1.0,0.0,-57.9,-88.0
1.0,0.0,-59.1,-90.3
1.0,0.0,-59.8,-93.6
1.0,0.0,-58.7,-98.1
1.0,0.0,-55.7,-102.8
1.0,0.0,-50.9,-107.4
1.0,0.0,-44.5,-112.2
1.0,0.0,-36.8,-116.9
1.0,0.0,-28.2,-124.0
1.0,0.0,-18.4,-129.0
1.0,0.0,-7.9,-135.0
1.0,0.0,3.9,-138.8
1.0,0.0,16.1,-142.7
1.0,0.0,28.7,-145.4
1.0,0.0,41.0,-149.3
1.0,0.0,53.1,-152.0
1.0,0.0,64.9,-155.9
1.0,0.0,76.2,-158.5
1.0,0.0,87.5,-161.3
1.0,0.0,98.9,-162.8
1.0,0.0,110.6,-163.3
1.0,0.0,122.7,-163.7
1.0,0.0,134.8,-164.2
1.0,0.0,146.2,-163.5
1.0,0.0,156.8,-163.9
1.0,0.0,167.9,-163.2
1.0,0.0,179.9,-163.7
1.0,0.0,192.8,-164.1
1.0,0.0,206.2,-164.6
1.0,0.0,219.8,-165.2
1.0,0.0,233.4,-166.9
1.0,0.0,246.3,-168.5
1.0,0.0,257.7,-168.9
1.0,0.0,268.4,-169.3
1.0,0.0,279.5,-168.6
1.0,0.0,291.6,-169.1
1.0,0.0,304.7,-169.6
1.0,0.0,317.9,-168.9
1.0,0.0,330.6,-169.4
1.0,0.0,342.0,-169.8
1.0,0.0,352.1,-171.3
1.0,0.0,360.8,-172.9
1.0,0.0,367.8,-174.3
1.0,0.0,372.4,-177.8
1.0,0.0,374.7,-184.6
1.0,0.0,376.9,-194.8
1.0,0.0,377.7,-206.2
1.0,0.0,376.8,-215.2
1.0,0.0,376.5,-224.2
1.0,0.0,374.5,-233.1
1.0,0.0,374.3,-239.9
1.0,0.0,376.1,-242.2
1.0,0.0,380.9,-243.4
1.0,0.0,388.5,-242.6
1.0,0.0,398.1,-244.1
1.0,0.0,408.9,-244.5
1.0,0.0,420.7,-243.8
1.0,0.0,433.7,-243.2
1.0,0.0,448.3,-241.5
1.0,0.0,463.8,-239.8
1.0,0.0,479.4,-238.1
1.0,0.0,493.6,-233.0
1.0,0.0,509.4,-231.4
1.0,0.0,524.2,-228.5
1.0,0.0,539.2,-226.8
1.0,0.0,553.3,-223.9
1.0,0.0,566.5,-222.2
1.0,0.0,578.3,-220.4
1.0,0.0,588.6,-218.6
1.0,0.0,597.9,-216.6
1.0,0.0,605.9,-215.8
1.0,0.0,612.3,-216.0
1.0,0.0,616.9,-220.8
1.0,0.0,618.8,-227.6
1.0,0.0,620.1,-236.7
1.0,0.0,621.4,-244.6
1.0,0.0,622.6,-251.3
1.0,0.0,623.9,-257.0
1.0,0.0,624.9,-262.6
1.0,0.0,625.7,-267.2
1.0,0.0,626.3,-269.5
1.0,0.0,626.5,-271.7
1.0,0.0,626.6,-271.7
1.0,0.0,626.5,-271.7
1.0,0.0,626.3,-272.8
1.0,0.0,626.1,-272.8
1.0,0.0,626.1,-272.8
1.0,0.0,626.0,-272.8
1.0,0.0,625.9,-272.8
1.0,0.0,625.7,-272.8
1.0,0.0,625.5,-272.8
1.0,0.0,625.3,-272.8
1.0,0.0,624.9,-272.8
1.0,0.0,624.7,-272.7
1.0,0.0,624.5,-272.7
1.0,0.0,624.2,-272.7
1.0,0.0,624.0,-272.7
1.0,0.0,624.0,-272.7
1.0,0.0,624.0,-272.7
1.0,0.0,624.0,-272.7
1.0,0.0,623.7,-272.7
1.0,0.0,623.7,-272.7
1.0,0.0,623.7,-272.7
1.0,0.0,624.0,-274.9
1.0,0.0,624.8,-278.3
1.0,0.0,625.8,-284.0
1.0,0.0,626.8,-289.6
1.0,0.0,626.5,-297.5
1.0,0.0,628.9,-306.6
1.0,0.0,631.8,-316.9
1.0,0.0,634.9,-327.1
1.0,0.0,638.5,-339.7
1.0,0.0,642.5,-353.4
1.0,0.0,646.3,-364.9
1.0,0.0,650.3,-377.5
1.0,0.0,653.8,-390.0
1.0,0.0,657.8,-402.6
1.0,0.0,662.7,-414.2
1.0,0.0,667.2,-429.1
1.0,0.0,672.0,-441.7
1.0,0.0,677.0,-455.5
1.0,0.0,682.1,-468.1
1.0,0.0,687.3,-481.9
1.0,0.0,692.3,-495.7
1.0,0.0,697.6,-510.6
1.0,0.0,703.1,-523.3
1.0,0.0,708.2,-535.9
1.0,0.0,712.6,-549.6
1.0,0.0,712.8,-562.1
1.0,0.0,708.9,-573.3
1.0,0.0,703.4,-585.5
1.0,0.0,697.3,-597.7
1.0,0.0,691.0,-613.3
1.0,0.0,684.6,-629.0
1.0,0.0,678.8,-643.5
1.0,0.0,673.6,-656.9
1.0,0.0,669.6,-666.8
1.0,0.0,666.3,-676.9
1.0,0.0,665.3,-683.6
1.0,0.0,666.7,-691.5
1.0,0.0,670.8,-697.3
1.0,0.0,677.5,-704.4
1.0,0.0,684.2,-710.3
1.0,0.0,691.5,-718.4
1.0,0.0,698.8,-726.6
1.0,0.0,706.7,-735.9
1.0,0.0,715.3,-745.3
1.0,0.0,724.1,-755.8
1.0,0.0,731.6,-765.2
1.0,0.0,738.4,-773.3
1.0,0.0,744.2,-781.4
1.0,0.0,750.1,-788.4
1.0,0.0,756.6,-796.6
1.0,0.0,763.7,-804.7
1.0,0.0,770.1,-812.8
1.0,0.0,775.5,-819.8
1.0,0.0,780.0,-823.3
1.0,0.0,784.9,-825.8
1.0,0.0,790.1,-826.0
1.0,0.0,795.7,-823.9
1.0,0.0,801.9,-819.7
1.0,0.0,808.7,-815.4
1.0,0.0,816.4,-810.1
1.0,0.0,825.4,-803.7
1.0,0.0,835.2,-797.3
1.0,0.0,846.7,-788.6
1.0,0.0,859.2,-780.1
1.0,0.0,871.2,-771.4
1.0,0.0,883.6,-762.9
1.0,0.0,896.7,-754.3
1.0,0.0,909.8,-745.8
1.0,0.0,922.5,-736.0
1.0,0.0,934.8,-728.6
1.0,0.0,946.9,-720.0
1.0,0.0,958.4,-711.4
1.0,0.0,969.4,-702.7
1.0,0.0,979.9,-695.2
1.0,0.0,988.8,-688.8
1.0,0.0,995.4,-683.5
1.0,0.0,1000.2,-680.2
1.0,0.0,1003.1,-677.0
1.0,0.0,1003.5,-677.0
1.0,0.0,1003.3,-677.0
1.0,0.0,1003.1,-677.0
1.0,0.0,1002.9,-676.9
1.0,0.0,1002.8,-678.1
1.0,0.0,1002.8,-678.1
1.0,0.0,1002.8,-678.1
1.0,0.0,1002.7,-678.1
1.0,0.0,1002.6,-678.0
1.0,0.0,1002.6,-678.0
1.0,0.0,1002.6,-678.0
1.0,0.0,1002.4,-678.0
1.0,0.0,1002.4,-678.0
1.0,0.0,1002.4,-678.0
1.0,0.0,1002.4,-678.0
1.0,0.0,1002.3,-678.0
1.0,0.0,1002.3,-679.1
1.0,0.0,1002.3,-679.1
1.0,0.0,1002.3,-679.1
1.0,0.0,1002.3,-679.1
1.0,0.0,1002.3,-679.1
1.0,0.0,1002.3,-679.1
1.0,0.0,1002.3,-679.1
1.0,0.0,1002.3,-679.1
1.0,0.0,1002.2,-679.1
1.0,0.0,1002.2,-679.1
1.0,0.0,1001.9,-679.1
1.0,0.0,1002.7,-679.2
1.0,0.0,1005.4,-678.2
1.0,0.0,1010.2,-677.2
1.0,0.0,1016.0,-677.4
1.0,0.0,1021.7,-679.9
1.0,0.0,1026.6,-686.9
1.0,0.0,1028.7,-697.0
1.0,0.0,1030.0,-709.5
1.0,0.0,1031.0,-723.2
1.0,0.0,1032.5,-736.8
1.0,0.0,1033.9,-752.8
1.0,0.0,1035.2,-768.7
1.0,0.0,1036.9,-787.0
1.0,0.0,1039.2,-805.1
1.0,0.0,1041.5,-823.4
1.0,0.0,1043.9,-842.8
1.0,0.0,1046.4,-862.2
1.0,0.0,1048.7,-880.5
1.0,0.0,1050.6,-898.8
1.0,0.0,1052.8,-917.1
1.0,0.0,1055.1,-934.2
1.0,0.0,1058.2,-949.1
1.0,0.0,1063.5,-964.0
1.0,0.0,1071.4,-976.8
1.0,0.0,1082.0,-985.1
1.0,0.0,1094.5,-990.1
1.0,0.0,1107.6,-995.1
1.0,0.0,1120.0,-997.8
1.0,0.0,1129.4,-998.2
1.0,0.0,1137.2,-1000.8
1.0,0.0,1144.5,-1001.1
1.0,0.0,1151.8,-1003.6
1.0,0.0,1159.7,-1005.0
1.0,0.0,1168.7,-1007.5
1.0,0.0,1178.0,-1011.3
1.0,0.0,1187.8,-1017.3
1.0,0.0,1198.4,-1026.7
1.0,0.0,1209.5,-1036.3
1.0,0.0,1220.7,-1046.9
1.0,0.0,1232.3,-1056.4
1.0,0.0,1244.0,-1065.9
1.0,0.0,1255.8,-1075.4
1.0,0.0,1267.8,-1085.0
1.0,0.0,1279.6,-1094.4
1.0,0.0,1291.4,-1102.8
1.0,0.0,1303.4,-1111.2
1.0,0.0,1315.7,-1118.5
1.0,0.0,1328.5,-1124.7
1.0,0.0,1341.0,-1128.5
1.0,0.0,1353.4,-1132.4
1.0,0.0,1365.2,-1137.4
1.0,0.0,1376.0,-1144.5
1.0,0.0,1385.1,-1152.8
1.0,0.0,1392.9,-1165.5
1.0,0.0,1400.4,-1179.4
1.0,0.0,1407.8,-1192.1
1.0,0.0,1415.3,-1206.1
1.0,0.0,1423.0,-1218.8
1.0,0.0,1430.6,-1231.5
1.0,0.0,1438.1,-1245.5
1.0,0.0,1445.9,-1258.2
1.0,0.0,1453.5,-1270.9
1.0,0.0,1461.3,-1283.8
1.0,0.0,1468.6,-1296.5
1.0,0.0,1475.6,-1306.8
1.0,0.0,1482.0,-1318.4
1.0,0.0,1487.9,-1328.8
1.0,0.0,1492.8,-1336.9
1.0,0.0,1496.7,-1342.6
1.0,0.0,1500.1,-1347.3
1.0,0.0,1503.6,-1351.9
1.0,0.0,1507.7,-1355.4
1.0,0.0,1513.4,-1359.0
1.0,0.0,1520.7,-1362.7
1.0,0.0,1529.2,-1364.1
1.0,0.0,1538.8,-1364.4
1.0,0.0,1549.6,-1362.6
1.0,0.0,1561.5,-1360.8
1.0,0.0,1574.3,-1359.1
1.0,0.0,1587.4,-1357.2
1.0,0.0,1600.6,-1355.5
1.0,0.0,1613.8,-1354.9
1.0,0.0,1627.2,-1356.5
1.0,0.0,1640.4,-1359.3
1.0,0.0,1653.5,-1363.2
1.0,0.0,1666.0,-1368.2
1.0,0.0,1677.9,-1374.3
1.0,0.0,1689.2,-1381.5
1.0,0.0,1700.0,-1388.8
1.0,0.0,1711.0,-1396.0
1.0,0.0,1722.5,-1402.1
1.0,0.0,1733.9,-1409.2
1.0,0.0,1745.4,-1415.3
1.0,0.0,1757.3,-1421.4
1.0,0.0,1768.9,-1427.5
1.0,0.0,1780.4,-1434.8
1.0,0.0,1791.6,-1440.8
1.0,0.0,1802.8,-1445.8
1.0,0.0,1813.5,-1451.9
1.0,0.0,1824.3,-1457.8
1.0,0.0,1835.3,-1463.9
1.0,0.0,1846.4,-1470.0
1.0,0.0,1857.5,-1476.1
1.0,0.0,1868.2,-1483.2
1.0,0.0,1878.9,-1489.3
1.0,0.0,1889.5,-1495.4
1.0,0.0,1900.5,-1502.5
1.0,0.0,1911.7,-1509.8
1.0,0.0,1922.6,-1517.0
1.0,0.0,1933.8,-1523.1
1.0,0.0,1945.3,-1530.3
1.0,0.0,1956.8,-1536.4
1.0,0.0,1968.4,-1543.6
1.0,0.0,1980.1,-1549.7
1.0,0.0,1992.0,-1556.9
1.0,0.0,2004.0,-1564.3
1.0,0.0,2016.2,-1571.5
1.0,0.0,2028.3,-1577.6
1.0,0.0,2040.1,-1583.7
1.0,0.0,2051.9,-1588.7
1.0,0.0,2063.5,-1594.8
1.0,0.0,2075.1,-1600.8
1.0,0.0,2086.7,-1605.8
1.0,0.0,2098.0,-1610.8
1.0,0.0,2109.3,-1615.7
1.0,0.0,2120.4,-1619.5
1.0,0.0,2131.4,-1624.4
1.0,0.0,2142.0,-1628.3
1.0,0.0,2152.3,-1634.3
1.0,0.0,2162.5,-1639.2
1.0,0.0,2172.5,-1644.1
1.0,0.0,2182.2,-1649.0
1.0,0.0,2191.3,-1652.7
1.0,0.0,2199.5,-1655.2
1.0,0.0,2206.4,-1656.7
1.0,0.0,2212.1,-1658.0
1.0,0.0,2216.4,-1658.2
1.0,0.0,2220.2,-1659.4
1.0,0.0,2223.8,-1659.5
1.0,0.0,2228.0,-1659.7
1.0,0.0,2233.1,-1659.9
1.0,0.0,2239.5,-1659.0
1.0,0.0,2247.2,-1658.2
1.0,0.0,2255.9,-1659.6
1.0,0.0,2263.9,-1662.2
1.0,0.0,2270.6,-1668.1
1.0,0.0,2277.4,-1672.8
1.0,0.0,2284.8,-1677.6
1.0,0.0,2293.0,-1681.3
1.0,0.0,2301.6,-1683.9
1.0,0.0,2310.6,-1686.5
1.0,0.0,2320.2,-1687.9
1.0,0.0,2330.3,-1690.6
1.0,0.0,2340.4,-1693.2
1.0,0.0,2350.7,-1694.7
1.0,0.0,2360.5,-1697.3
1.0,0.0,2368.9,-1698.9
1.0,0.0,2375.1,-1700.2
1.0,0.0,2379.7,-1700.4
1.0,0.0,2383.1,-1701.6
1.0,0.0,2386.2,-1701.7
1.0,0.0,2389.5,-1701.9
1.0,0.0,2393.7,-1703.1
1.0,0.0,2398.5,-1704.4
1.0,0.0,2402.8,-1705.7
1.0,0.0,2408.8,-1707.0
1.0,0.0,2414.6,-1708.4
1.0,0.0,2420.2,-1708.6
1.0,0.0,2425.5,-1710.0
1.0,0.0,2431.1,-1710.2
1.0,0.0,2436.8,-1711.5
1.0,0.0,2442.6,-1712.8
1.0,0.0,2448.5,-1713.1
1.0,0.0,2454.2,-1714.4
1.0,0.0,2460.0,-1715.7
1.0,0.0,2465.8,-1717.1
1.0,0.0,2471.7,-1718.4
1.0,0.0,2477.5,-1719.7
1.0,0.0,2483.9,-1721.2
1.0,0.0,2490.7,-1722.5
1.0,0.0,2497.6,-1723.9
1.0,0.0,2504.7,-1725.3
1.0,0.0,2511.5,-1726.7
1.0,0.0,2516.7,-1726.9
1.0,0.0,2519.7,-1727.0
1.0,0.0,2521.1,-1727.0
1.0,0.0,2522.7,-1727.1
1.0,0.0,2525.4,-1727.2
1.0,0.0,2530.5,-1727.4
1.0,0.0,2537.4,-1726.5
1.0,0.0,2545.9,-1726.8
1.0,0.0,2555.8,-1730.6
1.0,0.0,2566.6,-1735.5
1.0,0.0,2578.6,-1740.5
1.0,0.0,2591.7,-1745.5
1.0,0.0,2605.1,-1747.1
1.0,0.0,2618.4,-1748.8
1.0,0.0,2631.5,-1750.5
1.0,0.0,2645.0,-1752.1
1.0,0.0,2658.4,-1753.7
1.0,0.0,2672.4,-1755.4
1.0,0.0,2686.7,-1758.2
1.0,0.0,2701.3,-1759.8
1.0,0.0,2716.2,-1762.7
1.0,0.0,2731.3,-1766.7
1.0,0.0,2746.1,-1771.8
1.0,0.0,2760.5,-1775.7
1.0,0.0,2774.7,-1781.8
1.0,0.0,2788.9,-1788.1
1.0,0.0,2803.1,-1793.1
1.0,0.0,2816.6,-1799.4
1.0,0.0,2829.1,-1807.7
1.0,0.0,2841.1,-1817.3
1.0,0.0,2852.4,-1826.7
1.0,0.0,2863.5,-1836.2
1.0,0.0,2874.5,-1844.5
1.0,0.0,2885.3,-1852.9
1.0,0.0,2895.8,-1861.2
1.0,0.0,2905.7,-1869.4
1.0,0.0,2914.8,-1876.7
1.0,0.0,2922.9,-1883.6
1.0,0.0,2930.2,-1888.5
1.0,0.0,2937.3,-1894.4
1.0,0.0,2944.1,-1899.1
1.0,0.0,2950.6,-1905.0
1.0,0.0,2956.4,-1909.8
1.0,0.0,2961.7,-1914.4
1.0,0.0,2966.2,-1917.9
1.0,0.0,2970.0,-1921.5
1.0,0.0,2972.6,-1923.8
1.0,0.0,2974.4,-1926.1
1.0,0.0,2975.5,-1927.3
1.0,0.0,2976.1,-1927.3
1.0,0.0,2976.7,-1928.4
1.0,0.0,2977.7,-1929.6
1.0,0.0,2979.5,-1930.8
1.0,0.0,2982.0,-1933.1
1.0,0.0,2985.4,-1936.6
1.0,0.0,2989.3,-1940.1
1.0,0.0,2994.5,-1946.0
1.0,0.0,3000.8,-1951.8
1.0,0.0,3008.5,-1960.0
1.0,0.0,3016.6,-1968.2
1.0,0.0,3024.0,-1976.4
1.0,0.0,3030.3,-1983.4
1.0,0.0,3035.6,-1990.3
1.0,0.0,3040.4,-1996.1
1.0,0.0,3045.2,-2004.2
1.0,0.0,3050.3,-2011.2
1.0,0.0,3055.3,-2018.1
1.0,0.0,3060.3,-2025.1
1.0,0.0,3065.7,-2033.2
1.0,0.0,3071.1,-2042.4
1.0,0.0,3077.0,-2052.7
1.0,0.0,3082.7,-2062.0
1.0,0.0,3088.6,-2072.4
1.0,0.0,3094.8,-2082.8
1.0,0.0,3101.1,-2094.4
1.0,0.0,3107.5,-2107.1
1.0,0.0,3114.0,-2118.6
1.0,0.0,3120.5,-2130.2
1.0,0.0,3126.9,-2141.7
1.0,0.0,3133.4,-2153.2
1.0,0.0,3139.9,-2165.9
1.0,0.0,3146.4,-2177.5
1.0,0.0,3152.9,-2190.2
1.0,0.0,3159.7,-2201.7
1.0,0.0,3166.6,-2214.5
