driver_label,trip_start,x,y
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.0
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.1
0.0,0.0,775.6,-352.0
0.0,0.0,775.7,-351.9
0.0,0.0,775.7,-351.8
0.0,0.0,775.7,-351.7
0.0,0.0,775.7,-351.6
0.0,0.0,775.7,-351.6
0.0,0.0,775.7,-351.6
0.0,0.0,775.7,-351.6
0.0,0.0,775.7,-351.6
0.0,0.0,775.7,-351.6
0.0,0.0,775.7,-351.6
0.0,0.0,775.7,-351.6
0.0,0.0,775.7,-351.5
0.0,0.0,775.7,-351.5
0.0,0.0,775.7,-351.5
0.0,0.0,775.7,-351.5
0.0,0.0,775.7,-351.5
0.0,0.0,775.7,-351.5
0.0,0.0,775.7,-351.5
0.0,0.0,775.7,-351.5
0.0,0.0,775.7,-351.4
0.0,0.0,775.7,-351.4
0.0,0.0,775.7,-351.4
0.0,0.0,775.7,-351.3
0.0,0.0,775.7,-351.3
0.0,0.0,775.7,-351.3
0.0,0.0,775.7,-351.3
0.0,0.0,775.8,-351.2
0.0,0.0,775.8,-351.2
0.0,0.0,775.8,-351.0
0.0,0.0,775.8,-351.0
0.0,0.0,775.8,-351.0
0.0,0.0,775.8,-351.0
0.0,0.0,775.8,-350.8
0.0,0.0,775.8,-350.7
0.0,0.0,775.8,-350.7
0.0,0.0,775.8,-350.6
0.0,0.0,775.8,-350.6
0.0,0.0,775.8,-350.6
0.0,0.0,775.8,-350.6
0.0,0.0,775.8,-350.6
0.0,0.0,775.8,-350.6
0.0,0.0,775.8,-350.6
0.0,0.0,775.8,-350.6
0.0,0.0,775.8,-350.6
0.0,0.0,775.9,-350.5
0.0,0.0,775.9,-350.5
0.0,0.0,775.9,-350.5
0.0,0.0,775.9,-350.4
0.0,0.0,775.9,-350.4
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.2
0.0,0.0,775.9,-350.2
0.0,0.0,775.9,-350.1
0.0,0.0,775.9,-350.1
0.0,0.0,775.9,-350.0
0.0,0.0,775.9,-350.0
0.0,0.0,776.0,-349.9
0.0,0.0,776.0,-349.9
0.0,0.0,776.0,-349.9
0.0,0.0,775.9,-350.0
0.0,0.0,775.9,-350.0
0.0,0.0,775.9,-350.0
0.0,0.0,775.9,-350.0
0.0,0.0,775.9,-350.0
0.0,0.0,776.0,-349.9
0.0,0.0,775.9,-350.0
0.0,0.0,775.9,-350.0
0.0,0.0,775.9,-350.0
0.0,0.0,775.9,-350.0
0.0,0.0,775.9,-350.1
0.0,0.0,775.9,-350.1
0.0,0.0,775.9,-350.1
0.0,0.0,775.9,-350.1
0.0,0.0,775.9,-350.2
0.0,0.0,775.9,-350.2
0.0,0.0,775.9,-350.2
0.0,0.0,775.9,-350.2
0.0,0.0,775.9,-350.2
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.4
0.0,0.0,775.9,-350.4
0.0,0.0,775.9,-350.4
0.0,0.0,775.9,-350.4
0.0,0.0,775.9,-350.4
0.0,0.0,775.9,-350.4
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.2
0.0,0.0,775.9,-350.2
0.0,0.0,775.9,-350.2
0.0,0.0,775.9,-350.2
0.0,0.0,775.9,-350.2
0.0,0.0,775.9,-350.2
0.0,0.0,775.9,-350.2
0.0,0.0,775.9,-350.2
0.0,0.0,775.9,-350.2
0.0,0.0,775.9,-350.2
0.0,0.0,775.9,-350.2
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.3
0.0,0.0,775.9,-350.4
0.0,0.0,775.9,-350.4
0.0,0.0,775.9,-350.4
0.0,0.0,775.9,-350.4
0.0,0.0,775.9,-350.4
0.0,0.0,775.9,-350.4
0.0,0.0,775.9,-350.4
0.0,0.0,775.9,-350.4
0.0,0.0,775.9,-350.4
0.0,0.0,775.9,-350.4
0.0,0.0,775.9,-350.4
0.0,0.0,775.9,-350.4
0.0,0.0,775.9,-350.5
0.0,0.0,775.9,-350.5
0.0,0.0,775.9,-350.5
0.0,0.0,775.9,-350.5
0.0,0.0,775.9,-350.5
0.0,0.0,775.9,-350.5
0.0,0.0,775.9,-350.5
0.0,0.0,775.9,-350.5
0.0,0.0,775.9,-350.5
0.0,0.0,775.9,-350.5
0.0,0.0,775.9,-350.5
0.0,0.0,775.9,-350.5
0.0,0.0,775.9,-350.5
0.0,0.0,775.9,-350.5
0.0,0.0,775.9,-350.5
0.0,0.0,775.9,-350.5
0.0,0.0,775.9,-350.5
0.0,0.0,775.9,-350.5
0.0,0.0,775.8,-350.7
0.0,0.0,775.8,-351.0
0.0,0.0,775.7,-351.4
0.0,0.0,776.7,-352.1
0.0,0.0,777.7,-353.0
0.0,0.0,777.6,-354.1
0.0,0.0,779.5,-356.1
0.0,0.0,780.3,-358.2
0.0,0.0,782.1,-361.2
0.0,0.0,785.0,-365.2
0.0,0.0,786.6,-369.2
0.0,0.0,789.4,-373.2
0.0,0.0,792.1,-377.2
0.0,0.0,794.9,-381.2
0.0,0.0,797.8,-385.0
0.0,0.0,800.6,-389.0
0.0,0.0,803.3,-392.8
0.0,0.0,806.2,-396.4
0.0,0.0,808.1,-398.8
0.0,0.0,812.4,-400.4
0.0,0.0,815.8,-400.3
0.0,0.0,820.5,-399.0
0.0,0.0,825.4,-396.8
0.0,0.0,830.4,-394.2
0.0,0.0,835.4,-391.1
0.0,0.0,840.4,-388.0
0.0,0.0,847.7,-385.1
0.0,0.0,853.9,-381.8
0.0,0.0,861.1,-378.8
0.0,0.0,868.5,-375.5
0.0,0.0,875.8,-372.2
0.0,0.0,883.2,-368.8
0.0,0.0,889.5,-364.8
0.0,0.0,895.8,-360.9
0.0,0.0,903.2,-357.4
0.0,0.0,910.5,-354.0
0.0,0.0,917.8,-351.0
0.0,0.0,925.0,-348.1
0.0,0.0,932.3,-345.3
0.0,0.0,940.6,-343.0
0.0,0.0,947.8,-340.8
0.0,0.0,954.9,-339.3
0.0,0.0,960.7,-338.1
0.0,0.0,966.5,-337.4
0.0,0.0,971.0,-337.8
0.0,0.0,974.0,-340.1
0.0,0.0,975.8,-343.4
0.0,0.0,977.4,-347.6
0.0,0.0,977.8,-352.7
0.0,0.0,979.1,-358.9
0.0,0.0,980.2,-366.5
0.0,0.0,982.2,-375.1
0.0,0.0,983.1,-384.1
0.0,0.0,985.2,-393.2
0.0,0.0,986.1,-402.4
0.0,0.0,988.0,-411.8
0.0,0.0,989.9,-421.3
0.0,0.0,991.8,-431.0
0.0,0.0,993.8,-440.8
0.0,0.0,995.7,-450.7
0.0,0.0,997.6,-460.1
0.0,0.0,998.5,-469.1
0.0,0.0,1000.7,-477.8
0.0,0.0,1001.6,-486.1
0.0,0.0,1003.7,-494.4
0.0,0.0,1004.8,-502.5
0.0,0.0,1006.8,-511.0
0.0,0.0,1007.8,-519.4
0.0,0.0,1009.9,-528.3
0.0,0.0,1010.8,-537.2
0.0,0.0,1012.8,-546.3
0.0,0.0,1013.7,-555.1
0.0,0.0,1015.8,-563.8
0.0,0.0,1017.9,-572.5
0.0,0.0,1018.9,-580.8
0.0,0.0,1021.0,-589.3
0.0,0.0,1022.0,-597.8
0.0,0.0,1024.0,-606.6
0.0,0.0,1026.0,-616.0
0.0,0.0,1026.8,-625.7
0.0,0.0,1028.6,-635.9
0.0,0.0,1030.4,-646.2
0.0,0.0,1032.3,-656.2
0.0,0.0,1034.3,-665.8
0.0,0.0,1034.1,-674.5
0.0,0.0,1033.9,-682.9
0.0,0.0,1033.8,-691.0
0.0,0.0,1031.4,-698.8
0.0,0.0,1029.1,-706.4
0.0,0.0,1025.8,-713.8
0.0,0.0,1022.3,-720.7
0.0,0.0,1018.0,-726.9
0.0,0.0,1011.5,-732.3
0.0,0.0,1007.2,-738.1
0.0,0.0,1000.6,-743.9
0.0,0.0,995.1,-749.8
0.0,0.0,988.5,-755.3
0.0,0.0,981.0,-760.5
0.0,0.0,974.5,-765.3
0.0,0.0,967.0,-769.6
0.0,0.0,960.8,-773.0
0.0,0.0,955.8,-776.2
0.0,0.0,953.2,-778.7
0.0,0.0,951.8,-780.5
0.0,0.0,950.3,-781.9
0.0,0.0,950.0,-783.7
0.0,0.0,950.8,-786.4
0.0,0.0,951.4,-790.2
0.0,0.0,954.1,-794.7
0.0,0.0,956.7,-799.8
0.0,0.0,960.4,-805.2
0.0,0.0,963.1,-810.1
0.0,0.0,966.8,-815.2
0.0,0.0,970.5,-820.1
0.0,0.0,974.4,-824.8
0.0,0.0,978.3,-828.9
0.0,0.0,982.3,-832.5
0.0,0.0,985.3,-835.3
0.0,0.0,987.3,-837.0
0.0,0.0,988.3,-837.7
0.0,0.0,988.3,-837.7
0.0,0.0,988.3,-837.5
0.0,0.0,988.4,-837.4
0.0,0.0,988.4,-837.3
0.0,0.0,988.4,-837.3
0.0,0.0,988.4,-837.3
0.0,0.0,988.3,-837.5
0.0,0.0,990.4,-838.8
0.0,0.0,994.6,-840.5
0.0,0.0,1000.2,-841.7
0.0,0.0,1005.7,-842.5
0.0,0.0,1011.3,-843.1
0.0,0.0,1016.9,-843.5
0.0,0.0,1022.5,-843.9
0.0,0.0,1029.2,-844.6
0.0,0.0,1037.0,-845.5
0.0,0.0,1045.9,-846.8
0.0,0.0,1054.8,-848.2
0.0,0.0,1063.7,-849.5
0.0,0.0,1073.8,-851.1
0.0,0.0,1082.7,-852.6
0.0,0.0,1091.5,-854.0
0.0,0.0,1100.4,-855.9
0.0,0.0,1109.2,-857.6
0.0,0.0,1117.0,-859.0
0.0,0.0,1125.9,-860.0
0.0,0.0,1133.9,-860.3
0.0,0.0,1141.8,-860.5
0.0,0.0,1149.8,-860.6
0.0,0.0,1157.8,-860.3
0.0,0.0,1164.6,-859.6
0.0,0.0,1171.7,-858.2
0.0,0.0,1178.8,-856.6
0.0,0.0,1184.7,-854.6
0.0,0.0,1191.9,-852.7
0.0,0.0,1199.0,-850.8
0.0,0.0,1206.1,-849.3
0.0,0.0,1212.1,-847.2
0.0,0.0,1219.2,-845.0
0.0,0.0,1225.3,-842.6
0.0,0.0,1233.6,-840.8
0.0,0.0,1240.6,-839.1
0.0,0.0,1248.8,-837.8
0.0,0.0,1255.9,-836.0
0.0,0.0,1264.1,-834.2
0.0,0.0,1272.3,-832.8
0.0,0.0,1280.5,-831.5
0.0,0.0,1289.7,-830.7
0.0,0.0,1298.9,-830.2
0.0,0.0,1307.0,-829.6
0.0,0.0,1315.0,-829.0
0.0,0.0,1323.1,-828.3
0.0,0.0,1328.9,-827.2
0.0,0.0,1335.9,-826.5
0.0,0.0,1339.3,-826.2
0.0,0.0,1343.5,-828.6
0.0,0.0,1345.2,-832.0
0.0,0.0,1346.8,-836.5
0.0,0.0,1349.4,-841.8
0.0,0.0,1352.9,-848.1
0.0,0.0,1356.4,-855.6
0.0,0.0,1360.7,-863.9
0.0,0.0,1366.3,-872.3
0.0,0.0,1369.6,-880.6
0.0,0.0,1375.1,-889.3
0.0,0.0,1380.6,-897.8
0.0,0.0,1385.1,-906.1
0.0,0.0,1389.5,-914.2
0.0,0.0,1393.9,-922.4
0.0,0.0,1397.2,-930.4
0.0,0.0,1402.8,-939.1
0.0,0.0,1407.1,-947.5
0.0,0.0,1411.5,-956.4
0.0,0.0,1415.8,-965.2
0.0,0.0,1421.2,-974.5
0.0,0.0,1425.5,-983.5
0.0,0.0,1429.8,-992.3
0.0,0.0,1434.3,-1000.4
0.0,0.0,1438.8,-1007.7
0.0,0.0,1442.4,-1014.7
0.0,0.0,1446.8,-1022.3
0.0,0.0,1451.3,-1030.2
0.0,0.0,1455.7,-1038.9
0.0,0.0,1461.1,-1048.1
0.0,0.0,1465.4,-1057.2
0.0,0.0,1469.6,-1066.5
0.0,0.0,1473.9,-1076.1
0.0,0.0,1477.0,-1085.4
0.0,0.0,1481.3,-1094.8
0.0,0.0,1485.5,-1103.7
0.0,0.0,1488.9,-1112.1
0.0,0.0,1492.2,-1119.6
0.0,0.0,1494.6,-1126.1
0.0,0.0,1497.2,-1131.7
0.0,0.0,1499.8,-1137.1
0.0,0.0,1501.2,-1142.4
0.0,0.0,1503.7,-1148.0
0.0,0.0,1505.2,-1153.1
0.0,0.0,1508.0,-1158.0
0.0,0.0,1509.5,-1162.5
0.0,0.0,1511.1,-1167.1
0.0,0.0,1511.5,-1171.2
0.0,0.0,1514.3,-1175.3
0.0,0.0,1515.9,-1179.4
0.0,0.0,1517.5,-1183.7
0.0,0.0,1519.3,-1187.6
0.0,0.0,1519.9,-1191.0
0.0,0.0,1521.6,-1194.0
0.0,0.0,1522.5,-1196.1
0.0,0.0,1522.3,-1197.2
0.0,0.0,1523.3,-1197.8
0.0,0.0,1523.3,-1197.7
0.0,0.0,1523.3,-1197.7
0.0,0.0,1523.4,-1197.5
0.0,0.0,1523.4,-1197.4
0.0,0.0,1523.4,-1197.4
0.0,0.0,1523.4,-1197.4
0.0,0.0,1523.4,-1197.4
0.0,0.0,1523.4,-1197.5
0.0,0.0,1523.2,-1198.4
0.0,0.0,1524.2,-1199.5
0.0,0.0,1524.0,-1200.6
0.0,0.0,1524.9,-1201.9
0.0,0.0,1524.8,-1202.9
0.0,0.0,1524.7,-1203.4
0.0,0.0,1524.7,-1203.5
0.0,0.0,1524.7,-1203.4
0.0,0.0,1524.7,-1203.4
0.0,0.0,1524.7,-1203.4
0.0,0.0,1524.7,-1203.3
0.0,0.0,1524.7,-1203.3
0.0,0.0,1524.7,-1203.3
0.0,0.0,1524.8,-1203.2
0.0,0.0,1524.8,-1203.2
0.0,0.0,1524.8,-1203.2
0.0,0.0,1524.8,-1203.2
0.0,0.0,1524.8,-1203.1
0.0,0.0,1524.8,-1203.1
0.0,0.0,1524.8,-1203.1
0.0,0.0,1525.9,-1203.1
0.0,0.0,1525.9,-1203.1
0.0,0.0,1525.9,-1203.1
0.0,0.0,1525.9,-1203.1
0.0,0.0,1525.9,-1203.1
0.0,0.0,1525.9,-1203.1
0.0,0.0,1525.9,-1203.1
0.0,0.0,1525.9,-1203.0
0.0,0.0,1525.9,-1203.0
0.0,0.0,1525.9,-1203.1
0.0,0.0,1525.9,-1203.1
0.0,0.0,1525.9,-1203.1
0.0,0.0,1525.9,-1203.3
0.0,0.0,1525.8,-1203.8
0.0,0.0,1526.7,-1205.1
0.0,0.0,1527.6,-1206.5
0.0,0.0,1527.4,-1207.6
0.0,0.0,1528.4,-1208.9
0.0,0.0,1528.2,-1209.9
0.0,0.0,1528.1,-1210.4
0.0,0.0,1528.1,-1210.6
0.0,0.0,1528.1,-1210.6
0.0,0.0,1527.0,-1210.4
0.0,0.0,1527.0,-1210.4
0.0,0.0,1527.0,-1210.4
0.0,0.0,1527.0,-1210.4
0.0,0.0,1527.0,-1210.4
0.0,0.0,1527.0,-1210.4
0.0,0.0,1527.0,-1210.4
0.0,0.0,1527.0,-1210.4
0.0,0.0,1527.0,-1210.4
0.0,0.0,1527.0,-1210.4
0.0,0.0,1527.0,-1210.4
0.0,0.0,1527.0,-1210.4
0.0,0.0,1527.0,-1210.3
0.0,0.0,1527.0,-1210.3
0.0,0.0,1527.0,-1210.3
0.0,0.0,1525.9,-1210.1
0.0,0.0,1525.9,-1210.1
0.0,0.0,1525.9,-1210.1
0.0,0.0,1525.9,-1210.1
0.0,0.0,1525.9,-1210.0
0.0,0.0,1525.9,-1210.0
0.0,0.0,1525.9,-1210.0
0.0,0.0,1525.9,-1210.0
0.0,0.0,1525.9,-1210.0
0.0,0.0,1525.9,-1210.3
0.0,0.0,1526.9,-1210.8
0.0,0.0,1526.8,-1211.7
0.0,0.0,1527.8,-1212.6
0.0,0.0,1527.7,-1213.5
0.0,0.0,1528.7,-1214.2
0.0,0.0,1528.6,-1214.5
0.0,0.0,1528.5,-1215.1
0.0,0.0,1528.4,-1215.6
0.0,0.0,1529.5,-1216.3
0.0,0.0,1529.4,-1217.0
0.0,0.0,1529.3,-1217.7
0.0,0.0,1530.2,-1218.8
0.0,0.0,1530.1,-1219.7
0.0,0.0,1531.1,-1220.2
0.0,0.0,1531.1,-1220.3
0.0,0.0,1530.0,-1220.1
0.0,0.0,1530.0,-1220.1
0.0,0.0,1530.0,-1220.1
0.0,0.0,1530.0,-1220.2
0.0,0.0,1530.0,-1220.2
0.0,0.0,1530.0,-1220.2
0.0,0.0,1530.0,-1220.2
0.0,0.0,1530.0,-1220.2
0.0,0.0,1530.0,-1220.2
0.0,0.0,1530.0,-1220.2
0.0,0.0,1530.0,-1220.2
0.0,0.0,1530.0,-1220.2
0.0,0.0,1530.0,-1220.2
0.0,0.0,1530.0,-1220.2
0.0,0.0,1530.0,-1220.2
0.0,0.0,1530.0,-1220.2
0.0,0.0,1530.0,-1220.2
0.0,0.0,1530.0,-1220.2
0.0,0.0,1530.0,-1220.3
0.0,0.0,1529.9,-1220.7
0.0,0.0,1529.9,-1221.2
0.0,0.0,1530.8,-1222.4
0.0,0.0,1532.8,-1224.2
0.0,0.0,1533.7,-1225.7
0.0,0.0,1535.7,-1227.2
0.0,0.0,1536.7,-1228.3
0.0,0.0,1539.9,-1229.6
0.0,0.0,1544.4,-1229.9
0.0,0.0,1550.3,-1228.4
0.0,0.0,1556.4,-1225.6
0.0,0.0,1563.7,-1222.2
0.0,0.0,1570.0,-1218.6
0.0,0.0,1578.6,-1214.7
0.0,0.0,1586.1,-1210.3
0.0,0.0,1594.8,-1205.5
0.0,0.0,1602.4,-1200.7
0.0,0.0,1610.3,-1194.1
0.0,0.0,1618.2,-1186.7
0.0,0.0,1625.1,-1179.4
0.0,0.0,1630.9,-1171.4
0.0,0.0,1635.5,-1163.2
0.0,0.0,1641.3,-1155.2
0.0,0.0,1645.9,-1147.2
0.0,0.0,1650.6,-1139.7
0.0,0.0,1655.1,-1132.7
0.0,0.0,1659.4,-1126.3
0.0,0.0,1662.7,-1119.8
0.0,0.0,1667.1,-1113.6
0.0,0.0,1670.3,-1107.3
0.0,0.0,1673.6,-1101.2
0.0,0.0,1676.8,-1094.9
0.0,0.0,1681.2,-1088.4
0.0,0.0,1686.7,-1082.3
0.0,0.0,1691.0,-1076.5
0.0,0.0,1696.4,-1071.0
0.0,0.0,1703.0,-1065.5
0.0,0.0,1709.5,-1060.3
0.0,0.0,1718.2,-1055.9
0.0,0.0,1726.8,-1051.5
0.0,0.0,1736.4,-1047.9
0.0,0.0,1746.1,-1044.5
0.0,0.0,1756.9,-1041.3
0.0,0.0,1766.5,-1037.9
0.0,0.0,1782.1,-1033.1
0.0,0.0,1795.9,-1032.5
0.0,0.0,1810.8,-1032.9
0.0,0.0,1823.7,-1030.9
0.0,0.0,1835.5,-1028.6
0.0,0.0,1844.2,-1023.8
0.0,0.0,1851.6,-1020.2
0.0,0.0,1858.8,-1017.5
0.0,0.0,1863.8,-1014.4
0.0,0.0,1867.6,-1011.6
0.0,0.0,1870.6,-1007.5
0.0,0.0,1870.3,-1002.4
0.0,0.0,1868.8,-996.3
0.0,0.0,1867.7,-989.4
0.0,0.0,1865.5,-981.4
0.0,0.0,1863.6,-972.0
0.0,0.0,1862.9,-961.4
0.0,0.0,1861.2,-950.7
0.0,0.0,1859.3,-939.9
0.0,0.0,1857.6,-929.0
0.0,0.0,1854.8,-917.6
0.0,0.0,1853.1,-906.4
0.0,0.0,1849.3,-894.5
0.0,0.0,1847.7,-882.7
0.0,0.0,1844.8,-871.0
0.0,0.0,1842.1,-859.4
0.0,0.0,1841.6,-848.0
0.0,0.0,1839.9,-836.6
0.0,0.0,1838.2,-825.5
0.0,0.0,1836.4,-815.0
0.0,0.0,1833.4,-804.5
0.0,0.0,1831.5,-794.7
0.0,0.0,1829.6,-785.2
0.0,0.0,1827.5,-776.4
0.0,0.0,1826.5,-768.3
0.0,0.0,1825.3,-760.7
0.0,0.0,1824.2,-753.6
0.0,0.0,1822.9,-747.0
0.0,0.0,1820.5,-740.7
0.0,0.0,1819.2,-734.8
0.0,0.0,1818.9,-729.4
0.0,0.0,1819.6,-724.5
0.0,0.0,1822.4,-720.8
0.0,0.0,1827.4,-718.2
0.0,0.0,1833.3,-716.6
0.0,0.0,1838.2,-714.6
0.0,0.0,1845.3,-712.6
0.0,0.0,1853.6,-710.5
0.0,0.0,1861.9,-708.2
0.0,0.0,1870.3,-705.6
0.0,0.0,1878.5,-703.6
0.0,0.0,1886.7,-702.1
0.0,0.0,1893.8,-700.6
0.0,0.0,1900.8,-699.8
0.0,0.0,1903.4,-697.9
0.0,0.0,1905.0,-694.2
0.0,0.0,1904.6,-689.8
0.0,0.0,1904.3,-684.3
0.0,0.0,1903.0,-678.0
0.0,0.0,1900.6,-671.2
0.0,0.0,1899.4,-664.4
0.0,0.0,1897.0,-657.6
0.0,0.0,1894.6,-651.2
0.0,0.0,1892.2,-645.0
0.0,0.0,1887.5,-638.0
0.0,0.0,1885.2,-631.3
0.0,0.0,1881.6,-624.7
0.0,0.0,1878.1,-618.1
0.0,0.0,1875.7,-611.7
0.0,0.0,1872.1,-605.1
0.0,0.0,1869.7,-598.8
0.0,0.0,1867.2,-593.0
0.0,0.0,1863.5,-587.7
0.0,0.0,1861.9,-583.2
0.0,0.0,1860.1,-579.7
0.0,0.0,1858.0,-578.7
0.0,0.0,1854.6,-579.0
0.0,0.0,1851.0,-580.2
0.0,0.0,1846.2,-582.2
0.0,0.0,1842.4,-584.3
0.0,0.0,1837.6,-586.6
0.0,0.0,1832.6,-589.2
0.0,0.0,1827.7,-591.7
0.0,0.0,1822.7,-594.3
0.0,0.0,1817.8,-596.9
0.0,0.0,1812.8,-599.5
0.0,0.0,1807.9,-602.1
0.0,0.0,1803.0,-604.9
0.0,0.0,1796.9,-607.2
0.0,0.0,1793.2,-609.6
0.0,0.0,1787.0,-612.8
0.0,0.0,1783.2,-615.4
0.0,0.0,1780.6,-617.9
0.0,0.0,1779.1,-619.9
0.0,0.0,1776.6,-620.9
0.0,0.0,1776.5,-622.0
0.0,0.0,1774.1,-622.8
0.0,0.0,1774.0,-623.6
0.0,0.0,1773.9,-623.9
0.0,0.0,1773.9,-624.0
0.0,0.0,1773.9,-624.1
0.0,0.0,1773.9,-624.0
0.0,0.0,1773.9,-624.0
0.0,0.0,1773.9,-624.0
0.0,0.0,1773.9,-623.9
0.0,0.0,1773.9,-623.9
0.0,0.0,1773.9,-623.9
0.0,0.0,1773.9,-623.8
0.0,0.0,1774.0,-623.7
0.0,0.0,1774.0,-623.7
0.0,0.0,1774.0,-623.6
0.0,0.0,1774.0,-623.5
0.0,0.0,1774.0,-623.5
0.0,0.0,1775.1,-623.7
0.0,0.0,1775.1,-623.6
0.0,0.0,1775.1,-623.4
0.0,0.0,1775.1,-623.4
0.0,0.0,1775.1,-623.3
0.0,0.0,1775.1,-623.3
0.0,0.0,1775.1,-623.3
0.0,0.0,1775.2,-623.1
0.0,0.0,1775.2,-623.1
0.0,0.0,1775.2,-623.1
0.0,0.0,1775.2,-623.1
0.0,0.0,1775.2,-622.9
0.0,0.0,1775.2,-622.9
0.0,0.0,1776.3,-623.1
0.0,0.0,1776.3,-623.1
0.0,0.0,1776.3,-623.1
0.0,0.0,1776.3,-623.0
0.0,0.0,1776.3,-623.0
0.0,0.0,1776.3,-623.0
0.0,0.0,1776.3,-622.9
0.0,0.0,1776.3,-622.9
0.0,0.0,1776.3,-622.9
0.0,0.0,1776.3,-622.9
0.0,0.0,1776.3,-622.8
0.0,0.0,1776.3,-622.8
0.0,0.0,1776.3,-622.8
0.0,0.0,1776.3,-622.8
0.0,0.0,1776.3,-622.8
0.0,0.0,1776.4,-622.6
0.0,0.0,1776.4,-622.6
0.0,0.0,1776.4,-622.6
0.0,0.0,1776.4,-622.6
0.0,0.0,1776.4,-622.6
0.0,0.0,1776.4,-622.6
0.0,0.0,1776.4,-622.5
0.0,0.0,1776.4,-622.6
0.0,0.0,1776.4,-622.6
0.0,0.0,1775.3,-622.5
0.0,0.0,1775.3,-622.5
0.0,0.0,1776.3,-622.8
0.0,0.0,1776.3,-622.8
0.0,0.0,1776.3,-622.9
0.0,0.0,1775.2,-622.7
0.0,0.0,1775.2,-622.7
0.0,0.0,1775.2,-622.7
0.0,0.0,1775.2,-622.7
0.0,0.0,1775.2,-622.7
0.0,0.0,1775.2,-622.7
0.0,0.0,1775.2,-622.7
0.0,1.0,0.0,0.0
0.0,0.0,-11.5,2.0
0.0,0.0,-20.8,3.4
0.0,0.0,-28.0,4.3
0.0,0.0,-32.2,5.4
0.0,0.0,-34.9,4.9
0.0,0.0,-36.3,4.8
0.0,0.0,-36.6,5.1
0.0,0.0,-35.5,5.5
0.0,0.0,-34.2,5.9
0.0,0.0,-33.8,7.1
0.0,0.0,-33.4,8.3
0.0,0.0,-32.4,8.8
0.0,0.0,-32.8,9.3
0.0,0.0,-34.9,9.7
0.0,0.0,-38.0,9.7
0.0,0.0,-42.0,10.7
0.0,0.0,-47.4,11.4
0.0,0.0,-52.4,11.7
0.0,0.0,-58.8,10.1
0.0,0.0,-64.8,8.3
0.0,0.0,-70.4,7.6
0.0,0.0,-74.6,8.6
0.0,0.0,-76.4,13.8
0.0,0.0,-75.5,22.4
0.0,0.0,-75.2,31.8
0.0,0.0,-73.9,46.7
0.0,0.0,-74.5,61.8
