driver_label,trip_start,x,y
1.0,0.0,-2411.0,-3367.9
1.0,0.0,-2411.0,-3367.8
1.0,0.0,-2411.0,-3367.8
1.0,0.0,-2411.0,-3367.8
1.0,0.0,-2411.0,-3367.8
1.0,0.0,-2411.0,-3367.8
1.0,0.0,-2411.0,-3367.8
1.0,0.0,-2411.0,-3367.8
1.0,0.0,-2411.0,-3367.8
1.0,0.0,-2409.9,-3368.0
1.0,0.0,-2409.9,-3368.1
1.0,0.0,-2409.9,-3368.1
1.0,0.0,-2409.9,-3368.1
1.0,0.0,-2409.9,-3368.1
1.0,0.0,-2409.9,-3368.1
1.0,0.0,-2409.9,-3368.3
1.0,0.0,-2409.9,-3368.3
1.0,0.0,-2409.9,-3368.3
1.0,0.0,-2409.9,-3368.1
1.0,0.0,-2409.9,-3368.1
1.0,0.0,-2409.9,-3368.0
1.0,0.0,-2409.9,-3368.0
1.0,0.0,-2409.9,-3368.0
1.0,0.0,-2409.9,-3368.0
1.0,0.0,-2409.9,-3368.1
1.0,0.0,-2409.9,-3368.1
1.0,0.0,-2409.9,-3368.3
1.0,0.0,-2408.8,-3368.5
1.0,0.0,-2408.8,-3368.5
1.0,0.0,-2408.8,-3368.6
1.0,0.0,-2408.8,-3368.6
1.0,0.0,-2408.8,-3368.6
1.0,0.0,-2408.8,-3368.6
1.0,0.0,-2408.8,-3368.6
1.0,0.0,-2408.8,-3368.6
1.0,0.0,-2408.8,-3368.6
1.0,0.0,-2410.0,-3368.5
1.0,0.0,-2410.0,-3368.5
1.0,0.0,-2410.0,-3368.5
1.0,0.0,-2408.9,-3368.8
1.0,0.0,-2408.9,-3368.8
1.0,0.0,-2408.9,-3368.9
1.0,0.0,-2408.9,-3369.0
1.0,0.0,-2408.9,-3369.0
1.0,0.0,-2409.0,-3369.1
1.0,0.0,-2409.0,-3369.1
1.0,0.0,-2409.0,-3369.3
1.0,0.0,-2409.0,-3369.3
1.0,0.0,-2409.0,-3369.3
1.0,0.0,-2409.0,-3369.5
1.0,0.0,-2409.0,-3369.5
1.0,0.0,-2409.0,-3369.5
1.0,0.0,-2409.0,-3369.5
1.0,0.0,-2409.1,-3369.7
1.0,0.0,-2409.1,-3369.8
1.0,0.0,-2409.1,-3369.8
1.0,0.0,-2409.1,-3369.9
1.0,0.0,-2409.1,-3369.9
1.0,0.0,-2409.1,-3370.0
1.0,0.0,-2409.1,-3370.0
1.0,0.0,-2409.1,-3370.0
1.0,0.0,-2409.1,-3370.0
1.0,0.0,-2409.1,-3370.0
1.0,0.0,-2409.1,-3370.1
1.0,0.0,-2409.1,-3370.1
1.0,0.0,-2409.1,-3370.1
1.0,0.0,-2409.1,-3370.2
1.0,0.0,-2409.1,-3370.2
1.0,0.0,-2409.1,-3370.2
1.0,0.0,-2409.1,-3369.9
1.0,0.0,-2407.9,-3369.6
1.0,0.0,-2407.8,-3369.0
1.0,0.0,-2407.8,-3368.8
1.0,0.0,-2407.7,-3368.7
1.0,0.0,-2407.7,-3368.5
1.0,0.0,-2408.8,-3368.2
1.0,0.0,-2409.8,-3367.9
1.0,0.0,-2413.2,-3367.4
1.0,0.0,-2415.6,-3367.6
1.0,0.0,-2417.9,-3368.0
1.0,0.0,-2419.1,-3368.6
1.0,0.0,-2420.3,-3368.8
1.0,0.0,-2422.5,-3368.6
1.0,0.0,-2423.5,-3367.9
1.0,0.0,-2425.3,-3365.3
1.0,0.0,-2426.8,-3361.3
1.0,0.0,-2428.1,-3356.4
1.0,0.0,-2429.4,-3350.5
1.0,0.0,-2431.5,-3344.1
1.0,0.0,-2432.6,-3337.8
1.0,0.0,-2434.8,-3331.5
1.0,0.0,-2437.1,-3325.7
1.0,0.0,-2438.4,-3320.7
1.0,0.0,-2440.0,-3316.5
1.0,0.0,-2440.6,-3314.1
1.0,0.0,-2440.5,-3313.3
1.0,0.0,-2440.4,-3313.1
1.0,0.0,-2440.5,-3313.3
1.0,0.0,-2441.6,-3313.2
1.0,0.0,-2441.6,-3313.2
1.0,0.0,-2441.6,-3313.2
1.0,0.0,-2441.6,-3313.2
1.0,0.0,-2441.6,-3313.1
1.0,0.0,-2441.6,-3313.1
1.0,0.0,-2441.5,-3312.9
1.0,0.0,-2441.5,-3312.9
1.0,0.0,-2442.6,-3312.7
1.0,0.0,-2442.6,-3312.6
1.0,0.0,-2442.6,-3312.6
1.0,0.0,-2442.6,-3312.5
1.0,0.0,-2442.6,-3312.5
1.0,0.0,-2442.6,-3312.4
1.0,0.0,-2442.6,-3312.4
1.0,0.0,-2442.6,-3312.4
1.0,0.0,-2442.6,-3312.4
1.0,0.0,-2442.6,-3312.4
1.0,0.0,-2442.6,-3312.3
1.0,0.0,-2442.6,-3312.3
1.0,0.0,-2443.6,-3312.0
1.0,0.0,-2443.6,-3312.0
1.0,0.0,-2443.6,-3311.8
1.0,0.0,-2443.6,-3311.8
1.0,0.0,-2442.5,-3312.2
1.0,0.0,-2442.5,-3312.2
1.0,0.0,-2443.6,-3312.0
1.0,0.0,-2443.6,-3312.0
1.0,0.0,-2443.6,-3312.0
1.0,0.0,-2443.6,-3311.8
1.0,0.0,-2444.6,-3311.3
1.0,0.0,-2444.6,-3310.9
1.0,0.0,-2444.5,-3310.4
1.0,0.0,-2444.4,-3309.9
1.0,0.0,-2445.4,-3309.3
1.0,0.0,-2445.3,-3309.1
1.0,0.0,-2445.3,-3309.0
1.0,0.0,-2445.3,-3309.1
1.0,0.0,-2445.3,-3309.1
1.0,0.0,-2445.3,-3309.0
1.0,0.0,-2445.3,-3309.0
1.0,0.0,-2445.2,-3308.5
1.0,0.0,-2445.0,-3307.5
1.0,0.0,-2443.6,-3305.7
1.0,0.0,-2441.0,-3304.2
1.0,0.0,-2437.3,-3302.9
1.0,0.0,-2431.3,-3301.6
1.0,0.0,-2424.2,-3300.2
1.0,0.0,-2415.9,-3298.8
1.0,0.0,-2408.7,-3297.0
1.0,0.0,-2400.4,-3295.6
1.0,0.0,-2392.0,-3294.2
1.0,0.0,-2383.7,-3292.7
1.0,0.0,-2375.4,-3291.0
1.0,0.0,-2367.1,-3289.4
1.0,0.0,-2358.7,-3287.6
1.0,0.0,-2351.5,-3285.5
1.0,0.0,-2343.2,-3283.8
1.0,0.0,-2335.9,-3282.1
1.0,0.0,-2329.9,-3280.5
1.0,0.0,-2324.0,-3279.4
1.0,0.0,-2319.2,-3278.6
1.0,0.0,-2316.9,-3278.2
1.0,0.0,-2315.7,-3277.8
1.0,0.0,-2314.5,-3277.6
1.0,0.0,-2313.3,-3277.1
1.0,0.0,-2312.0,-3276.6
1.0,0.0,-2309.7,-3276.3
1.0,0.0,-2309.5,-3275.3
1.0,0.0,-2309.1,-3273.2
1.0,0.0,-2308.4,-3269.6
1.0,0.0,-2308.7,-3265.1
1.0,0.0,-2311.2,-3260.2
1.0,0.0,-2312.5,-3255.4
1.0,0.0,-2314.9,-3249.9
1.0,0.0,-2316.2,-3244.4
1.0,0.0,-2318.5,-3238.7
1.0,0.0,-2320.8,-3233.1
1.0,0.0,-2323.3,-3228.5
1.0,0.0,-2325.0,-3225.4
1.0,0.0,-2325.7,-3223.2
1.0,0.0,-2325.5,-3222.1
1.0,0.0,-2326.4,-3221.0
1.0,0.0,-2327.2,-3219.3
1.0,0.0,-2327.8,-3216.3
1.0,0.0,-2326.0,-3213.0
1.0,0.0,-2322.0,-3209.8
1.0,0.0,-2315.6,-3206.5
1.0,0.0,-2309.2,-3202.4
1.0,0.0,-2300.2,-3197.9
1.0,0.0,-2292.3,-3192.7
1.0,0.0,-2283.2,-3187.2
1.0,0.0,-2275.2,-3181.1
1.0,0.0,-2266.0,-3175.2
1.0,0.0,-2256.8,-3168.7
1.0,0.0,-2247.4,-3161.9
1.0,0.0,-2236.8,-3154.8
1.0,0.0,-2227.3,-3147.3
1.0,0.0,-2217.7,-3139.1
1.0,0.0,-2206.8,-3130.3
1.0,0.0,-2195.8,-3121.0
1.0,0.0,-2185.7,-3110.8
1.0,0.0,-2176.9,-3100.4
1.0,0.0,-2166.9,-3090.6
1.0,0.0,-2158.1,-3080.6
1.0,0.0,-2148.2,-3071.2
1.0,0.0,-2140.6,-3061.6
1.0,0.0,-2131.8,-3052.3
1.0,0.0,-2123.2,-3043.3
1.0,0.0,-2115.8,-3034.6
1.0,0.0,-2108.5,-3026.3
1.0,0.0,-2101.3,-3018.8
1.0,0.0,-2095.3,-3011.7
1.0,0.0,-2089.6,-3005.4
1.0,0.0,-2086.1,-2999.7
1.0,0.0,-2083.1,-2995.7
1.0,0.0,-2080.3,-2992.7
1.0,0.0,-2078.7,-2990.2
1.0,0.0,-2077.2,-2988.5
1.0,0.0,-2077.0,-2987.6
1.0,0.0,-2076.9,-2987.2
1.0,0.0,-2076.7,-2986.2
1.0,0.0,-2075.2,-2984.3
1.0,0.0,-2073.4,-2980.8
1.0,0.0,-2070.3,-2976.9
1.0,0.0,-2067.5,-2973.7
1.0,0.0,-2064.8,-2971.7
1.0,0.0,-2064.6,-2970.5
1.0,0.0,-2063.5,-2970.5
1.0,0.0,-2063.5,-2970.6
1.0,0.0,-2063.5,-2970.6
1.0,0.0,-2063.5,-2970.6
1.0,0.0,-2063.5,-2970.7
1.0,0.0,-2063.5,-2970.7
1.0,0.0,-2063.5,-2970.7
1.0,0.0,-2063.5,-2970.8
1.0,0.0,-2063.5,-2970.8
1.0,0.0,-2062.4,-2971.0
1.0,0.0,-2062.5,-2971.1
1.0,0.0,-2062.5,-2971.1
1.0,0.0,-2062.5,-2971.1
1.0,0.0,-2062.5,-2971.1
1.0,0.0,-2062.5,-2971.3
1.0,0.0,-2062.5,-2971.3
1.0,0.0,-2062.5,-2971.3
1.0,0.0,-2062.5,-2971.3
1.0,0.0,-2062.5,-2971.4
1.0,0.0,-2061.4,-2971.6
1.0,0.0,-2061.4,-2971.6
1.0,0.0,-2062.5,-2971.4
1.0,0.0,-2062.5,-2971.4
1.0,0.0,-2062.5,-2971.5
1.0,0.0,-2063.6,-2971.3
1.0,0.0,-2063.6,-2971.3
1.0,0.0,-2063.6,-2971.3
1.0,0.0,-2063.6,-2971.4
1.0,0.0,-2064.7,-2971.2
1.0,0.0,-2064.7,-2971.2
1.0,0.0,-2064.7,-2971.3
1.0,0.0,-2064.7,-2971.3
1.0,0.0,-2064.7,-2971.1
1.0,0.0,-2063.4,-2970.0
1.0,0.0,-2060.6,-2968.0
1.0,0.0,-2057.8,-2965.2
1.0,0.0,-2053.8,-2961.9
1.0,0.0,-2047.1,-2957.1
1.0,0.0,-2039.2,-2951.9
1.0,0.0,-2030.1,-2946.0
1.0,0.0,-2019.6,-2939.6
1.0,0.0,-2009.1,-2932.4
1.0,0.0,-1998.4,-2925.0
1.0,0.0,-1987.8,-2917.6
1.0,0.0,-1977.3,-2910.7
1.0,0.0,-1966.8,-2904.0
1.0,0.0,-1956.4,-2898.1
1.0,0.0,-1946.4,-2893.5
1.0,0.0,-1934.3,-2890.7
1.0,0.0,-1922.5,-2889.1
1.0,0.0,-1909.7,-2888.5
1.0,0.0,-1898.1,-2887.8
1.0,0.0,-1887.6,-2887.0
1.0,0.0,-1874.9,-2886.7
1.0,0.0,-1863.3,-2885.6
1.0,0.0,-1850.3,-2884.5
1.0,0.0,-1837.3,-2882.6
1.0,0.0,-1823.0,-2880.3
1.0,0.0,-1809.8,-2877.3
1.0,0.0,-1796.6,-2874.2
1.0,0.0,-1784.4,-2870.5
1.0,0.0,-1770.9,-2867.0
1.0,0.0,-1758.8,-2863.4
1.0,0.0,-1746.5,-2859.1
1.0,0.0,-1736.2,-2853.6
1.0,0.0,-1725.8,-2847.5
1.0,0.0,-1714.3,-2841.3
1.0,0.0,-1703.8,-2834.7
1.0,0.0,-1694.4,-2827.7
1.0,0.0,-1686.0,-2819.8
1.0,0.0,-1677.4,-2811.0
1.0,0.0,-1670.9,-2801.0
1.0,0.0,-1663.1,-2790.6
1.0,0.0,-1657.5,-2779.4
1.0,0.0,-1650.8,-2768.4
1.0,0.0,-1645.3,-2757.9
1.0,0.0,-1641.1,-2747.4
1.0,0.0,-1636.9,-2737.8
1.0,0.0,-1631.9,-2729.9
1.0,0.0,-1628.4,-2723.7
1.0,0.0,-1627.8,-2720.6
1.0,0.0,-1626.5,-2719.8
1.0,0.0,-1626.5,-2719.6
1.0,0.0,-1626.4,-2719.2
1.0,0.0,-1624.0,-2718.6
1.0,0.0,-1620.7,-2718.7
1.0,0.0,-1617.5,-2720.2
1.0,0.0,-1613.5,-2723.4
1.0,0.0,-1607.6,-2728.4
1.0,0.0,-1600.7,-2734.7
1.0,0.0,-1594.1,-2741.6
1.0,0.0,-1586.4,-2748.9
1.0,0.0,-1577.5,-2756.8
1.0,0.0,-1566.4,-2765.1
1.0,0.0,-1556.4,-2772.6
1.0,0.0,-1545.1,-2779.6
1.0,0.0,-1532.7,-2787.0
1.0,0.0,-1520.2,-2794.0
1.0,0.0,-1506.5,-2801.1
1.0,0.0,-1494.0,-2807.6
1.0,0.0,-1480.2,-2813.7
1.0,0.0,-1466.1,-2818.7
1.0,0.0,-1450.9,-2823.4
1.0,0.0,-1435.5,-2827.1
1.0,0.0,-1420.0,-2830.6
1.0,0.0,-1404.5,-2833.7
1.0,0.0,-1388.9,-2836.8
1.0,0.0,-1373.3,-2839.6
1.0,0.0,-1357.6,-2842.5
1.0,0.0,-1342.1,-2845.6
1.0,0.0,-1326.5,-2848.6
1.0,0.0,-1312.1,-2851.3
1.0,0.0,-1297.6,-2854.0
1.0,0.0,-1283.2,-2856.6
1.0,0.0,-1270.8,-2858.3
1.0,0.0,-1259.5,-2859.5
1.0,0.0,-1251.6,-2860.1
1.0,0.0,-1247.2,-2860.6
1.0,0.0,-1246.0,-2860.5
1.0,0.0,-1247.1,-2860.2
1.0,0.0,-1247.1,-2860.2
1.0,0.0,-1247.1,-2860.1
1.0,0.0,-1248.2,-2859.9
1.0,0.0,-1247.0,-2859.9
1.0,0.0,-1243.5,-2859.4
1.0,0.0,-1239.8,-2857.8
1.0,0.0,-1233.5,-2854.8
1.0,0.0,-1229.0,-2849.7
1.0,0.0,-1224.3,-2842.5
1.0,0.0,-1220.2,-2833.7
1.0,0.0,-1218.3,-2823.4
1.0,0.0,-1217.3,-2812.3
1.0,0.0,-1216.1,-2800.2
1.0,0.0,-1215.9,-2787.1
1.0,0.0,-1215.6,-2773.7
1.0,0.0,-1215.2,-2759.6
1.0,0.0,-1214.8,-2745.1
1.0,0.0,-1215.3,-2729.8
1.0,0.0,-1214.6,-2714.2
1.0,0.0,-1213.8,-2698.4
1.0,0.0,-1214.1,-2682.3
1.0,0.0,-1213.4,-2666.6
1.0,0.0,-1212.8,-2651.3
1.0,0.0,-1213.3,-2635.9
1.0,0.0,-1214.7,-2619.1
1.0,0.0,-1216.2,-2602.7
1.0,0.0,-1220.0,-2586.2
1.0,0.0,-1223.7,-2570.3
1.0,0.0,-1228.8,-2554.6
1.0,0.0,-1233.9,-2539.2
1.0,0.0,-1239.1,-2524.4
1.0,0.0,-1245.6,-2509.9
1.0,0.0,-1253.3,-2495.8
1.0,0.0,-1259.9,-2482.5
1.0,0.0,-1266.6,-2469.2
1.0,0.0,-1273.2,-2455.7
1.0,0.0,-1280.0,-2442.7
1.0,0.0,-1285.6,-2430.3
1.0,0.0,-1291.3,-2418.2
1.0,0.0,-1296.1,-2407.2
1.0,0.0,-1301.1,-2397.3
1.0,0.0,-1305.2,-2388.7
1.0,0.0,-1308.5,-2382.0
1.0,0.0,-1310.0,-2377.7
1.0,0.0,-1311.7,-2375.2
1.0,0.0,-1311.7,-2375.0
1.0,0.0,-1311.7,-2375.2
1.0,0.0,-1311.8,-2375.6
1.0,0.0,-1310.8,-2376.1
1.0,0.0,-1310.8,-2376.4
1.0,0.0,-1310.9,-2376.6
1.0,0.0,-1310.9,-2376.8
1.0,0.0,-1309.9,-2377.3
1.0,0.0,-1309.9,-2377.4
1.0,0.0,-1309.9,-2377.5
1.0,0.0,-1309.9,-2377.6
1.0,0.0,-1309.9,-2377.6
1.0,0.0,-1309.9,-2377.6
1.0,0.0,-1309.9,-2377.6
1.0,0.0,-1309.9,-2377.6
1.0,0.0,-1309.9,-2377.6
1.0,0.0,-1309.9,-2377.6
1.0,0.0,-1309.9,-2377.6
1.0,0.0,-1309.9,-2377.5
1.0,0.0,-1309.9,-2377.5
1.0,0.0,-1309.9,-2377.3
1.0,0.0,-1310.7,-2375.9
1.0,0.0,-1311.3,-2372.9
1.0,0.0,-1311.6,-2368.5
1.0,0.0,-1310.7,-2363.6
1.0,0.0,-1307.5,-2358.9
1.0,0.0,-1301.0,-2355.3
1.0,0.0,-1292.4,-2352.2
1.0,0.0,-1281.5,-2349.2
1.0,0.0,-1270.6,-2346.1
1.0,0.0,-1258.4,-2342.5
1.0,0.0,-1245.0,-2338.7
1.0,0.0,-1231.4,-2334.4
1.0,0.0,-1216.8,-2330.0
1.0,0.0,-1203.3,-2325.7
1.0,0.0,-1188.7,-2321.4
1.0,0.0,-1175.0,-2316.9
1.0,0.0,-1161.4,-2311.9
1.0,0.0,-1147.8,-2306.6
1.0,0.0,-1135.1,-2300.9
1.0,0.0,-1122.5,-2295.2
1.0,0.0,-1108.8,-2289.7
1.0,0.0,-1095.1,-2284.2
1.0,0.0,-1081.3,-2278.6
1.0,0.0,-1067.5,-2272.6
1.0,0.0,-1052.5,-2266.7
1.0,0.0,-1037.4,-2260.5
1.0,0.0,-1021.2,-2253.9
1.0,0.0,-1005.0,-2247.6
1.0,0.0,-989.9,-2241.3
1.0,0.0,-973.7,-2234.9
1.0,0.0,-958.5,-2228.2
1.0,0.0,-942.1,-2221.3
1.0,0.0,-925.7,-2214.2
1.0,0.0,-910.4,-2206.5
1.0,0.0,-893.9,-2198.7
1.0,0.0,-878.3,-2190.3
1.0,0.0,-863.9,-2181.2
1.0,0.0,-848.2,-2172.0
1.0,0.0,-832.6,-2162.6
1.0,0.0,-818.0,-2153.0
1.0,0.0,-803.4,-2143.1
1.0,0.0,-787.6,-2133.4
1.0,0.0,-773.0,-2123.5
1.0,0.0,-758.4,-2113.7
1.0,0.0,-742.7,-2103.8
1.0,0.0,-728.1,-2094.0
1.0,0.0,-713.5,-2084.2
1.0,0.0,-698.8,-2073.8
1.0,0.0,-685.1,-2062.9
1.0,0.0,-670.2,-2051.9
1.0,0.0,-657.8,-2040.8
1.0,0.0,-645.3,-2029.8
1.0,0.0,-633.8,-2018.7
1.0,0.0,-621.4,-2007.9
1.0,0.0,-611.2,-1996.8
1.0,0.0,-599.9,-1986.1
1.0,0.0,-588.6,-1975.2
1.0,0.0,-578.3,-1964.0
1.0,0.0,-568.1,-1952.5
1.0,0.0,-557.9,-1941.0
1.0,0.0,-547.5,-1929.3
1.0,0.0,-536.0,-1917.3
1.0,0.0,-526.7,-1904.9
1.0,0.0,-517.4,-1893.1
1.0,0.0,-507.2,-1882.1
1.0,0.0,-499.5,-1871.6
1.0,0.0,-491.9,-1862.3
1.0,0.0,-486.8,-1853.7
1.0,0.0,-483.1,-1846.2
1.0,0.0,-479.5,-1839.1
1.0,0.0,-475.7,-1831.5
1.0,0.0,-470.8,-1824.2
1.0,0.0,-463.9,-1817.5
1.0,0.0,-456.8,-1810.5
1.0,0.0,-448.1,-1801.7
1.0,0.0,-440.3,-1791.0
1.0,0.0,-431.1,-1779.0
1.0,0.0,-421.7,-1766.0
1.0,0.0,-411.1,-1752.7
1.0,0.0,-401.5,-1739.1
1.0,0.0,-390.9,-1725.6
1.0,0.0,-380.2,-1712.2
1.0,0.0,-369.6,-1698.7
1.0,0.0,-358.8,-1685.6
1.0,0.0,-347.2,-1673.0
1.0,0.0,-335.7,-1660.9
1.0,0.0,-324.2,-1649.3
1.0,0.0,-312.9,-1638.2
1.0,0.0,-301.6,-1627.4
1.0,0.0,-290.4,-1617.2
1.0,0.0,-281.6,-1607.5
1.0,0.0,-273.0,-1598.8
1.0,0.0,-266.9,-1590.8
1.0,0.0,-263.0,-1582.4
1.0,0.0,-258.9,-1573.0
1.0,0.0,-255.7,-1562.2
1.0,0.0,-255.6,-1549.8
1.0,0.0,-255.4,-1536.8
1.0,0.0,-258.4,-1522.8
1.0,0.0,-262.6,-1508.4
1.0,0.0,-269.0,-1493.6
1.0,0.0,-274.3,-1479.1
1.0,0.0,-280.7,-1464.4
1.0,0.0,-286.0,-1450.3
1.0,0.0,-291.3,-1435.8
1.0,0.0,-296.6,-1421.5
1.0,0.0,-301.9,-1407.0
1.0,0.0,-307.2,-1392.5
1.0,0.0,-312.6,-1378.6
1.0,0.0,-317.0,-1365.1
1.0,0.0,-321.2,-1351.9
1.0,0.0,-325.7,-1339.2
1.0,0.0,-331.5,-1327.2
1.0,0.0,-336.3,-1316.1
1.0,0.0,-341.2,-1305.9
1.0,0.0,-346.3,-1296.8
1.0,0.0,-350.7,-1289.5
1.0,0.0,-357.3,-1282.7
1.0,0.0,-363.1,-1277.0
1.0,0.0,-369.9,-1270.1
1.0,0.0,-372.9,-1262.4
1.0,0.0,-374.5,-1252.4
1.0,0.0,-377.0,-1241.5
1.0,0.0,-379.4,-1230.2
1.0,0.0,-385.2,-1218.2
1.0,0.0,-390.9,-1206.4
1.0,0.0,-397.8,-1194.2
1.0,0.0,-404.7,-1182.1
1.0,0.0,-411.6,-1170.0
1.0,0.0,-418.5,-1157.8
1.0,0.0,-425.3,-1145.5
1.0,0.0,-433.3,-1133.1
1.0,0.0,-441.3,-1120.8
1.0,0.0,-449.3,-1108.3
1.0,0.0,-457.3,-1095.6
1.0,0.0,-466.2,-1082.6
1.0,0.0,-475.3,-1069.4
1.0,0.0,-484.3,-1056.5
1.0,0.0,-493.4,-1043.8
1.0,0.0,-502.5,-1031.4
1.0,0.0,-511.8,-1019.1
1.0,0.0,-520.9,-1007.1
1.0,0.0,-531.3,-994.9
1.0,0.0,-540.7,-983.5
1.0,0.0,-550.0,-972.3
1.0,0.0,-559.4,-961.2
1.0,0.0,-568.8,-950.3
1.0,0.0,-579.3,-939.4
1.0,0.0,-588.9,-928.9
1.0,0.0,-598.5,-918.7
1.0,0.0,-609.2,-908.4
1.0,0.0,-618.7,-898.2
1.0,0.0,-629.5,-888.4
1.0,0.0,-638.0,-879.2
1.0,0.0,-646.8,-870.4
1.0,0.0,-655.5,-862.0
1.0,0.0,-664.2,-853.5
1.0,0.0,-673.0,-845.3
1.0,0.0,-680.6,-837.4
1.0,0.0,-688.3,-829.6
1.0,0.0,-696.0,-821.9
1.0,0.0,-703.7,-814.2
1.0,0.0,-711.5,-806.7
1.0,0.0,-718.1,-799.6
1.0,0.0,-726.0,-792.8
1.0,0.0,-731.8,-787.1
1.0,0.0,-738.8,-782.3
1.0,0.0,-744.0,-779.0
1.0,0.0,-750.4,-776.7
1.0,0.0,-755.9,-775.5
1.0,0.0,-762.8,-775.8
1.0,0.0,-770.2,-778.3
1.0,0.0,-776.8,-783.4
1.0,0.0,-782.8,-790.3
1.0,0.0,-787.9,-798.8
1.0,0.0,-792.0,-808.4
1.0,0.0,-795.3,-819.4
1.0,0.0,-799.6,-830.5
1.0,0.0,-802.5,-845.2
1.0,0.0,-807.3,-858.1
1.0,0.0,-812.1,-871.1
1.0,0.0,-816.8,-884.2
1.0,0.0,-821.7,-897.5
1.0,0.0,-826.6,-911.0
1.0,0.0,-831.6,-924.4
1.0,0.0,-836.5,-937.8
1.0,0.0,-841.2,-950.7
1.0,0.0,-847.0,-963.0
1.0,0.0,-851.6,-974.9
1.0,0.0,-856.1,-986.0
1.0,0.0,-860.3,-996.3
1.0,0.0,-864.4,-1005.4
1.0,0.0,-867.0,-1013.3
1.0,0.0,-869.5,-1020.1
1.0,0.0,-869.6,-1026.6
1.0,0.0,-867.5,-1033.8
1.0,0.0,-864.3,-1040.9
1.0,0.0,-859.7,-1046.8
1.0,0.0,-852.6,-1051.2
1.0,0.0,-846.1,-1053.2
1.0,0.0,-840.4,-1053.9
1.0,0.0,-835.1,-1055.3
1.0,0.0,-830.1,-1058.8
1.0,0.0,-825.3,-1063.9
1.0,0.0,-820.7,-1069.6
1.0,0.0,-817.0,-1074.6
1.0,0.0,-814.5,-1079.4
1.0,0.0,-814.2,-1083.6
1.0,0.0,-816.0,-1087.2
1.0,0.0,-818.9,-1090.7
1.0,0.0,-823.0,-1093.5
1.0,0.0,-826.9,-1096.1
1.0,0.0,-830.7,-1098.5
1.0,0.0,-833.4,-1100.9
1.0,0.0,-837.3,-1102.9
1.0,0.0,-840.0,-1105.1
1.0,0.0,-842.6,-1106.9
1.0,0.0,-846.1,-1107.4
1.0,0.0,-849.5,-1106.8
1.0,0.0,-851.4,-1105.2
1.0,0.0,-853.3,-1102.8
1.0,0.0,-855.1,-1100.4
1.0,0.0,-856.9,-1098.0
1.0,0.0,-858.7,-1095.6
1.0,0.0,-860.5,-1093.1
1.0,0.0,-862.2,-1090.5
1.0,0.0,-864.0,-1087.8
1.0,0.0,-863.4,-1085.0
1.0,0.0,-862.9,-1082.3
1.0,0.0,-859.3,-1080.9
1.0,0.0,-854.8,-1081.0
1.0,0.0,-851.7,-1082.6
1.0,0.0,-848.7,-1085.2
1.0,0.0,-847.9,-1087.3
1.0,0.0,-846.0,-1089.0
1.0,0.0,-843.8,-1089.6
1.0,0.0,-841.5,-1089.3
1.0,0.0,-840.2,-1088.2
1.0,0.0,-840.0,-1087.3
1.0,0.0,-839.9,-1087.0
1.0,0.0,-839.9,-1087.0
1.0,0.0,-839.9,-1086.8
1.0,0.0,-839.9,-1086.6
1.0,0.0,-839.8,-1086.5
1.0,0.0,-839.8,-1086.3
1.0,0.0,-839.8,-1086.3
1.0,0.0,-839.8,-1086.3
1.0,0.0,-839.8,-1086.3
1.0,0.0,-839.8,-1086.2
1.0,0.0,-840.9,-1085.8
1.0,0.0,-840.8,-1085.8
1.0,0.0,-840.9,-1085.8
1.0,0.0,-840.8,-1085.8
1.0,0.0,-840.9,-1085.8
1.0,0.0,-840.8,-1085.8
1.0,0.0,-842.0,-1085.6
1.0,0.0,-841.9,-1085.6
1.0,0.0,-843.1,-1085.4
1.0,0.0,-843.1,-1085.4
1.0,0.0,-843.1,-1085.6
1.0,0.0,-844.2,-1085.3
1.0,0.0,-844.2,-1085.4
1.0,0.0,-845.3,-1085.2
1.0,0.0,-845.3,-1085.3
1.0,0.0,-845.3,-1085.3
1.0,0.0,-845.3,-1085.5
1.0,0.0,-846.5,-1085.6
1.0,0.0,-847.6,-1085.4
1.0,0.0,-847.6,-1085.7
1.0,0.0,-848.7,-1085.6
1.0,0.0,-848.8,-1085.8
1.0,0.0,-848.8,-1085.9
1.0,0.0,-849.9,-1085.8
1.0,0.0,-850.0,-1086.0
1.0,0.0,-851.1,-1085.8
1.0,0.0,-852.2,-1085.9
1.0,0.0,-852.2,-1086.1
1.0,0.0,-854.6,-1086.1
1.0,0.0,-854.6,-1086.2
1.0,0.0,-858.0,-1086.1
1.0,0.0,-859.1,-1086.2
1.0,0.0,-861.4,-1085.9
1.0,0.0,-861.4,-1086.1
1.0,0.0,-861.4,-1086.1
1.0,0.0,-861.4,-1086.3
1.0,0.0,-861.4,-1086.3
1.0,0.0,-861.5,-1086.4
1.0,0.0,-862.5,-1086.2
1.0,0.0,-862.5,-1086.2
1.0,0.0,-862.6,-1086.3
1.0,0.0,-863.7,-1086.1
1.0,0.0,-864.8,-1086.3
1.0,0.0,-866.0,-1086.4
1.0,0.0,-868.2,-1086.3
1.0,0.0,-869.4,-1086.5
1.0,0.0,-870.5,-1086.5
1.0,0.0,-871.7,-1086.8
1.0,0.0,-872.8,-1086.8
1.0,0.0,-872.9,-1086.9
1.0,0.0,-874.1,-1086.9
1.0,0.0,-874.1,-1087.0
1.0,0.0,-874.1,-1087.1
1.0,0.0,-874.1,-1087.1
