driver_label,trip_start,x,y
0.0,0.0,9356.5,5410.2
0.0,0.0,9358.0,5413.3
0.0,0.0,9360.0,5417.4
0.0,0.0,9361.6,5421.8
0.0,0.0,9362.8,5427.2
0.0,0.0,9363.7,5432.8
0.0,0.0,9363.9,5438.4
0.0,0.0,9363.6,5445.4
0.0,0.0,9362.7,5453.6
0.0,0.0,9362.0,5464.1
0.0,0.0,9362.3,5473.2
0.0,0.0,9366.4,5482.8
0.0,0.0,9374.9,5491.4
0.0,0.0,9387.2,5496.9
0.0,0.0,9397.8,5494.7
0.0,0.0,9409.5,5491.1
0.0,0.0,9420.4,5485.4
0.0,0.0,9431.7,5483.1
0.0,0.0,9441.8,5482.1
0.0,0.0,9451.2,5482.5
0.0,0.0,9458.1,5485.6
0.0,0.0,9464.8,5491.2
0.0,0.0,9471.1,5499.1
0.0,0.0,9477.2,5509.3
0.0,0.0,9483.9,5519.5
0.0,0.0,9491.0,5529.5
0.0,0.0,9498.1,5539.6
0.0,0.0,9505.3,5549.5
0.0,0.0,9512.9,5560.7
0.0,0.0,9520.5,5570.7
0.0,0.0,9528.5,5581.8
0.0,0.0,9536.5,5591.6
0.0,0.0,9544.9,5602.5
0.0,0.0,9553.7,5614.6
0.0,0.0,9562.2,5625.5
0.0,0.0,9570.8,5637.6
0.0,0.0,9579.0,5648.6
0.0,0.0,9586.9,5659.7
0.0,0.0,9594.0,5669.7
0.0,0.0,9599.9,5678.9
0.0,0.0,9605.0,5685.8
0.0,0.0,9609.3,5693.0
0.0,0.0,9613.3,5700.2
0.0,0.0,9616.8,5706.4
0.0,0.0,9620.5,5712.5
0.0,0.0,9623.9,5718.7
0.0,0.0,9626.4,5722.7
0.0,0.0,9629.0,5727.9
0.0,0.0,9631.6,5732.0
0.0,0.0,9634.3,5737.2
0.0,0.0,9637.4,5742.2
0.0,0.0,9640.5,5748.5
0.0,0.0,9644.8,5755.6
0.0,0.0,9649.2,5764.0
0.0,0.0,9654.2,5773.3
0.0,0.0,9659.3,5783.7
0.0,0.0,9664.0,5794.3
0.0,0.0,9669.5,5807.0
0.0,0.0,9674.2,5818.7
0.0,0.0,9679.3,5831.5
0.0,0.0,9684.4,5844.3
0.0,0.0,9689.8,5858.2
0.0,0.0,9694.7,5871.1
0.0,0.0,9699.8,5883.9
0.0,0.0,9704.7,5897.8
0.0,0.0,9709.5,5910.7
0.0,0.0,9714.5,5923.6
0.0,0.0,9720.0,5936.3
0.0,0.0,9725.7,5947.7
0.0,0.0,9731.8,5959.1
0.0,0.0,9738.1,5970.6
0.0,0.0,9745.0,5981.9
0.0,0.0,9751.7,5993.2
0.0,0.0,9758.6,6005.6
0.0,0.0,9765.1,6016.9
0.0,0.0,9771.6,6028.2
0.0,0.0,9777.8,6039.6
0.0,0.0,9784.1,6052.2
0.0,0.0,9790.0,6064.9
0.0,0.0,9796.3,6078.6
0.0,0.0,9802.1,6091.2
0.0,0.0,9808.1,6105.1
0.0,0.0,9813.5,6117.8
0.0,0.0,9818.6,6129.3
0.0,0.0,9823.9,6142.2
0.0,0.0,9829.0,6153.7
0.0,0.0,9834.2,6165.4
0.0,0.0,9839.7,6178.1
0.0,0.0,9845.0,6189.7
0.0,0.0,9851.0,6202.3
0.0,0.0,9858.1,6213.5
0.0,0.0,9866.5,6224.5
0.0,0.0,9875.9,6234.2
0.0,0.0,9885.7,6243.6
0.0,0.0,9895.6,6251.9
0.0,0.0,9905.2,6260.4
0.0,0.0,9914.2,6267.7
0.0,0.0,9922.2,6272.9
0.0,0.0,9929.2,6279.5
0.0,0.0,9935.1,6284.0
0.0,0.0,9940.7,6288.6
0.0,0.0,9946.9,6294.2
0.0,0.0,9953.9,6299.7
0.0,0.0,9961.5,6306.1
0.0,0.0,9969.8,6312.4
0.0,0.0,9979.1,6319.7
0.0,0.0,9988.9,6326.9
0.0,0.0,9999.0,6335.3
0.0,0.0,10008.5,6341.4
0.0,0.0,10017.7,6348.7
0.0,0.0,10026.2,6355.0
0.0,0.0,10033.9,6361.4
0.0,0.0,10040.1,6365.9
0.0,0.0,10044.7,6369.5
0.0,0.0,10047.9,6372.2
0.0,0.0,10050.0,6374.1
0.0,0.0,10051.3,6375.0
0.0,0.0,10051.6,6375.0
0.0,0.0,10051.2,6373.9
0.0,0.0,10051.0,6373.9
0.0,0.0,10050.9,6374.0
0.0,0.0,10050.8,6374.0
0.0,0.0,10050.5,6372.9
0.0,0.0,10050.5,6372.9
0.0,0.0,10050.4,6372.9
0.0,0.0,10050.1,6371.8
0.0,0.0,10050.1,6371.8
0.0,0.0,10050.0,6371.8
0.0,0.0,10050.0,6371.8
0.0,0.0,10050.4,6371.7
0.0,0.0,10051.9,6372.6
0.0,0.0,10054.8,6374.3
0.0,0.0,10058.6,6376.9
0.0,0.0,10063.0,6380.5
0.0,0.0,10069.0,6382.7
0.0,0.0,10076.1,6383.5
0.0,0.0,10083.8,6380.8
0.0,0.0,10091.3,6374.6
0.0,0.0,10098.8,6368.5
0.0,0.0,10107.2,6362.2
0.0,0.0,10116.2,6354.6
0.0,0.0,10125.9,6346.7
0.0,0.0,10136.9,6339.8
0.0,0.0,10149.2,6332.7
0.0,0.0,10162.8,6327.5
0.0,0.0,10177.3,6323.3
0.0,0.0,10192.2,6319.2
0.0,0.0,10208.5,6316.9
0.0,0.0,10225.3,6315.7
0.0,0.0,10242.2,6315.7
0.0,0.0,10258.8,6318.0
0.0,0.0,10273.9,6319.6
0.0,0.0,10288.1,6321.2
0.0,0.0,10301.9,6324.1
0.0,0.0,10315.6,6327.0
0.0,0.0,10330.0,6329.8
0.0,0.0,10344.8,6331.4
0.0,0.0,10360.6,6332.7
0.0,0.0,10376.6,6331.7
0.0,0.0,10393.6,6331.7
0.0,0.0,10410.6,6329.3
0.0,0.0,10427.6,6326.9
0.0,0.0,10444.7,6323.3
0.0,0.0,10461.3,6318.7
0.0,0.0,10476.7,6309.7
0.0,0.0,10491.5,6300.9
0.0,0.0,10505.5,6291.1
0.0,0.0,10517.9,6279.1
0.0,0.0,10528.4,6267.7
0.0,0.0,10536.7,6255.6
0.0,0.0,10543.2,6243.9
0.0,0.0,10548.4,6233.6
0.0,0.0,10553.0,6223.4
0.0,0.0,10556.6,6213.4
0.0,0.0,10559.4,6204.8
0.0,0.0,10559.8,6196.7
0.0,0.0,10552.8,6191.2
0.0,0.0,10547.0,6187.9
0.0,0.0,10540.8,6185.7
0.0,0.0,10535.2,6183.5
0.0,0.0,10531.2,6180.8
0.0,0.0,10528.3,6180.3
0.0,0.0,10524.9,6182.2
0.0,0.0,10521.5,6185.2
0.0,0.0,10518.5,6189.2
0.0,0.0,10515.2,6193.3
0.0,0.0,10511.6,6197.5
0.0,0.0,10508.5,6201.6
0.0,0.0,10506.2,6204.3
0.0,0.0,10504.6,6206.9
0.0,0.0,10503.1,6208.5
0.0,0.0,10501.6,6209.9
0.0,0.0,10500.5,6211.3
0.0,0.0,10499.5,6211.5
0.0,0.0,10498.4,6211.7
0.0,0.0,10497.5,6210.8
0.0,0.0,10497.4,6210.8
0.0,0.0,10497.9,6210.7
0.0,0.0,10498.5,6210.6
0.0,0.0,10498.5,6210.6
0.0,0.0,10497.7,6210.7
0.0,0.0,10497.2,6210.8
0.0,0.0,10496.9,6210.9
0.0,0.0,10496.8,6210.9
0.0,0.0,10496.4,6209.9
0.0,0.0,10495.8,6210.0
0.0,0.0,10495.2,6209.0
0.0,0.0,10494.5,6209.1
0.0,0.0,10493.5,6208.2
0.0,0.0,10492.4,6207.3
0.0,0.0,10491.6,6206.2
0.0,0.0,10491.4,6206.2
0.0,0.0,10491.4,6206.2
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.2,-0.3
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,0.1,-0.4
0.0,0.0,0.1,-0.4
0.0,0.0,0.1,-0.4
0.0,0.0,0.1,-0.4
0.0,0.0,-0.1,-0.2
0.0,0.0,0.1,-0.4
0.0,0.0,0.1,-0.4
0.0,0.0,0.1,-0.5
0.0,0.0,0.0,-0.6
0.0,0.0,-0.3,-0.4
0.0,0.0,-0.3,-0.5
0.0,0.0,-0.4,-0.5
0.0,0.0,-0.4,-0.5
0.0,0.0,-0.5,-0.6
0.0,0.0,-0.5,-0.6
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.6,-0.8
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.5,-1.2
0.0,0.0,-0.5,-1.2
0.0,0.0,-0.5,-1.3
0.0,0.0,-0.5,-1.3
0.0,0.0,-0.6,-1.4
0.0,0.0,-0.6,-1.4
0.0,0.0,-0.6,-1.4
0.0,0.0,-0.6,-1.4
0.0,0.0,-0.7,-1.5
0.0,0.0,-0.7,-1.5
0.0,0.0,-0.8,-1.6
0.0,0.0,-0.8,-1.6
0.0,0.0,-0.8,-1.6
0.0,0.0,-0.9,-1.7
0.0,0.0,-0.5,-2.0
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.6,-2.2
0.0,0.0,-0.6,-2.2
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.7,-2.4
0.0,0.0,-0.8,-2.4
0.0,0.0,-0.4,-2.9
0.0,0.0,-0.4,-2.9
0.0,0.0,-0.4,-2.9
0.0,0.0,-0.4,-3.0
0.0,0.0,-0.4,-3.0
0.0,0.0,-0.4,-3.0
0.0,0.0,-0.4,-3.0
0.0,0.0,-0.4,-3.0
0.0,0.0,-0.4,-3.0
0.0,0.0,-0.4,-3.0
0.0,0.0,-0.4,-3.0
0.0,0.0,-0.4,-3.0
0.0,0.0,-0.4,-3.0
0.0,0.0,-0.4,-3.0
0.0,0.0,-0.4,-3.0
0.0,0.0,-0.4,-3.0
0.0,0.0,-0.4,-2.9
0.0,0.0,-0.4,-2.9
0.0,0.0,-0.4,-2.9
0.0,0.0,-0.4,-2.9
0.0,0.0,-0.4,-2.9
0.0,0.0,-0.4,-2.9
0.0,0.0,-0.4,-2.9
0.0,0.0,-0.4,-2.9
0.0,0.0,-0.3,-2.8
0.0,0.0,-0.3,-2.8
0.0,0.0,-0.3,-2.8
0.0,0.0,-0.3,-2.8
0.0,0.0,-0.3,-2.8
0.0,0.0,-0.3,-2.8
0.0,0.0,-0.3,-2.8
0.0,0.0,-0.3,-2.8
0.0,0.0,-0.3,-2.8
0.0,0.0,-0.3,-2.8
0.0,0.0,-0.1,-2.9
0.0,0.0,-0.1,-2.9
0.0,0.0,-0.1,-2.9
0.0,0.0,-0.1,-2.9
0.0,0.0,-0.2,-3.1
0.0,0.0,-0.2,-3.1
0.0,0.0,-0.2,-3.1
0.0,0.0,-0.2,-3.1
0.0,0.0,-0.2,-3.1
0.0,0.0,-0.2,-3.1
0.0,0.0,-0.2,-3.1
0.0,0.0,-0.2,-3.1
0.0,0.0,-0.2,-3.1
0.0,0.0,-0.2,-3.1
0.0,0.0,-0.3,-3.2
0.0,0.0,-0.3,-3.2
0.0,0.0,-0.3,-3.2
0.0,0.0,-0.3,-3.2
0.0,0.0,-0.3,-3.3
0.0,0.0,-0.3,-3.3
0.0,0.0,-0.3,-3.3
0.0,0.0,-0.3,-3.3
0.0,0.0,-0.1,-3.6
0.0,0.0,-0.1,-3.7
0.0,0.0,-0.1,-3.6
0.0,0.0,-0.3,-3.2
0.0,0.0,0.1,-3.4
0.0,0.0,0.6,-3.5
0.0,0.0,1.6,-4.1
0.0,0.0,2.7,-4.8
0.0,0.0,3.5,-5.1
0.0,0.0,4.8,-5.3
0.0,0.0,5.9,-4.8
0.0,0.0,5.6,-4.2
0.0,0.0,4.7,-5.4
0.0,0.0,2.6,-8.2
0.0,0.0,-0.1,-11.9
0.0,0.0,-3.5,-16.0
0.0,0.0,-5.1,-20.2
0.0,0.0,-7.4,-22.5
0.0,0.0,-11.5,-22.3
0.0,0.0,-17.3,-19.2
0.0,0.0,-23.4,-15.3
0.0,0.0,-30.4,-10.2
0.0,0.0,-38.3,-5.0
0.0,0.0,-45.2,-0.6
0.0,0.0,-51.6,2.1
0.0,0.0,-57.2,2.2
0.0,0.0,-61.6,0.1
0.0,0.0,-66.9,-0.9
0.0,0.0,-72.9,0.4
0.0,0.0,-79.7,3.5
0.0,0.0,-87.5,6.9
0.0,0.0,-96.5,10.4
0.0,0.0,-106.6,14.3
0.0,0.0,-117.8,18.6
0.0,0.0,-130.0,22.6
0.0,0.0,-143.6,26.8
0.0,0.0,-158.1,30.7
0.0,0.0,-173.1,34.4
0.0,0.0,-188.1,37.5
0.0,0.0,-202.8,40.1
0.0,0.0,-216.7,42.4
0.0,0.0,-229.5,44.1
0.0,0.0,-240.8,45.2
0.0,0.0,-251.0,46.6
0.0,0.0,-258.7,48.6
0.0,0.0,-262.7,53.9
0.0,0.0,-263.8,61.0
0.0,0.0,-263.5,67.8
0.0,0.0,-262.1,74.6
0.0,0.0,-260.2,81.2
0.0,0.0,-257.1,86.0
0.0,0.0,-252.9,88.8
0.0,0.0,-246.8,89.0
0.0,0.0,-239.4,88.0
0.0,0.0,-231.6,87.1
0.0,0.0,-224.4,86.0
0.0,0.0,-218.4,85.4
0.0,0.0,-214.2,86.0
0.0,0.0,-211.9,88.0
0.0,0.0,-210.9,90.2
0.0,0.0,-211.0,92.2
0.0,0.0,-211.4,93.1
0.0,0.0,-211.9,93.4
0.0,0.0,-211.9,93.4
0.0,0.0,-212.1,93.2
0.0,0.0,-212.4,92.8
0.0,0.0,-212.5,92.7
0.0,0.0,-212.5,92.7
0.0,0.0,-212.5,92.7
0.0,0.0,-212.5,92.7
0.0,0.0,-212.6,92.6
0.0,0.0,-212.6,92.6
0.0,0.0,-212.6,92.6
0.0,0.0,-212.7,92.5
0.0,0.0,-212.7,92.5
0.0,0.0,-212.7,92.5
0.0,0.0,-212.7,92.4
0.0,0.0,-212.7,92.4
0.0,0.0,-212.7,92.4
0.0,0.0,-212.7,92.4
0.0,0.0,-212.8,92.3
0.0,0.0,-212.8,92.3
0.0,0.0,-212.8,92.2
0.0,0.0,-212.8,92.2
0.0,0.0,-212.8,92.2
0.0,0.0,-212.9,92.1
0.0,0.0,-212.9,92.1
0.0,0.0,-212.9,92.1
0.0,0.0,-213.0,92.1
0.0,0.0,-213.0,92.1
0.0,0.0,-213.0,92.1
0.0,0.0,-213.1,92.0
0.0,0.0,-213.1,92.0
0.0,0.0,-213.1,92.0
0.0,0.0,-213.1,92.0
0.0,0.0,-213.1,91.9
0.0,0.0,-213.1,91.9
0.0,0.0,-213.1,91.9
0.0,0.0,-213.1,91.9
0.0,0.0,-213.2,91.8
0.0,0.0,-213.2,91.8
0.0,0.0,-213.2,91.8
0.0,0.0,-213.2,91.8
0.0,0.0,-213.2,91.8
0.0,0.0,-213.2,91.8
0.0,0.0,-213.2,91.7
0.0,0.0,-213.2,91.7
0.0,0.0,-213.2,91.8
0.0,0.0,-212.6,91.5
0.0,0.0,-212.6,91.6
0.0,0.0,-212.5,91.7
0.0,0.0,-212.5,91.7
0.0,0.0,-212.0,91.5
0.0,0.0,-212.0,91.6
0.0,0.0,-212.0,91.6
0.0,0.0,-211.9,91.6
0.0,0.0,-211.9,91.6
0.0,0.0,-211.6,91.5
0.0,0.0,-211.6,91.5
0.0,0.0,-211.5,91.6
0.0,0.0,-211.5,91.6
0.0,0.0,-211.4,91.7
0.0,0.0,-211.4,91.7
0.0,0.0,-211.4,91.8
0.0,0.0,-211.4,91.8
0.0,0.0,-211.3,91.9
0.0,1.0,0.0,0.0
0.0,0.0,4.8,-4.0
0.0,0.0,9.4,-9.2
0.0,0.0,15.0,-13.7
0.0,0.0,20.4,-18.0
0.0,0.0,25.9,-22.5
0.0,0.0,31.6,-27.1
0.0,0.0,37.4,-31.7
0.0,0.0,42.1,-35.7
0.0,0.0,45.7,-37.7
0.0,0.0,47.3,-40.1
0.0,0.0,47.9,-40.4
0.0,0.0,48.4,-42.0
0.0,0.0,47.6,-45.4
0.0,0.0,45.4,-49.2
0.0,0.0,42.1,-53.8
0.0,0.0,37.6,-59.0
0.0,0.0,33.2,-64.3
0.0,0.0,28.8,-69.5
0.0,0.0,26.1,-73.1
0.0,0.0,24.6,-74.9
0.0,0.0,24.0,-75.8
0.0,0.0,23.9,-75.8
0.0,0.0,23.8,-75.7
0.0,0.0,22.4,-76.2
0.0,0.0,19.1,-76.8
0.0,0.0,15.0,-74.4
0.0,0.0,9.4,-71.3
0.0,0.0,3.1,-66.4
0.0,0.0,-3.9,-61.0
0.0,0.0,-11.5,-54.0
0.0,0.0,-20.7,-47.5
0.0,0.0,-29.3,-40.0
0.0,0.0,-38.5,-33.4
0.0,0.0,-47.0,-26.0
0.0,0.0,-54.5,-19.0
0.0,0.0,-60.7,-14.2
0.0,0.0,-65.7,-11.3
0.0,0.0,-69.6,-10.4
0.0,0.0,-72.8,-11.1
0.0,0.0,-76.0,-14.5
0.0,0.0,-77.9,-18.6
0.0,0.0,-79.5,-24.0
0.0,0.0,-82.0,-31.7
0.0,0.0,-84.8,-40.4
0.0,0.0,-88.6,-50.1
0.0,0.0,-93.9,-61.2
0.0,0.0,-100.1,-73.3
0.0,0.0,-106.4,-85.4
0.0,0.0,-114.0,-99.3
0.0,0.0,-121.9,-113.0
0.0,0.0,-130.6,-127.7
0.0,0.0,-140.1,-143.1
0.0,0.0,-149.8,-158.6
0.0,0.0,-159.7,-173.8
0.0,0.0,-170.6,-189.8
0.0,0.0,-181.4,-206.0
0.0,0.0,-191.5,-221.1
0.0,0.0,-202.5,-238.4
0.0,0.0,-212.4,-254.9
0.0,0.0,-221.2,-272.2
0.0,0.0,-230.3,-291.9
0.0,0.0,-238.1,-311.0
0.0,0.0,-245.8,-330.2
0.0,0.0,-253.3,-349.5
0.0,0.0,-260.7,-368.8
0.0,0.0,-268.4,-388.0
0.0,0.0,-276.4,-407.1
0.0,0.0,-284.8,-425.9
0.0,0.0,-293.7,-444.4
0.0,0.0,-303.0,-462.6
0.0,0.0,-311.8,-479.9
0.0,0.0,-320.8,-496.9
0.0,0.0,-330.3,-515.1
0.0,0.0,-339.7,-533.3
0.0,0.0,-349.1,-551.5
0.0,0.0,-359.9,-571.6
0.0,0.0,-369.6,-591.0
0.0,0.0,-379.2,-610.4
0.0,0.0,-388.4,-630.0
0.0,0.0,-397.5,-648.4
0.0,0.0,-406.4,-666.9
0.0,0.0,-416.0,-686.5
0.0,0.0,-425.2,-706.0
0.0,0.0,-434.4,-725.7
0.0,0.0,-443.7,-745.2
0.0,0.0,-452.8,-765.0
0.0,0.0,-461.9,-786.0
0.0,0.0,-470.3,-806.2
0.0,0.0,-478.8,-826.3
0.0,0.0,-487.7,-846.1
0.0,0.0,-496.4,-864.7
0.0,0.0,-506.3,-884.0
0.0,0.0,-516.3,-903.1
0.0,0.0,-526.4,-922.3
0.0,0.0,-537.1,-941.1
0.0,0.0,-548.5,-960.8
0.0,0.0,-559.5,-979.4
0.0,0.0,-570.7,-998.0
0.0,0.0,-581.8,-1016.5
0.0,0.0,-592.5,-1034.1
0.0,0.0,-603.1,-1051.5
0.0,0.0,-614.9,-1069.7
0.0,0.0,-626.0,-1086.9
0.0,0.0,-637.2,-1104.2
0.0,0.0,-649.8,-1120.4
0.0,0.0,-660.4,-1139.3
0.0,0.0,-672.0,-1159.0
0.0,0.0,-682.9,-1177.7
0.0,0.0,-694.2,-1197.5
0.0,0.0,-705.4,-1216.0
0.0,0.0,-716.6,-1234.5
0.0,0.0,-727.2,-1252.0
0.0,0.0,-738.4,-1270.6
0.0,0.0,-749.7,-1289.0
0.0,0.0,-760.4,-1306.5
0.0,0.0,-771.0,-1324.0
0.0,0.0,-781.0,-1340.5
0.0,0.0,-791.4,-1358.1
0.0,0.0,-801.4,-1374.7
0.0,0.0,-812.0,-1392.2
0.0,0.0,-822.1,-1408.6
0.0,0.0,-832.8,-1426.2
0.0,0.0,-844.2,-1444.4
0.0,0.0,-855.2,-1461.8
0.0,0.0,-866.6,-1480.2
0.0,0.0,-877.5,-1497.7
0.0,0.0,-888.2,-1515.0
0.0,0.0,-898.2,-1531.6
0.0,0.0,-908.2,-1548.1
0.0,0.0,-918.2,-1564.7
0.0,0.0,-927.2,-1580.3
0.0,0.0,-937.2,-1597.0
0.0,0.0,-947.5,-1613.3
0.0,0.0,-958.4,-1630.6
0.0,0.0,-969.2,-1648.1
0.0,0.0,-980.3,-1666.6
0.0,0.0,-991.2,-1683.9
0.0,0.0,-1002.6,-1702.4
0.0,0.0,-1014.0,-1720.8
0.0,0.0,-1025.9,-1740.2
0.0,0.0,-1038.1,-1759.5
0.0,0.0,-1049.5,-1777.9
0.0,0.0,-1061.6,-1797.2
0.0,0.0,-1073.5,-1816.7
0.0,0.0,-1085.3,-1836.2
0.0,0.0,-1097.0,-1855.7
0.0,0.0,-1108.7,-1875.3
0.0,0.0,-1119.7,-1894.0
0.0,0.0,-1131.4,-1913.4
0.0,0.0,-1143.1,-1933.1
0.0,0.0,-1155.0,-1952.6
0.0,0.0,-1166.5,-1970.9
0.0,0.0,-1178.6,-1990.3
0.0,0.0,-1190.5,-2009.6
0.0,0.0,-1203.1,-2030.1
0.0,0.0,-1215.8,-2050.4
0.0,0.0,-1227.7,-2069.8
0.0,0.0,-1240.1,-2090.3
0.0,0.0,-1252.4,-2110.9
0.0,0.0,-1264.3,-2130.3
0.0,0.0,-1276.4,-2149.7
0.0,0.0,-1288.3,-2169.2
0.0,0.0,-1300.2,-2188.5
0.0,0.0,-1312.1,-2208.0
0.0,0.0,-1324.5,-2227.2
0.0,0.0,-1337.1,-2246.1
0.0,0.0,-1349.7,-2265.2
0.0,0.0,-1362.6,-2284.2
0.0,0.0,-1377.1,-2304.7
0.0,0.0,-1390.3,-2323.5
0.0,0.0,-1402.8,-2341.2
0.0,0.0,-1416.1,-2359.9
0.0,0.0,-1428.7,-2377.6
0.0,0.0,-1442.0,-2396.3
0.0,0.0,-1454.6,-2414.0
0.0,0.0,-1468.0,-2432.6
0.0,0.0,-1481.4,-2451.1
0.0,0.0,-1494.3,-2468.6
0.0,0.0,-1508.1,-2487.1
0.0,0.0,-1521.6,-2505.6
0.0,0.0,-1535.6,-2525.2
0.0,0.0,-1548.9,-2543.9
0.0,0.0,-1562.2,-2562.4
0.0,0.0,-1576.1,-2582.1
0.0,0.0,-1590.0,-2601.7
0.0,0.0,-1603.9,-2621.4
0.0,0.0,-1617.9,-2641.0
0.0,0.0,-1631.9,-2660.6
0.0,0.0,-1646.7,-2681.0
0.0,0.0,-1660.0,-2699.7
0.0,0.0,-1673.3,-2718.3
0.0,0.0,-1687.9,-2737.6
0.0,0.0,-1702.6,-2756.8
0.0,0.0,-1717.5,-2775.9
0.0,0.0,-1731.6,-2794.0
0.0,0.0,-1745.9,-2812.2
0.0,0.0,-1760.9,-2831.1
0.0,0.0,-1775.3,-2849.1
0.0,0.0,-1790.5,-2868.1
0.0,0.0,-1805.7,-2886.9
0.0,0.0,-1820.4,-2904.8
0.0,0.0,-1836.0,-2924.8
0.0,0.0,-1851.7,-2944.8
0.0,0.0,-1866.9,-2963.6
0.0,0.0,-1881.9,-2982.7
0.0,0.0,-1896.9,-3001.7
0.0,0.0,-1912.0,-3020.6
0.0,0.0,-1927.8,-3040.5
0.0,0.0,-1943.6,-3060.4
0.0,0.0,-1958.7,-3079.4
0.0,0.0,-1974.1,-3099.5
0.0,0.0,-1988.9,-3118.6
0.0,0.0,-2004.0,-3137.7
0.0,0.0,-2019.6,-3157.6
0.0,0.0,-2034.6,-3176.7
0.0,0.0,-2049.7,-3195.5
0.0,0.0,-2064.8,-3214.5
0.0,0.0,-2079.2,-3232.6
0.0,0.0,-2094.3,-3251.5
0.0,0.0,-2109.4,-3270.4
0.0,0.0,-2124.0,-3288.4
0.0,0.0,-2138.6,-3306.3
0.0,0.0,-2153.8,-3325.2
0.0,0.0,-2169.0,-3344.0
0.0,0.0,-2184.0,-3363.1
0.0,0.0,-2198.2,-3381.2
0.0,0.0,-2212.6,-3399.2
0.0,0.0,-2227.5,-3418.4
0.0,0.0,-2241.6,-3436.5
0.0,0.0,-2255.1,-3453.7
0.0,0.0,-2268.7,-3470.8
0.0,0.0,-2281.5,-3487.1
0.0,0.0,-2294.4,-3503.3
0.0,0.0,-2306.5,-3518.6
0.0,0.0,-2317.8,-3533.1
0.0,0.0,-2328.2,-3546.8
0.0,0.0,-2337.8,-3559.5
0.0,0.0,-2345.7,-3570.6
0.0,0.0,-2351.7,-3578.9
0.0,0.0,-2355.5,-3584.6
0.0,0.0,-2357.2,-3588.7
0.0,0.0,-2357.0,-3592.7
0.0,0.0,-2354.8,-3593.9
0.0,0.0,-2352.6,-3595.2
0.0,0.0,-2349.3,-3595.8
0.0,0.0,-2345.0,-3595.6
0.0,0.0,-2338.3,-3593.0
0.0,0.0,-2330.2,-3589.9
0.0,0.0,-2321.8,-3586.9
0.0,0.0,-2312.7,-3585.7
0.0,0.0,-2302.5,-3586.3
0.0,0.0,-2292.9,-3590.5
0.0,0.0,-2283.7,-3598.4
0.0,0.0,-2275.4,-3608.4
0.0,0.0,-2266.6,-3617.3
0.0,0.0,-2258.3,-3627.3
0.0,0.0,-2249.7,-3636.2
0.0,0.0,-2240.2,-3642.9
0.0,0.0,-2227.9,-3644.7
0.0,0.0,-2216.1,-3641.2
0.0,0.0,-2204.3,-3637.5
0.0,0.0,-2191.6,-3630.4
0.0,0.0,-2178.0,-3622.4
0.0,0.0,-2163.4,-3613.9
0.0,0.0,-2149.3,-3605.0
0.0,0.0,-2133.9,-3595.4
0.0,0.0,-2117.8,-3587.7
0.0,0.0,-2100.2,-3580.7
0.0,0.0,-2083.9,-3575.8
0.0,0.0,-2066.4,-3570.1
0.0,0.0,-2049.5,-3565.4
0.0,0.0,-2033.5,-3564.1
0.0,0.0,-2019.8,-3565.4
0.0,0.0,-2006.8,-3571.6
0.0,0.0,-1993.3,-3579.3
0.0,0.0,-1979.4,-3588.6
0.0,0.0,-1966.1,-3601.5
0.0,0.0,-1951.2,-3611.3
0.0,0.0,-1935.3,-3619.3
0.0,0.0,-1919.0,-3627.2
0.0,0.0,-1902.0,-3634.4
0.0,0.0,-1885.2,-3641.3
0.0,0.0,-1869.7,-3648.9
0.0,0.0,-1855.2,-3657.2
0.0,0.0,-1840.7,-3666.9
0.0,0.0,-1826.7,-3678.9
0.0,0.0,-1812.8,-3690.7
0.0,0.0,-1798.5,-3701.5
0.0,0.0,-1782.2,-3709.6
0.0,0.0,-1764.4,-3715.9
0.0,0.0,-1745.1,-3720.4
0.0,0.0,-1725.5,-3725.0
0.0,0.0,-1706.1,-3729.6
0.0,0.0,-1687.0,-3734.1
0.0,0.0,-1668.1,-3738.4
0.0,0.0,-1649.5,-3742.5
0.0,0.0,-1631.1,-3746.5
0.0,0.0,-1613.2,-3750.2
0.0,0.0,-1596.2,-3754.7
0.0,0.0,-1579.5,-3759.0
0.0,0.0,-1563.2,-3763.2
0.0,0.0,-1546.8,-3767.3
0.0,0.0,-1530.8,-3771.3
0.0,0.0,-1512.8,-3775.1
0.0,0.0,-1495.9,-3777.0
0.0,0.0,-1478.2,-3777.9
0.0,0.0,-1459.5,-3778.2
0.0,0.0,-1442.1,-3779.0
0.0,0.0,-1424.3,-3778.8
0.0,0.0,-1408.9,-3779.7
