driver_label,trip_start,x,y
0.0,0.0,-8039.3,149.1
0.0,0.0,-8049.3,148.0
0.0,0.0,-8059.4,145.7
0.0,0.0,-8069.4,142.2
0.0,0.0,-8079.3,138.7
0.0,0.0,-8088.9,135.1
0.0,0.0,-8098.0,131.5
0.0,0.0,-8106.5,128.9
0.0,0.0,-8113.7,127.0
0.0,0.0,-8117.1,126.7
0.0,0.0,-8119.2,126.0
0.0,0.0,-8119.7,126.1
0.0,0.0,-8120.5,126.3
0.0,0.0,-8122.3,125.6
0.0,0.0,-8124.9,122.7
0.0,0.0,-8126.5,118.5
0.0,0.0,-8127.1,111.7
0.0,0.0,-8127.5,103.7
0.0,0.0,-8128.8,93.7
0.0,0.0,-8129.4,83.3
0.0,0.0,-8129.7,73.0
0.0,0.0,-8130.0,60.3
0.0,0.0,-8130.0,47.6
0.0,0.0,-8129.3,33.5
0.0,0.0,-8129.2,21.9
0.0,0.0,-8129.2,12.7
0.0,0.0,-8129.7,3.5
0.0,0.0,-8128.9,-2.4
0.0,0.0,-8127.4,-6.2
0.0,0.0,-8124.2,-7.0
0.0,0.0,-8120.1,-7.9
0.0,0.0,-8114.9,-8.0
0.0,0.0,-8108.4,-8.3
0.0,0.0,-8099.9,-9.1
0.0,0.0,-8090.0,-11.5
0.0,0.0,-8078.6,-11.8
0.0,0.0,-8066.3,-13.5
0.0,0.0,-8053.0,-14.2
0.0,0.0,-8040.2,-16.0
0.0,0.0,-8028.1,-17.7
0.0,0.0,-8017.0,-19.1
0.0,0.0,-8007.3,-20.2
0.0,0.0,-7999.5,-22.0
0.0,0.0,-7992.7,-22.4
0.0,0.0,-7986.3,-22.7
0.0,0.0,-7980.0,-23.1
0.0,0.0,-7973.0,-22.4
0.0,0.0,-7964.8,-20.8
0.0,0.0,-7956.9,-20.4
0.0,0.0,-7950.1,-19.6
0.0,0.0,-7944.4,-18.7
0.0,0.0,-7939.9,-19.7
0.0,0.0,-7936.3,-22.8
0.0,0.0,-7933.8,-26.8
0.0,0.0,-7932.3,-31.8
0.0,0.0,-7931.4,-39.0
0.0,0.0,-7930.4,-46.1
0.0,0.0,-7929.6,-53.2
0.0,0.0,-7929.7,-60.1
0.0,0.0,-7930.3,-66.9
0.0,0.0,-7930.8,-72.5
0.0,0.0,-7931.7,-78.1
0.0,0.0,-7932.2,-82.6
0.0,0.0,-7932.7,-87.0
0.0,0.0,-7932.7,-88.2
0.0,0.0,-7932.8,-88.1
0.0,0.0,-7932.6,-88.2
0.0,0.0,-7932.3,-87.1
0.0,0.0,-7932.4,-87.1
0.0,0.0,-7932.3,-87.1
0.0,0.0,-7932.2,-88.3
0.0,0.0,-7931.9,-88.3
0.0,0.0,-7932.0,-89.5
0.0,0.0,-7932.0,-89.5
0.0,0.0,-7932.0,-89.5
0.0,0.0,-7932.1,-89.4
0.0,0.0,-7932.1,-89.4
0.0,0.0,-7932.4,-89.4
0.0,0.0,-7932.4,-89.4
0.0,0.0,-7932.4,-89.4
0.0,0.0,-7932.4,-89.4
0.0,0.0,-7932.6,-89.3
0.0,0.0,-7932.8,-89.3
0.0,0.0,-7932.9,-89.2
0.0,0.0,-7933.1,-89.2
0.0,0.0,-7933.2,-89.2
0.0,0.0,-7933.4,-89.1
0.0,0.0,-7933.4,-89.1
0.0,0.0,-7933.7,-89.1
0.0,0.0,-7933.8,-89.0
0.0,0.0,-7934.0,-89.0
0.0,0.0,-7934.1,-89.0
0.0,0.0,-7934.3,-88.9
0.0,0.0,-7934.4,-88.9
0.0,0.0,-7934.5,-88.9
0.0,0.0,-7934.6,-88.9
0.0,0.0,-7934.7,-88.8
0.0,0.0,-7934.8,-88.8
0.0,0.0,-7934.9,-88.8
0.0,0.0,-7935.0,-88.8
0.0,0.0,-7935.1,-88.7
0.0,0.0,-7935.2,-88.7
0.0,0.0,-7935.2,-88.7
0.0,0.0,-7935.3,-88.7
0.0,0.0,-7935.4,-88.7
0.0,0.0,-7935.5,-88.6
0.0,0.0,-7935.5,-88.6
0.0,0.0,-7935.6,-88.6
0.0,0.0,-7935.7,-88.6
0.0,0.0,-7935.7,-88.6
0.0,0.0,-7935.8,-88.6
0.0,0.0,-7935.8,-88.6
0.0,0.0,-7935.9,-88.5
0.0,0.0,-7936.0,-88.5
0.0,0.0,-7936.0,-88.5
0.0,0.0,-7936.2,-88.5
0.0,1.0,0.0,0.0
0.0,0.0,0.1,-0.2
0.0,0.0,0.2,-0.3
0.0,0.0,0.3,-0.4
0.0,0.0,0.3,-0.4
0.0,0.0,-0.4,-1.3
0.0,0.0,-0.4,-1.3
0.0,0.0,-0.4,-1.3
0.0,0.0,-0.3,-1.4
0.0,0.0,-1.1,-2.1
0.0,0.0,-1.1,-2.1
0.0,0.0,-1.1,-2.2
0.0,0.0,-1.1,-2.2
0.0,0.0,-1.1,-2.2
0.0,0.0,-1.1,-2.2
0.0,0.0,-1.1,-2.2
0.0,0.0,-1.1,-2.2
0.0,0.0,-1.0,-2.3
0.0,0.0,-1.0,-2.3
0.0,0.0,-0.8,-2.5
0.0,0.0,-0.6,-2.7
0.0,0.0,0.5,-3.9
0.0,0.0,1.3,-4.7
0.0,0.0,1.6,-5.0
0.0,0.0,2.8,-6.2
0.0,0.0,3.5,-6.9
0.0,0.0,3.8,-7.3
0.0,0.0,4.6,-8.1
0.0,0.0,5.0,-8.6
0.0,0.0,5.0,-8.5
0.0,0.0,5.3,-8.9
0.0,0.0,5.8,-9.5
0.0,0.0,6.2,-9.8
0.0,0.0,7.3,-11.0
0.0,0.0,8.4,-12.2
0.0,0.0,9.2,-13.1
0.0,0.0,8.8,-12.6
0.0,0.0,9.0,-12.9
0.0,0.0,8.9,-12.8
0.0,0.0,9.8,-10.5
0.0,0.0,9.7,-10.3
0.0,0.0,9.8,-10.5
0.0,0.0,9.0,-9.6
0.0,0.0,9.3,-8.3
0.0,0.0,8.8,-7.8
0.0,0.0,8.7,-7.7
0.0,0.0,8.7,-7.6
0.0,0.0,8.6,-7.5
0.0,0.0,8.5,-7.5
0.0,0.0,8.5,-7.5
0.0,0.0,8.4,-7.4
0.0,0.0,8.3,-7.3
0.0,0.0,8.3,-7.2
0.0,0.0,8.3,-7.2
0.0,0.0,7.5,-8.0
0.0,0.0,7.5,-8.0
0.0,0.0,7.5,-8.0
0.0,0.0,7.5,-8.0
0.0,0.0,7.5,-8.0
0.0,0.0,7.5,-8.0
0.0,0.0,7.5,-8.0
0.0,0.0,7.6,-8.1
0.0,0.0,7.6,-8.1
0.0,0.0,7.6,-8.1
0.0,0.0,7.7,-8.2
0.0,0.0,7.7,-8.2
0.0,0.0,7.7,-8.2
0.0,0.0,6.9,-9.0
0.0,0.0,7.1,-9.2
0.0,0.0,7.2,-10.9
0.0,0.0,8.9,-12.7
0.0,0.0,11.9,-14.3
0.0,0.0,16.6,-14.4
0.0,0.0,21.3,-14.5
0.0,0.0,25.7,-14.3
0.0,0.0,31.1,-13.4
0.0,0.0,36.1,-13.9
0.0,0.0,43.5,-13.5
0.0,0.0,51.5,-13.8
0.0,0.0,59.7,-14.3
0.0,0.0,70.1,-13.9
0.0,0.0,79.9,-14.5
0.0,0.0,91.1,-14.9
0.0,0.0,102.7,-15.6
0.0,0.0,113.4,-17.4
0.0,0.0,124.7,-17.8
0.0,0.0,134.4,-18.3
0.0,0.0,141.8,-19.5
0.0,0.0,149.1,-19.1
0.0,0.0,154.9,-18.7
0.0,0.0,161.0,-18.7
0.0,0.0,168.2,-18.2
0.0,0.0,176.1,-18.4
0.0,0.0,184.6,-19.2
0.0,0.0,193.0,-19.9
0.0,0.0,201.3,-20.6
0.0,0.0,209.8,-21.3
0.0,0.0,219.9,-22.1
0.0,0.0,231.3,-22.9
0.0,0.0,243.3,-24.2
0.0,0.0,255.6,-25.7
0.0,0.0,267.9,-27.1
0.0,0.0,279.8,-28.3
0.0,0.0,290.7,-30.0
0.0,0.0,301.0,-31.3
0.0,0.0,308.4,-32.5
0.0,0.0,313.7,-33.2
0.0,0.0,317.6,-34.1
0.0,0.0,322.5,-34.5
0.0,0.0,327.3,-36.3
0.0,0.0,333.2,-36.0
0.0,0.0,338.1,-34.6
0.0,0.0,343.0,-30.0
0.0,0.0,346.9,-24.3
0.0,0.0,350.8,-18.6
0.0,0.0,354.8,-13.2
0.0,0.0,358.8,-7.5
0.0,0.0,363.5,-1.0
0.0,0.0,368.5,5.2
0.0,0.0,374.4,12.1
0.0,0.0,379.3,18.3
0.0,0.0,384.9,25.6
0.0,0.0,390.9,32.4
0.0,0.0,396.9,39.0
0.0,0.0,404.2,46.1
0.0,0.0,411.6,53.0
0.0,0.0,417.5,58.3
0.0,0.0,424.3,64.3
0.0,0.0,427.7,67.1
0.0,0.0,432.0,70.7
0.0,0.0,437.2,75.0
0.0,0.0,443.2,80.2
0.0,0.0,449.3,85.2
0.0,0.0,456.5,90.6
0.0,0.0,463.8,96.0
0.0,0.0,471.3,101.3
0.0,0.0,477.9,105.6
0.0,0.0,482.6,108.8
0.0,0.0,487.1,113.9
0.0,0.0,488.5,119.0
0.0,0.0,487.4,123.5
0.0,0.0,485.5,127.0
0.0,0.0,484.1,130.2
0.0,0.0,481.3,131.5
0.0,0.0,478.3,131.5
0.0,0.0,475.7,131.0
0.0,0.0,473.4,130.1
0.0,0.0,472.9,130.8
0.0,0.0,472.5,131.1
0.0,0.0,472.3,131.4
0.0,0.0,472.1,131.6
0.0,0.0,471.9,131.8
0.0,0.0,471.8,131.9
0.0,0.0,471.5,132.2
0.0,0.0,471.3,132.4
0.0,0.0,471.1,132.6
0.0,0.0,470.9,132.8
0.0,0.0,470.8,133.0
0.0,0.0,470.7,133.1
0.0,0.0,470.6,133.2
0.0,0.0,470.6,133.2
0.0,0.0,470.4,133.4
0.0,0.0,470.3,133.5
0.0,0.0,470.1,133.7
0.0,0.0,469.9,133.9
0.0,0.0,469.9,133.9
0.0,0.0,469.7,134.1
0.0,0.0,468.9,133.3
0.0,0.0,468.9,133.3
0.0,0.0,468.8,133.5
0.0,0.0,468.6,133.6
0.0,0.0,467.7,133.1
0.0,0.0,467.5,133.2
0.0,0.0,467.4,133.3
0.0,0.0,467.2,133.4
0.0,0.0,467.0,133.7
0.0,0.0,466.5,134.2
0.0,0.0,465.2,133.9
0.0,0.0,464.9,134.3
0.0,0.0,464.3,134.9
0.0,0.0,464.0,135.2
0.0,0.0,464.7,136.1
0.0,0.0,463.9,135.3
0.0,0.0,463.9,135.3
0.0,0.0,464.0,135.2
0.0,0.0,464.8,136.0
0.0,0.0,464.7,136.1
0.0,0.0,464.8,136.0
0.0,0.0,464.8,136.0
0.0,0.0,464.8,136.0
0.0,0.0,464.8,136.0
0.0,0.0,464.9,135.9
0.0,0.0,464.9,135.9
0.0,0.0,464.2,135.0
0.0,0.0,465.0,135.8
0.0,0.0,465.1,135.7
0.0,0.0,465.0,135.8
0.0,0.0,465.1,135.7
0.0,0.0,465.1,135.7
0.0,0.0,464.2,135.0
0.0,0.0,464.3,134.9
0.0,1.0,0.0,0.0
0.0,0.0,-1.1,0.3
0.0,0.0,-2.7,0.6
0.0,0.0,-4.5,1.7
0.0,0.0,-6.4,4.6
0.0,0.0,-7.1,7.9
0.0,0.0,-7.8,11.6
0.0,0.0,-8.2,15.0
0.0,0.0,-8.1,16.4
0.0,0.0,-6.9,14.5
0.0,0.0,-3.5,3.8
0.0,0.0,-9.2,24.8
0.0,0.0,-9.2,25.0
0.0,0.0,-8.7,24.0
0.0,0.0,-8.7,24.0
0.0,0.0,-8.7,24.0
0.0,0.0,-8.8,24.4
0.0,0.0,-9.0,24.8
0.0,0.0,-9.0,25.1
0.0,0.0,-8.9,25.7
0.0,0.0,-8.4,28.0
0.0,0.0,-6.4,30.5
0.0,0.0,-3.5,33.6
0.0,0.0,0.6,35.9
0.0,0.0,6.2,37.8
0.0,0.0,12.5,39.6
0.0,0.0,19.1,41.4
0.0,0.0,27.0,43.2
0.0,0.0,35.9,44.5
0.0,0.0,45.2,46.4
0.0,0.0,56.3,46.5
0.0,0.0,68.1,44.2
0.0,0.0,79.3,44.2
0.0,0.0,90.6,43.7
0.0,0.0,101.8,42.8
0.0,0.0,113.0,41.1
0.0,0.0,124.3,38.4
0.0,0.0,135.6,35.7
0.0,0.0,146.9,32.9
0.0,0.0,158.3,30.2
0.0,0.0,170.0,28.1
0.0,0.0,181.9,25.6
0.0,0.0,193.9,23.1
0.0,0.0,205.8,21.4
0.0,0.0,217.7,19.4
0.0,0.0,229.3,17.7
0.0,0.0,240.9,16.0
0.0,0.0,252.1,13.9
0.0,0.0,263.1,12.2
0.0,0.0,273.6,10.5
0.0,0.0,283.5,9.4
0.0,0.0,292.0,8.6
0.0,0.0,299.6,8.3
0.0,0.0,305.6,8.4
0.0,0.0,310.9,8.0
0.0,0.0,314.5,7.8
0.0,0.0,316.7,7.5
0.0,0.0,317.5,7.5
0.0,0.0,317.3,7.7
0.0,0.0,317.1,8.0
0.0,0.0,316.9,8.4
0.0,0.0,316.8,8.8
0.0,0.0,316.7,8.8
0.0,0.0,316.5,9.2
0.0,0.0,316.2,9.4
0.0,0.0,316.0,9.9
0.0,0.0,315.9,9.9
0.0,0.0,315.9,9.9
0.0,0.0,315.7,10.4
0.0,0.0,315.5,10.7
0.0,0.0,315.5,10.7
0.0,0.0,315.3,11.0
0.0,0.0,315.2,11.0
0.0,0.0,315.0,11.4
0.0,0.0,315.0,11.4
0.0,0.0,315.0,11.4
0.0,0.0,314.7,11.8
0.0,0.0,314.7,11.8
0.0,0.0,314.6,11.7
0.0,0.0,314.5,12.2
0.0,0.0,314.4,12.1
0.0,0.0,314.5,12.2
0.0,0.0,314.9,12.3
0.0,0.0,316.7,11.9
0.0,0.0,319.8,11.6
0.0,0.0,324.0,11.2
0.0,0.0,328.9,13.4
0.0,0.0,332.8,17.2
0.0,0.0,335.4,23.3
0.0,0.0,337.5,30.3
0.0,0.0,338.8,39.0
0.0,0.0,340.6,46.9
0.0,0.0,341.9,56.2
0.0,0.0,343.8,65.7
0.0,0.0,346.3,75.7
0.0,0.0,348.7,85.6
0.0,0.0,351.5,96.2
0.0,0.0,354.8,106.4
0.0,0.0,357.7,116.3
0.0,0.0,360.7,125.1
0.0,0.0,363.1,131.5
0.0,0.0,365.2,136.6
0.0,0.0,367.0,140.1
0.0,0.0,368.2,142.3
0.0,0.0,368.9,143.0
0.0,0.0,369.4,142.6
0.0,0.0,369.7,142.0
0.0,0.0,369.8,141.8
0.0,0.0,370.0,141.0
0.0,0.0,369.9,140.5
0.0,0.0,369.9,140.1
0.0,0.0,369.9,139.2
0.0,0.0,369.7,139.2
0.0,0.0,369.8,138.3
0.0,0.0,369.5,138.5
0.0,0.0,369.1,138.4
0.0,0.0,369.5,137.4
0.0,0.0,369.8,136.6
0.0,0.0,369.8,136.3
0.0,0.0,370.1,135.2
0.0,0.0,370.1,135.2
0.0,0.0,370.3,134.5
0.0,0.0,371.1,133.8
0.0,0.0,371.0,134.7
0.0,0.0,371.2,137.0
0.0,0.0,372.8,139.4
0.0,0.0,374.4,143.1
0.0,0.0,377.2,146.5
0.0,0.0,384.7,146.2
0.0,0.0,391.4,145.8
0.0,0.0,397.8,142.0
0.0,0.0,403.7,137.5
0.0,0.0,409.7,132.1
0.0,0.0,416.0,126.1
0.0,0.0,422.3,120.4
0.0,0.0,428.7,114.0
0.0,0.0,434.8,108.1
0.0,0.0,441.1,102.3
0.0,0.0,447.7,96.1
0.0,0.0,454.4,89.9
0.0,0.0,461.2,83.2
0.0,0.0,467.4,77.5
0.0,0.0,473.1,71.9
0.0,0.0,477.7,67.5
0.0,0.0,481.9,63.7
0.0,0.0,485.8,59.8
0.0,0.0,489.8,56.3
0.0,0.0,494.6,51.7
0.0,0.0,499.5,46.9
0.0,0.0,505.1,41.8
0.0,0.0,511.4,35.8
0.0,0.0,518.0,29.7
0.0,0.0,525.1,22.8
0.0,0.0,532.6,15.8
0.0,0.0,540.1,9.0
0.0,0.0,547.6,1.7
0.0,0.0,554.8,-4.8
0.0,0.0,561.7,-10.9
0.0,0.0,568.3,-17.1
0.0,0.0,574.3,-22.6
0.0,0.0,579.6,-27.7
0.0,0.0,583.9,-31.5
0.0,0.0,587.3,-34.8
0.0,0.0,590.2,-37.5
0.0,0.0,592.2,-39.9
0.0,0.0,593.8,-41.2
0.0,0.0,595.5,-43.0
0.0,0.0,597.8,-45.4
0.0,0.0,600.7,-48.1
0.0,0.0,603.8,-51.1
0.0,0.0,607.4,-54.9
0.0,0.0,611.2,-58.4
0.0,0.0,614.8,-62.1
0.0,0.0,617.8,-66.0
0.0,0.0,619.3,-70.5
0.0,0.0,619.8,-75.2
0.0,0.0,618.7,-79.7
0.0,0.0,616.3,-83.8
0.0,0.0,613.3,-87.7
0.0,0.0,610.3,-91.7
0.0,0.0,607.7,-95.9
0.0,0.0,606.5,-100.2
0.0,0.0,607.0,-105.0
0.0,0.0,608.9,-108.9
0.0,0.0,611.5,-112.1
0.0,0.0,614.1,-114.9
0.0,0.0,616.8,-117.8
0.0,0.0,619.3,-120.2
0.0,0.0,622.0,-122.1
0.0,0.0,624.6,-123.4
0.0,0.0,626.2,-124.1
0.0,0.0,626.8,-124.3
0.0,0.0,627.0,-124.3
0.0,0.0,627.0,-124.3
0.0,0.0,627.0,-124.3
0.0,0.0,626.6,-123.9
0.0,0.0,626.1,-123.6
0.0,0.0,625.6,-123.3
0.0,0.0,625.5,-123.1
0.0,0.0,625.6,-123.3
0.0,0.0,625.8,-123.7
0.0,0.0,626.3,-125.2
0.0,0.0,627.2,-127.7
0.0,0.0,628.7,-130.8
0.0,0.0,630.8,-133.9
0.0,0.0,632.9,-136.8
0.0,0.0,635.0,-139.0
0.0,0.0,636.8,-140.8
0.0,0.0,638.5,-142.3
0.0,0.0,639.8,-143.5
0.0,0.0,641.1,-144.7
0.0,0.0,643.4,-147.1
0.0,0.0,646.4,-149.9
0.0,0.0,649.7,-153.0
0.0,0.0,653.1,-156.9
0.0,0.0,656.0,-161.2
0.0,0.0,657.8,-166.4
0.0,0.0,658.2,-172.2
0.0,0.0,657.3,-177.5
0.0,0.0,655.6,-182.8
0.0,0.0,652.7,-186.8
0.0,0.0,650.3,-189.5
0.0,0.0,648.4,-191.9
0.0,0.0,646.3,-193.4
0.0,0.0,644.6,-194.5
0.0,0.0,642.7,-195.7
0.0,0.0,641.3,-196.6
0.0,0.0,639.8,-197.4
0.0,0.0,638.7,-198.4
0.0,0.0,638.0,-199.3
0.0,0.0,637.5,-198.8
0.0,0.0,637.3,-198.0
0.0,0.0,637.3,-198.0
0.0,0.0,637.3,-198.0
0.0,0.0,637.3,-198.0
0.0,0.0,637.5,-198.5
0.0,0.0,637.5,-198.8
0.0,0.0,637.7,-199.4
0.0,0.0,637.7,-199.4
0.0,0.0,637.7,-199.9
0.0,0.0,637.9,-200.6
0.0,0.0,637.8,-200.7
0.0,0.0,637.7,-200.2
0.0,0.0,637.7,-201.1
0.0,0.0,637.9,-201.9
0.0,0.0,638.0,-202.8
0.0,0.0,638.3,-204.0
0.0,0.0,638.3,-204.4
0.0,0.0,638.5,-205.5
0.0,0.0,638.6,-206.1
0.0,0.0,638.8,-207.0
0.0,0.0,638.9,-207.4
0.0,0.0,638.9,-207.7
0.0,0.0,639.0,-208.2
0.0,0.0,639.2,-209.5
0.0,0.0,639.4,-210.3
0.0,0.0,639.5,-211.0
0.0,0.0,639.8,-212.4
0.0,0.0,639.7,-212.4
0.0,0.0,639.3,-212.6
0.0,0.0,638.8,-212.3
0.0,0.0,638.6,-212.4
0.0,0.0,638.3,-211.9
0.0,0.0,638.3,-211.3
0.0,0.0,638.4,-211.3
0.0,0.0,638.3,-211.1
0.0,0.0,638.5,-211.0
0.0,0.0,638.4,-210.6
0.0,0.0,638.4,-210.1
0.0,0.0,638.3,-209.7
0.0,0.0,638.4,-209.7
0.0,0.0,638.3,-209.3
0.0,0.0,638.4,-209.3
0.0,0.0,638.3,-209.0
0.0,0.0,638.3,-209.0
0.0,0.0,638.3,-208.4
0.0,0.0,638.3,-208.4
0.0,0.0,638.3,-208.4
0.0,0.0,638.3,-208.4
0.0,0.0,638.2,-207.9
0.0,0.0,638.2,-207.9
0.0,0.0,638.5,-209.3
0.0,0.0,638.7,-210.5
0.0,0.0,638.8,-211.2
0.0,0.0,638.7,-211.9
0.0,0.0,638.2,-211.1
0.0,0.0,637.8,-209.9
0.0,0.0,637.6,-209.2
0.0,0.0,637.3,-208.1
0.0,0.0,637.2,-207.4
0.0,0.0,637.1,-207.0
0.0,0.0,636.9,-206.2
0.0,0.0,636.8,-206.0
0.0,0.0,636.5,-204.9
0.0,0.0,636.4,-204.6
0.0,0.0,636.3,-204.1
0.0,0.0,636.1,-203.3
0.0,0.0,635.9,-202.7
0.0,0.0,635.9,-202.7
0.0,0.0,635.7,-202.5
0.0,0.0,635.6,-202.1
0.0,0.0,635.5,-201.7
0.0,0.0,635.5,-201.7
0.0,0.0,635.4,-201.3
0.0,0.0,635.3,-200.9
0.0,0.0,635.2,-200.6
0.0,0.0,635.2,-200.6
0.0,0.0,635.1,-200.1
0.0,0.0,635.0,-200.1
0.0,0.0,634.8,-199.6
0.0,0.0,634.8,-199.6
0.0,0.0,634.7,-199.3
0.0,0.0,634.6,-198.9
0.0,0.0,634.6,-198.9
0.0,0.0,634.6,-198.9
0.0,0.0,634.6,-198.9
0.0,0.0,634.4,-198.6
0.0,0.0,634.4,-198.6
0.0,0.0,633.7,-196.8
0.0,0.0,633.2,-195.6
0.0,0.0,632.4,-194.3
0.0,0.0,631.3,-194.4
0.0,0.0,629.3,-194.9
0.0,0.0,626.8,-195.9
0.0,0.0,624.2,-197.3
0.0,0.0,621.7,-198.6
0.0,0.0,620.5,-201.2
0.0,0.0,619.3,-202.7
0.0,0.0,617.7,-203.1
0.0,0.0,616.0,-202.4
0.0,0.0,615.0,-201.5
0.0,0.0,614.7,-200.8
0.0,0.0,614.5,-200.0
0.0,0.0,614.3,-199.2
0.0,0.0,614.0,-198.4
0.0,0.0,613.9,-197.9
0.0,0.0,613.8,-197.5
0.0,0.0,613.7,-197.3
0.0,0.0,613.6,-196.7
0.0,0.0,613.4,-195.9
0.0,0.0,613.3,-195.5
0.0,0.0,613.3,-195.5
0.0,0.0,613.2,-195.1
0.0,0.0,613.0,-194.7
0.0,0.0,612.9,-194.0
0.0,0.0,612.7,-193.3
0.0,0.0,612.6,-192.9
0.0,0.0,612.5,-192.5
0.0,0.0,612.5,-192.5
0.0,0.0,612.4,-192.1
0.0,0.0,612.4,-192.1
0.0,0.0,612.4,-191.8
0.0,0.0,612.4,-191.8
0.0,0.0,612.2,-191.3
0.0,0.0,612.2,-191.3
0.0,0.0,612.3,-191.2
0.0,0.0,612.3,-191.2
0.0,0.0,612.3,-191.2
0.0,0.0,612.4,-191.2
0.0,0.0,612.3,-190.7
0.0,0.0,612.3,-190.7
0.0,0.0,612.3,-190.7
0.0,0.0,612.3,-190.7
0.0,0.0,612.4,-190.6
0.0,0.0,612.3,-190.4
0.0,0.0,612.3,-190.4
0.0,0.0,612.3,-190.4
0.0,0.0,612.3,-190.4
0.0,0.0,612.3,-190.4
0.0,0.0,612.3,-190.4
0.0,0.0,612.3,-190.4
0.0,0.0,612.3,-189.9
0.0,0.0,612.3,-189.9
0.0,0.0,612.3,-189.9
0.0,0.0,612.3,-189.9
0.0,0.0,612.3,-189.9
0.0,0.0,612.3,-189.9
0.0,0.0,612.3,-189.9
0.0,0.0,612.3,-189.9
0.0,0.0,612.3,-189.9
0.0,0.0,612.3,-189.9
0.0,0.0,612.3,-189.9
0.0,0.0,612.3,-189.9
0.0,0.0,612.2,-189.5
0.0,0.0,612.2,-189.5
0.0,0.0,612.2,-189.5
0.0,0.0,612.2,-189.5
0.0,0.0,612.2,-189.5
0.0,0.0,612.2,-189.5
0.0,0.0,612.2,-189.5
0.0,0.0,612.2,-189.5
0.0,0.0,612.2,-189.5
0.0,0.0,612.2,-189.5
1.0,1.0,0.0,0.0
1.0,0.0,-8.6,11.9
1.0,0.0,-18.2,24.0
1.0,0.0,-27.8,36.2
1.0,0.0,-38.4,49.0
1.0,0.0,-48.1,61.3
1.0,0.0,-58.8,73.8
1.0,0.0,-68.5,85.8
1.0,0.0,-76.7,98.4
1.0,0.0,-86.2,111.0
1.0,0.0,-96.6,124.2
1.0,0.0,-107.0,137.5
1.0,0.0,-117.3,151.1
1.0,0.0,-127.7,164.6
1.0,0.0,-138.0,178.1
1.0,0.0,-145.7,191.8
1.0,0.0,-154.3,206.5
1.0,0.0,-161.5,221.6
1.0,0.0,-168.5,237.2
1.0,0.0,-175.3,253.3
1.0,0.0,-182.0,269.7
1.0,0.0,-187.6,285.6
1.0,0.0,-193.1,301.6
1.0,0.0,-198.6,317.9
1.0,0.0,-202.9,334.0
1.0,0.0,-206.2,349.5
1.0,0.0,-210.7,365.2
1.0,0.0,-214.1,380.5
1.0,0.0,-217.6,395.6
1.0,0.0,-221.3,410.3
1.0,0.0,-225.1,424.7
1.0,0.0,-227.8,438.5
1.0,0.0,-231.8,452.6
1.0,0.0,-235.8,466.2
1.0,0.0,-238.9,479.3
1.0,0.0,-240.7,492.8
1.0,0.0,-241.0,506.5
1.0,0.0,-241.2,520.6
1.0,0.0,-239.2,534.1
1.0,0.0,-238.3,548.1
1.0,0.0,-236.5,561.3
1.0,0.0,-234.7,574.1
1.0,0.0,-231.9,586.8
1.0,0.0,-227.9,599.2
1.0,0.0,-223.8,612.1
1.0,0.0,-220.6,625.3
1.0,0.0,-216.6,637.7
1.0,0.0,-212.7,650.2
1.0,0.0,-208.5,662.8
1.0,0.0,-204.4,675.7
1.0,0.0,-201.3,688.9
1.0,0.0,-197.5,701.0
1.0,0.0,-194.0,712.2
1.0,0.0,-190.0,721.7
1.0,0.0,-185.6,729.3
1.0,0.0,-183.0,732.7
1.0,0.0,-181.9,735.2
1.0,0.0,-179.8,737.2
1.0,0.0,-177.1,740.8
1.0,0.0,-173.9,745.7
1.0,0.0,-170.2,751.5
1.0,0.0,-167.2,758.7
1.0,0.0,-167.0,767.8
1.0,0.0,-168.8,778.0
1.0,0.0,-170.6,788.5
1.0,0.0,-171.3,798.5
1.0,0.0,-170.8,808.4
1.0,0.0,-169.0,818.4
1.0,0.0,-167.1,828.9
1.0,0.0,-164.0,839.3
1.0,0.0,-161.6,850.8
1.0,0.0,-155.4,865.4
1.0,0.0,-151.8,877.2
1.0,0.0,-148.9,889.7
1.0,0.0,-145.1,901.9
1.0,0.0,-142.2,914.6
1.0,0.0,-139.3,927.4
1.0,0.0,-136.4,940.1
1.0,0.0,-133.6,952.7
1.0,0.0,-130.7,965.2
1.0,0.0,-128.2,977.3
1.0,0.0,-125.9,988.7
1.0,0.0,-123.9,999.1
1.0,0.0,-121.4,1008.0
1.0,0.0,-120.5,1016.1
1.0,0.0,-118.8,1022.9
1.0,0.0,-117.7,1028.6
1.0,0.0,-115.7,1033.0
1.0,0.0,-114.5,1036.0
1.0,0.0,-114.1,1037.0
1.0,0.0,-113.9,1037.5
1.0,0.0,-113.8,1037.8
1.0,0.0,-113.6,1038.1
1.0,0.0,-112.2,1038.7
1.0,0.0,-111.3,1040.8
1.0,0.0,-108.9,1043.8
1.0,0.0,-105.8,1048.1
1.0,0.0,-103.5,1053.8
1.0,0.0,-101.8,1060.7
1.0,0.0,-102.8,1069.9
1.0,0.0,-104.7,1080.1
1.0,0.0,-105.5,1089.7
1.0,0.0,-106.4,1099.1
1.0,0.0,-105.9,1106.1
1.0,0.0,-105.4,1110.4
1.0,0.0,-106.2,1114.1
1.0,0.0,-105.8,1118.1
1.0,0.0,-104.7,1123.6
1.0,0.0,-104.2,1130.6
1.0,0.0,-103.3,1138.6
