driver_label,trip_start,x,y
0.0,0.0,-529.3,847.9
0.0,0.0,-529.3,847.9
0.0,0.0,-529.4,848.0
0.0,0.0,-529.9,847.0
0.0,0.0,-530.0,847.1
0.0,0.0,-530.0,847.1
0.0,0.0,-530.1,847.1
0.0,0.0,-530.1,847.1
0.0,0.0,-530.1,847.1
0.0,0.0,-530.1,847.1
0.0,0.0,-530.1,847.1
0.0,0.0,-530.6,846.1
0.0,0.0,-530.6,846.1
0.0,0.0,-531.2,845.2
0.0,0.0,-531.2,845.2
0.0,0.0,-531.2,845.2
0.0,0.0,-531.2,845.2
0.0,0.0,-531.7,844.2
0.0,0.0,-531.7,844.2
0.0,0.0,-532.2,843.2
0.0,0.0,-532.0,843.1
0.0,0.0,-532.4,842.0
0.0,0.0,-532.4,842.0
0.0,0.0,-532.4,842.0
0.0,0.0,-532.4,842.0
0.0,0.0,-532.4,842.0
0.0,0.0,-532.4,842.0
0.0,0.0,-532.4,842.0
0.0,0.0,-532.5,842.1
0.0,0.0,-532.5,842.1
0.0,0.0,-531.9,843.0
0.0,0.0,-531.7,842.9
0.0,0.0,-531.5,842.8
0.0,0.0,-531.0,843.8
0.0,0.0,-531.0,843.8
0.0,0.0,-531.0,843.8
0.0,0.0,-531.0,843.8
0.0,0.0,-530.4,844.8
0.0,0.0,-530.4,844.8
0.0,0.0,-530.5,844.8
0.0,0.0,-530.6,844.9
0.0,0.0,-530.6,844.9
0.0,0.0,-530.6,844.9
0.0,0.0,-530.7,844.9
0.0,0.0,-530.7,844.9
0.0,0.0,-530.8,845.0
0.0,0.0,-530.8,845.0
0.0,0.0,-530.8,845.0
0.0,0.0,-530.8,845.0
0.0,0.0,-530.9,845.0
0.0,0.0,-530.3,846.0
0.0,0.0,-530.3,846.0
0.0,0.0,-530.5,846.0
0.0,0.0,-530.5,846.0
0.0,0.0,-530.5,846.0
0.0,0.0,-530.6,846.1
0.0,0.0,-530.6,846.1
0.0,0.0,-530.6,846.1
0.0,0.0,-530.6,846.1
0.0,0.0,-530.6,846.1
0.0,0.0,-530.6,846.1
0.0,0.0,-530.6,846.1
0.0,0.0,-530.6,846.1
0.0,0.0,-530.7,846.2
0.0,0.0,-530.7,846.2
0.0,0.0,-530.7,846.2
0.0,0.0,-530.7,846.2
0.0,0.0,-530.8,846.2
0.0,0.0,-530.8,846.2
0.0,0.0,-530.8,846.2
0.0,0.0,-530.9,846.3
0.0,0.0,-530.9,846.3
0.0,0.0,-530.9,846.3
0.0,0.0,-530.9,846.3
0.0,0.0,-530.9,846.3
0.0,0.0,-531.0,846.4
0.0,0.0,-529.7,849.4
0.0,0.0,-529.8,848.2
0.0,0.0,-529.7,848.2
0.0,0.0,-530.1,847.1
0.0,0.0,-529.8,848.2
0.0,0.0,-530.4,847.3
0.0,0.0,-530.4,847.3
0.0,0.0,-530.5,847.3
0.0,0.0,-530.5,847.3
0.0,0.0,-530.5,847.3
0.0,0.0,-530.5,847.3
0.0,0.0,-530.8,846.2
0.0,0.0,-530.7,846.2
0.0,0.0,-531.3,845.3
0.0,0.0,-531.3,845.3
0.0,0.0,-531.3,845.3
0.0,0.0,-531.3,845.3
0.0,0.0,-531.5,845.3
0.0,0.0,-531.5,845.3
0.0,0.0,-532.0,844.4
0.0,0.0,-532.0,844.4
0.0,0.0,-532.0,844.4
0.0,0.0,-532.1,844.4
0.0,0.0,-532.2,844.5
0.0,0.0,-532.3,844.5
0.0,0.0,-532.3,844.5
0.0,0.0,-532.4,844.6
0.0,0.0,-532.4,844.6
0.0,0.0,-532.5,844.6
0.0,0.0,-532.5,844.6
0.0,0.0,-532.5,844.6
0.0,0.0,-532.5,844.6
0.0,0.0,-532.5,844.6
0.0,0.0,-532.5,844.6
0.0,0.0,-532.6,844.7
0.0,0.0,-532.6,844.7
0.0,0.0,-532.6,844.7
0.0,0.0,-532.6,844.7
0.0,0.0,-532.6,844.7
0.0,0.0,-532.6,844.7
0.0,0.0,-532.6,844.7
0.0,0.0,-532.6,844.7
0.0,0.0,-532.6,844.7
0.0,0.0,-532.7,844.8
0.0,0.0,-532.7,844.8
0.0,0.0,-532.7,844.8
0.0,0.0,-532.7,844.8
0.0,0.0,-532.8,844.8
0.0,0.0,-532.8,844.8
0.0,0.0,-532.8,844.8
0.0,0.0,-532.8,844.8
0.0,0.0,-532.8,844.8
0.0,0.0,-532.7,844.8
0.0,0.0,-532.7,844.8
0.0,0.0,-532.7,844.8
0.0,0.0,-532.1,845.7
0.0,0.0,-532.1,845.7
0.0,0.0,-532.1,845.7
0.0,0.0,-532.1,845.7
0.0,0.0,-532.1,845.7
0.0,0.0,-532.1,845.7
0.0,0.0,-532.1,845.7
0.0,0.0,-532.1,845.7
0.0,0.0,-532.1,845.7
0.0,0.0,-532.1,845.7
0.0,0.0,-532.0,845.6
0.0,0.0,-532.0,845.6
0.0,0.0,-531.9,845.6
0.0,0.0,-531.3,846.5
0.0,0.0,-531.2,846.5
0.0,0.0,-530.5,847.3
0.0,0.0,-530.3,847.2
0.0,0.0,-530.1,847.1
0.0,0.0,-530.0,847.1
0.0,0.0,-530.0,847.1
0.0,0.0,-530.0,847.1
0.0,0.0,-529.9,847.0
0.0,0.0,-529.8,847.0
0.0,0.0,-529.8,847.0
0.0,0.0,-529.7,846.9
0.0,0.0,-529.6,846.9
0.0,0.0,-529.6,846.9
0.0,0.0,-529.5,846.8
0.0,0.0,-529.4,846.7
0.0,0.0,-529.4,846.7
0.0,0.0,-530.1,845.8
0.0,0.0,-530.1,845.8
0.0,0.0,-530.2,845.9
0.0,0.0,-530.2,845.9
0.0,0.0,-530.8,845.0
0.0,0.0,-530.8,845.0
0.0,0.0,-530.9,845.0
0.0,0.0,-531.0,845.1
0.0,0.0,-531.0,845.1
0.0,0.0,-531.1,845.1
0.0,0.0,-531.1,845.1
0.0,0.0,-531.1,845.1
0.0,0.0,-531.1,845.1
0.0,0.0,-531.1,845.1
0.0,0.0,-531.1,845.1
0.0,0.0,-531.2,845.2
0.0,0.0,-531.2,845.2
0.0,0.0,-531.2,845.2
0.0,0.0,-531.7,844.2
0.0,0.0,-531.7,844.2
0.0,0.0,-531.7,844.2
0.0,0.0,-531.1,845.1
0.0,0.0,-531.0,845.1
0.0,0.0,-531.6,844.1
0.0,0.0,-531.4,844.0
0.0,0.0,-531.3,844.0
0.0,0.0,-531.8,843.0
0.0,0.0,-531.2,843.9
0.0,0.0,-531.0,843.8
0.0,0.0,-531.6,842.9
0.0,0.0,-531.0,843.8
0.0,0.0,-530.9,843.7
0.0,0.0,-530.8,843.7
0.0,0.0,-530.6,843.6
0.0,0.0,-530.1,844.5
0.0,0.0,-530.1,844.5
0.0,0.0,-530.0,844.5
0.0,0.0,-529.9,844.5
0.0,0.0,-529.8,844.4
0.0,0.0,-529.9,844.5
0.0,0.0,-529.9,844.5
0.0,0.0,-530.0,844.5
0.0,0.0,-530.0,844.5
0.0,0.0,-530.1,844.5
0.0,0.0,-530.1,844.5
0.0,0.0,-530.1,844.6
0.0,0.0,-530.1,844.6
0.0,0.0,-530.2,844.6
0.0,0.0,-530.2,844.6
0.0,0.0,-530.3,844.7
0.0,0.0,-530.3,844.7
0.0,0.0,-530.3,844.7
0.0,0.0,-530.4,844.8
0.0,0.0,-530.4,844.8
0.0,0.0,-530.4,844.8
0.0,0.0,-530.5,844.8
0.0,0.0,-530.5,844.8
0.0,0.0,-530.5,844.8
0.0,0.0,-530.5,844.8
0.0,0.0,-530.5,844.8
0.0,0.0,-530.6,844.9
0.0,0.0,-530.6,844.9
0.0,0.0,-529.8,845.7
0.0,0.0,-529.7,845.6
0.0,0.0,-529.5,845.5
0.0,0.0,-529.3,845.4
0.0,0.0,-528.7,846.3
0.0,0.0,-528.6,846.3
0.0,0.0,-528.5,846.2
0.0,0.0,-528.3,846.1
0.0,0.0,-528.3,846.1
0.0,0.0,-528.2,846.1
0.0,0.0,-528.1,846.0
0.0,0.0,-527.5,846.9
0.0,0.0,-527.5,846.9
0.0,0.0,-527.3,846.9
0.0,0.0,-527.3,846.8
0.0,0.0,-527.3,846.8
0.0,0.0,-527.2,846.8
0.0,0.0,-527.1,846.7
0.0,0.0,-527.1,846.7
0.0,0.0,-526.6,847.7
0.0,0.0,-526.6,847.7
0.0,0.0,-526.7,847.8
0.0,0.0,-526.1,848.8
0.0,0.0,-526.3,848.8
0.0,0.0,-526.3,848.8
0.0,0.0,-526.3,848.8
0.0,0.0,-525.6,849.8
0.0,0.0,-525.6,849.8
0.0,0.0,-525.5,849.7
0.0,0.0,-525.5,849.7
0.0,0.0,-525.0,850.7
0.0,0.0,-524.8,850.6
0.0,0.0,-525.0,850.7
0.0,0.0,-525.0,850.7
0.0,0.0,-525.0,850.7
0.0,0.0,-525.0,850.7
0.0,0.0,-525.0,850.7
0.0,0.0,-525.0,850.7
0.0,0.0,-525.0,850.7
0.0,0.0,-524.3,851.6
0.0,0.0,-524.8,850.6
0.0,0.0,-525.0,850.7
0.0,0.0,-525.0,850.7
0.0,0.0,-524.5,851.7
0.0,0.0,-524.4,851.6
0.0,0.0,-525.0,850.7
0.0,0.0,-525.0,850.7
0.0,0.0,-525.0,850.7
0.0,0.0,-525.1,850.7
0.0,0.0,-525.1,850.7
0.0,0.0,-525.1,850.7
0.0,0.0,-524.5,851.7
0.0,0.0,-524.5,851.7
0.0,0.0,-525.3,850.9
0.0,0.0,-525.3,850.9
0.0,0.0,-525.5,851.0
0.0,0.0,-525.7,851.1
0.0,0.0,-525.7,851.1
0.0,0.0,-525.9,851.2
0.0,0.0,-526.5,850.2
0.0,0.0,-526.6,850.3
0.0,0.0,-526.7,850.3
0.0,0.0,-526.8,850.4
0.0,0.0,-526.8,850.4
0.0,0.0,-526.3,851.4
0.0,0.0,-527.1,850.5
0.0,0.0,-526.4,851.5
0.0,0.0,-527.1,850.5
0.0,0.0,-527.2,850.6
0.0,0.0,-527.2,850.6
0.0,0.0,-527.2,850.6
0.0,0.0,-527.2,850.6
0.0,0.0,-527.2,850.6
0.0,0.0,-527.3,850.7
0.0,0.0,-527.3,850.7
0.0,0.0,-527.3,850.7
0.0,0.0,-527.5,850.7
0.0,0.0,-527.5,850.7
0.0,0.0,-527.0,851.7
0.0,0.0,-527.0,851.7
0.0,0.0,-527.5,850.8
0.0,0.0,-527.1,851.8
0.0,0.0,-527.2,851.9
0.0,0.0,-527.2,851.9
0.0,0.0,-526.8,852.9
0.0,0.0,-527.3,851.9
0.0,0.0,-527.3,851.9
0.0,0.0,-527.3,851.9
0.0,0.0,-527.4,852.0
0.0,0.0,-526.8,852.9
0.0,0.0,-526.8,852.9
0.0,0.0,-526.8,852.9
0.0,0.0,-527.4,852.0
0.0,0.0,-527.3,851.9
0.0,0.0,-527.3,851.9
0.0,0.0,-527.3,851.9
0.0,0.0,-527.4,852.0
0.0,0.0,-527.3,851.9
0.0,0.0,-527.9,851.0
0.0,0.0,-527.9,851.0
0.0,0.0,-527.9,851.0
0.0,0.0,-527.9,851.0
0.0,0.0,-527.9,851.0
0.0,0.0,-527.9,851.0
0.0,0.0,-527.9,851.0
0.0,0.0,-527.7,850.9
0.0,0.0,-527.7,850.9
0.0,0.0,-527.7,850.9
0.0,0.0,-527.7,850.9
0.0,0.0,-527.7,850.9
0.0,0.0,-527.7,850.9
0.0,0.0,-528.3,849.9
0.0,0.0,-528.2,849.9
0.0,0.0,-528.2,849.9
0.0,0.0,-528.2,849.9
0.0,0.0,-528.1,849.8
0.0,0.0,-528.1,849.8
0.0,0.0,-528.6,848.8
0.0,0.0,-528.6,848.8
0.0,0.0,-528.6,848.8
0.0,0.0,-528.4,848.7
0.0,0.0,-529.0,847.8
0.0,0.0,-529.0,847.8
0.0,0.0,-528.9,847.7
0.0,0.0,-528.9,847.7
0.0,0.0,-528.8,847.7
0.0,0.0,-528.8,847.7
0.0,0.0,-529.2,846.6
0.0,0.0,-529.2,846.6
0.0,0.0,-530.1,844.5
0.0,0.0,-530.0,844.5
0.0,0.0,-530.5,843.5
0.0,0.0,-530.4,843.5
0.0,0.0,-530.3,843.4
0.0,0.0,-529.8,844.4
0.0,0.0,-529.6,844.3
0.0,0.0,-529.6,844.3
0.0,0.0,-529.6,844.3
0.0,0.0,-529.6,844.3
0.0,0.0,-529.6,844.3
0.0,0.0,-529.6,844.3
0.0,0.0,-529.6,844.3
0.0,0.0,-529.6,844.3
0.0,0.0,-529.6,844.3
0.0,0.0,-529.6,844.3
0.0,0.0,-529.6,844.3
0.0,0.0,-530.1,843.3
0.0,0.0,-530.2,843.4
0.0,0.0,-530.2,843.4
0.0,0.0,-530.2,843.4
0.0,0.0,-530.7,842.4
0.0,0.0,-530.6,842.3
0.0,0.0,-530.6,842.3
0.0,0.0,-531.1,841.3
0.0,0.0,-530.7,842.4
0.0,0.0,-530.7,842.4
0.0,0.0,-530.8,842.4
0.0,0.0,-531.0,842.5
0.0,0.0,-531.0,842.5
0.0,0.0,-531.0,842.5
0.0,0.0,-531.0,842.5
0.0,0.0,-531.1,842.6
0.0,0.0,-531.1,842.6
0.0,0.0,-530.6,843.6
0.0,0.0,-530.8,843.7
0.0,0.0,-530.3,844.7
0.0,0.0,-530.3,844.7
0.0,0.0,-530.4,844.8
0.0,0.0,-530.0,845.8
0.0,0.0,-530.0,845.8
0.0,0.0,-529.4,846.7
0.0,0.0,-529.2,846.6
0.0,0.0,-529.4,846.7
0.0,0.0,-529.4,846.7
0.0,0.0,-529.9,845.7
0.0,0.0,-529.8,845.7
0.0,0.0,-529.6,845.5
0.0,0.0,-529.5,845.5
0.0,0.0,-529.5,845.5
0.0,0.0,-529.6,845.5
0.0,0.0,-529.8,845.7
0.0,0.0,-529.0,846.5
0.0,0.0,-529.0,846.5
0.0,0.0,-529.0,846.5
0.0,0.0,-528.9,846.5
0.0,0.0,-528.9,846.5
0.0,0.0,-528.8,846.4
0.0,0.0,-529.3,845.4
0.0,0.0,-529.3,845.4
0.0,0.0,-529.5,845.5
0.0,0.0,-528.9,846.5
0.0,0.0,-529.0,846.5
0.0,0.0,-528.9,846.5
0.0,0.0,-528.9,846.5
0.0,0.0,-528.8,846.4
0.0,0.0,-529.0,846.5
0.0,0.0,-529.0,846.5
0.0,0.0,-529.0,846.5
0.0,0.0,-529.0,846.5
0.0,0.0,-529.0,846.5
0.0,0.0,-529.0,846.5
0.0,0.0,-529.0,846.5
0.0,0.0,-529.0,846.5
0.0,0.0,-529.0,846.5
0.0,0.0,-529.0,846.5
0.0,0.0,-529.0,846.5
0.0,0.0,-529.0,846.5
0.0,0.0,-529.5,845.5
0.0,0.0,-530.0,844.5
0.0,0.0,-529.9,844.5
0.0,0.0,-529.9,844.5
0.0,0.0,-530.4,843.5
0.0,0.0,-530.4,843.5
0.0,0.0,-530.5,843.5
0.0,0.0,-530.6,843.6
0.0,0.0,-530.6,843.6
0.0,0.0,-531.1,842.6
0.0,0.0,-531.1,842.6
0.0,0.0,-531.1,842.6
0.0,0.0,-531.7,841.6
0.0,0.0,-531.7,841.6
0.0,0.0,-531.7,841.6
0.0,0.0,-531.7,841.6
0.0,0.0,-531.7,841.7
0.0,0.0,-532.3,840.7
0.0,0.0,-532.3,840.7
0.0,0.0,-532.3,840.7
0.0,0.0,-532.4,840.8
0.0,0.0,-532.4,840.8
0.0,0.0,-532.4,840.8
0.0,0.0,-532.9,839.8
0.0,0.0,-532.9,839.8
0.0,0.0,-533.1,839.9
0.0,0.0,-533.1,839.9
0.0,0.0,-533.1,839.9
0.0,0.0,-533.1,839.9
0.0,0.0,-533.1,839.9
0.0,0.0,-533.1,839.9
0.0,0.0,-533.2,839.9
0.0,0.0,-533.2,839.9
0.0,0.0,-533.2,839.9
0.0,0.0,-533.2,839.9
0.0,0.0,-533.2,839.9
0.0,0.0,-533.2,839.9
0.0,0.0,-533.2,839.9
0.0,0.0,-533.2,840.0
0.0,0.0,-533.2,840.0
0.0,0.0,-533.3,840.0
0.0,0.0,-532.9,841.0
0.0,0.0,-533.0,841.1
0.0,0.0,-533.0,841.1
0.0,0.0,-533.0,841.1
0.0,0.0,-533.0,841.1
0.0,0.0,-533.0,841.1
0.0,0.0,-533.0,841.1
0.0,0.0,-532.9,841.0
0.0,0.0,-532.4,842.0
0.0,0.0,-532.4,842.0
0.0,0.0,-532.8,841.0
0.0,0.0,-532.8,841.0
0.0,0.0,-532.8,841.0
0.0,0.0,-532.7,840.9
0.0,0.0,-532.7,840.9
0.0,0.0,-532.7,840.9
0.0,0.0,-532.7,840.9
0.0,0.0,-532.8,841.0
0.0,0.0,-532.8,841.0
0.0,0.0,-532.8,841.0
0.0,0.0,-532.8,841.0
0.0,0.0,-532.7,840.9
0.0,0.0,-532.7,840.9
0.0,0.0,-532.7,840.9
0.0,0.0,-532.7,840.9
0.0,0.0,-532.7,840.9
0.0,0.0,-532.6,840.9
0.0,0.0,-533.2,839.9
0.0,0.0,-533.2,839.9
0.0,0.0,-533.2,839.9
0.0,0.0,-533.2,839.9
0.0,0.0,-533.2,840.0
0.0,0.0,-533.2,840.0
0.0,0.0,-533.2,840.0
0.0,0.0,-532.7,840.9
0.0,0.0,-532.7,840.9
0.0,0.0,-532.7,840.9
0.0,0.0,-532.7,840.9
0.0,0.0,-532.4,842.0
0.0,0.0,-532.4,842.0
0.0,0.0,-532.4,842.0
0.0,0.0,-532.4,842.0
0.0,0.0,-531.8,843.0
0.0,0.0,-531.8,843.0
0.0,0.0,-531.8,843.0
0.0,0.0,-531.9,843.0
0.0,0.0,-531.9,843.0
0.0,0.0,-531.9,843.0
0.0,0.0,-532.5,842.1
0.0,0.0,-532.5,842.1
0.0,0.0,-532.5,842.1
0.0,0.0,-532.6,842.2
0.0,0.0,-532.2,843.2
0.0,0.0,-532.2,843.2
0.0,0.0,-532.8,842.2
0.0,0.0,-532.8,842.3
0.0,0.0,-532.3,843.2
0.0,0.0,-532.3,843.2
0.0,0.0,-532.3,843.3
0.0,0.0,-532.3,843.3
0.0,0.0,-532.3,843.3
0.0,0.0,-532.4,843.3
0.0,0.0,-532.4,843.3
0.0,0.0,-532.4,843.3
0.0,0.0,-532.6,843.4
0.0,0.0,-532.6,843.4
0.0,0.0,-532.6,843.4
0.0,0.0,-532.6,843.4
0.0,0.0,-532.6,843.4
0.0,0.0,-532.6,843.4
0.0,0.0,-532.6,843.4
0.0,0.0,-532.6,843.4
0.0,0.0,-532.7,843.5
0.0,0.0,-532.7,843.5
0.0,0.0,-532.8,843.5
0.0,0.0,-532.8,843.5
0.0,0.0,-532.8,843.5
0.0,0.0,-532.7,843.5
0.0,0.0,-533.2,842.5
0.0,0.0,-533.0,842.4
0.0,0.0,-533.0,842.4
0.0,0.0,-533.1,842.4
0.0,0.0,-533.2,842.5
0.0,0.0,-533.2,842.5
0.0,0.0,-533.2,842.5
0.0,0.0,-533.2,842.5
0.0,0.0,-533.2,842.5
0.0,0.0,-533.3,842.5
0.0,0.0,-533.2,842.5
0.0,0.0,-533.2,842.5
0.0,0.0,-533.2,842.5
0.0,0.0,-533.8,841.5
0.0,0.0,-534.2,840.5
0.0,0.0,-534.1,840.4
0.0,0.0,-534.1,840.4
0.0,0.0,-534.1,840.4
0.0,0.0,-534.2,840.5
0.0,0.0,-534.1,840.4
0.0,0.0,-534.1,840.4
0.0,0.0,-534.6,839.5
0.0,0.0,-534.6,839.5
0.0,0.0,-534.1,840.4
0.0,0.0,-534.1,840.4
0.0,0.0,-534.6,839.5
0.0,0.0,-534.4,839.4
0.0,0.0,-534.3,839.3
0.0,0.0,-534.3,839.3
0.0,0.0,-534.4,839.3
0.0,0.0,-534.4,839.3
0.0,0.0,-534.4,839.3
0.0,0.0,-534.4,839.4
0.0,0.0,-534.4,839.4
0.0,0.0,-534.4,839.4
0.0,0.0,-534.8,838.3
0.0,0.0,-534.7,838.2
0.0,0.0,-534.6,838.2
0.0,0.0,-534.6,838.2
0.0,0.0,-534.7,838.2
0.0,0.0,-534.3,839.3
0.0,0.0,-534.4,839.3
0.0,0.0,-534.4,839.4
0.0,0.0,-534.4,839.3
0.0,0.0,-534.4,839.3
0.0,0.0,-534.2,839.2
0.0,0.0,-534.2,839.2
0.0,0.0,-534.1,839.1
0.0,0.0,-534.0,839.1
0.0,0.0,-533.2,840.0
0.0,0.0,-533.2,840.0
0.0,0.0,-533.3,840.0
0.0,0.0,-533.5,840.1
0.0,0.0,-533.3,840.0
0.0,0.0,-533.3,840.0
0.0,0.0,-532.9,841.0
0.0,0.0,-533.0,841.1
0.0,0.0,-533.1,841.1
0.0,0.0,-533.1,841.1
0.0,0.0,-533.1,841.1
0.0,0.0,-533.1,841.1
0.0,0.0,-533.0,841.1
0.0,0.0,-532.9,841.0
0.0,0.0,-532.4,842.0
0.0,0.0,-532.4,842.0
0.0,0.0,-532.4,842.0
0.0,0.0,-532.4,842.0
0.0,0.0,-531.9,843.0
0.0,0.0,-532.0,843.1
0.0,0.0,-532.0,843.1
0.0,0.0,-532.1,843.1
0.0,0.0,-532.0,843.1
0.0,0.0,-532.0,843.1
0.0,0.0,-531.6,844.1
0.0,0.0,-531.6,844.1
0.0,0.0,-531.1,845.1
0.0,0.0,-531.2,845.2
0.0,0.0,-531.2,845.2
0.0,0.0,-531.2,845.2
0.0,0.0,-531.2,845.2
0.0,0.0,-531.1,845.1
0.0,0.0,-531.2,845.2
0.0,0.0,-530.6,846.1
0.0,0.0,-530.7,846.2
0.0,0.0,-531.2,845.2
0.0,0.0,-531.2,845.2
0.0,0.0,-531.2,845.2
0.0,0.0,-530.7,846.2
0.0,0.0,-530.7,846.2
0.0,0.0,-531.3,845.3
0.0,0.0,-531.5,845.3
0.0,0.0,-531.5,845.3
0.0,0.0,-530.9,846.3
0.0,0.0,-530.9,846.3
0.0,0.0,-530.9,846.3
0.0,0.0,-530.8,846.2
0.0,0.0,-530.8,846.2
0.0,0.0,-530.8,846.2
0.0,0.0,-530.8,846.2
0.0,0.0,-531.3,845.3
0.0,0.0,-531.3,845.3
0.0,0.0,-531.3,845.3
0.0,0.0,-531.3,845.3
0.0,0.0,-531.3,845.3
0.0,0.0,-531.3,845.3
0.0,0.0,-531.5,845.3
0.0,0.0,-531.3,845.3
0.0,0.0,-531.3,845.3
0.0,0.0,-531.2,845.2
0.0,0.0,-531.3,845.3
0.0,0.0,-531.3,845.3
0.0,0.0,-531.2,845.2
0.0,0.0,-531.2,845.2
0.0,0.0,-531.3,845.3
0.0,0.0,-531.5,845.3
0.0,0.0,-531.5,845.3
0.0,0.0,-531.5,845.3
0.0,0.0,-531.5,845.3
0.0,0.0,-531.5,845.3
0.0,0.0,-531.3,845.3
0.0,0.0,-531.2,845.2
0.0,0.0,-531.2,845.2
0.0,0.0,-531.1,845.1
0.0,0.0,-531.1,845.1
0.0,0.0,-531.0,845.1
0.0,0.0,-531.0,845.1
0.0,0.0,-531.0,845.1
0.0,0.0,-530.6,846.1
0.0,0.0,-530.5,846.0
0.0,0.0,-530.3,846.0
0.0,0.0,-530.3,846.0
0.0,0.0,-530.3,846.0
0.0,0.0,-530.3,846.0
0.0,0.0,-530.3,846.0
0.0,0.0,-530.2,845.9
0.0,0.0,-530.2,845.9
0.0,0.0,-530.2,845.9
0.0,0.0,-530.2,845.9
0.0,0.0,-530.1,845.8
0.0,0.0,-530.1,845.8
0.0,0.0,-529.5,846.8
0.0,0.0,-529.6,846.9
0.0,0.0,-529.6,846.9
0.0,0.0,-529.5,846.8
0.0,0.0,-529.5,846.8
0.0,0.0,-529.5,846.8
0.0,0.0,-529.0,847.8
0.0,0.0,-529.6,846.9
0.0,0.0,-529.6,846.9
0.0,0.0,-529.7,846.9
0.0,0.0,-529.8,847.0
0.0,0.0,-529.3,847.9
0.0,0.0,-529.8,847.0
0.0,0.0,-529.3,847.9
0.0,0.0,-529.4,848.0
0.0,0.0,-529.4,848.0
0.0,0.0,-529.4,848.0
0.0,0.0,-529.4,848.0
0.0,0.0,-529.5,848.0
0.0,0.0,-529.5,848.0
0.0,0.0,-529.5,848.0
0.0,0.0,-529.5,848.0
0.0,0.0,-529.6,848.1
0.0,0.0,-529.6,848.1
0.0,0.0,-530.1,847.1
0.0,0.0,-530.1,847.1
0.0,0.0,-530.1,847.1
0.0,0.0,-530.1,847.1
0.0,0.0,-530.1,847.1
0.0,0.0,-530.6,846.1
0.0,0.0,-530.7,846.2
0.0,0.0,-530.7,846.2
0.0,0.0,-530.8,846.2
0.0,0.0,-530.8,846.2
0.0,0.0,-531.0,846.4
0.0,0.0,-531.0,846.4
0.0,0.0,-530.5,847.4
0.0,0.0,-530.5,847.4
0.0,0.0,-530.5,847.3
0.0,0.0,-530.3,847.2
0.0,0.0,-530.1,847.1
0.0,0.0,-530.6,846.1
0.0,0.0,-530.6,846.1
0.0,0.0,-530.7,846.2
0.0,0.0,-530.8,846.2
0.0,0.0,-530.9,846.3
0.0,0.0,-531.0,846.4
0.0,0.0,-531.1,846.4
0.0,0.0,-530.8,847.5
0.0,0.0,-530.8,847.5
0.0,0.0,-530.8,847.5
0.0,0.0,-530.8,847.5
0.0,0.0,-530.7,847.4
0.0,0.0,-530.5,847.4
0.0,0.0,-530.5,847.4
0.0,0.0,-530.5,847.3
0.0,0.0,-530.5,847.3
0.0,0.0,-530.5,847.3
0.0,0.0,-530.5,847.3
0.0,0.0,-530.5,847.3
0.0,0.0,-529.8,848.2
0.0,0.0,-529.8,848.2
0.0,0.0,-529.9,848.3
0.0,0.0,-530.0,848.3
0.0,0.0,-530.0,848.3
0.0,0.0,-530.1,848.4
0.0,0.0,-530.2,848.5
0.0,0.0,-530.0,848.3
0.0,0.0,-529.7,848.2
0.0,0.0,-529.6,848.1
0.0,0.0,-529.1,847.9
0.0,0.0,-528.3,848.7
0.0,0.0,-528.0,848.5
0.0,0.0,-527.9,848.4
0.0,0.0,-527.2,849.3
0.0,0.0,-526.9,849.1
0.0,0.0,-526.6,849.0
0.0,0.0,-526.4,848.9
0.0,0.0,-526.8,847.8
0.0,0.0,-526.6,847.7
0.0,0.0,-526.3,847.6
0.0,0.0,-526.2,847.5
0.0,0.0,-526.0,847.4
0.0,0.0,-525.9,847.3
0.0,0.0,-525.6,847.2
0.0,0.0,-525.5,847.1
0.0,0.0,-526.1,846.1
0.0,0.0,-526.0,846.1
0.0,0.0,-526.0,846.1
0.0,0.0,-526.4,845.0
0.0,0.0,-526.3,845.0
0.0,0.0,-526.1,844.9
0.0,0.0,-526.8,844.0
0.0,0.0,-527.4,843.0
0.0,0.0,-527.4,843.0
0.0,0.0,-527.5,843.1
0.0,0.0,-527.5,843.1
0.0,0.0,-527.5,843.1
0.0,0.0,-527.9,842.1
0.0,0.0,-527.9,842.0
0.0,0.0,-527.9,842.0
0.0,0.0,-527.9,842.1
0.0,0.0,-527.9,842.1
0.0,0.0,-528.5,841.1
0.0,0.0,-528.5,841.1
0.0,0.0,-528.9,841.3
0.0,0.0,-529.2,841.5
0.0,0.0,-529.6,841.7
0.0,0.0,-529.8,841.9
0.0,0.0,-530.1,842.0
0.0,0.0,-530.3,842.1
0.0,0.0,-530.6,842.3
0.0,0.0,-530.8,842.4
0.0,0.0,-531.2,842.6
0.0,0.0,-531.5,842.8
0.0,0.0,-531.8,843.0
0.0,0.0,-532.0,843.1
0.0,0.0,-532.2,843.2
0.0,0.0,-532.9,842.3
0.0,0.0,-533.1,842.4
0.0,0.0,-533.3,842.5
0.0,0.0,-533.5,842.6
0.0,0.0,-533.8,842.8
0.0,0.0,-533.9,842.9
0.0,0.0,-534.1,843.0
0.0,0.0,-534.3,843.1
1.0,1.0,0.0,0.0
1.0,0.0,-0.1,2.6
1.0,0.0,-2.0,3.7
1.0,0.0,-3.2,6.8
1.0,0.0,-5.0,10.5
1.0,0.0,-6.2,15.0
1.0,0.0,-8.0,18.5
