driver_label,trip_start,x,y
0.0,0.0,2382.6,406.2
0.0,0.0,2382.5,406.1
0.0,0.0,2382.5,406.1
0.0,0.0,2382.5,406.1
0.0,0.0,2382.3,406.1
0.0,0.0,2382.3,406.1
0.0,0.0,2382.3,406.1
0.0,0.0,2382.2,406.1
0.0,0.0,2382.2,406.1
0.0,0.0,2381.9,407.2
0.0,0.0,2381.1,407.1
0.0,0.0,2379.8,409.2
0.0,0.0,2379.2,409.1
0.0,0.0,2378.7,410.1
0.0,0.0,2378.6,410.1
0.0,0.0,2378.5,410.1
0.0,0.0,2378.4,410.1
0.0,0.0,2378.3,410.1
0.0,0.0,2378.2,410.1
0.0,0.0,2378.1,410.0
0.0,0.0,2378.1,410.0
0.0,0.0,2378.1,410.0
0.0,0.0,2378.1,410.0
0.0,0.0,2378.1,410.0
0.0,0.0,2377.7,411.1
0.0,0.0,2376.8,411.0
0.0,0.0,2375.1,412.0
0.0,0.0,2372.8,411.7
0.0,0.0,2370.5,412.5
0.0,0.0,2368.4,412.3
0.0,0.0,2366.8,413.2
0.0,0.0,2365.3,414.1
0.0,0.0,2364.1,413.9
0.0,0.0,2362.6,413.8
0.0,0.0,2361.2,412.5
0.0,0.0,2360.3,410.0
0.0,0.0,2359.8,407.7
0.0,0.0,2359.5,404.3
0.0,0.0,2359.1,402.0
0.0,0.0,2358.7,398.6
0.0,0.0,2358.1,396.3
0.0,0.0,2357.8,393.9
0.0,0.0,2357.6,391.6
0.0,0.0,2357.6,390.5
0.0,0.0,2357.9,388.3
0.0,0.0,2359.0,386.2
0.0,0.0,2360.1,384.1
0.0,0.0,2361.7,383.2
0.0,0.0,2363.6,381.2
0.0,0.0,2365.8,380.3
0.0,0.0,2367.9,379.5
0.0,0.0,2369.4,378.6
0.0,0.0,2370.1,376.3
0.0,0.0,2370.2,375.2
0.0,0.0,2370.0,375.2
0.0,0.0,2369.8,375.2
0.0,0.0,2369.8,375.2
0.0,0.0,2369.8,375.2
0.0,0.0,2370.0,375.2
0.0,0.0,2370.0,375.2
0.0,0.0,2370.0,375.2
0.0,0.0,2369.8,375.2
0.0,0.0,2369.7,375.1
0.0,0.0,2369.4,375.1
0.0,0.0,2369.3,375.1
0.0,0.0,2369.1,375.0
0.0,0.0,2368.9,376.2
0.0,0.0,2368.9,376.2
0.0,0.0,2368.9,376.2
0.0,0.0,2369.1,376.2
0.0,0.0,2369.2,376.2
0.0,0.0,2369.2,377.4
0.0,0.0,2369.4,377.4
0.0,0.0,2369.4,378.6
0.0,0.0,2369.5,378.6
0.0,0.0,2369.5,378.6
0.0,0.0,2369.5,378.6
0.0,0.0,2369.7,377.5
0.0,0.0,2369.4,376.2
0.0,0.0,2369.1,375.0
0.0,0.0,2368.8,375.0
0.0,0.0,2368.6,375.0
0.0,0.0,2368.8,373.9
0.0,0.0,2368.8,373.9
0.0,0.0,2368.8,373.9
0.0,0.0,2368.7,373.9
0.0,0.0,2368.7,373.9
0.0,0.0,2368.7,373.9
0.0,0.0,2368.6,373.9
0.0,0.0,2368.6,373.9
0.0,0.0,2368.6,373.9
0.0,0.0,2368.5,373.9
0.0,0.0,2368.5,373.9
0.0,0.0,2368.4,373.8
0.0,0.0,2368.4,373.8
0.0,0.0,2368.4,373.8
0.0,0.0,2368.3,373.8
0.0,0.0,2368.3,373.8
0.0,0.0,2368.3,373.8
0.0,0.0,2368.2,373.8
0.0,0.0,2368.2,373.8
0.0,0.0,2368.1,373.8
0.0,0.0,2368.1,373.8
0.0,1.0,0.0,0.0
0.0,0.0,6.8,10.6
0.0,0.0,15.6,20.5
0.0,0.0,22.5,31.1
0.0,0.0,28.4,42.5
0.0,0.0,33.3,54.4
0.0,0.0,39.1,65.7
0.0,0.0,43.9,77.5
0.0,0.0,47.8,89.9
0.0,0.0,51.7,102.1
0.0,0.0,54.3,114.6
0.0,0.0,56.0,127.6
0.0,0.0,57.6,140.4
0.0,0.0,60.1,152.6
0.0,0.0,60.8,166.1
0.0,0.0,63.4,178.3
0.0,0.0,65.0,191.1
0.0,0.0,67.5,203.4
0.0,0.0,70.2,215.7
0.0,0.0,72.7,227.8
0.0,0.0,75.2,240.0
0.0,0.0,77.9,252.4
0.0,0.0,78.2,265.2
0.0,0.0,78.5,277.7
0.0,0.0,77.5,290.2
0.0,0.0,77.5,302.1
0.0,0.0,76.5,314.3
0.0,0.0,76.0,325.2
0.0,0.0,74.8,334.2
0.0,0.0,74.3,338.7
0.0,0.0,74.1,341.4
0.0,0.0,73.5,342.8
0.0,0.0,74.7,342.8
0.0,0.0,74.8,343.1
0.0,0.0,75.2,344.0
0.0,0.0,75.0,346.4
0.0,0.0,73.7,349.0
0.0,0.0,70.8,350.8
0.0,0.0,65.0,351.3
0.0,0.0,59.8,350.6
0.0,0.0,53.4,349.9
0.0,0.0,46.1,349.7
0.0,0.0,37.9,350.5
0.0,0.0,30.2,352.6
0.0,0.0,22.4,357.2
0.0,0.0,16.8,364.5
0.0,0.0,14.6,376.9
0.0,0.0,15.9,389.1
0.0,0.0,18.2,400.6
0.0,0.0,21.7,412.1
0.0,0.0,24.5,424.8
0.0,0.0,27.9,439.2
0.0,0.0,30.8,454.8
0.0,0.0,34.9,471.2
0.0,0.0,39.4,487.9
0.0,0.0,45.1,504.9
0.0,0.0,50.4,523.5
0.0,0.0,54.7,543.3
0.0,0.0,61.5,562.9
0.0,0.0,66.6,584.3
0.0,0.0,73.0,605.8
0.0,0.0,79.3,627.1
0.0,0.0,86.6,647.9
0.0,0.0,92.8,669.1
0.0,0.0,100.2,690.1
0.0,0.0,106.7,712.0
0.0,0.0,113.2,733.9
0.0,0.0,120.8,755.4
0.0,0.0,127.5,777.6
0.0,0.0,135.2,799.2
0.0,0.0,142.9,821.0
0.0,0.0,150.5,843.0
0.0,0.0,157.3,865.4
0.0,0.0,166.0,886.6
0.0,0.0,173.9,908.9
0.0,0.0,182.8,930.6
0.0,0.0,190.8,953.1
0.0,0.0,199.1,976.0
0.0,0.0,207.2,998.7
0.0,0.0,215.3,1021.7
0.0,0.0,223.5,1044.6
0.0,0.0,231.6,1067.4
0.0,0.0,240.9,1090.1
0.0,0.0,249.3,1113.8
0.0,0.0,257.7,1137.2
0.0,0.0,266.1,1163.6
0.0,0.0,275.5,1186.5
0.0,0.0,284.0,1210.4
0.0,0.0,293.6,1233.7
0.0,0.0,301.9,1256.8
0.0,0.0,311.4,1280.0
0.0,0.0,319.7,1303.2
0.0,0.0,328.0,1326.5
0.0,0.0,336.2,1349.5
0.0,0.0,344.3,1372.3
0.0,0.0,352.5,1395.2
0.0,0.0,359.4,1418.0
0.0,0.0,367.4,1440.6
0.0,0.0,375.3,1462.7
0.0,0.0,382.0,1485.4
0.0,0.0,389.9,1507.5
0.0,0.0,397.5,1529.2
0.0,0.0,405.6,1548.9
0.0,0.0,412.5,1568.7
0.0,0.0,420.0,1587.0
0.0,0.0,426.0,1604.6
0.0,0.0,432.6,1620.5
0.0,0.0,437.9,1636.5
0.0,0.0,443.9,1651.1
0.0,0.0,449.5,1664.8
0.0,0.0,454.7,1677.4
0.0,0.0,460.5,1688.6
0.0,0.0,464.8,1699.3
0.0,0.0,470.1,1709.2
0.0,0.0,475.2,1718.5
0.0,0.0,480.0,1727.5
0.0,0.0,484.6,1735.6
0.0,0.0,489.7,1741.9
0.0,0.0,492.3,1748.2
0.0,0.0,495.5,1753.3
0.0,0.0,498.5,1757.6
0.0,0.0,499.8,1760.9
0.0,0.0,500.5,1762.6
0.0,0.0,501.0,1763.9
0.0,0.0,502.4,1764.2
0.0,0.0,502.5,1764.3
0.0,0.0,502.5,1764.3
0.0,0.0,502.4,1764.2
0.0,0.0,502.4,1764.0
0.0,0.0,502.4,1764.0
0.0,0.0,502.4,1764.2
0.0,0.0,502.5,1764.3
0.0,0.0,502.5,1764.3
0.0,0.0,501.4,1764.8
0.0,0.0,501.4,1764.8
0.0,0.0,501.4,1764.9
0.0,0.0,501.4,1764.9
0.0,0.0,502.5,1764.4
0.0,0.0,502.5,1764.4
0.0,0.0,502.9,1765.4
0.0,0.0,503.9,1767.7
0.0,0.0,506.3,1770.7
0.0,0.0,508.0,1774.8
0.0,0.0,511.1,1779.6
0.0,0.0,514.8,1785.4
0.0,0.0,518.7,1792.1
0.0,0.0,522.8,1799.3
0.0,0.0,528.0,1806.0
0.0,0.0,534.0,1811.5
0.0,0.0,540.4,1815.4
0.0,0.0,548.3,1816.9
0.0,0.0,555.1,1818.7
0.0,0.0,561.4,1822.1
0.0,0.0,567.0,1826.9
0.0,0.0,569.8,1833.6
0.0,0.0,571.4,1840.5
0.0,0.0,569.5,1847.8
0.0,0.0,567.0,1853.8
0.0,0.0,562.9,1858.3
0.0,0.0,559.2,1861.0
0.0,0.0,555.2,1863.3
0.0,0.0,549.2,1866.3
0.0,0.0,542.1,1869.6
0.0,0.0,534.9,1873.2
0.0,0.0,525.9,1877.8
0.0,0.0,515.6,1882.4
0.0,0.0,506.0,1885.7
0.0,0.0,494.1,1886.7
0.0,0.0,484.1,1882.9
0.0,0.0,474.0,1879.0
0.0,0.0,464.5,1873.8
0.0,0.0,453.8,1868.4
0.0,0.0,440.7,1863.5
0.0,0.0,428.2,1859.8
0.0,0.0,415.1,1857.4
0.0,0.0,402.7,1857.1
0.0,0.0,388.4,1861.0
0.0,0.0,376.1,1866.8
0.0,0.0,362.2,1874.6
0.0,0.0,349.8,1883.2
0.0,0.0,337.1,1890.8
0.0,0.0,324.2,1898.3
0.0,0.0,313.4,1904.7
0.0,0.0,303.7,1910.7
0.0,0.0,294.8,1915.9
0.0,0.0,287.0,1920.7
0.0,0.0,280.4,1925.1
0.0,0.0,274.9,1929.4
0.0,0.0,269.4,1933.8
0.0,0.0,263.6,1937.6
0.0,0.0,257.7,1941.0
0.0,0.0,251.7,1943.9
0.0,0.0,245.7,1947.2
0.0,0.0,240.8,1950.0
0.0,0.0,235.8,1952.7
0.0,0.0,231.9,1954.8
0.0,0.0,229.9,1955.8
0.0,0.0,227.8,1956.7
0.0,0.0,227.8,1956.5
0.0,0.0,227.7,1956.5
0.0,0.0,227.7,1956.5
0.0,0.0,227.7,1956.5
0.0,0.0,227.7,1956.5
0.0,0.0,228.8,1956.0
0.0,0.0,228.8,1956.0
0.0,0.0,228.8,1956.0
0.0,0.0,228.8,1956.0
0.0,0.0,228.8,1956.0
0.0,0.0,229.8,1955.6
0.0,0.0,229.8,1955.6
0.0,0.0,229.7,1955.4
0.0,0.0,229.7,1955.3
0.0,0.0,229.7,1955.3
0.0,0.0,229.7,1955.3
0.0,0.0,229.7,1955.3
0.0,0.0,229.6,1955.2
0.0,0.0,229.6,1955.2
0.0,0.0,228.6,1955.7
0.0,0.0,225.7,1957.3
0.0,0.0,221.6,1959.4
0.0,0.0,216.8,1962.3
0.0,0.0,210.7,1965.4
0.0,0.0,203.8,1969.2
0.0,0.0,195.8,1973.5
0.0,0.0,188.0,1977.9
0.0,0.0,177.9,1983.3
0.0,0.0,168.0,1988.8
0.0,0.0,157.0,1994.7
0.0,0.0,146.0,2000.8
0.0,0.0,135.2,2007.0
0.0,0.0,124.5,2013.8
0.0,0.0,113.9,2020.7
0.0,0.0,103.4,2027.8
0.0,0.0,93.0,2035.0
0.0,0.0,81.6,2043.1
0.0,0.0,71.3,2050.9
0.0,0.0,61.2,2058.8
0.0,0.0,51.0,2066.8
0.0,0.0,39.8,2075.3
0.0,0.0,29.6,2083.0
0.0,0.0,19.2,2090.6
0.0,0.0,8.1,2099.1
0.0,0.0,-2.0,2107.2
0.0,0.0,-12.2,2115.3
0.0,0.0,-22.4,2123.1
0.0,0.0,-32.6,2131.0
0.0,0.0,-41.8,2138.4
0.0,0.0,-51.1,2145.4
0.0,0.0,-60.4,2152.3
0.0,0.0,-67.7,2158.2
0.0,0.0,-75.1,2164.0
0.0,0.0,-81.5,2169.3
0.0,0.0,-86.6,2174.4
0.0,0.0,-89.6,2179.1
0.0,0.0,-91.5,2183.3
0.0,0.0,-92.5,2186.7
0.0,0.0,-93.6,2190.0
0.0,0.0,-94.5,2193.7
0.0,0.0,-95.2,2197.9
0.0,0.0,-94.4,2202.8
0.0,0.0,-94.9,2210.3
0.0,0.0,-94.9,2219.4
0.0,0.0,-93.1,2229.7
0.0,0.0,-89.7,2240.9
0.0,0.0,-83.9,2252.1
0.0,0.0,-71.7,2263.9
0.0,0.0,-59.4,2273.1
0.0,0.0,-45.9,2282.0
0.0,0.0,-33.6,2291.1
0.0,0.0,-20.2,2300.0
0.0,0.0,-9.1,2309.3
0.0,0.0,2.8,2317.3
0.0,0.0,13.2,2324.8
0.0,0.0,21.3,2329.8
0.0,0.0,27.8,2333.7
0.0,0.0,33.6,2336.0
0.0,0.0,37.8,2337.4
0.0,0.0,39.3,2338.1
0.0,0.0,40.5,2338.1
0.0,0.0,39.6,2338.9
0.0,0.0,38.6,2339.4
0.0,0.0,36.6,2340.2
0.0,0.0,36.6,2340.2
0.0,0.0,35.4,2340.7
0.0,0.0,34.4,2341.1
0.0,0.0,33.4,2341.5
0.0,0.0,33.4,2341.5
0.0,0.0,32.4,2342.1
0.0,0.0,32.5,2342.2
0.0,0.0,32.5,2342.3
0.0,0.0,32.5,2342.2
0.0,0.0,31.4,2342.6
0.0,0.0,31.4,2342.5
0.0,0.0,31.4,2342.5
0.0,0.0,31.4,2342.5
0.0,0.0,31.4,2342.5
0.0,0.0,31.3,2342.4
0.0,0.0,31.3,2342.4
0.0,0.0,31.3,2342.2
0.0,0.0,31.2,2341.9
0.0,0.0,31.1,2341.7
0.0,0.0,31.0,2341.5
0.0,0.0,30.9,2341.3
0.0,0.0,31.8,2340.7
0.0,0.0,31.8,2340.5
0.0,0.0,31.7,2340.4
0.0,0.0,31.7,2340.2
0.0,0.0,31.6,2340.0
0.0,0.0,31.5,2339.8
0.0,0.0,31.5,2339.7
0.0,0.0,31.4,2339.6
0.0,0.0,31.4,2339.6
0.0,0.0,31.5,2339.7
0.0,0.0,31.5,2339.8
0.0,0.0,31.5,2339.9
0.0,0.0,31.6,2340.0
0.0,0.0,31.7,2340.2
0.0,0.0,31.7,2340.4
0.0,0.0,31.8,2340.5
0.0,0.0,31.8,2340.6
0.0,0.0,31.8,2340.6
0.0,0.0,31.8,2340.5
0.0,0.0,31.8,2340.5
0.0,0.0,31.7,2340.4
0.0,0.0,31.7,2340.2
0.0,0.0,32.8,2339.9
0.0,0.0,33.2,2341.1
0.0,0.0,36.7,2343.4
0.0,0.0,41.8,2347.1
0.0,0.0,47.3,2351.6
0.0,0.0,54.0,2356.2
0.0,0.0,61.0,2361.4
0.0,0.0,69.2,2366.7
0.0,0.0,76.7,2372.9
0.0,0.0,85.5,2379.4
0.0,0.0,95.4,2385.9
0.0,0.0,104.5,2393.1
0.0,0.0,114.6,2399.9
0.0,0.0,123.7,2407.3
0.0,0.0,133.9,2414.2
0.0,0.0,143.0,2421.6
0.0,0.0,153.0,2428.1
0.0,0.0,161.9,2434.9
0.0,0.0,170.7,2441.6
0.0,0.0,179.7,2448.6
0.0,0.0,187.8,2456.5
0.0,0.0,195.9,2464.3
0.0,0.0,203.0,2472.6
0.0,0.0,210.6,2479.5
0.0,0.0,216.3,2484.6
0.0,0.0,220.4,2488.5
0.0,0.0,224.1,2491.7
0.0,0.0,228.1,2495.6
0.0,0.0,230.9,2499.2
0.0,0.0,233.3,2502.2
0.0,0.0,235.4,2504.5
0.0,0.0,237.1,2505.7
0.0,0.0,237.4,2506.3
0.0,0.0,237.3,2506.0
0.0,0.0,237.3,2506.2
0.0,0.0,237.4,2506.3
0.0,0.0,237.4,2506.5
0.0,0.0,237.6,2506.7
0.0,0.0,237.6,2506.9
0.0,0.0,237.7,2507.1
0.0,0.0,236.7,2507.7
0.0,0.0,236.8,2507.8
0.0,0.0,236.9,2508.1
0.0,0.0,236.9,2508.2
0.0,0.0,237.1,2508.5
0.0,0.0,237.2,2508.7
0.0,0.0,237.3,2509.0
0.0,0.0,237.3,2509.1
0.0,0.0,237.4,2509.4
0.0,0.0,237.5,2509.6
0.0,0.0,237.7,2509.9
0.0,0.0,237.8,2510.2
0.0,0.0,239.1,2510.4
0.0,0.0,239.4,2511.1
0.0,0.0,239.9,2512.4
0.0,0.0,240.2,2513.3
0.0,0.0,241.9,2514.5
0.0,0.0,242.4,2515.6
0.0,0.0,244.0,2516.6
0.0,0.0,245.5,2517.4
0.0,0.0,245.8,2518.3
0.0,0.0,247.1,2518.3
0.0,0.0,247.1,2518.5
0.0,0.0,247.2,2518.5
0.0,0.0,247.2,2518.7
0.0,0.0,247.2,2518.7
0.0,0.0,247.2,2518.7
0.0,0.0,247.2,2518.7
0.0,0.0,247.2,2518.7
0.0,0.0,247.2,2518.5
0.0,0.0,247.2,2518.5
0.0,0.0,247.2,2518.5
0.0,0.0,247.2,2518.5
0.0,0.0,247.1,2518.5
0.0,0.0,247.1,2518.4
0.0,0.0,246.2,2519.1
0.0,0.0,246.1,2518.9
0.0,0.0,247.0,2518.2
0.0,0.0,246.8,2517.7
0.0,0.0,246.7,2517.5
0.0,0.0,246.6,2517.3
0.0,0.0,246.6,2517.2
0.0,0.0,246.6,2517.1
0.0,0.0,246.5,2517.0
0.0,0.0,247.6,2516.2
0.0,0.0,247.5,2516.1
0.0,0.0,246.4,2516.5
0.0,0.0,246.4,2516.5
0.0,0.0,246.3,2516.3
0.0,0.0,246.3,2516.3
0.0,0.0,246.3,2516.3
0.0,0.0,246.3,2516.3
0.0,0.0,247.5,2516.0
0.0,0.0,247.4,2515.9
0.0,0.0,247.5,2516.1
0.0,0.0,247.7,2516.6
0.0,0.0,247.8,2516.9
0.0,0.0,248.0,2517.4
0.0,0.0,248.1,2517.6
0.0,0.0,248.1,2517.7
0.0,0.0,248.2,2517.9
0.0,0.0,248.3,2518.1
0.0,0.0,248.4,2518.3
0.0,0.0,248.4,2518.3
0.0,0.0,248.5,2518.6
0.0,0.0,248.5,2518.6
0.0,0.0,248.5,2518.8
0.0,0.0,248.5,2518.7
0.0,0.0,248.5,2518.8
0.0,0.0,248.7,2519.0
0.0,0.0,248.8,2519.4
0.0,0.0,250.3,2520.0
0.0,0.0,250.3,2522.9
0.0,0.0,250.5,2526.4
0.0,0.0,247.3,2530.5
0.0,0.0,243.5,2533.2
0.0,0.0,237.4,2536.0
0.0,0.0,231.3,2538.8
0.0,0.0,223.2,2542.9
0.0,0.0,215.7,2548.3
0.0,0.0,207.2,2554.1
0.0,0.0,197.4,2560.2
0.0,0.0,187.6,2565.9
0.0,0.0,176.7,2572.2
0.0,0.0,165.8,2578.3
0.0,0.0,152.7,2585.3
0.0,0.0,142.0,2591.8
0.0,0.0,130.2,2598.7
0.0,0.0,119.6,2605.7
0.0,0.0,108.8,2612.1
0.0,0.0,99.0,2618.0
0.0,0.0,89.3,2623.8
0.0,0.0,80.6,2629.8
0.0,0.0,72.0,2635.4
0.0,0.0,65.6,2640.5
0.0,0.0,58.3,2646.2
0.0,0.0,54.3,2651.6
0.0,0.0,52.3,2658.5
0.0,0.0,56.3,2665.4
0.0,0.0,61.7,2672.6
0.0,0.0,68.6,2680.4
0.0,0.0,73.9,2690.2
0.0,0.0,78.6,2701.9
0.0,0.0,83.7,2714.4
0.0,0.0,89.4,2728.2
0.0,0.0,94.5,2743.5
0.0,0.0,100.8,2759.1
0.0,0.0,108.5,2774.8
0.0,0.0,115.4,2791.8
0.0,0.0,122.5,2808.9
0.0,0.0,130.7,2825.9
0.0,0.0,137.9,2843.5
0.0,0.0,145.2,2861.3
0.0,0.0,153.4,2878.3
0.0,0.0,160.3,2895.1
0.0,0.0,167.9,2910.8
0.0,0.0,175.5,2926.3
0.0,0.0,183.0,2941.6
0.0,0.0,189.4,2957.2
0.0,0.0,197.9,2972.0
0.0,0.0,205.3,2987.0
0.0,0.0,212.4,3001.3
0.0,0.0,219.2,3015.1
0.0,0.0,225.7,3027.9
0.0,0.0,232.8,3039.4
0.0,0.0,239.7,3049.9
0.0,0.0,246.8,3058.5
0.0,0.0,252.2,3065.7
0.0,0.0,256.0,3071.9
0.0,0.0,258.3,3077.6
0.0,0.0,258.8,3081.8
0.0,0.0,255.1,3087.7
0.0,0.0,246.6,3090.7
0.0,0.0,238.9,3095.5
0.0,0.0,232.5,3100.7
0.0,0.0,225.2,3106.6
0.0,0.0,216.1,3114.0
0.0,0.0,207.0,3121.7
0.0,0.0,197.9,3129.4
0.0,0.0,188.9,3137.2
0.0,0.0,179.9,3145.1
0.0,0.0,173.1,3152.2
0.0,0.0,167.6,3159.2
0.0,0.0,165.7,3166.7
0.0,0.0,170.1,3174.6
0.0,0.0,174.9,3183.2
0.0,0.0,182.1,3191.9
0.0,0.0,189.6,3201.2
0.0,0.0,197.4,3211.2
0.0,0.0,205.2,3221.3
0.0,0.0,211.9,3231.9
0.0,0.0,219.6,3241.6
0.0,0.0,227.3,3251.4
0.0,0.0,233.7,3261.4
0.0,0.0,241.3,3270.8
0.0,0.0,247.6,3280.2
0.0,0.0,254.9,3288.9
0.0,0.0,260.8,3297.7
0.0,0.0,267.5,3305.1
0.0,0.0,272.4,3310.9
0.0,0.0,277.3,3314.2
0.0,0.0,280.5,3316.1
0.0,0.0,282.2,3317.3
0.0,0.0,283.9,3318.4
0.0,0.0,284.9,3320.7
0.0,0.0,284.9,3323.7
0.0,0.0,283.4,3325.9
0.0,0.0,282.6,3327.0
0.0,0.0,281.7,3327.6
0.0,0.0,280.4,3327.7
0.0,0.0,280.2,3327.2
0.0,0.0,282.1,3325.6
0.0,0.0,282.9,3324.6
0.0,0.0,282.7,3324.2
0.0,0.0,283.6,3323.5
0.0,0.0,284.5,3322.7
0.0,0.0,285.4,3322.1
0.0,0.0,285.3,3321.9
0.0,0.0,285.2,3321.5
0.0,0.0,285.2,3321.5
0.0,0.0,286.1,3320.8
0.0,0.0,286.8,3319.7
0.0,0.0,286.7,3319.2
0.0,0.0,286.7,3319.2
0.0,0.0,286.7,3319.2
0.0,0.0,286.7,3319.2
0.0,0.0,286.6,3319.1
0.0,0.0,286.7,3319.2
0.0,0.0,286.7,3319.4
0.0,0.0,285.8,3320.1
0.0,0.0,285.9,3320.4
0.0,0.0,285.0,3321.0
0.0,0.0,285.1,3321.2
0.0,0.0,285.1,3321.3
0.0,0.0,285.2,3321.5
0.0,0.0,285.2,3321.7
0.0,0.0,284.3,3322.2
0.0,0.0,284.3,3322.3
0.0,0.0,284.4,3322.4
0.0,0.0,284.3,3322.3
0.0,0.0,284.3,3322.3
0.0,0.0,284.3,3322.3
0.0,0.0,284.3,3322.3
0.0,0.0,284.4,3322.4
0.0,0.0,284.4,3322.4
0.0,0.0,284.4,3322.4
0.0,0.0,283.4,3323.0
0.0,0.0,283.4,3323.0
0.0,0.0,283.4,3323.0
0.0,0.0,283.4,3323.1
0.0,0.0,283.4,3323.0
0.0,0.0,283.4,3323.1
0.0,0.0,283.4,3323.1
0.0,0.0,283.4,3323.1
0.0,0.0,283.4,3323.1
0.0,0.0,283.4,3323.1
0.0,0.0,283.4,3323.1
0.0,0.0,283.4,3323.0
0.0,0.0,283.4,3323.0
0.0,0.0,283.4,3323.0
0.0,0.0,284.4,3322.5
0.0,0.0,284.4,3322.5
0.0,0.0,284.4,3322.4
0.0,0.0,284.3,3322.3
0.0,0.0,284.3,3322.3
0.0,0.0,284.3,3322.2
0.0,0.0,284.3,3322.2
0.0,0.0,284.2,3322.1
0.0,0.0,284.2,3322.1
0.0,0.0,284.2,3322.1
0.0,0.0,284.3,3322.2
0.0,0.0,284.3,3322.2
0.0,0.0,284.3,3322.2
0.0,0.0,284.3,3322.2
0.0,0.0,284.3,3322.2
0.0,0.0,284.3,3322.2
0.0,0.0,284.3,3322.2
0.0,0.0,284.3,3322.2
0.0,0.0,284.3,3322.2
0.0,0.0,284.3,3322.2
0.0,0.0,284.3,3322.2
0.0,0.0,284.3,3322.3
0.0,0.0,284.3,3322.3
0.0,0.0,284.3,3322.3
0.0,0.0,284.3,3322.3
0.0,0.0,284.4,3322.4
0.0,0.0,284.4,3322.4
0.0,0.0,284.4,3322.4
0.0,0.0,284.3,3322.3
0.0,0.0,284.3,3322.3
0.0,0.0,284.4,3322.4
0.0,1.0,0.0,0.0
0.0,0.0,-4.4,-6.6
0.0,0.0,-8.0,-12.3
0.0,0.0,-12.0,-19.1
0.0,0.0,-16.4,-26.9
0.0,0.0,-20.8,-34.8
0.0,0.0,-25.4,-42.5
0.0,0.0,-29.9,-50.3
0.0,0.0,-34.5,-58.1
0.0,0.0,-39.4,-66.9
0.0,0.0,-43.7,-74.8
0.0,0.0,-47.9,-81.6
0.0,0.0,-52.1,-88.2
0.0,0.0,-56.3,-95.0
0.0,0.0,-60.2,-101.7
0.0,0.0,-64.5,-108.4
0.0,0.0,-68.9,-116.2
0.0,0.0,-73.2,-124.1
0.0,0.0,-77.8,-133.1
0.0,0.0,-82.8,-143.3
0.0,0.0,-88.1,-153.3
0.0,0.0,-92.7,-162.2
0.0,0.0,-98.2,-172.2
0.0,0.0,-103.5,-180.8
0.0,0.0,-109.2,-189.3
0.0,0.0,-115.2,-197.5
0.0,0.0,-120.8,-204.7
0.0,0.0,-126.3,-212.0
0.0,0.0,-131.7,-219.3
0.0,0.0,-136.6,-226.9
0.0,0.0,-141.8,-234.3
0.0,0.0,-147.7,-242.7
0.0,0.0,-153.8,-250.8
0.0,0.0,-161.2,-259.6
0.0,0.0,-169.3,-268.0
0.0,0.0,-177.5,-276.3
0.0,0.0,-185.3,-283.8
0.0,0.0,-192.7,-291.2
0.0,0.0,-198.5,-297.0
0.0,0.0,-203.8,-301.8
0.0,0.0,-209.6,-307.5
0.0,0.0,-214.4,-312.6
0.0,0.0,-219.1,-317.7
0.0,0.0,-223.4,-323.0
0.0,0.0,-227.9,-328.2
0.0,0.0,-234.1,-335.1
0.0,0.0,-240.6,-341.8
0.0,0.0,-247.4,-348.3
0.0,0.0,-255.1,-355.7
0.0,0.0,-262.2,-362.1
0.0,0.0,-269.6,-368.3
0.0,0.0,-277.0,-374.5
0.0,0.0,-285.3,-381.5
0.0,0.0,-293.4,-387.3
0.0,0.0,-302.0,-392.9
0.0,0.0,-311.9,-399.1
0.0,0.0,-322.2,-404.9
0.0,0.0,-333.1,-410.5
0.0,0.0,-344.8,-417.0
0.0,0.0,-357.2,-423.1
0.0,0.0,-369.5,-427.8
0.0,0.0,-382.6,-434.9
0.0,0.0,-395.3,-440.8
0.0,0.0,-407.7,-446.9
0.0,0.0,-419.8,-453.1
0.0,0.0,-431.4,-459.6
0.0,0.0,-442.7,-466.3
0.0,0.0,-453.3,-473.3
0.0,0.0,-462.6,-479.8
0.0,0.0,-472.1,-486.2
0.0,0.0,-482.8,-494.4
0.0,0.0,-493.7,-502.6
0.0,0.0,-506.0,-512.6
0.0,0.0,-516.9,-520.9
0.0,0.0,-528.1,-530.2
0.0,0.0,-538.5,-539.9
0.0,0.0,-547.2,-549.3
0.0,0.0,-555.6,-558.9
0.0,0.0,-562.6,-569.2
0.0,0.0,-568.1,-577.8
0.0,0.0,-573.1,-585.2
0.0,0.0,-577.3,-591.9
0.0,0.0,-580.2,-594.2
0.0,0.0,-582.3,-594.3
0.0,0.0,-584.5,-593.1
0.0,0.0,-587.3,-590.3
0.0,0.0,-592.6,-587.4
0.0,0.0,-598.4,-582.8
0.0,0.0,-605.2,-576.6
0.0,0.0,-614.0,-571.7
0.0,0.0,-624.8,-567.0
0.0,0.0,-636.8,-561.7
0.0,0.0,-650.7,-556.5
0.0,0.0,-665.1,-549.9
0.0,0.0,-680.0,-543.0
0.0,0.0,-696.6,-536.5
0.0,0.0,-713.2,-528.6
0.0,0.0,-730.9,-521.4
0.0,0.0,-748.2,-513.2
0.0,0.0,-766.3,-505.8
