driver_label,trip_start,x,y
0.0,0.0,1460.3,446.1
0.0,0.0,1460.5,439.2
0.0,0.0,1460.6,435.8
0.0,0.0,1457.3,432.7
0.0,0.0,1459.0,426.6
0.0,0.0,1459.4,424.2
0.0,0.0,1459.8,425.4
0.0,0.0,1458.7,425.7
0.0,0.0,1456.8,427.2
0.0,0.0,1458.0,427.2
0.0,0.0,1457.0,427.7
0.0,0.0,1457.8,426.6
0.0,0.0,1456.6,426.4
0.0,0.0,1457.6,425.7
0.0,0.0,1458.6,425.3
0.0,0.0,1458.2,424.2
0.0,0.0,1456.4,422.1
0.0,0.0,1454.3,418.8
0.0,0.0,1452.3,416.2
0.0,0.0,1450.8,415.2
0.0,0.0,1450.7,414.7
0.0,0.0,1450.6,414.3
0.0,0.0,1449.6,414.7
0.0,0.0,1449.6,414.7
0.0,0.0,1449.6,415.0
0.0,0.0,1448.6,415.5
0.0,0.0,1448.6,415.6
0.0,0.0,1448.6,415.6
0.0,0.0,1448.7,415.8
0.0,0.0,1448.8,416.1
0.0,0.0,1448.8,416.1
0.0,0.0,1448.7,415.8
0.0,0.0,1447.3,415.2
0.0,0.0,1445.7,414.0
0.0,0.0,1442.9,412.3
0.0,0.0,1439.9,410.2
0.0,0.0,1437.9,407.5
0.0,0.0,1435.8,404.2
0.0,0.0,1432.2,400.5
0.0,0.0,1427.7,397.0
0.0,0.0,1421.9,393.9
0.0,0.0,1419.6,390.2
0.0,0.0,1415.1,386.5
0.0,0.0,1409.2,382.9
0.0,0.0,1403.4,379.0
0.0,0.0,1396.0,374.1
0.0,0.0,1387.4,369.2
0.0,0.0,1380.1,364.8
0.0,0.0,1372.8,360.1
0.0,0.0,1365.5,355.7
0.0,0.0,1358.4,351.6
0.0,0.0,1352.5,347.5
0.0,0.0,1345.3,343.3
0.0,0.0,1337.9,338.6
0.0,0.0,1330.6,333.8
0.0,0.0,1324.4,329.0
0.0,0.0,1316.0,324.8
0.0,0.0,1310.3,321.2
0.0,0.0,1304.7,318.6
0.0,0.0,1300.8,317.2
0.0,0.0,1298.3,316.4
0.0,0.0,1296.9,315.7
0.0,0.0,1295.7,315.7
0.0,0.0,1296.8,315.6
0.0,0.0,1296.8,315.5
0.0,0.0,1294.3,315.0
0.0,0.0,1292.5,313.2
0.0,0.0,1289.4,310.5
0.0,0.0,1285.0,307.7
0.0,0.0,1280.8,305.4
0.0,0.0,1277.6,302.8
0.0,0.0,1273.2,299.6
0.0,0.0,1271.0,296.4
0.0,0.0,1267.7,293.3
0.0,0.0,1266.7,290.2
0.0,0.0,1264.7,287.5
0.0,0.0,1262.5,284.1
0.0,0.0,1260.3,280.9
0.0,0.0,1257.2,278.1
0.0,0.0,1254.0,275.1
0.0,0.0,1250.4,271.4
0.0,0.0,1246.7,267.1
0.0,0.0,1240.4,262.0
0.0,0.0,1235.2,256.2
0.0,0.0,1229.8,250.2
0.0,0.0,1224.4,244.1
0.0,0.0,1218.9,237.7
0.0,0.0,1213.4,231.2
0.0,0.0,1207.8,224.8
0.0,0.0,1202.6,218.9
0.0,0.0,1198.3,212.8
0.0,0.0,1192.9,206.5
0.0,0.0,1187.2,199.8
0.0,0.0,1180.4,192.8
0.0,0.0,1173.3,185.2
0.0,0.0,1166.1,177.1
0.0,0.0,1158.7,168.2
0.0,0.0,1150.2,159.9
0.0,0.0,1142.8,150.9
0.0,0.0,1134.3,142.6
0.0,0.0,1122.9,136.2
0.0,0.0,1114.8,129.2
0.0,0.0,1104.8,123.4
0.0,0.0,1096.9,117.1
0.0,0.0,1088.1,111.1
0.0,0.0,1079.9,103.6
0.0,0.0,1072.4,94.7
0.0,0.0,1064.5,84.7
0.0,0.0,1057.1,75.8
0.0,0.0,1049.6,66.6
0.0,0.0,1044.0,56.3
0.0,0.0,1040.6,45.0
0.0,0.0,1035.0,34.6
0.0,0.0,1029.7,25.1
0.0,0.0,1024.4,15.1
0.0,0.0,1020.4,6.1
0.0,0.0,1018.1,-1.6
0.0,0.0,1015.0,-7.5
0.0,0.0,1011.7,-10.8
0.0,0.0,1010.1,-12.0
0.0,0.0,1008.0,-11.5
0.0,0.0,1005.9,-10.8
0.0,0.0,1005.1,-9.4
0.0,0.0,1007.5,-9.3
0.0,0.0,1007.3,-10.0
0.0,0.0,1009.0,-11.9
0.0,0.0,1008.5,-13.7
0.0,0.0,1007.1,-14.2
0.0,0.0,1009.3,-14.7
0.0,0.0,1008.0,-15.2
0.0,0.0,1010.7,-17.8
0.0,0.0,1010.1,-19.6
0.0,0.0,1012.1,-20.9
0.0,0.0,1014.1,-22.0
0.0,0.0,1016.2,-23.0
0.0,0.0,1016.0,-23.4
0.0,0.0,1017.3,-23.1
0.0,0.0,1017.4,-22.9
0.0,0.0,1016.1,-23.1
0.0,0.0,1014.5,-24.5
0.0,0.0,1011.9,-25.3
0.0,0.0,1011.6,-26.3
0.0,0.0,1011.4,-26.8
0.0,0.0,1011.1,-28.1
0.0,0.0,1009.6,-29.0
0.0,0.0,1006.7,-31.0
0.0,0.0,1003.4,-34.1
0.0,0.0,999.3,-35.8
0.0,0.0,995.3,-37.3
0.0,0.0,990.2,-38.8
0.0,0.0,983.7,-40.8
0.0,0.0,977.2,-42.9
0.0,0.0,968.5,-44.2
0.0,0.0,956.6,-44.9
0.0,0.0,943.3,-45.5
0.0,0.0,930.1,-46.2
0.0,0.0,915.7,-47.0
0.0,0.0,899.9,-48.4
0.0,0.0,881.7,-49.5
0.0,0.0,863.3,-51.2
0.0,0.0,845.0,-53.2
0.0,0.0,827.7,-55.2
0.0,0.0,808.3,-56.3
0.0,0.0,790.1,-57.7
0.0,0.0,771.9,-59.0
0.0,0.0,753.8,-60.1
0.0,0.0,735.6,-61.0
0.0,0.0,718.7,-62.2
0.0,0.0,700.7,-62.8
0.0,0.0,684.1,-62.8
0.0,0.0,670.0,-62.6
0.0,0.0,657.2,-62.0
0.0,0.0,642.3,-60.1
0.0,0.0,627.7,-57.6
0.0,0.0,614.3,-54.8
0.0,0.0,600.1,-51.3
0.0,0.0,587.1,-47.2
0.0,0.0,574.3,-42.5
0.0,0.0,564.8,-39.2
0.0,0.0,551.6,-35.9
0.0,0.0,537.9,-30.3
0.0,0.0,523.4,-23.5
0.0,0.0,510.3,-16.2
0.0,0.0,497.5,-7.4
0.0,0.0,482.7,2.3
0.0,0.0,466.8,12.4
0.0,0.0,452.8,20.9
0.0,0.0,437.7,29.5
0.0,0.0,423.2,36.4
0.0,0.0,405.9,41.9
0.0,0.0,390.6,46.1
0.0,0.0,375.1,49.9
0.0,0.0,361.3,54.8
0.0,0.0,349.5,58.8
0.0,0.0,338.7,61.9
0.0,0.0,329.9,64.1
0.0,0.0,322.7,59.5
0.0,0.0,314.8,57.0
0.0,0.0,304.3,57.4
0.0,0.0,294.6,56.5
0.0,0.0,282.9,56.9
0.0,0.0,268.9,57.7
0.0,0.0,255.1,58.5
0.0,0.0,240.7,58.2
0.0,0.0,225.2,58.1
0.0,0.0,210.4,55.6
0.0,0.0,192.2,50.9
0.0,0.0,173.8,45.0
0.0,0.0,155.1,38.3
0.0,0.0,134.3,32.6
0.0,0.0,112.6,27.9
0.0,0.0,90.0,24.3
0.0,0.0,69.1,21.9
0.0,0.0,48.2,19.7
0.0,0.0,27.4,18.2
0.0,0.0,9.3,17.1
0.0,0.0,-8.6,17.0
0.0,0.0,-23.9,17.2
0.0,0.0,-31.8,18.2
0.0,0.0,-28.4,14.1
0.0,0.0,-33.9,15.3
0.0,0.0,-27.5,16.9
0.0,0.0,-29.4,22.4
0.0,0.0,-33.3,28.6
0.0,0.0,-38.1,32.1
0.0,0.0,-43.0,35.3
0.0,0.0,-50.5,37.8
0.0,0.0,-60.3,40.5
0.0,0.0,-68.6,43.9
0.0,0.0,-76.4,49.1
0.0,0.0,-86.0,56.2
0.0,0.0,-94.6,63.3
0.0,0.0,-104.0,71.0
0.0,0.0,-112.3,78.4
0.0,0.0,-119.5,85.8
0.0,0.0,-120.2,95.0
0.0,0.0,-118.9,103.1
0.0,0.0,-117.7,110.9
0.0,0.0,-111.4,115.9
0.0,0.0,-102.2,119.0
0.0,0.0,-98.7,122.9
0.0,0.0,-93.0,126.2
0.0,0.0,-91.8,129.8
0.0,0.0,-92.4,131.6
0.0,0.0,-92.8,134.1
0.0,0.0,-94.9,134.9
0.0,0.0,-97.0,135.9
0.0,0.0,-99.5,135.5
0.0,0.0,-98.7,134.5
0.0,0.0,-98.9,133.7
0.0,0.0,-100.2,133.1
0.0,0.0,-99.1,132.9
0.0,0.0,-98.1,132.5
0.0,0.0,-98.1,132.5
0.0,0.0,-96.0,131.4
0.0,0.0,-96.2,130.9
0.0,0.0,-95.2,130.3
0.0,0.0,-94.1,130.1
0.0,0.0,-94.2,129.6
0.0,0.0,-95.6,129.1
0.0,0.0,-95.7,128.6
0.0,0.0,-95.8,128.4
0.0,0.0,-94.7,128.0
0.0,0.0,-95.8,128.3
0.0,0.0,-95.7,128.7
0.0,0.0,-94.6,128.3
0.0,0.0,-94.6,128.4
0.0,0.0,-93.4,128.4
0.0,0.0,-93.3,128.7
0.0,0.0,-92.2,128.8
0.0,0.0,-92.0,129.3
0.0,0.0,-93.0,129.8
0.0,0.0,-93.0,129.7
0.0,0.0,-93.0,129.9
0.0,0.0,-92.9,130.1
0.0,0.0,-92.9,130.2
0.0,0.0,-91.8,130.0
0.0,0.0,-91.6,130.5
0.0,0.0,-90.6,130.1
0.0,0.0,-90.6,130.2
0.0,0.0,-91.7,130.1
0.0,0.0,-91.7,130.1
0.0,0.0,-91.9,129.6
0.0,0.0,-92.0,129.3
0.0,0.0,-92.0,129.3
0.0,0.0,-93.2,129.1
0.0,0.0,-93.3,128.9
0.0,0.0,-93.4,128.5
0.0,0.0,-93.4,128.4
0.0,0.0,-94.4,129.1
0.0,0.0,-94.3,129.5
0.0,0.0,-94.4,129.1
0.0,0.0,-94.3,129.2
0.0,0.0,-93.3,128.7
0.0,0.0,-93.3,128.8
0.0,0.0,-92.4,128.1
0.0,0.0,-92.4,127.8
0.0,0.0,-92.5,127.6
0.0,0.0,-92.5,127.7
0.0,1.0,0.0,0.0
0.0,0.0,-2.9,-2.1
0.0,0.0,-4.7,-5.1
0.0,0.0,-6.0,-7.8
0.0,0.0,-6.2,-11.4
0.0,0.0,-5.6,-14.7
0.0,0.0,-4.0,-18.9
0.0,0.0,-2.3,-23.0
0.0,0.0,-0.9,-26.1
0.0,0.0,0.2,-29.3
0.0,0.0,0.8,-32.7
0.0,0.0,0.1,-35.2
0.0,0.0,-1.6,-38.1
0.0,0.0,-3.6,-41.0
0.0,0.0,-6.3,-43.0
0.0,0.0,-8.9,-45.0
0.0,0.0,-11.5,-47.0
0.0,0.0,-13.5,-48.9
0.0,0.0,-16.0,-49.7
0.0,0.0,-19.1,-49.4
0.0,0.0,-22.1,-47.9
0.0,0.0,-24.6,-45.2
0.0,0.0,-27.0,-41.3
0.0,0.0,-29.6,-37.4
0.0,0.0,-33.4,-31.5
0.0,0.0,-37.1,-26.8
0.0,0.0,-41.6,-20.0
0.0,0.0,-46.0,-14.2
0.0,0.0,-51.0,-7.6
0.0,0.0,-55.9,-0.9
0.0,0.0,-60.8,5.9
0.0,0.0,-65.3,11.6
0.0,0.0,-70.1,18.2
0.0,0.0,-74.9,25.0
0.0,0.0,-79.7,31.8
0.0,0.0,-84.5,38.5
0.0,0.0,-89.1,44.2
0.0,0.0,-94.5,51.9
0.0,0.0,-99.6,58.6
0.0,0.0,-104.9,65.2
0.0,0.0,-110.1,71.8
0.0,0.0,-116.4,79.3
0.0,0.0,-121.8,85.8
0.0,0.0,-127.3,93.6
0.0,0.0,-132.8,101.3
0.0,0.0,-138.2,109.0
0.0,0.0,-143.8,116.7
0.0,0.0,-149.3,124.4
0.0,0.0,-154.6,131.1
0.0,0.0,-160.4,138.7
0.0,0.0,-166.0,146.4
0.0,0.0,-171.7,154.1
0.0,0.0,-177.5,161.7
0.0,0.0,-183.2,169.4
0.0,0.0,-189.2,178.1
0.0,0.0,-195.0,185.7
0.0,0.0,-201.2,194.4
0.0,0.0,-207.4,203.1
0.0,0.0,-213.3,210.7
0.0,0.0,-219.7,219.4
0.0,0.0,-226.1,228.0
0.0,0.0,-232.7,236.6
0.0,0.0,-238.9,244.1
0.0,0.0,-245.8,253.7
0.0,0.0,-252.4,262.4
0.0,0.0,-258.6,271.1
0.0,0.0,-264.8,279.8
0.0,0.0,-271.6,288.2
0.0,0.0,-279.0,295.4
0.0,0.0,-286.4,300.2
0.0,0.0,-294.0,304.9
0.0,0.0,-300.8,308.7
0.0,0.0,-306.4,310.4
0.0,0.0,-309.8,310.5
0.0,0.0,-312.7,310.8
0.0,0.0,-315.1,307.7
0.0,0.0,-318.4,304.3
0.0,0.0,-321.4,299.9
0.0,0.0,-323.8,293.2
0.0,0.0,-327.0,285.1
0.0,0.0,-331.3,276.7
0.0,0.0,-335.5,267.2
0.0,0.0,-340.3,256.2
0.0,0.0,-346.0,245.0
0.0,0.0,-352.3,233.6
0.0,0.0,-358.6,221.0
0.0,0.0,-364.8,208.3
0.0,0.0,-371.4,195.6
0.0,0.0,-378.4,181.6
0.0,0.0,-385.5,168.6
0.0,0.0,-392.4,154.7
0.0,0.0,-398.9,140.7
0.0,0.0,-405.9,128.0
0.0,0.0,-412.2,114.2
0.0,0.0,-418.9,102.6
0.0,0.0,-425.1,90.0
0.0,0.0,-431.2,77.5
0.0,0.0,-438.0,65.9
0.0,0.0,-444.3,53.3
0.0,0.0,-450.6,40.6
0.0,0.0,-457.1,29.1
0.0,0.0,-463.1,16.5
0.0,0.0,-469.1,5.3
0.0,0.0,-474.9,-4.8
0.0,0.0,-479.9,-14.6
0.0,0.0,-484.6,-22.0
0.0,0.0,-488.7,-28.0
0.0,0.0,-491.7,-32.4
0.0,0.0,-493.9,-34.3
0.0,0.0,-495.0,-35.8
0.0,0.0,-495.5,-37.1
0.0,0.0,-496.9,-37.6
0.0,0.0,-499.3,-37.1
0.0,0.0,-502.2,-36.8
0.0,0.0,-505.2,-34.3
0.0,0.0,-508.8,-30.7
0.0,0.0,-513.9,-27.6
0.0,0.0,-519.2,-26.9
0.0,0.0,-523.7,-29.6
0.0,0.0,-527.4,-35.3
0.0,0.0,-530.8,-42.3
0.0,0.0,-534.5,-49.3
0.0,0.0,-538.5,-56.5
0.0,0.0,-543.2,-63.7
0.0,0.0,-548.3,-71.3
0.0,0.0,-553.9,-80.2
0.0,0.0,-559.5,-89.0
0.0,0.0,-565.1,-97.8
0.0,0.0,-571.2,-106.8
0.0,0.0,-577.8,-116.0
0.0,0.0,-584.7,-126.3
0.0,0.0,-592.1,-138.1
0.0,0.0,-599.9,-150.0
0.0,0.0,-607.8,-163.2
0.0,0.0,-616.2,-175.3
0.0,0.0,-623.6,-189.4
0.0,0.0,-631.7,-201.4
0.0,0.0,-639.5,-214.5
0.0,0.0,-647.1,-227.6
0.0,0.0,-654.8,-239.4
0.0,0.0,-661.7,-251.0
0.0,0.0,-667.4,-262.3
0.0,0.0,-672.0,-272.0
0.0,0.0,-675.2,-281.2
0.0,0.0,-677.4,-289.0
0.0,0.0,-680.1,-295.7
0.0,0.0,-685.2,-300.8
0.0,0.0,-692.1,-306.5
0.0,0.0,-700.1,-312.5
0.0,0.0,-708.4,-319.9
0.0,0.0,-716.9,-327.2
0.0,0.0,-725.6,-333.5
0.0,0.0,-734.0,-342.0
0.0,0.0,-742.5,-350.5
0.0,0.0,-751.1,-359.2
0.0,0.0,-760.0,-367.9
0.0,0.0,-769.0,-377.8
0.0,0.0,-777.7,-387.5
0.0,0.0,-786.4,-397.4
0.0,0.0,-794.9,-407.1
0.0,0.0,-803.4,-416.9
0.0,0.0,-812.3,-426.7
0.0,0.0,-821.6,-435.5
0.0,0.0,-832.3,-442.4
0.0,0.0,-844.0,-448.4
0.0,0.0,-857.2,-452.6
0.0,0.0,-870.8,-456.7
0.0,0.0,-884.6,-461.1
0.0,0.0,-898.2,-465.3
0.0,0.0,-912.2,-468.4
0.0,0.0,-926.4,-471.7
0.0,0.0,-941.2,-475.0
0.0,0.0,-956.4,-478.7
0.0,0.0,-971.9,-482.3
0.0,0.0,-987.8,-486.0
0.0,0.0,-1003.6,-489.8
0.0,0.0,-1019.5,-493.5
0.0,0.0,-1035.0,-498.4
0.0,0.0,-1050.8,-502.0
0.0,0.0,-1066.6,-505.8
0.0,0.0,-1082.4,-509.5
0.0,0.0,-1097.7,-514.3
0.0,0.0,-1113.0,-517.8
0.0,0.0,-1127.8,-521.3
0.0,0.0,-1142.1,-525.7
0.0,0.0,-1156.3,-529.0
0.0,0.0,-1170.5,-532.2
0.0,0.0,-1184.0,-535.2
0.0,0.0,-1196.5,-539.1
0.0,0.0,-1208.7,-541.7
0.0,0.0,-1220.1,-544.1
0.0,0.0,-1230.1,-547.2
0.0,0.0,-1239.0,-550.0
0.0,0.0,-1246.1,-552.2
0.0,0.0,-1251.5,-553.9
0.0,0.0,-1255.3,-555.0
0.0,0.0,-1256.6,-556.6
0.0,0.0,-1257.6,-558.1
0.0,0.0,-1259.0,-559.7
0.0,0.0,-1259.2,-564.5
0.0,0.0,-1259.1,-570.3
0.0,0.0,-1259.0,-577.3
0.0,0.0,-1258.9,-586.7
0.0,0.0,-1258.2,-598.3
0.0,0.0,-1257.8,-610.1
0.0,0.0,-1257.3,-622.9
0.0,0.0,-1257.1,-635.9
0.0,0.0,-1257.4,-649.0
0.0,0.0,-1258.4,-663.4
0.0,0.0,-1260.5,-678.4
0.0,0.0,-1264.6,-693.9
0.0,0.0,-1270.2,-708.6
0.0,0.0,-1275.6,-723.4
0.0,0.0,-1280.8,-739.2
0.0,0.0,-1285.7,-755.0
0.0,0.0,-1290.0,-770.6
0.0,0.0,-1294.4,-787.4
0.0,0.0,-1298.7,-805.4
0.0,0.0,-1302.6,-823.3
0.0,0.0,-1305.7,-843.2
0.0,0.0,-1310.3,-863.8
0.0,0.0,-1315.0,-884.3
0.0,0.0,-1320.7,-905.2
0.0,0.0,-1326.5,-926.0
0.0,0.0,-1332.4,-945.8
0.0,0.0,-1338.9,-964.4
0.0,0.0,-1344.6,-982.9
0.0,0.0,-1350.6,-999.0
0.0,0.0,-1357.2,-1016.5
0.0,0.0,-1364.4,-1033.0
0.0,0.0,-1370.3,-1050.3
0.0,0.0,-1376.5,-1067.7
0.0,0.0,-1381.9,-1086.0
0.0,0.0,-1387.4,-1103.2
0.0,0.0,-1393.0,-1120.3
0.0,0.0,-1399.6,-1135.5
0.0,0.0,-1407.1,-1149.7
0.0,0.0,-1416.8,-1162.2
0.0,0.0,-1427.7,-1173.9
0.0,0.0,-1439.1,-1184.5
0.0,0.0,-1449.7,-1195.0
0.0,0.0,-1458.4,-1208.3
0.0,0.0,-1465.8,-1222.5
0.0,0.0,-1471.9,-1237.5
0.0,0.0,-1476.7,-1254.4
0.0,0.0,-1479.9,-1270.8
0.0,0.0,-1480.9,-1287.8
0.0,0.0,-1480.9,-1304.4
0.0,0.0,-1481.4,-1321.2
0.0,0.0,-1482.8,-1337.0
0.0,0.0,-1483.3,-1353.8
0.0,0.0,-1482.4,-1370.1
0.0,0.0,-1480.4,-1386.1
0.0,0.0,-1478.4,-1400.9
0.0,0.0,-1477.1,-1414.7
0.0,0.0,-1475.8,-1429.7
0.0,0.0,-1474.7,-1444.8
0.0,0.0,-1474.4,-1458.9
0.0,0.0,-1474.8,-1472.1
0.0,0.0,-1476.1,-1484.3
0.0,0.0,-1478.4,-1495.7
0.0,0.0,-1482.2,-1506.3
0.0,0.0,-1486.8,-1518.4
0.0,0.0,-1491.7,-1530.6
0.0,0.0,-1496.7,-1543.9
0.0,0.0,-1501.9,-1558.6
0.0,0.0,-1508.0,-1572.3
0.0,0.0,-1514.7,-1587.5
0.0,0.0,-1522.6,-1600.6
0.0,0.0,-1530.2,-1616.1
0.0,0.0,-1538.8,-1630.7
0.0,0.0,-1547.2,-1646.3
0.0,0.0,-1555.4,-1663.1
0.0,0.0,-1564.1,-1678.9
0.0,0.0,-1572.7,-1695.9
0.0,0.0,-1581.7,-1712.9
0.0,0.0,-1590.6,-1731.2
0.0,0.0,-1599.4,-1747.0
0.0,0.0,-1607.2,-1764.9
0.0,0.0,-1615.3,-1780.5
0.0,0.0,-1622.4,-1798.1
0.0,0.0,-1629.6,-1814.7
0.0,0.0,-1636.3,-1831.0
0.0,0.0,-1642.9,-1846.0
0.0,0.0,-1648.9,-1861.0
0.0,0.0,-1654.7,-1873.5
0.0,0.0,-1660.8,-1884.8
0.0,0.0,-1664.8,-1895.5
0.0,0.0,-1667.6,-1904.7
0.0,0.0,-1669.8,-1911.2
0.0,0.0,-1671.6,-1916.5
0.0,0.0,-1674.0,-1919.6
0.0,0.0,-1678.1,-1922.0
0.0,0.0,-1684.5,-1921.7
0.0,0.0,-1693.5,-1919.8
0.0,0.0,-1703.0,-1919.2
0.0,0.0,-1714.3,-1916.7
0.0,0.0,-1727.1,-1914.8
0.0,0.0,-1741.7,-1912.3
0.0,0.0,-1757.1,-1908.7
0.0,0.0,-1772.8,-1904.1
0.0,0.0,-1788.1,-1899.4
0.0,0.0,-1804.3,-1892.5
0.0,0.0,-1820.5,-1886.9
0.0,0.0,-1837.6,-1881.5
0.0,0.0,-1855.2,-1878.6
0.0,0.0,-1873.5,-1877.2
0.0,0.0,-1892.2,-1874.6
0.0,0.0,-1910.5,-1870.8
0.0,0.0,-1929.4,-1864.8
0.0,0.0,-1948.5,-1858.9
0.0,0.0,-1968.0,-1851.8
0.0,0.0,-1987.8,-1844.9
0.0,0.0,-2008.1,-1836.9
0.0,0.0,-2028.3,-1828.9
0.0,0.0,-2047.4,-1821.7
0.0,0.0,-2066.1,-1812.0
0.0,0.0,-2083.9,-1799.6
0.0,0.0,-2101.2,-1787.1
0.0,0.0,-2118.8,-1773.5
0.0,0.0,-2136.2,-1758.6
0.0,0.0,-2152.4,-1745.8
0.0,0.0,-2168.6,-1733.0
0.0,0.0,-2185.6,-1720.4
0.0,0.0,-2203.6,-1709.3
0.0,0.0,-2221.8,-1698.3
0.0,0.0,-2240.2,-1687.3
0.0,0.0,-2258.4,-1676.3
0.0,0.0,-2276.6,-1665.3
0.0,0.0,-2294.3,-1655.3
0.0,0.0,-2312.8,-1644.3
0.0,0.0,-2331.2,-1635.7
0.0,0.0,-2350.1,-1629.7
0.0,0.0,-2370.4,-1624.1
0.0,0.0,-2391.2,-1621.0
0.0,0.0,-2412.3,-1616.8
0.0,0.0,-2433.3,-1612.7
0.0,0.0,-2454.2,-1609.7
0.0,0.0,-2475.2,-1605.5
0.0,0.0,-2495.3,-1602.1
0.0,0.0,-2514.4,-1598.6
0.0,0.0,-2532.2,-1594.5
0.0,0.0,-2548.7,-1590.2
0.0,0.0,-2564.5,-1583.2
0.0,0.0,-2579.4,-1576.0
0.0,0.0,-2593.2,-1567.2
0.0,0.0,-2605.5,-1556.8
0.0,0.0,-2615.2,-1545.6
0.0,0.0,-2625.3,-1535.7
0.0,0.0,-2637.3,-1527.6
0.0,0.0,-2651.1,-1520.0
0.0,0.0,-2665.5,-1512.6
0.0,0.0,-2679.2,-1506.2
0.0,0.0,-2691.9,-1499.5
0.0,0.0,-2702.2,-1494.4
0.0,0.0,-2709.9,-1490.9
0.0,0.0,-2712.8,-1489.5
0.0,0.0,-2715.1,-1489.1
0.0,0.0,-2716.7,-1490.7
0.0,0.0,-2719.5,-1491.6
0.0,0.0,-2722.4,-1497.1
0.0,0.0,-2725.3,-1502.8
0.0,0.0,-2728.3,-1509.6
0.0,0.0,-2732.4,-1516.7
0.0,0.0,-2736.7,-1526.4
0.0,0.0,-2741.9,-1537.4
0.0,0.0,-2747.5,-1549.8
0.0,0.0,-2753.6,-1562.4
0.0,0.0,-2760.2,-1575.1
0.0,0.0,-2766.9,-1589.0
0.0,0.0,-2774.2,-1604.3
0.0,0.0,-2782.0,-1619.8
0.0,0.0,-2789.8,-1636.6
0.0,0.0,-2798.2,-1652.2
0.0,0.0,-2806.6,-1669.0
0.0,0.0,-2815.1,-1686.0
0.0,0.0,-2823.8,-1703.0
0.0,0.0,-2833.1,-1720.1
0.0,0.0,-2843.0,-1737.5
0.0,0.0,-2853.7,-1755.1
0.0,0.0,-2864.5,-1774.0
0.0,0.0,-2876.5,-1792.0
0.0,0.0,-2888.8,-1810.2
0.0,0.0,-2900.9,-1829.4
0.0,0.0,-2913.7,-1847.7
0.0,0.0,-2926.9,-1866.1
0.0,0.0,-2940.4,-1884.6
0.0,0.0,-2954.5,-1903.4
0.0,0.0,-2969.0,-1922.2
0.0,0.0,-2983.5,-1941.0
0.0,0.0,-2998.4,-1960.0
0.0,0.0,-3013.7,-1977.8
0.0,0.0,-3028.9,-1995.8
0.0,0.0,-3044.4,-2012.5
0.0,0.0,-3060.7,-2027.0
0.0,0.0,-3076.7,-2041.5
0.0,0.0,-3093.5,-2052.7
0.0,0.0,-3110.3,-2063.9
0.0,0.0,-3128.5,-2071.9
0.0,0.0,-3147.6,-2079.1
0.0,0.0,-3167.5,-2085.2
0.0,0.0,-3187.5,-2090.3
0.0,0.0,-3207.6,-2094.1
0.0,0.0,-3227.8,-2095.6
0.0,0.0,-3247.9,-2097.1
0.0,0.0,-3268.7,-2095.2
0.0,0.0,-3290.1,-2092.4
0.0,0.0,-3311.6,-2088.3
0.0,0.0,-3333.4,-2083.2
0.0,0.0,-3354.3,-2078.9
0.0,0.0,-3375.5,-2073.5
0.0,0.0,-3396.6,-2068.2
0.0,0.0,-3417.3,-2062.7
0.0,0.0,-3437.8,-2055.9
0.0,0.0,-3457.2,-2050.1
0.0,0.0,-3477.0,-2041.9
0.0,0.0,-3495.8,-2035.9
0.0,0.0,-3515.0,-2029.9
0.0,0.0,-3534.0,-2026.3
0.0,0.0,-3552.9,-2023.8
0.0,0.0,-3572.1,-2021.5
0.0,0.0,-3591.3,-2021.5
0.0,0.0,-3611.5,-2021.8
0.0,0.0,-3631.0,-2025.4
0.0,0.0,-3650.1,-2031.4
0.0,0.0,-3668.5,-2039.5
0.0,0.0,-3686.2,-2048.6
0.0,0.0,-3702.5,-2059.6
0.0,0.0,-3717.2,-2073.6
0.0,0.0,-3732.1,-2086.6
0.0,0.0,-3746.1,-2100.5
0.0,0.0,-3759.3,-2115.3
0.0,0.0,-3771.8,-2131.1
0.0,0.0,-3783.6,-2147.8
0.0,0.0,-3795.9,-2163.6
0.0,0.0,-3809.5,-2177.3
0.0,0.0,-3823.6,-2191.2
0.0,0.0,-3838.8,-2203.0
0.0,0.0,-3852.9,-2216.9
0.0,0.0,-3866.6,-2230.6
0.0,0.0,-3879.7,-2244.3
0.0,0.0,-3891.8,-2260.0
0.0,0.0,-3903.0,-2276.5
0.0,0.0,-3914.4,-2292.0
0.0,0.0,-3925.2,-2308.4
0.0,0.0,-3936.8,-2323.8
0.0,0.0,-3947.8,-2340.4
0.0,0.0,-3959.4,-2355.8
0.0,0.0,-3972.0,-2371.7
0.0,0.0,-3987.0,-2383.4
0.0,0.0,-4003.4,-2392.1
0.0,0.0,-4020.8,-2401.1
0.0,0.0,-4038.5,-2410.2
0.0,0.0,-4055.6,-2421.5
0.0,0.0,-4072.6,-2432.7
0.0,0.0,-4088.9,-2446.1
0.0,0.0,-4106.1,-2459.7
0.0,0.0,-4124.1,-2474.9
0.0,0.0,-4142.3,-2490.1
0.0,0.0,-4160.0,-2507.5
0.0,0.0,-4177.2,-2526.0
0.0,0.0,-4194.4,-2544.5
0.0,0.0,-4211.2,-2564.1
0.0,0.0,-4229.2,-2581.6
0.0,0.0,-4247.0,-2600.3
0.0,0.0,-4265.6,-2616.8
0.0,0.0,-4284.3,-2633.4
0.0,0.0,-4302.3,-2650.9
0.0,0.0,-4320.3,-2666.1
