driver_label,trip_start,x,y
0.0,0.0,-1901.4,-5411.8
0.0,0.0,-1899.5,-5416.3
0.0,0.0,-1897.2,-5419.8
0.0,0.0,-1894.9,-5424.5
0.0,0.0,-1892.1,-5430.6
0.0,0.0,-1888.2,-5437.4
0.0,0.0,-1884.0,-5445.4
0.0,0.0,-1879.5,-5453.6
0.0,0.0,-1874.7,-5463.1
0.0,0.0,-1869.4,-5472.8
0.0,0.0,-1864.1,-5482.6
0.0,0.0,-1858.9,-5493.6
0.0,0.0,-1853.0,-5503.6
0.0,0.0,-1847.3,-5514.9
0.0,0.0,-1841.2,-5524.9
0.0,0.0,-1835.4,-5535.0
0.0,0.0,-1830.1,-5545.9
0.0,0.0,-1824.5,-5555.9
0.0,0.0,-1818.8,-5565.8
0.0,0.0,-1813.0,-5575.9
0.0,0.0,-1807.4,-5585.8
0.0,0.0,-1801.5,-5595.7
0.0,0.0,-1795.9,-5606.9
0.0,0.0,-1790.1,-5617.0
0.0,0.0,-1784.2,-5627.0
0.0,0.0,-1778.8,-5638.1
0.0,0.0,-1773.1,-5648.0
0.0,0.0,-1767.4,-5658.0
0.0,0.0,-1761.5,-5667.9
0.0,0.0,-1756.0,-5677.9
0.0,0.0,-1750.4,-5687.8
0.0,0.0,-1744.7,-5697.6
0.0,0.0,-1739.0,-5707.7
0.0,0.0,-1733.3,-5717.5
0.0,0.0,-1728.1,-5728.6
0.0,0.0,-1722.4,-5738.5
0.0,0.0,-1716.8,-5748.5
0.0,0.0,-1711.4,-5759.5
0.0,0.0,-1705.4,-5769.6
0.0,0.0,-1699.8,-5780.7
0.0,0.0,-1693.8,-5790.8
0.0,0.0,-1687.9,-5800.9
0.0,0.0,-1682.3,-5812.0
0.0,0.0,-1676.4,-5822.1
0.0,0.0,-1670.8,-5831.9
0.0,0.0,-1665.2,-5841.9
0.0,0.0,-1659.7,-5851.7
0.0,0.0,-1654.4,-5861.6
0.0,0.0,-1649.3,-5872.4
0.0,0.0,-1644.2,-5882.1
0.0,0.0,-1638.7,-5892.0
0.0,0.0,-1633.3,-5901.7
0.0,0.0,-1627.7,-5911.7
0.0,0.0,-1621.7,-5920.6
0.0,0.0,-1616.1,-5930.4
0.0,0.0,-1610.3,-5940.4
0.0,0.0,-1604.5,-5950.4
0.0,0.0,-1598.4,-5960.6
0.0,0.0,-1591.0,-5968.8
0.0,0.0,-1583.7,-5978.2
0.0,0.0,-1575.9,-5986.6
0.0,0.0,-1568.2,-5995.0
0.0,0.0,-1560.6,-6003.3
0.0,0.0,-1553.7,-6012.6
0.0,0.0,-1545.6,-6019.9
0.0,0.0,-1538.0,-6028.3
0.0,0.0,-1530.8,-6037.6
0.0,0.0,-1523.1,-6046.0
0.0,0.0,-1515.7,-6055.5
0.0,0.0,-1507.6,-6064.0
0.0,0.0,-1499.4,-6072.6
0.0,0.0,-1491.7,-6082.3
0.0,0.0,-1483.1,-6089.8
0.0,0.0,-1475.4,-6099.4
0.0,0.0,-1467.4,-6107.8
0.0,0.0,-1459.8,-6116.2
0.0,0.0,-1452.8,-6123.1
0.0,0.0,-1446.4,-6129.6
0.0,0.0,-1441.2,-6136.8
0.0,0.0,-1436.0,-6141.6
0.0,0.0,-1432.3,-6146.9
0.0,0.0,-1428.8,-6149.7
0.0,0.0,-1426.6,-6152.0
0.0,0.0,-1425.9,-6153.5
0.0,0.0,-1425.7,-6153.6
0.0,0.0,-1425.7,-6153.6
0.0,0.0,-1425.7,-6153.6
0.0,0.0,-1425.7,-6153.6
0.0,0.0,-1425.7,-6153.6
0.0,0.0,-1425.7,-6153.6
0.0,0.0,-1425.0,-6153.9
0.0,0.0,-1423.7,-6155.7
0.0,0.0,-1421.2,-6158.0
0.0,0.0,-1418.0,-6159.4
0.0,0.0,-1414.0,-6160.0
0.0,0.0,-1409.5,-6158.3
0.0,0.0,-1405.7,-6153.9
0.0,0.0,-1404.3,-6148.3
0.0,0.0,-1403.3,-6140.2
0.0,0.0,-1402.0,-6132.1
0.0,0.0,-1400.8,-6117.8
0.0,0.0,-1401.4,-6102.7
0.0,0.0,-1401.5,-6089.1
0.0,0.0,-1400.9,-6078.1
0.0,0.0,-1400.0,-6067.5
0.0,0.0,-1400.0,-6057.7
0.0,0.0,-1399.0,-6048.1
0.0,0.0,-1397.5,-6041.5
0.0,0.0,-1396.9,-6035.6
0.0,0.0,-1396.5,-6030.9
0.0,0.0,-1396.0,-6028.6
0.0,0.0,-1395.6,-6028.8
0.0,0.0,-1395.2,-6029.0
0.0,0.0,-1394.3,-6028.2
0.0,0.0,-1392.1,-6026.8
0.0,0.0,-1391.9,-6020.7
0.0,0.0,-1393.5,-6010.0
0.0,0.0,-1391.3,-6004.9
0.0,0.0,-1389.7,-5998.2
0.0,0.0,-1388.4,-5990.2
0.0,0.0,-1386.6,-5983.6
0.0,0.0,-1385.4,-5976.7
0.0,0.0,-1384.4,-5971.1
0.0,0.0,-1383.3,-5965.4
0.0,0.0,-1382.5,-5959.7
0.0,0.0,-1381.4,-5952.8
0.0,0.0,-1377.8,-5948.2
0.0,0.0,-1373.7,-5946.3
0.0,0.0,-1368.5,-5946.2
0.0,0.0,-1363.7,-5948.3
0.0,0.0,-1358.6,-5948.1
0.0,0.0,-1354.1,-5950.2
0.0,0.0,-1350.7,-5952.9
0.0,0.0,-1348.3,-5956.4
0.0,0.0,-1346.1,-5961.1
0.0,0.0,-1344.0,-5965.7
0.0,0.0,-1341.4,-5970.6
0.0,0.0,-1338.2,-5975.7
0.0,0.0,-1335.3,-5981.8
0.0,0.0,-1331.8,-5987.2
0.0,0.0,-1328.4,-5992.3
0.0,0.0,-1325.2,-5997.5
0.0,0.0,-1322.9,-6002.1
0.0,0.0,-1320.1,-6007.1
0.0,0.0,-1317.2,-6012.0
0.0,0.0,-1314.4,-6018.3
0.0,0.0,-1310.9,-6023.5
0.0,0.0,-1307.5,-6029.9
0.0,0.0,-1304.4,-6036.3
0.0,0.0,-1300.9,-6041.5
0.0,0.0,-1297.3,-6046.8
0.0,0.0,-1294.6,-6052.8
0.0,0.0,-1291.8,-6057.9
0.0,0.0,-1288.4,-6061.8
0.0,0.0,-1285.1,-6066.9
0.0,0.0,-1281.9,-6072.0
0.0,0.0,-1279.3,-6076.9
0.0,0.0,-1276.0,-6080.9
0.0,0.0,-1272.9,-6083.4
0.0,0.0,-1271.2,-6086.6
0.0,0.0,-1270.2,-6089.5
0.0,0.0,-1269.3,-6091.1
0.0,0.0,-1270.3,-6094.4
0.0,0.0,-1271.5,-6096.3
0.0,0.0,-1273.5,-6097.9
0.0,0.0,-1275.3,-6098.3
0.0,0.0,-1277.9,-6099.6
0.0,0.0,-1279.9,-6101.2
0.0,0.0,-1280.3,-6101.0
0.0,0.0,-1280.1,-6101.1
0.0,0.0,-1279.7,-6100.0
0.0,0.0,-1279.5,-6100.1
0.0,0.0,-1279.1,-6099.1
0.0,0.0,-1279.0,-6099.1
0.0,0.0,-1279.0,-6099.1
0.0,0.0,-1278.7,-6099.2
0.0,0.0,-1278.4,-6099.4
0.0,0.0,-1278.1,-6099.5
0.0,0.0,-1277.8,-6099.6
0.0,0.0,-1277.6,-6099.7
0.0,0.0,-1277.3,-6099.9
0.0,0.0,-1277.1,-6099.9
0.0,0.0,-1276.9,-6100.0
0.0,0.0,-1277.2,-6101.1
0.0,0.0,-1277.1,-6101.2
0.0,0.0,-1276.9,-6101.3
0.0,0.0,-1276.8,-6101.3
0.0,0.0,-1276.7,-6101.4
0.0,0.0,-1276.5,-6101.5
0.0,0.0,-1276.9,-6102.5
0.0,0.0,-1276.9,-6102.5
0.0,0.0,-1276.9,-6102.5
0.0,0.0,-1276.9,-6102.5
0.0,0.0,-1277.2,-6102.4
0.0,0.0,-1277.8,-6102.1
0.0,0.0,-1278.9,-6101.6
0.0,0.0,-1279.6,-6101.3
0.0,0.0,-1279.7,-6101.2
0.0,0.0,-1279.7,-6101.2
0.0,0.0,-1279.7,-6101.2
0.0,0.0,-1279.3,-6100.2
0.0,0.0,-1278.8,-6099.2
0.0,0.0,-1278.2,-6099.5
0.0,0.0,-1277.1,-6098.7
0.0,0.0,-1276.6,-6099.0
0.0,0.0,-1276.4,-6099.1
0.0,0.0,-1276.4,-6099.1
0.0,0.0,-1276.9,-6100.0
0.0,0.0,-1276.5,-6099.0
0.0,0.0,-1276.7,-6098.9
0.0,0.0,-1277.2,-6098.7
0.0,0.0,-1277.3,-6098.6
0.0,0.0,-1277.3,-6098.6
0.0,0.0,-1276.9,-6097.6
0.0,0.0,-1277.0,-6097.6
0.0,0.0,-1276.7,-6096.5
0.0,0.0,-1276.7,-6096.5
0.0,0.0,-1277.0,-6096.4
0.0,0.0,-1277.0,-6096.3
0.0,0.0,-1277.2,-6096.2
0.0,0.0,-1277.0,-6097.6
0.0,0.0,-1276.7,-6097.7
0.0,0.0,-1276.7,-6098.9
0.0,0.0,-1276.5,-6099.0
0.0,0.0,-1276.1,-6099.2
0.0,0.0,-1275.8,-6099.3
0.0,0.0,-1274.8,-6099.7
0.0,0.0,-1273.0,-6099.3
0.0,0.0,-1270.2,-6096.9
0.0,0.0,-1268.2,-6095.4
0.0,0.0,-1267.4,-6094.5
0.0,0.0,-1267.0,-6090.9
0.0,0.0,-1268.1,-6086.8
0.0,0.0,-1270.4,-6083.3
0.0,0.0,-1273.2,-6078.3
0.0,0.0,-1276.5,-6074.5
0.0,0.0,-1280.0,-6069.2
0.0,0.0,-1283.6,-6062.7
0.0,0.0,-1287.4,-6057.3
0.0,0.0,-1290.7,-6052.1
0.0,0.0,-1293.6,-6045.9
0.0,0.0,-1297.8,-6040.4
0.0,0.0,-1301.7,-6033.7
0.0,0.0,-1305.9,-6026.9
0.0,0.0,-1309.8,-6020.2
0.0,0.0,-1313.8,-6013.6
0.0,0.0,-1318.0,-6008.0
0.0,0.0,-1322.1,-6002.6
0.0,0.0,-1325.2,-5997.4
0.0,0.0,-1328.3,-5992.4
0.0,0.0,-1331.9,-5987.0
0.0,0.0,-1335.8,-5981.6
0.0,0.0,-1339.5,-5976.3
0.0,0.0,-1342.4,-5971.3
0.0,0.0,-1344.7,-5966.6
0.0,0.0,-1347.4,-5962.9
0.0,0.0,-1350.0,-5960.6
0.0,0.0,-1351.7,-5959.8
0.0,0.0,-1353.2,-5959.2
0.0,0.0,-1354.7,-5958.5
0.0,0.0,-1357.6,-5958.4
0.0,0.0,-1361.4,-5959.2
0.0,0.0,-1365.5,-5961.1
0.0,0.0,-1369.8,-5964.0
0.0,0.0,-1373.6,-5966.0
0.0,0.0,-1376.8,-5968.2
0.0,0.0,-1379.2,-5970.9
0.0,0.0,-1381.0,-5972.5
0.0,0.0,-1382.5,-5974.3
0.0,0.0,-1384.1,-5977.2
0.0,0.0,-1385.9,-5981.3
0.0,0.0,-1387.4,-5985.6
0.0,0.0,-1388.8,-5992.3
0.0,0.0,-1390.4,-6001.4
0.0,0.0,-1391.5,-6009.6
0.0,0.0,-1393.4,-6019.9
0.0,0.0,-1394.3,-6029.3
0.0,0.0,-1396.3,-6040.9
0.0,0.0,-1397.1,-6052.8
0.0,0.0,-1398.4,-6065.8
0.0,0.0,-1399.3,-6077.8
0.0,0.0,-1400.3,-6089.7
0.0,0.0,-1401.5,-6100.3
0.0,0.0,-1403.4,-6110.6
0.0,0.0,-1405.7,-6118.2
0.0,0.0,-1405.1,-6125.8
0.0,0.0,-1405.6,-6131.7
0.0,0.0,-1406.0,-6137.7
0.0,0.0,-1406.4,-6141.2
0.0,0.0,-1406.5,-6141.1
0.0,0.0,-1407.1,-6144.5
0.0,0.0,-1407.0,-6145.8
0.0,0.0,-1407.2,-6146.9
0.0,0.0,-1407.3,-6148.1
0.0,0.0,-1407.8,-6149.1
0.0,0.0,-1407.7,-6149.1
0.0,0.0,-1408.0,-6150.2
0.0,0.0,-1407.9,-6150.2
0.0,0.0,-1407.9,-6150.3
0.0,0.0,-1407.7,-6150.3
0.0,0.0,-1407.9,-6150.3
0.0,0.0,-1408.3,-6151.3
0.0,0.0,-1408.3,-6151.3
0.0,0.0,-1408.3,-6151.3
0.0,0.0,-1408.3,-6151.3
0.0,0.0,-1408.8,-6152.3
0.0,0.0,-1408.8,-6152.3
0.0,0.0,-1408.7,-6152.3
0.0,0.0,-1408.2,-6152.5
0.0,0.0,-1408.4,-6152.5
0.0,0.0,-1408.2,-6152.5
0.0,0.0,-1408.2,-6152.5
0.0,0.0,-1408.8,-6153.6
0.0,0.0,-1408.5,-6153.7
0.0,0.0,-1408.7,-6153.6
0.0,0.0,-1408.5,-6153.7
0.0,0.0,-1408.6,-6153.7
0.0,0.0,-1408.1,-6153.9
0.0,0.0,-1408.4,-6153.8
0.0,0.0,-1407.6,-6154.1
0.0,0.0,-1408.1,-6155.1
0.0,0.0,-1408.1,-6155.1
0.0,0.0,-1407.5,-6155.4
0.0,0.0,-1407.2,-6155.5
0.0,0.0,-1406.6,-6155.8
0.0,0.0,-1406.6,-6157.0
0.0,0.0,-1406.5,-6158.3
0.0,0.0,-1406.4,-6160.8
0.0,0.0,-1406.8,-6164.2
0.0,0.0,-1406.9,-6166.6
0.0,0.0,-1407.0,-6169.0
0.0,0.0,-1407.4,-6171.4
0.0,0.0,-1407.5,-6172.5
0.0,0.0,-1407.9,-6173.6
0.0,0.0,-1408.0,-6173.5
0.0,0.0,-1408.1,-6173.5
0.0,0.0,-1408.3,-6173.4
0.0,0.0,-1407.5,-6172.5
0.0,0.0,-1407.7,-6172.5
0.0,0.0,-1407.8,-6172.4
0.0,0.0,-1407.9,-6172.3
0.0,0.0,-1408.1,-6172.3
0.0,0.0,-1408.2,-6172.2
0.0,0.0,-1407.9,-6171.1
0.0,0.0,-1408.1,-6171.1
0.0,0.0,-1408.3,-6171.0
0.0,0.0,-1408.4,-6170.9
0.0,0.0,-1408.6,-6170.8
0.0,0.0,-1408.7,-6170.8
0.0,0.0,-1408.7,-6170.8
0.0,0.0,-1409.9,-6172.7
0.0,0.0,-1412.5,-6173.9
0.0,0.0,-1416.3,-6173.5
0.0,0.0,-1421.1,-6172.6
0.0,0.0,-1426.2,-6169.0
0.0,0.0,-1432.1,-6164.0
0.0,0.0,-1438.6,-6156.2
0.0,0.0,-1445.6,-6146.8
0.0,0.0,-1452.4,-6137.6
0.0,0.0,-1459.8,-6128.2
0.0,0.0,-1467.6,-6118.5
0.0,0.0,-1475.6,-6108.8
0.0,0.0,-1483.5,-6099.1
0.0,0.0,-1491.9,-6090.4
0.0,0.0,-1499.7,-6080.7
0.0,0.0,-1507.6,-6071.0
0.0,0.0,-1515.8,-6062.4
0.0,0.0,-1523.3,-6052.9
0.0,0.0,-1531.0,-6043.3
0.0,0.0,-1539.0,-6034.7
0.0,0.0,-1546.5,-6025.2
0.0,0.0,-1554.5,-6016.8
0.0,0.0,-1562.0,-6007.2
0.0,0.0,-1570.0,-5998.7
0.0,0.0,-1577.6,-5989.1
0.0,0.0,-1585.1,-5979.6
0.0,0.0,-1593.1,-5971.1
0.0,0.0,-1600.6,-5961.5
0.0,0.0,-1607.8,-5952.2
0.0,0.0,-1614.5,-5943.1
0.0,0.0,-1620.3,-5933.0
0.0,0.0,-1626.1,-5921.7
0.0,0.0,-1631.5,-5912.0
0.0,0.0,-1635.3,-5901.7
0.0,0.0,-1640.8,-5891.8
0.0,0.0,-1646.6,-5881.8
0.0,0.0,-1654.5,-5872.1
0.0,0.0,-1660.1,-5862.2
0.0,0.0,-1665.0,-5851.3
0.0,0.0,-1670.3,-5841.6
0.0,0.0,-1676.3,-5831.5
0.0,0.0,-1682.2,-5821.5
0.0,0.0,-1688.2,-5811.3
0.0,0.0,-1693.4,-5800.4
0.0,0.0,-1698.9,-5790.5
0.0,0.0,-1704.2,-5779.6
0.0,0.0,-1710.2,-5769.4
0.0,0.0,-1715.1,-5758.5
0.0,0.0,-1720.8,-5748.6
0.0,0.0,-1726.9,-5737.3
0.0,0.0,-1733.3,-5727.0
0.0,0.0,-1739.5,-5716.8
0.0,0.0,-1744.9,-5705.7
0.0,0.0,-1750.8,-5695.7
0.0,0.0,-1756.3,-5685.9
0.0,0.0,-1761.5,-5674.9
0.0,0.0,-1767.1,-5664.9
0.0,0.0,-1773.1,-5654.9
0.0,0.0,-1779.0,-5644.9
0.0,0.0,-1784.5,-5633.8
0.0,0.0,-1790.3,-5623.7
0.0,0.0,-1795.3,-5612.9
0.0,0.0,-1801.2,-5602.8
0.0,0.0,-1807.1,-5591.5
0.0,0.0,-1813.4,-5581.3
0.0,0.0,-1819.2,-5570.1
0.0,0.0,-1825.3,-5560.0
0.0,0.0,-1831.0,-5548.8
0.0,0.0,-1836.7,-5537.6
0.0,0.0,-1842.6,-5527.5
0.0,0.0,-1848.5,-5516.2
0.0,0.0,-1854.3,-5504.9
0.0,0.0,-1860.4,-5494.9
0.0,0.0,-1866.1,-5483.6
0.0,0.0,-1871.7,-5472.5
0.0,0.0,-1877.0,-5461.5
0.0,0.0,-1882.6,-5451.6
0.0,0.0,-1887.6,-5442.0
0.0,0.0,-1892.4,-5433.7
0.0,0.0,-1896.6,-5425.6
0.0,0.0,-1900.3,-5417.8
0.0,0.0,-1903.7,-5410.1
0.0,0.0,-1907.4,-5403.5
0.0,0.0,-1910.9,-5397.1
0.0,0.0,-1913.7,-5389.7
0.0,0.0,-1917.2,-5383.2
0.0,0.0,-1921.0,-5375.3
0.0,0.0,-1925.0,-5366.2
0.0,0.0,-1928.6,-5358.3
0.0,0.0,-1932.7,-5350.4
0.0,0.0,-1936.9,-5341.1
0.0,0.0,-1942.1,-5331.3
0.0,0.0,-1947.1,-5320.5
0.0,0.0,-1952.2,-5310.8
0.0,0.0,-1957.0,-5301.3
0.0,0.0,-1961.8,-5291.8
0.0,0.0,-1966.4,-5281.0
0.0,0.0,-1971.3,-5271.4
0.0,0.0,-1976.2,-5261.9
0.0,0.0,-1980.8,-5251.1
0.0,0.0,-1985.4,-5240.4
0.0,0.0,-1990.7,-5230.7
0.0,0.0,-1996.1,-5220.9
0.0,0.0,-2001.0,-5210.0
0.0,0.0,-2006.3,-5200.3
0.0,0.0,-2011.2,-5189.4
0.0,0.0,-2016.5,-5179.7
0.0,0.0,-2021.2,-5168.9
0.0,0.0,-2026.5,-5159.1
0.0,0.0,-2031.6,-5148.2
0.0,0.0,-2036.8,-5138.5
0.0,0.0,-2042.1,-5127.4
0.0,0.0,-2047.5,-5116.4
0.0,0.0,-2052.8,-5105.4
0.0,0.0,-2057.9,-5094.5
0.0,0.0,-2062.9,-5083.5
0.0,0.0,-2068.2,-5073.8
0.0,0.0,-2073.1,-5062.9
0.0,0.0,-2078.6,-5051.9
0.0,0.0,-2083.8,-5040.9
0.0,0.0,-2088.8,-5029.9
0.0,0.0,-2093.9,-5019.1
0.0,0.0,-2099.4,-5009.2
0.0,0.0,-2104.6,-4998.3
0.0,0.0,-2109.7,-4987.3
0.0,0.0,-2115.0,-4977.6
0.0,0.0,-2119.8,-4968.0
0.0,0.0,-2124.5,-4959.7
0.0,0.0,-2129.6,-4952.5
0.0,0.0,-2135.6,-4947.4
0.0,0.0,-2141.1,-4941.2
0.0,0.0,-2146.2,-4935.2
0.0,0.0,-2148.8,-4926.6
0.0,0.0,-2150.7,-4918.4
0.0,0.0,-2153.1,-4911.3
0.0,0.0,-2155.3,-4902.9
0.0,0.0,-2158.2,-4894.2
0.0,0.0,-2162.6,-4886.1
0.0,0.0,-2167.0,-4876.6
0.0,0.0,-2172.3,-4866.9
0.0,0.0,-2177.9,-4857.1
0.0,0.0,-2183.7,-4847.0
0.0,0.0,-2189.6,-4837.0
0.0,0.0,-2195.6,-4825.7
0.0,0.0,-2202.3,-4815.2
0.0,0.0,-2208.8,-4806.2
0.0,0.0,-2215.4,-4797.1
0.0,0.0,-2222.5,-4787.7
0.0,0.0,-2229.4,-4777.3
0.0,0.0,-2236.5,-4767.8
0.0,0.0,-2243.5,-4758.6
0.0,0.0,-2250.4,-4749.4
0.0,0.0,-2257.4,-4740.0
0.0,0.0,-2264.3,-4729.6
0.0,0.0,-2271.7,-4720.0
0.0,0.0,-2279.5,-4710.4
0.0,0.0,-2287.4,-4700.6
0.0,0.0,-2295.3,-4691.0
0.0,0.0,-2303.1,-4681.3
0.0,0.0,-2310.8,-4671.7
0.0,0.0,-2318.4,-4662.1
0.0,0.0,-2326.6,-4653.5
0.0,0.0,-2334.5,-4643.8
0.0,0.0,-2342.3,-4634.2
0.0,0.0,-2350.4,-4625.6
0.0,0.0,-2358.2,-4615.9
0.0,0.0,-2366.0,-4606.3
0.0,0.0,-2373.9,-4596.5
0.0,0.0,-2382.1,-4588.0
0.0,0.0,-2389.8,-4578.3
0.0,0.0,-2397.8,-4569.8
0.0,0.0,-2405.1,-4560.4
0.0,0.0,-2412.2,-4551.0
0.0,0.0,-2418.6,-4542.0
0.0,0.0,-2423.9,-4531.0
0.0,0.0,-2428.6,-4520.3
0.0,0.0,-2432.5,-4508.6
0.0,0.0,-2436.8,-4498.1
0.0,0.0,-2440.5,-4486.5
0.0,0.0,-2444.3,-4474.9
0.0,0.0,-2448.0,-4463.4
0.0,0.0,-2451.9,-4453.0
0.0,0.0,-2455.4,-4441.6
0.0,0.0,-2458.9,-4430.1
0.0,0.0,-2462.5,-4418.7
0.0,0.0,-2466.5,-4408.2
0.0,0.0,-2470.0,-4396.7
0.0,0.0,-2473.2,-4385.4
0.0,0.0,-2475.7,-4373.2
0.0,0.0,-2477.8,-4361.1
0.0,0.0,-2479.6,-4349.1
0.0,0.0,-2482.1,-4338.2
0.0,0.0,-2484.3,-4326.1
0.0,0.0,-2487.3,-4314.8
0.0,0.0,-2490.4,-4302.3
0.0,0.0,-2494.0,-4290.9
0.0,0.0,-2498.1,-4280.4
0.0,0.0,-2502.0,-4268.8
0.0,0.0,-2505.7,-4257.3
0.0,0.0,-2509.5,-4245.7
0.0,0.0,-2512.8,-4233.0
0.0,0.0,-2516.8,-4221.4
0.0,0.0,-2520.7,-4209.7
0.0,0.0,-2524.2,-4197.0
0.0,0.0,-2528.2,-4185.3
0.0,0.0,-2532.0,-4173.8
0.0,0.0,-2536.0,-4162.1
0.0,0.0,-2539.7,-4150.5
0.0,0.0,-2543.4,-4139.0
0.0,0.0,-2547.0,-4127.5
0.0,0.0,-2550.8,-4117.2
0.0,0.0,-2554.7,-4106.8
0.0,0.0,-2558.0,-4095.4
0.0,0.0,-2561.7,-4085.2
0.0,0.0,-2565.2,-4074.9
0.0,0.0,-2568.7,-4064.8
0.0,0.0,-2571.9,-4054.6
0.0,0.0,-2575.2,-4045.7
0.0,0.0,-2578.2,-4037.0
0.0,0.0,-2580.9,-4031.0
0.0,0.0,-2582.5,-4025.3
0.0,0.0,-2584.2,-4022.1
0.0,0.0,-2585.1,-4019.2
0.0,0.0,-2585.4,-4016.6
0.0,0.0,-2585.8,-4016.4
0.0,0.0,-2585.7,-4016.5
0.0,0.0,-2585.6,-4016.5
0.0,0.0,-2585.4,-4016.6
0.0,0.0,-2585.3,-4016.6
0.0,0.0,-2585.2,-4016.7
0.0,0.0,-2585.5,-4017.7
0.0,0.0,-2585.4,-4017.8
0.0,0.0,-2585.4,-4017.8
0.0,0.0,-2585.3,-4017.8
0.0,0.0,-2585.2,-4017.9
0.0,0.0,-2585.1,-4017.9
0.0,0.0,-2585.0,-4018.1
0.0,0.0,-2585.0,-4018.1
0.0,0.0,-2585.3,-4019.1
0.0,0.0,-2585.2,-4019.2
0.0,0.0,-2585.2,-4019.2
0.0,0.0,-2585.1,-4019.2
0.0,0.0,-2585.1,-4019.2
0.0,0.0,-2585.1,-4019.3
0.0,0.0,-2585.1,-4019.3
0.0,0.0,-2585.1,-4019.3
0.0,0.0,-2584.9,-4019.3
0.0,0.0,-2584.9,-4019.3
0.0,0.0,-2584.8,-4019.4
0.0,0.0,-2584.8,-4019.4
0.0,0.0,-2584.8,-4019.4
0.0,0.0,-2584.8,-4019.4
0.0,0.0,-2584.8,-4019.4
0.0,0.0,-2584.8,-4019.4
0.0,0.0,-2584.6,-4019.5
0.0,0.0,-2584.6,-4019.5
0.0,0.0,-2584.6,-4019.5
0.0,0.0,-2584.6,-4019.5
0.0,0.0,-2584.6,-4019.5
0.0,0.0,-2584.6,-4019.5
0.0,0.0,-2584.7,-4018.1
0.0,0.0,-2585.5,-4016.5
0.0,0.0,-2585.8,-4012.7
0.0,0.0,-2585.3,-4008.1
0.0,0.0,-2583.3,-4004.0
0.0,0.0,-2578.8,-3998.7
0.0,0.0,-2573.0,-3995.2
0.0,0.0,-2565.3,-3990.0
0.0,0.0,-2557.5,-3986.0
0.0,0.0,-2549.2,-3981.1
0.0,0.0,-2540.9,-3976.2
0.0,0.0,-2532.8,-3971.2
0.0,0.0,-2525.6,-3967.0
0.0,0.0,-2519.5,-3962.4
0.0,0.0,-2515.1,-3956.9
0.0,0.0,-2513.9,-3952.5
0.0,0.0,-2513.3,-3945.4
0.0,0.0,-2514.3,-3938.8
0.0,0.0,-2516.3,-3931.8
0.0,0.0,-2517.8,-3922.4
0.0,0.0,-2519.7,-3914.2
0.0,0.0,-2521.7,-3905.9
0.0,0.0,-2523.4,-3896.5
0.0,0.0,-2525.7,-3888.2
0.0,0.0,-2527.5,-3878.7
0.0,0.0,-2530.0,-3871.4
0.0,0.0,-2532.1,-3863.1
0.0,0.0,-2533.8,-3853.7
0.0,0.0,-2535.3,-3845.6
0.0,0.0,-2537.2,-3838.6
0.0,0.0,-2538.4,-3830.8
0.0,0.0,-2539.7,-3822.8
0.0,0.0,-2541.7,-3815.7
0.0,0.0,-2543.5,-3807.5
0.0,0.0,-2545.4,-3799.3
0.0,0.0,-2547.7,-3792.1
0.0,0.0,-2549.3,-3784.0
0.0,0.0,-2551.0,-3775.8
0.0,0.0,-2552.5,-3766.5
0.0,0.0,-2554.5,-3758.3
0.0,0.0,-2556.0,-3749.0
0.0,0.0,-2558.1,-3740.6
0.0,0.0,-2559.9,-3731.2
0.0,0.0,-2561.8,-3723.0
0.0,0.0,-2563.7,-3714.7
0.0,0.0,-2565.2,-3705.4
0.0,0.0,-2567.1,-3697.2
0.0,0.0,-2568.9,-3687.8
0.0,0.0,-2571.1,-3679.4
0.0,0.0,-2573.2,-3671.1
0.0,0.0,-2574.9,-3662.9
0.0,0.0,-2576.5,-3656.0
0.0,0.0,-2577.6,-3649.4
0.0,0.0,-2577.6,-3643.3
0.0,0.0,-2576.2,-3638.9
0.0,0.0,-2572.2,-3634.6
0.0,0.0,-2566.5,-3632.3
0.0,0.0,-2559.5,-3630.5
0.0,0.0,-2551.0,-3626.8
0.0,0.0,-2542.9,-3624.3
0.0,0.0,-2534.4,-3620.6
0.0,0.0,-2526.2,-3617.0
0.0,0.0,-2517.3,-3612.2
0.0,0.0,-2509.0,-3608.6
0.0,0.0,-2501.0,-3604.7
0.0,0.0,-2493.9,-3601.8
0.0,0.0,-2487.2,-3598.6
0.0,0.0,-2481.8,-3596.1
0.0,0.0,-2476.2,-3593.6
0.0,0.0,-2470.9,-3592.4
0.0,0.0,-2464.7,-3589.0
0.0,0.0,-2458.4,-3585.6
0.0,0.0,-2451.9,-3581.2
0.0,0.0,-2445.0,-3575.6
0.0,0.0,-2438.5,-3568.6
0.0,0.0,-2432.9,-3561.3
0.0,0.0,-2428.2,-3554.8
0.0,0.0,-2423.2,-3547.1
0.0,0.0,-2419.0,-3540.3
0.0,0.0,-2415.3,-3534.6
0.0,0.0,-2412.7,-3530.8
0.0,0.0,-2410.8,-3526.8
0.0,0.0,-2410.7,-3522.0
0.0,0.0,-2413.3,-3518.3
0.0,0.0,-2417.0,-3514.2
0.0,0.0,-2422.2,-3510.7
0.0,0.0,-2427.0,-3506.0
0.0,0.0,-2431.7,-3501.6
0.0,0.0,-2435.5,-3497.3
