driver_label,trip_start,x,y
0.0,0.0,2571.1,-504.5
0.0,0.0,2571.2,-504.5
0.0,0.0,2571.3,-504.4
0.0,0.0,2571.4,-504.4
0.0,0.0,2571.5,-504.3
0.0,0.0,2571.6,-504.3
0.0,0.0,2571.8,-504.2
0.0,0.0,2571.9,-504.1
0.0,0.0,2571.9,-504.1
0.0,0.0,2572.1,-504.0
0.0,0.0,2571.7,-502.9
0.0,0.0,2571.8,-502.9
0.0,0.0,2571.9,-502.8
0.0,0.0,2572.1,-502.7
0.0,0.0,2572.2,-502.7
0.0,0.0,2572.2,-502.7
0.0,0.0,2572.2,-502.7
0.0,0.0,2572.3,-502.6
0.0,0.0,2572.4,-502.6
0.0,0.0,2572.5,-502.5
0.0,0.0,2572.6,-502.5
0.0,1.0,0.0,0.0
0.0,0.0,-2.0,-4.5
0.0,0.0,-6.6,-7.0
0.0,0.0,-14.5,-7.2
0.0,0.0,-22.7,-6.6
0.0,0.0,-31.0,-6.5
0.0,0.0,-38.5,-7.8
0.0,0.0,-46.2,-7.7
0.0,0.0,-52.4,-7.9
0.0,0.0,-58.2,-8.1
0.0,0.0,-63.5,-8.3
0.0,0.0,-69.3,-8.6
0.0,0.0,-75.9,-9.1
0.0,0.0,-82.7,-9.4
0.0,0.0,-89.0,-9.8
0.0,0.0,-94.6,-9.6
0.0,0.0,-98.3,-9.7
0.0,0.0,-100.3,-9.6
0.0,0.0,-101.8,-9.5
0.0,0.0,-104.3,-8.0
0.0,0.0,-106.5,-5.2
0.0,0.0,-107.9,-0.3
0.0,0.0,-107.9,6.2
0.0,0.0,-107.5,14.4
0.0,0.0,-107.4,24.7
0.0,0.0,-107.3,36.4
0.0,0.0,-107.1,48.4
0.0,0.0,-108.3,61.6
0.0,0.0,-110.2,75.2
0.0,0.0,-113.2,89.3
0.0,0.0,-117.6,104.2
0.0,0.0,-123.1,119.8
0.0,0.0,-128.2,135.5
0.0,0.0,-133.4,151.3
0.0,0.0,-137.1,166.2
0.0,0.0,-139.0,181.0
0.0,0.0,-140.1,196.0
0.0,0.0,-140.6,211.3
0.0,0.0,-140.9,227.3
0.0,0.0,-140.3,243.5
0.0,0.0,-140.3,260.0
0.0,0.0,-141.9,277.3
0.0,0.0,-143.6,294.3
0.0,0.0,-145.7,311.4
0.0,0.0,-147.8,328.0
0.0,0.0,-149.4,343.6
0.0,0.0,-150.9,358.2
0.0,0.0,-152.5,371.0
0.0,0.0,-153.4,381.0
0.0,0.0,-155.1,389.6
0.0,0.0,-155.8,394.9
0.0,0.0,-156.9,398.2
0.0,0.0,-156.8,399.4
0.0,0.0,-157.1,399.8
0.0,0.0,-156.7,399.6
0.0,0.0,-156.8,399.5
0.0,0.0,-157.0,399.2
0.0,0.0,-157.1,399.0
0.0,0.0,-156.8,398.7
0.0,0.0,-156.9,398.5
0.0,0.0,-157.1,398.3
0.0,0.0,-157.0,398.4
0.0,0.0,-156.7,399.6
0.0,0.0,-155.7,402.6
0.0,0.0,-152.4,405.4
0.0,0.0,-147.0,407.0
0.0,0.0,-140.3,408.9
0.0,0.0,-131.9,411.4
0.0,0.0,-122.0,414.2
0.0,0.0,-111.4,417.5
0.0,0.0,-100.1,421.4
0.0,0.0,-88.7,425.7
0.0,0.0,-77.6,429.7
0.0,0.0,-66.7,432.9
0.0,0.0,-56.3,435.4
0.0,0.0,-46.9,437.7
0.0,0.0,-39.2,441.2
0.0,0.0,-33.4,446.6
0.0,0.0,-29.3,453.6
0.0,0.0,-28.7,462.3
0.0,0.0,-29.9,472.1
0.0,0.0,-32.7,482.9
0.0,0.0,-35.7,494.5
0.0,0.0,-39.6,507.6
0.0,0.0,-43.3,521.1
0.0,0.0,-47.5,535.2
0.0,0.0,-52.2,550.3
0.0,0.0,-57.2,565.9
0.0,0.0,-61.8,582.0
0.0,0.0,-66.8,598.5
0.0,0.0,-72.4,616.3
0.0,0.0,-78.1,634.4
0.0,0.0,-83.7,652.8
0.0,0.0,-89.1,671.3
0.0,0.0,-95.1,690.4
0.0,0.0,-100.9,709.8
0.0,0.0,-107.4,730.1
0.0,0.0,-113.5,750.7
0.0,0.0,-120.1,771.7
0.0,0.0,-126.6,792.8
0.0,0.0,-132.9,813.7
0.0,0.0,-139.1,834.9
0.0,0.0,-144.8,856.2
0.0,0.0,-149.8,877.6
0.0,0.0,-154.0,899.1
0.0,0.0,-156.9,920.3
0.0,0.0,-159.5,941.9
0.0,0.0,-161.0,963.3
0.0,0.0,-161.9,985.2
0.0,0.0,-161.2,1006.8
0.0,0.0,-159.8,1028.8
0.0,0.0,-157.8,1051.2
0.0,0.0,-154.6,1073.9
0.0,0.0,-150.1,1096.4
0.0,0.0,-145.1,1119.1
0.0,0.0,-139.3,1142.0
0.0,0.0,-133.2,1165.0
0.0,0.0,-126.2,1187.9
0.0,0.0,-119.5,1211.3
0.0,0.0,-112.9,1234.9
0.0,0.0,-105.6,1258.5
0.0,0.0,-98.6,1282.4
0.0,0.0,-91.5,1306.7
0.0,0.0,-84.8,1331.3
0.0,0.0,-77.8,1355.8
0.0,0.0,-70.6,1380.8
0.0,0.0,-64.0,1406.4
0.0,0.0,-56.3,1431.9
0.0,0.0,-49.1,1457.9
0.0,0.0,-41.4,1483.9
0.0,0.0,-34.0,1510.6
0.0,0.0,-25.9,1537.1
0.0,0.0,-17.5,1563.7
0.0,0.0,-8.5,1590.4
0.0,0.0,0.8,1617.2
0.0,0.0,10.7,1643.7
0.0,0.0,20.4,1669.7
0.0,0.0,30.6,1694.6
0.0,0.0,40.4,1719.0
0.0,0.0,50.9,1742.8
0.0,0.0,62.3,1766.2
0.0,0.0,74.5,1789.4
0.0,0.0,87.3,1812.8
0.0,0.0,100.7,1835.9
0.0,0.0,114.2,1859.0
0.0,0.0,127.9,1882.0
0.0,0.0,142.1,1905.2
0.0,0.0,156.7,1927.9
0.0,0.0,172.1,1950.6
0.0,0.0,187.4,1973.2
0.0,0.0,203.0,1995.8
0.0,0.0,218.6,2017.8
0.0,0.0,233.8,2039.9
0.0,0.0,248.9,2062.0
0.0,0.0,264.1,2084.2
0.0,0.0,278.6,2107.0
0.0,0.0,292.0,2130.2
0.0,0.0,304.5,2154.0
0.0,0.0,315.0,2178.6
0.0,0.0,324.1,2203.3
0.0,0.0,331.6,2228.2
0.0,0.0,337.3,2253.3
0.0,0.0,341.9,2278.5
0.0,0.0,345.3,2304.1
0.0,0.0,348.0,2329.4
0.0,0.0,351.0,2354.7
0.0,0.0,354.1,2379.9
0.0,0.0,358.1,2404.8
0.0,0.0,362.8,2430.1
0.0,0.0,369.0,2454.8
0.0,0.0,376.3,2479.7
0.0,0.0,385.5,2503.8
0.0,0.0,396.1,2527.9
0.0,0.0,408.9,2551.0
0.0,0.0,422.9,2573.6
0.0,0.0,437.1,2596.3
0.0,0.0,451.2,2619.1
0.0,0.0,465.3,2642.0
0.0,0.0,479.4,2664.9
0.0,0.0,494.0,2687.4
0.0,0.0,508.3,2710.1
0.0,0.0,522.8,2732.9
0.0,0.0,537.1,2755.9
0.0,0.0,551.5,2778.5
0.0,0.0,565.2,2801.3
0.0,0.0,579.1,2823.6
0.0,0.0,592.6,2845.4
0.0,0.0,606.0,2866.5
0.0,0.0,618.6,2887.2
0.0,0.0,631.1,2907.2
0.0,0.0,643.5,2926.4
0.0,0.0,655.5,2944.6
0.0,0.0,667.2,2961.6
0.0,0.0,677.8,2976.7
0.0,0.0,687.8,2989.4
0.0,0.0,694.6,2997.3
0.0,0.0,698.3,3003.0
0.0,0.0,700.6,3008.1
0.0,0.0,701.5,3011.5
0.0,0.0,701.3,3013.1
0.0,0.0,700.8,3013.7
0.0,0.0,700.7,3013.5
0.0,0.0,700.7,3013.5
0.0,0.0,700.5,3014.9
0.0,0.0,700.0,3018.0
0.0,0.0,698.9,3022.5
0.0,0.0,697.0,3028.0
0.0,0.0,694.9,3035.0
0.0,0.0,694.9,3042.1
0.0,0.0,697.9,3048.2
0.0,0.0,703.1,3052.5
0.0,0.0,710.6,3055.6
0.0,0.0,719.8,3058.6
0.0,0.0,729.1,3062.6
0.0,0.0,738.9,3067.9
0.0,0.0,748.9,3075.3
0.0,0.0,759.8,3083.9
0.0,0.0,771.1,3093.8
0.0,0.0,783.2,3104.5
0.0,0.0,795.9,3115.9
0.0,0.0,809.2,3128.1
0.0,0.0,823.1,3141.2
0.0,0.0,837.4,3155.2
0.0,0.0,852.2,3170.2
0.0,0.0,867.4,3186.0
0.0,0.0,883.1,3202.1
0.0,0.0,899.3,3218.7
0.0,0.0,915.5,3235.9
0.0,0.0,931.9,3253.7
0.0,0.0,948.8,3271.5
0.0,0.0,966.0,3289.5
0.0,0.0,982.4,3308.0
0.0,0.0,998.8,3327.3
0.0,0.0,1015.2,3347.3
0.0,0.0,1030.9,3367.9
0.0,0.0,1046.5,3389.0
0.0,0.0,1061.1,3411.2
0.0,0.0,1076.4,3435.7
0.0,0.0,1091.1,3458.8
0.0,0.0,1105.3,3481.5
0.0,0.0,1119.9,3504.0
0.0,0.0,1133.5,3527.0
0.0,0.0,1146.5,3550.0
0.0,0.0,1158.5,3573.3
0.0,0.0,1169.6,3597.1
0.0,0.0,1180.0,3621.3
0.0,0.0,1188.0,3646.3
0.0,0.0,1194.7,3671.6
0.0,0.0,1200.0,3697.6
0.0,0.0,1204.1,3723.8
0.0,0.0,1207.1,3750.3
0.0,0.0,1209.0,3777.0
0.0,0.0,1210.4,3803.8
0.0,0.0,1211.5,3830.4
0.0,0.0,1212.4,3856.6
0.0,0.0,1213.3,3882.1
0.0,0.0,1215.1,3906.8
0.0,0.0,1217.8,3931.5
0.0,0.0,1221.9,3955.7
0.0,0.0,1227.1,3980.0
0.0,0.0,1233.1,4004.4
0.0,0.0,1240.3,4028.6
0.0,0.0,1248.4,4052.7
0.0,0.0,1257.6,4076.8
0.0,0.0,1266.6,4100.8
0.0,0.0,1276.1,4124.5
0.0,0.0,1285.9,4147.6
0.0,0.0,1295.0,4171.1
0.0,0.0,1304.4,4194.1
0.0,0.0,1314.0,4216.9
0.0,0.0,1324.6,4239.2
0.0,0.0,1336.0,4260.5
0.0,0.0,1347.9,4281.1
0.0,0.0,1360.4,4300.7
0.0,0.0,1373.7,4319.6
0.0,0.0,1387.8,4337.4
0.0,0.0,1402.4,4354.6
0.0,0.0,1417.2,4371.6
0.0,0.0,1433.0,4387.5
0.0,0.0,1449.0,4403.1
0.0,0.0,1465.7,4417.3
0.0,0.0,1482.0,4430.9
0.0,0.0,1498.2,4442.7
0.0,0.0,1513.2,4453.0
0.0,0.0,1527.4,4461.9
0.0,0.0,1539.9,4469.6
0.0,0.0,1551.0,4476.2
0.0,0.0,1559.8,4481.9
0.0,0.0,1566.0,4486.6
0.0,0.0,1570.0,4491.1
0.0,0.0,1572.9,4495.4
0.0,0.0,1575.1,4499.6
0.0,0.0,1576.3,4503.7
0.0,0.0,1576.8,4507.1
0.0,0.0,1577.1,4509.6
0.0,0.0,1577.1,4511.6
0.0,0.0,1577.9,4512.7
0.0,0.0,1578.3,4513.4
0.0,0.0,1578.4,4513.5
0.0,0.0,1578.3,4513.3
0.0,0.0,1578.3,4512.9
0.0,0.0,1578.1,4512.7
0.0,0.0,1578.0,4512.5
0.0,0.0,1578.2,4512.0
0.0,0.0,1578.1,4511.8
0.0,0.0,1577.9,4511.6
0.0,0.0,1578.3,4511.3
0.0,0.0,1578.1,4511.1
0.0,0.0,1578.0,4510.9
0.0,0.0,1577.9,4510.7
0.0,0.0,1578.0,4510.2
0.0,0.0,1577.9,4510.1
0.0,0.0,1578.1,4510.4
0.0,0.0,1578.3,4510.7
0.0,0.0,1578.4,4510.8
0.0,0.0,1578.3,4510.7
0.0,0.0,1578.3,4510.6
0.0,0.0,1578.1,4510.4
0.0,0.0,1577.9,4510.7
0.0,0.0,1577.9,4511.5
0.0,0.0,1577.3,4513.8
0.0,0.0,1577.5,4516.1
0.0,0.0,1578.0,4519.0
0.0,0.0,1579.9,4520.8
0.0,0.0,1581.9,4522.1
0.0,0.0,1584.2,4522.3
0.0,0.0,1585.6,4522.2
0.0,0.0,1586.7,4522.0
0.0,0.0,1588.0,4521.3
0.0,0.0,1588.2,4521.0
0.0,0.0,1588.9,4521.3
0.0,0.0,1589.2,4521.7
0.0,0.0,1590.0,4522.1
0.0,0.0,1590.6,4522.2
0.0,0.0,1590.9,4522.3
0.0,0.0,1591.6,4521.3
0.0,0.0,1593.0,4520.6
0.0,0.0,1594.3,4520.2
0.0,0.0,1595.7,4519.9
0.0,0.0,1597.4,4518.7
0.0,0.0,1599.2,4518.7
0.0,0.0,1602.1,4518.8
0.0,0.0,1605.4,4519.8
0.0,0.0,1607.7,4522.5
0.0,0.0,1609.3,4525.8
0.0,0.0,1610.8,4528.8
0.0,0.0,1613.2,4530.9
0.0,0.0,1616.7,4531.4
0.0,0.0,1619.5,4530.4
0.0,0.0,1621.3,4528.4
0.0,0.0,1621.6,4527.4
0.0,0.0,1621.9,4527.0
0.0,0.0,1621.6,4527.4
0.0,0.0,1621.8,4527.5
0.0,0.0,1621.6,4528.1
0.0,0.0,1621.1,4528.8
0.0,0.0,1621.0,4529.1
0.0,0.0,1621.1,4529.2
0.0,0.0,1621.1,4528.9
0.0,0.0,1621.0,4528.0
0.0,0.0,1620.0,4526.5
0.0,0.0,1618.3,4524.6
0.0,0.0,1616.7,4522.7
0.0,0.0,1614.4,4521.4
0.0,0.0,1612.6,4520.0
0.0,0.0,1611.0,4519.1
0.0,0.0,1609.4,4518.2
0.0,0.0,1607.6,4517.8
0.0,0.0,1605.4,4517.8
0.0,0.0,1604.5,4517.8
0.0,0.0,1604.2,4518.0
0.0,0.0,1604.3,4518.1
0.0,0.0,1604.3,4518.2
0.0,0.0,1604.4,4518.3
0.0,0.0,1604.4,4518.4
0.0,0.0,1604.5,4518.5
0.0,0.0,1604.1,4518.7
0.0,0.0,1604.2,4518.8
0.0,0.0,1604.3,4518.9
0.0,0.0,1604.3,4519.0
0.0,0.0,1604.4,4519.1
0.0,0.0,1604.5,4519.3
0.0,0.0,1604.6,4519.4
0.0,0.0,1604.6,4519.5
0.0,0.0,1604.8,4519.7
0.0,0.0,1604.8,4519.8
0.0,0.0,1604.9,4519.9
0.0,0.0,1604.9,4520.0
0.0,0.0,1605.0,4520.1
0.0,0.0,1605.1,4520.1
0.0,0.0,1605.1,4520.2
0.0,0.0,1605.2,4520.3
0.0,0.0,1605.2,4520.3
0.0,0.0,1605.3,4520.4
0.0,0.0,1605.0,4520.8
0.0,0.0,1605.0,4520.9
0.0,0.0,1605.0,4520.9
0.0,0.0,1605.1,4520.9
0.0,0.0,1605.2,4521.0
0.0,0.0,1605.2,4521.0
0.0,0.0,1605.2,4521.1
0.0,0.0,1605.2,4521.1
0.0,0.0,1605.3,4521.2
0.0,0.0,1605.3,4521.3
0.0,0.0,1605.3,4521.3
0.0,0.0,1605.4,4521.4
0.0,0.0,1605.4,4521.4
0.0,0.0,1605.4,4521.4
0.0,0.0,1605.5,4521.5
0.0,0.0,1605.5,4521.6
0.0,0.0,1605.9,4521.5
0.0,0.0,1605.9,4521.5
0.0,0.0,1605.9,4521.5
0.0,0.0,1605.9,4521.5
0.0,0.0,1606.0,4521.6
0.0,0.0,1606.0,4521.6
0.0,0.0,1605.9,4521.5
0.0,0.0,1606.0,4521.6
0.0,0.0,1606.0,4521.6
0.0,0.0,1606.1,4521.7
0.0,0.0,1606.2,4521.8
0.0,0.0,1606.2,4521.8
0.0,0.0,1606.2,4521.8
0.0,0.0,1606.2,4521.8
0.0,0.0,1606.2,4521.8
0.0,0.0,1606.2,4521.8
0.0,0.0,1606.2,4521.8
0.0,0.0,1606.2,4521.8
0.0,0.0,1606.6,4521.6
0.0,0.0,1606.6,4521.6
0.0,0.0,1606.6,4521.6
0.0,0.0,1606.6,4521.7
0.0,0.0,1606.8,4521.9
0.0,0.0,1607.2,4521.8
0.0,0.0,1607.2,4521.9
0.0,0.0,1607.6,4521.7
0.0,0.0,1607.7,4521.8
0.0,0.0,1607.7,4521.8
0.0,0.0,1608.0,4521.7
0.0,0.0,1608.2,4521.0
0.0,0.0,1608.6,4520.1
0.0,0.0,1608.4,4519.7
0.0,0.0,1608.5,4519.1
0.0,0.0,1608.3,4518.9
0.0,0.0,1608.2,4518.7
0.0,0.0,1608.3,4518.2
0.0,0.0,1607.8,4518.2
0.0,0.0,1607.2,4517.9
0.0,0.0,1606.0,4517.7
0.0,0.0,1604.1,4517.1
0.0,0.0,1603.0,4516.2
0.0,0.0,1602.0,4514.7
0.0,0.0,1600.8,4512.8
0.0,0.0,1598.8,4511.8
0.0,0.0,1597.3,4511.5
0.0,0.0,1596.6,4511.1
0.0,0.0,1596.8,4510.7
0.0,0.0,1597.1,4510.3
0.0,0.0,1597.2,4510.4
0.0,0.0,1597.8,4510.3
0.0,0.0,1597.9,4510.5
0.0,0.0,1598.3,4510.5
0.0,0.0,1598.3,4510.6
0.0,0.0,1598.8,4510.5
0.0,0.0,1598.9,4510.7
0.0,0.0,1599.3,4510.5
0.0,0.0,1599.4,4510.6
0.0,0.0,1599.5,4510.8
0.0,0.0,1599.6,4510.9
0.0,0.0,1599.6,4511.0
0.0,0.0,1600.0,4510.9
0.0,0.0,1600.1,4511.0
0.0,0.0,1600.1,4511.1
0.0,0.0,1600.1,4511.1
0.0,0.0,1600.2,4511.2
0.0,0.0,1600.2,4511.2
0.0,0.0,1600.3,4511.3
0.0,0.0,1600.3,4511.3
0.0,0.0,1600.1,4511.7
0.0,0.0,1600.1,4511.7
0.0,0.0,1600.1,4511.8
0.0,0.0,1600.0,4511.6
0.0,0.0,1599.6,4511.7
0.0,0.0,1599.5,4511.6
0.0,0.0,1598.9,4511.9
0.0,0.0,1598.9,4511.9
0.0,0.0,1598.9,4511.9
0.0,0.0,1598.4,4512.3
0.0,0.0,1598.4,4512.3
0.0,0.0,1598.0,4512.6
0.0,0.0,1598.0,4512.6
0.0,0.0,1598.1,4512.7
0.0,0.0,1597.8,4512.9
0.0,0.0,1597.8,4512.9
0.0,0.0,1597.8,4513.0
0.0,0.0,1597.5,4513.2
0.0,0.0,1597.5,4513.2
0.0,0.0,1597.5,4513.2
0.0,0.0,1597.6,4513.3
0.0,0.0,1597.6,4513.3
0.0,0.0,1597.6,4513.4
0.0,0.0,1597.6,4513.4
0.0,0.0,1597.7,4513.5
0.0,0.0,1597.7,4513.5
0.0,0.0,1597.7,4513.5
0.0,0.0,1597.7,4513.5
0.0,0.0,1597.7,4513.5
0.0,0.0,1597.7,4513.5
0.0,0.0,1597.7,4513.5
0.0,0.0,1597.7,4513.5
0.0,0.0,1597.7,4513.5
0.0,0.0,1597.8,4513.6
0.0,0.0,1597.8,4513.6
0.0,0.0,1597.8,4513.7
0.0,1.0,0.0,0.0
0.0,0.0,6.1,3.3
0.0,0.0,12.6,7.3
0.0,0.0,19.4,11.7
0.0,0.0,26.0,16.2
0.0,0.0,33.5,20.9
0.0,0.0,40.3,25.3
0.0,0.0,46.4,29.1
0.0,0.0,51.4,32.2
0.0,0.0,55.0,34.5
0.0,0.0,57.4,36.0
0.0,0.0,58.5,36.7
0.0,0.0,59.7,37.5
0.0,0.0,61.6,38.6
0.0,0.0,65.0,40.4
0.0,0.0,69.9,42.4
0.0,0.0,75.5,44.8
0.0,0.0,81.5,48.3
0.0,0.0,87.7,52.1
0.0,0.0,94.3,56.1
0.0,0.0,100.4,59.9
0.0,0.0,106.1,63.5
0.0,0.0,113.0,67.8
0.0,0.0,120.6,72.7
0.0,0.0,129.4,78.3
0.0,0.0,138.9,84.4
0.0,0.0,148.9,90.4
0.0,0.0,158.7,96.4
0.0,0.0,168.1,101.9
0.0,0.0,176.2,106.8
0.0,0.0,184.3,111.3
0.0,0.0,191.7,115.3
0.0,0.0,199.3,119.4
0.0,0.0,206.1,123.2
0.0,0.0,213.8,127.7
0.0,0.0,222.5,133.2
0.0,0.0,232.1,139.4
0.0,0.0,241.4,145.6
0.0,0.0,250.8,151.7
0.0,0.0,259.9,157.3
0.0,0.0,268.8,162.5
0.0,0.0,276.8,167.5
0.0,0.0,283.6,171.4
0.0,0.0,288.7,174.5
0.0,0.0,292.2,176.8
0.0,0.0,294.6,178.3
0.0,0.0,295.9,179.2
0.0,0.0,297.5,180.4
0.0,0.0,299.0,183.3
0.0,0.0,299.6,188.6
0.0,0.0,298.0,195.0
0.0,0.0,296.4,202.7
0.0,0.0,294.1,211.9
0.0,0.0,290.7,224.9
0.0,0.0,288.3,239.0
0.0,0.0,285.4,252.8
0.0,0.0,282.2,267.1
0.0,0.0,279.5,281.9
0.0,0.0,276.5,296.4
0.0,0.0,273.9,311.3
0.0,0.0,271.0,326.2
0.0,0.0,268.0,340.6
0.0,0.0,265.7,355.4
0.0,0.0,262.8,369.8
0.0,0.0,260.3,384.0
0.0,0.0,257.3,398.3
0.0,0.0,254.2,412.3
0.0,0.0,251.7,426.7
0.0,0.0,249.2,440.8
0.0,0.0,246.3,455.1
0.0,0.0,244.0,469.5
0.0,0.0,241.7,483.8
0.0,0.0,238.8,498.1
0.0,0.0,236.1,512.5
0.0,0.0,233.2,526.9
0.0,0.0,230.0,541.2
0.0,0.0,226.7,555.6
0.0,0.0,223.5,569.7
0.0,0.0,220.6,583.8
0.0,0.0,217.1,597.3
0.0,0.0,214.3,610.7
0.0,0.0,211.5,623.8
0.0,0.0,208.3,636.3
0.0,0.0,206.0,648.6
0.0,0.0,203.0,660.0
0.0,0.0,201.1,670.9
0.0,0.0,199.2,680.9
0.0,0.0,197.0,690.2
0.0,0.0,195.6,697.3
0.0,0.0,194.0,703.7
0.0,0.0,193.0,709.2
0.0,0.0,192.0,713.2
0.0,0.0,191.7,715.8
0.0,0.0,191.3,717.5
0.0,0.0,191.0,718.6
0.0,0.0,190.9,719.0
0.0,0.0,190.9,719.3
0.0,0.0,190.9,719.1
0.0,0.0,190.9,719.0
0.0,0.0,191.0,718.9
0.0,0.0,191.0,718.7
0.0,0.0,191.0,718.7
0.0,0.0,191.0,718.6
0.0,0.0,191.1,718.5
0.0,0.0,191.1,718.5
0.0,0.0,191.1,718.3
0.0,0.0,191.1,718.3
0.0,0.0,191.1,718.2
0.0,0.0,191.1,718.2
0.0,0.0,191.1,718.2
0.0,0.0,191.1,718.2
0.0,0.0,191.1,718.2
0.0,0.0,191.1,718.2
0.0,0.0,191.1,718.2
0.0,0.0,191.2,718.0
0.0,0.0,191.2,718.0
0.0,0.0,191.2,718.0
0.0,0.0,191.2,718.0
0.0,0.0,191.2,718.0
0.0,0.0,191.2,718.0
0.0,0.0,191.2,718.0
0.0,0.0,191.2,718.0
0.0,0.0,191.2,717.9
0.0,0.0,191.2,717.9
0.0,0.0,191.2,717.9
0.0,0.0,191.6,718.0
0.0,0.0,191.6,718.0
0.0,0.0,191.6,718.0
0.0,0.0,191.6,718.0
0.0,0.0,191.6,718.0
0.0,0.0,191.9,718.1
0.0,0.0,191.9,718.1
0.0,0.0,191.9,718.1
0.0,0.0,191.9,718.1
0.0,0.0,191.9,718.1
0.0,0.0,191.9,718.1
0.0,0.0,192.4,718.2
0.0,0.0,192.4,718.2
0.0,0.0,192.4,718.2
0.0,0.0,192.4,718.2
0.0,0.0,192.4,718.2
0.0,0.0,192.4,718.2
0.0,0.0,192.5,718.2
0.0,0.0,192.5,718.2
0.0,0.0,192.5,718.2
0.0,0.0,192.5,718.2
0.0,0.0,192.5,718.2
0.0,0.0,192.5,718.2
0.0,0.0,192.5,718.2
0.0,0.0,192.5,718.2
0.0,0.0,192.5,718.2
0.0,0.0,192.5,718.2
0.0,0.0,192.5,718.2
0.0,0.0,192.5,718.1
0.0,0.0,192.4,718.4
0.0,0.0,192.1,719.8
0.0,0.0,191.9,722.6
0.0,0.0,191.1,725.7
0.0,0.0,190.5,729.1
0.0,0.0,189.8,733.8
0.0,0.0,188.5,740.5
0.0,0.0,186.3,748.6
0.0,0.0,184.9,757.8
0.0,0.0,182.7,767.6
0.0,0.0,180.7,777.8
0.0,0.0,179.2,788.4
0.0,0.0,177.9,799.7
0.0,0.0,176.4,811.7
0.0,0.0,175.1,824.3
0.0,0.0,173.8,837.4
0.0,0.0,172.1,850.8
0.0,0.0,171.1,865.0
0.0,0.0,169.2,879.1
0.0,0.0,167.5,893.1
0.0,0.0,165.3,906.8
0.0,0.0,162.1,920.2
0.0,0.0,160.1,933.9
0.0,0.0,157.4,947.4
0.0,0.0,155.0,961.1
0.0,0.0,152.2,974.9
0.0,0.0,149.6,988.8
0.0,0.0,146.4,1002.8
0.0,0.0,143.3,1017.9
0.0,0.0,140.5,1032.7
0.0,0.0,137.2,1047.2
0.0,0.0,134.4,1061.4
0.0,0.0,131.5,1076.0
0.0,0.0,128.8,1090.3
0.0,0.0,125.2,1104.4
0.0,0.0,122.0,1118.4
0.0,0.0,118.5,1131.8
0.0,0.0,116.1,1144.5
0.0,0.0,113.4,1156.7
0.0,0.0,110.5,1168.2
0.0,0.0,108.3,1179.3
0.0,0.0,106.2,1190.0
0.0,0.0,103.7,1200.0
0.0,0.0,101.4,1209.1
0.0,0.0,98.9,1216.8
0.0,0.0,97.1,1222.8
0.0,0.0,95.3,1227.5
0.0,0.0,94.2,1231.5
0.0,0.0,92.9,1234.7
0.0,0.0,92.1,1237.5
0.0,0.0,91.3,1239.6
0.0,0.0,90.5,1241.1
0.0,0.0,90.3,1241.9
0.0,0.0,90.2,1242.1
0.0,0.0,90.2,1242.0
0.0,0.0,90.3,1241.9
0.0,0.0,90.3,1241.8
0.0,0.0,90.3,1241.7
0.0,0.0,90.0,1241.5
0.0,0.0,90.0,1241.5
0.0,0.0,90.0,1241.4
0.0,0.0,90.0,1241.3
0.0,0.0,89.6,1241.2
0.0,0.0,89.6,1241.2
0.0,0.0,89.6,1241.2
0.0,0.0,89.6,1241.2
0.0,0.0,89.6,1241.1
0.0,0.0,89.6,1241.1
0.0,0.0,89.6,1241.1
0.0,0.0,89.6,1241.1
0.0,0.0,89.6,1241.0
0.0,0.0,89.6,1241.0
0.0,0.0,89.6,1241.0
0.0,0.0,89.6,1240.9
0.0,0.0,89.6,1240.9
0.0,0.0,89.7,1240.8
0.0,0.0,89.7,1240.8
0.0,0.0,89.7,1240.8
0.0,0.0,89.7,1240.7
0.0,0.0,89.7,1240.7
0.0,0.0,89.7,1240.8
0.0,0.0,89.6,1240.9
0.0,0.0,89.3,1242.1
0.0,0.0,88.5,1245.4
0.0,0.0,86.4,1250.8
0.0,0.0,84.2,1256.7
0.0,0.0,82.2,1262.6
0.0,0.0,79.9,1268.3
0.0,0.0,77.0,1273.1
0.0,0.0,70.9,1273.9
0.0,0.0,63.7,1272.8
0.0,0.0,55.2,1271.1
0.0,0.0,45.0,1269.7
0.0,0.0,33.0,1268.6
0.0,0.0,20.4,1267.6
0.0,0.0,7.8,1266.9
0.0,0.0,-5.2,1265.8
0.0,0.0,-18.4,1264.5
0.0,0.0,-32.0,1263.0
0.0,0.0,-45.1,1261.7
0.0,0.0,-58.6,1260.6
0.0,0.0,-71.7,1259.6
0.0,0.0,-84.6,1258.6
0.0,0.0,-97.2,1257.8
0.0,0.0,-109.3,1256.9
0.0,0.0,-119.7,1255.9
0.0,0.0,-128.0,1255.0
0.0,0.0,-133.6,1254.6
0.0,0.0,-137.4,1255.6
0.0,0.0,-139.6,1257.9
0.0,0.0,-141.0,1260.9
0.0,0.0,-141.9,1264.1
0.0,0.0,-142.7,1267.4
0.0,0.0,-144.2,1270.4
0.0,0.0,-146.3,1272.5
0.0,0.0,-148.8,1273.1
0.0,0.0,-150.6,1272.8
0.0,0.0,-151.1,1272.8
0.0,0.0,-151.1,1272.9
0.0,0.0,-151.1,1272.9
0.0,0.0,-150.6,1273.0
0.0,0.0,-150.6,1273.0
