driver_label,trip_start,x,y
0.0,0.0,590.4,-871.5
0.0,0.0,590.4,-871.5
0.0,0.0,590.4,-871.5
1.0,1.0,0.0,0.0
1.0,0.0,13.7,-3.9
1.0,0.0,25.2,-6.9
1.0,0.0,34.2,-9.5
1.0,0.0,43.5,-13.8
1.0,0.0,43.7,-17.6
1.0,0.0,47.0,-25.0
1.0,0.0,48.5,-33.1
1.0,0.0,51.4,-43.1
1.0,0.0,54.1,-53.6
1.0,0.0,57.5,-65.0
1.0,0.0,60.0,-75.6
1.0,0.0,63.5,-87.0
1.0,0.0,66.8,-98.4
1.0,0.0,70.5,-109.4
1.0,0.0,73.4,-119.4
1.0,0.0,76.8,-128.8
1.0,0.0,79.4,-137.2
1.0,0.0,83.6,-147.4
1.0,0.0,87.9,-159.4
1.0,0.0,92.0,-171.9
1.0,0.0,95.7,-185.0
1.0,0.0,99.9,-199.4
1.0,0.0,104.1,-213.7
1.0,0.0,108.5,-228.0
1.0,0.0,112.6,-240.5
1.0,0.0,116.5,-251.0
1.0,0.0,118.0,-259.0
1.0,0.0,120.7,-267.4
1.0,0.0,123.0,-276.3
1.0,0.0,125.8,-286.4
1.0,0.0,129.4,-297.6
1.0,0.0,133.0,-308.7
1.0,0.0,135.4,-317.5
1.0,0.0,137.5,-324.6
1.0,0.0,140.4,-332.6
1.0,0.0,143.2,-340.7
1.0,0.0,145.6,-349.4
1.0,0.0,147.9,-358.3
1.0,0.0,150.2,-367.2
1.0,0.0,153.2,-375.2
1.0,0.0,154.8,-381.0
1.0,0.0,155.7,-385.8
1.0,0.0,155.3,-390.6
1.0,0.0,154.1,-396.6
1.0,0.0,151.9,-404.2
1.0,0.0,146.8,-412.1
1.0,0.0,140.9,-421.3
1.0,0.0,135.3,-432.0
1.0,0.0,128.7,-442.3
1.0,0.0,120.8,-452.6
1.0,0.0,111.9,-462.2
1.0,0.0,102.4,-470.8
1.0,0.0,93.5,-478.3
1.0,0.0,86.6,-485.0
1.0,0.0,80.9,-489.5
1.0,0.0,77.0,-493.5
1.0,0.0,73.9,-496.4
1.0,0.0,71.7,-497.8
1.0,0.0,71.3,-498.4
1.0,0.0,71.3,-498.4
1.0,0.0,70.4,-497.7
1.0,0.0,70.5,-497.6
1.0,0.0,70.6,-497.4
1.0,0.0,70.6,-497.4
1.0,0.0,69.8,-496.7
1.0,0.0,69.8,-496.7
1.0,0.0,68.9,-496.0
1.0,0.0,68.9,-496.0
1.0,0.0,68.9,-496.0
1.0,0.0,67.8,-495.4
1.0,0.0,67.8,-495.4
1.0,0.0,67.8,-495.5
1.0,0.0,66.8,-494.9
1.0,0.0,66.8,-494.9
1.0,0.0,66.8,-494.9
1.0,0.0,65.9,-494.3
1.0,0.0,65.8,-494.4
1.0,0.0,65.8,-494.4
1.0,0.0,64.9,-493.8
1.0,0.0,64.9,-493.8
1.0,0.0,64.9,-493.8
1.0,0.0,64.9,-493.8
1.0,0.0,61.4,-490.9
1.0,0.0,58.7,-488.9
1.0,0.0,57.0,-487.5
1.0,0.0,55.2,-486.1
1.0,0.0,54.4,-485.3
1.0,0.0,53.6,-484.6
1.0,0.0,49.4,-480.7
1.0,0.0,47.8,-479.0
1.0,0.0,47.0,-478.1
1.0,0.0,46.2,-477.2
1.0,0.0,46.4,-477.0
1.0,0.0,46.4,-476.9
1.0,0.0,46.5,-476.9
1.0,0.0,45.6,-476.1
1.0,0.0,45.6,-476.1
1.0,0.0,45.7,-476.0
1.0,0.0,45.8,-475.9
1.0,0.0,45.8,-475.9
1.0,0.0,45.4,-476.4
1.0,0.0,43.6,-479.3
1.0,0.0,39.1,-484.2
1.0,0.0,34.8,-490.9
1.0,0.0,31.4,-500.4
1.0,0.0,28.1,-511.9
1.0,0.0,25.2,-524.8
1.0,0.0,20.7,-538.0
1.0,0.0,16.2,-551.2
1.0,0.0,11.8,-564.4
1.0,0.0,7.7,-577.1
1.0,0.0,3.8,-589.4
1.0,0.0,0.4,-600.9
1.0,0.0,-1.5,-612.1
1.0,0.0,-0.6,-623.4
1.0,0.0,-0.4,-633.5
1.0,0.0,1.4,-645.3
1.0,0.0,2.7,-657.9
1.0,0.0,4.0,-670.4
1.0,0.0,4.6,-682.0
1.0,0.0,5.4,-693.3
1.0,0.0,6.1,-704.7
1.0,0.0,7.1,-715.8
1.0,0.0,7.8,-727.2
1.0,0.0,7.9,-737.5
1.0,0.0,8.1,-747.6
1.0,0.0,8.4,-757.5
1.0,0.0,8.0,-766.6
1.0,0.0,7.3,-775.9
1.0,0.0,6.5,-785.4
1.0,0.0,4.9,-794.2
1.0,0.0,2.5,-802.1
1.0,0.0,1.2,-810.4
1.0,0.0,-1.1,-818.1
1.0,0.0,-2.3,-826.3
1.0,0.0,-4.5,-833.8
1.0,0.0,-3.8,-843.0
1.0,0.0,-1.7,-852.4
1.0,0.0,1.6,-861.7
1.0,0.0,6.1,-871.6
1.0,0.0,11.4,-881.8
1.0,0.0,15.7,-892.0
1.0,0.0,20.9,-902.6
1.0,0.0,25.2,-912.7
1.0,0.0,30.4,-923.3
1.0,0.0,35.6,-934.1
1.0,0.0,39.0,-943.3
1.0,0.0,43.6,-952.9
1.0,0.0,47.2,-961.8
1.0,0.0,51.8,-971.4
1.0,0.0,55.5,-980.3
1.0,0.0,59.9,-990.0
1.0,0.0,64.5,-999.7
1.0,0.0,69.0,-1009.2
1.0,0.0,72.8,-1018.0
1.0,0.0,76.6,-1026.5
1.0,0.0,80.8,-1034.7
1.0,0.0,84.0,-1042.1
1.0,0.0,87.6,-1049.1
1.0,0.0,91.2,-1055.9
1.0,0.0,93.6,-1062.6
1.0,0.0,95.5,-1070.1
1.0,0.0,96.4,-1079.0
1.0,0.0,94.2,-1088.6
1.0,0.0,90.3,-1099.0
1.0,0.0,84.0,-1108.8
1.0,0.0,75.9,-1117.2
1.0,0.0,67.9,-1125.6
1.0,0.0,60.0,-1133.5
1.0,0.0,53.6,-1141.5
1.0,0.0,46.3,-1148.7
1.0,0.0,39.9,-1156.5
1.0,0.0,33.6,-1164.3
1.0,0.0,28.8,-1173.7
1.0,0.0,25.1,-1183.8
1.0,0.0,21.4,-1193.6
1.0,0.0,18.9,-1203.7
1.0,0.0,17.7,-1214.0
1.0,0.0,16.7,-1223.8
1.0,0.0,16.1,-1233.2
1.0,0.0,16.7,-1242.7
1.0,0.0,16.4,-1251.5
1.0,0.0,16.0,-1260.4
1.0,0.0,15.4,-1269.5
1.0,0.0,14.9,-1278.6
1.0,0.0,14.4,-1287.7
1.0,0.0,13.9,-1296.8
1.0,0.0,13.3,-1306.2
1.0,0.0,12.5,-1315.7
1.0,0.0,11.8,-1325.1
1.0,0.0,10.1,-1334.1
1.0,0.0,9.3,-1343.7
1.0,0.0,7.5,-1352.7
1.0,0.0,7.4,-1363.1
1.0,0.0,6.3,-1373.3
1.0,0.0,5.0,-1383.6
1.0,0.0,4.4,-1395.0
1.0,0.0,2.8,-1405.8
1.0,0.0,2.0,-1417.6
1.0,0.0,0.0,-1428.9
1.0,0.0,0.0,-1441.5
1.0,0.0,-0.9,-1453.3
1.0,0.0,-1.8,-1465.2
1.0,0.0,-2.6,-1477.0
1.0,0.0,-2.5,-1489.4
1.0,0.0,-3.4,-1501.0
1.0,0.0,-4.1,-1512.6
1.0,0.0,-3.9,-1524.9
1.0,0.0,-4.9,-1536.9
1.0,0.0,-6.1,-1549.2
1.0,0.0,-6.5,-1562.3
1.0,0.0,-7.9,-1574.9
1.0,0.0,-9.2,-1587.4
1.0,0.0,-9.5,-1600.5
1.0,0.0,-10.8,-1613.0
1.0,0.0,-12.0,-1625.2
1.0,0.0,-14.0,-1636.6
1.0,0.0,-14.8,-1648.2
1.0,0.0,-16.4,-1659.1
1.0,0.0,-18.8,-1669.2
1.0,0.0,-20.4,-1679.9
1.0,0.0,-22.7,-1689.8
1.0,0.0,-23.9,-1700.0
1.0,0.0,-26.0,-1709.5
1.0,0.0,-28.9,-1718.1
1.0,0.0,-30.8,-1727.3
1.0,0.0,-32.6,-1736.4
1.0,0.0,-35.0,-1744.4
1.0,0.0,-36.9,-1751.3
1.0,0.0,-38.0,-1757.3
1.0,0.0,-38.8,-1762.7
1.0,0.0,-39.5,-1768.0
1.0,0.0,-40.1,-1773.1
1.0,0.0,-40.6,-1777.9
1.0,0.0,-42.4,-1780.8
1.0,0.0,-43.4,-1784.4
1.0,0.0,-44.4,-1788.0
1.0,0.0,-45.4,-1791.8
1.0,0.0,-46.8,-1795.9
1.0,0.0,-47.5,-1801.1
1.0,0.0,-48.8,-1807.3
1.0,0.0,-51.1,-1812.9
1.0,0.0,-53.2,-1818.3
1.0,0.0,-55.4,-1821.6
1.0,0.0,-56.4,-1823.3
1.0,0.0,-56.7,-1823.7
1.0,0.0,-56.7,-1823.7
1.0,0.0,-56.9,-1824.1
1.0,0.0,-57.6,-1825.1
1.0,0.0,-58.4,-1826.4
1.0,0.0,-58.7,-1826.8
1.0,0.0,-58.7,-1826.8
1.0,0.0,-58.9,-1827.2
1.0,0.0,-59.9,-1828.7
1.0,0.0,-61.6,-1831.4
1.0,0.0,-62.8,-1835.2
1.0,0.0,-64.5,-1837.8
1.0,0.0,-65.3,-1839.0
1.0,0.0,-65.3,-1839.1
1.0,0.0,-65.2,-1838.9
1.0,0.0,-65.1,-1838.8
1.0,0.0,-64.9,-1838.5
1.0,0.0,-66.0,-1838.2
1.0,0.0,-66.5,-1838.9
1.0,0.0,-67.2,-1839.9
1.0,0.0,-68.7,-1840.3
1.0,0.0,-69.2,-1841.0
1.0,0.0,-69.8,-1842.0
1.0,0.0,-71.4,-1844.5
1.0,0.0,-74.0,-1848.7
1.0,0.0,-77.2,-1853.6
1.0,0.0,-79.9,-1859.8
1.0,0.0,-81.8,-1866.9
1.0,0.0,-81.7,-1875.0
1.0,0.0,-81.6,-1883.3
1.0,0.0,-81.9,-1892.0
1.0,0.0,-82.8,-1901.8
1.0,0.0,-86.2,-1911.1
1.0,0.0,-89.7,-1920.8
1.0,0.0,-92.8,-1931.9
1.0,0.0,-97.1,-1942.8
1.0,0.0,-102.3,-1952.9
1.0,0.0,-106.3,-1963.4
1.0,0.0,-111.1,-1972.9
1.0,0.0,-114.6,-1982.5
1.0,0.0,-117.8,-1991.5
1.0,0.0,-121.5,-1999.6
1.0,0.0,-125.4,-2007.7
1.0,0.0,-128.5,-2016.7
1.0,0.0,-132.9,-2025.4
1.0,0.0,-136.4,-2035.2
1.0,0.0,-141.0,-2044.4
1.0,0.0,-144.5,-2054.0
1.0,0.0,-147.7,-2063.1
1.0,0.0,-151.4,-2070.9
1.0,0.0,-154.3,-2077.6
1.0,0.0,-156.4,-2082.9
1.0,0.0,-157.8,-2087.2
1.0,0.0,-159.7,-2090.0
1.0,0.0,-160.5,-2093.5
1.0,0.0,-161.2,-2096.6
1.0,0.0,-162.5,-2098.7
1.0,0.0,-162.5,-2100.7
1.0,0.0,-163.2,-2101.8
1.0,0.0,-163.9,-2102.9
1.0,0.0,-164.5,-2103.9
1.0,0.0,-164.5,-2105.8
1.0,0.0,-165.9,-2108.1
1.0,0.0,-166.5,-2111.0
1.0,0.0,-167.7,-2113.0
1.0,0.0,-168.5,-2114.1
1.0,0.0,-168.9,-2114.7
1.0,0.0,-169.1,-2115.1
1.0,0.0,-170.2,-2114.7
1.0,0.0,-170.4,-2115.1
1.0,0.0,-171.2,-2116.1
1.0,0.0,-172.4,-2118.1
1.0,0.0,-174.7,-2119.6
1.0,0.0,-176.1,-2121.9
1.0,0.0,-179.1,-2124.5
1.0,0.0,-182.6,-2127.8
1.0,0.0,-184.9,-2131.5
1.0,0.0,-187.9,-2133.9
1.0,0.0,-189.1,-2135.8
1.0,0.0,-189.6,-2136.7
1.0,0.0,-189.9,-2137.1
1.0,0.0,-190.9,-2138.6
1.0,0.0,-191.8,-2142.0
1.0,0.0,-192.3,-2147.1
1.0,0.0,-193.2,-2152.5
1.0,0.0,-193.6,-2159.4
1.0,0.0,-195.3,-2166.2
1.0,0.0,-196.6,-2174.5
1.0,0.0,-200.1,-2182.0
1.0,0.0,-203.1,-2190.8
1.0,0.0,-207.3,-2199.3
1.0,0.0,-211.5,-2208.1
1.0,0.0,-216.0,-2217.1
1.0,0.0,-221.6,-2225.8
1.0,0.0,-226.4,-2235.5
1.0,0.0,-231.7,-2245.7
1.0,0.0,-237.1,-2256.1
1.0,0.0,-242.5,-2266.6
1.0,0.0,-247.7,-2276.9
1.0,0.0,-252.9,-2287.1
1.0,0.0,-256.9,-2297.4
1.0,0.0,-260.4,-2307.1
1.0,0.0,-264.5,-2315.5
1.0,0.0,-267.2,-2324.0
1.0,0.0,-270.7,-2331.4
1.0,0.0,-272.3,-2340.0
1.0,0.0,-274.5,-2347.6
1.0,0.0,-276.8,-2355.4
1.0,0.0,-279.2,-2363.4
1.0,0.0,-280.9,-2372.1
1.0,0.0,-283.5,-2380.3
1.0,0.0,-285.1,-2389.2
1.0,0.0,-287.7,-2397.4
1.0,0.0,-288.3,-2406.7
1.0,0.0,-288.7,-2415.4
1.0,0.0,-287.5,-2424.1
1.0,0.0,-287.0,-2431.7
1.0,0.0,-286.1,-2438.5
1.0,0.0,-284.8,-2444.9
1.0,0.0,-284.0,-2449.8
1.0,0.0,-283.8,-2453.7
1.0,0.0,-282.4,-2457.7
1.0,0.0,-282.1,-2461.3
1.0,0.0,-281.7,-2464.8
1.0,0.0,-281.6,-2468.8
1.0,0.0,-281.9,-2473.5
1.0,0.0,-281.7,-2479.3
1.0,0.0,-281.6,-2485.5
1.0,0.0,-280.9,-2492.7
1.0,0.0,-281.2,-2499.3
1.0,0.0,-280.5,-2506.6
1.0,0.0,-279.9,-2514.0
1.0,0.0,-280.3,-2520.7
1.0,0.0,-279.9,-2528.4
1.0,0.0,-279.8,-2536.6
1.0,0.0,-279.8,-2544.9
1.0,0.0,-279.6,-2552.9
1.0,0.0,-278.2,-2561.3
1.0,0.0,-279.0,-2568.6
1.0,0.0,-278.3,-2576.0
1.0,0.0,-277.7,-2583.3
1.0,0.0,-276.1,-2591.1
1.0,0.0,-276.1,-2597.4
1.0,0.0,-274.7,-2603.4
1.0,0.0,-274.6,-2607.6
1.0,0.0,-274.1,-2610.9
1.0,0.0,-273.2,-2613.6
1.0,0.0,-273.6,-2614.3
1.0,0.0,-273.7,-2614.4
1.0,0.0,-273.7,-2614.4
1.0,0.0,-273.7,-2614.3
1.0,0.0,-273.7,-2614.3
1.0,0.0,-273.7,-2614.3
1.0,0.0,-273.6,-2614.3
1.0,0.0,-273.6,-2614.3
1.0,0.0,-273.6,-2614.3
1.0,0.0,-274.6,-2613.7
1.0,0.0,-274.5,-2613.5
1.0,0.0,-274.5,-2613.5
1.0,0.0,-274.5,-2613.5
1.0,0.0,-274.6,-2613.7
1.0,0.0,-274.6,-2613.7
1.0,0.0,-273.7,-2614.4
1.0,0.0,-274.7,-2613.8
1.0,0.0,-274.7,-2613.8
1.0,0.0,-273.9,-2614.7
1.0,0.0,-274.0,-2616.9
1.0,0.0,-273.2,-2622.0
1.0,0.0,-272.4,-2628.9
1.0,0.0,-270.2,-2638.0
1.0,0.0,-268.6,-2648.2
1.0,0.0,-266.4,-2659.3
1.0,0.0,-264.1,-2670.2
1.0,0.0,-262.5,-2680.2
1.0,0.0,-258.6,-2691.0
1.0,0.0,-253.1,-2703.3
1.0,0.0,-248.6,-2715.1
1.0,0.0,-243.5,-2727.9
1.0,0.0,-236.7,-2742.6
1.0,0.0,-231.0,-2756.7
1.0,0.0,-225.4,-2771.0
1.0,0.0,-217.9,-2786.6
1.0,0.0,-209.5,-2802.9
1.0,0.0,-201.1,-2819.3
1.0,0.0,-192.6,-2835.5
1.0,0.0,-184.1,-2851.5
1.0,0.0,-175.8,-2868.2
1.0,0.0,-166.9,-2885.9
1.0,0.0,-158.1,-2903.6
1.0,0.0,-149.3,-2921.5
1.0,0.0,-140.4,-2939.2
1.0,0.0,-132.4,-2956.1
1.0,0.0,-124.4,-2973.0
1.0,0.0,-116.4,-2990.0
1.0,0.0,-109.7,-3006.9
1.0,0.0,-103.4,-3024.2
1.0,0.0,-97.1,-3042.0
1.0,0.0,-92.1,-3059.4
1.0,0.0,-87.0,-3076.6
1.0,0.0,-82.4,-3092.6
1.0,0.0,-77.4,-3107.8
1.0,0.0,-73.0,-3121.8
1.0,0.0,-69.0,-3134.4
1.0,0.0,-65.9,-3146.1
1.0,0.0,-64.3,-3156.3
1.0,0.0,-63.6,-3165.6
1.0,0.0,-64.9,-3173.9
1.0,0.0,-68.4,-3181.3
1.0,0.0,-72.9,-3188.4
1.0,0.0,-80.2,-3193.6
1.0,0.0,-87.4,-3198.4
1.0,0.0,-96.1,-3201.5
1.0,0.0,-102.5,-3205.2
1.0,0.0,-110.8,-3207.7
1.0,0.0,-119.6,-3211.0
1.0,0.0,-129.9,-3214.5
1.0,0.0,-141.1,-3219.4
1.0,0.0,-152.0,-3225.8
1.0,0.0,-161.5,-3232.4
1.0,0.0,-169.6,-3238.8
1.0,0.0,-177.2,-3244.2
1.0,0.0,-184.2,-3251.0
1.0,0.0,-191.5,-3260.4
1.0,0.0,-198.1,-3272.7
1.0,0.0,-202.4,-3287.8
1.0,0.0,-204.4,-3303.3
1.0,0.0,-203.2,-3318.3
1.0,0.0,-200.5,-3330.7
1.0,0.0,-196.4,-3341.0
1.0,0.0,-193.5,-3348.8
1.0,0.0,-189.5,-3357.4
1.0,0.0,-186.2,-3366.8
1.0,0.0,-184.9,-3377.3
1.0,0.0,-187.7,-3387.9
1.0,0.0,-192.2,-3399.1
1.0,0.0,-199.6,-3408.6
1.0,0.0,-208.5,-3416.1
1.0,0.0,-219.0,-3421.9
1.0,0.0,-232.0,-3425.3
1.0,0.0,-242.2,-3428.8
1.0,0.0,-250.7,-3429.6
1.0,0.0,-257.8,-3423.9
1.0,0.0,-262.9,-3415.1
1.0,0.0,-266.1,-3405.6
1.0,0.0,-269.6,-3394.3
1.0,0.0,-273.0,-3382.9
1.0,0.0,-278.1,-3369.9
1.0,0.0,-283.2,-3357.0
1.0,0.0,-287.1,-3344.2
1.0,0.0,-290.7,-3331.0
1.0,0.0,-292.5,-3319.2
1.0,0.0,-293.7,-3308.4
1.0,0.0,-292.2,-3299.8
1.0,0.0,-287.8,-3293.1
1.0,0.0,-279.9,-3289.1
1.0,0.0,-269.9,-3286.2
1.0,0.0,-258.8,-3283.4
1.0,0.0,-247.9,-3281.0
1.0,0.0,-238.6,-3279.2
1.0,0.0,-231.8,-3281.1
1.0,0.0,-227.2,-3288.5
1.0,0.0,-225.9,-3294.7
1.0,0.0,-226.4,-3299.6
1.0,0.0,-228.4,-3302.8
1.0,0.0,-230.7,-3304.4
1.0,0.0,-232.2,-3304.6
1.0,0.0,-233.3,-3304.2
1.0,0.0,-233.3,-3304.2
1.0,0.0,-233.3,-3304.2
1.0,0.0,-233.3,-3304.2
1.0,0.0,-233.3,-3304.2
1.0,0.0,-233.2,-3304.1
1.0,0.0,-233.2,-3304.1
1.0,0.0,-233.2,-3304.1
1.0,0.0,-233.2,-3304.1
1.0,0.0,-233.2,-3304.1
1.0,0.0,-233.2,-3304.1
1.0,0.0,-233.2,-3304.1
1.0,0.0,-233.2,-3304.1
1.0,0.0,-233.2,-3304.1
1.0,0.0,-233.2,-3304.1
1.0,0.0,-233.3,-3304.2
1.0,0.0,-233.3,-3304.2
1.0,0.0,-233.3,-3304.2
1.0,0.0,-233.3,-3304.2
1.0,0.0,-233.3,-3304.2
1.0,0.0,-233.3,-3304.3
1.0,0.0,-233.3,-3304.3
1.0,0.0,-233.3,-3304.3
1.0,0.0,-233.3,-3304.3
1.0,0.0,-234.4,-3303.7
1.0,0.0,-234.4,-3303.7
1.0,0.0,-234.4,-3303.7
1.0,0.0,-234.4,-3303.7
1.0,0.0,-234.4,-3303.7
1.0,0.0,-234.4,-3303.7
1.0,0.0,-234.4,-3303.7
1.0,0.0,-234.4,-3303.7
1.0,0.0,-234.4,-3303.7
1.0,0.0,-234.4,-3303.7
1.0,0.0,-234.4,-3303.7
1.0,0.0,-234.4,-3303.7
1.0,0.0,-234.4,-3303.7
1.0,0.0,-234.4,-3303.7
1.0,0.0,-235.3,-3303.1
1.0,0.0,-235.3,-3303.1
1.0,0.0,-235.3,-3303.1
1.0,0.0,-235.3,-3303.1
1.0,0.0,-235.3,-3303.1
1.0,0.0,-235.3,-3303.1
1.0,0.0,-235.3,-3303.1
1.0,0.0,-235.3,-3303.1
1.0,0.0,-235.3,-3303.1
1.0,0.0,-235.3,-3303.1
1.0,0.0,-235.3,-3303.1
1.0,0.0,-235.3,-3303.1
1.0,0.0,-235.3,-3303.1
1.0,0.0,-235.3,-3303.1
1.0,0.0,-235.3,-3303.1
1.0,0.0,-235.3,-3303.1
1.0,0.0,-235.3,-3303.1
1.0,0.0,-235.4,-3303.2
0.0,1.0,0.0,0.0
0.0,0.0,4.6,-12.7
0.0,0.0,8.4,-24.6
0.0,0.0,11.3,-35.7
0.0,0.0,14.3,-46.7
0.0,0.0,18.1,-58.4
0.0,0.0,21.1,-69.5
0.0,0.0,24.1,-80.3
0.0,0.0,28.1,-91.9
0.0,0.0,31.2,-102.8
0.0,0.0,35.3,-114.2
0.0,0.0,38.4,-124.9
0.0,0.0,41.7,-135.5
0.0,0.0,45.9,-146.8
0.0,0.0,49.6,-156.9
0.0,0.0,52.1,-166.6
0.0,0.0,55.9,-176.6
0.0,0.0,59.5,-186.7
0.0,0.0,63.3,-196.7
0.0,0.0,65.8,-206.3
0.0,0.0,68.5,-215.8
0.0,0.0,72.0,-226.2
0.0,0.0,75.5,-236.4
0.0,0.0,79.4,-248.2
0.0,0.0,83.1,-260.2
0.0,0.0,87.6,-272.8
0.0,0.0,91.4,-284.8
0.0,0.0,95.2,-296.5
0.0,0.0,98.9,-308.3
0.0,0.0,102.8,-320.1
0.0,0.0,106.4,-332.1
0.0,0.0,110.1,-344.2
0.0,0.0,114.5,-356.9
0.0,0.0,119.0,-369.7
0.0,0.0,122.6,-381.9
0.0,0.0,126.1,-394.0
0.0,0.0,129.7,-406.1
0.0,0.0,134.3,-418.8
0.0,0.0,137.9,-430.8
0.0,0.0,141.5,-442.9
0.0,0.0,145.9,-455.8
0.0,0.0,149.3,-468.2
0.0,0.0,153.7,-481.1
0.0,0.0,158.0,-494.0
0.0,0.0,161.5,-506.2
0.0,0.0,166.0,-519.0
0.0,0.0,169.6,-531.0
0.0,0.0,173.4,-543.0
0.0,0.0,177.0,-554.9
0.0,0.0,180.8,-566.7
0.0,0.0,184.6,-578.6
0.0,0.0,188.3,-590.4
0.0,0.0,192.2,-602.2
0.0,0.0,195.9,-614.1
0.0,0.0,199.6,-626.1
0.0,0.0,204.1,-638.8
0.0,0.0,208.5,-651.7
0.0,0.0,212.2,-663.7
0.0,0.0,215.3,-674.4
0.0,0.0,219.0,-684.6
0.0,0.0,221.1,-692.9
0.0,0.0,222.6,-700.2
0.0,0.0,222.2,-706.3
0.0,0.0,219.3,-710.2
0.0,0.0,217.8,-714.0
0.0,0.0,216.9,-717.0
0.0,0.0,217.4,-720.0
0.0,0.0,217.7,-721.5
0.0,0.0,217.4,-721.9
0.0,0.0,217.3,-722.0
0.0,0.0,218.2,-722.7
0.0,0.0,218.1,-722.8
0.0,0.0,218.1,-722.8
0.0,0.0,218.1,-722.8
0.0,0.0,218.1,-722.8
0.0,0.0,218.0,-722.9
0.0,0.0,218.0,-722.9
0.0,0.0,218.0,-723.0
0.0,0.0,218.0,-723.0
0.0,0.0,218.0,-723.0
0.0,0.0,217.9,-723.1
0.0,0.0,217.9,-723.1
0.0,0.0,217.8,-723.2
0.0,0.0,217.8,-723.2
0.0,0.0,217.8,-723.2
0.0,0.0,217.8,-723.2
0.0,0.0,217.8,-723.2
0.0,0.0,217.8,-723.2
0.0,0.0,217.8,-723.2
0.0,0.0,216.8,-722.7
0.0,0.0,216.8,-722.7
0.0,0.0,216.8,-722.7
0.0,0.0,216.8,-722.7
0.0,0.0,216.8,-722.7
0.0,0.0,216.8,-722.7
0.0,0.0,216.8,-722.7
0.0,0.0,216.8,-722.7
0.0,0.0,216.8,-722.7
0.0,0.0,216.9,-722.5
0.0,0.0,216.9,-722.5
0.0,0.0,217.0,-722.4
0.0,0.0,217.1,-722.3
0.0,0.0,217.1,-722.3
0.0,0.0,217.2,-722.2
0.0,0.0,217.3,-722.0
0.0,0.0,216.5,-721.2
0.0,0.0,216.6,-721.1
0.0,0.0,216.7,-721.0
0.0,0.0,216.8,-720.9
0.0,0.0,216.9,-720.7
0.0,0.0,217.0,-720.6
0.0,0.0,217.1,-720.5
0.0,0.0,217.2,-720.3
0.0,0.0,217.3,-720.2
0.0,0.0,217.4,-720.0
0.0,0.0,217.5,-719.9
0.0,0.0,217.7,-719.7
0.0,0.0,216.8,-719.0
0.0,0.0,216.9,-718.8
0.0,0.0,217.0,-718.7
0.0,0.0,216.4,-717.7
0.0,0.0,216.6,-717.4
0.0,0.0,216.7,-717.3
0.0,0.0,216.9,-717.0
0.0,0.0,217.1,-716.8
0.0,0.0,216.3,-715.9
0.0,0.0,216.5,-715.7
0.0,0.0,216.3,-714.1
0.0,0.0,216.3,-712.3
0.0,0.0,215.8,-711.1
0.0,0.0,216.2,-710.5
0.0,0.0,214.9,-708.6
0.0,0.0,214.3,-707.6
0.0,0.0,213.5,-706.8
0.0,0.0,212.4,-706.4
0.0,0.0,212.1,-706.7
0.0,0.0,211.0,-706.3
0.0,0.0,211.9,-707.0
0.0,0.0,212.0,-706.8
0.0,0.0,212.3,-706.5
0.0,0.0,213.8,-706.4
0.0,0.0,215.3,-706.2
0.0,0.0,217.7,-706.7
0.0,0.0,219.0,-706.8
0.0,0.0,221.0,-707.8
0.0,0.0,223.7,-710.0
0.0,0.0,226.3,-713.9
0.0,0.0,228.3,-718.8
0.0,0.0,229.8,-724.2
0.0,0.0,232.5,-731.8
0.0,0.0,234.5,-740.3
0.0,0.0,237.1,-749.9
0.0,0.0,239.7,-759.6
0.0,0.0,242.3,-769.0
0.0,0.0,245.9,-779.4
0.0,0.0,249.1,-789.9
0.0,0.0,252.3,-800.8
0.0,0.0,255.8,-812.9
0.0,0.0,260.1,-825.9
0.0,0.0,264.4,-839.1
0.0,0.0,268.6,-852.2
0.0,0.0,272.9,-865.1
0.0,0.0,276.6,-877.1
0.0,0.0,280.5,-888.7
0.0,0.0,284.0,-899.1
0.0,0.0,286.9,-908.4
0.0,0.0,290.4,-916.9
0.0,0.0,293.0,-922.6
0.0,0.0,298.2,-927.0
0.0,0.0,304.1,-928.5
0.0,0.0,310.8,-929.0
0.0,0.0,317.7,-929.0
0.0,0.0,326.8,-930.1
0.0,0.0,336.0,-931.0
0.0,0.0,344.4,-931.2
0.0,0.0,352.5,-931.5
0.0,0.0,360.4,-932.4
0.0,0.0,367.7,-933.9
0.0,0.0,374.2,-936.5
0.0,0.0,379.5,-938.8
0.0,0.0,385.3,-940.5
0.0,0.0,391.3,-941.8
0.0,0.0,396.8,-942.1
0.0,0.0,401.7,-941.1
0.0,0.0,406.1,-939.0
0.0,0.0,409.5,-936.4
0.0,0.0,413.8,-936.4
0.0,0.0,416.3,-938.5
0.0,0.0,416.9,-941.4
0.0,0.0,417.0,-943.1
0.0,0.0,416.0,-942.6
0.0,0.0,416.0,-942.7
0.0,0.0,415.8,-942.9
0.0,0.0,415.8,-942.8
0.0,0.0,416.1,-942.5
0.0,0.0,416.5,-942.0
0.0,0.0,416.3,-940.4
0.0,0.0,416.0,-939.0
0.0,0.0,415.5,-937.7
0.0,0.0,415.7,-937.4
0.0,0.0,415.8,-937.3
0.0,0.0,415.0,-936.6
0.0,0.0,415.0,-936.5
0.0,0.0,415.3,-936.2
0.0,0.0,414.8,-935.0
