driver_label,trip_start,x,y
0.0,0.0,729.6,-1221.5
0.0,0.0,740.3,-1240.1
0.0,0.0,749.9,-1258.5
0.0,0.0,760.5,-1277.4
0.0,0.0,771.2,-1296.7
0.0,0.0,781.7,-1316.3
0.0,0.0,793.5,-1335.7
0.0,0.0,804.2,-1355.1
0.0,0.0,815.9,-1374.1
0.0,0.0,826.6,-1393.1
0.0,0.0,838.5,-1412.0
0.0,0.0,849.1,-1430.9
0.0,0.0,859.8,-1450.0
0.0,0.0,871.6,-1469.5
0.0,0.0,882.2,-1488.5
0.0,0.0,894.0,-1507.6
0.0,0.0,904.6,-1526.4
0.0,0.0,915.4,-1545.2
0.0,0.0,924.8,-1564.0
0.0,0.0,935.5,-1583.2
0.0,0.0,943.8,-1602.1
0.0,0.0,951.1,-1621.2
0.0,0.0,955.9,-1641.3
0.0,0.0,959.5,-1661.9
0.0,0.0,962.1,-1682.3
0.0,0.0,963.4,-1702.6
0.0,0.0,964.8,-1722.6
0.0,0.0,967.3,-1742.9
0.0,0.0,969.8,-1763.1
0.0,0.0,973.5,-1782.8
0.0,0.0,978.4,-1802.5
0.0,0.0,984.4,-1821.9
0.0,0.0,989.4,-1840.8
0.0,0.0,992.0,-1859.6
0.0,0.0,994.6,-1879.1
0.0,0.0,992.5,-1899.2
0.0,0.0,990.5,-1919.8
0.0,0.0,989.5,-1940.7
0.0,0.0,987.4,-1961.3
0.0,0.0,986.5,-1981.6
0.0,0.0,986.7,-2001.5
0.0,0.0,988.1,-2021.1
0.0,0.0,990.7,-2041.1
0.0,0.0,992.1,-2061.0
0.0,0.0,994.7,-2081.0
0.0,0.0,998.3,-2101.4
0.0,0.0,1002.0,-2121.4
0.0,0.0,1009.2,-2140.8
0.0,0.0,1017.6,-2159.4
0.0,0.0,1026.1,-2177.4
0.0,0.0,1035.7,-2194.6
0.0,0.0,1045.5,-2210.9
0.0,0.0,1057.6,-2226.1
0.0,0.0,1070.0,-2239.5
0.0,0.0,1083.5,-2252.4
0.0,0.0,1094.7,-2265.8
0.0,0.0,1106.9,-2280.7
0.0,0.0,1117.8,-2296.6
0.0,0.0,1128.7,-2313.0
0.0,0.0,1139.6,-2329.7
0.0,0.0,1150.5,-2346.6
0.0,0.0,1161.4,-2363.1
0.0,0.0,1173.4,-2379.5
0.0,0.0,1184.5,-2394.7
0.0,0.0,1196.7,-2408.7
0.0,0.0,1210.5,-2419.4
0.0,0.0,1225.4,-2429.9
0.0,0.0,1241.5,-2439.1
0.0,0.0,1257.8,-2447.9
0.0,0.0,1275.1,-2456.9
0.0,0.0,1292.5,-2466.1
0.0,0.0,1309.8,-2475.8
0.0,0.0,1327.1,-2485.3
0.0,0.0,1345.5,-2495.8
0.0,0.0,1360.4,-2506.0
0.0,0.0,1376.5,-2516.4
0.0,0.0,1392.6,-2527.0
0.0,0.0,1408.6,-2537.3
0.0,0.0,1424.7,-2547.7
0.0,0.0,1439.7,-2557.5
0.0,0.0,1455.9,-2566.5
0.0,0.0,1471.0,-2574.4
0.0,0.0,1487.5,-2580.8
0.0,0.0,1503.0,-2585.2
0.0,0.0,1521.0,-2587.7
0.0,0.0,1538.1,-2588.0
0.0,0.0,1555.3,-2587.2
0.0,0.0,1573.6,-2586.0
0.0,0.0,1592.0,-2584.7
0.0,0.0,1610.3,-2584.3
0.0,0.0,1628.6,-2584.9
0.0,0.0,1647.8,-2586.7
0.0,0.0,1665.7,-2589.7
0.0,0.0,1683.6,-2593.3
0.0,0.0,1701.5,-2597.5
0.0,0.0,1719.1,-2602.6
0.0,0.0,1736.9,-2608.3
0.0,0.0,1753.2,-2615.1
0.0,0.0,1768.4,-2622.9
0.0,0.0,1783.5,-2631.5
0.0,0.0,1798.5,-2640.9
0.0,0.0,1813.5,-2650.3
0.0,0.0,1828.5,-2659.9
0.0,0.0,1844.7,-2669.7
0.0,0.0,1859.7,-2679.3
0.0,0.0,1875.8,-2688.8
0.0,0.0,1890.8,-2698.6
0.0,0.0,1904.6,-2709.0
0.0,0.0,1917.1,-2720.1
0.0,0.0,1927.3,-2731.7
0.0,0.0,1936.4,-2743.3
0.0,0.0,1943.2,-2754.4
0.0,0.0,1949.0,-2764.7
0.0,0.0,1953.6,-2774.4
0.0,0.0,1959.5,-2784.3
0.0,0.0,1964.1,-2794.3
0.0,0.0,1971.0,-2805.1
0.0,0.0,1976.7,-2816.0
0.0,0.0,1983.5,-2827.6
0.0,0.0,1991.3,-2839.6
0.0,0.0,1999.2,-2852.2
0.0,0.0,2006.9,-2865.4
0.0,0.0,2014.7,-2878.9
0.0,0.0,2023.5,-2892.4
0.0,0.0,2031.3,-2905.9
0.0,0.0,2040.1,-2920.1
0.0,0.0,2048.9,-2934.9
0.0,0.0,2056.4,-2950.7
0.0,0.0,2063.9,-2966.9
0.0,0.0,2071.4,-2983.8
0.0,0.0,2079.8,-3001.4
0.0,0.0,2088.1,-3020.5
0.0,0.0,2095.5,-3038.3
0.0,0.0,2105.2,-3055.7
0.0,0.0,2113.8,-3072.5
0.0,0.0,2124.6,-3089.3
0.0,0.0,2135.5,-3105.7
0.0,0.0,2147.6,-3121.8
0.0,0.0,2159.7,-3137.2
0.0,0.0,2173.1,-3152.7
0.0,0.0,2185.2,-3168.5
0.0,0.0,2196.0,-3185.2
0.0,0.0,2205.6,-3202.9
0.0,0.0,2213.0,-3221.1
0.0,0.0,2222.5,-3239.5
0.0,0.0,2232.1,-3257.9
0.0,0.0,2241.6,-3276.4
0.0,0.0,2251.2,-3294.7
0.0,0.0,2262.0,-3313.0
0.0,0.0,2271.6,-3331.3
0.0,0.0,2282.2,-3349.8
0.0,0.0,2291.9,-3368.0
0.0,0.0,2301.4,-3386.5
0.0,0.0,2309.9,-3405.1
0.0,0.0,2318.2,-3423.8
0.0,0.0,2325.5,-3442.0
0.0,0.0,2332.9,-3459.9
0.0,0.0,2339.0,-3478.0
0.0,0.0,2346.2,-3496.2
0.0,0.0,2353.6,-3514.7
0.0,0.0,2360.8,-3533.3
0.0,0.0,2366.9,-3552.4
0.0,0.0,2371.8,-3571.8
0.0,0.0,2375.5,-3591.5
0.0,0.0,2379.2,-3611.9
0.0,0.0,2382.9,-3632.0
0.0,0.0,2386.5,-3651.9
0.0,0.0,2390.3,-3670.8
0.0,0.0,2395.3,-3689.0
0.0,0.0,2402.8,-3705.9
0.0,0.0,2412.6,-3721.4
0.0,0.0,2424.9,-3735.1
0.0,0.0,2438.5,-3746.8
0.0,0.0,2454.7,-3757.1
0.0,0.0,2470.8,-3766.6
0.0,0.0,2486.9,-3776.2
0.0,0.0,2501.8,-3786.8
0.0,0.0,2514.3,-3799.2
0.0,0.0,2527.7,-3813.6
0.0,0.0,2539.7,-3829.8
0.0,0.0,2549.5,-3847.1
0.0,0.0,2561.3,-3865.2
0.0,0.0,2572.1,-3883.3
0.0,0.0,2584.0,-3902.2
0.0,0.0,2595.7,-3921.3
0.0,0.0,2607.5,-3940.6
0.0,0.0,2620.5,-3960.3
0.0,0.0,2632.1,-3980.1
0.0,0.0,2643.9,-3999.8
0.0,0.0,2655.7,-4019.6
0.0,0.0,2667.4,-4039.1
0.0,0.0,2680.3,-4058.7
0.0,0.0,2691.0,-4077.8
0.0,0.0,2702.8,-4097.0
0.0,0.0,2714.6,-4116.0
0.0,0.0,2725.3,-4134.8
0.0,0.0,2736.0,-4152.9
0.0,0.0,2745.7,-4170.4
0.0,0.0,2756.6,-4187.5
0.0,0.0,2766.4,-4203.5
0.0,0.0,2776.2,-4218.9
0.0,0.0,2785.0,-4234.0
0.0,0.0,2790.1,-4250.8
0.0,0.0,2792.8,-4268.8
0.0,0.0,2794.3,-4287.9
0.0,0.0,2794.7,-4307.2
0.0,0.0,2796.1,-4327.1
0.0,0.0,2796.3,-4347.2
0.0,0.0,2797.7,-4366.9
0.0,0.0,2799.3,-4386.3
0.0,0.0,2799.6,-4405.2
0.0,0.0,2802.3,-4423.5
0.0,0.0,2805.1,-4441.1
0.0,0.0,2809.2,-4457.4
0.0,0.0,2815.7,-4472.0
0.0,0.0,2822.4,-4484.4
0.0,0.0,2828.2,-4494.5
0.0,0.0,2833.0,-4502.1
0.0,0.0,2835.9,-4507.5
0.0,0.0,2836.6,-4511.6
0.0,0.0,2836.2,-4515.5
0.0,0.0,2831.4,-4518.4
0.0,0.0,2825.6,-4520.2
0.0,0.0,2816.5,-4520.6
0.0,0.0,2807.1,-4523.6
0.0,0.0,2796.5,-4527.5
0.0,0.0,2785.9,-4531.5
0.0,0.0,2774.1,-4536.0
0.0,0.0,2760.9,-4542.5
0.0,0.0,2747.7,-4549.5
0.0,0.0,2735.6,-4556.9
0.0,0.0,2722.3,-4564.6
0.0,0.0,2709.0,-4572.8
0.0,0.0,2696.7,-4581.7
0.0,0.0,2683.2,-4591.1
0.0,0.0,2670.8,-4601.2
0.0,0.0,2657.2,-4611.4
0.0,0.0,2644.8,-4621.9
0.0,0.0,2631.1,-4632.4
0.0,0.0,2618.7,-4643.1
0.0,0.0,2606.1,-4654.4
0.0,0.0,2593.5,-4666.7
0.0,0.0,2581.9,-4680.0
0.0,0.0,2571.3,-4694.2
0.0,0.0,2560.8,-4708.4
0.0,0.0,2549.1,-4722.3
0.0,0.0,2538.6,-4736.0
0.0,0.0,2529.2,-4750.0
0.0,0.0,2522.1,-4764.1
0.0,0.0,2516.2,-4777.9
0.0,0.0,2510.3,-4791.3
0.0,0.0,2503.3,-4803.5
0.0,0.0,2495.4,-4814.7
0.0,0.0,2487.5,-4825.1
0.0,0.0,2477.5,-4834.2
0.0,0.0,2466.4,-4842.5
0.0,0.0,2456.6,-4850.5
0.0,0.0,2445.6,-4857.8
0.0,0.0,2436.9,-4865.0
0.0,0.0,2427.0,-4873.0
0.0,0.0,2415.9,-4881.1
0.0,0.0,2404.9,-4890.1
0.0,0.0,2394.8,-4899.5
0.0,0.0,2382.5,-4909.0
0.0,0.0,2369.0,-4918.4
0.0,0.0,2356.6,-4928.4
0.0,0.0,2343.0,-4938.3
0.0,0.0,2329.5,-4948.5
0.0,0.0,2317.0,-4958.8
0.0,0.0,2303.5,-4969.3
0.0,0.0,2290.9,-4980.3
0.0,0.0,2278.5,-4991.5
0.0,0.0,2265.8,-5003.1
0.0,0.0,2253.3,-5014.9
0.0,0.0,2241.9,-5026.7
0.0,0.0,2230.4,-5037.8
0.0,0.0,2219.1,-5048.4
0.0,0.0,2207.8,-5058.6
0.0,0.0,2197.8,-5069.0
0.0,0.0,2187.6,-5079.2
0.0,0.0,2176.5,-5088.0
0.0,0.0,2164.4,-5095.3
0.0,0.0,2151.4,-5100.6
0.0,0.0,2139.5,-5105.1
0.0,0.0,2127.7,-5109.3
0.0,0.0,2117.1,-5114.2
0.0,0.0,2109.7,-5119.7
0.0,0.0,2104.6,-5125.2
0.0,0.0,2098.6,-5128.6
0.0,0.0,2094.0,-5129.5
0.0,0.0,2088.7,-5127.3
0.0,0.0,2083.4,-5123.1
0.0,0.0,2077.1,-5117.6
0.0,0.0,2069.8,-5111.3
0.0,0.0,2060.4,-5104.5
0.0,0.0,2050.9,-5097.1
0.0,0.0,2042.5,-5090.1
0.0,0.0,2031.9,-5082.9
0.0,0.0,2022.4,-5075.8
0.0,0.0,2012.9,-5068.6
0.0,0.0,2003.4,-5061.9
0.0,0.0,1992.8,-5055.1
0.0,0.0,1982.0,-5048.5
0.0,0.0,1970.2,-5042.2
0.0,0.0,1958.3,-5036.2
0.0,0.0,1946.3,-5030.7
0.0,0.0,1935.6,-5025.1
0.0,0.0,1923.7,-5018.7
0.0,0.0,1911.9,-5012.0
0.0,0.0,1900.1,-5005.2
0.0,0.0,1889.4,-4998.7
0.0,0.0,1878.7,-4992.3
0.0,0.0,1867.9,-4986.1
0.0,0.0,1858.4,-4980.4
0.0,0.0,1848.6,-4974.9
0.0,0.0,1837.9,-4970.1
0.0,0.0,1826.9,-4965.7
0.0,0.0,1817.1,-4962.0
0.0,0.0,1808.4,-4958.5
0.0,0.0,1798.7,-4953.5
0.0,0.0,1790.0,-4949.9
0.0,0.0,1782.4,-4946.7
0.0,0.0,1772.5,-4943.5
0.0,0.0,1765.9,-4942.4
0.0,0.0,1759.3,-4940.7
0.0,0.0,1752.6,-4939.6
0.0,0.0,1749.2,-4940.3
0.0,0.0,1745.7,-4941.3
0.0,0.0,1743.3,-4942.1
0.0,0.0,1742.2,-4942.1
0.0,0.0,1742.2,-4942.1
0.0,0.0,1742.2,-4942.1
0.0,0.0,1742.2,-4942.3
0.0,0.0,1742.2,-4942.3
0.0,0.0,1742.2,-4942.3
0.0,0.0,1742.2,-4942.3
0.0,0.0,1742.2,-4942.1
0.0,0.0,1741.1,-4942.0
0.0,0.0,1742.2,-4942.4
0.0,0.0,1742.2,-4942.6
0.0,0.0,1742.1,-4942.9
0.0,0.0,1742.1,-4943.1
0.0,0.0,1742.1,-4943.2
0.0,0.0,1742.1,-4943.3
0.0,0.0,1742.1,-4943.5
0.0,0.0,1743.2,-4943.6
0.0,0.0,1743.2,-4943.7
0.0,0.0,1743.2,-4943.8
0.0,0.0,1743.2,-4943.8
0.0,0.0,1743.1,-4944.0
0.0,0.0,1743.1,-4944.0
0.0,0.0,1743.1,-4944.0
0.0,0.0,1743.1,-4944.0
0.0,0.0,1743.1,-4944.0
0.0,0.0,1743.2,-4943.8
0.0,0.0,1743.2,-4943.8
0.0,0.0,1743.2,-4943.8
0.0,0.0,1743.2,-4943.8
0.0,0.0,1743.2,-4943.8
0.0,0.0,1743.2,-4943.7
0.0,0.0,1743.2,-4943.7
0.0,0.0,1743.2,-4943.7
0.0,0.0,1743.2,-4943.6
0.0,0.0,1743.2,-4943.6
0.0,0.0,1743.2,-4943.5
0.0,0.0,1743.2,-4943.5
0.0,0.0,1743.2,-4943.5
0.0,0.0,1743.2,-4943.4
0.0,0.0,1743.2,-4943.4
0.0,0.0,1743.2,-4943.4
0.0,0.0,1743.2,-4943.3
0.0,0.0,1743.2,-4943.4
0.0,0.0,1743.2,-4943.4
0.0,0.0,1743.2,-4943.5
0.0,0.0,1743.2,-4943.5
0.0,0.0,1743.2,-4943.6
0.0,0.0,1743.2,-4943.6
0.0,0.0,1743.2,-4943.6
0.0,0.0,1743.2,-4943.6
0.0,0.0,1743.2,-4943.6
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.3,0.0
0.0,0.0,1.3,0.2
0.0,0.0,1.4,0.4
0.0,0.0,2.5,0.0
0.0,0.0,2.5,0.0
0.0,0.0,2.5,0.0
0.0,0.0,2.5,0.1
0.0,0.0,2.6,0.2
0.0,0.0,2.6,0.3
0.0,0.0,2.6,0.3
0.0,0.0,2.7,0.4
0.0,0.0,2.7,0.5
0.0,0.0,2.7,0.5
0.0,0.0,2.7,0.4
0.0,0.0,2.7,0.4
0.0,0.0,2.7,0.4
0.0,0.0,2.6,0.3
0.0,0.0,2.6,0.2
0.0,0.0,2.6,0.2
0.0,0.0,2.5,0.1
0.0,0.0,2.5,0.1
0.0,0.0,2.5,0.0
0.0,0.0,1.5,0.5
0.0,0.0,1.4,0.4
0.0,0.0,1.4,0.4
0.0,0.0,2.5,0.0
0.0,0.0,2.5,0.1
0.0,0.0,2.5,0.1
0.0,0.0,2.5,0.1
0.0,0.0,2.6,0.2
0.0,0.0,2.6,0.2
0.0,0.0,2.7,0.4
0.0,0.0,3.8,0.1
0.0,0.0,3.9,0.3
0.0,0.0,3.9,0.4
0.0,0.0,3.9,0.5
0.0,0.0,4.0,0.7
0.0,0.0,5.1,0.5
0.0,0.0,5.2,0.5
0.0,0.0,5.2,0.6
0.0,0.0,5.3,0.8
0.0,0.0,5.3,0.8
0.0,0.0,5.4,0.9
0.0,0.0,5.4,1.1
0.0,0.0,5.4,1.1
0.0,0.0,5.5,1.2
0.0,0.0,6.6,0.9
0.0,0.0,6.6,0.9
0.0,0.0,6.8,1.3
0.0,0.0,7.9,1.0
0.0,0.0,7.9,1.0
0.0,0.0,8.0,1.3
0.0,0.0,7.9,1.0
0.0,0.0,7.9,1.0
0.0,0.0,8.9,0.5
0.0,0.0,8.9,0.7
0.0,0.0,9.1,1.0
0.0,0.0,10.2,0.7
0.0,0.0,10.3,0.9
0.0,0.0,11.4,0.7
0.0,0.0,11.5,0.9
0.0,0.0,11.6,1.0
0.0,0.0,10.7,1.9
0.0,0.0,9.8,2.6
0.0,0.0,6.6,3.7
0.0,0.0,3.9,3.2
0.0,0.0,0.9,1.8
0.0,0.0,-1.2,0.0
0.0,0.0,-3.3,-1.9
0.0,0.0,-3.4,-4.6
0.0,0.0,-4.4,-6.6
0.0,0.0,-3.9,-8.2
0.0,0.0,-3.1,-9.4
0.0,0.0,-2.4,-10.6
0.0,0.0,-1.0,-12.8
0.0,0.0,0.2,-15.4
0.0,0.0,2.4,-18.6
0.0,0.0,4.6,-21.8
0.0,0.0,8.3,-24.6
0.0,0.0,12.9,-25.5
0.0,0.0,18.1,-24.7
0.0,0.0,23.0,-22.4
0.0,0.0,28.9,-20.2
0.0,0.0,33.8,-17.8
0.0,0.0,40.3,-16.9
0.0,0.0,46.6,-16.8
0.0,0.0,53.4,-18.1
0.0,0.0,60.0,-19.9
0.0,0.0,65.5,-21.4
0.0,0.0,72.0,-23.5
0.0,0.0,76.3,-25.0
0.0,0.0,77.3,-25.4
0.0,0.0,78.3,-25.9
0.0,0.0,78.3,-25.9
0.0,0.0,78.3,-26.0
0.0,0.0,78.3,-26.0
0.0,0.0,78.3,-25.9
0.0,0.0,78.3,-25.9
0.0,0.0,78.3,-25.9
0.0,0.0,78.3,-25.9
0.0,0.0,78.4,-25.6
0.0,0.0,79.5,-26.0
0.0,0.0,81.4,-27.3
0.0,0.0,83.5,-30.5
0.0,0.0,84.0,-34.8
0.0,0.0,83.7,-40.8
0.0,0.0,82.6,-48.5
0.0,0.0,79.6,-57.6
0.0,0.0,77.3,-67.6
0.0,0.0,74.9,-78.2
0.0,0.0,71.0,-89.1
0.0,0.0,65.6,-100.7
0.0,0.0,59.9,-113.0
0.0,0.0,53.0,-125.0
0.0,0.0,45.3,-136.3
0.0,0.0,37.5,-147.6
0.0,0.0,27.5,-158.2
0.0,0.0,16.7,-168.0
0.0,0.0,5.1,-176.8
0.0,0.0,-5.9,-184.3
0.0,0.0,-16.4,-190.9
0.0,0.0,-27.7,-196.4
0.0,0.0,-39.8,-200.8
0.0,0.0,-51.6,-204.8
0.0,0.0,-64.2,-207.7
0.0,0.0,-76.4,-209.8
0.0,0.0,-88.4,-211.5
0.0,0.0,-101.0,-211.9
0.0,0.0,-113.5,-212.0
0.0,0.0,-128.2,-211.3
0.0,0.0,-142.3,-209.3
0.0,0.0,-156.6,-205.3
0.0,0.0,-167.5,-202.0
0.0,0.0,-180.1,-199.5
0.0,0.0,-190.6,-197.9
0.0,0.0,-201.0,-196.4
0.0,0.0,-208.6,-196.7
0.0,0.0,-213.9,-197.5
0.0,0.0,-215.8,-198.7
0.0,0.0,-217.4,-199.5
0.0,0.0,-218.5,-201.9
0.0,0.0,-220.9,-204.5
0.0,0.0,-225.3,-208.5
0.0,0.0,-231.1,-213.0
0.0,0.0,-237.7,-216.5
0.0,0.0,-245.9,-218.0
0.0,0.0,-255.3,-216.9
0.0,0.0,-265.0,-213.8
0.0,0.0,-274.0,-209.2
0.0,0.0,-280.3,-201.4
0.0,0.0,-284.4,-188.6
0.0,0.0,-285.4,-174.7
0.0,0.0,-284.9,-160.3
0.0,0.0,-282.9,-145.5
0.0,0.0,-282.1,-130.3
0.0,0.0,-279.2,-115.9
0.0,0.0,-276.2,-101.6
0.0,0.0,-272.1,-87.4
0.0,0.0,-266.2,-74.8
0.0,0.0,-260.3,-62.3
0.0,0.0,-252.4,-50.8
0.0,0.0,-243.7,-40.0
0.0,0.0,-235.1,-29.7
0.0,0.0,-225.6,-20.0
0.0,0.0,-215.3,-11.2
0.0,0.0,-204.1,-3.4
0.0,0.0,-193.3,3.8
0.0,0.0,-182.7,10.5
0.0,0.0,-172.2,16.9
0.0,0.0,-160.8,22.7
0.0,0.0,-150.4,28.9
0.0,0.0,-139.9,35.3
0.0,0.0,-129.6,41.4
0.0,0.0,-118.3,47.0
0.0,0.0,-108.1,52.8
0.0,0.0,-97.9,58.5
0.0,0.0,-87.9,64.0
0.0,0.0,-77.9,69.5
0.0,0.0,-67.8,75.2
0.0,0.0,-58.8,81.0
0.0,0.0,-48.8,86.3
0.0,0.0,-37.8,91.3
0.0,0.0,-27.4,97.7
0.0,0.0,-15.7,103.9
0.0,0.0,-4.1,110.0
0.0,0.0,7.6,116.4
0.0,0.0,19.2,122.6
0.0,0.0,30.9,128.8
0.0,0.0,42.4,134.8
0.0,0.0,54.9,140.1
0.0,0.0,67.1,145.1
0.0,0.0,79.2,149.7
0.0,0.0,91.6,154.8
0.0,0.0,103.2,160.9
0.0,0.0,114.9,167.3
0.0,0.0,125.9,174.9
0.0,0.0,136.2,183.4
0.0,0.0,146.2,191.6
0.0,0.0,154.8,199.4
0.0,0.0,162.8,205.6
0.0,0.0,168.8,210.7
0.0,0.0,173.1,214.5
0.0,0.0,175.8,217.6
0.0,0.0,176.7,219.4
0.0,0.0,176.9,220.0
0.0,0.0,176.9,220.0
0.0,0.0,176.9,219.9
0.0,0.0,176.8,219.6
0.0,0.0,176.7,219.6
0.0,0.0,176.7,219.6
0.0,0.0,176.8,219.6
0.0,0.0,176.9,219.9
0.0,0.0,176.9,220.0
0.0,0.0,177.5,221.2
0.0,0.0,180.1,224.2
0.0,0.0,183.5,228.8
0.0,0.0,188.5,236.9
0.0,0.0,188.1,246.6
0.0,0.0,185.6,257.2
0.0,0.0,180.0,269.3
0.0,0.0,175.0,280.0
0.0,0.0,170.1,291.0
0.0,0.0,164.4,302.7
0.0,0.0,159.6,313.6
0.0,0.0,154.5,324.1
0.0,0.0,149.4,334.7
0.0,0.0,144.4,345.2
0.0,0.0,139.5,356.0
0.0,0.0,134.6,366.8
0.0,0.0,128.7,378.3
0.0,0.0,122.7,389.5
0.0,0.0,116.8,400.9
0.0,0.0,110.9,412.3
0.0,0.0,104.8,423.3
0.0,0.0,99.7,433.7
0.0,0.0,93.6,444.5
0.0,0.0,88.2,454.4
0.0,0.0,81.6,464.2
0.0,0.0,74.6,473.2
0.0,0.0,68.4,481.3
0.0,0.0,59.6,489.1
0.0,0.0,49.3,496.5
0.0,0.0,40.0,503.1
0.0,0.0,29.5,510.1
0.0,0.0,20.2,516.7
0.0,0.0,10.7,523.1
0.0,0.0,1.3,529.7
0.0,0.0,-8.2,536.0
0.0,0.0,-17.7,542.5
0.0,0.0,-26.0,548.6
0.0,0.0,-35.2,555.4
0.0,0.0,-44.5,562.3
0.0,0.0,-54.5,570.1
0.0,0.0,-63.3,577.9
0.0,0.0,-73.1,586.4
0.0,0.0,-82.0,594.0
0.0,0.0,-91.6,602.9
0.0,0.0,-101.0,612.0
0.0,0.0,-110.4,621.5
0.0,0.0,-120.7,631.6
0.0,0.0,-132.0,642.0
0.0,0.0,-143.8,651.5
0.0,0.0,-154.7,660.3
0.0,0.0,-165.9,668.5
0.0,0.0,-177.2,676.1
0.0,0.0,-187.7,683.1
0.0,0.0,-198.3,689.8
0.0,0.0,-208.7,696.8
0.0,0.0,-219.4,703.3
0.0,0.0,-229.9,710.3
0.0,0.0,-239.2,717.1
0.0,0.0,-249.3,724.5
0.0,0.0,-259.7,731.7
0.0,0.0,-270.1,738.8
0.0,0.0,-279.4,745.6
0.0,0.0,-286.8,751.1
0.0,0.0,-294.3,756.2
0.0,0.0,-299.8,760.3
0.0,0.0,-303.5,763.2
0.0,0.0,-305.2,764.7
0.0,0.0,-306.0,765.6
0.0,0.0,-307.0,766.1
0.0,0.0,-307.0,766.2
0.0,0.0,-306.8,766.5
0.0,0.0,-306.8,766.7
0.0,0.0,-306.7,766.8
0.0,0.0,-306.7,766.8
0.0,0.0,-307.6,767.4
0.0,0.0,-309.4,768.9
0.0,0.0,-312.0,771.3
0.0,0.0,-318.3,776.4
0.0,0.0,-325.3,782.7
0.0,0.0,-333.9,791.0
0.0,0.0,-343.4,800.0
0.0,0.0,-353.6,810.2
0.0,0.0,-364.7,821.2
0.0,0.0,-373.8,831.2
0.0,0.0,-382.9,841.0
0.0,0.0,-391.9,851.2
0.0,0.0,-399.9,860.9
0.0,0.0,-407.8,870.5
0.0,0.0,-416.8,880.7
0.0,0.0,-424.7,890.5
0.0,0.0,-432.6,900.3
0.0,0.0,-439.6,909.1
0.0,0.0,-447.9,918.3
0.0,0.0,-453.9,926.5
0.0,0.0,-461.1,935.2
0.0,0.0,-468.2,943.9
0.0,0.0,-475.3,952.8
0.0,0.0,-482.3,961.7
0.0,0.0,-489.5,970.3
0.0,0.0,-495.6,978.6
0.0,0.0,-503.3,988.8
0.0,0.0,-512.0,999.5
0.0,0.0,-521.6,1011.3
0.0,0.0,-532.4,1023.0
0.0,0.0,-541.9,1034.5
0.0,0.0,-548.8,1046.5
0.0,0.0,-554.3,1058.8
0.0,0.0,-558.5,1071.2
0.0,0.0,-559.9,1084.2
0.0,0.0,-561.3,1097.1
0.0,0.0,-560.8,1108.8
0.0,0.0,-558.2,1120.0
0.0,0.0,-552.0,1127.9
0.0,0.0,-541.5,1131.9
0.0,0.0,-529.9,1129.7
0.0,0.0,-516.8,1126.0
0.0,0.0,-505.3,1121.2
0.0,0.0,-488.9,1116.1
0.0,0.0,-472.8,1113.0
0.0,0.0,-455.0,1110.9
0.0,0.0,-438.1,1109.5
0.0,0.0,-421.4,1107.8
0.0,0.0,-404.8,1105.8
0.0,0.0,-388.1,1104.1
0.0,0.0,-371.5,1102.0
0.0,0.0,-356.0,1100.5
0.0,0.0,-339.5,1098.3
0.0,0.0,-320.8,1095.5
0.0,0.0,-302.1,1092.4
0.0,0.0,-283.5,1089.3
0.0,0.0,-266.5,1085.7
0.0,0.0,-248.3,1081.5
0.0,0.0,-230.5,1076.8
0.0,0.0,-212.8,1071.8
0.0,0.0,-195.3,1066.4
0.0,0.0,-177.8,1060.9
0.0,0.0,-160.5,1055.0
0.0,0.0,-142.2,1048.5
0.0,0.0,-123.9,1041.9
0.0,0.0,-106.0,1034.7
0.0,0.0,-88.1,1027.4
0.0,0.0,-69.4,1019.0
0.0,0.0,-50.9,1010.2
0.0,0.0,-32.8,1000.7
0.0,0.0,-14.9,990.6
0.0,0.0,3.0,980.6
0.0,0.0,20.8,970.2
0.0,0.0,38.2,959.1
0.0,0.0,55.5,947.8
0.0,0.0,73.6,935.4
0.0,0.0,90.4,923.0
0.0,0.0,107.0,910.0
0.0,0.0,123.3,896.7
0.0,0.0,139.4,882.7
0.0,0.0,155.4,868.5
0.0,0.0,172.2,853.3
0.0,0.0,187.7,838.2
0.0,0.0,203.2,822.8
0.0,0.0,219.3,806.2
0.0,0.0,234.2,789.6
0.0,0.0,248.9,772.6
0.0,0.0,263.4,755.1
0.0,0.0,276.6,737.5
0.0,0.0,290.6,719.2
0.0,0.0,303.3,700.6
0.0,0.0,315.8,681.6
0.0,0.0,328.2,662.3
0.0,0.0,340.4,642.6
0.0,0.0,352.5,622.6
0.0,0.0,363.5,603.2
0.0,0.0,375.5,583.0
0.0,0.0,387.4,562.7
0.0,0.0,398.0,542.5
0.0,0.0,409.7,521.7
0.0,0.0,420.3,501.2
0.0,0.0,432.0,480.3
0.0,0.0,442.6,460.1
0.0,0.0,454.4,439.4
0.0,0.0,465.0,419.1
0.0,0.0,476.7,398.3
0.0,0.0,488.4,377.5
0.0,0.0,499.1,357.4
0.0,0.0,509.9,337.4
0.0,0.0,521.8,317.0
0.0,0.0,533.7,296.6
0.0,0.0,544.5,276.7
0.0,0.0,555.4,257.1
0.0,0.0,567.4,236.9
0.0,0.0,579.4,216.8
