driver_label,trip_start,x,y
0.0,0.0,6998.2,1833.5
0.0,0.0,6997.1,1834.1
0.0,0.0,6996.1,1834.5
0.0,0.0,6994.9,1834.8
0.0,0.0,6994.9,1834.8
0.0,0.0,6994.9,1834.6
0.0,0.0,6994.9,1834.5
0.0,0.0,6994.9,1834.5
0.0,0.0,6994.8,1834.3
0.0,0.0,6994.8,1834.1
0.0,0.0,6996.0,1833.4
0.0,0.0,6997.0,1832.6
0.0,0.0,6998.1,1831.8
0.0,0.0,6998.0,1831.0
0.0,0.0,6999.1,1830.7
0.0,0.0,6999.1,1830.9
0.0,0.0,6999.1,1831.0
0.0,0.0,7000.2,1831.1
0.0,0.0,6999.2,1832.1
0.0,0.0,6998.1,1832.6
0.0,0.0,6998.1,1832.7
0.0,0.0,6997.1,1833.1
0.0,0.0,6997.1,1833.3
0.0,0.0,6997.1,1833.6
0.0,0.0,6997.1,1833.9
0.0,0.0,6997.1,1834.1
0.0,0.0,6996.1,1834.7
0.0,0.0,6997.2,1834.5
0.0,0.0,6997.3,1835.3
0.0,0.0,6997.3,1835.5
0.0,0.0,6996.2,1835.8
0.0,0.0,6995.0,1836.4
0.0,0.0,6995.1,1836.9
0.0,0.0,6994.0,1837.6
0.0,0.0,6993.0,1838.2
0.0,0.0,6993.0,1838.6
0.0,0.0,6993.0,1838.6
0.0,0.0,6993.1,1839.0
0.0,0.0,6993.1,1839.0
0.0,0.0,6993.1,1839.2
0.0,0.0,6993.1,1839.2
0.0,0.0,6993.1,1839.4
0.0,0.0,6993.1,1839.8
0.0,0.0,6994.3,1840.1
0.0,0.0,6994.3,1840.3
0.0,0.0,6994.3,1840.6
0.0,0.0,6994.4,1841.0
0.0,0.0,6994.4,1841.4
0.0,0.0,6995.6,1841.5
0.0,0.0,6995.7,1841.8
0.0,0.0,6995.7,1841.8
0.0,0.0,6996.8,1841.9
0.0,0.0,6997.9,1842.0
0.0,0.0,6999.0,1841.8
0.0,0.0,6999.0,1841.8
0.0,0.0,6999.0,1841.8
0.0,0.0,6999.0,1842.0
0.0,0.0,6999.0,1842.1
0.0,0.0,6999.0,1842.1
0.0,0.0,6997.9,1842.2
0.0,0.0,6997.9,1842.2
0.0,0.0,6998.0,1842.3
0.0,0.0,6998.0,1842.4
0.0,0.0,6996.9,1842.5
0.0,0.0,6995.8,1843.0
0.0,1.0,0.0,0.0
0.0,0.0,-0.9,-9.1
0.0,0.0,-3.8,-18.3
0.0,0.0,-7.3,-28.0
0.0,0.0,-10.5,-37.5
0.0,0.0,-11.8,-48.3
0.0,0.0,-12.3,-59.9
0.0,0.0,-12.7,-73.0
0.0,0.0,-14.1,-86.7
0.0,0.0,-16.6,-100.0
0.0,0.0,-19.2,-114.6
0.0,0.0,-22.4,-129.8
0.0,0.0,-25.9,-145.1
0.0,0.0,-30.0,-159.6
0.0,0.0,-33.6,-175.0
0.0,0.0,-37.2,-190.4
0.0,0.0,-40.5,-205.7
0.0,0.0,-44.4,-220.0
0.0,0.0,-47.5,-234.9
0.0,0.0,-50.2,-249.8
0.0,0.0,-53.6,-263.6
0.0,0.0,-56.0,-278.2
0.0,0.0,-57.5,-293.5
0.0,0.0,-59.9,-308.0
0.0,0.0,-61.3,-323.2
0.0,0.0,-61.8,-339.2
0.0,0.0,-62.1,-355.0
0.0,0.0,-62.4,-370.9
0.0,0.0,-62.5,-386.5
0.0,0.0,-63.4,-399.9
0.0,0.0,-63.4,-414.0
0.0,0.0,-64.1,-425.9
0.0,0.0,-65.0,-436.3
0.0,0.0,-66.1,-445.5
0.0,0.0,-67.3,-452.1
0.0,0.0,-68.0,-456.9
0.0,0.0,-68.3,-459.9
0.0,0.0,-68.4,-461.4
0.0,0.0,-68.5,-461.5
0.0,0.0,-68.5,-461.5
0.0,0.0,-68.5,-461.5
0.0,0.0,-68.5,-461.5
0.0,0.0,-68.5,-461.5
0.0,0.0,-68.4,-461.4
0.0,0.0,-68.4,-461.4
0.0,0.0,-68.3,-461.3
0.0,0.0,-68.3,-461.3
0.0,0.0,-68.2,-461.3
0.0,0.0,-68.2,-461.3
0.0,0.0,-68.8,-460.3
0.0,0.0,-68.8,-460.3
0.0,0.0,-68.8,-460.3
0.0,0.0,-68.7,-460.2
0.0,0.0,-68.7,-460.2
0.0,0.0,-68.6,-460.2
0.0,0.0,-68.6,-460.2
0.0,0.0,-68.5,-460.1
0.0,0.0,-68.5,-460.1
0.0,0.0,-69.2,-459.2
0.0,0.0,-69.2,-459.2
0.0,0.0,-69.2,-459.2
0.0,0.0,-69.2,-459.2
0.0,0.0,-68.9,-460.4
0.0,0.0,-69.8,-462.4
0.0,0.0,-70.5,-467.1
0.0,0.0,-71.3,-473.4
0.0,0.0,-72.8,-480.1
0.0,0.0,-74.5,-488.4
0.0,0.0,-76.3,-498.3
0.0,0.0,-79.1,-507.4
0.0,0.0,-82.0,-518.0
0.0,0.0,-85.3,-530.4
0.0,0.0,-89.7,-542.1
0.0,0.0,-93.5,-554.9
0.0,0.0,-98.3,-567.0
0.0,0.0,-103.2,-579.1
0.0,0.0,-107.8,-591.1
0.0,0.0,-112.7,-601.9
0.0,0.0,-117.7,-611.2
0.0,0.0,-122.1,-620.1
0.0,0.0,-126.2,-628.8
0.0,0.0,-130.8,-637.9
0.0,0.0,-135.9,-647.5
0.0,0.0,-141.2,-658.4
0.0,0.0,-146.8,-669.7
0.0,0.0,-152.7,-681.2
0.0,0.0,-158.9,-692.9
0.0,0.0,-165.7,-705.1
0.0,0.0,-172.4,-717.3
0.0,0.0,-178.5,-730.3
0.0,0.0,-185.3,-742.5
0.0,0.0,-191.7,-755.7
0.0,0.0,-198.6,-768.0
0.0,0.0,-205.5,-780.3
0.0,0.0,-212.0,-792.3
0.0,0.0,-217.9,-803.6
0.0,0.0,-223.4,-813.4
0.0,0.0,-227.9,-822.5
0.0,0.0,-232.4,-830.1
0.0,0.0,-236.2,-837.2
0.0,0.0,-238.9,-843.3
0.0,0.0,-241.8,-847.0
0.0,0.0,-242.8,-850.5
0.0,0.0,-244.4,-851.7
0.0,0.0,-245.1,-852.3
0.0,0.0,-245.2,-853.7
0.0,0.0,-246.1,-854.4
0.0,0.0,-246.3,-855.9
0.0,0.0,-246.9,-856.3
0.0,0.0,-247.6,-856.9
0.0,0.0,-247.8,-858.5
0.0,0.0,-248.6,-859.1
0.0,0.0,-249.6,-859.8
0.0,0.0,-249.9,-862.8
0.0,0.0,-252.1,-865.9
0.0,0.0,-254.3,-870.4
0.0,0.0,-257.1,-875.2
0.0,0.0,-260.6,-880.7
0.0,0.0,-264.3,-887.8
0.0,0.0,-267.9,-896.0
0.0,0.0,-272.1,-903.5
0.0,0.0,-276.4,-910.9
0.0,0.0,-280.1,-919.3
0.0,0.0,-284.7,-927.0
0.0,0.0,-288.8,-935.7
0.0,0.0,-293.6,-943.5
0.0,0.0,-298.3,-951.2
0.0,0.0,-302.2,-959.8
0.0,0.0,-307.2,-967.8
0.0,0.0,-312.0,-977.0
0.0,0.0,-317.9,-985.7
0.0,0.0,-324.0,-994.4
0.0,0.0,-330.1,-1003.2
0.0,0.0,-336.8,-1011.2
0.0,0.0,-342.0,-1020.7
0.0,0.0,-348.5,-1028.4
0.0,0.0,-354.6,-1037.2
0.0,0.0,-361.2,-1046.3
0.0,0.0,-368.1,-1055.8
0.0,0.0,-375.3,-1065.4
0.0,0.0,-381.6,-1075.8
0.0,0.0,-388.7,-1085.3
0.0,0.0,-395.6,-1094.8
0.0,0.0,-402.2,-1104.0
0.0,0.0,-408.5,-1112.9
0.0,0.0,-414.1,-1121.3
0.0,0.0,-419.6,-1129.6
0.0,0.0,-424.9,-1137.8
0.0,0.0,-430.4,-1146.2
0.0,0.0,-435.0,-1155.3
0.0,0.0,-439.6,-1164.4
0.0,0.0,-443.7,-1174.5
0.0,0.0,-447.2,-1185.6
0.0,0.0,-450.6,-1196.6
0.0,0.0,-452.7,-1208.1
0.0,0.0,-453.9,-1220.3
0.0,0.0,-455.5,-1231.4
0.0,0.0,-456.8,-1242.2
0.0,0.0,-457.2,-1253.8
0.0,0.0,-456.5,-1266.0
0.0,0.0,-456.1,-1278.4
0.0,0.0,-455.4,-1290.7
0.0,0.0,-453.1,-1304.4
0.0,0.0,-450.4,-1317.9
0.0,0.0,-446.4,-1331.9
0.0,0.0,-441.6,-1345.3
0.0,0.0,-435.5,-1359.1
0.0,0.0,-429.7,-1371.7
0.0,0.0,-422.9,-1385.0
0.0,0.0,-416.0,-1398.2
0.0,0.0,-410.6,-1409.7
0.0,0.0,-404.2,-1421.8
0.0,0.0,-398.2,-1432.9
0.0,0.0,-392.8,-1443.0
0.0,0.0,-387.4,-1452.9
0.0,0.0,-382.5,-1462.0
0.0,0.0,-377.0,-1472.0
0.0,0.0,-371.9,-1482.3
0.0,0.0,-367.4,-1493.0
0.0,0.0,-364.1,-1503.3
0.0,0.0,-361.8,-1512.7
0.0,0.0,-360.5,-1520.3
0.0,0.0,-358.9,-1527.4
0.0,0.0,-356.9,-1534.3
0.0,0.0,-353.6,-1540.3
0.0,0.0,-348.1,-1547.5
0.0,0.0,-342.4,-1555.9
0.0,0.0,-337.7,-1565.0
0.0,0.0,-333.5,-1574.5
0.0,0.0,-329.4,-1584.1
0.0,0.0,-323.9,-1594.1
0.0,0.0,-316.9,-1604.4
0.0,0.0,-309.6,-1614.4
0.0,0.0,-302.4,-1624.7
0.0,0.0,-295.6,-1635.0
0.0,0.0,-289.4,-1646.0
0.0,0.0,-284.3,-1657.6
0.0,0.0,-279.1,-1670.6
0.0,0.0,-274.1,-1683.8
0.0,0.0,-270.0,-1696.3
0.0,0.0,-266.0,-1708.9
0.0,0.0,-261.9,-1721.3
0.0,0.0,-257.9,-1733.9
0.0,0.0,-254.0,-1746.4
0.0,0.0,-250.1,-1759.1
0.0,0.0,-246.5,-1771.9
0.0,0.0,-242.0,-1785.6
0.0,0.0,-238.2,-1798.3
0.0,0.0,-234.4,-1810.9
0.0,0.0,-231.0,-1822.6
0.0,0.0,-227.2,-1833.8
0.0,0.0,-224.5,-1843.0
0.0,0.0,-221.0,-1853.0
0.0,0.0,-216.7,-1862.5
0.0,0.0,-211.5,-1871.3
0.0,0.0,-206.3,-1878.6
0.0,0.0,-198.7,-1887.0
0.0,0.0,-190.7,-1895.2
0.0,0.0,-182.5,-1903.2
0.0,0.0,-173.1,-1913.0
0.0,0.0,-164.5,-1922.2
0.0,0.0,-154.8,-1933.2
0.0,0.0,-145.7,-1943.3
0.0,0.0,-137.0,-1953.8
0.0,0.0,-127.6,-1965.2
0.0,0.0,-118.7,-1976.8
0.0,0.0,-109.7,-1988.5
0.0,0.0,-100.6,-2000.1
0.0,0.0,-91.7,-2011.8
0.0,0.0,-82.8,-2023.5
0.0,0.0,-74.8,-2034.4
0.0,0.0,-67.6,-2044.6
0.0,0.0,-59.9,-2055.7
0.0,0.0,-53.2,-2066.3
0.0,0.0,-46.9,-2077.0
0.0,0.0,-41.7,-2087.2
0.0,0.0,-36.4,-2098.8
0.0,0.0,-32.3,-2109.9
0.0,0.0,-28.2,-2122.4
0.0,0.0,-25.1,-2134.1
0.0,0.0,-22.1,-2146.0
0.0,0.0,-19.5,-2156.8
0.0,0.0,-17.8,-2165.3
0.0,0.0,-15.6,-2173.5
0.0,0.0,-13.4,-2178.9
0.0,0.0,-9.4,-2182.9
0.0,0.0,-4.4,-2184.8
0.0,0.0,1.7,-2184.4
0.0,0.0,8.6,-2181.9
0.0,0.0,16.6,-2178.7
0.0,0.0,25.1,-2175.3
0.0,0.0,33.4,-2170.4
0.0,0.0,40.8,-2163.4
0.0,0.0,48.6,-2156.2
0.0,0.0,56.1,-2147.7
0.0,0.0,63.6,-2137.9
0.0,0.0,71.2,-2127.9
0.0,0.0,78.7,-2116.6
0.0,0.0,86.5,-2105.1
0.0,0.0,93.7,-2092.7
0.0,0.0,102.0,-2080.8
0.0,0.0,110.3,-2068.9
0.0,0.0,118.1,-2056.0
0.0,0.0,126.6,-2043.9
0.0,0.0,135.1,-2031.9
0.0,0.0,143.5,-2019.9
0.0,0.0,151.6,-2008.2
0.0,0.0,158.8,-1997.1
0.0,0.0,166.1,-1987.4
0.0,0.0,172.8,-1978.2
0.0,0.0,179.5,-1968.9
0.0,0.0,186.1,-1959.7
0.0,0.0,193.3,-1950.1
0.0,0.0,200.4,-1939.1
0.0,0.0,208.4,-1928.8
0.0,0.0,216.7,-1918.4
0.0,0.0,224.1,-1907.2
0.0,0.0,231.1,-1896.3
0.0,0.0,237.9,-1886.8
0.0,0.0,244.0,-1879.6
0.0,0.0,248.4,-1873.4
0.0,0.0,252.5,-1868.9
0.0,0.0,256.6,-1865.8
0.0,0.0,261.8,-1866.1
0.0,0.0,267.2,-1869.2
0.0,0.0,273.3,-1874.4
0.0,0.0,279.1,-1879.8
0.0,0.0,287.0,-1888.1
0.0,0.0,294.2,-1895.3
0.0,0.0,301.6,-1902.4
0.0,0.0,310.6,-1911.2
0.0,0.0,319.6,-1920.1
0.0,0.0,329.9,-1930.6
0.0,0.0,339.8,-1940.2
0.0,0.0,350.3,-1950.8
0.0,0.0,361.1,-1961.1
0.0,0.0,371.8,-1971.4
0.0,0.0,382.3,-1981.9
0.0,0.0,392.9,-1992.3
0.0,0.0,403.0,-2001.8
0.0,0.0,412.9,-2011.2
0.0,0.0,422.2,-2019.9
0.0,0.0,429.1,-2025.9
0.0,0.0,434.8,-2031.5
0.0,0.0,441.3,-2037.9
0.0,0.0,448.0,-2044.1
0.0,0.0,454.8,-2050.2
0.0,0.0,462.2,-2057.4
0.0,0.0,469.5,-2064.6
0.0,0.0,474.9,-2070.4
0.0,0.0,479.2,-2075.6
0.0,0.0,480.7,-2080.1
0.0,0.0,479.8,-2085.0
0.0,0.0,476.2,-2089.1
0.0,0.0,471.8,-2093.7
0.0,0.0,466.3,-2097.8
0.0,0.0,461.5,-2104.3
0.0,0.0,456.4,-2110.9
0.0,0.0,452.1,-2117.0
0.0,0.0,448.6,-2121.0
0.0,0.0,447.2,-2123.4
0.0,0.0,446.7,-2123.8
0.0,0.0,446.6,-2123.9
0.0,0.0,445.9,-2123.0
0.0,0.0,445.9,-2123.0
0.0,0.0,445.9,-2123.0
0.0,0.0,445.9,-2123.0
0.0,0.0,445.9,-2123.0
0.0,0.0,445.8,-2123.0
0.0,0.0,445.8,-2123.0
0.0,0.0,445.8,-2123.0
0.0,0.0,445.8,-2123.0
0.0,0.0,445.7,-2123.1
0.0,0.0,445.7,-2123.1
0.0,0.0,445.7,-2123.1
0.0,0.0,445.7,-2123.1
0.0,0.0,445.6,-2123.2
0.0,0.0,445.6,-2123.2
0.0,0.0,445.6,-2123.2
0.0,0.0,445.5,-2123.3
0.0,0.0,445.5,-2123.3
0.0,0.0,445.5,-2123.3
0.0,0.0,445.5,-2123.3
0.0,0.0,445.5,-2123.3
0.0,0.0,445.4,-2123.4
0.0,0.0,445.4,-2123.4
0.0,0.0,445.4,-2123.4
0.0,0.0,445.3,-2123.5
0.0,0.0,445.3,-2123.5
0.0,0.0,445.3,-2123.5
0.0,0.0,445.2,-2123.5
0.0,0.0,445.2,-2123.5
0.0,0.0,445.2,-2123.5
0.0,0.0,445.2,-2123.5
0.0,0.0,445.2,-2123.5
0.0,0.0,445.2,-2123.5
0.0,0.0,445.0,-2123.6
0.0,0.0,445.0,-2123.6
0.0,0.0,445.0,-2123.6
0.0,0.0,445.0,-2123.7
0.0,0.0,444.3,-2122.8
0.0,0.0,444.3,-2122.8
0.0,0.0,444.3,-2122.8
0.0,0.0,444.3,-2122.8
0.0,0.0,444.2,-2122.9
0.0,0.0,444.2,-2122.9
0.0,0.0,444.2,-2122.9
0.0,0.0,444.1,-2122.9
0.0,0.0,444.1,-2122.9
0.0,0.0,444.1,-2122.9
0.0,0.0,444.1,-2122.9
0.0,0.0,444.0,-2123.0
0.0,0.0,444.0,-2123.0
0.0,0.0,444.0,-2123.0
0.0,0.0,444.0,-2123.0
0.0,0.0,443.9,-2123.1
0.0,0.0,443.9,-2123.1
0.0,0.0,443.9,-2123.1
0.0,0.0,443.9,-2123.1
0.0,0.0,443.9,-2123.1
0.0,0.0,443.8,-2123.2
0.0,0.0,443.8,-2123.2
0.0,0.0,443.8,-2123.2
0.0,0.0,443.8,-2123.2
0.0,0.0,443.8,-2123.2
0.0,0.0,443.8,-2123.2
0.0,0.0,443.8,-2123.2
0.0,0.0,443.8,-2123.2
0.0,0.0,443.8,-2123.2
0.0,0.0,443.8,-2123.2
0.0,0.0,443.6,-2123.3
0.0,0.0,444.3,-2124.2
0.0,0.0,444.3,-2124.2
0.0,0.0,444.3,-2124.2
0.0,0.0,444.2,-2124.3
0.0,0.0,444.2,-2124.3
0.0,0.0,444.2,-2124.3
0.0,0.0,444.2,-2124.3
0.0,0.0,444.2,-2124.3
0.0,0.0,444.2,-2124.3
0.0,0.0,444.2,-2124.3
0.0,0.0,444.2,-2124.3
0.0,0.0,444.2,-2124.3
0.0,0.0,443.5,-2123.4
0.0,0.0,443.5,-2123.4
0.0,0.0,443.5,-2123.4
0.0,0.0,443.5,-2123.4
0.0,0.0,443.5,-2123.4
0.0,0.0,443.5,-2123.4
0.0,0.0,443.5,-2123.4
0.0,0.0,443.4,-2123.5
0.0,0.0,443.3,-2123.5
0.0,0.0,443.3,-2123.5
0.0,0.0,443.2,-2123.6
0.0,0.0,443.2,-2123.6
0.0,0.0,443.2,-2123.6
0.0,0.0,443.2,-2123.6
0.0,0.0,443.0,-2123.7
0.0,0.0,443.0,-2123.7
0.0,0.0,443.0,-2123.8
0.0,0.0,443.0,-2123.8
0.0,0.0,442.8,-2123.9
0.0,0.0,442.8,-2123.9
0.0,0.0,442.8,-2123.9
0.0,0.0,442.8,-2123.9
0.0,0.0,442.7,-2124.0
0.0,0.0,442.7,-2124.0
0.0,0.0,442.7,-2124.0
0.0,0.0,442.6,-2124.1
0.0,0.0,442.6,-2124.1
0.0,0.0,442.5,-2124.2
0.0,0.0,442.6,-2124.1
0.0,0.0,441.9,-2123.2
0.0,0.0,441.9,-2123.2
0.0,0.0,442.0,-2123.1
0.0,0.0,442.0,-2123.1
0.0,0.0,442.1,-2123.0
0.0,0.0,441.5,-2122.1
0.0,0.0,441.5,-2122.1
0.0,0.0,441.6,-2122.0
0.0,0.0,441.6,-2122.0
0.0,0.0,441.6,-2122.0
0.0,0.0,441.6,-2122.0
0.0,0.0,441.8,-2121.9
0.0,0.0,442.2,-2121.6
0.0,0.0,442.4,-2121.4
0.0,0.0,442.3,-2121.5
0.0,0.0,442.1,-2121.6
0.0,0.0,441.7,-2122.0
0.0,0.0,441.1,-2122.4
0.0,0.0,439.3,-2122.3
0.0,0.0,438.0,-2123.3
0.0,0.0,436.2,-2124.7
0.0,0.0,433.3,-2125.5
0.0,0.0,430.1,-2126.5
0.0,0.0,427.3,-2125.8
0.0,0.0,425.6,-2122.8
0.0,0.0,425.9,-2119.9
0.0,0.0,426.9,-2119.1
0.0,0.0,426.6,-2118.0
0.0,0.0,426.6,-2117.9
0.0,0.0,426.7,-2117.8
0.0,0.0,426.7,-2117.8
0.0,0.0,426.6,-2118.0
0.0,0.0,426.2,-2118.2
0.0,0.0,426.6,-2119.3
0.0,0.0,426.4,-2119.5
0.0,0.0,426.6,-2119.3
0.0,0.0,427.2,-2118.9
0.0,0.0,428.3,-2118.1
0.0,0.0,430.4,-2117.9
0.0,0.0,432.6,-2117.7
0.0,0.0,434.8,-2117.4
0.0,0.0,436.5,-2116.2
0.0,0.0,438.5,-2114.6
0.0,0.0,440.9,-2112.7
0.0,0.0,443.6,-2109.3
0.0,0.0,446.5,-2104.5
0.0,0.0,450.5,-2099.9
0.0,0.0,455.0,-2095.2
0.0,0.0,459.8,-2090.1
0.0,0.0,463.1,-2084.9
0.0,0.0,465.8,-2081.5
0.0,0.0,467.4,-2080.3
0.0,0.0,467.3,-2078.8
0.0,0.0,468.0,-2078.4
0.0,0.0,467.7,-2075.8
0.0,0.0,465.9,-2071.6
0.0,0.0,463.3,-2068.0
0.0,0.0,459.5,-2063.7
0.0,0.0,454.0,-2058.1
0.0,0.0,447.7,-2051.5
0.0,0.0,441.2,-2045.2
0.0,0.0,434.3,-2039.1
0.0,0.0,426.6,-2032.2
0.0,0.0,418.1,-2024.4
0.0,0.0,409.7,-2016.6
0.0,0.0,401.2,-2008.9
0.0,0.0,392.1,-2000.3
0.0,0.0,382.7,-1991.7
0.0,0.0,373.5,-1983.1
0.0,0.0,364.0,-1974.7
0.0,0.0,354.8,-1966.0
0.0,0.0,346.5,-1958.2
0.0,0.0,336.7,-1948.6
0.0,0.0,328.5,-1940.6
0.0,0.0,319.4,-1931.9
0.0,0.0,311.0,-1924.1
0.0,0.0,302.1,-1915.3
0.0,0.0,293.8,-1907.3
0.0,0.0,285.5,-1899.5
0.0,0.0,277.3,-1891.6
0.0,0.0,270.5,-1885.3
0.0,0.0,264.1,-1879.0
0.0,0.0,259.7,-1875.2
0.0,0.0,256.4,-1872.1
0.0,0.0,254.5,-1870.7
0.0,0.0,252.1,-1869.8
0.0,0.0,249.5,-1870.3
0.0,0.0,246.7,-1872.3
0.0,0.0,243.9,-1875.8
0.0,0.0,240.5,-1879.9
0.0,0.0,236.8,-1885.4
0.0,0.0,231.7,-1892.0
0.0,0.0,226.4,-1900.3
0.0,0.0,220.2,-1907.7
0.0,0.0,214.4,-1916.4
0.0,0.0,207.7,-1925.7
0.0,0.0,200.2,-1935.4
0.0,0.0,192.4,-1945.6
0.0,0.0,185.2,-1956.5
0.0,0.0,177.2,-1966.9
0.0,0.0,169.2,-1977.2
0.0,0.0,160.9,-1987.5
0.0,0.0,153.5,-1998.7
0.0,0.0,145.3,-2009.2
0.0,0.0,137.2,-2020.9
0.0,0.0,129.1,-2032.7
0.0,0.0,120.7,-2044.5
0.0,0.0,112.4,-2056.5
0.0,0.0,103.4,-2067.4
0.0,0.0,95.1,-2079.4
0.0,0.0,86.6,-2091.4
0.0,0.0,78.6,-2104.4
0.0,0.0,70.2,-2116.6
0.0,0.0,61.8,-2128.4
0.0,0.0,53.9,-2140.1
0.0,0.0,45.8,-2150.3
0.0,0.0,37.9,-2160.5
0.0,0.0,29.2,-2168.4
0.0,0.0,20.7,-2174.8
0.0,0.0,12.0,-2178.5
0.0,0.0,3.8,-2180.5
0.0,0.0,-1.4,-2183.0
0.0,0.0,-5.5,-2183.3
0.0,0.0,-8.1,-2183.8
0.0,0.0,-9.2,-2184.7
0.0,0.0,-10.5,-2184.2
0.0,0.0,-10.8,-2184.4
0.0,0.0,-11.4,-2183.5
0.0,0.0,-11.3,-2183.4
0.0,0.0,-11.0,-2183.2
0.0,0.0,-10.9,-2183.1
0.0,0.0,-10.8,-2183.1
0.0,0.0,-10.7,-2183.0
0.0,0.0,-10.7,-2183.0
0.0,0.0,-10.7,-2183.0
0.0,0.0,-12.1,-2182.6
0.0,0.0,-13.7,-2183.9
0.0,0.0,-14.9,-2184.7
0.0,0.0,-16.3,-2184.3
0.0,0.0,-17.9,-2184.1
0.0,0.0,-19.9,-2182.9
0.0,0.0,-22.2,-2178.9
0.0,0.0,-24.2,-2173.5
0.0,0.0,-25.5,-2167.4
0.0,0.0,-27.7,-2159.2
0.0,0.0,-30.3,-2149.9
0.0,0.0,-32.6,-2140.4
0.0,0.0,-34.7,-2130.7
0.0,0.0,-38.9,-2118.3
0.0,0.0,-42.4,-2106.8
0.0,0.0,-48.3,-2092.8
0.0,0.0,-53.9,-2080.0
0.0,0.0,-60.9,-2066.9
0.0,0.0,-68.4,-2054.2
0.0,0.0,-77.0,-2040.7
0.0,0.0,-85.1,-2028.4
0.0,0.0,-93.7,-2016.5
0.0,0.0,-102.6,-2004.8
0.0,0.0,-112.0,-1993.4
0.0,0.0,-121.3,-1982.0
0.0,0.0,-130.5,-1970.6
0.0,0.0,-139.9,-1959.2
0.0,0.0,-149.4,-1948.0
0.0,0.0,-159.2,-1936.9
0.0,0.0,-168.6,-1927.0
0.0,0.0,-177.2,-1917.9
0.0,0.0,-185.4,-1909.9
0.0,0.0,-194.3,-1901.1
0.0,0.0,-201.8,-1894.0
0.0,0.0,-210.0,-1886.1
0.0,0.0,-217.1,-1878.8
0.0,0.0,-222.8,-1871.8
0.0,0.0,-228.3,-1863.2
0.0,0.0,-232.4,-1853.6
0.0,0.0,-236.0,-1843.6
0.0,0.0,-239.1,-1833.2
0.0,0.0,-242.7,-1821.8
0.0,0.0,-245.9,-1810.1
0.0,0.0,-250.2,-1796.4
0.0,0.0,-268.3,-1734.8
0.0,0.0,-272.8,-1719.7
0.0,0.0,-277.9,-1703.7
0.0,0.0,-282.6,-1688.8
0.0,0.0,-286.9,-1675.1
0.0,0.0,-292.4,-1660.8
0.0,0.0,-297.1,-1648.8
0.0,0.0,-303.1,-1636.4
0.0,0.0,-309.2,-1625.4
0.0,0.0,-315.2,-1615.8
0.0,0.0,-321.4,-1607.8
0.0,0.0,-328.4,-1600.3
0.0,0.0,-334.7,-1595.2
0.0,0.0,-341.7,-1590.6
0.0,0.0,-348.9,-1587.7
0.0,0.0,-356.7,-1586.4
0.0,0.0,-364.9,-1585.6
0.0,0.0,-373.6,-1583.6
0.0,0.0,-380.7,-1580.5
0.0,0.0,-386.4,-1574.9
0.0,0.0,-389.6,-1567.6
0.0,0.0,-389.7,-1559.2
0.0,0.0,-387.2,-1550.2
0.0,0.0,-383.1,-1541.5
0.0,0.0,-378.8,-1532.6
0.0,0.0,-375.7,-1523.3
0.0,0.0,-374.3,-1513.8
0.0,0.0,-374.5,-1504.1
0.0,0.0,-376.3,-1494.1
0.0,0.0,-378.9,-1484.8
0.0,0.0,-382.6,-1475.0
0.0,0.0,-386.8,-1465.4
0.0,0.0,-391.6,-1454.9
0.0,0.0,-396.1,-1445.6
0.0,0.0,-401.9,-1434.4
0.0,0.0,-407.2,-1424.2
0.0,0.0,-413.0,-1413.1
0.0,0.0,-418.6,-1401.8
0.0,0.0,-423.7,-1391.5
0.0,0.0,-429.5,-1380.3
0.0,0.0,-434.5,-1369.9
0.0,0.0,-440.2,-1358.6
0.0,0.0,-445.0,-1348.2
0.0,0.0,-449.6,-1337.5
0.0,0.0,-453.9,-1326.6
0.0,0.0,-457.9,-1315.5
0.0,0.0,-460.5,-1306.2
0.0,0.0,-462.4,-1297.8
0.0,0.0,-463.8,-1290.4
0.0,0.0,-465.2,-1283.0
0.0,0.0,-466.0,-1276.7
0.0,0.0,-466.3,-1271.3
0.0,0.0,-466.7,-1267.3
0.0,0.0,-467.0,-1264.8
0.0,0.0,-466.8,-1264.6
0.0,0.0,-466.8,-1264.6
0.0,0.0,-466.8,-1264.6
0.0,0.0,-466.8,-1264.6
0.0,0.0,-466.8,-1264.6
0.0,0.0,-466.8,-1264.6
0.0,0.0,-466.8,-1264.6
0.0,0.0,-466.7,-1264.6
0.0,0.0,-466.7,-1264.6
0.0,0.0,-466.7,-1264.6
0.0,0.0,-466.0,-1265.5
0.0,0.0,-466.0,-1265.5
0.0,0.0,-466.0,-1265.5
0.0,0.0,-466.0,-1265.5
0.0,0.0,-466.0,-1265.5
0.0,0.0,-466.0,-1265.5
0.0,0.0,-465.9,-1265.4
0.0,0.0,-466.5,-1264.4
0.0,0.0,-466.5,-1264.4
0.0,0.0,-466.4,-1264.4
0.0,0.0,-466.1,-1264.2
0.0,0.0,-466.7,-1261.8
0.0,0.0,-466.4,-1258.7
0.0,0.0,-466.8,-1253.5
0.0,0.0,-467.0,-1247.9
0.0,0.0,-466.4,-1241.9
0.0,0.0,-466.5,-1233.5
0.0,0.0,-466.0,-1224.8
0.0,0.0,-464.7,-1216.7
0.0,0.0,-463.8,-1207.6
0.0,0.0,-462.7,-1198.3
0.0,0.0,-461.1,-1188.6
