driver_label,trip_start,x,y
0.0,0.0,6455.2,-9650.9
0.0,0.0,6459.8,-9680.7
0.0,0.0,6463.3,-9711.0
0.0,0.0,6466.8,-9741.2
0.0,0.0,6470.3,-9771.4
0.0,0.0,6473.7,-9801.5
0.0,0.0,6476.3,-9832.4
0.0,0.0,6479.7,-9862.5
0.0,0.0,6482.2,-9893.3
0.0,0.0,6484.7,-9924.0
0.0,0.0,6486.9,-9954.7
0.0,0.0,6489.1,-9984.9
0.0,0.0,6490.2,-10015.8
0.0,0.0,6492.1,-10045.7
0.0,0.0,6492.9,-10076.3
0.0,0.0,6494.5,-10105.9
0.0,0.0,6495.3,-10136.1
0.0,0.0,6496.9,-10165.8
0.0,0.0,6499.6,-10194.8
0.0,0.0,6502.2,-10223.7
0.0,0.0,6504.8,-10252.9
0.0,0.0,6508.5,-10281.4
0.0,0.0,6512.4,-10310.1
0.0,0.0,6517.1,-10338.0
0.0,0.0,6522.7,-10365.4
0.0,0.0,6529.3,-10392.0
0.0,0.0,6535.1,-10419.5
0.0,0.0,6541.9,-10446.4
0.0,0.0,6550.0,-10473.2
0.0,0.0,6559.0,-10499.3
0.0,0.0,6567.2,-10526.2
0.0,0.0,6577.5,-10552.2
0.0,0.0,6588.0,-10578.4
0.0,0.0,6598.5,-10604.4
0.0,0.0,6609.9,-10630.1
0.0,0.0,6621.5,-10655.8
0.0,0.0,6634.0,-10680.9
0.0,0.0,6646.7,-10706.2
0.0,0.0,6659.4,-10731.5
0.0,0.0,6674.2,-10755.9
0.0,0.0,6688.1,-10781.0
0.0,0.0,6703.9,-10804.8
0.0,0.0,6719.9,-10828.9
0.0,0.0,6736.0,-10853.0
0.0,0.0,6753.0,-10876.5
0.0,0.0,6771.2,-10899.6
0.0,0.0,6789.4,-10922.8
0.0,0.0,6808.7,-10945.5
0.0,0.0,6827.2,-10969.1
0.0,0.0,6846.7,-10992.1
0.0,0.0,6866.4,-11015.4
0.0,0.0,6886.3,-11038.9
0.0,0.0,6905.3,-11063.2
0.0,0.0,6925.4,-11087.2
0.0,0.0,6946.6,-11110.5
0.0,0.0,6966.7,-11134.3
0.0,0.0,6986.8,-11158.1
0.0,0.0,7007.6,-11181.1
0.0,0.0,7026.5,-11205.2
0.0,0.0,7046.4,-11228.6
0.0,0.0,7066.9,-11251.1
0.0,0.0,7085.6,-11275.1
0.0,0.0,7105.2,-11298.3
0.0,0.0,7124.9,-11321.4
0.0,0.0,7144.6,-11344.7
0.0,0.0,7164.3,-11368.0
0.0,0.0,7184.0,-11391.4
0.0,0.0,7203.8,-11414.8
0.0,0.0,7222.6,-11438.7
0.0,0.0,7243.3,-11461.5
0.0,0.0,7262.2,-11485.6
0.0,0.0,7282.9,-11508.3
0.0,0.0,7302.7,-11531.7
0.0,0.0,7321.5,-11555.7
0.0,0.0,7341.3,-11579.2
0.0,0.0,7361.0,-11602.4
0.0,0.0,7380.6,-11625.6
0.0,0.0,7400.1,-11648.6
0.0,0.0,7419.5,-11671.4
0.0,0.0,7438.9,-11694.3
0.0,0.0,7458.3,-11717.3
0.0,0.0,7477.9,-11740.4
0.0,0.0,7497.7,-11763.8
0.0,0.0,7516.6,-11787.8
0.0,0.0,7536.5,-11811.4
0.0,0.0,7556.6,-11835.2
0.0,0.0,7574.9,-11860.5
0.0,0.0,7593.4,-11886.0
0.0,0.0,7611.8,-11911.5
0.0,0.0,7628.1,-11937.9
0.0,0.0,7644.2,-11964.0
0.0,0.0,7660.2,-11989.9
0.0,0.0,7674.9,-12016.2
0.0,0.0,7688.7,-12043.0
0.0,0.0,7703.4,-12069.1
0.0,0.0,7716.1,-12096.4
0.0,0.0,7728.8,-12123.5
0.0,0.0,7740.3,-12151.3
0.0,0.0,7751.9,-12178.9
0.0,0.0,7762.3,-12207.0
0.0,0.0,7771.8,-12235.7
0.0,0.0,7781.2,-12264.3
0.0,0.0,7790.5,-12292.7
0.0,0.0,7798.8,-12321.8
0.0,0.0,7806.2,-12351.4
0.0,0.0,7813.4,-12380.8
0.0,0.0,7819.5,-12410.7
0.0,0.0,7824.5,-12441.1
0.0,0.0,7828.4,-12472.0
0.0,0.0,7832.2,-12502.6
0.0,0.0,7835.9,-12533.1
0.0,0.0,7839.7,-12563.5
0.0,0.0,7842.1,-12594.4
0.0,0.0,7842.4,-12626.1
0.0,0.0,7843.3,-12656.5
0.0,0.0,7842.8,-12686.9
0.0,0.0,7842.1,-12717.3
0.0,0.0,7840.4,-12748.2
0.0,0.0,7837.6,-12779.5
0.0,0.0,7834.6,-12810.5
0.0,0.0,7830.4,-12841.9
0.0,0.0,7825.8,-12872.7
0.0,0.0,7820.9,-12902.9
0.0,0.0,7814.8,-12933.5
0.0,0.0,7807.5,-12964.6
0.0,0.0,7800.4,-12993.8
0.0,0.0,7792.1,-13023.4
0.0,0.0,7783.6,-13052.6
0.0,0.0,7774.6,-13081.2
0.0,0.0,7764.6,-13110.4
0.0,0.0,7753.2,-13139.6
0.0,0.0,7741.7,-13168.7
0.0,0.0,7730.0,-13197.4
0.0,0.0,7717.0,-13226.4
0.0,0.0,7703.6,-13254.7
0.0,0.0,7690.1,-13282.9
0.0,0.0,7675.2,-13311.3
0.0,0.0,7660.4,-13339.7
0.0,0.0,7644.4,-13368.5
0.0,0.0,7628.4,-13397.3
0.0,0.0,7613.3,-13425.3
0.0,0.0,7598.0,-13453.2
0.0,0.0,7583.9,-13480.4
0.0,0.0,7569.7,-13507.7
0.0,0.0,7554.5,-13535.6
0.0,0.0,7540.1,-13562.7
0.0,0.0,7525.8,-13589.7
0.0,0.0,7511.4,-13616.6
0.0,0.0,7496.7,-13643.3
0.0,0.0,7482.2,-13670.2
0.0,0.0,7467.9,-13697.3
0.0,0.0,7453.4,-13724.2
0.0,0.0,7438.4,-13752.2
0.0,0.0,7424.2,-13779.4
0.0,0.0,7409.9,-13806.6
0.0,0.0,7395.6,-13833.9
0.0,0.0,7380.3,-13861.6
0.0,0.0,7366.1,-13888.8
0.0,0.0,7351.9,-13916.0
0.0,0.0,7336.7,-13944.1
0.0,0.0,7322.6,-13971.5
0.0,0.0,7307.6,-13999.4
0.0,0.0,7292.4,-14027.4
0.0,0.0,7278.2,-14054.6
0.0,0.0,7263.7,-14081.6
0.0,0.0,7249.3,-14108.6
0.0,0.0,7235.9,-14135.0
0.0,0.0,7222.7,-14161.6
0.0,0.0,7209.7,-14188.4
0.0,0.0,7196.8,-14215.6
0.0,0.0,7185.0,-14242.4
0.0,0.0,7173.5,-14269.3
0.0,0.0,7162.2,-14296.6
0.0,0.0,7152.1,-14323.6
0.0,0.0,7141.2,-14351.6
0.0,0.0,7131.4,-14379.0
0.0,0.0,7122.8,-14406.1
0.0,0.0,7114.3,-14433.5
0.0,0.0,7106.2,-14461.1
0.0,0.0,7098.0,-14489.0
0.0,0.0,7091.2,-14516.6
0.0,0.0,7084.3,-14544.0
0.0,0.0,7077.5,-14571.7
0.0,0.0,7071.0,-14599.7
0.0,0.0,7065.7,-14627.6
0.0,0.0,7060.0,-14656.8
0.0,0.0,7055.4,-14685.6
0.0,0.0,7050.1,-14715.4
0.0,0.0,7046.0,-14744.7
0.0,0.0,7041.1,-14775.1
0.0,0.0,7037.4,-14805.2
0.0,0.0,7034.4,-14836.1
0.0,0.0,7032.6,-14866.9
0.0,0.0,7031.1,-14898.0
0.0,0.0,7030.8,-14928.7
0.0,0.0,7030.4,-14959.4
0.0,0.0,7030.8,-14989.2
0.0,0.0,7031.5,-15019.5
0.0,0.0,7033.2,-15049.1
0.0,0.0,7034.0,-15079.5
0.0,0.0,7035.0,-15110.3
0.0,0.0,7037.1,-15140.4
0.0,0.0,7040.2,-15169.9
0.0,0.0,7043.4,-15199.8
0.0,0.0,7046.9,-15230.0
0.0,0.0,7050.6,-15260.4
0.0,0.0,7055.3,-15290.4
0.0,0.0,7060.4,-15320.9
0.0,0.0,7067.0,-15351.4
0.0,0.0,7073.7,-15382.0
0.0,0.0,7081.4,-15412.2
0.0,0.0,7089.1,-15442.4
0.0,0.0,7097.6,-15471.6
0.0,0.0,7106.1,-15501.0
0.0,0.0,7114.6,-15530.2
0.0,0.0,7124.1,-15558.9
0.0,0.0,7133.4,-15587.4
0.0,0.0,7143.9,-15615.3
0.0,0.0,7154.3,-15643.3
0.0,0.0,7163.7,-15672.0
0.0,0.0,7175.2,-15699.5
0.0,0.0,7186.6,-15727.0
0.0,0.0,7199.2,-15754.1
0.0,0.0,7211.7,-15781.1
0.0,0.0,7224.2,-15808.1
0.0,0.0,7236.8,-15835.1
0.0,0.0,7248.4,-15862.8
0.0,0.0,7260.9,-15889.8
0.0,0.0,7273.4,-15916.9
0.0,0.0,7285.2,-15944.7
0.0,0.0,7297.9,-15972.0
0.0,0.0,7310.6,-15999.4
0.0,0.0,7322.6,-16027.4
0.0,0.0,7335.7,-16055.3
0.0,0.0,7347.9,-16083.9
0.0,0.0,7360.5,-16112.9
0.0,0.0,7374.0,-16141.3
0.0,0.0,7386.7,-16170.5
0.0,0.0,7400.3,-16199.0
0.0,0.0,7413.6,-16227.1
0.0,0.0,7427.8,-16254.3
0.0,0.0,7442.9,-16281.0
0.0,0.0,7457.6,-16307.3
0.0,0.0,7472.4,-16333.4
0.0,0.0,7487.6,-16358.3
0.0,0.0,7502.7,-16383.0
0.0,0.0,7518.5,-16406.7
0.0,0.0,7534.0,-16430.1
0.0,0.0,7549.5,-16453.3
0.0,0.0,7565.0,-16476.5
0.0,0.0,7581.3,-16499.1
0.0,0.0,7597.8,-16521.8
0.0,0.0,7615.2,-16543.9
0.0,0.0,7632.7,-16565.9
0.0,0.0,7650.8,-16587.0
0.0,0.0,7668.6,-16607.7
0.0,0.0,7687.0,-16627.1
0.0,0.0,7705.1,-16646.1
0.0,0.0,7723.8,-16664.1
0.0,0.0,7741.3,-16682.6
0.0,0.0,7759.7,-16700.1
0.0,0.0,7777.2,-16718.3
0.0,0.0,7794.3,-16736.2
0.0,0.0,7811.3,-16753.6
0.0,0.0,7827.1,-16771.5
0.0,0.0,7842.4,-16788.8
0.0,0.0,7857.1,-16805.2
0.0,0.0,7871.4,-16820.9
0.0,0.0,7885.1,-16835.8
0.0,0.0,7897.3,-16850.9
0.0,0.0,7908.9,-16864.8
0.0,0.0,7919.1,-16876.9
0.0,0.0,7927.2,-16888.1
0.0,0.0,7930.3,-16896.3
0.0,0.0,7928.6,-16907.3
0.0,0.0,7926.9,-16918.4
0.0,0.0,7924.6,-16930.8
0.0,0.0,7924.4,-16943.9
0.0,0.0,7928.1,-16956.7
0.0,0.0,7934.8,-16967.8
0.0,0.0,7946.0,-16977.4
0.0,0.0,7957.7,-16983.9
0.0,0.0,7971.5,-16989.4
0.0,0.0,7985.6,-16995.3
0.0,0.0,7997.4,-17004.0
0.0,0.0,8007.6,-17018.0
0.0,0.0,8017.3,-17033.3
0.0,0.0,8028.5,-17048.7
0.0,0.0,8038.5,-17066.2
0.0,0.0,8049.7,-17083.7
0.0,0.0,8060.0,-17101.8
0.0,0.0,8070.2,-17119.5
0.0,0.0,8080.2,-17137.2
0.0,0.0,8089.3,-17153.7
0.0,0.0,8096.0,-17168.7
0.0,0.0,8099.8,-17181.5
0.0,0.0,8100.7,-17188.6
0.0,0.0,8096.2,-17195.9
0.0,0.0,8088.0,-17199.8
0.0,0.0,8079.5,-17201.6
0.0,0.0,8068.8,-17204.1
0.0,0.0,8056.5,-17208.4
0.0,0.0,8045.6,-17212.5
0.0,0.0,8032.7,-17219.8
0.0,0.0,8021.1,-17226.9
0.0,0.0,8009.2,-17235.5
0.0,0.0,7997.1,-17245.8
0.0,0.0,7986.3,-17256.0
0.0,0.0,7975.6,-17266.3
0.0,0.0,7965.0,-17276.9
0.0,0.0,7955.2,-17286.5
0.0,0.0,7944.5,-17296.6
0.0,0.0,7935.1,-17304.9
0.0,0.0,7924.9,-17314.0
0.0,0.0,7915.6,-17322.2
0.0,0.0,7906.4,-17330.7
0.0,0.0,7896.3,-17339.9
0.0,0.0,7886.2,-17349.1
0.0,0.0,7877.0,-17357.6
0.0,0.0,7867.6,-17365.8
0.0,0.0,7859.1,-17373.2
0.0,0.0,7851.9,-17378.8
0.0,0.0,7845.8,-17383.6
0.0,0.0,7840.4,-17387.8
0.0,0.0,7835.7,-17390.7
0.0,0.0,7832.3,-17391.8
0.0,0.0,7830.1,-17392.6
0.0,0.0,7828.7,-17394.5
0.0,0.0,7828.5,-17396.1
0.0,0.0,7826.8,-17399.4
0.0,0.0,7826.0,-17402.3
0.0,0.0,7822.8,-17407.3
0.0,0.0,7819.7,-17412.7
0.0,0.0,7816.7,-17418.1
0.0,0.0,7812.4,-17425.5
0.0,0.0,7807.6,-17432.4
0.0,0.0,7801.2,-17438.9
0.0,0.0,7794.0,-17444.2
0.0,0.0,7785.2,-17449.4
0.0,0.0,7777.1,-17453.5
0.0,0.0,7767.0,-17458.8
0.0,0.0,7758.6,-17462.5
0.0,0.0,7750.0,-17466.0
0.0,0.0,7741.1,-17469.0
0.0,0.0,7732.0,-17472.1
0.0,0.0,7722.4,-17476.0
0.0,0.0,7713.9,-17479.7
0.0,0.0,7705.4,-17485.2
0.0,0.0,7698.8,-17491.3
0.0,0.0,7690.8,-17499.5
0.0,0.0,7683.8,-17507.2
0.0,0.0,7675.5,-17515.0
0.0,0.0,7666.0,-17523.1
0.0,0.0,7656.4,-17531.0
0.0,0.0,7647.6,-17538.0
0.0,0.0,7638.5,-17544.8
0.0,0.0,7630.7,-17551.3
0.0,0.0,7623.0,-17557.9
0.0,0.0,7615.0,-17564.2
0.0,0.0,7608.7,-17568.7
0.0,0.0,7603.9,-17571.7
0.0,0.0,7600.9,-17575.3
0.0,0.0,7600.6,-17578.7
0.0,0.0,7600.8,-17582.8
0.0,0.0,7603.4,-17586.4
0.0,0.0,7605.4,-17591.1
0.0,0.0,7608.7,-17595.5
0.0,0.0,7613.2,-17599.8
0.0,0.0,7618.0,-17604.7
0.0,0.0,7623.7,-17608.6
0.0,0.0,7628.9,-17611.9
0.0,0.0,7633.8,-17614.8
0.0,0.0,7639.4,-17616.9
0.0,0.0,7645.0,-17618.7
0.0,0.0,7649.3,-17621.0
0.0,0.0,7653.5,-17622.9
0.0,0.0,7656.4,-17625.0
0.0,0.0,7659.6,-17625.5
0.0,0.0,7661.9,-17625.0
0.0,0.0,7662.9,-17624.4
0.0,0.0,7662.8,-17624.3
0.0,0.0,7662.8,-17624.3
0.0,0.0,7661.7,-17624.7
0.0,0.0,7661.5,-17624.4
0.0,0.0,7660.4,-17624.8
0.0,0.0,7660.4,-17624.8
0.0,0.0,7660.4,-17624.8
0.0,0.0,7660.3,-17624.7
0.0,0.0,7659.8,-17623.9
0.0,0.0,7659.3,-17623.2
0.0,0.0,7658.5,-17622.2
0.0,0.0,7657.7,-17621.1
0.0,0.0,7656.8,-17619.9
0.0,0.0,7656.3,-17619.1
0.0,0.0,7656.1,-17618.8
0.0,0.0,7656.1,-17618.8
0.0,0.0,7656.3,-17619.1
0.0,0.0,7656.6,-17619.5
0.0,0.0,7657.1,-17620.2
0.0,0.0,7657.5,-17620.8
0.0,0.0,7657.9,-17621.3
0.0,0.0,7658.2,-17621.8
0.0,0.0,7658.6,-17622.3
0.0,0.0,7658.9,-17622.8
0.0,0.0,7660.1,-17622.5
0.0,0.0,7660.5,-17623.0
0.0,0.0,7661.0,-17623.7
0.0,0.0,7661.3,-17624.2
0.0,0.0,7661.4,-17624.2
0.0,0.0,7660.6,-17625.0
0.0,0.0,7660.6,-17625.1
0.0,0.0,7660.6,-17625.1
0.0,0.0,7660.6,-17625.0
0.0,0.0,7661.5,-17624.3
0.0,0.0,7661.5,-17624.3
0.0,0.0,7661.5,-17624.3
0.0,0.0,7661.5,-17624.3
0.0,0.0,7661.5,-17624.3
0.0,0.0,7660.5,-17624.9
0.0,0.0,7660.5,-17624.9
0.0,0.0,7660.5,-17624.9
0.0,0.0,7660.4,-17624.8
0.0,0.0,7660.4,-17624.8
0.0,0.0,7660.4,-17624.8
0.0,0.0,7660.4,-17624.8
0.0,0.0,7660.4,-17624.8
0.0,0.0,7660.4,-17624.8
0.0,0.0,7660.4,-17624.8
0.0,0.0,7660.4,-17624.8
0.0,0.0,7660.4,-17624.8
0.0,0.0,7660.4,-17624.8
0.0,0.0,7660.4,-17624.8
0.0,0.0,7661.3,-17624.2
0.0,0.0,7661.3,-17624.2
0.0,0.0,7661.4,-17624.2
0.0,0.0,7661.4,-17624.2
0.0,0.0,7661.4,-17624.2
0.0,0.0,7661.4,-17624.2
0.0,0.0,7661.4,-17624.2
0.0,0.0,7661.5,-17624.3
0.0,0.0,7661.5,-17624.3
0.0,0.0,7661.5,-17624.3
0.0,0.0,7661.5,-17624.3
0.0,0.0,7661.5,-17624.4
0.0,0.0,7661.5,-17624.4
0.0,0.0,7661.5,-17624.4
0.0,0.0,7661.5,-17624.4
0.0,0.0,7661.6,-17624.5
0.0,0.0,7661.6,-17624.5
0.0,0.0,7661.6,-17624.5
0.0,0.0,7661.6,-17624.5
0.0,0.0,7661.6,-17624.5
0.0,0.0,7662.5,-17623.9
0.0,0.0,7662.5,-17623.9
0.0,0.0,7662.5,-17623.9
0.0,0.0,7662.5,-17623.9
0.0,0.0,7662.5,-17623.9
0.0,0.0,7662.5,-17623.9
0.0,0.0,7662.5,-17623.9
0.0,0.0,7662.5,-17623.9
0.0,0.0,7662.5,-17623.9
0.0,0.0,7662.5,-17623.9
0.0,0.0,7662.5,-17623.9
0.0,0.0,7662.5,-17623.9
0.0,0.0,7662.5,-17623.9
0.0,0.0,7662.5,-17623.9
0.0,0.0,7662.5,-17623.9
0.0,0.0,7662.5,-17623.9
0.0,0.0,7662.5,-17623.9
0.0,0.0,7662.5,-17623.9
0.0,1.0,0.0,0.0
0.0,0.0,-0.3,2.4
0.0,0.0,-0.9,6.0
0.0,0.0,-0.5,8.9
0.0,0.0,0.8,12.2
0.0,0.0,3.5,15.1
0.0,0.0,7.1,17.2
0.0,0.0,11.2,18.4
0.0,0.0,14.7,20.6
0.0,0.0,18.9,20.4
0.0,0.0,21.1,21.8
0.0,0.0,23.1,21.7
0.0,0.0,24.5,22.5
0.0,0.0,26.2,23.6
0.0,0.0,27.8,24.5
0.0,0.0,30.1,23.3
0.0,0.0,31.8,21.7
0.0,0.0,32.2,20.7
0.0,0.0,33.0,18.5
0.0,0.0,32.9,18.4
0.0,0.0,33.8,17.6
0.0,0.0,34.0,17.7
0.0,0.0,34.0,17.7
0.0,0.0,34.0,17.7
0.0,0.0,34.0,17.7
0.0,0.0,34.1,17.8
0.0,0.0,34.2,17.8
0.0,0.0,34.3,17.9
0.0,0.0,34.4,18.0
0.0,0.0,34.6,18.1
0.0,0.0,34.7,18.1
0.0,0.0,34.8,18.2
0.0,0.0,34.9,18.3
0.0,0.0,35.0,18.3
0.0,0.0,35.6,17.4
0.0,0.0,35.7,17.5
0.0,0.0,35.8,17.5
0.0,0.0,35.8,17.5
0.0,0.0,35.9,17.6
0.0,0.0,36.1,17.7
0.0,0.0,36.2,17.8
0.0,0.0,36.3,17.8
0.0,0.0,36.3,17.8
0.0,0.0,36.4,17.9
0.0,0.0,36.6,18.0
0.0,0.0,36.7,18.0
0.0,0.0,36.7,18.1
0.0,0.0,36.8,18.1
0.0,0.0,36.8,18.1
0.0,0.0,36.9,18.2
0.0,0.0,37.5,17.2
0.0,0.0,37.5,17.2
0.0,0.0,37.5,17.2
0.0,0.0,37.5,17.2
0.0,0.0,37.5,17.2
0.0,0.0,37.5,17.2
0.0,0.0,37.6,17.3
0.0,0.0,37.6,17.3
0.0,0.0,37.7,17.3
0.0,0.0,37.8,17.4
0.0,0.0,37.7,17.3
0.0,0.0,37.6,17.3
0.0,0.0,37.5,17.2
0.0,0.0,37.4,17.2
0.0,0.0,37.4,17.2
0.0,0.0,37.3,17.1
0.0,0.0,37.2,17.1
0.0,0.0,37.2,17.1
0.0,0.0,37.2,17.1
0.0,0.0,37.1,17.0
0.0,0.0,37.1,17.0
0.0,0.0,37.5,15.9
0.0,0.0,37.4,15.9
0.0,0.0,37.4,15.8
0.0,0.0,37.3,15.8
0.0,0.0,37.1,15.7
0.0,0.0,37.0,15.7
0.0,0.0,37.0,15.6
0.0,0.0,37.0,15.6
0.0,0.0,36.9,15.6
0.0,0.0,36.8,15.5
0.0,0.0,36.8,15.5
0.0,0.0,36.7,15.4
0.0,0.0,36.7,15.4
0.0,0.0,36.6,15.4
0.0,0.0,36.9,14.3
0.0,0.0,36.8,14.2
0.0,0.0,36.2,15.1
0.0,0.0,36.1,15.1
0.0,0.0,36.2,15.1
0.0,0.0,36.2,15.1
0.0,0.0,36.2,15.1
0.0,0.0,36.2,15.1
0.0,0.0,36.2,15.1
0.0,0.0,35.9,15.0
0.0,0.0,35.9,15.0
0.0,0.0,35.4,14.7
0.0,0.0,34.9,14.4
0.0,0.0,34.6,14.2
0.0,0.0,34.3,14.0
0.0,0.0,33.9,13.8
0.0,0.0,33.7,13.7
0.0,0.0,33.7,13.7
0.0,0.0,34.3,12.7
0.0,0.0,34.1,12.6
0.0,0.0,34.0,11.2
0.0,0.0,34.2,8.8
0.0,0.0,35.0,5.3
0.0,0.0,36.1,2.1
0.0,0.0,37.5,-2.3
0.0,0.0,38.8,-6.8
0.0,0.0,40.1,-11.3
0.0,0.0,41.4,-15.6
0.0,0.0,43.1,-21.1
0.0,0.0,43.3,-26.3
0.0,0.0,42.2,-32.1
0.0,0.0,39.4,-36.5
0.0,0.0,36.7,-42.1
0.0,0.0,32.4,-45.9
0.0,0.0,29.5,-50.3
0.0,0.0,26.4,-52.2
0.0,0.0,25.1,-54.2
0.0,0.0,24.3,-54.7
0.0,0.0,23.8,-55.0
0.0,0.0,23.6,-55.2
0.0,0.0,23.6,-55.2
0.0,0.0,23.7,-55.1
0.0,0.0,23.6,-55.2
0.0,0.0,22.8,-54.3
0.0,0.0,22.8,-54.3
0.0,0.0,22.7,-54.4
0.0,0.0,22.4,-54.5
0.0,0.0,22.1,-54.7
0.0,0.0,21.9,-54.9
0.0,0.0,21.9,-54.9
0.0,0.0,22.0,-54.8
0.0,0.0,22.0,-54.8
0.0,0.0,21.9,-54.9
0.0,0.0,22.0,-54.8
0.0,0.0,22.0,-54.8
0.0,0.0,22.0,-54.8
0.0,0.0,21.8,-54.9
0.0,0.0,20.8,-55.5
0.0,0.0,19.0,-57.8
0.0,0.0,16.4,-60.8
0.0,0.0,15.2,-65.4
0.0,0.0,15.6,-70.3
0.0,0.0,17.6,-75.7
0.0,0.0,20.5,-81.8
0.0,0.0,25.1,-89.6
0.0,0.0,29.6,-96.1
0.0,0.0,35.8,-104.2
0.0,0.0,41.6,-111.2
0.0,0.0,48.4,-118.9
0.0,0.0,56.2,-127.4
0.0,0.0,63.5,-134.8
0.0,0.0,71.7,-143.2
0.0,0.0,79.8,-151.5
0.0,0.0,87.2,-158.8
0.0,0.0,95.2,-167.2
0.0,0.0,102.6,-174.5
0.0,0.0,110.1,-181.9
0.0,0.0,118.1,-190.2
0.0,0.0,125.4,-197.7
0.0,0.0,132.7,-205.1
0.0,0.0,140.0,-212.6
0.0,0.0,147.7,-221.1
0.0,0.0,154.8,-228.7
0.0,0.0,161.3,-236.7
0.0,0.0,166.9,-243.7
0.0,0.0,171.9,-251.2
0.0,0.0,175.7,-255.6
0.0,0.0,179.5,-258.5
0.0,0.0,183.1,-258.9
0.0,0.0,186.0,-257.2
0.0,0.0,188.6,-255.6
0.0,0.0,191.5,-253.9
0.0,0.0,194.5,-250.7
0.0,0.0,197.8,-247.4
0.0,0.0,201.2,-244.1
0.0,0.0,205.7,-242.8
0.0,0.0,210.0,-244.1
0.0,0.0,213.3,-246.0
0.0,0.0,216.3,-250.7
0.0,0.0,217.2,-255.5
0.0,0.0,217.2,-260.7
0.0,0.0,216.0,-265.4
0.0,0.0,214.4,-268.9
0.0,0.0,213.5,-272.0
0.0,0.0,214.4,-275.4
0.0,0.0,215.8,-277.2
0.0,0.0,218.0,-278.4
0.0,0.0,221.1,-279.3
0.0,0.0,224.9,-279.6
0.0,0.0,228.5,-278.7
0.0,0.0,232.6,-278.9
0.0,0.0,236.0,-278.1
0.0,0.0,239.3,-277.4
0.0,0.0,242.5,-276.8
0.0,0.0,245.4,-276.4
0.0,0.0,246.7,-275.6
0.0,0.0,247.7,-276.3
0.0,0.0,247.7,-276.3
0.0,0.0,246.9,-275.5
0.0,0.0,246.5,-275.7
0.0,0.0,246.4,-275.8
0.0,0.0,246.4,-275.8
0.0,0.0,246.5,-275.7
0.0,0.0,245.9,-274.8
0.0,0.0,245.9,-274.8
0.0,0.0,245.9,-274.8
0.0,0.0,245.9,-274.8
0.0,0.0,245.9,-274.8
0.0,0.0,246.1,-274.7
0.0,0.0,246.1,-274.7
0.0,0.0,246.2,-274.6
0.0,0.0,246.2,-274.6
0.0,0.0,246.2,-274.6
0.0,0.0,246.2,-274.6
0.0,0.0,246.2,-274.6
0.0,0.0,246.3,-274.5
0.0,0.0,246.3,-274.5
0.0,0.0,246.4,-274.5
0.0,0.0,246.9,-274.2
0.0,0.0,248.4,-274.6
0.0,0.0,250.7,-274.5
0.0,0.0,253.3,-272.9
0.0,0.0,257.4,-273.1
0.0,0.0,260.5,-272.5
0.0,0.0,262.8,-272.5
0.0,0.0,263.7,-271.9
0.0,0.0,264.1,-271.7
0.0,0.0,264.1,-271.7
0.0,0.0,264.1,-271.7
0.0,0.0,264.1,-271.7
0.0,0.0,264.1,-271.7
0.0,0.0,265.2,-272.3
0.0,0.0,266.4,-271.6
0.0,0.0,268.7,-271.5
0.0,0.0,271.3,-271.2
0.0,0.0,274.0,-270.9
0.0,0.0,276.7,-270.6
0.0,0.0,279.3,-270.4
0.0,0.0,282.0,-270.0
0.0,0.0,283.9,-267.6
0.0,0.0,284.9,-265.7
0.0,0.0,284.6,-263.3
0.0,0.0,283.4,-260.0
0.0,0.0,283.0,-257.7
0.0,0.0,282.3,-255.5
0.0,0.0,280.7,-253.9
0.0,0.0,278.7,-253.8
0.0,0.0,276.4,-253.8
0.0,0.0,274.3,-253.8
0.0,0.0,273.2,-254.5
0.0,0.0,272.1,-253.8
0.0,0.0,271.2,-253.1
0.0,0.0,270.6,-252.1
0.0,0.0,270.4,-250.9
0.0,0.0,270.2,-249.8
0.0,0.0,270.0,-248.6
0.0,0.0,270.1,-248.5
0.0,0.0,270.0,-248.6
0.0,0.0,270.0,-248.6
0.0,0.0,269.9,-248.6
0.0,0.0,269.8,-248.7
0.0,0.0,269.8,-248.7
0.0,0.0,269.7,-248.7
0.0,0.0,269.6,-248.8
0.0,0.0,269.6,-248.8
0.0,0.0,269.7,-248.7
0.0,0.0,269.6,-248.8
0.0,0.0,269.6,-248.8
0.0,0.0,269.6,-248.8
0.0,0.0,269.5,-248.9
0.0,0.0,269.3,-249.0
0.0,0.0,269.3,-249.0
0.0,0.0,269.2,-249.1
0.0,0.0,269.2,-249.1
0.0,0.0,269.1,-249.1
0.0,0.0,269.1,-249.1
0.0,0.0,269.0,-249.2
0.0,0.0,269.0,-249.2
0.0,0.0,269.0,-249.2
0.0,0.0,269.0,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
