driver_label,trip_start,x,y
0.0,0.0,-277.4,-8.0
0.0,0.0,-277.4,-8.0
0.0,0.0,-277.4,-8.0
0.0,0.0,-277.4,-8.0
0.0,0.0,-277.4,-8.0
0.0,0.0,-277.4,-8.0
0.0,0.0,-277.3,-7.9
0.0,0.0,-277.3,-7.9
0.0,0.0,-277.3,-7.9
0.0,0.0,-277.3,-7.8
0.0,0.0,-277.3,-7.9
0.0,0.0,-277.3,-7.9
0.0,0.0,-277.3,-7.9
0.0,0.0,-277.3,-7.9
0.0,0.0,-277.3,-7.9
0.0,0.0,-277.3,-7.9
0.0,0.0,-277.3,-7.9
0.0,0.0,-277.3,-7.9
0.0,0.0,-277.3,-7.9
0.0,0.0,-277.3,-7.9
0.0,1.0,0.0,0.0
0.0,0.0,5.4,-7.6
0.0,0.0,12.0,-15.5
0.0,0.0,17.0,-21.7
0.0,0.0,23.1,-28.3
0.0,0.0,29.3,-34.9
0.0,0.0,34.1,-39.7
0.0,0.0,38.5,-43.2
0.0,0.0,42.4,-45.5
0.0,0.0,43.8,-45.6
0.0,0.0,45.0,-46.0
0.0,0.0,45.0,-45.9
0.0,0.0,45.0,-45.9
0.0,0.0,45.1,-45.8
0.0,0.0,45.1,-45.8
0.0,0.0,45.0,-45.9
0.0,0.0,44.9,-46.1
0.0,0.0,45.5,-47.0
0.0,0.0,45.5,-47.0
0.0,0.0,45.5,-47.0
0.0,0.0,45.5,-47.0
0.0,0.0,45.3,-47.2
0.0,0.0,45.2,-47.3
0.0,0.0,45.0,-47.6
0.0,0.0,45.0,-47.6
0.0,0.0,45.0,-47.6
0.0,0.0,45.8,-48.4
0.0,0.0,45.8,-48.4
0.0,0.0,45.7,-48.5
0.0,0.0,45.7,-48.5
0.0,0.0,46.5,-49.3
0.0,0.0,46.5,-49.3
0.0,0.0,45.8,-48.4
0.0,0.0,45.8,-48.4
0.0,0.0,45.8,-48.4
0.0,0.0,46.6,-49.2
0.0,0.0,47.5,-49.9
0.0,0.0,48.8,-51.8
0.0,0.0,50.2,-55.2
0.0,0.0,49.8,-59.1
0.0,0.0,47.5,-63.3
0.0,0.0,43.5,-67.9
0.0,0.0,39.4,-74.2
0.0,0.0,34.1,-80.1
0.0,0.0,29.1,-87.4
0.0,0.0,22.4,-94.9
0.0,0.0,14.9,-103.2
0.0,0.0,6.5,-112.7
0.0,0.0,-2.6,-122.9
0.0,0.0,-11.1,-134.2
0.0,0.0,-20.8,-144.9
0.0,0.0,-30.2,-157.2
0.0,0.0,-40.5,-170.6
0.0,0.0,-52.2,-183.6
0.0,0.0,-62.6,-198.7
0.0,0.0,-73.2,-214.0
0.0,0.0,-82.8,-229.9
0.0,0.0,-92.4,-245.7
0.0,0.0,-101.2,-262.4
0.0,0.0,-110.0,-279.2
0.0,0.0,-118.0,-296.7
0.0,0.0,-125.5,-315.3
0.0,0.0,-132.4,-334.9
0.0,0.0,-140.0,-353.8
0.0,0.0,-146.1,-374.3
0.0,0.0,-151.9,-394.5
0.0,0.0,-157.8,-414.8
0.0,0.0,-161.8,-436.4
0.0,0.0,-166.8,-457.3
0.0,0.0,-170.8,-478.9
0.0,0.0,-173.7,-501.0
0.0,0.0,-175.6,-523.7
0.0,0.0,-177.2,-546.0
0.0,0.0,-177.9,-569.2
0.0,0.0,-178.7,-592.2
0.0,0.0,-178.8,-616.4
0.0,0.0,-179.1,-640.6
0.0,0.0,-178.6,-665.9
0.0,0.0,-178.4,-691.4
0.0,0.0,-178.6,-717.3
0.0,0.0,-178.9,-743.5
0.0,0.0,-179.5,-769.7
0.0,0.0,-179.3,-796.9
0.0,0.0,-179.9,-823.4
0.0,0.0,-179.9,-850.8
0.0,0.0,-179.8,-878.4
0.0,0.0,-179.6,-905.5
0.0,0.0,-179.4,-932.8
0.0,0.0,-180.0,-959.3
0.0,0.0,-179.9,-986.5
0.0,0.0,-180.4,-1012.8
0.0,0.0,-179.8,-1039.8
0.0,0.0,-180.0,-1065.6
0.0,0.0,-180.0,-1091.4
0.0,0.0,-179.2,-1117.9
0.0,0.0,-179.4,-1143.8
0.0,0.0,-180.3,-1168.9
0.0,0.0,-179.6,-1195.6
0.0,0.0,-179.9,-1221.7
0.0,0.0,-180.3,-1247.8
0.0,0.0,-180.9,-1274.3
0.0,0.0,-180.9,-1301.8
0.0,0.0,-183.2,-1328.4
0.0,0.0,-185.2,-1356.5
0.0,0.0,-189.4,-1383.5
0.0,0.0,-194.3,-1411.3
0.0,0.0,-201.4,-1438.0
0.0,0.0,-208.8,-1465.3
0.0,0.0,-217.4,-1492.2
0.0,0.0,-227.0,-1518.4
0.0,0.0,-236.9,-1544.8
0.0,0.0,-247.5,-1570.6
0.0,0.0,-258.4,-1596.5
0.0,0.0,-269.2,-1622.3
0.0,0.0,-281.0,-1647.6
0.0,0.0,-292.9,-1673.0
0.0,0.0,-304.9,-1698.4
0.0,0.0,-317.9,-1723.5
0.0,0.0,-332.0,-1747.7
0.0,0.0,-346.3,-1772.4
0.0,0.0,-363.3,-1794.9
0.0,0.0,-381.1,-1816.5
0.0,0.0,-398.9,-1838.2
0.0,0.0,-418.5,-1858.3
0.0,0.0,-438.7,-1877.6
0.0,0.0,-459.8,-1896.1
0.0,0.0,-480.9,-1914.6
0.0,0.0,-503.8,-1931.6
0.0,0.0,-525.8,-1949.5
0.0,0.0,-548.0,-1967.4
0.0,0.0,-571.0,-1984.6
0.0,0.0,-593.1,-2002.5
0.0,0.0,-615.8,-2019.3
0.0,0.0,-638.5,-2036.2
0.0,0.0,-659.9,-2053.2
0.0,0.0,-682.9,-2068.8
0.0,0.0,-704.7,-2084.5
0.0,0.0,-727.8,-2098.5
0.0,0.0,-752.3,-2110.5
0.0,0.0,-776.6,-2122.2
0.0,0.0,-803.1,-2131.3
0.0,0.0,-829.2,-2140.0
0.0,0.0,-855.4,-2147.0
0.0,0.0,-883.2,-2152.4
0.0,0.0,-911.6,-2156.7
0.0,0.0,-940.0,-2161.0
0.0,0.0,-967.6,-2166.1
0.0,0.0,-996.2,-2170.7
0.0,0.0,-1024.6,-2175.0
0.0,0.0,-1053.1,-2179.3
0.0,0.0,-1080.6,-2184.4
0.0,0.0,-1108.0,-2189.3
0.0,0.0,-1136.2,-2193.4
0.0,0.0,-1163.3,-2198.1
0.0,0.0,-1191.4,-2202.1
0.0,0.0,-1218.7,-2206.8
0.0,0.0,-1245.7,-2211.4
0.0,0.0,-1273.1,-2216.3
0.0,0.0,-1301.3,-2220.4
0.0,0.0,-1328.8,-2225.3
0.0,0.0,-1356.2,-2230.3
0.0,0.0,-1384.7,-2234.8
0.0,0.0,-1412.5,-2240.0
0.0,0.0,-1440.4,-2245.7
0.0,0.0,-1468.6,-2251.4
0.0,0.0,-1496.9,-2257.3
0.0,0.0,-1525.3,-2263.4
0.0,0.0,-1553.2,-2270.6
0.0,0.0,-1582.1,-2277.1
0.0,0.0,-1610.2,-2284.5
0.0,0.0,-1637.6,-2292.7
0.0,0.0,-1665.9,-2300.5
0.0,0.0,-1693.4,-2308.9
0.0,0.0,-1720.0,-2318.2
0.0,0.0,-1746.8,-2327.4
0.0,0.0,-1772.8,-2337.7
0.0,0.0,-1797.2,-2349.5
0.0,0.0,-1820.7,-2362.2
0.0,0.0,-1843.5,-2375.7
0.0,0.0,-1864.4,-2390.5
0.0,0.0,-1884.3,-2406.0
0.0,0.0,-1902.3,-2421.0
0.0,0.0,-1918.5,-2435.7
0.0,0.0,-1932.4,-2449.6
0.0,0.0,-1944.7,-2463.3
0.0,0.0,-1955.8,-2475.8
0.0,0.0,-1966.2,-2487.4
0.0,0.0,-1976.5,-2498.9
0.0,0.0,-1987.7,-2509.8
0.0,0.0,-1998.6,-2522.0
0.0,0.0,-2009.0,-2535.3
0.0,0.0,-2020.4,-2548.0
0.0,0.0,-2032.0,-2561.2
0.0,0.0,-2044.0,-2574.6
0.0,0.0,-2056.0,-2588.0
0.0,0.0,-2068.1,-2601.4
0.0,0.0,-2081.6,-2613.2
0.0,0.0,-2094.1,-2625.5
0.0,0.0,-2108.1,-2636.0
0.0,0.0,-2121.9,-2646.5
0.0,0.0,-2135.7,-2656.8
0.0,0.0,-2151.1,-2665.6
0.0,0.0,-2164.9,-2675.8
0.0,0.0,-2179.6,-2685.5
0.0,0.0,-2194.3,-2695.2
0.0,0.0,-2209.3,-2705.1
0.0,0.0,-2224.3,-2715.1
0.0,0.0,-2238.6,-2725.9
0.0,0.0,-2252.8,-2736.8
0.0,0.0,-2266.3,-2748.6
0.0,0.0,-2280.1,-2760.5
0.0,0.0,-2294.0,-2772.8
0.0,0.0,-2307.3,-2785.8
0.0,0.0,-2320.1,-2800.1
0.0,0.0,-2333.0,-2814.8
0.0,0.0,-2345.3,-2830.1
0.0,0.0,-2357.7,-2845.7
0.0,0.0,-2370.2,-2861.5
0.0,0.0,-2382.0,-2877.9
0.0,0.0,-2393.1,-2895.5
0.0,0.0,-2404.0,-2912.9
0.0,0.0,-2415.1,-2930.4
0.0,0.0,-2425.0,-2948.3
0.0,0.0,-2434.0,-2966.9
0.0,0.0,-2442.8,-2985.4
0.0,0.0,-2450.4,-3004.2
0.0,0.0,-2457.9,-3022.8
0.0,0.0,-2464.5,-3042.0
0.0,0.0,-2472.0,-3060.7
0.0,0.0,-2478.7,-3080.2
0.0,0.0,-2486.6,-3099.3
0.0,0.0,-2493.7,-3119.3
0.0,0.0,-2501.1,-3139.4
0.0,0.0,-2508.7,-3159.9
0.0,0.0,-2516.7,-3180.8
0.0,0.0,-2524.3,-3203.0
0.0,0.0,-2533.1,-3224.8
0.0,0.0,-2542.5,-3247.4
0.0,0.0,-2552.6,-3270.6
0.0,0.0,-2563.1,-3294.5
0.0,0.0,-2576.2,-3317.7
0.0,0.0,-2590.2,-3341.9
0.0,0.0,-2606.3,-3365.1
0.0,0.0,-2621.8,-3389.3
0.0,0.0,-2638.2,-3412.7
0.0,0.0,-2654.2,-3435.9
0.0,0.0,-2670.0,-3458.7
0.0,0.0,-2685.7,-3481.4
0.0,0.0,-2701.2,-3504.0
0.0,0.0,-2717.4,-3525.5
0.0,0.0,-2732.7,-3547.6
0.0,0.0,-2747.8,-3569.7
0.0,0.0,-2763.0,-3591.9
0.0,0.0,-2778.2,-3614.2
0.0,0.0,-2793.5,-3636.4
0.0,0.0,-2809.0,-3658.9
0.0,0.0,-2824.7,-3681.5
0.0,0.0,-2840.5,-3704.4
0.0,0.0,-2856.6,-3727.6
0.0,0.0,-2872.6,-3750.7
0.0,0.0,-2889.0,-3774.1
0.0,0.0,-2905.2,-3797.6
0.0,0.0,-2921.6,-3820.9
0.0,0.0,-2937.2,-3845.2
0.0,0.0,-2954.4,-3868.0
0.0,0.0,-2970.7,-3891.3
0.0,0.0,-2986.9,-3914.6
0.0,0.0,-3003.6,-3936.7
0.0,0.0,-3020.3,-3958.9
0.0,0.0,-3036.8,-3980.7
0.0,0.0,-3054.2,-4001.9
0.0,0.0,-3070.5,-4023.6
0.0,0.0,-3087.7,-4044.7
0.0,0.0,-3105.0,-4065.7
0.0,0.0,-3122.2,-4086.5
0.0,0.0,-3140.1,-4106.6
0.0,0.0,-3157.0,-4127.2
0.0,0.0,-3174.7,-4147.1
0.0,0.0,-3192.5,-4167.0
0.0,0.0,-3211.2,-4186.1
0.0,0.0,-3229.9,-4205.4
0.0,0.0,-3248.7,-4224.8
0.0,0.0,-3268.9,-4243.8
0.0,0.0,-3289.8,-4262.1
0.0,0.0,-3309.8,-4281.0
0.0,0.0,-3329.8,-4300.0
0.0,0.0,-3350.5,-4318.1
0.0,0.0,-3370.5,-4336.9
0.0,0.0,-3391.2,-4354.9
0.0,0.0,-3410.7,-4373.4
0.0,0.0,-3431.0,-4390.9
0.0,0.0,-3450.3,-4409.1
0.0,0.0,-3467.9,-4428.8
0.0,0.0,-3485.3,-4448.2
0.0,0.0,-3501.0,-4469.3
0.0,0.0,-3515.9,-4491.0
0.0,0.0,-3530.7,-4512.7
0.0,0.0,-3543.8,-4535.9
0.0,0.0,-3555.8,-4559.7
0.0,0.0,-3567.6,-4583.2
0.0,0.0,-3577.6,-4608.0
0.0,0.0,-3586.5,-4633.4
0.0,0.0,-3595.1,-4658.5
0.0,0.0,-3601.6,-4684.7
0.0,0.0,-3608.0,-4710.6
0.0,0.0,-3612.2,-4737.6
0.0,0.0,-3615.9,-4764.1
0.0,0.0,-3618.3,-4790.8
0.0,0.0,-3619.4,-4817.7
0.0,0.0,-3619.1,-4844.8
0.0,0.0,-3618.0,-4871.0
0.0,0.0,-3614.8,-4898.3
0.0,0.0,-3612.1,-4924.4
0.0,0.0,-3608.2,-4950.9
0.0,0.0,-3604.2,-4977.3
0.0,0.0,-3600.1,-5003.6
0.0,0.0,-3596.8,-5029.1
0.0,0.0,-3592.8,-5055.4
0.0,0.0,-3588.7,-5081.6
0.0,0.0,-3584.7,-5108.1
0.0,0.0,-3580.6,-5134.3
0.0,0.0,-3576.5,-5160.6
0.0,0.0,-3572.5,-5186.9
0.0,0.0,-3568.6,-5213.4
0.0,0.0,-3564.8,-5240.1
0.0,0.0,-3561.2,-5267.0
0.0,0.0,-3556.8,-5294.7
0.0,0.0,-3553.4,-5321.8
0.0,0.0,-3550.3,-5349.2
0.0,0.0,-3547.3,-5376.6
0.0,0.0,-3544.5,-5404.5
0.0,0.0,-3542.8,-5431.8
0.0,0.0,-3540.2,-5459.7
0.0,0.0,-3537.7,-5487.8
0.0,0.0,-3536.1,-5515.1
0.0,0.0,-3534.4,-5542.5
0.0,0.0,-3532.1,-5570.8
0.0,0.0,-3530.8,-5598.4
0.0,0.0,-3530.4,-5625.4
0.0,0.0,-3529.2,-5653.3
0.0,0.0,-3527.9,-5681.0
0.0,0.0,-3526.8,-5709.0
0.0,0.0,-3525.8,-5737.0
0.0,0.0,-3525.8,-5764.4
0.0,0.0,-3525.9,-5792.1
0.0,0.0,-3525.9,-5819.4
0.0,0.0,-3526.8,-5846.3
0.0,0.0,-3527.0,-5873.9
0.0,0.0,-3528.2,-5901.1
0.0,0.0,-3529.7,-5928.3
0.0,0.0,-3531.0,-5955.6
0.0,0.0,-3532.5,-5982.9
0.0,0.0,-3534.8,-6009.4
0.0,0.0,-3536.3,-6036.9
0.0,0.0,-3538.7,-6063.6
0.0,0.0,-3541.2,-6090.4
0.0,0.0,-3543.7,-6117.1
0.0,0.0,-3546.0,-6143.7
0.0,0.0,-3549.2,-6169.6
0.0,0.0,-3551.7,-6196.4
0.0,0.0,-3555.8,-6221.5
0.0,0.0,-3559.0,-6247.4
0.0,0.0,-3562.4,-6273.4
0.0,0.0,-3565.7,-6299.5
0.0,0.0,-3570.3,-6325.0
0.0,0.0,-3574.8,-6350.7
0.0,0.0,-3579.4,-6376.4
0.0,0.0,-3584.2,-6402.4
0.0,0.0,-3589.1,-6428.4
0.0,0.0,-3594.0,-6454.5
0.0,0.0,-3599.1,-6480.8
0.0,0.0,-3605.2,-6506.4
0.0,0.0,-3610.7,-6533.1
0.0,0.0,-3616.9,-6559.0
0.0,0.0,-3623.4,-6585.0
0.0,0.0,-3630.0,-6611.2
0.0,0.0,-3636.8,-6637.7
0.0,0.0,-3642.8,-6665.1
0.0,0.0,-3650.8,-6691.1
0.0,0.0,-3658.0,-6718.0
0.0,0.0,-3665.1,-6744.9
0.0,0.0,-3673.2,-6771.0
0.0,0.0,-3680.4,-6798.0
0.0,0.0,-3687.6,-6824.9
0.0,0.0,-3695.7,-6851.1
0.0,0.0,-3703.9,-6877.5
0.0,0.0,-3712.3,-6903.9
0.0,0.0,-3720.6,-6930.4
0.0,0.0,-3728.9,-6956.9
0.0,0.0,-3738.4,-6982.8
0.0,0.0,-3747.6,-7008.7
0.0,0.0,-3756.1,-7035.3
0.0,0.0,-3765.4,-7061.1
0.0,0.0,-3774.7,-7087.0
0.0,0.0,-3784.3,-7113.0
0.0,0.0,-3793.7,-7139.0
0.0,0.0,-3804.2,-7164.5
0.0,0.0,-3814.9,-7190.1
0.0,0.0,-3825.7,-7216.0
0.0,0.0,-3836.5,-7241.8
0.0,0.0,-3848.0,-7266.7
0.0,0.0,-3858.8,-7292.4
0.0,0.0,-3869.5,-7318.0
0.0,0.0,-3880.2,-7343.7
0.0,0.0,-3891.0,-7369.5
0.0,0.0,-3901.7,-7395.3
0.0,0.0,-3912.3,-7420.9
0.0,0.0,-3923.1,-7446.6
0.0,0.0,-3933.7,-7472.2
0.0,0.0,-3944.5,-7497.9
0.0,0.0,-3955.2,-7523.6
0.0,0.0,-3965.9,-7549.4
0.0,0.0,-3977.5,-7574.4
0.0,0.0,-3988.3,-7600.2
0.0,0.0,-3999.1,-7625.8
0.0,0.0,-4010.0,-7651.7
0.0,0.0,-4020.8,-7677.4
0.0,0.0,-4031.6,-7703.3
0.0,0.0,-4042.4,-7729.1
0.0,0.0,-4053.2,-7754.8
0.0,0.0,-4064.0,-7780.6
0.0,0.0,-4074.7,-7806.3
0.0,0.0,-4085.4,-7832.1
0.0,0.0,-4095.1,-7858.4
0.0,0.0,-4105.8,-7884.0
0.0,0.0,-4115.6,-7910.3
0.0,0.0,-4125.2,-7936.5
0.0,0.0,-4134.9,-7962.8
0.0,0.0,-4144.4,-7988.9
0.0,0.0,-4154.0,-8015.0
0.0,0.0,-4162.7,-8041.9
0.0,0.0,-4172.3,-8068.1
0.0,0.0,-4180.9,-8094.8
0.0,0.0,-4189.7,-8121.8
0.0,0.0,-4198.3,-8148.5
0.0,0.0,-4207.0,-8175.4
0.0,0.0,-4215.5,-8202.0
0.0,0.0,-4224.0,-8228.8
0.0,0.0,-4232.5,-8255.3
0.0,0.0,-4240.0,-8282.6
0.0,0.0,-4248.3,-8309.1
0.0,0.0,-4255.9,-8336.4
0.0,0.0,-4263.3,-8363.7
0.0,0.0,-4270.8,-8390.7
0.0,0.0,-4278.2,-8417.9
0.0,0.0,-4284.6,-8445.7
0.0,0.0,-4292.1,-8472.8
0.0,0.0,-4299.8,-8500.3
0.0,0.0,-4307.7,-8528.0
0.0,0.0,-4316.5,-8555.1
0.0,0.0,-4325.3,-8582.0
0.0,0.0,-4334.2,-8609.1
0.0,0.0,-4342.1,-8636.8
0.0,0.0,-4350.9,-8663.8
0.0,0.0,-4360.0,-8691.1
0.0,0.0,-4369.8,-8717.5
0.0,0.0,-4378.9,-8744.8
0.0,0.0,-4388.1,-8772.2
0.0,0.0,-4397.3,-8799.7
0.0,0.0,-4407.5,-8826.6
0.0,0.0,-4416.9,-8854.3
0.0,0.0,-4428.1,-8880.4
0.0,0.0,-4437.8,-8908.3
0.0,0.0,-4448.8,-8934.5
0.0,0.0,-4458.3,-8962.2
0.0,0.0,-4468.5,-8989.0
0.0,0.0,-4479.7,-9015.3
0.0,0.0,-4490.1,-9042.2
0.0,0.0,-4501.3,-9068.5
0.0,0.0,-4512.6,-9094.9
0.0,0.0,-4524.0,-9121.3
0.0,0.0,-4536.2,-9147.0
0.0,0.0,-4547.5,-9173.3
0.0,0.0,-4559.4,-9198.6
0.0,0.0,-4571.2,-9223.8
0.0,0.0,-4582.7,-9248.7
0.0,0.0,-4594.2,-9273.4
0.0,0.0,-4605.7,-9298.3
0.0,0.0,-4618.0,-9322.3
0.0,0.0,-4630.3,-9346.3
0.0,0.0,-4642.6,-9370.3
0.0,0.0,-4654.9,-9394.2
0.0,0.0,-4667.2,-9418.3
0.0,0.0,-4679.3,-9442.1
0.0,0.0,-4691.6,-9466.2
0.0,0.0,-4704.9,-9489.5
0.0,0.0,-4717.3,-9513.7
0.0,0.0,-4730.6,-9537.1
0.0,0.0,-4743.2,-9561.4
0.0,0.0,-4756.6,-9585.0
0.0,0.0,-4770.1,-9608.7
0.0,0.0,-4782.7,-9633.0
0.0,0.0,-4795.2,-9657.2
0.0,0.0,-4808.6,-9680.8
0.0,0.0,-4821.1,-9705.1
0.0,0.0,-4834.6,-9728.6
0.0,0.0,-4847.1,-9752.9
0.0,0.0,-4860.5,-9776.4
0.0,0.0,-4872.9,-9800.6
0.0,0.0,-4886.2,-9824.0
0.0,0.0,-4898.8,-9848.3
0.0,0.0,-4911.3,-9872.4
0.0,0.0,-4923.7,-9896.7
0.0,0.0,-4936.2,-9920.9
0.0,0.0,-4948.6,-9945.0
0.0,0.0,-4960.2,-9969.9
0.0,0.0,-4971.6,-9994.6
0.0,0.0,-4983.0,-10019.3
0.0,0.0,-4994.5,-10044.2
0.0,0.0,-5006.0,-10068.9
0.0,0.0,-5016.6,-10094.6
0.0,0.0,-5027.9,-10119.1
0.0,0.0,-5037.4,-10145.2
0.0,0.0,-5047.5,-10170.2
0.0,0.0,-5056.7,-10195.8
0.0,0.0,-5064.7,-10222.0
0.0,0.0,-5073.7,-10247.4
0.0,0.0,-5081.8,-10273.6
0.0,0.0,-5090.7,-10298.9
0.0,0.0,-5098.8,-10325.0
0.0,0.0,-5105.7,-10351.7
0.0,0.0,-5113.6,-10377.6
0.0,0.0,-5120.3,-10404.0
0.0,0.0,-5128.0,-10429.6
0.0,0.0,-5134.6,-10455.9
0.0,0.0,-5141.1,-10482.0
0.0,0.0,-5146.8,-10508.8
0.0,0.0,-5153.0,-10534.6
0.0,0.0,-5157.3,-10561.7
0.0,0.0,-5163.5,-10587.5
0.0,0.0,-5168.5,-10613.6
0.0,0.0,-5172.7,-10640.5
0.0,0.0,-5176.8,-10667.4
0.0,0.0,-5180.9,-10694.3
0.0,0.0,-5183.2,-10722.5
0.0,0.0,-5186.0,-10749.7
0.0,0.0,-5188.8,-10776.8
0.0,0.0,-5191.5,-10803.7
0.0,0.0,-5194.1,-10830.5
0.0,0.0,-5195.7,-10858.0
0.0,0.0,-5197.1,-10885.4
0.0,0.0,-5198.6,-10912.7
0.0,0.0,-5200.0,-10940.0
0.0,0.0,-5201.3,-10967.1
0.0,0.0,-5201.5,-10994.8
0.0,0.0,-5202.2,-11021.3
0.0,0.0,-5201.3,-11049.3
0.0,0.0,-5200.7,-11076.1
0.0,0.0,-5199.5,-11103.9
0.0,0.0,-5198.8,-11130.5
0.0,0.0,-5196.0,-11158.3
0.0,0.0,-5194.2,-11185.3
0.0,0.0,-5192.2,-11212.2
0.0,0.0,-5190.3,-11239.2
0.0,0.0,-5188.2,-11266.0
0.0,0.0,-5185.0,-11293.4
0.0,0.0,-5182.5,-11319.7
0.0,0.0,-5179.0,-11346.6
0.0,0.0,-5175.3,-11373.2
0.0,0.0,-5171.4,-11399.8
0.0,0.0,-5166.6,-11426.9
0.0,0.0,-5162.4,-11453.0
0.0,0.0,-5157.3,-11479.7
0.0,0.0,-5151.8,-11506.3
0.0,0.0,-5146.3,-11532.7
0.0,0.0,-5140.5,-11558.8
0.0,0.0,-5133.8,-11585.5
0.0,0.0,-5128.0,-11611.5
0.0,0.0,-5121.1,-11638.2
0.0,0.0,-5114.2,-11664.7
0.0,0.0,-5108.1,-11690.5
0.0,0.0,-5101.2,-11717.0
0.0,0.0,-5094.2,-11743.6
0.0,0.0,-5088.2,-11769.3
0.0,0.0,-5081.3,-11795.8
0.0,0.0,-5075.2,-11821.6
0.0,0.0,-5068.3,-11848.1
0.0,0.0,-5062.2,-11873.8
0.0,0.0,-5055.9,-11899.4
0.0,0.0,-5049.4,-11924.7
0.0,0.0,-5043.6,-11948.9
0.0,0.0,-5037.4,-11972.9
0.0,0.0,-5031.8,-11995.6
0.0,0.0,-5026.6,-12017.1
0.0,0.0,-5021.8,-12037.3
0.0,0.0,-5016.6,-12057.1
0.0,0.0,-5012.3,-12074.4
0.0,0.0,-5008.4,-12090.3
0.0,0.0,-5004.6,-12104.8
0.0,0.0,-5001.2,-12118.0
0.0,0.0,-4997.0,-12131.9
0.0,0.0,-4993.5,-12145.0
0.0,0.0,-4989.9,-12158.0
0.0,0.0,-4986.4,-12170.9
0.0,0.0,-4983.4,-12182.9
0.0,0.0,-4979.6,-12195.5
0.0,0.0,-4975.7,-12208.1
0.0,0.0,-4972.8,-12220.0
0.0,0.0,-4969.8,-12231.9
0.0,0.0,-4967.0,-12243.9
0.0,0.0,-4964.0,-12255.9
0.0,0.0,-4960.9,-12267.7
0.0,0.0,-4958.6,-12278.6
0.0,0.0,-4955.3,-12290.1
0.0,0.0,-4952.6,-12300.7
0.0,0.0,-4950.4,-12310.1
0.0,0.0,-4948.7,-12318.3
0.0,0.0,-4946.3,-12325.7
0.0,0.0,-4944.8,-12330.7
0.0,0.0,-4941.7,-12335.6
0.0,0.0,-4939.2,-12339.6
0.0,0.0,-4935.5,-12343.9
0.0,0.0,-4931.1,-12349.0
0.0,0.0,-4927.1,-12354.8
0.0,0.0,-4924.8,-12362.2
0.0,0.0,-4924.5,-12370.3
0.0,0.0,-4924.7,-12379.0
0.0,0.0,-4926.0,-12387.2
0.0,0.0,-4924.3,-12397.1
0.0,0.0,-4921.5,-12407.6
0.0,0.0,-4918.4,-12417.5
0.0,0.0,-4913.4,-12428.9
0.0,0.0,-4909.3,-12439.4
0.0,0.0,-4904.5,-12451.0
0.0,0.0,-4899.3,-12463.9
0.0,0.0,-4895.1,-12476.2
0.0,0.0,-4889.5,-12490.3
0.0,0.0,-4885.2,-12504.0
0.0,0.0,-4881.3,-12518.5
0.0,0.0,-4877.9,-12533.2
0.0,0.0,-4875.8,-12547.9
0.0,0.0,-4875.2,-12562.4
0.0,0.0,-4875.0,-12577.5
0.0,0.0,-4876.2,-12592.5
0.0,0.0,-4877.9,-12607.9
0.0,0.0,-4881.6,-12622.2
0.0,0.0,-4886.0,-12637.3
0.0,0.0,-4890.5,-12652.4
0.0,0.0,-4895.8,-12666.8
0.0,0.0,-4900.4,-12682.2
0.0,0.0,-4904.9,-12697.4
0.0,0.0,-4908.9,-12711.9
0.0,0.0,-4911.1,-12728.2
0.0,0.0,-4912.4,-12744.7
0.0,0.0,-4913.9,-12760.0
0.0,0.0,-4913.4,-12776.4
0.0,0.0,-4911.2,-12792.7
0.0,0.0,-4907.6,-12809.0
0.0,0.0,-4903.3,-12824.6
0.0,0.0,-4898.3,-12839.3
0.0,0.0,-4891.4,-12855.4
0.0,0.0,-4884.2,-12871.3
0.0,0.0,-4878.3,-12885.1
0.0,0.0,-4871.6,-12899.6
0.0,0.0,-4866.0,-12913.7
0.0,0.0,-4859.7,-12928.7
0.0,0.0,-4853.2,-12943.5
0.0,0.0,-4848.2,-12958.4
0.0,0.0,-4843.8,-12973.8
0.0,0.0,-4840.8,-12989.1
0.0,0.0,-4838.2,-13004.8
0.0,0.0,-4837.0,-13020.5
0.0,0.0,-4837.2,-13036.0
0.0,0.0,-4838.5,-13051.1
0.0,0.0,-4841.1,-13065.8
0.0,0.0,-4844.9,-13080.2
0.0,0.0,-4848.0,-13095.6
0.0,0.0,-4852.6,-13109.2
0.0,0.0,-4857.5,-13123.1
0.0,0.0,-4862.4,-13137.1
0.0,0.0,-4868.1,-13150.2
0.0,0.0,-4872.4,-13163.3
0.0,0.0,-4875.9,-13175.8
0.0,0.0,-4879.8,-13186.9
0.0,0.0,-4883.7,-13196.3
0.0,0.0,-4885.5,-13203.3
0.0,0.0,-4886.6,-13207.9
0.0,0.0,-4887.2,-13212.0
0.0,0.0,-4885.7,-13216.9
0.0,0.0,-4883.7,-13221.6
0.0,0.0,-4881.8,-13227.8
0.0,0.0,-4881.9,-13234.7
0.0,0.0,-4883.2,-13242.9
0.0,0.0,-4886.7,-13250.0
0.0,0.0,-4889.2,-13257.9
0.0,0.0,-4891.4,-13267.2
0.0,0.0,-4893.3,-13277.7
0.0,0.0,-4895.3,-13288.5
0.0,0.0,-4896.0,-13301.0
0.0,0.0,-4897.8,-13313.2
0.0,0.0,-4900.7,-13324.8
0.0,0.0,-4904.1,-13337.1
0.0,0.0,-4907.6,-13349.4
0.0,0.0,-4912.5,-13361.6
0.0,0.0,-4917.6,-13374.3
