driver_label,trip_start,x,y
0.0,0.0,684.9,-3516.2
0.0,0.0,685.7,-3529.9
0.0,0.0,685.4,-3542.2
0.0,0.0,684.9,-3552.3
0.0,0.0,682.9,-3560.6
0.0,0.0,677.3,-3564.4
0.0,0.0,670.9,-3569.1
0.0,0.0,662.4,-3574.7
0.0,0.0,653.2,-3581.1
0.0,0.0,643.0,-3588.3
0.0,0.0,629.8,-3597.2
0.0,0.0,617.3,-3605.2
0.0,0.0,603.3,-3615.0
0.0,0.0,589.2,-3624.5
0.0,0.0,574.4,-3635.2
0.0,0.0,558.7,-3646.4
0.0,0.0,544.3,-3657.4
0.0,0.0,529.1,-3669.5
0.0,0.0,513.5,-3682.6
0.0,0.0,497.6,-3695.7
0.0,0.0,481.1,-3709.5
0.0,0.0,463.4,-3723.9
0.0,0.0,446.5,-3737.6
0.0,0.0,429.8,-3751.2
0.0,0.0,413.4,-3765.2
0.0,0.0,397.7,-3778.5
0.0,0.0,381.9,-3791.4
0.0,0.0,365.1,-3805.1
0.0,0.0,348.3,-3818.7
0.0,0.0,330.4,-3832.9
0.0,0.0,315.4,-3845.0
0.0,0.0,298.7,-3858.9
0.0,0.0,283.6,-3870.9
0.0,0.0,269.5,-3882.2
0.0,0.0,254.5,-3894.4
0.0,0.0,239.5,-3906.6
0.0,0.0,224.5,-3918.7
0.0,0.0,208.4,-3931.5
0.0,0.0,193.3,-3943.5
0.0,0.0,178.0,-3955.3
0.0,0.0,161.7,-3967.7
0.0,0.0,147.4,-3978.8
0.0,0.0,133.1,-3990.1
0.0,0.0,121.7,-3999.3
0.0,0.0,108.7,-4010.4
0.0,0.0,97.9,-4020.3
0.0,0.0,86.2,-4031.2
0.0,0.0,74.9,-4040.7
0.0,0.0,61.6,-4049.3
0.0,0.0,46.7,-4058.0
0.0,0.0,31.7,-4066.5
0.0,0.0,16.0,-4076.0
0.0,0.0,0.4,-4085.5
0.0,0.0,-15.3,-4095.0
0.0,0.0,-28.2,-4102.4
0.0,0.0,-43.0,-4111.3
0.0,0.0,-56.2,-4118.3
0.0,0.0,-68.3,-4124.9
0.0,0.0,-80.3,-4131.6
0.0,0.0,-90.5,-4138.7
0.0,0.0,-100.8,-4147.6
0.0,0.0,-110.3,-4155.7
0.0,0.0,-118.8,-4163.1
0.0,0.0,-125.0,-4169.8
0.0,0.0,-131.3,-4176.3
0.0,0.0,-136.8,-4181.9
0.0,0.0,-143.7,-4187.7
0.0,0.0,-151.9,-4193.7
0.0,0.0,-160.3,-4199.4
0.0,0.0,-169.7,-4204.0
0.0,0.0,-183.5,-4210.2
0.0,0.0,-197.5,-4212.7
0.0,0.0,-212.0,-4214.6
0.0,0.0,-224.7,-4215.1
0.0,0.0,-236.2,-4215.2
0.0,0.0,-246.8,-4214.6
0.0,0.0,-258.6,-4214.4
0.0,0.0,-271.7,-4216.1
0.0,0.0,-285.8,-4218.5
0.0,0.0,-299.8,-4221.0
0.0,0.0,-313.0,-4224.4
0.0,0.0,-326.6,-4229.0
0.0,0.0,-338.2,-4232.7
0.0,0.0,-351.1,-4238.3
0.0,0.0,-362.6,-4243.9
0.0,0.0,-377.3,-4252.6
0.0,0.0,-391.9,-4261.7
0.0,0.0,-406.3,-4271.0
0.0,0.0,-422.8,-4281.2
0.0,0.0,-438.0,-4289.5
0.0,0.0,-454.1,-4298.5
0.0,0.0,-469.0,-4307.0
0.0,0.0,-485.1,-4316.1
0.0,0.0,-500.2,-4324.5
0.0,0.0,-514.1,-4332.4
0.0,0.0,-527.3,-4341.4
0.0,0.0,-537.5,-4350.4
0.0,0.0,-543.7,-4360.7
0.0,0.0,-546.2,-4375.6
0.0,0.0,-550.6,-4390.0
0.0,0.0,-554.3,-4405.2
0.0,0.0,-557.6,-4421.1
0.0,0.0,-559.5,-4436.7
0.0,0.0,-563.1,-4453.9
0.0,0.0,-565.8,-4470.5
0.0,0.0,-569.7,-4487.3
0.0,0.0,-572.7,-4503.5
0.0,0.0,-576.7,-4520.3
0.0,0.0,-580.6,-4537.0
0.0,0.0,-585.0,-4553.3
0.0,0.0,-588.4,-4569.0
0.0,0.0,-590.3,-4584.7
0.0,0.0,-592.6,-4601.8
0.0,0.0,-593.4,-4618.7
0.0,0.0,-593.7,-4636.5
0.0,0.0,-592.7,-4654.1
0.0,0.0,-592.2,-4672.8
0.0,0.0,-590.4,-4689.3
0.0,0.0,-589.3,-4705.1
0.0,0.0,-589.0,-4721.8
0.0,0.0,-587.6,-4738.1
0.0,0.0,-587.1,-4755.0
0.0,0.0,-586.7,-4771.6
0.0,0.0,-585.9,-4787.0
0.0,0.0,-583.3,-4801.1
0.0,0.0,-578.9,-4815.7
0.0,0.0,-572.6,-4830.7
0.0,0.0,-565.9,-4846.3
0.0,0.0,-559.0,-4862.0
0.0,0.0,-552.4,-4877.4
0.0,0.0,-546.2,-4892.5
0.0,0.0,-541.6,-4907.1
0.0,0.0,-536.3,-4919.0
0.0,0.0,-533.0,-4930.4
0.0,0.0,-529.9,-4939.6
0.0,0.0,-528.6,-4948.3
0.0,0.0,-528.5,-4955.7
0.0,0.0,-530.3,-4962.4
0.0,0.0,-536.6,-4965.3
0.0,0.0,-545.8,-4968.2
0.0,0.0,-553.5,-4971.3
0.0,0.0,-559.4,-4974.7
0.0,0.0,-566.0,-4984.5
0.0,0.0,-569.6,-4996.1
0.0,0.0,-574.1,-5010.5
0.0,0.0,-577.5,-5024.2
0.0,0.0,-581.4,-5039.3
0.0,0.0,-586.3,-5054.9
0.0,0.0,-591.7,-5069.7
0.0,0.0,-598.6,-5084.7
0.0,0.0,-607.3,-5099.2
0.0,0.0,-616.1,-5111.8
0.0,0.0,-626.4,-5124.4
0.0,0.0,-636.9,-5136.6
0.0,0.0,-647.2,-5149.1
0.0,0.0,-657.0,-5162.2
0.0,0.0,-667.0,-5175.1
0.0,0.0,-677.6,-5187.2
0.0,0.0,-688.4,-5197.2
0.0,0.0,-700.7,-5207.2
0.0,0.0,-713.6,-5216.6
0.0,0.0,-726.6,-5225.8
0.0,0.0,-739.7,-5234.7
0.0,0.0,-753.2,-5243.3
0.0,0.0,-766.8,-5251.7
0.0,0.0,-780.4,-5260.0
0.0,0.0,-795.5,-5268.5
0.0,0.0,-810.3,-5275.4
0.0,0.0,-825.3,-5282.1
0.0,0.0,-839.2,-5288.1
0.0,0.0,-854.0,-5295.1
0.0,0.0,-868.4,-5302.6
0.0,0.0,-881.5,-5309.7
0.0,0.0,-892.6,-5315.7
0.0,0.0,-902.2,-5321.8
0.0,0.0,-911.2,-5328.7
0.0,0.0,-916.4,-5338.2
0.0,0.0,-920.7,-5347.4
0.0,0.0,-923.1,-5357.0
0.0,0.0,-922.8,-5368.1
0.0,0.0,-918.5,-5378.9
0.0,0.0,-913.3,-5390.8
0.0,0.0,-906.3,-5403.0
0.0,0.0,-897.8,-5415.4
0.0,0.0,-887.7,-5428.0
0.0,0.0,-878.1,-5441.6
0.0,0.0,-868.6,-5455.3
0.0,0.0,-859.0,-5469.0
0.0,0.0,-850.5,-5483.1
0.0,0.0,-842.9,-5496.2
0.0,0.0,-837.8,-5507.9
0.0,0.0,-836.5,-5516.8
0.0,0.0,-837.1,-5525.0
0.0,0.0,-843.9,-5530.8
0.0,0.0,-851.1,-5536.2
0.0,0.0,-862.5,-5543.7
0.0,0.0,-871.9,-5550.1
0.0,0.0,-883.6,-5559.0
0.0,0.0,-896.2,-5568.6
0.0,0.0,-907.8,-5577.7
0.0,0.0,-920.9,-5588.6
0.0,0.0,-936.4,-5602.0
0.0,0.0,-951.7,-5615.5
0.0,0.0,-967.9,-5629.9
0.0,0.0,-985.0,-5645.0
0.0,0.0,-1000.7,-5658.3
0.0,0.0,-1020.0,-5674.3
0.0,0.0,-1037.6,-5688.7
0.0,0.0,-1053.6,-5701.5
0.0,0.0,-1071.0,-5716.3
0.0,0.0,-1085.5,-5729.1
0.0,0.0,-1099.9,-5741.8
0.0,0.0,-1113.5,-5754.1
0.0,0.0,-1128.1,-5766.8
0.0,0.0,-1143.1,-5778.8
0.0,0.0,-1158.9,-5790.1
0.0,0.0,-1174.9,-5800.9
0.0,0.0,-1190.1,-5811.0
0.0,0.0,-1204.9,-5821.6
0.0,0.0,-1217.8,-5830.9
0.0,0.0,-1229.5,-5839.9
0.0,0.0,-1238.5,-5846.7
0.0,0.0,-1246.6,-5852.8
0.0,0.0,-1252.0,-5856.9
0.0,0.0,-1254.8,-5858.7
0.0,0.0,-1260.8,-5861.9
0.0,0.0,-1264.3,-5863.0
0.0,0.0,-1270.6,-5866.0
0.0,0.0,-1277.6,-5869.8
0.0,0.0,-1287.4,-5875.5
0.0,0.0,-1298.5,-5881.6
0.0,0.0,-1310.7,-5888.0
0.0,0.0,-1322.9,-5894.5
0.0,0.0,-1337.4,-5903.8
0.0,0.0,-1349.8,-5911.7
0.0,0.0,-1362.2,-5919.8
0.0,0.0,-1375.8,-5928.2
0.0,0.0,-1387.6,-5935.2
0.0,0.0,-1400.2,-5943.0
0.0,0.0,-1411.4,-5949.0
0.0,0.0,-1421.6,-5952.4
0.0,0.0,-1431.4,-5954.7
0.0,0.0,-1442.5,-5955.2
0.0,0.0,-1453.6,-5952.3
0.0,0.0,-1460.0,-5944.4
0.0,0.0,-1466.3,-5934.9
0.0,0.0,-1472.0,-5923.9
0.0,0.0,-1475.9,-5910.2
0.0,0.0,-1480.6,-5897.1
0.0,0.0,-1484.8,-5884.7
0.0,0.0,-1488.3,-5873.2
0.0,0.0,-1491.7,-5861.7
0.0,0.0,-1498.4,-5851.7
0.0,0.0,-1505.2,-5841.5
0.0,0.0,-1513.0,-5833.6
0.0,0.0,-1521.8,-5828.0
0.0,0.0,-1530.9,-5823.8
0.0,0.0,-1542.3,-5822.3
0.0,0.0,-1555.1,-5822.7
0.0,0.0,-1568.3,-5824.3
0.0,0.0,-1583.1,-5827.6
0.0,0.0,-1596.7,-5830.5
0.0,0.0,-1609.9,-5832.2
0.0,0.0,-1623.1,-5832.0
0.0,0.0,-1638.3,-5831.2
0.0,0.0,-1652.9,-5829.2
0.0,0.0,-1667.6,-5827.2
0.0,0.0,-1680.7,-5825.5
0.0,0.0,-1693.5,-5825.7
0.0,0.0,-1705.2,-5829.2
0.0,0.0,-1717.1,-5834.3
0.0,0.0,-1729.8,-5840.2
0.0,0.0,-1740.8,-5844.5
0.0,0.0,-1752.6,-5847.7
0.0,0.0,-1765.6,-5849.6
0.0,0.0,-1778.8,-5847.7
0.0,0.0,-1793.0,-5844.6
0.0,0.0,-1808.6,-5841.4
0.0,0.0,-1824.5,-5839.7
0.0,0.0,-1840.5,-5837.9
0.0,0.0,-1857.9,-5836.2
0.0,0.0,-1874.6,-5833.7
0.0,0.0,-1890.6,-5831.8
0.0,0.0,-1906.6,-5830.0
0.0,0.0,-1923.5,-5828.9
0.0,0.0,-1940.5,-5827.6
0.0,0.0,-1957.5,-5826.4
0.0,0.0,-1975.3,-5826.0
0.0,0.0,-1993.1,-5825.8
0.0,0.0,-2009.7,-5825.0
0.0,0.0,-2025.9,-5824.8
0.0,0.0,-2041.9,-5824.7
0.0,0.0,-2055.8,-5823.8
0.0,0.0,-2069.0,-5823.5
0.0,0.0,-2080.7,-5823.4
0.0,0.0,-2091.6,-5822.5
0.0,0.0,-2103.0,-5820.8
0.0,0.0,-2111.7,-5815.5
0.0,0.0,-2118.7,-5806.7
0.0,0.0,-2125.0,-5795.4
0.0,0.0,-2131.7,-5783.4
0.0,0.0,-2139.3,-5770.3
0.0,0.0,-2146.2,-5754.5
0.0,0.0,-2154.5,-5737.0
0.0,0.0,-2161.7,-5720.8
0.0,0.0,-2168.4,-5703.6
0.0,0.0,-2177.3,-5687.1
0.0,0.0,-2186.8,-5671.7
0.0,0.0,-2195.4,-5655.5
0.0,0.0,-2203.8,-5639.6
0.0,0.0,-2212.2,-5623.9
0.0,0.0,-2220.8,-5607.8
0.0,0.0,-2229.5,-5591.5
0.0,0.0,-2238.6,-5574.8
0.0,0.0,-2247.7,-5558.0
0.0,0.0,-2257.0,-5541.2
0.0,0.0,-2266.4,-5524.0
0.0,0.0,-2277.0,-5507.3
0.0,0.0,-2286.6,-5490.0
0.0,0.0,-2296.8,-5473.6
0.0,0.0,-2305.3,-5455.9
0.0,0.0,-2312.3,-5441.8
0.0,0.0,-2319.3,-5429.4
0.0,0.0,-2323.3,-5419.1
0.0,0.0,-2328.1,-5409.4
0.0,0.0,-2334.2,-5402.0
0.0,0.0,-2344.3,-5405.6
0.0,0.0,-2352.2,-5408.3
0.0,0.0,-2359.0,-5412.4
0.0,0.0,-2367.2,-5420.2
0.0,0.0,-2374.7,-5428.9
0.0,0.0,-2381.6,-5436.5
0.0,0.0,-2387.0,-5442.4
0.0,0.0,-2394.9,-5448.8
0.0,0.0,-2404.6,-5456.6
0.0,0.0,-2415.0,-5465.2
0.0,0.0,-2426.4,-5474.4
0.0,0.0,-2438.9,-5484.3
0.0,0.0,-2451.4,-5494.1
0.0,0.0,-2463.0,-5503.2
0.0,0.0,-2475.4,-5512.9
0.0,0.0,-2486.2,-5521.3
0.0,0.0,-2497.0,-5529.5
0.0,0.0,-2506.4,-5535.7
0.0,0.0,-2516.1,-5539.7
0.0,0.0,-2526.5,-5541.4
0.0,0.0,-2538.2,-5539.4
0.0,0.0,-2547.9,-5534.6
0.0,0.0,-2557.0,-5528.7
0.0,0.0,-2562.8,-5517.9
0.0,0.0,-2567.5,-5504.8
0.0,0.0,-2573.6,-5495.6
0.0,0.0,-2579.2,-5488.4
0.0,0.0,-2585.7,-5484.0
0.0,0.0,-2590.8,-5483.1
0.0,0.0,-2596.2,-5483.5
0.0,0.0,-2604.4,-5487.7
0.0,0.0,-2617.2,-5495.2
0.0,0.0,-2630.3,-5502.4
0.0,0.0,-2644.2,-5510.4
0.0,0.0,-2658.2,-5518.4
0.0,0.0,-2673.3,-5526.9
0.0,0.0,-2688.1,-5535.6
0.0,0.0,-2703.0,-5544.2
0.0,0.0,-2718.0,-5552.7
0.0,0.0,-2734.1,-5561.6
0.0,0.0,-2749.5,-5569.6
0.0,0.0,-2765.9,-5578.2
0.0,0.0,-2780.8,-5585.0
0.0,0.0,-2797.7,-5593.1
0.0,0.0,-2813.5,-5600.5
0.0,0.0,-2829.0,-5608.4
0.0,0.0,-2844.3,-5616.5
0.0,0.0,-2859.7,-5624.6
0.0,0.0,-2874.9,-5631.1
0.0,0.0,-2888.6,-5635.7
0.0,0.0,-2902.5,-5640.1
0.0,0.0,-2915.2,-5645.9
0.0,0.0,-2924.3,-5654.4
0.0,0.0,-2934.5,-5665.2
0.0,0.0,-2944.5,-5676.3
0.0,0.0,-2954.0,-5687.9
0.0,0.0,-2965.4,-5700.9
0.0,0.0,-2976.9,-5713.8
0.0,0.0,-2988.4,-5726.6
0.0,0.0,-2998.9,-5738.9
0.0,0.0,-3010.3,-5751.8
0.0,0.0,-3020.8,-5763.9
0.0,0.0,-3030.5,-5775.4
0.0,0.0,-3040.3,-5786.7
0.0,0.0,-3047.7,-5795.6
0.0,0.0,-3053.6,-5802.7
0.0,0.0,-3058.0,-5807.9
0.0,0.0,-3061.9,-5811.9
0.0,0.0,-3063.6,-5813.5
0.0,0.0,-3063.8,-5813.2
0.0,0.0,-3063.9,-5813.1
0.0,0.0,-3065.9,-5814.3
0.0,0.0,-3069.4,-5813.5
0.0,0.0,-3075.4,-5811.2
0.0,0.0,-3083.3,-5808.6
0.0,0.0,-3091.9,-5803.4
0.0,0.0,-3101.5,-5796.8
0.0,0.0,-3111.2,-5788.4
0.0,0.0,-3120.4,-5778.7
0.0,0.0,-3129.1,-5766.3
0.0,0.0,-3137.7,-5751.8
0.0,0.0,-3147.1,-5736.7
0.0,0.0,-3157.7,-5721.6
0.0,0.0,-3168.0,-5705.2
0.0,0.0,-3179.0,-5688.0
0.0,0.0,-3190.4,-5670.4
0.0,0.0,-3201.9,-5652.4
0.0,0.0,-3212.9,-5633.3
0.0,0.0,-3225.1,-5614.6
0.0,0.0,-3236.7,-5594.7
0.0,0.0,-3249.3,-5575.4
0.0,0.0,-3260.7,-5555.9
0.0,0.0,-3272.7,-5537.2
0.0,0.0,-3284.2,-5519.4
0.0,0.0,-3295.0,-5502.4
0.0,0.0,-3304.7,-5486.8
0.0,0.0,-3314.2,-5473.1
0.0,0.0,-3322.4,-5459.4
0.0,0.0,-3331.5,-5446.2
0.0,0.0,-3341.2,-5432.4
0.0,0.0,-3351.2,-5418.2
0.0,0.0,-3360.6,-5402.9
0.0,0.0,-3371.0,-5388.2
0.0,0.0,-3381.8,-5373.0
0.0,0.0,-3392.7,-5357.7
0.0,0.0,-3402.8,-5343.4
0.0,0.0,-3412.3,-5329.9
0.0,0.0,-3421.0,-5317.2
0.0,0.0,-3428.7,-5305.8
0.0,0.0,-3434.6,-5298.5
0.0,0.0,-3438.3,-5293.8
0.0,0.0,-3440.3,-5291.4
0.0,0.0,-3442.9,-5290.0
0.0,0.0,-3445.8,-5289.9
0.0,0.0,-3449.0,-5291.3
0.0,0.0,-3450.6,-5292.9
0.0,0.0,-3453.8,-5296.1
0.0,0.0,-3455.9,-5298.9
0.0,0.0,-3461.1,-5304.9
0.0,0.0,-3465.6,-5312.0
0.0,0.0,-3471.0,-5321.3
0.0,0.0,-3477.2,-5331.6
0.0,0.0,-3483.5,-5341.9
0.0,0.0,-3492.0,-5353.0
0.0,0.0,-3499.5,-5363.4
0.0,0.0,-3508.8,-5375.3
0.0,0.0,-3519.0,-5388.1
0.0,0.0,-3529.0,-5400.8
0.0,0.0,-3539.0,-5413.7
0.0,0.0,-3548.6,-5427.1
0.0,0.0,-3558.6,-5441.8
0.0,0.0,-3567.3,-5456.3
0.0,0.0,-3576.8,-5471.7
0.0,0.0,-3587.3,-5487.5
0.0,0.0,-3597.1,-5502.5
0.0,0.0,-3608.0,-5518.0
0.0,0.0,-3618.2,-5532.5
0.0,0.0,-3629.4,-5547.5
0.0,0.0,-3639.5,-5562.2
0.0,0.0,-3650.0,-5578.1
0.0,0.0,-3660.4,-5594.0
0.0,0.0,-3670.0,-5609.4
0.0,0.0,-3680.6,-5623.3
0.0,0.0,-3689.9,-5635.3
0.0,0.0,-3701.1,-5646.6
0.0,0.0,-3713.3,-5656.6
0.0,0.0,-3726.5,-5665.6
0.0,0.0,-3741.1,-5674.7
0.0,0.0,-3757.1,-5683.8
0.0,0.0,-3773.4,-5692.5
0.0,0.0,-3790.5,-5702.1
0.0,0.0,-3806.8,-5712.5
0.0,0.0,-3823.2,-5724.9
0.0,0.0,-3837.8,-5737.5
0.0,0.0,-3852.8,-5751.7
0.0,0.0,-3867.5,-5766.0
0.0,0.0,-3881.9,-5780.7
0.0,0.0,-3897.3,-5796.1
0.0,0.0,-3912.4,-5811.7
0.0,0.0,-3927.7,-5827.3
0.0,0.0,-3941.9,-5842.2
0.0,0.0,-3957.2,-5857.9
0.0,0.0,-3971.8,-5872.3
0.0,0.0,-3985.7,-5885.8
0.0,0.0,-4000.7,-5899.8
0.0,0.0,-4015.9,-5913.7
0.0,0.0,-4031.6,-5928.6
0.0,0.0,-4046.3,-5943.0
0.0,0.0,-4061.0,-5957.3
0.0,0.0,-4075.8,-5971.7
0.0,0.0,-4090.8,-5985.7
0.0,0.0,-4105.7,-5999.8
0.0,0.0,-4121.0,-6013.5
0.0,0.0,-4137.4,-6027.6
0.0,0.0,-4153.3,-6042.3
0.0,0.0,-4166.8,-6058.1
0.0,0.0,-4181.0,-6077.0
0.0,0.0,-4194.0,-6095.3
0.0,0.0,-4206.9,-6113.9
0.0,0.0,-4220.0,-6132.0
0.0,0.0,-4232.3,-6149.4
0.0,0.0,-4240.6,-6168.2
0.0,0.0,-4248.3,-6187.5
0.0,0.0,-4257.3,-6207.1
0.0,0.0,-4267.2,-6225.9
0.0,0.0,-4279.9,-6244.5
0.0,0.0,-4292.5,-6261.6
0.0,0.0,-4306.6,-6278.6
0.0,0.0,-4321.8,-6296.0
0.0,0.0,-4337.0,-6313.4
0.0,0.0,-4352.4,-6330.7
0.0,0.0,-4368.9,-6348.3
0.0,0.0,-4385.6,-6366.0
0.0,0.0,-4402.3,-6383.3
0.0,0.0,-4418.5,-6401.5
0.0,0.0,-4434.7,-6419.4
0.0,0.0,-4450.3,-6436.4
0.0,0.0,-4465.2,-6452.4
0.0,0.0,-4480.7,-6467.7
0.0,0.0,-4496.3,-6480.9
0.0,0.0,-4514.8,-6494.3
0.0,0.0,-4533.6,-6507.2
0.0,0.0,-4553.1,-6521.3
0.0,0.0,-4571.8,-6534.5
0.0,0.0,-4590.2,-6547.9
0.0,0.0,-4608.4,-6561.6
0.0,0.0,-4626.3,-6575.7
0.0,0.0,-4644.0,-6590.0
0.0,0.0,-4661.5,-6604.7
0.0,0.0,-4679.9,-6620.0
0.0,0.0,-4697.4,-6634.5
0.0,0.0,-4714.8,-6649.5
0.0,0.0,-4730.5,-6664.3
0.0,0.0,-4746.8,-6680.4
0.0,0.0,-4762.8,-6696.8
0.0,0.0,-4778.8,-6713.4
0.0,0.0,-4794.4,-6730.3
0.0,0.0,-4809.0,-6746.7
0.0,0.0,-4823.6,-6763.1
0.0,0.0,-4838.5,-6779.1
0.0,0.0,-4855.0,-6794.9
0.0,0.0,-4872.2,-6809.8
0.0,0.0,-4889.2,-6825.2
0.0,0.0,-4906.0,-6840.7
0.0,0.0,-4922.8,-6856.1
0.0,0.0,-4939.4,-6870.0
0.0,0.0,-4956.2,-6883.5
0.0,0.0,-4972.7,-6897.4
0.0,0.0,-4986.8,-6910.9
0.0,0.0,-5002.8,-6927.3
0.0,0.0,-5016.6,-6942.7
0.0,0.0,-5032.4,-6959.6
0.0,0.0,-5049.7,-6976.4
0.0,0.0,-5067.2,-6992.7
0.0,0.0,-5084.7,-7009.2
0.0,0.0,-5100.8,-7025.5
0.0,0.0,-5117.4,-7042.9
0.0,0.0,-5134.4,-7062.0
0.0,0.0,-5150.7,-7081.8
0.0,0.0,-5165.7,-7101.5
0.0,0.0,-5180.4,-7121.4
0.0,0.0,-5195.1,-7141.4
0.0,0.0,-5209.6,-7161.5
0.0,0.0,-5222.3,-7180.3
0.0,0.0,-5236.4,-7199.1
0.0,0.0,-5248.9,-7216.3
0.0,0.0,-5262.0,-7232.7
0.0,0.0,-5277.7,-7247.6
0.0,0.0,-5294.5,-7261.3
0.0,0.0,-5312.0,-7274.1
0.0,0.0,-5328.0,-7284.9
0.0,0.0,-5344.2,-7295.6
0.0,0.0,-5357.7,-7304.2
0.0,0.0,-5368.8,-7312.0
0.0,0.0,-5379.6,-7320.1
0.0,0.0,-5388.5,-7327.1
0.0,0.0,-5395.6,-7332.8
0.0,0.0,-5398.9,-7335.8
0.0,0.0,-5394.7,-7332.1
0.0,0.0,-5393.0,-7330.5
0.0,0.0,-5394.1,-7330.9
0.0,0.0,-5396.1,-7332.1
0.0,0.0,-5398.7,-7334.3
0.0,0.0,-5401.3,-7336.2
0.0,0.0,-5405.7,-7339.8
0.0,0.0,-5412.6,-7345.5
0.0,0.0,-5421.2,-7352.8
0.0,0.0,-5431.9,-7361.3
0.0,0.0,-5442.9,-7369.2
0.0,0.0,-5455.4,-7378.9
0.0,0.0,-5469.4,-7390.5
0.0,0.0,-5483.0,-7400.7
0.0,0.0,-5497.6,-7411.7
0.0,0.0,-5510.6,-7422.6
0.0,0.0,-5525.8,-7434.6
0.0,0.0,-5541.2,-7448.0
0.0,0.0,-5556.6,-7461.5
0.0,0.0,-5573.0,-7475.7
0.0,0.0,-5588.8,-7488.7
0.0,0.0,-5606.5,-7503.1
0.0,0.0,-5624.0,-7517.5
0.0,0.0,-5640.6,-7531.5
0.0,0.0,-5658.0,-7546.1
0.0,0.0,-5674.9,-7559.7
0.0,0.0,-5691.5,-7573.7
0.0,0.0,-5710.0,-7588.8
0.0,0.0,-5728.6,-7604.0
0.0,0.0,-5748.0,-7619.9
0.0,0.0,-5767.6,-7635.6
0.0,0.0,-5787.0,-7651.6
0.0,0.0,-5806.3,-7667.6
0.0,0.0,-5825.5,-7683.9
0.0,0.0,-5844.8,-7700.0
0.0,0.0,-5865.1,-7716.7
0.0,0.0,-5885.5,-7733.2
0.0,0.0,-5904.9,-7749.1
0.0,0.0,-5925.7,-7767.0
0.0,0.0,-5945.8,-7784.1
0.0,0.0,-5965.9,-7800.8
0.0,0.0,-5988.2,-7818.7
0.0,0.0,-6008.5,-7835.5
0.0,0.0,-6029.2,-7851.6
0.0,0.0,-6050.8,-7868.6
0.0,0.0,-6073.1,-7886.7
0.0,0.0,-6094.2,-7904.2
0.0,0.0,-6115.3,-7921.7
0.0,0.0,-6136.6,-7938.9
0.0,0.0,-6158.2,-7956.0
0.0,0.0,-6178.4,-7972.8
0.0,0.0,-6197.8,-7988.8
0.0,0.0,-6219.1,-8006.0
0.0,0.0,-6239.4,-8022.6
0.0,0.0,-6259.6,-8039.5
0.0,0.0,-6280.0,-8056.1
0.0,0.0,-6300.2,-8072.9
0.0,0.0,-6320.4,-8089.8
0.0,0.0,-6341.6,-8107.3
0.0,0.0,-6361.1,-8123.0
0.0,0.0,-6382.4,-8140.4
0.0,0.0,-6402.6,-8157.1
0.0,0.0,-6422.9,-8173.8
0.0,0.0,-6443.2,-8190.5
0.0,0.0,-6461.9,-8205.6
0.0,0.0,-6481.3,-8221.4
0.0,0.0,-6499.9,-8236.5
0.0,0.0,-6518.5,-8251.7
0.0,0.0,-6536.7,-8267.1
0.0,0.0,-6555.1,-8282.5
0.0,0.0,-6573.7,-8297.6
0.0,0.0,-6591.5,-8311.9
0.0,0.0,-6609.3,-8326.0
0.0,0.0,-6627.1,-8340.3
0.0,0.0,-6643.6,-8354.4
0.0,0.0,-6661.0,-8369.1
0.0,0.0,-6675.7,-8381.6
0.0,0.0,-6690.4,-8394.2
0.0,0.0,-6703.3,-8407.1
0.0,0.0,-6713.9,-8421.0
0.0,0.0,-6722.8,-8437.1
0.0,0.0,-6731.2,-8455.8
0.0,0.0,-6738.7,-8475.3
0.0,0.0,-6748.1,-8496.5
0.0,0.0,-6755.2,-8516.6
0.0,0.0,-6764.6,-8539.6
0.0,0.0,-6773.7,-8562.9
0.0,0.0,-6783.7,-8586.8
0.0,0.0,-6792.6,-8610.3
0.0,0.0,-6804.0,-8636.4
0.0,0.0,-6815.6,-8662.0
0.0,0.0,-6828.1,-8688.4
0.0,0.0,-6839.5,-8714.4
0.0,0.0,-6852.0,-8740.9
0.0,0.0,-6863.6,-8766.6
0.0,0.0,-6875.1,-8792.4
0.0,0.0,-6887.4,-8819.2
0.0,0.0,-6898.6,-8845.3
0.0,0.0,-6909.1,-8870.6
0.0,0.0,-6919.7,-8895.7
0.0,0.0,-6930.3,-8920.9
0.0,0.0,-6940.2,-8944.9
0.0,0.0,-6951.8,-8968.9
0.0,0.0,-6963.7,-8992.4
0.0,0.0,-6975.7,-9015.6
0.0,0.0,-6989.2,-9039.1
0.0,0.0,-7002.4,-9062.7
0.0,0.0,-7015.3,-9086.8
0.0,0.0,-7025.8,-9110.2
0.0,0.0,-7037.1,-9134.4
0.0,0.0,-7048.4,-9158.6
0.0,0.0,-7059.7,-9182.8
0.0,0.0,-7070.3,-9206.1
0.0,0.0,-7081.9,-9229.9
0.0,0.0,-7092.9,-9252.6
0.0,0.0,-7103.1,-9274.5
0.0,0.0,-7113.5,-9296.1
0.0,0.0,-7123.6,-9318.1
0.0,0.0,-7133.5,-9340.4
0.0,0.0,-7142.2,-9362.4
0.0,0.0,-7150.5,-9384.7
0.0,0.0,-7157.2,-9405.5
0.0,0.0,-7164.7,-9427.0
0.0,0.0,-7173.5,-9448.8
0.0,0.0,-7181.8,-9469.4
0.0,0.0,-7191.3,-9490.3
0.0,0.0,-7201.0,-9510.9
0.0,0.0,-7211.3,-9530.8
