driver_label,trip_start,x,y
0.0,0.0,-349.1,145.6
0.0,0.0,-330.4,138.0
0.0,0.0,-311.9,130.0
0.0,0.0,-293.2,121.8
0.0,0.0,-274.4,113.5
0.0,0.0,-256.0,105.4
0.0,0.0,-237.2,97.1
0.0,0.0,-219.4,88.9
0.0,0.0,-200.9,80.9
0.0,0.0,-183.3,73.1
0.0,0.0,-165.3,65.2
0.0,0.0,-147.6,57.6
0.0,0.0,-129.8,50.0
0.0,0.0,-111.8,42.4
0.0,0.0,-94.0,34.6
0.0,0.0,-76.2,27.0
0.0,0.0,-58.2,19.1
0.0,0.0,-40.4,11.4
0.0,0.0,-21.8,3.3
0.0,0.0,-2.9,-5.1
0.0,0.0,15.3,-13.3
0.0,0.0,33.7,-21.5
0.0,0.0,51.3,-29.3
0.0,0.0,68.0,-36.4
0.0,0.0,83.5,-43.1
0.0,0.0,97.6,-49.5
0.0,0.0,110.7,-55.1
0.0,0.0,122.1,-60.2
0.0,0.0,132.2,-64.7
0.0,0.0,141.7,-68.1
0.0,0.0,149.8,-68.9
0.0,0.0,156.7,-66.8
0.0,0.0,162.7,-63.4
0.0,0.0,167.5,-60.1
0.0,0.0,172.3,-57.7
0.0,0.0,177.1,-57.1
0.0,0.0,181.3,-58.0
0.0,0.0,185.4,-59.6
0.0,0.0,189.8,-61.4
0.0,0.0,193.8,-63.2
0.0,0.0,197.7,-65.1
0.0,0.0,200.8,-67.0
0.0,0.0,204.1,-69.1
0.0,0.0,207.6,-71.3
0.0,0.0,210.8,-73.3
0.0,0.0,213.9,-75.1
0.0,0.0,216.6,-76.6
0.0,0.0,219.0,-77.7
0.0,0.0,221.6,-77.5
0.0,0.0,224.5,-76.0
0.0,0.0,226.4,-73.4
0.0,0.0,227.4,-70.9
0.0,0.0,227.6,-69.6
0.0,0.0,227.6,-69.6
0.0,0.0,226.9,-70.1
0.0,0.0,226.2,-71.5
0.0,0.0,225.5,-73.4
0.0,0.0,224.8,-74.8
0.0,0.0,224.2,-75.8
0.0,0.0,222.9,-76.5
0.0,0.0,222.8,-77.0
0.0,0.0,222.8,-77.2
0.0,0.0,222.6,-77.2
0.0,0.0,222.2,-76.9
0.0,0.0,221.4,-76.3
0.0,0.0,220.2,-75.8
0.0,0.0,218.6,-75.4
0.0,0.0,217.7,-75.3
0.0,0.0,217.7,-75.3
0.0,0.0,218.1,-75.6
0.0,0.0,218.9,-76.0
0.0,0.0,219.6,-76.3
0.0,0.0,220.7,-76.4
0.0,0.0,221.5,-76.2
0.0,0.0,221.5,-75.8
0.0,0.0,221.5,-75.7
0.0,0.0,221.0,-76.4
0.0,0.0,219.4,-77.1
0.0,0.0,218.2,-77.5
0.0,0.0,216.6,-77.2
0.0,0.0,215.3,-76.6
0.0,0.0,214.6,-76.2
0.0,0.0,214.0,-76.0
0.0,0.0,214.0,-75.8
0.0,0.0,214.0,-75.8
0.0,0.0,214.0,-75.8
0.0,0.0,214.0,-75.8
0.0,0.0,214.0,-76.0
0.0,0.0,214.0,-76.0
0.0,0.0,214.0,-76.0
0.0,0.0,214.0,-76.0
0.0,0.0,214.0,-76.0
0.0,0.0,214.0,-76.0
0.0,0.0,214.0,-76.0
0.0,0.0,214.6,-76.2
0.0,0.0,214.6,-76.3
0.0,0.0,215.0,-76.6
0.0,0.0,215.0,-76.6
0.0,0.0,215.3,-76.7
0.0,0.0,215.3,-76.7
0.0,0.0,215.3,-76.8
0.0,0.0,215.7,-76.9
0.0,0.0,215.7,-76.9
0.0,0.0,215.7,-77.0
0.0,0.0,215.7,-77.0
0.0,0.0,215.7,-77.0
0.0,0.0,215.7,-77.0
0.0,0.0,215.7,-77.1
0.0,0.0,216.0,-77.2
0.0,0.0,216.0,-77.2
0.0,0.0,216.0,-77.2
0.0,0.0,216.0,-77.3
0.0,0.0,216.0,-77.3
0.0,0.0,216.0,-77.3
0.0,0.0,216.5,-77.4
0.0,0.0,216.5,-77.5
0.0,0.0,216.5,-77.5
0.0,0.0,216.5,-77.5
0.0,0.0,216.5,-77.5
0.0,0.0,216.5,-77.5
0.0,0.0,216.5,-77.6
0.0,0.0,216.5,-77.6
0.0,0.0,216.5,-77.6
0.0,0.0,216.5,-77.6
0.0,0.0,216.5,-77.6
0.0,0.0,216.5,-77.6
0.0,0.0,217.1,-77.7
0.0,0.0,217.1,-77.7
0.0,0.0,217.1,-77.7
0.0,0.0,217.1,-77.7
0.0,0.0,217.1,-77.7
0.0,0.0,217.1,-77.7
0.0,0.0,217.1,-77.7
0.0,0.0,217.1,-77.7
0.0,0.0,217.1,-77.7
0.0,0.0,217.1,-77.7
0.0,0.0,217.1,-77.7
0.0,0.0,217.1,-77.8
0.0,0.0,217.1,-77.8
0.0,0.0,217.1,-77.8
0.0,0.0,217.1,-77.7
0.0,1.0,0.0,0.0
0.0,0.0,6.8,-19.1
0.0,0.0,15.2,-36.6
0.0,0.0,27.2,-53.6
0.0,0.0,39.8,-69.9
0.0,0.0,52.4,-86.3
0.0,0.0,65.7,-103.7
0.0,0.0,78.8,-121.3
0.0,0.0,91.8,-139.0
0.0,0.0,106.4,-158.3
0.0,0.0,120.0,-177.0
0.0,0.0,134.5,-196.5
0.0,0.0,149.7,-216.9
0.0,0.0,164.1,-236.5
0.0,0.0,179.4,-256.9
0.0,0.0,193.7,-276.5
0.0,0.0,208.7,-297.1
0.0,0.0,223.6,-317.7
0.0,0.0,238.6,-338.4
0.0,0.0,254.4,-359.9
0.0,0.0,271.1,-382.1
0.0,0.0,287.7,-404.4
0.0,0.0,304.1,-426.9
0.0,0.0,320.5,-449.5
0.0,0.0,336.8,-472.0
0.0,0.0,352.5,-493.7
0.0,0.0,368.9,-516.1
0.0,0.0,384.7,-537.6
0.0,0.0,399.8,-558.1
0.0,0.0,413.3,-576.9
0.0,0.0,426.3,-594.7
0.0,0.0,438.5,-611.4
0.0,0.0,448.6,-625.5
0.0,0.0,457.9,-638.6
0.0,0.0,466.0,-649.8
0.0,0.0,474.3,-660.8
0.0,0.0,480.5,-669.0
0.0,0.0,485.6,-676.5
0.0,0.0,490.0,-683.4
0.0,0.0,491.3,-686.9
0.0,0.0,492.2,-689.1
0.0,0.0,492.0,-690.9
0.0,0.0,490.0,-693.0
0.0,0.0,486.4,-696.7
0.0,0.0,480.9,-700.7
0.0,0.0,474.3,-705.8
0.0,0.0,465.8,-711.4
0.0,0.0,456.0,-718.3
0.0,0.0,445.4,-726.0
0.0,0.0,434.9,-735.1
0.0,0.0,422.0,-743.5
0.0,0.0,409.1,-753.5
0.0,0.0,395.3,-764.6
0.0,0.0,380.1,-775.4
0.0,0.0,364.2,-786.7
0.0,0.0,347.8,-798.7
0.0,0.0,329.6,-809.3
0.0,0.0,310.2,-819.6
0.0,0.0,289.0,-828.3
0.0,0.0,266.9,-836.3
0.0,0.0,245.3,-843.9
0.0,0.0,222.1,-849.7
0.0,0.0,198.8,-855.8
0.0,0.0,175.2,-861.9
0.0,0.0,151.4,-868.4
0.0,0.0,128.1,-874.4
0.0,0.0,103.3,-878.8
0.0,0.0,77.6,-882.1
0.0,0.0,51.9,-885.7
0.0,0.0,26.6,-888.8
0.0,0.0,1.6,-891.6
0.0,0.0,-22.5,-895.1
0.0,0.0,-45.9,-899.6
0.0,0.0,-69.3,-905.8
0.0,0.0,-91.8,-914.0
0.0,0.0,-114.4,-922.7
0.0,0.0,-136.0,-933.3
0.0,0.0,-157.6,-944.3
0.0,0.0,-180.3,-954.5
0.0,0.0,-203.1,-964.9
0.0,0.0,-226.0,-975.3
0.0,0.0,-250.2,-985.5
0.0,0.0,-273.8,-996.6
0.0,0.0,-299.1,-1006.3
0.0,0.0,-323.5,-1015.0
0.0,0.0,-348.1,-1022.3
0.0,0.0,-372.0,-1029.0
0.0,0.0,-395.6,-1035.1
0.0,0.0,-419.3,-1039.9
0.0,0.0,-441.5,-1044.8
0.0,0.0,-463.8,-1048.2
0.0,0.0,-485.6,-1050.9
0.0,0.0,-505.4,-1053.4
0.0,0.0,-522.5,-1056.4
0.0,0.0,-538.4,-1058.1
0.0,0.0,-551.2,-1060.0
0.0,0.0,-561.8,-1061.1
0.0,0.0,-569.7,-1062.7
0.0,0.0,-575.2,-1065.3
0.0,0.0,-578.5,-1070.3
0.0,0.0,-579.0,-1077.2
0.0,0.0,-578.0,-1086.0
0.0,0.0,-576.6,-1095.9
0.0,0.0,-574.2,-1107.9
0.0,0.0,-571.9,-1120.2
0.0,0.0,-569.2,-1133.5
0.0,0.0,-566.8,-1147.3
0.0,0.0,-563.7,-1162.1
0.0,0.0,-559.8,-1177.6
0.0,0.0,-556.1,-1193.2
0.0,0.0,-551.4,-1212.8
0.0,0.0,-546.8,-1230.9
0.0,0.0,-542.4,-1249.3
0.0,0.0,-535.7,-1270.0
0.0,0.0,-530.8,-1289.5
0.0,0.0,-526.0,-1309.0
0.0,0.0,-517.8,-1331.8
0.0,0.0,-514.7,-1353.1
0.0,0.0,-512.6,-1375.4
0.0,0.0,-512.2,-1397.8
0.0,0.0,-513.5,-1420.5
0.0,0.0,-514.3,-1444.2
0.0,0.0,-516.8,-1468.0
0.0,0.0,-520.9,-1491.9
0.0,0.0,-524.7,-1515.5
0.0,0.0,-527.7,-1539.8
0.0,0.0,-530.6,-1564.1
0.0,0.0,-534.0,-1589.0
0.0,0.0,-537.4,-1613.8
0.0,0.0,-540.9,-1638.6
0.0,0.0,-544.4,-1663.5
0.0,0.0,-547.9,-1688.4
0.0,0.0,-550.8,-1714.3
0.0,0.0,-554.7,-1739.6
0.0,0.0,-557.8,-1765.8
0.0,0.0,-560.6,-1793.4
0.0,0.0,-565.4,-1819.7
0.0,0.0,-569.7,-1846.9
0.0,0.0,-574.0,-1874.4
0.0,0.0,-577.5,-1902.6
0.0,0.0,-581.7,-1929.9
0.0,0.0,-584.9,-1957.8
0.0,0.0,-587.9,-1985.5
0.0,0.0,-591.3,-2012.0
0.0,0.0,-594.2,-2038.0
0.0,0.0,-597.6,-2062.8
0.0,0.0,-600.3,-2086.8
0.0,0.0,-603.3,-2109.5
0.0,0.0,-606.2,-2132.2
0.0,0.0,-609.5,-2153.6
0.0,0.0,-612.1,-2174.1
0.0,0.0,-614.9,-2193.3
0.0,0.0,-617.0,-2211.7
0.0,0.0,-618.8,-2229.9
0.0,0.0,-621.8,-2247.7
0.0,0.0,-624.1,-2266.4
0.0,0.0,-627.2,-2285.9
0.0,0.0,-629.8,-2306.3
0.0,0.0,-633.4,-2326.5
0.0,0.0,-636.3,-2347.4
0.0,0.0,-639.6,-2367.1
0.0,0.0,-642.5,-2386.4
0.0,0.0,-645.5,-2404.2
0.0,0.0,-648.2,-2420.0
0.0,0.0,-651.1,-2432.6
0.0,0.0,-653.2,-2442.9
0.0,0.0,-655.4,-2450.1
0.0,0.0,-656.2,-2454.0
0.0,0.0,-653.1,-2455.7
0.0,0.0,-652.2,-2456.4
0.0,0.0,-652.3,-2458.1
0.0,0.0,-652.2,-2462.9
0.0,0.0,-653.1,-2468.5
0.0,0.0,-653.3,-2476.9
0.0,0.0,-653.6,-2486.9
0.0,0.0,-655.0,-2497.9
0.0,0.0,-655.5,-2511.4
0.0,0.0,-657.4,-2524.8
0.0,0.0,-658.1,-2540.1
0.0,0.0,-659.4,-2556.1
0.0,0.0,-660.3,-2573.3
0.0,0.0,-660.4,-2591.2
0.0,0.0,-660.7,-2609.5
0.0,0.0,-661.3,-2628.1
0.0,0.0,-661.9,-2648.2
0.0,0.0,-667.2,-2668.4
0.0,0.0,-675.9,-2687.2
0.0,0.0,-686.9,-2705.0
0.0,0.0,-698.4,-2723.5
0.0,0.0,-711.1,-2741.4
0.0,0.0,-723.1,-2760.2
0.0,0.0,-737.3,-2778.1
0.0,0.0,-752.4,-2795.3
0.0,0.0,-771.4,-2809.9
0.0,0.0,-792.1,-2823.1
0.0,0.0,-813.0,-2836.3
0.0,0.0,-834.8,-2849.0
0.0,0.0,-856.8,-2861.8
0.0,0.0,-879.0,-2874.7
0.0,0.0,-902.2,-2887.2
0.0,0.0,-924.9,-2900.7
0.0,0.0,-947.7,-2914.3
0.0,0.0,-970.8,-2928.2
0.0,0.0,-994.8,-2941.5
0.0,0.0,-1018.3,-2955.7
0.0,0.0,-1042.8,-2969.4
0.0,0.0,-1066.1,-2983.6
0.0,0.0,-1089.0,-2997.4
0.0,0.0,-1111.3,-3010.4
0.0,0.0,-1133.0,-3023.0
0.0,0.0,-1154.0,-3034.7
0.0,0.0,-1173.5,-3046.5
0.0,0.0,-1192.2,-3057.7
0.0,0.0,-1210.3,-3068.1
0.0,0.0,-1226.9,-3078.7
0.0,0.0,-1243.8,-3087.9
0.0,0.0,-1258.8,-3096.7
0.0,0.0,-1271.9,-3105.4
0.0,0.0,-1283.8,-3112.8
0.0,0.0,-1293.5,-3119.6
0.0,0.0,-1301.1,-3125.7
0.0,0.0,-1306.1,-3130.9
0.0,0.0,-1308.7,-3135.2
0.0,0.0,-1307.5,-3140.3
0.0,0.0,-1305.4,-3144.6
0.0,0.0,-1302.2,-3149.3
0.0,0.0,-1298.6,-3152.1
0.0,0.0,-1295.2,-3153.4
0.0,0.0,-1293.7,-3153.5
0.0,0.0,-1293.6,-3153.3
0.0,0.0,-1292.6,-3153.9
0.0,0.0,-1292.4,-3153.7
0.0,0.0,-1292.2,-3153.5
0.0,0.0,-1291.8,-3153.1
0.0,0.0,-1291.5,-3152.8
0.0,0.0,-1291.1,-3152.4
0.0,0.0,-1290.9,-3152.2
0.0,0.0,-1290.7,-3151.9
0.0,0.0,-1290.4,-3151.6
0.0,0.0,-1290.3,-3151.5
0.0,0.0,-1290.1,-3151.4
0.0,0.0,-1290.0,-3151.2
0.0,0.0,-1289.8,-3151.1
0.0,0.0,-1289.8,-3151.0
0.0,0.0,-1289.6,-3150.8
0.0,0.0,-1289.5,-3150.7
0.0,0.0,-1289.4,-3150.6
0.0,0.0,-1289.3,-3150.6
0.0,0.0,-1289.1,-3150.4
0.0,0.0,-1289.1,-3150.3
0.0,0.0,-1289.0,-3150.2
0.0,0.0,-1288.9,-3150.1
0.0,0.0,-1288.8,-3150.1
0.0,0.0,-1288.8,-3150.0
0.0,0.0,-1288.7,-3149.9
0.0,0.0,-1288.7,-3149.9
0.0,0.0,-1288.6,-3149.8
0.0,0.0,-1288.6,-3149.8
0.0,0.0,-1288.6,-3149.8
0.0,0.0,-1288.6,-3149.8
0.0,0.0,-1288.6,-3149.8
0.0,0.0,-1288.5,-3149.7
0.0,0.0,-1288.5,-3149.7
0.0,0.0,-1288.5,-3149.7
0.0,0.0,-1288.5,-3149.7
0.0,0.0,-1288.4,-3149.6
0.0,0.0,-1288.4,-3149.6
0.0,0.0,-1289.2,-3148.8
0.0,0.0,-1289.2,-3148.8
0.0,0.0,-1289.2,-3148.8
0.0,0.0,-1289.2,-3148.8
0.0,0.0,-1289.2,-3148.8
0.0,0.0,-1289.2,-3148.8
0.0,0.0,-1289.1,-3148.8
0.0,0.0,-1289.1,-3148.8
0.0,0.0,-1289.1,-3148.8
0.0,0.0,-1289.1,-3148.8
0.0,0.0,-1289.1,-3148.8
0.0,0.0,-1289.1,-3148.8
0.0,0.0,-1289.1,-3148.8
0.0,0.0,-1289.1,-3148.8
0.0,0.0,-1289.1,-3148.8
0.0,0.0,-1289.1,-3148.8
0.0,0.0,-1289.1,-3148.8
0.0,0.0,-1289.1,-3148.8
0.0,0.0,-1289.1,-3148.8
0.0,0.0,-1289.1,-3148.8
0.0,0.0,-1289.1,-3148.8
0.0,1.0,0.0,0.0
0.0,0.0,6.2,-8.6
0.0,0.0,11.8,-18.5
0.0,0.0,16.9,-28.8
0.0,0.0,18.1,-37.9
0.0,0.0,15.4,-41.2
0.0,0.0,14.8,-41.4
0.0,0.0,19.0,-43.5
0.0,0.0,25.0,-47.4
0.0,0.0,30.4,-55.0
0.0,0.0,33.2,-59.9
0.0,0.0,35.7,-65.1
0.0,0.0,36.9,-68.2
0.0,0.0,37.6,-69.1
0.0,0.0,37.8,-70.2
0.0,0.0,38.6,-71.1
0.0,0.0,39.0,-71.0
0.0,0.0,39.6,-71.9
0.0,0.0,39.0,-71.0
0.0,0.0,38.4,-72.3
0.0,0.0,37.7,-73.8
0.0,0.0,35.8,-75.6
0.0,0.0,36.4,-82.6
0.0,0.0,38.3,-89.1
0.0,0.0,40.4,-95.4
0.0,0.0,42.5,-101.9
0.0,0.0,44.6,-107.0
0.0,0.0,46.7,-112.3
0.0,0.0,50.0,-119.5
0.0,0.0,53.9,-127.7
0.0,0.0,58.0,-135.8
0.0,0.0,61.0,-143.0
0.0,0.0,63.6,-150.4
0.0,0.0,65.3,-155.8
0.0,0.0,65.2,-160.6
0.0,0.0,63.9,-164.5
0.0,0.0,55.3,-170.0
0.0,0.0,46.2,-174.5
0.0,0.0,36.7,-175.4
0.0,0.0,27.8,-177.3
0.0,0.0,20.9,-179.7
0.0,0.0,13.5,-181.2
0.0,0.0,5.2,-181.7
0.0,0.0,-1.8,-181.8
0.0,0.0,-9.7,-182.2
0.0,0.0,-17.7,-181.5
0.0,0.0,-25.2,-181.7
0.0,0.0,-31.8,-182.8
0.0,0.0,-37.7,-182.5
0.0,0.0,-42.9,-183.1
0.0,0.0,-47.0,-183.4
0.0,0.0,-50.3,-183.4
0.0,0.0,-52.5,-184.2
0.0,0.0,-53.4,-184.5
0.0,0.0,-54.0,-184.7
0.0,0.0,-54.8,-183.8
0.0,0.0,-54.8,-183.8
0.0,0.0,-54.6,-183.7
0.0,0.0,-54.4,-183.6
0.0,0.0,-54.2,-183.6
0.0,0.0,-51.5,-182.6
0.0,0.0,-49.6,-183.1
0.0,0.0,-48.7,-182.8
0.0,0.0,-48.0,-182.6
0.0,0.0,-47.8,-181.3
0.0,0.0,-47.3,-181.1
0.0,0.0,-46.8,-181.0
0.0,0.0,-46.5,-180.9
0.0,0.0,-46.2,-180.7
0.0,0.0,-45.9,-180.7
0.0,0.0,-45.6,-180.6
0.0,0.0,-45.8,-179.4
0.0,0.0,-45.5,-179.3
0.0,0.0,-45.3,-179.3
0.0,0.0,-45.1,-179.2
0.0,0.0,-45.0,-179.1
0.0,0.0,-44.8,-179.1
0.0,0.0,-44.8,-179.1
0.0,0.0,-44.8,-179.1
0.0,0.0,-44.8,-179.1
0.0,0.0,-44.7,-179.1
0.0,0.0,-44.7,-179.1
0.0,0.0,-44.7,-179.1
0.0,0.0,-44.8,-179.1
0.0,0.0,-45.0,-179.1
0.0,0.0,-45.0,-179.1
0.0,0.0,-45.0,-179.2
0.0,0.0,-45.1,-179.2
0.0,0.0,-45.3,-179.3
0.0,0.0,-45.5,-179.3
0.0,0.0,-45.6,-179.4
0.0,0.0,-45.9,-179.5
0.0,0.0,-46.1,-179.6
0.0,0.0,-46.3,-179.6
0.0,0.0,-46.5,-179.7
0.0,0.0,-46.7,-179.8
0.0,0.0,-46.8,-179.8
0.0,0.0,-45.3,-179.3
0.0,0.0,-44.2,-178.9
0.0,0.0,-43.3,-178.6
0.0,0.0,-42.5,-178.3
0.0,0.0,-41.7,-178.0
0.0,0.0,-40.9,-177.7
0.0,0.0,-41.3,-177.8
0.0,0.0,-41.6,-178.0
0.0,0.0,-41.9,-178.1
0.0,0.0,-42.3,-178.2
0.0,0.0,-41.9,-178.1
0.0,0.0,-43.0,-178.5
0.0,0.0,-45.8,-178.3
0.0,0.0,-48.6,-179.3
0.0,0.0,-51.0,-180.1
0.0,0.0,-54.1,-180.0
0.0,0.0,-57.8,-181.3
0.0,0.0,-61.9,-181.5
0.0,0.0,-66.9,-182.1
0.0,0.0,-71.8,-182.6
0.0,0.0,-77.1,-183.3
0.0,0.0,-82.4,-185.1
0.0,0.0,-87.1,-184.4
0.0,0.0,-91.1,-184.6
0.0,0.0,-94.5,-184.6
0.0,0.0,-97.6,-185.7
0.0,0.0,-100.2,-185.5
0.0,0.0,-101.9,-184.9
0.0,0.0,-103.1,-185.3
0.0,0.0,-103.6,-185.5
0.0,0.0,-104.1,-185.7
0.0,0.0,-104.4,-185.8
0.0,0.0,-105.1,-186.0
0.0,0.0,-105.4,-186.1
0.0,0.0,-105.8,-186.2
0.0,0.0,-105.8,-186.2
0.0,0.0,-106.0,-187.5
0.0,0.0,-106.1,-187.6
0.0,0.0,-106.1,-187.6
0.0,0.0,-106.1,-187.6
0.0,0.0,-106.0,-187.5
0.0,0.0,-106.0,-187.5
0.0,0.0,-105.8,-187.4
0.0,0.0,-105.5,-187.3
0.0,0.0,-105.4,-187.3
0.0,0.0,-105.2,-187.2
0.0,0.0,-105.0,-187.2
0.0,0.0,-104.9,-187.1
0.0,0.0,-104.7,-187.1
0.0,0.0,-104.6,-187.0
0.0,0.0,-104.5,-187.0
0.0,0.0,-104.9,-185.9
0.0,0.0,-104.9,-186.0
0.0,0.0,-105.1,-186.0
0.0,0.0,-105.6,-186.2
0.0,0.0,-106.5,-185.3
0.0,0.0,-108.1,-184.7
0.0,0.0,-109.3,-185.1
0.0,0.0,-110.8,-184.5
0.0,0.0,-112.0,-183.7
0.0,0.0,-112.4,-183.8
0.0,0.0,-112.6,-183.9
0.0,0.0,-112.7,-184.0
0.0,0.0,-112.7,-184.0
0.0,0.0,-112.8,-184.0
0.0,0.0,-112.7,-184.0
0.0,0.0,-112.6,-183.9
0.0,0.0,-112.6,-183.9
0.0,0.0,-112.6,-183.9
0.0,0.0,-112.6,-183.9
0.0,0.0,-112.6,-183.9
0.0,0.0,-112.7,-184.0
0.0,0.0,-112.7,-184.0
0.0,0.0,-112.6,-183.9
0.0,0.0,-112.6,-183.9
0.0,0.0,-112.6,-183.9
0.0,0.0,-112.7,-184.0
0.0,0.0,-112.6,-183.9
0.0,0.0,-112.6,-183.9
0.0,0.0,-112.6,-183.9
0.0,0.0,-112.5,-183.9
0.0,0.0,-112.8,-182.8
0.0,0.0,-112.8,-182.8
0.0,0.0,-113.0,-182.9
0.0,0.0,-113.1,-182.9
0.0,0.0,-112.8,-184.0
0.0,0.0,-112.9,-184.0
0.0,0.0,-113.0,-184.1
0.0,0.0,-113.2,-184.1
0.0,0.0,-113.2,-184.1
0.0,0.0,-113.4,-184.2
0.0,0.0,-113.7,-184.3
0.0,0.0,-113.7,-184.3
0.0,0.0,-114.0,-184.4
0.0,0.0,-114.0,-184.4
0.0,0.0,-114.2,-184.5
0.0,0.0,-114.3,-184.5
0.0,0.0,-114.7,-183.5
0.0,0.0,-114.8,-183.5
0.0,0.0,-114.8,-183.5
0.0,0.0,-114.8,-183.5
0.0,0.0,-114.8,-183.5
0.0,0.0,-114.7,-183.5
0.0,0.0,-114.7,-183.5
0.0,0.0,-114.7,-183.5
0.0,0.0,-114.5,-183.4
0.0,0.0,-114.9,-182.4
0.0,0.0,-114.8,-182.3
0.0,0.0,-114.8,-182.3
0.0,0.0,-114.7,-182.3
0.0,0.0,-114.7,-182.3
0.0,0.0,-114.7,-182.3
0.0,0.0,-115.0,-181.2
0.0,0.0,-115.3,-181.3
0.0,0.0,-116.6,-180.6
0.0,0.0,-119.3,-180.4
0.0,0.0,-123.8,-178.4
0.0,0.0,-129.0,-177.9
0.0,0.0,-134.6,-178.6
0.0,0.0,-141.9,-177.6
0.0,0.0,-149.5,-177.9
0.0,0.0,-156.9,-177.0
0.0,0.0,-162.8,-171.9
0.0,0.0,-168.0,-166.5
0.0,0.0,-173.6,-161.3
0.0,0.0,-179.6,-158.7
0.0,0.0,-186.5,-158.8
0.0,0.0,-194.1,-159.0
0.0,0.0,-202.7,-159.7
0.0,0.0,-211.6,-160.4
0.0,0.0,-220.8,-161.3
0.0,0.0,-230.2,-163.4
0.0,0.0,-240.8,-165.8
0.0,0.0,-250.9,-165.8
0.0,0.0,-260.5,-166.9
0.0,0.0,-270.8,-168.1
0.0,0.0,-281.3,-168.2
0.0,0.0,-290.7,-169.1
0.0,0.0,-299.6,-169.9
0.0,0.0,-308.6,-169.5
0.0,0.0,-316.7,-168.7
0.0,0.0,-323.8,-168.9
0.0,0.0,-330.2,-168.7
0.0,0.0,-335.9,-168.3
0.0,0.0,-339.7,-168.5
0.0,0.0,-341.2,-169.0
0.0,0.0,-341.5,-169.2
0.0,0.0,-341.4,-169.1
0.0,0.0,-341.2,-169.0
0.0,0.0,-341.1,-169.0
0.0,0.0,-341.0,-169.0
0.0,0.0,-340.8,-168.9
0.0,0.0,-340.7,-168.9
0.0,0.0,-340.5,-168.8
0.0,0.0,-340.4,-168.8
0.0,0.0,-340.3,-168.7
0.0,0.0,-340.3,-168.7
0.0,0.0,-340.2,-168.7
0.0,0.0,-340.2,-168.7
0.0,0.0,-340.1,-168.6
0.0,0.0,-340.1,-168.6
0.0,0.0,-340.1,-168.6
0.0,0.0,-340.0,-168.6
0.0,0.0,-340.1,-168.6
0.0,0.0,-339.7,-169.7
0.0,0.0,-339.9,-169.8
0.0,0.0,-340.1,-169.8
0.0,0.0,-339.9,-169.8
0.0,0.0,-339.9,-169.8
0.0,0.0,-339.9,-169.8
0.0,0.0,-339.9,-169.8
0.0,0.0,-340.1,-169.8
0.0,0.0,-339.7,-170.9
0.0,0.0,-339.7,-170.9
0.0,0.0,-340.6,-170.0
0.0,0.0,-341.6,-170.4
0.0,0.0,-344.0,-170.0
0.0,0.0,-347.0,-169.9
0.0,0.0,-350.1,-169.8
0.0,0.0,-352.9,-170.8
0.0,0.0,-356.0,-170.7
0.0,0.0,-359.5,-170.7
0.0,0.0,-362.6,-170.6
0.0,0.0,-366.0,-170.6
0.0,0.0,-369.5,-170.7
0.0,0.0,-372.4,-170.5
0.0,0.0,-375.7,-170.5
0.0,0.0,-379.2,-170.5
0.0,0.0,-383.0,-169.5
0.0,0.0,-386.2,-170.6
0.0,0.0,-390.0,-170.7
0.0,0.0,-394.1,-169.8
0.0,0.0,-397.8,-169.9
0.0,0.0,-401.9,-170.2
0.0,0.0,-406.9,-170.7
0.0,0.0,-412.4,-171.5
0.0,0.0,-418.6,-171.3
0.0,0.0,-424.5,-172.1
0.0,0.0,-430.4,-173.0
0.0,0.0,-436.9,-173.0
0.0,0.0,-443.7,-173.0
0.0,0.0,-451.5,-173.3
0.0,0.0,-458.9,-173.5
0.0,0.0,-466.5,-173.8
0.0,0.0,-474.1,-174.1
0.0,0.0,-481.0,-174.2
0.0,0.0,-487.9,-174.2
0.0,0.0,-494.3,-175.3
0.0,0.0,-500.7,-175.1
0.0,0.0,-507.0,-177.4
0.0,0.0,-514.2,-177.6
0.0,0.0,-520.8,-178.7
0.0,0.0,-527.6,-179.9
0.0,0.0,-534.2,-181.0
0.0,0.0,-540.8,-182.1
0.0,0.0,-547.2,-183.2
0.0,0.0,-553.4,-184.1
0.0,0.0,-559.2,-185.0
0.0,0.0,-565.1,-185.9
0.0,0.0,-570.8,-186.7
0.0,0.0,-576.4,-187.5
0.0,0.0,-581.8,-188.3
0.0,0.0,-587.3,-187.8
0.0,0.0,-591.8,-188.2
0.0,0.0,-595.9,-188.5
0.0,0.0,-599.8,-188.6
0.0,0.0,-603.0,-188.6
0.0,0.0,-605.5,-189.5
0.0,0.0,-607.8,-189.1
0.0,0.0,-609.0,-188.3
0.0,0.0,-609.2,-188.4
0.0,0.0,-609.1,-188.4
0.0,0.0,-609.0,-188.3
0.0,0.0,-608.8,-188.3
0.0,0.0,-608.7,-188.2
0.0,0.0,-608.6,-188.2
0.0,0.0,-608.5,-188.1
0.0,0.0,-608.4,-188.1
0.0,0.0,-608.3,-188.1
0.0,0.0,-608.2,-188.0
0.0,0.0,-608.1,-188.0
0.0,0.0,-608.0,-188.0
0.0,0.0,-607.8,-187.9
0.0,0.0,-607.8,-187.9
0.0,0.0,-607.7,-187.9
0.0,0.0,-607.8,-187.9
0.0,0.0,-609.5,-187.3
0.0,0.0,-612.5,-187.2
0.0,0.0,-616.7,-187.5
