driver_label,trip_start,x,y
0.0,0.0,513.1,-21.9
0.0,0.0,509.7,-26.4
0.0,0.0,506.7,-29.7
0.0,0.0,503.8,-33.1
0.0,0.0,501.0,-36.6
0.0,0.0,498.2,-40.2
0.0,0.0,496.4,-43.0
0.0,0.0,494.8,-46.0
0.0,0.0,494.0,-49.6
0.0,0.0,492.8,-51.4
0.0,0.0,490.4,-52.4
0.0,0.0,488.7,-52.6
0.0,0.0,486.8,-54.0
0.0,0.0,485.0,-54.0
0.0,0.0,484.1,-53.3
1.0,1.0,0.0,0.0
1.0,0.0,8.7,-10.8
1.0,0.0,17.3,-22.1
1.0,0.0,27.1,-33.7
1.0,0.0,35.7,-45.1
1.0,0.0,43.1,-56.8
1.0,0.0,51.8,-68.3
1.0,0.0,60.4,-80.0
1.0,0.0,69.1,-91.6
1.0,0.0,77.7,-103.0
1.0,0.0,86.4,-114.4
1.0,0.0,94.9,-126.1
1.0,0.0,103.6,-137.5
1.0,0.0,112.2,-149.0
1.0,0.0,119.8,-160.4
1.0,0.0,128.4,-171.7
1.0,0.0,137.0,-182.3
1.0,0.0,147.9,-192.2
1.0,0.0,159.0,-200.9
1.0,0.0,172.4,-208.0
1.0,0.0,186.8,-212.8
1.0,0.0,201.5,-215.2
1.0,0.0,217.4,-215.3
1.0,0.0,232.1,-212.9
1.0,0.0,248.3,-206.8
1.0,0.0,263.4,-198.6
1.0,0.0,277.3,-187.9
1.0,0.0,290.3,-175.2
1.0,0.0,301.1,-161.5
1.0,0.0,313.0,-147.4
1.0,0.0,325.9,-133.4
1.0,0.0,339.0,-120.4
1.0,0.0,354.2,-108.3
1.0,0.0,369.3,-97.4
1.0,0.0,385.6,-87.8
1.0,0.0,401.9,-78.6
1.0,0.0,418.2,-69.5
1.0,0.0,435.5,-60.2
1.0,0.0,452.9,-50.5
1.0,0.0,470.4,-40.5
1.0,0.0,487.8,-30.5
1.0,0.0,505.3,-20.8
1.0,0.0,523.8,-11.4
1.0,0.0,541.2,-3.0
1.0,0.0,559.7,4.1
1.0,0.0,579.2,9.3
1.0,0.0,600.9,11.4
1.0,0.0,619.1,11.3
1.0,0.0,639.5,10.2
1.0,0.0,657.6,8.5
1.0,0.0,676.9,7.0
1.0,0.0,696.1,5.6
1.0,0.0,714.3,4.1
1.0,0.0,733.6,3.1
1.0,0.0,751.7,2.1
1.0,0.0,769.9,1.3
1.0,0.0,788.0,0.4
1.0,0.0,807.4,-0.3
1.0,0.0,825.5,-0.5
1.0,0.0,843.7,-0.7
1.0,0.0,861.9,-0.7
1.0,0.0,880.0,-0.7
1.0,0.0,898.2,-0.8
1.0,0.0,916.4,-1.5
1.0,0.0,934.5,-2.6
1.0,0.0,952.6,-2.7
1.0,0.0,969.7,-2.6
1.0,0.0,987.8,-2.7
1.0,0.0,1006.0,-2.6
1.0,0.0,1024.2,-2.5
1.0,0.0,1042.4,-2.2
1.0,0.0,1060.5,-1.9
1.0,0.0,1079.9,-1.7
1.0,0.0,1099.3,-1.5
1.0,0.0,1118.6,-1.4
1.0,0.0,1137.9,-1.3
1.0,0.0,1158.4,-1.4
1.0,0.0,1177.8,-1.4
1.0,0.0,1198.2,-2.1
1.0,0.0,1218.6,-4.3
1.0,0.0,1237.8,-7.0
1.0,0.0,1258.2,-10.3
1.0,0.0,1278.6,-13.6
1.0,0.0,1299.0,-17.0
1.0,0.0,1320.5,-20.5
1.0,0.0,1340.8,-23.5
1.0,0.0,1360.0,-26.3
1.0,0.0,1380.4,-29.5
1.0,0.0,1400.8,-33.4
1.0,0.0,1421.1,-38.8
1.0,0.0,1440.1,-46.0
1.0,0.0,1458.0,-57.5
1.0,0.0,1474.5,-70.3
1.0,0.0,1490.0,-84.2
1.0,0.0,1504.2,-100.0
1.0,0.0,1516.1,-116.7
1.0,0.0,1528.0,-134.7
1.0,0.0,1538.7,-152.4
1.0,0.0,1550.6,-169.9
1.0,0.0,1563.7,-186.6
1.0,0.0,1576.7,-203.2
1.0,0.0,1590.9,-218.7
1.0,0.0,1605.2,-232.7
1.0,0.0,1621.8,-246.2
1.0,0.0,1637.2,-259.1
1.0,0.0,1653.8,-272.1
1.0,0.0,1670.5,-285.1
1.0,0.0,1687.1,-298.4
1.0,0.0,1703.6,-311.3
1.0,0.0,1719.1,-324.3
1.0,0.0,1735.7,-337.4
1.0,0.0,1751.1,-350.3
1.0,0.0,1767.7,-363.3
1.0,0.0,1784.4,-375.0
1.0,0.0,1802.2,-385.4
1.0,0.0,1820.1,-393.9
1.0,0.0,1839.2,-401.0
1.0,0.0,1858.3,-406.8
1.0,0.0,1877.4,-412.4
1.0,0.0,1896.6,-417.5
1.0,0.0,1915.8,-422.4
1.0,0.0,1935.0,-426.7
1.0,0.0,1954.1,-430.1
1.0,0.0,1973.4,-432.2
1.0,0.0,1992.7,-433.0
1.0,0.0,2012.0,-431.9
1.0,0.0,2030.3,-429.2
1.0,0.0,2051.0,-426.5
1.0,0.0,2069.3,-423.3
1.0,0.0,2087.5,-419.5
1.0,0.0,2107.1,-415.8
1.0,0.0,2125.3,-412.1
1.0,0.0,2144.9,-408.5
1.0,0.0,2163.2,-404.7
1.0,0.0,2182.6,-401.2
1.0,0.0,2202.1,-397.3
1.0,0.0,2222.6,-396.8
1.0,0.0,2241.0,-393.9
1.0,0.0,2259.2,-390.5
1.0,0.0,2277.5,-387.9
1.0,0.0,2296.9,-385.0
1.0,0.0,2317.5,-382.2
1.0,0.0,2337.0,-379.3
1.0,0.0,2357.6,-376.8
1.0,0.0,2377.0,-373.2
1.0,0.0,2395.3,-370.6
1.0,0.0,2415.9,-368.8
1.0,0.0,2435.3,-367.2
1.0,0.0,2454.6,-365.7
1.0,0.0,2472.9,-364.2
1.0,0.0,2489.9,-362.7
1.0,0.0,2507.0,-361.5
1.0,0.0,2522.9,-360.3
1.0,0.0,2538.8,-359.2
1.0,0.0,2554.8,-357.8
1.0,0.0,2568.4,-356.0
1.0,0.0,2582.1,-353.6
1.0,0.0,2596.9,-350.9
1.0,0.0,2609.4,-347.2
1.0,0.0,2623.2,-342.9
1.0,0.0,2635.9,-337.3
1.0,0.0,2648.6,-330.6
1.0,0.0,2660.2,-323.4
1.0,0.0,2671.8,-315.4
1.0,0.0,2682.3,-307.1
1.0,0.0,2693.9,-299.0
1.0,0.0,2705.5,-291.3
1.0,0.0,2717.0,-283.8
1.0,0.0,2729.8,-277.0
1.0,0.0,2741.4,-270.6
1.0,0.0,2755.1,-265.1
1.0,0.0,2767.7,-260.6
1.0,0.0,2781.4,-257.2
1.0,0.0,2795.1,-255.4
1.0,0.0,2808.7,-254.9
1.0,0.0,2822.2,-256.0
1.0,0.0,2835.7,-258.9
1.0,0.0,2849.1,-263.6
1.0,0.0,2860.0,-272.5
1.0,0.0,2872.2,-279.7
1.0,0.0,2884.5,-287.8
1.0,0.0,2895.4,-296.2
1.0,0.0,2904.1,-305.7
1.0,0.0,2912.7,-317.5
1.0,0.0,2920.2,-327.6
1.0,0.0,2930.1,-337.1
1.0,0.0,2940.0,-346.0
1.0,0.0,2949.9,-353.3
1.0,0.0,2960.9,-360.1
1.0,0.0,2972.0,-366.1
1.0,0.0,2984.3,-371.3
1.0,0.0,2995.3,-376.0
1.0,0.0,3007.6,-380.2
1.0,0.0,3021.1,-384.1
1.0,0.0,3034.6,-387.6
1.0,0.0,3048.0,-391.1
1.0,0.0,3061.4,-395.0
1.0,0.0,3073.7,-398.8
1.0,0.0,3087.2,-402.4
1.0,0.0,3100.6,-405.8
1.0,0.0,3113.0,-408.5
1.0,0.0,3125.4,-410.5
1.0,0.0,3137.8,-411.4
1.0,0.0,3150.1,-411.5
1.0,0.0,3162.6,-410.5
1.0,0.0,3174.0,-408.8
1.0,0.0,3185.4,-406.6
1.0,0.0,3197.9,-404.2
1.0,0.0,3209.2,-401.6
1.0,0.0,3221.8,-398.6
1.0,0.0,3234.3,-395.6
1.0,0.0,3245.8,-392.5
1.0,0.0,3257.2,-389.5
1.0,0.0,3269.8,-386.1
1.0,0.0,3281.1,-382.5
1.0,0.0,3292.6,-378.8
1.0,0.0,3304.0,-375.0
1.0,0.0,3314.3,-370.4
1.0,0.0,3325.9,-364.3
1.0,0.0,3337.4,-358.4
1.0,0.0,3346.7,-351.8
1.0,0.0,3357.1,-345.1
1.0,0.0,3366.4,-338.3
1.0,0.0,3373.4,-330.5
1.0,0.0,3380.5,-321.8
1.0,0.0,3385.4,-312.8
1.0,0.0,3389.1,-303.9
1.0,0.0,3393.9,-295.2
1.0,0.0,3396.5,-286.6
1.0,0.0,3397.9,-278.0
1.0,0.0,3396.0,-269.2
1.0,0.0,3391.8,-260.9
1.0,0.0,3386.5,-253.1
1.0,0.0,3378.9,-245.3
1.0,0.0,3371.3,-237.2
1.0,0.0,3363.7,-228.9
1.0,0.0,3354.9,-220.2
1.0,0.0,3348.5,-212.4
1.0,0.0,3340.9,-205.6
1.0,0.0,3335.4,-199.2
1.0,0.0,3327.8,-192.6
1.0,0.0,3320.2,-185.6
1.0,0.0,3312.5,-177.8
1.0,0.0,3306.1,-169.8
1.0,0.0,3298.5,-161.5
1.0,0.0,3292.0,-153.0
1.0,0.0,3283.3,-144.3
1.0,0.0,3276.9,-135.3
1.0,0.0,3269.3,-125.9
1.0,0.0,3261.8,-116.4
1.0,0.0,3255.4,-106.9
1.0,0.0,3247.7,-97.3
1.0,0.0,3241.3,-87.0
1.0,0.0,3234.9,-76.0
1.0,0.0,3229.8,-64.6
1.0,0.0,3224.5,-52.8
1.0,0.0,3219.3,-40.7
1.0,0.0,3214.1,-28.5
1.0,0.0,3208.9,-16.2
1.0,0.0,3203.7,-3.8
1.0,0.0,3198.6,8.7
1.0,0.0,3193.4,21.3
1.0,0.0,3187.0,33.8
1.0,0.0,3181.8,46.2
1.0,0.0,3176.6,58.3
1.0,0.0,3171.4,70.1
1.0,0.0,3166.1,81.8
1.0,0.0,3161.0,93.4
1.0,0.0,3155.8,105.1
1.0,0.0,3150.5,116.7
1.0,0.0,3146.4,128.5
1.0,0.0,3141.2,140.2
1.0,0.0,3136.0,152.1
1.0,0.0,3130.8,164.0
1.0,0.0,3126.7,175.9
1.0,0.0,3122.7,187.9
1.0,0.0,3118.6,200.3
1.0,0.0,3116.8,213.2
1.0,0.0,3115.0,226.2
1.0,0.0,3114.3,239.1
1.0,0.0,3114.8,252.0
1.0,0.0,3116.5,264.5
1.0,0.0,3118.0,276.9
1.0,0.0,3119.6,289.4
1.0,0.0,3121.2,301.6
1.0,0.0,3123.9,314.0
1.0,0.0,3125.5,326.2
1.0,0.0,3127.0,338.2
1.0,0.0,3128.6,350.6
1.0,0.0,3129.0,362.9
1.0,0.0,3130.7,375.4
1.0,0.0,3132.3,388.0
1.0,0.0,3132.8,401.1
1.0,0.0,3134.4,414.2
1.0,0.0,3136.0,427.6
1.0,0.0,3137.7,441.6
1.0,0.0,3140.4,455.7
1.0,0.0,3144.4,469.6
1.0,0.0,3149.4,483.6
1.0,0.0,3156.7,497.0
1.0,0.0,3166.2,509.8
1.0,0.0,3175.8,521.6
1.0,0.0,3186.4,532.7
1.0,0.0,3199.2,542.4
1.0,0.0,3213.2,551.1
1.0,0.0,3228.2,559.0
1.0,0.0,3243.1,565.0
1.0,0.0,3259.2,569.6
1.0,0.0,3276.4,573.6
1.0,0.0,3293.5,577.2
1.0,0.0,3310.7,579.7
1.0,0.0,3328.8,581.3
1.0,0.0,3348.2,581.1
1.0,0.0,3366.3,578.8
1.0,0.0,3385.5,575.4
1.0,0.0,3404.7,570.3
1.0,0.0,3422.6,564.3
1.0,0.0,3441.8,557.7
1.0,0.0,3459.6,550.8
1.0,0.0,3478.8,543.6
1.0,0.0,3497.8,536.7
1.0,0.0,3515.8,530.1
1.0,0.0,3534.9,523.4
1.0,0.0,3551.7,515.9
1.0,0.0,3569.5,505.1
1.0,0.0,3585.0,493.8
1.0,0.0,3599.3,481.0
1.0,0.0,3613.5,467.2
1.0,0.0,3627.8,452.8
1.0,0.0,3639.8,438.5
1.0,0.0,3652.8,424.4
1.0,0.0,3667.2,410.3
1.0,0.0,3680.3,396.7
1.0,0.0,3693.4,383.9
1.0,0.0,3706.7,372.5
1.0,0.0,3721.1,363.0
1.0,0.0,3737.8,356.3
1.0,0.0,3755.9,351.1
1.0,0.0,3774.0,348.1
1.0,0.0,3792.1,348.3
1.0,0.0,3810.4,351.5
1.0,0.0,3828.8,357.3
1.0,0.0,3846.2,365.2
1.0,0.0,3862.4,375.1
1.0,0.0,3876.5,387.1
1.0,0.0,3889.6,401.3
1.0,0.0,3900.4,417.4
1.0,0.0,3907.9,434.5
1.0,0.0,3914.2,452.5
1.0,0.0,3917.2,470.8
1.0,0.0,3921.3,489.0
1.0,0.0,3924.1,506.9
1.0,0.0,3928.2,524.2
1.0,0.0,3933.4,541.0
1.0,0.0,3939.6,556.8
1.0,0.0,3948.1,571.9
1.0,0.0,3958.8,585.3
1.0,0.0,3970.6,597.0
1.0,0.0,3984.6,606.9
1.0,0.0,3999.6,614.4
1.0,0.0,4016.8,619.4
1.0,0.0,4034.0,621.8
1.0,0.0,4051.0,621.4
1.0,0.0,4069.0,616.6
1.0,0.0,4087.0,610.6
1.0,0.0,4103.7,602.6
1.0,0.0,4119.2,592.6
1.0,0.0,4133.5,581.0
1.0,0.0,4145.6,567.8
1.0,0.0,4158.8,553.7
1.0,0.0,4169.5,539.1
1.0,0.0,4180.3,524.3
1.0,0.0,4191.1,509.4
1.0,0.0,4203.1,494.7
1.0,0.0,4215.0,480.7
1.0,0.0,4228.3,468.0
1.0,0.0,4242.6,457.2
1.0,0.0,4258.2,450.0
1.0,0.0,4276.3,445.4
1.0,0.0,4294.4,445.5
1.0,0.0,4315.0,446.9
1.0,0.0,4333.3,451.2
1.0,0.0,4349.5,459.9
1.0,0.0,4366.0,472.4
1.0,0.0,4380.1,485.4
1.0,0.0,4391.9,500.0
1.0,0.0,4402.8,516.1
1.0,0.0,4412.5,533.0
1.0,0.0,4422.3,550.3
1.0,0.0,4429.8,568.0
1.0,0.0,4437.2,586.3
1.0,0.0,4441.4,605.6
1.0,0.0,4443.3,625.5
1.0,0.0,4442.8,645.4
1.0,0.0,4440.2,664.8
1.0,0.0,4434.0,683.6
1.0,0.0,4425.6,701.7
1.0,0.0,4416.1,719.4
1.0,0.0,4406.4,737.1
1.0,0.0,4396.8,755.0
1.0,0.0,4387.3,772.7
1.0,0.0,4378.8,790.6
1.0,0.0,4369.3,808.6
1.0,0.0,4360.8,826.5
1.0,0.0,4351.2,844.8
1.0,0.0,4341.7,863.3
1.0,0.0,4333.3,881.9
1.0,0.0,4324.9,900.6
1.0,0.0,4315.3,919.4
1.0,0.0,4306.9,937.7
1.0,0.0,4297.3,956.1
1.0,0.0,4288.9,974.4
1.0,0.0,4280.5,992.4
1.0,0.0,4272.1,1009.8
1.0,0.0,4263.6,1027.3
1.0,0.0,4256.3,1045.5
1.0,0.0,4249.1,1064.2
1.0,0.0,4244.0,1083.5
1.0,0.0,4239.1,1103.1
1.0,0.0,4236.4,1122.4
1.0,0.0,4232.6,1141.9
1.0,0.0,4229.9,1161.4
1.0,0.0,4226.0,1181.3
1.0,0.0,4222.3,1201.5
1.0,0.0,4219.6,1222.1
1.0,0.0,4215.8,1243.0
1.0,0.0,4212.1,1264.4
1.0,0.0,4209.5,1285.8
1.0,0.0,4205.7,1307.4
1.0,0.0,4202.0,1329.4
1.0,0.0,4198.2,1351.3
1.0,0.0,4195.6,1373.1
1.0,0.0,4191.9,1394.7
1.0,0.0,4188.2,1416.4
1.0,0.0,4184.4,1437.8
1.0,0.0,4180.6,1459.2
1.0,0.0,4176.9,1480.8
1.0,0.0,4173.1,1502.3
1.0,0.0,4169.3,1524.0
1.0,0.0,4165.6,1545.4
1.0,0.0,4163.0,1566.4
1.0,0.0,4159.2,1587.0
1.0,0.0,4155.4,1607.2
1.0,0.0,4150.4,1627.3
1.0,0.0,4144.4,1646.9
1.0,0.0,4137.1,1665.9
1.0,0.0,4127.5,1684.7
1.0,0.0,4116.8,1702.5
1.0,0.0,4106.1,1720.2
1.0,0.0,4093.1,1737.9
1.0,0.0,4081.2,1755.4
1.0,0.0,4069.3,1772.9
1.0,0.0,4058.6,1790.2
1.0,0.0,4046.7,1807.6
1.0,0.0,4034.9,1825.1
1.0,0.0,4023.0,1842.5
1.0,0.0,4012.2,1860.0
1.0,0.0,4001.5,1876.9
1.0,0.0,3991.9,1894.4
1.0,0.0,3982.3,1912.4
1.0,0.0,3973.9,1930.9
1.0,0.0,3965.5,1949.8
1.0,0.0,3958.2,1969.0
1.0,0.0,3951.0,1988.4
1.0,0.0,3943.8,2007.9
1.0,0.0,3936.6,2027.3
1.0,0.0,3929.3,2047.1
1.0,0.0,3922.0,2066.7
1.0,0.0,3914.9,2086.6
1.0,0.0,3907.6,2106.5
1.0,0.0,3900.4,2126.6
1.0,0.0,3893.2,2146.5
1.0,0.0,3887.1,2167.0
1.0,0.0,3882.1,2187.4
1.0,0.0,3879.5,2208.2
1.0,0.0,3879.1,2229.8
1.0,0.0,3881.1,2251.4
1.0,0.0,3880.8,2273.0
1.0,0.0,3880.5,2294.6
1.0,0.0,3877.8,2316.0
1.0,0.0,3873.0,2337.2
1.0,0.0,3865.7,2357.7
1.0,0.0,3856.2,2377.6
1.0,0.0,3845.6,2396.6
1.0,0.0,3832.5,2415.3
1.0,0.0,3820.8,2433.7
1.0,0.0,3807.7,2452.4
1.0,0.0,3794.7,2471.0
1.0,0.0,3781.8,2489.7
1.0,0.0,3768.8,2508.3
1.0,0.0,3755.8,2527.0
1.0,0.0,3742.8,2545.3
1.0,0.0,3731.0,2563.6
1.0,0.0,3719.1,2581.6
1.0,0.0,3708.4,2600.1
1.0,0.0,3697.7,2619.3
1.0,0.0,3690.5,2639.1
1.0,0.0,3683.3,2659.7
1.0,0.0,3677.3,2680.4
1.0,0.0,3671.2,2701.2
1.0,0.0,3665.2,2721.9
1.0,0.0,3659.0,2742.7
1.0,0.0,3654.1,2763.3
1.0,0.0,3646.9,2783.8
1.0,0.0,3642.0,2804.0
1.0,0.0,3635.9,2824.3
1.0,0.0,3629.9,2844.6
1.0,0.0,3623.8,2864.7
1.0,0.0,3617.7,2884.9
1.0,0.0,3612.8,2905.3
1.0,0.0,3606.7,2925.5
1.0,0.0,3600.7,2945.8
1.0,0.0,3594.5,2965.8
1.0,0.0,3589.6,2986.0
1.0,0.0,3583.5,3006.1
1.0,0.0,3577.5,3026.1
1.0,0.0,3572.5,3046.6
1.0,0.0,3567.6,3067.0
1.0,0.0,3565.0,3087.4
1.0,0.0,3562.3,3108.0
1.0,0.0,3562.0,3128.4
1.0,0.0,3561.6,3149.2
1.0,0.0,3562.4,3169.9
1.0,0.0,3564.3,3190.5
1.0,0.0,3567.3,3211.2
1.0,0.0,3570.4,3231.6
1.0,0.0,3574.6,3251.7
1.0,0.0,3580.9,3271.1
1.0,0.0,3587.4,3290.1
1.0,0.0,3596.1,3308.8
1.0,0.0,3603.5,3327.6
1.0,0.0,3611.1,3346.4
1.0,0.0,3618.7,3365.6
1.0,0.0,3627.4,3384.9
1.0,0.0,3634.9,3404.0
1.0,0.0,3642.5,3423.1
1.0,0.0,3650.0,3442.0
1.0,0.0,3657.6,3460.9
1.0,0.0,3665.1,3479.5
1.0,0.0,3673.7,3497.9
1.0,0.0,3682.4,3515.7
1.0,0.0,3692.1,3533.1
1.0,0.0,3702.9,3549.6
1.0,0.0,3717.3,3564.7
1.0,0.0,3731.4,3578.5
1.0,0.0,3746.6,3590.4
1.0,0.0,3764.1,3600.6
1.0,0.0,3782.6,3609.6
1.0,0.0,3801.1,3618.2
1.0,0.0,3819.7,3626.8
1.0,0.0,3838.3,3636.2
1.0,0.0,3856.9,3645.9
1.0,0.0,3874.4,3656.3
1.0,0.0,3891.8,3667.3
1.0,0.0,3909.4,3679.1
1.0,0.0,3925.7,3691.5
1.0,0.0,3942.1,3704.0
1.0,0.0,3958.6,3716.6
1.0,0.0,3974.9,3728.9
1.0,0.0,3990.2,3741.4
1.0,0.0,4006.6,3753.8
1.0,0.0,4021.9,3766.3
1.0,0.0,4038.3,3778.9
1.0,0.0,4053.6,3791.4
1.0,0.0,4068.8,3803.9
1.0,0.0,4085.2,3816.2
1.0,0.0,4100.5,3828.6
1.0,0.0,4115.7,3841.0
1.0,0.0,4132.1,3853.3
1.0,0.0,4147.3,3865.4
1.0,0.0,4163.7,3877.4
1.0,0.0,4180.1,3888.7
1.0,0.0,4196.4,3898.8
1.0,0.0,4214.9,3907.0
1.0,0.0,4233.3,3913.3
1.0,0.0,4254.0,3918.0
1.0,0.0,4273.5,3922.1
1.0,0.0,4294.2,3925.7
1.0,0.0,4313.6,3929.0
1.0,0.0,4334.2,3931.9
1.0,0.0,4354.8,3934.2
1.0,0.0,4374.2,3935.5
1.0,0.0,4394.7,3935.5
1.0,0.0,4415.2,3934.6
1.0,0.0,4435.5,3933.1
1.0,0.0,4454.8,3931.3
1.0,0.0,4475.2,3929.4
1.0,0.0,4494.5,3927.5
1.0,0.0,4513.7,3925.8
1.0,0.0,4534.2,3923.7
1.0,0.0,4553.4,3921.9
1.0,0.0,4572.7,3920.4
1.0,0.0,4593.2,3919.1
1.0,0.0,4612.5,3918.3
1.0,0.0,4630.7,3918.0
1.0,0.0,4650.0,3917.8
1.0,0.0,4669.3,3917.6
1.0,0.0,4687.5,3917.6
1.0,0.0,4704.5,3918.0
1.0,0.0,4722.7,3918.9
1.0,0.0,4740.9,3921.1
1.0,0.0,4756.9,3924.8
1.0,0.0,4774.2,3930.6
1.0,0.0,4790.4,3938.1
1.0,0.0,4806.7,3947.9
1.0,0.0,4820.8,3960.1
1.0,0.0,4833.8,3974.2
1.0,0.0,4844.7,3990.4
1.0,0.0,4853.3,4008.3
1.0,0.0,4859.7,4027.2
1.0,0.0,4866.2,4046.7
1.0,0.0,4872.6,4066.6
1.0,0.0,4876.8,4087.1
1.0,0.0,4882.1,4107.7
1.0,0.0,4887.4,4128.5
1.0,0.0,4891.6,4149.1
1.0,0.0,4895.8,4169.8
1.0,0.0,4900.0,4189.8
1.0,0.0,4904.2,4209.7
1.0,0.0,4908.3,4228.9
1.0,0.0,4914.7,4247.7
1.0,0.0,4920.0,4265.6
1.0,0.0,4927.4,4282.8
1.0,0.0,4937.1,4298.9
1.0,0.0,4947.9,4313.8
1.0,0.0,4962.0,4327.3
1.0,0.0,4976.2,4339.8
1.0,0.0,4991.5,4352.2
1.0,0.0,5005.6,4364.6
1.0,0.0,5018.5,4377.3
1.0,0.0,5031.5,4390.8
1.0,0.0,5043.5,4405.4
1.0,0.0,5053.2,4420.8
1.0,0.0,5061.7,4437.4
1.0,0.0,5069.2,4454.5
1.0,0.0,5075.5,4471.9
1.0,0.0,5083.0,4489.6
1.0,0.0,5091.6,4506.5
1.0,0.0,5101.3,4522.8
1.0,0.0,5113.2,4537.9
1.0,0.0,5125.2,4552.6
1.0,0.0,5138.3,4567.3
1.0,0.0,5151.3,4582.1
1.0,0.0,5164.4,4596.7
1.0,0.0,5177.4,4611.5
1.0,0.0,5190.6,4626.6
1.0,0.0,5202.5,4642.1
1.0,0.0,5214.5,4657.8
1.0,0.0,5225.4,4673.5
1.0,0.0,5237.3,4688.9
1.0,0.0,5250.3,4703.2
1.0,0.0,5263.4,4717.0
1.0,0.0,5277.5,4730.1
1.0,0.0,5291.6,4743.0
1.0,0.0,5305.8,4756.0
1.0,0.0,5319.9,4769.0
1.0,0.0,5334.1,4782.0
1.0,0.0,5348.2,4794.6
1.0,0.0,5361.1,4807.0
1.0,0.0,5376.4,4818.8
1.0,0.0,5391.6,4830.2
1.0,0.0,5405.6,4840.9
1.0,0.0,5421.9,4850.8
1.0,0.0,5437.0,4860.0
1.0,0.0,5453.2,4868.6
1.0,0.0,5469.5,4876.9
1.0,0.0,5486.9,4885.3
1.0,0.0,5502.0,4894.2
1.0,0.0,5518.2,4903.8
1.0,0.0,5532.2,4914.4
1.0,0.0,5545.1,4926.2
1.0,0.0,5557.1,4939.6
1.0,0.0,5566.7,4954.3
1.0,0.0,5575.2,4970.1
1.0,0.0,5583.8,4986.3
1.0,0.0,5592.3,5002.3
1.0,0.0,5603.1,5017.8
1.0,0.0,5615.1,5032.5
1.0,0.0,5628.1,5046.2
1.0,0.0,5643.4,5058.2
1.0,0.0,5658.5,5067.8
1.0,0.0,5677.0,5074.7
1.0,0.0,5697.7,5079.3
1.0,0.0,5717.1,5082.8
1.0,0.0,5735.4,5085.9
1.0,0.0,5753.6,5088.3
1.0,0.0,5771.9,5090.6
1.0,0.0,5789.1,5093.1
1.0,0.0,5807.2,5094.2
1.0,0.0,5826.6,5095.9
1.0,0.0,5846.1,5098.3
1.0,0.0,5864.3,5100.8
1.0,0.0,5883.8,5103.4
1.0,0.0,5903.2,5105.8
1.0,0.0,5921.6,5108.5
1.0,0.0,5941.0,5111.4
1.0,0.0,5960.4,5114.3
1.0,0.0,5979.8,5117.0
1.0,0.0,5999.3,5119.7
1.0,0.0,6018.7,5122.2
1.0,0.0,6037.1,5125.0
1.0,0.0,6055.3,5127.9
1.0,0.0,6074.8,5130.0
1.0,0.0,6092.9,5131.8
1.0,0.0,6110.1,5134.5
1.0,0.0,6126.1,5137.1
1.0,0.0,6143.2,5140.0
1.0,0.0,6160.3,5142.2
1.0,0.0,6177.4,5144.3
1.0,0.0,6195.7,5146.7
1.0,0.0,6212.8,5149.7
1.0,0.0,6231.1,5152.3
1.0,0.0,6250.5,5154.7
1.0,0.0,6268.8,5157.5
1.0,0.0,6287.2,5160.6
1.0,0.0,6304.3,5164.6
1.0,0.0,6322.7,5169.2
1.0,0.0,6339.9,5174.4
1.0,0.0,6357.2,5180.6
1.0,0.0,6374.5,5187.1
1.0,0.0,6391.8,5194.2
1.0,0.0,6407.9,5201.8
1.0,0.0,6426.5,5209.1
1.0,0.0,6443.8,5216.6
1.0,0.0,6459.9,5223.9
1.0,0.0,6477.3,5231.0
1.0,0.0,6493.4,5237.9
1.0,0.0,6508.4,5244.6
1.0,0.0,6523.5,5251.3
1.0,0.0,6539.6,5257.8
1.0,0.0,6553.5,5264.3
1.0,0.0,6568.5,5270.7
1.0,0.0,6582.3,5277.0
1.0,0.0,6596.1,5283.2
1.0,0.0,6608.8,5289.5
1.0,0.0,6620.4,5296.4
1.0,0.0,6633.1,5304.0
1.0,0.0,6644.8,5312.6
1.0,0.0,6655.4,5322.0
1.0,0.0,6664.7,5332.3
1.0,0.0,6675.3,5342.7
1.0,0.0,6684.8,5353.4
1.0,0.0,6694.2,5363.8
1.0,0.0,6702.6,5374.2
1.0,0.0,6712.0,5384.1
1.0,0.0,6720.2,5393.4
1.0,0.0,6729.7,5402.3
1.0,0.0,6739.0,5411.0
1.0,0.0,6747.3,5419.3
1.0,0.0,6756.6,5427.2
1.0,0.0,6765.9,5434.9
1.0,0.0,6775.3,5442.5
1.0,0.0,6785.7,5450.2
1.0,0.0,6795.1,5457.7
1.0,0.0,6806.7,5465.1
1.0,0.0,6817.0,5471.9
1.0,0.0,6828.6,5478.1
1.0,0.0,6840.1,5484.2
1.0,0.0,6851.7,5490.1
1.0,0.0,6864.4,5496.3
1.0,0.0,6874.8,5502.7
1.0,0.0,6886.4,5509.1
1.0,0.0,6897.9,5516.2
1.0,0.0,6908.4,5523.9
1.0,0.0,6918.9,5532.1
1.0,0.0,6929.4,5540.8
1.0,0.0,6938.8,5550.2
1.0,0.0,6948.3,5560.0
1.0,0.0,6957.7,5570.3
1.0,0.0,6966.1,5581.3
1.0,0.0,6973.3,5594.5
1.0,0.0,6978.4,5607.6
1.0,0.0,6982.2,5621.0
1.0,0.0,6984.0,5635.2
1.0,0.0,6984.5,5648.8
