driver_label,trip_start,x,y
0.0,0.0,98.1,90.8
0.0,0.0,108.1,104.6
0.0,0.0,117.0,118.5
0.0,0.0,124.7,132.4
0.0,0.0,132.5,146.3
0.0,0.0,141.3,159.9
0.0,0.0,148.1,174.3
0.0,0.0,155.8,188.2
0.0,0.0,163.5,202.0
0.0,0.0,172.3,215.4
0.0,0.0,181.1,228.7
0.0,0.0,189.7,241.7
0.0,0.0,198.4,254.7
0.0,0.0,206.9,266.6
0.0,0.0,216.3,277.8
0.0,0.0,221.8,286.6
0.0,0.0,225.4,292.7
0.0,0.0,228.5,296.2
0.0,0.0,230.4,299.5
0.0,0.0,233.7,304.0
0.0,0.0,239.6,309.5
0.0,0.0,243.4,316.7
0.0,0.0,248.6,324.0
0.0,0.0,254.9,332.1
0.0,0.0,262.7,340.8
0.0,0.0,270.7,350.8
0.0,0.0,278.6,360.6
0.0,0.0,286.6,370.5
0.0,0.0,295.8,380.4
0.0,0.0,304.9,390.4
0.0,0.0,313.2,401.0
0.0,0.0,322.5,412.1
0.0,0.0,332.1,423.7
0.0,0.0,341.7,435.4
0.0,0.0,352.5,447.4
0.0,0.0,362.2,459.7
0.0,0.0,373.1,472.0
0.0,0.0,384.0,484.4
0.0,0.0,394.9,497.1
0.0,0.0,405.9,509.9
0.0,0.0,418.0,522.8
0.0,0.0,429.1,535.9
0.0,0.0,441.3,549.0
0.0,0.0,453.5,562.0
0.0,0.0,465.8,575.2
0.0,0.0,478.0,588.6
0.0,0.0,490.3,602.0
0.0,0.0,501.5,615.4
0.0,0.0,513.8,628.9
0.0,0.0,525.0,642.8
0.0,0.0,537.4,656.8
0.0,0.0,549.8,670.8
0.0,0.0,562.3,684.8
0.0,0.0,574.6,698.6
0.0,0.0,587.0,712.3
0.0,0.0,599.3,725.9
0.0,0.0,612.7,738.8
0.0,0.0,626.0,751.6
0.0,0.0,640.3,763.7
0.0,0.0,653.5,776.0
0.0,0.0,667.8,787.6
0.0,0.0,681.9,798.9
0.0,0.0,696.0,810.1
0.0,0.0,711.2,820.6
0.0,0.0,725.1,831.1
0.0,0.0,740.1,840.9
0.0,0.0,752.8,850.9
0.0,0.0,766.4,860.3
0.0,0.0,780.1,869.4
0.0,0.0,793.6,878.2
0.0,0.0,808.3,886.6
0.0,0.0,822.9,894.8
0.0,0.0,836.4,903.3
0.0,0.0,852.1,910.8
0.0,0.0,865.5,919.1
0.0,0.0,880.0,927.0
0.0,0.0,893.4,935.1
0.0,0.0,907.9,942.7
0.0,0.0,921.2,950.1
0.0,0.0,933.3,957.6
0.0,0.0,945.2,964.3
0.0,0.0,956.8,970.1
0.0,0.0,967.2,975.0
0.0,0.0,976.2,979.4
0.0,0.0,982.9,983.2
0.0,0.0,989.4,986.3
0.0,0.0,994.5,988.8
0.0,0.0,998.3,990.6
0.0,0.0,1002.0,991.6
0.0,0.0,1004.5,992.4
0.0,0.0,1005.8,993.2
0.0,0.0,1007.0,993.5
0.0,0.0,1007.1,993.8
0.0,0.0,1007.1,994.0
0.0,0.0,1007.1,993.8
0.0,0.0,1007.0,993.5
0.0,0.0,1007.0,993.3
0.0,0.0,1005.8,993.3
0.0,0.0,1005.8,993.3
0.0,0.0,1005.8,993.1
0.0,0.0,1005.7,992.9
0.0,0.0,1004.6,993.0
0.0,0.0,1004.6,992.9
0.0,0.0,1004.5,992.7
0.0,0.0,1004.5,992.4
0.0,0.0,1004.5,992.4
0.0,0.0,1004.5,992.3
0.0,0.0,1003.4,992.5
0.0,0.0,1003.4,992.5
0.0,0.0,1003.4,992.5
0.0,0.0,1003.4,992.5
0.0,0.0,1002.3,992.7
0.0,0.0,1002.3,992.7
0.0,0.0,1002.2,992.5
0.0,0.0,1002.2,992.5
0.0,0.0,1002.2,992.4
0.0,0.0,1002.2,992.5
0.0,0.0,1002.3,992.7
0.0,0.0,1002.3,992.7
0.0,0.0,1001.2,993.0
0.0,0.0,1001.2,993.0
0.0,0.0,1001.2,993.0
0.0,0.0,1001.2,993.0
0.0,0.0,1001.3,993.4
0.0,0.0,1003.7,994.2
0.0,0.0,1006.4,996.0
0.0,0.0,1009.3,998.7
0.0,0.0,1014.5,1001.2
0.0,0.0,1018.7,1004.6
0.0,0.0,1024.2,1008.9
0.0,0.0,1030.9,1013.3
0.0,0.0,1038.8,1017.8
0.0,0.0,1046.8,1022.6
0.0,0.0,1055.1,1028.6
0.0,0.0,1065.7,1034.6
0.0,0.0,1075.1,1040.6
0.0,0.0,1085.8,1047.1
0.0,0.0,1098.4,1051.5
0.0,0.0,1114.6,1061.6
0.0,0.0,1127.1,1070.6
0.0,0.0,1138.7,1080.9
0.0,0.0,1151.5,1086.4
0.0,0.0,1163.4,1093.1
0.0,0.0,1175.0,1098.3
0.0,0.0,1186.4,1103.4
0.0,0.0,1197.9,1108.0
0.0,0.0,1209.3,1112.3
0.0,0.0,1219.4,1116.2
0.0,0.0,1229.3,1119.2
0.0,0.0,1238.0,1121.8
0.0,0.0,1246.5,1123.9
0.0,0.0,1252.6,1125.5
0.0,0.0,1257.5,1126.7
0.0,0.0,1261.1,1127.6
0.0,0.0,1263.6,1128.4
0.0,0.0,1265.9,1128.7
0.0,0.0,1267.2,1129.3
0.0,0.0,1267.3,1129.8
0.0,0.0,1268.5,1130.0
0.0,0.0,1269.6,1129.9
0.0,0.0,1269.6,1130.0
0.0,0.0,1269.6,1129.8
0.0,0.0,1269.5,1129.5
0.0,0.0,1269.5,1129.4
0.0,0.0,1269.5,1129.3
0.0,0.0,1269.4,1129.1
0.0,0.0,1269.4,1129.0
0.0,0.0,1269.4,1128.8
0.0,0.0,1269.3,1128.8
0.0,0.0,1269.3,1128.8
0.0,0.0,1269.3,1128.8
0.0,0.0,1269.3,1128.8
0.0,0.0,1269.3,1128.5
0.0,0.0,1269.2,1128.3
0.0,0.0,1269.2,1128.3
0.0,0.0,1269.2,1128.3
0.0,0.0,1269.2,1128.3
0.0,0.0,1269.2,1128.2
0.0,0.0,1269.2,1128.1
0.0,0.0,1269.2,1128.0
0.0,0.0,1269.1,1127.8
0.0,0.0,1269.1,1127.9
0.0,0.0,1269.1,1127.7
0.0,0.0,1270.3,1128.0
0.0,0.0,1272.8,1128.5
0.0,0.0,1276.5,1129.6
0.0,0.0,1280.2,1131.2
0.0,0.0,1286.3,1132.5
0.0,0.0,1292.4,1134.2
0.0,0.0,1299.8,1136.4
0.0,0.0,1308.4,1139.0
0.0,0.0,1317.1,1141.8
0.0,0.0,1327.1,1144.9
0.0,0.0,1337.1,1148.5
0.0,0.0,1347.3,1153.0
0.0,0.0,1357.8,1158.2
0.0,0.0,1369.4,1163.4
0.0,0.0,1379.8,1168.9
0.0,0.0,1390.5,1175.0
0.0,0.0,1401.1,1181.1
0.0,0.0,1411.7,1187.5
0.0,0.0,1421.3,1194.1
0.0,0.0,1432.0,1200.7
0.0,0.0,1442.9,1207.9
0.0,0.0,1453.9,1215.6
0.0,0.0,1466.0,1223.3
0.0,0.0,1478.2,1231.3
0.0,0.0,1490.5,1239.8
0.0,0.0,1502.8,1248.3
0.0,0.0,1516.3,1256.6
0.0,0.0,1529.8,1265.2
0.0,0.0,1543.4,1273.9
0.0,0.0,1556.9,1282.5
0.0,0.0,1570.4,1290.7
0.0,0.0,1583.8,1299.2
0.0,0.0,1597.3,1307.2
0.0,0.0,1610.7,1315.7
0.0,0.0,1624.2,1324.0
0.0,0.0,1637.6,1332.5
0.0,0.0,1648.9,1341.6
0.0,0.0,1660.3,1351.1
0.0,0.0,1671.7,1360.7
0.0,0.0,1684.3,1369.9
0.0,0.0,1697.8,1378.4
0.0,0.0,1712.2,1385.7
0.0,0.0,1726.5,1392.9
0.0,0.0,1744.3,1399.6
0.0,0.0,1759.9,1407.2
0.0,0.0,1774.5,1415.1
0.0,0.0,1791.1,1422.2
0.0,0.0,1807.7,1428.5
0.0,0.0,1824.2,1434.9
0.0,0.0,1839.6,1441.4
0.0,0.0,1852.6,1448.1
0.0,0.0,1864.5,1454.5
0.0,0.0,1876.3,1460.9
0.0,0.0,1888.2,1467.2
0.0,0.0,1901.0,1473.0
0.0,0.0,1917.1,1477.6
0.0,0.0,1933.2,1482.0
0.0,0.0,1952.7,1485.3
0.0,0.0,1973.1,1488.5
0.0,0.0,1992.6,1491.9
0.0,0.0,2009.7,1495.8
0.0,0.0,2029.0,1499.0
0.0,0.0,2046.2,1502.7
0.0,0.0,2064.3,1505.9
0.0,0.0,2080.1,1509.3
0.0,0.0,2097.2,1512.9
0.0,0.0,2119.9,1515.4
0.0,0.0,2141.5,1518.1
0.0,0.0,2157.4,1521.6
0.0,0.0,2172.3,1525.9
0.0,0.0,2187.2,1530.3
0.0,0.0,2203.3,1534.7
0.0,0.0,2219.4,1539.5
0.0,0.0,2234.6,1544.7
0.0,0.0,2249.7,1550.1
0.0,0.0,2263.7,1556.0
0.0,0.0,2279.0,1561.9
0.0,0.0,2293.2,1568.4
0.0,0.0,2308.5,1574.9
0.0,0.0,2325.2,1581.5
0.0,0.0,2344.0,1587.9
0.0,0.0,2363.0,1594.6
0.0,0.0,2379.7,1601.7
0.0,0.0,2397.5,1608.9
0.0,0.0,2412.1,1616.9
0.0,0.0,2426.6,1624.5
0.0,0.0,2442.1,1631.5
0.0,0.0,2456.5,1638.6
0.0,0.0,2469.6,1645.5
0.0,0.0,2481.5,1652.4
0.0,0.0,2494.7,1659.3
0.0,0.0,2507.9,1666.5
0.0,0.0,2521.1,1673.9
0.0,0.0,2534.4,1681.5
0.0,0.0,2548.8,1689.0
0.0,0.0,2563.3,1696.4
0.0,0.0,2578.9,1704.1
0.0,0.0,2593.5,1712.1
0.0,0.0,2609.2,1720.2
0.0,0.0,2623.9,1728.5
0.0,0.0,2638.6,1737.1
0.0,0.0,2654.2,1744.9
0.0,0.0,2668.7,1752.9
0.0,0.0,2683.3,1760.9
0.0,0.0,2698.9,1768.6
0.0,0.0,2713.5,1776.5
0.0,0.0,2728.0,1784.4
0.0,0.0,2742.6,1792.5
0.0,0.0,2758.4,1800.5
0.0,0.0,2773.1,1809.2
0.0,0.0,2788.9,1817.6
0.0,0.0,2804.7,1825.9
0.0,0.0,2821.7,1834.5
0.0,0.0,2838.8,1843.4
0.0,0.0,2856.0,1852.5
0.0,0.0,2872.0,1862.2
0.0,0.0,2888.2,1871.9
0.0,0.0,2904.4,1881.9
0.0,0.0,2920.6,1891.8
0.0,0.0,2935.7,1902.1
0.0,0.0,2950.7,1912.2
0.0,0.0,2966.8,1921.8
0.0,0.0,2981.7,1931.6
0.0,0.0,2996.6,1941.0
0.0,0.0,3011.6,1950.8
0.0,0.0,3027.7,1960.2
0.0,0.0,3043.7,1969.4
0.0,0.0,3057.4,1979.0
0.0,0.0,3072.3,1988.6
0.0,0.0,3086.1,1998.7
0.0,0.0,3100.1,2009.0
0.0,0.0,3114.0,2019.4
0.0,0.0,3126.8,2030.1
0.0,0.0,3138.6,2041.3
0.0,0.0,3150.5,2052.6
0.0,0.0,3159.9,2064.0
0.0,0.0,3171.7,2074.8
0.0,0.0,3184.4,2085.4
0.0,0.0,3196.1,2096.1
0.0,0.0,3208.9,2106.6
0.0,0.0,3221.6,2116.7
0.0,0.0,3234.2,2126.9
0.0,0.0,3245.7,2136.8
0.0,0.0,3257.2,2146.7
0.0,0.0,3269.8,2156.2
0.0,0.0,3282.3,2165.5
0.0,0.0,3292.6,2175.4
0.0,0.0,3301.3,2183.5
0.0,0.0,3311.0,2190.6
0.0,0.0,3320.2,2195.4
0.0,0.0,3331.6,2199.9
0.0,0.0,3340.7,2204.4
0.0,0.0,3349.0,2210.9
0.0,0.0,3355.3,2218.3
0.0,0.0,3357.0,2226.0
0.0,0.0,3353.2,2235.2
0.0,0.0,3348.7,2246.0
0.0,0.0,3343.3,2257.9
0.0,0.0,3340.1,2269.9
0.0,0.0,3336.0,2282.4
0.0,0.0,3331.9,2295.5
0.0,0.0,3328.0,2309.1
0.0,0.0,3324.2,2322.9
0.0,0.0,3321.5,2337.3
0.0,0.0,3319.0,2351.8
0.0,0.0,3316.4,2366.5
0.0,0.0,3314.1,2382.3
0.0,0.0,3312.7,2396.6
0.0,0.0,3311.2,2411.2
0.0,0.0,3311.0,2425.8
0.0,0.0,3310.8,2440.4
0.0,0.0,3309.6,2456.0
0.0,0.0,3309.5,2471.1
0.0,0.0,3310.5,2486.3
0.0,0.0,3311.6,2501.6
0.0,0.0,3312.7,2516.9
0.0,0.0,3314.9,2532.1
0.0,0.0,3314.9,2547.6
0.0,0.0,3317.3,2563.6
0.0,0.0,3317.6,2580.5
0.0,0.0,3317.9,2597.7
0.0,0.0,3320.4,2614.3
0.0,0.0,3320.7,2631.1
0.0,0.0,3323.1,2647.3
0.0,0.0,3324.4,2663.6
0.0,0.0,3326.7,2679.4
0.0,0.0,3327.9,2695.0
0.0,0.0,3330.0,2709.8
0.0,0.0,3329.9,2724.8
0.0,0.0,3330.8,2739.3
0.0,0.0,3331.7,2753.9
0.0,0.0,3332.6,2768.3
0.0,0.0,3333.4,2782.8
0.0,0.0,3333.2,2797.6
0.0,0.0,3333.0,2812.3
0.0,0.0,3332.8,2827.1
0.0,0.0,3332.8,2842.4
0.0,0.0,3332.7,2857.6
0.0,0.0,3333.8,2872.6
0.0,0.0,3333.8,2888.3
0.0,0.0,3333.8,2904.1
0.0,0.0,3332.7,2920.3
0.0,0.0,3330.6,2937.0
0.0,0.0,3328.6,2953.8
0.0,0.0,3326.5,2970.9
0.0,0.0,3324.6,2988.3
0.0,0.0,3322.6,3005.9
0.0,0.0,3319.8,3024.2
0.0,0.0,3316.8,3042.6
0.0,0.0,3313.9,3060.8
0.0,0.0,3309.9,3079.1
0.0,0.0,3305.8,3097.4
0.0,0.0,3300.5,3115.6
0.0,0.0,3295.2,3133.4
0.0,0.0,3288.6,3151.4
0.0,0.0,3282.1,3169.0
0.0,0.0,3275.4,3186.2
0.0,0.0,3267.6,3203.2
0.0,0.0,3260.7,3219.7
0.0,0.0,3253.9,3236.0
0.0,0.0,3245.9,3252.2
0.0,0.0,3237.8,3268.3
0.0,0.0,3229.6,3283.7
0.0,0.0,3220.2,3299.1
0.0,0.0,3210.7,3314.0
0.0,0.0,3201.2,3328.6
0.0,0.0,3191.7,3342.8
0.0,0.0,3182.0,3357.1
0.0,0.0,3171.3,3371.5
0.0,0.0,3161.7,3385.7
0.0,0.0,3152.1,3400.2
0.0,0.0,3142.5,3414.8
0.0,0.0,3131.9,3429.8
0.0,0.0,3121.2,3444.9
0.0,0.0,3110.7,3460.3
0.0,0.0,3100.2,3475.6
0.0,0.0,3090.8,3490.8
0.0,0.0,3079.2,3506.6
0.0,0.0,3068.6,3522.2
0.0,0.0,3058.2,3538.3
0.0,0.0,3047.8,3554.2
0.0,0.0,3037.5,3570.7
0.0,0.0,3028.3,3587.0
0.0,0.0,3020.2,3603.0
0.0,0.0,3011.1,3619.7
0.0,0.0,3003.2,3636.2
0.0,0.0,2995.2,3652.9
0.0,0.0,2987.3,3669.5
0.0,0.0,2979.4,3686.0
0.0,0.0,2971.4,3702.5
0.0,0.0,2963.4,3719.1
0.0,0.0,2955.5,3735.9
0.0,0.0,2947.5,3752.5
0.0,0.0,2938.5,3769.4
0.0,0.0,2930.7,3786.3
0.0,0.0,2922.8,3803.3
0.0,0.0,2914.9,3820.2
0.0,0.0,2905.8,3837.0
0.0,0.0,2896.5,3853.0
0.0,0.0,2885.0,3869.1
0.0,0.0,2873.3,3884.6
0.0,0.0,2860.4,3899.5
0.0,0.0,2848.3,3913.5
0.0,0.0,2835.0,3927.0
0.0,0.0,2821.5,3939.8
0.0,0.0,2808.0,3951.7
0.0,0.0,2794.1,3962.7
0.0,0.0,2779.0,3973.4
0.0,0.0,2764.9,3983.2
0.0,0.0,2748.5,3993.0
0.0,0.0,2734.1,4001.5
0.0,0.0,2717.4,4010.0
0.0,0.0,2701.6,4017.7
0.0,0.0,2684.7,4024.8
0.0,0.0,2667.4,4031.1
0.0,0.0,2651.2,4036.6
0.0,0.0,2633.7,4041.5
0.0,0.0,2617.1,4045.3
0.0,0.0,2600.5,4048.7
0.0,0.0,2583.7,4051.4
0.0,0.0,2566.7,4053.7
0.0,0.0,2550.7,4055.0
0.0,0.0,2534.7,4055.9
0.0,0.0,2519.7,4056.0
0.0,0.0,2503.4,4055.8
0.0,0.0,2487.0,4055.4
0.0,0.0,2471.8,4054.6
0.0,0.0,2456.7,4054.7
0.0,0.0,2444.2,4055.8
0.0,0.0,2432.0,4058.4
0.0,0.0,2422.4,4061.7
0.0,0.0,2413.1,4066.2
0.0,0.0,2404.9,4071.0
0.0,0.0,2396.9,4076.6
0.0,0.0,2389.0,4082.6
0.0,0.0,2382.3,4088.7
0.0,0.0,2374.3,4094.4
0.0,0.0,2365.9,4098.3
0.0,0.0,2355.6,4098.7
0.0,0.0,2346.4,4098.8
0.0,0.0,2337.6,4095.3
0.0,0.0,2329.6,4090.4
0.0,0.0,2323.5,4084.1
0.0,0.0,2317.4,4076.8
0.0,0.0,2317.6,4067.4
0.0,0.0,2313.2,4058.4
0.0,0.0,2306.8,4050.2
0.0,0.0,2300.4,4042.4
0.0,0.0,2293.1,4035.4
0.0,0.0,2284.8,4029.1
0.0,0.0,2275.4,4023.3
0.0,0.0,2267.2,4017.4
0.0,0.0,2257.9,4012.2
0.0,0.0,2247.7,4007.7
0.0,0.0,2236.4,4003.9
0.0,0.0,2224.0,4000.2
0.0,0.0,2213.2,3998.0
0.0,0.0,2201.2,3996.0
0.0,0.0,2189.2,3994.2
0.0,0.0,2177.1,3991.8
0.0,0.0,2166.2,3989.4
0.0,0.0,2155.0,3986.1
0.0,0.0,2142.7,3982.9
0.0,0.0,2130.4,3979.6
0.0,0.0,2119.2,3975.7
0.0,0.0,2109.1,3972.1
0.0,0.0,2099.1,3968.4
0.0,0.0,2090.1,3964.1
0.0,0.0,2078.7,3960.1
0.0,0.0,2068.7,3956.4
0.0,0.0,2059.8,3952.8
0.0,0.0,2050.8,3948.8
0.0,0.0,2040.9,3945.6
0.0,0.0,2030.5,3940.8
0.0,0.0,2019.5,3937.6
0.0,0.0,2007.3,3935.0
0.0,0.0,1994.1,3932.7
0.0,0.0,1979.8,3931.0
0.0,0.0,1963.3,3930.1
0.0,0.0,1948.2,3929.5
0.0,0.0,1933.1,3929.6
0.0,0.0,1918.0,3929.7
0.0,0.0,1901.9,3930.4
0.0,0.0,1885.8,3931.2
0.0,0.0,1871.1,3932.5
0.0,0.0,1857.6,3934.6
0.0,0.0,1844.3,3937.2
0.0,0.0,1830.9,3939.4
0.0,0.0,1817.5,3941.5
0.0,0.0,1804.1,3943.7
0.0,0.0,1790.6,3945.7
0.0,0.0,1778.2,3947.4
0.0,0.0,1767.1,3949.3
0.0,0.0,1758.4,3951.1
0.0,0.0,1749.8,3954.1
0.0,0.0,1742.7,3958.6
0.0,0.0,1739.6,3964.9
0.0,0.0,1737.7,3972.7
0.0,0.0,1735.1,3981.4
0.0,0.0,1734.8,3990.4
0.0,0.0,1734.7,4000.4
0.0,0.0,1736.6,4014.4
0.0,0.0,1734.9,4027.3
0.0,0.0,1733.3,4041.1
0.0,0.0,1730.6,4055.4
0.0,0.0,1725.8,4070.1
0.0,0.0,1722.1,4084.6
0.0,0.0,1718.4,4099.5
0.0,0.0,1712.5,4114.5
0.0,0.0,1707.6,4129.0
0.0,0.0,1703.6,4142.7
0.0,0.0,1698.7,4157.0
0.0,0.0,1691.5,4171.6
0.0,0.0,1686.3,4184.9
0.0,0.0,1682.3,4197.7
0.0,0.0,1677.0,4210.5
0.0,0.0,1671.7,4223.3
0.0,0.0,1666.3,4235.8
0.0,0.0,1661.0,4248.1
0.0,0.0,1658.8,4258.9
0.0,0.0,1656.6,4269.8
0.0,0.0,1653.3,4281.0
0.0,0.0,1650.0,4292.2
0.0,0.0,1645.7,4304.3
0.0,0.0,1641.4,4316.2
0.0,0.0,1635.9,4328.3
0.0,0.0,1631.7,4340.2
0.0,0.0,1626.3,4352.2
0.0,0.0,1621.9,4363.9
0.0,0.0,1616.4,4375.8
0.0,0.0,1612.0,4387.0
0.0,0.0,1608.6,4397.9
0.0,0.0,1605.2,4408.5
0.0,0.0,1601.8,4419.0
0.0,0.0,1597.2,4429.9
0.0,0.0,1593.8,4440.7
0.0,0.0,1589.3,4451.6
0.0,0.0,1584.9,4462.7
0.0,0.0,1580.4,4474.1
0.0,0.0,1576.0,4485.6
0.0,0.0,1569.6,4498.5
0.0,0.0,1565.5,4510.8
0.0,0.0,1559.0,4523.8
0.0,0.0,1554.9,4536.4
0.0,0.0,1550.8,4549.2
0.0,0.0,1545.5,4562.2
0.0,0.0,1540.3,4575.1
0.0,0.0,1536.1,4587.4
0.0,0.0,1528.5,4600.4
0.0,0.0,1523.1,4612.7
0.0,0.0,1517.7,4624.5
0.0,0.0,1513.3,4636.2
0.0,0.0,1507.9,4648.2
0.0,0.0,1501.3,4660.4
0.0,0.0,1494.9,4673.0
0.0,0.0,1488.4,4685.6
0.0,0.0,1481.9,4698.3
0.0,0.0,1476.6,4710.6
0.0,0.0,1471.2,4722.9
0.0,0.0,1466.9,4735.3
0.0,0.0,1462.7,4747.9
0.0,0.0,1459.7,4760.2
0.0,0.0,1455.5,4772.7
0.0,0.0,1450.3,4785.5
0.0,0.0,1447.2,4797.6
0.0,0.0,1441.8,4809.9
0.0,0.0,1436.4,4821.9
0.0,0.0,1430.9,4833.9
0.0,0.0,1426.6,4845.4
0.0,0.0,1423.2,4856.7
0.0,0.0,1420.1,4868.2
0.0,0.0,1417.9,4879.6
0.0,0.0,1414.8,4891.6
0.0,0.0,1411.7,4903.6
0.0,0.0,1409.5,4914.6
0.0,0.0,1407.2,4924.7
0.0,0.0,1405.7,4933.8
0.0,0.0,1404.1,4942.5
0.0,0.0,1401.4,4951.0
0.0,0.0,1398.6,4959.1
0.0,0.0,1396.8,4966.1
0.0,0.0,1394.5,4972.0
0.0,0.0,1392.1,4976.6
0.0,0.0,1390.4,4978.9
0.0,0.0,1388.3,4979.8
0.0,0.0,1387.2,4980.0
0.0,0.0,1386.1,4980.1
0.0,0.0,1385.0,4980.2
0.0,0.0,1384.9,4980.2
0.0,0.0,1383.9,4980.4
0.0,0.0,1383.8,4980.1
0.0,0.0,1382.7,4980.3
0.0,0.0,1382.7,4980.3
0.0,0.0,1381.6,4980.6
0.0,0.0,1381.6,4980.4
0.0,0.0,1381.6,4980.4
0.0,0.0,1380.5,4980.7
0.0,0.0,1380.5,4980.6
0.0,0.0,1380.5,4980.5
0.0,0.0,1380.5,4980.5
0.0,0.0,1380.5,4980.5
0.0,0.0,1379.4,4980.8
0.0,0.0,1379.4,4980.8
0.0,0.0,1379.4,4980.7
0.0,0.0,1379.4,4980.7
0.0,0.0,1379.3,4980.6
0.0,0.0,1379.4,4980.7
0.0,0.0,1378.3,4981.0
0.0,0.0,1378.3,4981.0
0.0,0.0,1378.3,4981.0
0.0,0.0,1378.3,4981.0
0.0,0.0,1378.3,4981.0
0.0,0.0,1378.3,4981.0
0.0,0.0,1378.3,4980.9
0.0,0.0,1378.2,4980.7
0.0,0.0,1378.2,4980.7
0.0,0.0,1378.2,4980.7
0.0,0.0,1378.2,4980.7
0.0,0.0,1377.2,4981.5
0.0,0.0,1377.5,4982.5
0.0,0.0,1376.8,4985.0
0.0,0.0,1376.5,4988.9
0.0,0.0,1376.5,4994.0
0.0,0.0,1375.5,4999.8
0.0,0.0,1375.7,5006.1
0.0,0.0,1377.3,5012.6
0.0,0.0,1378.7,5019.1
0.0,0.0,1381.3,5025.8
0.0,0.0,1386.1,5032.4
0.0,0.0,1393.3,5038.5
0.0,0.0,1402.7,5044.3
0.0,0.0,1412.3,5050.9
0.0,0.0,1422.0,5058.1
0.0,0.0,1431.6,5065.1
0.0,0.0,1440.1,5072.5
0.0,0.0,1447.6,5080.2
0.0,0.0,1455.0,5087.6
0.0,0.0,1461.3,5094.7
0.0,0.0,1467.3,5101.1
0.0,0.0,1473.1,5106.8
0.0,0.0,1480.0,5112.0
0.0,0.0,1489.3,5116.8
0.0,0.0,1497.6,5123.0
0.0,0.0,1509.4,5129.3
0.0,0.0,1519.1,5137.0
0.0,0.0,1529.1,5145.0
0.0,0.0,1538.0,5154.0
0.0,0.0,1548.2,5163.3
0.0,0.0,1557.2,5173.2
0.0,0.0,1567.7,5183.6
0.0,0.0,1579.3,5194.4
0.0,0.0,1591.0,5205.4
0.0,0.0,1600.7,5217.3
0.0,0.0,1610.4,5229.6
0.0,0.0,1621.3,5242.1
0.0,0.0,1631.1,5255.2
0.0,0.0,1646.7,5267.6
0.0,0.0,1657.6,5280.4
0.0,0.0,1668.6,5293.4
0.0,0.0,1679.7,5306.1
0.0,0.0,1691.7,5318.6
0.0,0.0,1702.6,5331.2
0.0,0.0,1714.6,5343.7
0.0,0.0,1725.6,5356.3
0.0,0.0,1737.5,5368.2
0.0,0.0,1747.1,5380.2
0.0,0.0,1757.8,5391.6
0.0,0.0,1768.3,5402.6
0.0,0.0,1778.7,5413.0
0.0,0.0,1788.1,5423.7
0.0,0.0,1797.3,5434.1
0.0,0.0,1807.8,5444.7
0.0,0.0,1817.3,5456.1
0.0,0.0,1827.9,5467.3
0.0,0.0,1839.6,5478.3
0.0,0.0,1852.5,5489.3
0.0,0.0,1865.2,5499.4
0.0,0.0,1877.7,5508.9
0.0,0.0,1886.7,5518.2
0.0,0.0,1896.5,5525.9
0.0,0.0,1905.0,5533.0
0.0,0.0,1912.2,5539.3
0.0,0.0,1918.0,5544.7
0.0,0.0,1922.4,5549.1
0.0,0.0,1926.5,5552.0
0.0,0.0,1929.3,5554.4
0.0,0.0,1930.7,5555.6
0.0,0.0,1931.0,5556.7
0.0,0.0,1932.4,5558.0
0.0,0.0,1934.1,5560.3
0.0,0.0,1933.6,5563.5
0.0,0.0,1932.2,5567.3
0.0,0.0,1927.5,5572.0
0.0,0.0,1921.8,5577.5
0.0,0.0,1915.1,5583.6
0.0,0.0,1909.5,5589.8
0.0,0.0,1902.8,5596.0
0.0,0.0,1897.2,5601.7
0.0,0.0,1892.8,5608.4
0.0,0.0,1890.7,5614.0
0.0,0.0,1887.5,5620.3
0.0,0.0,1886.4,5625.9
0.0,0.0,1887.8,5631.9
0.0,0.0,1891.4,5638.3
0.0,0.0,1897.4,5644.3
0.0,0.0,1902.3,5650.7
0.0,0.0,1907.3,5657.7
0.0,0.0,1913.5,5665.1
0.0,0.0,1920.0,5673.4
0.0,0.0,1927.6,5681.9
0.0,0.0,1935.4,5690.9
0.0,0.0,1943.1,5699.6
0.0,0.0,1949.7,5708.3
0.0,0.0,1957.2,5716.4
0.0,0.0,1963.3,5723.0
0.0,0.0,1969.2,5728.5
0.0,0.0,1973.7,5733.2
0.0,0.0,1977.1,5738.6
0.0,0.0,1984.0,5743.9
0.0,0.0,1990.2,5750.5
0.0,0.0,1995.3,5758.0
0.0,0.0,1999.3,5765.7
0.0,0.0,2004.2,5772.1
0.0,0.0,2009.0,5778.6
0.0,0.0,2013.0,5785.9
0.0,0.0,2018.1,5793.8
0.0,0.0,2024.6,5802.0
0.0,0.0,2030.0,5810.8
0.0,0.0,2037.5,5818.7
0.0,0.0,2043.8,5826.1
0.0,0.0,2049.8,5832.6
0.0,0.0,2055.8,5838.6
0.0,0.0,2060.5,5844.2
0.0,0.0,2065.2,5849.9
0.0,0.0,2071.0,5855.3
0.0,0.0,2077.0,5861.4
0.0,0.0,2082.0,5868.6
0.0,0.0,2087.1,5875.7
0.0,0.0,2093.0,5882.0
0.0,0.0,2097.9,5888.2
0.0,0.0,2101.4,5893.8
0.0,0.0,2107.2,5899.0
0.0,0.0,2110.8,5905.2
0.0,0.0,2116.9,5911.7
0.0,0.0,2123.0,5918.4
