driver_label,trip_start,x,y
0.0,0.0,315.4,478.5
0.0,0.0,330.7,482.7
0.0,0.0,345.6,488.1
0.0,0.0,360.0,493.4
0.0,0.0,373.0,500.4
0.0,0.0,384.5,507.9
0.0,0.0,394.4,514.9
0.0,0.0,402.3,520.6
0.0,0.0,408.9,525.5
0.0,0.0,415.2,530.6
0.0,0.0,422.2,536.6
0.0,0.0,429.6,543.1
0.0,0.0,436.8,549.1
0.0,0.0,443.4,554.3
0.0,0.0,449.1,559.6
0.0,0.0,453.1,565.0
0.0,0.0,456.0,571.5
0.0,0.0,460.3,578.7
0.0,0.0,466.8,585.5
0.0,0.0,475.6,591.5
0.0,0.0,485.8,597.6
0.0,0.0,497.2,604.7
0.0,0.0,509.6,613.2
0.0,0.0,522.8,622.6
0.0,0.0,536.5,633.3
0.0,0.0,550.7,644.5
0.0,0.0,564.9,655.6
0.0,0.0,579.4,667.3
0.0,0.0,594.0,678.9
0.0,0.0,609.3,690.6
0.0,0.0,625.0,702.5
0.0,0.0,640.3,714.4
0.0,0.0,656.3,725.8
0.0,0.0,671.1,738.0
0.0,0.0,685.8,749.4
0.0,0.0,700.4,760.7
0.0,0.0,714.3,771.8
0.0,0.0,727.9,781.2
0.0,0.0,741.9,788.0
0.0,0.0,756.4,790.3
0.0,0.0,771.3,790.4
0.0,0.0,785.8,788.2
0.0,0.0,800.5,784.7
0.0,0.0,815.8,780.4
0.0,0.0,831.8,776.3
0.0,0.0,848.3,772.6
0.0,0.0,865.8,768.3
0.0,0.0,883.4,764.0
0.0,0.0,901.4,759.8
0.0,0.0,919.0,756.0
0.0,0.0,935.7,752.3
0.0,0.0,952.2,748.2
0.0,0.0,968.4,744.4
0.0,0.0,984.5,740.5
0.0,0.0,1000.5,736.1
0.0,0.0,1016.3,732.2
0.0,0.0,1032.1,728.3
0.0,0.0,1047.5,724.3
0.0,0.0,1063.2,720.9
0.0,0.0,1079.0,717.4
0.0,0.0,1095.2,714.0
0.0,0.0,1111.9,710.7
0.0,0.0,1129.3,706.7
0.0,0.0,1147.6,703.0
0.0,0.0,1166.7,699.2
0.0,0.0,1187.1,695.1
0.0,0.0,1208.3,690.9
0.0,0.0,1230.2,686.4
0.0,0.0,1252.6,681.9
0.0,0.0,1275.5,677.7
0.0,0.0,1298.8,673.3
0.0,0.0,1322.1,668.8
0.0,0.0,1345.5,664.0
0.0,0.0,1368.9,659.1
0.0,0.0,1391.8,654.7
0.0,0.0,1413.9,650.3
0.0,0.0,1435.5,646.1
0.0,0.0,1456.7,642.1
0.0,0.0,1478.4,638.1
0.0,0.0,1500.6,633.6
0.0,0.0,1523.2,629.2
0.0,0.0,1546.4,624.4
0.0,0.0,1569.9,619.5
0.0,0.0,1593.9,614.2
0.0,0.0,1618.4,609.2
0.0,0.0,1643.2,603.6
0.0,0.0,1668.5,599.2
0.0,0.0,1694.1,593.5
0.0,0.0,1720.0,588.3
0.0,0.0,1746.4,582.9
0.0,0.0,1772.8,577.6
0.0,0.0,1799.7,572.5
0.0,0.0,1826.9,567.0
0.0,0.0,1854.8,561.5
0.0,0.0,1882.9,555.8
0.0,0.0,1911.7,550.2
0.0,0.0,1940.8,544.1
0.0,0.0,1970.4,538.0
0.0,0.0,2000.6,532.3
0.0,0.0,2031.0,525.9
0.0,0.0,2061.0,519.5
0.0,0.0,2090.4,513.8
0.0,0.0,2119.6,508.3
0.0,0.0,2149.1,502.4
0.0,0.0,2178.6,496.7
0.0,0.0,2208.2,490.7
0.0,0.0,2238.0,484.9
0.0,0.0,2268.0,479.1
0.0,0.0,2298.0,473.3
0.0,0.0,2327.9,467.3
0.0,0.0,2357.3,462.1
0.0,0.0,2386.6,456.2
0.0,0.0,2415.7,450.7
0.0,0.0,2444.5,445.3
0.0,0.0,2473.4,439.6
0.0,0.0,2502.0,433.5
0.0,0.0,2530.7,427.8
0.0,0.0,2559.1,421.7
0.0,0.0,2587.5,415.9
0.0,0.0,2615.9,409.8
0.0,0.0,2644.2,404.4
0.0,0.0,2672.6,398.7
0.0,0.0,2701.3,392.6
0.0,0.0,2730.2,386.3
0.0,0.0,2759.4,380.8
0.0,0.0,2788.6,375.0
0.0,0.0,2818.0,369.1
0.0,0.0,2847.1,363.3
0.0,0.0,2876.6,357.3
0.0,0.0,2905.8,351.6
0.0,0.0,2935.0,346.2
0.0,0.0,2964.0,339.7
0.0,0.0,2992.6,334.4
0.0,0.0,3021.2,328.8
0.0,0.0,3049.6,322.9
0.0,0.0,3077.9,317.2
0.0,0.0,3106.0,311.8
0.0,0.0,3134.0,306.5
0.0,0.0,3161.9,300.5
0.0,0.0,3189.4,294.9
0.0,0.0,3217.1,289.5
0.0,0.0,3244.9,283.7
0.0,0.0,3272.5,278.4
0.0,0.0,3300.1,272.5
0.0,0.0,3327.8,266.9
0.0,0.0,3355.5,261.0
0.0,0.0,3383.3,255.6
0.0,0.0,3411.2,250.0
0.0,0.0,3439.3,244.1
0.0,0.0,3467.2,238.5
0.0,0.0,3495.3,233.0
0.0,0.0,3523.5,227.6
0.0,0.0,3551.7,221.7
0.0,0.0,3580.0,215.7
0.0,0.0,3608.3,210.3
0.0,0.0,3636.8,204.4
0.0,0.0,3665.2,198.5
0.0,0.0,3693.9,192.5
0.0,0.0,3722.5,186.7
0.0,0.0,3751.1,181.3
0.0,0.0,3779.8,174.8
0.0,0.0,3808.5,168.9
0.0,0.0,3837.0,163.0
0.0,0.0,3865.6,156.5
0.0,0.0,3894.0,150.7
0.0,0.0,3922.5,144.5
0.0,0.0,3951.1,138.5
0.0,0.0,3979.8,132.1
0.0,0.0,4008.3,126.2
0.0,0.0,4036.9,120.3
0.0,0.0,4065.5,114.4
0.0,0.0,4094.1,107.9
0.0,0.0,4122.8,101.7
0.0,0.0,4151.7,95.8
0.0,0.0,4180.6,89.6
0.0,0.0,4209.4,83.1
0.0,0.0,4238.1,76.6
0.0,0.0,4266.6,68.9
0.0,0.0,4294.9,60.1
0.0,0.0,4323.2,51.6
0.0,0.0,4351.5,42.2
0.0,0.0,4379.4,32.7
0.0,0.0,4407.3,22.8
0.0,0.0,4434.9,12.0
0.0,0.0,4462.3,0.8
0.0,0.0,4489.1,-11.8
0.0,0.0,4515.4,-24.8
0.0,0.0,4541.7,-38.7
0.0,0.0,4567.3,-53.8
0.0,0.0,4592.7,-69.7
0.0,0.0,4617.5,-86.3
0.0,0.0,4642.3,-102.9
0.0,0.0,4667.0,-119.6
0.0,0.0,4692.0,-136.1
0.0,0.0,4717.0,-152.6
0.0,0.0,4742.1,-169.0
0.0,0.0,4767.5,-185.0
0.0,0.0,4792.7,-201.3
0.0,0.0,4818.3,-217.2
0.0,0.0,4844.2,-232.2
0.0,0.0,4870.5,-246.4
0.0,0.0,4897.0,-260.9
0.0,0.0,4923.7,-274.4
0.0,0.0,4950.7,-286.9
0.0,0.0,4977.7,-299.3
0.0,0.0,5005.1,-311.6
0.0,0.0,5032.5,-322.4
0.0,0.0,5060.0,-333.6
0.0,0.0,5087.5,-343.6
0.0,0.0,5114.9,-353.9
0.0,0.0,5142.1,-364.3
0.0,0.0,5169.4,-374.6
0.0,0.0,5196.6,-384.6
0.0,0.0,5223.4,-394.4
0.0,0.0,5250.4,-404.4
0.0,0.0,5277.3,-414.4
0.0,0.0,5304.0,-424.1
0.0,0.0,5330.8,-434.2
0.0,0.0,5357.3,-444.3
0.0,0.0,5384.0,-453.7
0.0,0.0,5410.6,-463.7
0.0,0.0,5437.1,-473.6
0.0,0.0,5463.5,-483.6
0.0,0.0,5490.0,-493.3
0.0,0.0,5516.3,-503.3
0.0,0.0,5543.0,-513.0
0.0,0.0,5569.5,-523.0
0.0,0.0,5596.1,-533.0
0.0,0.0,5622.5,-542.4
0.0,0.0,5649.1,-552.5
0.0,0.0,5675.6,-562.5
0.0,0.0,5702.3,-571.9
0.0,0.0,5729.0,-581.8
0.0,0.0,5755.6,-591.5
0.0,0.0,5782.3,-601.3
0.0,0.0,5809.0,-610.9
0.0,0.0,5835.7,-620.7
0.0,0.0,5862.5,-630.3
0.0,0.0,5889.4,-639.5
0.0,0.0,5916.6,-648.0
0.0,0.0,5943.9,-655.2
0.0,0.0,5971.4,-662.1
0.0,0.0,5999.1,-668.0
0.0,0.0,6026.8,-673.1
0.0,0.0,6054.4,-678.3
0.0,0.0,6082.1,-682.5
0.0,0.0,6110.1,-685.4
0.0,0.0,6137.8,-687.8
0.0,0.0,6165.6,-689.9
0.0,0.0,6193.4,-690.9
0.0,0.0,6220.9,-692.1
0.0,0.0,6248.6,-692.0
0.0,0.0,6276.3,-691.4
0.0,0.0,6303.9,-690.4
0.0,0.0,6331.6,-688.2
0.0,0.0,6359.4,-685.3
0.0,0.0,6386.9,-682.1
0.0,0.0,6414.3,-678.5
0.0,0.0,6441.6,-673.9
0.0,0.0,6468.7,-668.6
0.0,0.0,6495.7,-662.7
0.0,0.0,6522.5,-656.4
0.0,0.0,6549.4,-649.5
0.0,0.0,6576.1,-641.5
0.0,0.0,6603.0,-632.6
0.0,0.0,6629.9,-623.2
0.0,0.0,6656.9,-613.2
0.0,0.0,6683.9,-602.0
0.0,0.0,6710.8,-590.7
0.0,0.0,6737.7,-578.5
0.0,0.0,6764.7,-565.0
0.0,0.0,6791.7,-551.8
0.0,0.0,6818.9,-537.5
0.0,0.0,6846.1,-524.0
0.0,0.0,6873.1,-510.3
0.0,0.0,6900.2,-498.0
0.0,0.0,6927.4,-485.6
0.0,0.0,6955.0,-474.5
0.0,0.0,6982.9,-463.9
0.0,0.0,7011.1,-454.5
0.0,0.0,7039.5,-445.1
0.0,0.0,7068.1,-436.6
0.0,0.0,7096.8,-428.5
0.0,0.0,7125.6,-421.5
0.0,0.0,7154.5,-414.9
0.0,0.0,7183.8,-409.3
0.0,0.0,7213.3,-404.3
0.0,0.0,7242.7,-400.4
0.0,0.0,7272.4,-396.6
0.0,0.0,7302.2,-393.6
0.0,0.0,7331.9,-391.7
0.0,0.0,7361.9,-390.0
0.0,0.0,7391.8,-389.2
0.0,0.0,7422.0,-389.5
0.0,0.0,7451.9,-390.1
0.0,0.0,7482.0,-392.1
0.0,0.0,7511.9,-393.9
0.0,0.0,7541.9,-397.3
0.0,0.0,7571.6,-401.5
0.0,0.0,7600.8,-405.9
0.0,0.0,7629.5,-410.5
0.0,0.0,7657.8,-416.1
0.0,0.0,7685.7,-422.4
0.0,0.0,7713.5,-429.2
0.0,0.0,7741.0,-436.5
0.0,0.0,7768.1,-444.8
0.0,0.0,7795.0,-453.4
0.0,0.0,7821.7,-462.9
0.0,0.0,7848.4,-472.9
0.0,0.0,7875.0,-483.0
0.0,0.0,7901.0,-493.8
0.0,0.0,7927.2,-505.4
0.0,0.0,7953.3,-517.2
0.0,0.0,7979.4,-528.5
0.0,0.0,8005.5,-540.3
0.0,0.0,8031.6,-551.5
0.0,0.0,8057.4,-563.3
0.0,0.0,8083.3,-574.0
0.0,0.0,8108.7,-585.6
0.0,0.0,8134.1,-596.6
0.0,0.0,8159.2,-607.8
0.0,0.0,8184.0,-618.8
0.0,0.0,8208.7,-629.7
0.0,0.0,8233.4,-640.6
0.0,0.0,8257.9,-651.6
0.0,0.0,8282.6,-662.5
0.0,0.0,8307.5,-672.9
0.0,0.0,8332.4,-683.8
0.0,0.0,8357.3,-694.7
0.0,0.0,8382.4,-705.7
0.0,0.0,8407.7,-717.1
0.0,0.0,8433.2,-728.0
0.0,0.0,8458.8,-739.3
0.0,0.0,8484.6,-750.6
0.0,0.0,8510.9,-761.9
0.0,0.0,8537.0,-773.2
0.0,0.0,8563.7,-784.8
0.0,0.0,8590.4,-796.2
0.0,0.0,8616.8,-807.9
0.0,0.0,8643.0,-819.3
0.0,0.0,8668.6,-830.6
0.0,0.0,8694.0,-841.5
0.0,0.0,8719.2,-852.2
0.0,0.0,8744.4,-863.5
0.0,0.0,8769.6,-874.8
0.0,0.0,8794.7,-885.6
0.0,0.0,8819.6,-896.5
0.0,0.0,8844.8,-907.8
0.0,0.0,8869.6,-918.3
0.0,0.0,8894.4,-929.3
0.0,0.0,8919.1,-940.6
0.0,0.0,8943.5,-952.0
0.0,0.0,8968.1,-964.3
0.0,0.0,8993.0,-976.1
0.0,0.0,9018.0,-988.3
0.0,0.0,9043.3,-1000.6
0.0,0.0,9068.7,-1013.2
0.0,0.0,9094.0,-1026.1
0.0,0.0,9119.4,-1039.7
0.0,0.0,9144.6,-1053.8
0.0,0.0,9169.8,-1068.7
0.0,0.0,9195.0,-1083.5
0.0,0.0,9220.4,-1098.9
0.0,0.0,9245.8,-1113.7
0.0,0.0,9271.4,-1129.5
0.0,0.0,9297.0,-1144.7
0.0,0.0,9322.7,-1160.0
0.0,0.0,9348.2,-1175.3
0.0,0.0,9373.8,-1190.1
0.0,0.0,9399.3,-1205.5
0.0,0.0,9424.4,-1220.3
0.0,0.0,9449.5,-1235.1
0.0,0.0,9474.7,-1250.1
0.0,0.0,9499.7,-1264.5
0.0,0.0,9524.7,-1278.8
0.0,0.0,9549.4,-1293.5
0.0,0.0,9574.2,-1307.8
0.0,0.0,9598.5,-1321.9
0.0,0.0,9622.8,-1336.3
0.0,0.0,9647.2,-1350.3
0.0,0.0,9671.3,-1364.4
0.0,0.0,9695.5,-1378.7
0.0,0.0,9719.5,-1392.9
0.0,0.0,9743.4,-1406.5
0.0,0.0,9767.2,-1420.6
0.0,0.0,9790.8,-1434.1
0.0,0.0,9814.7,-1448.1
0.0,0.0,9838.4,-1461.8
0.0,0.0,9862.2,-1475.4
0.0,0.0,9886.1,-1489.5
0.0,0.0,9909.9,-1503.6
0.0,0.0,9934.0,-1517.5
0.0,0.0,9957.9,-1531.1
0.0,0.0,9981.7,-1545.2
0.0,0.0,10005.8,-1559.2
0.0,0.0,10029.7,-1573.2
0.0,0.0,10053.3,-1587.4
0.0,0.0,10077.1,-1601.0
0.0,0.0,10100.7,-1615.1
0.0,0.0,10124.5,-1628.6
0.0,0.0,10148.1,-1642.6
0.0,0.0,10172.0,-1656.2
0.0,0.0,10195.9,-1669.9
0.0,0.0,10219.8,-1684.0
0.0,0.0,10243.6,-1698.1
0.0,0.0,10267.7,-1711.6
0.0,0.0,10291.5,-1726.1
0.0,0.0,10315.6,-1740.1
0.0,0.0,10339.9,-1754.0
0.0,0.0,10364.0,-1768.2
0.0,0.0,10388.1,-1782.4
0.0,0.0,10412.3,-1796.3
0.0,0.0,10436.2,-1810.3
0.0,0.0,10460.1,-1824.5
0.0,0.0,10484.0,-1838.5
0.0,0.0,10508.2,-1852.1
0.0,0.0,10532.5,-1865.4
0.0,0.0,10557.0,-1877.9
0.0,0.0,10581.7,-1889.7
0.0,0.0,10606.6,-1901.6
0.0,0.0,10631.7,-1912.9
0.0,0.0,10657.4,-1924.2
0.0,0.0,10683.3,-1935.2
0.0,0.0,10709.6,-1945.6
0.0,0.0,10736.1,-1955.1
0.0,0.0,10762.7,-1964.2
0.0,0.0,10789.6,-1972.8
0.0,0.0,10816.7,-1981.3
0.0,0.0,10844.2,-1989.0
0.0,0.0,10871.9,-1996.2
0.0,0.0,10899.5,-2003.3
0.0,0.0,10927.3,-2009.5
0.0,0.0,10955.1,-2015.0
0.0,0.0,10983.0,-2020.7
0.0,0.0,11010.8,-2025.6
0.0,0.0,11038.6,-2031.2
0.0,0.0,11066.2,-2036.3
0.0,0.0,11093.8,-2041.9
0.0,0.0,11121.2,-2047.9
0.0,0.0,11148.5,-2054.5
0.0,0.0,11175.6,-2061.1
0.0,0.0,11202.7,-2068.6
0.0,0.0,11229.6,-2076.3
0.0,0.0,11256.4,-2085.0
0.0,0.0,11283.0,-2094.1
0.0,0.0,11309.6,-2103.7
0.0,0.0,11336.3,-2113.5
0.0,0.0,11362.7,-2124.1
0.0,0.0,11388.9,-2135.4
0.0,0.0,11414.7,-2146.1
0.0,0.0,11439.6,-2158.1
0.0,0.0,11463.4,-2169.5
0.0,0.0,11486.1,-2181.4
0.0,0.0,11508.0,-2192.7
0.0,0.0,11529.9,-2205.0
0.0,0.0,11552.2,-2216.8
0.0,0.0,11574.7,-2228.8
0.0,0.0,11597.4,-2241.1
0.0,0.0,11620.4,-2253.9
0.0,0.0,11643.8,-2266.7
0.0,0.0,11667.4,-2279.4
0.0,0.0,11691.1,-2292.0
0.0,0.0,11715.1,-2304.4
0.0,0.0,11739.0,-2316.3
0.0,0.0,11763.0,-2327.8
0.0,0.0,11786.8,-2338.2
0.0,0.0,11810.7,-2348.4
0.0,0.0,11834.7,-2358.1
0.0,0.0,11859.2,-2367.2
0.0,0.0,11883.8,-2376.5
0.0,0.0,11908.7,-2385.2
0.0,0.0,11934.0,-2393.1
0.0,0.0,11959.5,-2400.9
0.0,0.0,11985.3,-2408.3
0.0,0.0,12011.4,-2415.3
0.0,0.0,12038.1,-2421.6
0.0,0.0,12065.2,-2427.8
0.0,0.0,12092.7,-2433.3
0.0,0.0,12120.8,-2438.5
0.0,0.0,12149.3,-2443.1
0.0,0.0,12178.2,-2446.8
0.0,0.0,12207.6,-2450.7
0.0,0.0,12237.0,-2453.8
0.0,0.0,12266.3,-2456.3
0.0,0.0,12294.8,-2457.9
0.0,0.0,12322.6,-2459.7
0.0,0.0,12349.3,-2459.9
0.0,0.0,12375.4,-2460.4
0.0,0.0,12400.8,-2459.9
0.0,0.0,12425.4,-2459.5
0.0,0.0,12449.4,-2458.2
0.0,0.0,12473.4,-2456.5
0.0,0.0,12498.1,-2455.2
0.0,0.0,12523.1,-2453.1
0.0,0.0,12548.0,-2450.3
0.0,0.0,12573.1,-2447.5
0.0,0.0,12598.4,-2444.3
0.0,0.0,12623.8,-2440.7
0.0,0.0,12649.5,-2436.6
0.0,0.0,12675.6,-2433.0
0.0,0.0,12701.6,-2429.1
0.0,0.0,12727.9,-2425.1
0.0,0.0,12754.2,-2420.6
0.0,0.0,12780.8,-2417.1
0.0,0.0,12807.6,-2412.9
0.0,0.0,12834.5,-2409.2
0.0,0.0,12861.6,-2405.1
0.0,0.0,12888.7,-2401.1
0.0,0.0,12916.1,-2397.0
0.0,0.0,12943.4,-2392.6
0.0,0.0,12971.0,-2388.4
0.0,0.0,12998.6,-2384.0
0.0,0.0,13026.1,-2379.9
0.0,0.0,13053.9,-2376.2
0.0,0.0,13081.7,-2371.9
0.0,0.0,13109.2,-2367.7
0.0,0.0,13136.6,-2363.4
0.0,0.0,13164.0,-2359.8
0.0,0.0,13191.3,-2355.4
0.0,0.0,13218.6,-2351.3
0.0,0.0,13245.8,-2347.3
0.0,0.0,13273.0,-2343.2
0.0,0.0,13300.1,-2339.5
0.0,0.0,13327.3,-2334.7
0.0,0.0,13354.7,-2330.9
0.0,0.0,13381.8,-2326.3
0.0,0.0,13409.3,-2322.4
0.0,0.0,13436.6,-2317.6
0.0,0.0,13463.9,-2312.1
0.0,0.0,13491.4,-2306.4
0.0,0.0,13518.6,-2300.5
0.0,0.0,13545.8,-2293.9
0.0,0.0,13572.8,-2286.5
0.0,0.0,13599.6,-2278.9
0.0,0.0,13626.2,-2270.6
0.0,0.0,13652.5,-2261.8
0.0,0.0,13678.6,-2252.5
0.0,0.0,13704.5,-2243.4
0.0,0.0,13730.2,-2233.8
0.0,0.0,13755.7,-2223.4
0.0,0.0,13780.8,-2212.4
0.0,0.0,13805.8,-2201.0
0.0,0.0,13830.8,-2188.9
0.0,0.0,13855.5,-2176.7
0.0,0.0,13880.2,-2164.0
0.0,0.0,13905.0,-2150.9
0.0,0.0,13929.6,-2137.1
0.0,0.0,13954.0,-2122.6
0.0,0.0,13978.6,-2107.6
0.0,0.0,14003.5,-2093.5
0.0,0.0,14028.4,-2078.8
0.0,0.0,14053.7,-2063.7
0.0,0.0,14079.0,-2048.9
0.0,0.0,14104.4,-2033.6
0.0,0.0,14129.2,-2018.6
0.0,0.0,14153.3,-2002.4
0.0,0.0,14176.2,-1985.2
0.0,0.0,14198.7,-1968.0
0.0,0.0,14220.6,-1950.8
0.0,0.0,14242.2,-1933.0
0.0,0.0,14263.3,-1914.9
0.0,0.0,14283.9,-1896.8
0.0,0.0,14304.4,-1878.3
0.0,0.0,14324.3,-1859.6
0.0,0.0,14344.0,-1841.5
0.0,0.0,14363.4,-1823.3
0.0,0.0,14383.3,-1805.8
0.0,0.0,14403.6,-1788.5
0.0,0.0,14423.7,-1771.0
0.0,0.0,14444.2,-1753.3
0.0,0.0,14464.5,-1735.2
0.0,0.0,14484.9,-1717.1
0.0,0.0,14505.2,-1698.6
0.0,0.0,14525.5,-1679.9
0.0,0.0,14546.0,-1661.7
0.0,0.0,14566.4,-1642.7
0.0,0.0,14586.8,-1624.2
0.0,0.0,14607.4,-1605.1
0.0,0.0,14628.0,-1585.8
0.0,0.0,14648.7,-1566.7
0.0,0.0,14669.2,-1547.7
0.0,0.0,14689.9,-1528.8
0.0,0.0,14710.5,-1509.9
0.0,0.0,14730.8,-1490.8
0.0,0.0,14751.3,-1472.6
0.0,0.0,14772.2,-1453.9
0.0,0.0,14793.4,-1436.1
0.0,0.0,14815.4,-1419.8
0.0,0.0,14837.6,-1403.3
0.0,0.0,14860.2,-1387.8
0.0,0.0,14883.8,-1373.5
0.0,0.0,14908.2,-1360.3
0.0,0.0,14933.1,-1348.2
0.0,0.0,14958.5,-1337.2
0.0,0.0,14984.2,-1327.3
0.0,0.0,15010.0,-1316.8
0.0,0.0,15035.9,-1307.1
0.0,0.0,15061.9,-1297.6
0.0,0.0,15088.0,-1287.9
0.0,0.0,15114.0,-1278.2
0.0,0.0,15140.2,-1268.7
0.0,0.0,15166.4,-1259.0
0.0,0.0,15192.6,-1249.3
0.0,0.0,15218.5,-1239.8
0.0,0.0,15244.3,-1231.0
0.0,0.0,15269.9,-1221.7
0.0,0.0,15295.7,-1212.6
0.0,0.0,15321.5,-1203.0
0.0,0.0,15347.4,-1193.7
0.0,0.0,15373.5,-1184.3
0.0,0.0,15399.8,-1174.5
0.0,0.0,15426.3,-1165.0
0.0,0.0,15452.7,-1155.1
0.0,0.0,15479.3,-1145.7
0.0,0.0,15505.6,-1136.0
0.0,0.0,15531.7,-1126.4
0.0,0.0,15557.6,-1116.5
0.0,0.0,15583.3,-1107.6
0.0,0.0,15608.8,-1098.4
0.0,0.0,15633.9,-1088.9
0.0,0.0,15659.1,-1079.7
0.0,0.0,15683.9,-1070.6
0.0,0.0,15708.6,-1061.4
0.0,0.0,15733.2,-1052.4
0.0,0.0,15757.8,-1043.4
0.0,0.0,15782.3,-1034.2
0.0,0.0,15806.9,-1024.8
0.0,0.0,15831.5,-1016.4
0.0,0.0,15856.0,-1007.5
0.0,0.0,15880.4,-998.7
0.0,0.0,15904.9,-989.5
0.0,0.0,15929.3,-980.9
0.0,0.0,15953.9,-971.6
0.0,0.0,15978.7,-963.1
0.0,0.0,16003.3,-954.0
0.0,0.0,16028.1,-945.0
0.0,0.0,16052.8,-935.8
0.0,0.0,16077.5,-926.2
0.0,0.0,16102.4,-917.2
0.0,0.0,16127.5,-908.3
0.0,0.0,16152.3,-899.3
0.0,0.0,16177.4,-890.5
0.0,0.0,16202.5,-882.4
0.0,0.0,16227.6,-874.2
0.0,0.0,16252.8,-867.2
0.0,0.0,16278.3,-860.5
0.0,0.0,16303.9,-855.5
0.0,0.0,16329.6,-850.8
0.0,0.0,16355.3,-846.7
0.0,0.0,16381.0,-842.8
0.0,0.0,16406.8,-839.3
0.0,0.0,16432.6,-835.3
0.0,0.0,16458.4,-831.4
0.0,0.0,16484.2,-828.1
0.0,0.0,16510.1,-824.0
0.0,0.0,16535.9,-820.1
0.0,0.0,16561.8,-816.2
0.0,0.0,16587.5,-812.6
0.0,0.0,16613.3,-808.7
0.0,0.0,16639.3,-805.4
0.0,0.0,16665.1,-801.3
0.0,0.0,16691.1,-797.8
0.0,0.0,16717.5,-793.8
0.0,0.0,16744.2,-789.8
0.0,0.0,16771.1,-786.1
0.0,0.0,16798.4,-781.0
0.0,0.0,16825.7,-775.7
0.0,0.0,16853.0,-769.1
0.0,0.0,16880.5,-761.6
0.0,0.0,16908.0,-753.1
0.0,0.0,16935.2,-743.9
0.0,0.0,16962.7,-734.0
0.0,0.0,16990.1,-723.4
0.0,0.0,17017.7,-712.9
0.0,0.0,17045.3,-702.3
0.0,0.0,17072.7,-691.8
0.0,0.0,17099.9,-681.8
0.0,0.0,17127.1,-671.3
0.0,0.0,17154.0,-660.7
0.0,0.0,17180.7,-650.7
0.0,0.0,17207.2,-641.3
0.0,0.0,17233.8,-632.0
0.0,0.0,17260.3,-623.8
0.0,0.0,17286.8,-615.6
0.0,0.0,17313.2,-607.4
0.0,0.0,17339.6,-598.8
0.0,0.0,17366.0,-590.5
0.0,0.0,17392.2,-582.3
0.0,0.0,17418.6,-573.4
0.0,0.0,17445.4,-565.6
0.0,0.0,17472.0,-557.7
0.0,0.0,17498.9,-549.4
0.0,0.0,17525.5,-541.0
0.0,0.0,17552.5,-533.1
0.0,0.0,17579.4,-525.2
0.0,0.0,17607.1,-519.2
0.0,0.0,17635.1,-514.9
0.0,0.0,17663.5,-511.8
0.0,0.0,17692.0,-509.0
0.0,0.0,17720.6,-506.2
0.0,0.0,17749.1,-504.1
0.0,0.0,17777.5,-501.2
0.0,0.0,17805.5,-497.2
0.0,0.0,17833.0,-491.8
0.0,0.0,17859.6,-485.3
0.0,0.0,17885.9,-478.3
0.0,0.0,17911.7,-470.7
0.0,0.0,17937.9,-463.4
0.0,0.0,17963.9,-456.6
0.0,0.0,17989.8,-450.7
0.0,0.0,18015.3,-447.7
0.0,0.0,18040.4,-446.5
0.0,0.0,18066.1,-447.7
0.0,0.0,18092.0,-450.8
0.0,0.0,18118.1,-454.5
0.0,0.0,18144.6,-458.9
0.0,0.0,18171.6,-463.3
0.0,0.0,18199.2,-467.7
0.0,0.0,18227.1,-472.0
0.0,0.0,18254.9,-476.7
0.0,0.0,18282.4,-480.6
0.0,0.0,18310.1,-483.1
0.0,0.0,18337.6,-483.9
0.0,0.0,18365.2,-482.5
0.0,0.0,18392.6,-478.1
0.0,0.0,18419.7,-470.6
0.0,0.0,18446.7,-462.1
0.0,0.0,18473.9,-453.8
0.0,0.0,18501.3,-445.1
0.0,0.0,18528.6,-436.2
0.0,0.0,18556.4,-427.0
0.0,0.0,18584.0,-418.2
0.0,0.0,18612.1,-409.1
0.0,0.0,18640.0,-399.6
0.0,0.0,18667.9,-390.8
0.0,0.0,18695.3,-382.4
0.0,0.0,18722.1,-374.5
0.0,0.0,18748.6,-368.3
0.0,0.0,18775.0,-364.8
0.0,0.0,18801.9,-364.8
0.0,0.0,18828.6,-367.8
0.0,0.0,18855.2,-373.1
0.0,0.0,18881.8,-380.1
0.0,0.0,18908.7,-387.9
0.0,0.0,18936.2,-394.4
0.0,0.0,18964.1,-399.4
0.0,0.0,18992.3,-402.5
0.0,0.0,19020.3,-404.1
0.0,0.0,19048.0,-404.0
0.0,0.0,19075.6,-403.5
0.0,0.0,19103.3,-403.0
0.0,0.0,19130.8,-402.5
0.0,0.0,19158.4,-402.2
0.0,0.0,19186.0,-402.4
0.0,0.0,19213.5,-401.8
0.0,0.0,19241.3,-400.3
0.0,0.0,19268.9,-397.4
0.0,0.0,19295.7,-393.3
0.0,0.0,19321.8,-389.4
0.0,0.0,19347.4,-386.5
0.0,0.0,19372.7,-383.9
0.0,0.0,19398.1,-383.4
0.0,0.0,19423.4,-384.4
0.0,0.0,19448.9,-388.3
0.0,0.0,19474.3,-394.1
0.0,0.0,19499.8,-401.5
0.0,0.0,19525.0,-410.2
0.0,0.0,19550.3,-420.4
0.0,0.0,19575.9,-430.9
0.0,0.0,19601.8,-441.4
0.0,0.0,19627.8,-452.0
0.0,0.0,19653.9,-461.9
0.0,0.0,19678.8,-470.7
0.0,0.0,19703.1,-478.0
0.0,0.0,19727.2,-482.5
