driver_label,trip_start,x,y
0.0,0.0,-1561.4,455.3
0.0,0.0,-1555.9,452.0
0.0,0.0,-1553.0,444.5
0.0,0.0,-1549.9,436.3
0.0,0.0,-1550.1,427.5
0.0,0.0,-1550.2,417.9
0.0,0.0,-1547.8,407.5
0.0,0.0,-1544.3,397.5
0.0,0.0,-1538.5,387.5
0.0,0.0,-1532.6,377.7
0.0,0.0,-1525.8,368.4
0.0,0.0,-1518.0,359.8
0.0,0.0,-1510.2,351.2
0.0,0.0,-1500.1,342.9
0.0,0.0,-1488.9,335.0
0.0,0.0,-1476.7,327.4
0.0,0.0,-1463.4,320.2
0.0,0.0,-1450.0,313.0
0.0,0.0,-1436.7,305.7
0.0,0.0,-1422.2,298.7
0.0,0.0,-1406.7,292.3
0.0,0.0,-1390.3,287.1
0.0,0.0,-1375.4,282.8
0.0,0.0,-1358.5,280.4
0.0,0.0,-1340.7,279.2
0.0,0.0,-1322.2,279.5
0.0,0.0,-1302.6,280.9
0.0,0.0,-1283.1,282.4
0.0,0.0,-1262.5,284.2
0.0,0.0,-1241.9,285.8
0.0,0.0,-1222.3,286.6
0.0,0.0,-1201.2,286.9
0.0,0.0,-1182.2,285.3
0.0,0.0,-1161.7,282.6
0.0,0.0,-1143.1,278.0
0.0,0.0,-1124.3,272.7
0.0,0.0,-1106.6,266.8
0.0,0.0,-1088.8,260.3
0.0,0.0,-1071.0,254.4
0.0,0.0,-1054.6,248.7
0.0,0.0,-1038.1,243.4
0.0,0.0,-1021.9,238.8
0.0,0.0,-1005.9,235.1
0.0,0.0,-991.2,232.0
0.0,0.0,-977.8,229.4
0.0,0.0,-964.5,227.3
0.0,0.0,-953.6,225.1
0.0,0.0,-945.0,222.7
0.0,0.0,-936.3,220.0
0.0,0.0,-928.6,216.9
0.0,0.0,-920.8,213.1
0.0,0.0,-912.9,209.5
0.0,0.0,-906.2,205.6
0.0,0.0,-899.6,202.3
0.0,0.0,-892.2,199.7
0.0,0.0,-885.8,197.3
0.0,0.0,-878.3,194.8
0.0,0.0,-871.8,192.0
0.0,0.0,-865.4,189.2
0.0,0.0,-859.0,186.3
0.0,0.0,-853.6,182.7
0.0,0.0,-846.8,178.7
0.0,0.0,-839.9,173.8
0.0,0.0,-830.6,169.0
0.0,0.0,-823.5,163.4
0.0,0.0,-815.4,158.1
0.0,0.0,-807.2,152.8
0.0,0.0,-799.0,147.6
0.0,0.0,-789.7,142.7
0.0,0.0,-782.8,137.5
0.0,0.0,-774.7,132.9
0.0,0.0,-766.7,128.5
0.0,0.0,-761.1,124.1
0.0,0.0,-754.5,120.8
0.0,0.0,-749.2,117.9
0.0,0.0,-743.8,114.7
0.0,0.0,-737.4,111.7
0.0,0.0,-731.0,109.0
0.0,0.0,-725.8,106.6
0.0,0.0,-721.9,104.8
0.0,0.0,-718.2,103.8
0.0,0.0,-715.8,103.0
0.0,0.0,-713.2,101.8
0.0,0.0,-709.2,100.0
0.0,0.0,-705.3,97.7
0.0,0.0,-700.3,96.0
0.0,0.0,-694.1,94.3
0.0,0.0,-686.8,92.9
0.0,0.0,-680.7,91.2
0.0,0.0,-674.6,89.8
0.0,0.0,-668.6,88.8
0.0,0.0,-663.8,87.9
0.0,0.0,-659.0,87.0
0.0,0.0,-654.1,86.1
0.0,0.0,-648.2,85.1
0.0,0.0,-642.0,83.6
0.0,0.0,-634.8,82.2
0.0,0.0,-626.5,81.4
0.0,0.0,-619.4,80.5
0.0,0.0,-611.2,80.1
0.0,0.0,-604.1,79.7
0.0,0.0,-598.3,79.3
0.0,0.0,-593.6,79.1
0.0,0.0,-589.0,78.8
0.0,0.0,-583.1,78.5
0.0,0.0,-576.1,77.8
0.0,0.0,-567.7,76.6
0.0,0.0,-559.2,75.0
0.0,0.0,-550.7,73.2
0.0,0.0,-541.0,71.6
0.0,0.0,-531.4,70.0
0.0,0.0,-522.8,68.0
0.0,0.0,-513.2,66.4
0.0,0.0,-504.7,64.4
0.0,0.0,-496.1,62.6
0.0,0.0,-487.7,60.8
0.0,0.0,-480.3,58.9
0.0,0.0,-473.0,57.5
0.0,0.0,-466.9,56.0
0.0,0.0,-460.8,54.9
0.0,0.0,-455.9,53.5
0.0,0.0,-450.9,52.0
0.0,0.0,-446.0,50.3
0.0,0.0,-440.9,48.7
0.0,0.0,-434.9,47.2
0.0,0.0,-429.8,45.5
0.0,0.0,-423.8,44.3
0.0,0.0,-417.8,43.6
0.0,0.0,-413.1,42.9
0.0,0.0,-407.2,42.8
0.0,0.0,-401.5,42.7
0.0,0.0,-396.9,42.4
0.0,0.0,-391.0,42.3
0.0,0.0,-385.1,41.9
0.0,0.0,-379.3,41.3
0.0,0.0,-371.1,41.0
0.0,0.0,-362.8,40.3
0.0,0.0,-353.5,39.9
0.0,0.0,-345.3,39.3
0.0,0.0,-337.0,38.7
0.0,0.0,-328.9,38.3
0.0,0.0,-320.7,37.9
0.0,0.0,-312.5,37.4
0.0,0.0,-304.3,37.2
0.0,0.0,-296.2,37.1
0.0,0.0,-289.3,36.9
0.0,0.0,-281.2,37.0
0.0,0.0,-274.2,36.6
0.0,0.0,-268.1,35.6
0.0,0.0,-262.0,33.9
0.0,0.0,-258.0,31.3
0.0,0.0,-253.7,28.1
0.0,0.0,-250.6,24.5
0.0,0.0,-248.5,20.6
0.0,0.0,-246.6,17.2
0.0,0.0,-246.0,14.6
0.0,0.0,-245.7,13.2
0.0,0.0,-245.5,12.6
0.0,0.0,-246.5,12.0
0.0,0.0,-246.3,11.0
0.0,0.0,-245.9,9.4
0.0,0.0,-247.7,7.3
0.0,0.0,-249.7,6.0
0.0,0.0,-251.9,5.8
0.0,0.0,-255.6,6.7
0.0,0.0,-258.3,8.5
0.0,0.0,-260.0,10.8
0.0,0.0,-262.7,12.3
0.0,0.0,-265.0,12.5
0.0,0.0,-266.1,12.1
0.0,0.0,-266.0,11.9
0.0,0.0,-266.0,11.7
0.0,0.0,-266.0,11.6
0.0,0.0,-264.8,11.7
0.0,0.0,-263.8,12.1
0.0,0.0,-262.7,12.3
0.0,0.0,-262.7,12.2
0.0,0.0,-262.7,12.2
0.0,0.0,-262.6,12.0
0.0,0.0,-262.6,11.9
0.0,0.0,-262.6,11.7
0.0,0.0,-262.5,11.6
0.0,0.0,-262.5,11.6
0.0,0.0,-262.5,11.4
0.0,0.0,-262.4,11.1
0.0,0.0,-263.4,10.7
0.0,0.0,-263.4,10.5
0.0,0.0,-263.4,10.3
0.0,0.0,-263.3,10.1
0.0,0.0,-263.3,9.9
0.0,0.0,-264.3,9.6
0.0,0.0,-264.3,9.3
0.0,0.0,-264.2,9.1
0.0,0.0,-264.2,9.0
0.0,0.0,-264.2,8.8
0.0,0.0,-264.1,8.7
0.0,0.0,-264.1,8.6
0.0,0.0,-264.1,8.5
0.0,0.0,-264.1,8.4
0.0,0.0,-264.1,8.4
0.0,0.0,-264.1,8.5
0.0,0.0,-264.1,8.7
0.0,0.0,-263.1,9.1
0.0,0.0,-263.1,9.3
0.0,0.0,-262.1,9.7
0.0,0.0,-262.1,9.8
0.0,0.0,-262.2,10.1
0.0,0.0,-262.2,10.2
0.0,0.0,-261.1,10.6
0.0,0.0,-261.2,10.7
0.0,0.0,-261.1,10.6
0.0,0.0,-261.1,10.5
0.0,0.0,-261.1,10.4
0.0,0.0,-262.2,10.2
0.0,0.0,-262.2,10.1
0.0,0.0,-262.1,10.0
0.0,0.0,-262.1,10.0
0.0,0.0,-262.1,10.0
0.0,0.0,-262.1,10.0
0.0,0.0,-262.1,9.8
0.0,0.0,-262.0,9.5
0.0,0.0,-263.0,8.8
0.0,0.0,-262.9,8.3
0.0,0.0,-263.9,7.7
0.0,0.0,-263.8,7.2
0.0,0.0,-263.7,6.9
0.0,0.0,-263.6,6.5
0.0,0.0,-264.6,5.9
0.0,0.0,-264.5,5.5
0.0,0.0,-264.4,5.2
0.0,0.0,-265.5,4.8
0.0,0.0,-265.4,4.4
0.0,0.0,-265.4,4.2
0.0,0.0,-266.4,3.7
0.0,0.0,-266.4,3.6
0.0,0.0,-266.3,3.4
0.0,0.0,-266.3,3.3
0.0,0.0,-266.3,3.2
0.0,0.0,-266.3,3.2
0.0,0.0,-266.2,3.1
0.0,0.0,-266.2,3.0
0.0,0.0,-267.3,2.6
0.0,0.0,-267.2,2.5
0.0,0.0,-267.2,2.5
0.0,0.0,-267.2,2.4
0.0,0.0,-267.2,2.4
0.0,0.0,-267.2,2.3
0.0,0.0,-267.2,2.3
0.0,0.0,-267.2,2.3
0.0,0.0,-267.2,2.3
0.0,0.0,-267.2,2.3
0.0,0.0,-267.2,2.3
0.0,0.0,-267.2,2.4
0.0,0.0,-267.2,2.2
0.0,0.0,-268.2,1.8
0.0,0.0,-267.2,2.2
0.0,0.0,-267.2,2.2
0.0,0.0,-267.2,2.5
0.0,0.0,-266.2,3.1
0.0,0.0,-266.3,3.3
0.0,0.0,-265.3,3.9
0.0,0.0,-264.2,4.3
0.0,0.0,-264.3,4.6
0.0,0.0,-264.4,4.8
0.0,0.0,-263.3,5.3
0.0,0.0,-263.4,5.5
0.0,0.0,-263.4,5.6
0.0,0.0,-263.4,5.8
0.0,0.0,-263.5,6.0
0.0,0.0,-263.5,6.1
0.0,0.0,-262.4,6.4
0.0,0.0,-262.5,6.7
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,-0.2
0.0,0.0,-0.2,-0.2
0.0,0.0,-0.4,-0.3
0.0,0.0,-0.5,-0.4
0.0,0.0,-0.6,-0.5
0.0,0.0,-0.6,-0.5
0.0,0.0,-0.7,-0.6
0.0,0.0,-0.8,-0.6
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.3,-0.3
0.0,0.0,-1.4,-0.4
0.0,0.0,-1.5,-0.4
0.0,0.0,-1.6,-0.5
0.0,0.0,-1.7,-0.5
0.0,0.0,-1.8,-0.6
0.0,0.0,-1.9,-0.4
0.0,0.0,-2.0,-0.4
0.0,0.0,-2.1,-0.5
0.0,0.0,-2.1,-0.5
0.0,0.0,-2.2,-0.5
0.0,0.0,-2.2,-0.5
0.0,0.0,-2.2,-0.5
0.0,0.0,-2.3,-0.6
0.0,0.0,-2.3,-0.6
0.0,0.0,-2.3,-0.6
0.0,0.0,-2.3,-0.6
0.0,0.0,-2.3,-0.6
0.0,0.0,-2.3,-0.6
0.0,0.0,-2.3,-0.6
0.0,0.0,-2.6,-0.3
0.0,0.0,-2.6,-0.3
0.0,0.0,-2.6,-0.3
0.0,0.0,-2.6,-0.3
0.0,0.0,-2.6,-0.3
0.0,0.0,-2.6,-0.3
0.0,0.0,-2.7,-0.4
0.0,0.0,-2.9,-0.5
0.0,0.0,-3.0,-0.6
0.0,0.0,-3.1,-0.7
0.0,0.0,-3.1,-0.7
0.0,0.0,-3.2,-0.7
0.0,0.0,-3.5,-0.5
0.0,0.0,-3.5,-0.5
0.0,0.0,-3.6,-0.5
0.0,0.0,-3.7,-0.6
0.0,0.0,-3.7,-0.6
0.0,0.0,-3.8,-0.7
0.0,0.0,-3.8,-0.7
0.0,0.0,-3.8,-0.7
0.0,0.0,-3.8,-0.7
0.0,0.0,-3.9,-0.7
0.0,0.0,-3.9,-0.7
0.0,0.0,-3.9,-0.7
0.0,0.0,-3.9,-0.7
0.0,0.0,-3.9,-0.7
0.0,0.0,-3.9,-0.7
0.0,0.0,-3.9,-0.7
0.0,0.0,-3.9,-0.8
0.0,0.0,-3.9,-0.8
0.0,0.0,-3.9,-0.8
0.0,0.0,-3.9,-0.8
0.0,0.0,-3.9,-0.8
0.0,0.0,-3.9,-0.8
0.0,0.0,-3.9,-0.8
0.0,0.0,-3.9,-0.8
0.0,0.0,-3.9,-0.8
0.0,0.0,-3.9,-0.8
0.0,0.0,-3.9,-0.8
0.0,0.0,-3.9,-0.8
0.0,0.0,-3.9,-0.8
0.0,0.0,-3.9,-0.8
0.0,0.0,-3.9,-0.8
0.0,0.0,-3.9,-0.8
0.0,0.0,-3.9,-0.8
0.0,0.0,-3.9,-0.8
0.0,0.0,-4.2,-0.4
0.0,0.0,-4.1,-0.3
0.0,0.0,-3.9,-0.2
0.0,0.0,-3.6,-0.5
0.0,0.0,-3.5,-0.5
0.0,0.0,-3.4,-0.4
0.0,0.0,-3.3,-0.3
0.0,0.0,-3.2,-0.3
0.0,0.0,-2.9,-0.5
0.0,0.0,-2.9,-0.5
0.0,0.0,-2.8,-0.5
0.0,0.0,-2.8,-0.5
0.0,0.0,-3.5,0.1
0.0,0.0,-4.1,0.5
0.0,0.0,-5.2,1.5
0.0,0.0,-5.6,2.8
0.0,0.0,-5.4,4.5
0.0,0.0,-4.9,5.4
0.0,0.0,-4.2,5.8
0.0,0.0,-4.0,5.9
0.0,0.0,-4.0,5.9
0.0,0.0,-4.4,5.7
0.0,0.0,-5.8,5.7
0.0,0.0,-7.4,5.7
0.0,0.0,-9.4,6.3
0.0,0.0,-11.7,7.5
0.0,0.0,-13.5,8.9
0.0,0.0,-15.1,10.6
0.0,0.0,-17.2,12.4
0.0,0.0,-19.6,13.3
0.0,0.0,-23.0,13.3
0.0,0.0,-26.5,11.2
0.0,0.0,-30.5,8.0
0.0,0.0,-34.5,4.5
0.0,0.0,-39.3,2.3
0.0,0.0,-43.8,1.5
0.0,0.0,-48.9,2.3
0.0,0.0,-54.3,3.2
0.0,0.0,-59.3,3.9
0.0,0.0,-63.0,4.5
0.0,0.0,-65.3,5.7
0.0,0.0,-66.7,6.6
0.0,0.0,-68.1,9.1
0.0,0.0,-68.6,12.5
0.0,0.0,-67.5,19.1
0.0,0.0,-65.5,26.0
0.0,0.0,-63.3,34.0
0.0,0.0,-61.5,43.1
0.0,0.0,-59.6,51.8
0.0,0.0,-58.4,58.4
0.0,0.0,-57.7,63.5
0.0,0.0,-57.3,67.3
0.0,0.0,-56.9,72.4
0.0,0.0,-56.5,78.4
0.0,0.0,-56.2,85.4
0.0,0.0,-55.5,95.2
0.0,0.0,-57.3,105.1
0.0,0.0,-59.8,114.9
0.0,0.0,-62.9,125.1
0.0,0.0,-66.6,136.3
0.0,0.0,-70.2,148.1
0.0,0.0,-74.4,160.3
0.0,0.0,-79.1,173.3
0.0,0.0,-84.7,186.8
0.0,0.0,-91.0,200.3
0.0,0.0,-98.2,213.5
0.0,0.0,-105.7,226.2
0.0,0.0,-114.0,238.9
0.0,0.0,-122.9,251.3
0.0,0.0,-132.4,263.5
0.0,0.0,-141.7,275.0
0.0,0.0,-151.2,286.2
0.0,0.0,-161.1,297.2
0.0,0.0,-171.4,307.9
0.0,0.0,-181.6,319.3
0.0,0.0,-191.7,330.2
0.0,0.0,-201.8,341.4
0.0,0.0,-211.9,352.9
0.0,0.0,-222.0,363.8
0.0,0.0,-232.1,374.6
0.0,0.0,-242.2,385.5
0.0,0.0,-252.1,396.5
0.0,0.0,-262.0,407.4
0.0,0.0,-272.1,418.3
0.0,0.0,-282.4,429.5
0.0,0.0,-292.1,439.9
0.0,0.0,-301.9,450.7
0.0,0.0,-310.4,460.5
0.0,0.0,-318.1,470.9
0.0,0.0,-324.7,481.1
0.0,0.0,-329.8,490.8
0.0,0.0,-333.9,499.8
0.0,0.0,-337.5,508.2
0.0,0.0,-337.3,514.7
0.0,0.0,-334.3,519.8
0.0,0.0,-330.3,526.1
0.0,0.0,-324.2,532.1
0.0,0.0,-316.2,538.5
0.0,0.0,-306.3,544.6
0.0,0.0,-296.1,551.2
0.0,0.0,-286.3,557.5
0.0,0.0,-277.9,565.2
0.0,0.0,-270.8,574.0
0.0,0.0,-264.2,583.0
0.0,0.0,-260.1,594.2
0.0,0.0,-257.5,605.5
0.0,0.0,-256.7,617.1
0.0,0.0,-258.0,628.6
0.0,0.0,-260.2,639.1
0.0,0.0,-263.7,650.3
0.0,0.0,-267.4,660.8
0.0,0.0,-271.6,671.3
0.0,0.0,-276.0,682.0
0.0,0.0,-280.3,692.9
0.0,0.0,-284.1,703.1
0.0,0.0,-288.1,712.5
0.0,0.0,-291.1,721.0
0.0,0.0,-293.8,728.6
0.0,0.0,-297.6,736.7
0.0,0.0,-302.1,744.5
0.0,0.0,-307.8,751.0
0.0,0.0,-314.7,756.2
0.0,0.0,-321.1,760.4
0.0,0.0,-327.8,765.3
0.0,0.0,-333.6,769.5
0.0,0.0,-338.0,773.9
0.0,0.0,-341.2,777.4
0.0,0.0,-343.1,779.8
0.0,0.0,-344.1,781.6
0.0,0.0,-344.7,783.6
0.0,0.0,-345.6,786.8
0.0,0.0,-346.3,790.7
0.0,0.0,-345.8,793.7
0.0,0.0,-345.7,797.9
0.0,0.0,-345.5,801.4
0.0,0.0,-346.8,805.8
0.0,0.0,-348.7,809.4
0.0,0.0,-351.6,813.3
0.0,0.0,-356.2,817.5
0.0,0.0,-362.2,818.5
0.0,0.0,-369.2,817.9
0.0,0.0,-375.3,817.8
0.0,0.0,-380.1,819.1
0.0,0.0,-383.7,822.3
0.0,0.0,-386.2,826.4
0.0,0.0,-387.8,833.5
0.0,0.0,-389.7,842.2
0.0,0.0,-391.6,850.7
0.0,0.0,-394.2,858.9
0.0,0.0,-396.2,865.9
0.0,0.0,-397.6,871.8
0.0,0.0,-398.1,876.0
0.0,0.0,-398.5,879.4
0.0,0.0,-399.2,882.0
0.0,0.0,-399.7,882.7
0.0,0.0,-399.8,882.6
0.0,0.0,-400.0,882.5
0.0,0.0,-399.9,881.9
0.0,0.0,-400.0,881.9
0.0,0.0,-399.9,881.5
0.0,0.0,-400.1,881.4
0.0,0.0,-400.0,880.9
0.0,0.0,-400.1,880.9
0.0,0.0,-400.0,880.5
0.0,0.0,-400.1,880.4
0.0,0.0,-399.9,880.0
0.0,0.0,-399.9,880.0
0.0,0.0,-399.6,879.4
0.0,0.0,-399.7,879.3
0.0,0.0,-399.8,879.3
0.0,0.0,-399.9,879.2
0.0,0.0,-399.8,879.0
0.0,0.0,-400.0,878.9
0.0,0.0,-400.0,878.9
0.0,0.0,-400.0,878.9
0.0,0.0,-400.0,878.8
0.0,0.0,-400.0,878.8
0.0,0.0,-400.0,878.8
0.0,0.0,-400.0,878.8
0.0,0.0,-400.0,878.8
0.0,0.0,-400.0,878.8
0.0,0.0,-400.0,878.8
0.0,0.0,-400.0,878.8
0.0,0.0,-400.0,878.8
0.0,0.0,-400.0,878.8
0.0,0.0,-399.9,878.4
0.0,0.0,-399.9,878.4
0.0,0.0,-400.0,878.4
0.0,0.0,-400.0,878.4
0.0,0.0,-400.1,878.3
0.0,0.0,-400.1,878.3
0.0,0.0,-400.1,878.3
0.0,0.0,-400.1,878.3
0.0,0.0,-400.0,878.4
0.0,0.0,-400.0,878.4
0.0,0.0,-400.0,878.4
0.0,0.0,-400.0,878.4
0.0,0.0,-400.1,878.3
0.0,0.0,-400.1,878.3
0.0,0.0,-400.1,878.3
0.0,0.0,-400.1,878.3
0.0,0.0,-400.2,878.2
0.0,0.0,-400.2,878.2
0.0,0.0,-400.2,878.2
0.0,0.0,-400.3,878.2
0.0,0.0,-400.3,878.2
0.0,0.0,-400.3,878.2
0.0,0.0,-400.3,878.2
0.0,0.0,-400.2,878.2
0.0,0.0,-400.2,878.2
0.0,0.0,-400.1,878.3
0.0,0.0,-400.1,878.3
0.0,0.0,-400.1,878.3
0.0,0.0,-400.1,878.3
0.0,0.0,-400.1,878.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,0.2,-1.2
0.0,0.0,0.9,-1.5
0.0,0.0,2.0,-1.8
0.0,0.0,3.5,-2.2
0.0,0.0,5.0,-3.9
0.0,0.0,7.0,-4.5
0.0,0.0,8.8,-5.0
0.0,0.0,9.9,-6.5
0.0,0.0,10.9,-6.8
0.0,0.0,11.8,-7.1
0.0,0.0,12.7,-7.3
0.0,0.0,13.5,-7.6
0.0,0.0,14.4,-7.8
0.0,0.0,15.2,-8.1
0.0,0.0,15.9,-8.3
0.0,0.0,16.1,-9.5
0.0,0.0,16.2,-9.5
0.0,0.0,16.2,-9.5
0.0,0.0,16.6,-8.5
0.0,0.0,17.1,-7.5
0.0,0.0,18.3,-5.5
0.0,0.0,19.8,-3.6
0.0,0.0,21.6,-0.7
0.0,0.0,23.8,3.3
0.0,0.0,26.4,8.4
0.0,0.0,29.1,13.4
0.0,0.0,31.9,18.5
0.0,0.0,35.1,24.5
0.0,0.0,38.8,31.6
0.0,0.0,42.1,37.7
0.0,0.0,45.8,44.8
0.0,0.0,49.7,51.8
0.0,0.0,53.5,58.9
0.0,0.0,57.3,66.0
0.0,0.0,61.2,73.1
0.0,0.0,65.2,80.1
0.0,0.0,69.2,87.0
0.0,0.0,73.6,95.1
0.0,0.0,77.5,102.2
0.0,0.0,81.4,109.2
0.0,0.0,85.4,116.3
0.0,0.0,89.3,123.2
0.0,0.0,93.1,130.3
0.0,0.0,96.9,137.4
0.0,0.0,100.4,143.5
0.0,0.0,103.6,149.5
0.0,0.0,106.6,154.5
0.0,0.0,109.9,159.3
0.0,0.0,114.2,163.9
0.0,0.0,118.8,167.2
0.0,0.0,124.5,170.2
0.0,0.0,130.6,170.6
0.0,0.0,138.0,170.8
0.0,0.0,145.7,170.8
0.0,0.0,153.6,169.6
0.0,0.0,161.6,168.4
0.0,0.0,169.7,167.1
0.0,0.0,177.8,164.7
0.0,0.0,186.0,162.2
0.0,0.0,194.8,160.7
0.0,0.0,203.8,159.2
0.0,0.0,212.3,156.6
0.0,0.0,221.3,155.0
0.0,0.0,229.8,152.5
0.0,0.0,238.2,151.1
0.0,0.0,246.2,149.9
0.0,0.0,253.1,147.9
0.0,0.0,258.8,146.0
0.0,0.0,263.8,144.6
0.0,0.0,268.0,143.3
0.0,0.0,271.3,142.3
0.0,0.0,273.9,141.5
0.0,0.0,275.4,141.1
0.0,0.0,276.0,140.9
0.0,0.0,276.3,140.8
0.0,0.0,276.7,140.7
0.0,0.0,277.2,140.5
0.0,0.0,278.3,140.2
0.0,0.0,280.4,139.6
0.0,0.0,283.5,138.6
0.0,0.0,287.9,137.3
0.0,0.0,293.1,135.8
0.0,0.0,298.5,134.2
0.0,0.0,305.1,132.1
0.0,0.0,312.8,129.8
0.0,0.0,321.9,128.3
0.0,0.0,331.4,126.6
0.0,0.0,340.7,123.7
0.0,0.0,350.6,121.9
0.0,0.0,360.5,119.0
0.0,0.0,370.9,116.9
0.0,0.0,381.6,114.9
0.0,0.0,392.2,111.8
0.0,0.0,403.4,109.5
0.0,0.0,414.3,106.2
0.0,0.0,426.0,105.1
0.0,0.0,437.5,102.7
0.0,0.0,449.4,101.5
0.0,0.0,461.3,100.3
0.0,0.0,473.2,97.9
0.0,0.0,486.1,97.6
0.0,0.0,499.3,97.1
0.0,0.0,512.7,96.5
0.0,0.0,526.3,96.0
0.0,0.0,539.7,95.5
0.0,0.0,553.6,96.1
0.0,0.0,567.0,95.5
0.0,0.0,580.8,94.9
0.0,0.0,594.5,94.4
0.0,0.0,608.9,94.7
0.0,0.0,623.0,94.0
0.0,0.0,637.6,94.3
0.0,0.0,652.1,93.6
0.0,0.0,666.8,92.6
0.0,0.0,681.8,91.7
0.0,0.0,696.9,90.6
0.0,0.0,712.6,90.6
0.0,0.0,727.6,88.5
0.0,0.0,743.3,88.5
0.0,0.0,758.6,87.4
0.0,0.0,773.7,86.5
0.0,0.0,788.8,85.3
0.0,0.0,803.9,84.3
0.0,0.0,819.5,84.4
0.0,0.0,835.0,83.3
0.0,0.0,850.8,83.2
0.0,0.0,866.6,82.0
0.0,0.0,882.1,80.9
0.0,0.0,898.2,80.8
0.0,0.0,914.0,79.5
0.0,0.0,929.8,78.3
0.0,0.0,945.5,77.1
0.0,0.0,961.5,77.0
0.0,0.0,977.1,74.7
0.0,0.0,993.1,73.4
0.0,0.0,1008.8,71.1
0.0,0.0,1024.0,67.6
0.0,0.0,1039.1,65.4
0.0,0.0,1053.9,63.3
0.0,0.0,1068.7,62.4
0.0,0.0,1083.2,61.6
0.0,0.0,1097.9,61.9
0.0,0.0,1113.0,63.2
0.0,0.0,1128.0,63.4
0.0,0.0,1143.5,63.4
0.0,0.0,1159.1,62.3
0.0,0.0,1174.7,60.0
0.0,0.0,1190.4,57.5
0.0,0.0,1206.8,56.2
0.0,0.0,1223.1,54.9
0.0,0.0,1239.6,53.5
0.0,0.0,1256.1,53.2
0.0,0.0,1272.6,52.9
0.0,0.0,1288.5,51.6
0.0,0.0,1304.5,51.6
0.0,0.0,1320.1,51.6
0.0,0.0,1335.2,51.7
0.0,0.0,1350.1,52.0
0.0,0.0,1365.2,53.4
0.0,0.0,1379.3,53.8
0.0,0.0,1393.7,55.4
0.0,0.0,1407.3,56.0
0.0,0.0,1420.9,57.7
0.0,0.0,1434.2,58.5
0.0,0.0,1447.4,59.3
0.0,0.0,1460.7,61.1
0.0,0.0,1473.6,62.0
0.0,0.0,1486.5,62.8
0.0,0.0,1499.5,63.6
0.0,0.0,1512.5,64.3
0.0,0.0,1525.2,64.1
0.0,0.0,1538.3,64.8
0.0,0.0,1551.5,65.6
0.0,0.0,1564.7,66.3
0.0,0.0,1578.0,67.0
0.0,0.0,1591.3,67.7
0.0,0.0,1604.6,68.4
0.0,0.0,1617.5,69.2
0.0,0.0,1630.1,70.2
0.0,0.0,1642.5,72.4
0.0,0.0,1654.5,74.6
0.0,0.0,1666.4,79.3
0.0,0.0,1677.8,84.0
0.0,0.0,1689.3,90.0
0.0,0.0,1701.0,97.2
0.0,0.0,1712.2,103.3
0.0,0.0,1723.9,110.3
0.0,0.0,1735.8,117.4
0.0,0.0,1747.8,124.3
0.0,0.0,1759.8,131.4
0.0,0.0,1771.7,138.4
0.0,0.0,1783.7,145.5
0.0,0.0,1795.2,151.3
0.0,0.0,1807.6,159.5
0.0,0.0,1819.2,165.4
0.0,0.0,1831.8,173.4
0.0,0.0,1844.0,180.3
0.0,0.0,1856.1,187.4
0.0,0.0,1868.4,194.3
0.0,0.0,1881.1,202.2
0.0,0.0,1894.1,210.1
0.0,0.0,1907.7,217.9
0.0,0.0,1921.8,225.4
0.0,0.0,1937.0,233.9
0.0,0.0,1952.5,241.1
0.0,0.0,1969.1,247.9
0.0,0.0,1985.6,252.4
0.0,0.0,2002.8,257.9
0.0,0.0,2020.1,263.3
0.0,0.0,2037.1,267.7
0.0,0.0,2054.2,272.0
0.0,0.0,2071.3,276.3
0.0,0.0,2088.6,280.5
0.0,0.0,2106.1,286.0
0.0,0.0,2123.4,290.2
0.0,0.0,2141.0,295.6
0.0,0.0,2157.9,299.9
0.0,0.0,2174.8,305.5
0.0,0.0,2191.3,311.2
0.0,0.0,2207.5,317.0
0.0,0.0,2223.3,322.8
0.0,0.0,2238.3,327.8
0.0,0.0,2252.7,332.9
0.0,0.0,2266.7,338.1
0.0,0.0,2280.0,343.6
0.0,0.0,2292.3,348.0
0.0,0.0,2304.3,352.7
0.0,0.0,2315.5,356.5
0.0,0.0,2326.5,360.1
0.0,0.0,2337.5,363.9
0.0,0.0,2348.5,365.3
0.0,0.0,2360.1,365.3
0.0,0.0,2371.8,363.0
0.0,0.0,2383.1,358.4
0.0,0.0,2394.5,352.6
0.0,0.0,2406.0,345.6
0.0,0.0,2417.7,338.5
0.0,0.0,2429.8,332.5
0.0,0.0,2441.8,325.2
0.0,0.0,2454.0,318.0
0.0,0.0,2466.6,311.8
0.0,0.0,2478.9,305.8
0.0,0.0,2490.8,299.8
