driver_label,trip_start,x,y
1.0,0.0,-2911.7,-4439.7
1.0,0.0,-2916.5,-4457.3
1.0,0.0,-2918.8,-4475.7
1.0,0.0,-2919.4,-4494.4
1.0,0.0,-2918.7,-4513.6
1.0,0.0,-2918.2,-4532.6
1.0,0.0,-2918.9,-4551.6
1.0,0.0,-2921.4,-4570.5
1.0,0.0,-2925.1,-4589.1
1.0,0.0,-2929.9,-4607.5
1.0,0.0,-2935.5,-4625.7
1.0,0.0,-2941.6,-4643.3
1.0,0.0,-2948.7,-4660.2
1.0,0.0,-2956.2,-4675.9
1.0,0.0,-2964.1,-4691.0
1.0,0.0,-2971.2,-4705.5
1.0,0.0,-2976.8,-4719.8
1.0,0.0,-2980.2,-4734.3
1.0,0.0,-2981.2,-4748.6
1.0,0.0,-2979.4,-4762.6
1.0,0.0,-2973.1,-4775.5
1.0,0.0,-2962.4,-4787.0
1.0,0.0,-2950.7,-4798.2
1.0,0.0,-2938.6,-4808.9
1.0,0.0,-2925.7,-4819.3
1.0,0.0,-2912.1,-4829.2
1.0,0.0,-2898.2,-4838.2
1.0,0.0,-2884.6,-4846.6
1.0,0.0,-2869.8,-4854.7
1.0,0.0,-2855.1,-4861.8
1.0,0.0,-2840.1,-4868.3
1.0,0.0,-2824.8,-4874.2
1.0,0.0,-2809.8,-4879.5
1.0,0.0,-2794.8,-4884.3
1.0,0.0,-2780.5,-4889.0
1.0,0.0,-2767.5,-4894.1
1.0,0.0,-2755.0,-4900.8
1.0,0.0,-2745.2,-4910.1
1.0,0.0,-2737.1,-4921.6
1.0,0.0,-2732.3,-4934.7
1.0,0.0,-2729.0,-4948.8
1.0,0.0,-2725.8,-4963.6
1.0,0.0,-2722.5,-4979.2
1.0,0.0,-2719.1,-4995.0
1.0,0.0,-2714.7,-5010.9
1.0,0.0,-2712.5,-5026.8
1.0,0.0,-2711.3,-5043.0
1.0,0.0,-2712.5,-5058.6
1.0,0.0,-2715.4,-5074.4
1.0,0.0,-2718.1,-5089.7
1.0,0.0,-2719.3,-5105.5
1.0,0.0,-2718.6,-5121.8
1.0,0.0,-2716.2,-5138.1
1.0,0.0,-2713.6,-5154.2
1.0,0.0,-2712.2,-5170.2
1.0,0.0,-2714.0,-5185.7
1.0,0.0,-2719.3,-5202.0
1.0,0.0,-2726.8,-5218.8
1.0,0.0,-2734.8,-5235.1
1.0,0.0,-2741.2,-5251.6
1.0,0.0,-2746.9,-5267.5
1.0,0.0,-2753.6,-5283.1
1.0,0.0,-2761.3,-5297.3
1.0,0.0,-2772.0,-5310.4
1.0,0.0,-2783.8,-5322.8
1.0,0.0,-2797.0,-5335.6
1.0,0.0,-2810.1,-5347.6
1.0,0.0,-2823.7,-5359.0
1.0,0.0,-2838.3,-5369.7
1.0,0.0,-2853.5,-5379.4
1.0,0.0,-2869.5,-5387.9
1.0,0.0,-2886.3,-5394.5
1.0,0.0,-2903.1,-5399.1
1.0,0.0,-2920.4,-5402.1
1.0,0.0,-2936.9,-5406.0
1.0,0.0,-2952.5,-5412.0
1.0,0.0,-2968.0,-5420.0
1.0,0.0,-2982.9,-5428.6
1.0,0.0,-2997.8,-5438.6
1.0,0.0,-3011.3,-5449.2
1.0,0.0,-3024.2,-5461.0
1.0,0.0,-3035.8,-5474.2
1.0,0.0,-3045.3,-5489.2
1.0,0.0,-3053.7,-5505.6
1.0,0.0,-3061.1,-5523.0
1.0,0.0,-3067.9,-5540.4
1.0,0.0,-3075.0,-5558.3
1.0,0.0,-3082.5,-5576.3
1.0,0.0,-3089.2,-5594.4
1.0,0.0,-3096.3,-5612.7
1.0,0.0,-3103.8,-5631.0
1.0,0.0,-3110.5,-5649.3
1.0,0.0,-3118.1,-5667.5
1.0,0.0,-3125.4,-5685.7
1.0,0.0,-3132.4,-5703.7
1.0,0.0,-3139.8,-5721.4
1.0,0.0,-3146.8,-5739.1
1.0,0.0,-3153.2,-5756.7
1.0,0.0,-3159.4,-5773.9
1.0,0.0,-3165.6,-5791.2
1.0,0.0,-3171.7,-5808.6
1.0,0.0,-3177.8,-5825.7
1.0,0.0,-3182.6,-5842.2
1.0,0.0,-3186.6,-5858.3
1.0,0.0,-3188.5,-5874.1
1.0,0.0,-3188.6,-5889.3
1.0,0.0,-3186.2,-5904.5
1.0,0.0,-3181.2,-5918.0
1.0,0.0,-3174.2,-5930.1
1.0,0.0,-3165.4,-5941.2
1.0,0.0,-3157.9,-5953.2
1.0,0.0,-3151.7,-5966.2
1.0,0.0,-3145.4,-5980.0
1.0,0.0,-3140.0,-5994.2
1.0,0.0,-3135.0,-6008.5
1.0,0.0,-3129.6,-6023.1
1.0,0.0,-3124.1,-6038.1
1.0,0.0,-3118.8,-6053.0
1.0,0.0,-3113.6,-6068.6
1.0,0.0,-3110.2,-6084.3
1.0,0.0,-3109.0,-6100.4
1.0,0.0,-3109.0,-6116.0
1.0,0.0,-3110.9,-6131.4
1.0,0.0,-3114.3,-6147.7
1.0,0.0,-3118.1,-6164.7
1.0,0.0,-3120.6,-6182.1
1.0,0.0,-3122.1,-6199.5
1.0,0.0,-3122.1,-6217.1
1.0,0.0,-3121.6,-6234.6
1.0,0.0,-3121.9,-6252.3
1.0,0.0,-3123.0,-6269.8
1.0,0.0,-3125.8,-6287.0
1.0,0.0,-3130.5,-6304.1
1.0,0.0,-3136.8,-6321.3
1.0,0.0,-3143.9,-6338.0
1.0,0.0,-3151.9,-6355.1
1.0,0.0,-3158.4,-6372.4
1.0,0.0,-3163.0,-6390.2
1.0,0.0,-3164.4,-6408.4
1.0,0.0,-3164.6,-6426.8
1.0,0.0,-3163.2,-6445.4
1.0,0.0,-3161.8,-6464.5
1.0,0.0,-3160.0,-6483.8
1.0,0.0,-3158.7,-6503.4
1.0,0.0,-3158.2,-6523.0
1.0,0.0,-3160.3,-6542.6
1.0,0.0,-3164.2,-6561.7
1.0,0.0,-3170.3,-6580.6
1.0,0.0,-3176.7,-6599.2
1.0,0.0,-3183.7,-6617.9
1.0,0.0,-3190.0,-6636.6
1.0,0.0,-3197.1,-6655.3
1.0,0.0,-3203.6,-6673.9
1.0,0.0,-3210.0,-6692.6
1.0,0.0,-3216.6,-6711.1
1.0,0.0,-3223.1,-6729.6
1.0,0.0,-3229.0,-6748.0
1.0,0.0,-3235.0,-6766.5
1.0,0.0,-3240.9,-6785.0
1.0,0.0,-3246.4,-6803.3
1.0,0.0,-3251.7,-6821.3
1.0,0.0,-3256.5,-6839.0
1.0,0.0,-3261.4,-6856.7
1.0,0.0,-3266.2,-6873.8
1.0,0.0,-3270.0,-6890.8
1.0,0.0,-3274.4,-6907.6
1.0,0.0,-3278.4,-6924.3
1.0,0.0,-3282.3,-6940.7
1.0,0.0,-3286.7,-6957.6
1.0,0.0,-3290.9,-6974.7
1.0,0.0,-3295.8,-6992.2
1.0,0.0,-3300.3,-7009.6
1.0,0.0,-3304.7,-7027.1
1.0,0.0,-3308.1,-7044.4
1.0,0.0,-3311.2,-7061.3
1.0,0.0,-3314.8,-7078.0
1.0,0.0,-3318.8,-7093.9
1.0,0.0,-3325.4,-7109.0
1.0,0.0,-3333.9,-7122.9
1.0,0.0,-3343.4,-7136.2
1.0,0.0,-3353.0,-7148.9
1.0,0.0,-3362.4,-7161.1
1.0,0.0,-3371.1,-7172.2
1.0,0.0,-3380.3,-7182.9
1.0,0.0,-3388.8,-7193.0
1.0,0.0,-3398.1,-7201.8
1.0,0.0,-3408.4,-7209.0
1.0,0.0,-3419.8,-7214.5
1.0,0.0,-3434.4,-7216.7
1.0,0.0,-3449.8,-7219.3
1.0,0.0,-3465.0,-7222.1
1.0,0.0,-3480.7,-7225.6
1.0,0.0,-3496.1,-7228.5
1.0,0.0,-3512.0,-7231.8
1.0,0.0,-3528.3,-7234.6
1.0,0.0,-3544.6,-7237.4
1.0,0.0,-3560.6,-7240.6
1.0,0.0,-3576.3,-7243.0
1.0,0.0,-3591.8,-7245.6
1.0,0.0,-3606.8,-7248.1
1.0,0.0,-3621.3,-7250.4
1.0,0.0,-3636.0,-7252.7
1.0,0.0,-3649.7,-7255.0
1.0,0.0,-3663.4,-7257.0
1.0,0.0,-3676.7,-7259.2
1.0,0.0,-3689.0,-7261.5
1.0,0.0,-3700.6,-7263.9
1.0,0.0,-3711.1,-7266.6
1.0,0.0,-3721.4,-7270.8
1.0,0.0,-3729.2,-7278.9
1.0,0.0,-3735.6,-7289.0
1.0,0.0,-3739.4,-7299.4
1.0,0.0,-3742.3,-7310.6
1.0,0.0,-3745.7,-7322.5
1.0,0.0,-3748.9,-7335.0
1.0,0.0,-3751.8,-7348.2
1.0,0.0,-3754.6,-7361.3
1.0,0.0,-3757.5,-7374.4
1.0,0.0,-3760.2,-7387.6
1.0,0.0,-3763.0,-7401.0
1.0,0.0,-3765.8,-7414.8
1.0,0.0,-3768.2,-7428.7
1.0,0.0,-3771.0,-7443.2
1.0,0.0,-3773.7,-7457.9
1.0,0.0,-3777.0,-7473.0
1.0,0.0,-3779.6,-7488.2
1.0,0.0,-3782.8,-7503.3
1.0,0.0,-3786.2,-7518.5
1.0,0.0,-3789.1,-7533.8
1.0,0.0,-3792.3,-7549.1
1.0,0.0,-3795.8,-7564.5
1.0,0.0,-3798.6,-7580.0
1.0,0.0,-3800.8,-7595.7
1.0,0.0,-3803.3,-7611.3
1.0,0.0,-3804.8,-7626.6
1.0,0.0,-3806.8,-7641.5
1.0,0.0,-3808.4,-7655.9
1.0,0.0,-3810.3,-7670.2
1.0,0.0,-3811.7,-7684.1
1.0,0.0,-3813.9,-7697.8
1.0,0.0,-3815.5,-7711.2
1.0,0.0,-3817.1,-7724.7
1.0,0.0,-3819.1,-7737.7
1.0,0.0,-3821.1,-7750.6
1.0,0.0,-3823.1,-7763.4
1.0,0.0,-3824.8,-7776.0
1.0,0.0,-3826.1,-7788.5
1.0,0.0,-3827.1,-7800.6
1.0,0.0,-3827.6,-7811.9
1.0,0.0,-3827.6,-7822.3
1.0,0.0,-3827.2,-7831.6
1.0,0.0,-3825.8,-7840.6
1.0,0.0,-3823.3,-7849.1
1.0,0.0,-3822.4,-7859.1
1.0,0.0,-3822.6,-7868.9
1.0,0.0,-3822.7,-7878.4
1.0,0.0,-3822.3,-7887.4
1.0,0.0,-3822.4,-7896.2
1.0,0.0,-3822.8,-7903.7
1.0,0.0,-3821.8,-7910.6
1.0,0.0,-3820.3,-7917.5
1.0,0.0,-3819.7,-7924.5
1.0,0.0,-3819.0,-7930.9
1.0,0.0,-3819.1,-7936.7
1.0,0.0,-3818.1,-7941.2
1.0,0.0,-3817.9,-7944.4
1.0,0.0,-3817.4,-7946.1
1.0,0.0,-3817.8,-7945.8
1.0,0.0,-3818.3,-7945.1
1.0,0.0,-3818.8,-7944.4
1.0,0.0,-3818.4,-7943.5
1.0,0.0,-3818.4,-7942.6
1.0,0.0,-3818.9,-7942.0
1.0,0.0,-3819.2,-7941.4
1.0,0.0,-3819.2,-7940.7
1.0,0.0,-3819.0,-7940.2
1.0,0.0,-3819.0,-7939.9
1.0,0.0,-3819.0,-7939.8
1.0,0.0,-3818.6,-7939.6
1.0,0.0,-3818.6,-7939.6
1.0,0.0,-3818.2,-7939.3
1.0,0.0,-3817.3,-7939.0
1.0,0.0,-3817.1,-7938.8
1.0,0.0,-3817.1,-7938.8
1.0,0.0,-3817.1,-7938.7
1.0,0.0,-3816.5,-7938.6
1.0,0.0,-3816.5,-7938.5
1.0,0.0,-3816.5,-7938.5
1.0,0.0,-3816.5,-7938.3
1.0,0.0,-3817.1,-7938.1
1.0,0.0,-3817.1,-7937.8
1.0,0.0,-3817.1,-7937.4
1.0,0.0,-3817.2,-7936.8
1.0,0.0,-3817.4,-7936.6
1.0,0.0,-3817.4,-7936.1
1.0,0.0,-3817.5,-7935.8
1.0,0.0,-3817.9,-7935.5
1.0,0.0,-3817.9,-7935.3
1.0,0.0,-3817.9,-7934.9
1.0,0.0,-3817.5,-7934.9
1.0,0.0,-3817.9,-7934.7
1.0,0.0,-3818.0,-7934.4
1.0,0.0,-3818.0,-7934.2
1.0,0.0,-3818.0,-7934.1
1.0,0.0,-3818.0,-7933.8
1.0,0.0,-3818.0,-7933.6
1.0,0.0,-3818.0,-7933.4
1.0,0.0,-3818.0,-7933.3
1.0,0.0,-3817.6,-7933.4
1.0,0.0,-3817.6,-7933.4
1.0,0.0,-3817.6,-7933.4
1.0,0.0,-3817.6,-7933.5
1.0,0.0,-3817.3,-7933.5
1.0,0.0,-3817.3,-7933.5
1.0,0.0,-3817.3,-7933.6
1.0,0.0,-3816.7,-7933.5
1.0,0.0,-3816.2,-7933.4
1.0,0.0,-3816.2,-7933.5
1.0,0.0,-3816.2,-7933.6
1.0,0.0,-3816.2,-7933.7
1.0,0.0,-3815.9,-7934.0
1.0,0.0,-3815.8,-7934.1
1.0,0.0,-3815.8,-7934.1
1.0,0.0,-3815.8,-7934.3
1.0,0.0,-3815.8,-7934.3
1.0,0.0,-3815.8,-7934.4
1.0,0.0,-3815.8,-7934.5
1.0,0.0,-3815.8,-7934.6
1.0,0.0,-3815.8,-7934.6
1.0,0.0,-3815.8,-7934.7
1.0,0.0,-3815.8,-7934.7
0.0,1.0,0.0,0.0
0.0,0.0,9.1,-6.1
0.0,0.0,17.1,-12.8
0.0,0.0,23.4,-21.0
0.0,0.0,29.3,-30.5
0.0,0.0,34.7,-41.3
0.0,0.0,39.7,-53.3
0.0,0.0,45.3,-66.0
0.0,0.0,51.0,-79.1
0.0,0.0,57.0,-92.3
0.0,0.0,63.9,-105.2
0.0,0.0,70.8,-117.8
0.0,0.0,77.9,-130.6
0.0,0.0,84.9,-143.4
0.0,0.0,92.8,-155.5
0.0,0.0,99.9,-168.5
0.0,0.0,107.8,-180.6
0.0,0.0,114.4,-192.9
0.0,0.0,121.8,-204.3
0.0,0.0,128.2,-216.3
0.0,0.0,136.3,-226.8
0.0,0.0,143.5,-238.0
0.0,0.0,152.5,-247.9
0.0,0.0,161.0,-258.9
0.0,0.0,171.3,-268.6
0.0,0.0,181.0,-279.2
0.0,0.0,191.4,-289.0
0.0,0.0,200.6,-299.1
0.0,0.0,209.5,-308.9
0.0,0.0,218.1,-318.1
0.0,0.0,227.0,-326.2
0.0,0.0,234.6,-334.2
0.0,0.0,242.5,-340.8
0.0,0.0,251.1,-346.2
0.0,0.0,261.8,-349.1
0.0,0.0,271.3,-352.2
0.0,0.0,282.8,-354.1
0.0,0.0,293.3,-356.6
0.0,0.0,304.8,-358.7
0.0,0.0,315.8,-361.9
0.0,0.0,327.8,-364.5
0.0,0.0,339.0,-368.0
0.0,0.0,350.7,-370.2
0.0,0.0,361.0,-372.5
0.0,0.0,370.9,-374.1
0.0,0.0,380.1,-375.1
0.0,0.0,386.8,-376.5
0.0,0.0,391.6,-377.2
0.0,0.0,395.4,-376.7
0.0,0.0,396.9,-376.8
0.0,0.0,399.1,-376.0
0.0,0.0,402.6,-373.0
0.0,0.0,405.2,-369.1
0.0,0.0,408.0,-363.6
0.0,0.0,409.5,-358.2
0.0,0.0,411.6,-351.5
0.0,0.0,413.5,-343.1
0.0,0.0,415.2,-334.2
0.0,0.0,416.8,-325.3
0.0,0.0,418.3,-316.1
0.0,0.0,417.4,-307.6
0.0,0.0,415.9,-298.2
0.0,0.0,414.2,-288.6
0.0,0.0,411.5,-279.7
0.0,0.0,409.8,-270.1
0.0,0.0,409.0,-259.8
0.0,0.0,407.3,-250.2
0.0,0.0,406.2,-239.4
0.0,0.0,405.0,-228.6
0.0,0.0,404.7,-217.2
0.0,0.0,404.7,-206.0
0.0,0.0,404.7,-195.0
0.0,0.0,405.0,-184.2
0.0,0.0,406.6,-173.5
0.0,0.0,409.8,-162.9
0.0,0.0,413.6,-153.0
0.0,0.0,418.5,-142.7
0.0,0.0,423.3,-132.3
0.0,0.0,428.1,-122.0
0.0,0.0,432.9,-111.4
0.0,0.0,437.7,-101.2
0.0,0.0,443.7,-90.4
0.0,0.0,449.0,-80.6
0.0,0.0,454.3,-70.8
0.0,0.0,459.2,-60.7
0.0,0.0,464.4,-50.6
0.0,0.0,468.9,-41.7
0.0,0.0,475.4,-31.7
0.0,0.0,481.3,-22.6
0.0,0.0,486.8,-15.0
0.0,0.0,491.9,-7.0
0.0,0.0,498.3,1.4
0.0,0.0,503.8,9.0
0.0,0.0,510.3,17.1
0.0,0.0,516.3,24.2
0.0,0.0,521.7,30.1
0.0,0.0,528.3,34.3
0.0,0.0,535.4,36.2
0.0,0.0,543.4,36.8
0.0,0.0,552.5,37.9
0.0,0.0,561.6,39.1
0.0,0.0,570.3,40.7
0.0,0.0,578.4,43.0
0.0,0.0,587.2,48.2
0.0,0.0,595.2,52.5
0.0,0.0,604.4,59.2
0.0,0.0,614.3,66.7
0.0,0.0,624.2,74.1
0.0,0.0,634.1,81.5
0.0,0.0,644.1,89.1
0.0,0.0,654.1,96.4
0.0,0.0,664.2,103.7
0.0,0.0,673.2,110.5
0.0,0.0,683.3,117.8
0.0,0.0,693.3,125.1
0.0,0.0,703.3,132.4
0.0,0.0,712.4,139.2
0.0,0.0,722.4,146.6
0.0,0.0,731.5,153.2
0.0,0.0,738.8,158.5
0.0,0.0,745.3,162.9
0.0,0.0,749.9,166.1
0.0,0.0,753.3,169.1
0.0,0.0,754.7,170.8
0.0,0.0,755.3,171.9
0.0,0.0,755.2,172.0
0.0,0.0,755.2,172.0
0.0,0.0,755.3,172.0
0.0,0.0,754.5,171.1
0.0,0.0,754.6,171.0
0.0,0.0,753.7,170.3
0.0,0.0,753.7,170.4
0.0,0.0,754.4,171.3
0.0,0.0,754.2,171.5
0.0,0.0,754.4,173.1
0.0,0.0,755.5,177.1
0.0,0.0,755.7,182.4
0.0,0.0,754.7,189.3
0.0,0.0,753.3,198.5
0.0,0.0,752.3,209.0
0.0,0.0,753.1,220.9
0.0,0.0,754.2,232.4
0.0,0.0,758.4,245.5
0.0,0.0,763.0,258.1
0.0,0.0,769.7,271.7
0.0,0.0,776.7,284.9
0.0,0.0,782.9,297.2
0.0,0.0,790.0,310.1
0.0,0.0,797.0,323.4
0.0,0.0,802.7,336.5
0.0,0.0,806.9,349.5
0.0,0.0,811.6,363.7
0.0,0.0,813.4,378.2
0.0,0.0,813.0,393.4
0.0,0.0,811.1,408.8
0.0,0.0,809.1,424.5
0.0,0.0,807.0,440.2
0.0,0.0,805.2,455.6
0.0,0.0,803.7,470.5
0.0,0.0,802.7,484.8
0.0,0.0,801.4,497.5
0.0,0.0,800.6,509.7
0.0,0.0,800.3,521.1
0.0,0.0,798.5,530.9
0.0,0.0,797.7,541.2
0.0,0.0,796.1,550.7
0.0,0.0,794.2,560.5
0.0,0.0,791.3,569.8
0.0,0.0,787.4,578.6
0.0,0.0,781.0,586.9
0.0,0.0,775.8,595.4
0.0,0.0,769.8,603.2
0.0,0.0,763.8,611.0
0.0,0.0,757.8,618.8
0.0,0.0,753.4,628.2
0.0,0.0,747.9,637.1
0.0,0.0,743.3,646.8
0.0,0.0,740.5,657.9
0.0,0.0,737.9,668.6
0.0,0.0,735.9,678.6
0.0,0.0,732.8,686.3
0.0,0.0,730.2,693.4
0.0,0.0,725.9,699.1
0.0,0.0,721.4,704.8
0.0,0.0,715.3,709.1
0.0,0.0,708.5,712.3
0.0,0.0,701.7,715.6
0.0,0.0,693.8,718.5
0.0,0.0,686.7,722.2
0.0,0.0,678.4,725.7
0.0,0.0,670.7,730.0
0.0,0.0,663.0,734.5
0.0,0.0,657.1,740.4
0.0,0.0,652.2,746.7
0.0,0.0,648.5,753.4
0.0,0.0,647.2,760.7
0.0,0.0,648.3,768.4
0.0,0.0,650.8,776.1
0.0,0.0,654.5,784.3
0.0,0.0,657.9,792.7
0.0,0.0,660.2,800.8
0.0,0.0,661.8,809.7
0.0,0.0,663.1,819.3
0.0,0.0,664.2,828.9
0.0,0.0,665.2,838.6
0.0,0.0,666.2,848.4
0.0,0.0,668.1,858.9
0.0,0.0,669.3,868.4
0.0,0.0,670.7,877.7
0.0,0.0,671.5,885.9
0.0,0.0,672.4,893.9
0.0,0.0,672.8,900.8
0.0,0.0,673.3,907.4
0.0,0.0,674.2,913.7
0.0,0.0,674.3,918.9
0.0,0.0,674.6,924.1
0.0,0.0,673.2,927.8
0.0,0.0,672.7,932.0
0.0,0.0,671.2,936.0
0.0,0.0,668.5,939.3
0.0,0.0,666.1,942.5
0.0,0.0,664.5,944.5
0.0,0.0,663.7,945.6
0.0,0.0,663.5,945.8
0.0,0.0,663.6,945.7
0.0,0.0,663.5,945.8
0.0,0.0,662.8,946.7
0.0,0.0,661.5,948.4
0.0,0.0,661.1,950.8
0.0,0.0,660.0,952.2
0.0,0.0,659.9,954.2
0.0,0.0,659.0,955.4
0.0,0.0,658.0,956.7
0.0,0.0,658.0,958.5
0.0,0.0,657.2,959.5
0.0,0.0,656.0,961.1
0.0,0.0,652.5,962.0
0.0,0.0,648.7,963.2
0.0,0.0,641.9,962.8
0.0,0.0,634.8,962.9
0.0,0.0,624.0,962.1
0.0,0.0,612.5,962.2
0.0,0.0,601.4,963.7
0.0,0.0,589.8,965.7
0.0,0.0,579.2,968.4
0.0,0.0,568.9,970.8
0.0,0.0,560.5,974.3
0.0,0.0,552.7,977.1
0.0,0.0,547.8,981.6
0.0,0.0,544.2,986.3
0.0,0.0,543.9,992.1
0.0,0.0,545.5,997.4
0.0,0.0,548.7,1002.4
0.0,0.0,550.9,1006.9
0.0,0.0,552.9,1011.8
0.0,0.0,552.3,1016.1
0.0,0.0,550.2,1018.9
0.0,0.0,547.5,1020.5
0.0,0.0,545.0,1022.0
0.0,0.0,542.0,1024.0
0.0,0.0,538.9,1026.2
0.0,0.0,535.6,1028.6
0.0,0.0,532.1,1031.3
0.0,0.0,527.9,1033.2
0.0,0.0,525.0,1035.1
0.0,0.0,523.4,1037.1
0.0,0.0,522.9,1039.5
0.0,0.0,523.8,1042.0
0.0,0.0,525.7,1043.3
0.0,0.0,527.9,1044.1
0.0,0.0,529.1,1044.3
0.0,0.0,529.2,1044.3
0.0,0.0,529.0,1044.5
0.0,0.0,527.0,1043.5
0.0,0.0,525.0,1042.5
0.0,0.0,523.6,1042.3
0.0,0.0,522.4,1042.0
0.0,0.0,522.2,1042.2
0.0,0.0,522.5,1041.9
0.0,0.0,523.3,1040.8
0.0,0.0,524.7,1039.2
0.0,0.0,525.1,1036.9
0.0,0.0,526.2,1035.3
0.0,0.0,526.4,1033.3
0.0,0.0,528.2,1032.8
0.0,0.0,529.0,1031.8
0.0,0.0,529.8,1030.7
0.0,0.0,530.4,1030.0
0.0,0.0,531.5,1030.3
0.0,0.0,531.5,1030.3
0.0,0.0,531.5,1030.3
0.0,0.0,531.5,1030.3
0.0,0.0,531.5,1030.3
0.0,0.0,531.5,1030.3
0.0,0.0,531.5,1030.3
0.0,0.0,531.5,1030.3
0.0,0.0,531.5,1030.3
0.0,0.0,531.5,1030.3
0.0,0.0,531.5,1030.3
0.0,0.0,531.5,1030.3
0.0,0.0,531.5,1030.3
0.0,0.0,531.5,1030.3
0.0,0.0,531.5,1030.4
0.0,0.0,531.5,1030.4
0.0,0.0,531.5,1030.4
0.0,0.0,531.5,1030.4
0.0,0.0,531.5,1030.4
0.0,0.0,531.5,1030.4
0.0,0.0,531.5,1030.4
0.0,0.0,531.5,1030.4
0.0,0.0,531.5,1030.4
0.0,0.0,531.5,1030.4
0.0,0.0,531.5,1030.4
0.0,0.0,531.5,1030.4
0.0,0.0,531.4,1030.5
0.0,0.0,531.4,1030.5
0.0,0.0,531.4,1030.5
0.0,0.0,531.4,1030.5
0.0,0.0,531.4,1030.5
0.0,0.0,531.4,1030.5
0.0,0.0,531.4,1030.5
0.0,0.0,531.4,1030.5
0.0,0.0,531.4,1030.5
0.0,0.0,531.4,1030.5
0.0,0.0,531.4,1030.5
0.0,0.0,531.4,1030.5
0.0,0.0,531.4,1030.5
0.0,0.0,531.4,1030.5
0.0,0.0,531.4,1030.5
0.0,0.0,531.4,1030.5
0.0,0.0,531.4,1030.5
0.0,0.0,531.3,1030.6
0.0,0.0,531.3,1030.6
0.0,0.0,531.3,1030.6
0.0,0.0,531.3,1030.6
0.0,0.0,531.3,1030.6
0.0,0.0,531.3,1030.6
0.0,0.0,531.3,1030.6
0.0,0.0,531.3,1030.6
0.0,0.0,531.3,1030.6
0.0,0.0,531.3,1030.6
0.0,0.0,531.3,1030.6
0.0,0.0,531.3,1030.6
0.0,0.0,531.3,1030.6
0.0,0.0,531.3,1030.6
0.0,0.0,531.3,1030.6
0.0,0.0,531.3,1030.6
0.0,0.0,531.3,1030.6
0.0,0.0,531.3,1030.6
0.0,0.0,531.3,1030.6
0.0,0.0,532.2,1031.2
0.0,0.0,532.2,1031.2
0.0,0.0,532.2,1031.2
0.0,0.0,532.2,1031.2
0.0,0.0,532.2,1031.2
0.0,0.0,532.2,1031.2
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.3,0.1
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.3
0.0,0.0,0.2,0.3
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.4
0.0,0.0,0.5,0.6
0.0,0.0,0.4,0.7
0.0,0.0,0.4,0.7
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.4,0.7
0.0,0.0,0.4,0.7
0.0,0.0,0.4,0.7
0.0,0.0,0.5,0.6
0.0,0.0,0.5,0.6
0.0,0.0,0.8,0.8
0.0,0.0,0.8,0.8
0.0,0.0,0.8,0.8
0.0,0.0,0.8,0.8
0.0,0.0,0.8,0.8
0.0,0.0,0.9,0.7
0.0,0.0,1.3,0.9
0.0,0.0,1.3,0.9
0.0,0.0,1.8,1.0
0.0,0.0,1.8,1.0
0.0,0.0,1.8,1.0
0.0,0.0,1.8,1.0
0.0,0.0,1.9,1.2
0.0,0.0,1.9,1.2
0.0,0.0,1.9,1.2
0.0,0.0,1.9,1.2
0.0,0.0,1.8,1.3
0.0,0.0,1.8,1.3
0.0,0.0,2.4,1.6
0.0,0.0,2.4,1.6
0.0,0.0,2.4,1.6
0.0,0.0,2.8,1.8
0.0,0.0,2.8,1.8
0.0,0.0,3.1,2.0
0.0,0.0,3.1,2.0
0.0,0.0,3.2,1.9
0.0,0.0,3.2,1.9
0.0,0.0,3.2,1.9
0.0,0.0,3.5,2.2
0.0,0.0,3.5,2.2
0.0,0.0,3.5,2.2
0.0,0.0,3.5,2.2
0.0,0.0,3.8,2.3
0.0,0.0,3.8,2.3
0.0,0.0,3.8,2.3
0.0,0.0,3.8,2.3
0.0,0.0,3.8,2.3
0.0,0.0,3.9,2.2
0.0,0.0,3.9,2.2
0.0,0.0,3.9,2.2
0.0,0.0,4.3,2.5
0.0,0.0,4.3,2.5
0.0,0.0,4.1,2.8
0.0,0.0,3.9,3.1
0.0,0.0,3.8,3.3
0.0,0.0,4.2,3.7
0.0,0.0,4.1,3.9
0.0,0.0,4.3,4.0
0.0,0.0,4.3,4.1
0.0,0.0,4.6,4.4
0.0,0.0,4.6,4.4
0.0,0.0,4.6,4.4
0.0,0.0,4.9,4.7
0.0,0.0,4.9,4.7
0.0,0.0,4.9,4.7
0.0,0.0,4.8,4.8
0.0,0.0,5.2,5.0
0.0,0.0,5.2,5.0
0.0,0.0,5.2,5.0
0.0,0.0,5.2,5.0
