driver_label,trip_start,x,y
0.0,0.0,678.9,-99.1
0.0,0.0,683.9,-97.2
0.0,0.0,689.2,-94.9
0.0,0.0,694.7,-92.3
0.0,0.0,700.2,-89.7
0.0,0.0,706.1,-86.9
0.0,0.0,712.0,-83.8
0.0,0.0,718.2,-80.6
0.0,0.0,725.0,-78.2
0.0,0.0,731.3,-75.0
0.0,0.0,738.1,-72.7
0.0,0.0,744.1,-69.5
0.0,0.0,750.6,-67.6
0.0,0.0,755.9,-65.3
0.0,0.0,762.1,-63.7
0.0,0.0,767.2,-61.5
0.0,0.0,772.0,-59.6
0.0,0.0,775.7,-57.4
0.0,0.0,779.6,-56.6
0.0,0.0,782.0,-55.7
0.0,0.0,783.8,-55.4
0.0,0.0,784.2,-54.9
0.0,0.0,785.3,-55.5
0.0,0.0,785.5,-55.3
0.0,0.0,787.3,-56.5
0.0,0.0,788.0,-57.4
0.0,0.0,789.9,-60.3
0.0,0.0,790.7,-62.6
0.0,0.0,791.5,-65.2
0.0,0.0,792.1,-67.7
0.0,0.0,792.7,-70.4
0.0,0.0,794.7,-74.7
0.0,0.0,795.9,-78.5
0.0,0.0,798.5,-83.9
0.0,0.0,800.3,-88.4
0.0,0.0,802.0,-93.2
0.0,0.0,804.5,-98.7
0.0,0.0,805.6,-102.4
0.0,0.0,808.0,-106.5
0.0,0.0,810.2,-109.0
0.0,0.0,813.5,-110.4
0.0,0.0,817.0,-110.0
0.0,0.0,820.1,-108.3
0.0,0.0,824.2,-107.3
0.0,0.0,828.5,-105.9
0.0,0.0,833.3,-104.1
0.0,0.0,839.2,-102.9
0.0,0.0,844.7,-101.8
0.0,0.0,849.1,-100.5
0.0,0.0,852.4,-100.3
0.0,0.0,854.4,-99.7
0.0,0.0,856.1,-99.5
0.0,0.0,856.9,-98.8
0.0,0.0,857.3,-98.3
0.0,0.0,856.6,-97.4
0.0,0.0,856.6,-97.4
0.0,0.0,855.8,-96.6
0.0,0.0,855.8,-96.6
0.0,0.0,855.8,-96.6
0.0,0.0,855.8,-96.6
0.0,0.0,855.0,-95.8
0.0,0.0,855.0,-95.8
0.0,0.0,855.0,-95.8
0.0,0.0,855.0,-95.8
0.0,0.0,854.2,-95.1
0.0,0.0,854.2,-95.1
0.0,0.0,854.2,-95.1
0.0,0.0,854.2,-95.1
0.0,0.0,854.2,-95.1
0.0,0.0,854.2,-95.1
0.0,0.0,854.2,-95.1
0.0,0.0,854.5,-94.8
0.0,0.0,855.3,-94.0
0.0,0.0,857.4,-93.3
0.0,0.0,860.0,-92.2
0.0,0.0,863.6,-91.7
0.0,0.0,866.3,-90.5
0.0,0.0,868.9,-89.4
0.0,0.0,870.9,-88.9
0.0,0.0,872.8,-88.5
0.0,0.0,874.7,-88.1
0.0,0.0,876.3,-88.0
0.0,0.0,878.1,-87.8
0.0,0.0,879.6,-87.9
0.0,0.0,880.0,-87.5
0.0,0.0,880.1,-87.4
0.0,0.0,880.0,-87.5
0.0,0.0,880.8,-88.3
0.0,0.0,880.7,-88.3
0.0,0.0,880.7,-88.4
0.0,0.0,880.7,-88.4
0.0,0.0,880.6,-88.5
0.0,0.0,880.6,-88.5
0.0,0.0,880.6,-88.5
0.0,0.0,880.6,-88.5
0.0,0.0,880.6,-88.5
0.0,0.0,880.6,-88.5
0.0,0.0,880.5,-88.6
0.0,0.0,880.5,-88.6
0.0,0.0,880.5,-88.6
0.0,0.0,880.5,-88.6
0.0,0.0,880.4,-88.7
0.0,0.0,880.4,-88.7
0.0,0.0,880.4,-88.7
0.0,0.0,880.4,-88.7
0.0,0.0,880.3,-88.8
0.0,0.0,880.3,-88.8
0.0,0.0,880.2,-88.9
0.0,0.0,880.2,-88.9
0.0,0.0,880.2,-88.9
0.0,0.0,880.2,-88.9
0.0,0.0,880.2,-88.9
0.0,0.0,880.2,-88.9
0.0,0.0,880.2,-88.9
0.0,0.0,880.1,-89.0
0.0,0.0,880.1,-89.0
0.0,0.0,880.1,-89.0
0.0,0.0,880.0,-89.1
0.0,0.0,880.0,-89.1
0.0,0.0,880.0,-89.1
0.0,0.0,880.0,-89.1
0.0,0.0,879.9,-89.2
0.0,0.0,879.9,-89.2
0.0,0.0,879.9,-89.2
0.0,0.0,879.9,-89.2
0.0,0.0,879.9,-89.2
0.0,0.0,879.9,-89.2
0.0,0.0,879.9,-89.2
0.0,0.0,880.0,-89.1
0.0,0.0,880.0,-89.1
0.0,0.0,880.0,-89.1
0.0,0.0,880.1,-89.0
0.0,0.0,880.0,-89.1
0.0,0.0,880.0,-89.1
0.0,0.0,880.0,-89.1
0.0,0.0,880.0,-89.1
0.0,0.0,880.0,-89.1
0.0,0.0,880.0,-89.1
0.0,0.0,880.0,-89.1
0.0,0.0,880.0,-89.1
0.0,0.0,879.9,-89.2
0.0,0.0,879.9,-89.2
0.0,0.0,879.9,-89.2
0.0,0.0,879.9,-89.2
0.0,0.0,879.9,-89.2
0.0,0.0,879.9,-89.2
0.0,0.0,879.9,-89.2
0.0,0.0,879.9,-89.2
0.0,0.0,879.9,-89.2
0.0,1.0,0.0,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-1.2,1.1
0.0,0.0,-1.4,1.0
0.0,0.0,-2.0,2.1
0.0,0.0,-2.4,2.1
0.0,0.0,-2.8,2.0
0.0,0.0,-2.7,2.0
0.0,0.0,-1.9,3.2
0.0,0.0,-0.2,4.5
0.0,0.0,1.5,6.9
0.0,0.0,3.2,9.4
0.0,0.0,4.9,11.8
0.0,0.0,6.5,14.1
0.0,0.0,7.6,15.3
0.0,0.0,8.3,16.5
0.0,0.0,8.5,16.5
0.0,0.0,8.5,16.5
0.0,0.0,8.3,16.5
0.0,0.0,8.2,17.6
0.0,0.0,8.3,17.6
0.0,0.0,8.9,17.7
0.0,0.0,10.2,18.9
0.0,0.0,12.3,22.5
0.0,0.0,15.4,26.2
0.0,0.0,18.6,29.8
0.0,0.0,20.9,34.5
0.0,0.0,21.6,38.0
0.0,0.0,19.9,42.3
0.0,0.0,16.6,45.4
0.0,0.0,12.2,49.5
0.0,0.0,7.9,52.5
0.0,0.0,4.4,55.6
0.0,0.0,2.3,57.6
0.0,0.0,1.2,59.7
0.0,0.0,1.4,62.0
0.0,0.0,2.1,63.2
0.0,0.0,2.4,63.2
0.0,0.0,2.5,63.2
0.0,0.0,2.6,63.2
0.0,0.0,2.5,63.2
0.0,0.0,2.5,63.2
0.0,0.0,2.6,63.2
0.0,0.0,2.8,64.4
0.0,0.0,3.7,64.5
0.0,0.0,5.7,64.7
0.0,0.0,8.5,63.7
0.0,0.0,12.3,61.8
0.0,0.0,16.8,58.9
0.0,0.0,21.6,54.9
0.0,0.0,26.0,51.8
0.0,0.0,29.9,48.8
0.0,0.0,33.2,45.7
0.0,0.0,35.2,41.5
0.0,0.0,35.3,35.8
0.0,0.0,33.4,31.1
0.0,0.0,29.9,26.3
0.0,0.0,25.7,20.3
0.0,0.0,21.3,14.2
0.0,0.0,17.4,9.4
0.0,0.0,14.0,3.4
0.0,0.0,11.2,-2.5
0.0,0.0,9.0,-6.0
0.0,0.0,8.2,-11.7
0.0,0.0,8.9,-17.3
0.0,0.0,11.1,-21.6
0.0,0.0,14.6,-25.8
0.0,0.0,18.3,-28.9
0.0,0.0,20.5,-32.0
0.0,0.0,21.4,-34.2
0.0,0.0,21.6,-34.2
0.0,0.0,21.6,-34.2
0.0,0.0,21.6,-34.2
0.0,0.0,21.6,-34.2
0.0,0.0,21.8,-35.2
0.0,0.0,21.8,-35.2
0.0,0.0,21.8,-35.2
0.0,0.0,21.9,-36.4
0.0,0.0,21.7,-39.8
0.0,0.0,20.4,-43.3
0.0,0.0,17.9,-46.9
0.0,0.0,14.7,-52.8
0.0,0.0,10.7,-57.7
0.0,0.0,6.8,-62.6
0.0,0.0,2.7,-67.4
0.0,0.0,-1.6,-72.3
0.0,0.0,-5.9,-76.1
0.0,0.0,-9.0,-79.7
0.0,0.0,-10.9,-82.1
0.0,0.0,-11.7,-82.2
0.0,0.0,-11.9,-83.3
0.0,0.0,-12.6,-83.4
0.0,0.0,-13.8,-85.8
0.0,0.0,-16.3,-88.3
0.0,0.0,-19.6,-91.9
0.0,0.0,-23.0,-95.6
0.0,0.0,-26.1,-100.4
0.0,0.0,-29.6,-102.9
0.0,0.0,-33.6,-104.4
0.0,0.0,-37.4,-105.9
0.0,0.0,-41.2,-106.2
0.0,0.0,-44.9,-105.4
0.0,0.0,-48.3,-103.5
0.0,0.0,-51.3,-100.4
0.0,0.0,-54.0,-98.4
0.0,0.0,-56.5,-96.3
0.0,0.0,-58.4,-93.1
0.0,0.0,-60.0,-92.2
0.0,0.0,-61.7,-90.1
0.0,0.0,-63.2,-88.0
0.0,0.0,-64.4,-87.0
0.0,0.0,-65.5,-84.8
0.0,0.0,-66.3,-84.9
0.0,0.0,-66.8,-83.8
0.0,0.0,-67.4,-83.9
0.0,0.0,-68.3,-82.9
0.0,0.0,-70.1,-80.8
0.0,0.0,-72.5,-77.5
0.0,0.0,-74.9,-74.4
0.0,0.0,-77.4,-71.3
0.0,0.0,-79.9,-68.1
0.0,0.0,-82.4,-64.9
0.0,0.0,-85.4,-61.8
0.0,0.0,-88.9,-57.7
0.0,0.0,-92.6,-53.5
0.0,0.0,-96.3,-48.2
0.0,0.0,-100.4,-42.9
0.0,0.0,-105.1,-37.7
0.0,0.0,-109.5,-33.5
0.0,0.0,-113.5,-28.3
0.0,0.0,-116.9,-24.2
0.0,0.0,-119.7,-21.0
0.0,0.0,-122.7,-19.0
0.0,0.0,-125.3,-15.9
0.0,0.0,-128.7,-11.7
0.0,0.0,-132.8,-7.5
0.0,0.0,-136.7,-3.4
0.0,0.0,-140.4,2.0
0.0,0.0,-143.8,6.1
0.0,0.0,-147.4,10.3
0.0,0.0,-150.9,15.6
0.0,0.0,-154.3,19.8
0.0,0.0,-157.6,24.1
0.0,0.0,-160.4,28.3
0.0,0.0,-162.9,32.5
0.0,0.0,-165.0,35.8
0.0,0.0,-166.6,40.1
0.0,0.0,-167.5,45.6
0.0,0.0,-169.2,51.2
0.0,0.0,-172.2,56.5
0.0,0.0,-176.7,61.7
0.0,0.0,-181.7,65.8
0.0,0.0,-186.1,68.8
0.0,0.0,-190.3,72.9
0.0,0.0,-193.8,75.9
0.0,0.0,-197.0,79.0
0.0,0.0,-199.6,82.2
0.0,0.0,-201.8,84.3
0.0,0.0,-204.1,87.4
0.0,0.0,-206.9,90.5
0.0,0.0,-210.4,93.5
0.0,0.0,-215.2,98.8
0.0,0.0,-219.9,104.1
0.0,0.0,-224.8,109.2
0.0,0.0,-230.3,115.5
0.0,0.0,-235.5,120.6
0.0,0.0,-240.8,125.9
0.0,0.0,-245.8,132.2
0.0,0.0,-250.2,136.3
0.0,0.0,-254.4,140.4
0.0,0.0,-258.3,145.7
0.0,0.0,-261.6,148.8
0.0,0.0,-264.1,151.9
0.0,0.0,-265.7,154.0
0.0,0.0,-266.3,156.3
0.0,0.0,-266.7,157.3
0.0,0.0,-267.4,158.4
0.0,0.0,-268.7,161.6
0.0,0.0,-270.8,165.9
0.0,0.0,-274.4,171.3
0.0,0.0,-280.0,176.4
0.0,0.0,-286.7,181.4
0.0,0.0,-293.7,185.3
0.0,0.0,-301.1,190.3
0.0,0.0,-308.5,197.6
0.0,0.0,-316.0,203.7
0.0,0.0,-323.9,209.7
0.0,0.0,-332.1,217.0
0.0,0.0,-340.9,225.2
0.0,0.0,-349.4,232.4
0.0,0.0,-358.2,239.5
0.0,0.0,-367.1,246.7
0.0,0.0,-375.8,252.7
0.0,0.0,-384.8,258.6
0.0,0.0,-394.4,264.5
0.0,0.0,-405.8,271.4
0.0,0.0,-417.3,278.4
0.0,0.0,-428.2,283.1
0.0,0.0,-439.6,287.7
0.0,0.0,-451.0,292.4
0.0,0.0,-462.6,295.8
0.0,0.0,-474.2,300.5
0.0,0.0,-485.1,302.9
0.0,0.0,-496.2,306.5
0.0,0.0,-507.0,310.0
0.0,0.0,-517.3,313.6
0.0,0.0,-526.8,317.2
0.0,0.0,-535.5,321.0
0.0,0.0,-543.4,324.8
0.0,0.0,-550.7,329.8
0.0,0.0,-557.8,334.8
0.0,0.0,-564.3,342.1
0.0,0.0,-569.6,348.4
0.0,0.0,-574.3,357.1
0.0,0.0,-578.8,368.0
0.0,0.0,-583.1,377.8
0.0,0.0,-587.1,388.8
0.0,0.0,-590.3,399.8
0.0,0.0,-592.4,409.9
0.0,0.0,-593.9,421.0
0.0,0.0,-594.8,431.2
0.0,0.0,-594.9,440.2
0.0,0.0,-594.7,448.1
0.0,0.0,-594.4,454.8
0.0,0.0,-593.8,460.6
0.0,0.0,-593.3,465.1
0.0,0.0,-593.0,467.3
0.0,0.0,-592.9,468.5
0.0,0.0,-592.7,468.5
0.0,0.0,-592.6,468.5
0.0,0.0,-592.4,468.5
0.0,0.0,-592.2,468.5
0.0,0.0,-592.1,468.5
0.0,0.0,-591.9,470.9
0.0,0.0,-591.6,473.2
0.0,0.0,-591.5,477.6
0.0,0.0,-591.1,483.2
0.0,0.0,-590.7,489.0
0.0,0.0,-590.3,495.8
0.0,0.0,-589.9,503.7
0.0,0.0,-589.1,510.5
0.0,0.0,-588.5,519.6
0.0,0.0,-587.9,528.7
0.0,0.0,-587.7,538.9
0.0,0.0,-587.7,550.2
0.0,0.0,-588.0,561.5
0.0,0.0,-588.7,574.0
0.0,0.0,-589.7,586.4
0.0,0.0,-590.6,599.9
0.0,0.0,-591.5,612.3
0.0,0.0,-592.6,625.8
0.0,0.0,-593.7,640.5
0.0,0.0,-594.6,654.0
0.0,0.0,-595.7,668.7
0.0,0.0,-596.9,684.6
0.0,0.0,-598.1,699.2
0.0,0.0,-599.3,713.9
0.0,0.0,-600.5,729.7
0.0,0.0,-602.0,743.2
0.0,0.0,-603.0,756.7
0.0,0.0,-604.5,770.1
0.0,0.0,-605.9,783.6
0.0,0.0,-607.2,797.2
0.0,0.0,-608.4,810.7
0.0,0.0,-609.7,825.3
0.0,0.0,-611.2,838.8
0.0,0.0,-612.9,853.4
0.0,0.0,-614.5,866.9
0.0,0.0,-616.0,880.4
0.0,0.0,-617.7,895.0
0.0,0.0,-619.3,908.4
0.0,0.0,-620.9,922.0
0.0,0.0,-622.8,936.5
0.0,0.0,-624.9,951.2
0.0,0.0,-627.0,965.7
0.0,0.0,-628.7,980.4
0.0,0.0,-630.5,993.8
0.0,0.0,-632.2,1008.5
0.0,0.0,-633.9,1021.9
0.0,0.0,-635.7,1034.2
0.0,0.0,-637.8,1046.5
0.0,0.0,-639.8,1056.5
0.0,0.0,-641.7,1066.5
0.0,0.0,-641.3,1073.3
0.0,0.0,-636.3,1076.0
0.0,0.0,-629.4,1080.1
0.0,0.0,-621.2,1084.1
0.0,0.0,-611.8,1088.4
0.0,0.0,-602.3,1093.8
0.0,0.0,-593.5,1098.0
0.0,0.0,-585.7,1102.1
0.0,0.0,-579.2,1104.9
0.0,0.0,-572.4,1106.6
0.0,0.0,-564.7,1109.6
0.0,0.0,-557.2,1112.6
0.0,0.0,-551.8,1115.3
0.0,0.0,-548.6,1116.7
0.0,0.0,-546.5,1118.0
0.0,0.0,-544.9,1121.5
0.0,0.0,-544.6,1127.2
0.0,0.0,-546.0,1133.8
0.0,0.0,-548.8,1142.6
0.0,0.0,-552.2,1151.4
0.0,0.0,-555.9,1160.1
0.0,0.0,-559.1,1166.5
0.0,0.0,-561.6,1174.2
0.0,0.0,-563.5,1180.8
0.0,0.0,-565.4,1186.3
0.0,0.0,-567.4,1191.7
0.0,0.0,-569.0,1197.1
0.0,0.0,-570.0,1201.6
0.0,0.0,-570.8,1206.0
0.0,0.0,-571.3,1208.2
0.0,0.0,-571.3,1208.2
0.0,0.0,-571.3,1208.2
0.0,0.0,-571.3,1208.2
0.0,0.0,-571.3,1208.2
0.0,0.0,-571.5,1208.2
0.0,0.0,-571.5,1208.2
0.0,0.0,-571.5,1208.2
0.0,0.0,-571.4,1207.1
0.0,0.0,-571.5,1207.1
0.0,0.0,-571.5,1207.1
0.0,0.0,-571.5,1207.1
0.0,0.0,-571.5,1207.1
0.0,0.0,-571.5,1207.1
0.0,0.0,-571.5,1207.1
0.0,0.0,-571.6,1207.1
0.0,0.0,-571.6,1207.1
0.0,0.0,-571.6,1207.1
0.0,0.0,-571.6,1207.1
0.0,0.0,-571.6,1207.1
0.0,0.0,-571.7,1207.1
0.0,0.0,-571.6,1206.0
0.0,0.0,-571.6,1206.0
0.0,0.0,-571.8,1205.9
0.0,0.0,-571.9,1205.9
0.0,0.0,-572.1,1205.9
0.0,0.0,-572.2,1205.9
0.0,0.0,-572.3,1205.9
0.0,0.0,-572.6,1205.9
0.0,0.0,-572.7,1205.9
0.0,0.0,-572.7,1205.9
0.0,0.0,-572.9,1205.8
0.0,0.0,-573.0,1205.8
0.0,0.0,-573.1,1205.8
0.0,0.0,-573.2,1205.8
0.0,0.0,-573.3,1205.8
0.0,0.0,-573.4,1205.8
0.0,0.0,-573.5,1205.8
0.0,0.0,-573.5,1204.7
0.0,0.0,-573.6,1204.6
0.0,0.0,-573.5,1203.6
0.0,0.0,-573.6,1203.5
0.0,0.0,-573.6,1203.5
0.0,0.0,-573.8,1203.5
0.0,0.0,-573.8,1203.5
0.0,0.0,-573.8,1203.5
0.0,0.0,-573.8,1202.4
0.0,0.0,-574.0,1202.4
0.0,0.0,-574.0,1202.4
0.0,0.0,-574.0,1201.3
0.0,0.0,-574.0,1201.3
0.0,0.0,-574.1,1201.3
0.0,0.0,-574.0,1200.1
0.0,0.0,-574.0,1200.1
0.0,0.0,-574.0,1200.1
0.0,0.0,-574.1,1200.1
0.0,0.0,-574.1,1200.1
0.0,0.0,-574.2,1200.1
0.0,0.0,-574.3,1201.2
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.4,-0.3
1.0,0.0,1.1,-0.8
1.0,0.0,2.3,-1.4
1.0,0.0,4.0,-3.6
1.0,0.0,7.0,-6.9
1.0,0.0,10.4,-9.7
1.0,0.0,14.3,-12.5
1.0,0.0,18.3,-15.2
1.0,0.0,22.2,-17.5
1.0,0.0,25.3,-18.7
1.0,0.0,28.4,-19.4
1.0,0.0,31.1,-18.6
1.0,0.0,34.0,-16.7
1.0,0.0,36.5,-13.0
1.0,0.0,38.8,-8.1
1.0,0.0,40.8,-2.7
1.0,0.0,43.0,3.1
1.0,0.0,45.5,9.8
1.0,0.0,49.2,16.6
1.0,0.0,53.1,23.9
1.0,0.0,57.6,30.6
1.0,0.0,62.0,37.3
1.0,0.0,66.8,44.0
1.0,0.0,72.2,49.2
1.0,0.0,79.8,53.0
1.0,0.0,88.9,55.2
1.0,0.0,98.6,57.4
1.0,0.0,109.1,58.6
1.0,0.0,119.1,59.9
1.0,0.0,129.7,60.6
1.0,0.0,140.2,61.3
1.0,0.0,150.6,62.3
1.0,0.0,160.5,63.6
1.0,0.0,170.1,65.2
1.0,0.0,179.9,66.7
1.0,0.0,189.9,68.0
1.0,0.0,199.3,70.2
1.0,0.0,209.3,71.4
1.0,0.0,219.3,73.5
1.0,0.0,229.9,74.6
1.0,0.0,240.7,76.1
1.0,0.0,251.9,77.3
1.0,0.0,262.9,79.1
1.0,0.0,274.3,80.4
1.0,0.0,285.6,81.4
1.0,0.0,297.2,82.2
1.0,0.0,308.3,82.7
1.0,0.0,319.4,82.5
1.0,0.0,329.9,82.2
1.0,0.0,340.0,81.9
1.0,0.0,349.5,82.8
1.0,0.0,358.6,85.3
1.0,0.0,368.1,88.3
1.0,0.0,378.1,90.4
1.0,0.0,387.8,91.8
1.0,0.0,398.6,91.6
1.0,0.0,410.2,90.1
1.0,0.0,421.8,89.7
1.0,0.0,434.1,90.0
1.0,0.0,446.2,91.6
1.0,0.0,458.0,93.8
1.0,0.0,469.6,96.0
1.0,0.0,480.5,97.7
1.0,0.0,491.3,98.1
1.0,0.0,501.8,97.8
1.0,0.0,512.5,97.2
1.0,0.0,523.0,96.4
1.0,0.0,534.4,95.4
1.0,0.0,545.3,94.8
1.0,0.0,555.3,93.8
1.0,0.0,565.2,94.0
1.0,0.0,574.1,96.6
1.0,0.0,583.0,99.1
1.0,0.0,590.8,100.4
1.0,0.0,596.7,100.5
1.0,0.0,600.2,99.5
1.0,0.0,601.4,99.4
1.0,0.0,602.7,98.4
1.0,0.0,604.3,96.9
1.0,0.0,606.4,93.1
1.0,0.0,608.3,87.7
1.0,0.0,609.7,81.1
1.0,0.0,611.2,73.9
1.0,0.0,613.2,65.4
1.0,0.0,615.7,55.6
1.0,0.0,618.3,45.2
1.0,0.0,620.8,34.3
1.0,0.0,623.6,21.9
1.0,0.0,626.2,8.7
1.0,0.0,629.0,-5.0
1.0,0.0,631.5,-18.8
1.0,0.0,634.0,-33.0
1.0,0.0,636.5,-47.4
1.0,0.0,638.4,-61.5
1.0,0.0,638.8,-75.5
1.0,0.0,638.0,-89.8
1.0,0.0,633.3,-105.9
1.0,0.0,629.1,-119.7
1.0,0.0,624.8,-133.8
1.0,0.0,621.3,-148.1
1.0,0.0,619.7,-163.0
1.0,0.0,620.6,-178.2
1.0,0.0,623.8,-193.3
1.0,0.0,628.2,-208.2
1.0,0.0,632.7,-223.9
1.0,0.0,635.9,-240.0
1.0,0.0,636.6,-256.1
1.0,0.0,635.3,-272.3
1.0,0.0,632.3,-288.1
1.0,0.0,628.6,-304.4
1.0,0.0,625.5,-321.1
1.0,0.0,623.0,-337.8
1.0,0.0,622.9,-354.9
1.0,0.0,624.7,-371.9
1.0,0.0,628.0,-389.2
1.0,0.0,631.2,-405.8
1.0,0.0,634.9,-422.5
1.0,0.0,639.5,-438.8
1.0,0.0,644.3,-454.9
1.0,0.0,648.6,-469.9
1.0,0.0,652.4,-485.5
1.0,0.0,655.0,-501.3
1.0,0.0,656.9,-516.6
1.0,0.0,656.9,-531.6
1.0,0.0,655.6,-547.1
1.0,0.0,651.4,-561.6
1.0,0.0,645.7,-576.4
1.0,0.0,639.0,-590.7
1.0,0.0,633.3,-605.7
1.0,0.0,630.4,-621.5
1.0,0.0,630.1,-637.6
1.0,0.0,632.2,-654.3
1.0,0.0,635.2,-671.2
1.0,0.0,638.7,-688.3
1.0,0.0,642.5,-705.7
1.0,0.0,646.2,-722.6
1.0,0.0,648.8,-740.0
1.0,0.0,649.6,-758.2
1.0,0.0,648.8,-776.5
1.0,0.0,647.8,-794.9
1.0,0.0,648.1,-813.1
1.0,0.0,650.5,-830.5
1.0,0.0,654.5,-847.8
1.0,0.0,658.8,-865.3
1.0,0.0,662.5,-883.3
1.0,0.0,666.6,-901.6
1.0,0.0,672.1,-919.9
1.0,0.0,678.4,-937.4
1.0,0.0,684.9,-955.2
1.0,0.0,690.2,-973.6
1.0,0.0,693.8,-992.2
1.0,0.0,697.4,-1011.2
1.0,0.0,702.4,-1030.0
1.0,0.0,708.5,-1048.1
1.0,0.0,715.7,-1066.1
1.0,0.0,723.1,-1084.4
1.0,0.0,730.5,-1102.6
1.0,0.0,737.4,-1120.8
1.0,0.0,744.6,-1139.3
1.0,0.0,751.8,-1157.5
1.0,0.0,759.2,-1175.1
1.0,0.0,766.5,-1192.2
1.0,0.0,773.9,-1208.7
1.0,0.0,780.5,-1224.3
1.0,0.0,786.5,-1238.9
1.0,0.0,791.0,-1252.8
1.0,0.0,793.3,-1266.4
1.0,0.0,792.7,-1280.0
1.0,0.0,788.5,-1292.6
1.0,0.0,780.5,-1302.6
1.0,0.0,770.7,-1310.3
1.0,0.0,758.8,-1314.1
1.0,0.0,743.4,-1314.6
1.0,0.0,727.1,-1314.8
1.0,0.0,711.0,-1315.4
1.0,0.0,695.3,-1316.5
1.0,0.0,680.2,-1318.2
1.0,0.0,665.3,-1320.7
1.0,0.0,652.4,-1325.4
1.0,0.0,643.5,-1333.3
1.0,0.0,636.7,-1343.2
1.0,0.0,633.7,-1357.4
1.0,0.0,631.9,-1372.0
1.0,0.0,631.8,-1388.2
1.0,0.0,630.9,-1404.6
1.0,0.0,629.6,-1421.7
1.0,0.0,628.3,-1439.6
1.0,0.0,627.1,-1458.1
1.0,0.0,625.1,-1476.9
1.0,0.0,622.3,-1496.1
1.0,0.0,618.6,-1514.9
1.0,0.0,615.3,-1533.9
1.0,0.0,613.3,-1553.3
1.0,0.0,612.5,-1572.8
1.0,0.0,612.9,-1593.0
1.0,0.0,613.1,-1614.0
1.0,0.0,611.8,-1634.9
1.0,0.0,609.9,-1656.2
1.0,0.0,608.4,-1678.0
1.0,0.0,606.9,-1699.6
1.0,0.0,606.2,-1721.4
1.0,0.0,605.9,-1745.9
1.0,0.0,607.4,-1768.3
1.0,0.0,607.4,-1790.1
1.0,0.0,608.2,-1812.7
1.0,0.0,609.0,-1835.0
1.0,0.0,610.3,-1856.4
1.0,0.0,612.4,-1877.7
1.0,0.0,614.1,-1898.7
1.0,0.0,614.8,-1919.5
1.0,0.0,613.5,-1938.4
1.0,0.0,609.4,-1956.1
1.0,0.0,602.5,-1971.6
1.0,0.0,593.4,-1985.3
1.0,0.0,583.3,-1997.6
1.0,0.0,573.7,-2009.9
1.0,0.0,566.2,-2023.5
1.0,0.0,560.3,-2037.9
1.0,0.0,556.2,-2052.9
1.0,0.0,553.3,-2068.6
1.0,0.0,550.4,-2084.6
1.0,0.0,547.6,-2101.2
1.0,0.0,544.6,-2118.5
1.0,0.0,541.5,-2136.6
1.0,0.0,538.4,-2155.6
1.0,0.0,535.3,-2174.9
1.0,0.0,532.5,-2195.1
1.0,0.0,529.7,-2214.9
1.0,0.0,527.1,-2234.9
1.0,0.0,525.2,-2255.3
1.0,0.0,522.9,-2275.6
1.0,0.0,522.0,-2297.2
1.0,0.0,521.4,-2319.1
1.0,0.0,521.2,-2341.5
1.0,0.0,521.3,-2363.6
1.0,0.0,521.6,-2385.9
1.0,0.0,521.7,-2408.4
1.0,0.0,520.9,-2430.5
1.0,0.0,520.0,-2453.1
1.0,0.0,518.6,-2475.5
1.0,0.0,517.3,-2497.8
1.0,0.0,516.0,-2519.7
1.0,0.0,514.5,-2541.1
1.0,0.0,512.9,-2562.2
1.0,0.0,510.9,-2582.1
1.0,0.0,509.4,-2601.5
1.0,0.0,509.4,-2619.9
1.0,0.0,512.2,-2637.7
1.0,0.0,517.2,-2654.5
1.0,0.0,524.8,-2671.0
1.0,0.0,534.1,-2687.0
1.0,0.0,544.9,-2702.8
1.0,0.0,557.1,-2719.3
1.0,0.0,569.7,-2735.9
1.0,0.0,582.9,-2752.7
1.0,0.0,595.9,-2768.9
1.0,0.0,609.6,-2785.7
1.0,0.0,623.1,-2802.6
1.0,0.0,635.7,-2819.5
1.0,0.0,647.4,-2837.0
1.0,0.0,658.7,-2856.3
1.0,0.0,668.1,-2874.9
1.0,0.0,678.0,-2894.5
1.0,0.0,688.3,-2914.4
1.0,0.0,698.5,-2934.8
1.0,0.0,709.0,-2955.1
1.0,0.0,718.9,-2975.4
1.0,0.0,728.4,-2995.3
1.0,0.0,738.2,-3015.7
1.0,0.0,747.7,-3036.3
1.0,0.0,757.0,-3056.2
1.0,0.0,766.7,-3076.1
1.0,0.0,775.6,-3094.8
1.0,0.0,783.6,-3113.1
1.0,0.0,789.5,-3131.1
1.0,0.0,792.6,-3149.7
1.0,0.0,792.6,-3168.7
1.0,0.0,789.5,-3187.5
1.0,0.0,784.3,-3206.1
1.0,0.0,778.0,-3224.8
1.0,0.0,771.2,-3243.9
