driver_label,trip_start,x,y
0.0,0.0,-5209.4,-920.1
0.0,0.0,-5223.9,-913.2
0.0,0.0,-5236.9,-908.1
0.0,0.0,-5249.6,-902.8
0.0,0.0,-5262.1,-897.4
0.0,0.0,-5273.7,-892.8
0.0,0.0,-5284.8,-889.3
0.0,0.0,-5295.3,-886.7
0.0,0.0,-5306.4,-884.5
0.0,0.0,-5317.6,-883.6
0.0,0.0,-5329.2,-882.8
0.0,0.0,-5339.8,-884.0
0.0,0.0,-5349.5,-884.8
0.0,0.0,-5357.8,-886.2
0.0,0.0,-5364.5,-888.1
0.0,0.0,-5370.3,-889.7
0.0,0.0,-5375.8,-891.0
0.0,0.0,-5380.4,-893.1
0.0,0.0,-5385.5,-893.1
0.0,0.0,-5390.6,-893.0
0.0,0.0,-5396.1,-890.7
0.0,0.0,-5402.6,-885.0
0.0,0.0,-5408.5,-876.6
0.0,0.0,-5413.7,-865.2
0.0,0.0,-5418.2,-852.4
0.0,0.0,-5423.1,-837.1
0.0,0.0,-5428.8,-819.8
0.0,0.0,-5434.9,-801.3
0.0,0.0,-5442.3,-780.9
0.0,0.0,-5449.8,-760.5
0.0,0.0,-5457.4,-737.5
0.0,0.0,-5464.6,-713.2
0.0,0.0,-5472.7,-688.0
0.0,0.0,-5482.3,-663.5
0.0,0.0,-5493.5,-638.4
0.0,0.0,-5505.7,-613.8
0.0,0.0,-5518.8,-588.4
0.0,0.0,-5532.1,-562.9
0.0,0.0,-5546.0,-536.6
0.0,0.0,-5559.7,-511.5
0.0,0.0,-5574.3,-485.4
0.0,0.0,-5588.7,-460.6
0.0,0.0,-5604.0,-434.8
0.0,0.0,-5619.0,-410.2
0.0,0.0,-5635.3,-385.0
0.0,0.0,-5651.7,-361.1
0.0,0.0,-5668.8,-336.2
0.0,0.0,-5685.5,-312.5
0.0,0.0,-5702.6,-287.6
0.0,0.0,-5719.8,-262.7
0.0,0.0,-5736.4,-238.8
0.0,0.0,-5753.0,-215.1
0.0,0.0,-5770.0,-190.1
0.0,0.0,-5786.2,-166.1
0.0,0.0,-5802.5,-142.2
0.0,0.0,-5819.0,-117.0
0.0,0.0,-5835.2,-91.8
0.0,0.0,-5851.0,-66.2
0.0,0.0,-5866.3,-40.6
0.0,0.0,-5881.6,-14.8
0.0,0.0,-5897.5,11.9
0.0,0.0,-5913.5,38.6
0.0,0.0,-5929.1,64.1
0.0,0.0,-5945.6,91.9
0.0,0.0,-5961.6,118.6
0.0,0.0,-5977.7,145.2
0.0,0.0,-5993.6,172.0
0.0,0.0,-6009.6,198.7
0.0,0.0,-6025.5,225.3
0.0,0.0,-6041.6,252.0
0.0,0.0,-6057.6,278.7
0.0,0.0,-6073.8,305.3
0.0,0.0,-6090.4,331.7
0.0,0.0,-6107.4,357.9
0.0,0.0,-6124.8,384.0
0.0,0.0,-6142.0,408.7
0.0,0.0,-6159.0,432.4
0.0,0.0,-6177.2,456.8
0.0,0.0,-6195.0,480.1
0.0,0.0,-6213.6,504.2
0.0,0.0,-6232.2,527.0
0.0,0.0,-6250.4,548.8
0.0,0.0,-6269.2,571.6
0.0,0.0,-6287.4,593.4
0.0,0.0,-6304.3,613.3
0.0,0.0,-6320.0,632.3
0.0,0.0,-6333.4,648.7
0.0,0.0,-6344.6,662.3
0.0,0.0,-6354.2,675.3
0.0,0.0,-6356.9,683.9
0.0,0.0,-6357.2,692.5
0.0,0.0,-6357.8,699.7
0.0,0.0,-6358.4,705.7
0.0,0.0,-6359.6,710.0
0.0,0.0,-6361.2,715.5
0.0,0.0,-6362.3,717.4
0.0,0.0,-6362.9,717.2
0.0,0.0,-6363.5,716.9
0.0,0.0,-6363.9,716.7
0.0,0.0,-6365.0,717.4
0.0,0.0,-6365.5,718.4
0.0,0.0,-6365.7,718.3
0.0,0.0,-6366.5,719.2
0.0,0.0,-6367.0,718.9
0.0,0.0,-6366.8,717.8
0.0,0.0,-6367.1,717.7
0.0,0.0,-6367.5,717.5
0.0,0.0,-6367.9,717.3
0.0,0.0,-6368.3,717.1
0.0,0.0,-6368.7,716.9
0.0,0.0,-6369.0,716.7
0.0,0.0,-6369.3,716.6
0.0,0.0,-6369.6,716.5
0.0,0.0,-6369.9,716.3
0.0,0.0,-6370.2,716.2
0.0,0.0,-6370.2,716.2
0.0,0.0,-6369.9,715.1
0.0,0.0,-6370.0,715.0
0.0,0.0,-6369.7,713.9
0.0,0.0,-6369.9,713.9
0.0,0.0,-6369.7,712.7
0.0,0.0,-6369.9,712.6
0.0,0.0,-6369.5,711.5
0.0,0.0,-6369.7,711.4
0.0,0.0,-6369.3,710.4
0.0,0.0,-6369.5,710.3
0.0,0.0,-6369.1,709.2
0.0,0.0,-6369.3,709.2
0.0,0.0,-6368.9,708.1
0.0,0.0,-6369.1,708.0
0.0,0.0,-6368.6,707.0
0.0,0.0,-6368.7,707.0
0.0,0.0,-6368.3,705.9
0.0,0.0,-6368.3,706.0
0.0,0.0,-6367.7,705.0
0.0,0.0,-6367.4,705.1
0.0,0.0,-6366.1,704.5
0.0,0.0,-6364.2,704.2
0.0,0.0,-6361.9,701.6
0.0,0.0,-6361.7,700.4
0.0,0.0,-6361.0,698.3
0.0,0.0,-6360.9,698.3
0.0,0.0,-6361.0,698.3
0.0,0.0,-6363.1,699.8
0.0,0.0,-6366.7,701.8
0.0,0.0,-6371.1,704.6
0.0,0.0,-6375.9,708.6
0.0,0.0,-6379.8,714.2
0.0,0.0,-6383.3,721.3
0.0,0.0,-6385.7,727.6
0.0,0.0,-6386.6,733.3
0.0,0.0,-6385.3,737.6
0.0,0.0,-6383.2,740.0
0.0,0.0,-6382.1,741.7
0.0,0.0,-6381.2,742.2
0.0,0.0,-6380.9,742.3
0.0,0.0,-6380.9,742.3
0.0,0.0,-6380.9,742.3
0.0,0.0,-6381.3,743.3
0.0,0.0,-6381.5,743.2
0.0,0.0,-6381.5,743.2
0.0,0.0,-6381.5,743.2
0.0,0.0,-6381.5,743.2
0.0,0.0,-6381.5,743.2
0.0,0.0,-6381.5,743.2
0.0,0.0,-6382.0,744.2
0.0,0.0,-6382.1,744.2
0.0,0.0,-6382.1,744.2
0.0,0.0,-6382.1,744.2
0.0,0.0,-6382.2,744.1
0.0,0.0,-6382.2,744.1
0.0,0.0,-6382.2,744.1
0.0,0.0,-6382.2,744.1
0.0,0.0,-6382.3,744.1
0.0,0.0,-6382.3,744.1
0.0,0.0,-6382.3,744.1
0.0,0.0,-6382.3,744.1
0.0,0.0,-6382.4,744.0
0.0,0.0,-6382.4,744.0
0.0,0.0,-6382.4,744.0
0.0,0.0,-6382.4,744.0
0.0,0.0,-6382.4,744.0
0.0,0.0,-6382.4,744.0
0.0,0.0,-6382.5,744.0
0.0,0.0,-6382.5,744.0
0.0,0.0,-6382.5,744.0
0.0,0.0,-6382.5,744.0
0.0,0.0,-6382.5,744.0
0.0,0.0,-6382.5,744.0
0.0,0.0,-6382.5,744.0
0.0,0.0,-6382.5,744.0
0.0,0.0,-6382.5,744.0
0.0,0.0,-6382.5,744.0
0.0,0.0,-6382.5,744.0
0.0,0.0,-6382.5,744.0
0.0,0.0,-6382.5,744.0
0.0,0.0,-6382.5,744.0
0.0,0.0,-6382.5,744.0
0.0,0.0,-6382.5,744.0
0.0,0.0,-6382.5,744.0
0.0,0.0,-6382.5,744.0
0.0,0.0,-6382.4,744.0
0.0,0.0,-6382.4,744.0
0.0,0.0,-6382.3,744.1
0.0,0.0,-6382.3,744.1
0.0,0.0,-6382.2,744.1
0.0,0.0,-6382.2,744.1
0.0,0.0,-6382.2,744.1
0.0,0.0,-6382.1,744.2
0.0,0.0,-6382.1,744.2
0.0,0.0,-6382.0,744.2
0.0,0.0,-6382.0,744.2
0.0,0.0,-6382.0,744.2
0.0,0.0,-6382.0,744.2
0.0,0.0,-6381.9,744.2
0.0,0.0,-6381.9,744.2
0.0,0.0,-6381.9,744.2
0.0,0.0,-6381.9,744.2
0.0,0.0,-6381.9,744.2
0.0,0.0,-6381.9,744.2
0.0,0.0,-6381.9,744.2
0.0,0.0,-6381.9,744.2
0.0,0.0,-6381.9,744.2
0.0,0.0,-6381.9,744.2
0.0,0.0,-6381.9,744.2
0.0,0.0,-6381.9,744.2
0.0,0.0,-6381.9,744.2
0.0,0.0,-6381.9,744.2
0.0,0.0,-6381.9,744.2
0.0,0.0,-6382.0,744.2
0.0,0.0,-6381.5,743.2
0.0,0.0,-6381.5,743.2
0.0,0.0,-6381.5,743.2
0.0,0.0,-6381.5,743.2
0.0,0.0,-6381.5,743.2
0.0,0.0,-6381.5,743.2
0.0,0.0,-6381.5,743.2
0.0,0.0,-6381.5,743.2
0.0,0.0,-6381.5,743.2
0.0,0.0,-6381.5,744.4
0.0,0.0,-6379.8,745.3
0.0,0.0,-6377.1,748.9
0.0,0.0,-6372.5,752.3
0.0,0.0,-6366.6,755.1
0.0,0.0,-6358.0,752.9
0.0,0.0,-6351.6,747.3
0.0,0.0,-6345.1,740.4
0.0,0.0,-6339.5,734.3
0.0,0.0,-6335.1,729.0
0.0,0.0,-6332.0,725.4
0.0,0.0,-6330.3,722.4
0.0,0.0,-6329.6,720.3
0.0,0.0,-6329.6,719.1
0.0,0.0,-6329.6,716.6
0.0,0.0,-6330.3,713.9
0.0,0.0,-6331.8,711.9
0.0,0.0,-6333.6,711.1
0.0,0.0,-6335.6,708.9
0.0,0.0,-6339.0,706.0
0.0,0.0,-6344.6,702.2
0.0,0.0,-6351.5,697.7
0.0,0.0,-6357.8,693.5
0.0,0.0,-6361.7,689.1
0.0,0.0,-6364.0,688.0
0.0,0.0,-6364.5,686.6
0.0,0.0,-6364.5,684.1
0.0,0.0,-6364.0,680.7
0.0,0.0,-6362.2,675.3
0.0,0.0,-6357.9,667.5
0.0,0.0,-6352.2,660.2
0.0,0.0,-6344.7,651.2
0.0,0.0,-6336.4,641.4
0.0,0.0,-6327.1,630.7
0.0,0.0,-6317.2,619.1
0.0,0.0,-6306.6,606.5
0.0,0.0,-6296.6,594.9
0.0,0.0,-6286.0,582.4
0.0,0.0,-6274.2,567.9
0.0,0.0,-6262.1,553.5
0.0,0.0,-6249.7,538.1
0.0,0.0,-6236.9,522.6
0.0,0.0,-6223.4,506.3
0.0,0.0,-6210.1,490.0
0.0,0.0,-6197.0,473.5
0.0,0.0,-6183.9,457.0
0.0,0.0,-6171.1,440.4
0.0,0.0,-6158.4,423.8
0.0,0.0,-6145.7,407.1
0.0,0.0,-6133.4,390.2
0.0,0.0,-6121.5,373.2
0.0,0.0,-6109.9,356.0
0.0,0.0,-6098.5,338.7
0.0,0.0,-6087.0,320.3
0.0,0.0,-6075.8,302.9
0.0,0.0,-6065.0,285.3
0.0,0.0,-6054.1,267.8
0.0,0.0,-6042.9,249.2
0.0,0.0,-6032.1,231.7
0.0,0.0,-6021.5,214.0
0.0,0.0,-6011.0,196.3
0.0,0.0,-6000.5,178.6
0.0,0.0,-5990.0,161.0
0.0,0.0,-5979.5,143.2
0.0,0.0,-5969.0,125.5
0.0,0.0,-5958.5,107.9
0.0,0.0,-5947.8,90.2
0.0,0.0,-5937.3,72.6
0.0,0.0,-5927.1,54.8
0.0,0.0,-5916.6,37.0
0.0,0.0,-5906.0,19.4
0.0,0.0,-5895.6,1.7
0.0,0.0,-5885.5,-14.9
0.0,0.0,-5875.5,-31.6
0.0,0.0,-5865.1,-49.3
0.0,0.0,-5855.1,-65.9
0.0,0.0,-5844.8,-82.4
0.0,0.0,-5834.7,-99.1
0.0,0.0,-5825.1,-114.6
0.0,0.0,-5815.6,-130.2
0.0,0.0,-5806.3,-144.7
0.0,0.0,-5796.2,-160.0
0.0,0.0,-5786.6,-174.3
0.0,0.0,-5777.1,-188.6
0.0,0.0,-5767.4,-202.8
0.0,0.0,-5758.1,-216.0
0.0,0.0,-5748.2,-230.2
0.0,0.0,-5739.5,-242.3
0.0,0.0,-5730.9,-254.5
0.0,0.0,-5722.8,-266.9
0.0,0.0,-5716.4,-276.5
0.0,0.0,-5710.8,-285.1
0.0,0.0,-5706.0,-292.7
0.0,0.0,-5701.8,-299.4
0.0,0.0,-5698.5,-304.1
0.0,0.0,-5695.3,-308.8
0.0,0.0,-5692.5,-313.7
0.0,0.0,-5691.1,-317.9
0.0,0.0,-5691.1,-321.6
0.0,0.0,-5691.7,-324.4
0.0,0.0,-5692.7,-326.1
0.0,0.0,-5693.5,-327.8
0.0,0.0,-5694.6,-329.5
0.0,0.0,-5696.3,-331.6
0.0,0.0,-5698.6,-333.9
0.0,0.0,-5701.6,-335.2
0.0,0.0,-5704.4,-336.5
0.0,0.0,-5707.8,-336.9
0.0,0.0,-5711.1,-338.4
0.0,0.0,-5715.2,-339.1
0.0,0.0,-5719.5,-339.9
0.0,0.0,-5724.3,-340.9
0.0,0.0,-5730.2,-341.2
0.0,0.0,-5735.9,-342.8
0.0,0.0,-5743.2,-342.5
0.0,0.0,-5751.8,-342.7
0.0,0.0,-5761.8,-342.5
0.0,0.0,-5773.4,-341.6
0.0,0.0,-5785.0,-342.1
0.0,0.0,-5797.8,-340.6
0.0,0.0,-5811.4,-339.5
0.0,0.0,-5825.9,-338.8
0.0,0.0,-5841.4,-336.1
0.0,0.0,-5857.1,-332.2
0.0,0.0,-5873.5,-326.2
0.0,0.0,-5889.5,-319.8
0.0,0.0,-5905.5,-312.4
0.0,0.0,-5921.4,-304.7
0.0,0.0,-5936.5,-298.1
0.0,0.0,-5950.8,-292.3
0.0,0.0,-5964.8,-286.4
0.0,0.0,-5978.6,-280.3
0.0,0.0,-5991.6,-275.2
0.0,0.0,-6004.5,-269.9
0.0,0.0,-6017.6,-263.7
0.0,0.0,-6030.4,-258.4
0.0,0.0,-6043.6,-253.3
0.0,0.0,-6057.0,-247.1
0.0,0.0,-6069.4,-241.7
0.0,0.0,-6080.9,-237.2
0.0,0.0,-6092.0,-232.4
0.0,0.0,-6103.4,-227.7
0.0,0.0,-6115.0,-223.2
0.0,0.0,-6127.0,-217.7
0.0,0.0,-6137.8,-214.0
0.0,0.0,-6149.1,-209.3
0.0,0.0,-6160.1,-205.8
0.0,0.0,-6171.2,-202.2
0.0,0.0,-6183.1,-197.9
0.0,0.0,-6194.2,-194.3
0.0,0.0,-6205.3,-190.8
0.0,0.0,-6215.8,-188.2
0.0,0.0,-6226.2,-185.7
0.0,0.0,-6237.0,-183.3
0.0,0.0,-6248.2,-181.0
0.0,0.0,-6258.8,-179.8
0.0,0.0,-6269.2,-178.5
0.0,0.0,-6278.8,-178.0
0.0,0.0,-6287.9,-177.3
0.0,0.0,-6295.9,-177.3
0.0,0.0,-6302.6,-178.0
0.0,0.0,-6309.1,-178.6
0.0,0.0,-6315.8,-179.2
0.0,0.0,-6322.9,-180.1
0.0,0.0,-6331.0,-180.2
0.0,0.0,-6339.1,-181.4
0.0,0.0,-6347.5,-182.9
0.0,0.0,-6356.5,-183.4
0.0,0.0,-6364.7,-186.1
0.0,0.0,-6373.6,-187.7
0.0,0.0,-6382.6,-189.5
0.0,0.0,-6391.4,-192.3
0.0,0.0,-6400.9,-194.3
0.0,0.0,-6410.1,-197.4
0.0,0.0,-6419.4,-200.6
0.0,0.0,-6429.1,-203.8
0.0,0.0,-6439.1,-207.2
0.0,0.0,-6449.7,-209.8
0.0,0.0,-6459.8,-213.3
0.0,0.0,-6470.0,-216.8
0.0,0.0,-6480.6,-219.3
0.0,0.0,-6490.8,-222.9
0.0,0.0,-6501.2,-225.2
0.0,0.0,-6511.2,-228.6
0.0,0.0,-6521.1,-232.1
0.0,0.0,-6530.8,-235.4
0.0,0.0,-6540.7,-238.8
0.0,0.0,-6551.1,-241.2
0.0,0.0,-6561.8,-243.7
0.0,0.0,-6572.0,-247.3
0.0,0.0,-6582.9,-249.8
0.0,0.0,-6593.2,-253.5
0.0,0.0,-6604.3,-256.2
0.0,0.0,-6615.1,-258.9
0.0,0.0,-6626.3,-261.5
0.0,0.0,-6637.6,-264.3
0.0,0.0,-6649.1,-267.3
0.0,0.0,-6660.0,-272.4
0.0,0.0,-6671.5,-276.5
0.0,0.0,-6682.6,-281.8
0.0,0.0,-6693.8,-287.0
0.0,0.0,-6705.1,-292.4
0.0,0.0,-6716.0,-298.7
0.0,0.0,-6726.6,-305.0
0.0,0.0,-6737.4,-311.2
0.0,0.0,-6748.4,-316.4
0.0,0.0,-6759.2,-321.5
0.0,0.0,-6769.3,-327.4
0.0,0.0,-6779.3,-332.2
0.0,0.0,-6788.9,-336.6
0.0,0.0,-6798.4,-341.1
0.0,0.0,-6807.3,-345.2
0.0,0.0,-6815.4,-350.3
0.0,0.0,-6823.3,-354.0
0.0,0.0,-6830.1,-357.3
0.0,0.0,-6835.7,-359.9
0.0,0.0,-6839.9,-361.8
0.0,0.0,-6843.6,-363.5
0.0,0.0,-6847.3,-365.3
0.0,0.0,-6851.4,-368.5
0.0,0.0,-6857.0,-371.1
0.0,0.0,-6863.8,-374.3
0.0,0.0,-6871.5,-377.9
0.0,0.0,-6879.6,-381.7
0.0,0.0,-6887.3,-386.6
0.0,0.0,-6895.2,-390.3
0.0,0.0,-6902.9,-393.9
0.0,0.0,-6909.9,-397.2
0.0,0.0,-6915.7,-399.9
0.0,0.0,-6920.0,-401.9
0.0,0.0,-6923.7,-403.7
0.0,0.0,-6928.4,-405.9
0.0,0.0,-6934.4,-409.9
0.0,0.0,-6943.3,-414.2
0.0,0.0,-6954.3,-419.3
0.0,0.0,-6967.1,-426.5
0.0,0.0,-6982.1,-433.6
0.0,0.0,-6998.1,-442.4
0.0,0.0,-7015.7,-451.9
0.0,0.0,-7034.4,-461.9
0.0,0.0,-7054.8,-471.5
0.0,0.0,-7075.8,-482.5
0.0,0.0,-7097.0,-493.8
0.0,0.0,-7118.1,-505.0
0.0,0.0,-7138.5,-517.1
0.0,0.0,-7159.1,-528.0
0.0,0.0,-7179.7,-538.9
0.0,0.0,-7200.8,-548.8
0.0,0.0,-7221.3,-559.7
0.0,0.0,-7242.4,-569.6
0.0,0.0,-7263.3,-580.7
0.0,0.0,-7284.6,-592.0
0.0,0.0,-7307.1,-602.5
0.0,0.0,-7328.9,-614.0
0.0,0.0,-7350.3,-625.3
0.0,0.0,-7371.3,-636.4
0.0,0.0,-7392.2,-647.5
0.0,0.0,-7412.6,-658.3
0.0,0.0,-7432.3,-668.9
0.0,0.0,-7451.6,-679.1
0.0,0.0,-7470.3,-689.1
0.0,0.0,-7488.2,-698.9
0.0,0.0,-7505.9,-707.1
0.0,0.0,-7522.2,-716.0
0.0,0.0,-7538.7,-723.8
0.0,0.0,-7554.8,-732.6
0.0,0.0,-7571.7,-740.5
0.0,0.0,-7587.6,-750.5
0.0,0.0,-7603.4,-757.9
0.0,0.0,-7617.1,-765.6
0.0,0.0,-7629.8,-771.5
0.0,0.0,-7638.9,-775.8
0.0,0.0,-7644.8,-778.6
0.0,0.0,-7643.9,-785.6
0.0,0.0,-7641.0,-790.4
0.0,0.0,-7637.0,-792.2
0.0,0.0,-7634.6,-792.3
0.0,0.0,-7634.1,-792.1
0.0,0.0,-7634.5,-791.1
0.0,0.0,-7634.5,-791.1
0.0,0.0,-7634.5,-791.1
0.0,0.0,-7634.5,-791.1
0.0,0.0,-7634.7,-791.1
0.0,0.0,-7634.7,-791.1
0.0,0.0,-7634.7,-791.1
0.0,0.0,-7634.8,-791.2
0.0,0.0,-7634.3,-792.2
0.0,0.0,-7634.3,-792.2
0.0,0.0,-7634.3,-792.2
0.0,0.0,-7634.3,-792.2
0.0,0.0,-7634.3,-792.2
0.0,0.0,-7634.3,-792.2
0.0,0.0,-7634.3,-792.2
0.0,0.0,-7634.3,-792.2
0.0,0.0,-7634.5,-792.3
0.0,0.0,-7634.5,-792.3
0.0,0.0,-7634.5,-792.3
0.0,0.0,-7634.5,-792.3
0.0,0.0,-7634.5,-792.3
0.0,0.0,-7634.5,-792.3
0.0,0.0,-7634.5,-792.3
0.0,0.0,-7634.5,-792.3
0.0,0.0,-7634.5,-792.3
0.0,0.0,-7634.5,-792.3
0.0,0.0,-7634.5,-792.3
0.0,0.0,-7634.5,-792.3
0.0,0.0,-7634.6,-792.3
0.0,0.0,-7634.6,-792.3
0.0,0.0,-7634.6,-792.3
0.0,0.0,-7634.6,-792.3
0.0,0.0,-7634.6,-792.3
0.0,0.0,-7634.6,-792.3
0.0,0.0,-7634.6,-792.3
0.0,0.0,-7634.6,-792.3
0.0,0.0,-7635.1,-791.4
0.0,0.0,-7635.1,-791.4
0.0,0.0,-7635.1,-791.4
0.0,0.0,-7635.1,-791.4
0.0,0.0,-7635.1,-791.4
0.0,0.0,-7635.1,-791.4
0.0,0.0,-7635.1,-791.4
0.0,0.0,-7635.1,-791.4
0.0,0.0,-7635.2,-791.4
0.0,0.0,-7635.2,-791.4
0.0,0.0,-7635.2,-791.4
0.0,0.0,-7635.2,-791.4
0.0,0.0,-7635.2,-791.4
0.0,0.0,-7635.2,-791.4
0.0,0.0,-7635.4,-791.5
0.0,0.0,-7635.4,-791.5
0.0,0.0,-7635.4,-791.5
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.1,0.2
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.0,0.3
0.0,0.0,-0.1,0.5
0.0,0.0,-0.3,1.5
0.0,0.0,-0.6,3.1
0.0,0.0,0.2,4.8
0.0,0.0,1.1,6.1
0.0,0.0,3.2,6.9
0.0,0.0,3.1,7.1
0.0,0.0,4.2,7.4
0.0,0.0,4.2,7.3
0.0,0.0,3.1,7.1
0.0,0.0,3.1,7.2
0.0,0.0,0.8,7.4
0.0,0.0,-1.6,8.4
0.0,0.0,-4.1,9.5
0.0,0.0,-6.6,10.6
0.0,0.0,-8.0,12.2
0.0,0.0,-9.4,13.3
0.0,0.0,-9.6,14.0
0.0,0.0,-9.8,14.9
0.0,0.0,-10.0,16.2
0.0,0.0,-9.3,18.4
0.0,0.0,-6.4,21.6
0.0,0.0,-3.7,25.5
0.0,0.0,1.0,30.3
0.0,0.0,4.6,35.5
0.0,0.0,9.1,42.1
0.0,0.0,14.5,50.0
0.0,0.0,19.6,59.1
0.0,0.0,24.6,68.8
0.0,0.0,29.7,78.6
0.0,0.0,35.7,89.3
0.0,0.0,41.5,100.7
0.0,0.0,48.4,113.1
0.0,0.0,54.0,125.7
0.0,0.0,60.7,138.6
0.0,0.0,67.5,151.2
0.0,0.0,73.4,162.8
0.0,0.0,79.3,173.7
0.0,0.0,86.6,184.1
0.0,0.0,93.8,194.3
0.0,0.0,102.2,204.6
0.0,0.0,111.7,215.1
0.0,0.0,121.2,225.9
0.0,0.0,130.6,236.8
0.0,0.0,140.0,248.0
0.0,0.0,150.6,258.9
0.0,0.0,160.0,269.9
0.0,0.0,169.3,281.0
0.0,0.0,177.6,292.5
0.0,0.0,186.7,304.7
0.0,0.0,195.9,316.9
0.0,0.0,205.2,328.9
0.0,0.0,216.7,341.1
0.0,0.0,228.2,353.1
0.0,0.0,238.6,365.0
0.0,0.0,250.1,377.7
0.0,0.0,261.6,390.3
0.0,0.0,272.8,404.0
0.0,0.0,283.1,416.5
0.0,0.0,293.5,428.6
0.0,0.0,305.0,440.7
0.0,0.0,315.5,452.2
0.0,0.0,327.2,463.4
0.0,0.0,337.8,474.3
0.0,0.0,347.3,485.3
0.0,0.0,354.2,496.8
0.0,0.0,361.1,509.1
0.0,0.0,368.9,522.3
0.0,0.0,375.6,535.4
0.0,0.0,383.4,549.2
0.0,0.0,389.9,563.0
0.0,0.0,398.7,577.6
0.0,0.0,405.2,591.8
0.0,0.0,412.9,605.9
0.0,0.0,419.7,619.1
0.0,0.0,425.3,631.3
0.0,0.0,431.2,642.8
0.0,0.0,436.2,652.6
0.0,0.0,440.4,660.7
0.0,0.0,443.7,667.1
0.0,0.0,446.3,671.4
0.0,0.0,447.1,673.3
0.0,0.0,448.1,674.1
0.0,0.0,448.0,674.2
0.0,0.0,448.0,674.2
0.0,0.0,447.9,674.9
0.0,0.0,448.5,677.6
0.0,0.0,448.7,682.5
0.0,0.0,448.8,688.1
0.0,0.0,448.7,694.6
0.0,0.0,450.7,702.4
0.0,0.0,453.7,710.8
0.0,0.0,457.7,719.5
0.0,0.0,463.0,728.0
0.0,0.0,468.4,735.6
0.0,0.0,473.8,742.9
0.0,0.0,480.4,750.9
0.0,0.0,488.0,759.2
0.0,0.0,496.8,767.5
0.0,0.0,505.5,775.8
0.0,0.0,515.4,784.3
0.0,0.0,527.5,793.6
0.0,0.0,539.5,803.2
0.0,0.0,552.5,813.0
0.0,0.0,564.6,822.8
0.0,0.0,576.5,832.8
0.0,0.0,588.4,842.9
0.0,0.0,599.1,853.4
0.0,0.0,607.2,864.6
0.0,0.0,615.3,877.0
0.0,0.0,623.3,889.5
0.0,0.0,631.1,902.4
0.0,0.0,639.1,915.4
0.0,0.0,646.8,929.1
0.0,0.0,653.2,943.5
0.0,0.0,658.6,957.8
0.0,0.0,661.7,971.8
0.0,0.0,664.7,986.1
0.0,0.0,665.5,1000.1
0.0,0.0,665.3,1013.8
0.0,0.0,666.2,1026.7
0.0,0.0,668.5,1038.7
0.0,0.0,672.3,1049.0
0.0,0.0,678.6,1057.8
0.0,0.0,686.5,1064.8
0.0,0.0,696.7,1071.4
0.0,0.0,707.0,1077.9
0.0,0.0,718.2,1084.9
0.0,0.0,729.5,1092.4
0.0,0.0,740.7,1100.0
0.0,0.0,753.0,1107.7
0.0,0.0,762.1,1114.7
0.0,0.0,770.0,1121.4
0.0,0.0,776.7,1128.5
0.0,0.0,778.6,1136.4
0.0,0.0,779.1,1145.5
0.0,0.0,778.4,1155.5
0.0,0.0,777.4,1167.0
0.0,0.0,775.0,1178.8
0.0,0.0,773.8,1191.1
0.0,0.0,771.7,1202.4
0.0,0.0,770.6,1214.0
0.0,0.0,769.5,1225.7
0.0,0.0,771.9,1237.4
0.0,0.0,775.5,1248.3
0.0,0.0,782.8,1258.3
0.0,0.0,792.5,1268.0
0.0,0.0,802.3,1277.4
0.0,0.0,814.1,1287.4
0.0,0.0,827.1,1298.1
0.0,0.0,840.0,1309.1
0.0,0.0,851.7,1320.2
0.0,0.0,865.8,1331.2
0.0,0.0,880.0,1341.6
0.0,0.0,893.2,1351.0
0.0,0.0,905.3,1359.9
0.0,0.0,916.1,1369.8
0.0,0.0,926.6,1381.1
0.0,0.0,936.9,1394.0
0.0,0.0,946.0,1406.8
0.0,0.0,956.3,1419.2
0.0,0.0,965.5,1431.2
0.0,0.0,975.9,1442.9
0.0,0.0,986.6,1453.5
0.0,0.0,998.7,1462.6
0.0,0.0,1011.1,1470.1
0.0,0.0,1023.7,1476.0
0.0,0.0,1034.1,1482.1
0.0,0.0,1043.1,1488.6
0.0,0.0,1050.9,1495.9
0.0,0.0,1058.4,1504.7
0.0,0.0,1064.8,1513.5
0.0,0.0,1070.1,1527.8
0.0,0.0,1076.4,1537.2
0.0,0.0,1079.4,1552.0
0.0,0.0,1083.2,1568.7
0.0,0.0,1089.3,1584.9
0.0,0.0,1094.3,1600.9
0.0,0.0,1098.2,1616.3
0.0,0.0,1102.2,1631.7
0.0,0.0,1107.4,1646.7
0.0,0.0,1111.7,1660.6
0.0,0.0,1116.1,1673.8
0.0,0.0,1119.5,1686.0
0.0,0.0,1123.1,1697.3
