driver_label,trip_start,x,y
0.0,0.0,3078.6,-6257.8
0.0,0.0,3078.1,-6258.8
0.0,0.0,3077.9,-6259.9
0.0,0.0,3077.3,-6262.1
0.0,0.0,3076.9,-6264.5
0.0,0.0,3076.9,-6265.7
0.0,0.0,3076.7,-6266.9
0.0,0.0,3076.8,-6266.9
0.0,0.0,3076.8,-6266.9
0.0,0.0,3076.8,-6266.9
0.0,0.0,3076.9,-6267.0
0.0,0.0,3077.4,-6266.0
0.0,0.0,3077.5,-6266.0
0.0,0.0,3077.5,-6266.0
0.0,0.0,3077.6,-6266.1
0.0,0.0,3077.6,-6266.1
0.0,0.0,3077.7,-6266.1
0.0,0.0,3077.8,-6266.2
0.0,0.0,3077.8,-6266.2
0.0,0.0,3077.9,-6266.2
0.0,0.0,3077.9,-6266.2
0.0,0.0,3078.0,-6266.3
0.0,0.0,3078.1,-6266.3
0.0,0.0,3078.1,-6266.3
0.0,0.0,3078.7,-6265.4
0.0,0.0,3078.7,-6265.4
0.0,0.0,3078.8,-6265.4
0.0,0.0,3078.5,-6266.5
0.0,0.0,3078.1,-6268.8
0.0,0.0,3077.4,-6273.4
0.0,0.0,3076.4,-6279.2
0.0,0.0,3076.0,-6285.2
0.0,0.0,3076.4,-6291.7
0.0,0.0,3077.5,-6299.8
0.0,0.0,3080.8,-6307.8
0.0,0.0,3085.7,-6316.4
0.0,0.0,3092.2,-6324.6
0.0,0.0,3099.0,-6333.0
0.0,0.0,3106.0,-6342.9
0.0,0.0,3113.9,-6351.8
0.0,0.0,3121.6,-6363.2
0.0,0.0,3129.9,-6374.8
0.0,0.0,3138.7,-6386.8
0.0,0.0,3148.2,-6399.1
0.0,0.0,3158.2,-6411.5
0.0,0.0,3168.5,-6424.3
0.0,0.0,3179.2,-6437.1
0.0,0.0,3190.2,-6450.3
0.0,0.0,3201.9,-6463.6
0.0,0.0,3213.7,-6477.0
0.0,0.0,3226.2,-6489.6
0.0,0.0,3238.1,-6503.1
0.0,0.0,3250.3,-6516.7
0.0,0.0,3262.8,-6530.5
0.0,0.0,3275.3,-6544.3
0.0,0.0,3287.9,-6558.2
0.0,0.0,3301.0,-6571.0
0.0,0.0,3313.0,-6585.8
0.0,0.0,3325.3,-6599.5
0.0,0.0,3336.6,-6614.0
0.0,0.0,3348.0,-6628.5
0.0,0.0,3358.9,-6642.8
0.0,0.0,3368.2,-6658.8
0.0,0.0,3377.4,-6674.7
0.0,0.0,3386.2,-6690.4
0.0,0.0,3394.2,-6707.1
0.0,0.0,3402.0,-6723.6
0.0,0.0,3409.8,-6740.2
0.0,0.0,3417.0,-6757.6
0.0,0.0,3424.1,-6775.1
0.0,0.0,3431.6,-6792.8
0.0,0.0,3439.5,-6809.3
0.0,0.0,3448.0,-6824.9
0.0,0.0,3457.8,-6839.9
0.0,0.0,3467.7,-6856.3
0.0,0.0,3478.9,-6870.7
0.0,0.0,3489.4,-6884.8
0.0,0.0,3499.1,-6898.4
0.0,0.0,3507.9,-6910.3
0.0,0.0,3514.8,-6921.3
0.0,0.0,3520.5,-6930.4
0.0,0.0,3523.9,-6938.3
0.0,0.0,3525.5,-6945.4
0.0,0.0,3527.3,-6950.1
0.0,0.0,3530.4,-6954.2
0.0,0.0,3534.5,-6959.9
0.0,0.0,3539.2,-6967.3
0.0,0.0,3543.2,-6975.5
0.0,0.0,3543.7,-6984.5
0.0,0.0,3541.6,-6993.6
0.0,0.0,3532.3,-7001.6
0.0,0.0,3521.9,-7009.1
0.0,0.0,3511.8,-7017.9
0.0,0.0,3503.8,-7027.8
0.0,0.0,3497.1,-7040.9
0.0,0.0,3491.7,-7054.6
0.0,0.0,3486.3,-7069.7
0.0,0.0,3480.6,-7085.8
0.0,0.0,3474.7,-7103.2
0.0,0.0,3469.6,-7119.6
0.0,0.0,3463.6,-7138.2
0.0,0.0,3458.2,-7155.8
0.0,0.0,3452.2,-7174.5
0.0,0.0,3446.5,-7193.1
0.0,0.0,3441.2,-7210.8
0.0,0.0,3435.4,-7229.5
0.0,0.0,3429.5,-7248.2
0.0,0.0,3423.6,-7266.8
0.0,0.0,3417.8,-7285.5
0.0,0.0,3411.5,-7305.2
0.0,0.0,3405.9,-7324.0
0.0,0.0,3400.4,-7342.8
0.0,0.0,3394.4,-7362.7
0.0,0.0,3388.9,-7381.6
0.0,0.0,3382.9,-7401.4
0.0,0.0,3377.3,-7420.2
0.0,0.0,3371.7,-7439.0
0.0,0.0,3365.2,-7458.6
0.0,0.0,3359.1,-7477.1
0.0,0.0,3352.7,-7495.5
0.0,0.0,3345.8,-7513.7
0.0,0.0,3338.8,-7531.8
0.0,0.0,3331.5,-7549.7
0.0,0.0,3324.0,-7567.5
0.0,0.0,3316.3,-7585.3
0.0,0.0,3308.3,-7602.9
0.0,0.0,3300.3,-7620.5
0.0,0.0,3292.5,-7636.9
0.0,0.0,3284.0,-7654.3
0.0,0.0,3275.0,-7672.6
0.0,0.0,3266.4,-7689.9
0.0,0.0,3257.6,-7707.1
0.0,0.0,3248.4,-7725.5
0.0,0.0,3239.5,-7742.6
0.0,0.0,3230.0,-7760.7
0.0,0.0,3220.5,-7778.8
0.0,0.0,3210.8,-7796.8
0.0,0.0,3201.5,-7813.8
0.0,0.0,3191.7,-7831.8
0.0,0.0,3182.5,-7848.9
0.0,0.0,3172.8,-7866.9
0.0,0.0,3163.6,-7883.9
0.0,0.0,3154.3,-7900.9
0.0,0.0,3144.4,-7918.8
0.0,0.0,3135.0,-7935.7
0.0,0.0,3125.8,-7952.7
0.0,0.0,3116.6,-7969.7
0.0,0.0,3107.4,-7986.8
0.0,0.0,3098.1,-8003.6
0.0,0.0,3088.8,-8020.6
0.0,0.0,3079.6,-8037.7
0.0,0.0,3070.4,-8054.6
0.0,0.0,3061.3,-8071.7
0.0,0.0,3052.2,-8088.7
0.0,0.0,3043.2,-8105.8
0.0,0.0,3034.6,-8121.7
0.0,0.0,3025.4,-8138.8
0.0,0.0,3016.3,-8155.9
0.0,0.0,3007.7,-8171.8
0.0,0.0,2999.1,-8187.9
0.0,0.0,2990.7,-8204.0
0.0,0.0,2982.0,-8219.9
0.0,0.0,2973.4,-8235.9
0.0,0.0,2965.1,-8252.1
0.0,0.0,2957.6,-8267.3
0.0,0.0,2950.7,-8281.6
0.0,0.0,2943.8,-8296.0
0.0,0.0,2937.5,-8309.2
0.0,0.0,2931.7,-8321.5
0.0,0.0,2927.2,-8331.8
0.0,0.0,2924.0,-8341.6
0.0,0.0,2922.6,-8352.2
0.0,0.0,2922.1,-8363.3
0.0,0.0,2920.9,-8374.0
0.0,0.0,2917.0,-8383.4
0.0,0.0,2910.4,-8392.8
0.0,0.0,2891.8,-8410.2
0.0,0.0,2884.0,-8421.5
0.0,0.0,2879.7,-8434.6
0.0,0.0,2877.5,-8449.9
0.0,0.0,2878.8,-8465.7
0.0,0.0,2882.7,-8481.6
0.0,0.0,2887.5,-8497.8
0.0,0.0,2892.9,-8514.5
0.0,0.0,2898.1,-8532.2
0.0,0.0,2903.4,-8550.1
0.0,0.0,2908.2,-8568.9
0.0,0.0,2912.9,-8587.7
0.0,0.0,2917.4,-8606.5
0.0,0.0,2921.9,-8625.2
0.0,0.0,2926.0,-8643.7
0.0,0.0,2929.8,-8662.0
0.0,0.0,2932.2,-8682.2
0.0,0.0,2935.3,-8700.3
0.0,0.0,2937.8,-8719.2
0.0,0.0,2939.5,-8739.2
0.0,0.0,2941.6,-8758.0
0.0,0.0,2943.1,-8777.7
0.0,0.0,2944.5,-8797.4
0.0,0.0,2945.8,-8817.0
0.0,0.0,2946.7,-8836.6
0.0,0.0,2947.5,-8855.9
0.0,0.0,2947.4,-8876.2
0.0,0.0,2947.3,-8896.4
0.0,0.0,2947.5,-8915.6
0.0,0.0,2947.2,-8935.7
0.0,0.0,2946.5,-8955.7
0.0,0.0,2945.8,-8975.6
0.0,0.0,2945.4,-8994.4
0.0,0.0,2944.4,-9014.2
0.0,0.0,2943.4,-9034.0
0.0,0.0,2942.1,-9053.7
0.0,0.0,2940.9,-9073.4
0.0,0.0,2939.2,-9092.8
0.0,0.0,2937.2,-9112.2
0.0,0.0,2934.5,-9129.7
0.0,0.0,2932.3,-9146.4
0.0,0.0,2930.2,-9161.8
0.0,0.0,2929.2,-9173.9
0.0,0.0,2927.2,-9184.2
0.0,0.0,2922.9,-9192.1
0.0,0.0,2919.7,-9195.6
0.0,0.0,2913.9,-9199.0
0.0,0.0,2907.6,-9199.6
0.0,0.0,2900.4,-9199.8
0.0,0.0,2891.6,-9198.0
0.0,0.0,2882.0,-9190.7
0.0,0.0,2871.1,-9185.3
0.0,0.0,2862.5,-9181.0
0.0,0.0,2855.7,-9176.4
0.0,0.0,2849.1,-9173.2
0.0,0.0,2846.0,-9171.6
0.0,0.0,2842.8,-9171.2
0.0,0.0,2840.0,-9172.3
0.0,0.0,2839.6,-9170.9
0.0,0.0,2840.3,-9168.7
0.0,0.0,2840.8,-9167.7
0.0,0.0,2841.3,-9166.7
0.0,0.0,2840.9,-9165.3
0.0,0.0,2840.6,-9165.2
0.0,0.0,2840.5,-9165.1
0.0,0.0,2840.3,-9165.0
0.0,0.0,2840.1,-9166.2
0.0,0.0,2840.0,-9168.6
0.0,0.0,2840.5,-9170.1
0.0,0.0,2840.5,-9171.3
0.0,0.0,2839.4,-9173.3
0.0,0.0,2839.2,-9173.2
0.0,0.0,2838.3,-9174.0
0.0,0.0,2837.2,-9174.8
0.0,0.0,2835.1,-9176.2
0.0,0.0,2831.9,-9179.6
0.0,0.0,2827.3,-9186.1
0.0,0.0,2821.9,-9193.5
0.0,0.0,2816.9,-9203.6
0.0,0.0,2806.9,-9212.6
0.0,0.0,2796.2,-9222.4
0.0,0.0,2787.3,-9226.8
0.0,0.0,2778.2,-9228.6
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,2.6
0.0,0.0,-0.4,3.4
0.0,0.0,-0.3,4.3
0.0,0.0,-0.5,4.6
0.0,0.0,-0.5,5.2
0.0,0.0,-0.5,5.7
0.0,0.0,-0.5,6.1
0.0,0.0,-0.6,6.1
0.0,0.0,-0.7,6.6
0.0,0.0,-0.8,6.6
0.0,0.0,-0.8,6.9
0.0,0.0,-0.8,7.4
0.0,0.0,-0.8,7.5
0.0,0.0,-0.9,7.5
0.0,0.0,-0.9,7.5
0.0,0.0,-5.1,-13.4
0.0,0.0,-5.6,-17.2
0.0,0.0,-5.6,-18.7
0.0,0.0,-5.6,-19.4
0.0,0.0,-5.6,-19.9
0.0,0.0,-5.6,-19.9
0.0,0.0,-5.8,-20.2
0.0,0.0,-5.7,-20.2
0.0,0.0,-5.7,-20.2
0.0,0.0,-5.7,-20.2
0.0,0.0,-5.7,-20.2
0.0,0.0,-5.6,-19.9
0.0,0.0,-5.7,-20.2
0.0,0.0,-5.5,-20.3
0.0,0.0,-4.9,-22.3
0.0,0.0,-3.9,-24.0
0.0,0.0,-3.4,-25.4
0.0,0.0,-3.1,-26.0
0.0,0.0,-3.1,-26.3
0.0,0.0,-3.0,-26.8
0.0,0.0,-2.7,-26.8
0.0,0.0,-2.7,-26.8
0.0,0.0,-2.7,-26.8
0.0,0.0,-2.7,-26.8
0.0,0.0,-2.7,-26.8
0.0,0.0,-2.8,-26.8
0.0,0.0,-2.8,-26.8
0.0,0.0,-3.0,-26.8
0.0,0.0,-3.1,-26.8
0.0,0.0,-3.1,-26.8
0.0,0.0,-3.1,-26.8
0.0,0.0,-3.0,-27.6
0.0,0.0,-2.6,-29.0
0.0,0.0,-2.3,-30.5
0.0,0.0,-2.0,-31.4
0.0,0.0,-1.9,-32.0
0.0,0.0,-1.9,-32.3
0.0,0.0,-1.9,-32.3
0.0,0.0,-1.9,-32.3
0.0,0.0,-2.1,-32.2
0.0,0.0,-2.1,-32.2
0.0,0.0,-2.2,-32.2
0.0,0.0,-2.2,-32.2
0.0,0.0,-2.2,-32.2
0.0,0.0,-2.3,-32.2
0.0,0.0,-2.3,-32.2
0.0,0.0,-2.3,-31.9
0.0,0.0,-2.3,-31.9
0.0,0.0,-2.4,-31.9
0.0,0.0,-2.4,-31.9
0.0,0.0,-2.4,-31.9
0.0,0.0,-2.6,-31.9
0.0,0.0,-2.6,-31.9
0.0,0.0,-2.6,-31.9
0.0,0.0,-2.6,-31.9
0.0,0.0,-2.7,-31.8
0.0,0.0,-2.7,-31.8
0.0,0.0,-2.7,-31.8
0.0,0.0,-2.6,-31.9
0.0,0.0,-2.4,-33.0
0.0,0.0,-2.4,-34.8
0.0,0.0,-2.7,-37.5
0.0,0.0,-3.9,-39.5
0.0,0.0,-6.2,-42.3
0.0,0.0,-9.0,-43.9
0.0,0.0,-12.5,-45.3
0.0,0.0,-16.1,-45.5
0.0,0.0,-19.5,-45.6
0.0,0.0,-21.9,-45.7
0.0,0.0,-23.2,-45.4
0.0,0.0,-23.6,-45.3
0.0,0.0,-24.7,-45.1
0.0,0.0,-27.1,-44.1
0.0,0.0,-29.8,-41.3
0.0,0.0,-31.6,-37.3
0.0,0.0,-32.3,-32.3
0.0,0.0,-32.6,-27.5
0.0,0.0,-32.6,-23.2
0.0,0.0,-32.6,-20.6
0.0,0.0,-32.6,-19.0
0.0,0.0,-32.6,-19.0
0.0,0.0,-32.6,-19.0
0.0,0.0,-32.7,-19.0
0.0,0.0,-32.7,-19.0
0.0,0.0,-32.7,-19.0
0.0,0.0,-32.7,-19.0
0.0,0.0,-32.7,-19.0
0.0,0.0,-32.7,-19.0
0.0,0.0,-32.8,-19.0
0.0,0.0,-32.8,-19.0
0.0,0.0,-32.8,-19.0
0.0,0.0,-32.9,-19.0
0.0,0.0,-32.9,-19.0
0.0,0.0,-32.9,-17.8
0.0,0.0,-33.0,-16.1
0.0,0.0,-33.1,-13.3
0.0,0.0,-33.0,-10.5
0.0,0.0,-33.0,-8.3
0.0,0.0,-33.0,-5.7
0.0,0.0,-33.0,-3.6
0.0,0.0,-33.0,-1.3
0.0,0.0,-33.1,0.4
0.0,0.0,-33.1,2.7
0.0,0.0,-33.2,5.0
0.0,0.0,-33.4,6.6
0.0,0.0,-33.5,8.7
0.0,0.0,-33.6,10.7
0.0,0.0,-33.7,13.0
0.0,0.0,-33.5,15.7
0.0,0.0,-33.3,18.3
0.0,0.0,-33.1,20.4
0.0,0.0,-33.0,21.3
0.0,0.0,-32.9,21.2
0.0,0.0,-32.8,21.2
0.0,0.0,-32.6,21.6
0.0,0.0,-32.4,21.6
0.0,0.0,-32.4,21.9
0.0,0.0,-32.3,23.0
0.0,0.0,-32.2,24.6
0.0,0.0,-32.2,25.9
0.0,0.0,-31.7,26.6
0.0,0.0,-31.2,27.0
0.0,0.0,-30.8,27.3
0.0,0.0,-30.2,28.3
0.0,0.0,-29.8,30.2
0.0,0.0,-29.3,33.8
0.0,0.0,-28.7,38.3
0.0,0.0,-28.1,42.5
0.0,0.0,-28.1,46.1
0.0,0.0,-28.1,48.4
0.0,0.0,-27.8,51.6
0.0,0.0,-27.4,54.5
0.0,0.0,-26.2,58.3
0.0,0.0,-23.7,62.0
0.0,0.0,-17.7,64.7
0.0,0.0,-11.3,64.6
0.0,0.0,-5.3,63.3
0.0,0.0,0.6,60.8
0.0,0.0,6.3,58.8
0.0,0.0,12.1,57.3
0.0,0.0,17.5,56.2
0.0,0.0,22.1,55.7
0.0,0.0,26.1,56.1
0.0,0.0,29.3,59.1
0.0,0.0,31.9,63.8
0.0,0.0,34.5,68.6
0.0,0.0,36.6,71.6
0.0,0.0,37.7,73.6
0.0,0.0,38.7,75.3
0.0,0.0,40.3,77.8
0.0,0.0,42.9,81.7
0.0,0.0,46.4,86.7
0.0,0.0,50.2,92.1
0.0,0.0,54.1,97.0
0.0,0.0,57.9,101.3
0.0,0.0,62.7,104.9
0.0,0.0,67.1,104.9
0.0,0.0,70.0,102.6
0.0,0.0,70.4,99.5
0.0,0.0,69.0,97.1
0.0,0.0,67.9,95.9
0.0,0.0,67.6,95.6
0.0,0.0,67.7,95.9
0.0,0.0,68.0,96.4
0.0,0.0,68.5,96.9
0.0,0.0,68.5,97.2
0.0,0.0,68.4,96.9
0.0,0.0,67.9,95.9
0.0,0.0,67.1,94.9
0.0,0.0,66.5,94.1
0.0,0.0,66.3,93.9
0.0,0.0,66.3,93.9
0.0,0.0,66.2,94.0
0.0,0.0,66.1,94.0
0.0,0.0,66.1,94.0
0.0,0.0,66.0,94.0
0.0,0.0,66.0,94.0
0.0,0.0,65.9,94.0
0.0,0.0,65.9,94.0
0.0,0.0,65.7,94.0
0.0,0.0,65.7,93.4
0.0,0.0,65.7,93.4
0.0,0.0,65.6,93.4
0.0,0.0,65.6,93.4
0.0,0.0,65.5,93.4
0.0,0.0,65.4,93.5
0.0,0.0,65.4,93.5
0.0,0.0,65.3,93.5
0.0,0.0,65.2,93.5
0.0,0.0,65.2,93.5
0.0,0.0,65.2,94.1
0.0,0.0,65.2,94.1
0.0,0.0,65.1,94.2
0.0,0.0,65.1,94.2
0.0,0.0,65.0,94.2
0.0,0.0,65.0,94.2
0.0,0.0,64.8,94.2
0.0,0.0,64.8,94.2
0.0,0.0,64.8,94.2
0.0,0.0,64.8,94.2
0.0,0.0,64.8,94.4
0.0,0.0,64.8,94.4
0.0,0.0,64.7,94.5
0.0,0.0,64.7,94.5
0.0,0.0,64.7,94.5
0.0,0.0,64.6,94.5
0.0,0.0,64.6,94.5
0.0,0.0,64.6,94.5
0.0,0.0,64.5,94.5
0.0,0.0,64.5,94.5
0.0,0.0,64.6,94.5
0.0,0.0,64.6,94.5
0.0,0.0,64.6,94.5
0.0,0.0,64.6,94.5
0.0,0.0,64.6,94.5
0.0,0.0,64.6,94.5
0.0,0.0,64.7,94.5
0.0,0.0,64.7,94.5
0.0,0.0,64.6,94.2
0.0,0.0,64.6,94.2
0.0,0.0,64.6,94.2
0.0,0.0,64.6,94.2
0.0,0.0,64.6,94.2
0.0,0.0,64.6,94.2
0.0,1.0,0.0,0.0
0.0,0.0,-0.9,-10.9
0.0,0.0,-2.9,-22.5
0.0,0.0,-4.7,-33.0
0.0,0.0,-7.9,-45.2
0.0,0.0,-11.7,-57.3
0.0,0.0,-16.3,-68.8
0.0,0.0,-21.4,-80.1
0.0,0.0,-27.4,-92.3
0.0,0.0,-33.4,-104.5
0.0,0.0,-39.1,-115.5
0.0,0.0,-45.9,-127.3
0.0,0.0,-54.0,-139.7
0.0,0.0,-61.6,-149.7
0.0,0.0,-69.5,-159.7
0.0,0.0,-78.0,-170.7
0.0,0.0,-85.7,-180.6
0.0,0.0,-93.3,-190.8
0.0,0.0,-100.8,-202.2
0.0,0.0,-106.2,-212.1
0.0,0.0,-110.4,-222.6
0.0,0.0,-113.8,-233.5
0.0,0.0,-115.3,-242.9
0.0,0.0,-116.0,-252.6
0.0,0.0,-115.8,-261.5
0.0,0.0,-115.0,-269.4
0.0,0.0,-114.3,-276.0
0.0,0.0,-114.0,-281.2
0.0,0.0,-113.8,-283.8
0.0,0.0,-113.9,-285.0
0.0,0.0,-113.8,-285.1
0.0,0.0,-113.8,-285.1
0.0,0.0,-113.8,-285.1
0.0,0.0,-113.7,-285.1
0.0,0.0,-113.2,-284.1
0.0,0.0,-113.2,-284.1
0.0,0.0,-113.2,-284.1
0.0,0.0,-113.2,-284.1
0.0,0.0,-113.1,-284.2
0.0,0.0,-113.1,-284.2
0.0,0.0,-113.1,-284.2
0.0,0.0,-113.1,-284.2
0.0,0.0,-113.1,-284.2
0.0,0.0,-113.0,-284.2
0.0,0.0,-113.0,-284.2
0.0,0.0,-112.5,-283.2
0.0,0.0,-112.5,-283.2
0.0,0.0,-112.5,-283.2
0.0,0.0,-112.5,-283.2
0.0,0.0,-112.5,-283.2
0.0,0.0,-112.5,-283.2
0.0,0.0,-112.4,-283.3
0.0,0.0,-112.4,-283.3
0.0,0.0,-112.4,-283.3
0.0,0.0,-112.4,-283.3
0.0,0.0,-112.4,-283.3
0.0,0.0,-112.4,-283.3
0.0,0.0,-112.4,-283.3
0.0,0.0,-112.4,-283.3
0.0,0.0,-111.9,-282.3
0.0,0.0,-111.8,-282.3
0.0,0.0,-111.8,-282.3
0.0,0.0,-111.8,-282.3
0.0,0.0,-111.8,-282.3
0.0,0.0,-111.8,-282.3
0.0,0.0,-111.8,-282.3
0.0,0.0,-111.8,-282.3
0.0,0.0,-111.8,-282.3
0.0,0.0,-111.8,-282.3
0.0,0.0,-111.8,-282.3
0.0,0.0,-111.8,-282.3
0.0,0.0,-111.8,-282.3
0.0,0.0,-111.8,-282.3
0.0,0.0,-111.8,-282.3
0.0,0.0,-111.8,-282.3
0.0,0.0,-111.8,-282.3
0.0,0.0,-111.8,-282.3
0.0,0.0,-111.8,-282.3
0.0,0.0,-111.8,-282.3
0.0,0.0,-111.8,-282.3
0.0,0.0,-111.8,-282.3
0.0,0.0,-111.8,-282.3
0.0,0.0,-111.4,-281.3
0.0,0.0,-111.4,-281.3
0.0,0.0,-111.4,-281.3
0.0,0.0,-111.4,-281.3
0.0,0.0,-111.4,-281.3
0.0,0.0,-111.4,-281.3
0.0,0.0,-111.4,-281.3
0.0,0.0,-111.4,-281.3
0.0,0.0,-111.7,-282.4
0.0,0.0,-112.2,-284.6
0.0,0.0,-112.8,-286.8
0.0,0.0,-113.8,-290.1
0.0,0.0,-115.6,-293.0
0.0,0.0,-118.9,-295.1
0.0,0.0,-123.7,-297.7
0.0,0.0,-130.2,-300.7
0.0,0.0,-137.3,-303.4
0.0,0.0,-145.4,-306.9
0.0,0.0,-153.7,-310.3
0.0,0.0,-161.7,-313.9
0.0,0.0,-168.8,-316.6
0.0,0.0,-174.7,-318.7
0.0,0.0,-180.3,-320.9
0.0,0.0,-185.1,-321.0
0.0,0.0,-190.3,-320.9
0.0,0.0,-194.7,-317.4
0.0,0.0,-198.1,-308.1
0.0,0.0,-200.0,-299.7
0.0,0.0,-201.9,-289.9
0.0,0.0,-204.5,-279.7
0.0,0.0,-206.3,-268.8
0.0,0.0,-207.4,-256.9
0.0,0.0,-206.6,-244.6
0.0,0.0,-205.9,-233.6
0.0,0.0,-204.0,-220.7
0.0,0.0,-201.8,-209.1
0.0,0.0,-198.5,-196.9
0.0,0.0,-194.3,-185.1
0.0,0.0,-189.1,-173.7
0.0,0.0,-182.6,-161.8
0.0,0.0,-175.7,-151.4
0.0,0.0,-167.7,-140.3
0.0,0.0,-159.6,-130.4
0.0,0.0,-150.1,-118.7
0.0,0.0,-141.9,-109.0
0.0,0.0,-132.9,-98.3
0.0,0.0,-124.2,-87.5
0.0,0.0,-116.0,-76.4
0.0,0.0,-109.0,-66.0
0.0,0.0,-102.7,-55.3
0.0,0.0,-96.6,-43.1
0.0,0.0,-91.8,-31.7
0.0,0.0,-87.5,-19.9
0.0,0.0,-84.0,-7.8
0.0,0.0,-81.4,4.8
0.0,0.0,-79.9,16.7
0.0,0.0,-79.1,28.9
0.0,0.0,-78.2,42.4
0.0,0.0,-79.1,54.2
0.0,0.0,-80.6,66.3
0.0,0.0,-82.7,78.8
0.0,0.0,-85.5,91.5
0.0,0.0,-89.3,103.6
0.0,0.0,-93.1,116.8
0.0,0.0,-97.5,129.1
0.0,0.0,-102.3,141.7
0.0,0.0,-106.7,155.2
0.0,0.0,-111.3,168.9
0.0,0.0,-116.4,181.6
0.0,0.0,-121.4,194.2
0.0,0.0,-126.7,207.0
0.0,0.0,-132.3,219.9
0.0,0.0,-138.7,232.0
0.0,0.0,-144.7,245.1
0.0,0.0,-151.8,256.2
0.0,0.0,-158.3,268.4
0.0,0.0,-165.2,279.4
0.0,0.0,-172.0,290.4
0.0,0.0,-178.9,301.4
0.0,0.0,-186.0,312.5
0.0,0.0,-193.3,322.6
0.0,0.0,-200.0,333.5
0.0,0.0,-206.8,344.5
0.0,0.0,-214.3,354.6
0.0,0.0,-222.1,364.7
0.0,0.0,-229.8,375.0
0.0,0.0,-238.6,383.1
0.0,0.0,-246.6,390.9
0.0,0.0,-253.8,395.9
0.0,0.0,-258.6,400.7
0.0,0.0,-262.1,403.8
0.0,0.0,-264.8,405.1
0.0,0.0,-266.2,407.1
0.0,0.0,-266.8,407.4
0.0,0.0,-267.4,406.5
0.0,0.0,-267.3,406.4
0.0,0.0,-267.2,406.4
0.0,0.0,-267.2,406.4
0.0,0.0,-267.1,406.3
0.0,0.0,-267.1,406.3
0.0,0.0,-267.0,406.3
0.0,0.0,-267.0,406.3
0.0,0.0,-266.9,406.2
0.0,0.0,-266.9,406.2
0.0,0.0,-267.4,405.2
0.0,0.0,-267.3,405.2
0.0,0.0,-267.3,405.2
0.0,0.0,-267.3,405.2
0.0,0.0,-267.2,405.1
0.0,0.0,-267.2,405.1
0.0,0.0,-267.2,405.1
0.0,0.0,-267.2,405.1
0.0,0.0,-267.2,405.1
0.0,0.0,-267.0,405.0
0.0,0.0,-267.0,405.0
0.0,0.0,-267.0,405.0
0.0,0.0,-266.9,405.0
0.0,0.0,-266.9,405.0
0.0,0.0,-266.8,404.9
0.0,0.0,-266.8,404.9
0.0,0.0,-266.8,404.9
0.0,0.0,-266.7,404.9
0.0,0.0,-266.7,404.9
0.0,0.0,-266.7,404.9
0.0,0.0,-266.7,404.9
0.0,0.0,-266.7,404.8
0.0,0.0,-266.7,404.8
0.0,0.0,-266.7,404.8
0.0,0.0,-266.6,404.8
0.0,0.0,-266.6,404.8
0.0,0.0,-266.6,404.8
0.0,0.0,-266.6,404.8
0.0,0.0,-266.5,404.7
0.0,0.0,-266.5,404.7
0.0,0.0,-266.5,404.7
0.0,0.0,-266.5,404.7
0.0,0.0,-266.5,404.7
0.0,0.0,-266.3,404.7
0.0,0.0,-266.3,404.7
0.0,0.0,-266.3,404.7
0.0,0.0,-266.3,404.7
0.0,0.0,-266.3,404.7
0.0,0.0,-266.3,404.7
0.0,0.0,-266.3,404.7
0.0,0.0,-266.3,404.6
0.0,0.0,-266.3,404.6
0.0,0.0,-266.3,404.6
0.0,0.0,-266.8,403.6
0.0,0.0,-266.8,403.6
0.0,0.0,-266.8,403.6
0.0,0.0,-266.8,403.6
0.0,0.0,-266.8,403.6
0.0,0.0,-266.7,403.6
0.0,0.0,-266.7,403.6
0.0,0.0,-266.7,403.6
0.0,0.0,-266.7,403.6
0.0,0.0,-266.7,403.6
0.0,0.0,-267.2,403.9
0.0,0.0,-269.0,406.0
0.0,0.0,-273.0,408.0
0.0,0.0,-278.4,409.4
0.0,0.0,-284.9,408.9
0.0,0.0,-291.3,405.9
0.0,0.0,-297.5,400.2
0.0,0.0,-303.8,393.2
0.0,0.0,-310.1,386.3
0.0,0.0,-317.5,377.4
0.0,0.0,-325.8,367.6
0.0,0.0,-334.3,358.0
0.0,0.0,-343.1,348.5
0.0,0.0,-353.2,337.0
0.0,0.0,-363.0,326.9
0.0,0.0,-373.1,316.7
0.0,0.0,-383.2,306.6
0.0,0.0,-392.7,297.5
0.0,0.0,-402.3,288.3
0.0,0.0,-411.0,280.1
0.0,0.0,-419.5,271.8
0.0,0.0,-429.2,262.6
0.0,0.0,-438.0,253.2
0.0,0.0,-446.7,245.0
0.0,0.0,-455.4,237.9
0.0,0.0,-464.0,229.6
0.0,0.0,-471.4,223.3
0.0,0.0,-479.0,217.0
0.0,0.0,-486.7,209.5
0.0,0.0,-494.4,203.3
0.0,0.0,-502.7,196.1
0.0,0.0,-510.3,189.8
0.0,0.0,-518.1,183.6
0.0,0.0,-525.2,177.0
0.0,0.0,-532.6,170.8
0.0,0.0,-539.8,164.3
0.0,0.0,-546.5,158.8
0.0,0.0,-553.1,153.2
0.0,0.0,-560.2,146.8
0.0,0.0,-567.6,140.4
0.0,0.0,-574.3,134.9
0.0,0.0,-581.4,128.4
0.0,0.0,-588.8,122.0
0.0,0.0,-596.3,115.8
