driver_label,trip_start,x,y
0.0,0.0,-113.3,91.5
0.0,0.0,-104.5,82.4
0.0,0.0,-95.1,74.4
0.0,0.0,-86.5,65.5
0.0,0.0,-77.1,57.4
0.0,0.0,-67.7,49.4
0.0,0.0,-58.3,41.3
0.0,0.0,-48.7,33.1
0.0,0.0,-38.3,25.6
0.0,0.0,-27.7,17.9
0.0,0.0,-17.0,10.1
0.0,0.0,-6.3,2.4
0.0,0.0,4.6,-5.7
0.0,0.0,16.3,-12.9
0.0,0.0,26.6,-21.9
0.0,0.0,38.7,-29.5
0.0,0.0,48.0,-37.4
0.0,0.0,56.9,-46.5
0.0,0.0,65.6,-55.6
0.0,0.0,72.8,-63.1
0.0,0.0,80.1,-68.9
0.0,0.0,84.7,-75.2
0.0,0.0,87.2,-81.0
0.0,0.0,87.6,-86.3
0.0,0.0,84.7,-91.3
0.0,0.0,79.6,-95.8
0.0,0.0,73.5,-100.8
0.0,0.0,67.0,-107.0
0.0,0.0,60.7,-113.5
0.0,0.0,54.5,-120.0
0.0,0.0,48.4,-126.7
0.0,0.0,43.0,-130.7
0.0,0.0,37.1,-132.7
0.0,0.0,30.6,-132.4
0.0,0.0,24.7,-128.0
0.0,0.0,19.0,-122.1
0.0,0.0,13.6,-116.5
0.0,0.0,7.3,-113.3
0.0,0.0,0.5,-112.7
0.0,0.0,-6.5,-116.9
0.0,0.0,-14.0,-122.0
0.0,0.0,-21.5,-127.2
0.0,0.0,-29.8,-133.3
0.0,0.0,-38.3,-139.0
0.0,0.0,-47.5,-145.8
0.0,0.0,-56.2,-153.0
0.0,0.0,-64.0,-161.3
0.0,0.0,-70.9,-170.3
0.0,0.0,-76.0,-178.0
0.0,0.0,-81.5,-185.2
0.0,0.0,-85.3,-189.4
0.0,0.0,-88.3,-192.7
0.0,0.0,-91.8,-195.6
0.0,0.0,-96.3,-197.3
0.0,0.0,-101.6,-196.8
0.0,0.0,-107.0,-194.2
0.0,0.0,-112.5,-191.9
0.0,0.0,-118.0,-191.0
0.0,0.0,-123.5,-193.4
0.0,0.0,-128.7,-199.4
0.0,0.0,-133.1,-206.2
0.0,0.0,-137.2,-213.3
0.0,0.0,-142.7,-222.2
0.0,0.0,-146.5,-231.2
0.0,0.0,-148.5,-240.4
0.0,0.0,-149.8,-250.4
0.0,0.0,-149.1,-259.3
0.0,0.0,-147.8,-267.0
0.0,0.0,-145.3,-272.8
0.0,0.0,-138.3,-275.2
0.0,0.0,-130.7,-275.0
0.0,0.0,-123.6,-274.1
0.0,0.0,-117.3,-274.3
0.0,0.0,-111.5,-275.4
0.0,0.0,-107.8,-277.6
0.0,0.0,-106.6,-280.5
0.0,0.0,-106.3,-282.5
0.0,0.0,-105.9,-282.8
0.0,0.0,-106.0,-282.7
0.0,0.0,-105.8,-282.9
0.0,0.0,-105.7,-283.0
0.0,0.0,-105.6,-283.2
0.0,0.0,-105.4,-283.4
0.0,0.0,-105.4,-283.4
0.0,0.0,-105.3,-283.5
0.0,0.0,-105.2,-283.6
0.0,0.0,-105.2,-283.6
0.0,0.0,-105.2,-283.6
0.0,0.0,-105.3,-283.5
0.0,0.0,-105.2,-283.6
0.0,0.0,-105.1,-283.6
0.0,0.0,-105.1,-283.6
0.0,0.0,-105.0,-283.7
0.0,0.0,-104.9,-283.8
0.0,0.0,-104.9,-283.9
0.0,0.0,-104.8,-284.0
0.0,0.0,-104.7,-284.1
0.0,0.0,-104.5,-284.3
0.0,0.0,-104.4,-284.4
0.0,0.0,-104.2,-284.6
0.0,0.0,-104.1,-284.7
0.0,0.0,-104.0,-284.7
0.0,0.0,-104.0,-284.7
0.0,0.0,-104.0,-284.7
0.0,0.0,-103.9,-284.8
0.0,0.0,-103.9,-284.9
0.0,0.0,-103.8,-285.0
0.0,0.0,-103.8,-285.0
0.0,0.0,-103.7,-285.1
0.0,0.0,-103.6,-285.2
0.0,0.0,-103.5,-285.3
0.0,0.0,-103.5,-285.3
0.0,0.0,-103.3,-285.5
0.0,0.0,-103.2,-285.6
0.0,0.0,-103.2,-285.6
0.0,0.0,-103.2,-285.6
0.0,0.0,-103.2,-285.6
0.0,0.0,-103.1,-285.7
0.0,0.0,-103.1,-285.7
0.0,0.0,-103.0,-285.8
0.0,0.0,-103.0,-285.8
0.0,0.0,-103.0,-285.8
0.0,0.0,-103.8,-286.6
0.0,0.0,-103.8,-286.6
0.0,0.0,-103.7,-286.7
0.0,0.0,-103.7,-286.7
0.0,0.0,-103.7,-286.7
0.0,0.0,-103.7,-286.7
0.0,0.0,-103.7,-286.7
0.0,0.0,-103.7,-286.7
0.0,0.0,-103.7,-286.7
0.0,0.0,-103.7,-286.7
0.0,0.0,-103.7,-286.7
1.0,1.0,0.0,0.0
1.0,0.0,-0.3,0.1
1.0,0.0,-0.6,0.5
1.0,0.0,-1.0,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.2,0.7
1.0,0.0,-1.4,1.0
1.0,0.0,-1.5,0.9
1.0,0.0,-1.7,1.3
1.0,0.0,-1.9,1.5
1.0,0.0,-2.0,1.5
1.0,0.0,-2.0,1.5
1.0,0.0,-2.4,1.9
1.0,0.0,-2.4,1.9
1.0,0.0,-2.5,1.9
1.0,0.0,-2.5,1.9
1.0,0.0,-2.8,2.3
1.0,0.0,-2.8,2.3
1.0,0.0,-2.9,2.3
1.0,0.0,-3.1,2.5
1.0,0.0,-3.2,2.5
1.0,0.0,-3.2,2.5
1.0,0.0,-3.4,2.9
1.0,0.0,-3.4,2.9
1.0,0.0,-3.5,2.8
1.0,0.0,-3.5,2.8
1.0,0.0,-3.7,3.1
1.0,0.0,-3.7,3.1
1.0,0.0,-3.7,3.1
1.0,0.0,-3.8,3.1
1.0,0.0,-3.8,3.1
1.0,0.0,-4.0,3.5
1.0,0.0,-4.0,3.5
1.0,0.0,-4.0,3.5
1.0,0.0,-4.0,3.5
1.0,0.0,-4.0,3.5
1.0,0.0,-4.0,3.5
1.0,0.0,-4.2,3.9
1.0,0.0,-4.3,3.8
1.0,0.0,-4.3,3.8
1.0,0.0,-4.3,3.8
1.0,0.0,-4.3,3.8
1.0,0.0,-4.3,3.8
1.0,0.0,-4.3,3.8
1.0,0.0,-4.4,4.0
1.0,0.0,-4.4,4.0
1.0,0.0,-4.4,4.0
1.0,0.0,-4.3,4.1
1.0,0.0,-4.3,4.8
1.0,0.0,-4.0,4.9
1.0,0.0,-4.2,5.8
1.0,0.0,-3.9,5.9
1.0,0.0,-3.9,6.4
1.0,0.0,-3.7,6.8
1.0,0.0,-3.7,7.4
1.0,0.0,-3.7,8.1
1.0,0.0,-3.5,9.0
1.0,0.0,-3.3,9.5
1.0,0.0,-3.1,9.6
1.0,0.0,-3.3,9.5
1.0,0.0,-3.9,9.2
1.0,0.0,-5.2,9.5
1.0,0.0,-6.7,10.7
1.0,0.0,-7.9,12.3
1.0,0.0,-8.9,14.9
1.0,0.0,-9.7,17.7
1.0,0.0,-10.6,21.0
1.0,0.0,-10.9,23.9
1.0,0.0,-11.5,27.5
1.0,0.0,-11.9,30.3
1.0,0.0,-11.8,32.6
1.0,0.0,-11.5,33.7
1.0,0.0,-11.1,34.4
1.0,0.0,-10.5,35.6
1.0,0.0,-8.8,37.4
1.0,0.0,-5.8,38.8
1.0,0.0,-2.5,40.4
1.0,0.0,0.9,41.6
1.0,0.0,4.4,43.4
1.0,0.0,7.7,46.3
1.0,0.0,10.3,50.1
1.0,0.0,11.9,55.2
1.0,0.0,12.5,61.2
1.0,0.0,12.4,68.0
1.0,0.0,12.2,74.8
1.0,0.0,11.9,83.0
1.0,0.0,11.5,91.4
1.0,0.0,11.1,100.3
1.0,0.0,10.4,109.1
1.0,0.0,10.0,117.1
1.0,0.0,9.2,125.3
1.0,0.0,8.3,133.2
1.0,0.0,7.2,140.7
1.0,0.0,5.7,148.1
1.0,0.0,4.0,154.9
1.0,0.0,2.0,161.5
1.0,0.0,-0.5,168.4
1.0,0.0,-2.9,174.8
1.0,0.0,-5.0,181.0
1.0,0.0,-6.7,186.0
1.0,0.0,-7.8,189.2
1.0,0.0,-8.5,190.7
1.0,0.0,-8.8,191.2
1.0,0.0,-8.8,191.2
1.0,0.0,-8.9,191.5
1.0,0.0,-9.6,192.5
1.0,0.0,-11.9,194.2
1.0,0.0,-16.3,195.4
1.0,0.0,-21.6,194.8
1.0,0.0,-27.8,194.0
1.0,0.0,-34.5,193.1
1.0,0.0,-41.9,191.8
1.0,0.0,-49.5,191.0
1.0,0.0,-56.7,189.9
1.0,0.0,-63.8,189.4
1.0,0.0,-71.6,188.7
1.0,0.0,-80.3,188.2
1.0,0.0,-89.9,188.0
1.0,0.0,-99.6,187.4
1.0,0.0,-110.0,187.3
1.0,0.0,-120.7,186.6
1.0,0.0,-131.6,186.0
1.0,0.0,-142.7,185.3
1.0,0.0,-154.2,184.8
1.0,0.0,-165.9,184.3
1.0,0.0,-177.7,184.2
1.0,0.0,-189.8,184.2
1.0,0.0,-202.4,184.2
1.0,0.0,-214.7,184.1
1.0,0.0,-227.0,184.2
1.0,0.0,-239.4,184.3
1.0,0.0,-251.4,184.6
1.0,0.0,-263.2,185.0
1.0,0.0,-275.6,185.6
1.0,0.0,-288.0,186.6
1.0,0.0,-300.2,188.5
1.0,0.0,-312.3,191.8
1.0,0.0,-324.3,196.5
1.0,0.0,-336.0,201.6
1.0,0.0,-347.8,206.8
1.0,0.0,-359.9,212.4
1.0,0.0,-372.2,217.8
1.0,0.0,-384.9,224.1
1.0,0.0,-397.3,231.0
1.0,0.0,-409.2,239.1
1.0,0.0,-420.2,248.4
1.0,0.0,-429.5,259.7
1.0,0.0,-438.0,271.8
1.0,0.0,-446.5,284.6
1.0,0.0,-454.6,296.9
1.0,0.0,-463.0,309.7
1.0,0.0,-471.6,322.7
1.0,0.0,-480.9,335.5
1.0,0.0,-491.0,347.6
1.0,0.0,-502.1,358.2
1.0,0.0,-514.5,367.5
1.0,0.0,-528.1,374.7
1.0,0.0,-542.5,380.6
1.0,0.0,-558.1,385.9
1.0,0.0,-573.8,389.6
1.0,0.0,-590.3,392.5
1.0,0.0,-607.1,394.4
1.0,0.0,-624.1,395.3
1.0,0.0,-641.1,394.4
1.0,0.0,-658.4,392.5
1.0,0.0,-675.8,390.1
1.0,0.0,-693.5,387.3
1.0,0.0,-711.0,383.7
1.0,0.0,-728.7,379.3
1.0,0.0,-746.4,374.4
1.0,0.0,-763.6,368.1
1.0,0.0,-780.7,362.1
1.0,0.0,-797.2,356.0
1.0,0.0,-812.9,349.5
1.0,0.0,-828.4,342.2
1.0,0.0,-844.0,335.0
1.0,0.0,-859.2,326.4
1.0,0.0,-874.4,316.9
1.0,0.0,-889.0,305.8
1.0,0.0,-903.2,293.8
1.0,0.0,-917.2,281.6
1.0,0.0,-930.8,268.0
1.0,0.0,-944.7,254.7
1.0,0.0,-958.4,241.2
1.0,0.0,-972.6,227.8
1.0,0.0,-986.7,214.0
1.0,0.0,-1000.8,200.1
1.0,0.0,-1015.1,186.6
1.0,0.0,-1029.6,173.0
1.0,0.0,-1044.0,158.9
1.0,0.0,-1058.5,146.0
1.0,0.0,-1072.7,133.0
1.0,0.0,-1087.0,120.4
1.0,0.0,-1101.1,108.2
1.0,0.0,-1114.7,96.4
1.0,0.0,-1128.2,85.0
1.0,0.0,-1141.3,73.7
1.0,0.0,-1154.4,63.3
1.0,0.0,-1166.9,51.7
1.0,0.0,-1179.2,39.9
1.0,0.0,-1191.0,27.2
1.0,0.0,-1203.0,15.0
1.0,0.0,-1214.1,1.6
1.0,0.0,-1224.9,-12.3
1.0,0.0,-1235.8,-25.9
1.0,0.0,-1246.5,-39.6
1.0,0.0,-1257.7,-52.8
1.0,0.0,-1268.9,-66.2
1.0,0.0,-1280.3,-79.8
1.0,0.0,-1292.2,-93.2
1.0,0.0,-1304.4,-106.9
1.0,0.0,-1316.6,-120.9
1.0,0.0,-1328.9,-134.8
1.0,0.0,-1341.1,-149.0
1.0,0.0,-1353.2,-163.3
1.0,0.0,-1365.4,-177.6
1.0,0.0,-1377.6,-191.9
1.0,0.0,-1390.3,-206.0
1.0,0.0,-1402.7,-220.6
1.0,0.0,-1415.2,-234.9
1.0,0.0,-1428.0,-248.9
1.0,0.0,-1440.4,-263.5
1.0,0.0,-1452.8,-277.8
1.0,0.0,-1465.1,-292.2
1.0,0.0,-1477.5,-306.1
1.0,0.0,-1489.8,-320.4
1.0,0.0,-1502.4,-334.4
1.0,0.0,-1515.0,-348.4
1.0,0.0,-1527.7,-362.8
1.0,0.0,-1540.4,-377.5
1.0,0.0,-1553.2,-392.7
1.0,0.0,-1566.2,-407.3
1.0,0.0,-1578.8,-422.5
1.0,0.0,-1591.8,-437.5
1.0,0.0,-1604.8,-452.7
1.0,0.0,-1617.6,-468.5
1.0,0.0,-1630.8,-483.6
1.0,0.0,-1644.0,-498.9
1.0,0.0,-1656.8,-514.8
1.0,0.0,-1670.3,-529.5
1.0,0.0,-1683.8,-544.6
1.0,0.0,-1697.5,-560.0
1.0,0.0,-1711.0,-575.9
1.0,0.0,-1724.3,-592.2
1.0,0.0,-1737.8,-608.4
1.0,0.0,-1750.9,-624.7
1.0,0.0,-1764.2,-640.6
1.0,0.0,-1777.2,-656.9
1.0,0.0,-1790.0,-672.9
1.0,0.0,-1802.9,-689.1
1.0,0.0,-1815.5,-705.0
1.0,0.0,-1828.1,-720.9
1.0,0.0,-1840.3,-736.9
1.0,0.0,-1852.8,-752.1
1.0,0.0,-1865.0,-767.4
1.0,0.0,-1877.4,-782.1
1.0,0.0,-1889.5,-797.0
1.0,0.0,-1901.5,-812.3
1.0,0.0,-1913.3,-827.4
1.0,0.0,-1925.2,-842.4
1.0,0.0,-1937.2,-857.2
1.0,0.0,-1949.2,-872.5
1.0,0.0,-1961.3,-887.3
1.0,0.0,-1972.9,-902.5
1.0,0.0,-1984.1,-917.3
1.0,0.0,-1994.7,-932.2
1.0,0.0,-2004.3,-946.8
1.0,0.0,-2012.8,-962.0
1.0,0.0,-2020.1,-976.8
1.0,0.0,-2026.7,-991.1
1.0,0.0,-2034.1,-1005.5
1.0,0.0,-2041.6,-1017.9
1.0,0.0,-2050.7,-1029.4
1.0,0.0,-2063.1,-1040.2
1.0,0.0,-2075.6,-1048.8
1.0,0.0,-2089.7,-1055.2
1.0,0.0,-2104.9,-1060.2
1.0,0.0,-2120.9,-1063.7
1.0,0.0,-2137.5,-1065.1
1.0,0.0,-2154.9,-1065.6
1.0,0.0,-2172.8,-1065.4
1.0,0.0,-2191.3,-1064.9
1.0,0.0,-2210.1,-1064.4
1.0,0.0,-2229.1,-1063.8
1.0,0.0,-2248.2,-1063.1
1.0,0.0,-2267.0,-1062.9
1.0,0.0,-2286.2,-1062.3
1.0,0.0,-2305.2,-1062.3
1.0,0.0,-2324.3,-1061.7
1.0,0.0,-2343.3,-1061.0
1.0,0.0,-2361.9,-1060.8
1.0,0.0,-2380.7,-1060.6
1.0,0.0,-2399.1,-1060.9
1.0,0.0,-2417.3,-1061.8
1.0,0.0,-2435.5,-1062.5
1.0,0.0,-2453.6,-1063.9
1.0,0.0,-2471.8,-1064.8
1.0,0.0,-2490.1,-1065.6
1.0,0.0,-2508.4,-1066.5
1.0,0.0,-2527.0,-1067.1
1.0,0.0,-2545.5,-1068.6
1.0,0.0,-2564.4,-1071.2
1.0,0.0,-2583.7,-1075.0
1.0,0.0,-2603.4,-1080.4
1.0,0.0,-2623.3,-1086.3
1.0,0.0,-2643.5,-1092.5
1.0,0.0,-2663.5,-1099.2
1.0,0.0,-2683.7,-1105.9
1.0,0.0,-2703.7,-1112.3
1.0,0.0,-2723.3,-1119.3
1.0,0.0,-2742.9,-1125.5
1.0,0.0,-2762.5,-1132.1
1.0,0.0,-2781.9,-1138.6
1.0,0.0,-2801.4,-1145.2
1.0,0.0,-2820.7,-1151.6
1.0,0.0,-2840.2,-1157.5
1.0,0.0,-2859.3,-1163.8
1.0,0.0,-2878.3,-1170.1
1.0,0.0,-2896.8,-1175.6
1.0,0.0,-2915.5,-1179.7
1.0,0.0,-2933.9,-1182.2
1.0,0.0,-2953.1,-1182.0
1.0,0.0,-2971.5,-1181.5
1.0,0.0,-2989.7,-1181.3
1.0,0.0,-3006.9,-1182.7
1.0,0.0,-3023.7,-1186.2
1.0,0.0,-3040.4,-1190.7
1.0,0.0,-3056.9,-1196.1
1.0,0.0,-3073.9,-1201.6
1.0,0.0,-3091.3,-1206.9
1.0,0.0,-3109.1,-1211.9
1.0,0.0,-3126.9,-1217.3
1.0,0.0,-3144.6,-1222.3
1.0,0.0,-3162.2,-1228.1
1.0,0.0,-3179.8,-1234.5
1.0,0.0,-3196.9,-1241.4
1.0,0.0,-3213.1,-1250.1
1.0,0.0,-3228.1,-1260.7
1.0,0.0,-3242.3,-1271.9
1.0,0.0,-3255.0,-1285.1
1.0,0.0,-3266.2,-1300.0
1.0,0.0,-3275.9,-1315.7
1.0,0.0,-3283.8,-1332.9
1.0,0.0,-3290.4,-1351.1
1.0,0.0,-3295.9,-1369.8
1.0,0.0,-3301.0,-1388.4
1.0,0.0,-3305.6,-1407.3
1.0,0.0,-3310.4,-1426.1
1.0,0.0,-3315.0,-1445.0
1.0,0.0,-3319.1,-1463.5
1.0,0.0,-3323.2,-1480.8
1.0,0.0,-3327.0,-1497.2
1.0,0.0,-3331.4,-1512.7
1.0,0.0,-3336.5,-1527.9
1.0,0.0,-3343.2,-1542.0
1.0,0.0,-3352.0,-1554.6
1.0,0.0,-3362.6,-1565.6
1.0,0.0,-3375.6,-1574.5
1.0,0.0,-3390.0,-1581.7
1.0,0.0,-3405.3,-1588.4
1.0,0.0,-3420.7,-1595.5
1.0,0.0,-3436.3,-1602.9
1.0,0.0,-3452.0,-1610.2
1.0,0.0,-3467.7,-1617.3
1.0,0.0,-3483.1,-1624.7
1.0,0.0,-3498.5,-1632.4
1.0,0.0,-3514.2,-1639.8
1.0,0.0,-3529.9,-1647.1
1.0,0.0,-3545.6,-1653.9
1.0,0.0,-3561.6,-1659.4
1.0,0.0,-3578.0,-1663.4
1.0,0.0,-3594.9,-1665.6
1.0,0.0,-3612.0,-1666.5
1.0,0.0,-3629.8,-1666.5
1.0,0.0,-3647.6,-1666.1
1.0,0.0,-3665.1,-1666.3
1.0,0.0,-3683.0,-1665.9
1.0,0.0,-3701.0,-1665.7
1.0,0.0,-3718.8,-1666.4
1.0,0.0,-3736.8,-1667.8
1.0,0.0,-3754.6,-1670.1
1.0,0.0,-3773.1,-1672.0
1.0,0.0,-3791.7,-1674.6
1.0,0.0,-3810.3,-1677.5
1.0,0.0,-3829.1,-1680.9
1.0,0.0,-3848.5,-1684.5
1.0,0.0,-3867.9,-1688.4
1.0,0.0,-3887.5,-1692.1
1.0,0.0,-3906.9,-1696.7
1.0,0.0,-3926.5,-1701.1
1.0,0.0,-3946.5,-1705.1
1.0,0.0,-3966.2,-1709.8
1.0,0.0,-3985.9,-1713.7
1.0,0.0,-4005.4,-1717.9
1.0,0.0,-4024.5,-1722.4
1.0,0.0,-4043.4,-1726.7
1.0,0.0,-4061.9,-1731.7
1.0,0.0,-4080.0,-1737.3
1.0,0.0,-4098.0,-1743.4
1.0,0.0,-4116.0,-1750.2
1.0,0.0,-4134.8,-1755.8
1.0,0.0,-4153.5,-1761.9
1.0,0.0,-4172.6,-1766.6
1.0,0.0,-4191.8,-1770.8
1.0,0.0,-4210.9,-1774.1
1.0,0.0,-4230.1,-1776.4
1.0,0.0,-4249.7,-1777.6
1.0,0.0,-4269.9,-1778.3
1.0,0.0,-4290.4,-1778.8
1.0,0.0,-4310.8,-1780.0
1.0,0.0,-4331.7,-1780.2
1.0,0.0,-4352.1,-1781.0
1.0,0.0,-4372.3,-1781.8
1.0,0.0,-4392.3,-1782.6
1.0,0.0,-4411.9,-1783.4
1.0,0.0,-4431.1,-1784.5
1.0,0.0,-4449.9,-1785.9
1.0,0.0,-4468.6,-1786.4
1.0,0.0,-4487.0,-1786.3
1.0,0.0,-4505.2,-1786.2
1.0,0.0,-4523.1,-1785.6
1.0,0.0,-4541.7,-1784.0
1.0,0.0,-4560.4,-1782.7
1.0,0.0,-4579.1,-1781.4
1.0,0.0,-4598.1,-1779.8
1.0,0.0,-4617.2,-1778.6
1.0,0.0,-4636.5,-1777.1
1.0,0.0,-4655.9,-1775.7
1.0,0.0,-4675.2,-1773.8
1.0,0.0,-4693.8,-1772.7
1.0,0.0,-4712.3,-1771.3
1.0,0.0,-4730.5,-1769.7
1.0,0.0,-4748.9,-1767.8
1.0,0.0,-4767.4,-1765.8
1.0,0.0,-4785.9,-1764.3
1.0,0.0,-4804.4,-1764.0
1.0,0.0,-4823.4,-1764.0
1.0,0.0,-4842.1,-1765.4
1.0,0.0,-4860.4,-1768.5
1.0,0.0,-4878.3,-1773.3
1.0,0.0,-4896.4,-1778.8
1.0,0.0,-4914.2,-1784.8
1.0,0.0,-4930.9,-1791.8
1.0,0.0,-4946.5,-1800.1
1.0,0.0,-4960.8,-1810.0
1.0,0.0,-4973.8,-1822.5
1.0,0.0,-4986.1,-1835.8
1.0,0.0,-4998.1,-1850.4
1.0,0.0,-5009.7,-1865.8
1.0,0.0,-5021.5,-1881.9
1.0,0.0,-5033.9,-1897.4
1.0,0.0,-5046.8,-1913.1
1.0,0.0,-5060.0,-1928.4
1.0,0.0,-5073.6,-1943.8
1.0,0.0,-5087.2,-1959.2
1.0,0.0,-5100.4,-1974.2
1.0,0.0,-5113.2,-1989.2
1.0,0.0,-5125.1,-2005.4
1.0,0.0,-5136.4,-2021.9
1.0,0.0,-5147.1,-2037.7
1.0,0.0,-5157.6,-2053.1
1.0,0.0,-5168.2,-2068.5
1.0,0.0,-5178.9,-2083.1
1.0,0.0,-5190.4,-2096.6
1.0,0.0,-5204.7,-2110.0
1.0,0.0,-5218.4,-2122.5
1.0,0.0,-5233.3,-2134.4
1.0,0.0,-5248.6,-2146.4
1.0,0.0,-5264.3,-2157.7
1.0,0.0,-5280.5,-2168.5
1.0,0.0,-5297.3,-2179.0
1.0,0.0,-5314.0,-2189.8
1.0,0.0,-5331.3,-2199.8
1.0,0.0,-5348.4,-2210.2
1.0,0.0,-5365.7,-2220.4
1.0,0.0,-5383.0,-2230.5
1.0,0.0,-5400.7,-2240.3
1.0,0.0,-5418.0,-2250.3
1.0,0.0,-5435.7,-2260.1
1.0,0.0,-5453.3,-2270.4
1.0,0.0,-5471.1,-2280.2
1.0,0.0,-5488.6,-2290.2
1.0,0.0,-5506.9,-2300.1
1.0,0.0,-5525.8,-2308.9
1.0,0.0,-5545.1,-2317.1
1.0,0.0,-5564.6,-2325.0
1.0,0.0,-5584.3,-2331.9
1.0,0.0,-5603.5,-2339.6
1.0,0.0,-5622.2,-2348.0
1.0,0.0,-5640.7,-2357.2
1.0,0.0,-5658.8,-2367.6
1.0,0.0,-5676.9,-2378.1
1.0,0.0,-5694.6,-2388.9
1.0,0.0,-5712.1,-2399.2
1.0,0.0,-5729.4,-2409.1
1.0,0.0,-5746.2,-2419.5
1.0,0.0,-5762.9,-2429.8
1.0,0.0,-5779.7,-2440.6
1.0,0.0,-5797.2,-2450.6
1.0,0.0,-5814.7,-2461.4
1.0,0.0,-5832.6,-2471.8
1.0,0.0,-5850.3,-2482.5
1.0,0.0,-5867.9,-2493.5
1.0,0.0,-5885.7,-2503.7
1.0,0.0,-5903.5,-2514.5
1.0,0.0,-5921.0,-2525.6
1.0,0.0,-5938.9,-2536.6
1.0,0.0,-5956.6,-2548.0
1.0,0.0,-5974.5,-2559.2
1.0,0.0,-5992.5,-2570.5
1.0,0.0,-6011.2,-2581.4
1.0,0.0,-6029.7,-2593.1
1.0,0.0,-6048.8,-2604.2
1.0,0.0,-6068.1,-2615.6
1.0,0.0,-6087.5,-2627.4
1.0,0.0,-6106.8,-2639.6
1.0,0.0,-6126.6,-2651.1
1.0,0.0,-6146.2,-2663.1
1.0,0.0,-6166.2,-2674.7
1.0,0.0,-6186.0,-2686.7
1.0,0.0,-6205.9,-2698.5
1.0,0.0,-6225.5,-2710.3
1.0,0.0,-6245.1,-2721.3
1.0,0.0,-6264.1,-2732.8
1.0,0.0,-6283.4,-2744.0
1.0,0.0,-6302.5,-2755.1
1.0,0.0,-6321.5,-2765.8
1.0,0.0,-6340.3,-2776.5
1.0,0.0,-6359.0,-2787.1
1.0,0.0,-6377.6,-2797.4
1.0,0.0,-6396.2,-2807.6
1.0,0.0,-6415.2,-2818.0
1.0,0.0,-6434.2,-2828.0
1.0,0.0,-6452.9,-2838.8
1.0,0.0,-6472.1,-2848.6
1.0,0.0,-6491.0,-2858.8
1.0,0.0,-6510.0,-2868.8
1.0,0.0,-6529.1,-2878.4
1.0,0.0,-6548.0,-2887.9
1.0,0.0,-6567.1,-2896.8
1.0,0.0,-6586.0,-2905.6
1.0,0.0,-6604.8,-2914.7
1.0,0.0,-6623.8,-2923.7
1.0,0.0,-6642.9,-2932.7
1.0,0.0,-6662.1,-2941.9
1.0,0.0,-6681.4,-2950.9
1.0,0.0,-6700.6,-2959.6
1.0,0.0,-6719.6,-2968.4
1.0,0.0,-6738.1,-2976.9
1.0,0.0,-6756.2,-2985.9
1.0,0.0,-6774.3,-2994.5
1.0,0.0,-6791.8,-3003.3
1.0,0.0,-6809.4,-3012.0
1.0,0.0,-6827.3,-3019.7
1.0,0.0,-6846.0,-3026.9
1.0,0.0,-6864.7,-3034.3
1.0,0.0,-6883.8,-3041.5
1.0,0.0,-6903.3,-3047.7
1.0,0.0,-6922.9,-3054.2
1.0,0.0,-6942.9,-3060.2
1.0,0.0,-6963.1,-3065.9
1.0,0.0,-6983.4,-3070.3
1.0,0.0,-7004.1,-3075.0
1.0,0.0,-7025.1,-3079.5
1.0,0.0,-7046.4,-3083.8
1.0,0.0,-7067.8,-3087.7
1.0,0.0,-7088.3,-3091.1
1.0,0.0,-7108.8,-3094.1
1.0,0.0,-7129.2,-3096.7
1.0,0.0,-7149.2,-3099.1
1.0,0.0,-7168.8,-3101.8
1.0,0.0,-7188.4,-3104.2
1.0,0.0,-7207.5,-3107.5
1.0,0.0,-7226.6,-3110.8
1.0,0.0,-7245.5,-3114.1
1.0,0.0,-7264.1,-3117.1
1.0,0.0,-7282.9,-3119.5
1.0,0.0,-7300.1,-3121.8
1.0,0.0,-7315.5,-3123.2
1.0,0.0,-7328.9,-3122.8
1.0,0.0,-7339.4,-3121.2
1.0,0.0,-7347.7,-3118.4
1.0,0.0,-7355.0,-3114.5
1.0,0.0,-7361.2,-3111.0
1.0,0.0,-7365.5,-3108.5
1.0,0.0,-7367.5,-3106.9
1.0,0.0,-7368.1,-3106.3
1.0,0.0,-7367.6,-3106.6
1.0,0.0,-7367.4,-3106.4
1.0,0.0,-7367.1,-3106.3
1.0,0.0,-7367.0,-3106.3
1.0,0.0,-7366.8,-3106.2
1.0,0.0,-7367.0,-3106.3
1.0,0.0,-7368.5,-3105.5
1.0,0.0,-7371.2,-3105.0
1.0,0.0,-7375.2,-3105.7
1.0,0.0,-7379.6,-3108.8
1.0,0.0,-7384.0,-3113.9
1.0,0.0,-7388.0,-3120.2
1.0,0.0,-7391.9,-3128.0
1.0,0.0,-7396.0,-3137.1
1.0,0.0,-7400.8,-3147.1
1.0,0.0,-7406.2,-3158.5
1.0,0.0,-7411.8,-3170.7
1.0,0.0,-7417.6,-3183.7
1.0,0.0,-7424.1,-3197.1
1.0,0.0,-7431.0,-3211.4
1.0,0.0,-7438.0,-3226.5
1.0,0.0,-7445.0,-3242.1
1.0,0.0,-7451.8,-3257.8
1.0,0.0,-7459.3,-3274.0
1.0,0.0,-7466.8,-3290.7
1.0,0.0,-7474.2,-3308.4
1.0,0.0,-7481.7,-3326.1
1.0,0.0,-7489.2,-3343.7
