driver_label,trip_start,x,y
0.0,0.0,2138.5,-4837.3
0.0,0.0,2138.5,-4837.3
0.0,0.0,2138.5,-4837.3
0.0,0.0,2138.5,-4837.3
0.0,0.0,2138.5,-4837.3
0.0,0.0,2138.5,-4837.3
0.0,0.0,2138.4,-4837.2
0.0,0.0,2138.4,-4837.2
0.0,0.0,2138.4,-4837.2
0.0,0.0,2139.3,-4836.5
0.0,0.0,2139.3,-4836.5
0.0,0.0,2139.3,-4836.5
0.0,0.0,2139.3,-4836.5
0.0,0.0,2139.3,-4836.5
0.0,0.0,2139.3,-4836.5
0.0,0.0,2139.3,-4836.5
0.0,0.0,2139.3,-4836.5
0.0,0.0,2139.3,-4836.5
0.0,0.0,2139.3,-4836.5
0.0,0.0,2139.3,-4836.5
0.0,0.0,2139.3,-4836.5
0.0,0.0,2140.2,-4835.9
0.0,0.0,2140.2,-4835.9
0.0,0.0,2140.2,-4835.9
0.0,0.0,2140.2,-4835.9
0.0,0.0,2140.2,-4835.9
0.0,0.0,2140.3,-4835.9
0.0,0.0,2140.2,-4835.9
0.0,0.0,2140.2,-4835.9
0.0,0.0,2140.3,-4835.9
0.0,0.0,2140.3,-4835.9
0.0,0.0,2140.3,-4835.9
0.0,0.0,2140.3,-4835.9
0.0,0.0,2140.3,-4835.9
0.0,0.0,2140.3,-4835.9
0.0,0.0,2140.3,-4835.9
0.0,0.0,2140.3,-4835.9
0.0,0.0,2140.3,-4835.9
0.0,0.0,2140.3,-4835.9
0.0,0.0,2140.3,-4836.0
0.0,0.0,2140.3,-4836.0
0.0,0.0,2140.3,-4836.0
0.0,0.0,2140.4,-4836.1
0.0,0.0,2140.4,-4836.1
0.0,0.0,2140.5,-4836.2
0.0,0.0,2140.5,-4836.2
0.0,0.0,2140.6,-4836.3
0.0,0.0,2140.6,-4836.3
0.0,0.0,2140.6,-4836.3
0.0,0.0,2140.6,-4836.4
0.0,0.0,2140.6,-4836.4
0.0,0.0,2140.6,-4836.4
0.0,0.0,2140.7,-4836.5
0.0,0.0,2140.7,-4836.5
0.0,0.0,2141.6,-4835.8
0.0,0.0,2141.6,-4835.9
0.0,0.0,2141.6,-4835.9
0.0,0.0,2141.6,-4835.9
0.0,0.0,2141.6,-4835.9
0.0,0.0,2140.7,-4836.5
0.0,0.0,2140.7,-4836.5
0.0,0.0,2140.7,-4836.5
0.0,0.0,2139.7,-4837.0
0.0,0.0,2138.4,-4837.2
0.0,0.0,2136.1,-4837.9
0.0,0.0,2133.6,-4838.3
0.0,0.0,2132.1,-4838.1
0.0,0.0,2130.9,-4838.4
0.0,0.0,2131.1,-4838.8
0.0,0.0,2131.9,-4839.9
0.0,0.0,2133.5,-4841.9
0.0,0.0,2134.3,-4844.9
0.0,0.0,2134.8,-4847.4
0.0,0.0,2133.1,-4850.7
0.0,0.0,2131.8,-4852.7
0.0,0.0,2129.0,-4854.5
0.0,0.0,2125.3,-4857.1
0.0,0.0,2123.3,-4858.1
0.0,0.0,2122.4,-4858.8
0.0,0.0,2121.4,-4859.3
0.0,0.0,2121.3,-4859.2
0.0,0.0,2121.3,-4859.2
0.0,0.0,2120.1,-4861.3
0.0,0.0,2120.4,-4867.4
0.0,0.0,2120.6,-4873.3
0.0,0.0,2121.9,-4880.6
0.0,0.0,2123.5,-4888.4
0.0,0.0,2124.8,-4895.7
0.0,0.0,2126.4,-4901.6
0.0,0.0,2127.4,-4906.6
0.0,0.0,2127.0,-4911.8
0.0,0.0,2126.6,-4916.8
0.0,0.0,2123.1,-4923.3
0.0,0.0,2116.5,-4929.6
0.0,0.0,2107.3,-4934.2
0.0,0.0,2097.7,-4936.6
0.0,0.0,2085.3,-4936.9
0.0,0.0,2071.5,-4935.4
0.0,0.0,2055.8,-4935.2
0.0,0.0,2040.7,-4935.9
0.0,0.0,2025.6,-4938.4
0.0,0.0,2012.3,-4941.2
0.0,0.0,2001.2,-4943.5
0.0,0.0,1989.6,-4946.9
0.0,0.0,1979.2,-4949.8
0.0,0.0,1968.6,-4952.7
0.0,0.0,1955.9,-4956.4
0.0,0.0,1942.5,-4959.2
0.0,0.0,1928.9,-4961.9
0.0,0.0,1914.3,-4965.0
0.0,0.0,1899.8,-4968.3
0.0,0.0,1884.3,-4972.1
0.0,0.0,1868.8,-4976.0
0.0,0.0,1852.4,-4980.6
0.0,0.0,1837.1,-4984.8
0.0,0.0,1821.9,-4989.1
0.0,0.0,1807.3,-4992.1
0.0,0.0,1791.9,-4994.4
0.0,0.0,1776.7,-4994.9
0.0,0.0,1759.8,-4995.0
0.0,0.0,1742.4,-4994.6
0.0,0.0,1724.9,-4993.7
0.0,0.0,1706.1,-4993.3
0.0,0.0,1687.5,-4993.1
0.0,0.0,1668.9,-4992.9
0.0,0.0,1650.2,-4992.6
0.0,0.0,1632.2,-4991.3
0.0,0.0,1614.1,-4989.8
0.0,0.0,1595.7,-4988.0
0.0,0.0,1577.2,-4986.1
0.0,0.0,1559.9,-4983.7
0.0,0.0,1543.8,-4981.2
0.0,0.0,1529.2,-4978.7
0.0,0.0,1515.2,-4977.0
0.0,0.0,1503.8,-4974.9
0.0,0.0,1494.0,-4973.2
0.0,0.0,1486.1,-4972.1
0.0,0.0,1481.1,-4970.8
0.0,0.0,1476.2,-4971.9
0.0,0.0,1472.3,-4974.2
0.0,0.0,1470.3,-4977.1
0.0,0.0,1468.3,-4981.8
0.0,0.0,1470.1,-4986.2
0.0,0.0,1473.1,-4990.2
0.0,0.0,1479.9,-4991.7
0.0,0.0,1483.0,-4992.1
0.0,0.0,1484.2,-4991.9
0.0,0.0,1484.1,-4991.7
0.0,0.0,1484.1,-4991.6
0.0,0.0,1484.1,-4991.6
0.0,0.0,1484.0,-4991.6
0.0,0.0,1483.9,-4991.4
0.0,0.0,1483.9,-4991.4
0.0,0.0,1484.7,-4990.7
0.0,0.0,1484.7,-4990.7
0.0,0.0,1484.7,-4990.7
0.0,0.0,1484.6,-4990.6
0.0,0.0,1483.7,-4991.2
0.0,0.0,1483.7,-4991.2
0.0,0.0,1483.7,-4991.2
0.0,0.0,1483.7,-4991.2
0.0,0.0,1483.7,-4991.2
0.0,0.0,1483.7,-4991.2
0.0,0.0,1483.7,-4991.2
0.0,0.0,1483.7,-4991.1
0.0,0.0,1483.7,-4991.1
0.0,0.0,1483.7,-4991.1
0.0,0.0,1483.7,-4991.1
0.0,0.0,1483.7,-4991.1
0.0,0.0,1483.6,-4991.1
0.0,0.0,1484.5,-4990.4
0.0,0.0,1484.5,-4990.4
0.0,0.0,1484.5,-4990.4
0.0,0.0,1484.5,-4990.4
0.0,0.0,1484.4,-4990.3
0.0,0.0,1484.4,-4990.3
0.0,0.0,1484.4,-4990.3
0.0,0.0,1484.4,-4990.3
0.0,0.0,1484.4,-4990.3
0.0,0.0,1484.4,-4990.3
0.0,0.0,1484.4,-4990.3
0.0,0.0,1484.4,-4990.3
0.0,0.0,1484.4,-4990.3
0.0,0.0,1484.4,-4990.2
0.0,0.0,1484.4,-4990.2
0.0,0.0,1484.4,-4990.2
0.0,0.0,1484.4,-4990.2
0.0,0.0,1484.4,-4990.2
0.0,0.0,1484.4,-4990.2
0.0,0.0,1484.4,-4990.2
0.0,0.0,1484.4,-4990.2
0.0,0.0,1484.4,-4990.2
0.0,0.0,1484.3,-4990.1
0.0,0.0,1484.3,-4990.1
0.0,0.0,1484.3,-4990.1
0.0,0.0,1484.3,-4990.1
0.0,0.0,1484.3,-4990.1
0.0,0.0,1484.3,-4990.1
0.0,0.0,1484.3,-4990.1
0.0,0.0,1484.3,-4990.1
0.0,0.0,1484.3,-4990.1
0.0,0.0,1484.3,-4990.1
0.0,0.0,1484.3,-4990.1
0.0,0.0,1484.2,-4990.1
0.0,0.0,1484.2,-4990.1
0.0,0.0,1484.2,-4990.1
0.0,0.0,1484.2,-4990.1
0.0,0.0,1484.2,-4990.1
0.0,0.0,1484.2,-4990.0
1.0,1.0,0.0,0.0
1.0,0.0,6.1,-1.2
1.0,0.0,11.4,-5.9
1.0,0.0,15.0,-12.2
1.0,0.0,17.8,-19.6
1.0,0.0,20.2,-27.7
1.0,0.0,22.6,-35.9
1.0,0.0,25.4,-44.5
1.0,0.0,28.0,-52.3
1.0,0.0,31.6,-58.9
1.0,0.0,35.5,-64.1
1.0,0.0,40.6,-66.7
1.0,0.0,46.0,-67.3
1.0,0.0,51.7,-66.1
1.0,0.0,57.8,-63.2
1.0,0.0,64.9,-60.4
1.0,0.0,72.3,-57.1
1.0,0.0,80.2,-53.6
1.0,0.0,88.3,-50.5
1.0,0.0,96.3,-47.3
1.0,0.0,104.6,-44.1
1.0,0.0,112.5,-40.9
1.0,0.0,120.3,-37.6
1.0,0.0,127.6,-33.6
1.0,0.0,134.8,-30.0
1.0,0.0,141.5,-26.5
1.0,0.0,147.4,-23.5
1.0,0.0,151.9,-21.0
1.0,0.0,154.9,-19.8
1.0,0.0,156.4,-19.3
1.0,0.0,157.0,-19.0
1.0,0.0,157.3,-19.5
1.0,0.0,158.0,-19.6
1.0,0.0,160.0,-19.7
1.0,0.0,163.3,-21.2
1.0,0.0,166.5,-24.4
1.0,0.0,169.0,-29.4
1.0,0.0,170.9,-35.2
1.0,0.0,172.1,-41.4
1.0,0.0,173.1,-47.1
1.0,0.0,174.8,-53.6
1.0,0.0,176.7,-60.5
1.0,0.0,177.7,-67.0
1.0,0.0,178.7,-73.8
1.0,0.0,180.0,-80.9
1.0,0.0,181.3,-87.7
1.0,0.0,181.7,-95.0
1.0,0.0,182.4,-102.5
1.0,0.0,183.0,-109.2
1.0,0.0,185.5,-116.5
1.0,0.0,185.8,-123.3
1.0,0.0,187.3,-129.6
1.0,0.0,188.9,-135.4
1.0,0.0,190.6,-140.3
1.0,0.0,191.9,-144.6
1.0,0.0,192.8,-148.5
1.0,0.0,193.3,-151.1
1.0,0.0,193.3,-151.3
1.0,0.0,193.3,-151.3
1.0,0.0,193.4,-151.3
1.0,0.0,193.3,-151.1
1.0,0.0,193.3,-150.6
1.0,0.0,193.3,-150.6
1.0,0.0,193.3,-150.6
1.0,0.0,193.7,-150.5
1.0,0.0,194.1,-150.3
1.0,0.0,194.5,-150.2
1.0,0.0,195.0,-150.0
1.0,0.0,195.4,-149.8
1.0,0.0,196.1,-150.0
1.0,0.0,195.9,-150.1
1.0,0.0,196.4,-149.4
1.0,0.0,196.4,-149.4
1.0,0.0,196.2,-149.5
1.0,0.0,196.0,-149.6
1.0,0.0,196.6,-149.8
1.0,0.0,196.5,-149.8
1.0,0.0,197.1,-149.6
1.0,0.0,197.8,-149.6
1.0,0.0,198.3,-149.4
1.0,0.0,198.3,-149.4
1.0,0.0,198.3,-149.4
1.0,0.0,198.7,-149.2
1.0,0.0,198.6,-149.2
1.0,0.0,198.9,-150.3
1.0,0.0,198.9,-153.0
1.0,0.0,198.9,-156.6
1.0,0.0,199.3,-160.7
1.0,0.0,199.9,-165.6
1.0,0.0,200.0,-170.3
1.0,0.0,201.0,-175.6
1.0,0.0,201.8,-181.2
1.0,0.0,202.5,-186.5
1.0,0.0,202.9,-191.8
1.0,0.0,202.7,-197.0
1.0,0.0,202.4,-201.2
1.0,0.0,201.6,-203.8
1.0,0.0,200.6,-205.5
1.0,0.0,200.7,-206.9
1.0,0.0,200.8,-208.5
1.0,0.0,201.4,-211.9
1.0,0.0,201.8,-215.3
1.0,0.0,202.3,-219.5
1.0,0.0,203.4,-223.7
1.0,0.0,204.2,-228.0
1.0,0.0,205.2,-231.7
1.0,0.0,205.9,-235.2
1.0,0.0,206.3,-238.2
1.0,0.0,207.3,-241.5
1.0,0.0,207.3,-244.7
1.0,0.0,206.9,-247.6
1.0,0.0,206.5,-250.0
1.0,0.0,206.8,-251.8
1.0,0.0,206.7,-253.6
1.0,0.0,207.4,-256.1
1.0,0.0,207.7,-259.9
1.0,0.0,207.5,-263.6
1.0,0.0,208.1,-265.4
1.0,0.0,209.0,-267.4
1.0,0.0,209.0,-269.0
1.0,0.0,209.5,-272.5
1.0,0.0,209.3,-276.4
1.0,0.0,208.8,-280.7
1.0,0.0,209.7,-285.6
1.0,0.0,210.0,-289.9
1.0,0.0,209.9,-293.9
1.0,0.0,210.4,-298.0
1.0,0.0,210.9,-301.5
1.0,0.0,210.3,-305.4
1.0,0.0,209.9,-308.8
1.0,0.0,210.0,-311.0
1.0,0.0,209.9,-312.9
1.0,0.0,209.6,-314.9
1.0,0.0,209.0,-316.5
1.0,0.0,209.3,-317.7
1.0,0.0,209.4,-318.6
1.0,0.0,210.5,-318.2
1.0,0.0,211.3,-317.4
1.0,0.0,212.0,-316.7
1.0,0.0,212.8,-315.9
1.0,0.0,213.5,-315.3
1.0,0.0,214.4,-315.0
1.0,0.0,215.0,-314.0
1.0,0.0,215.5,-313.3
1.0,0.0,216.2,-312.7
1.0,0.0,216.7,-312.0
1.0,0.0,217.3,-311.8
1.0,0.0,217.7,-311.6
1.0,0.0,218.1,-311.4
1.0,0.0,218.4,-310.9
1.0,0.0,218.7,-310.8
1.0,0.0,219.4,-311.0
1.0,0.0,219.6,-310.9
1.0,0.0,219.8,-311.2
1.0,0.0,219.8,-311.2
1.0,0.0,219.9,-311.2
1.0,0.0,219.9,-311.5
1.0,0.0,219.9,-311.5
1.0,0.0,220.0,-312.1
1.0,0.0,220.0,-312.1
1.0,0.0,220.2,-312.7
1.0,0.0,220.0,-312.7
1.0,0.0,220.0,-312.7
1.0,0.0,220.0,-312.7
1.0,0.0,219.8,-312.8
1.0,0.0,220.2,-312.7
1.0,0.0,220.4,-312.6
1.0,0.0,220.4,-311.9
1.0,0.0,220.4,-311.9
1.0,0.0,220.6,-311.8
1.0,0.0,220.7,-311.3
1.0,0.0,220.7,-311.2
1.0,0.0,221.0,-311.2
1.0,0.0,221.1,-311.1
1.0,0.0,221.2,-310.7
1.0,0.0,221.2,-310.7
1.0,0.0,221.4,-310.6
1.0,0.0,221.5,-310.6
1.0,0.0,221.4,-310.2
1.0,0.0,221.5,-310.1
1.0,0.0,221.6,-310.1
1.0,0.0,221.6,-310.1
1.0,0.0,221.6,-309.7
1.0,0.0,221.6,-309.7
1.0,0.0,221.5,-310.9
1.0,0.0,221.5,-313.4
1.0,0.0,222.1,-316.8
1.0,0.0,223.0,-321.2
1.0,0.0,223.7,-326.3
1.0,0.0,224.5,-331.5
1.0,0.0,224.9,-336.1
1.0,0.0,225.3,-340.4
1.0,0.0,225.9,-344.7
1.0,0.0,226.2,-347.7
1.0,0.0,226.7,-350.8
1.0,0.0,226.9,-354.0
1.0,0.0,227.7,-358.3
1.0,0.0,228.3,-363.0
1.0,0.0,229.0,-367.9
1.0,0.0,229.6,-372.8
1.0,0.0,230.2,-377.0
1.0,0.0,230.5,-379.7
1.0,0.0,230.6,-380.8
1.0,0.0,231.1,-381.3
1.0,0.0,231.4,-381.1
1.0,0.0,231.7,-381.6
1.0,0.0,232.0,-381.8
1.0,0.0,232.2,-381.7
1.0,0.0,232.4,-381.6
1.0,0.0,232.7,-382.0
1.0,0.0,233.0,-382.8
1.0,0.0,233.3,-384.5
1.0,0.0,233.9,-387.4
1.0,0.0,234.2,-391.0
1.0,0.0,234.7,-394.8
1.0,0.0,235.3,-398.2
1.0,0.0,235.9,-400.4
1.0,0.0,236.2,-401.4
1.0,0.0,236.3,-402.1
1.0,0.0,236.6,-403.3
1.0,0.0,237.2,-405.8
1.0,0.0,237.4,-407.6
1.0,0.0,237.8,-409.7
1.0,0.0,238.0,-411.9
1.0,0.0,238.3,-414.2
1.0,0.0,238.7,-416.7
1.0,0.0,239.2,-419.7
1.0,0.0,239.7,-423.1
1.0,0.0,240.7,-426.5
1.0,0.0,241.1,-430.1
1.0,0.0,241.5,-433.5
1.0,0.0,241.7,-436.5
1.0,0.0,242.1,-439.2
1.0,0.0,242.4,-442.2
1.0,0.0,242.7,-445.8
1.0,0.0,242.9,-449.3
1.0,0.0,243.5,-453.3
1.0,0.0,243.9,-457.2
1.0,0.0,244.1,-460.8
1.0,0.0,244.5,-464.0
1.0,0.0,244.5,-466.2
1.0,0.0,244.5,-467.9
1.0,0.0,244.4,-469.9
1.0,0.0,244.3,-472.2
1.0,0.0,244.3,-474.5
1.0,0.0,244.5,-475.8
1.0,0.0,244.6,-476.7
1.0,0.0,244.5,-476.7
1.0,0.0,244.4,-476.8
1.0,0.0,244.2,-476.8
1.0,0.0,244.0,-476.9
1.0,0.0,243.9,-477.1
1.0,0.0,243.7,-477.1
1.0,0.0,243.6,-477.2
1.0,0.0,243.3,-477.3
1.0,0.0,243.2,-477.3
1.0,0.0,243.2,-478.0
1.0,0.0,243.2,-478.7
1.0,0.0,243.2,-479.6
1.0,0.0,243.3,-480.0
1.0,0.0,243.2,-480.4
1.0,0.0,243.2,-480.4
1.0,0.0,243.0,-480.5
1.0,0.0,243.0,-480.5
1.0,0.0,243.0,-481.0
1.0,0.0,244.0,-480.7
1.0,0.0,244.6,-480.4
1.0,0.0,245.1,-480.2
1.0,0.0,245.6,-480.0
1.0,0.0,246.1,-479.8
1.0,0.0,246.5,-479.7
1.0,0.0,246.9,-479.5
1.0,0.0,247.3,-479.4
1.0,0.0,247.5,-479.3
1.0,0.0,247.7,-479.2
1.0,0.0,247.9,-479.1
1.0,0.0,248.0,-479.1
1.0,0.0,248.1,-479.1
1.0,0.0,248.3,-479.0
1.0,0.0,248.4,-478.9
1.0,0.0,248.5,-478.9
1.0,0.0,248.6,-478.9
1.0,0.0,248.8,-478.8
1.0,0.0,249.0,-479.3
1.0,0.0,249.5,-480.3
1.0,0.0,249.9,-481.4
1.0,0.0,250.1,-482.5
1.0,0.0,250.2,-482.8
1.0,0.0,250.2,-483.3
1.0,0.0,250.5,-484.0
1.0,0.0,250.6,-484.0
1.0,0.0,250.8,-484.6
1.0,0.0,250.6,-484.7
1.0,0.0,250.7,-484.9
1.0,0.0,250.5,-484.7
1.0,0.0,250.7,-484.6
1.0,0.0,250.8,-484.6
1.0,0.0,251.0,-484.5
1.0,0.0,251.1,-484.5
1.0,0.0,251.2,-484.4
1.0,0.0,251.3,-484.4
1.0,0.0,251.7,-485.4
1.0,0.0,252.1,-487.1
1.0,0.0,252.5,-489.2
1.0,0.0,252.9,-490.9
1.0,0.0,253.4,-493.1
1.0,0.0,253.8,-497.0
1.0,0.0,254.7,-502.3
1.0,0.0,255.8,-507.5
1.0,0.0,257.9,-513.7
1.0,0.0,261.5,-519.7
1.0,0.0,266.4,-524.2
1.0,0.0,272.6,-525.9
1.0,0.0,279.2,-524.0
1.0,0.0,285.2,-520.1
1.0,0.0,289.4,-513.4
1.0,0.0,293.4,-504.5
1.0,0.0,298.1,-494.9
1.0,0.0,303.6,-485.2
1.0,0.0,310.0,-475.8
1.0,0.0,317.7,-466.3
1.0,0.0,325.8,-456.3
1.0,0.0,334.2,-446.0
1.0,0.0,342.9,-435.6
1.0,0.0,351.7,-424.7
1.0,0.0,361.0,-413.5
1.0,0.0,370.3,-401.8
1.0,0.0,379.9,-390.2
1.0,0.0,389.7,-377.9
1.0,0.0,399.8,-365.7
1.0,0.0,410.4,-353.8
1.0,0.0,420.5,-340.9
1.0,0.0,430.9,-328.6
1.0,0.0,441.4,-316.1
1.0,0.0,451.9,-303.8
1.0,0.0,462.2,-291.3
1.0,0.0,472.8,-278.7
1.0,0.0,483.9,-266.6
1.0,0.0,494.9,-253.5
1.0,0.0,506.1,-240.0
1.0,0.0,517.7,-226.4
1.0,0.0,529.4,-212.6
1.0,0.0,541.0,-198.4
1.0,0.0,553.2,-184.3
1.0,0.0,565.4,-169.7
1.0,0.0,577.8,-154.8
1.0,0.0,590.7,-140.0
1.0,0.0,603.6,-125.2
1.0,0.0,616.3,-110.5
1.0,0.0,629.1,-95.7
1.0,0.0,641.8,-80.3
1.0,0.0,654.7,-65.6
1.0,0.0,667.5,-50.3
1.0,0.0,680.3,-35.0
1.0,0.0,693.4,-19.7
1.0,0.0,706.8,-4.4
1.0,0.0,720.5,10.7
1.0,0.0,733.8,26.9
1.0,0.0,747.6,42.3
1.0,0.0,761.2,58.0
1.0,0.0,774.9,73.4
1.0,0.0,788.5,89.1
1.0,0.0,802.3,104.2
1.0,0.0,815.6,120.2
1.0,0.0,829.2,135.7
1.0,0.0,843.1,151.0
1.0,0.0,856.7,166.9
1.0,0.0,870.8,182.9
1.0,0.0,885.0,199.4
1.0,0.0,899.3,215.8
1.0,0.0,913.7,232.0
1.0,0.0,928.3,248.5
1.0,0.0,942.5,265.8
1.0,0.0,957.5,282.2
1.0,0.0,972.5,298.8
1.0,0.0,987.4,315.1
1.0,0.0,1002.0,332.3
1.0,0.0,1016.8,348.6
1.0,0.0,1031.1,365.5
1.0,0.0,1045.5,381.9
1.0,0.0,1059.7,398.2
1.0,0.0,1073.4,414.8
1.0,0.0,1087.2,430.3
1.0,0.0,1100.7,446.2
1.0,0.0,1114.0,461.7
1.0,0.0,1127.0,476.7
1.0,0.0,1139.4,491.3
1.0,0.0,1151.6,505.0
1.0,0.0,1163.2,518.1
1.0,0.0,1174.1,531.3
1.0,0.0,1184.5,543.2
1.0,0.0,1194.1,553.9
1.0,0.0,1202.4,563.8
1.0,0.0,1210.2,571.2
1.0,0.0,1217.1,577.6
1.0,0.0,1222.8,581.7
1.0,0.0,1225.5,580.4
1.0,0.0,1229.5,578.3
1.0,0.0,1232.9,575.7
1.0,0.0,1236.6,572.4
1.0,0.0,1240.4,569.3
1.0,0.0,1244.7,568.2
1.0,0.0,1248.5,568.6
1.0,0.0,1250.5,570.6
1.0,0.0,1250.2,570.9
1.0,0.0,1249.8,570.7
1.0,0.0,1249.6,570.6
1.0,0.0,1249.9,571.2
1.0,0.0,1252.0,572.9
1.0,0.0,1254.6,575.3
1.0,0.0,1257.5,577.8
1.0,0.0,1259.6,579.5
1.0,0.0,1260.3,580.4
1.0,0.0,1260.5,580.8
1.0,0.0,1260.5,580.8
1.0,0.0,1260.4,581.2
1.0,0.0,1260.6,581.2
1.0,0.0,1260.9,580.9
1.0,0.0,1260.7,581.3
1.0,0.0,1261.0,581.4
1.0,0.0,1261.0,581.4
1.0,0.0,1261.0,581.8
1.0,0.0,1261.1,581.9
1.0,0.0,1261.2,581.9
1.0,0.0,1261.4,582.0
1.0,0.0,1261.6,582.1
1.0,0.0,1261.7,582.1
1.0,0.0,1261.7,582.6
1.0,0.0,1261.7,582.6
1.0,0.0,1261.6,583.0
1.0,0.0,1261.7,583.1
1.0,0.0,1261.8,583.1
1.0,0.0,1261.8,583.4
1.0,0.0,1261.8,583.4
1.0,0.0,1262.0,583.4
1.0,0.0,1262.1,583.5
1.0,0.0,1262.3,583.3
1.0,0.0,1262.4,583.3
1.0,0.0,1262.6,583.4
1.0,0.0,1262.8,583.0
1.0,0.0,1262.9,583.1
1.0,0.0,1263.0,583.1
1.0,0.0,1263.1,583.1
1.0,0.0,1263.1,583.1
1.0,0.0,1263.2,583.2
1.0,0.0,1263.5,582.8
1.0,0.0,1263.6,582.8
1.0,0.0,1263.6,582.8
1.0,0.0,1263.7,582.9
1.0,0.0,1263.8,582.9
1.0,0.0,1263.8,582.9
1.0,0.0,1263.9,583.0
1.0,0.0,1264.0,583.0
1.0,0.0,1264.0,583.0
1.0,0.0,1264.1,583.0
1.0,0.0,1264.1,583.0
1.0,0.0,1264.2,583.1
1.0,0.0,1264.2,583.1
1.0,0.0,1264.2,583.1
1.0,0.0,1264.2,583.1
1.0,0.0,1264.2,583.1
1.0,0.0,1264.2,583.1
1.0,0.0,1264.2,583.1
1.0,0.0,1264.2,583.1
1.0,0.0,1264.2,583.1
1.0,0.0,1264.2,583.1
1.0,0.0,1264.2,583.1
1.0,0.0,1264.2,583.1
1.0,0.0,1264.3,583.1
1.0,0.0,1264.3,583.1
0.0,1.0,0.0,0.0
0.0,0.0,3.9,-3.5
0.0,0.0,7.8,-9.0
0.0,0.0,12.4,-15.5
0.0,0.0,17.0,-22.1
0.0,0.0,21.6,-28.4
0.0,0.0,25.7,-34.3
0.0,0.0,29.3,-39.4
0.0,0.0,32.3,-43.6
0.0,0.0,33.2,-46.7
0.0,0.0,33.0,-50.4
0.0,0.0,31.9,-54.6
0.0,0.0,28.1,-59.1
0.0,0.0,24.2,-63.2
0.0,0.0,19.1,-67.8
0.0,0.0,14.2,-72.3
0.0,0.0,10.1,-76.4
0.0,0.0,6.4,-80.8
0.0,0.0,3.8,-84.9
0.0,0.0,0.8,-90.4
0.0,0.0,-0.4,-96.5
0.0,0.0,-1.7,-104.4
0.0,0.0,-2.2,-113.3
0.0,0.0,-1.3,-122.6
0.0,0.0,1.7,-132.5
0.0,0.0,8.1,-141.4
0.0,0.0,15.1,-151.4
0.0,0.0,21.9,-163.0
0.0,0.0,30.3,-174.8
0.0,0.0,38.2,-188.0
0.0,0.0,45.4,-202.0
0.0,0.0,51.4,-216.4
0.0,0.0,56.4,-231.2
0.0,0.0,61.3,-246.0
0.0,0.0,65.1,-261.0
0.0,0.0,67.8,-276.8
0.0,0.0,70.6,-292.3
0.0,0.0,72.1,-308.2
0.0,0.0,72.7,-324.7
0.0,0.0,74.0,-340.4
0.0,0.0,75.2,-355.6
0.0,0.0,76.0,-370.6
0.0,0.0,76.7,-385.1
0.0,0.0,78.0,-398.7
0.0,0.0,79.7,-411.0
0.0,0.0,81.0,-422.6
0.0,0.0,82.8,-432.8
0.0,0.0,85.1,-441.9
0.0,0.0,87.1,-450.6
0.0,0.0,88.6,-458.6
0.0,0.0,90.5,-465.1
0.0,0.0,92.6,-470.0
0.0,0.0,94.0,-476.0
0.0,0.0,96.1,-482.9
0.0,0.0,99.7,-489.7
0.0,0.0,102.8,-497.9
0.0,0.0,107.1,-506.1
0.0,0.0,111.2,-515.8
0.0,0.0,115.7,-526.0
0.0,0.0,121.1,-535.7
0.0,0.0,125.7,-545.9
0.0,0.0,130.3,-556.4
0.0,0.0,135.0,-567.0
0.0,0.0,139.7,-577.5
0.0,0.0,144.5,-588.0
0.0,0.0,149.1,-598.6
0.0,0.0,154.0,-609.4
0.0,0.0,159.0,-620.2
0.0,0.0,163.9,-631.1
0.0,0.0,168.9,-642.0
0.0,0.0,173.3,-654.1
0.0,0.0,179.7,-665.2
0.0,0.0,184.4,-677.6
0.0,0.0,190.1,-689.6
0.0,0.0,196.7,-700.8
0.0,0.0,202.2,-712.5
0.0,0.0,207.8,-724.1
0.0,0.0,212.3,-736.5
0.0,0.0,217.9,-748.4
0.0,0.0,223.0,-761.4
0.0,0.0,229.2,-774.1
0.0,0.0,236.4,-786.2
0.0,0.0,242.6,-798.9
0.0,0.0,249.0,-811.7
0.0,0.0,254.1,-824.9
0.0,0.0,260.4,-837.6
0.0,0.0,266.8,-850.6
0.0,0.0,273.3,-863.6
0.0,0.0,279.9,-876.9
0.0,0.0,285.7,-890.9
0.0,0.0,293.3,-903.6
0.0,0.0,299.6,-916.4
0.0,0.0,305.4,-928.5
0.0,0.0,310.9,-940.2
0.0,0.0,317.3,-951.1
0.0,0.0,322.5,-962.4
0.0,0.0,327.9,-973.8
0.0,0.0,332.3,-986.0
0.0,0.0,337.8,-997.7
0.0,0.0,343.3,-1009.4
0.0,0.0,348.8,-1021.0
0.0,0.0,354.0,-1032.2
0.0,0.0,358.5,-1044.3
0.0,0.0,363.9,-1056.0
0.0,0.0,369.0,-1069.0
0.0,0.0,375.2,-1081.6
0.0,0.0,382.5,-1093.7
0.0,0.0,390.5,-1105.0
0.0,0.0,398.2,-1116.0
0.0,0.0,405.8,-1126.7
0.0,0.0,413.3,-1137.3
0.0,0.0,421.6,-1147.0
0.0,0.0,428.8,-1157.2
0.0,0.0,436.7,-1166.4
0.0,0.0,443.5,-1176.0
0.0,0.0,452.0,-1184.1
0.0,0.0,456.9,-1192.9
0.0,0.0,464.0,-1201.0
0.0,0.0,472.2,-1208.7
