driver_label,trip_start,x,y
0.0,0.0,3503.4,3544.6
0.0,0.0,3503.4,3544.6
0.0,0.0,3503.4,3544.6
0.0,0.0,3503.4,3544.6
0.0,0.0,3503.4,3544.6
0.0,0.0,3503.4,3544.6
0.0,0.0,3503.4,3544.6
0.0,0.0,3503.4,3544.6
0.0,0.0,3503.6,3543.5
0.0,0.0,3503.6,3543.5
0.0,0.0,3503.4,3544.6
0.0,0.0,3503.7,3543.5
0.0,0.0,3503.7,3543.5
0.0,0.0,3503.7,3543.5
0.0,0.0,3503.7,3543.5
0.0,0.0,3503.9,3542.4
0.0,0.0,3503.9,3542.4
0.0,0.0,3503.9,3542.4
0.0,0.0,3503.9,3542.4
0.0,0.0,3503.9,3542.4
0.0,0.0,3504.1,3542.4
0.0,0.0,3504.1,3542.4
0.0,0.0,3504.1,3542.4
0.0,0.0,3504.2,3542.5
0.0,0.0,3504.2,3542.5
0.0,0.0,3504.4,3542.5
0.0,0.0,3504.2,3543.6
0.0,0.0,3504.5,3543.7
0.0,0.0,3504.5,3542.5
0.0,0.0,3504.3,3542.5
0.0,0.0,3504.2,3542.5
0.0,0.0,3504.1,3541.3
0.0,0.0,3504.1,3541.3
0.0,0.0,3504.0,3541.3
0.0,0.0,3504.1,3540.2
0.0,0.0,3503.9,3540.1
0.0,0.0,3504.0,3539.0
0.0,0.0,3503.9,3539.0
0.0,0.0,3503.7,3539.0
0.0,0.0,3503.7,3539.0
0.0,0.0,3503.8,3537.8
0.0,0.0,3503.6,3537.7
0.0,0.0,3503.5,3537.7
0.0,0.0,3503.7,3536.6
0.0,0.0,3503.6,3536.6
0.0,0.0,3503.7,3535.5
0.0,0.0,3503.7,3535.5
0.0,0.0,3503.6,3535.5
0.0,0.0,3503.4,3535.4
0.0,0.0,3503.6,3534.3
0.0,0.0,3503.6,3534.3
0.0,0.0,3503.5,3534.3
0.0,0.0,3503.5,3534.3
0.0,0.0,3503.3,3534.3
0.0,0.0,3503.3,3534.3
0.0,0.0,3503.5,3533.2
0.0,0.0,3503.5,3533.2
0.0,0.0,3503.4,3533.1
0.0,0.0,3503.4,3533.1
0.0,0.0,3503.2,3533.1
0.0,0.0,3503.2,3533.1
0.0,0.0,3503.5,3532.0
0.0,0.0,3503.5,3532.0
0.0,0.0,3503.3,3532.0
0.0,0.0,3503.3,3532.0
0.0,0.0,3503.5,3532.0
0.0,0.0,3503.5,3532.0
0.0,0.0,3503.5,3532.0
0.0,0.0,3503.5,3532.0
0.0,0.0,3503.5,3532.0
0.0,0.0,3503.5,3532.0
0.0,0.0,3503.5,3532.0
0.0,0.0,3503.2,3533.1
0.0,0.0,3503.2,3533.1
0.0,0.0,3503.2,3533.1
0.0,0.0,3503.2,3533.1
0.0,0.0,3503.2,3533.1
0.0,0.0,3503.0,3534.2
0.0,0.0,3503.0,3534.2
0.0,0.0,3503.0,3534.2
0.0,0.0,3503.0,3534.2
0.0,0.0,3503.0,3534.2
0.0,0.0,3503.0,3534.2
0.0,0.0,3502.8,3535.3
0.0,0.0,3502.8,3535.3
0.0,0.0,3502.8,3535.3
0.0,0.0,3502.8,3535.3
0.0,0.0,3502.8,3535.3
0.0,0.0,3503.1,3534.2
0.0,0.0,3502.8,3535.3
0.0,0.0,3502.8,3535.3
0.0,0.0,3502.8,3535.3
0.0,0.0,3502.8,3535.3
0.0,0.0,3502.8,3535.3
0.0,0.0,3502.8,3535.3
0.0,0.0,3502.8,3535.3
0.0,0.0,3502.8,3535.3
0.0,0.0,3502.6,3536.4
0.0,0.0,3502.6,3536.4
0.0,0.0,3502.6,3536.4
0.0,0.0,3502.6,3536.4
0.0,0.0,3502.6,3536.4
0.0,0.0,3502.4,3537.5
0.0,0.0,3502.4,3537.5
0.0,0.0,3502.4,3537.5
0.0,0.0,3502.4,3537.5
0.0,0.0,3502.5,3537.5
0.0,0.0,3502.5,3537.5
0.0,0.0,3502.6,3537.5
0.0,0.0,3502.6,3537.5
0.0,0.0,3502.6,3537.5
0.0,0.0,3502.6,3537.5
0.0,0.0,3502.7,3537.5
0.0,0.0,3502.7,3537.5
0.0,0.0,3502.7,3537.5
0.0,0.0,3502.7,3537.5
0.0,0.0,3502.7,3537.5
0.0,0.0,3502.8,3537.6
0.0,0.0,3502.8,3537.6
0.0,0.0,3502.8,3537.6
0.0,0.0,3502.8,3537.6
0.0,0.0,3502.8,3537.6
0.0,0.0,3502.8,3537.6
0.0,0.0,3502.8,3537.6
0.0,0.0,3502.8,3537.6
0.0,0.0,3503.2,3536.5
0.0,0.0,3503.2,3536.5
0.0,0.0,3503.2,3536.5
0.0,0.0,3503.2,3536.5
0.0,0.0,3503.1,3537.6
0.0,0.0,3503.4,3537.7
0.0,0.0,3503.2,3538.9
0.0,0.0,3503.3,3538.9
0.0,0.0,3503.4,3540.0
0.0,0.0,3503.5,3540.1
0.0,0.0,3503.3,3541.2
0.0,0.0,3503.6,3541.2
0.0,0.0,3503.5,3541.2
0.0,0.0,3503.3,3541.2
0.0,0.0,3503.5,3540.1
0.0,0.0,3503.5,3540.1
0.0,0.0,3503.5,3540.1
0.0,0.0,3503.5,3540.1
0.0,0.0,3503.4,3540.0
0.0,0.0,3503.4,3540.0
0.0,0.0,3503.4,3540.0
0.0,0.0,3503.4,3538.9
0.0,0.0,3503.4,3538.9
0.0,0.0,3503.4,3538.9
0.0,0.0,3503.3,3538.9
0.0,0.0,3503.3,3538.9
0.0,0.0,3503.3,3538.9
0.0,0.0,3503.3,3538.9
0.0,0.0,3503.2,3538.9
0.0,0.0,3503.2,3538.9
0.0,0.0,3503.2,3538.9
0.0,0.0,3503.2,3538.9
0.0,0.0,3503.3,3537.6
0.0,0.0,3503.2,3538.9
0.0,0.0,3503.2,3538.9
0.0,0.0,3503.3,3538.9
0.0,0.0,3503.2,3538.9
0.0,0.0,3503.1,3537.6
0.0,0.0,3503.2,3538.9
0.0,0.0,3503.6,3538.9
0.0,0.0,3504.2,3539.1
0.0,0.0,3505.4,3539.3
0.0,0.0,3507.3,3539.7
0.0,0.0,3510.3,3539.1
0.0,0.0,3514.3,3538.6
0.0,0.0,3519.3,3537.4
0.0,0.0,3524.6,3537.3
0.0,0.0,3530.8,3536.2
0.0,0.0,3537.3,3535.2
0.0,0.0,3545.1,3533.3
0.0,0.0,3553.3,3531.5
0.0,0.0,3562.5,3529.9
0.0,0.0,3572.0,3528.2
0.0,0.0,3581.2,3526.6
0.0,0.0,3589.3,3525.9
0.0,0.0,3595.6,3524.8
0.0,0.0,3600.3,3524.6
0.0,0.0,3603.4,3524.1
0.0,0.0,3605.5,3524.5
0.0,0.0,3608.2,3525.0
0.0,0.0,3610.6,3527.7
0.0,0.0,3612.5,3530.4
0.0,0.0,3613.3,3536.3
0.0,0.0,3614.0,3539.8
0.0,0.0,3614.4,3543.3
0.0,0.0,3614.8,3545.7
0.0,0.0,3615.2,3547.0
0.0,0.0,3615.3,3548.1
0.0,0.0,3615.2,3549.2
0.0,0.0,3615.2,3549.2
0.0,0.0,3615.0,3550.4
0.0,0.0,3615.3,3549.2
0.0,0.0,3615.3,3549.2
0.0,0.0,3615.4,3549.3
0.0,0.0,3615.7,3548.2
0.0,0.0,3615.7,3549.3
0.0,0.0,3615.2,3550.4
0.0,0.0,3615.2,3550.4
0.0,0.0,3616.0,3549.4
0.0,0.0,3616.4,3548.4
0.0,0.0,3616.6,3548.4
0.0,0.0,3616.9,3548.4
0.0,0.0,3617.5,3548.6
0.0,0.0,3618.0,3548.6
0.0,0.0,3618.0,3548.6
0.0,0.0,3618.0,3548.6
0.0,0.0,3618.1,3548.7
0.0,0.0,3618.0,3550.9
0.0,0.0,3618.3,3552.1
0.0,0.0,3618.2,3554.3
0.0,0.0,3618.4,3554.4
0.0,0.0,3618.1,3555.4
0.0,0.0,3618.1,3555.4
0.0,0.0,3618.0,3555.4
0.0,0.0,3617.9,3555.4
0.0,0.0,3618.2,3555.5
0.0,0.0,3617.9,3556.5
0.0,0.0,3618.0,3556.6
0.0,0.0,3618.5,3556.7
0.0,0.0,3618.9,3557.9
0.0,0.0,3620.8,3560.5
0.0,0.0,3624.5,3562.4
0.0,0.0,3629.2,3564.5
0.0,0.0,3635.4,3564.6
0.0,0.0,3642.8,3563.7
0.0,0.0,3650.7,3560.7
0.0,0.0,3659.9,3556.8
0.0,0.0,3670.0,3551.8
0.0,0.0,3680.1,3548.0
0.0,0.0,3689.8,3541.8
0.0,0.0,3699.4,3534.5
0.0,0.0,3708.9,3528.3
0.0,0.0,3718.7,3522.3
0.0,0.0,3728.8,3516.2
0.0,0.0,3741.7,3510.7
0.0,0.0,3751.0,3504.4
0.0,0.0,3759.5,3498.0
0.0,0.0,3768.9,3491.8
0.0,0.0,3776.7,3485.3
0.0,0.0,3783.0,3480.8
0.0,0.0,3788.2,3477.2
0.0,0.0,3792.5,3476.9
0.0,0.0,3796.3,3481.1
0.0,0.0,3798.7,3489.6
0.0,0.0,3805.7,3497.9
0.0,0.0,3811.6,3504.8
0.0,0.0,3816.9,3513.9
0.0,0.0,3823.0,3521.9
0.0,0.0,3828.8,3528.8
0.0,0.0,3834.6,3535.7
0.0,0.0,3841.9,3540.5
0.0,0.0,3848.7,3544.2
0.0,0.0,3854.2,3547.5
0.0,0.0,3858.0,3549.4
0.0,0.0,3860.0,3549.8
0.0,0.0,3860.6,3551.0
0.0,0.0,3860.8,3551.1
0.0,0.0,3860.5,3552.1
0.0,0.0,3860.5,3552.1
0.0,0.0,3860.6,3552.2
0.0,0.0,3860.5,3553.3
0.0,0.0,3861.0,3553.4
0.0,0.0,3862.8,3553.7
0.0,0.0,3865.7,3555.4
0.0,0.0,3869.0,3557.3
0.0,0.0,3871.6,3560.1
0.0,0.0,3873.2,3561.5
0.0,0.0,3874.5,3565.2
0.0,0.0,3877.2,3568.0
0.0,0.0,3881.7,3570.0
0.0,0.0,3886.7,3574.4
0.0,0.0,3891.9,3578.8
0.0,0.0,3897.3,3583.4
0.0,0.0,3902.7,3589.0
0.0,0.0,3908.4,3593.6
0.0,0.0,3914.1,3599.3
0.0,0.0,3920.2,3605.0
0.0,0.0,3926.7,3610.9
0.0,0.0,3933.7,3615.8
0.0,0.0,3940.9,3621.7
0.0,0.0,3948.4,3627.8
0.0,0.0,3956.1,3635.0
0.0,0.0,3964.0,3641.2
0.0,0.0,3971.4,3648.4
0.0,0.0,3978.8,3654.4
0.0,0.0,3985.8,3660.3
0.0,0.0,3992.4,3665.1
0.0,0.0,3998.4,3669.6
0.0,0.0,4003.5,3675.3
0.0,0.0,4008.5,3678.5
0.0,0.0,4012.4,3682.8
0.0,0.0,4015.1,3686.7
0.0,0.0,4017.3,3689.4
0.0,0.0,4019.5,3691.0
0.0,0.0,4021.6,3693.6
0.0,0.0,4024.9,3694.3
0.0,0.0,4028.6,3692.7
0.0,0.0,4031.9,3692.2
0.0,0.0,4035.6,3689.5
0.0,0.0,4039.7,3685.8
0.0,0.0,4044.0,3682.0
0.0,0.0,4049.0,3676.2
0.0,0.0,4054.3,3669.2
0.0,0.0,4060.2,3662.3
0.0,0.0,4066.2,3654.3
0.0,0.0,4072.3,3645.2
0.0,0.0,4078.7,3636.0
0.0,0.0,4084.0,3629.1
0.0,0.0,4089.3,3619.7
0.0,0.0,4094.1,3611.5
0.0,0.0,4095.4,3608.3
0.0,0.0,4099.6,3601.1
0.0,0.0,4099.9,3592.0
0.0,0.0,4101.1,3583.1
0.0,0.0,4104.3,3578.0
0.0,0.0,4104.3,3573.4
0.0,0.0,4104.0,3572.2
0.0,0.0,4103.6,3572.1
0.0,0.0,4103.9,3573.3
0.0,0.0,4104.2,3573.4
0.0,0.0,4104.2,3574.5
0.0,0.0,4104.6,3574.6
0.0,0.0,4105.3,3573.6
0.0,0.0,4105.5,3573.6
0.0,0.0,4105.7,3572.5
0.0,0.0,4105.5,3572.5
0.0,0.0,4105.1,3572.4
0.0,0.0,4105.2,3571.3
0.0,0.0,4104.8,3571.2
0.0,0.0,4104.9,3570.1
0.0,0.0,4104.5,3570.0
0.0,0.0,4104.6,3568.9
0.0,0.0,4104.7,3567.8
0.0,0.0,4104.6,3567.8
0.0,0.0,4104.5,3567.8
0.0,0.0,4104.6,3567.8
0.0,0.0,4104.6,3567.8
0.0,0.0,4104.6,3567.8
0.0,0.0,4104.6,3567.8
0.0,0.0,4104.7,3567.8
0.0,0.0,4104.7,3567.8
0.0,0.0,4104.7,3567.8
0.0,0.0,4104.7,3567.8
0.0,0.0,4104.7,3567.8
0.0,0.0,4104.6,3567.8
0.0,0.0,4104.7,3567.8
0.0,0.0,4104.7,3567.8
0.0,0.0,4104.7,3567.8
0.0,0.0,4104.9,3566.7
0.0,0.0,4104.8,3566.7
0.0,0.0,4104.9,3566.7
0.0,0.0,4104.8,3566.7
0.0,0.0,4104.9,3566.7
0.0,0.0,4104.9,3566.7
0.0,0.0,4104.9,3566.7
0.0,0.0,4104.9,3566.7
0.0,0.0,4104.9,3566.7
0.0,0.0,4104.9,3566.7
0.0,0.0,4104.9,3566.7
0.0,0.0,4104.9,3566.7
0.0,0.0,4104.9,3566.7
0.0,0.0,4104.9,3566.7
0.0,0.0,4104.9,3566.7
0.0,0.0,4105.1,3566.7
0.0,0.0,4105.1,3566.7
0.0,0.0,4104.9,3566.7
0.0,0.0,4104.9,3566.7
0.0,0.0,4105.1,3566.7
0.0,0.0,4104.8,3567.8
0.0,0.0,4104.8,3567.8
0.0,0.0,4105.0,3567.9
0.0,0.0,4104.8,3569.0
0.0,0.0,4104.8,3569.0
0.0,0.0,4104.9,3569.0
0.0,0.0,4104.9,3570.1
0.0,0.0,4105.0,3570.1
0.0,0.0,4105.2,3570.2
0.0,0.0,4105.1,3571.3
0.0,0.0,4105.3,3571.3
0.0,0.0,4105.3,3571.3
0.0,0.0,4105.3,3571.3
0.0,0.0,4105.3,3571.3
0.0,0.0,4105.1,3572.4
0.0,0.0,4105.3,3571.3
0.0,0.0,4105.1,3572.4
0.0,0.0,4105.1,3572.4
0.0,0.0,4105.1,3572.4
0.0,0.0,4105.1,3572.4
0.0,0.0,4105.1,3572.4
0.0,0.0,4105.1,3572.4
0.0,0.0,4105.1,3572.4
0.0,0.0,4105.1,3572.4
0.0,0.0,4105.1,3572.4
0.0,0.0,4105.1,3572.4
0.0,0.0,4105.1,3572.4
0.0,0.0,4104.8,3573.5
0.0,0.0,4104.8,3573.5
0.0,0.0,4104.8,3573.5
0.0,0.0,4104.9,3573.5
0.0,0.0,4104.9,3573.5
0.0,0.0,4104.9,3573.5
0.0,0.0,4104.7,3574.6
0.0,0.0,4104.7,3574.6
0.0,0.0,4104.7,3574.6
0.0,0.0,4104.8,3574.6
0.0,0.0,4104.8,3574.6
0.0,0.0,4104.8,3574.6
0.0,0.0,4104.8,3574.6
0.0,0.0,4104.8,3574.6
0.0,0.0,4104.7,3574.6
0.0,0.0,4104.7,3574.6
0.0,0.0,4104.7,3574.6
0.0,0.0,4104.7,3574.6
0.0,0.0,4104.5,3575.7
0.0,0.0,4104.5,3575.7
0.0,0.0,4104.7,3574.6
0.0,0.0,4104.7,3574.6
0.0,0.0,4104.8,3574.6
0.0,0.0,4104.8,3574.6
0.0,0.0,4104.8,3574.6
0.0,0.0,4105.0,3574.7
0.0,0.0,4105.0,3574.7
0.0,0.0,4105.0,3574.7
0.0,0.0,4105.1,3574.7
0.0,0.0,4105.1,3574.7
0.0,0.0,4105.1,3574.7
0.0,0.0,4105.1,3574.7
0.0,0.0,4105.1,3574.7
0.0,0.0,4105.3,3574.7
0.0,0.0,4105.3,3574.7
0.0,0.0,4105.3,3574.7
0.0,0.0,4105.3,3574.7
0.0,0.0,4105.3,3574.7
0.0,0.0,4105.5,3574.7
0.0,0.0,4105.5,3574.7
0.0,0.0,4105.5,3574.7
0.0,0.0,4105.6,3574.8
0.0,0.0,4105.6,3574.8
0.0,0.0,4105.7,3574.8
0.0,0.0,4105.7,3574.8
0.0,0.0,4105.7,3574.8
0.0,0.0,4105.8,3574.8
0.0,0.0,4105.8,3574.8
0.0,0.0,4105.8,3574.8
0.0,0.0,4105.9,3574.8
0.0,0.0,4105.9,3574.8
0.0,0.0,4105.9,3574.8
0.0,0.0,4106.0,3574.9
0.0,0.0,4106.0,3574.9
0.0,0.0,4106.0,3574.9
0.0,0.0,4106.1,3574.9
0.0,0.0,4106.1,3574.9
0.0,0.0,4106.1,3574.9
0.0,0.0,4106.1,3574.9
0.0,0.0,4106.1,3574.9
0.0,0.0,4106.1,3574.9
0.0,0.0,4106.0,3576.0
0.0,1.0,0.0,0.0
0.0,0.0,-18.5,3.9
0.0,0.0,-36.8,6.5
0.0,0.0,-55.3,10.3
0.0,0.0,-73.8,14.2
0.0,0.0,-92.5,18.0
0.0,0.0,-110.8,20.6
0.0,0.0,-129.4,24.5
0.0,0.0,-148.0,28.3
0.0,0.0,-166.7,32.1
0.0,0.0,-185.4,35.8
0.0,0.0,-203.9,38.5
0.0,0.0,-222.5,42.3
0.0,0.0,-241.1,46.1
0.0,0.0,-259.7,48.7
0.0,0.0,-278.4,52.5
0.0,0.0,-296.9,56.3
0.0,0.0,-315.3,59.0
0.0,0.0,-334.0,62.8
0.0,0.0,-352.4,66.6
0.0,0.0,-370.7,69.3
0.0,0.0,-389.2,73.1
0.0,0.0,-407.8,76.9
0.0,0.0,-426.2,80.8
0.0,0.0,-444.4,83.4
0.0,0.0,-463.0,87.3
0.0,0.0,-481.3,90.0
0.0,0.0,-499.7,93.8
0.0,0.0,-518.1,96.5
0.0,0.0,-536.6,100.3
0.0,0.0,-555.1,104.2
0.0,0.0,-573.4,108.0
0.0,0.0,-591.6,110.7
0.0,0.0,-610.0,114.5
0.0,0.0,-628.5,118.4
0.0,0.0,-646.8,121.0
0.0,0.0,-665.3,124.8
0.0,0.0,-684.0,128.7
0.0,0.0,-702.2,131.3
0.0,0.0,-720.8,135.1
0.0,0.0,-739.5,138.9
0.0,0.0,-758.3,142.7
0.0,0.0,-777.0,145.3
0.0,0.0,-795.9,149.1
0.0,0.0,-814.9,152.8
0.0,0.0,-833.7,156.6
0.0,0.0,-852.4,159.2
0.0,0.0,-871.2,163.0
0.0,0.0,-890.0,166.7
0.0,0.0,-908.9,170.5
0.0,0.0,-927.6,174.3
0.0,0.0,-946.3,176.9
0.0,0.0,-965.1,180.7
0.0,0.0,-983.9,184.5
0.0,0.0,-1002.7,188.3
0.0,0.0,-1021.7,191.9
0.0,0.0,-1040.5,195.7
0.0,0.0,-1059.4,199.5
0.0,0.0,-1078.1,202.1
0.0,0.0,-1097.3,205.8
0.0,0.0,-1116.2,209.6
0.0,0.0,-1135.2,213.4
0.0,0.0,-1154.2,217.1
0.0,0.0,-1173.1,219.6
0.0,0.0,-1192.0,223.4
0.0,0.0,-1210.9,227.2
0.0,0.0,-1229.8,231.0
0.0,0.0,-1248.8,234.6
0.0,0.0,-1267.7,238.4
0.0,0.0,-1286.6,242.2
0.0,0.0,-1305.4,244.8
0.0,0.0,-1324.4,248.5
0.0,0.0,-1343.3,252.3
0.0,0.0,-1362.2,256.0
0.0,0.0,-1381.2,259.8
0.0,0.0,-1400.2,263.6
0.0,0.0,-1419.1,267.2
0.0,0.0,-1437.7,269.9
0.0,0.0,-1456.2,273.8
0.0,0.0,-1474.2,276.5
0.0,0.0,-1492.1,280.4
0.0,0.0,-1509.4,283.3
0.0,0.0,-1526.7,286.1
0.0,0.0,-1544.1,290.1
0.0,0.0,-1561.1,293.1
0.0,0.0,-1578.3,295.9
0.0,0.0,-1595.3,298.9
0.0,0.0,-1612.8,302.9
0.0,0.0,-1630.2,305.6
0.0,0.0,-1648.1,309.6
0.0,0.0,-1666.0,312.4
0.0,0.0,-1684.4,316.2
0.0,0.0,-1703.1,320.0
0.0,0.0,-1721.9,323.7
0.0,0.0,-1740.8,326.4
0.0,0.0,-1759.9,330.0
0.0,0.0,-1778.8,333.8
0.0,0.0,-1797.5,337.6
0.0,0.0,-1816.1,341.4
0.0,0.0,-1834.4,344.1
0.0,0.0,-1852.7,348.0
0.0,0.0,-1870.8,350.8
0.0,0.0,-1889.0,354.6
0.0,0.0,-1906.8,357.4
0.0,0.0,-1924.8,360.2
0.0,0.0,-1942.8,364.0
0.0,0.0,-1960.9,366.8
0.0,0.0,-1979.1,370.7
0.0,0.0,-1997.2,373.3
0.0,0.0,-2015.3,376.1
0.0,0.0,-2033.5,378.9
0.0,0.0,-2051.8,381.5
0.0,0.0,-2069.9,383.1
0.0,0.0,-2088.3,385.8
0.0,0.0,-2106.9,388.5
0.0,0.0,-2125.2,390.0
0.0,0.0,-2143.9,392.6
0.0,0.0,-2162.7,394.1
0.0,0.0,-2181.8,396.7
0.0,0.0,-2200.8,398.2
0.0,0.0,-2219.8,399.6
0.0,0.0,-2239.0,400.9
0.0,0.0,-2258.3,402.3
0.0,0.0,-2277.7,403.7
0.0,0.0,-2297.1,405.1
0.0,0.0,-2316.6,406.4
0.0,0.0,-2336.0,406.6
0.0,0.0,-2355.9,408.0
0.0,0.0,-2375.5,409.3
0.0,0.0,-2395.2,409.5
0.0,0.0,-2415.0,409.6
0.0,0.0,-2434.7,409.8
0.0,0.0,-2454.6,409.9
0.0,0.0,-2474.6,410.0
0.0,0.0,-2494.5,410.2
0.0,0.0,-2514.1,409.2
0.0,0.0,-2533.9,409.4
0.0,0.0,-2553.3,408.5
0.0,0.0,-2572.8,408.7
0.0,0.0,-2591.9,407.8
0.0,0.0,-2611.1,406.8
0.0,0.0,-2630.1,406.0
0.0,0.0,-2649.2,405.1
0.0,0.0,-2668.2,404.3
0.0,0.0,-2687.1,403.4
0.0,0.0,-2705.8,401.4
0.0,0.0,-2724.9,400.6
0.0,0.0,-2743.7,398.6
0.0,0.0,-2762.5,396.6
0.0,0.0,-2781.7,395.7
0.0,0.0,-2800.8,393.7
0.0,0.0,-2819.9,391.6
0.0,0.0,-2839.2,389.6
0.0,0.0,-2858.5,387.5
0.0,0.0,-2877.9,385.4
0.0,0.0,-2897.5,383.3
0.0,0.0,-2917.2,381.2
0.0,0.0,-2937.1,379.0
0.0,0.0,-2957.0,376.8
0.0,0.0,-2977.0,373.5
0.0,0.0,-2997.2,371.3
0.0,0.0,-3017.5,369.1
0.0,0.0,-3037.8,366.9
0.0,0.0,-3058.2,363.5
0.0,0.0,-3078.7,361.1
0.0,0.0,-3099.3,358.9
0.0,0.0,-3120.1,356.5
0.0,0.0,-3141.0,354.3
0.0,0.0,-3161.8,351.9
0.0,0.0,-3182.6,348.5
0.0,0.0,-3203.5,346.1
0.0,0.0,-3224.2,343.9
0.0,0.0,-3244.4,341.6
0.0,0.0,-3264.5,339.5
0.0,0.0,-3284.6,337.2
0.0,0.0,-3304.4,335.1
0.0,0.0,-3324.3,332.9
0.0,0.0,-3344.0,330.8
0.0,0.0,-3363.9,329.8
0.0,0.0,-3383.7,327.7
0.0,0.0,-3403.5,325.6
0.0,0.0,-3423.5,324.5
0.0,0.0,-3443.3,322.4
0.0,0.0,-3463.2,320.1
0.0,0.0,-3483.6,319.1
0.0,0.0,-3503.8,318.0
0.0,0.0,-3524.0,317.0
0.0,0.0,-3544.5,315.8
0.0,0.0,-3565.0,314.7
0.0,0.0,-3585.4,313.7
0.0,0.0,-3606.1,311.3
0.0,0.0,-3627.1,311.3
0.0,0.0,-3648.1,310.1
0.0,0.0,-3669.1,309.0
0.0,0.0,-3690.4,308.9
0.0,0.0,-3711.1,307.8
0.0,0.0,-3731.6,306.6
0.0,0.0,-3752.1,306.6
0.0,0.0,-3772.2,305.6
0.0,0.0,-3792.4,305.7
0.0,0.0,-3812.3,304.7
0.0,0.0,-3832.2,304.9
0.0,0.0,-3852.0,305.0
0.0,0.0,-3871.6,304.1
0.0,0.0,-3891.4,304.2
0.0,0.0,-3911.1,304.4
0.0,0.0,-3930.6,304.6
0.0,0.0,-3950.4,304.8
0.0,0.0,-3969.9,303.9
0.0,0.0,-3989.6,304.0
0.0,0.0,-4009.5,304.2
0.0,0.0,-4029.4,304.3
0.0,0.0,-4049.4,304.4
0.0,0.0,-4069.3,304.6
0.0,0.0,-4089.2,304.7
0.0,0.0,-4109.4,305.9
0.0,0.0,-4129.6,306.1
0.0,0.0,-4149.8,306.1
0.0,0.0,-4170.4,307.3
0.0,0.0,-4190.9,307.4
0.0,0.0,-4211.6,308.6
0.0,0.0,-4232.5,309.7
0.0,0.0,-4253.4,310.8
0.0,0.0,-4274.4,312.0
0.0,0.0,-4295.4,313.1
0.0,0.0,-4316.5,314.2
0.0,0.0,-4337.9,316.4
0.0,0.0,-4359.3,318.6
0.0,0.0,-4380.4,319.7
0.0,0.0,-4401.9,321.9
0.0,0.0,-4423.2,324.1
0.0,0.0,-4444.0,325.3
0.0,0.0,-4464.7,327.6
0.0,0.0,-4485.5,330.0
0.0,0.0,-4506.0,331.1
0.0,0.0,-4526.3,333.4
0.0,0.0,-4546.9,335.9
0.0,0.0,-4567.2,338.3
0.0,0.0,-4587.7,341.7
0.0,0.0,-4607.8,343.0
0.0,0.0,-4628.4,346.5
0.0,0.0,-4648.9,348.9
0.0,0.0,-4669.3,352.4
0.0,0.0,-4690.2,355.8
0.0,0.0,-4711.0,358.1
0.0,0.0,-4732.1,361.6
0.0,0.0,-4753.4,365.0
0.0,0.0,-4774.9,368.3
0.0,0.0,-4796.7,371.6
0.0,0.0,-4818.4,374.9
0.0,0.0,-4840.6,379.3
0.0,0.0,-4862.7,382.6
0.0,0.0,-4884.9,387.0
0.0,0.0,-4907.2,390.2
0.0,0.0,-4929.8,394.5
0.0,0.0,-4952.2,398.9
0.0,0.0,-4974.9,403.2
0.0,0.0,-4997.1,407.6
0.0,0.0,-5018.7,412.1
0.0,0.0,-5039.6,415.5
0.0,0.0,-5060.3,420.2
0.0,0.0,-5080.4,424.9
0.0,0.0,-5099.7,428.6
0.0,0.0,-5118.9,432.3
0.0,0.0,-5138.0,437.2
0.0,0.0,-5157.2,442.1
0.0,0.0,-5176.1,445.8
0.0,0.0,-5195.1,449.6
0.0,0.0,-5214.4,454.4
0.0,0.0,-5233.7,459.3
0.0,0.0,-5252.7,463.1
0.0,0.0,-5271.9,467.9
0.0,0.0,-5290.9,472.8
0.0,0.0,-5310.0,477.7
0.0,0.0,-5329.0,482.6
0.0,0.0,-5348.1,487.5
0.0,0.0,-5367.2,493.6
0.0,0.0,-5386.1,498.5
0.0,0.0,-5405.0,503.5
0.0,0.0,-5423.7,508.4
0.0,0.0,-5442.5,513.3
0.0,0.0,-5461.5,519.4
0.0,0.0,-5480.3,524.3
0.0,0.0,-5499.1,530.5
0.0,0.0,-5517.7,535.4
0.0,0.0,-5536.5,541.5
0.0,0.0,-5555.0,546.5
0.0,0.0,-5573.8,552.6
0.0,0.0,-5592.4,558.7
0.0,0.0,-5610.9,564.8
0.0,0.0,-5629.3,571.1
0.0,0.0,-5647.5,577.2
0.0,0.0,-5666.0,583.3
0.0,0.0,-5684.2,589.5
0.0,0.0,-5702.5,594.6
0.0,0.0,-5720.8,600.8
0.0,0.0,-5738.8,607.0
0.0,0.0,-5756.7,613.1
0.0,0.0,-5774.9,620.5
0.0,0.0,-5793.0,626.7
0.0,0.0,-5810.9,633.0
0.0,0.0,-5828.8,639.2
0.0,0.0,-5846.6,645.5
0.0,0.0,-5864.2,651.8
0.0,0.0,-5881.8,658.1
0.0,0.0,-5899.6,665.5
0.0,0.0,-5917.0,671.8
0.0,0.0,-5934.7,679.2
0.0,0.0,-5952.2,685.6
0.0,0.0,-5969.5,691.8
0.0,0.0,-5986.9,698.1
0.0,0.0,-6004.3,704.5
0.0,0.0,-6021.6,712.0
0.0,0.0,-6039.1,719.5
0.0,0.0,-6056.6,726.9
0.0,0.0,-6074.1,734.4
0.0,0.0,-6091.8,741.8
0.0,0.0,-6109.5,749.2
