driver_label,trip_start,x,y
0.0,0.0,51.9,-97.4
0.0,0.0,53.6,-91.8
0.0,0.0,53.8,-85.8
0.0,0.0,52.2,-79.8
0.0,0.0,49.5,-74.2
0.0,0.0,47.0,-68.2
0.0,0.0,44.4,-62.6
0.0,0.0,42.2,-57.0
0.0,0.0,40.1,-51.3
0.0,0.0,38.6,-46.9
0.0,0.0,37.8,-42.3
0.0,0.0,37.6,-38.2
0.0,0.0,38.2,-34.8
0.0,0.0,40.0,-30.5
0.0,0.0,43.7,-26.7
0.0,0.0,48.9,-22.9
0.0,0.0,55.7,-20.0
0.0,0.0,63.4,-17.8
0.0,0.0,71.7,-16.1
0.0,0.0,79.9,-14.5
0.0,0.0,87.8,-12.8
0.0,0.0,95.8,-10.6
0.0,0.0,103.4,-9.0
0.0,0.0,110.9,-7.3
0.0,0.0,117.9,-5.2
0.0,0.0,124.3,-2.7
0.0,0.0,129.7,-0.1
0.0,0.0,134.3,3.7
0.0,0.0,137.5,8.4
0.0,0.0,139.1,13.3
0.0,0.0,139.3,18.6
0.0,0.0,138.3,24.5
0.0,0.0,136.6,31.6
0.0,0.0,134.5,38.8
0.0,0.0,132.5,47.0
0.0,0.0,130.2,55.5
0.0,0.0,127.8,64.1
0.0,0.0,125.4,72.9
0.0,0.0,123.4,80.5
0.0,0.0,121.3,88.2
0.0,0.0,119.4,95.1
0.0,0.0,117.5,102.0
0.0,0.0,115.6,108.4
0.0,0.0,113.6,114.6
0.0,0.0,111.4,119.1
0.0,0.0,108.6,123.6
0.0,0.0,104.9,126.5
0.0,0.0,100.5,128.6
0.0,0.0,95.2,129.5
0.0,0.0,87.6,128.7
0.0,0.0,80.9,127.1
0.0,0.0,74.9,125.3
0.0,0.0,69.0,124.1
0.0,0.0,62.7,122.6
0.0,0.0,55.8,121.1
0.0,0.0,48.5,119.0
0.0,0.0,40.9,117.7
0.0,0.0,33.0,116.5
0.0,0.0,25.3,115.7
0.0,0.0,18.0,115.3
0.0,0.0,11.3,115.3
0.0,0.0,5.2,115.8
0.0,0.0,-0.7,116.7
0.0,0.0,-6.6,118.0
0.0,0.0,-11.8,120.8
0.0,0.0,-16.2,125.3
0.0,0.0,-19.4,130.4
0.0,0.0,-20.9,136.1
0.0,0.0,-20.9,142.4
0.0,0.0,-19.8,148.9
0.0,0.0,-18.3,155.2
0.0,0.0,-16.7,162.1
0.0,0.0,-14.9,169.4
0.0,0.0,-13.3,176.3
0.0,0.0,-11.7,183.9
0.0,0.0,-10.2,190.8
0.0,0.0,-8.7,197.7
0.0,0.0,-7.7,203.6
0.0,0.0,-6.9,208.4
0.0,0.0,-6.7,211.3
0.0,0.0,-6.6,212.8
0.0,0.0,-6.3,213.5
0.0,0.0,-5.9,214.3
0.0,0.0,-4.9,215.6
0.0,0.0,-2.7,216.4
0.0,0.0,0.6,217.2
0.0,0.0,4.5,218.1
0.0,0.0,8.7,218.9
0.0,0.0,13.1,219.7
0.0,0.0,17.9,220.6
0.0,0.0,22.8,221.7
0.0,0.0,27.5,223.6
0.0,0.0,31.0,227.2
0.0,0.0,33.2,232.0
0.0,0.0,35.2,236.8
0.0,0.0,36.9,241.7
0.0,0.0,38.7,246.6
0.0,0.0,41.1,251.8
0.0,0.0,43.9,258.2
0.0,0.0,47.0,265.0
0.0,0.0,50.8,273.6
0.0,0.0,54.3,281.3
0.0,0.0,57.7,289.4
0.0,0.0,61.2,297.1
0.0,0.0,64.7,305.7
0.0,0.0,68.2,313.8
0.0,0.0,71.6,321.9
0.0,0.0,75.0,329.7
0.0,0.0,78.1,337.4
0.0,0.0,81.8,344.7
0.0,0.0,84.9,351.6
0.0,0.0,88.7,356.6
0.0,0.0,91.3,361.4
0.0,0.0,92.5,366.3
0.0,0.0,95.0,369.6
0.0,0.0,97.7,371.5
0.0,0.0,99.9,373.7
0.0,0.0,101.5,375.0
0.0,0.0,102.6,375.2
0.0,0.0,103.5,376.4
0.0,0.0,104.4,377.1
0.0,0.0,105.1,377.1
0.0,0.0,105.6,377.1
0.0,0.0,105.8,377.4
0.0,0.0,105.9,377.1
0.0,0.0,105.8,377.1
0.0,0.0,105.6,377.1
0.0,0.0,105.6,377.1
0.0,0.0,105.6,377.1
0.0,0.0,105.6,377.1
0.0,0.0,105.6,377.1
0.0,0.0,105.8,377.1
0.0,0.0,106.1,377.1
0.0,0.0,106.3,377.4
0.0,0.0,106.4,377.1
0.0,0.0,106.4,377.1
0.0,0.0,106.4,377.1
0.0,0.0,106.4,377.1
0.0,0.0,106.4,377.1
0.0,0.0,106.5,376.7
0.0,0.0,106.8,376.7
0.0,0.0,107.3,377.1
0.0,0.0,108.1,377.4
0.0,0.0,109.3,378.5
0.0,0.0,110.8,379.7
0.0,0.0,112.4,380.8
0.0,0.0,113.9,381.9
0.0,0.0,115.6,382.6
0.0,0.0,117.5,384.1
0.0,0.0,119.6,385.5
0.0,0.0,121.6,386.8
0.0,0.0,123.7,388.5
0.0,0.0,125.5,389.6
0.0,0.0,126.9,390.7
0.0,0.0,128.1,391.5
0.0,0.0,129.1,392.4
0.0,0.0,129.9,392.8
0.0,0.0,130.3,393.0
0.0,0.0,130.3,393.0
0.0,0.0,130.4,393.0
0.0,0.0,130.4,393.0
0.0,0.0,130.5,393.0
0.0,0.0,130.5,393.0
0.0,0.0,130.7,393.0
0.0,0.0,130.7,393.0
0.0,0.0,130.8,393.0
0.0,0.0,130.8,393.0
0.0,0.0,130.8,393.0
0.0,0.0,130.8,393.0
0.0,0.0,130.8,393.0
0.0,0.0,131.0,393.0
0.0,0.0,131.6,393.6
0.0,0.0,132.4,394.1
0.0,0.0,133.8,394.9
0.0,0.0,135.5,395.7
0.0,0.0,137.6,397.0
0.0,0.0,139.2,397.8
0.0,0.0,140.5,399.1
0.0,0.0,141.8,400.4
0.0,0.0,142.6,401.2
0.0,0.0,143.9,402.0
0.0,0.0,145.4,402.9
0.0,0.0,147.2,403.7
0.0,0.0,148.9,404.0
0.0,0.0,150.3,404.6
0.0,0.0,151.2,405.1
0.0,0.0,152.0,405.1
0.0,0.0,153.2,405.4
0.0,0.0,154.6,405.8
0.0,0.0,156.5,406.2
0.0,0.0,158.2,406.2
0.0,0.0,159.8,406.6
0.0,0.0,160.8,407.1
0.0,0.0,161.3,407.1
0.0,0.0,161.5,407.1
0.0,0.0,161.5,407.1
0.0,0.0,161.5,407.1
0.0,0.0,161.5,407.1
0.0,0.0,161.5,407.1
0.0,0.0,161.5,406.6
0.0,0.0,161.5,406.6
0.0,0.0,161.6,406.6
0.0,0.0,161.6,406.6
0.0,0.0,161.6,406.6
0.0,0.0,161.6,406.6
0.0,0.0,161.6,406.6
0.0,0.0,161.6,406.6
0.0,0.0,161.6,406.6
0.0,0.0,161.8,406.6
0.0,0.0,161.8,406.6
0.0,0.0,161.8,406.6
0.0,0.0,161.8,406.6
0.0,0.0,161.8,406.6
0.0,0.0,161.9,406.6
0.0,0.0,161.9,406.6
0.0,0.0,162.0,406.6
0.0,0.0,162.0,406.6
0.0,0.0,162.0,406.6
0.0,0.0,162.0,406.6
0.0,0.0,162.0,406.2
0.0,0.0,162.0,406.2
0.0,0.0,162.0,406.2
0.0,0.0,162.0,406.2
0.0,0.0,162.0,406.2
0.0,0.0,162.0,406.2
0.0,0.0,162.1,406.2
0.0,0.0,162.1,406.2
0.0,0.0,162.1,406.2
0.0,0.0,162.1,406.2
0.0,0.0,162.1,405.8
0.0,0.0,162.4,405.8
0.0,0.0,163.3,406.2
0.0,0.0,164.6,406.2
0.0,0.0,166.8,406.6
0.0,0.0,169.4,407.3
0.0,0.0,171.9,407.9
0.0,0.0,174.0,408.4
0.0,0.0,175.5,408.7
0.0,0.0,176.3,409.1
0.0,0.0,176.7,409.1
0.0,0.0,176.8,409.1
0.0,0.0,176.9,409.1
0.0,0.0,176.9,409.1
0.0,0.0,176.9,409.1
0.0,0.0,177.0,409.1
0.0,0.0,177.0,409.1
0.0,0.0,177.1,409.1
0.0,0.0,177.1,409.1
0.0,0.0,177.1,409.1
0.0,0.0,177.1,409.5
0.0,0.0,177.2,409.5
0.0,0.0,177.2,409.5
0.0,0.0,177.2,409.5
0.0,0.0,177.2,409.5
0.0,0.0,177.2,409.5
0.0,0.0,177.2,409.5
0.0,0.0,177.3,409.5
0.0,0.0,177.9,409.5
0.0,0.0,179.3,409.9
0.0,0.0,181.6,410.5
0.0,0.0,184.4,411.2
0.0,0.0,187.3,412.6
0.0,0.0,190.2,413.4
0.0,0.0,193.1,414.6
0.0,0.0,196.5,415.9
0.0,0.0,200.0,417.2
0.0,0.0,204.2,418.0
0.0,0.0,209.0,418.0
0.0,0.0,214.3,416.7
0.0,0.0,219.7,415.8
0.0,0.0,225.5,414.9
0.0,0.0,231.0,416.0
0.0,0.0,236.5,417.8
0.0,0.0,241.8,420.4
0.0,0.0,247.2,422.9
0.0,0.0,252.3,424.9
0.0,0.0,257.3,427.1
0.0,0.0,262.3,429.3
0.0,0.0,267.2,430.9
0.0,0.0,272.1,433.0
0.0,0.0,277.1,434.8
0.0,0.0,282.4,437.1
0.0,0.0,287.6,439.0
0.0,0.0,292.8,441.1
0.0,0.0,297.9,443.2
0.0,0.0,303.1,445.3
0.0,0.0,307.7,447.1
0.0,0.0,312.0,448.7
0.0,0.0,316.0,450.4
0.0,0.0,319.7,451.7
0.0,0.0,323.3,452.9
0.0,0.0,326.2,453.7
0.0,0.0,328.2,454.7
0.0,0.0,329.8,455.0
0.0,0.0,331.6,455.4
0.0,0.0,333.4,455.4
0.0,0.0,334.8,455.4
0.0,0.0,335.2,455.8
0.0,0.0,335.2,455.4
0.0,0.0,335.1,455.4
0.0,0.0,335.1,455.4
0.0,0.0,335.0,455.4
0.0,0.0,335.0,455.4
0.0,0.0,335.0,455.4
0.0,0.0,335.0,455.4
0.0,0.0,334.9,455.4
0.0,0.0,334.9,455.4
0.0,0.0,334.9,455.4
0.0,0.0,334.8,455.4
0.0,0.0,334.8,455.4
0.0,0.0,334.8,455.0
0.0,0.0,334.8,455.0
0.0,0.0,334.6,455.0
0.0,0.0,334.6,455.0
0.0,0.0,334.6,455.0
0.0,0.0,334.6,455.0
0.0,0.0,334.6,455.0
0.0,0.0,334.6,455.0
0.0,0.0,334.6,455.0
0.0,0.0,334.6,455.0
0.0,0.0,334.6,455.0
0.0,0.0,334.6,455.0
0.0,0.0,334.6,455.0
0.0,0.0,334.6,455.0
0.0,0.0,334.6,455.0
0.0,0.0,334.6,455.0
0.0,0.0,334.6,455.0
0.0,0.0,334.5,455.0
0.0,0.0,334.6,455.0
0.0,0.0,335.0,455.0
0.0,0.0,336.2,455.0
0.0,0.0,338.5,455.0
0.0,0.0,342.0,455.0
0.0,0.0,346.4,455.0
0.0,0.0,351.4,454.9
0.0,0.0,356.7,454.6
0.0,0.0,362.6,454.0
0.0,0.0,368.7,453.5
0.0,0.0,374.4,453.1
0.0,0.0,379.5,452.3
0.0,0.0,384.1,451.4
0.0,0.0,388.0,450.5
0.0,0.0,391.5,449.7
0.0,0.0,394.5,448.9
0.0,0.0,397.3,447.4
0.0,0.0,399.9,446.1
0.0,0.0,402.5,444.8
0.0,0.0,405.4,444.0
0.0,0.0,408.3,442.7
0.0,0.0,411.5,442.0
0.0,0.0,414.5,440.5
0.0,0.0,417.4,439.3
0.0,0.0,420.4,438.0
0.0,0.0,423.4,436.4
0.0,0.0,426.7,434.2
0.0,0.0,429.7,431.5
0.0,0.0,433.1,429.6
0.0,0.0,436.4,427.6
0.0,0.0,439.3,426.2
0.0,0.0,441.9,425.1
0.0,0.0,444.3,423.7
0.0,0.0,447.2,422.5
0.0,0.0,450.4,421.7
0.0,0.0,453.8,420.6
0.0,0.0,457.1,420.3
0.0,0.0,459.9,419.5
0.0,0.0,462.3,419.0
0.0,0.0,464.9,418.6
0.0,0.0,467.8,418.3
0.0,0.0,470.8,417.7
0.0,0.0,473.4,416.7
0.0,0.0,476.1,416.7
0.0,0.0,478.7,415.9
0.0,0.0,481.4,414.8
0.0,0.0,483.9,414.1
0.0,0.0,485.8,414.6
0.0,0.0,487.0,414.6
0.0,0.0,487.7,414.6
0.0,0.0,487.8,414.8
0.0,0.0,487.9,415.9
0.0,0.0,487.9,415.9
0.0,0.0,488.0,416.7
0.0,0.0,488.5,416.7
0.0,0.0,490.1,416.7
0.0,0.0,492.4,415.4
0.0,0.0,495.3,414.5
0.0,0.0,498.3,413.6
0.0,0.0,501.6,412.5
0.0,0.0,505.4,411.9
0.0,0.0,509.7,411.1
0.0,0.0,514.2,409.7
0.0,0.0,518.4,408.5
0.0,0.0,522.5,406.9
0.0,0.0,527.0,405.5
0.0,0.0,532.2,403.6
0.0,0.0,537.5,401.9
0.0,0.0,542.4,400.2
0.0,0.0,547.0,398.5
0.0,0.0,550.8,396.6
0.0,0.0,554.1,395.5
0.0,0.0,556.6,394.4
0.0,0.0,558.6,393.2
0.0,0.0,560.2,392.5
0.0,0.0,561.5,392.1
0.0,0.0,562.9,391.6
0.0,0.0,564.5,390.8
0.0,0.0,566.1,389.9
0.0,0.0,568.0,388.9
0.0,0.0,570.0,388.1
0.0,0.0,572.2,387.2
0.0,0.0,574.6,386.4
0.0,0.0,577.2,385.3
0.0,0.0,580.0,384.1
0.0,0.0,582.9,383.4
0.0,0.0,585.5,383.0
0.0,0.0,588.3,381.9
0.0,0.0,591.5,381.6
0.0,0.0,594.9,380.7
0.0,0.0,598.8,380.3
0.0,0.0,602.9,379.9
0.0,0.0,607.2,379.0
0.0,0.0,611.7,378.2
0.0,0.0,616.5,377.3
0.0,0.0,621.8,376.2
0.0,0.0,627.3,374.2
0.0,0.0,632.8,372.0
0.0,0.0,637.9,369.9
0.0,0.0,642.8,367.3
0.0,0.0,647.5,365.2
0.0,0.0,652.3,362.9
0.0,0.0,656.8,361.3
0.0,0.0,660.8,359.9
0.0,0.0,664.0,359.1
0.0,0.0,666.6,358.0
0.0,0.0,668.4,357.7
0.0,0.0,669.7,356.8
0.0,0.0,670.6,356.5
0.0,0.0,670.8,356.5
0.0,0.0,670.9,356.5
0.0,0.0,671.4,356.5
0.0,0.0,672.1,355.7
0.0,0.0,673.2,355.2
0.0,0.0,674.5,354.6
0.0,0.0,676.0,353.9
0.0,0.0,677.7,353.0
0.0,0.0,679.5,352.3
0.0,0.0,681.5,350.9
0.0,0.0,683.5,349.6
0.0,0.0,686.2,348.8
0.0,0.0,689.0,347.0
0.0,0.0,692.4,345.5
0.0,0.0,696.5,343.5
0.0,0.0,700.7,341.8
0.0,0.0,705.5,339.9
0.0,0.0,711.0,337.9
0.0,0.0,716.5,335.8
0.0,0.0,721.9,333.6
0.0,0.0,727.2,331.4
0.0,0.0,732.1,329.7
0.0,0.0,736.9,327.4
0.0,0.0,741.5,325.2
0.0,0.0,746.8,321.7
0.0,0.0,751.7,317.3
0.0,0.0,756.7,313.3
0.0,0.0,761.4,309.0
0.0,0.0,766.4,306.4
0.0,0.0,770.7,302.6
0.0,0.0,774.6,299.5
0.0,0.0,778.4,296.1
0.0,0.0,782.0,293.1
0.0,0.0,785.6,291.0
0.0,0.0,788.4,288.3
0.0,0.0,790.5,286.8
0.0,0.0,793.0,284.9
0.0,0.0,795.9,282.8
0.0,0.0,799.8,280.0
0.0,0.0,803.7,277.8
0.0,0.0,808.1,275.5
0.0,0.0,812.9,273.7
0.0,0.0,818.4,272.1
0.0,0.0,824.7,270.2
0.0,0.0,831.3,268.1
0.0,0.0,837.9,265.9
0.0,0.0,844.5,264.5
0.0,0.0,851.1,263.2
0.0,0.0,857.5,262.9
0.0,0.0,863.6,262.3
0.0,0.0,869.2,262.8
0.0,0.0,874.5,262.8
0.0,0.0,879.8,263.1
0.0,0.0,884.7,263.5
0.0,0.0,888.6,263.9
0.0,0.0,891.9,264.3
0.0,0.0,894.8,264.3
0.0,0.0,897.1,264.7
0.0,0.0,899.3,264.7
0.0,0.0,901.9,264.9
0.0,0.0,904.9,264.9
0.0,0.0,908.6,265.5
0.0,0.0,912.7,266.0
0.0,0.0,916.9,266.3
0.0,0.0,920.9,267.2
0.0,0.0,924.5,268.2
0.0,0.0,927.2,268.5
0.0,0.0,929.5,268.9
0.0,0.0,931.2,269.3
0.0,0.0,932.7,269.3
0.0,0.0,933.9,269.7
0.0,0.0,934.9,269.7
0.0,0.0,935.4,269.7
0.0,0.0,935.7,269.7
0.0,0.0,935.8,269.7
0.0,0.0,936.3,269.7
0.0,0.0,937.4,268.9
0.0,0.0,938.4,266.7
0.0,0.0,939.2,263.6
0.0,0.0,939.5,260.3
0.0,0.0,939.7,257.3
0.0,0.0,939.8,253.6
0.0,0.0,939.9,249.1
0.0,0.0,940.1,244.6
0.0,0.0,940.2,239.8
0.0,0.0,940.7,235.6
0.0,0.0,942.2,231.2
0.0,0.0,945.1,227.8
0.0,0.0,949.2,227.4
0.0,0.0,953.8,227.4
0.0,0.0,958.8,227.3
0.0,0.0,964.1,227.3
0.0,0.0,969.9,226.6
0.0,0.0,975.9,225.0
0.0,0.0,981.3,221.6
0.0,0.0,986.2,217.5
0.0,0.0,990.2,212.1
0.0,0.0,993.5,206.6
0.0,0.0,996.0,201.0
0.0,0.0,998.3,194.9
0.0,0.0,1000.4,189.8
0.0,0.0,1001.6,184.3
0.0,0.0,1002.1,178.7
0.0,0.0,1002.2,173.7
0.0,0.0,1002.4,169.1
0.0,0.0,1002.4,165.4
0.0,0.0,1002.1,160.8
0.0,0.0,1001.9,155.7
0.0,0.0,1001.2,150.2
0.0,0.0,999.7,143.6
0.0,0.0,997.0,136.6
0.0,0.0,994.4,129.6
0.0,0.0,992.5,121.0
0.0,0.0,991.5,112.8
0.0,0.0,991.0,104.1
0.0,0.0,990.9,95.7
0.0,0.0,991.1,87.5
0.0,0.0,990.3,79.4
0.0,0.0,990.0,72.0
0.0,0.0,989.5,64.7
0.0,0.0,988.9,58.8
0.0,0.0,987.2,53.2
0.0,0.0,997.9,63.9
0.0,0.0,989.8,61.5
0.0,0.0,983.8,61.9
0.0,0.0,977.6,62.3
0.0,0.0,971.2,63.2
0.0,0.0,964.9,62.7
0.0,0.0,958.2,62.7
0.0,0.0,951.6,62.5
0.0,0.0,945.3,62.1
0.0,0.0,939.6,62.1
0.0,0.0,933.7,62.1
0.0,0.0,928.8,62.6
0.0,0.0,925.2,64.7
0.0,0.0,923.2,67.3
0.0,0.0,923.2,70.2
0.0,0.0,924.2,73.7
0.0,0.0,925.7,76.7
0.0,0.0,927.4,79.6
0.0,0.0,928.2,83.0
0.0,0.0,927.9,86.3
0.0,0.0,926.4,89.5
0.0,0.0,924.2,92.0
0.0,0.0,921.6,94.6
0.0,0.0,918.7,97.2
0.0,0.0,914.9,98.7
0.0,0.0,910.4,99.3
0.0,0.0,905.5,98.7
0.0,0.0,900.4,98.5
0.0,0.0,894.8,98.1
0.0,0.0,889.1,98.1
0.0,0.0,881.7,96.6
0.0,0.0,876.1,96.1
0.0,0.0,871.3,95.5
0.0,0.0,867.4,96.1
0.0,0.0,864.6,97.8
0.0,0.0,863.3,100.0
0.0,0.0,863.1,102.5
0.0,0.0,863.0,105.7
0.0,0.0,861.9,108.5
0.0,0.0,860.0,110.2
0.0,0.0,858.4,110.7
0.0,0.0,857.2,110.2
0.0,0.0,856.3,109.8
0.0,0.0,855.0,108.6
0.0,0.0,854.0,106.0
0.0,0.0,853.3,103.0
0.0,0.0,852.9,99.0
0.0,0.0,852.3,95.3
0.0,0.0,851.4,91.2
0.0,0.0,850.0,87.2
0.0,0.0,848.4,83.0
0.0,0.0,846.3,78.9
0.0,0.0,843.6,74.8
0.0,0.0,840.5,71.0
0.0,0.0,836.8,68.1
0.0,0.0,832.6,66.4
0.0,0.0,827.8,65.5
0.0,0.0,822.7,65.2
0.0,0.0,817.3,65.2
0.0,0.0,812.0,66.0
0.0,0.0,807.5,67.8
0.0,0.0,804.0,70.8
0.0,0.0,801.7,74.2
0.0,0.0,800.2,78.5
0.0,0.0,799.2,82.8
0.0,0.0,797.9,86.6
0.0,0.0,795.7,89.6
0.0,0.0,792.7,91.5
0.0,0.0,789.2,91.8
0.0,0.0,785.2,91.8
0.0,0.0,781.1,91.8
0.0,0.0,777.2,91.9
0.0,0.0,773.5,91.5
0.0,0.0,770.4,89.2
0.0,0.0,768.8,86.7
0.0,0.0,768.4,83.3
0.0,0.0,768.6,79.2
0.0,0.0,768.8,74.3
0.0,0.0,768.8,69.6
0.0,0.0,768.8,64.0
0.0,0.0,768.8,58.5
0.0,0.0,768.8,53.9
0.0,0.0,769.0,48.9
0.0,0.0,769.1,44.8
0.0,0.0,769.1,42.2
0.0,0.0,769.1,41.1
0.0,0.0,769.0,40.0
0.0,0.0,769.1,40.0
0.0,0.0,769.2,40.0
0.0,0.0,769.2,40.0
0.0,0.0,769.3,40.0
0.0,0.0,769.4,40.0
0.0,0.0,769.5,40.0
0.0,0.0,769.4,39.8
0.0,0.0,769.3,39.3
0.0,0.0,769.1,37.8
0.0,0.0,769.0,35.5
0.0,0.0,768.6,32.4
0.0,0.0,768.5,28.8
0.0,0.0,768.5,25.2
0.0,0.0,768.6,21.8
0.0,0.0,768.7,18.3
0.0,0.0,768.8,15.8
0.0,0.0,768.8,13.7
0.0,0.0,768.8,11.6
0.0,0.0,768.8,9.8
0.0,0.0,768.8,8.2
0.0,0.0,768.8,6.0
0.0,0.0,768.8,3.9
0.0,0.0,768.9,1.3
0.0,0.0,768.8,-0.8
0.0,0.0,768.8,-3.4
0.0,0.0,768.7,-5.9
0.0,0.0,768.7,-8.5
0.0,0.0,768.7,-11.0
0.0,0.0,768.5,-13.7
0.0,0.0,768.5,-16.0
0.0,0.0,768.5,-18.2
0.0,0.0,768.5,-20.0
0.0,0.0,768.5,-22.2
0.0,0.0,768.5,-24.3
0.0,0.0,768.5,-26.4
0.0,0.0,768.5,-28.5
0.0,0.0,768.4,-29.8
0.0,0.0,768.4,-30.4
0.0,0.0,768.4,-31.1
0.0,0.0,768.4,-31.5
0.0,0.0,768.4,-31.9
0.0,0.0,768.4,-32.7
0.0,0.0,768.4,-34.6
0.0,0.0,768.3,-36.7
0.0,0.0,768.4,-39.4
0.0,0.0,768.1,-42.2
0.0,0.0,767.3,-45.0
0.0,0.0,765.7,-47.7
0.0,0.0,763.3,-49.8
0.0,0.0,760.2,-51.2
0.0,0.0,756.4,-51.7
0.0,0.0,752.3,-52.0
0.0,0.0,747.7,-51.9
0.0,0.0,742.9,-51.9
0.0,0.0,738.2,-51.9
0.0,0.0,733.9,-51.9
0.0,0.0,729.5,-51.9
0.0,0.0,725.4,-51.6
0.0,0.0,721.7,-50.0
0.0,0.0,718.5,-48.1
0.0,0.0,716.1,-44.1
0.0,0.0,714.1,-40.3
0.0,0.0,712.7,-35.7
0.0,0.0,711.6,-31.6
0.0,0.0,710.7,-27.4
0.0,0.0,709.9,-23.1
0.0,0.0,708.8,-19.7
0.0,0.0,707.2,-16.7
0.0,0.0,705.4,-13.7
0.0,0.0,702.8,-12.0
0.0,0.0,699.9,-11.1
0.0,0.0,697.4,-10.7
0.0,0.0,695.8,-11.1
0.0,0.0,695.0,-11.1
0.0,0.0,694.9,-11.1
0.0,0.0,694.9,-10.7
0.0,0.0,695.0,-11.1
0.0,0.0,695.0,-11.1
0.0,0.0,695.0,-11.1
0.0,0.0,695.0,-11.1
0.0,0.0,695.2,-11.1
0.0,0.0,695.2,-11.1
0.0,0.0,695.2,-11.1
0.0,0.0,695.2,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.5
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.3,-11.1
0.0,0.0,695.5,-11.1
0.0,0.0,695.5,-11.1
0.0,0.0,695.5,-11.1
0.0,0.0,695.5,-11.1
0.0,0.0,695.5,-11.1
0.0,0.0,695.5,-11.1
0.0,0.0,695.5,-11.1
0.0,0.0,695.6,-11.1
0.0,0.0,695.6,-11.1
0.0,0.0,695.6,-11.1
0.0,0.0,695.6,-11.1
0.0,0.0,695.6,-11.1
0.0,0.0,695.6,-11.1
0.0,0.0,695.7,-11.1
0.0,0.0,695.7,-11.1
0.0,0.0,695.7,-11.1
0.0,0.0,695.7,-11.5
0.0,0.0,695.8,-11.5
0.0,0.0,695.8,-11.5
0.0,0.0,695.8,-11.5
0.0,0.0,695.8,-11.5
0.0,0.0,695.9,-11.5
0.0,0.0,695.9,-11.5
0.0,0.0,695.9,-11.5
0.0,0.0,695.9,-11.5
0.0,0.0,695.9,-11.5
0.0,1.0,0.0,0.0
0.0,0.0,-3.0,3.2
0.0,0.0,-4.6,5.7
0.0,0.0,-5.4,7.7
0.0,0.0,-6.2,8.2
0.0,0.0,-6.5,8.4
0.0,0.0,-6.6,8.4
0.0,0.0,-6.8,8.5
0.0,0.0,-6.4,9.6
0.0,0.0,-6.5,9.7
0.0,0.0,-6.4,9.6
0.0,0.0,-6.2,9.5
0.0,0.0,-6.1,9.4
0.0,0.0,-6.0,9.4
0.0,0.0,-6.0,9.4
0.0,0.0,-5.5,11.7
0.0,0.0,-6.0,12.0
0.0,0.0,-5.7,13.1
0.0,0.0,-5.3,14.2
0.0,0.0,-5.3,14.2
0.0,0.0,-5.2,14.1
0.0,0.0,-3.6,15.7
0.0,0.0,-0.3,17.6
0.0,0.0,4.7,19.7
0.0,0.0,10.3,21.3
0.0,0.0,16.0,23.0
0.0,0.0,22.1,24.4
0.0,0.0,27.9,25.9
0.0,0.0,33.4,27.6
0.0,0.0,37.6,28.9
0.0,0.0,40.2,29.8
0.0,0.0,41.4,30.4
0.0,0.0,42.6,30.9
0.0,0.0,44.6,30.9
0.0,0.0,47.8,30.1
0.0,0.0,50.4,25.8
0.0,0.0,53.3,21.2
0.0,0.0,56.4,15.1
0.0,0.0,60.8,9.5
0.0,0.0,64.5,3.1
0.0,0.0,68.4,-3.5
0.0,0.0,72.4,-10.3
0.0,0.0,77.3,-16.2
0.0,0.0,81.8,-23.2
0.0,0.0,86.4,-30.3
0.0,0.0,91.1,-37.5
0.0,0.0,95.9,-44.7
0.0,0.0,100.8,-52.0
0.0,0.0,105.8,-59.3
0.0,0.0,110.7,-66.6
0.0,0.0,115.6,-73.8
0.0,0.0,120.4,-81.0
0.0,0.0,125.0,-88.1
0.0,0.0,128.8,-96.0
0.0,0.0,133.3,-101.8
0.0,0.0,137.4,-107.1
0.0,0.0,140.8,-112.1
0.0,0.0,145.1,-114.9
0.0,0.0,149.0,-117.5
0.0,0.0,152.1,-120.8
0.0,0.0,155.1,-124.2
0.0,0.0,158.6,-126.6
0.0,0.0,161.1,-129.5
0.0,0.0,163.6,-131.1
0.0,0.0,164.9,-133.3
0.0,0.0,165.9,-135.3
0.0,0.0,167.5,-136.4
0.0,0.0,168.3,-136.9
0.0,0.0,168.3,-136.9
0.0,0.0,168.2,-136.8
0.0,0.0,167.9,-136.6
0.0,0.0,167.4,-136.3
0.0,0.0,167.5,-135.0
