driver_label,trip_start,x,y
0.0,0.0,-3332.1,5167.1
0.0,0.0,-3329.8,5145.3
0.0,0.0,-3326.6,5122.8
0.0,0.0,-3323.3,5100.3
0.0,0.0,-3319.0,5077.6
0.0,0.0,-3314.5,5055.1
0.0,0.0,-3310.0,5032.7
0.0,0.0,-3305.5,5010.0
0.0,0.0,-3301.0,4987.4
0.0,0.0,-3295.7,4964.1
0.0,0.0,-3291.3,4941.5
0.0,0.0,-3285.8,4918.3
0.0,0.0,-3280.2,4895.3
0.0,0.0,-3275.7,4873.2
0.0,0.0,-3270.6,4852.1
0.0,0.0,-3265.9,4833.5
0.0,0.0,-3261.6,4816.6
0.0,0.0,-3257.0,4800.6
0.0,0.0,-3253.3,4785.7
0.0,0.0,-3250.2,4771.9
0.0,0.0,-3247.8,4760.0
0.0,0.0,-3245.4,4750.5
0.0,0.0,-3242.7,4745.3
0.0,0.0,-3239.9,4743.4
0.0,0.0,-3236.6,4742.8
0.0,0.0,-3233.0,4742.6
0.0,0.0,-3231.5,4743.2
0.0,0.0,-3231.3,4743.7
0.0,0.0,-3231.2,4743.8
0.0,0.0,-3231.2,4743.9
0.0,0.0,-3231.2,4743.9
0.0,0.0,-3231.2,4744.0
0.0,0.0,-3231.2,4743.9
0.0,0.0,-3232.2,4744.3
0.0,0.0,-3232.5,4744.0
0.0,0.0,-3233.6,4744.1
0.0,0.0,-3234.9,4744.0
0.0,0.0,-3235.0,4743.6
0.0,0.0,-3236.1,4743.9
0.0,0.0,-3237.1,4744.4
0.0,0.0,-3237.1,4744.4
0.0,0.0,-3238.1,4744.8
0.0,0.0,-3239.1,4745.3
0.0,0.0,-3239.1,4745.4
0.0,0.0,-3239.1,4745.3
0.0,0.0,-3239.3,4744.8
0.0,0.0,-3238.6,4743.6
0.0,0.0,-3238.9,4742.8
0.0,0.0,-3238.1,4741.9
0.0,0.0,-3238.2,4741.7
0.0,0.0,-3238.2,4741.7
0.0,0.0,-3238.1,4741.8
0.0,0.0,-3238.1,4741.8
0.0,0.0,-3238.1,4741.9
0.0,0.0,-3238.1,4741.9
0.0,0.0,-3238.1,4742.0
0.0,0.0,-3238.1,4742.0
0.0,0.0,-3238.0,4742.1
0.0,0.0,-3239.0,4742.5
0.0,0.0,-3239.0,4742.6
0.0,0.0,-3239.0,4742.6
0.0,0.0,-3238.9,4742.8
0.0,0.0,-3238.9,4742.8
0.0,0.0,-3238.9,4742.8
0.0,0.0,-3238.9,4742.8
0.0,0.0,-3238.9,4743.0
0.0,0.0,-3238.9,4743.0
0.0,0.0,-3238.8,4743.1
0.0,0.0,-3238.8,4743.1
0.0,0.0,-3239.8,4743.6
0.0,0.0,-3239.8,4743.6
0.0,0.0,-3239.7,4743.8
0.0,0.0,-3239.7,4743.8
0.0,0.0,-3239.7,4743.9
0.0,0.0,-3239.6,4744.0
0.0,0.0,-3239.6,4744.0
0.0,0.0,-3239.6,4744.0
0.0,0.0,-3239.6,4744.1
0.0,0.0,-3239.6,4744.1
0.0,0.0,-3239.6,4744.2
0.0,0.0,-3239.6,4744.2
0.0,0.0,-3239.6,4744.2
0.0,0.0,-3239.5,4744.3
0.0,0.0,-3239.5,4744.3
0.0,0.0,-3239.5,4744.3
0.0,0.0,-3239.5,4744.3
0.0,0.0,-3239.5,4744.4
0.0,0.0,-3239.5,4744.4
0.0,0.0,-3239.5,4744.4
0.0,0.0,-3239.5,4744.4
0.0,0.0,-3239.4,4744.5
0.0,0.0,-3239.4,4744.5
0.0,0.0,-3239.5,4744.4
0.0,0.0,-3239.4,4744.5
0.0,0.0,-3239.4,4744.5
0.0,0.0,-3239.4,4744.5
0.0,0.0,-3240.5,4744.9
0.0,0.0,-3240.5,4744.9
0.0,0.0,-3240.4,4745.0
0.0,0.0,-3240.4,4745.0
0.0,0.0,-3240.4,4745.0
0.0,0.0,-3240.4,4745.0
0.0,0.0,-3240.4,4745.0
0.0,0.0,-3240.6,4744.6
0.0,0.0,-3240.4,4742.2
0.0,0.0,-3239.7,4737.8
0.0,0.0,-3238.4,4732.0
0.0,0.0,-3237.5,4725.2
0.0,0.0,-3234.8,4716.8
0.0,0.0,-3232.4,4707.6
0.0,0.0,-3229.3,4697.3
0.0,0.0,-3226.3,4686.4
0.0,0.0,-3222.6,4674.6
0.0,0.0,-3219.0,4662.1
0.0,0.0,-3214.5,4649.1
0.0,0.0,-3211.2,4636.3
0.0,0.0,-3206.8,4622.9
0.0,0.0,-3202.4,4609.5
0.0,0.0,-3197.2,4595.0
0.0,0.0,-3193.3,4580.5
0.0,0.0,-3189.1,4566.7
0.0,0.0,-3185.7,4553.8
0.0,0.0,-3182.0,4541.9
0.0,0.0,-3179.2,4530.5
0.0,0.0,-3175.7,4518.2
0.0,0.0,-3172.2,4505.6
0.0,0.0,-3167.7,4492.4
0.0,0.0,-3162.3,4478.5
0.0,0.0,-3157.1,4464.2
0.0,0.0,-3152.0,4449.6
0.0,0.0,-3145.8,4434.3
0.0,0.0,-3139.9,4418.6
0.0,0.0,-3134.2,4402.5
0.0,0.0,-3128.6,4386.1
0.0,0.0,-3121.9,4369.4
0.0,0.0,-3116.9,4354.3
0.0,0.0,-3110.5,4340.0
0.0,0.0,-3106.8,4327.7
0.0,0.0,-3101.0,4315.0
0.0,0.0,-3096.3,4302.2
0.0,0.0,-3092.0,4288.8
0.0,0.0,-3086.8,4274.4
0.0,0.0,-3080.7,4259.0
0.0,0.0,-3074.8,4243.3
0.0,0.0,-3068.7,4228.0
0.0,0.0,-3062.7,4212.7
0.0,0.0,-3055.6,4197.0
0.0,0.0,-3048.5,4181.0
0.0,0.0,-3042.7,4165.1
0.0,0.0,-3036.9,4149.0
0.0,0.0,-3029.1,4131.7
0.0,0.0,-3021.4,4114.5
0.0,0.0,-3013.8,4096.7
0.0,0.0,-3006.3,4078.7
0.0,0.0,-2998.9,4060.8
0.0,0.0,-2992.3,4043.5
0.0,0.0,-2984.8,4025.8
0.0,0.0,-2978.3,4008.4
0.0,0.0,-2974.0,3991.8
0.0,0.0,-2968.6,3974.7
0.0,0.0,-2964.2,3958.3
0.0,0.0,-2960.6,3942.8
0.0,0.0,-2956.7,3928.1
0.0,0.0,-2952.5,3914.4
0.0,0.0,-2945.4,3901.6
0.0,0.0,-2936.5,3890.6
0.0,0.0,-2926.1,3879.9
0.0,0.0,-2917.9,3870.1
0.0,0.0,-2909.5,3860.4
0.0,0.0,-2904.3,3852.4
0.0,0.0,-2898.6,3845.3
0.0,0.0,-2894.6,3840.3
0.0,0.0,-2891.1,3836.9
0.0,0.0,-2889.5,3834.9
0.0,0.0,-2886.8,3832.6
0.0,0.0,-2882.0,3829.7
0.0,0.0,-2874.7,3826.7
0.0,0.0,-2866.1,3823.9
0.0,0.0,-2857.5,3821.1
0.0,0.0,-2846.7,3817.8
0.0,0.0,-2835.9,3814.5
0.0,0.0,-2825.0,3811.3
0.0,0.0,-2815.2,3808.4
0.0,0.0,-2805.5,3805.6
0.0,0.0,-2795.6,3802.8
0.0,0.0,-2786.9,3800.3
0.0,0.0,-2779.5,3797.7
0.0,0.0,-2771.2,3794.0
0.0,0.0,-2765.4,3790.5
0.0,0.0,-2758.9,3785.4
0.0,0.0,-2753.8,3780.2
0.0,0.0,-2749.8,3774.9
0.0,0.0,-2744.8,3769.7
0.0,0.0,-2739.2,3765.1
0.0,0.0,-2733.2,3762.0
0.0,0.0,-2724.3,3760.0
0.0,0.0,-2715.2,3758.6
0.0,0.0,-2705.0,3756.7
0.0,0.0,-2694.8,3754.8
0.0,0.0,-2684.9,3752.4
0.0,0.0,-2675.5,3748.7
0.0,0.0,-2666.7,3749.4
0.0,0.0,-2657.3,3745.7
0.0,0.0,-2647.3,3743.2
0.0,0.0,-2638.4,3741.1
0.0,0.0,-2627.2,3738.6
0.0,0.0,-2616.2,3736.2
0.0,0.0,-2603.7,3733.8
0.0,0.0,-2590.8,3732.6
0.0,0.0,-2577.5,3732.4
0.0,0.0,-2562.0,3731.4
0.0,0.0,-2546.5,3730.6
0.0,0.0,-2530.8,3730.0
0.0,0.0,-2514.1,3729.1
0.0,0.0,-2496.3,3727.6
0.0,0.0,-2479.0,3725.2
0.0,0.0,-2460.7,3722.0
0.0,0.0,-2442.6,3718.2
0.0,0.0,-2424.7,3714.0
0.0,0.0,-2406.9,3709.7
0.0,0.0,-2388.0,3705.0
0.0,0.0,-2369.2,3699.9
0.0,0.0,-2350.4,3694.8
0.0,0.0,-2331.0,3688.4
0.0,0.0,-2312.7,3682.0
0.0,0.0,-2294.7,3675.1
0.0,0.0,-2276.7,3667.9
0.0,0.0,-2258.7,3660.9
0.0,0.0,-2241.7,3654.6
0.0,0.0,-2224.3,3649.0
0.0,0.0,-2205.6,3643.9
0.0,0.0,-2186.8,3638.9
0.0,0.0,-2168.9,3634.6
0.0,0.0,-2151.1,3630.4
0.0,0.0,-2133.3,3625.8
0.0,0.0,-2114.5,3620.9
0.0,0.0,-2095.7,3615.7
0.0,0.0,-2076.8,3610.9
0.0,0.0,-2058.9,3606.9
0.0,0.0,-2038.6,3602.2
0.0,0.0,-2019.5,3598.2
0.0,0.0,-2000.1,3594.5
0.0,0.0,-1980.5,3591.5
0.0,0.0,-1959.6,3588.5
0.0,0.0,-1939.4,3586.8
0.0,0.0,-1919.0,3585.9
0.0,0.0,-1898.3,3585.4
0.0,0.0,-1877.7,3585.0
0.0,0.0,-1858.2,3584.7
0.0,0.0,-1838.7,3584.6
0.0,0.0,-1818.8,3585.2
0.0,0.0,-1800.8,3587.5
0.0,0.0,-1782.5,3590.3
0.0,0.0,-1764.6,3592.4
0.0,0.0,-1746.0,3593.0
0.0,0.0,-1726.7,3592.3
0.0,0.0,-1707.3,3591.9
0.0,0.0,-1689.0,3591.7
0.0,0.0,-1670.1,3589.9
0.0,0.0,-1652.1,3586.0
0.0,0.0,-1634.9,3580.3
0.0,0.0,-1618.4,3572.3
0.0,0.0,-1604.1,3562.3
0.0,0.0,-1590.6,3550.4
0.0,0.0,-1578.5,3537.8
0.0,0.0,-1565.2,3525.1
0.0,0.0,-1552.8,3513.3
0.0,0.0,-1541.4,3502.3
0.0,0.0,-1531.0,3491.6
0.0,0.0,-1523.0,3481.5
0.0,0.0,-1517.2,3471.6
0.0,0.0,-1512.4,3462.2
0.0,0.0,-1509.6,3454.1
0.0,0.0,-1508.5,3447.9
0.0,0.0,-1505.4,3443.6
0.0,0.0,-1498.8,3439.0
0.0,0.0,-1487.6,3442.4
0.0,0.0,-1476.9,3445.0
0.0,0.0,-1466.3,3450.1
0.0,0.0,-1454.1,3450.1
0.0,0.0,-1443.4,3449.7
0.0,0.0,-1432.4,3446.7
0.0,0.0,-1419.9,3441.5
0.0,0.0,-1409.8,3436.6
0.0,0.0,-1397.3,3431.2
0.0,0.0,-1384.6,3426.3
0.0,0.0,-1370.3,3422.6
0.0,0.0,-1354.8,3418.5
0.0,0.0,-1339.3,3414.5
0.0,0.0,-1324.1,3409.7
0.0,0.0,-1307.9,3404.4
0.0,0.0,-1292.1,3398.2
0.0,0.0,-1274.2,3391.0
0.0,0.0,-1256.0,3384.2
0.0,0.0,-1237.8,3378.0
0.0,0.0,-1218.4,3371.1
0.0,0.0,-1199.2,3364.1
0.0,0.0,-1178.7,3357.2
0.0,0.0,-1159.1,3351.2
0.0,0.0,-1139.4,3345.0
0.0,0.0,-1118.9,3338.3
0.0,0.0,-1099.4,3331.7
0.0,0.0,-1078.7,3325.1
0.0,0.0,-1059.8,3320.5
0.0,0.0,-1039.6,3316.1
0.0,0.0,-1019.2,3311.8
0.0,0.0,-1000.2,3307.2
0.0,0.0,-982.7,3302.0
0.0,0.0,-964.8,3294.7
0.0,0.0,-948.5,3286.6
0.0,0.0,-931.8,3276.5
0.0,0.0,-916.0,3266.8
0.0,0.0,-899.4,3256.5
0.0,0.0,-882.6,3246.4
0.0,0.0,-867.0,3236.6
0.0,0.0,-850.3,3226.2
0.0,0.0,-834.0,3215.1
0.0,0.0,-817.5,3204.2
0.0,0.0,-801.0,3193.4
0.0,0.0,-783.7,3181.7
0.0,0.0,-766.2,3170.3
0.0,0.0,-748.6,3159.1
0.0,0.0,-732.1,3148.1
0.0,0.0,-715.7,3137.2
0.0,0.0,-698.2,3125.6
0.0,0.0,-681.9,3114.7
0.0,0.0,-666.5,3104.3
0.0,0.0,-651.2,3093.4
0.0,0.0,-635.8,3083.0
0.0,0.0,-620.5,3072.4
0.0,0.0,-605.3,3061.5
0.0,0.0,-590.0,3050.9
0.0,0.0,-574.6,3040.2
0.0,0.0,-559.3,3029.7
0.0,0.0,-544.3,3018.5
0.0,0.0,-529.2,3007.0
0.0,0.0,-513.1,2995.2
0.0,0.0,-497.2,2983.2
0.0,0.0,-480.0,2970.9
0.0,0.0,-462.9,2958.6
0.0,0.0,-444.7,2945.9
0.0,0.0,-426.3,2933.5
0.0,0.0,-408.3,2920.3
0.0,0.0,-389.2,2906.7
0.0,0.0,-371.0,2893.8
0.0,0.0,-352.0,2880.0
0.0,0.0,-334.0,2866.8
0.0,0.0,-315.9,2853.9
0.0,0.0,-297.8,2840.6
0.0,0.0,-279.7,2827.8
0.0,0.0,-261.6,2814.8
0.0,0.0,-242.6,2801.0
0.0,0.0,-224.6,2787.6
0.0,0.0,-205.5,2774.0
0.0,0.0,-187.6,2760.5
0.0,0.0,-169.4,2747.6
0.0,0.0,-150.4,2733.9
0.0,0.0,-132.3,2720.7
0.0,0.0,-113.4,2706.9
0.0,0.0,-94.4,2692.8
0.0,0.0,-76.6,2679.1
0.0,0.0,-57.7,2664.8
0.0,0.0,-37.7,2650.3
0.0,0.0,-18.8,2636.2
0.0,0.0,0.1,2622.3
0.0,0.0,18.9,2607.9
0.0,0.0,37.8,2593.5
0.0,0.0,55.4,2579.4
0.0,0.0,74.3,2565.1
0.0,0.0,93.0,2550.6
0.0,0.0,110.8,2536.8
0.0,0.0,129.6,2522.5
0.0,0.0,147.6,2509.0
0.0,0.0,165.4,2495.4
0.0,0.0,183.4,2482.1
0.0,0.0,201.4,2468.7
0.0,0.0,218.3,2456.0
0.0,0.0,236.5,2443.0
0.0,0.0,254.9,2430.9
0.0,0.0,273.3,2419.0
0.0,0.0,292.1,2407.3
0.0,0.0,310.8,2395.9
0.0,0.0,327.6,2385.9
0.0,0.0,345.6,2375.8
0.0,0.0,361.9,2367.8
0.0,0.0,380.0,2360.9
0.0,0.0,397.7,2356.2
0.0,0.0,416.2,2353.5
0.0,0.0,435.3,2352.2
0.0,0.0,453.6,2352.1
0.0,0.0,473.1,2351.9
0.0,0.0,491.6,2352.2
0.0,0.0,511.1,2352.2
0.0,0.0,529.8,2352.8
0.0,0.0,548.1,2353.0
0.0,0.0,567.5,2352.2
0.0,0.0,585.3,2351.0
0.0,0.0,605.1,2348.4
0.0,0.0,623.6,2346.0
0.0,0.0,642.2,2343.4
0.0,0.0,661.8,2340.2
0.0,0.0,679.9,2336.9
0.0,0.0,697.0,2333.5
0.0,0.0,713.9,2330.0
0.0,0.0,729.0,2327.9
0.0,0.0,743.5,2327.7
0.0,0.0,755.2,2332.6
0.0,0.0,767.0,2337.7
0.0,0.0,775.4,2346.6
0.0,0.0,783.2,2356.8
0.0,0.0,792.0,2366.7
0.0,0.0,799.7,2376.6
0.0,0.0,806.0,2386.5
0.0,0.0,811.2,2396.3
0.0,0.0,814.9,2405.7
0.0,0.0,819.0,2412.8
0.0,0.0,821.7,2419.4
0.0,0.0,825.2,2425.2
0.0,0.0,831.2,2428.0
0.0,0.0,838.7,2428.6
0.0,0.0,846.1,2425.8
0.0,0.0,857.8,2418.5
0.0,0.0,869.9,2412.2
0.0,0.0,879.4,2405.6
0.0,0.0,892.1,2398.0
0.0,0.0,905.0,2390.7
0.0,0.0,918.9,2382.4
0.0,0.0,932.1,2376.1
0.0,0.0,945.8,2370.4
0.0,0.0,960.4,2364.5
0.0,0.0,975.2,2358.7
0.0,0.0,991.1,2352.7
0.0,0.0,1007.1,2347.1
0.0,0.0,1024.4,2341.2
0.0,0.0,1042.8,2335.2
0.0,0.0,1060.3,2330.0
0.0,0.0,1080.1,2324.2
0.0,0.0,1100.0,2319.1
0.0,0.0,1120.3,2314.6
0.0,0.0,1140.8,2310.5
0.0,0.0,1162.5,2306.6
0.0,0.0,1184.5,2303.2
0.0,0.0,1205.8,2301.5
0.0,0.0,1226.6,2301.3
0.0,0.0,1247.6,2301.9
0.0,0.0,1268.7,2302.3
0.0,0.0,1288.4,2302.5
0.0,0.0,1307.6,2301.6
0.0,0.0,1327.1,2298.4
0.0,0.0,1344.8,2293.5
0.0,0.0,1362.2,2285.3
0.0,0.0,1378.9,2274.9
0.0,0.0,1394.9,2263.0
0.0,0.0,1410.9,2250.8
0.0,0.0,1426.7,2238.3
0.0,0.0,1442.5,2225.8
0.0,0.0,1459.5,2213.2
0.0,0.0,1475.4,2200.9
0.0,0.0,1492.4,2188.4
0.0,0.0,1509.6,2176.2
0.0,0.0,1527.0,2164.4
0.0,0.0,1543.6,2153.8
0.0,0.0,1560.5,2144.3
0.0,0.0,1577.9,2135.7
0.0,0.0,1595.5,2127.7
0.0,0.0,1613.6,2120.9
0.0,0.0,1631.3,2116.2
0.0,0.0,1650.8,2112.7
0.0,0.0,1668.7,2112.0
0.0,0.0,1687.3,2112.3
0.0,0.0,1705.9,2113.0
0.0,0.0,1723.6,2114.4
0.0,0.0,1739.4,2117.3
0.0,0.0,1755.4,2120.5
0.0,0.0,1770.6,2125.0
0.0,0.0,1785.2,2131.2
0.0,0.0,1799.5,2139.1
0.0,0.0,1814.1,2148.1
0.0,0.0,1826.8,2158.8
0.0,0.0,1839.9,2169.9
0.0,0.0,1851.9,2181.5
0.0,0.0,1864.7,2192.2
0.0,0.0,1876.3,2202.7
0.0,0.0,1886.5,2213.2
0.0,0.0,1896.7,2223.3
0.0,0.0,1904.8,2234.5
0.0,0.0,1911.1,2247.1
0.0,0.0,1917.7,2260.3
0.0,0.0,1923.1,2274.0
0.0,0.0,1928.8,2288.0
0.0,0.0,1934.4,2302.0
0.0,0.0,1940.0,2315.8
0.0,0.0,1947.7,2329.1
0.0,0.0,1956.7,2342.2
0.0,0.0,1966.7,2354.9
0.0,0.0,1976.5,2367.6
0.0,0.0,1986.6,2380.4
0.0,0.0,1996.6,2393.1
0.0,0.0,2007.7,2405.8
0.0,0.0,2018.9,2418.3
0.0,0.0,2031.2,2430.6
0.0,0.0,2043.3,2442.5
0.0,0.0,2056.2,2453.3
0.0,0.0,2068.7,2463.2
0.0,0.0,2081.8,2471.5
0.0,0.0,2096.7,2478.4
0.0,0.0,2110.7,2485.7
0.0,0.0,2125.9,2493.1
0.0,0.0,2140.1,2501.2
0.0,0.0,2154.5,2509.9
0.0,0.0,2168.2,2519.5
0.0,0.0,2182.0,2529.4
0.0,0.0,2196.0,2540.1
0.0,0.0,2210.2,2551.1
0.0,0.0,2224.4,2562.2
0.0,0.0,2238.5,2572.8
0.0,0.0,2253.4,2582.4
0.0,0.0,2268.8,2590.4
0.0,0.0,2284.8,2596.8
0.0,0.0,2300.5,2602.4
0.0,0.0,2318.0,2606.3
0.0,0.0,2335.0,2609.2
0.0,0.0,2351.8,2611.6
0.0,0.0,2368.5,2613.5
0.0,0.0,2383.9,2615.6
0.0,0.0,2399.1,2616.8
0.0,0.0,2413.8,2617.0
0.0,0.0,2429.1,2615.8
0.0,0.0,2443.2,2614.1
0.0,0.0,2457.0,2612.4
0.0,0.0,2471.2,2611.0
0.0,0.0,2484.7,2611.5
0.0,0.0,2499.0,2613.7
0.0,0.0,2511.0,2619.1
0.0,0.0,2522.6,2627.1
0.0,0.0,2532.8,2637.2
0.0,0.0,2542.4,2648.7
0.0,0.0,2552.0,2660.7
0.0,0.0,2561.9,2673.2
0.0,0.0,2572.8,2685.2
0.0,0.0,2585.8,2696.2
0.0,0.0,2597.6,2707.4
0.0,0.0,2611.5,2717.5
0.0,0.0,2625.3,2727.8
0.0,0.0,2640.3,2737.8
0.0,0.0,2655.5,2748.0
0.0,0.0,2670.7,2758.5
0.0,0.0,2687.0,2768.7
0.0,0.0,2702.3,2779.4
0.0,0.0,2717.6,2790.0
0.0,0.0,2733.0,2800.9
0.0,0.0,2749.5,2811.6
0.0,0.0,2766.1,2822.5
0.0,0.0,2781.7,2834.0
0.0,0.0,2799.6,2844.9
0.0,0.0,2816.6,2856.7
0.0,0.0,2833.7,2868.8
0.0,0.0,2851.9,2880.6
0.0,0.0,2870.4,2892.8
0.0,0.0,2888.8,2905.1
0.0,0.0,2906.2,2918.1
0.0,0.0,2924.8,2930.6
0.0,0.0,2943.4,2943.4
0.0,0.0,2961.0,2956.7
0.0,0.0,2978.5,2970.0
0.0,0.0,2997.3,2982.9
0.0,0.0,3014.9,2996.2
0.0,0.0,3032.4,3009.4
0.0,0.0,3051.0,3022.0
0.0,0.0,3069.5,3034.5
0.0,0.0,3088.1,3047.1
0.0,0.0,3105.5,3059.9
0.0,0.0,3123.8,3071.9
0.0,0.0,3142.0,3083.8
0.0,0.0,3160.2,3095.5
0.0,0.0,3178.5,3107.4
0.0,0.0,3196.6,3118.8
0.0,0.0,3215.2,3128.7
0.0,0.0,3235.4,3136.2
0.0,0.0,3256.2,3142.1
0.0,0.0,3276.6,3147.4
0.0,0.0,3298.0,3151.5
0.0,0.0,3320.6,3155.8
0.0,0.0,3343.2,3160.4
0.0,0.0,3363.8,3165.8
0.0,0.0,3384.5,3171.5
0.0,0.0,3404.6,3178.6
0.0,0.0,3424.0,3187.5
0.0,0.0,3442.0,3198.6
0.0,0.0,3458.5,3212.1
0.0,0.0,3476.2,3225.8
0.0,0.0,3494.1,3239.7
0.0,0.0,3511.1,3254.4
0.0,0.0,3528.2,3269.8
0.0,0.0,3545.5,3285.4
0.0,0.0,3564.1,3301.1
0.0,0.0,3581.7,3317.4
0.0,0.0,3600.6,3333.7
0.0,0.0,3619.5,3350.3
0.0,0.0,3637.4,3367.2
0.0,0.0,3656.4,3383.8
0.0,0.0,3674.3,3401.1
0.0,0.0,3692.5,3418.9
0.0,0.0,3709.8,3437.5
0.0,0.0,3725.1,3457.2
0.0,0.0,3741.6,3477.0
0.0,0.0,3756.2,3497.8
0.0,0.0,3769.7,3519.3
0.0,0.0,3782.2,3541.6
0.0,0.0,3794.0,3564.7
0.0,0.0,3805.8,3587.8
0.0,0.0,3816.5,3611.6
0.0,0.0,3826.2,3635.8
0.0,0.0,3837.0,3659.8
0.0,0.0,3846.8,3684.2
0.0,0.0,3857.5,3707.9
0.0,0.0,3867.3,3732.1
0.0,0.0,3875.9,3756.8
0.0,0.0,3886.6,3780.4
0.0,0.0,3896.2,3804.3
0.0,0.0,3906.9,3827.8
0.0,0.0,3917.4,3851.1
0.0,0.0,3929.0,3874.0
0.0,0.0,3940.6,3896.8
0.0,0.0,3954.4,3918.9
0.0,0.0,3967.0,3941.2
0.0,0.0,3981.8,3962.6
0.0,0.0,3995.5,3984.5
0.0,0.0,4011.2,4005.3
0.0,0.0,4026.8,4025.8
0.0,0.0,4044.2,4044.8
0.0,0.0,4061.5,4063.4
0.0,0.0,4078.7,4081.6
0.0,0.0,4097.8,4098.7
0.0,0.0,4115.9,4116.0
0.0,0.0,4134.8,4132.6
0.0,0.0,4154.7,4148.4
0.0,0.0,4174.5,4164.1
0.0,0.0,4196.3,4178.6
0.0,0.0,4217.9,4192.7
0.0,0.0,4239.4,4206.4
0.0,0.0,4262.9,4219.0
0.0,0.0,4286.3,4231.2
0.0,0.0,4309.4,4242.9
0.0,0.0,4333.4,4253.7
0.0,0.0,4358.4,4263.8
0.0,0.0,4383.2,4273.3
0.0,0.0,4406.9,4283.4
0.0,0.0,4431.8,4293.3
0.0,0.0,4455.8,4304.2
0.0,0.0,4479.0,4316.0
0.0,0.0,4501.4,4329.0
0.0,0.0,4524.2,4342.6
0.0,0.0,4545.0,4357.8
0.0,0.0,4565.0,4374.0
0.0,0.0,4584.2,4391.3
0.0,0.0,4603.7,4409.1
0.0,0.0,4622.3,4427.8
0.0,0.0,4639.8,4447.2
0.0,0.0,4656.6,4467.3
0.0,0.0,4673.3,4487.8
0.0,0.0,4689.2,4508.6
0.0,0.0,4706.0,4529.3
0.0,0.0,4721.7,4550.3
0.0,0.0,4738.7,4570.9
0.0,0.0,4754.5,4592.0
0.0,0.0,4770.2,4612.9
0.0,0.0,4786.0,4633.8
0.0,0.0,4800.6,4655.0
0.0,0.0,4815.1,4675.8
0.0,0.0,4831.7,4695.5
0.0,0.0,4847.0,4715.3
0.0,0.0,4862.1,4734.7
0.0,0.0,4878.2,4753.4
0.0,0.0,4894.2,4771.9
0.0,0.0,4910.1,4789.9
0.0,0.0,4926.8,4807.3
0.0,0.0,4943.5,4824.5
0.0,0.0,4960.2,4841.6
0.0,0.0,4975.9,4859.3
0.0,0.0,4992.6,4876.5
0.0,0.0,5008.3,4894.5
0.0,0.0,5023.2,4912.9
0.0,0.0,5038.0,4931.5
0.0,0.0,5052.6,4949.7
0.0,0.0,5066.8,4966.7
0.0,0.0,5080.4,4982.3
0.0,0.0,5093.3,4996.3
0.0,0.0,5105.4,5008.0
0.0,0.0,5114.4,5018.6
0.0,0.0,5122.9,5027.4
0.0,0.0,5127.8,5036.8
0.0,0.0,5128.5,5044.5
0.0,0.0,5127.8,5055.0
0.0,0.0,5127.2,5065.7
0.0,0.0,5128.9,5076.0
0.0,0.0,5133.8,5085.0
0.0,0.0,5141.6,5092.4
0.0,0.0,5151.5,5098.7
0.0,0.0,5163.4,5104.4
0.0,0.0,5175.9,5111.1
0.0,0.0,5187.1,5120.6
0.0,0.0,5198.7,5131.5
0.0,0.0,5208.8,5144.4
0.0,0.0,5220.0,5157.2
0.0,0.0,5231.5,5170.7
0.0,0.0,5243.3,5184.8
0.0,0.0,5255.2,5199.4
0.0,0.0,5267.5,5214.6
0.0,0.0,5279.8,5230.5
0.0,0.0,5293.6,5246.3
0.0,0.0,5307.4,5262.5
0.0,0.0,5321.4,5279.1
0.0,0.0,5334.4,5296.2
0.0,0.0,5348.6,5313.3
0.0,0.0,5364.0,5330.4
0.0,0.0,5378.6,5348.2
0.0,0.0,5393.1,5366.3
0.0,0.0,5407.9,5384.8
0.0,0.0,5423.9,5403.2
0.0,0.0,5438.9,5422.4
0.0,0.0,5455.2,5441.5
0.0,0.0,5470.6,5461.5
0.0,0.0,5487.1,5481.5
0.0,0.0,5502.9,5502.1
0.0,0.0,5519.7,5522.7
0.0,0.0,5536.7,5543.4
0.0,0.0,5553.6,5564.4
0.0,0.0,5569.6,5585.9
0.0,0.0,5586.6,5606.9
0.0,0.0,5603.6,5627.8
0.0,0.0,5620.6,5648.6
0.0,0.0,5636.4,5669.7
0.0,0.0,5653.1,5690.1
0.0,0.0,5670.1,5710.8
0.0,0.0,5686.8,5731.1
0.0,0.0,5702.6,5752.0
0.0,0.0,5719.2,5772.2
0.0,0.0,5734.8,5792.6
0.0,0.0,5751.4,5812.4
0.0,0.0,5766.6,5832.0
0.0,0.0,5781.3,5850.4
0.0,0.0,5794.3,5867.7
0.0,0.0,5807.8,5883.0
0.0,0.0,5819.6,5897.2
0.0,0.0,5831.6,5908.7
0.0,0.0,5840.8,5919.5
0.0,0.0,5848.3,5929.3
0.0,0.0,5852.6,5940.1
0.0,0.0,5855.7,5950.6
0.0,0.0,5858.5,5960.8
0.0,0.0,5862.4,5970.4
0.0,0.0,5870.2,5978.0
0.0,0.0,5879.1,5985.1
0.0,0.0,5888.2,5992.6
0.0,0.0,5897.7,6001.1
0.0,0.0,5906.5,6010.9
0.0,0.0,5915.9,6022.1
0.0,0.0,5925.7,6034.3
0.0,0.0,5935.8,6047.5
0.0,0.0,5946.3,6061.5
0.0,0.0,5958.1,6075.9
0.0,0.0,5969.2,6091.1
