driver_label,trip_start,x,y
0.0,0.0,-3193.5,-558.6
0.0,0.0,-3197.0,-563.9
0.0,0.0,-3200.6,-568.9
0.0,0.0,-3204.0,-574.6
0.0,0.0,-3206.2,-580.9
0.0,0.0,-3207.0,-588.0
0.0,0.0,-3206.7,-595.6
0.0,0.0,-3206.2,-603.5
0.0,0.0,-3205.7,-611.9
0.0,0.0,-3204.0,-620.6
0.0,0.0,-3202.2,-629.7
0.0,0.0,-3200.3,-639.7
0.0,0.0,-3198.2,-649.7
0.0,0.0,-3194.8,-661.2
0.0,0.0,-3192.4,-673.1
0.0,0.0,-3190.0,-685.1
0.0,0.0,-3186.4,-697.3
0.0,0.0,-3182.9,-709.3
0.0,0.0,-3178.4,-720.2
0.0,0.0,-3172.8,-730.8
0.0,0.0,-3166.2,-740.7
0.0,0.0,-3158.6,-750.2
0.0,0.0,-3151.9,-760.4
0.0,0.0,-3145.3,-770.9
0.0,0.0,-3138.6,-781.3
0.0,0.0,-3132.9,-792.2
0.0,0.0,-3127.2,-803.6
0.0,0.0,-3119.5,-813.5
0.0,0.0,-3111.9,-822.7
0.0,0.0,-3105.4,-832.4
0.0,0.0,-3098.9,-841.8
0.0,0.0,-3092.5,-850.8
0.0,0.0,-3086.1,-859.9
0.0,0.0,-3079.5,-869.6
0.0,0.0,-3074.3,-879.2
0.0,0.0,-3067.7,-889.0
0.0,0.0,-3062.3,-898.6
0.0,0.0,-3055.8,-908.3
0.0,0.0,-3049.3,-917.7
0.0,0.0,-3042.9,-926.6
0.0,0.0,-3035.2,-936.3
0.0,0.0,-3032.0,-946.9
0.0,0.0,-3025.7,-955.5
0.0,0.0,-3017.4,-962.7
0.0,0.0,-3010.3,-969.5
0.0,0.0,-3001.8,-976.9
0.0,0.0,-2993.5,-984.0
0.0,0.0,-2986.2,-992.1
0.0,0.0,-2978.9,-999.7
0.0,0.0,-2972.7,-1007.9
0.0,0.0,-2965.3,-1015.9
0.0,0.0,-2958.0,-1023.6
0.0,0.0,-2950.8,-1030.8
0.0,0.0,-2945.0,-1037.4
0.0,0.0,-2939.2,-1043.6
0.0,0.0,-2935.9,-1048.7
0.0,0.0,-2931.3,-1054.2
0.0,0.0,-2926.8,-1059.9
0.0,0.0,-2921.0,-1065.9
0.0,0.0,-2916.2,-1072.9
0.0,0.0,-2911.3,-1080.2
0.0,0.0,-2908.5,-1088.3
0.0,0.0,-2905.8,-1096.1
0.0,0.0,-2903.3,-1103.1
0.0,0.0,-2899.7,-1109.3
0.0,0.0,-2895.0,-1115.6
0.0,0.0,-2889.2,-1121.8
0.0,0.0,-2884.4,-1128.5
0.0,0.0,-2877.5,-1134.7
0.0,0.0,-2870.6,-1140.4
0.0,0.0,-2863.7,-1145.9
0.0,0.0,-2858.1,-1151.5
0.0,0.0,-2851.2,-1156.9
0.0,0.0,-2844.3,-1162.8
0.0,0.0,-2837.3,-1169.1
0.0,0.0,-2831.5,-1175.5
0.0,0.0,-2824.5,-1181.6
0.0,0.0,-2817.6,-1187.8
0.0,0.0,-2810.6,-1193.9
0.0,0.0,-2802.6,-1199.4
0.0,0.0,-2796.8,-1205.2
0.0,0.0,-2790.1,-1210.2
0.0,0.0,-2784.6,-1214.9
0.0,0.0,-2779.2,-1218.8
0.0,0.0,-2773.9,-1222.8
0.0,0.0,-2769.7,-1226.5
0.0,0.0,-2764.6,-1229.3
0.0,0.0,-2761.8,-1231.9
0.0,0.0,-2759.0,-1234.5
0.0,0.0,-2755.1,-1236.6
0.0,0.0,-2752.4,-1238.7
0.0,0.0,-2748.5,-1241.1
0.0,0.0,-2743.3,-1244.1
0.0,0.0,-2736.9,-1248.0
0.0,0.0,-2730.2,-1252.7
0.0,0.0,-2722.3,-1257.5
0.0,0.0,-2713.4,-1262.1
0.0,0.0,-2705.6,-1266.7
0.0,0.0,-2696.6,-1271.4
0.0,0.0,-2687.5,-1276.3
0.0,0.0,-2677.4,-1281.2
0.0,0.0,-2668.4,-1286.3
0.0,0.0,-2658.1,-1291.0
0.0,0.0,-2650.3,-1295.9
0.0,0.0,-2641.4,-1300.0
0.0,0.0,-2633.7,-1304.0
0.0,0.0,-2627.3,-1307.7
0.0,0.0,-2619.8,-1311.2
0.0,0.0,-2613.3,-1314.8
0.0,0.0,-2606.8,-1318.6
0.0,0.0,-2600.3,-1322.6
0.0,0.0,-2592.6,-1326.5
0.0,0.0,-2584.9,-1330.7
0.0,0.0,-2576.1,-1334.7
0.0,0.0,-2568.3,-1339.1
0.0,0.0,-2559.5,-1343.3
0.0,0.0,-2551.7,-1347.5
0.0,0.0,-2543.0,-1351.1
0.0,0.0,-2535.4,-1354.5
0.0,0.0,-2527.9,-1357.4
0.0,0.0,-2520.5,-1360.1
0.0,0.0,-2514.2,-1362.9
0.0,0.0,-2509.2,-1365.4
0.0,0.0,-2504.2,-1367.2
0.0,0.0,-2500.5,-1368.8
0.0,0.0,-2496.9,-1369.7
0.0,0.0,-2495.7,-1370.1
0.0,0.0,-2495.7,-1370.1
0.0,0.0,-2495.7,-1370.1
0.0,0.0,-2495.7,-1369.9
0.0,0.0,-2495.7,-1369.8
0.0,0.0,-2495.7,-1369.7
0.0,0.0,-2495.7,-1369.7
0.0,0.0,-2495.8,-1369.6
0.0,0.0,-2495.8,-1369.5
0.0,0.0,-2495.8,-1369.4
0.0,0.0,-2495.8,-1369.4
0.0,0.0,-2495.8,-1369.3
0.0,0.0,-2495.8,-1369.3
0.0,0.0,-2495.8,-1369.1
0.0,0.0,-2495.9,-1369.0
0.0,0.0,-2495.9,-1369.0
0.0,0.0,-2495.9,-1368.9
0.0,0.0,-2495.9,-1368.9
0.0,0.0,-2495.9,-1368.8
0.0,0.0,-2495.9,-1368.8
0.0,0.0,-2495.9,-1368.7
0.0,0.0,-2495.9,-1368.7
0.0,0.0,-2495.9,-1368.7
0.0,0.0,-2496.0,-1368.6
0.0,0.0,-2496.0,-1368.6
0.0,0.0,-2496.0,-1368.5
0.0,0.0,-2496.0,-1368.5
0.0,0.0,-2496.0,-1368.5
0.0,0.0,-2496.0,-1368.4
0.0,0.0,-2497.1,-1368.6
0.0,0.0,-2497.1,-1368.6
0.0,0.0,-2497.1,-1368.6
0.0,0.0,-2497.1,-1368.5
0.0,0.0,-2497.1,-1368.5
0.0,0.0,-2497.1,-1368.5
0.0,0.0,-2497.1,-1368.4
0.0,0.0,-2497.1,-1368.4
0.0,0.0,-2497.1,-1368.4
0.0,0.0,-2497.1,-1368.4
0.0,0.0,-2497.1,-1368.3
0.0,0.0,-2497.1,-1368.3
0.0,0.0,-2497.1,-1368.3
0.0,0.0,-2497.1,-1368.3
0.0,0.0,-2497.2,-1368.2
0.0,0.0,-2497.2,-1368.2
0.0,0.0,-2497.2,-1368.2
0.0,0.0,-2496.0,-1368.4
0.0,0.0,-2493.6,-1369.0
0.0,0.0,-2489.9,-1370.7
0.0,0.0,-2484.8,-1372.8
0.0,0.0,-2478.7,-1374.8
0.0,0.0,-2472.5,-1377.3
0.0,0.0,-2465.1,-1380.0
0.0,0.0,-2457.5,-1383.3
0.0,0.0,-2448.9,-1386.3
0.0,0.0,-2441.4,-1389.5
0.0,0.0,-2432.7,-1392.6
0.0,0.0,-2425.2,-1395.8
0.0,0.0,-2418.8,-1399.2
0.0,0.0,-2412.4,-1402.9
0.0,0.0,-2405.8,-1407.0
0.0,0.0,-2400.3,-1411.8
0.0,0.0,-2394.7,-1416.6
0.0,0.0,-2389.3,-1421.2
0.0,0.0,-2384.9,-1425.7
0.0,0.0,-2380.7,-1429.8
0.0,0.0,-2377.6,-1433.4
0.0,0.0,-2374.6,-1436.9
0.0,0.0,-2372.9,-1440.2
0.0,0.0,-2373.4,-1443.2
0.0,0.0,-2374.1,-1445.6
0.0,0.0,-2375.9,-1447.8
0.0,0.0,-2375.6,-1449.3
0.0,0.0,-2376.4,-1451.1
0.0,0.0,-2374.9,-1452.7
0.0,0.0,-2373.5,-1454.1
0.0,0.0,-2370.9,-1455.7
0.0,0.0,-2368.1,-1458.5
0.0,0.0,-2363.9,-1461.8
0.0,0.0,-2360.8,-1466.0
0.0,0.0,-2355.5,-1470.0
0.0,0.0,-2351.3,-1473.6
0.0,0.0,-2346.1,-1476.8
0.0,0.0,-2342.0,-1480.0
0.0,0.0,-2338.0,-1483.1
0.0,0.0,-2332.9,-1485.9
0.0,0.0,-2328.8,-1489.1
0.0,0.0,-2323.6,-1492.3
0.0,0.0,-2318.3,-1495.7
0.0,0.0,-2313.1,-1499.1
0.0,0.0,-2308.9,-1502.7
0.0,0.0,-2303.8,-1505.7
0.0,0.0,-2299.8,-1508.5
0.0,0.0,-2295.8,-1511.0
0.0,0.0,-2292.0,-1513.2
0.0,0.0,-2288.1,-1515.4
0.0,0.0,-2285.5,-1517.3
0.0,0.0,-2282.7,-1519.3
0.0,0.0,-2279.0,-1520.9
0.0,0.0,-2276.4,-1522.7
0.0,0.0,-2274.8,-1525.0
0.0,0.0,-2275.4,-1527.6
0.0,0.0,-2275.1,-1529.2
0.0,0.0,-2276.1,-1530.0
0.0,0.0,-2276.1,-1530.1
0.0,0.0,-2277.2,-1530.2
0.0,0.0,-2277.2,-1530.2
0.0,0.0,-2277.2,-1530.2
0.0,0.0,-2277.2,-1530.1
0.0,0.0,-2277.2,-1530.1
0.0,0.0,-2277.2,-1530.1
0.0,0.0,-2277.2,-1530.1
0.0,0.0,-2277.2,-1530.1
0.0,0.0,-2277.2,-1530.0
0.0,0.0,-2278.3,-1530.2
0.0,0.0,-2278.4,-1530.1
0.0,0.0,-2278.4,-1529.9
0.0,0.0,-2278.4,-1529.9
0.0,0.0,-2278.4,-1529.9
0.0,0.0,-2278.4,-1529.7
0.0,0.0,-2278.4,-1529.7
0.0,0.0,-2278.4,-1529.7
0.0,0.0,-2278.4,-1529.7
0.0,0.0,-2278.4,-1529.7
0.0,0.0,-2278.5,-1529.5
0.0,0.0,-2278.5,-1529.5
0.0,0.0,-2278.5,-1529.5
0.0,0.0,-2278.5,-1529.5
0.0,0.0,-2278.5,-1529.5
0.0,0.0,-2278.5,-1529.4
0.0,0.0,-2278.5,-1529.4
0.0,0.0,-2278.5,-1529.4
0.0,0.0,-2278.5,-1529.4
0.0,0.0,-2278.5,-1529.4
0.0,0.0,-2279.6,-1529.6
0.0,0.0,-2279.6,-1529.6
0.0,0.0,-2279.6,-1529.6
0.0,0.0,-2279.6,-1529.6
0.0,0.0,-2279.6,-1529.6
0.0,0.0,-2279.6,-1529.6
0.0,0.0,-2279.6,-1529.6
0.0,0.0,-2279.6,-1529.6
0.0,0.0,-2278.5,-1529.3
0.0,0.0,-2278.5,-1529.2
0.0,0.0,-2278.6,-1528.9
0.0,0.0,-2278.7,-1528.5
0.0,0.0,-2277.7,-1527.7
0.0,0.0,-2277.8,-1527.0
0.0,0.0,-2277.9,-1526.3
0.0,0.0,-2278.1,-1525.6
0.0,0.0,-2277.1,-1524.8
0.0,0.0,-2277.2,-1524.3
0.0,0.0,-2277.2,-1524.3
0.0,0.0,-2277.2,-1524.3
0.0,0.0,-2277.2,-1524.3
0.0,0.0,-2277.1,-1524.7
0.0,0.0,-2275.9,-1525.1
0.0,0.0,-2274.7,-1525.8
0.0,0.0,-2272.3,-1526.3
0.0,0.0,-2271.0,-1527.0
0.0,0.0,-2268.6,-1527.8
0.0,0.0,-2266.0,-1528.8
0.0,0.0,-2263.6,-1529.7
0.0,0.0,-2262.3,-1530.6
0.0,0.0,-2259.8,-1531.5
0.0,0.0,-2257.4,-1532.3
0.0,0.0,-2256.1,-1533.1
0.0,0.0,-2254.9,-1533.6
0.0,0.0,-2252.6,-1533.8
0.0,0.0,-2252.4,-1534.9
0.0,0.0,-2251.0,-1536.2
0.0,0.0,-2250.7,-1537.6
0.0,0.0,-2251.5,-1539.0
0.0,0.0,-2251.3,-1540.0
0.0,0.0,-2252.3,-1541.1
0.0,0.0,-2253.3,-1541.7
0.0,0.0,-2253.2,-1541.8
0.0,0.0,-2253.2,-1541.8
0.0,0.0,-2253.2,-1541.8
0.0,0.0,-2253.2,-1542.0
0.0,0.0,-2253.2,-1542.0
0.0,0.0,-2253.2,-1542.0
0.0,0.0,-2253.2,-1542.0
0.0,0.0,-2254.3,-1542.2
0.0,0.0,-2254.3,-1542.2
0.0,0.0,-2254.3,-1542.2
0.0,0.0,-2254.3,-1542.4
0.0,0.0,-2254.3,-1542.4
0.0,0.0,-2254.3,-1542.4
0.0,0.0,-2254.2,-1542.5
0.0,0.0,-2254.2,-1542.5
0.0,0.0,-2254.2,-1542.5
0.0,0.0,-2254.2,-1542.5
0.0,0.0,-2254.2,-1542.6
0.0,0.0,-2254.2,-1542.6
0.0,0.0,-2254.2,-1542.7
0.0,0.0,-2254.2,-1542.7
0.0,0.0,-2254.2,-1542.8
0.0,0.0,-2254.2,-1542.8
0.0,0.0,-2254.2,-1542.9
0.0,0.0,-2254.2,-1542.9
0.0,0.0,-2254.2,-1542.9
0.0,0.0,-2255.3,-1543.1
0.0,0.0,-2255.3,-1543.1
0.0,0.0,-2255.3,-1543.1
0.0,0.0,-2255.3,-1543.1
0.0,0.0,-2255.3,-1543.1
0.0,0.0,-2255.3,-1543.1
0.0,0.0,-2255.3,-1543.1
0.0,0.0,-2255.3,-1543.1
0.0,0.0,-2255.3,-1543.1
0.0,0.0,-2255.3,-1543.1
0.0,0.0,-2255.3,-1543.1
0.0,0.0,-2255.3,-1543.1
0.0,0.0,-2255.3,-1543.0
0.0,0.0,-2255.3,-1543.0
0.0,0.0,-2255.3,-1543.0
0.0,0.0,-2255.3,-1543.0
0.0,0.0,-2255.3,-1543.0
0.0,0.0,-2255.3,-1543.0
0.0,0.0,-2255.3,-1543.0
0.0,0.0,-2255.3,-1542.9
0.0,0.0,-2255.3,-1542.9
0.0,0.0,-2255.3,-1542.9
0.0,0.0,-2255.3,-1542.9
0.0,0.0,-2256.4,-1543.1
0.0,0.0,-2256.4,-1543.1
0.0,0.0,-2256.4,-1542.9
0.0,0.0,-2256.4,-1542.9
0.0,0.0,-2256.4,-1542.9
0.0,0.0,-2256.4,-1542.8
0.0,0.0,-2256.4,-1542.8
0.0,0.0,-2256.5,-1542.7
0.0,0.0,-2256.5,-1542.7
0.0,0.0,-2256.5,-1542.7
0.0,1.0,0.0,0.0
0.0,0.0,-3.7,-7.6
0.0,0.0,-7.5,-14.7
0.0,0.0,-10.6,-20.3
0.0,0.0,-12.9,-24.4
0.0,0.0,-14.5,-26.8
0.0,0.0,-15.4,-27.6
0.0,0.0,-15.4,-27.7
0.0,0.0,-15.4,-27.7
0.0,0.0,-15.4,-27.7
0.0,0.0,-15.4,-27.7
0.0,0.0,-15.4,-27.7
0.0,0.0,-15.4,-27.8
0.0,0.0,-15.2,-28.3
0.0,0.0,-17.2,-29.7
0.0,0.0,-20.2,-31.4
0.0,0.0,-25.6,-32.7
0.0,0.0,-30.4,-32.5
0.0,0.0,-37.4,-32.3
0.0,0.0,-45.7,-32.0
0.0,0.0,-55.2,-31.8
0.0,0.0,-64.6,-31.6
0.0,0.0,-75.1,-31.8
0.0,0.0,-86.6,-32.6
0.0,0.0,-97.0,-33.2
0.0,0.0,-108.4,-34.3
0.0,0.0,-120.9,-35.9
0.0,0.0,-133.4,-37.7
0.0,0.0,-145.7,-39.5
0.0,0.0,-156.9,-41.2
0.0,0.0,-168.2,-43.1
0.0,0.0,-178.3,-44.3
0.0,0.0,-189.6,-46.0
0.0,0.0,-199.8,-47.1
0.0,0.0,-210.2,-47.9
0.0,0.0,-220.5,-48.6
0.0,0.0,-231.0,-48.9
0.0,0.0,-240.5,-48.7
0.0,0.0,-248.9,-47.9
0.0,0.0,-257.6,-46.1
0.0,0.0,-266.4,-44.3
0.0,0.0,-274.9,-43.1
0.0,0.0,-283.4,-41.8
0.0,0.0,-292.3,-39.5
0.0,0.0,-301.5,-36.1
0.0,0.0,-312.0,-32.4
0.0,0.0,-321.6,-27.5
0.0,0.0,-332.4,-22.4
0.0,0.0,-342.5,-16.2
0.0,0.0,-352.7,-9.4
0.0,0.0,-361.9,-1.8
0.0,0.0,-371.2,6.0
0.0,0.0,-380.6,14.3
0.0,0.0,-389.1,23.2
0.0,0.0,-397.6,32.6
0.0,0.0,-405.4,42.9
0.0,0.0,-412.0,53.6
0.0,0.0,-418.6,64.3
0.0,0.0,-424.2,75.4
0.0,0.0,-430.7,86.1
0.0,0.0,-436.1,96.7
0.0,0.0,-442.5,106.8
0.0,0.0,-447.7,116.6
0.0,0.0,-453.9,125.8
0.0,0.0,-461.1,134.6
0.0,0.0,-468.4,143.6
0.0,0.0,-478.1,152.4
0.0,0.0,-486.5,161.3
0.0,0.0,-497.3,166.6
0.0,0.0,-507.4,168.6
0.0,0.0,-521.2,167.7
0.0,0.0,-536.0,161.7
0.0,0.0,-548.2,155.1
0.0,0.0,-562.1,145.9
0.0,0.0,-573.9,137.8
0.0,0.0,-584.4,129.5
0.0,0.0,-595.0,121.5
0.0,0.0,-605.8,114.0
0.0,0.0,-617.7,106.1
0.0,0.0,-628.5,98.6
0.0,0.0,-640.4,90.7
0.0,0.0,-652.2,82.8
0.0,0.0,-664.0,74.7
0.0,0.0,-675.9,67.0
0.0,0.0,-686.6,59.5
0.0,0.0,-697.4,52.0
0.0,0.0,-708.3,44.7
0.0,0.0,-719.1,37.5
0.0,0.0,-729.9,30.1
0.0,0.0,-739.6,22.9
0.0,0.0,-749.2,15.5
0.0,0.0,-759.7,7.1
0.0,0.0,-769.0,-1.2
0.0,0.0,-779.4,-10.2
0.0,0.0,-788.6,-18.9
0.0,0.0,-796.8,-27.4
0.0,0.0,-805.9,-36.6
0.0,0.0,-815.0,-45.9
0.0,0.0,-822.9,-55.2
0.0,0.0,-831.9,-64.7
0.0,0.0,-839.8,-73.9
0.0,0.0,-847.8,-83.0
0.0,0.0,-855.7,-92.1
0.0,0.0,-863.7,-101.2
0.0,0.0,-870.6,-109.8
0.0,0.0,-878.6,-118.6
0.0,0.0,-885.5,-127.1
0.0,0.0,-893.6,-135.9
0.0,0.0,-901.9,-144.1
0.0,0.0,-910.2,-151.8
0.0,0.0,-919.7,-159.2
0.0,0.0,-928.4,-165.7
0.0,0.0,-937.3,-171.7
0.0,0.0,-947.4,-177.4
0.0,0.0,-956.6,-182.1
0.0,0.0,-965.9,-186.5
0.0,0.0,-976.3,-191.0
0.0,0.0,-986.8,-195.3
0.0,0.0,-997.3,-199.7
0.0,0.0,-1007.9,-203.7
0.0,0.0,-1018.4,-208.0
0.0,0.0,-1028.9,-212.2
0.0,0.0,-1039.5,-216.2
0.0,0.0,-1050.2,-220.0
0.0,0.0,-1059.9,-222.9
0.0,0.0,-1069.8,-225.0
0.0,0.0,-1077.7,-225.8
0.0,0.0,-1084.8,-225.8
0.0,0.0,-1090.6,-225.6
0.0,0.0,-1095.4,-225.5
0.0,0.0,-1098.9,-225.3
0.0,0.0,-1100.2,-224.7
0.0,0.0,-1102.7,-224.3
0.0,0.0,-1105.1,-224.0
0.0,0.0,-1107.6,-223.5
0.0,0.0,-1110.2,-222.5
0.0,0.0,-1114.0,-221.4
0.0,0.0,-1119.0,-220.3
0.0,0.0,-1124.2,-218.4
0.0,0.0,-1130.8,-216.1
0.0,0.0,-1136.4,-212.7
0.0,0.0,-1143.4,-208.6
0.0,0.0,-1147.4,-202.7
0.0,0.0,-1150.7,-195.7
0.0,0.0,-1152.8,-188.2
0.0,0.0,-1154.0,-180.0
0.0,0.0,-1154.1,-171.5
0.0,0.0,-1155.1,-164.1
0.0,0.0,-1155.9,-157.1
0.0,0.0,-1155.4,-150.7
0.0,0.0,-1154.6,-145.3
0.0,0.0,-1152.4,-141.2
0.0,0.0,-1150.9,-138.3
0.0,0.0,-1148.3,-135.1
0.0,0.0,-1147.9,-132.3
0.0,0.0,-1148.5,-130.3
0.0,0.0,-1148.9,-129.1
0.0,0.0,-1149.0,-128.6
0.0,0.0,-1149.1,-128.5
0.0,0.0,-1149.1,-128.5
0.0,0.0,-1149.1,-128.5
0.0,0.0,-1149.1,-128.3
0.0,0.0,-1150.2,-128.6
0.0,0.0,-1150.2,-128.6
0.0,0.0,-1150.2,-128.6
0.0,0.0,-1150.2,-128.6
0.0,0.0,-1151.3,-128.8
0.0,0.0,-1151.3,-128.8
0.0,0.0,-1151.3,-128.8
0.0,0.0,-1151.3,-128.8
0.0,0.0,-1151.3,-128.6
0.0,0.0,-1151.3,-128.6
0.0,0.0,-1151.3,-128.6
0.0,0.0,-1151.3,-128.6
0.0,0.0,-1151.4,-128.4
0.0,0.0,-1151.4,-128.3
0.0,0.0,-1151.4,-128.3
0.0,0.0,-1151.5,-128.1
0.0,0.0,-1151.5,-128.0
0.0,0.0,-1151.5,-128.0
0.0,0.0,-1151.5,-128.0
0.0,0.0,-1151.6,-127.8
0.0,0.0,-1151.6,-127.7
0.0,0.0,-1151.6,-127.6
0.0,0.0,-1151.7,-127.5
0.0,0.0,-1151.7,-127.4
0.0,0.0,-1151.7,-127.4
0.0,0.0,-1151.7,-127.3
0.0,0.0,-1151.7,-127.2
0.0,0.0,-1151.8,-127.1
0.0,0.0,-1151.8,-127.0
0.0,0.0,-1151.8,-126.9
0.0,0.0,-1151.9,-126.8
0.0,0.0,-1151.9,-126.8
0.0,0.0,-1151.9,-126.7
0.0,0.0,-1151.9,-126.6
0.0,0.0,-1151.9,-126.6
0.0,0.0,-1151.9,-126.5
0.0,0.0,-1152.0,-126.4
0.0,0.0,-1152.0,-126.4
0.0,0.0,-1150.9,-126.0
0.0,0.0,-1150.9,-126.0
0.0,0.0,-1151.0,-125.8
0.0,0.0,-1151.0,-125.8
0.0,0.0,-1151.0,-125.8
0.0,0.0,-1151.0,-125.8
0.0,0.0,-1151.0,-125.6
0.0,0.0,-1151.0,-125.6
0.0,0.0,-1151.1,-125.5
0.0,0.0,-1151.1,-125.5
0.0,0.0,-1151.1,-125.5
0.0,0.0,-1151.1,-125.5
0.0,0.0,-1151.1,-125.3
0.0,0.0,-1151.1,-125.3
0.0,0.0,-1151.1,-125.3
0.0,0.0,-1151.2,-125.2
0.0,0.0,-1151.2,-125.2
0.0,0.0,-1151.2,-125.2
0.0,1.0,0.0,0.0
0.0,0.0,-2.4,15.5
0.0,0.0,-5.1,32.0
0.0,0.0,-7.8,48.8
0.0,0.0,-10.8,66.5
0.0,0.0,-13.7,84.5
0.0,0.0,-16.3,102.6
0.0,0.0,-19.5,121.8
0.0,0.0,-22.9,140.9
0.0,0.0,-26.1,159.9
0.0,0.0,-29.3,179.1
0.0,0.0,-33.5,200.4
0.0,0.0,-36.8,221.1
0.0,0.0,-40.5,242.8
0.0,0.0,-43.9,264.7
0.0,0.0,-47.7,287.8
0.0,0.0,-51.3,311.1
0.0,0.0,-55.4,335.4
0.0,0.0,-59.4,359.8
0.0,0.0,-63.1,384.6
0.0,0.0,-67.4,410.2
0.0,0.0,-71.6,435.9
0.0,0.0,-75.0,460.9
0.0,0.0,-79.2,486.7
0.0,0.0,-83.3,512.4
0.0,0.0,-87.6,538.1
0.0,0.0,-91.2,562.9
0.0,0.0,-95.5,588.6
0.0,0.0,-99.7,614.2
0.0,0.0,-104.0,639.9
0.0,0.0,-109.2,666.4
0.0,0.0,-113.6,692.0
0.0,0.0,-118.8,718.4
0.0,0.0,-124.1,744.9
0.0,0.0,-129.2,771.4
0.0,0.0,-134.1,797.9
0.0,0.0,-139.0,824.8
0.0,0.0,-143.8,851.5
0.0,0.0,-148.8,878.0
0.0,0.0,-153.9,904.5
0.0,0.0,-158.5,930.0
0.0,0.0,-163.8,956.4
0.0,0.0,-167.9,982.2
0.0,0.0,-170.9,1007.4
0.0,0.0,-173.3,1033.2
0.0,0.0,-173.9,1058.7
0.0,0.0,-173.6,1085.1
0.0,0.0,-171.7,1111.4
0.0,0.0,-168.3,1137.3
0.0,0.0,-164.1,1164.0
0.0,0.0,-158.4,1190.2
0.0,0.0,-151.3,1216.1
0.0,0.0,-143.5,1242.6
0.0,0.0,-133.8,1267.6
0.0,0.0,-123.0,1292.1
0.0,0.0,-111.3,1315.8
0.0,0.0,-97.7,1338.1
0.0,0.0,-83.1,1359.8
0.0,0.0,-67.6,1380.7
0.0,0.0,-50.9,1401.1
0.0,0.0,-34.1,1421.5
0.0,0.0,-15.1,1439.3
0.0,0.0,3.1,1458.0
0.0,0.0,22.0,1475.8
0.0,0.0,41.2,1493.6
0.0,0.0,60.9,1510.7
0.0,0.0,80.1,1528.7
0.0,0.0,99.3,1546.7
0.0,0.0,118.6,1564.8
0.0,0.0,137.9,1582.8
0.0,0.0,157.9,1600.0
0.0,0.0,176.8,1617.8
0.0,0.0,194.4,1635.9
0.0,0.0,212.0,1652.7
0.0,0.0,227.8,1669.4
0.0,0.0,241.8,1684.7
0.0,0.0,253.6,1698.4
0.0,0.0,262.6,1711.1
0.0,0.0,270.0,1721.3
0.0,0.0,272.3,1725.9
0.0,0.0,273.3,1731.0
0.0,0.0,272.5,1736.1
0.0,0.0,270.2,1740.1
0.0,0.0,266.5,1744.3
0.0,0.0,262.7,1748.4
0.0,0.0,258.4,1753.6
0.0,0.0,255.0,1758.0
0.0,0.0,251.8,1762.7
0.0,0.0,248.2,1768.4
0.0,0.0,244.8,1774.3
0.0,0.0,240.8,1781.1
0.0,0.0,237.8,1787.4
0.0,0.0,234.2,1794.5
0.0,0.0,230.5,1801.7
0.0,0.0,227.1,1809.0
0.0,0.0,223.5,1816.2
0.0,0.0,219.3,1824.3
0.0,0.0,215.0,1831.0
0.0,0.0,209.6,1836.8
0.0,0.0,202.1,1842.3
0.0,0.0,193.1,1848.1
0.0,0.0,183.6,1853.6
0.0,0.0,173.4,1859.9
0.0,0.0,164.0,1865.5
0.0,0.0,153.8,1871.8
0.0,0.0,143.6,1876.6
0.0,0.0,132.0,1881.9
0.0,0.0,120.3,1885.7
0.0,0.0,108.0,1888.9
0.0,0.0,94.5,1892.7
0.0,0.0,80.7,1896.3
0.0,0.0,65.8,1900.3
0.0,0.0,50.6,1904.3
0.0,0.0,35.4,1908.2
0.0,0.0,21.4,1911.5
0.0,0.0,7.4,1915.0
0.0,0.0,-5.8,1919.0
0.0,0.0,-17.0,1921.7
0.0,0.0,-26.6,1924.1
0.0,0.0,-33.6,1925.8
0.0,0.0,-38.7,1927.5
0.0,0.0,-41.5,1929.6
0.0,0.0,-43.0,1932.6
0.0,0.0,-43.4,1936.5
0.0,0.0,-41.8,1939.2
0.0,0.0,-41.1,1942.7
0.0,0.0,-40.9,1945.7
0.0,0.0,-41.8,1947.8
0.0,0.0,-43.9,1949.0
0.0,0.0,-46.7,1949.7
0.0,0.0,-48.3,1949.8
0.0,0.0,-49.4,1950.4
0.0,0.0,-49.4,1950.4
0.0,0.0,-49.3,1950.5
0.0,0.0,-48.6,1949.6
0.0,0.0,-48.6,1949.6
0.0,0.0,-48.5,1949.7
0.0,0.0,-48.5,1949.7
0.0,0.0,-48.4,1949.8
0.0,0.0,-48.4,1949.8
0.0,0.0,-48.4,1949.8
0.0,0.0,-48.3,1949.8
0.0,0.0,-48.2,1949.9
0.0,0.0,-47.5,1949.0
0.0,0.0,-47.5,1949.0
0.0,0.0,-47.5,1949.1
0.0,0.0,-47.5,1949.1
0.0,0.0,-47.4,1949.2
0.0,0.0,-47.4,1949.2
0.0,0.0,-47.4,1949.2
0.0,0.0,-47.3,1949.3
0.0,0.0,-47.3,1949.3
0.0,0.0,-47.3,1949.3
0.0,0.0,-47.2,1949.3
0.0,0.0,-47.2,1949.3
0.0,0.0,-47.2,1949.3
0.0,0.0,-47.1,1949.4
0.0,0.0,-47.1,1949.4
0.0,0.0,-47.1,1949.4
0.0,0.0,-47.0,1949.5
0.0,0.0,-47.0,1949.5
0.0,0.0,-47.0,1949.5
