driver_label,trip_start,x,y
1.0,0.0,-689.4,-8540.9
1.0,0.0,-689.8,-8558.6
1.0,0.0,-690.3,-8576.4
1.0,0.0,-690.9,-8594.1
1.0,0.0,-690.9,-8610.9
1.0,0.0,-690.9,-8627.5
1.0,0.0,-691.0,-8644.2
1.0,0.0,-691.3,-8660.7
1.0,0.0,-691.7,-8677.2
1.0,0.0,-691.7,-8692.6
1.0,0.0,-692.1,-8707.8
1.0,0.0,-692.4,-8721.7
1.0,0.0,-692.9,-8735.5
1.0,0.0,-693.1,-8748.2
1.0,0.0,-693.1,-8759.8
1.0,0.0,-693.9,-8772.1
1.0,0.0,-693.5,-8782.6
1.0,0.0,-692.4,-8793.4
1.0,0.0,-689.7,-8803.7
1.0,0.0,-681.1,-8810.9
1.0,0.0,-671.5,-8817.3
1.0,0.0,-660.2,-8820.8
1.0,0.0,-647.5,-8821.2
1.0,0.0,-634.2,-8818.0
1.0,0.0,-621.9,-8813.0
1.0,0.0,-609.3,-8804.4
1.0,0.0,-597.7,-8795.1
1.0,0.0,-586.4,-8784.5
1.0,0.0,-575.7,-8773.5
1.0,0.0,-564.8,-8761.3
1.0,0.0,-555.4,-8749.8
1.0,0.0,-546.0,-8738.1
1.0,0.0,-536.8,-8726.3
1.0,0.0,-528.0,-8714.3
1.0,0.0,-518.4,-8700.1
1.0,0.0,-509.2,-8687.1
1.0,0.0,-499.6,-8672.9
1.0,0.0,-489.7,-8658.9
1.0,0.0,-479.4,-8645.0
1.0,0.0,-468.1,-8630.5
1.0,0.0,-457.3,-8618.4
1.0,0.0,-445.3,-8605.4
1.0,0.0,-434.1,-8594.7
1.0,0.0,-422.6,-8584.2
1.0,0.0,-411.8,-8574.6
1.0,0.0,-402.4,-8566.8
1.0,0.0,-393.8,-8559.9
1.0,0.0,-387.1,-8554.5
1.0,0.0,-381.2,-8550.0
1.0,0.0,-376.5,-8546.2
1.0,0.0,-372.7,-8543.1
1.0,0.0,-369.8,-8540.8
1.0,0.0,-367.8,-8539.4
1.0,0.0,-366.8,-8538.7
1.0,0.0,-366.5,-8538.8
1.0,0.0,-365.9,-8537.9
1.0,0.0,-365.8,-8537.9
1.0,0.0,-365.9,-8537.9
1.0,0.0,-366.0,-8537.8
1.0,0.0,-366.0,-8537.8
1.0,0.0,-366.1,-8537.8
1.0,0.0,-366.2,-8537.7
1.0,0.0,-366.3,-8537.7
1.0,0.0,-366.9,-8538.6
1.0,0.0,-366.4,-8537.6
1.0,0.0,-365.5,-8536.8
1.0,0.0,-363.7,-8535.3
1.0,0.0,-360.9,-8532.9
1.0,0.0,-357.7,-8530.8
1.0,0.0,-353.7,-8527.9
1.0,0.0,-349.1,-8524.0
1.0,0.0,-344.2,-8520.2
1.0,0.0,-338.3,-8515.8
1.0,0.0,-332.3,-8511.2
1.0,0.0,-326.5,-8506.8
1.0,0.0,-319.9,-8501.3
1.0,0.0,-313.7,-8498.2
1.0,0.0,-307.0,-8496.8
1.0,0.0,-299.4,-8497.0
1.0,0.0,-293.1,-8501.6
1.0,0.0,-287.1,-8507.4
1.0,0.0,-282.0,-8515.3
1.0,0.0,-276.2,-8523.4
1.0,0.0,-270.2,-8531.7
1.0,0.0,-264.7,-8541.0
1.0,0.0,-259.1,-8550.5
1.0,0.0,-252.9,-8558.9
1.0,0.0,-246.5,-8567.4
1.0,0.0,-240.3,-8577.0
1.0,0.0,-233.8,-8587.0
1.0,0.0,-226.8,-8597.2
1.0,0.0,-219.6,-8607.4
1.0,0.0,-212.2,-8617.8
1.0,0.0,-204.6,-8628.1
1.0,0.0,-197.3,-8639.7
1.0,0.0,-188.9,-8649.4
1.0,0.0,-181.7,-8661.0
1.0,0.0,-174.0,-8671.4
1.0,0.0,-166.5,-8681.8
1.0,0.0,-158.7,-8691.1
1.0,0.0,-151.5,-8701.3
1.0,0.0,-144.3,-8711.6
1.0,0.0,-136.9,-8721.9
1.0,0.0,-129.5,-8732.4
1.0,0.0,-121.1,-8741.8
1.0,0.0,-113.8,-8753.5
1.0,0.0,-105.7,-8764.2
1.0,0.0,-97.3,-8775.1
1.0,0.0,-89.0,-8786.0
1.0,0.0,-80.9,-8796.7
1.0,0.0,-73.8,-8808.2
1.0,0.0,-66.2,-8818.6
1.0,0.0,-58.8,-8829.0
1.0,0.0,-50.9,-8838.4
1.0,0.0,-43.6,-8848.7
1.0,0.0,-36.6,-8858.8
1.0,0.0,-29.0,-8867.9
1.0,0.0,-22.1,-8878.1
1.0,0.0,-14.6,-8888.4
1.0,0.0,-6.7,-8899.0
1.0,0.0,1.6,-8909.9
1.0,0.0,10.1,-8920.9
1.0,0.0,18.5,-8933.0
1.0,0.0,27.4,-8944.2
1.0,0.0,35.7,-8955.1
1.0,0.0,43.4,-8965.6
1.0,0.0,50.7,-8975.8
1.0,0.0,57.9,-8986.1
1.0,0.0,65.8,-8995.4
1.0,0.0,73.9,-9006.2
1.0,0.0,82.6,-9017.2
1.0,0.0,91.3,-9029.6
1.0,0.0,100.1,-9043.3
1.0,0.0,109.9,-9056.2
1.0,0.0,119.8,-9069.2
1.0,0.0,129.4,-9083.3
1.0,0.0,139.5,-9096.5
1.0,0.0,149.2,-9110.6
1.0,0.0,159.4,-9123.8
1.0,0.0,169.5,-9136.8
1.0,0.0,179.2,-9151.0
1.0,0.0,189.4,-9164.3
1.0,0.0,199.8,-9177.5
1.0,0.0,209.7,-9191.8
1.0,0.0,219.9,-9205.0
1.0,0.0,230.3,-9218.2
1.0,0.0,240.0,-9232.4
1.0,0.0,250.3,-9245.6
1.0,0.0,260.1,-9259.8
1.0,0.0,270.4,-9273.0
1.0,0.0,280.1,-9287.2
1.0,0.0,290.4,-9300.4
1.0,0.0,300.4,-9314.7
1.0,0.0,310.6,-9328.0
1.0,0.0,320.6,-9341.0
1.0,0.0,329.7,-9354.9
1.0,0.0,339.5,-9366.5
1.0,0.0,348.3,-9378.9
1.0,0.0,357.1,-9390.0
1.0,0.0,365.1,-9400.7
1.0,0.0,371.9,-9410.7
1.0,0.0,377.8,-9419.0
1.0,0.0,382.9,-9425.5
1.0,0.0,386.2,-9432.4
1.0,0.0,385.1,-9438.2
1.0,0.0,380.4,-9443.4
1.0,0.0,374.4,-9449.1
1.0,0.0,367.2,-9455.4
1.0,0.0,359.5,-9462.8
1.0,0.0,352.1,-9470.3
1.0,0.0,344.2,-9479.0
1.0,0.0,336.7,-9486.4
1.0,0.0,328.6,-9494.9
1.0,0.0,320.6,-9503.4
1.0,0.0,313.1,-9510.9
1.0,0.0,305.4,-9519.6
1.0,0.0,299.1,-9526.4
1.0,0.0,293.2,-9533.4
1.0,0.0,289.2,-9539.0
1.0,0.0,286.5,-9545.2
1.0,0.0,286.0,-9551.3
1.0,0.0,290.0,-9557.3
1.0,0.0,294.8,-9563.6
1.0,0.0,300.3,-9571.7
1.0,0.0,306.8,-9579.0
1.0,0.0,313.9,-9586.6
1.0,0.0,321.6,-9594.5
1.0,0.0,331.3,-9602.3
1.0,0.0,340.4,-9611.0
1.0,0.0,349.5,-9619.7
1.0,0.0,357.8,-9629.3
1.0,0.0,366.1,-9638.8
1.0,0.0,375.6,-9647.7
1.0,0.0,384.2,-9657.4
1.0,0.0,393.7,-9666.4
1.0,0.0,403.7,-9674.3
1.0,0.0,413.9,-9682.3
1.0,0.0,424.0,-9690.2
1.0,0.0,434.1,-9698.2
1.0,0.0,443.6,-9707.1
1.0,0.0,453.1,-9716.1
1.0,0.0,463.3,-9724.0
1.0,0.0,472.7,-9732.9
1.0,0.0,482.4,-9742.0
1.0,0.0,492.0,-9750.9
1.0,0.0,501.3,-9761.0
1.0,0.0,511.0,-9770.1
1.0,0.0,520.6,-9780.3
1.0,0.0,530.2,-9790.5
1.0,0.0,539.3,-9800.5
1.0,0.0,548.3,-9810.4
1.0,0.0,556.5,-9819.9
1.0,0.0,563.7,-9829.0
1.0,0.0,569.6,-9837.2
1.0,0.0,574.1,-9844.7
1.0,0.0,577.5,-9851.7
1.0,0.0,580.4,-9857.0
1.0,0.0,582.7,-9862.0
1.0,0.0,586.3,-9865.3
1.0,0.0,591.6,-9866.8
1.0,0.0,597.3,-9867.3
1.0,0.0,604.6,-9866.1
1.0,0.0,611.7,-9864.9
1.0,0.0,618.1,-9864.5
1.0,0.0,625.0,-9861.7
1.0,0.0,630.6,-9859.6
1.0,0.0,636.0,-9856.2
1.0,0.0,640.9,-9853.7
1.0,0.0,645.9,-9852.5
1.0,0.0,651.0,-9852.6
1.0,0.0,654.5,-9854.6
1.0,0.0,656.7,-9857.0
1.0,0.0,657.5,-9860.0
1.0,0.0,658.1,-9861.6
1.0,0.0,658.9,-9863.2
1.0,0.0,659.6,-9864.9
1.0,0.0,660.1,-9865.1
1.0,0.0,660.1,-9865.1
1.0,0.0,659.9,-9865.0
1.0,0.0,659.2,-9865.9
1.0,0.0,659.0,-9865.8
1.0,0.0,658.8,-9865.8
1.0,0.0,658.8,-9865.7
1.0,0.0,658.7,-9865.7
1.0,0.0,658.7,-9865.7
1.0,0.0,658.6,-9865.6
1.0,0.0,658.4,-9865.5
1.0,0.0,658.4,-9865.5
1.0,0.0,658.3,-9865.4
1.0,0.0,658.2,-9865.4
1.0,0.0,658.2,-9865.4
1.0,0.0,658.1,-9865.3
1.0,0.0,658.1,-9865.3
1.0,0.0,658.1,-9865.3
1.0,0.0,657.9,-9865.3
1.0,0.0,657.8,-9865.2
1.0,0.0,657.8,-9865.2
1.0,0.0,657.7,-9865.1
1.0,0.0,658.2,-9864.1
1.0,0.0,658.2,-9864.1
1.0,0.0,658.2,-9864.1
1.0,0.0,658.2,-9864.1
1.0,0.0,658.1,-9864.1
1.0,0.0,658.1,-9864.1
1.0,0.0,658.0,-9864.0
1.0,0.0,658.0,-9864.0
1.0,0.0,658.0,-9864.0
1.0,0.0,657.9,-9864.0
1.0,0.0,657.9,-9864.0
1.0,0.0,657.9,-9864.0
1.0,0.0,657.9,-9864.0
1.0,0.0,658.3,-9862.9
1.0,0.0,658.3,-9862.9
1.0,0.0,658.3,-9862.9
1.0,0.0,658.3,-9862.9
1.0,0.0,658.3,-9862.9
1.0,0.0,658.2,-9862.9
1.0,0.0,658.2,-9862.9
1.0,0.0,658.2,-9862.9
1.0,0.0,658.2,-9862.9
1.0,0.0,658.2,-9862.9
1.0,0.0,658.1,-9862.8
1.0,0.0,658.1,-9862.8
1.0,0.0,658.1,-9862.8
1.0,0.0,658.1,-9862.8
1.0,0.0,658.1,-9862.8
1.0,0.0,658.0,-9862.8
1.0,0.0,658.0,-9862.8
1.0,0.0,658.0,-9862.8
1.0,0.0,658.0,-9862.8
1.0,0.0,658.0,-9862.8
1.0,0.0,658.0,-9862.8
1.0,0.0,658.0,-9862.8
1.0,0.0,657.8,-9862.7
1.0,0.0,657.8,-9862.7
1.0,0.0,657.7,-9862.6
1.0,0.0,657.7,-9862.6
1.0,0.0,657.7,-9862.6
1.0,0.0,657.7,-9862.6
1.0,0.0,657.6,-9862.6
0.0,1.0,0.0,0.0
0.0,0.0,-2.7,-2.7
0.0,0.0,-5.7,-4.1
0.0,0.0,-7.2,-5.7
0.0,0.0,-7.9,-6.3
0.0,0.0,-8.0,-6.4
0.0,0.0,-8.0,-6.5
0.0,0.0,-8.2,-6.7
0.0,0.0,-8.6,-7.1
0.0,0.0,-9.0,-7.5
0.0,0.0,-10.2,-7.1
0.0,0.0,-11.6,-6.9
0.0,0.0,-13.3,-5.5
0.0,0.0,-14.6,-3.6
0.0,0.0,-15.6,-1.5
0.0,0.0,-16.2,-0.5
0.0,0.0,-16.9,0.4
0.0,0.0,-16.8,0.4
0.0,0.0,-16.8,0.4
0.0,0.0,-16.8,0.4
0.0,0.0,-16.8,0.4
0.0,0.0,-16.8,0.4
0.0,0.0,-16.8,0.4
0.0,0.0,-16.8,0.4
0.0,0.0,-16.8,0.4
0.0,0.0,-17.5,1.4
0.0,0.0,-19.0,3.1
0.0,0.0,-21.0,5.9
0.0,0.0,-24.5,10.3
0.0,0.0,-27.9,14.8
0.0,0.0,-32.0,20.3
0.0,0.0,-36.8,26.6
0.0,0.0,-41.1,31.8
0.0,0.0,-45.6,36.9
0.0,0.0,-51.2,40.8
0.0,0.0,-57.1,42.8
0.0,0.0,-63.6,42.6
0.0,0.0,-69.0,40.3
0.0,0.0,-73.7,37.3
0.0,0.0,-78.2,34.3
0.0,0.0,-82.5,31.5
0.0,0.0,-84.9,29.1
0.0,0.0,-85.9,28.1
0.0,0.0,-86.1,27.9
0.0,0.0,-86.1,27.9
0.0,0.0,-86.0,28.0
0.0,0.0,-86.0,28.0
0.0,0.0,-85.9,28.1
0.0,0.0,-85.9,28.1
0.0,0.0,-85.9,28.1
0.0,0.0,-86.1,27.9
0.0,0.0,-86.9,27.1
0.0,0.0,-89.0,26.5
0.0,0.0,-90.2,25.4
0.0,0.0,-90.9,24.6
0.0,0.0,-91.2,24.3
0.0,0.0,-91.2,24.3
0.0,0.0,-91.2,24.3
0.0,0.0,-91.2,24.3
0.0,0.0,-91.2,24.3
0.0,0.0,-91.2,24.3
0.0,0.0,-91.4,24.2
0.0,0.0,-91.8,23.8
0.0,0.0,-92.2,23.3
0.0,0.0,-92.4,23.1
0.0,0.0,-92.4,23.1
0.0,0.0,-92.5,23.1
0.0,0.0,-92.5,23.1
0.0,0.0,-92.5,23.1
0.0,0.0,-92.7,22.8
0.0,0.0,-93.2,22.3
0.0,0.0,-94.2,21.4
0.0,0.0,-94.9,20.6
0.0,0.0,-95.3,20.2
0.0,0.0,-95.3,20.2
0.0,0.0,-95.3,20.2
0.0,0.0,-95.3,20.2
0.0,0.0,-95.3,20.2
0.0,0.0,-95.3,20.2
0.0,0.0,-95.3,20.2
0.0,0.0,-95.3,20.2
0.0,0.0,-95.3,20.2
0.0,0.0,-95.3,20.2
0.0,0.0,-96.8,20.3
0.0,0.0,-98.0,19.0
0.0,0.0,-100.7,17.9
0.0,0.0,-103.1,15.6
0.0,0.0,-105.8,14.5
0.0,0.0,-107.0,13.3
0.0,0.0,-107.4,12.7
0.0,0.0,-108.3,13.5
0.0,0.0,-108.3,13.5
0.0,0.0,-108.7,13.1
0.0,0.0,-109.3,12.4
0.0,0.0,-109.7,12.0
0.0,0.0,-109.9,11.8
0.0,0.0,-109.9,11.8
0.0,0.0,-109.9,11.8
0.0,0.0,-109.9,11.8
0.0,0.0,-109.9,11.8
0.0,0.0,-109.9,11.8
0.0,0.0,-109.9,11.8
0.0,0.0,-109.8,11.9
0.0,0.0,-109.8,11.9
0.0,0.0,-109.8,11.9
0.0,0.0,-109.8,11.9
0.0,0.0,-109.8,11.9
0.0,0.0,-109.8,11.9
0.0,0.0,-109.8,11.9
0.0,0.0,-109.8,11.9
0.0,0.0,-109.8,11.9
0.0,0.0,-109.8,11.9
0.0,0.0,-109.8,11.9
0.0,0.0,-109.8,11.9
0.0,0.0,-109.9,11.8
0.0,0.0,-110.5,11.2
0.0,0.0,-112.0,9.7
0.0,0.0,-115.1,8.1
0.0,0.0,-119.0,5.9
0.0,0.0,-122.6,3.8
0.0,0.0,-125.2,1.2
0.0,0.0,-128.3,-0.3
0.0,0.0,-129.9,-2.0
0.0,0.0,-130.8,-2.9
0.0,0.0,-131.3,-3.4
0.0,0.0,-131.4,-3.6
0.0,0.0,-131.4,-3.6
0.0,0.0,-131.4,-3.6
0.0,0.0,-131.6,-3.7
0.0,0.0,-131.8,-3.9
0.0,0.0,-132.3,-4.5
0.0,0.0,-134.0,-4.5
0.0,0.0,-134.9,-5.4
0.0,0.0,-135.9,-6.3
0.0,0.0,-137.3,-6.2
0.0,0.0,-137.5,-6.4
0.0,0.0,-137.5,-6.4
0.0,0.0,-137.5,-6.4
0.0,0.0,-137.5,-6.4
0.0,0.0,-137.5,-6.4
0.0,0.0,-137.5,-6.4
0.0,0.0,-137.7,-6.6
0.0,0.0,-137.9,-6.8
0.0,0.0,-138.7,-7.6
0.0,0.0,-140.0,-9.0
0.0,0.0,-142.6,-10.0
0.0,0.0,-144.5,-11.9
0.0,0.0,-146.9,-12.8
0.0,0.0,-148.5,-14.4
0.0,0.0,-150.3,-16.2
0.0,0.0,-153.6,-17.8
0.0,0.0,-156.6,-20.9
0.0,0.0,-160.9,-23.7
0.0,0.0,-165.3,-26.5
0.0,0.0,-169.4,-29.0
0.0,0.0,-173.2,-31.2
0.0,0.0,-175.5,-33.7
0.0,0.0,-178.1,-34.6
0.0,0.0,-179.1,-35.6
0.0,0.0,-179.6,-36.1
0.0,0.0,-179.6,-36.2
0.0,0.0,-179.6,-36.2
0.0,0.0,-179.6,-36.2
0.0,0.0,-179.6,-36.2
0.0,0.0,-179.6,-36.2
0.0,0.0,-179.6,-36.2
0.0,0.0,-179.6,-36.2
0.0,0.0,-179.6,-36.2
0.0,0.0,-179.6,-36.2
0.0,0.0,-179.7,-36.3
0.0,0.0,-180.7,-35.6
0.0,0.0,-181.1,-36.1
0.0,0.0,-182.1,-37.1
0.0,0.0,-183.5,-38.5
0.0,0.0,-185.6,-39.0
0.0,0.0,-186.4,-39.9
0.0,0.0,-186.6,-40.0
0.0,0.0,-186.6,-40.0
0.0,0.0,-186.6,-40.0
0.0,0.0,-186.6,-40.0
0.0,0.0,-186.6,-40.0
0.0,0.0,-186.7,-40.1
0.0,0.0,-187.0,-40.5
0.0,0.0,-188.3,-41.7
0.0,0.0,-190.9,-42.7
0.0,0.0,-192.6,-44.5
0.0,0.0,-194.8,-45.1
0.0,0.0,-195.7,-46.1
0.0,0.0,-196.5,-46.9
0.0,0.0,-198.2,-46.9
0.0,0.0,-199.6,-48.3
0.0,0.0,-202.6,-49.8
0.0,0.0,-206.1,-51.8
0.0,0.0,-209.1,-54.8
0.0,0.0,-213.3,-57.4
0.0,0.0,-217.7,-60.2
0.0,0.0,-222.1,-63.1
0.0,0.0,-226.5,-65.9
0.0,0.0,-231.0,-68.9
0.0,0.0,-235.9,-72.1
0.0,0.0,-240.7,-75.5
0.0,0.0,-245.2,-78.5
0.0,0.0,-249.6,-81.2
0.0,0.0,-253.6,-83.7
0.0,0.0,-256.8,-85.3
0.0,0.0,-258.4,-86.9
0.0,0.0,-259.2,-87.8
0.0,0.0,-259.6,-88.1
0.0,0.0,-259.8,-88.3
0.0,0.0,-259.8,-88.3
0.0,0.0,-259.8,-88.4
0.0,0.0,-261.0,-87.9
0.0,0.0,-261.6,-88.5
0.0,0.0,-262.8,-89.8
0.0,0.0,-265.4,-90.8
0.0,0.0,-268.3,-92.1
0.0,0.0,-270.7,-94.6
0.0,0.0,-273.8,-96.2
0.0,0.0,-276.9,-97.6
0.0,0.0,-280.0,-99.1
0.0,0.0,-282.8,-101.9
0.0,0.0,-287.8,-104.0
0.0,0.0,-293.0,-107.5
0.0,0.0,-299.7,-111.0
0.0,0.0,-307.7,-114.3
0.0,0.0,-315.1,-118.6
0.0,0.0,-324.1,-122.8
0.0,0.0,-332.8,-128.3
0.0,0.0,-342.8,-133.7
0.0,0.0,-353.1,-139.2
0.0,0.0,-363.3,-144.8
0.0,0.0,-373.8,-150.5
0.0,0.0,-384.1,-156.2
0.0,0.0,-393.8,-162.6
0.0,0.0,-404.3,-168.5
0.0,0.0,-415.2,-174.6
0.0,0.0,-426.2,-180.9
0.0,0.0,-437.3,-187.3
0.0,0.0,-448.4,-193.6
0.0,0.0,-459.3,-199.8
0.0,0.0,-470.2,-205.9
0.0,0.0,-481.5,-211.0
0.0,0.0,-491.9,-216.7
0.0,0.0,-501.3,-223.0
0.0,0.0,-511.2,-228.0
0.0,0.0,-520.7,-232.9
0.0,0.0,-529.0,-238.0
0.0,0.0,-537.4,-241.7
0.0,0.0,-543.3,-246.1
0.0,0.0,-548.8,-248.4
0.0,0.0,-551.7,-251.4
0.0,0.0,-554.9,-252.9
0.0,0.0,-557.6,-254.0
0.0,0.0,-560.0,-254.9
0.0,0.0,-561.9,-256.8
0.0,0.0,-566.0,-257.9
0.0,0.0,-570.8,-259.4
0.0,0.0,-576.2,-261.7
0.0,0.0,-583.4,-264.1
0.0,0.0,-591.9,-266.3
0.0,0.0,-600.0,-269.7
0.0,0.0,-609.3,-272.7
0.0,0.0,-619.1,-276.3
0.0,0.0,-629.5,-280.2
0.0,0.0,-641.3,-284.1
0.0,0.0,-652.6,-289.1
0.0,0.0,-664.7,-293.3
0.0,0.0,-677.1,-297.7
0.0,0.0,-689.7,-302.5
0.0,0.0,-703.4,-306.5
0.0,0.0,-716.2,-311.4
0.0,0.0,-728.6,-315.9
0.0,0.0,-741.1,-320.5
0.0,0.0,-753.2,-324.6
0.0,0.0,-764.4,-329.5
0.0,0.0,-775.8,-333.1
0.0,0.0,-785.5,-337.9
0.0,0.0,-796.0,-342.1
0.0,0.0,-806.7,-346.5
0.0,0.0,-816.8,-351.9
0.0,0.0,-828.4,-357.1
0.0,0.0,-838.3,-364.0
0.0,0.0,-849.5,-370.5
0.0,0.0,-859.9,-377.6
0.0,0.0,-870.0,-384.7
0.0,0.0,-879.3,-392.5
0.0,0.0,-890.2,-398.7
0.0,0.0,-899.4,-406.3
0.0,0.0,-910.0,-412.3
0.0,0.0,-921.3,-417.1
0.0,0.0,-931.3,-422.4
0.0,0.0,-942.2,-425.4
0.0,0.0,-952.2,-429.0
0.0,0.0,-963.5,-430.8
0.0,0.0,-973.3,-432.8
0.0,0.0,-981.6,-434.7
0.0,0.0,-990.4,-435.6
0.0,0.0,-999.3,-436.5
0.0,0.0,-1007.7,-437.0
0.0,0.0,-1015.1,-438.1
0.0,0.0,-1022.8,-439.4
0.0,0.0,-1030.0,-440.2
0.0,0.0,-1036.7,-440.6
0.0,0.0,-1043.2,-440.8
0.0,0.0,-1049.1,-442.0
0.0,0.0,-1055.7,-442.4
0.0,0.0,-1061.7,-443.6
0.0,0.0,-1069.2,-443.2
0.0,0.0,-1076.0,-443.7
0.0,0.0,-1084.3,-444.1
0.0,0.0,-1093.0,-444.8
0.0,0.0,-1102.1,-445.9
0.0,0.0,-1111.5,-447.5
0.0,0.0,-1121.6,-449.6
0.0,0.0,-1133.2,-451.7
0.0,0.0,-1144.9,-453.9
0.0,0.0,-1156.6,-456.0
0.0,0.0,-1168.7,-458.6
0.0,0.0,-1181.1,-461.5
0.0,0.0,-1193.9,-464.8
0.0,0.0,-1206.8,-468.1
0.0,0.0,-1219.6,-471.5
0.0,0.0,-1233.6,-474.2
0.0,0.0,-1246.0,-478.7
0.0,0.0,-1259.1,-482.4
0.0,0.0,-1272.1,-485.8
0.0,0.0,-1284.3,-490.1
0.0,0.0,-1296.5,-494.3
0.0,0.0,-1307.3,-498.8
0.0,0.0,-1317.9,-503.1
0.0,0.0,-1327.8,-506.7
0.0,0.0,-1336.2,-510.4
0.0,0.0,-1344.0,-513.4
0.0,0.0,-1349.6,-517.4
0.0,0.0,-1352.9,-522.4
0.0,0.0,-1352.9,-528.8
0.0,0.0,-1351.6,-535.4
0.0,0.0,-1349.7,-543.0
0.0,0.0,-1347.3,-551.7
0.0,0.0,-1345.8,-559.9
0.0,0.0,-1344.3,-567.9
0.0,0.0,-1338.5,-575.0
0.0,0.0,-1335.3,-581.2
0.0,0.0,-1334.3,-586.6
0.0,0.0,-1334.5,-591.5
0.0,0.0,-1335.5,-595.8
0.0,0.0,-1338.4,-597.1
0.0,0.0,-1342.1,-597.6
0.0,0.0,-1346.6,-595.8
0.0,0.0,-1350.3,-594.8
0.0,0.0,-1354.8,-591.2
0.0,0.0,-1358.7,-587.3
0.0,0.0,-1362.0,-582.7
0.0,0.0,-1363.9,-578.2
0.0,0.0,-1366.4,-572.8
0.0,0.0,-1369.1,-569.1
0.0,0.0,-1373.2,-566.9
0.0,0.0,-1377.2,-567.7
0.0,0.0,-1380.1,-570.6
0.0,0.0,-1379.7,-575.0
0.0,0.0,-1378.4,-576.8
0.0,0.0,-1376.2,-577.8
0.0,0.0,-1375.0,-578.3
0.0,0.0,-1374.8,-578.0
0.0,0.0,-1374.7,-578.0
0.0,0.0,-1374.6,-577.9
0.0,0.0,-1374.6,-577.8
0.0,0.0,-1374.5,-577.7
0.0,0.0,-1374.4,-577.6
0.0,0.0,-1374.4,-577.6
0.0,0.0,-1374.3,-577.6
0.0,0.0,-1374.2,-577.5
0.0,0.0,-1374.2,-577.4
0.0,0.0,-1373.3,-578.1
0.0,0.0,-1373.3,-578.1
0.0,0.0,-1373.2,-578.1
0.0,0.0,-1373.1,-578.0
0.0,0.0,-1373.1,-578.0
0.0,0.0,-1373.1,-577.9
0.0,0.0,-1373.0,-577.8
0.0,0.0,-1373.0,-577.8
0.0,0.0,-1372.9,-577.7
0.0,0.0,-1372.9,-577.7
0.0,0.0,-1372.9,-577.7
0.0,0.0,-1372.9,-577.7
0.0,0.0,-1372.8,-577.6
0.0,0.0,-1372.7,-577.5
0.0,0.0,-1372.6,-577.5
0.0,0.0,-1372.5,-577.4
0.0,0.0,-1372.5,-577.3
0.0,0.0,-1372.5,-577.3
0.0,0.0,-1371.8,-578.1
0.0,0.0,-1371.8,-578.2
0.0,0.0,-1371.8,-578.2
0.0,0.0,-1371.9,-578.3
0.0,0.0,-1371.9,-578.3
0.0,0.0,-1372.0,-578.4
0.0,0.0,-1371.2,-579.2
0.0,0.0,-1371.3,-579.3
0.0,0.0,-1371.3,-579.3
0.0,0.0,-1371.3,-579.3
0.0,0.0,-1371.3,-579.3
0.0,0.0,-1371.3,-579.3
0.0,0.0,-1371.3,-579.3
0.0,0.0,-1371.3,-579.3
0.0,0.0,-1370.6,-580.2
0.0,0.0,-1370.6,-580.2
0.0,0.0,-1370.6,-580.2
0.0,0.0,-1370.6,-580.2
0.0,0.0,-1370.7,-580.3
0.0,0.0,-1370.7,-580.3
0.0,0.0,-1370.7,-580.3
0.0,0.0,-1370.7,-580.3
0.0,0.0,-1370.8,-580.3
0.0,0.0,-1370.8,-580.3
0.0,0.0,-1370.8,-580.3
0.0,0.0,-1370.8,-580.3
0.0,0.0,-1370.8,-580.3
0.0,0.0,-1370.8,-580.3
0.0,1.0,0.0,0.0
0.0,0.0,-7.8,7.8
0.0,0.0,-15.8,15.5
0.0,0.0,-23.3,23.3
0.0,0.0,-30.9,30.5
0.0,0.0,-38.0,37.9
0.0,0.0,-44.9,44.9
0.0,0.0,-51.0,52.6
0.0,0.0,-57.5,59.6
0.0,0.0,-63.4,66.8
0.0,0.0,-69.5,73.3
0.0,0.0,-75.5,80.0
0.0,0.0,-81.7,86.7
0.0,0.0,-88.0,93.9
0.0,0.0,-94.2,100.9
0.0,0.0,-100.3,108.3
0.0,0.0,-106.5,114.5
0.0,0.0,-110.9,121.6
0.0,0.0,-114.4,127.4
0.0,0.0,-115.8,133.5
0.0,0.0,-115.4,140.2
0.0,0.0,-114.5,147.1
0.0,0.0,-112.2,154.4
0.0,0.0,-110.4,162.1
0.0,0.0,-109.8,170.2
0.0,0.0,-109.8,178.8
0.0,0.0,-109.8,187.3
0.0,0.0,-108.7,196.1
0.0,0.0,-105.8,205.3
0.0,0.0,-102.1,214.8
0.0,0.0,-98.3,224.6
0.0,0.0,-93.6,235.1
0.0,0.0,-89.1,245.5
0.0,0.0,-84.9,256.0
0.0,0.0,-80.1,266.9
0.0,0.0,-75.3,277.6
0.0,0.0,-70.2,289.0
0.0,0.0,-65.0,300.5
0.0,0.0,-59.9,311.9
0.0,0.0,-55.1,322.9
0.0,0.0,-49.8,333.9
0.0,0.0,-45.0,344.2
0.0,0.0,-40.1,354.4
0.0,0.0,-35.6,363.7
0.0,0.0,-31.5,373.0
0.0,0.0,-28.1,380.8
0.0,0.0,-25.0,388.0
0.0,0.0,-22.1,395.1
0.0,0.0,-19.1,402.6
0.0,0.0,-16.3,410.6
0.0,0.0,-12.8,419.7
0.0,0.0,-8.9,428.5
0.0,0.0,-4.8,437.9
