driver_label,trip_start,x,y
1.0,0.0,5315.9,-6688.0
1.0,0.0,5315.5,-6687.6
1.0,0.0,5315.5,-6687.6
1.0,0.0,5315.5,-6687.6
1.0,0.0,5315.5,-6687.7
1.0,0.0,5315.2,-6687.4
1.0,0.0,5315.1,-6687.5
1.0,0.0,5314.7,-6687.3
1.0,0.0,5313.8,-6687.0
1.0,0.0,5313.2,-6686.8
1.0,0.0,5312.8,-6686.8
1.0,0.0,5311.9,-6686.4
1.0,0.0,5311.2,-6685.9
1.0,0.0,5311.2,-6685.9
1.0,0.0,5311.6,-6686.1
1.0,0.0,5311.8,-6686.5
1.0,0.0,5312.3,-6687.2
1.0,0.0,5312.9,-6687.8
1.0,0.0,5313.8,-6688.7
1.0,0.0,5315.1,-6689.5
1.0,0.0,5315.3,-6689.6
1.0,0.0,5315.3,-6689.6
1.0,0.0,5315.3,-6689.6
1.0,0.0,5315.3,-6689.6
1.0,0.0,5315.3,-6689.6
1.0,0.0,5315.3,-6689.6
1.0,0.0,5315.3,-6689.4
1.0,0.0,5314.8,-6688.9
1.0,0.0,5314.4,-6688.6
1.0,0.0,5314.0,-6688.5
1.0,0.0,5313.6,-6688.3
1.0,0.0,5312.8,-6687.9
1.0,0.0,5312.2,-6687.6
1.0,0.0,5312.2,-6687.6
1.0,0.0,5312.3,-6687.5
1.0,0.0,5312.9,-6687.8
1.0,0.0,5314.0,-6688.5
1.0,0.0,5314.7,-6689.0
1.0,0.0,5315.3,-6689.3
1.0,0.0,5315.4,-6689.2
1.0,0.0,5315.5,-6689.2
1.0,0.0,5315.6,-6689.1
1.0,0.0,5315.6,-6689.0
1.0,0.0,5315.6,-6689.0
1.0,0.0,5315.7,-6689.0
1.0,0.0,5315.7,-6689.0
1.0,0.0,5315.8,-6688.9
1.0,0.0,5315.9,-6688.8
1.0,0.0,5315.9,-6688.8
1.0,0.0,5316.0,-6688.7
1.0,0.0,5315.5,-6688.3
1.0,0.0,5315.6,-6688.2
1.0,0.0,5315.6,-6688.2
1.0,0.0,5315.6,-6688.2
1.0,0.0,5315.7,-6688.1
1.0,0.0,5315.7,-6688.1
1.0,0.0,5315.8,-6688.0
1.0,0.0,5315.8,-6688.0
1.0,0.0,5315.8,-6688.0
1.0,0.0,5315.8,-6688.0
1.0,0.0,5315.8,-6688.0
1.0,0.0,5315.9,-6688.0
1.0,0.0,5315.9,-6688.0
1.0,0.0,5315.9,-6688.0
1.0,0.0,5315.5,-6687.6
1.0,0.0,5315.5,-6687.6
1.0,0.0,5315.5,-6687.6
1.0,0.0,5315.5,-6687.6
1.0,0.0,5315.5,-6687.6
1.0,0.0,5315.6,-6687.5
1.0,0.0,5315.6,-6687.5
1.0,0.0,5315.6,-6687.5
1.0,0.0,5315.6,-6687.5
1.0,0.0,5315.6,-6687.5
1.0,0.0,5315.6,-6687.5
1.0,0.0,5315.6,-6687.5
1.0,0.0,5315.6,-6687.5
1.0,0.0,5315.6,-6687.5
1.0,0.0,5315.6,-6687.5
1.0,0.0,5315.6,-6687.5
1.0,0.0,5315.4,-6687.3
1.0,0.0,5315.4,-6687.3
1.0,0.0,5315.4,-6687.3
1.0,0.0,5315.4,-6687.3
1.0,0.0,5315.4,-6687.3
1.0,0.0,5315.4,-6687.3
1.0,0.0,5315.4,-6687.3
1.0,0.0,5315.4,-6687.3
1.0,0.0,5315.4,-6687.3
1.0,0.0,5315.4,-6687.3
1.0,0.0,5315.3,-6687.4
1.0,0.0,5315.3,-6687.4
1.0,0.0,5315.3,-6687.4
1.0,0.0,5315.3,-6687.4
1.0,0.0,5315.3,-6687.4
1.0,0.0,5315.3,-6687.4
1.0,0.0,5315.3,-6687.4
1.0,0.0,5315.3,-6687.4
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.1,0.2
0.0,0.0,-0.8,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.6,1.1
0.0,0.0,-0.6,1.1
0.0,0.0,-0.6,1.1
0.0,0.0,-0.6,1.1
0.0,0.0,-0.5,1.2
0.0,0.0,-0.5,1.2
0.0,0.0,-0.5,1.2
0.0,0.0,-0.5,1.2
0.0,0.0,-1.3,2.1
0.0,0.0,-1.2,2.2
0.0,0.0,-1.2,2.2
0.0,0.0,-1.2,2.2
0.0,0.0,-1.2,2.2
0.0,0.0,-1.2,2.2
0.0,0.0,-1.2,2.2
0.0,0.0,-1.2,2.2
0.0,0.0,-1.2,2.2
0.0,0.0,-1.2,2.2
0.0,0.0,-1.2,2.2
0.0,0.0,-1.2,2.2
0.0,0.0,-1.2,2.2
0.0,0.0,-1.2,2.2
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.2,2.2
0.0,0.0,-1.2,2.2
0.0,0.0,-1.2,2.2
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.1,2.3
0.0,0.0,-2.1,4.7
0.0,0.0,-0.9,8.0
0.0,0.0,2.1,11.8
0.0,0.0,8.2,13.9
0.0,0.0,13.5,17.2
0.0,0.0,21.3,19.7
0.0,0.0,30.2,21.9
0.0,0.0,39.5,24.7
0.0,0.0,49.3,27.7
0.0,0.0,58.3,31.9
0.0,0.0,68.8,34.3
0.0,0.0,78.3,37.1
0.0,0.0,86.4,40.1
0.0,0.0,95.1,42.0
0.0,0.0,101.6,44.8
0.0,0.0,108.6,46.4
0.0,0.0,113.8,49.3
0.0,0.0,119.4,51.0
0.0,0.0,123.4,52.5
0.0,0.0,127.0,51.5
0.0,0.0,129.9,48.0
0.0,0.0,131.3,42.6
0.0,0.0,132.9,35.5
0.0,0.0,134.2,28.2
0.0,0.0,135.4,20.7
0.0,0.0,137.5,12.3
0.0,0.0,137.9,3.9
0.0,0.0,136.5,-5.1
0.0,0.0,133.5,-14.4
0.0,0.0,126.4,-21.6
0.0,0.0,118.8,-29.4
0.0,0.0,109.6,-37.4
0.0,0.0,101.0,-46.3
0.0,0.0,91.3,-54.9
0.0,0.0,82.2,-64.5
0.0,0.0,72.9,-74.5
0.0,0.0,62.9,-85.2
0.0,0.0,51.7,-95.8
0.0,0.0,40.9,-107.6
0.0,0.0,28.8,-119.1
0.0,0.0,16.6,-130.8
0.0,0.0,5.4,-143.2
0.0,0.0,-6.0,-155.7
0.0,0.0,-18.3,-167.6
0.0,0.0,-29.9,-180.3
0.0,0.0,-41.2,-192.8
0.0,0.0,-52.9,-203.9
0.0,0.0,-61.8,-215.0
0.0,0.0,-69.4,-224.6
0.0,0.0,-77.0,-232.4
0.0,0.0,-82.8,-241.5
0.0,0.0,-89.9,-250.4
0.0,0.0,-96.8,-261.0
0.0,0.0,-104.5,-272.6
0.0,0.0,-112.5,-284.6
0.0,0.0,-120.3,-297.9
0.0,0.0,-129.5,-311.3
0.0,0.0,-138.1,-325.9
0.0,0.0,-147.9,-340.2
0.0,0.0,-157.9,-354.5
0.0,0.0,-167.5,-370.3
0.0,0.0,-178.3,-385.7
0.0,0.0,-189.5,-401.6
0.0,0.0,-201.0,-418.1
0.0,0.0,-212.0,-435.5
0.0,0.0,-223.7,-452.2
0.0,0.0,-235.4,-468.7
0.0,0.0,-246.9,-485.1
0.0,0.0,-257.5,-502.1
0.0,0.0,-268.8,-518.2
0.0,0.0,-280.0,-534.1
0.0,0.0,-290.3,-550.7
0.0,0.0,-301.5,-566.8
0.0,0.0,-311.0,-584.2
0.0,0.0,-320.6,-601.8
0.0,0.0,-329.5,-620.2
0.0,0.0,-339.2,-638.0
0.0,0.0,-348.8,-655.6
0.0,0.0,-357.5,-673.9
0.0,0.0,-367.1,-691.5
0.0,0.0,-375.7,-709.7
0.0,0.0,-385.2,-727.2
0.0,0.0,-393.8,-745.3
0.0,0.0,-403.2,-762.7
0.0,0.0,-411.8,-780.8
0.0,0.0,-420.5,-799.1
0.0,0.0,-430.1,-816.7
0.0,0.0,-438.7,-834.9
0.0,0.0,-447.0,-852.8
0.0,0.0,-455.8,-869.4
0.0,0.0,-463.4,-886.2
0.0,0.0,-470.7,-902.7
0.0,0.0,-476.0,-920.5
0.0,0.0,-479.9,-940.0
0.0,0.0,-484.1,-959.9
0.0,0.0,-488.5,-980.1
0.0,0.0,-493.1,-1000.6
0.0,0.0,-497.8,-1021.1
0.0,0.0,-501.6,-1042.5
0.0,0.0,-505.6,-1063.9
0.0,0.0,-510.4,-1084.7
0.0,0.0,-515.3,-1105.6
0.0,0.0,-519.4,-1127.2
0.0,0.0,-524.4,-1148.1
0.0,0.0,-528.4,-1169.7
0.0,0.0,-532.5,-1191.4
0.0,0.0,-536.9,-1213.3
0.0,0.0,-542.3,-1234.9
0.0,0.0,-546.8,-1257.1
0.0,0.0,-551.3,-1279.3
0.0,0.0,-555.9,-1301.6
0.0,0.0,-561.2,-1323.0
0.0,0.0,-565.5,-1344.9
0.0,0.0,-570.7,-1366.0
0.0,0.0,-574.7,-1387.6
0.0,0.0,-579.7,-1408.6
0.0,0.0,-584.8,-1429.8
0.0,0.0,-591.0,-1450.5
0.0,0.0,-597.3,-1471.1
0.0,0.0,-603.4,-1491.7
0.0,0.0,-610.4,-1511.5
0.0,0.0,-616.4,-1531.9
0.0,0.0,-623.5,-1551.8
0.0,0.0,-629.7,-1572.6
0.0,0.0,-637.2,-1593.0
0.0,0.0,-644.7,-1613.4
0.0,0.0,-651.4,-1634.8
0.0,0.0,-658.4,-1656.4
0.0,0.0,-665.6,-1678.2
0.0,0.0,-672.7,-1700.0
0.0,0.0,-679.8,-1722.0
0.0,0.0,-687.0,-1743.9
0.0,0.0,-694.1,-1765.6
0.0,0.0,-701.0,-1787.3
0.0,0.0,-708.0,-1808.9
0.0,0.0,-714.9,-1830.4
0.0,0.0,-721.6,-1851.7
0.0,0.0,-728.3,-1873.0
0.0,0.0,-735.8,-1893.5
0.0,0.0,-742.4,-1914.7
0.0,0.0,-750.2,-1935.5
0.0,0.0,-757.1,-1957.0
0.0,0.0,-764.8,-1977.7
0.0,0.0,-772.4,-1998.4
0.0,0.0,-779.3,-2020.0
0.0,0.0,-786.3,-2041.5
0.0,0.0,-793.2,-2063.1
0.0,0.0,-800.0,-2084.6
0.0,0.0,-807.0,-2106.2
0.0,0.0,-813.8,-2127.8
0.0,0.0,-820.9,-2149.4
0.0,0.0,-827.8,-2171.0
0.0,0.0,-834.7,-2192.7
0.0,0.0,-841.7,-2214.4
0.0,0.0,-847.9,-2236.7
0.0,0.0,-854.9,-2258.5
0.0,0.0,-862.1,-2280.4
0.0,0.0,-869.4,-2302.4
0.0,0.0,-876.6,-2324.4
0.0,0.0,-883.8,-2346.4
0.0,0.0,-891.1,-2368.4
0.0,0.0,-899.2,-2389.6
0.0,0.0,-906.4,-2411.5
0.0,0.0,-912.6,-2434.2
0.0,0.0,-919.7,-2455.9
0.0,0.0,-927.8,-2477.2
0.0,0.0,-934.9,-2498.9
0.0,0.0,-941.9,-2520.6
0.0,0.0,-948.8,-2542.2
0.0,0.0,-955.6,-2563.5
0.0,0.0,-962.3,-2584.9
0.0,0.0,-969.0,-2606.1
0.0,0.0,-975.6,-2627.3
0.0,0.0,-982.2,-2648.6
0.0,0.0,-988.9,-2669.8
0.0,0.0,-995.4,-2690.9
0.0,0.0,-1002.0,-2712.0
0.0,0.0,-1008.3,-2732.9
0.0,0.0,-1014.7,-2753.7
0.0,0.0,-1020.1,-2775.3
0.0,0.0,-1026.5,-2796.1
0.0,0.0,-1031.9,-2817.6
0.0,0.0,-1038.1,-2838.4
0.0,0.0,-1044.5,-2859.2
0.0,0.0,-1050.7,-2880.0
0.0,0.0,-1057.2,-2901.0
0.0,0.0,-1063.6,-2921.9
0.0,0.0,-1070.2,-2943.0
0.0,0.0,-1076.4,-2963.7
0.0,0.0,-1083.6,-2983.8
0.0,0.0,-1089.5,-3004.1
0.0,0.0,-1096.0,-3023.3
0.0,0.0,-1102.2,-3042.1
0.0,0.0,-1108.9,-3059.7
0.0,0.0,-1114.7,-3078.0
0.0,0.0,-1120.4,-3096.1
0.0,0.0,-1126.2,-3114.4
0.0,0.0,-1132.2,-3133.0
0.0,0.0,-1138.3,-3151.6
0.0,0.0,-1144.1,-3170.0
0.0,0.0,-1150.0,-3188.4
0.0,0.0,-1155.9,-3206.7
0.0,0.0,-1162.5,-3224.3
0.0,0.0,-1168.2,-3242.6
0.0,0.0,-1174.9,-3260.0
0.0,0.0,-1181.7,-3277.8
0.0,0.0,-1187.5,-3296.2
0.0,0.0,-1194.3,-3313.8
0.0,0.0,-1201.2,-3330.0
0.0,0.0,-1206.5,-3345.7
0.0,0.0,-1211.9,-3360.0
0.0,0.0,-1216.3,-3372.7
0.0,0.0,-1219.3,-3383.8
0.0,0.0,-1219.4,-3394.9
0.0,0.0,-1219.8,-3404.4
0.0,0.0,-1219.4,-3412.9
0.0,0.0,-1219.7,-3418.7
0.0,0.0,-1219.3,-3423.6
0.0,0.0,-1220.1,-3428.3
0.0,0.0,-1222.9,-3431.8
0.0,0.0,-1225.7,-3433.5
0.0,0.0,-1231.3,-3431.5
0.0,0.0,-1239.6,-3427.5
0.0,0.0,-1248.3,-3424.0
0.0,0.0,-1256.3,-3421.4
0.0,0.0,-1265.6,-3418.5
0.0,0.0,-1276.1,-3415.6
0.0,0.0,-1289.0,-3411.8
0.0,0.0,-1302.1,-3408.4
0.0,0.0,-1317.5,-3404.0
0.0,0.0,-1333.0,-3399.8
0.0,0.0,-1349.7,-3395.4
0.0,0.0,-1366.8,-3391.4
0.0,0.0,-1385.0,-3386.9
0.0,0.0,-1404.2,-3381.8
0.0,0.0,-1422.6,-3377.7
0.0,0.0,-1441.2,-3373.7
0.0,0.0,-1460.7,-3368.9
0.0,0.0,-1479.9,-3364.0
0.0,0.0,-1498.1,-3359.5
0.0,0.0,-1516.3,-3354.9
0.0,0.0,-1533.4,-3351.1
0.0,0.0,-1551.5,-3346.6
0.0,0.0,-1569.7,-3342.1
0.0,0.0,-1588.0,-3337.6
0.0,0.0,-1605.1,-3333.7
0.0,0.0,-1623.1,-3329.0
0.0,0.0,-1640.0,-3324.8
0.0,0.0,-1656.9,-3320.6
0.0,0.0,-1673.9,-3316.4
0.0,0.0,-1690.1,-3313.2
0.0,0.0,-1707.1,-3309.1
0.0,0.0,-1724.4,-3305.1
0.0,0.0,-1741.5,-3301.2
0.0,0.0,-1759.6,-3296.7
0.0,0.0,-1777.8,-3292.2
0.0,0.0,-1796.3,-3288.1
0.0,0.0,-1814.8,-3284.1
0.0,0.0,-1835.1,-3278.6
0.0,0.0,-1853.6,-3274.5
0.0,0.0,-1872.9,-3269.6
0.0,0.0,-1891.4,-3265.5
0.0,0.0,-1910.9,-3260.7
0.0,0.0,-1930.3,-3255.9
0.0,0.0,-1949.8,-3251.4
0.0,0.0,-1969.7,-3247.0
0.0,0.0,-1989.3,-3242.5
0.0,0.0,-2008.7,-3237.8
0.0,0.0,-2027.3,-3233.8
0.0,0.0,-2046.8,-3229.2
0.0,0.0,-2065.4,-3225.2
0.0,0.0,-2084.9,-3220.5
0.0,0.0,-2103.2,-3216.2
0.0,0.0,-2121.4,-3211.7
0.0,0.0,-2137.3,-3208.0
0.0,0.0,-2152.9,-3204.0
0.0,0.0,-2166.2,-3200.8
0.0,0.0,-2177.2,-3198.3
0.0,0.0,-2184.9,-3197.1
0.0,0.0,-2192.5,-3195.9
0.0,0.0,-2197.8,-3197.2
0.0,0.0,-2202.1,-3200.8
0.0,0.0,-2205.7,-3207.2
0.0,0.0,-2210.0,-3214.3
0.0,0.0,-2213.7,-3222.6
0.0,0.0,-2218.4,-3230.5
0.0,0.0,-2223.9,-3239.3
0.0,0.0,-2229.8,-3248.5
0.0,0.0,-2235.8,-3257.8
0.0,0.0,-2241.5,-3266.7
0.0,0.0,-2246.9,-3275.6
0.0,0.0,-2251.6,-3285.0
0.0,0.0,-2257.2,-3294.0
0.0,0.0,-2262.8,-3302.8
0.0,0.0,-2268.3,-3311.6
0.0,0.0,-2273.5,-3320.1
0.0,0.0,-2279.6,-3327.7
0.0,0.0,-2283.8,-3336.7
0.0,0.0,-2288.1,-3345.6
0.0,0.0,-2291.2,-3355.1
0.0,0.0,-2294.4,-3364.5
0.0,0.0,-2298.7,-3373.6
0.0,0.0,-2304.5,-3382.7
0.0,0.0,-2312.7,-3391.3
0.0,0.0,-2321.3,-3400.4
0.0,0.0,-2331.1,-3409.0
0.0,0.0,-2340.2,-3418.8
0.0,0.0,-2349.4,-3428.5
0.0,0.0,-2359.4,-3437.5
0.0,0.0,-2367.2,-3447.4
0.0,0.0,-2375.4,-3455.9
0.0,0.0,-2383.6,-3462.7
0.0,0.0,-2389.2,-3469.7
0.0,0.0,-2394.5,-3474.7
0.0,0.0,-2398.7,-3478.1
0.0,0.0,-2403.3,-3478.5
0.0,0.0,-2406.6,-3477.4
0.0,0.0,-2410.3,-3474.7
0.0,0.0,-2415.5,-3470.5
0.0,0.0,-2420.9,-3466.4
0.0,0.0,-2425.3,-3462.9
0.0,0.0,-2429.1,-3458.6
0.0,0.0,-2428.0,-3452.0
0.0,0.0,-2427.0,-3448.8
0.0,0.0,-2426.0,-3447.5
0.0,0.0,-2425.8,-3447.3
0.0,0.0,-2425.8,-3447.3
0.0,0.0,-2424.9,-3448.0
0.0,0.0,-2425.0,-3448.1
0.0,0.0,-2425.0,-3448.1
0.0,0.0,-2424.9,-3448.0
0.0,0.0,-2424.9,-3448.0
0.0,0.0,-2424.9,-3448.0
0.0,0.0,-2424.9,-3448.0
0.0,0.0,-2424.9,-3448.0
0.0,0.0,-2424.9,-3448.0
0.0,0.0,-2424.9,-3448.0
0.0,0.0,-2425.0,-3448.1
0.0,0.0,-2425.0,-3448.1
0.0,0.0,-2425.0,-3448.1
0.0,0.0,-2425.0,-3448.1
0.0,0.0,-2425.0,-3448.1
0.0,0.0,-2425.0,-3448.1
0.0,0.0,-2425.0,-3448.1
0.0,0.0,-2425.0,-3448.1
0.0,0.0,-2425.0,-3448.1
0.0,0.0,-2425.0,-3448.1
0.0,0.0,-2425.9,-3447.4
0.0,0.0,-2425.0,-3448.1
0.0,0.0,-2424.9,-3448.0
0.0,0.0,-2424.8,-3447.9
0.0,0.0,-2424.8,-3447.8
0.0,0.0,-2424.7,-3447.7
0.0,0.0,-2424.7,-3447.7
0.0,0.0,-2424.6,-3447.6
0.0,0.0,-2424.6,-3447.6
0.0,0.0,-2424.6,-3447.6
0.0,0.0,-2424.6,-3447.6
0.0,0.0,-2424.5,-3447.5
0.0,0.0,-2424.5,-3447.5
0.0,0.0,-2424.4,-3447.4
0.0,0.0,-2424.4,-3447.4
0.0,0.0,-2424.4,-3447.3
0.0,0.0,-2424.4,-3447.3
0.0,0.0,-2424.4,-3447.3
0.0,0.0,-2423.5,-3448.0
0.0,0.0,-2423.5,-3448.0
0.0,0.0,-2423.5,-3448.0
0.0,0.0,-2423.5,-3448.0
0.0,0.0,-2423.5,-3448.0
0.0,0.0,-2423.5,-3448.0
0.0,0.0,-2423.5,-3448.0
0.0,0.0,-2423.5,-3448.0
0.0,0.0,-2423.5,-3448.0
0.0,0.0,-2423.5,-3448.0
0.0,0.0,-2423.5,-3448.0
0.0,0.0,-2423.5,-3448.0
0.0,0.0,-2423.5,-3448.0
0.0,0.0,-2423.5,-3448.0
0.0,0.0,-2423.5,-3448.0
0.0,0.0,-2423.5,-3448.0
0.0,0.0,-2423.5,-3448.0
0.0,0.0,-2423.5,-3448.0
0.0,0.0,-2423.5,-3448.0
0.0,0.0,-2423.5,-3448.0
0.0,0.0,-2423.5,-3448.0
0.0,1.0,0.0,0.0
0.0,0.0,-0.9,11.5
0.0,0.0,-1.2,22.1
0.0,0.0,-1.8,33.8
0.0,0.0,-2.3,45.5
0.0,0.0,-2.1,56.5
0.0,0.0,-2.5,68.2
0.0,0.0,-2.1,79.3
0.0,0.0,-2.0,91.5
0.0,0.0,-1.2,102.6
0.0,0.0,-0.8,115.0
0.0,0.0,0.4,126.6
0.0,0.0,1.6,138.1
0.0,0.0,2.7,149.5
0.0,0.0,3.3,162.0
0.0,0.0,4.7,173.7
0.0,0.0,5.2,186.1
0.0,0.0,6.4,197.6
0.0,0.0,6.8,209.9
0.0,0.0,7.2,222.2
0.0,0.0,7.9,233.5
0.0,0.0,8.5,244.7
0.0,0.0,9.0,255.7
0.0,0.0,9.9,265.6
0.0,0.0,10.1,276.6
0.0,0.0,10.4,287.5
0.0,0.0,10.7,298.5
0.0,0.0,11.2,309.5
0.0,0.0,11.4,320.4
0.0,0.0,11.1,332.3
0.0,0.0,10.5,344.0
0.0,0.0,10.6,354.8
0.0,0.0,9.9,366.5
0.0,0.0,10.1,377.3
0.0,0.0,10.3,388.1
0.0,0.0,9.7,399.9
0.0,0.0,8.1,413.6
0.0,0.0,6.4,427.3
0.0,0.0,4.7,441.0
0.0,0.0,3.5,453.6
0.0,0.0,3.5,464.5
0.0,0.0,2.9,476.2
0.0,0.0,2.3,487.8
0.0,0.0,1.9,499.7
0.0,0.0,1.6,511.6
0.0,0.0,0.6,524.4
0.0,0.0,0.8,535.2
0.0,0.0,0.1,546.9
0.0,0.0,-0.1,557.6
0.0,0.0,-0.5,569.3
0.0,0.0,-1.8,582.0
0.0,0.0,-1.8,592.8
0.0,0.0,-3.1,605.3
0.0,0.0,-3.4,615.9
0.0,0.0,-4.1,627.5
0.0,0.0,-4.2,638.1
0.0,0.0,-5.0,649.7
0.0,0.0,-5.4,660.1
0.0,0.0,-5.8,670.7
0.0,0.0,-6.6,680.9
0.0,0.0,-7.5,691.1
0.0,0.0,-8.7,701.0
0.0,0.0,-9.9,709.7
0.0,0.0,-11.8,717.8
0.0,0.0,-13.9,725.8
0.0,0.0,-15.4,731.5
0.0,0.0,-17.6,738.1
0.0,0.0,-19.7,743.4
0.0,0.0,-20.7,746.8
0.0,0.0,-21.9,750.0
0.0,0.0,-22.6,752.2
0.0,0.0,-22.3,752.4
0.0,0.0,-22.9,753.3
0.0,0.0,-22.9,753.3
0.0,0.0,-23.0,753.2
0.0,0.0,-22.9,753.3
0.0,0.0,-23.4,754.3
0.0,0.0,-23.3,754.4
0.0,0.0,-23.2,754.5
0.0,0.0,-23.3,754.4
0.0,0.0,-23.3,754.4
0.0,0.0,-23.3,754.4
0.0,0.0,-23.4,754.3
0.0,0.0,-23.4,754.3
0.0,0.0,-22.9,753.3
0.0,0.0,-22.9,753.3
0.0,0.0,-22.3,752.4
0.0,0.0,-22.4,752.3
0.0,0.0,-22.3,752.4
0.0,0.0,-22.4,753.7
0.0,0.0,-22.7,756.1
0.0,0.0,-23.0,760.0
0.0,0.0,-22.7,764.1
0.0,0.0,-23.3,770.3
0.0,0.0,-22.5,775.0
0.0,0.0,-22.0,780.6
0.0,0.0,-21.2,786.5
0.0,0.0,-20.0,791.2
0.0,0.0,-19.4,797.0
0.0,0.0,-17.7,800.7
0.0,0.0,-16.7,805.4
0.0,0.0,-15.7,811.4
0.0,0.0,-14.8,818.6
0.0,0.0,-14.6,826.9
0.0,0.0,-14.2,835.1
0.0,0.0,-15.0,845.3
0.0,0.0,-13.9,854.1
0.0,0.0,-13.9,864.7
0.0,0.0,-13.8,875.6
0.0,0.0,-13.1,885.4
0.0,0.0,-12.3,895.4
0.0,0.0,-11.4,905.4
0.0,0.0,-9.2,914.8
0.0,0.0,-6.4,924.6
0.0,0.0,-2.4,934.0
0.0,0.0,2.3,943.7
0.0,0.0,7.9,952.6
0.0,0.0,13.0,962.7
0.0,0.0,19.0,971.9
0.0,0.0,25.1,981.2
0.0,0.0,31.2,990.6
0.0,0.0,37.2,999.8
0.0,0.0,42.3,1009.8
0.0,0.0,48.2,1019.1
0.0,0.0,65.7,1059.1
0.0,0.0,68.2,1068.7
0.0,0.0,69.1,1078.8
0.0,0.0,69.4,1088.3
0.0,0.0,68.5,1098.5
0.0,0.0,67.5,1108.6
0.0,0.0,67.0,1117.6
0.0,0.0,65.7,1127.5
0.0,0.0,64.0,1137.1
0.0,0.0,62.9,1145.8
0.0,0.0,62.4,1153.5
0.0,0.0,61.8,1161.2
0.0,0.0,61.0,1168.7
0.0,0.0,60.2,1174.8
0.0,0.0,58.2,1181.6
0.0,0.0,56.6,1185.8
0.0,0.0,54.5,1188.6
0.0,0.0,53.5,1190.6
0.0,0.0,53.0,1192.9
0.0,0.0,52.7,1194.1
0.0,0.0,52.9,1194.2
0.0,0.0,52.4,1195.2
0.0,0.0,52.5,1195.3
0.0,0.0,52.0,1196.2
0.0,0.0,51.5,1197.2
0.0,0.0,51.6,1197.3
0.0,0.0,51.2,1197.1
0.0,0.0,49.8,1197.5
0.0,0.0,46.8,1198.2
0.0,0.0,43.3,1198.6
0.0,0.0,40.4,1196.7
0.0,0.0,36.1,1196.7
0.0,0.0,32.8,1195.8
0.0,0.0,29.7,1195.1
0.0,0.0,27.6,1193.8
0.0,0.0,24.0,1194.1
0.0,0.0,21.7,1192.7
0.0,0.0,19.8,1192.8
0.0,0.0,20.7,1190.7
0.0,0.0,23.2,1186.9
0.0,0.0,25.1,1184.2
0.0,0.0,27.7,1181.8
0.0,0.0,30.1,1180.8
0.0,0.0,33.2,1180.1
0.0,0.0,35.8,1180.5
0.0,0.0,37.6,1181.6
0.0,0.0,38.8,1182.4
0.0,0.0,40.6,1183.5
0.0,0.0,41.8,1184.3
0.0,0.0,43.1,1185.1
0.0,0.0,44.3,1184.6
0.0,0.0,44.9,1184.9
0.0,0.0,44.1,1187.1
0.0,0.0,43.5,1189.3
0.0,0.0,42.7,1191.5
0.0,0.0,42.1,1193.9
0.0,0.0,42.4,1195.4
0.0,0.0,42.8,1196.9
0.0,0.0,43.1,1198.5
0.0,0.0,43.9,1199.0
0.0,0.0,45.6,1197.4
0.0,0.0,46.4,1195.3
0.0,0.0,45.1,1194.4
0.0,0.0,44.1,1192.4
0.0,0.0,42.7,1191.5
0.0,0.0,41.9,1189.6
0.0,0.0,43.7,1184.2
0.0,0.0,44.5,1180.7
0.0,0.0,46.1,1176.4
0.0,0.0,47.6,1173.3
0.0,0.0,48.5,1171.3
0.0,0.0,49.5,1169.3
0.0,0.0,51.0,1166.3
0.0,0.0,50.8,1164.8
0.0,0.0,49.9,1162.8
0.0,0.0,48.6,1160.7
0.0,0.0,46.5,1159.3
0.0,0.0,45.1,1157.1
0.0,0.0,42.9,1155.7
0.0,0.0,40.9,1154.4
0.0,0.0,39.0,1153.1
0.0,0.0,37.2,1152.0
0.0,0.0,35.5,1150.9
0.0,0.0,33.9,1149.9
0.0,0.0,33.3,1148.2
0.0,0.0,33.0,1146.7
0.0,0.0,32.4,1146.3
0.0,0.0,32.5,1145.0
0.0,0.0,32.7,1143.7
0.0,0.0,32.4,1143.5
0.0,0.0,32.2,1143.4
0.0,0.0,32.5,1142.3
0.0,0.0,32.9,1141.3
0.0,0.0,33.3,1140.1
0.0,0.0,33.6,1139.0
0.0,0.0,33.9,1137.9
0.0,0.0,33.9,1137.9
0.0,0.0,34.5,1137.0
0.0,0.0,34.0,1138.0
0.0,0.0,34.4,1138.2
0.0,0.0,34.7,1138.4
0.0,0.0,34.4,1139.5
0.0,0.0,34.6,1139.7
0.0,0.0,34.7,1139.7
0.0,0.0,34.7,1139.7
0.0,0.0,34.7,1139.7
0.0,0.0,35.2,1138.8
0.0,0.0,35.0,1138.6
0.0,0.0,34.9,1138.5
0.0,0.0,35.3,1137.5
0.0,0.0,35.1,1137.3
