driver_label,trip_start,x,y
0.0,0.0,-3695.0,-5548.5
0.0,0.0,-3686.5,-5562.6
0.0,0.0,-3676.8,-5576.8
0.0,0.0,-3667.3,-5591.3
0.0,0.0,-3658.9,-5605.5
0.0,0.0,-3648.3,-5620.4
0.0,0.0,-3638.9,-5635.4
0.0,0.0,-3628.4,-5651.1
0.0,0.0,-3617.9,-5667.1
0.0,0.0,-3607.6,-5683.3
0.0,0.0,-3596.3,-5700.0
0.0,0.0,-3585.9,-5716.6
0.0,0.0,-3574.6,-5733.6
0.0,0.0,-3563.3,-5751.0
0.0,0.0,-3552.1,-5768.5
0.0,0.0,-3540.9,-5786.2
0.0,0.0,-3529.7,-5803.7
0.0,0.0,-3519.5,-5820.7
0.0,0.0,-3508.2,-5837.8
0.0,0.0,-3498.0,-5854.5
0.0,0.0,-3486.5,-5871.1
0.0,0.0,-3475.1,-5887.6
0.0,0.0,-3463.6,-5904.1
0.0,0.0,-3452.2,-5920.4
0.0,0.0,-3440.7,-5937.0
0.0,0.0,-3428.1,-5954.0
0.0,0.0,-3416.8,-5971.0
0.0,0.0,-3405.4,-5987.9
0.0,0.0,-3394.2,-6005.3
0.0,0.0,-3382.0,-6023.6
0.0,0.0,-3369.7,-6041.9
0.0,0.0,-3356.5,-6060.9
0.0,0.0,-3344.3,-6079.3
0.0,0.0,-3332.0,-6097.6
0.0,0.0,-3319.7,-6115.9
0.0,0.0,-3307.4,-6133.9
0.0,0.0,-3296.2,-6151.4
0.0,0.0,-3283.8,-6168.9
0.0,0.0,-3272.5,-6186.4
0.0,0.0,-3260.2,-6204.5
0.0,0.0,-3248.0,-6222.8
0.0,0.0,-3235.8,-6241.5
0.0,0.0,-3222.6,-6260.4
0.0,0.0,-3211.4,-6278.1
0.0,0.0,-3201.0,-6294.1
0.0,0.0,-3191.6,-6309.4
0.0,0.0,-3183.6,-6325.6
0.0,0.0,-3177.1,-6343.4
0.0,0.0,-3172.1,-6362.7
0.0,0.0,-3167.3,-6383.0
0.0,0.0,-3162.7,-6404.1
0.0,0.0,-3158.2,-6425.5
0.0,0.0,-3152.6,-6447.2
0.0,0.0,-3148.1,-6468.7
0.0,0.0,-3143.6,-6490.3
0.0,0.0,-3139.0,-6511.6
0.0,0.0,-3133.2,-6532.8
0.0,0.0,-3128.4,-6553.1
0.0,0.0,-3122.4,-6572.9
0.0,0.0,-3115.0,-6591.9
0.0,0.0,-3107.3,-6609.9
0.0,0.0,-3098.5,-6628.0
0.0,0.0,-3092.2,-6646.1
0.0,0.0,-3087.0,-6664.8
0.0,0.0,-3083.2,-6683.9
0.0,0.0,-3081.6,-6702.7
0.0,0.0,-3080.0,-6721.5
0.0,0.0,-3078.4,-6740.5
0.0,0.0,-3075.9,-6760.4
0.0,0.0,-3074.5,-6780.4
0.0,0.0,-3073.2,-6800.8
0.0,0.0,-3071.0,-6821.6
0.0,0.0,-3069.7,-6842.2
0.0,0.0,-3067.4,-6863.2
0.0,0.0,-3066.1,-6883.6
0.0,0.0,-3062.5,-6903.8
0.0,0.0,-3056.4,-6923.4
0.0,0.0,-3049.1,-6942.5
0.0,0.0,-3041.5,-6961.1
0.0,0.0,-3031.7,-6979.5
0.0,0.0,-3022.9,-6997.5
0.0,0.0,-3012.9,-7015.3
0.0,0.0,-3001.7,-7032.8
0.0,0.0,-2989.3,-7050.5
0.0,0.0,-2978.1,-7068.1
0.0,0.0,-2965.8,-7085.8
0.0,0.0,-2953.3,-7103.2
0.0,0.0,-2940.8,-7120.3
0.0,0.0,-2929.3,-7137.0
0.0,0.0,-2917.9,-7153.3
0.0,0.0,-2907.6,-7169.4
0.0,0.0,-2897.2,-7185.3
0.0,0.0,-2886.6,-7201.0
0.0,0.0,-2876.2,-7216.7
0.0,0.0,-2865.6,-7231.7
0.0,0.0,-2856.1,-7246.4
0.0,0.0,-2845.5,-7261.1
0.0,0.0,-2834.9,-7276.0
0.0,0.0,-2825.3,-7290.6
0.0,0.0,-2815.8,-7305.1
0.0,0.0,-2805.2,-7320.2
0.0,0.0,-2794.7,-7335.4
0.0,0.0,-2783.0,-7350.8
0.0,0.0,-2772.4,-7366.1
0.0,0.0,-2761.9,-7381.2
0.0,0.0,-2751.3,-7396.5
0.0,0.0,-2740.7,-7411.7
0.0,0.0,-2729.2,-7427.5
0.0,0.0,-2718.9,-7443.7
0.0,0.0,-2707.4,-7460.3
0.0,0.0,-2696.0,-7477.2
0.0,0.0,-2683.7,-7494.9
0.0,0.0,-2672.5,-7512.7
0.0,0.0,-2660.3,-7531.1
0.0,0.0,-2648.0,-7549.2
0.0,0.0,-2636.8,-7566.7
0.0,0.0,-2624.4,-7584.5
0.0,0.0,-2612.2,-7602.7
0.0,0.0,-2601.0,-7620.5
0.0,0.0,-2589.8,-7638.2
0.0,0.0,-2578.6,-7656.0
0.0,0.0,-2567.5,-7673.8
0.0,0.0,-2556.3,-7691.5
0.0,0.0,-2545.2,-7709.6
0.0,0.0,-2534.0,-7727.4
0.0,0.0,-2521.8,-7745.8
0.0,0.0,-2510.8,-7764.2
0.0,0.0,-2498.6,-7783.0
0.0,0.0,-2486.6,-7802.2
0.0,0.0,-2474.6,-7821.7
0.0,0.0,-2462.7,-7841.6
0.0,0.0,-2451.9,-7861.3
0.0,0.0,-2440.1,-7881.1
0.0,0.0,-2429.1,-7900.2
0.0,0.0,-2418.0,-7918.2
0.0,0.0,-2407.8,-7935.3
0.0,0.0,-2398.6,-7951.2
0.0,0.0,-2388.2,-7966.9
0.0,0.0,-2379.8,-7981.6
0.0,0.0,-2370.3,-7995.8
0.0,0.0,-2360.6,-8009.7
0.0,0.0,-2352.0,-8023.2
0.0,0.0,-2342.3,-8037.3
0.0,0.0,-2333.9,-8051.0
0.0,0.0,-2325.3,-8064.6
0.0,0.0,-2315.6,-8078.7
0.0,0.0,-2307.2,-8092.6
0.0,0.0,-2299.7,-8106.0
0.0,0.0,-2292.2,-8118.8
0.0,0.0,-2286.6,-8130.1
0.0,0.0,-2280.6,-8139.6
0.0,0.0,-2276.5,-8146.7
0.0,0.0,-2272.9,-8151.9
0.0,0.0,-2268.3,-8156.5
0.0,0.0,-2266.0,-8161.6
0.0,0.0,-2263.0,-8168.8
0.0,0.0,-2259.3,-8178.2
0.0,0.0,-2254.7,-8188.6
0.0,0.0,-2249.1,-8200.0
0.0,0.0,-2242.6,-8212.4
0.0,0.0,-2235.3,-8225.8
0.0,0.0,-2226.9,-8240.7
0.0,0.0,-2218.9,-8256.6
0.0,0.0,-2209.8,-8273.1
0.0,0.0,-2200.6,-8289.2
0.0,0.0,-2193.5,-8304.5
0.0,0.0,-2185.3,-8319.5
0.0,0.0,-2178.1,-8333.9
0.0,0.0,-2171.9,-8347.7
0.0,0.0,-2166.6,-8360.1
0.0,0.0,-2163.3,-8371.2
0.0,0.0,-2161.1,-8382.0
0.0,0.0,-2161.3,-8393.1
0.0,0.0,-2164.9,-8404.3
0.0,0.0,-2169.9,-8416.3
0.0,0.0,-2176.3,-8429.1
0.0,0.0,-2182.8,-8442.9
0.0,0.0,-2188.6,-8458.0
0.0,0.0,-2195.7,-8473.9
0.0,0.0,-2202.9,-8490.9
0.0,0.0,-2210.4,-8508.7
0.0,0.0,-2218.0,-8526.9
0.0,0.0,-2225.6,-8545.2
0.0,0.0,-2234.3,-8563.4
0.0,0.0,-2242.0,-8581.9
0.0,0.0,-2250.8,-8600.2
0.0,0.0,-2258.5,-8618.7
0.0,0.0,-2268.3,-8636.7
0.0,0.0,-2279.3,-8654.6
0.0,0.0,-2291.6,-8672.8
0.0,0.0,-2305.0,-8691.3
0.0,0.0,-2317.4,-8710.2
0.0,0.0,-2331.1,-8729.1
0.0,0.0,-2343.5,-8748.3
0.0,0.0,-2356.0,-8767.4
0.0,0.0,-2368.5,-8786.7
0.0,0.0,-2381.0,-8805.9
0.0,0.0,-2392.2,-8824.6
0.0,0.0,-2404.4,-8843.0
0.0,0.0,-2416.6,-8860.7
0.0,0.0,-2427.5,-8877.7
0.0,0.0,-2439.2,-8894.1
0.0,0.0,-2448.7,-8910.4
0.0,0.0,-2458.3,-8926.9
0.0,0.0,-2465.6,-8943.9
0.0,0.0,-2472.9,-8961.0
0.0,0.0,-2477.9,-8978.1
0.0,0.0,-2479.4,-8994.7
0.0,0.0,-2479.6,-9011.1
0.0,0.0,-2478.6,-9027.9
0.0,0.0,-2479.0,-9044.9
0.0,0.0,-2481.7,-9062.2
0.0,0.0,-2487.8,-9079.1
0.0,0.0,-2494.1,-9096.5
0.0,0.0,-2502.5,-9113.7
0.0,0.0,-2512.5,-9131.7
0.0,0.0,-2522.5,-9150.4
0.0,0.0,-2532.6,-9169.8
0.0,0.0,-2542.0,-9190.3
0.0,0.0,-2552.4,-9210.8
0.0,0.0,-2562.9,-9231.3
0.0,0.0,-2573.3,-9252.1
0.0,0.0,-2585.0,-9273.0
0.0,0.0,-2595.7,-9294.4
0.0,0.0,-2606.4,-9316.0
0.0,0.0,-2617.1,-9337.8
0.0,0.0,-2627.9,-9359.5
0.0,0.0,-2637.4,-9381.5
0.0,0.0,-2649.3,-9403.0
0.0,0.0,-2660.0,-9424.8
0.0,0.0,-2670.8,-9446.6
0.0,0.0,-2681.6,-9468.4
0.0,0.0,-2693.4,-9489.6
0.0,0.0,-2704.0,-9511.1
0.0,0.0,-2714.6,-9532.4
0.0,0.0,-2726.4,-9553.6
0.0,0.0,-2737.1,-9575.2
0.0,0.0,-2747.7,-9596.4
0.0,0.0,-2758.4,-9617.8
0.0,0.0,-2769.0,-9638.9
0.0,0.0,-2780.5,-9659.5
0.0,0.0,-2791.1,-9680.3
0.0,0.0,-2801.6,-9701.1
0.0,0.0,-2812.1,-9721.7
0.0,0.0,-2823.6,-9741.8
0.0,0.0,-2833.9,-9762.0
0.0,0.0,-2844.4,-9782.4
0.0,0.0,-2854.8,-9802.6
0.0,0.0,-2865.1,-9822.8
0.0,0.0,-2874.3,-9842.9
0.0,0.0,-2882.5,-9863.5
0.0,0.0,-2890.7,-9884.3
0.0,0.0,-2897.8,-9905.6
0.0,0.0,-2905.0,-9927.0
0.0,0.0,-2913.1,-9948.0
0.0,0.0,-2920.1,-9968.6
0.0,0.0,-2928.1,-9988.6
0.0,0.0,-2934.9,-10008.5
0.0,0.0,-2942.7,-10027.7
0.0,0.0,-2949.4,-10047.0
0.0,0.0,-2957.2,-10066.1
0.0,0.0,-2965.0,-10085.3
0.0,0.0,-2972.8,-10104.7
0.0,0.0,-2980.7,-10124.1
0.0,0.0,-2988.6,-10143.4
0.0,0.0,-2996.4,-10163.0
0.0,0.0,-3004.4,-10182.7
0.0,0.0,-3012.3,-10202.7
0.0,0.0,-3020.3,-10222.6
0.0,0.0,-3028.3,-10242.4
0.0,0.0,-3037.3,-10261.6
0.0,0.0,-3045.1,-10280.6
0.0,0.0,-3051.5,-10298.9
0.0,0.0,-3059.0,-10316.4
0.0,0.0,-3065.1,-10333.3
0.0,0.0,-3069.9,-10349.8
0.0,0.0,-3075.8,-10365.4
0.0,0.0,-3080.3,-10380.3
0.0,0.0,-3084.4,-10393.7
0.0,0.0,-3088.2,-10405.3
0.0,0.0,-3091.5,-10415.1
0.0,0.0,-3096.9,-10423.4
0.0,0.0,-3100.8,-10430.5
0.0,0.0,-3104.3,-10436.0
0.0,0.0,-3107.6,-10440.4
0.0,0.0,-3109.5,-10443.8
0.0,0.0,-3109.9,-10445.5
0.0,0.0,-3110.0,-10446.0
0.0,0.0,-3110.0,-10446.0
0.0,0.0,-3109.8,-10445.2
0.0,0.0,-3108.3,-10443.8
0.0,0.0,-3108.9,-10441.2
0.0,0.0,-3108.5,-10439.2
0.0,0.0,-3110.3,-10437.4
0.0,0.0,-3110.2,-10436.8
0.0,0.0,-3110.1,-10436.5
0.0,0.0,-3109.0,-10436.6
0.0,0.0,-3106.6,-10435.8
0.0,0.0,-3102.7,-10433.6
0.0,0.0,-3099.5,-10429.7
0.0,0.0,-3096.0,-10424.7
0.0,0.0,-3092.7,-10419.9
0.0,0.0,-3089.7,-10416.6
0.0,0.0,-3088.0,-10414.3
0.0,0.0,-3085.0,-10411.5
0.0,0.0,-3082.6,-10406.0
0.0,0.0,-3079.9,-10398.9
0.0,0.0,-3077.8,-10389.2
0.0,0.0,-3073.9,-10377.4
0.0,0.0,-3070.8,-10363.3
0.0,0.0,-3066.3,-10348.5
0.0,0.0,-3060.5,-10333.2
0.0,0.0,-3054.4,-10316.8
0.0,0.0,-3047.1,-10299.6
0.0,0.0,-3040.5,-10280.7
0.0,0.0,-3032.6,-10260.9
0.0,0.0,-3024.5,-10240.2
0.0,0.0,-3014.9,-10218.8
0.0,0.0,-3005.4,-10197.0
0.0,0.0,-2996.9,-10174.6
0.0,0.0,-2987.1,-10152.3
0.0,0.0,-2977.4,-10129.7
0.0,0.0,-2968.7,-10106.3
0.0,0.0,-2958.7,-10083.1
0.0,0.0,-2950.0,-10059.8
0.0,0.0,-2941.3,-10036.6
0.0,0.0,-2932.4,-10013.2
0.0,0.0,-2923.7,-9989.9
0.0,0.0,-2915.0,-9966.4
0.0,0.0,-2906.1,-9943.0
0.0,0.0,-2897.4,-9919.8
0.0,0.0,-2888.8,-9896.9
0.0,0.0,-2881.3,-9873.9
0.0,0.0,-2872.8,-9851.7
0.0,0.0,-2864.4,-9829.8
0.0,0.0,-2853.7,-9808.4
0.0,0.0,-2844.1,-9786.1
0.0,0.0,-2832.1,-9764.0
0.0,0.0,-2820.1,-9741.6
0.0,0.0,-2807.9,-9719.2
0.0,0.0,-2795.7,-9696.3
0.0,0.0,-2784.7,-9673.1
0.0,0.0,-2772.5,-9650.2
0.0,0.0,-2760.4,-9627.3
0.0,0.0,-2749.3,-9604.0
0.0,0.0,-2737.1,-9581.1
0.0,0.0,-2724.8,-9558.0
0.0,0.0,-2713.8,-9534.7
0.0,0.0,-2701.5,-9511.2
0.0,0.0,-2690.3,-9487.4
0.0,0.0,-2678.0,-9463.9
0.0,0.0,-2665.6,-9440.0
0.0,0.0,-2653.2,-9416.1
0.0,0.0,-2641.9,-9391.8
0.0,0.0,-2629.4,-9367.7
0.0,0.0,-2618.1,-9343.5
0.0,0.0,-2605.7,-9319.5
0.0,0.0,-2593.3,-9295.3
0.0,0.0,-2581.8,-9270.7
0.0,0.0,-2569.4,-9246.4
0.0,0.0,-2557.0,-9222.3
0.0,0.0,-2544.5,-9198.4
0.0,0.0,-2533.4,-9174.9
0.0,0.0,-2521.3,-9152.4
0.0,0.0,-2510.6,-9130.7
0.0,0.0,-2500.3,-9110.6
0.0,0.0,-2491.4,-9091.6
0.0,0.0,-2482.7,-9073.9
0.0,0.0,-2476.5,-9056.3
0.0,0.0,-2471.3,-9038.4
0.0,0.0,-2468.4,-9020.5
0.0,0.0,-2467.9,-9002.9
0.0,0.0,-2468.8,-8986.2
0.0,0.0,-2467.6,-8970.3
0.0,0.0,-2465.1,-8954.5
0.0,0.0,-2460.3,-8938.0
0.0,0.0,-2453.0,-8920.9
0.0,0.0,-2444.4,-8903.3
0.0,0.0,-2434.5,-8885.0
0.0,0.0,-2422.1,-8866.4
0.0,0.0,-2410.7,-8846.9
0.0,0.0,-2398.1,-8827.3
0.0,0.0,-2385.5,-8807.2
0.0,0.0,-2371.4,-8786.5
0.0,0.0,-2358.4,-8765.0
0.0,0.0,-2344.1,-8743.1
0.0,0.0,-2329.7,-8720.7
0.0,0.0,-2315.4,-8698.6
0.0,0.0,-2300.1,-8677.5
0.0,0.0,-2286.4,-8657.8
0.0,0.0,-2273.0,-8639.7
0.0,0.0,-2261.9,-8621.5
0.0,0.0,-2251.8,-8602.4
0.0,0.0,-2242.4,-8581.6
0.0,0.0,-2232.9,-8560.0
0.0,0.0,-2223.5,-8538.6
0.0,0.0,-2214.0,-8517.4
0.0,0.0,-2205.7,-8496.3
0.0,0.0,-2196.6,-8476.3
0.0,0.0,-2188.9,-8457.2
0.0,0.0,-2181.3,-8439.2
0.0,0.0,-2174.1,-8422.6
0.0,0.0,-2168.4,-8407.6
0.0,0.0,-2161.8,-8393.9
0.0,0.0,-2157.9,-8381.1
0.0,0.0,-2155.2,-8369.4
0.0,0.0,-2156.0,-8357.8
0.0,0.0,-2160.4,-8346.2
0.0,0.0,-2165.8,-8333.9
0.0,0.0,-2172.0,-8320.4
0.0,0.0,-2179.2,-8306.0
0.0,0.0,-2186.4,-8291.5
0.0,0.0,-2194.7,-8276.8
0.0,0.0,-2203.1,-8261.9
0.0,0.0,-2212.4,-8246.6
0.0,0.0,-2220.5,-8231.1
0.0,0.0,-2229.8,-8215.4
0.0,0.0,-2238.1,-8200.4
0.0,0.0,-2246.5,-8186.2
0.0,0.0,-2253.1,-8174.0
0.0,0.0,-2258.7,-8163.4
0.0,0.0,-2262.5,-8154.1
0.0,0.0,-2265.3,-8146.2
0.0,0.0,-2269.5,-8139.0
0.0,0.0,-2274.7,-8131.7
0.0,0.0,-2281.9,-8122.6
0.0,0.0,-2288.9,-8112.0
0.0,0.0,-2294.4,-8101.0
0.0,0.0,-2301.1,-8089.5
0.0,0.0,-2307.8,-8077.8
0.0,0.0,-2315.5,-8065.7
0.0,0.0,-2324.2,-8053.1
0.0,0.0,-2332.9,-8039.9
0.0,0.0,-2341.5,-8026.3
0.0,0.0,-2351.0,-8011.5
0.0,0.0,-2361.5,-7996.2
0.0,0.0,-2372.0,-7980.9
0.0,0.0,-2382.5,-7965.1
0.0,0.0,-2392.8,-7949.0
0.0,0.0,-2401.9,-7932.6
0.0,0.0,-2413.2,-7915.2
0.0,0.0,-2424.3,-7897.4
0.0,0.0,-2435.4,-7879.0
0.0,0.0,-2446.3,-7860.3
0.0,0.0,-2458.3,-7840.8
0.0,0.0,-2469.2,-7821.4
0.0,0.0,-2481.3,-7802.2
0.0,0.0,-2492.1,-7783.1
0.0,0.0,-2505.3,-7763.6
0.0,0.0,-2516.1,-7744.5
0.0,0.0,-2529.3,-7725.0
0.0,0.0,-2541.3,-7705.6
0.0,0.0,-2553.4,-7686.5
0.0,0.0,-2565.4,-7667.4
0.0,0.0,-2577.5,-7648.1
0.0,0.0,-2589.5,-7628.7
0.0,0.0,-2602.5,-7608.9
0.0,0.0,-2614.6,-7589.6
0.0,0.0,-2627.8,-7570.7
0.0,0.0,-2639.0,-7552.9
0.0,0.0,-2651.4,-7535.3
0.0,0.0,-2662.7,-7518.0
0.0,0.0,-2675.0,-7500.0
0.0,0.0,-2686.3,-7482.5
0.0,0.0,-2697.5,-7465.2
0.0,0.0,-2708.9,-7448.3
0.0,0.0,-2720.1,-7431.1
0.0,0.0,-2731.5,-7413.8
0.0,0.0,-2742.7,-7396.6
0.0,0.0,-2755.1,-7378.9
0.0,0.0,-2767.5,-7361.2
0.0,0.0,-2779.8,-7343.4
0.0,0.0,-2793.2,-7324.8
0.0,0.0,-2806.5,-7306.0
0.0,0.0,-2818.7,-7287.2
0.0,0.0,-2831.9,-7268.1
0.0,0.0,-2842.8,-7249.5
0.0,0.0,-2855.1,-7231.2
0.0,0.0,-2867.3,-7213.0
0.0,0.0,-2879.6,-7194.7
0.0,0.0,-2891.8,-7176.3
0.0,0.0,-2902.9,-7158.3
0.0,0.0,-2915.3,-7140.6
0.0,0.0,-2926.7,-7123.8
0.0,0.0,-2938.1,-7107.1
0.0,0.0,-2950.5,-7089.8
0.0,0.0,-2962.9,-7072.1
0.0,0.0,-2974.2,-7054.5
0.0,0.0,-2985.5,-7037.4
0.0,0.0,-2995.7,-7021.0
0.0,0.0,-3006.3,-7005.5
0.0,0.0,-3015.7,-6991.0
0.0,0.0,-3025.2,-6976.1
0.0,0.0,-3033.4,-6960.6
0.0,0.0,-3042.4,-6943.8
0.0,0.0,-3049.2,-6927.3
0.0,0.0,-3056.0,-6910.9
0.0,0.0,-3061.7,-6894.6
0.0,0.0,-3065.9,-6877.2
0.0,0.0,-3069.7,-6858.0
0.0,0.0,-3071.2,-6838.5
0.0,0.0,-3073.6,-6818.2
0.0,0.0,-3074.9,-6797.7
0.0,0.0,-3077.2,-6776.9
0.0,0.0,-3078.4,-6756.3
0.0,0.0,-3079.7,-6735.6
0.0,0.0,-3080.9,-6715.4
0.0,0.0,-3083.5,-6695.2
0.0,0.0,-3084.8,-6675.5
0.0,0.0,-3088.4,-6655.1
0.0,0.0,-3093.3,-6635.3
0.0,0.0,-3099.4,-6615.7
0.0,0.0,-3107.8,-6596.3
0.0,0.0,-3117.4,-6576.4
0.0,0.0,-3125.6,-6555.9
0.0,0.0,-3131.5,-6534.8
0.0,0.0,-3137.0,-6512.6
0.0,0.0,-3143.5,-6489.5
0.0,0.0,-3148.8,-6466.2
0.0,0.0,-3154.1,-6442.9
0.0,0.0,-3159.5,-6420.0
0.0,0.0,-3165.0,-6397.7
0.0,0.0,-3169.6,-6376.8
0.0,0.0,-3174.5,-6356.7
0.0,0.0,-3179.5,-6337.6
0.0,0.0,-3183.7,-6319.9
0.0,0.0,-3190.4,-6303.3
0.0,0.0,-3198.6,-6287.8
0.0,0.0,-3208.0,-6272.6
0.0,0.0,-3218.4,-6256.8
0.0,0.0,-3228.8,-6240.9
0.0,0.0,-3239.2,-6224.7
0.0,0.0,-3250.5,-6207.9
0.0,0.0,-3261.9,-6190.9
0.0,0.0,-3273.2,-6173.8
0.0,0.0,-3284.6,-6156.5
0.0,0.0,-3296.9,-6138.6
0.0,0.0,-3310.2,-6119.8
0.0,0.0,-3322.3,-6100.9
0.0,0.0,-3335.4,-6081.4
0.0,0.0,-3348.6,-6062.0
0.0,0.0,-3361.8,-6042.5
0.0,0.0,-3374.9,-6022.9
0.0,0.0,-3388.1,-6003.5
0.0,0.0,-3401.3,-5984.3
0.0,0.0,-3413.4,-5965.6
0.0,0.0,-3426.7,-5946.5
0.0,0.0,-3441.0,-5926.8
0.0,0.0,-3454.0,-5906.9
0.0,0.0,-3467.2,-5887.0
0.0,0.0,-3481.3,-5866.8
0.0,0.0,-3494.4,-5846.6
0.0,0.0,-3508.4,-5825.7
0.0,0.0,-3522.5,-5804.8
0.0,0.0,-3535.3,-5784.1
0.0,0.0,-3549.4,-5763.0
0.0,0.0,-3562.3,-5742.7
0.0,0.0,-3574.4,-5723.4
0.0,0.0,-3587.6,-5704.5
0.0,0.0,-3599.9,-5686.1
0.0,0.0,-3611.1,-5668.4
0.0,0.0,-3622.2,-5650.5
0.0,0.0,-3634.6,-5632.7
0.0,0.0,-3645.9,-5615.3
0.0,0.0,-3657.2,-5598.3
0.0,0.0,-3667.4,-5581.8
0.0,0.0,-3677.8,-5565.4
0.0,0.0,-3688.2,-5549.5
0.0,0.0,-3697.5,-5534.0
0.0,0.0,-3708.0,-5518.6
0.0,0.0,-3716.4,-5504.4
0.0,0.0,-3726.1,-5490.6
0.0,0.0,-3734.8,-5477.3
0.0,0.0,-3744.7,-5464.3
0.0,0.0,-3755.8,-5451.8
0.0,0.0,-3766.3,-5441.7
0.0,0.0,-3779.4,-5432.9
0.0,0.0,-3792.7,-5424.6
0.0,0.0,-3804.9,-5417.2
0.0,0.0,-3816.0,-5410.3
0.0,0.0,-3826.1,-5403.5
0.0,0.0,-3834.9,-5396.5
0.0,0.0,-3841.6,-5390.1
0.0,0.0,-3846.3,-5384.9
0.0,0.0,-3848.8,-5381.1
0.0,0.0,-3850.5,-5378.3
0.0,0.0,-3850.1,-5376.8
0.0,0.0,-3849.8,-5375.4
0.0,0.0,-3849.1,-5372.2
0.0,0.0,-3843.5,-5367.8
0.0,0.0,-3837.8,-5362.4
0.0,0.0,-3830.7,-5356.6
0.0,0.0,-3822.2,-5349.6
0.0,0.0,-3811.1,-5341.5
0.0,0.0,-3798.5,-5332.2
0.0,0.0,-3785.8,-5321.9
0.0,0.0,-3772.8,-5310.9
0.0,0.0,-3757.4,-5299.2
0.0,0.0,-3741.8,-5286.5
0.0,0.0,-3724.8,-5273.1
0.0,0.0,-3707.6,-5258.7
0.0,0.0,-3689.0,-5243.8
0.0,0.0,-3669.2,-5228.2
0.0,0.0,-3649.3,-5212.4
0.0,0.0,-3629.3,-5196.5
0.0,0.0,-3608.1,-5180.2
0.0,0.0,-3586.8,-5163.5
0.0,0.0,-3565.3,-5146.2
0.0,0.0,-3542.6,-5128.8
0.0,0.0,-3518.7,-5111.2
0.0,0.0,-3495.9,-5092.6
0.0,0.0,-3471.7,-5073.7
0.0,0.0,-3447.4,-5054.6
0.0,0.0,-3423.1,-5035.4
0.0,0.0,-3398.9,-5016.0
0.0,0.0,-3373.3,-4996.6
0.0,0.0,-3349.0,-4977.0
0.0,0.0,-3323.5,-4957.6
0.0,0.0,-3299.2,-4938.0
0.0,0.0,-3273.7,-4918.5
0.0,0.0,-3248.1,-4898.9
0.0,0.0,-3222.4,-4878.8
0.0,0.0,-3196.7,-4858.4
0.0,0.0,-3171.0,-4838.2
0.0,0.0,-3145.4,-4818.2
0.0,0.0,-3119.7,-4798.2
0.0,0.0,-3094.1,-4778.4
0.0,0.0,-3069.7,-4758.3
0.0,0.0,-3044.2,-4739.1
0.0,0.0,-3020.0,-4720.0
0.0,0.0,-2995.9,-4701.2
0.0,0.0,-2971.8,-4682.8
0.0,0.0,-2947.8,-4664.7
0.0,0.0,-2924.9,-4646.2
0.0,0.0,-2900.8,-4628.0
0.0,0.0,-2876.7,-4609.4
0.0,0.0,-2852.6,-4590.7
0.0,0.0,-2829.5,-4571.4
0.0,0.0,-2804.1,-4552.8
0.0,0.0,-2781.0,-4533.4
0.0,0.0,-2755.7,-4514.5
0.0,0.0,-2731.3,-4495.2
0.0,0.0,-2707.1,-4475.9
0.0,0.0,-2681.6,-4456.6
0.0,0.0,-2656.0,-4437.1
0.0,0.0,-2631.7,-4417.2
0.0,0.0,-2606.1,-4397.4
0.0,0.0,-2580.4,-4377.3
0.0,0.0,-2554.8,-4357.3
0.0,0.0,-2529.3,-4337.3
0.0,0.0,-2503.7,-4317.6
0.0,0.0,-2478.1,-4297.9
0.0,0.0,-2452.5,-4278.1
0.0,0.0,-2427.9,-4257.8
0.0,0.0,-2402.2,-4237.3
0.0,0.0,-2377.6,-4216.4
0.0,0.0,-2354.1,-4195.2
0.0,0.0,-2329.3,-4174.1
0.0,0.0,-2305.7,-4152.4
0.0,0.0,-2282.1,-4130.9
0.0,0.0,-2258.3,-4108.9
0.0,0.0,-2235.7,-4086.5
0.0,0.0,-2211.8,-4063.8
0.0,0.0,-2189.0,-4040.6
0.0,0.0,-2164.9,-4017.1
0.0,0.0,-2142.0,-3993.3
0.0,0.0,-2119.0,-3969.1
0.0,0.0,-2097.1,-3945.2
0.0,0.0,-2075.4,-3921.4
0.0,0.0,-2053.7,-3897.9
0.0,0.0,-2033.2,-3874.4
0.0,0.0,-2013.9,-3851.2
0.0,0.0,-1994.7,-3828.2
0.0,0.0,-1975.5,-3805.5
0.0,0.0,-1956.3,-3782.9
0.0,0.0,-1938.3,-3759.7
0.0,0.0,-1919.1,-3736.8
0.0,0.0,-1899.9,-3713.9
0.0,0.0,-1881.7,-3690.3
0.0,0.0,-1862.4,-3666.9
0.0,0.0,-1843.1,-3643.7
0.0,0.0,-1823.9,-3620.3
0.0,0.0,-1804.6,-3597.1
0.0,0.0,-1785.4,-3574.3
0.0,0.0,-1767.4,-3551.6
0.0,0.0,-1749.4,-3528.9
0.0,0.0,-1732.5,-3505.8
0.0,0.0,-1715.7,-3482.9
0.0,0.0,-1700.1,-3460.1
0.0,0.0,-1684.4,-3437.2
0.0,0.0,-1668.6,-3413.8
0.0,0.0,-1654.0,-3390.3
0.0,0.0,-1639.4,-3366.7
0.0,0.0,-1627.0,-3342.8
0.0,0.0,-1613.5,-3318.9
0.0,0.0,-1600.0,-3295.1
0.0,0.0,-1587.5,-3270.4
0.0,0.0,-1574.7,-3245.2
0.0,0.0,-1563.1,-3219.0
