driver_label,trip_start,x,y
0.0,0.0,-2982.1,-118.7
0.0,0.0,-3001.3,-110.6
0.0,0.0,-3021.3,-104.6
0.0,0.0,-3041.9,-99.6
0.0,0.0,-3063.3,-96.9
0.0,0.0,-3085.2,-96.3
0.0,0.0,-3106.4,-95.9
0.0,0.0,-3127.6,-96.8
0.0,0.0,-3148.5,-98.9
0.0,0.0,-3168.6,-101.5
0.0,0.0,-3187.8,-104.1
0.0,0.0,-3206.0,-107.3
0.0,0.0,-3223.4,-112.0
0.0,0.0,-3239.0,-116.0
0.0,0.0,-3253.5,-121.6
0.0,0.0,-3266.4,-129.0
0.0,0.0,-3276.5,-138.6
0.0,0.0,-3284.3,-149.0
0.0,0.0,-3291.2,-159.8
0.0,0.0,-3297.9,-169.3
0.0,0.0,-3306.4,-174.7
0.0,0.0,-3315.8,-180.9
0.0,0.0,-3324.4,-187.4
0.0,0.0,-3332.0,-196.6
0.0,0.0,-3339.0,-207.3
0.0,0.0,-3346.9,-220.1
0.0,0.0,-3355.6,-233.9
0.0,0.0,-3365.5,-248.4
0.0,0.0,-3376.0,-262.8
0.0,0.0,-3387.2,-275.6
0.0,0.0,-3399.3,-290.5
0.0,0.0,-3411.3,-304.3
0.0,0.0,-3423.2,-318.2
0.0,0.0,-3433.7,-331.2
0.0,0.0,-3443.5,-345.8
0.0,0.0,-3451.9,-358.5
0.0,0.0,-3461.1,-370.8
0.0,0.0,-3474.0,-381.8
0.0,0.0,-3489.3,-392.0
0.0,0.0,-3505.9,-400.6
0.0,0.0,-3522.4,-409.2
0.0,0.0,-3539.6,-418.7
0.0,0.0,-3556.9,-428.1
0.0,0.0,-3574.8,-437.5
0.0,0.0,-3593.2,-447.7
0.0,0.0,-3611.4,-458.2
0.0,0.0,-3629.3,-468.7
0.0,0.0,-3646.8,-478.1
0.0,0.0,-3664.8,-489.8
0.0,0.0,-3681.6,-498.3
0.0,0.0,-3699.4,-507.6
0.0,0.0,-3716.3,-514.8
0.0,0.0,-3732.2,-522.4
0.0,0.0,-3746.7,-531.5
0.0,0.0,-3759.4,-541.5
0.0,0.0,-3770.4,-552.0
0.0,0.0,-3779.3,-564.4
0.0,0.0,-3782.2,-579.0
0.0,0.0,-3782.3,-593.4
0.0,0.0,-3779.4,-606.5
0.0,0.0,-3775.2,-618.7
0.0,0.0,-3770.1,-632.6
0.0,0.0,-3766.7,-645.8
0.0,0.0,-3766.0,-659.3
0.0,0.0,-3768.5,-671.6
0.0,0.0,-3773.7,-683.0
0.0,0.0,-3782.9,-694.1
0.0,0.0,-3795.0,-702.9
0.0,0.0,-3807.3,-713.0
0.0,0.0,-3819.5,-723.1
0.0,0.0,-3831.3,-733.3
0.0,0.0,-3844.1,-743.1
0.0,0.0,-3858.4,-751.2
0.0,0.0,-3874.9,-758.6
0.0,0.0,-3891.3,-764.7
0.0,0.0,-3907.6,-771.0
0.0,0.0,-3923.6,-777.3
0.0,0.0,-3938.8,-785.1
0.0,0.0,-3953.5,-791.8
0.0,0.0,-3968.6,-798.6
0.0,0.0,-3982.3,-805.6
0.0,0.0,-3994.7,-813.2
0.0,0.0,-4006.3,-823.5
0.0,0.0,-4018.0,-836.2
0.0,0.0,-4029.1,-849.0
0.0,0.0,-4039.3,-862.3
0.0,0.0,-4048.0,-877.2
0.0,0.0,-4054.7,-892.9
0.0,0.0,-4059.6,-910.4
0.0,0.0,-4064.4,-926.7
0.0,0.0,-4068.3,-943.5
0.0,0.0,-4075.8,-958.8
0.0,0.0,-4083.3,-973.0
0.0,0.0,-4090.1,-988.6
0.0,0.0,-4095.2,-1004.9
0.0,0.0,-4098.6,-1020.6
0.0,0.0,-4100.7,-1036.6
0.0,0.0,-4101.1,-1053.3
0.0,0.0,-4095.4,-1068.6
0.0,0.0,-4090.1,-1083.7
0.0,0.0,-4081.9,-1097.5
0.0,0.0,-4074.5,-1112.2
0.0,0.0,-4068.4,-1126.4
0.0,0.0,-4066.7,-1142.6
0.0,0.0,-4066.5,-1159.6
0.0,0.0,-4068.0,-1178.4
0.0,0.0,-4070.1,-1196.9
0.0,0.0,-4072.1,-1215.6
0.0,0.0,-4074.5,-1235.2
0.0,0.0,-4077.0,-1256.1
0.0,0.0,-4078.9,-1277.1
0.0,0.0,-4080.5,-1297.1
0.0,0.0,-4082.0,-1317.0
0.0,0.0,-4084.4,-1336.7
0.0,0.0,-4088.1,-1356.0
0.0,0.0,-4093.5,-1374.5
0.0,0.0,-4100.6,-1393.7
0.0,0.0,-4108.3,-1414.0
0.0,0.0,-4114.8,-1433.4
0.0,0.0,-4119.6,-1452.1
0.0,0.0,-4123.9,-1472.4
0.0,0.0,-4126.3,-1490.8
0.0,0.0,-4124.5,-1508.3
0.0,0.0,-4120.5,-1525.4
0.0,0.0,-4113.9,-1542.3
0.0,0.0,-4107.2,-1559.1
0.0,0.0,-4102.0,-1576.7
0.0,0.0,-4098.9,-1595.9
0.0,0.0,-4098.4,-1614.2
0.0,0.0,-4100.7,-1633.9
0.0,0.0,-4103.5,-1652.2
0.0,0.0,-4106.6,-1670.4
0.0,0.0,-4109.8,-1688.5
0.0,0.0,-4112.7,-1706.8
0.0,0.0,-4115.2,-1725.2
0.0,0.0,-4118.3,-1744.6
0.0,0.0,-4120.7,-1763.0
0.0,0.0,-4123.3,-1782.6
0.0,0.0,-4126.5,-1802.1
0.0,0.0,-4130.1,-1821.3
0.0,0.0,-4134.5,-1841.4
0.0,0.0,-4139.0,-1860.3
0.0,0.0,-4144.2,-1878.9
0.0,0.0,-4147.6,-1895.9
0.0,0.0,-4146.9,-1912.9
0.0,0.0,-4145.0,-1929.3
0.0,0.0,-4144.0,-1945.3
0.0,0.0,-4143.4,-1962.4
0.0,0.0,-4143.5,-1979.3
0.0,0.0,-4144.1,-1997.1
0.0,0.0,-4144.9,-2014.9
0.0,0.0,-4146.1,-2032.5
0.0,0.0,-4148.9,-2049.6
0.0,0.0,-4153.0,-2066.2
0.0,0.0,-4158.6,-2082.3
0.0,0.0,-4165.7,-2097.8
0.0,0.0,-4174.2,-2114.1
0.0,0.0,-4182.6,-2129.1
0.0,0.0,-4191.5,-2141.6
0.0,0.0,-4202.5,-2152.1
0.0,0.0,-4215.7,-2159.3
0.0,0.0,-4231.0,-2165.9
0.0,0.0,-4247.5,-2169.7
0.0,0.0,-4264.4,-2172.0
0.0,0.0,-4282.0,-2174.1
0.0,0.0,-4299.9,-2176.1
0.0,0.0,-4317.1,-2177.1
0.0,0.0,-4334.5,-2178.3
0.0,0.0,-4351.5,-2180.6
0.0,0.0,-4368.5,-2184.1
0.0,0.0,-4385.3,-2189.0
0.0,0.0,-4401.7,-2193.9
0.0,0.0,-4418.0,-2197.6
0.0,0.0,-4434.7,-2199.0
0.0,0.0,-4451.3,-2199.1
0.0,0.0,-4467.8,-2196.7
0.0,0.0,-4485.7,-2193.9
0.0,0.0,-4502.8,-2191.4
0.0,0.0,-4518.3,-2187.0
0.0,0.0,-4530.8,-2182.6
0.0,0.0,-4541.4,-2178.7
0.0,0.0,-4551.1,-2177.7
0.0,0.0,-4558.9,-2180.8
0.0,0.0,-4567.8,-2190.9
0.0,0.0,-4577.5,-2203.1
0.0,0.0,-4588.4,-2214.8
0.0,0.0,-4599.9,-2225.1
0.0,0.0,-4612.5,-2236.2
0.0,0.0,-4625.8,-2247.2
0.0,0.0,-4639.1,-2256.8
0.0,0.0,-4652.8,-2264.0
0.0,0.0,-4667.7,-2269.5
0.0,0.0,-4683.4,-2272.2
0.0,0.0,-4700.1,-2272.3
0.0,0.0,-4718.0,-2274.4
0.0,0.0,-4736.3,-2276.2
0.0,0.0,-4755.2,-2280.3
0.0,0.0,-4773.0,-2282.3
0.0,0.0,-4789.7,-2283.7
0.0,0.0,-4805.0,-2284.2
0.0,0.0,-4818.5,-2282.8
0.0,0.0,-4829.4,-2282.6
0.0,0.0,-4839.5,-2287.4
0.0,0.0,-4847.7,-2295.2
0.0,0.0,-4853.8,-2306.2
0.0,0.0,-4858.2,-2319.1
0.0,0.0,-4861.5,-2334.7
0.0,0.0,-4863.9,-2350.7
0.0,0.0,-4866.3,-2367.9
0.0,0.0,-4868.0,-2384.1
0.0,0.0,-4869.2,-2400.7
0.0,0.0,-4870.5,-2417.0
0.0,0.0,-4872.0,-2433.3
0.0,0.0,-4874.0,-2450.7
0.0,0.0,-4877.0,-2467.7
0.0,0.0,-4881.5,-2484.1
0.0,0.0,-4887.0,-2501.4
0.0,0.0,-4893.2,-2518.5
0.0,0.0,-4899.5,-2536.8
0.0,0.0,-4905.8,-2553.8
0.0,0.0,-4912.2,-2569.6
0.0,0.0,-4919.3,-2582.7
0.0,0.0,-4929.3,-2592.3
0.0,0.0,-4940.9,-2597.7
0.0,0.0,-4953.2,-2604.1
0.0,0.0,-4965.9,-2611.6
0.0,0.0,-4978.2,-2618.0
0.0,0.0,-4990.4,-2625.7
0.0,0.0,-5002.0,-2633.5
0.0,0.0,-5012.6,-2639.3
0.0,0.0,-5023.0,-2644.0
0.0,0.0,-5032.9,-2646.4
0.0,0.0,-5042.3,-2646.6
0.0,0.0,-5050.1,-2647.4
0.0,0.0,-5055.1,-2646.9
0.0,0.0,-5057.4,-2647.2
0.0,0.0,-5058.2,-2646.9
0.0,0.0,-5059.0,-2647.8
0.0,0.0,-5059.9,-2647.5
0.0,0.0,-5061.9,-2649.2
0.0,0.0,-5063.8,-2652.0
0.0,0.0,-5064.8,-2657.7
0.0,0.0,-5065.1,-2664.7
0.0,0.0,-5065.5,-2674.2
0.0,0.0,-5065.5,-2683.7
0.0,0.0,-5066.2,-2695.5
0.0,0.0,-5067.2,-2708.3
0.0,0.0,-5068.1,-2722.4
0.0,0.0,-5069.2,-2737.6
0.0,0.0,-5070.5,-2752.8
0.0,0.0,-5073.0,-2770.0
0.0,0.0,-5075.4,-2787.2
0.0,0.0,-5078.4,-2805.4
0.0,0.0,-5081.2,-2823.7
0.0,0.0,-5084.5,-2843.0
0.0,0.0,-5087.8,-2862.4
0.0,0.0,-5091.6,-2884.0
0.0,0.0,-5095.0,-2904.5
0.0,0.0,-5098.8,-2926.1
0.0,0.0,-5102.4,-2947.8
0.0,0.0,-5105.6,-2968.5
0.0,0.0,-5108.6,-2990.4
0.0,0.0,-5111.2,-3012.4
0.0,0.0,-5114.0,-3034.5
0.0,0.0,-5116.9,-3056.4
0.0,0.0,-5120.2,-3078.2
0.0,0.0,-5123.9,-3099.8
0.0,0.0,-5127.8,-3121.4
0.0,0.0,-5131.5,-3141.9
0.0,0.0,-5135.0,-3162.3
0.0,0.0,-5138.4,-3182.8
0.0,0.0,-5142.5,-3203.2
0.0,0.0,-5147.9,-3223.0
0.0,0.0,-5155.2,-3242.1
0.0,0.0,-5164.9,-3260.4
0.0,0.0,-5176.7,-3279.2
0.0,0.0,-5189.8,-3296.2
0.0,0.0,-5203.9,-3313.0
0.0,0.0,-5218.8,-3329.4
0.0,0.0,-5234.7,-3344.2
0.0,0.0,-5251.5,-3357.5
0.0,0.0,-5269.5,-3370.4
0.0,0.0,-5287.7,-3383.3
0.0,0.0,-5306.3,-3396.1
0.0,0.0,-5324.9,-3408.8
0.0,0.0,-5343.4,-3421.5
0.0,0.0,-5362.1,-3435.3
0.0,0.0,-5379.7,-3447.2
0.0,0.0,-5397.4,-3460.2
0.0,0.0,-5414.3,-3472.3
0.0,0.0,-5430.5,-3483.4
0.0,0.0,-5445.6,-3496.1
0.0,0.0,-5458.9,-3509.4
0.0,0.0,-5469.5,-3523.6
0.0,0.0,-5479.0,-3540.8
0.0,0.0,-5487.6,-3558.2
0.0,0.0,-5495.8,-3575.8
0.0,0.0,-5504.1,-3593.3
0.0,0.0,-5512.5,-3612.1
0.0,0.0,-5520.1,-3629.9
0.0,0.0,-5527.2,-3649.2
0.0,0.0,-5532.6,-3667.7
0.0,0.0,-5537.9,-3687.5
0.0,0.0,-5544.1,-3705.8
0.0,0.0,-5552.8,-3725.7
0.0,0.0,-5562.6,-3744.0
0.0,0.0,-5572.3,-3762.2
0.0,0.0,-5581.4,-3780.7
0.0,0.0,-5590.5,-3800.5
0.0,0.0,-5599.1,-3820.3
0.0,0.0,-5607.7,-3840.2
0.0,0.0,-5617.1,-3861.0
0.0,0.0,-5626.3,-3880.8
0.0,0.0,-5635.9,-3901.5
0.0,0.0,-5645.2,-3922.4
0.0,0.0,-5654.6,-3943.3
0.0,0.0,-5663.4,-3963.0
0.0,0.0,-5672.7,-3984.0
0.0,0.0,-5681.1,-4002.7
0.0,0.0,-5689.7,-4020.2
0.0,0.0,-5698.9,-4037.3
0.0,0.0,-5708.8,-4051.9
0.0,0.0,-5720.6,-4064.6
0.0,0.0,-5734.5,-4075.2
0.0,0.0,-5750.2,-4084.1
0.0,0.0,-5766.5,-4089.1
0.0,0.0,-5784.0,-4092.4
0.0,0.0,-5801.7,-4090.9
0.0,0.0,-5820.0,-4085.6
0.0,0.0,-5838.9,-4078.8
0.0,0.0,-5858.1,-4070.7
0.0,0.0,-5877.2,-4062.7
0.0,0.0,-5896.9,-4055.6
0.0,0.0,-5917.6,-4051.8
0.0,0.0,-5938.3,-4050.5
0.0,0.0,-5959.4,-4049.0
0.0,0.0,-5981.4,-4049.5
0.0,0.0,-6003.3,-4049.0
0.0,0.0,-6025.1,-4048.4
0.0,0.0,-6047.1,-4049.0
0.0,0.0,-6068.4,-4048.6
0.0,0.0,-6089.9,-4049.4
0.0,0.0,-6110.4,-4049.3
0.0,0.0,-6129.8,-4048.3
0.0,0.0,-6148.8,-4047.6
0.0,0.0,-6167.2,-4044.7
0.0,0.0,-6185.7,-4039.2
0.0,0.0,-6205.4,-4033.4
0.0,0.0,-6225.0,-4026.4
0.0,0.0,-6244.9,-4019.3
0.0,0.0,-6264.4,-4012.2
0.0,0.0,-6283.3,-4004.3
0.0,0.0,-6301.8,-3997.6
0.0,0.0,-6318.6,-3990.5
0.0,0.0,-6335.3,-3985.7
0.0,0.0,-6351.6,-3982.2
0.0,0.0,-6369.1,-3983.2
0.0,0.0,-6386.8,-3986.5
0.0,0.0,-6405.1,-3990.8
0.0,0.0,-6423.3,-3995.2
0.0,0.0,-6442.1,-4000.5
0.0,0.0,-6461.0,-4007.0
0.0,0.0,-6478.4,-4014.0
0.0,0.0,-6494.5,-4024.0
0.0,0.0,-6510.0,-4035.3
0.0,0.0,-6525.3,-4047.9
0.0,0.0,-6541.4,-4061.5
0.0,0.0,-6557.6,-4075.0
0.0,0.0,-6574.6,-4088.3
0.0,0.0,-6592.1,-4101.3
0.0,0.0,-6610.5,-4114.1
0.0,0.0,-6629.5,-4125.5
0.0,0.0,-6649.7,-4136.5
0.0,0.0,-6671.2,-4146.9
0.0,0.0,-6693.3,-4156.0
0.0,0.0,-6715.8,-4163.7
0.0,0.0,-6738.7,-4171.3
0.0,0.0,-6761.6,-4178.7
0.0,0.0,-6784.5,-4186.3
0.0,0.0,-6806.9,-4192.9
0.0,0.0,-6828.3,-4198.5
0.0,0.0,-6849.7,-4206.5
0.0,0.0,-6869.3,-4214.1
0.0,0.0,-6888.4,-4224.1
0.0,0.0,-6907.0,-4235.6
0.0,0.0,-6925.1,-4246.0
0.0,0.0,-6944.4,-4258.5
0.0,0.0,-6963.3,-4269.9
0.0,0.0,-6982.1,-4281.3
0.0,0.0,-7000.2,-4291.7
0.0,0.0,-7018.0,-4302.3
0.0,0.0,-7034.5,-4312.1
0.0,0.0,-7048.9,-4320.1
0.0,0.0,-7061.0,-4327.8
0.0,0.0,-7070.7,-4333.9
0.0,0.0,-7079.1,-4338.1
0.0,0.0,-7087.5,-4339.9
0.0,0.0,-7096.0,-4336.9
0.0,0.0,-7105.8,-4333.3
0.0,0.0,-7116.4,-4327.1
0.0,0.0,-7128.3,-4321.7
0.0,0.0,-7141.5,-4315.8
0.0,0.0,-7155.6,-4309.5
0.0,0.0,-7170.8,-4304.0
0.0,0.0,-7186.5,-4299.6
0.0,0.0,-7201.3,-4294.3
0.0,0.0,-7216.3,-4290.2
0.0,0.0,-7231.6,-4287.1
0.0,0.0,-7246.7,-4284.2
0.0,0.0,-7263.0,-4284.4
0.0,0.0,-7279.5,-4285.7
0.0,0.0,-7297.1,-4287.8
0.0,0.0,-7315.7,-4290.8
0.0,0.0,-7334.4,-4292.5
0.0,0.0,-7354.0,-4296.4
0.0,0.0,-7373.5,-4299.1
0.0,0.0,-7393.0,-4303.0
0.0,0.0,-7412.1,-4307.0
0.0,0.0,-7431.0,-4309.9
0.0,0.0,-7450.6,-4313.7
0.0,0.0,-7470.6,-4316.2
0.0,0.0,-7491.0,-4317.4
0.0,0.0,-7511.6,-4317.3
0.0,0.0,-7532.7,-4318.2
0.0,0.0,-7553.4,-4318.0
0.0,0.0,-7574.2,-4319.0
0.0,0.0,-7595.4,-4321.2
0.0,0.0,-7616.3,-4323.3
0.0,0.0,-7636.6,-4325.8
0.0,0.0,-7657.0,-4329.3
0.0,0.0,-7676.3,-4332.1
0.0,0.0,-7695.3,-4336.1
0.0,0.0,-7713.2,-4337.0
0.0,0.0,-7731.9,-4338.7
0.0,0.0,-7751.0,-4340.3
0.0,0.0,-7770.5,-4340.6
0.0,0.0,-7790.6,-4340.6
0.0,0.0,-7811.0,-4339.4
0.0,0.0,-7832.0,-4339.1
0.0,0.0,-7851.8,-4338.1
0.0,0.0,-7870.8,-4337.3
0.0,0.0,-7888.8,-4335.7
0.0,0.0,-7906.3,-4334.2
0.0,0.0,-7923.8,-4332.8
0.0,0.0,-7940.1,-4329.4
0.0,0.0,-7955.5,-4326.3
0.0,0.0,-7969.7,-4321.2
0.0,0.0,-7983.2,-4311.6
0.0,0.0,-7995.4,-4297.5
0.0,0.0,-8008.5,-4283.2
0.0,0.0,-8022.2,-4268.6
0.0,0.0,-8036.8,-4256.1
0.0,0.0,-8051.0,-4242.6
0.0,0.0,-8064.6,-4229.4
0.0,0.0,-8076.8,-4214.1
0.0,0.0,-8088.4,-4199.1
0.0,0.0,-8100.6,-4185.1
0.0,0.0,-8112.6,-4169.9
0.0,0.0,-8125.8,-4156.8
0.0,0.0,-8140.6,-4146.6
0.0,0.0,-8156.3,-4137.4
0.0,0.0,-8172.5,-4130.5
0.0,0.0,-8189.2,-4125.7
0.0,0.0,-8206.5,-4124.3
0.0,0.0,-8224.4,-4124.0
0.0,0.0,-8242.4,-4123.6
0.0,0.0,-8260.4,-4123.1
0.0,0.0,-8277.3,-4119.5
0.0,0.0,-8293.5,-4114.9
0.0,0.0,-8308.1,-4107.2
0.0,0.0,-8322.0,-4098.7
0.0,0.0,-8336.4,-4088.7
0.0,0.0,-8351.4,-4079.7
0.0,0.0,-8366.4,-4069.5
0.0,0.0,-8381.9,-4059.2
0.0,0.0,-8398.2,-4049.8
0.0,0.0,-8415.3,-4041.2
0.0,0.0,-8432.8,-4032.5
0.0,0.0,-8451.5,-4025.9
0.0,0.0,-8470.1,-4018.0
0.0,0.0,-8489.9,-4010.9
0.0,0.0,-8510.2,-4003.7
0.0,0.0,-8531.0,-3997.4
0.0,0.0,-8551.8,-3991.2
0.0,0.0,-8573.0,-3986.0
0.0,0.0,-8594.0,-3980.9
0.0,0.0,-8614.8,-3975.9
0.0,0.0,-8635.5,-3972.1
0.0,0.0,-8655.1,-3967.5
0.0,0.0,-8673.8,-3963.2
0.0,0.0,-8690.9,-3959.6
0.0,0.0,-8706.1,-3956.5
0.0,0.0,-8719.5,-3954.2
0.0,0.0,-8730.6,-3951.4
0.0,0.0,-8740.1,-3949.2
0.0,0.0,-8747.9,-3947.6
0.0,0.0,-8748.9,-3944.9
0.0,0.0,-8748.6,-3942.5
0.0,0.0,-8748.6,-3941.4
0.0,0.0,-8748.8,-3941.3
0.0,0.0,-8748.8,-3941.3
0.0,0.0,-8748.6,-3941.4
0.0,0.0,-8748.8,-3942.5
0.0,0.0,-8748.8,-3942.5
0.0,0.0,-8748.6,-3942.5
0.0,0.0,-8748.6,-3942.5
0.0,0.0,-8748.5,-3942.6
0.0,0.0,-8748.3,-3942.6
0.0,0.0,-8748.2,-3942.7
0.0,0.0,-8748.3,-3942.6
0.0,0.0,-8748.3,-3942.6
0.0,0.0,-8748.2,-3942.7
0.0,0.0,-8748.2,-3944.0
0.0,0.0,-8747.8,-3944.1
0.0,0.0,-8748.2,-3945.2
0.0,0.0,-8748.5,-3946.2
0.0,0.0,-8748.8,-3947.3
0.0,0.0,-8748.8,-3947.3
0.0,0.0,-8749.1,-3948.4
0.0,0.0,-8749.0,-3948.4
0.0,0.0,-8749.4,-3949.5
0.0,0.0,-8749.4,-3949.5
0.0,0.0,-8749.7,-3950.5
0.0,0.0,-8749.6,-3950.5
0.0,0.0,-8749.6,-3950.5
0.0,0.0,-8749.6,-3950.5
0.0,0.0,-8749.9,-3951.6
0.0,0.0,-8749.9,-3951.6
0.0,0.0,-8749.9,-3951.6
0.0,0.0,-8749.8,-3951.7
0.0,0.0,-8749.8,-3951.7
0.0,0.0,-8750.0,-3952.7
0.0,0.0,-8750.0,-3952.7
0.0,0.0,-8750.2,-3952.7
0.0,0.0,-8750.3,-3952.7
0.0,0.0,-8750.4,-3952.6
0.0,0.0,-8750.5,-3952.6
0.0,0.0,-8750.2,-3951.5
0.0,0.0,-8750.3,-3951.5
0.0,0.0,-8750.4,-3951.4
0.0,0.0,-8750.5,-3951.4
0.0,0.0,-8750.6,-3951.4
0.0,0.0,-8750.6,-3951.4
0.0,0.0,-8750.7,-3951.3
0.0,0.0,-8750.8,-3951.3
0.0,0.0,-8750.5,-3950.2
0.0,0.0,-8750.7,-3950.2
0.0,0.0,-8750.8,-3950.1
0.0,0.0,-8750.8,-3950.1
0.0,0.0,-8751.0,-3950.1
0.0,0.0,-8751.1,-3950.0
0.0,0.0,-8751.2,-3950.0
0.0,0.0,-8751.2,-3950.0
0.0,0.0,-8751.3,-3950.0
0.0,0.0,-8751.4,-3949.9
0.0,0.0,-8751.1,-3948.8
0.0,0.0,-8751.4,-3949.9
0.0,0.0,-8751.3,-3950.0
0.0,1.0,0.0,0.0
0.0,0.0,6.7,-9.6
0.0,0.0,14.5,-18.9
0.0,0.0,22.3,-28.4
0.0,0.0,31.2,-38.1
0.0,0.0,41.3,-47.9
0.0,0.0,51.5,-58.3
0.0,0.0,62.9,-69.2
0.0,0.0,74.3,-80.4
0.0,0.0,86.8,-91.7
0.0,0.0,98.3,-103.3
0.0,0.0,110.9,-115.2
0.0,0.0,123.6,-127.2
0.0,0.0,137.2,-139.1
0.0,0.0,150.0,-151.3
0.0,0.0,162.6,-163.8
0.0,0.0,176.5,-176.4
0.0,0.0,190.3,-189.5
0.0,0.0,204.3,-202.5
0.0,0.0,218.2,-215.7
0.0,0.0,232.1,-228.8
0.0,0.0,244.8,-241.3
0.0,0.0,258.6,-253.6
0.0,0.0,271.2,-265.4
0.0,0.0,285.0,-277.1
0.0,0.0,298.7,-288.6
0.0,0.0,311.3,-300.1
0.0,0.0,323.9,-311.5
0.0,0.0,336.4,-322.6
0.0,0.0,348.9,-333.5
0.0,0.0,362.5,-344.2
0.0,0.0,375.0,-355.1
0.0,0.0,388.7,-366.1
0.0,0.0,401.3,-377.2
0.0,0.0,414.9,-388.4
0.0,0.0,427.5,-399.7
0.0,0.0,441.3,-410.9
0.0,0.0,454.9,-422.6
0.0,0.0,467.6,-434.7
0.0,0.0,481.4,-446.7
0.0,0.0,495.2,-458.9
0.0,0.0,510.2,-470.9
0.0,0.0,522.8,-483.3
0.0,0.0,536.7,-496.0
0.0,0.0,550.6,-509.0
0.0,0.0,564.4,-521.8
0.0,0.0,578.3,-534.7
0.0,0.0,592.2,-547.1
0.0,0.0,606.0,-559.6
0.0,0.0,619.9,-572.2
0.0,0.0,633.8,-585.2
0.0,0.0,647.7,-598.5
0.0,0.0,660.4,-611.7
0.0,0.0,674.3,-624.6
0.0,0.0,687.1,-637.3
0.0,0.0,701.0,-650.1
0.0,0.0,714.9,-663.1
0.0,0.0,727.6,-676.3
0.0,0.0,740.4,-689.9
0.0,0.0,754.4,-703.6
0.0,0.0,767.3,-717.4
0.0,0.0,781.2,-731.2
0.0,0.0,794.0,-745.0
0.0,0.0,806.9,-758.8
0.0,0.0,819.7,-772.2
0.0,0.0,832.4,-785.6
0.0,0.0,846.3,-798.7
0.0,0.0,859.1,-811.4
0.0,0.0,872.9,-823.6
0.0,0.0,885.4,-834.9
0.0,0.0,895.6,-845.6
0.0,0.0,904.5,-854.9
0.0,0.0,911.0,-862.5
0.0,0.0,915.1,-868.7
0.0,0.0,918.9,-873.5
0.0,0.0,921.5,-877.1
0.0,0.0,924.0,-880.1
0.0,0.0,928.8,-882.0
0.0,0.0,933.3,-882.1
0.0,0.0,941.0,-880.2
0.0,0.0,949.9,-878.3
0.0,0.0,959.9,-876.8
0.0,0.0,971.2,-876.5
0.0,0.0,982.7,-877.3
0.0,0.0,996.4,-878.6
0.0,0.0,1012.5,-879.7
0.0,0.0,1027.4,-881.0
0.0,0.0,1043.5,-882.1
0.0,0.0,1060.7,-883.1
0.0,0.0,1079.1,-884.4
0.0,0.0,1096.3,-886.3
0.0,0.0,1113.7,-888.6
0.0,0.0,1131.1,-891.3
0.0,0.0,1148.6,-894.3
0.0,0.0,1164.8,-897.5
0.0,0.0,1182.2,-900.0
0.0,0.0,1199.6,-902.3
0.0,0.0,1215.7,-904.7
0.0,0.0,1233.1,-907.4
0.0,0.0,1249.4,-911.2
0.0,0.0,1265.9,-915.4
0.0,0.0,1282.4,-920.6
0.0,0.0,1298.9,-927.1
0.0,0.0,1314.5,-934.3
0.0,0.0,1330.1,-942.1
0.0,0.0,1346.9,-949.6
0.0,0.0,1361.4,-957.5
0.0,0.0,1378.2,-965.5
0.0,0.0,1395.1,-973.6
0.0,0.0,1411.8,-981.9
0.0,0.0,1428.7,-990.3
0.0,0.0,1446.8,-998.7
0.0,0.0,1464.8,-1007.4
0.0,0.0,1482.8,-1016.1
0.0,0.0,1500.9,-1024.6
0.0,0.0,1518.8,-1033.1
0.0,0.0,1536.8,-1041.7
0.0,0.0,1554.8,-1050.4
0.0,0.0,1572.9,-1059.2
0.0,0.0,1591.0,-1068.0
0.0,0.0,1610.2,-1076.8
0.0,0.0,1628.3,-1085.7
0.0,0.0,1646.3,-1094.6
0.0,0.0,1665.5,-1103.2
0.0,0.0,1683.5,-1111.6
0.0,0.0,1701.5,-1119.9
0.0,0.0,1719.5,-1128.1
0.0,0.0,1736.3,-1136.4
0.0,0.0,1754.3,-1144.5
0.0,0.0,1771.1,-1152.6
0.0,0.0,1787.9,-1160.7
0.0,0.0,1804.7,-1168.8
0.0,0.0,1821.5,-1176.7
0.0,0.0,1838.3,-1184.5
0.0,0.0,1854.0,-1192.4
0.0,0.0,1870.8,-1200.3
0.0,0.0,1886.4,-1208.0
0.0,0.0,1903.1,-1215.4
0.0,0.0,1918.7,-1223.3
0.0,0.0,1935.5,-1230.6
0.0,0.0,1951.1,-1238.1
0.0,0.0,1967.8,-1245.3
0.0,0.0,1983.3,-1252.7
0.0,0.0,1998.9,-1259.8
0.0,0.0,2013.3,-1266.5
0.0,0.0,2026.4,-1272.9
0.0,0.0,2039.6,-1279.4
0.0,0.0,2051.6,-1286.2
0.0,0.0,2066.0,-1292.9
0.0,0.0,2079.3,-1300.0
0.0,0.0,2093.7,-1306.8
0.0,0.0,2109.2,-1313.5
0.0,0.0,2123.5,-1319.9
0.0,0.0,2137.8,-1326.0
0.0,0.0,2153.2,-1331.9
0.0,0.0,2167.5,-1338.2
0.0,0.0,2180.7,-1345.1
0.0,0.0,2194.0,-1352.2
0.0,0.0,2207.2,-1358.8
0.0,0.0,2221.6,-1365.2
0.0,0.0,2234.7,-1371.5
0.0,0.0,2247.8,-1377.6
0.0,0.0,2259.8,-1383.7
0.0,0.0,2272.9,-1389.7
