driver_label,trip_start,x,y
0.0,0.0,296.1,540.3
0.0,0.0,300.4,557.8
0.0,0.0,303.5,575.8
0.0,0.0,305.6,594.1
0.0,0.0,306.5,612.7
0.0,0.0,308.5,630.9
0.0,0.0,309.7,650.0
0.0,0.0,310.0,669.8
0.0,0.0,311.1,688.7
0.0,0.0,310.2,708.7
0.0,0.0,310.4,728.3
0.0,0.0,309.3,748.2
0.0,0.0,307.1,768.2
0.0,0.0,303.4,788.0
0.0,0.0,298.1,807.4
0.0,0.0,290.9,826.0
0.0,0.0,283.2,843.6
0.0,0.0,276.9,859.3
0.0,0.0,271.9,874.6
0.0,0.0,268.5,890.7
0.0,0.0,272.0,907.0
0.0,0.0,279.2,922.7
0.0,0.0,287.7,938.6
0.0,0.0,299.7,953.5
0.0,0.0,311.2,969.6
0.0,0.0,324.0,985.7
0.0,0.0,337.0,1002.4
0.0,0.0,351.6,1019.2
0.0,0.0,365.2,1037.0
0.0,0.0,378.1,1055.4
0.0,0.0,391.3,1074.3
0.0,0.0,403.5,1093.8
0.0,0.0,416.6,1112.6
0.0,0.0,427.5,1132.3
0.0,0.0,439.5,1151.5
0.0,0.0,451.7,1171.0
0.0,0.0,464.0,1190.7
0.0,0.0,476.4,1210.7
0.0,0.0,488.9,1230.5
0.0,0.0,502.3,1249.7
0.0,0.0,514.9,1269.9
0.0,0.0,527.4,1289.9
0.0,0.0,539.0,1310.7
0.0,0.0,551.5,1330.7
0.0,0.0,564.4,1351.4
0.0,0.0,577.7,1372.6
0.0,0.0,591.2,1394.3
0.0,0.0,604.0,1416.8
0.0,0.0,617.6,1438.6
0.0,0.0,630.9,1459.9
0.0,0.0,643.8,1480.6
0.0,0.0,656.2,1500.4
0.0,0.0,668.4,1519.9
0.0,0.0,681.8,1539.2
0.0,0.0,694.5,1559.4
0.0,0.0,707.0,1579.5
0.0,0.0,718.4,1600.0
0.0,0.0,730.5,1619.4
0.0,0.0,742.5,1638.4
0.0,0.0,754.5,1657.8
0.0,0.0,766.7,1677.2
0.0,0.0,780.0,1696.3
0.0,0.0,792.4,1716.2
0.0,0.0,805.0,1736.3
0.0,0.0,817.8,1756.6
0.0,0.0,830.6,1777.3
0.0,0.0,843.7,1798.3
0.0,0.0,858.0,1819.1
0.0,0.0,871.6,1840.6
0.0,0.0,885.2,1862.5
0.0,0.0,899.0,1884.6
0.0,0.0,912.8,1906.6
0.0,0.0,926.4,1928.3
0.0,0.0,938.9,1950.4
0.0,0.0,952.0,1971.5
0.0,0.0,964.0,1992.8
0.0,0.0,975.0,2014.8
0.0,0.0,988.5,2036.3
0.0,0.0,1001.0,2058.5
0.0,0.0,1012.5,2081.1
0.0,0.0,1024.4,2102.3
0.0,0.0,1036.3,2123.5
0.0,0.0,1048.2,2144.7
0.0,0.0,1060.5,2166.5
0.0,0.0,1073.1,2189.0
0.0,0.0,1086.2,2211.9
0.0,0.0,1098.4,2235.7
0.0,0.0,1111.7,2259.2
0.0,0.0,1125.0,2282.7
0.0,0.0,1138.3,2306.2
0.0,0.0,1150.4,2329.8
0.0,0.0,1162.4,2353.2
0.0,0.0,1175.1,2375.7
0.0,0.0,1186.8,2398.7
0.0,0.0,1198.5,2421.7
0.0,0.0,1210.2,2444.8
0.0,0.0,1223.0,2467.5
0.0,0.0,1236.1,2490.5
0.0,0.0,1248.4,2514.4
0.0,0.0,1261.8,2538.1
0.0,0.0,1274.2,2562.3
0.0,0.0,1287.4,2585.5
0.0,0.0,1300.2,2608.2
0.0,0.0,1311.8,2631.1
0.0,0.0,1324.1,2652.8
0.0,0.0,1336.2,2674.3
0.0,0.0,1347.5,2696.6
0.0,0.0,1359.8,2718.4
0.0,0.0,1371.1,2740.8
0.0,0.0,1384.1,2761.6
0.0,0.0,1395.9,2782.8
0.0,0.0,1406.6,2804.0
0.0,0.0,1419.0,2823.9
0.0,0.0,1429.4,2845.0
0.0,0.0,1441.0,2865.5
0.0,0.0,1452.7,2886.6
0.0,0.0,1464.6,2907.7
0.0,0.0,1475.6,2929.4
0.0,0.0,1487.7,2950.9
0.0,0.0,1499.7,2972.3
0.0,0.0,1511.3,2993.1
0.0,0.0,1522.6,3013.1
0.0,0.0,1532.8,3033.9
0.0,0.0,1543.9,3053.7
0.0,0.0,1554.1,3074.4
0.0,0.0,1565.5,3094.7
0.0,0.0,1576.1,3116.0
0.0,0.0,1586.8,3137.3
0.0,0.0,1598.6,3158.2
0.0,0.0,1609.4,3180.0
0.0,0.0,1621.3,3201.1
0.0,0.0,1633.5,3222.9
0.0,0.0,1644.7,3245.1
0.0,0.0,1656.7,3266.5
0.0,0.0,1668.0,3288.8
0.0,0.0,1680.4,3310.5
0.0,0.0,1691.6,3332.9
0.0,0.0,1703.9,3354.7
0.0,0.0,1716.0,3376.2
0.0,0.0,1727.0,3398.1
0.0,0.0,1738.7,3419.0
0.0,0.0,1750.4,3439.8
0.0,0.0,1760.9,3460.9
0.0,0.0,1772.5,3481.6
0.0,0.0,1784.2,3502.4
0.0,0.0,1796.0,3523.4
0.0,0.0,1808.0,3544.7
0.0,0.0,1820.2,3566.4
0.0,0.0,1832.6,3588.4
0.0,0.0,1845.5,3611.0
0.0,0.0,1857.4,3634.5
0.0,0.0,1870.6,3657.8
0.0,0.0,1883.0,3681.9
0.0,0.0,1896.6,3705.8
0.0,0.0,1910.1,3729.5
0.0,0.0,1923.5,3753.1
0.0,0.0,1936.4,3775.9
0.0,0.0,1948.5,3799.4
0.0,0.0,1961.6,3822.6
0.0,0.0,1973.9,3846.4
0.0,0.0,1985.9,3869.9
0.0,0.0,1998.6,3892.4
0.0,0.0,2010.2,3915.3
0.0,0.0,2022.6,3937.3
0.0,0.0,2034.3,3960.2
0.0,0.0,2047.0,3982.7
0.0,0.0,2059.6,4005.1
0.0,0.0,2071.3,4028.0
0.0,0.0,2084.0,4050.3
0.0,0.0,2096.5,4072.7
0.0,0.0,2108.2,4095.7
0.0,0.0,2120.9,4118.1
0.0,0.0,2132.5,4141.0
0.0,0.0,2145.4,4163.6
0.0,0.0,2157.2,4186.8
0.0,0.0,2169.8,4209.1
0.0,0.0,2181.2,4231.7
0.0,0.0,2192.6,4254.2
0.0,0.0,2205.1,4276.2
0.0,0.0,2216.8,4299.1
0.0,0.0,2229.6,4321.8
0.0,0.0,2241.5,4345.2
0.0,0.0,2254.6,4368.2
0.0,0.0,2267.5,4391.0
0.0,0.0,2279.5,4414.5
0.0,0.0,2291.5,4438.0
0.0,0.0,2304.3,4460.5
0.0,0.0,2316.0,4483.7
0.0,0.0,2328.6,4506.0
0.0,0.0,2341.2,4528.0
0.0,0.0,2353.2,4549.5
0.0,0.0,2365.8,4569.6
0.0,0.0,2378.2,4589.4
0.0,0.0,2390.6,4609.2
0.0,0.0,2403.0,4629.0
0.0,0.0,2414.5,4649.5
0.0,0.0,2426.8,4669.1
0.0,0.0,2438.2,4689.4
0.0,0.0,2449.6,4709.8
0.0,0.0,2460.0,4730.8
0.0,0.0,2470.4,4751.6
0.0,0.0,2479.9,4773.3
0.0,0.0,2489.4,4795.1
0.0,0.0,2498.3,4817.7
0.0,0.0,2508.0,4839.8
0.0,0.0,2518.2,4862.4
0.0,0.0,2527.1,4885.4
0.0,0.0,2535.9,4908.0
0.0,0.0,2544.9,4930.8
0.0,0.0,2553.7,4953.6
0.0,0.0,2560.7,4977.5
0.0,0.0,2566.7,5002.4
0.0,0.0,2574.1,5026.9
0.0,0.0,2581.6,5051.9
0.0,0.0,2588.3,5077.6
0.0,0.0,2594.7,5102.9
0.0,0.0,2601.9,5127.3
0.0,0.0,2609.7,5150.6
0.0,0.0,2618.8,5173.7
0.0,0.0,2630.0,5195.8
0.0,0.0,2642.3,5217.6
0.0,0.0,2655.5,5238.9
0.0,0.0,2667.8,5260.5
0.0,0.0,2680.0,5282.1
0.0,0.0,2692.2,5303.7
0.0,0.0,2703.3,5325.8
0.0,0.0,2715.3,5347.1
0.0,0.0,2727.0,5368.0
0.0,0.0,2739.3,5387.6
0.0,0.0,2751.8,5405.4
0.0,0.0,2764.2,5421.0
0.0,0.0,2776.7,5432.3
0.0,0.0,2792.5,5442.6
0.0,0.0,2807.3,5453.6
0.0,0.0,2822.9,5465.4
0.0,0.0,2838.0,5478.9
0.0,0.0,2852.6,5493.8
0.0,0.0,2865.9,5510.6
0.0,0.0,2877.8,5529.5
0.0,0.0,2890.2,5549.4
0.0,0.0,2903.1,5570.0
0.0,0.0,2916.1,5590.7
0.0,0.0,2928.2,5612.2
0.0,0.0,2940.1,5633.3
0.0,0.0,2950.8,5654.8
0.0,0.0,2960.3,5676.3
0.0,0.0,2967.4,5698.3
0.0,0.0,2972.0,5720.8
0.0,0.0,2975.5,5743.4
0.0,0.0,2978.7,5765.9
0.0,0.0,2982.2,5788.5
0.0,0.0,2987.3,5811.8
0.0,0.0,2996.1,5834.3
0.0,0.0,3005.2,5857.6
0.0,0.0,3015.5,5880.4
0.0,0.0,3025.2,5902.3
0.0,0.0,3032.8,5923.1
0.0,0.0,3039.3,5942.1
0.0,0.0,3040.8,5961.4
0.0,0.0,3038.7,5981.8
0.0,0.0,3035.6,6002.4
0.0,0.0,3034.7,6022.5
0.0,0.0,3036.8,6043.1
0.0,0.0,3041.3,6063.0
0.0,0.0,3046.8,6082.6
0.0,0.0,3052.3,6102.1
0.0,0.0,3058.0,6121.7
0.0,0.0,3064.7,6141.1
0.0,0.0,3069.6,6161.8
0.0,0.0,3075.8,6182.3
0.0,0.0,3080.8,6203.2
0.0,0.0,3086.3,6222.6
0.0,0.0,3089.8,6238.9
0.0,0.0,3093.2,6250.8
0.0,0.0,3095.5,6260.7
0.0,0.0,3096.4,6268.5
0.0,0.0,3097.0,6273.8
0.0,0.0,3091.8,6278.2
0.0,0.0,3083.3,6281.6
0.0,0.0,3072.5,6285.6
0.0,0.0,3061.0,6288.5
0.0,0.0,3048.4,6291.7
0.0,0.0,3035.0,6296.0
0.0,0.0,3020.7,6300.8
0.0,0.0,3006.9,6306.6
0.0,0.0,2994.1,6316.1
0.0,0.0,2981.9,6328.6
0.0,0.0,2972.0,6344.9
0.0,0.0,2968.7,6363.1
0.0,0.0,2965.0,6383.0
0.0,0.0,2961.6,6403.2
0.0,0.0,2957.5,6424.6
0.0,0.0,2953.6,6446.1
0.0,0.0,2947.2,6468.2
0.0,0.0,2940.5,6489.8
0.0,0.0,2931.7,6512.3
0.0,0.0,2922.9,6534.6
0.0,0.0,2914.1,6557.1
0.0,0.0,2905.2,6579.6
0.0,0.0,2895.5,6602.7
0.0,0.0,2886.7,6625.1
0.0,0.0,2877.8,6647.6
0.0,0.0,2869.0,6669.9
0.0,0.0,2861.1,6691.8
0.0,0.0,2853.3,6713.7
0.0,0.0,2847.0,6735.8
0.0,0.0,2842.2,6758.0
0.0,0.0,2837.2,6780.3
0.0,0.0,2831.9,6801.7
0.0,0.0,2825.7,6821.8
0.0,0.0,2817.0,6840.1
0.0,0.0,2805.9,6856.8
0.0,0.0,2792.1,6873.3
0.0,0.0,2775.7,6887.9
0.0,0.0,2759.8,6903.1
0.0,0.0,2746.5,6918.3
0.0,0.0,2733.4,6933.9
0.0,0.0,2720.6,6949.8
0.0,0.0,2706.7,6966.2
0.0,0.0,2693.8,6982.0
0.0,0.0,2681.4,6998.6
0.0,0.0,2670.7,7015.8
0.0,0.0,2660.4,7033.8
0.0,0.0,2649.3,7052.4
0.0,0.0,2638.1,7071.1
0.0,0.0,2626.9,7089.7
0.0,0.0,2616.4,7109.4
0.0,0.0,2607.2,7128.9
0.0,0.0,2598.5,7149.4
0.0,0.0,2591.2,7170.0
0.0,0.0,2585.3,7190.5
0.0,0.0,2579.5,7211.4
0.0,0.0,2573.0,7233.0
0.0,0.0,2567.4,7254.3
0.0,0.0,2561.3,7276.6
0.0,0.0,2554.2,7299.8
0.0,0.0,2548.3,7322.5
0.0,0.0,2541.1,7345.2
0.0,0.0,2532.6,7368.2
0.0,0.0,2523.7,7390.7
0.0,0.0,2513.9,7413.7
0.0,0.0,2504.0,7436.7
0.0,0.0,2494.2,7459.6
0.0,0.0,2484.0,7482.2
0.0,0.0,2474.9,7504.0
0.0,0.0,2465.3,7525.0
0.0,0.0,2455.0,7545.2
0.0,0.0,2445.0,7563.5
0.0,0.0,2433.3,7581.2
0.0,0.0,2421.2,7598.5
0.0,0.0,2407.3,7617.1
0.0,0.0,2393.5,7635.7
0.0,0.0,2379.6,7654.4
0.0,0.0,2364.9,7674.0
0.0,0.0,2350.2,7693.5
0.0,0.0,2335.6,7713.0
0.0,0.0,2321.0,7732.9
0.0,0.0,2305.5,7753.2
0.0,0.0,2292.0,7772.4
0.0,0.0,2277.3,7792.1
0.0,0.0,2263.6,7811.0
0.0,0.0,2249.8,7829.7
0.0,0.0,2235.8,7848.2
0.0,0.0,2220.9,7867.4
0.0,0.0,2207.0,7885.8
0.0,0.0,2192.2,7903.1
0.0,0.0,2177.8,7920.8
0.0,0.0,2164.1,7937.8
0.0,0.0,2151.5,7953.8
0.0,0.0,2139.0,7970.3
0.0,0.0,2127.3,7985.9
0.0,0.0,2115.4,8001.2
0.0,0.0,2105.5,8017.4
0.0,0.0,2098.4,8036.2
0.0,0.0,2092.6,8056.8
0.0,0.0,2086.2,8078.9
0.0,0.0,2080.8,8100.3
0.0,0.0,2076.2,8120.7
0.0,0.0,2071.4,8141.0
0.0,0.0,2066.7,8161.3
0.0,0.0,2061.1,8182.5
0.0,0.0,2055.9,8204.2
0.0,0.0,2050.8,8226.1
0.0,0.0,2044.5,8248.2
0.0,0.0,2039.1,8269.6
0.0,0.0,2034.3,8289.9
0.0,0.0,2029.4,8309.9
0.0,0.0,2024.5,8329.8
0.0,0.0,2019.6,8349.7
0.0,0.0,2014.5,8369.5
0.0,0.0,2009.1,8388.8
0.0,0.0,2004.2,8406.7
0.0,0.0,1996.2,8423.7
0.0,0.0,1987.1,8439.1
0.0,0.0,1977.0,8452.9
0.0,0.0,1965.8,8467.0
0.0,0.0,1953.6,8481.8
0.0,0.0,1941.3,8496.5
0.0,0.0,1928.3,8512.2
0.0,0.0,1916.3,8527.3
0.0,0.0,1903.4,8543.0
0.0,0.0,1891.3,8557.9
0.0,0.0,1879.3,8573.1
0.0,0.0,1866.3,8588.8
0.0,0.0,1853.2,8604.4
0.0,0.0,1841.2,8619.4
0.0,0.0,1829.1,8634.2
0.0,0.0,1816.9,8649.0
0.0,0.0,1804.7,8663.8
0.0,0.0,1792.5,8678.6
0.0,0.0,1780.5,8693.5
0.0,0.0,1768.4,8708.5
0.0,0.0,1755.2,8723.9
0.0,0.0,1740.4,8738.9
0.0,0.0,1727.1,8754.0
0.0,0.0,1713.7,8768.9
0.0,0.0,1699.7,8783.0
0.0,0.0,1686.5,8796.3
0.0,0.0,1673.4,8809.6
0.0,0.0,1661.9,8821.2
0.0,0.0,1652.2,8831.2
0.0,0.0,1643.2,8840.2
0.0,0.0,1635.1,8848.6
0.0,0.0,1629.5,8856.7
0.0,0.0,1628.9,8864.0
0.0,0.0,1634.5,8870.9
0.0,0.0,1643.9,8877.4
0.0,0.0,1653.8,8884.6
0.0,0.0,1664.6,8891.2
0.0,0.0,1674.8,8898.9
0.0,0.0,1685.4,8907.4
0.0,0.0,1696.4,8916.5
0.0,0.0,1709.0,8925.8
0.0,0.0,1721.5,8935.2
0.0,0.0,1733.8,8944.1
0.0,0.0,1746.4,8953.4
0.0,0.0,1758.9,8962.8
0.0,0.0,1771.6,8972.5
0.0,0.0,1784.7,8982.6
0.0,0.0,1796.1,8994.4
0.0,0.0,1807.6,9006.3
0.0,0.0,1818.1,9019.0
0.0,0.0,1828.6,9031.4
0.0,0.0,1839.9,9042.9
0.0,0.0,1850.8,9054.0
0.0,0.0,1863.9,9064.0
0.0,0.0,1875.7,9074.4
0.0,0.0,1888.1,9083.6
0.0,0.0,1898.9,9092.2
0.0,0.0,1908.0,9098.3
0.0,0.0,1914.3,9101.9
0.0,0.0,1917.8,9105.5
0.0,0.0,1921.4,9107.0
0.0,0.0,1924.1,9107.1
0.0,0.0,1927.3,9105.8
0.0,0.0,1929.0,9104.3
0.0,0.0,1931.3,9101.7
0.0,0.0,1932.2,9098.9
0.0,0.0,1932.7,9095.5
0.0,0.0,1932.2,9092.7
0.0,0.0,1930.4,9091.9
0.0,0.0,1930.1,9091.4
0.0,0.0,1931.0,9090.7
0.0,0.0,1931.0,9090.7
0.0,0.0,1931.0,9090.7
0.0,0.0,1931.0,9090.7
0.0,0.0,1930.9,9090.6
0.0,0.0,1930.9,9090.5
0.0,0.0,1930.8,9090.4
0.0,0.0,1930.8,9090.4
0.0,0.0,1930.8,9090.4
0.0,0.0,1930.7,9090.3
0.0,0.0,1930.7,9090.2
0.0,0.0,1930.7,9090.2
0.0,0.0,1930.7,9090.3
0.0,0.0,1930.7,9090.3
0.0,0.0,1930.8,9090.4
0.0,0.0,1930.9,9090.5
0.0,0.0,1930.9,9090.5
0.0,0.0,1930.9,9090.5
0.0,0.0,1930.8,9090.4
0.0,0.0,1930.7,9090.3
0.0,0.0,1930.7,9090.3
0.0,0.0,1930.7,9090.3
0.0,0.0,1930.7,9090.3
0.0,0.0,1930.7,9090.3
0.0,0.0,1930.7,9090.3
0.0,0.0,1930.7,9090.2
0.0,0.0,1930.7,9090.2
0.0,0.0,1930.7,9090.2
0.0,0.0,1930.7,9090.2
0.0,0.0,1930.6,9090.1
0.0,0.0,1930.6,9090.1
0.0,0.0,1930.6,9090.1
0.0,0.0,1930.6,9090.1
0.0,0.0,1930.6,9090.1
0.0,0.0,1930.6,9090.1
0.0,0.0,1930.8,9090.4
0.0,0.0,1930.9,9090.6
0.0,0.0,1930.9,9090.6
0.0,0.0,1930.9,9090.6
0.0,0.0,1931.0,9090.7
0.0,0.0,1931.0,9090.7
0.0,0.0,1931.0,9090.7
0.0,0.0,1931.0,9090.7
0.0,0.0,1931.0,9090.7
0.0,0.0,1931.0,9090.7
0.0,0.0,1931.0,9090.7
0.0,0.0,1931.0,9090.7
0.0,0.0,1931.0,9090.7
0.0,0.0,1931.0,9090.7
0.0,0.0,1931.0,9090.7
0.0,0.0,1931.0,9090.7
0.0,0.0,1931.0,9090.7
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2,0.2
0.0,0.0,-0.3,0.3
0.0,0.0,-0.4,0.4
0.0,0.0,-0.4,0.5
0.0,0.0,-0.4,0.5
0.0,0.0,-0.4,0.5
0.0,0.0,-0.4,0.4
0.0,0.0,-0.4,0.4
0.0,0.0,-0.4,0.4
0.0,0.0,-0.4,0.4
0.0,0.0,-0.4,0.4
0.0,0.0,-0.4,0.4
0.0,0.0,-0.4,0.4
0.0,0.0,-0.3,0.3
0.0,0.0,-0.3,0.3
0.0,0.0,-0.3,0.3
0.0,0.0,-0.2,0.3
0.0,0.0,-0.2,0.3
0.0,0.0,-0.2,0.2
0.0,0.0,-0.2,0.2
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.2,-0.2
0.0,0.0,0.4,-0.3
0.0,0.0,0.1,-1.7
0.0,0.0,0.1,-3.3
0.0,0.0,0.3,-5.1
0.0,0.0,0.5,-6.9
0.0,0.0,-0.4,-9.2
0.0,0.0,0.1,-9.7
0.0,0.0,-0.2,-11.1
0.0,0.0,-0.2,-12.7
0.0,0.0,0.0,-14.5
0.0,0.0,-0.2,-15.9
0.0,0.0,-0.5,-17.2
0.0,0.0,-0.9,-18.4
0.0,0.0,-0.7,-18.6
0.0,0.0,-1.4,-19.5
0.0,0.0,-2.0,-20.4
0.0,0.0,-1.7,-20.8
0.0,0.0,-1.5,-21.0
0.0,0.0,-2.2,-21.9
0.0,0.0,-2.0,-22.1
0.0,0.0,-2.5,-23.2
0.0,0.0,-2.2,-23.5
0.0,0.0,-2.7,-24.6
0.0,0.0,-2.7,-24.6
0.0,0.0,-4.4,-26.0
0.0,0.0,-7.8,-27.3
0.0,0.0,-12.4,-27.4
0.0,0.0,-16.7,-26.1
0.0,0.0,-22.1,-25.4
0.0,0.0,-27.0,-25.1
0.0,0.0,-32.5,-27.5
0.0,0.0,-37.5,-32.1
0.0,0.0,-39.8,-37.7
0.0,0.0,-40.5,-43.5
0.0,0.0,-42.0,-48.3
0.0,0.0,-43.8,-53.1
0.0,0.0,-45.8,-59.1
0.0,0.0,-46.4,-65.0
0.0,0.0,-46.6,-71.1
0.0,0.0,-46.6,-77.7
0.0,0.0,-46.6,-84.2
0.0,0.0,-45.9,-89.7
0.0,0.0,-44.5,-94.5
0.0,0.0,-44.0,-99.8
0.0,0.0,-43.5,-105.1
0.0,0.0,-42.6,-111.0
0.0,0.0,-41.4,-117.0
0.0,0.0,-40.1,-123.2
0.0,0.0,-38.5,-129.8
0.0,0.0,-37.9,-135.2
0.0,0.0,-37.7,-140.3
0.0,0.0,-37.7,-145.2
0.0,0.0,-37.5,-150.2
0.0,0.0,-36.0,-155.0
0.0,0.0,-33.5,-159.3
0.0,0.0,-30.7,-163.7
0.0,0.0,-28.6,-169.1
0.0,0.0,-27.4,-175.3
0.0,0.0,-26.2,-181.3
0.0,0.0,-24.9,-187.6
0.0,0.0,-23.5,-193.8
0.0,0.0,-22.0,-200.4
0.0,0.0,-18.7,-205.3
0.0,0.0,-14.3,-208.3
0.0,0.0,-7.9,-208.4
0.0,0.0,-1.9,-208.3
0.0,0.0,5.8,-206.6
0.0,0.0,12.6,-205.4
0.0,0.0,19.8,-203.1
0.0,0.0,25.1,-202.2
0.0,0.0,30.6,-201.5
0.0,0.0,34.4,-202.2
0.0,0.0,37.9,-202.6
0.0,0.0,41.1,-202.7
0.0,0.0,44.1,-202.6
0.0,0.0,46.1,-203.2
0.0,0.0,48.1,-203.5
0.0,0.0,48.8,-204.2
0.0,0.0,49.3,-204.7
0.0,0.0,49.5,-204.9
0.0,0.0,49.5,-204.9
0.0,0.0,49.5,-204.9
0.0,0.0,49.5,-204.9
0.0,0.0,49.5,-204.9
0.0,0.0,49.7,-205.1
0.0,0.0,50.2,-205.6
0.0,0.0,51.5,-207.0
0.0,0.0,51.9,-210.8
0.0,0.0,51.5,-215.1
0.0,0.0,49.0,-220.7
0.0,0.0,47.3,-225.4
0.0,0.0,44.7,-230.7
0.0,0.0,42.3,-236.3
0.0,0.0,39.7,-241.6
0.0,0.0,36.9,-247.0
0.0,0.0,34.1,-252.1
0.0,0.0,31.5,-257.5
0.0,0.0,28.9,-262.8
0.0,0.0,26.4,-268.5
0.0,0.0,24.6,-274.6
0.0,0.0,23.4,-281.4
0.0,0.0,21.5,-289.2
0.0,0.0,20.6,-296.3
0.0,0.0,19.8,-303.7
0.0,0.0,18.6,-312.2
0.0,0.0,18.7,-320.3
0.0,0.0,19.0,-328.7
0.0,0.0,20.3,-336.5
0.0,0.0,21.7,-344.5
0.0,0.0,24.0,-351.8
0.0,0.0,26.0,-360.4
0.0,0.0,29.2,-368.5
0.0,0.0,31.9,-376.3
0.0,0.0,34.9,-382.7
0.0,0.0,36.8,-389.4
0.0,0.0,38.8,-394.8
0.0,0.0,39.2,-400.0
0.0,0.0,40.5,-404.7
0.0,0.0,42.7,-408.5
0.0,0.0,45.0,-412.5
0.0,0.0,47.5,-416.8
0.0,0.0,48.2,-423.8
0.0,0.0,48.0,-433.4
0.0,0.0,46.9,-443.7
0.0,0.0,46.9,-453.5
0.0,0.0,43.2,-465.8
0.0,0.0,39.7,-478.6
0.0,0.0,37.3,-490.7
0.0,0.0,33.9,-503.5
0.0,0.0,32.4,-515.0
0.0,0.0,30.0,-527.1
0.0,0.0,28.5,-538.4
0.0,0.0,27.3,-548.7
0.0,0.0,25.4,-558.1
0.0,0.0,23.5,-565.8
0.0,0.0,22.0,-572.3
0.0,0.0,18.6,-580.2
0.0,0.0,15.8,-587.0
0.0,0.0,12.0,-594.3
0.0,0.0,8.2,-601.9
0.0,0.0,3.0,-611.1
0.0,0.0,-1.3,-619.6
0.0,0.0,-5.7,-628.0
0.0,0.0,-10.0,-636.5
0.0,0.0,-14.5,-644.8
0.0,0.0,-19.0,-653.1
0.0,0.0,-22.1,-659.7
0.0,0.0,-26.1,-666.9
0.0,0.0,-29.4,-673.0
0.0,0.0,-30.8,-678.2
0.0,0.0,-29.8,-682.4
0.0,0.0,-27.2,-686.6
0.0,0.0,-23.1,-689.5
0.0,0.0,-18.4,-691.1
0.0,0.0,-16.4,-694.7
0.0,0.0,-15.3,-697.5
0.0,0.0,-18.3,-701.0
0.0,0.0,-21.9,-702.0
0.0,0.0,-25.4,-701.6
0.0,0.0,-27.9,-700.6
0.0,0.0,-30.2,-699.7
0.0,0.0,-31.2,-698.6
0.0,0.0,-31.8,-698.0
0.0,0.0,-31.9,-697.9
0.0,0.0,-31.9,-697.9
0.0,0.0,-32.0,-697.8
0.0,0.0,-32.0,-697.8
0.0,0.0,-32.1,-697.7
0.0,0.0,-32.1,-697.7
0.0,0.0,-32.1,-697.7
0.0,0.0,-32.2,-697.6
0.0,0.0,-32.2,-697.6
0.0,0.0,-32.3,-697.5
0.0,0.0,-32.3,-697.5
0.0,0.0,-32.4,-697.4
0.0,0.0,-32.4,-697.4
0.0,0.0,-32.4,-697.3
0.0,0.0,-32.4,-697.3
0.0,0.0,-31.7,-696.5
0.0,0.0,-31.7,-696.5
0.0,0.0,-31.8,-696.4
0.0,0.0,-31.8,-696.4
0.0,0.0,-31.9,-696.3
0.0,0.0,-31.9,-696.3
0.0,0.0,-31.9,-696.3
0.0,0.0,-32.0,-696.3
0.0,0.0,-32.0,-696.3
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.1,-696.1
0.0,0.0,-32.1,-696.1
0.0,0.0,-32.1,-696.1
0.0,0.0,-32.1,-696.1
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.3,-695.9
0.0,0.0,-32.3,-695.9
0.0,0.0,-32.3,-695.9
0.0,0.0,-32.3,-695.9
0.0,0.0,-32.4,-695.8
0.0,0.0,-32.4,-695.8
0.0,0.0,-32.4,-695.8
0.0,0.0,-32.4,-695.8
0.0,0.0,-32.4,-695.8
0.0,0.0,-32.4,-695.8
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
