driver_label,trip_start,x,y
0.0,0.0,-3326.3,2928.9
0.0,0.0,-3325.7,2938.2
0.0,0.0,-3324.1,2942.4
0.0,0.0,-3321.7,2944.3
0.0,0.0,-3320.4,2945.4
0.0,0.0,-3320.4,2945.5
0.0,0.0,-3320.2,2944.1
0.0,0.0,-3321.2,2943.4
0.0,0.0,-3322.2,2942.5
0.0,0.0,-3323.4,2941.5
0.0,0.0,-3324.9,2941.7
0.0,0.0,-3325.4,2941.3
0.0,0.0,-3325.6,2941.2
0.0,0.0,-3325.6,2941.2
0.0,0.0,-3325.6,2941.2
0.0,0.0,-3325.6,2941.1
0.0,0.0,-3325.6,2941.1
0.0,0.0,-3325.8,2941.0
0.0,0.0,-3325.6,2941.1
0.0,0.0,-3325.6,2941.1
0.0,0.0,-3325.6,2941.2
0.0,0.0,-3325.6,2941.2
0.0,0.0,-3325.5,2941.3
0.0,0.0,-3325.5,2941.3
0.0,0.0,-3325.5,2941.3
0.0,0.0,-3325.5,2941.3
0.0,0.0,-3325.4,2941.3
0.0,0.0,-3325.4,2941.3
0.0,0.0,-3325.4,2941.3
0.0,0.0,-3325.3,2941.4
0.0,0.0,-3325.3,2941.4
0.0,0.0,-3325.3,2941.4
0.0,0.0,-3325.3,2941.5
0.0,0.0,-3325.3,2941.5
0.0,0.0,-3325.3,2941.5
0.0,0.0,-3325.3,2941.5
0.0,0.0,-3325.3,2941.5
0.0,0.0,-3325.2,2941.5
0.0,0.0,-3325.2,2941.5
0.0,0.0,-3325.3,2941.5
0.0,0.0,-3325.3,2941.5
0.0,0.0,-3325.3,2941.5
0.0,0.0,-3325.3,2941.4
0.0,0.0,-3325.3,2941.4
0.0,0.0,-3325.3,2941.4
0.0,0.0,-3325.3,2941.4
0.0,0.0,-3325.3,2941.4
0.0,0.0,-3325.3,2941.4
0.0,0.0,-3325.4,2941.3
0.0,0.0,-3325.4,2941.3
0.0,0.0,-3325.4,2941.3
0.0,0.0,-3325.4,2941.3
0.0,0.0,-3325.4,2941.3
0.0,0.0,-3325.3,2941.4
0.0,0.0,-3325.3,2941.4
0.0,0.0,-3325.3,2941.4
0.0,0.0,-3325.3,2941.4
0.0,0.0,-3325.3,2941.4
0.0,0.0,-3325.3,2941.4
0.0,0.0,-3325.3,2941.4
0.0,0.0,-3325.3,2941.4
0.0,0.0,-3325.3,2941.4
0.0,0.0,-3325.3,2941.4
0.0,0.0,-3325.3,2941.4
0.0,0.0,-3325.3,2941.5
0.0,0.0,-3325.3,2941.5
0.0,0.0,-3325.3,2941.5
0.0,0.0,-3325.3,2941.5
0.0,0.0,-3325.3,2941.5
0.0,0.0,-3325.2,2941.5
0.0,0.0,-3325.2,2941.5
0.0,0.0,-3325.2,2941.5
0.0,0.0,-3325.2,2941.5
0.0,0.0,-3325.2,2941.5
0.0,0.0,-3325.1,2941.6
0.0,0.0,-3325.1,2941.6
0.0,0.0,-3325.1,2941.6
0.0,0.0,-3325.1,2941.6
0.0,0.0,-3325.1,2941.6
1.0,1.0,0.0,0.0
1.0,0.0,1.2,1.4
1.0,0.0,2.6,2.4
1.0,0.0,4.4,2.8
1.0,0.0,7.2,2.4
1.0,0.0,10.3,0.4
1.0,0.0,14.1,-2.9
1.0,0.0,18.3,-6.7
1.0,0.0,22.3,-10.2
1.0,0.0,26.4,-13.9
1.0,0.0,31.7,-18.6
1.0,0.0,37.5,-23.7
1.0,0.0,43.9,-29.4
1.0,0.0,50.7,-35.5
1.0,0.0,57.6,-41.5
1.0,0.0,64.0,-47.5
1.0,0.0,70.2,-53.0
1.0,0.0,76.7,-58.7
1.0,0.0,83.1,-64.3
1.0,0.0,89.4,-70.0
1.0,0.0,95.9,-75.8
1.0,0.0,102.4,-81.8
1.0,0.0,108.9,-87.5
1.0,0.0,116.1,-94.0
1.0,0.0,124.0,-101.2
1.0,0.0,132.2,-109.0
1.0,0.0,140.5,-116.6
1.0,0.0,148.3,-124.1
1.0,0.0,156.2,-131.5
1.0,0.0,164.4,-139.2
1.0,0.0,173.1,-147.1
1.0,0.0,181.8,-155.0
1.0,0.0,190.9,-163.2
1.0,0.0,199.9,-170.9
1.0,0.0,209.1,-178.9
1.0,0.0,218.5,-186.7
1.0,0.0,228.0,-194.9
1.0,0.0,237.2,-202.7
1.0,0.0,246.3,-210.6
1.0,0.0,255.3,-218.5
1.0,0.0,264.8,-226.9
1.0,0.0,274.2,-235.4
1.0,0.0,283.8,-243.7
1.0,0.0,293.2,-252.1
1.0,0.0,303.0,-260.5
1.0,0.0,312.7,-269.5
1.0,0.0,322.7,-278.7
1.0,0.0,332.7,-287.8
1.0,0.0,342.6,-296.7
1.0,0.0,353.1,-306.2
1.0,0.0,363.9,-316.0
1.0,0.0,375.1,-326.1
1.0,0.0,386.1,-335.8
1.0,0.0,396.6,-345.3
1.0,0.0,407.3,-354.9
1.0,0.0,418.1,-364.6
1.0,0.0,429.6,-374.8
1.0,0.0,441.5,-385.5
1.0,0.0,454.1,-396.6
1.0,0.0,467.2,-408.4
1.0,0.0,479.9,-419.7
1.0,0.0,492.6,-431.0
1.0,0.0,504.8,-441.8
1.0,0.0,517.1,-452.9
1.0,0.0,529.1,-463.8
1.0,0.0,541.8,-474.9
1.0,0.0,554.3,-486.2
1.0,0.0,566.7,-497.1
1.0,0.0,579.2,-508.3
1.0,0.0,591.5,-519.3
1.0,0.0,603.6,-530.3
1.0,0.0,616.0,-541.4
1.0,0.0,628.4,-552.4
1.0,0.0,640.9,-563.5
1.0,0.0,653.5,-574.9
1.0,0.0,665.8,-585.9
1.0,0.0,678.6,-597.5
1.0,0.0,691.7,-608.8
1.0,0.0,704.4,-620.0
1.0,0.0,716.9,-631.0
1.0,0.0,729.5,-642.2
1.0,0.0,742.2,-653.4
1.0,0.0,754.9,-664.8
1.0,0.0,767.5,-675.6
1.0,0.0,780.3,-686.5
1.0,0.0,793.0,-697.3
1.0,0.0,806.3,-708.4
1.0,0.0,819.2,-718.8
1.0,0.0,832.8,-729.2
1.0,0.0,846.4,-738.6
1.0,0.0,860.4,-748.4
1.0,0.0,874.8,-757.9
1.0,0.0,889.1,-767.5
1.0,0.0,903.5,-777.0
1.0,0.0,917.9,-786.3
1.0,0.0,931.3,-795.2
1.0,0.0,944.5,-803.6
1.0,0.0,957.8,-812.4
1.0,0.0,971.0,-821.3
1.0,0.0,984.3,-829.9
1.0,0.0,997.5,-838.5
1.0,0.0,1011.1,-847.6
1.0,0.0,1025.1,-856.8
1.0,0.0,1039.6,-866.2
1.0,0.0,1054.3,-875.9
1.0,0.0,1069.1,-885.6
1.0,0.0,1083.6,-894.8
1.0,0.0,1098.6,-904.6
1.0,0.0,1113.7,-914.6
1.0,0.0,1128.4,-924.1
1.0,0.0,1143.8,-934.2
1.0,0.0,1159.1,-944.2
1.0,0.0,1174.3,-954.1
1.0,0.0,1189.8,-964.4
1.0,0.0,1205.3,-974.3
1.0,0.0,1220.1,-983.7
1.0,0.0,1235.1,-993.3
1.0,0.0,1249.6,-1002.6
1.0,0.0,1264.4,-1011.9
1.0,0.0,1279.0,-1021.1
1.0,0.0,1293.7,-1030.5
1.0,0.0,1308.2,-1039.7
1.0,0.0,1323.2,-1049.4
1.0,0.0,1337.7,-1058.7
1.0,0.0,1352.6,-1068.4
1.0,0.0,1367.4,-1077.8
1.0,0.0,1382.0,-1086.9
1.0,0.0,1396.9,-1096.5
1.0,0.0,1411.6,-1105.8
1.0,0.0,1426.5,-1115.4
1.0,0.0,1441.0,-1124.6
1.0,0.0,1456.0,-1134.4
1.0,0.0,1471.0,-1144.1
1.0,0.0,1486.1,-1153.8
1.0,0.0,1501.1,-1163.5
1.0,0.0,1516.6,-1173.7
1.0,0.0,1532.1,-1183.7
1.0,0.0,1547.6,-1193.7
1.0,0.0,1563.1,-1203.8
1.0,0.0,1578.9,-1214.1
1.0,0.0,1594.1,-1223.9
1.0,0.0,1609.4,-1233.6
1.0,0.0,1624.3,-1243.3
1.0,0.0,1638.7,-1252.4
1.0,0.0,1653.3,-1261.7
1.0,0.0,1668.0,-1271.0
1.0,0.0,1682.6,-1280.3
1.0,0.0,1696.8,-1289.6
1.0,0.0,1710.9,-1298.5
1.0,0.0,1725.2,-1308.0
1.0,0.0,1739.1,-1316.8
1.0,0.0,1752.9,-1325.8
1.0,0.0,1766.6,-1334.5
1.0,0.0,1780.0,-1343.1
1.0,0.0,1793.2,-1351.9
1.0,0.0,1806.2,-1361.2
1.0,0.0,1818.5,-1370.9
1.0,0.0,1830.5,-1380.9
1.0,0.0,1842.0,-1391.3
1.0,0.0,1853.3,-1402.7
1.0,0.0,1864.1,-1414.8
1.0,0.0,1874.5,-1427.3
1.0,0.0,1884.8,-1440.6
1.0,0.0,1895.0,-1454.7
1.0,0.0,1905.5,-1469.5
1.0,0.0,1916.0,-1484.4
1.0,0.0,1926.8,-1499.8
1.0,0.0,1937.7,-1515.5
1.0,0.0,1948.1,-1530.4
1.0,0.0,1958.5,-1545.4
1.0,0.0,1968.6,-1560.1
1.0,0.0,1979.1,-1575.0
1.0,0.0,1989.2,-1589.7
1.0,0.0,1999.4,-1604.3
1.0,0.0,2009.4,-1619.1
1.0,0.0,2019.2,-1633.3
1.0,0.0,2029.1,-1647.9
1.0,0.0,2038.9,-1662.5
1.0,0.0,2048.7,-1677.2
1.0,0.0,2058.6,-1691.6
1.0,0.0,2068.6,-1705.9
1.0,0.0,2078.2,-1719.8
1.0,0.0,2087.9,-1733.6
1.0,0.0,2097.8,-1747.9
1.0,0.0,2107.5,-1761.8
1.0,0.0,2116.8,-1775.3
1.0,0.0,2126.5,-1789.4
1.0,0.0,2135.6,-1803.0
1.0,0.0,2145.1,-1817.0
1.0,0.0,2154.5,-1830.6
1.0,0.0,2164.1,-1844.6
1.0,0.0,2173.8,-1858.4
1.0,0.0,2183.3,-1871.9
1.0,0.0,2192.7,-1885.4
1.0,0.0,2202.3,-1899.3
1.0,0.0,2211.9,-1912.9
1.0,0.0,2221.5,-1926.7
1.0,0.0,2230.9,-1940.2
1.0,0.0,2240.3,-1953.8
1.0,0.0,2249.6,-1967.3
1.0,0.0,2258.7,-1980.6
1.0,0.0,2268.3,-1994.1
1.0,0.0,2277.7,-2007.5
1.0,0.0,2286.7,-2020.7
1.0,0.0,2296.1,-2034.4
1.0,0.0,2305.1,-2047.5
1.0,0.0,2314.2,-2061.3
1.0,0.0,2323.8,-2075.3
1.0,0.0,2333.2,-2088.8
1.0,0.0,2342.7,-2102.3
1.0,0.0,2352.4,-2116.2
1.0,0.0,2362.0,-2129.8
1.0,0.0,2371.3,-2143.7
1.0,0.0,2380.5,-2157.0
1.0,0.0,2390.2,-2171.2
1.0,0.0,2400.1,-2185.5
1.0,0.0,2409.7,-2199.5
1.0,0.0,2419.4,-2214.0
1.0,0.0,2428.9,-2227.9
1.0,0.0,2438.6,-2242.4
1.0,0.0,2448.4,-2257.0
1.0,0.0,2458.0,-2271.8
1.0,0.0,2467.6,-2286.6
1.0,0.0,2477.2,-2301.9
1.0,0.0,2487.0,-2316.8
1.0,0.0,2496.7,-2331.7
1.0,0.0,2506.7,-2346.9
1.0,0.0,2516.7,-2361.9
1.0,0.0,2526.5,-2376.7
1.0,0.0,2536.5,-2391.5
1.0,0.0,2546.4,-2405.8
1.0,0.0,2556.9,-2420.3
1.0,0.0,2567.2,-2433.8
1.0,0.0,2578.5,-2447.7
1.0,0.0,2590.1,-2461.2
1.0,0.0,2601.7,-2474.5
1.0,0.0,2614.0,-2487.5
1.0,0.0,2626.3,-2500.3
1.0,0.0,2639.0,-2513.0
1.0,0.0,2651.9,-2524.8
1.0,0.0,2665.3,-2536.9
1.0,0.0,2678.4,-2548.2
1.0,0.0,2692.2,-2560.0
1.0,0.0,2705.4,-2571.0
1.0,0.0,2718.7,-2582.0
1.0,0.0,2731.2,-2592.4
1.0,0.0,2743.2,-2602.6
1.0,0.0,2754.5,-2612.4
1.0,0.0,2765.2,-2621.6
1.0,0.0,2775.0,-2630.2
1.0,0.0,2784.2,-2638.3
1.0,0.0,2792.4,-2645.4
1.0,0.0,2799.9,-2652.1
1.0,0.0,2806.7,-2658.2
1.0,0.0,2813.1,-2664.0
1.0,0.0,2818.7,-2669.5
1.0,0.0,2823.0,-2674.8
1.0,0.0,2826.4,-2680.3
1.0,0.0,2828.8,-2686.6
1.0,0.0,2830.0,-2693.4
1.0,0.0,2829.8,-2700.8
1.0,0.0,2828.9,-2708.7
1.0,0.0,2828.2,-2717.5
1.0,0.0,2828.2,-2726.1
1.0,0.0,2830.1,-2735.4
1.0,0.0,2833.5,-2744.2
1.0,0.0,2838.3,-2752.0
1.0,0.0,2844.6,-2759.1
1.0,0.0,2851.3,-2765.8
1.0,0.0,2858.3,-2773.4
1.0,0.0,2864.5,-2781.7
1.0,0.0,2869.4,-2791.0
1.0,0.0,2872.6,-2801.1
1.0,0.0,2874.6,-2811.9
1.0,0.0,2875.8,-2823.5
1.0,0.0,2877.0,-2835.9
1.0,0.0,2878.4,-2849.2
1.0,0.0,2879.4,-2862.8
1.0,0.0,2880.9,-2876.9
1.0,0.0,2882.1,-2890.4
1.0,0.0,2883.1,-2904.1
1.0,0.0,2884.5,-2918.8
1.0,0.0,2885.8,-2934.1
1.0,0.0,2887.1,-2950.2
1.0,0.0,2888.1,-2966.7
1.0,0.0,2889.7,-2984.3
1.0,0.0,2891.2,-3002.1
1.0,0.0,2892.8,-3019.9
1.0,0.0,2894.1,-3037.1
1.0,0.0,2895.8,-3054.8
1.0,0.0,2897.3,-3072.0
1.0,0.0,2898.3,-3089.3
1.0,0.0,2899.8,-3107.1
1.0,0.0,2901.3,-3124.4
1.0,0.0,2902.8,-3141.8
1.0,0.0,2904.1,-3158.6
1.0,0.0,2905.3,-3175.4
1.0,0.0,2907.0,-3193.1
1.0,0.0,2908.1,-3210.1
1.0,0.0,2909.6,-3228.0
1.0,0.0,2910.6,-3245.3
1.0,0.0,2911.9,-3263.4
1.0,0.0,2912.8,-3281.6
1.0,0.0,2913.5,-3299.9
1.0,0.0,2914.3,-3318.3
1.0,0.0,2914.6,-3336.7
1.0,0.0,2915.1,-3355.3
1.0,0.0,2915.3,-3374.1
1.0,0.0,2915.6,-3393.0
1.0,0.0,2915.4,-3411.3
1.0,0.0,2915.6,-3430.2
1.0,0.0,2915.6,-3449.2
1.0,0.0,2915.3,-3467.9
1.0,0.0,2915.1,-3486.4
1.0,0.0,2914.7,-3504.6
1.0,0.0,2914.3,-3523.0
1.0,0.0,2913.7,-3541.1
1.0,0.0,2913.6,-3559.8
1.0,0.0,2913.2,-3578.1
1.0,0.0,2912.8,-3596.8
1.0,0.0,2912.4,-3615.4
1.0,0.0,2911.9,-3633.9
1.0,0.0,2911.5,-3652.7
1.0,0.0,2911.1,-3671.4
1.0,0.0,2910.5,-3689.7
1.0,0.0,2910.3,-3708.3
1.0,0.0,2909.9,-3726.6
1.0,0.0,2909.2,-3744.5
1.0,0.0,2908.8,-3762.7
1.0,0.0,2908.2,-3780.5
1.0,0.0,2907.8,-3798.2
1.0,0.0,2907.4,-3815.2
1.0,0.0,2906.9,-3831.8
1.0,0.0,2906.3,-3848.8
1.0,0.0,2905.8,-3865.5
1.0,0.0,2905.5,-3882.6
1.0,0.0,2904.9,-3899.2
1.0,0.0,2904.3,-3916.3
1.0,0.0,2903.9,-3933.6
1.0,0.0,2903.4,-3950.6
1.0,0.0,2903.0,-3967.8
1.0,0.0,2902.7,-3985.3
1.0,0.0,2902.1,-4002.6
1.0,0.0,2902.0,-4020.0
1.0,0.0,2901.3,-4036.6
1.0,0.0,2901.0,-4053.0
1.0,0.0,2900.8,-4068.9
1.0,0.0,2900.6,-4084.1
1.0,0.0,2900.2,-4098.2
1.0,0.0,2900.1,-4112.3
1.0,0.0,2899.7,-4125.4
1.0,0.0,2899.7,-4138.3
1.0,0.0,2899.2,-4150.3
1.0,0.0,2899.1,-4162.0
1.0,0.0,2899.2,-4173.1
1.0,0.0,2899.0,-4182.6
1.0,0.0,2898.5,-4191.1
1.0,0.0,2898.1,-4198.7
1.0,0.0,2897.4,-4205.6
1.0,0.0,2895.2,-4211.2
1.0,0.0,2892.2,-4216.5
1.0,0.0,2888.6,-4221.5
1.0,0.0,2884.1,-4226.9
1.0,0.0,2879.1,-4232.6
1.0,0.0,2873.0,-4237.9
1.0,0.0,2867.1,-4243.5
1.0,0.0,2861.5,-4249.2
1.0,0.0,2856.6,-4255.4
1.0,0.0,2853.2,-4262.8
1.0,0.0,2851.2,-4270.3
1.0,0.0,2850.9,-4278.3
1.0,0.0,2852.3,-4286.0
1.0,0.0,2855.4,-4293.4
1.0,0.0,2859.7,-4299.9
1.0,0.0,2865.0,-4305.5
1.0,0.0,2871.4,-4310.3
1.0,0.0,2878.0,-4313.6
1.0,0.0,2885.3,-4316.5
1.0,0.0,2892.7,-4317.7
1.0,0.0,2900.7,-4317.4
1.0,0.0,2908.6,-4314.9
1.0,0.0,2916.0,-4310.2
1.0,0.0,2923.0,-4304.1
1.0,0.0,2929.9,-4297.4
1.0,0.0,2936.5,-4290.8
1.0,0.0,2942.4,-4283.9
1.0,0.0,2948.6,-4277.2
1.0,0.0,2955.3,-4271.0
1.0,0.0,2963.0,-4266.2
1.0,0.0,2971.2,-4262.4
1.0,0.0,2979.6,-4259.2
1.0,0.0,2989.0,-4257.0
1.0,0.0,2998.5,-4254.7
1.0,0.0,3008.5,-4252.8
1.0,0.0,3017.8,-4250.6
1.0,0.0,3026.6,-4247.8
1.0,0.0,3034.7,-4245.5
1.0,0.0,3042.2,-4243.1
1.0,0.0,3049.6,-4241.4
1.0,0.0,3056.3,-4239.8
1.0,0.0,3062.5,-4238.1
1.0,0.0,3068.0,-4237.2
1.0,0.0,3072.0,-4235.9
1.0,0.0,3075.0,-4234.4
1.0,0.0,3077.3,-4232.5
1.0,0.0,3078.0,-4229.4
1.0,0.0,3077.8,-4226.3
1.0,0.0,3076.7,-4222.1
1.0,0.0,3075.8,-4217.4
1.0,0.0,3074.6,-4211.5
1.0,0.0,3074.1,-4205.6
1.0,0.0,3073.6,-4198.7
1.0,0.0,3074.4,-4191.9
1.0,0.0,3076.8,-4185.6
1.0,0.0,3079.3,-4179.1
1.0,0.0,3082.1,-4173.0
1.0,0.0,3084.0,-4166.3
1.0,0.0,3085.6,-4159.2
1.0,0.0,3086.0,-4151.6
1.0,0.0,3085.6,-4144.1
1.0,0.0,3084.0,-4136.6
1.0,0.0,3082.1,-4130.2
1.0,0.0,3079.4,-4123.6
1.0,0.0,3077.0,-4118.0
1.0,0.0,3074.5,-4112.3
1.0,0.0,3072.4,-4107.7
1.0,0.0,3069.9,-4103.8
1.0,0.0,3067.0,-4101.2
1.0,0.0,3063.1,-4100.1
1.0,0.0,3058.5,-4100.5
1.0,0.0,3053.3,-4101.9
1.0,0.0,3047.6,-4103.8
1.0,0.0,3041.2,-4105.3
1.0,0.0,3034.6,-4106.2
1.0,0.0,3028.5,-4106.8
1.0,0.0,3022.6,-4107.2
1.0,0.0,3017.0,-4107.9
1.0,0.0,3012.5,-4109.3
1.0,0.0,3008.8,-4110.6
1.0,0.0,3006.0,-4112.5
1.0,0.0,3003.8,-4114.7
1.0,0.0,3002.7,-4117.9
1.0,0.0,3002.9,-4121.6
1.0,0.0,3004.3,-4125.5
1.0,0.0,3006.1,-4129.3
1.0,0.0,3008.9,-4133.7
1.0,0.0,3011.2,-4137.8
1.0,0.0,3013.5,-4141.5
1.0,0.0,3015.6,-4145.2
1.0,0.0,3017.4,-4147.8
1.0,0.0,3019.2,-4149.5
1.0,0.0,3020.8,-4149.9
1.0,0.0,3022.1,-4150.0
1.0,0.0,3022.7,-4149.5
1.0,0.0,3022.8,-4149.4
1.0,0.0,3022.9,-4149.3
1.0,0.0,3022.9,-4149.3
1.0,0.0,3022.9,-4149.3
1.0,0.0,3022.9,-4149.3
1.0,0.0,3022.9,-4149.3
1.0,0.0,3023.0,-4149.2
1.0,0.0,3023.0,-4149.2
1.0,0.0,3023.0,-4149.2
1.0,0.0,3023.1,-4149.2
1.0,0.0,3023.1,-4149.2
1.0,0.0,3023.1,-4149.2
1.0,0.0,3023.2,-4149.1
1.0,0.0,3023.2,-4149.1
1.0,0.0,3023.2,-4149.1
1.0,0.0,3023.3,-4149.0
1.0,0.0,3023.4,-4148.9
1.0,0.0,3023.5,-4148.8
1.0,0.0,3023.8,-4149.2
1.0,0.0,3023.8,-4149.2
1.0,0.0,3023.2,-4149.1
1.0,0.0,3022.9,-4149.3
1.0,0.0,3021.9,-4149.0
1.0,0.0,3021.4,-4149.1
1.0,0.0,3021.2,-4149.3
1.0,0.0,3020.8,-4148.8
1.0,0.0,3020.8,-4148.8
1.0,0.0,3020.8,-4148.8
1.0,0.0,3021.0,-4148.7
1.0,0.0,3021.5,-4148.3
1.0,0.0,3022.3,-4147.7
1.0,0.0,3022.7,-4146.2
1.0,0.0,3022.3,-4144.1
1.0,0.0,3021.0,-4142.3
1.0,0.0,3018.5,-4140.2
1.0,0.0,3015.9,-4138.5
1.0,0.0,3013.5,-4136.0
1.0,0.0,3011.6,-4134.0
1.0,0.0,3009.5,-4131.0
1.0,0.0,3007.6,-4128.2
1.0,0.0,3005.9,-4125.1
1.0,0.0,3004.6,-4121.8
1.0,0.0,3004.2,-4118.4
1.0,0.0,3005.2,-4115.3
1.0,0.0,3007.3,-4112.5
1.0,0.0,3011.0,-4110.5
1.0,0.0,3015.8,-4108.9
1.0,0.0,3021.5,-4108.5
1.0,0.0,3027.2,-4108.3
1.0,0.0,3033.2,-4108.4
1.0,0.0,3039.1,-4108.7
1.0,0.0,3044.2,-4108.3
1.0,0.0,3048.5,-4107.6
1.0,0.0,3051.8,-4107.0
1.0,0.0,3053.6,-4106.2
1.0,0.0,3054.7,-4105.8
1.0,0.0,3054.7,-4105.3
1.0,0.0,3054.4,-4104.9
1.0,0.0,3054.5,-4104.9
1.0,0.0,3054.5,-4104.9
1.0,0.0,3054.3,-4104.5
1.0,0.0,3054.3,-4104.5
1.0,0.0,3054.1,-4104.2
1.0,0.0,3054.1,-4104.2
1.0,0.0,3053.9,-4103.9
1.0,0.0,3053.9,-4103.9
1.0,0.0,3053.6,-4103.4
1.0,0.0,3053.8,-4103.3
1.0,0.0,3054.8,-4102.4
1.0,0.0,3057.3,-4101.5
1.0,0.0,3060.2,-4100.2
1.0,0.0,3063.9,-4100.2
1.0,0.0,3067.0,-4101.3
1.0,0.0,3069.4,-4104.3
1.0,0.0,3071.0,-4107.9
1.0,0.0,3072.7,-4112.1
1.0,0.0,3074.2,-4115.8
1.0,0.0,3076.0,-4119.8
1.0,0.0,3078.0,-4124.5
1.0,0.0,3079.8,-4129.5
1.0,0.0,3081.6,-4135.2
1.0,0.0,3082.9,-4141.3
1.0,0.0,3083.5,-4147.8
1.0,0.0,3083.5,-4154.6
1.0,0.0,3083.0,-4161.2
1.0,0.0,3081.5,-4167.4
1.0,0.0,3079.5,-4173.4
1.0,0.0,3076.8,-4178.9
1.0,0.0,3074.3,-4184.2
1.0,0.0,3071.9,-4189.6
1.0,0.0,3070.1,-4194.9
1.0,0.0,3069.5,-4200.9
1.0,0.0,3069.7,-4206.3
1.0,0.0,3070.5,-4211.7
1.0,0.0,3071.0,-4215.9
1.0,0.0,3071.5,-4219.8
1.0,0.0,3071.9,-4223.2
1.0,0.0,3072.0,-4225.9
1.0,0.0,3071.6,-4227.8
1.0,0.0,3070.9,-4229.5
1.0,0.0,3069.4,-4231.6
1.0,0.0,3066.6,-4233.0
1.0,0.0,3062.7,-4234.1
1.0,0.0,3058.5,-4235.1
1.0,0.0,3053.8,-4235.7
1.0,0.0,3048.6,-4236.6
1.0,0.0,3042.3,-4237.9
1.0,0.0,3034.7,-4239.2
1.0,0.0,3026.8,-4241.1
1.0,0.0,3018.0,-4242.8
1.0,0.0,3009.0,-4245.1
1.0,0.0,2999.8,-4247.8
1.0,0.0,2990.6,-4250.1
1.0,0.0,2982.3,-4252.4
1.0,0.0,2974.8,-4254.8
1.0,0.0,2967.9,-4257.1
1.0,0.0,2961.1,-4258.9
1.0,0.0,2953.9,-4259.5
1.0,0.0,2947.4,-4259.4
1.0,0.0,2940.3,-4257.4
1.0,0.0,2933.6,-4254.6
1.0,0.0,2927.2,-4250.3
1.0,0.0,2921.3,-4245.8
1.0,0.0,2914.9,-4241.0
1.0,0.0,2908.1,-4237.0
1.0,0.0,2900.6,-4233.9
1.0,0.0,2892.8,-4232.5
1.0,0.0,2884.4,-4232.1
1.0,0.0,2876.5,-4234.1
1.0,0.0,2868.9,-4237.6
1.0,0.0,2862.0,-4242.5
1.0,0.0,2856.7,-4249.2
1.0,0.0,2852.1,-4256.4
1.0,0.0,2848.9,-4264.4
1.0,0.0,2847.1,-4273.1
1.0,0.0,2846.4,-4281.4
1.0,0.0,2848.5,-4289.9
1.0,0.0,2852.6,-4297.4
1.0,0.0,2858.6,-4304.9
1.0,0.0,2865.0,-4312.3
1.0,0.0,2871.2,-4319.3
1.0,0.0,2877.5,-4327.3
1.0,0.0,2882.9,-4335.3
1.0,0.0,2887.5,-4344.4
1.0,0.0,2890.1,-4353.8
1.0,0.0,2891.7,-4364.8
1.0,0.0,2891.9,-4376.5
1.0,0.0,2891.9,-4390.2
1.0,0.0,2891.7,-4404.4
1.0,0.0,2891.3,-4419.4
1.0,0.0,2891.6,-4435.3
1.0,0.0,2891.3,-4450.0
1.0,0.0,2891.7,-4465.6
1.0,0.0,2892.1,-4481.6
1.0,0.0,2892.7,-4498.1
1.0,0.0,2893.5,-4514.8
1.0,0.0,2894.5,-4531.9
1.0,0.0,2895.9,-4548.7
1.0,0.0,2897.3,-4565.1
1.0,0.0,2899.3,-4582.0
1.0,0.0,2901.3,-4598.9
1.0,0.0,2903.3,-4615.8
1.0,0.0,2905.9,-4633.1
1.0,0.0,2908.7,-4650.4
1.0,0.0,2911.6,-4667.5
1.0,0.0,2914.8,-4684.5
1.0,0.0,2918.0,-4701.3
1.0,0.0,2921.5,-4718.0
1.0,0.0,2925.3,-4735.0
1.0,0.0,2929.4,-4751.9
1.0,0.0,2934.1,-4769.2
1.0,0.0,2938.4,-4786.2
1.0,0.0,2943.4,-4803.4
1.0,0.0,2948.8,-4820.9
1.0,0.0,2954.4,-4838.1
1.0,0.0,2960.0,-4855.4
1.0,0.0,2966.1,-4872.7
1.0,0.0,2972.0,-4889.7
1.0,0.0,2978.5,-4906.7
1.0,0.0,2985.4,-4924.0
1.0,0.0,2992.5,-4941.3
1.0,0.0,2999.7,-4958.2
1.0,0.0,3007.4,-4975.5
1.0,0.0,3015.4,-4992.3
1.0,0.0,3023.3,-5008.6
1.0,0.0,3031.5,-5024.5
1.0,0.0,3039.6,-5040.2
1.0,0.0,3048.0,-5055.7
1.0,0.0,3056.7,-5071.5
1.0,0.0,3065.3,-5086.9
1.0,0.0,3074.0,-5101.8
1.0,0.0,3083.3,-5117.4
1.0,0.0,3092.8,-5132.6
1.0,0.0,3102.6,-5148.1
1.0,0.0,3112.4,-5162.8
1.0,0.0,3122.2,-5177.3
1.0,0.0,3132.4,-5191.8
1.0,0.0,3142.3,-5205.7
1.0,0.0,3152.8,-5219.9
1.0,0.0,3163.2,-5233.8
1.0,0.0,3173.9,-5247.2
1.0,0.0,3185.0,-5261.1
1.0,0.0,3196.2,-5274.6
1.0,0.0,3207.2,-5287.5
1.0,0.0,3218.9,-5301.3
1.0,0.0,3230.2,-5314.1
1.0,0.0,3241.9,-5327.0
1.0,0.0,3253.3,-5339.2
1.0,0.0,3264.2,-5350.2
1.0,0.0,3275.0,-5361.0
1.0,0.0,3285.4,-5370.8
1.0,0.0,3295.1,-5380.1
1.0,0.0,3304.7,-5388.9
1.0,0.0,3314.2,-5397.6
