driver_label,trip_start,x,y
0.0,0.0,2404.1,-2891.4
0.0,0.0,2403.7,-2891.4
0.0,0.0,2403.4,-2891.4
0.0,0.0,2403.2,-2891.4
0.0,0.0,2402.9,-2891.4
0.0,0.0,2402.9,-2892.5
0.0,0.0,2402.8,-2892.5
0.0,0.0,2402.7,-2892.5
0.0,0.0,2402.6,-2893.6
0.0,0.0,2402.6,-2893.6
0.0,0.0,2402.4,-2893.6
0.0,0.0,2402.4,-2894.8
0.0,0.0,2402.4,-2894.8
0.0,0.0,2402.4,-2894.8
0.0,0.0,2402.4,-2894.8
0.0,0.0,2402.6,-2895.9
0.0,0.0,2402.6,-2895.9
0.0,0.0,2402.6,-2895.9
0.0,0.0,2402.6,-2895.9
0.0,0.0,2402.7,-2895.9
0.0,0.0,2402.7,-2897.0
0.0,0.0,2402.8,-2897.0
0.0,0.0,2402.9,-2897.0
0.0,0.0,2402.9,-2897.0
0.0,0.0,2402.9,-2898.1
0.0,0.0,2402.9,-2898.1
0.0,0.0,2402.9,-2898.1
0.0,0.0,2403.1,-2898.1
0.0,0.0,2403.1,-2898.1
0.0,0.0,2403.1,-2898.1
0.0,0.0,2403.2,-2898.1
0.0,0.0,2403.2,-2899.2
0.0,0.0,2403.2,-2899.2
0.0,0.0,2403.2,-2899.2
0.0,0.0,2403.3,-2899.2
0.0,0.0,2403.3,-2899.2
0.0,0.0,2403.5,-2899.2
0.0,0.0,2403.5,-2899.2
0.0,0.0,2403.6,-2899.2
0.0,0.0,2403.9,-2899.2
0.0,0.0,2404.0,-2900.3
0.0,0.0,2404.2,-2899.2
0.0,0.0,2404.3,-2898.1
0.0,0.0,2404.0,-2895.9
0.0,0.0,2402.7,-2892.5
0.0,0.0,2401.1,-2885.8
0.0,0.0,2400.2,-2877.9
0.0,0.0,2397.1,-2868.9
0.0,0.0,2394.9,-2859.9
0.0,0.0,2394.5,-2849.7
0.0,0.0,2392.9,-2838.4
0.0,0.0,2391.3,-2827.1
0.0,0.0,2389.2,-2815.8
0.0,0.0,2386.2,-2803.5
0.0,0.0,2382.1,-2792.1
0.0,0.0,2377.2,-2781.9
0.0,0.0,2372.3,-2774.0
0.0,0.0,2366.8,-2766.1
0.0,0.0,2361.4,-2758.3
0.0,0.0,2356.8,-2750.4
0.0,0.0,2353.3,-2742.5
0.0,0.0,2350.4,-2734.7
0.0,0.0,2347.9,-2727.9
0.0,0.0,2345.3,-2722.3
0.0,0.0,2343.3,-2717.8
0.0,0.0,2342.4,-2714.5
0.0,0.0,2342.2,-2712.2
0.0,0.0,2342.2,-2711.1
0.0,0.0,2342.4,-2710.0
0.0,0.0,2342.5,-2710.0
0.0,0.0,2342.7,-2710.0
0.0,0.0,2342.9,-2710.0
0.0,0.0,2343.0,-2710.0
0.0,0.0,2343.1,-2710.0
0.0,0.0,2343.1,-2710.0
0.0,0.0,2343.2,-2710.0
0.0,0.0,2343.3,-2710.0
0.0,0.0,2343.3,-2710.0
0.0,0.0,2343.5,-2710.0
0.0,0.0,2343.5,-2710.0
0.0,0.0,2343.5,-2710.0
0.0,0.0,2343.5,-2710.0
0.0,0.0,2343.5,-2710.0
0.0,0.0,2343.5,-2710.0
0.0,0.0,2343.6,-2710.0
0.0,0.0,2343.6,-2710.0
0.0,0.0,2343.6,-2710.0
0.0,0.0,2343.8,-2710.0
0.0,0.0,2343.8,-2710.0
0.0,0.0,2343.9,-2710.0
0.0,0.0,2343.9,-2710.0
0.0,0.0,2343.9,-2711.1
0.0,0.0,2343.9,-2711.1
0.0,0.0,2343.9,-2711.1
0.0,0.0,2343.9,-2711.1
0.0,0.0,2343.9,-2711.1
0.0,0.0,2343.9,-2711.1
0.0,0.0,2343.8,-2711.1
0.0,0.0,2343.6,-2711.1
0.0,0.0,2343.2,-2710.0
0.0,0.0,2342.4,-2707.7
0.0,0.0,2340.8,-2702.1
0.0,0.0,2339.0,-2696.5
0.0,0.0,2337.6,-2689.8
0.0,0.0,2335.4,-2683.0
0.0,0.0,2333.6,-2675.2
0.0,0.0,2332.5,-2666.1
0.0,0.0,2331.7,-2657.2
0.0,0.0,2331.7,-2648.2
0.0,0.0,2332.0,-2639.2
0.0,0.0,2333.1,-2630.2
0.0,0.0,2334.6,-2621.2
0.0,0.0,2336.3,-2612.1
0.0,0.0,2338.0,-2604.3
0.0,0.0,2339.1,-2598.6
0.0,0.0,2339.8,-2594.2
0.0,0.0,2340.2,-2592.0
0.0,0.0,2340.4,-2590.8
0.0,0.0,2341.0,-2588.5
0.0,0.0,2341.7,-2585.2
0.0,0.0,2342.9,-2579.6
0.0,0.0,2344.2,-2572.9
0.0,0.0,2345.7,-2566.1
0.0,0.0,2347.3,-2558.2
0.0,0.0,2348.9,-2548.1
0.0,0.0,2350.2,-2539.1
0.0,0.0,2351.5,-2529.0
0.0,0.0,2352.4,-2518.8
0.0,0.0,2353.8,-2506.4
0.0,0.0,2355.0,-2496.3
0.0,0.0,2356.3,-2484.9
0.0,0.0,2357.6,-2472.5
0.0,0.0,2358.9,-2461.3
0.0,0.0,2360.2,-2450.0
0.0,0.0,2361.6,-2437.6
0.0,0.0,2363.0,-2426.3
0.0,0.0,2364.3,-2413.9
0.0,0.0,2365.8,-2401.5
0.0,0.0,2367.3,-2389.1
0.0,0.0,2369.0,-2376.6
0.0,0.0,2370.8,-2364.2
0.0,0.0,2372.7,-2351.8
0.0,0.0,2375.1,-2340.4
0.0,0.0,2377.8,-2330.3
0.0,0.0,2380.6,-2320.2
0.0,0.0,2383.5,-2310.0
0.0,0.0,2385.4,-2302.1
0.0,0.0,2385.7,-2294.4
0.0,0.0,2384.7,-2287.6
0.0,0.0,2382.5,-2281.9
0.0,0.0,2378.8,-2276.4
0.0,0.0,2373.7,-2271.8
0.0,0.0,2367.0,-2267.4
0.0,0.0,2359.1,-2265.1
0.0,0.0,2350.2,-2263.9
0.0,0.0,2340.3,-2262.8
0.0,0.0,2330.0,-2261.7
0.0,0.0,2319.1,-2260.5
0.0,0.0,2307.8,-2258.3
0.0,0.0,2296.5,-2257.1
0.0,0.0,2284.6,-2256.0
0.0,0.0,2272.0,-2253.7
0.0,0.0,2258.8,-2251.5
0.0,0.0,2246.2,-2249.2
0.0,0.0,2233.6,-2248.0
0.0,0.0,2220.7,-2245.8
0.0,0.0,2207.8,-2243.4
0.0,0.0,2194.7,-2242.3
0.0,0.0,2181.3,-2240.1
0.0,0.0,2168.3,-2239.0
0.0,0.0,2155.0,-2237.7
0.0,0.0,2142.1,-2235.5
0.0,0.0,2129.1,-2234.4
0.0,0.0,2116.1,-2233.3
0.0,0.0,2103.3,-2230.9
0.0,0.0,2090.3,-2229.8
0.0,0.0,2077.5,-2227.6
0.0,0.0,2064.8,-2226.4
0.0,0.0,2052.0,-2225.2
0.0,0.0,2039.3,-2223.0
0.0,0.0,2026.5,-2221.8
0.0,0.0,2013.7,-2219.5
0.0,0.0,2001.1,-2218.4
0.0,0.0,1988.2,-2216.1
0.0,0.0,1975.4,-2215.0
0.0,0.0,1962.5,-2212.7
0.0,0.0,1949.8,-2211.6
0.0,0.0,1937.1,-2209.3
0.0,0.0,1924.8,-2208.2
0.0,0.0,1912.3,-2207.1
0.0,0.0,1900.0,-2204.7
0.0,0.0,1887.7,-2203.6
0.0,0.0,1875.5,-2201.4
0.0,0.0,1863.2,-2200.1
0.0,0.0,1850.8,-2199.0
0.0,0.0,1838.2,-2196.8
0.0,0.0,1825.6,-2195.6
0.0,0.0,1812.8,-2193.3
0.0,0.0,1799.8,-2191.1
0.0,0.0,1786.6,-2188.8
0.0,0.0,1773.4,-2186.5
0.0,0.0,1760.2,-2185.4
0.0,0.0,1747.5,-2183.1
0.0,0.0,1735.0,-2182.0
0.0,0.0,1723.2,-2180.8
0.0,0.0,1711.8,-2179.6
0.0,0.0,1701.3,-2177.4
0.0,0.0,1691.4,-2176.3
0.0,0.0,1682.2,-2174.0
0.0,0.0,1673.5,-2172.8
0.0,0.0,1665.5,-2171.7
0.0,0.0,1658.2,-2171.7
0.0,0.0,1651.9,-2170.6
0.0,0.0,1646.9,-2170.6
0.0,0.0,1643.6,-2170.6
0.0,0.0,1642.3,-2170.6
0.0,0.0,1642.4,-2171.7
0.0,0.0,1642.9,-2171.7
0.0,0.0,1643.2,-2171.7
0.0,0.0,1642.0,-2171.7
0.0,0.0,1639.7,-2171.7
0.0,0.0,1635.6,-2171.7
0.0,0.0,1630.9,-2171.7
0.0,0.0,1626.0,-2171.7
0.0,0.0,1620.2,-2170.5
0.0,0.0,1613.1,-2170.5
0.0,0.0,1605.6,-2170.5
0.0,0.0,1597.7,-2169.4
0.0,0.0,1589.4,-2168.3
0.0,0.0,1580.3,-2168.3
0.0,0.0,1570.5,-2167.2
0.0,0.0,1560.4,-2167.2
0.0,0.0,1550.0,-2164.8
0.0,0.0,1539.5,-2164.8
0.0,0.0,1528.6,-2163.7
0.0,0.0,1517.6,-2162.6
0.0,0.0,1506.1,-2161.4
0.0,0.0,1494.4,-2161.4
0.0,0.0,1482.7,-2160.3
0.0,0.0,1470.9,-2159.1
0.0,0.0,1459.0,-2157.9
0.0,0.0,1447.1,-2156.8
0.0,0.0,1435.0,-2155.7
0.0,0.0,1422.9,-2153.4
0.0,0.0,1410.8,-2153.4
0.0,0.0,1398.6,-2152.2
0.0,0.0,1386.2,-2151.1
0.0,0.0,1374.0,-2149.9
0.0,0.0,1361.9,-2147.7
0.0,0.0,1349.8,-2146.6
0.0,0.0,1338.2,-2145.4
0.0,0.0,1326.5,-2144.2
0.0,0.0,1314.8,-2143.1
0.0,0.0,1303.2,-2142.0
0.0,0.0,1291.7,-2140.8
0.0,0.0,1279.9,-2138.5
0.0,0.0,1268.9,-2137.4
0.0,0.0,1258.3,-2136.3
0.0,0.0,1247.9,-2135.1
0.0,0.0,1237.2,-2134.0
0.0,0.0,1226.1,-2131.7
0.0,0.0,1214.6,-2130.6
0.0,0.0,1203.0,-2129.4
0.0,0.0,1191.5,-2128.3
0.0,0.0,1180.0,-2127.2
0.0,0.0,1168.5,-2126.1
0.0,0.0,1157.1,-2124.8
0.0,0.0,1145.3,-2123.7
0.0,0.0,1133.9,-2122.6
0.0,0.0,1122.9,-2121.4
0.0,0.0,1112.8,-2120.3
0.0,0.0,1103.2,-2119.2
0.0,0.0,1094.3,-2119.2
0.0,0.0,1085.9,-2119.2
0.0,0.0,1077.8,-2118.0
0.0,0.0,1069.4,-2116.8
0.0,0.0,1060.3,-2115.7
0.0,0.0,1050.0,-2113.5
0.0,0.0,1038.9,-2111.2
0.0,0.0,1027.4,-2108.9
0.0,0.0,1016.2,-2106.7
0.0,0.0,1005.3,-2104.4
0.0,0.0,995.0,-2102.1
0.0,0.0,984.9,-2098.7
0.0,0.0,975.9,-2094.2
0.0,0.0,968.2,-2090.8
0.0,0.0,961.9,-2087.5
0.0,0.0,956.5,-2084.0
0.0,0.0,952.6,-2081.8
0.0,0.0,950.0,-2079.6
0.0,0.0,949.0,-2079.6
0.0,0.0,948.3,-2078.5
0.0,0.0,947.0,-2078.5
0.0,0.0,944.8,-2076.2
0.0,0.0,941.3,-2073.9
0.0,0.0,936.8,-2071.7
0.0,0.0,931.8,-2068.3
0.0,0.0,925.8,-2063.9
0.0,0.0,919.0,-2059.3
0.0,0.0,911.3,-2054.8
0.0,0.0,903.5,-2049.2
0.0,0.0,895.1,-2042.4
0.0,0.0,885.9,-2036.7
0.0,0.0,876.2,-2030.0
0.0,0.0,867.1,-2023.2
0.0,0.0,858.5,-2017.5
0.0,0.0,850.0,-2010.7
0.0,0.0,841.8,-2005.1
0.0,0.0,833.3,-1999.5
0.0,0.0,824.5,-1992.7
0.0,0.0,815.6,-1985.9
0.0,0.0,806.4,-1979.1
0.0,0.0,797.7,-1971.2
0.0,0.0,789.7,-1964.5
0.0,0.0,782.4,-1956.6
0.0,0.0,775.2,-1947.5
0.0,0.0,768.1,-1939.6
0.0,0.0,761.1,-1931.7
0.0,0.0,753.7,-1922.7
0.0,0.0,746.2,-1914.8
0.0,0.0,738.7,-1905.8
0.0,0.0,731.0,-1897.8
0.0,0.0,723.2,-1888.8
0.0,0.0,715.5,-1880.9
0.0,0.0,707.4,-1873.0
0.0,0.0,699.0,-1866.2
0.0,0.0,689.7,-1860.5
0.0,0.0,680.3,-1854.8
0.0,0.0,671.0,-1850.4
0.0,0.0,661.7,-1844.7
0.0,0.0,652.2,-1840.2
0.0,0.0,642.1,-1834.5
0.0,0.0,631.8,-1828.9
0.0,0.0,621.3,-1823.2
0.0,0.0,611.0,-1818.7
0.0,0.0,601.3,-1813.0
0.0,0.0,592.2,-1808.5
0.0,0.0,584.0,-1804.0
0.0,0.0,576.7,-1799.5
0.0,0.0,570.7,-1793.9
0.0,0.0,566.5,-1787.1
0.0,0.0,564.7,-1779.2
0.0,0.0,564.8,-1770.2
0.0,0.0,565.3,-1761.2
0.0,0.0,566.0,-1749.9
0.0,0.0,566.5,-1738.7
0.0,0.0,566.9,-1727.3
0.0,0.0,567.4,-1714.9
0.0,0.0,567.9,-1703.7
0.0,0.0,568.7,-1691.3
0.0,0.0,568.7,-1678.8
0.0,0.0,568.8,-1666.4
0.0,0.0,568.7,-1655.1
0.0,0.0,568.5,-1642.7
0.0,0.0,568.6,-1630.3
0.0,0.0,568.5,-1619.0
0.0,0.0,568.2,-1607.7
0.0,0.0,567.3,-1595.3
0.0,0.0,566.3,-1584.0
0.0,0.0,564.7,-1571.6
0.0,0.0,562.7,-1559.2
0.0,0.0,560.6,-1547.8
0.0,0.0,559.1,-1536.6
0.0,0.0,557.9,-1525.3
0.0,0.0,557.5,-1512.9
0.0,0.0,557.6,-1500.4
0.0,0.0,557.8,-1488.0
0.0,0.0,557.5,-1475.6
0.0,0.0,557.4,-1463.1
0.0,0.0,556.6,-1450.8
0.0,0.0,556.5,-1438.4
0.0,0.0,556.5,-1425.9
0.0,0.0,556.4,-1412.4
0.0,0.0,556.4,-1401.1
0.0,0.0,556.3,-1388.7
0.0,0.0,556.2,-1376.2
0.0,0.0,556.1,-1362.7
0.0,0.0,556.0,-1350.2
0.0,0.0,555.8,-1337.8
0.0,0.0,555.3,-1325.4
0.0,0.0,554.6,-1311.8
0.0,0.0,553.5,-1299.4
0.0,0.0,552.0,-1285.8
0.0,0.0,550.0,-1273.4
0.0,0.0,547.6,-1261.0
0.0,0.0,544.4,-1247.4
0.0,0.0,541.1,-1235.0
0.0,0.0,537.5,-1222.6
0.0,0.0,533.8,-1210.1
0.0,0.0,529.9,-1197.7
0.0,0.0,525.7,-1186.4
0.0,0.0,521.4,-1175.0
0.0,0.0,516.7,-1164.9
0.0,0.0,512.1,-1153.6
0.0,0.0,507.2,-1144.6
0.0,0.0,501.7,-1135.6
0.0,0.0,496.5,-1126.5
0.0,0.0,491.3,-1117.5
0.0,0.0,485.8,-1109.6
0.0,0.0,481.1,-1102.8
0.0,0.0,477.0,-1098.4
0.0,0.0,474.2,-1095.0
0.0,0.0,472.9,-1093.9
0.0,0.0,472.4,-1093.9
0.0,0.0,471.5,-1093.9
0.0,0.0,469.4,-1092.8
0.0,0.0,466.0,-1089.3
0.0,0.0,462.4,-1086.0
0.0,0.0,459.2,-1081.6
0.0,0.0,456.3,-1075.9
0.0,0.0,453.0,-1069.1
0.0,0.0,448.8,-1061.2
0.0,0.0,443.4,-1054.5
0.0,0.0,437.5,-1046.7
0.0,0.0,430.9,-1039.9
0.0,0.0,423.8,-1033.1
0.0,0.0,416.3,-1025.2
0.0,0.0,408.7,-1017.3
0.0,0.0,400.8,-1009.4
0.0,0.0,393.0,-1000.3
0.0,0.0,385.3,-992.4
0.0,0.0,377.4,-984.5
0.0,0.0,369.6,-975.5
0.0,0.0,361.5,-966.4
0.0,0.0,353.2,-957.4
0.0,0.0,344.7,-947.2
0.0,0.0,336.1,-938.2
0.0,0.0,327.4,-928.0
0.0,0.0,318.6,-917.8
0.0,0.0,309.8,-908.7
0.0,0.0,301.0,-898.5
0.0,0.0,292.5,-888.4
0.0,0.0,283.9,-879.3
0.0,0.0,275.6,-869.2
0.0,0.0,267.3,-860.0
0.0,0.0,259.1,-849.9
0.0,0.0,251.0,-839.7
0.0,0.0,242.7,-830.7
0.0,0.0,234.3,-821.6
0.0,0.0,225.6,-811.5
0.0,0.0,217.1,-802.4
0.0,0.0,208.4,-792.2
0.0,0.0,199.7,-783.1
0.0,0.0,191.1,-773.0
0.0,0.0,182.6,-762.8
0.0,0.0,174.0,-753.8
0.0,0.0,165.4,-743.6
0.0,0.0,156.7,-734.6
0.0,0.0,147.9,-724.3
0.0,0.0,139.0,-714.1
0.0,0.0,130.1,-704.0
0.0,0.0,121.0,-693.8
0.0,0.0,111.8,-683.6
0.0,0.0,102.5,-673.3
0.0,0.0,93.4,-663.2
0.0,0.0,84.4,-654.1
0.0,0.0,75.6,-645.1
0.0,0.0,66.9,-634.9
0.0,0.0,58.3,-624.8
0.0,0.0,49.4,-614.5
0.0,0.0,40.6,-604.3
0.0,0.0,31.7,-594.2
0.0,0.0,22.9,-584.0
0.0,0.0,14.3,-573.8
0.0,0.0,5.7,-564.8
0.0,0.0,-3.0,-554.5
0.0,0.0,-11.6,-545.5
0.0,0.0,-20.2,-535.3
0.0,0.0,-28.7,-525.2
0.0,0.0,-37.8,-515.0
0.0,0.0,-46.7,-504.7
0.0,0.0,-55.6,-495.7
0.0,0.0,-64.7,-485.5
0.0,0.0,-73.7,-475.3
0.0,0.0,-82.7,-466.3
0.0,0.0,-91.5,-456.0
0.0,0.0,-100.5,-445.9
0.0,0.0,-109.4,-435.7
0.0,0.0,-118.1,-426.7
0.0,0.0,-127.1,-416.5
0.0,0.0,-135.7,-406.3
0.0,0.0,-144.6,-397.3
0.0,0.0,-153.3,-387.0
0.0,0.0,-162.1,-376.9
0.0,0.0,-170.4,-367.8
0.0,0.0,-178.7,-358.8
0.0,0.0,-186.5,-349.7
0.0,0.0,-194.3,-341.8
0.0,0.0,-202.1,-332.8
0.0,0.0,-209.7,-323.8
0.0,0.0,-217.3,-314.7
0.0,0.0,-225.0,-305.7
0.0,0.0,-232.8,-296.6
0.0,0.0,-240.8,-287.6
0.0,0.0,-249.0,-278.5
0.0,0.0,-256.8,-269.4
0.0,0.0,-264.7,-260.4
0.0,0.0,-272.5,-250.2
0.0,0.0,-280.5,-241.2
0.0,0.0,-288.8,-233.3
0.0,0.0,-296.9,-224.3
0.0,0.0,-305.1,-215.2
0.0,0.0,-313.1,-206.2
0.0,0.0,-320.4,-198.3
0.0,0.0,-326.6,-189.3
0.0,0.0,-331.5,-179.1
0.0,0.0,-334.5,-168.9
0.0,0.0,-335.7,-158.7
0.0,0.0,-335.5,-148.6
0.0,0.0,-334.7,-138.5
0.0,0.0,-333.5,-128.3
0.0,0.0,-331.8,-117.1
0.0,0.0,-329.5,-108.1
0.0,0.0,-326.9,-96.8
0.0,0.0,-324.3,-86.7
0.0,0.0,-321.2,-77.6
0.0,0.0,-318.5,-67.5
0.0,0.0,-315.6,-57.4
0.0,0.0,-312.2,-48.3
0.0,0.0,-308.6,-39.3
0.0,0.0,-304.8,-30.3
0.0,0.0,-301.1,-21.3
0.0,0.0,-297.6,-13.4
0.0,0.0,-295.2,-7.9
0.0,0.0,-293.7,-4.5
0.0,0.0,-292.8,-2.2
0.0,0.0,-292.3,-1.1
0.0,0.0,-292.0,-1.1
0.0,0.0,-292.0,-1.1
0.0,0.0,-292.0,-2.2
0.0,0.0,-292.1,-2.2
0.0,0.0,-292.3,-2.2
0.0,0.0,-292.3,-3.4
0.0,0.0,-292.4,-3.4
0.0,0.0,-292.4,-3.4
0.0,0.0,-292.4,-3.4
0.0,0.0,-292.4,-4.5
0.0,0.0,-292.4,-4.5
0.0,0.0,-292.4,-4.5
0.0,0.0,-292.4,-4.5
0.0,0.0,-292.4,-4.5
0.0,0.0,-292.4,-5.6
0.0,0.0,-292.4,-5.6
0.0,0.0,-292.4,-4.5
0.0,0.0,-291.9,-3.4
0.0,0.0,-291.1,-1.1
0.0,0.0,-289.5,3.3
0.0,0.0,-287.9,6.7
0.0,0.0,-287.2,10.1
0.0,0.0,-285.2,14.5
0.0,0.0,-283.3,19.0
0.0,0.0,-281.2,23.5
0.0,0.0,-279.7,28.0
0.0,0.0,-277.9,33.6
0.0,0.0,-275.5,40.3
0.0,0.0,-273.1,45.9
0.0,0.0,-270.6,52.7
0.0,0.0,-267.8,60.6
0.0,0.0,-264.6,67.3
0.0,0.0,-261.4,75.1
0.0,0.0,-258.3,83.0
0.0,0.0,-255.0,90.9
0.0,0.0,-251.8,99.9
0.0,0.0,-248.7,106.6
0.0,0.0,-245.9,114.5
0.0,0.0,-243.7,120.1
0.0,0.0,-241.8,123.5
0.0,0.0,-240.7,126.8
0.0,0.0,-239.6,130.2
0.0,0.0,-238.8,132.4
0.0,0.0,-237.5,135.7
0.0,0.0,-236.2,139.2
0.0,0.0,-234.2,143.6
0.0,0.0,-232.2,149.2
0.0,0.0,-230.1,153.7
0.0,0.0,-228.0,159.3
0.0,0.0,-225.4,163.8
0.0,0.0,-222.4,166.0
0.0,0.0,-218.7,167.1
0.0,0.0,-214.6,166.0
0.0,0.0,-210.5,164.9
0.0,0.0,-205.8,162.7
0.0,0.0,-201.3,160.3
0.0,0.0,-197.0,159.2
0.0,0.0,-193.9,160.3
0.0,0.0,-191.5,161.4
0.0,0.0,-190.1,162.6
0.0,0.0,-189.4,163.8
0.0,0.0,-189.1,164.9
0.0,0.0,-188.8,164.9
0.0,0.0,-188.5,164.9
0.0,0.0,-188.4,164.9
0.0,0.0,-188.4,164.9
0.0,0.0,-188.5,164.9
0.0,0.0,-188.7,164.9
0.0,0.0,-188.8,164.9
0.0,0.0,-188.9,164.9
0.0,0.0,-188.9,164.9
0.0,0.0,-188.9,164.9
0.0,0.0,-188.9,164.9
0.0,0.0,-188.8,164.9
0.0,0.0,-188.9,164.9
0.0,0.0,-189.1,164.9
0.0,0.0,-188.9,164.9
0.0,0.0,-188.9,164.9
0.0,0.0,-188.9,164.9
0.0,1.0,0.0,0.0
0.0,0.0,-0.7,1.1
0.0,0.0,-0.6,1.1
0.0,0.0,-1.6,3.3
0.0,0.0,-2.3,5.8
0.0,0.0,-3.0,8.3
0.0,0.0,-4.5,11.5
0.0,0.0,-6.3,14.5
0.0,0.0,-8.3,17.3
0.0,0.0,-11.2,20.7
0.0,0.0,-13.7,23.1
0.0,0.0,-17.3,25.7
0.0,0.0,-20.3,27.4
0.0,0.0,-24.0,30.0
0.0,0.0,-27.3,33.2
0.0,0.0,-28.6,36.6
0.0,0.0,-28.7,41.3
0.0,0.0,-27.7,47.3
0.0,0.0,-26.3,53.5
0.0,0.0,-25.2,61.0
0.0,0.0,-23.2,68.0
0.0,0.0,-22.5,76.8
0.0,0.0,-19.9,84.4
0.0,0.0,-18.1,92.7
0.0,0.0,-13.9,98.7
0.0,0.0,-9.4,103.4
0.0,0.0,-6.2,108.2
0.0,0.0,-4.6,113.1
0.0,0.0,-3.9,117.1
0.0,0.0,-6.5,122.6
0.0,0.0,-9.3,129.3
0.0,0.0,-11.6,136.6
0.0,0.0,-13.2,144.6
0.0,0.0,-14.2,153.3
0.0,0.0,-14.7,162.5
0.0,0.0,-15.0,172.0
0.0,0.0,-14.5,180.5
0.0,0.0,-14.5,188.7
0.0,0.0,-15.8,197.1
0.0,0.0,-16.9,204.1
0.0,0.0,-19.5,211.0
0.0,0.0,-21.9,216.6
0.0,0.0,-26.0,222.2
0.0,0.0,-30.8,226.8
0.0,0.0,-36.3,230.9
0.0,0.0,-41.4,235.3
0.0,0.0,-44.4,240.3
0.0,0.0,-45.1,245.9
0.0,0.0,-43.7,252.3
0.0,0.0,-41.7,259.1
0.0,0.0,-38.1,266.1
0.0,0.0,-34.5,274.6
0.0,0.0,-30.6,283.6
0.0,0.0,-26.5,292.8
0.0,0.0,-22.5,301.8
0.0,0.0,-18.4,310.8
0.0,0.0,-15.5,320.4
0.0,0.0,-13.6,330.5
0.0,0.0,-12.6,341.1
0.0,0.0,-10.9,351.0
0.0,0.0,-9.2,361.0
0.0,0.0,-8.3,371.6
0.0,0.0,-6.7,381.4
0.0,0.0,-5.1,391.1
0.0,0.0,-3.5,399.3
0.0,0.0,-2.8,406.4
0.0,0.0,-3.0,412.7
0.0,0.0,-4.1,418.0
0.0,0.0,-4.0,421.4
0.0,0.0,-4.0,424.5
0.0,0.0,-1.8,426.8
0.0,0.0,1.2,430.0
0.0,0.0,6.5,432.1
0.0,0.0,12.9,434.1
0.0,0.0,20.6,435.5
0.0,0.0,27.2,437.5
0.0,0.0,32.6,439.9
0.0,0.0,37.6,441.7
0.0,0.0,41.8,442.8
0.0,0.0,44.5,444.1
0.0,0.0,46.5,444.6
0.0,0.0,48.0,446.2
0.0,0.0,49.9,448.1
0.0,0.0,51.9,451.7
0.0,0.0,51.1,457.4
0.0,0.0,49.3,463.6
0.0,0.0,47.3,471.2
0.0,0.0,44.9,480.0
0.0,0.0,42.9,489.3
0.0,0.0,41.1,499.0
0.0,0.0,39.9,509.0
0.0,0.0,39.8,518.6
0.0,0.0,39.0,529.2
0.0,0.0,39.3,539.2
0.0,0.0,40.5,548.5
0.0,0.0,41.6,557.8
0.0,0.0,44.2,565.3
0.0,0.0,45.8,573.4
0.0,0.0,48.1,580.7
0.0,0.0,50.3,587.8
0.0,0.0,52.5,594.9
0.0,0.0,55.1,600.8
0.0,0.0,58.3,605.8
0.0,0.0,60.8,611.7
0.0,0.0,64.5,617.0
0.0,0.0,67.4,623.3
0.0,0.0,72.1,628.2
0.0,0.0,77.1,633.4
0.0,0.0,84.1,635.7
0.0,0.0,90.9,636.3
0.0,0.0,97.7,635.3
0.0,0.0,104.6,631.1
0.0,0.0,111.6,625.3
0.0,0.0,119.8,619.2
0.0,0.0,128.9,612.4
0.0,0.0,139.2,605.2
0.0,0.0,150.2,597.0
0.0,0.0,161.2,588.9
0.0,0.0,172.2,580.7
0.0,0.0,183.1,572.6
0.0,0.0,194.8,563.5
0.0,0.0,205.9,555.5
0.0,0.0,217.7,546.5
0.0,0.0,229.5,537.5
0.0,0.0,240.4,529.2
0.0,0.0,251.3,521.0
0.0,0.0,261.4,513.7
0.0,0.0,272.4,505.4
0.0,0.0,282.5,497.9
0.0,0.0,292.4,490.4
0.0,0.0,302.4,482.8
0.0,0.0,312.4,475.4
0.0,0.0,322.5,467.9
0.0,0.0,331.6,461.2
0.0,0.0,341.8,453.6
0.0,0.0,350.9,446.9
0.0,0.0,361.0,439.4
0.0,0.0,370.2,432.7
0.0,0.0,380.1,425.2
0.0,0.0,390.0,417.6
0.0,0.0,399.1,410.8
0.0,0.0,409.2,403.3
0.0,0.0,419.3,395.9
0.0,0.0,429.6,388.7
0.0,0.0,440.4,381.9
0.0,0.0,451.2,375.3
0.0,0.0,462.4,369.0
0.0,0.0,473.9,363.0
0.0,0.0,485.3,356.9
0.0,0.0,496.2,351.9
0.0,0.0,507.1,346.9
0.0,0.0,517.2,342.9
0.0,0.0,526.4,339.3
0.0,0.0,534.5,336.4
0.0,0.0,541.5,333.9
0.0,0.0,548.5,331.5
0.0,0.0,554.5,329.5
0.0,0.0,560.5,327.7
0.0,0.0,565.2,326.1
0.0,0.0,568.2,324.4
0.0,0.0,570.9,322.3
0.0,0.0,572.8,321.0
0.0,0.0,574.6,319.8
0.0,0.0,575.7,319.2
0.0,0.0,576.6,318.6
0.0,0.0,576.6,318.6
0.0,0.0,576.5,318.6
0.0,0.0,576.4,318.5
0.0,0.0,576.4,318.4
0.0,0.0,575.6,319.2
0.0,0.0,575.5,319.1
0.0,0.0,575.5,319.1
0.0,0.0,575.4,319.0
0.0,0.0,575.5,319.1
0.0,0.0,575.5,319.1
0.0,0.0,575.5,319.1
