driver_label,trip_start,x,y
0.0,0.0,-933.4,-877.7
0.0,0.0,-929.1,-881.5
0.0,0.0,-924.5,-883.7
0.0,0.0,-919.2,-883.5
0.0,0.0,-913.5,-881.2
0.0,0.0,-907.2,-877.2
0.0,0.0,-900.4,-872.4
0.0,0.0,-893.7,-867.6
0.0,0.0,-886.8,-863.4
0.0,0.0,-879.3,-861.1
0.0,0.0,-871.5,-861.1
0.0,0.0,-863.7,-864.3
0.0,0.0,-856.1,-869.2
0.0,0.0,-848.5,-875.8
0.0,0.0,-841.4,-883.0
0.0,0.0,-834.6,-890.8
0.0,0.0,-828.1,-899.2
0.0,0.0,-821.5,-908.1
0.0,0.0,-814.8,-916.9
0.0,0.0,-807.6,-925.8
0.0,0.0,-800.4,-934.5
0.0,0.0,-792.7,-943.0
0.0,0.0,-784.7,-950.7
0.0,0.0,-776.6,-958.4
0.0,0.0,-768.7,-965.7
0.0,0.0,-760.9,-973.0
0.0,0.0,-753.3,-980.3
0.0,0.0,-745.6,-987.0
0.0,0.0,-738.2,-993.4
0.0,0.0,-731.0,-998.7
0.0,0.0,-724.2,-1003.2
0.0,0.0,-718.4,-1007.0
0.0,0.0,-713.6,-1010.1
0.0,0.0,-710.4,-1013.6
0.0,0.0,-708.7,-1018.1
0.0,0.0,-708.6,-1023.1
0.0,0.0,-710.1,-1028.5
0.0,0.0,-712.4,-1034.3
0.0,0.0,-715.1,-1040.8
0.0,0.0,-718.1,-1047.6
0.0,0.0,-721.2,-1055.4
0.0,0.0,-724.7,-1063.0
0.0,0.0,-728.3,-1071.9
0.0,0.0,-732.2,-1081.2
0.0,0.0,-736.6,-1091.2
0.0,0.0,-741.3,-1101.5
0.0,0.0,-746.6,-1111.6
0.0,0.0,-752.2,-1121.9
0.0,0.0,-757.9,-1131.7
0.0,0.0,-764.2,-1142.4
0.0,0.0,-770.5,-1153.0
0.0,0.0,-777.2,-1163.9
0.0,0.0,-783.6,-1174.5
0.0,0.0,-790.0,-1185.5
0.0,0.0,-796.2,-1196.1
0.0,0.0,-802.0,-1206.4
0.0,0.0,-807.8,-1217.4
0.0,0.0,-813.5,-1227.8
0.0,0.0,-819.1,-1238.0
0.0,0.0,-824.7,-1248.2
0.0,0.0,-830.3,-1257.7
0.0,0.0,-835.5,-1266.8
0.0,0.0,-840.3,-1275.0
0.0,0.0,-844.4,-1282.1
0.0,0.0,-847.8,-1287.2
0.0,0.0,-850.9,-1290.3
0.0,0.0,-853.6,-1292.0
0.0,0.0,-855.5,-1292.5
0.0,0.0,-857.9,-1292.8
0.0,0.0,-861.1,-1292.2
0.0,0.0,-864.8,-1290.6
0.0,0.0,-868.6,-1288.1
0.0,0.0,-872.2,-1286.1
0.0,0.0,-875.2,-1284.0
0.0,0.0,-877.8,-1282.8
0.0,0.0,-880.2,-1281.7
0.0,0.0,-883.6,-1281.5
0.0,0.0,-887.6,-1283.0
0.0,0.0,-891.3,-1286.1
0.0,0.0,-894.5,-1290.7
0.0,0.0,-897.8,-1296.6
0.0,0.0,-901.5,-1303.3
0.0,0.0,-905.7,-1311.0
0.0,0.0,-909.7,-1318.7
0.0,0.0,-913.3,-1325.5
0.0,0.0,-916.3,-1330.7
0.0,0.0,-919.3,-1333.8
0.0,0.0,-922.5,-1335.3
0.0,0.0,-926.1,-1335.6
0.0,0.0,-929.2,-1334.5
0.0,0.0,-932.3,-1333.4
0.0,0.0,-934.6,-1331.2
0.0,0.0,-935.5,-1328.9
0.0,0.0,-935.2,-1326.8
0.0,0.0,-934.1,-1324.3
0.0,0.0,-932.7,-1322.0
0.0,0.0,-931.5,-1319.6
0.0,0.0,-930.9,-1318.6
0.0,0.0,-930.8,-1318.6
0.0,0.0,-930.8,-1318.6
0.0,0.0,-930.8,-1318.0
0.0,0.0,-930.8,-1318.0
0.0,0.0,-930.8,-1318.0
0.0,0.0,-930.8,-1318.0
0.0,0.0,-930.8,-1318.0
0.0,0.0,-930.7,-1318.0
0.0,0.0,-930.7,-1318.0
0.0,0.0,-930.8,-1317.5
0.0,0.0,-930.8,-1317.5
0.0,0.0,-930.7,-1317.5
0.0,0.0,-930.7,-1317.5
0.0,0.0,-930.8,-1317.5
0.0,0.0,-930.8,-1317.5
0.0,0.0,-930.9,-1317.5
0.0,0.0,-930.9,-1317.5
0.0,0.0,-930.8,-1317.5
0.0,0.0,-930.8,-1317.5
0.0,0.0,-930.8,-1317.5
0.0,0.0,-930.8,-1317.5
0.0,0.0,-930.9,-1317.5
0.0,0.0,-930.9,-1317.5
0.0,0.0,-930.9,-1317.5
0.0,0.0,-930.9,-1317.5
0.0,0.0,-930.9,-1317.5
0.0,0.0,-930.9,-1317.5
0.0,0.0,-930.9,-1317.5
0.0,0.0,-930.9,-1317.5
0.0,0.0,-931.0,-1317.1
0.0,0.0,-931.1,-1317.1
0.0,0.0,-931.1,-1317.1
0.0,0.0,-931.2,-1317.1
0.0,0.0,-931.3,-1317.1
0.0,0.0,-931.4,-1317.0
0.0,0.0,-931.3,-1316.6
0.0,0.0,-931.4,-1316.6
0.0,0.0,-931.4,-1316.6
0.0,0.0,-931.5,-1316.6
0.0,0.0,-931.6,-1316.5
0.0,0.0,-931.8,-1316.5
0.0,0.0,-931.9,-1316.5
0.0,0.0,-932.1,-1316.1
0.0,0.0,-932.2,-1316.1
0.0,0.0,-932.3,-1316.1
0.0,0.0,-932.3,-1315.6
0.0,0.0,-932.4,-1315.5
0.0,0.0,-932.5,-1315.5
0.0,0.0,-932.6,-1315.5
0.0,0.0,-932.6,-1314.9
0.0,0.0,-932.7,-1314.9
0.0,0.0,-932.8,-1314.8
0.0,0.0,-932.8,-1314.8
0.0,0.0,-932.9,-1314.8
0.0,0.0,-933.0,-1314.8
0.0,0.0,-933.0,-1314.8
0.0,0.0,-933.0,-1314.8
0.0,0.0,-933.1,-1314.8
0.0,0.0,-933.1,-1314.8
0.0,1.0,0.0,0.0
0.0,0.0,-0.5,0.3
0.0,0.0,-1.7,-0.2
0.0,0.0,-2.7,-0.8
0.0,0.0,-3.6,-1.5
0.0,0.0,-3.8,-1.4
0.0,0.0,-5.7,-2.8
0.0,0.0,-6.5,-2.1
0.0,0.0,-8.7,-4.7
0.0,0.0,-9.7,-5.3
0.0,0.0,-10.7,-6.0
0.0,0.0,-11.8,-6.6
0.0,0.0,-12.1,-6.4
0.0,0.0,-13.9,-7.9
0.0,0.0,-15.8,-9.3
0.0,0.0,-16.9,-9.9
0.0,0.0,-18.6,-11.4
0.0,0.0,-19.5,-12.1
0.0,0.0,-21.2,-13.6
0.0,0.0,-22.0,-14.4
0.0,0.0,-22.7,-15.3
0.0,0.0,-22.8,-15.2
0.0,0.0,-22.7,-15.3
0.0,0.0,-22.7,-15.3
0.0,0.0,-22.6,-15.3
0.0,0.0,-23.4,-16.2
0.0,0.0,-24.1,-17.0
0.0,0.0,-24.7,-18.0
0.0,0.0,-25.7,-20.0
0.0,0.0,-25.5,-21.5
0.0,0.0,-24.8,-23.4
0.0,0.0,-23.3,-24.5
0.0,0.0,-22.1,-26.9
0.0,0.0,-20.4,-29.5
0.0,0.0,-18.6,-33.6
0.0,0.0,-15.6,-37.2
0.0,0.0,-13.2,-41.8
0.0,0.0,-10.8,-46.3
0.0,0.0,-9.1,-51.8
0.0,0.0,-6.9,-57.5
0.0,0.0,-5.1,-64.5
0.0,0.0,-3.2,-71.5
0.0,0.0,-1.9,-79.3
0.0,0.0,-0.2,-86.2
0.0,0.0,1.0,-94.1
0.0,0.0,2.5,-100.9
0.0,0.0,4.5,-106.4
0.0,0.0,5.3,-112.7
0.0,0.0,6.7,-117.8
0.0,0.0,8.2,-121.8
0.0,0.0,7.9,-127.1
0.0,0.0,7.7,-131.0
0.0,0.0,5.4,-136.4
0.0,0.0,1.9,-142.2
0.0,0.0,-1.4,-146.7
0.0,0.0,-5.5,-152.0
0.0,0.0,-10.3,-158.3
0.0,0.0,-15.0,-163.2
0.0,0.0,-21.0,-168.5
0.0,0.0,-26.9,-172.6
0.0,0.0,-33.5,-177.5
0.0,0.0,-40.2,-182.4
0.0,0.0,-46.2,-186.3
0.0,0.0,-52.2,-190.2
0.0,0.0,-58.7,-195.2
0.0,0.0,-64.6,-199.2
0.0,0.0,-71.3,-204.1
0.0,0.0,-77.2,-208.0
0.0,0.0,-83.0,-212.3
0.0,0.0,-86.9,-214.9
0.0,0.0,-89.7,-217.0
0.0,0.0,-91.9,-219.6
0.0,0.0,-92.6,-221.8
0.0,0.0,-92.9,-225.8
0.0,0.0,-91.5,-229.7
0.0,0.0,-89.5,-235.3
0.0,0.0,-86.7,-241.5
0.0,0.0,-83.6,-249.4
0.0,0.0,-80.2,-258.8
0.0,0.0,-76.0,-269.0
0.0,0.0,-71.3,-279.5
0.0,0.0,-67.0,-291.1
0.0,0.0,-62.6,-301.4
0.0,0.0,-59.0,-311.0
0.0,0.0,-56.6,-319.8
0.0,0.0,-55.2,-327.8
0.0,0.0,-54.5,-333.8
0.0,0.0,-54.8,-339.3
0.0,0.0,-55.2,-343.1
0.0,0.0,-56.3,-346.5
0.0,0.0,-57.4,-348.4
0.0,0.0,-58.8,-350.3
0.0,0.0,-60.7,-351.6
0.0,0.0,-63.4,-353.7
0.0,0.0,-67.9,-357.4
0.0,0.0,-72.9,-362.2
0.0,0.0,-78.8,-367.5
0.0,0.0,-85.8,-373.6
0.0,0.0,-94.2,-380.0
0.0,0.0,-103.4,-387.2
0.0,0.0,-115.3,-395.2
0.0,0.0,-126.2,-402.7
0.0,0.0,-137.7,-411.1
0.0,0.0,-148.7,-418.4
0.0,0.0,-158.8,-425.0
0.0,0.0,-169.1,-431.5
0.0,0.0,-178.5,-437.1
0.0,0.0,-187.7,-442.9
0.0,0.0,-197.2,-448.5
0.0,0.0,-206.0,-453.2
0.0,0.0,-215.6,-458.8
0.0,0.0,-225.3,-464.3
0.0,0.0,-234.6,-469.9
0.0,0.0,-243.3,-474.8
0.0,0.0,-252.6,-480.5
0.0,0.0,-261.9,-486.3
0.0,0.0,-270.3,-491.3
0.0,0.0,-278.5,-496.5
0.0,0.0,-286.4,-501.8
0.0,0.0,-293.9,-507.5
0.0,0.0,-300.5,-513.8
0.0,0.0,-305.6,-519.8
0.0,0.0,-311.0,-527.1
0.0,0.0,-315.9,-534.6
0.0,0.0,-320.4,-542.5
0.0,0.0,-324.8,-550.5
0.0,0.0,-328.2,-557.7
0.0,0.0,-331.4,-565.1
0.0,0.0,-334.3,-571.4
0.0,0.0,-336.6,-576.6
0.0,0.0,-339.2,-581.7
0.0,0.0,-340.5,-584.8
0.0,0.0,-342.7,-588.8
0.0,0.0,-344.8,-592.9
0.0,0.0,-347.1,-596.8
0.0,0.0,-348.8,-599.6
0.0,0.0,-352.0,-602.8
0.0,0.0,-356.0,-605.5
0.0,0.0,-361.7,-608.3
0.0,0.0,-368.4,-611.7
0.0,0.0,-374.4,-614.2
0.0,0.0,-381.4,-617.5
0.0,0.0,-388.8,-620.4
0.0,0.0,-396.9,-624.2
0.0,0.0,-404.4,-627.1
0.0,0.0,-410.6,-629.5
0.0,0.0,-416.3,-632.2
0.0,0.0,-421.0,-634.3
0.0,0.0,-423.8,-635.1
0.0,0.0,-425.1,-635.4
0.0,0.0,-425.9,-636.3
0.0,0.0,-425.2,-635.4
0.0,0.0,-425.2,-635.4
0.0,0.0,-425.1,-635.4
0.0,0.0,-425.1,-635.4
0.0,0.0,-425.1,-635.4
0.0,0.0,-425.1,-635.4
0.0,0.0,-425.0,-635.5
0.0,0.0,-425.0,-635.5
0.0,0.0,-425.0,-635.5
0.0,0.0,-424.9,-635.6
0.0,0.0,-424.9,-635.6
0.0,0.0,-424.3,-634.7
0.0,0.0,-424.3,-634.7
0.0,0.0,-424.2,-634.7
0.0,0.0,-424.2,-634.7
0.0,0.0,-424.2,-634.7
0.0,0.0,-424.2,-634.7
0.0,0.0,-424.1,-634.8
0.0,0.0,-423.5,-633.9
0.0,0.0,-423.5,-633.9
0.0,0.0,-423.6,-633.8
0.0,0.0,-425.5,-635.2
0.0,0.0,-429.1,-636.7
0.0,0.0,-434.2,-638.5
0.0,0.0,-440.9,-641.9
0.0,0.0,-447.0,-644.3
0.0,0.0,-455.1,-648.2
0.0,0.0,-465.1,-653.5
0.0,0.0,-474.9,-657.5
0.0,0.0,-486.1,-663.2
0.0,0.0,-496.4,-668.2
0.0,0.0,-507.6,-674.0
0.0,0.0,-519.6,-680.7
0.0,0.0,-531.9,-687.0
0.0,0.0,-545.9,-694.9
0.0,0.0,-560.3,-702.7
0.0,0.0,-574.8,-710.2
0.0,0.0,-590.2,-718.6
0.0,0.0,-605.4,-727.2
0.0,0.0,-620.6,-735.7
0.0,0.0,-636.4,-745.2
0.0,0.0,-652.3,-754.6
0.0,0.0,-668.2,-764.0
0.0,0.0,-684.1,-773.5
0.0,0.0,-700.5,-783.9
0.0,0.0,-716.9,-794.6
0.0,0.0,-733.1,-805.1
0.0,0.0,-749.3,-815.8
0.0,0.0,-765.4,-826.6
0.0,0.0,-781.7,-837.2
0.0,0.0,-797.9,-847.7
0.0,0.0,-814.6,-858.0
0.0,0.0,-831.0,-867.0
0.0,0.0,-848.0,-875.8
0.0,0.0,-866.0,-885.1
0.0,0.0,-883.8,-893.1
0.0,0.0,-902.1,-900.9
0.0,0.0,-921.0,-908.0
0.0,0.0,-940.4,-914.9
0.0,0.0,-959.6,-920.6
0.0,0.0,-979.1,-926.0
0.0,0.0,-998.8,-931.2
0.0,0.0,-1018.5,-935.0
0.0,0.0,-1038.7,-938.5
0.0,0.0,-1058.3,-941.0
0.0,0.0,-1077.2,-942.6
0.0,0.0,-1096.7,-945.1
0.0,0.0,-1115.3,-947.0
0.0,0.0,-1134.6,-949.6
0.0,0.0,-1153.1,-951.6
0.0,0.0,-1171.3,-953.6
0.0,0.0,-1189.5,-955.8
0.0,0.0,-1207.6,-957.9
0.0,0.0,-1225.5,-960.3
0.0,0.0,-1243.3,-962.6
0.0,0.0,-1260.8,-965.2
0.0,0.0,-1278.3,-967.8
0.0,0.0,-1294.9,-969.6
0.0,0.0,-1311.1,-971.8
0.0,0.0,-1327.8,-974.9
0.0,0.0,-1343.4,-977.5
0.0,0.0,-1359.4,-981.2
0.0,0.0,-1374.3,-984.3
0.0,0.0,-1389.4,-988.7
0.0,0.0,-1403.3,-992.5
0.0,0.0,-1416.6,-996.7
0.0,0.0,-1429.6,-1001.2
0.0,0.0,-1442.6,-1005.7
0.0,0.0,-1455.2,-1010.4
0.0,0.0,-1466.7,-1014.5
0.0,0.0,-1478.0,-1018.8
0.0,0.0,-1489.1,-1023.3
0.0,0.0,-1499.2,-1027.0
0.0,0.0,-1510.0,-1031.7
0.0,0.0,-1520.6,-1036.4
0.0,0.0,-1531.2,-1041.3
0.0,0.0,-1541.7,-1046.1
0.0,0.0,-1552.1,-1051.2
0.0,0.0,-1562.9,-1057.2
0.0,0.0,-1572.9,-1062.4
0.0,0.0,-1583.6,-1068.6
0.0,0.0,-1594.7,-1075.7
0.0,0.0,-1605.5,-1081.8
0.0,0.0,-1617.0,-1088.8
0.0,0.0,-1628.6,-1095.8
0.0,0.0,-1640.8,-1103.7
0.0,0.0,-1652.5,-1110.5
0.0,0.0,-1664.1,-1117.4
0.0,0.0,-1675.5,-1124.4
0.0,0.0,-1686.1,-1130.6
0.0,0.0,-1697.5,-1137.6
0.0,0.0,-1708.0,-1143.9
0.0,0.0,-1718.1,-1150.4
0.0,0.0,-1726.6,-1155.4
0.0,0.0,-1733.9,-1159.8
0.0,0.0,-1739.5,-1162.7
0.0,0.0,-1744.8,-1165.7
0.0,0.0,-1749.7,-1169.1
0.0,0.0,-1752.8,-1171.0
0.0,0.0,-1755.1,-1172.1
0.0,0.0,-1757.0,-1173.5
0.0,0.0,-1757.9,-1174.2
0.0,0.0,-1757.8,-1174.3
0.0,0.0,-1757.8,-1174.3
0.0,0.0,-1757.7,-1174.3
0.0,0.0,-1757.7,-1174.3
0.0,0.0,-1759.1,-1174.7
0.0,0.0,-1761.9,-1175.4
0.0,0.0,-1766.7,-1177.5
0.0,0.0,-1772.5,-1181.5
0.0,0.0,-1778.0,-1185.9
0.0,0.0,-1782.9,-1190.5
0.0,0.0,-1788.3,-1196.4
0.0,0.0,-1794.7,-1204.3
0.0,0.0,-1800.8,-1212.4
0.0,0.0,-1807.0,-1221.8
0.0,0.0,-1811.4,-1229.7
0.0,0.0,-1816.4,-1238.7
0.0,0.0,-1820.6,-1246.8
0.0,0.0,-1823.6,-1253.0
0.0,0.0,-1826.3,-1259.3
0.0,0.0,-1829.3,-1265.4
0.0,0.0,-1831.6,-1270.7
0.0,0.0,-1834.9,-1276.8
0.0,0.0,-1838.3,-1282.5
0.0,0.0,-1842.1,-1288.2
0.0,0.0,-1846.1,-1293.5
0.0,0.0,-1849.9,-1297.7
0.0,0.0,-1855.4,-1303.4
0.0,0.0,-1860.5,-1308.1
0.0,0.0,-1866.0,-1312.4
0.0,0.0,-1872.4,-1317.5
0.0,0.0,-1880.0,-1323.0
0.0,0.0,-1888.0,-1327.0
0.0,0.0,-1898.0,-1330.7
0.0,0.0,-1908.5,-1332.8
0.0,0.0,-1920.6,-1333.7
0.0,0.0,-1932.1,-1332.3
0.0,0.0,-1943.9,-1330.5
0.0,0.0,-1955.3,-1327.7
0.0,0.0,-1965.8,-1322.8
0.0,0.0,-1977.1,-1317.3
0.0,0.0,-1989.2,-1311.2
0.0,0.0,-2001.9,-1304.6
0.0,0.0,-2015.3,-1297.6
0.0,0.0,-2028.7,-1289.1
0.0,0.0,-2043.2,-1281.2
0.0,0.0,-2057.9,-1273.1
0.0,0.0,-2072.7,-1265.1
0.0,0.0,-2087.1,-1257.3
0.0,0.0,-2101.1,-1249.7
0.0,0.0,-2114.3,-1241.4
0.0,0.0,-2127.9,-1234.2
0.0,0.0,-2140.8,-1227.6
0.0,0.0,-2153.1,-1221.3
0.0,0.0,-2163.9,-1214.7
0.0,0.0,-2173.6,-1209.0
0.0,0.0,-2182.3,-1203.9
0.0,0.0,-2189.9,-1199.7
0.0,0.0,-2195.4,-1197.1
0.0,0.0,-2198.3,-1195.0
0.0,0.0,-2200.9,-1194.4
0.0,0.0,-2202.3,-1193.3
0.0,0.0,-2204.0,-1192.1
0.0,0.0,-2206.1,-1190.6
0.0,0.0,-2209.2,-1189.7
0.0,0.0,-2211.5,-1187.9
0.0,0.0,-2213.3,-1188.1
0.0,0.0,-2213.3,-1188.0
0.0,0.0,-2213.2,-1188.1
0.0,0.0,-2213.1,-1188.2
0.0,0.0,-2212.9,-1188.3
0.0,0.0,-2212.9,-1188.3
0.0,0.0,-2212.8,-1188.4
0.0,0.0,-2212.1,-1187.5
0.0,0.0,-2212.0,-1187.6
0.0,0.0,-2211.9,-1187.7
0.0,0.0,-2211.8,-1187.8
0.0,0.0,-2211.8,-1187.8
0.0,0.0,-2211.7,-1187.8
0.0,0.0,-2211.6,-1187.9
0.0,0.0,-2211.5,-1187.9
0.0,0.0,-2211.5,-1187.9
0.0,0.0,-2211.4,-1188.0
0.0,0.0,-2211.3,-1188.1
0.0,0.0,-2211.3,-1188.1
0.0,0.0,-2211.3,-1188.1
0.0,0.0,-2211.3,-1188.1
0.0,0.0,-2211.2,-1188.2
0.0,0.0,-2211.1,-1188.3
0.0,0.0,-2211.1,-1188.3
0.0,0.0,-2211.0,-1188.3
0.0,0.0,-2211.0,-1188.3
0.0,0.0,-2210.9,-1188.4
0.0,0.0,-2210.9,-1188.4
0.0,0.0,-2210.8,-1188.5
0.0,0.0,-2210.8,-1188.5
0.0,0.0,-2210.8,-1188.5
0.0,0.0,-2210.7,-1188.6
0.0,0.0,-2210.7,-1188.6
0.0,0.0,-2210.7,-1188.6
0.0,0.0,-2210.0,-1187.7
0.0,0.0,-2210.0,-1187.7
0.0,0.0,-2210.0,-1187.7
0.0,0.0,-2209.9,-1187.7
0.0,0.0,-2209.9,-1187.7
0.0,0.0,-2209.9,-1187.7
0.0,0.0,-2209.9,-1187.7
0.0,0.0,-2209.8,-1187.8
0.0,0.0,-2209.8,-1187.8
0.0,0.0,-2209.8,-1187.8
0.0,0.0,-2209.8,-1187.8
0.0,0.0,-2209.7,-1187.9
0.0,0.0,-2209.7,-1187.9
0.0,0.0,-2209.7,-1187.9
0.0,0.0,-2209.7,-1187.9
0.0,0.0,-2209.7,-1187.9
0.0,0.0,-2209.6,-1188.0
0.0,0.0,-2209.6,-1188.0
0.0,0.0,-2209.6,-1188.0
0.0,0.0,-2209.6,-1188.0
0.0,0.0,-2209.6,-1188.0
0.0,0.0,-2209.6,-1188.0
0.0,0.0,-2209.6,-1188.0
0.0,0.0,-2209.6,-1188.0
0.0,0.0,-2209.6,-1188.0
0.0,0.0,-2209.6,-1188.0
0.0,0.0,-2209.6,-1188.0
0.0,0.0,-2209.6,-1188.0
0.0,0.0,-2209.6,-1188.0
0.0,0.0,-2209.6,-1188.0
0.0,0.0,-2209.6,-1188.0
0.0,0.0,-2209.6,-1188.0
0.0,0.0,-2209.6,-1188.0
0.0,0.0,-2209.4,-1188.1
0.0,0.0,-2209.4,-1188.1
0.0,0.0,-2209.4,-1188.1
0.0,0.0,-2209.4,-1188.1
0.0,0.0,-2209.4,-1188.1
0.0,0.0,-2209.4,-1188.1
0.0,0.0,-2209.4,-1188.1
0.0,0.0,-2209.4,-1188.1
0.0,0.0,-2209.4,-1188.1
0.0,0.0,-2209.4,-1188.1
0.0,0.0,-2209.4,-1188.1
0.0,0.0,-2209.4,-1188.1
0.0,0.0,-2209.4,-1188.1
0.0,0.0,-2209.4,-1188.1
0.0,0.0,-2209.4,-1188.1
0.0,0.0,-2209.4,-1188.1
0.0,0.0,-2209.4,-1188.1
0.0,0.0,-2209.4,-1188.1
0.0,0.0,-2209.4,-1188.1
0.0,0.0,-2209.4,-1188.1
0.0,0.0,-2210.3,-1187.4
0.0,0.0,-2212.8,-1185.6
0.0,0.0,-2217.9,-1183.3
0.0,0.0,-2223.5,-1180.5
0.0,0.0,-2228.6,-1176.8
0.0,0.0,-2235.3,-1173.3
0.0,0.0,-2243.3,-1170.1
0.0,0.0,-2250.8,-1166.0
0.0,0.0,-2258.3,-1161.8
0.0,0.0,-2266.4,-1157.3
0.0,0.0,-2276.1,-1153.0
0.0,0.0,-2285.7,-1147.3
0.0,0.0,-2296.7,-1142.0
0.0,0.0,-2307.5,-1135.4
0.0,0.0,-2319.4,-1129.4
0.0,0.0,-2331.5,-1123.4
0.0,0.0,-2343.0,-1116.2
0.0,0.0,-2355.3,-1110.0
0.0,0.0,-2366.7,-1102.9
0.0,0.0,-2378.1,-1096.0
0.0,0.0,-2388.7,-1088.2
0.0,0.0,-2400.8,-1079.3
0.0,0.0,-2410.3,-1069.4
0.0,0.0,-2419.4,-1059.9
0.0,0.0,-2427.6,-1049.7
0.0,0.0,-2434.4,-1037.7
0.0,0.0,-2440.3,-1024.8
0.0,0.0,-2446.3,-1013.4
0.0,0.0,-2451.0,-1001.6
0.0,0.0,-2454.2,-989.3
0.0,0.0,-2456.5,-977.8
0.0,0.0,-2458.5,-967.9
0.0,0.0,-2459.6,-958.8
0.0,0.0,-2461.0,-952.1
0.0,0.0,-2461.4,-946.2
0.0,0.0,-2462.4,-942.7
0.0,0.0,-2462.6,-939.8
0.0,0.0,-2462.6,-938.4
0.0,0.0,-2462.8,-938.2
0.0,0.0,-2462.7,-938.3
0.0,0.0,-2462.7,-938.3
0.0,0.0,-2462.6,-938.4
0.0,0.0,-2462.5,-938.5
0.0,0.0,-2462.5,-938.5
0.0,0.0,-2463.1,-939.4
0.0,0.0,-2463.1,-939.4
0.0,0.0,-2463.1,-939.4
0.0,0.0,-2463.0,-939.5
0.0,0.0,-2463.0,-939.5
0.0,0.0,-2463.0,-939.5
0.0,0.0,-2463.0,-939.5
0.0,0.0,-2462.9,-939.5
0.0,0.0,-2462.9,-939.5
0.0,0.0,-2462.9,-939.5
0.0,0.0,-2462.9,-939.5
0.0,0.0,-2462.9,-939.5
0.0,0.0,-2462.9,-939.5
0.0,0.0,-2462.9,-939.5
0.0,0.0,-2462.9,-939.5
0.0,0.0,-2462.9,-939.5
0.0,0.0,-2462.9,-939.5
0.0,0.0,-2462.9,-939.5
0.0,0.0,-2462.9,-939.5
0.0,0.0,-2462.9,-939.5
0.0,0.0,-2463.1,-938.0
0.0,0.0,-2463.9,-934.6
0.0,0.0,-2464.6,-928.6
0.0,0.0,-2466.0,-923.4
0.0,0.0,-2467.6,-916.6
0.0,0.0,-2469.2,-908.4
0.0,0.0,-2471.1,-900.0
0.0,0.0,-2474.5,-892.0
0.0,0.0,-2478.1,-882.3
0.0,0.0,-2483.4,-872.7
0.0,0.0,-2489.2,-862.9
0.0,0.0,-2495.3,-852.9
0.0,0.0,-2502.3,-843.4
0.0,0.0,-2508.9,-833.0
0.0,0.0,-2517.2,-824.0
0.0,0.0,-2526.1,-814.7
0.0,0.0,-2536.6,-806.8
0.0,0.0,-2546.8,-798.0
0.0,0.0,-2557.6,-790.0
0.0,0.0,-2568.6,-781.9
0.0,0.0,-2579.6,-773.8
0.0,0.0,-2591.0,-765.4
0.0,0.0,-2603.6,-757.5
0.0,0.0,-2616.1,-748.3
0.0,0.0,-2629.0,-738.8
0.0,0.0,-2641.6,-729.5
0.0,0.0,-2654.7,-721.4
0.0,0.0,-2666.3,-712.8
0.0,0.0,-2677.1,-704.7
0.0,0.0,-2686.3,-696.6
0.0,0.0,-2694.0,-689.6
0.0,0.0,-2699.8,-683.7
0.0,0.0,-2703.7,-678.1
0.0,0.0,-2706.6,-671.9
0.0,0.0,-2708.4,-663.5
0.0,0.0,-2709.0,-653.2
0.0,0.0,-2708.5,-642.4
0.0,0.0,-2705.4,-629.3
0.0,0.0,-2702.6,-617.2
0.0,0.0,-2700.4,-604.9
0.0,0.0,-2698.7,-592.1
0.0,0.0,-2698.2,-578.5
0.0,0.0,-2698.6,-564.0
0.0,0.0,-2700.2,-548.8
0.0,0.0,-2702.5,-533.0
0.0,0.0,-2706.4,-517.5
0.0,0.0,-2711.1,-501.4
0.0,0.0,-2716.9,-485.9
0.0,0.0,-2722.5,-468.9
0.0,0.0,-2728.5,-452.0
0.0,0.0,-2734.6,-434.7
0.0,0.0,-2740.3,-416.4
0.0,0.0,-2746.0,-398.0
0.0,0.0,-2751.1,-378.8
0.0,0.0,-2755.6,-359.9
0.0,0.0,-2760.2,-342.3
0.0,0.0,-2764.6,-325.1
0.0,0.0,-2768.1,-307.0
0.0,0.0,-2771.6,-289.0
0.0,0.0,-2775.7,-271.7
0.0,0.0,-2779.1,-253.7
0.0,0.0,-2783.0,-236.8
0.0,0.0,-2786.4,-220.3
0.0,0.0,-2789.4,-204.0
0.0,0.0,-2791.7,-188.2
0.0,0.0,-2792.3,-172.3
0.0,0.0,-2793.2,-159.0
0.0,0.0,-2792.5,-145.4
0.0,0.0,-2791.1,-132.3
0.0,0.0,-2790.1,-120.6
0.0,0.0,-2788.5,-109.1
0.0,0.0,-2786.3,-98.1
0.0,0.0,-2784.9,-89.3
0.0,0.0,-2782.2,-80.1
0.0,0.0,-2779.6,-72.2
0.0,0.0,-2775.6,-65.4
0.0,0.0,-2769.3,-58.9
0.0,0.0,-2761.9,-53.2
0.0,0.0,-2754.6,-47.3
0.0,0.0,-2747.9,-39.6
0.0,0.0,-2744.2,-31.2
0.0,0.0,-2743.2,-22.1
0.0,0.0,-2744.2,-11.7
0.0,0.0,-2747.8,-1.9
0.0,0.0,-2752.2,8.3
0.0,0.0,-2756.7,18.7
0.0,0.0,-2759.4,30.4
0.0,0.0,-2760.6,42.5
0.0,0.0,-2759.6,55.8
0.0,0.0,-2758.8,67.8
0.0,0.0,-2757.0,80.6
0.0,0.0,-2755.2,94.8
