driver_label,trip_start,x,y
0.0,0.0,3798.3,2734.6
0.0,0.0,3798.3,2734.6
0.0,0.0,3798.3,2734.6
0.0,0.0,3798.3,2734.6
0.0,0.0,3798.3,2734.6
0.0,0.0,3798.5,2734.5
0.0,0.0,3798.5,2734.5
0.0,0.0,3798.5,2734.5
0.0,0.0,3798.5,2734.5
0.0,0.0,3798.5,2734.5
0.0,0.0,3798.5,2734.4
0.0,0.0,3798.5,2734.4
0.0,0.0,3798.5,2734.4
0.0,0.0,3798.5,2734.4
0.0,0.0,3798.6,2734.3
0.0,0.0,3799.5,2735.1
0.0,0.0,3799.5,2735.1
0.0,0.0,3799.5,2735.0
0.0,0.0,3799.5,2735.0
0.0,0.0,3799.5,2735.0
0.0,0.0,3799.6,2734.9
0.0,0.0,3799.6,2734.9
0.0,0.0,3799.5,2735.0
0.0,0.0,3801.6,2737.6
0.0,0.0,3804.6,2741.1
0.0,0.0,3807.1,2744.8
0.0,0.0,3811.3,2751.7
0.0,0.0,3814.1,2758.2
0.0,0.0,3817.6,2765.8
0.0,0.0,3820.4,2772.5
0.0,0.0,3824.4,2781.1
0.0,0.0,3828.7,2790.9
0.0,0.0,3833.1,2800.8
0.0,0.0,3838.3,2811.4
0.0,0.0,3842.6,2821.3
0.0,0.0,3847.8,2831.8
0.0,0.0,3852.2,2841.7
0.0,0.0,3856.6,2851.4
0.0,0.0,3861.1,2861.1
0.0,0.0,3865.5,2870.9
0.0,0.0,3870.2,2880.4
0.0,0.0,3874.0,2889.2
0.0,0.0,3878.6,2898.8
0.0,0.0,3883.1,2908.6
0.0,0.0,3887.0,2917.2
0.0,0.0,3891.3,2925.6
0.0,0.0,3894.2,2932.1
0.0,0.0,3896.8,2937.4
0.0,0.0,3898.9,2941.5
0.0,0.0,3900.7,2944.6
0.0,0.0,3901.6,2946.7
0.0,0.0,3902.0,2947.9
0.0,0.0,3902.4,2949.0
0.0,0.0,3903.1,2950.0
0.0,0.0,3903.0,2950.0
0.0,0.0,3902.9,2950.1
0.0,0.0,3902.9,2950.1
0.0,0.0,3902.9,2950.1
0.0,0.0,3902.1,2949.3
0.0,0.0,3902.1,2949.3
0.0,0.0,3902.7,2950.4
0.0,0.0,3903.0,2951.5
0.0,0.0,3903.6,2952.5
0.0,0.0,3904.1,2953.6
0.0,0.0,3905.4,2955.4
0.0,0.0,3906.2,2957.7
0.0,0.0,3907.2,2959.9
0.0,0.0,3907.5,2961.1
0.0,0.0,3908.6,2963.2
0.0,0.0,3909.0,2964.3
0.0,0.0,3909.3,2965.6
0.0,0.0,3910.5,2967.5
0.0,0.0,3910.9,2968.6
0.0,0.0,3912.4,2970.3
0.0,0.0,3913.4,2972.4
0.0,0.0,3915.2,2975.3
0.0,0.0,3918.5,2978.4
0.0,0.0,3924.2,2980.8
0.0,0.0,3930.2,2979.8
0.0,0.0,3935.9,2975.8
0.0,0.0,3940.1,2968.8
0.0,0.0,3944.2,2960.3
0.0,0.0,3947.8,2950.7
0.0,0.0,3950.5,2940.5
0.0,0.0,3954.9,2931.8
0.0,0.0,3959.4,2921.2
0.0,0.0,3964.6,2910.1
0.0,0.0,3969.2,2898.0
0.0,0.0,3974.3,2887.1
0.0,0.0,3978.3,2875.5
0.0,0.0,3982.5,2863.8
0.0,0.0,3986.7,2852.1
0.0,0.0,3991.0,2840.3
0.0,0.0,3995.6,2828.2
0.0,0.0,4000.2,2816.1
0.0,0.0,4004.7,2804.1
0.0,0.0,4009.3,2792.0
0.0,0.0,4013.8,2780.0
0.0,0.0,4018.4,2767.9
0.0,0.0,4022.9,2755.8
0.0,0.0,4027.6,2743.6
0.0,0.0,4032.2,2731.6
0.0,0.0,4035.9,2718.7
0.0,0.0,4039.7,2705.9
0.0,0.0,4042.3,2692.5
0.0,0.0,4044.9,2679.3
0.0,0.0,4048.1,2666.9
0.0,0.0,4049.7,2653.0
0.0,0.0,4052.7,2640.9
0.0,0.0,4055.0,2627.7
0.0,0.0,4057.5,2614.6
0.0,0.0,4059.9,2601.4
0.0,0.0,4062.5,2588.1
0.0,0.0,4064.9,2575.0
0.0,0.0,4066.9,2562.2
0.0,0.0,4069.5,2550.5
0.0,0.0,4071.0,2538.3
0.0,0.0,4072.6,2525.8
0.0,0.0,4075.5,2513.8
0.0,0.0,4078.4,2501.8
0.0,0.0,4080.5,2488.9
0.0,0.0,4082.8,2475.8
0.0,0.0,4085.3,2462.6
0.0,0.0,4088.0,2449.2
0.0,0.0,4091.2,2436.9
0.0,0.0,4092.8,2423.0
0.0,0.0,4095.0,2410.1
0.0,0.0,4097.5,2398.4
0.0,0.0,4099.1,2386.0
0.0,0.0,4101.2,2374.7
0.0,0.0,4103.1,2363.7
0.0,0.0,4105.6,2353.5
0.0,0.0,4107.2,2342.8
0.0,0.0,4109.3,2333.0
0.0,0.0,4111.1,2323.6
0.0,0.0,4112.3,2314.7
0.0,0.0,4113.5,2307.4
0.0,0.0,4114.3,2300.5
0.0,0.0,4114.8,2293.7
0.0,0.0,4116.4,2287.8
0.0,0.0,4116.9,2279.5
0.0,0.0,4118.3,2270.5
0.0,0.0,4119.8,2259.7
0.0,0.0,4121.8,2248.6
0.0,0.0,4123.4,2236.2
0.0,0.0,4125.1,2223.8
0.0,0.0,4126.9,2211.2
0.0,0.0,4128.5,2198.8
0.0,0.0,4131.0,2187.2
0.0,0.0,4132.7,2174.7
0.0,0.0,4134.2,2162.3
0.0,0.0,4136.7,2150.8
0.0,0.0,4138.3,2138.4
0.0,0.0,4139.9,2126.0
0.0,0.0,4142.6,2114.2
0.0,0.0,4143.9,2100.6
0.0,0.0,4145.8,2087.8
0.0,0.0,4147.0,2074.2
0.0,0.0,4148.1,2060.7
0.0,0.0,4150.2,2048.0
0.0,0.0,4151.4,2034.4
0.0,0.0,4153.6,2021.4
0.0,0.0,4155.1,2007.7
0.0,0.0,4157.2,1994.7
0.0,0.0,4158.5,1981.1
0.0,0.0,4159.8,1967.4
0.0,0.0,4161.2,1953.8
0.0,0.0,4163.1,1941.1
0.0,0.0,4165.1,1928.3
0.0,0.0,4166.2,1914.8
0.0,0.0,4167.9,1902.5
0.0,0.0,4169.5,1890.0
0.0,0.0,4171.1,1877.6
0.0,0.0,4172.1,1864.2
0.0,0.0,4173.9,1851.8
0.0,0.0,4174.7,1838.5
0.0,0.0,4177.0,1827.1
0.0,0.0,4177.9,1813.8
0.0,0.0,4179.5,1801.4
0.0,0.0,4180.4,1788.2
0.0,0.0,4182.0,1775.8
0.0,0.0,4183.6,1763.4
0.0,0.0,4185.1,1751.1
0.0,0.0,4186.8,1738.7
0.0,0.0,4188.3,1726.4
0.0,0.0,4189.9,1714.0
0.0,0.0,4191.6,1701.5
0.0,0.0,4193.4,1688.9
0.0,0.0,4195.0,1676.6
0.0,0.0,4195.8,1663.4
0.0,0.0,4197.7,1652.4
0.0,0.0,4198.5,1640.7
0.0,0.0,4199.9,1630.1
0.0,0.0,4201.5,1620.8
0.0,0.0,4202.6,1612.1
0.0,0.0,4203.5,1605.0
0.0,0.0,4204.9,1600.6
0.0,0.0,4206.6,1599.0
0.0,0.0,4206.7,1597.4
0.0,0.0,4206.3,1596.2
0.0,0.0,4206.6,1596.0
0.0,0.0,4206.7,1595.9
0.0,0.0,4206.9,1595.7
0.0,0.0,4207.8,1594.9
0.0,0.0,4208.7,1592.5
0.0,0.0,4210.9,1588.8
0.0,0.0,4213.3,1583.5
0.0,0.0,4214.7,1577.6
0.0,0.0,4214.7,1571.4
0.0,0.0,4213.4,1564.9
0.0,0.0,4212.2,1558.4
0.0,0.0,4211.1,1551.6
0.0,0.0,4211.7,1546.3
0.0,0.0,4212.5,1541.1
0.0,0.0,4214.2,1536.5
0.0,0.0,4217.5,1533.2
0.0,0.0,4222.5,1531.6
0.0,0.0,4228.1,1531.0
0.0,0.0,4234.9,1532.3
0.0,0.0,4241.2,1534.1
0.0,0.0,4246.7,1535.0
0.0,0.0,4253.3,1536.5
0.0,0.0,4260.3,1537.7
0.0,0.0,4268.4,1539.3
0.0,0.0,4276.7,1540.8
0.0,0.0,4285.7,1543.1
0.0,0.0,4293.9,1544.7
0.0,0.0,4301.1,1545.6
0.0,0.0,4308.9,1547.6
0.0,0.0,4315.7,1548.8
0.0,0.0,4323.4,1550.8
0.0,0.0,4330.9,1553.1
0.0,0.0,4337.5,1554.6
0.0,0.0,4344.0,1556.1
0.0,0.0,4351.8,1558.1
0.0,0.0,4359.7,1559.9
0.0,0.0,4368.7,1562.3
0.0,0.0,4377.3,1563.4
0.0,0.0,4385.7,1564.7
0.0,0.0,4394.4,1565.9
0.0,0.0,4401.7,1566.7
0.0,0.0,4408.8,1567.8
0.0,0.0,4416.5,1569.7
0.0,0.0,4424.2,1571.7
0.0,0.0,4432.7,1573.0
0.0,0.0,4443.3,1575.4
0.0,0.0,4453.4,1576.6
0.0,0.0,4464.1,1579.1
0.0,0.0,4473.5,1581.1
0.0,0.0,4481.6,1582.7
0.0,0.0,4488.8,1583.6
0.0,0.0,4496.9,1585.2
0.0,0.0,4505.8,1586.1
0.0,0.0,4515.1,1586.6
0.0,0.0,4525.3,1587.9
0.0,0.0,4534.0,1587.4
0.0,0.0,4543.2,1588.0
0.0,0.0,4551.6,1587.9
0.0,0.0,4560.0,1587.6
0.0,0.0,4567.3,1586.9
0.0,0.0,4573.8,1585.5
0.0,0.0,4580.7,1585.1
0.0,0.0,4587.3,1583.5
0.0,0.0,4596.0,1583.0
0.0,0.0,4604.7,1581.0
0.0,0.0,4612.8,1578.1
0.0,0.0,4620.4,1573.9
0.0,0.0,4628.8,1570.7
0.0,0.0,4635.5,1565.9
0.0,0.0,4641.7,1560.0
0.0,0.0,4648.2,1553.9
0.0,0.0,4655.2,1547.3
0.0,0.0,4662.8,1541.7
0.0,0.0,4670.4,1536.1
0.0,0.0,4679.4,1532.3
0.0,0.0,4688.0,1528.8
0.0,0.0,4696.4,1525.5
0.0,0.0,4704.9,1522.2
0.0,0.0,4712.6,1517.9
0.0,0.0,4721.0,1514.7
0.0,0.0,4728.4,1510.8
0.0,0.0,4736.0,1508.3
0.0,0.0,4741.8,1504.4
0.0,0.0,4748.0,1501.5
0.0,0.0,4754.2,1498.9
0.0,0.0,4760.3,1496.2
0.0,0.0,4766.9,1493.1
0.0,0.0,4775.1,1490.0
0.0,0.0,4783.7,1486.5
0.0,0.0,4791.8,1481.9
0.0,0.0,4800.4,1478.5
0.0,0.0,4808.1,1474.3
0.0,0.0,4816.0,1471.5
0.0,0.0,4822.6,1468.5
0.0,0.0,4828.2,1466.1
0.0,0.0,4832.4,1463.8
0.0,0.0,4836.2,1461.8
0.0,0.0,4839.8,1459.9
0.0,0.0,4844.1,1459.0
0.0,0.0,4847.1,1457.6
0.0,0.0,4850.2,1457.8
0.0,0.0,4852.5,1458.7
0.0,0.0,4854.4,1461.5
0.0,0.0,4855.2,1465.3
0.0,0.0,4857.5,1471.0
0.0,0.0,4860.1,1477.8
0.0,0.0,4863.1,1485.6
0.0,0.0,4866.0,1493.8
0.0,0.0,4869.5,1503.0
0.0,0.0,4872.4,1511.0
0.0,0.0,4874.6,1516.7
0.0,0.0,4877.5,1523.2
0.0,0.0,4879.6,1528.9
0.0,0.0,4882.7,1536.7
0.0,0.0,4885.6,1544.9
0.0,0.0,4888.4,1553.1
0.0,0.0,4891.2,1561.2
0.0,0.0,4894.3,1569.2
0.0,0.0,4897.3,1577.1
0.0,0.0,4900.2,1585.2
0.0,0.0,4903.3,1593.2
0.0,0.0,4906.6,1600.8
0.0,0.0,4908.6,1606.6
0.0,0.0,4911.0,1612.2
0.0,0.0,4913.1,1617.9
0.0,0.0,4916.3,1625.6
0.0,0.0,4919.2,1633.7
0.0,0.0,4922.2,1641.8
0.0,0.0,4925.3,1649.7
0.0,0.0,4928.6,1657.4
0.0,0.0,4931.3,1664.1
0.0,0.0,4933.8,1669.4
0.0,0.0,4936.8,1672.7
0.0,0.0,4941.8,1671.2
0.0,0.0,4947.9,1668.5
0.0,0.0,4955.4,1666.0
0.0,0.0,4962.8,1662.1
0.0,0.0,4971.4,1658.7
0.0,0.0,4978.9,1654.7
0.0,0.0,4985.7,1651.4
0.0,0.0,4991.9,1648.6
0.0,0.0,4996.4,1644.4
0.0,0.0,5000.9,1641.7
0.0,0.0,5004.8,1639.6
0.0,0.0,5007.8,1638.3
0.0,0.0,5009.2,1638.6
0.0,0.0,5009.2,1638.6
0.0,0.0,5009.1,1638.7
0.0,0.0,5009.0,1638.7
0.0,0.0,5009.0,1638.7
0.0,0.0,5008.9,1638.8
0.0,0.0,5008.9,1638.8
0.0,0.0,5008.8,1638.9
0.0,0.0,5008.8,1638.9
0.0,0.0,5008.7,1639.0
0.0,0.0,5008.7,1639.0
0.0,0.0,5008.7,1639.0
0.0,0.0,5008.7,1639.0
0.0,0.0,5008.6,1639.1
0.0,0.0,5008.6,1639.1
0.0,0.0,5008.6,1639.2
0.0,0.0,5009.3,1640.0
0.0,0.0,5009.3,1640.0
0.0,0.0,5009.2,1640.1
0.0,0.0,5009.2,1640.1
0.0,0.0,5009.1,1640.1
0.0,0.0,5009.1,1640.1
0.0,0.0,5009.1,1640.1
0.0,0.0,5009.1,1640.1
0.0,0.0,5009.1,1640.1
0.0,0.0,5009.1,1640.1
0.0,0.0,5009.1,1640.1
0.0,0.0,5009.1,1640.1
0.0,0.0,5009.1,1640.1
0.0,0.0,5009.1,1640.1
0.0,0.0,5009.1,1640.1
0.0,0.0,5009.1,1640.1
0.0,0.0,5009.1,1640.1
0.0,0.0,5009.1,1640.1
0.0,0.0,5009.1,1640.1
0.0,0.0,5009.1,1640.1
0.0,0.0,5009.1,1640.1
0.0,0.0,5009.9,1640.9
0.0,0.0,5010.0,1640.9
0.0,0.0,5010.0,1640.9
0.0,0.0,5010.0,1640.9
0.0,0.0,5010.0,1640.9
0.0,0.0,5010.0,1640.9
0.0,0.0,5010.0,1640.9
0.0,0.0,5010.1,1640.8
0.0,0.0,5010.1,1640.8
0.0,0.0,5010.1,1640.8
0.0,0.0,5010.1,1640.8
0.0,0.0,5010.8,1641.6
0.0,0.0,5010.8,1641.6
0.0,0.0,5010.8,1641.6
0.0,0.0,5010.8,1641.6
0.0,0.0,5010.9,1641.5
0.0,0.0,5010.9,1641.5
0.0,0.0,5010.9,1641.5
0.0,0.0,5010.9,1641.5
0.0,0.0,5010.9,1641.5
0.0,0.0,5010.9,1641.5
1.0,1.0,0.0,0.0
1.0,0.0,-0.6,-6.2
1.0,0.0,-1.3,-13.0
1.0,0.0,-1.9,-20.0
1.0,0.0,-2.1,-26.9
1.0,0.0,-2.2,-34.1
1.0,0.0,-2.5,-42.0
1.0,0.0,-2.9,-50.4
1.0,0.0,-3.5,-59.2
1.0,0.0,-3.9,-68.3
1.0,0.0,-4.9,-79.7
1.0,0.0,-5.2,-89.8
1.0,0.0,-5.6,-100.0
1.0,0.0,-5.5,-110.2
1.0,0.0,-5.4,-119.5
1.0,0.0,-4.2,-128.5
1.0,0.0,-6.0,-134.4
1.0,0.0,-11.4,-135.9
1.0,0.0,-17.1,-136.3
1.0,0.0,-23.9,-136.4
1.0,0.0,-32.5,-136.0
1.0,0.0,-41.3,-134.6
1.0,0.0,-50.0,-131.9
1.0,0.0,-58.4,-127.5
1.0,0.0,-66.1,-121.9
1.0,0.0,-73.4,-115.6
1.0,0.0,-81.1,-109.0
1.0,0.0,-88.3,-101.4
1.0,0.0,-95.9,-94.2
1.0,0.0,-103.5,-86.5
1.0,0.0,-111.4,-79.0
1.0,0.0,-118.9,-71.3
1.0,0.0,-126.3,-64.3
1.0,0.0,-132.7,-57.8
1.0,0.0,-137.8,-52.2
1.0,0.0,-141.6,-48.5
1.0,0.0,-144.0,-46.4
1.0,0.0,-145.0,-45.4
1.0,0.0,-145.7,-44.0
1.0,0.0,-147.5,-41.9
1.0,0.0,-148.9,-38.2
1.0,0.0,-148.8,-33.2
1.0,0.0,-146.5,-28.1
1.0,0.0,-142.4,-23.0
1.0,0.0,-136.8,-17.3
1.0,0.0,-130.5,-10.7
1.0,0.0,-123.7,-3.6
1.0,0.0,-116.4,3.8
1.0,0.0,-108.6,11.7
1.0,0.0,-100.7,19.7
1.0,0.0,-92.4,28.3
1.0,0.0,-84.8,36.2
1.0,0.0,-77.1,44.3
1.0,0.0,-69.6,53.1
1.0,0.0,-63.7,61.2
1.0,0.0,-58.6,69.9
1.0,0.0,-55.4,77.6
1.0,0.0,-53.1,84.8
1.0,0.0,-51.8,90.0
1.0,0.0,-51.1,93.5
1.0,0.0,-50.7,94.9
1.0,0.0,-50.3,95.3
1.0,0.0,-50.3,95.3
1.0,0.0,-50.3,95.3
1.0,0.0,-50.2,95.2
1.0,0.0,-50.1,95.1
1.0,0.0,-50.1,95.1
1.0,0.0,-50.0,95.0
1.0,0.0,-49.8,95.2
1.0,0.0,-49.5,96.0
1.0,0.0,-49.4,97.5
1.0,0.0,-48.7,100.6
1.0,0.0,-48.1,103.5
1.0,0.0,-47.8,105.1
1.0,0.0,-47.6,105.4
1.0,0.0,-47.4,105.8
1.0,0.0,-47.4,105.8
1.0,0.0,-47.4,105.8
1.0,0.0,-47.4,105.8
1.0,0.0,-47.1,106.1
1.0,0.0,-47.1,106.1
1.0,0.0,-47.1,106.1
1.0,0.0,-47.1,106.0
1.0,0.0,-47.1,106.0
1.0,0.0,-47.1,106.0
1.0,0.0,-46.8,106.9
1.0,0.0,-46.4,109.0
1.0,0.0,-45.2,112.0
1.0,0.0,-42.9,115.0
1.0,0.0,-38.5,117.4
1.0,0.0,-32.5,118.4
1.0,0.0,-25.3,117.9
1.0,0.0,-16.0,117.3
1.0,0.0,-6.3,116.0
1.0,0.0,4.1,114.4
1.0,0.0,15.4,112.5
1.0,0.0,27.3,110.6
1.0,0.0,39.2,108.4
1.0,0.0,50.4,106.0
1.0,0.0,61.3,105.1
1.0,0.0,71.0,105.5
1.0,0.0,79.8,108.4
1.0,0.0,87.7,113.3
1.0,0.0,95.9,119.2
1.0,0.0,104.6,123.7
1.0,0.0,114.6,126.6
1.0,0.0,125.2,127.0
1.0,0.0,135.8,125.2
1.0,0.0,145.3,120.3
1.0,0.0,154.6,113.6
1.0,0.0,162.3,104.3
1.0,0.0,170.1,94.2
1.0,0.0,178.7,84.7
1.0,0.0,188.5,75.8
1.0,0.0,199.8,68.1
1.0,0.0,212.2,62.2
1.0,0.0,226.4,58.1
1.0,0.0,241.0,54.2
1.0,0.0,256.2,49.8
1.0,0.0,272.0,45.6
1.0,0.0,288.1,41.0
1.0,0.0,304.7,36.6
1.0,0.0,321.4,32.1
1.0,0.0,338.4,28.0
1.0,0.0,355.3,23.4
1.0,0.0,372.2,18.4
1.0,0.0,389.8,14.2
1.0,0.0,407.3,10.2
1.0,0.0,424.3,6.5
1.0,0.0,441.9,3.9
1.0,0.0,459.1,1.2
1.0,0.0,475.9,-1.0
1.0,0.0,493.0,-2.9
1.0,0.0,509.7,-4.1
1.0,0.0,525.9,-4.8
1.0,0.0,541.9,-4.6
1.0,0.0,557.3,-3.6
1.0,0.0,572.1,-1.6
1.0,0.0,586.3,0.4
1.0,0.0,599.9,2.9
1.0,0.0,612.7,5.1
1.0,0.0,625.5,7.7
1.0,0.0,638.0,10.0
1.0,0.0,650.5,12.6
1.0,0.0,662.8,15.2
1.0,0.0,674.6,17.7
1.0,0.0,686.4,20.1
1.0,0.0,698.9,23.2
1.0,0.0,711.8,26.4
1.0,0.0,724.7,29.7
1.0,0.0,737.7,32.8
1.0,0.0,750.9,36.3
1.0,0.0,764.2,39.8
1.0,0.0,777.5,43.1
1.0,0.0,791.0,46.4
1.0,0.0,804.6,50.1
1.0,0.0,818.4,53.9
1.0,0.0,832.0,57.5
1.0,0.0,845.6,61.2
1.0,0.0,859.5,65.3
1.0,0.0,873.1,69.1
1.0,0.0,886.7,72.9
1.0,0.0,900.0,76.9
1.0,0.0,913.2,80.9
1.0,0.0,927.0,85.8
1.0,0.0,940.3,90.4
1.0,0.0,953.6,95.1
1.0,0.0,967.3,99.8
1.0,0.0,980.8,104.2
1.0,0.0,994.3,108.5
1.0,0.0,1008.0,113.1
1.0,0.0,1021.8,117.8
1.0,0.0,1035.2,122.3
1.0,0.0,1048.5,127.3
1.0,0.0,1061.5,132.1
1.0,0.0,1073.9,136.9
1.0,0.0,1085.6,141.1
1.0,0.0,1096.8,145.4
1.0,0.0,1108.2,150.1
1.0,0.0,1119.2,154.4
1.0,0.0,1130.5,159.1
1.0,0.0,1141.6,163.5
1.0,0.0,1152.9,167.5
1.0,0.0,1163.9,171.4
1.0,0.0,1175.0,175.2
1.0,0.0,1186.3,178.8
1.0,0.0,1197.7,182.7
1.0,0.0,1209.5,186.3
1.0,0.0,1221.4,190.6
1.0,0.0,1232.9,194.4
1.0,0.0,1244.4,198.3
1.0,0.0,1256.3,202.0
1.0,0.0,1267.5,205.5
1.0,0.0,1278.9,209.3
1.0,0.0,1289.6,213.0
1.0,0.0,1300.6,216.7
1.0,0.0,1311.8,220.5
1.0,0.0,1322.9,224.2
1.0,0.0,1334.1,227.8
1.0,0.0,1345.5,231.6
1.0,0.0,1357.3,235.6
1.0,0.0,1368.8,239.5
1.0,0.0,1380.0,243.7
1.0,0.0,1390.8,247.7
1.0,0.0,1401.3,251.9
1.0,0.0,1412.0,256.6
1.0,0.0,1422.7,261.1
1.0,0.0,1432.9,265.8
1.0,0.0,1443.0,270.6
1.0,0.0,1452.5,274.8
1.0,0.0,1461.6,278.6
1.0,0.0,1470.3,281.9
1.0,0.0,1478.7,285.2
1.0,0.0,1487.0,288.6
1.0,0.0,1495.5,292.3
1.0,0.0,1504.1,296.1
1.0,0.0,1512.7,300.0
1.0,0.0,1521.7,304.3
1.0,0.0,1530.3,308.7
1.0,0.0,1539.1,312.6
1.0,0.0,1548.1,316.6
1.0,0.0,1556.9,320.1
1.0,0.0,1566.0,323.9
1.0,0.0,1575.0,327.9
1.0,0.0,1583.4,331.6
1.0,0.0,1591.8,335.5
1.0,0.0,1600.3,339.5
1.0,0.0,1607.9,342.8
1.0,0.0,1615.1,345.6
1.0,0.0,1622.7,348.9
1.0,0.0,1629.8,351.5
1.0,0.0,1637.2,354.2
1.0,0.0,1644.7,356.9
1.0,0.0,1652.5,359.9
1.0,0.0,1660.0,362.5
1.0,0.0,1668.3,364.9
1.0,0.0,1675.8,367.6
1.0,0.0,1684.4,370.6
1.0,0.0,1693.3,373.4
1.0,0.0,1702.8,375.8
1.0,0.0,1711.8,376.5
1.0,0.0,1720.6,376.7
1.0,0.0,1729.5,376.8
1.0,0.0,1737.5,375.5
1.0,0.0,1745.7,374.8
1.0,0.0,1753.7,373.6
1.0,0.0,1761.5,372.8
1.0,0.0,1769.3,371.2
1.0,0.0,1777.2,368.0
1.0,0.0,1784.7,363.1
1.0,0.0,1792.7,358.0
1.0,0.0,1800.9,352.0
1.0,0.0,1809.9,345.6
1.0,0.0,1819.0,338.5
1.0,0.0,1828.4,331.1
1.0,0.0,1837.8,322.9
1.0,0.0,1847.2,315.2
1.0,0.0,1855.5,306.9
1.0,0.0,1862.9,299.1
1.0,0.0,1868.8,291.8
1.0,0.0,1874.8,286.1
1.0,0.0,1879.6,281.0
1.0,0.0,1882.9,276.6
1.0,0.0,1884.4,275.0
1.0,0.0,1884.6,274.7
1.0,0.0,1884.5,274.8
1.0,0.0,1885.5,274.2
1.0,0.0,1887.8,273.8
1.0,0.0,1888.9,273.3
1.0,0.0,1888.9,273.3
1.0,0.0,1888.8,273.4
1.0,0.0,1888.5,273.1
1.0,0.0,1889.0,273.2
1.0,0.0,1891.3,274.0
1.0,0.0,1894.3,275.8
1.0,0.0,1897.2,282.6
1.0,0.0,1901.7,288.4
1.0,0.0,1907.1,294.4
1.0,0.0,1912.3,301.1
1.0,0.0,1917.3,308.4
1.0,0.0,1922.9,315.9
1.0,0.0,1928.8,324.3
1.0,0.0,1934.1,332.2
1.0,0.0,1938.6,339.2
1.0,0.0,1942.4,345.5
1.0,0.0,1946.0,351.3
1.0,0.0,1949.8,357.1
1.0,0.0,1954.1,362.2
1.0,0.0,1958.6,366.9
1.0,0.0,1963.6,371.7
1.0,0.0,1968.6,376.4
1.0,0.0,1973.8,380.7
1.0,0.0,1978.6,385.2
1.0,0.0,1982.9,388.7
1.0,0.0,1987.1,391.7
1.0,0.0,1991.4,394.9
1.0,0.0,1996.7,398.6
1.0,0.0,2002.1,402.4
1.0,0.0,2007.3,406.2
1.0,0.0,2013.3,410.6
1.0,0.0,2019.4,415.5
1.0,0.0,2025.6,420.7
1.0,0.0,2032.3,425.9
1.0,0.0,2038.9,431.3
1.0,0.0,2046.1,436.9
1.0,0.0,2053.8,442.8
1.0,0.0,2061.9,448.6
1.0,0.0,2070.6,455.1
1.0,0.0,2079.5,461.5
1.0,0.0,2088.3,467.4
1.0,0.0,2097.6,473.4
1.0,0.0,2107.5,479.4
1.0,0.0,2117.5,485.4
1.0,0.0,2127.5,491.4
1.0,0.0,2137.9,497.6
1.0,0.0,2148.2,503.7
1.0,0.0,2158.3,509.6
1.0,0.0,2168.5,515.3
1.0,0.0,2178.9,521.5
1.0,0.0,2189.1,527.4
1.0,0.0,2199.3,533.4
1.0,0.0,2209.2,539.5
1.0,0.0,2218.9,545.4
1.0,0.0,2227.5,550.7
1.0,0.0,2235.1,555.4
1.0,0.0,2241.4,559.3
1.0,0.0,2247.4,563.2
1.0,0.0,2251.7,565.9
1.0,0.0,2254.6,567.8
1.0,0.0,2255.3,568.1
1.0,0.0,2255.3,568.1
1.0,0.0,2255.3,568.1
1.0,0.0,2255.0,567.8
1.0,0.0,2255.0,567.8
1.0,0.0,2255.0,567.8
1.0,0.0,2255.0,567.8
1.0,0.0,2254.9,567.5
1.0,0.0,2254.9,567.5
1.0,0.0,2254.9,567.5
1.0,0.0,2254.9,567.5
1.0,0.0,2254.9,567.5
1.0,0.0,2255.0,567.4
1.0,0.0,2255.0,567.4
1.0,0.0,2255.1,567.3
1.0,0.0,2255.1,567.3
1.0,0.0,2255.1,567.3
1.0,0.0,2255.7,567.7
1.0,0.0,2257.2,568.4
1.0,0.0,2261.1,570.9
1.0,0.0,2264.9,573.5
1.0,0.0,2269.9,576.5
1.0,0.0,2275.6,580.3
1.0,0.0,2279.9,583.7
1.0,0.0,2282.6,587.6
1.0,0.0,2283.8,591.8
1.0,0.0,2283.3,595.1
1.0,0.0,2281.7,598.5
1.0,0.0,2279.8,602.1
1.0,0.0,2277.8,605.7
1.0,0.0,2276.8,609.4
1.0,0.0,2277.7,612.9
1.0,0.0,2279.1,615.1
1.0,0.0,2279.6,615.8
1.0,0.0,2279.8,616.2
1.0,0.0,2279.5,615.9
1.0,0.0,2279.4,616.0
1.0,0.0,2279.4,616.0
1.0,0.0,2279.3,616.1
1.0,0.0,2279.3,616.1
1.0,0.0,2279.0,615.7
1.0,0.0,2279.0,615.7
1.0,0.0,2278.9,615.8
1.0,0.0,2278.9,615.8
1.0,0.0,2278.9,615.8
1.0,0.0,2278.9,615.9
1.0,0.0,2278.6,615.6
1.0,0.0,2278.6,615.6
1.0,0.0,2278.5,615.7
1.0,0.0,2278.5,615.7
1.0,0.0,2278.4,615.7
1.0,0.0,2278.4,615.7
1.0,0.0,2278.1,615.5
1.0,0.0,2278.0,615.6
1.0,0.0,2278.0,615.6
1.0,0.0,2277.9,615.6
1.0,0.0,2277.9,615.6
1.0,0.0,2277.8,615.7
1.0,0.0,2277.8,615.8
1.0,0.0,2277.8,615.8
1.0,0.0,2277.7,615.9
1.0,0.0,2277.4,615.7
1.0,0.0,2277.4,615.7
1.0,0.0,2277.3,615.8
1.0,0.0,2277.3,615.8
1.0,0.0,2277.3,615.9
1.0,0.0,2277.3,615.9
1.0,0.0,2277.2,616.0
