driver_label,trip_start,x,y
1.0,0.0,-1.8,0.1
1.0,0.0,-1.8,0.1
1.0,0.0,-1.8,0.1
1.0,0.0,-1.8,0.1
1.0,0.0,-1.8,0.1
1.0,0.0,-1.8,0.1
1.0,0.0,-1.9,0.2
1.0,0.0,-1.8,0.1
1.0,0.0,-1.8,0.1
1.0,0.0,-1.8,0.1
1.0,0.0,-1.8,0.1
1.0,0.0,-1.8,0.1
1.0,0.0,-1.8,0.1
1.0,0.0,-1.8,0.1
1.0,0.0,-1.8,0.1
1.0,0.0,-1.8,0.1
1.0,0.0,-1.8,0.1
1.0,0.0,-1.8,0.1
1.0,0.0,-1.8,-0.0
1.0,0.0,-1.8,-0.0
1.0,0.0,-1.8,-0.0
1.0,0.0,-1.8,-0.0
1.0,0.0,-1.8,-0.0
1.0,0.0,-1.8,-0.0
1.0,0.0,-1.8,-0.1
1.0,0.0,-1.8,-0.1
1.0,0.0,-1.8,-0.1
1.0,0.0,-1.8,-0.1
1.0,0.0,-1.8,-0.2
1.0,0.0,-1.8,-0.2
1.0,0.0,-1.8,-0.1
1.0,0.0,-1.8,-0.1
1.0,0.0,-1.8,-0.1
1.0,0.0,-1.8,-0.1
1.0,0.0,-1.8,-0.1
1.0,0.0,-1.8,-0.2
1.0,0.0,-1.8,-0.1
1.0,0.0,-1.8,-0.1
1.0,0.0,-1.8,-0.2
1.0,0.0,-1.8,-0.2
1.0,0.0,-1.8,-0.2
1.0,0.0,-1.8,-0.2
1.0,0.0,-1.8,-0.2
1.0,0.0,-1.8,-0.2
1.0,0.0,-1.8,-0.2
1.0,0.0,-1.8,-0.3
1.0,0.0,-1.4,-0.2
1.0,0.0,-1.8,-0.2
1.0,0.0,-1.8,-0.2
1.0,0.0,-1.4,-0.2
1.0,0.0,-1.3,-0.3
1.0,0.0,-1.3,-0.4
1.0,0.0,-1.0,-0.5
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.7
1.0,0.0,-1.0,-0.7
1.0,0.0,-1.0,-0.7
1.0,0.0,-1.0,-0.7
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.7
1.0,0.0,-1.0,-0.7
1.0,0.0,-1.0,-0.8
1.0,0.0,-1.0,-0.8
1.0,0.0,-1.0,-0.9
1.0,0.0,-1.0,-0.9
1.0,0.0,-1.0,-0.9
1.0,0.0,-1.0,-1.1
1.0,0.0,-1.0,-1.1
1.0,0.0,-1.0,-1.1
1.0,0.0,-1.0,-1.1
1.0,0.0,-1.0,-1.1
1.0,0.0,-1.0,-1.1
1.0,0.0,-1.0,-1.1
1.0,0.0,-1.0,-1.1
1.0,0.0,-0.9,-1.1
1.0,0.0,-0.9,-1.1
1.0,0.0,-0.9,-1.1
1.0,0.0,-0.9,-1.1
1.0,0.0,-0.9,-1.1
1.0,0.0,-0.9,-1.1
1.0,0.0,-0.9,-1.1
1.0,0.0,-0.9,-1.2
1.0,0.0,-0.9,-1.2
1.0,0.0,-0.9,-1.2
1.0,0.0,-0.9,-1.2
1.0,0.0,-0.9,-1.2
1.0,0.0,-0.9,-1.2
1.0,0.0,-0.9,-1.2
1.0,0.0,-0.9,-1.3
1.0,0.0,-0.9,-1.3
1.0,0.0,-0.9,-1.2
1.0,0.0,-0.9,-1.2
1.0,0.0,-0.9,-1.2
1.0,0.0,-0.9,-1.2
1.0,0.0,-0.9,-1.2
1.0,0.0,-0.9,-1.2
1.0,0.0,-0.9,-1.2
1.0,0.0,-0.9,-1.2
1.0,0.0,-0.9,-1.2
1.0,0.0,-0.9,-1.2
1.0,0.0,-0.9,-1.2
1.0,0.0,-1.2,-1.2
1.0,0.0,-1.2,-1.2
1.0,0.0,-1.2,-1.2
1.0,0.0,-1.2,-1.2
1.0,0.0,-1.2,-1.2
1.0,0.0,-1.2,-1.1
1.0,0.0,-1.2,-1.1
1.0,0.0,-1.2,-1.1
1.0,0.0,-1.2,-1.2
1.0,0.0,-1.2,-1.1
1.0,0.0,-1.2,-1.1
1.0,0.0,-1.2,-1.1
1.0,0.0,-1.6,-1.2
1.0,0.0,-1.6,-1.2
1.0,0.0,-1.6,-1.2
1.0,0.0,-1.6,-1.2
1.0,0.0,-1.6,-1.2
1.0,0.0,-1.6,-1.1
1.0,0.0,-1.7,-0.9
1.0,0.0,-1.7,-0.8
1.0,0.0,-1.7,-0.8
1.0,0.0,-1.7,-0.7
1.0,0.0,-2.1,-0.7
1.0,0.0,-2.1,-0.7
1.0,0.0,-2.1,-0.7
1.0,0.0,-2.2,-0.6
1.0,0.0,-2.2,-0.6
1.0,0.0,-2.2,-0.5
1.0,0.0,-2.2,-0.4
1.0,0.0,-2.2,-0.4
1.0,0.0,-2.2,-0.3
1.0,0.0,-2.2,-0.3
1.0,0.0,-2.2,-0.2
1.0,0.0,-2.2,-0.1
1.0,0.0,-2.2,-0.1
1.0,0.0,-2.7,-0.2
1.0,0.0,-2.7,-0.2
1.0,0.0,-2.2,-0.2
1.0,0.0,-2.2,-0.2
1.0,0.0,-2.2,-0.1
1.0,0.0,-2.3,-0.0
1.0,0.0,-2.3,-0.0
1.0,0.0,-2.7,0.1
1.0,0.0,-2.7,0.3
1.0,0.0,-2.7,0.4
1.0,0.0,-2.8,0.6
1.0,0.0,-2.8,0.6
1.0,0.0,-2.8,0.6
1.0,0.0,-2.8,0.5
1.0,0.0,-2.4,0.6
1.0,0.0,-2.4,0.6
1.0,0.0,-2.4,0.6
1.0,0.0,-2.4,0.6
1.0,0.0,-2.4,0.6
1.0,0.0,-2.4,0.6
1.0,0.0,-2.4,0.6
1.0,0.0,-2.4,0.6
1.0,0.0,-2.8,0.5
1.0,0.0,-2.8,0.5
1.0,0.0,-2.8,0.5
1.0,0.0,-2.4,0.6
1.0,0.0,-2.3,0.4
1.0,0.0,-2.3,0.4
1.0,0.0,-2.3,0.3
1.0,0.0,-2.3,0.3
1.0,0.0,-2.3,0.3
1.0,0.0,-2.3,0.4
1.0,0.0,-2.4,0.6
1.0,0.0,-2.4,0.6
1.0,0.0,-2.4,0.6
1.0,0.0,-2.3,0.4
1.0,0.0,-2.3,0.4
1.0,0.0,-2.3,0.3
1.0,0.0,-2.3,0.3
1.0,0.0,-2.3,0.3
1.0,0.0,-2.3,0.3
1.0,0.0,-2.3,0.3
1.0,0.0,-2.3,0.1
1.0,0.0,-2.3,0.1
1.0,0.0,-2.3,0.1
1.0,0.0,-2.3,-0.0
1.0,0.0,-2.3,-0.0
1.0,0.0,-2.3,-0.0
1.0,0.0,-2.2,-0.1
1.0,0.0,-2.2,-0.1
1.0,0.0,-2.2,-0.1
1.0,0.0,-2.2,-0.1
1.0,0.0,-2.2,-0.1
1.0,0.0,-2.2,-0.1
1.0,0.0,-2.3,-0.0
1.0,0.0,-2.3,-0.0
1.0,0.0,-2.3,-0.0
1.0,0.0,-2.3,-0.0
1.0,0.0,-2.3,-0.0
1.0,0.0,-2.3,0.1
1.0,0.0,-2.3,0.1
1.0,0.0,-2.3,0.1
1.0,0.0,-2.3,0.1
1.0,0.0,-2.3,0.1
1.0,0.0,-2.3,0.1
1.0,0.0,-2.3,0.1
1.0,0.0,-2.3,-0.0
1.0,0.0,-2.3,-0.0
1.0,0.0,-2.2,-0.1
1.0,0.0,-2.2,-0.1
1.0,0.0,-2.2,-0.1
1.0,0.0,-2.3,-0.0
1.0,0.0,-2.3,0.1
1.0,0.0,-2.3,0.1
1.0,0.0,-2.3,0.1
1.0,0.0,-2.3,0.1
1.0,0.0,-2.3,0.1
1.0,0.0,-2.3,0.3
1.0,0.0,-2.3,0.3
1.0,0.0,-2.3,0.3
1.0,0.0,-2.3,0.3
1.0,0.0,-2.7,0.3
1.0,0.0,-2.7,0.4
1.0,0.0,-2.8,0.5
1.0,0.0,-2.8,0.6
1.0,0.0,-2.8,0.7
1.0,0.0,-2.8,0.8
1.0,0.0,-3.2,0.7
1.0,0.0,-3.3,0.8
1.0,0.0,-3.3,1.0
1.0,0.0,-3.3,1.1
1.0,0.0,-3.3,1.1
1.0,0.0,-3.3,1.1
1.0,0.0,-3.3,1.3
1.0,0.0,-3.6,1.2
1.0,0.0,-3.3,1.3
1.0,0.0,-3.6,1.2
1.0,0.0,-3.6,1.3
1.0,0.0,-3.6,1.3
1.0,0.0,-3.6,1.2
1.0,0.0,-3.4,1.3
1.0,0.0,-3.4,1.3
1.0,0.0,-3.4,1.3
1.0,0.0,-3.6,1.3
1.0,0.0,-3.6,1.4
1.0,0.0,-3.7,1.6
1.0,0.0,-4.3,1.7
1.0,0.0,-4.8,1.7
1.0,0.0,-4.8,1.8
1.0,0.0,-4.9,1.9
1.0,0.0,-5.2,2.0
1.0,0.0,-5.2,2.1
1.0,0.0,-5.2,2.1
1.0,0.0,-5.6,2.0
1.0,0.0,-5.6,2.0
1.0,0.0,-5.6,2.0
1.0,0.0,-5.6,2.0
1.0,0.0,-5.6,2.0
1.0,0.0,-5.6,2.0
1.0,0.0,-5.6,2.1
1.0,0.0,-5.6,2.1
1.0,0.0,-5.7,2.2
1.0,0.0,-5.7,2.2
1.0,0.0,-5.7,2.2
1.0,0.0,-5.7,2.2
1.0,0.0,-5.7,2.2
1.0,0.0,-6.0,2.2
1.0,0.0,-6.0,2.2
1.0,0.0,-6.0,2.3
1.0,0.0,-6.0,2.3
1.0,0.0,-6.0,2.3
1.0,0.0,-6.0,2.3
1.0,0.0,-6.0,2.3
1.0,0.0,-6.0,2.3
1.0,0.0,-6.5,2.2
1.0,0.0,-6.5,2.2
1.0,0.0,-6.5,2.2
1.0,0.0,-6.0,2.1
1.0,0.0,-6.0,2.0
1.0,0.0,-6.0,2.0
1.0,0.0,-6.4,1.9
1.0,0.0,-6.4,1.9
1.0,0.0,-6.5,2.0
1.0,0.0,-6.5,2.0
1.0,0.0,-6.4,1.9
1.0,0.0,-7.1,1.8
1.0,0.0,-7.1,1.9
1.0,0.0,-7.1,1.9
1.0,0.0,-7.1,1.9
1.0,0.0,-7.0,1.6
1.0,0.0,-7.5,0.4
1.0,0.0,-9.2,-2.1
1.0,0.0,-11.4,-5.0
1.0,0.0,-13.4,-8.2
1.0,0.0,-15.4,-11.6
1.0,0.0,-17.0,-15.3
1.0,0.0,-19.2,-20.3
1.0,0.0,-21.9,-26.3
1.0,0.0,-24.9,-33.4
1.0,0.0,-28.2,-40.7
1.0,0.0,-31.3,-47.7
1.0,0.0,-34.5,-54.8
1.0,0.0,-37.9,-63.4
1.0,0.0,-41.2,-71.3
1.0,0.0,-44.4,-79.2
1.0,0.0,-47.2,-86.9
1.0,0.0,-50.3,-94.5
1.0,0.0,-53.7,-102.0
1.0,0.0,-56.8,-109.4
1.0,0.0,-59.9,-116.5
1.0,0.0,-64.0,-123.8
1.0,0.0,-68.7,-130.2
1.0,0.0,-73.9,-136.0
1.0,0.0,-80.0,-141.3
1.0,0.0,-86.9,-146.4
1.0,0.0,-94.0,-151.3
1.0,0.0,-100.9,-156.2
1.0,0.0,-107.8,-161.0
1.0,0.0,-115.0,-165.6
1.0,0.0,-122.2,-170.3
1.0,0.0,-129.1,-174.8
1.0,0.0,-135.7,-179.1
1.0,0.0,-142.0,-182.8
1.0,0.0,-148.0,-185.9
1.0,0.0,-153.3,-188.0
1.0,0.0,-158.3,-189.7
1.0,0.0,-162.4,-190.8
1.0,0.0,-165.6,-191.7
1.0,0.0,-168.1,-192.7
1.0,0.0,-170.1,-193.6
1.0,0.0,-171.5,-194.6
1.0,0.0,-173.2,-196.0
1.0,0.0,-174.2,-198.7
1.0,0.0,-174.2,-202.6
1.0,0.0,-173.4,-207.3
1.0,0.0,-171.7,-213.0
1.0,0.0,-169.5,-218.7
1.0,0.0,-168.0,-225.3
1.0,0.0,-166.3,-233.2
1.0,0.0,-163.9,-242.3
1.0,0.0,-161.6,-251.6
1.0,0.0,-158.8,-261.0
1.0,0.0,-156.4,-270.3
1.0,0.0,-154.3,-279.9
1.0,0.0,-152.0,-290.3
1.0,0.0,-149.7,-300.7
1.0,0.0,-147.4,-311.3
1.0,0.0,-145.3,-321.3
1.0,0.0,-143.6,-331.1
1.0,0.0,-140.3,-340.9
1.0,0.0,-137.5,-350.8
1.0,0.0,-135.0,-360.9
1.0,0.0,-132.2,-371.3
1.0,0.0,-129.6,-381.7
1.0,0.0,-126.9,-392.3
1.0,0.0,-125.0,-402.8
1.0,0.0,-122.4,-413.1
1.0,0.0,-120.3,-423.5
1.0,0.0,-117.8,-434.0
1.0,0.0,-115.5,-444.6
1.0,0.0,-113.3,-455.2
1.0,0.0,-111.0,-465.9
1.0,0.0,-108.3,-476.4
1.0,0.0,-105.7,-486.7
1.0,0.0,-103.0,-496.9
1.0,0.0,-100.4,-507.1
1.0,0.0,-97.8,-517.2
1.0,0.0,-94.7,-527.0
1.0,0.0,-91.6,-536.3
1.0,0.0,-88.0,-545.7
1.0,0.0,-84.9,-555.2
1.0,0.0,-82.0,-564.9
1.0,0.0,-79.4,-575.1
1.0,0.0,-76.2,-585.4
1.0,0.0,-73.1,-596.6
1.0,0.0,-69.4,-608.0
1.0,0.0,-65.9,-620.3
1.0,0.0,-62.3,-632.7
1.0,0.0,-58.9,-645.2
1.0,0.0,-56.0,-657.3
1.0,0.0,-53.0,-669.3
1.0,0.0,-49.8,-680.7
1.0,0.0,-46.8,-692.1
1.0,0.0,-44.5,-703.5
1.0,0.0,-42.3,-714.9
1.0,0.0,-39.6,-726.3
1.0,0.0,-36.8,-737.8
1.0,0.0,-34.7,-749.5
1.0,0.0,-31.9,-761.2
1.0,0.0,-29.4,-772.8
1.0,0.0,-26.7,-784.8
1.0,0.0,-23.9,-796.6
1.0,0.0,-21.4,-808.6
1.0,0.0,-18.9,-820.2
1.0,0.0,-16.5,-831.7
1.0,0.0,-14.2,-843.1
1.0,0.0,-11.7,-854.4
1.0,0.0,-8.9,-865.7
1.0,0.0,-6.5,-876.9
1.0,0.0,-4.2,-887.7
1.0,0.0,-2.0,-897.8
1.0,0.0,0.3,-907.0
1.0,0.0,1.9,-915.0
1.0,0.0,2.8,-921.6
1.0,0.0,3.8,-927.3
1.0,0.0,4.0,-932.1
1.0,0.0,4.2,-936.4
1.0,0.0,4.9,-940.1
1.0,0.0,4.7,-943.8
1.0,0.0,3.2,-947.3
1.0,0.0,-0.2,-950.1
1.0,0.0,-5.2,-951.8
1.0,0.0,-11.0,-953.1
1.0,0.0,-17.4,-954.3
1.0,0.0,-23.2,-955.3
1.0,0.0,-29.2,-956.1
1.0,0.0,-34.4,-956.3
1.0,0.0,-39.0,-955.1
1.0,0.0,-42.0,-952.0
1.0,0.0,-44.2,-947.3
1.0,0.0,-45.1,-941.8
1.0,0.0,-45.9,-936.1
1.0,0.0,-45.8,-930.0
1.0,0.0,-46.9,-923.8
1.0,0.0,-48.5,-917.5
1.0,0.0,-50.3,-910.9
1.0,0.0,-51.6,-904.4
1.0,0.0,-52.7,-898.4
1.0,0.0,-54.1,-892.9
1.0,0.0,-56.1,-888.7
1.0,0.0,-58.8,-885.6
1.0,0.0,-62.6,-884.1
1.0,0.0,-66.0,-883.9
1.0,0.0,-69.6,-884.6
1.0,0.0,-73.9,-885.8
1.0,0.0,-77.7,-886.8
1.0,0.0,-81.6,-887.4
1.0,0.0,-84.5,-887.1
1.0,0.0,-86.3,-886.8
1.0,0.0,-87.4,-886.8
1.0,0.0,-88.0,-886.9
1.0,0.0,-88.5,-887.0
1.0,0.0,-88.5,-886.8
1.0,0.0,-88.5,-886.8
1.0,0.0,-88.5,-886.7
1.0,0.0,-88.5,-886.7
1.0,0.0,-88.5,-886.6
1.0,0.0,-88.5,-886.6
1.0,0.0,-88.6,-886.5
1.0,0.0,-88.6,-886.5
1.0,0.0,-88.6,-886.4
1.0,0.0,-88.6,-886.4
1.0,0.0,-88.6,-886.3
1.0,0.0,-88.1,-886.1
1.0,0.0,-88.1,-886.1
1.0,0.0,-88.2,-886.0
1.0,0.0,-88.2,-885.9
1.0,0.0,-88.2,-885.9
1.0,0.0,-88.2,-885.9
1.0,0.0,-88.2,-885.8
1.0,0.0,-87.6,-885.7
1.0,0.0,-87.6,-885.6
1.0,0.0,-87.6,-885.5
1.0,0.0,-87.6,-885.5
1.0,0.0,-87.4,-885.3
1.0,0.0,-87.4,-885.3
1.0,0.0,-87.4,-885.3
1.0,0.0,-87.0,-885.1
1.0,0.0,-87.0,-885.1
1.0,0.0,-87.1,-885.0
1.0,0.0,-87.1,-885.0
1.0,0.0,-86.6,-884.9
1.0,0.0,-86.6,-884.8
1.0,0.0,-86.6,-884.8
1.0,0.0,-86.6,-884.8
1.0,0.0,-86.6,-884.7
1.0,0.0,-86.6,-884.7
1.0,0.0,-86.3,-884.5
1.0,0.0,-86.3,-884.5
1.0,0.0,-86.3,-884.5
1.0,0.0,-86.3,-884.4
1.0,0.0,-86.3,-884.4
1.0,0.0,-86.3,-884.4
1.0,0.0,-86.3,-884.4
1.0,0.0,-86.3,-884.3
1.0,0.0,-85.9,-884.2
1.0,0.0,-85.9,-884.2
1.0,0.0,-85.9,-884.1
1.0,0.0,-85.9,-884.1
1.0,0.0,-85.9,-884.1
1.0,0.0,-85.9,-884.0
1.0,0.0,-85.9,-884.0
1.0,0.0,-85.6,-884.0
1.0,0.0,-85.6,-884.0
1.0,0.0,-85.6,-883.9
1.0,0.0,-85.6,-883.9
1.0,0.0,-85.6,-883.9
1.0,0.0,-85.6,-883.9
1.0,0.0,-85.7,-883.8
1.0,0.0,-85.1,-883.7
1.0,0.0,-85.1,-883.7
1.0,0.0,-85.1,-883.7
1.0,0.0,-85.1,-883.7
1.0,0.0,-85.1,-883.6
1.0,0.0,-85.1,-883.6
1.0,0.0,-85.1,-883.6
1.0,0.0,-85.1,-883.6
1.0,0.0,-85.1,-883.6
1.0,0.0,-85.2,-883.4
1.0,0.0,-85.2,-883.4
1.0,0.0,-85.2,-883.4
1.0,0.0,-85.2,-883.4
0.0,1.0,0.0,0.0
0.0,0.0,0.0,-9.8
0.0,0.0,-0.2,-18.6
0.0,0.0,-0.6,-26.2
0.0,0.0,-1.1,-33.8
0.0,0.0,-2.6,-39.3
0.0,0.0,-4.6,-42.7
0.0,0.0,-6.6,-44.8
0.0,0.0,-8.0,-45.4
0.0,0.0,-8.9,-45.9
0.0,0.0,-9.7,-46.2
0.0,0.0,-10.5,-45.3
0.0,0.0,-10.8,-45.4
0.0,0.0,-11.0,-45.5
0.0,0.0,-11.2,-45.6
0.0,0.0,-11.9,-46.0
0.0,0.0,-12.3,-47.4
0.0,0.0,-11.7,-49.6
0.0,0.0,-10.0,-52.5
0.0,0.0,-5.9,-56.8
0.0,0.0,-1.8,-61.2
0.0,0.0,3.2,-66.3
0.0,0.0,8.8,-72.3
0.0,0.0,15.0,-79.5
0.0,0.0,29.9,-87.7
0.0,0.0,37.8,-94.0
0.0,0.0,44.2,-99.8
0.0,0.0,50.4,-105.7
0.0,0.0,56.3,-111.6
0.0,0.0,63.1,-118.4
0.0,0.0,70.1,-125.1
0.0,0.0,76.8,-130.8
0.0,0.0,84.2,-136.1
0.0,0.0,92.0,-140.0
0.0,0.0,100.9,-144.6
0.0,0.0,109.7,-148.1
0.0,0.0,118.8,-151.4
0.0,0.0,128.7,-155.6
0.0,0.0,138.6,-159.7
0.0,0.0,148.3,-164.1
0.0,0.0,157.7,-168.5
0.0,0.0,166.4,-172.0
0.0,0.0,174.9,-175.7
0.0,0.0,183.7,-180.3
0.0,0.0,191.8,-182.8
0.0,0.0,200.9,-186.1
0.0,0.0,210.4,-188.0
0.0,0.0,219.6,-187.6
0.0,0.0,228.2,-186.2
0.0,0.0,236.5,-185.0
0.0,0.0,244.4,-183.9
0.0,0.0,251.4,-181.9
0.0,0.0,258.4,-180.0
0.0,0.0,265.7,-179.2
0.0,0.0,272.8,-177.2
0.0,0.0,280.3,-177.6
0.0,0.0,286.4,-176.1
0.0,0.0,292.3,-174.6
0.0,0.0,299.0,-174.1
0.0,0.0,305.8,-172.2
0.0,0.0,313.5,-171.2
0.0,0.0,321.4,-170.2
0.0,0.0,329.3,-167.9
0.0,0.0,337.8,-166.5
0.0,0.0,346.3,-166.4
0.0,0.0,353.3,-167.0
0.0,0.0,358.1,-170.9
0.0,0.0,360.5,-174.8
0.0,0.0,361.4,-176.8
0.0,0.0,361.4,-178.1
0.0,0.0,361.2,-180.6
0.0,0.0,359.5,-183.8
0.0,0.0,356.4,-187.6
0.0,0.0,352.1,-192.1
0.0,0.0,346.6,-197.0
0.0,0.0,341.4,-203.0
0.0,0.0,336.4,-209.0
0.0,0.0,332.0,-214.6
0.0,0.0,329.4,-222.0
0.0,0.0,328.2,-229.9
0.0,0.0,327.7,-238.8
0.0,0.0,327.3,-247.6
0.0,0.0,327.4,-257.4
0.0,0.0,327.5,-267.3
0.0,0.0,327.6,-277.1
0.0,0.0,327.7,-286.9
0.0,0.0,327.9,-296.7
0.0,0.0,327.8,-305.4
0.0,0.0,327.9,-314.0
0.0,0.0,328.3,-323.7
0.0,0.0,328.2,-332.4
0.0,0.0,328.2,-341.0
0.0,0.0,328.7,-350.7
0.0,0.0,328.6,-358.1
0.0,0.0,328.4,-364.3
0.0,0.0,328.4,-370.5
0.0,0.0,328.3,-376.7
0.0,0.0,328.4,-384.0
0.0,0.0,328.5,-391.4
0.0,0.0,328.9,-399.8
0.0,0.0,328.7,-407.3
0.0,0.0,329.0,-415.9
0.0,0.0,328.7,-423.4
0.0,0.0,328.7,-430.7
0.0,0.0,328.5,-435.8
0.0,0.0,328.3,-439.5
0.0,0.0,328.3,-442.0
0.0,0.0,328.0,-442.1
0.0,0.0,328.3,-444.4
0.0,0.0,328.2,-447.0
0.0,0.0,328.2,-449.5
0.0,0.0,328.6,-451.7
0.0,0.0,329.7,-453.7
0.0,0.0,332.2,-455.0
0.0,0.0,336.9,-456.6
0.0,0.0,342.5,-456.5
0.0,0.0,349.9,-456.8
0.0,0.0,358.3,-456.7
0.0,0.0,367.0,-456.6
0.0,0.0,375.8,-457.5
0.0,0.0,384.1,-457.5
0.0,0.0,392.1,-457.6
0.0,0.0,400.2,-457.7
0.0,0.0,408.6,-457.6
0.0,0.0,417.5,-457.3
0.0,0.0,425.9,-456.0
0.0,0.0,434.7,-455.7
0.0,0.0,443.9,-456.5
0.0,0.0,451.6,-455.5
0.0,0.0,458.8,-454.8
0.0,0.0,465.0,-454.4
0.0,0.0,470.4,-454.5
0.0,0.0,474.4,-453.9
0.0,0.0,478.4,-454.6
0.0,0.0,481.3,-454.5
0.0,0.0,484.1,-455.7
0.0,0.0,486.5,-457.1
0.0,0.0,488.0,-458.8
0.0,0.0,488.7,-460.9
0.0,0.0,489.4,-465.6
0.0,0.0,489.5,-472.9
0.0,0.0,488.8,-480.6
0.0,0.0,487.7,-488.5
0.0,0.0,486.7,-497.6
0.0,0.0,485.9,-507.9
0.0,0.0,484.6,-518.3
0.0,0.0,483.9,-529.8
0.0,0.0,482.6,-541.4
0.0,0.0,481.4,-553.2
0.0,0.0,479.8,-565.0
0.0,0.0,478.9,-577.8
0.0,0.0,477.8,-590.7
0.0,0.0,476.3,-602.5
0.0,0.0,475.2,-615.4
0.0,0.0,473.7,-627.3
0.0,0.0,472.4,-640.2
0.0,0.0,471.2,-653.1
0.0,0.0,470.1,-666.0
0.0,0.0,469.2,-678.8
0.0,0.0,468.2,-691.6
0.0,0.0,466.8,-702.1
0.0,0.0,465.7,-712.5
0.0,0.0,465.6,-721.2
0.0,0.0,467.7,-727.6
0.0,0.0,471.6,-732.1
0.0,0.0,477.7,-735.5
0.0,0.0,485.2,-737.0
0.0,0.0,494.0,-738.0
0.0,0.0,503.1,-738.8
0.0,0.0,512.2,-739.7
0.0,0.0,521.6,-741.7
0.0,0.0,530.4,-742.6
0.0,0.0,539.0,-743.7
0.0,0.0,547.0,-743.8
0.0,0.0,555.4,-744.9
0.0,0.0,564.2,-745.9
0.0,0.0,574.1,-747.7
0.0,0.0,584.9,-749.0
0.0,0.0,595.9,-750.2
0.0,0.0,606.6,-751.6
0.0,0.0,616.2,-752.2
0.0,0.0,625.2,-754.3
0.0,0.0,631.6,-753.9
0.0,0.0,637.0,-752.7
0.0,0.0,640.8,-748.6
0.0,0.0,642.9,-744.0
0.0,0.0,643.2,-736.4
0.0,0.0,643.5,-727.7
0.0,0.0,644.6,-719.7
0.0,0.0,645.1,-709.6
0.0,0.0,645.9,-699.4
0.0,0.0,646.9,-689.1
0.0,0.0,647.6,-678.8
0.0,0.0,648.1,-668.7
0.0,0.0,649.1,-659.7
0.0,0.0,650.0,-651.9
0.0,0.0,650.6,-644.2
0.0,0.0,651.3,-636.4
0.0,0.0,652.1,-628.6
0.0,0.0,652.5,-619.8
0.0,0.0,653.4,-612.1
0.0,0.0,653.9,-603.3
0.0,0.0,655.0,-595.4
0.0,0.0,655.8,-587.6
0.0,0.0,656.5,-579.8
0.0,0.0,657.6,-572.0
0.0,0.0,658.1,-564.3
0.0,0.0,658.9,-557.9
0.0,0.0,659.5,-551.4
0.0,0.0,660.2,-544.9
0.0,0.0,660.7,-537.4
0.0,0.0,661.4,-529.6
0.0,0.0,662.1,-521.9
0.0,0.0,662.8,-514.2
0.0,0.0,663.3,-506.5
0.0,0.0,663.9,-500.2
0.0,0.0,664.8,-493.6
0.0,0.0,665.4,-487.1
0.0,0.0,666.3,-481.8
0.0,0.0,667.0,-475.3
0.0,0.0,666.7,-469.4
0.0,0.0,666.8,-463.1
0.0,0.0,667.4,-458.0
0.0,0.0,667.3,-451.8
0.0,0.0,668.2,-446.6
0.0,0.0,668.7,-440.1
0.0,0.0,670.2,-434.5
0.0,0.0,671.5,-427.8
0.0,0.0,673.0,-421.0
0.0,0.0,674.6,-414.0
0.0,0.0,676.9,-408.1
0.0,0.0,678.4,-401.3
0.0,0.0,680.3,-396.8
0.0,0.0,681.4,-390.1
0.0,0.0,683.1,-384.5
0.0,0.0,684.6,-378.8
0.0,0.0,686.4,-373.0
0.0,0.0,688.3,-367.3
0.0,0.0,690.1,-360.3
0.0,0.0,692.4,-353.1
0.0,0.0,695.1,-345.8
0.0,0.0,697.0,-337.5
0.0,0.0,698.8,-331.8
0.0,0.0,699.8,-326.5
0.0,0.0,700.7,-321.1
0.0,0.0,702.2,-314.2
0.0,0.0,704.8,-306.9
0.0,0.0,707.6,-298.3
0.0,0.0,710.7,-289.5
0.0,0.0,713.8,-279.4
0.0,0.0,717.3,-269.2
0.0,0.0,720.4,-257.8
0.0,0.0,723.9,-247.7
0.0,0.0,726.8,-237.7
0.0,0.0,729.2,-229.2
0.0,0.0,731.5,-222.1
0.0,0.0,733.6,-216.1
0.0,0.0,735.3,-211.8
0.0,0.0,736.6,-209.9
0.0,0.0,737.2,-208.4
0.0,0.0,737.6,-208.2
0.0,0.0,737.6,-208.2
0.0,0.0,737.6,-208.2
0.0,0.0,737.4,-208.2
0.0,0.0,737.4,-208.3
0.0,0.0,737.3,-208.3
0.0,0.0,737.2,-208.4
0.0,0.0,737.2,-208.4
0.0,0.0,737.1,-208.4
0.0,0.0,737.0,-208.4
0.0,0.0,737.0,-208.4
0.0,0.0,736.9,-208.5
0.0,0.0,736.9,-208.5
0.0,0.0,737.3,-209.5
0.0,0.0,737.3,-209.5
0.0,0.0,737.1,-209.6
0.0,0.0,737.1,-209.6
0.0,0.0,737.0,-209.6
0.0,0.0,737.0,-209.6
0.0,0.0,737.0,-209.7
0.0,0.0,737.0,-209.7
0.0,0.0,737.0,-209.7
