driver_label,trip_start,x,y
0.0,0.0,384.8,-5051.2
0.0,0.0,389.1,-5053.8
0.0,0.0,397.1,-5052.4
0.0,0.0,405.0,-5051.6
0.0,0.0,415.1,-5053.5
0.0,0.0,426.2,-5059.7
0.0,0.0,436.2,-5067.5
0.0,0.0,448.3,-5076.1
0.0,0.0,461.7,-5085.3
0.0,0.0,475.0,-5095.5
0.0,0.0,489.4,-5107.0
0.0,0.0,503.8,-5119.5
0.0,0.0,518.2,-5132.9
0.0,0.0,533.7,-5146.9
0.0,0.0,548.1,-5160.1
0.0,0.0,562.5,-5171.9
0.0,0.0,577.0,-5183.0
0.0,0.0,591.4,-5194.2
0.0,0.0,608.2,-5205.8
0.0,0.0,624.8,-5217.6
0.0,0.0,642.8,-5229.9
0.0,0.0,660.6,-5242.3
0.0,0.0,679.5,-5254.8
0.0,0.0,698.6,-5267.7
0.0,0.0,717.6,-5281.3
0.0,0.0,734.3,-5296.0
0.0,0.0,749.7,-5310.1
0.0,0.0,765.3,-5323.6
0.0,0.0,781.9,-5335.8
0.0,0.0,801.0,-5346.7
0.0,0.0,820.0,-5357.4
0.0,0.0,836.8,-5367.4
0.0,0.0,853.6,-5376.3
0.0,0.0,869.3,-5385.2
0.0,0.0,883.7,-5395.9
0.0,0.0,896.9,-5408.5
0.0,0.0,909.1,-5421.9
0.0,0.0,923.4,-5434.8
0.0,0.0,937.9,-5446.2
0.0,0.0,952.3,-5458.3
0.0,0.0,962.1,-5473.3
0.0,0.0,971.8,-5490.0
0.0,0.0,979.3,-5507.3
0.0,0.0,987.8,-5523.6
0.0,0.0,998.8,-5538.4
0.0,0.0,1010.9,-5551.6
0.0,0.0,1021.8,-5564.8
0.0,0.0,1032.7,-5578.6
0.0,0.0,1043.7,-5592.8
0.0,0.0,1052.3,-5606.8
0.0,0.0,1062.1,-5621.1
0.0,0.0,1070.8,-5634.5
0.0,0.0,1075.0,-5645.2
0.0,0.0,1080.4,-5653.9
0.0,0.0,1087.0,-5659.9
0.0,0.0,1091.3,-5663.5
0.0,0.0,1094.6,-5666.3
0.0,0.0,1100.2,-5669.5
0.0,0.0,1107.9,-5673.5
0.0,0.0,1117.9,-5678.8
0.0,0.0,1127.9,-5685.7
0.0,0.0,1137.8,-5694.4
0.0,0.0,1150.0,-5705.2
0.0,0.0,1162.1,-5717.4
0.0,0.0,1175.4,-5729.6
0.0,0.0,1189.7,-5742.4
0.0,0.0,1205.2,-5755.7
0.0,0.0,1220.8,-5769.4
0.0,0.0,1238.6,-5782.3
0.0,0.0,1255.4,-5793.0
0.0,0.0,1272.1,-5802.3
0.0,0.0,1288.9,-5812.3
0.0,0.0,1302.3,-5823.1
0.0,0.0,1315.5,-5834.1
0.0,0.0,1330.0,-5841.9
0.0,0.0,1345.8,-5846.8
0.0,0.0,1362.7,-5849.9
0.0,0.0,1377.3,-5852.8
0.0,0.0,1389.6,-5857.8
0.0,0.0,1402.9,-5868.2
0.0,0.0,1413.9,-5883.3
0.0,0.0,1425.8,-5898.8
0.0,0.0,1436.8,-5913.9
0.0,0.0,1447.7,-5928.5
0.0,0.0,1456.4,-5943.1
0.0,0.0,1462.7,-5958.9
0.0,0.0,1467.9,-5975.4
0.0,0.0,1471.9,-5993.5
0.0,0.0,1475.8,-6013.4
0.0,0.0,1478.7,-6034.4
0.0,0.0,1483.7,-6057.0
0.0,0.0,1487.5,-6080.9
0.0,0.0,1492.6,-6105.5
0.0,0.0,1496.4,-6129.5
0.0,0.0,1501.5,-6150.7
0.0,0.0,1506.6,-6169.3
0.0,0.0,1512.9,-6186.7
0.0,0.0,1521.6,-6198.6
0.0,0.0,1532.7,-6208.7
0.0,0.0,1542.6,-6216.4
0.0,0.0,1549.3,-6216.9
0.0,0.0,1557.2,-6216.4
0.0,0.0,1566.3,-6215.4
0.0,0.0,1570.9,-6208.3
0.0,0.0,1576.9,-6198.9
0.0,0.0,1579.5,-6187.7
0.0,0.0,1584.3,-6174.9
0.0,0.0,1593.8,-6160.3
0.0,0.0,1605.6,-6147.9
0.0,0.0,1617.3,-6136.6
0.0,0.0,1626.5,-6127.3
0.0,0.0,1633.5,-6120.1
0.0,0.0,1643.8,-6117.0
0.0,0.0,1655.0,-6119.3
0.0,0.0,1667.3,-6122.8
0.0,0.0,1682.0,-6126.8
0.0,0.0,1697.8,-6129.5
0.0,0.0,1714.7,-6131.9
0.0,0.0,1731.5,-6136.9
0.0,0.0,1746.3,-6136.9
0.0,0.0,1759.9,-6133.9
0.0,0.0,1770.2,-6131.3
0.0,0.0,1779.4,-6123.5
0.0,0.0,1786.6,-6110.8
0.0,0.0,1793.6,-6101.7
0.0,0.0,1800.8,-6089.6
0.0,0.0,1803.6,-6070.9
0.0,0.0,1809.9,-6052.2
0.0,0.0,1813.8,-6032.0
0.0,0.0,1820.1,-6013.1
0.0,0.0,1825.2,-5996.5
0.0,0.0,1831.2,-5982.6
0.0,0.0,1839.3,-5975.3
0.0,0.0,1848.4,-5973.5
0.0,0.0,1858.5,-5975.8
0.0,0.0,1868.5,-5981.3
0.0,0.0,1878.4,-5987.8
0.0,0.0,1889.6,-5993.8
0.0,0.0,1900.8,-5997.1
0.0,0.0,1913.3,-5995.6
0.0,0.0,1928.2,-5990.9
0.0,0.0,1945.4,-5983.6
0.0,0.0,1961.5,-5974.7
0.0,0.0,1977.8,-5964.5
0.0,0.0,1992.8,-5954.0
0.0,0.0,2004.5,-5943.0
0.0,0.0,2015.0,-5930.7
0.0,0.0,2021.1,-5916.1
0.0,0.0,2025.0,-5902.3
0.0,0.0,2026.4,-5890.1
0.0,0.0,2032.5,-5877.1
0.0,0.0,2043.0,-5866.3
0.0,0.0,2058.0,-5858.9
0.0,0.0,2074.1,-5850.4
0.0,0.0,2090.4,-5839.2
0.0,0.0,2104.4,-5826.9
0.0,0.0,2117.2,-5814.9
0.0,0.0,2127.7,-5805.5
0.0,0.0,2133.5,-5798.9
0.0,0.0,2135.8,-5795.8
0.0,0.0,2136.9,-5795.8
0.0,0.0,2140.3,-5796.2
0.0,0.0,2143.5,-5799.9
0.0,0.0,2147.8,-5807.4
0.0,0.0,2152.1,-5817.3
0.0,0.0,2157.3,-5829.7
0.0,0.0,2163.7,-5844.0
0.0,0.0,2171.2,-5860.0
0.0,0.0,2179.8,-5877.9
0.0,0.0,2188.3,-5896.4
0.0,0.0,2198.0,-5915.7
0.0,0.0,2209.9,-5935.6
0.0,0.0,2224.2,-5955.0
0.0,0.0,2240.8,-5972.6
0.0,0.0,2259.8,-5985.2
0.0,0.0,2276.6,-5993.3
0.0,0.0,2289.9,-6001.9
0.0,0.0,2304.4,-6011.5
0.0,0.0,2318.8,-6023.3
0.0,0.0,2333.2,-6037.2
0.0,0.0,2347.6,-6052.7
0.0,0.0,2364.2,-6069.3
0.0,0.0,2383.1,-6087.0
0.0,0.0,2400.9,-6103.0
0.0,0.0,2425.6,-6117.5
0.0,0.0,2447.1,-6122.3
0.0,0.0,2470.9,-6126.8
0.0,0.0,2497.2,-6130.1
0.0,0.0,2521.2,-6131.2
0.0,0.0,2543.8,-6133.3
0.0,0.0,2563.0,-6140.0
0.0,0.0,2580.8,-6152.1
0.0,0.0,2597.5,-6165.6
0.0,0.0,2615.4,-6177.6
0.0,0.0,2636.9,-6185.2
0.0,0.0,2656.0,-6191.9
0.0,0.0,2673.9,-6201.1
0.0,0.0,2688.2,-6217.0
0.0,0.0,2697.9,-6236.5
0.0,0.0,2706.4,-6256.6
0.0,0.0,2713.8,-6277.2
0.0,0.0,2722.3,-6298.1
0.0,0.0,2730.8,-6319.5
0.0,0.0,2740.5,-6340.7
0.0,0.0,2750.1,-6361.8
0.0,0.0,2760.9,-6382.6
0.0,0.0,2774.0,-6402.8
0.0,0.0,2787.1,-6421.8
0.0,0.0,2802.5,-6440.2
0.0,0.0,2819.1,-6457.9
0.0,0.0,2835.7,-6475.3
0.0,0.0,2852.4,-6492.6
0.0,0.0,2870.1,-6509.4
0.0,0.0,2887.9,-6526.2
0.0,0.0,2905.6,-6543.4
0.0,0.0,2923.4,-6560.8
0.0,0.0,2941.1,-6579.1
0.0,0.0,2956.5,-6598.4
0.0,0.0,2970.8,-6618.8
0.0,0.0,2982.8,-6639.6
0.0,0.0,2994.7,-6660.7
0.0,0.0,3006.6,-6681.2
0.0,0.0,3018.6,-6701.5
0.0,0.0,3030.5,-6721.6
0.0,0.0,3042.5,-6741.5
0.0,0.0,3055.6,-6760.9
0.0,0.0,3068.7,-6780.0
0.0,0.0,3081.9,-6799.1
0.0,0.0,3095.0,-6818.4
0.0,0.0,3107.0,-6837.6
0.0,0.0,3120.1,-6857.0
0.0,0.0,3133.2,-6876.2
0.0,0.0,3146.3,-6895.4
0.0,0.0,3158.3,-6914.1
0.0,0.0,3170.3,-6932.0
0.0,0.0,3182.4,-6949.3
0.0,0.0,3193.2,-6965.4
0.0,0.0,3204.1,-6980.5
0.0,0.0,3213.9,-6995.0
0.0,0.0,3226.1,-7007.9
0.0,0.0,3239.4,-7020.4
0.0,0.0,3253.7,-7032.8
0.0,0.0,3268.2,-7045.4
0.0,0.0,3283.7,-7058.3
0.0,0.0,3298.0,-7071.7
0.0,0.0,3312.4,-7085.1
0.0,0.0,3328.0,-7097.4
0.0,0.0,3342.5,-7109.0
0.0,0.0,3359.2,-7118.8
0.0,0.0,3377.1,-7127.0
0.0,0.0,3397.4,-7134.0
0.0,0.0,3416.6,-7141.0
0.0,0.0,3436.9,-7148.3
0.0,0.0,3456.0,-7155.5
0.0,0.0,3475.2,-7163.0
0.0,0.0,3494.3,-7171.0
0.0,0.0,3511.0,-7180.5
0.0,0.0,3527.7,-7192.0
0.0,0.0,3543.3,-7205.7
0.0,0.0,3557.7,-7220.5
0.0,0.0,3572.0,-7236.0
0.0,0.0,3586.4,-7252.3
0.0,0.0,3600.7,-7268.9
0.0,0.0,3616.1,-7285.9
0.0,0.0,3630.4,-7303.1
0.0,0.0,3647.0,-7321.0
0.0,0.0,3662.4,-7339.0
0.0,0.0,3679.0,-7357.5
0.0,0.0,3695.7,-7375.8
0.0,0.0,3712.2,-7393.9
0.0,0.0,3727.7,-7411.5
0.0,0.0,3742.0,-7428.0
0.0,0.0,3756.3,-7443.0
0.0,0.0,3768.5,-7456.9
0.0,0.0,3780.6,-7469.3
0.0,0.0,3790.4,-7480.3
0.0,0.0,3799.2,-7490.0
0.0,0.0,3806.8,-7498.4
0.0,0.0,3812.3,-7505.2
0.0,0.0,3815.5,-7511.1
0.0,0.0,3813.2,-7513.7
0.0,0.0,3808.6,-7516.1
0.0,0.0,3805.2,-7518.6
0.0,0.0,3801.7,-7521.1
0.0,0.0,3798.3,-7524.0
0.0,0.0,3794.9,-7527.1
0.0,0.0,3789.1,-7530.2
0.0,0.0,3781.3,-7529.1
0.0,0.0,3775.8,-7525.6
0.0,0.0,3771.4,-7524.1
0.0,0.0,3769.0,-7524.9
0.0,0.0,3766.8,-7526.5
0.0,0.0,3765.6,-7528.1
0.0,0.0,3763.3,-7529.1
0.0,0.0,3763.3,-7530.3
0.0,0.0,3762.2,-7531.2
0.0,0.0,3763.3,-7531.5
0.0,0.0,3763.3,-7531.5
0.0,0.0,3763.3,-7531.5
0.0,0.0,3763.3,-7531.3
0.0,0.0,3763.3,-7531.3
0.0,0.0,3763.3,-7531.3
0.0,0.0,3763.3,-7531.3
0.0,0.0,3763.3,-7531.3
0.0,0.0,3763.3,-7531.3
0.0,0.0,3763.3,-7531.3
0.0,0.0,3763.3,-7531.3
0.0,0.0,3763.3,-7531.3
0.0,0.0,3763.3,-7531.3
0.0,0.0,3763.3,-7531.3
0.0,0.0,3763.3,-7531.2
0.0,0.0,3764.4,-7531.3
0.0,0.0,3764.4,-7531.3
0.0,0.0,3764.4,-7531.2
0.0,0.0,3764.4,-7531.2
0.0,0.0,3764.4,-7531.2
0.0,0.0,3764.4,-7531.2
0.0,0.0,3764.4,-7531.0
0.0,0.0,3764.4,-7531.0
0.0,0.0,3764.4,-7531.0
0.0,0.0,3764.4,-7531.0
0.0,0.0,3764.4,-7531.0
0.0,0.0,3765.5,-7531.0
0.0,0.0,3765.5,-7531.0
0.0,0.0,3765.5,-7531.0
0.0,0.0,3765.5,-7531.0
0.0,0.0,3765.5,-7531.0
0.0,0.0,3765.5,-7531.0
0.0,0.0,3765.5,-7530.9
0.0,0.0,3765.5,-7530.9
0.0,0.0,3765.5,-7530.9
0.0,0.0,3765.5,-7530.9
0.0,0.0,3765.5,-7530.9
0.0,0.0,3765.5,-7530.9
0.0,0.0,3765.5,-7530.9
0.0,0.0,3765.5,-7530.9
0.0,0.0,3765.5,-7530.9
0.0,0.0,3765.5,-7530.9
0.0,0.0,3765.5,-7530.9
0.0,0.0,3765.5,-7530.9
0.0,0.0,3765.5,-7530.9
0.0,0.0,3765.5,-7530.9
0.0,0.0,3765.5,-7530.9
0.0,0.0,3765.5,-7530.9
0.0,0.0,3766.6,-7530.9
0.0,0.0,3766.6,-7530.9
0.0,0.0,3766.6,-7530.9
0.0,0.0,3766.6,-7530.9
0.0,0.0,3766.6,-7530.9
0.0,0.0,3766.6,-7531.1
0.0,0.0,3766.6,-7531.1
0.0,1.0,0.0,0.0
0.0,0.0,-30.7,-57.0
0.0,0.0,-25.8,-55.0
0.0,0.0,-13.7,-62.3
0.0,0.0,-33.6,-29.6
0.0,0.0,-24.2,-50.5
0.0,0.0,-20.2,-60.0
0.0,0.0,-17.6,-60.8
0.0,0.0,-40.7,-95.8
0.0,0.0,-43.7,-102.0
0.0,0.0,-28.7,-79.1
0.0,0.0,-27.7,-77.0
0.0,0.0,-29.6,-78.8
0.0,0.0,-26.3,-73.9
0.0,0.0,-29.2,-64.8
0.0,0.0,-22.2,-75.3
0.0,0.0,-19.7,-73.7
0.0,0.0,-18.3,-72.9
0.0,0.0,-17.9,-67.2
0.0,0.0,-16.7,-61.7
0.0,0.0,-12.9,-59.3
0.0,0.0,-7.9,-58.5
0.0,0.0,-3.2,-58.8
0.0,0.0,-0.1,-57.4
0.0,0.0,2.8,-53.6
0.0,0.0,5.3,-49.8
0.0,0.0,5.9,-46.4
0.0,0.0,-2.7,-25.8
0.0,0.0,12.2,-50.9
0.0,0.0,9.0,-44.0
0.0,0.0,6.0,-39.5
0.0,0.0,2.8,-36.2
0.0,0.0,-0.1,-30.6
0.0,0.0,-3.0,-26.1
0.0,0.0,-5.2,-21.9
0.0,0.0,-7.5,-20.1
0.0,0.0,-9.3,-17.2
0.0,0.0,-11.2,-14.2
0.0,0.0,-12.5,-11.5
0.0,0.0,-13.8,-9.9
0.0,0.0,-14.1,-8.6
0.0,0.0,27.6,59.2
0.0,0.0,33.3,68.0
0.0,0.0,-9.7,-0.5
0.0,0.0,-17.7,-12.3
0.0,0.0,-20.8,-14.8
0.0,0.0,-22.9,-11.9
0.0,0.0,-25.1,-7.6
0.0,0.0,-27.5,-2.2
0.0,0.0,-30.2,3.4
0.0,0.0,-33.2,9.0
0.0,0.0,-36.6,14.8
0.0,0.0,-40.0,21.7
0.0,0.0,-43.4,27.4
0.0,0.0,-46.5,33.1
0.0,0.0,-49.4,38.7
0.0,0.0,-52.4,45.5
0.0,0.0,-56.0,52.5
0.0,0.0,-60.3,59.8
0.0,0.0,-65.4,67.2
0.0,0.0,-87.4,68.1
0.0,0.0,-92.6,74.3
0.0,0.0,-98.5,80.9
0.0,0.0,-104.6,86.4
0.0,0.0,-109.7,92.6
0.0,0.0,-116.9,99.6
0.0,0.0,-121.4,104.5
0.0,0.0,-123.7,107.5
0.0,0.0,-125.2,110.3
0.0,0.0,-125.3,111.5
0.0,0.0,-126.1,112.9
0.0,0.0,-131.8,99.3
0.0,0.0,-133.3,101.0
0.0,0.0,-136.1,103.0
0.0,0.0,-140.3,103.1
0.0,0.0,-145.6,101.2
0.0,0.0,-151.0,98.3
0.0,0.0,-156.4,92.8
0.0,0.0,-164.1,88.2
0.0,0.0,-174.2,83.0
0.0,0.0,-184.3,79.0
0.0,0.0,-195.5,74.3
0.0,0.0,-206.8,70.7
0.0,0.0,-218.7,67.3
0.0,0.0,-230.9,63.9
0.0,0.0,-243.1,60.7
0.0,0.0,-255.2,57.3
0.0,0.0,-267.5,53.9
0.0,0.0,-279.4,50.6
0.0,0.0,-291.0,48.3
0.0,0.0,-302.9,44.9
0.0,0.0,-314.7,41.5
0.0,0.0,-326.8,36.9
0.0,0.0,-338.6,33.4
0.0,0.0,-350.8,29.0
0.0,0.0,-363.9,25.9
0.0,0.0,-377.1,21.7
0.0,0.0,-389.5,18.5
0.0,0.0,-401.7,15.1
0.0,0.0,-414.2,11.9
0.0,0.0,-426.9,8.7
0.0,0.0,-438.8,7.7
0.0,0.0,-451.0,5.6
0.0,0.0,-463.0,3.4
0.0,0.0,-475.0,0.0
0.0,0.0,-486.9,-3.5
0.0,0.0,-499.0,-7.9
0.0,0.0,-511.2,-12.4
0.0,0.0,-523.4,-17.0
0.0,0.0,-535.6,-21.4
0.0,0.0,-547.9,-27.1
0.0,0.0,-559.7,-31.7
0.0,0.0,-571.1,-36.5
0.0,0.0,-582.9,-42.3
0.0,0.0,-594.5,-48.2
0.0,0.0,-605.9,-52.9
0.0,0.0,-618.0,-58.6
0.0,0.0,-630.1,-63.2
0.0,0.0,-642.4,-68.8
0.0,0.0,-654.4,-73.4
0.0,0.0,-666.6,-77.8
0.0,0.0,-678.7,-82.4
0.0,0.0,-691.3,-88.0
0.0,0.0,-703.3,-91.4
0.0,0.0,-715.9,-96.9
0.0,0.0,-728.4,-101.3
0.0,0.0,-740.2,-104.8
0.0,0.0,-752.4,-109.2
0.0,0.0,-764.6,-112.6
0.0,0.0,-777.9,-115.5
0.0,0.0,-790.7,-117.5
0.0,0.0,-804.3,-119.2
0.0,0.0,-817.3,-119.9
0.0,0.0,-830.0,-119.5
0.0,0.0,-842.7,-120.3
0.0,0.0,-854.5,-119.1
0.0,0.0,-866.0,-119.0
0.0,0.0,-877.3,-115.5
0.0,0.0,-888.5,-112.1
0.0,0.0,-899.5,-107.5
0.0,0.0,-910.1,-99.5
0.0,0.0,-920.9,-91.4
0.0,0.0,-931.8,-83.2
0.0,0.0,-941.8,-75.5
0.0,0.0,-952.3,-66.4
0.0,0.0,-962.6,-57.2
0.0,0.0,-974.1,-51.2
0.0,0.0,-986.6,-46.2
0.0,0.0,-998.8,-40.0
0.0,0.0,-1011.4,-33.8
0.0,0.0,-1023.6,-27.6
0.0,0.0,-1035.9,-21.4
0.0,0.0,-1047.3,-15.5
0.0,0.0,-1058.9,-10.9
0.0,0.0,-1070.3,-7.3
0.0,0.0,-1082.2,-2.4
0.0,0.0,-1094.8,0.3
0.0,0.0,-1107.1,3.0
0.0,0.0,-1119.7,4.5
0.0,0.0,-1131.9,4.7
0.0,0.0,-1144.3,2.7
0.0,0.0,-1156.1,-0.8
0.0,0.0,-1167.8,-5.5
0.0,0.0,-1179.5,-10.1
0.0,0.0,-1191.4,-15.9
0.0,0.0,-1203.0,-20.6
0.0,0.0,-1214.6,-26.4
0.0,0.0,-1226.3,-32.3
0.0,0.0,-1237.8,-37.1
0.0,0.0,-1249.7,-41.6
0.0,0.0,-1261.7,-47.4
0.0,0.0,-1273.4,-52.0
0.0,0.0,-1285.4,-56.6
0.0,0.0,-1297.4,-61.1
0.0,0.0,-1309.7,-65.6
0.0,0.0,-1321.7,-70.2
0.0,0.0,-1333.8,-74.8
0.0,0.0,-1345.7,-78.1
0.0,0.0,-1357.6,-81.6
0.0,0.0,-1369.9,-86.0
0.0,0.0,-1382.0,-89.4
0.0,0.0,-1394.0,-92.7
0.0,0.0,-1405.7,-95.1
0.0,0.0,-1417.8,-98.3
0.0,0.0,-1429.9,-101.8
0.0,0.0,-1441.7,-102.8
0.0,0.0,-1453.7,-103.8
0.0,0.0,-1465.7,-103.6
0.0,0.0,-1477.7,-102.3
0.0,0.0,-1489.3,-98.7
0.0,0.0,-1500.4,-94.1
0.0,0.0,-1511.1,-88.4
0.0,0.0,-1522.0,-82.7
0.0,0.0,-1533.3,-76.8
0.0,0.0,-1545.8,-72.9
0.0,0.0,-1558.6,-69.0
0.0,0.0,-1571.4,-65.0
0.0,0.0,-1583.8,-60.0
0.0,0.0,-1595.6,-54.0
0.0,0.0,-1607.2,-48.0
0.0,0.0,-1618.7,-40.9
0.0,0.0,-1630.2,-33.8
0.0,0.0,-1642.0,-27.8
0.0,0.0,-1654.2,-22.8
0.0,0.0,-1667.1,-20.1
0.0,0.0,-1679.5,-16.2
0.0,0.0,-1692.0,-12.4
0.0,0.0,-1704.5,-8.5
0.0,0.0,-1716.9,-4.6
0.0,0.0,-1729.1,0.3
0.0,0.0,-1741.2,5.2
0.0,0.0,-1753.8,9.2
0.0,0.0,-1766.6,13.2
0.0,0.0,-1779.4,17.1
0.0,0.0,-1792.3,21.1
0.0,0.0,-1805.3,23.9
0.0,0.0,-1817.9,27.8
0.0,0.0,-1830.2,31.6
0.0,0.0,-1842.8,34.3
0.0,0.0,-1854.8,38.1
0.0,0.0,-1867.0,41.8
0.0,0.0,-1879.1,45.6
0.0,0.0,-1891.2,49.3
0.0,0.0,-1903.7,52.0
0.0,0.0,-1916.0,55.7
0.0,0.0,-1928.4,59.6
0.0,0.0,-1941.4,62.4
0.0,0.0,-1954.4,66.5
0.0,0.0,-1967.5,70.6
0.0,0.0,-1980.7,74.6
0.0,0.0,-1993.7,79.8
0.0,0.0,-2006.6,83.8
0.0,0.0,-2018.8,87.6
0.0,0.0,-2029.8,91.0
0.0,0.0,-2039.3,95.1
0.0,0.0,-2048.1,97.8
0.0,0.0,-2055.9,100.2
0.0,0.0,-2062.9,102.4
0.0,0.0,-2069.2,104.4
0.0,0.0,-2074.3,106.0
0.0,0.0,-2078.3,108.4
0.0,0.0,-2082.0,109.5
0.0,0.0,-2084.6,110.3
0.0,0.0,-2086.6,110.9
0.0,0.0,-2088.3,111.4
0.0,0.0,-2089.2,111.7
0.0,0.0,-2089.4,111.8
0.0,0.0,-2089.3,111.7
0.0,0.0,-2089.2,111.7
0.0,0.0,-2089.1,111.7
0.0,0.0,-2089.0,111.7
0.0,0.0,-2088.9,111.6
0.0,0.0,-2088.8,111.6
0.0,0.0,-2089.0,110.5
0.0,0.0,-2088.9,110.5
0.0,0.0,-2088.8,110.4
0.0,0.0,-2088.4,111.5
0.0,0.0,-2088.3,111.4
0.0,0.0,-2088.1,111.4
0.0,0.0,-2088.1,111.4
0.0,0.0,-2088.0,111.3
0.0,0.0,-2087.8,111.3
0.0,0.0,-2087.8,111.3
0.0,0.0,-2087.8,111.3
0.0,0.0,-2087.7,111.2
0.0,0.0,-2087.5,111.2
0.0,0.0,-2087.5,111.2
0.0,0.0,-2087.7,110.1
0.0,0.0,-2087.7,110.1
0.0,0.0,-2087.2,111.1
0.0,0.0,-2087.0,111.0
0.0,0.0,-2086.9,111.0
0.0,0.0,-2086.7,110.9
0.0,0.0,-2086.6,110.9
0.0,0.0,-2086.2,111.9
0.0,0.0,-2086.1,111.9
0.0,0.0,-2086.0,111.9
0.0,0.0,-2086.0,111.9
0.0,0.0,-2085.9,111.9
0.0,0.0,-2086.1,111.9
0.0,0.0,-2087.6,112.4
0.0,0.0,-2090.7,113.3
0.0,0.0,-2094.8,114.6
0.0,0.0,-2099.2,115.9
0.0,0.0,-2103.1,119.5
0.0,0.0,-2106.6,124.1
0.0,0.0,-2110.0,129.9
0.0,0.0,-2114.5,135.9
0.0,0.0,-2120.4,141.4
0.0,0.0,-2127.7,147.2
0.0,0.0,-2135.7,152.0
0.0,0.0,-2143.6,157.9
0.0,0.0,-2152.0,164.1
0.0,0.0,-2161.3,170.5
0.0,0.0,-2171.0,177.1
0.0,0.0,-2181.4,185.0
0.0,0.0,-2192.3,191.9
0.0,0.0,-2203.5,198.9
0.0,0.0,-2214.7,205.9
0.0,0.0,-2226.2,211.8
0.0,0.0,-2237.9,216.6
0.0,0.0,-2249.9,220.4
0.0,0.0,-2261.9,222.9
0.0,0.0,-2274.5,222.1
0.0,0.0,-2287.3,220.2
0.0,0.0,-2299.7,218.0
0.0,0.0,-2311.7,215.9
0.0,0.0,-2323.0,215.8
0.0,0.0,-2335.7,217.3
0.0,0.0,-2345.5,220.4
0.0,0.0,-2352.9,227.4
0.0,0.0,-2358.0,237.2
0.0,0.0,-2362.0,246.7
0.0,0.0,-2367.0,255.3
0.0,0.0,-2373.8,263.3
0.0,0.0,-2381.5,271.7
0.0,0.0,-2389.2,280.0
0.0,0.0,-2396.9,288.2
0.0,0.0,-2404.6,296.5
0.0,0.0,-2412.1,306.0
0.0,0.0,-2419.9,314.2
0.0,0.0,-2428.2,321.5
0.0,0.0,-2436.2,328.7
0.0,0.0,-2444.2,335.9
0.0,0.0,-2452.0,344.2
0.0,0.0,-2460.3,351.5
0.0,0.0,-2470.9,359.5
0.0,0.0,-2480.1,367.1
0.0,0.0,-2489.4,373.5
0.0,0.0,-2497.9,380.8
0.0,0.0,-2505.9,386.8
0.0,0.0,-2513.3,392.7
0.0,0.0,-2519.5,398.2
0.0,0.0,-2524.8,402.2
0.0,0.0,-2528.7,405.7
0.0,0.0,-2531.2,407.6
0.0,0.0,-2532.6,409.3
0.0,0.0,-2533.9,409.7
0.0,0.0,-2534.6,411.1
0.0,0.0,-2535.7,411.4
0.0,0.0,-2537.6,412.0
0.0,0.0,-2541.3,413.1
0.0,0.0,-2546.8,412.5
0.0,0.0,-2552.2,410.6
0.0,0.0,-2558.3,406.6
0.0,0.0,-2564.5,402.7
0.0,0.0,-2572.4,396.9
0.0,0.0,-2581.6,390.2
0.0,0.0,-2591.1,383.7
0.0,0.0,-2601.2,376.2
0.0,0.0,-2611.8,368.9
0.0,0.0,-2623.3,360.5
0.0,0.0,-2635.9,351.4
0.0,0.0,-2649.1,342.4
0.0,0.0,-2662.8,332.4
0.0,0.0,-2676.5,322.4
0.0,0.0,-2690.1,313.5
0.0,0.0,-2704.2,303.6
0.0,0.0,-2718.4,293.8
0.0,0.0,-2732.3,284.0
0.0,0.0,-2746.3,274.0
0.0,0.0,-2760.2,264.0
0.0,0.0,-2773.7,255.1
0.0,0.0,-2787.7,245.2
0.0,0.0,-2801.9,235.4
0.0,0.0,-2815.9,225.4
0.0,0.0,-2830.1,215.6
0.0,0.0,-2844.5,205.8
0.0,0.0,-2858.7,195.9
0.0,0.0,-2872.8,186.0
0.0,0.0,-2887.4,175.1
0.0,0.0,-2901.1,166.3
0.0,0.0,-2915.2,156.5
0.0,0.0,-2929.5,146.6
0.0,0.0,-2943.8,136.8
0.0,0.0,-2958.1,126.9
0.0,0.0,-2972.3,117.1
0.0,0.0,-2986.5,107.2
0.0,0.0,-3000.8,97.4
0.0,0.0,-3014.7,88.6
0.0,0.0,-3029.4,80.1
0.0,0.0,-3044.3,72.9
0.0,0.0,-3059.9,65.8
0.0,0.0,-3075.3,59.9
0.0,0.0,-3090.9,54.1
0.0,0.0,-3106.3,49.4
0.0,0.0,-3121.8,44.6
0.0,0.0,-3137.8,40.1
0.0,0.0,-3153.6,37.8
0.0,0.0,-3169.9,35.7
0.0,0.0,-3185.8,35.9
0.0,0.0,-3201.7,36.1
0.0,0.0,-3217.2,37.3
0.0,0.0,-3232.8,38.6
0.0,0.0,-3249.0,40.0
0.0,0.0,-3265.2,42.6
0.0,0.0,-3282.2,44.4
0.0,0.0,-3299.8,46.2
0.0,0.0,-3317.1,49.2
0.0,0.0,-3335.2,50.1
0.0,0.0,-3352.1,52.9
0.0,0.0,-3369.2,54.6
0.0,0.0,-3386.0,56.2
0.0,0.0,-3402.6,59.1
0.0,0.0,-3419.1,62.9
0.0,0.0,-3435.5,65.7
0.0,0.0,-3450.3,69.0
0.0,0.0,-3463.5,73.1
0.0,0.0,-3476.7,76.0
