driver_label,trip_start,x,y
0.0,0.0,2652.3,-2791.1
0.0,0.0,2652.3,-2791.1
0.0,0.0,2652.2,-2791.1
0.0,0.0,2652.2,-2791.1
0.0,0.0,2652.1,-2791.2
0.0,0.0,2652.1,-2791.2
0.0,0.0,2651.9,-2791.2
0.0,0.0,2651.9,-2791.2
0.0,0.0,2651.9,-2791.2
0.0,0.0,2651.9,-2791.2
0.0,0.0,2651.9,-2791.2
0.0,0.0,2651.8,-2791.3
0.0,0.0,2652.1,-2792.3
0.0,0.0,2652.1,-2792.3
0.0,0.0,2652.1,-2792.3
0.0,0.0,2652.0,-2792.4
0.0,0.0,2652.0,-2792.4
0.0,0.0,2652.0,-2792.4
0.0,0.0,2652.0,-2792.4
0.0,0.0,2651.9,-2792.4
0.0,0.0,2651.9,-2792.4
0.0,0.0,2651.9,-2792.4
0.0,0.0,2651.9,-2792.4
0.0,0.0,2651.9,-2792.4
0.0,0.0,2651.9,-2792.4
0.0,0.0,2651.8,-2792.4
0.0,0.0,2651.7,-2792.5
0.0,0.0,2651.7,-2792.5
0.0,0.0,2651.7,-2792.5
0.0,0.0,2651.6,-2792.5
0.0,0.0,2651.7,-2792.5
0.0,0.0,2651.7,-2792.5
0.0,0.0,2651.7,-2792.5
0.0,0.0,2651.7,-2792.5
0.0,0.0,2651.6,-2792.5
0.0,1.0,0.0,0.0
0.0,0.0,-15.1,3.6
0.0,0.0,-30.2,7.4
0.0,0.0,-45.5,11.2
0.0,0.0,-60.6,16.1
0.0,0.0,-76.0,19.9
0.0,0.0,-91.2,24.9
0.0,0.0,-106.6,28.8
0.0,0.0,-122.5,31.5
0.0,0.0,-137.5,36.5
0.0,0.0,-152.8,40.3
0.0,0.0,-168.0,44.1
0.0,0.0,-183.2,47.7
0.0,0.0,-198.2,51.4
0.0,0.0,-212.4,56.1
0.0,0.0,-227.1,59.7
0.0,0.0,-241.6,63.0
0.0,0.0,-255.8,66.5
0.0,0.0,-269.5,70.8
0.0,0.0,-283.7,74.1
0.0,0.0,-297.5,77.4
0.0,0.0,-311.3,80.5
0.0,0.0,-324.5,84.7
0.0,0.0,-338.0,87.7
0.0,0.0,-351.4,90.8
0.0,0.0,-364.6,93.7
0.0,0.0,-377.4,97.7
0.0,0.0,-390.6,100.6
0.0,0.0,-403.3,104.6
0.0,0.0,-416.2,107.5
0.0,0.0,-429.2,110.3
0.0,0.0,-441.7,114.2
0.0,0.0,-454.6,117.0
0.0,0.0,-467.0,120.9
0.0,0.0,-479.8,123.7
0.0,0.0,-492.5,126.5
0.0,0.0,-504.9,130.3
0.0,0.0,-517.6,133.0
0.0,0.0,-529.8,136.8
0.0,0.0,-542.6,139.6
0.0,0.0,-555.4,142.3
0.0,0.0,-567.6,146.1
0.0,0.0,-580.1,148.8
0.0,0.0,-592.7,151.5
0.0,0.0,-604.9,155.2
0.0,0.0,-617.2,159.0
0.0,0.0,-629.9,161.8
0.0,0.0,-642.3,165.7
0.0,0.0,-655.3,168.4
0.0,0.0,-668.3,171.4
0.0,0.0,-680.8,175.2
0.0,0.0,-693.8,178.1
0.0,0.0,-707.0,181.0
0.0,0.0,-719.8,185.1
0.0,0.0,-732.8,187.9
0.0,0.0,-746.2,190.9
0.0,0.0,-759.1,195.0
0.0,0.0,-772.3,197.9
0.0,0.0,-785.6,201.0
0.0,0.0,-798.5,205.0
0.0,0.0,-811.7,208.0
0.0,0.0,-825.2,211.0
0.0,0.0,-838.1,215.0
0.0,0.0,-851.2,217.9
0.0,0.0,-864.0,222.0
0.0,0.0,-877.4,225.1
0.0,0.0,-890.6,228.0
0.0,0.0,-903.4,232.0
0.0,0.0,-916.7,234.9
0.0,0.0,-929.5,239.0
0.0,0.0,-942.6,241.8
0.0,0.0,-955.4,245.9
0.0,0.0,-968.1,249.9
0.0,0.0,-981.2,252.7
0.0,0.0,-993.8,256.7
0.0,0.0,-1006.9,258.4
0.0,0.0,-1019.7,261.1
0.0,0.0,-1032.5,265.1
0.0,0.0,-1046.0,268.2
0.0,0.0,-1059.6,271.3
0.0,0.0,-1073.1,274.4
0.0,0.0,-1086.3,278.5
0.0,0.0,-1099.6,281.6
0.0,0.0,-1112.7,284.4
0.0,0.0,-1125.1,288.3
0.0,0.0,-1137.2,292.0
0.0,0.0,-1148.5,295.4
0.0,0.0,-1159.5,298.6
0.0,0.0,-1170.1,300.6
0.0,0.0,-1179.5,303.2
0.0,0.0,-1188.1,305.5
0.0,0.0,-1195.6,307.3
0.0,0.0,-1201.7,309.9
0.0,0.0,-1206.6,310.7
0.0,0.0,-1209.4,311.8
0.0,0.0,-1210.7,312.3
0.0,0.0,-1211.1,312.5
0.0,0.0,-1211.4,312.6
0.0,0.0,-1211.6,312.6
0.0,0.0,-1211.8,312.8
0.0,0.0,-1211.9,312.8
0.0,0.0,-1212.1,312.9
0.0,0.0,-1212.2,312.9
0.0,0.0,-1212.6,313.1
0.0,0.0,-1212.8,313.2
0.0,0.0,-1213.2,312.1
0.0,0.0,-1213.1,312.1
0.0,0.0,-1213.1,312.1
0.0,0.0,-1213.2,312.1
0.0,0.0,-1214.5,312.7
0.0,0.0,-1217.9,314.0
0.0,0.0,-1223.3,315.0
0.0,0.0,-1229.7,316.4
0.0,0.0,-1237.3,318.3
0.0,0.0,-1246.3,319.6
0.0,0.0,-1256.5,321.3
0.0,0.0,-1266.9,324.3
0.0,0.0,-1279.9,327.2
0.0,0.0,-1292.5,329.9
0.0,0.0,-1304.8,333.8
0.0,0.0,-1317.1,337.5
0.0,0.0,-1329.7,340.3
0.0,0.0,-1341.5,345.1
0.0,0.0,-1353.1,349.8
0.0,0.0,-1363.4,355.2
0.0,0.0,-1372.5,361.4
0.0,0.0,-1379.2,369.0
0.0,0.0,-1383.3,377.9
0.0,0.0,-1386.3,387.7
0.0,0.0,-1389.1,398.6
0.0,0.0,-1392.2,409.6
0.0,0.0,-1396.9,418.9
0.0,0.0,-1402.1,427.1
0.0,0.0,-1407.3,432.7
0.0,0.0,-1411.2,435.6
0.0,0.0,-1413.1,437.6
0.0,0.0,-1413.7,437.9
0.0,0.0,-1413.7,437.9
0.0,0.0,-1413.9,436.7
0.0,0.0,-1413.8,436.7
0.0,0.0,-1413.7,436.7
0.0,0.0,-1413.6,436.6
0.0,0.0,-1414.1,435.6
0.0,0.0,-1413.9,435.6
0.0,0.0,-1413.9,435.6
0.0,0.0,-1413.8,435.5
0.0,0.0,-1413.8,435.5
0.0,0.0,-1413.8,435.5
0.0,0.0,-1413.8,435.5
0.0,0.0,-1413.8,435.5
0.0,0.0,-1413.8,435.5
0.0,0.0,-1413.8,435.5
0.0,0.0,-1413.8,435.5
0.0,0.0,-1413.8,435.5
0.0,0.0,-1413.8,435.5
0.0,0.0,-1413.8,435.5
0.0,0.0,-1413.8,435.5
0.0,0.0,-1413.8,435.5
0.0,0.0,-1414.1,434.4
0.0,0.0,-1414.1,434.4
0.0,0.0,-1414.1,434.4
0.0,0.0,-1414.1,434.4
0.0,0.0,-1414.2,434.5
0.0,0.0,-1414.4,435.8
0.0,0.0,-1416.5,436.6
0.0,0.0,-1419.3,440.1
0.0,0.0,-1423.4,444.2
0.0,0.0,-1429.0,447.7
0.0,0.0,-1434.9,453.8
0.0,0.0,-1442.8,459.4
0.0,0.0,-1451.5,466.6
0.0,0.0,-1461.3,474.3
0.0,0.0,-1471.6,482.2
0.0,0.0,-1481.8,491.2
0.0,0.0,-1493.2,499.6
0.0,0.0,-1505.3,508.2
0.0,0.0,-1517.4,516.8
0.0,0.0,-1529.5,525.4
0.0,0.0,-1540.7,536.1
0.0,0.0,-1552.2,545.7
0.0,0.0,-1563.7,555.2
0.0,0.0,-1575.2,564.9
0.0,0.0,-1586.5,574.4
0.0,0.0,-1597.6,583.7
0.0,0.0,-1608.7,592.0
0.0,0.0,-1618.6,600.9
0.0,0.0,-1628.1,608.4
0.0,0.0,-1636.8,614.4
0.0,0.0,-1643.9,621.0
0.0,0.0,-1650.2,626.1
0.0,0.0,-1655.6,630.7
0.0,0.0,-1660.2,635.0
0.0,0.0,-1664.6,638.0
0.0,0.0,-1668.0,641.8
0.0,0.0,-1671.3,644.3
0.0,0.0,-1674.7,646.9
0.0,0.0,-1678.3,649.6
0.0,0.0,-1682.4,652.5
0.0,0.0,-1686.6,656.6
0.0,0.0,-1691.7,660.0
0.0,0.0,-1696.8,664.4
0.0,0.0,-1702.2,669.1
0.0,0.0,-1707.8,673.8
0.0,0.0,-1714.0,678.8
0.0,0.0,-1721.2,684.1
0.0,0.0,-1728.5,690.8
0.0,0.0,-1736.9,696.6
0.0,0.0,-1745.3,703.7
0.0,0.0,-1753.8,710.8
0.0,0.0,-1761.8,717.8
0.0,0.0,-1769.5,723.4
0.0,0.0,-1776.3,728.5
0.0,0.0,-1782.9,733.7
0.0,0.0,-1788.7,738.5
0.0,0.0,-1794.1,743.1
0.0,0.0,-1799.1,746.4
0.0,0.0,-1803.6,749.4
0.0,0.0,-1808.4,751.3
0.0,0.0,-1813.5,751.0
0.0,0.0,-1818.3,748.1
0.0,0.0,-1822.3,745.0
0.0,0.0,-1826.5,740.7
0.0,0.0,-1831.1,736.4
0.0,0.0,-1836.0,731.2
0.0,0.0,-1840.7,727.0
0.0,0.0,-1846.1,722.0
0.0,0.0,-1851.6,716.9
0.0,0.0,-1857.1,711.9
0.0,0.0,-1862.5,706.8
0.0,0.0,-1867.9,701.6
0.0,0.0,-1873.5,696.7
0.0,0.0,-1879.0,691.6
0.0,0.0,-1883.7,687.5
0.0,0.0,-1888.2,683.3
0.0,0.0,-1891.8,679.9
0.0,0.0,-1894.1,676.0
0.0,0.0,-1894.2,671.3
0.0,0.0,-1892.4,665.6
0.0,0.0,-1889.8,660.9
0.0,0.0,-1887.1,656.1
0.0,0.0,-1884.7,651.6
0.0,0.0,-1881.9,648.0
0.0,0.0,-1879.7,644.6
0.0,0.0,-1877.3,642.5
0.0,0.0,-1876.0,639.5
0.0,0.0,-1875.7,637.0
0.0,0.0,-1877.6,634.2
0.0,0.0,-1880.9,630.6
0.0,0.0,-1885.7,625.4
0.0,0.0,-1890.3,621.2
0.0,0.0,-1895.1,617.0
0.0,0.0,-1900.9,610.9
0.0,0.0,-1906.9,606.1
0.0,0.0,-1913.6,599.1
0.0,0.0,-1919.2,592.9
0.0,0.0,-1924.3,587.7
0.0,0.0,-1929.1,583.6
0.0,0.0,-1933.9,579.5
0.0,0.0,-1939.1,574.3
0.0,0.0,-1944.6,569.3
0.0,0.0,-1950.3,564.2
0.0,0.0,-1956.3,558.3
0.0,0.0,-1962.0,553.3
0.0,0.0,-1968.3,548.6
0.0,0.0,-1973.6,543.4
0.0,0.0,-1977.3,540.2
0.0,0.0,-1980.8,536.6
0.0,0.0,-1983.7,534.2
0.0,0.0,-1986.2,531.7
0.0,0.0,-1988.3,530.1
0.0,0.0,-1990.5,527.4
0.0,0.0,-1991.7,526.7
0.0,0.0,-1992.3,525.7
0.0,0.0,-1992.1,525.7
0.0,0.0,-1991.7,526.7
0.0,0.0,-1991.5,526.6
0.0,0.0,-1991.5,526.6
0.0,0.0,-1991.5,526.6
0.0,0.0,-1991.5,526.6
0.0,0.0,-1991.4,526.6
0.0,0.0,-1991.4,526.6
0.0,0.0,-1991.4,526.6
0.0,0.0,-1991.4,526.6
0.0,0.0,-1991.4,526.6
0.0,0.0,-1991.4,526.6
0.0,0.0,-1991.4,526.6
0.0,0.0,-1991.4,526.6
0.0,0.0,-1991.4,526.6
0.0,0.0,-1991.4,526.6
0.0,0.0,-1991.4,526.6
0.0,0.0,-1991.3,526.5
0.0,0.0,-1991.4,526.6
0.0,0.0,-1991.4,526.6
0.0,0.0,-1991.4,526.6
0.0,0.0,-1991.4,526.6
0.0,0.0,-1991.4,526.6
0.0,0.0,-1992.1,525.7
0.0,0.0,-1993.2,524.9
0.0,0.0,-1995.6,522.2
0.0,0.0,-1998.2,519.6
0.0,0.0,-2000.8,517.1
0.0,0.0,-2003.5,514.6
0.0,0.0,-2006.4,513.4
0.0,0.0,-2010.2,513.7
0.0,0.0,-2014.6,515.4
0.0,0.0,-2019.7,518.7
0.0,0.0,-2025.9,522.5
0.0,0.0,-2033.2,526.7
0.0,0.0,-2040.5,532.1
0.0,0.0,-2047.9,536.3
0.0,0.0,-2054.7,540.3
0.0,0.0,-2060.7,544.0
0.0,0.0,-2066.4,547.6
0.0,0.0,-2071.8,551.0
0.0,0.0,-2077.5,554.5
0.0,0.0,-2083.5,558.2
0.0,0.0,-2089.6,561.9
0.0,0.0,-2096.0,565.7
0.0,0.0,-2102.7,569.7
0.0,0.0,-2110.0,575.2
0.0,0.0,-2118.4,579.8
0.0,0.0,-2126.0,585.3
0.0,0.0,-2133.8,589.7
0.0,0.0,-2141.4,594.0
0.0,0.0,-2148.2,599.1
0.0,0.0,-2155.1,603.3
0.0,0.0,-2162.0,607.2
0.0,0.0,-2168.9,611.4
0.0,0.0,-2175.4,616.4
0.0,0.0,-2182.0,620.3
0.0,0.0,-2188.6,624.2
0.0,0.0,-2194.2,627.8
0.0,0.0,-2199.1,630.9
0.0,0.0,-2202.9,633.7
0.0,0.0,-2206.4,636.3
0.0,0.0,-2210.5,638.0
0.0,0.0,-2214.4,640.8
0.0,0.0,-2218.5,643.7
0.0,0.0,-2222.8,645.5
0.0,0.0,-2226.5,648.2
0.0,0.0,-2229.9,650.8
0.0,0.0,-2233.5,652.3
0.0,0.0,-2236.4,654.7
0.0,0.0,-2239.2,657.0
0.0,0.0,-2241.3,659.1
0.0,0.0,-2243.3,659.9
0.0,0.0,-2244.3,661.5
0.0,0.0,-2245.2,663.1
0.0,0.0,-2247.5,664.0
0.0,0.0,-2250.2,666.3
0.0,0.0,-2253.1,670.0
0.0,0.0,-2256.2,673.6
0.0,0.0,-2259.4,677.4
0.0,0.0,-2263.1,680.2
0.0,0.0,-2266.5,683.9
0.0,0.0,-2269.7,687.6
0.0,0.0,-2273.2,691.6
0.0,0.0,-2277.2,695.6
0.0,0.0,-2281.3,700.8
0.0,0.0,-2285.2,706.1
0.0,0.0,-2289.7,710.3
0.0,0.0,-2293.9,715.7
0.0,0.0,-2298.2,721.1
0.0,0.0,-2302.6,726.6
0.0,0.0,-2306.9,733.2
0.0,0.0,-2311.7,740.0
0.0,0.0,-2316.8,746.9
0.0,0.0,-2321.8,753.8
0.0,0.0,-2326.9,760.8
0.0,0.0,-2331.6,767.6
0.0,0.0,-2336.3,774.3
0.0,0.0,-2341.3,780.0
0.0,0.0,-2346.3,785.8
0.0,0.0,-2351.0,791.3
0.0,0.0,-2356.0,795.8
0.0,0.0,-2360.7,800.1
0.0,0.0,-2365.5,804.6
0.0,0.0,-2369.9,810.0
0.0,0.0,-2375.3,813.3
0.0,0.0,-2380.2,819.0
0.0,0.0,-2385.9,823.8
0.0,0.0,-2391.3,829.6
0.0,0.0,-2397.1,834.4
0.0,0.0,-2402.7,840.3
0.0,0.0,-2408.6,845.2
0.0,0.0,-2414.4,851.3
0.0,0.0,-2419.9,857.1
0.0,0.0,-2425.2,862.9
0.0,0.0,-2430.9,867.6
0.0,0.0,-2435.8,873.3
0.0,0.0,-2440.6,878.9
0.0,0.0,-2445.4,883.3
0.0,0.0,-2449.9,888.8
0.0,0.0,-2454.1,892.9
0.0,0.0,-2457.2,897.8
0.0,0.0,-2460.2,901.5
0.0,0.0,-2463.4,904.0
0.0,0.0,-2466.1,908.7
0.0,0.0,-2469.5,912.6
0.0,0.0,-2472.5,916.2
0.0,0.0,-2475.5,919.8
0.0,0.0,-2478.4,923.5
0.0,0.0,-2480.9,927.0
0.0,0.0,-2483.8,929.3
0.0,0.0,-2485.5,932.4
0.0,0.0,-2487.5,933.2
0.0,0.0,-2488.6,934.9
0.0,0.0,-2489.9,936.6
0.0,0.0,-2491.5,938.5
0.0,0.0,-2493.0,940.4
0.0,0.0,-2494.3,942.1
0.0,0.0,-2495.6,942.6
0.0,0.0,-2495.9,943.9
0.0,0.0,-2496.3,944.1
0.0,0.0,-2496.4,944.1
0.0,0.0,-2496.4,944.1
0.0,0.0,-2496.3,944.1
0.0,0.0,-2496.3,944.1
0.0,0.0,-2496.2,944.1
0.0,0.0,-2496.1,944.0
0.0,0.0,-2496.3,944.1
0.0,0.0,-2496.1,945.2
0.0,0.0,-2496.2,945.3
0.0,0.0,-2496.1,945.2
0.0,0.0,-2496.1,945.2
0.0,0.0,-2496.2,945.3
0.0,0.0,-2496.3,945.3
0.0,0.0,-2496.3,945.3
0.0,0.0,-2496.4,945.4
0.0,0.0,-2496.4,945.4
0.0,0.0,-2496.4,945.4
0.0,0.0,-2497.0,945.6
0.0,0.0,-2499.5,946.6
0.0,0.0,-2504.1,946.1
0.0,0.0,-2509.6,943.5
0.0,0.0,-2515.4,938.5
0.0,0.0,-2522.1,931.5
0.0,0.0,-2528.6,925.7
0.0,0.0,-2535.7,918.9
0.0,0.0,-2541.7,912.8
0.0,0.0,-2547.3,906.5
0.0,0.0,-2551.6,901.1
0.0,0.0,-2555.7,895.4
0.0,0.0,-2559.7,889.7
0.0,0.0,-2563.2,885.2
0.0,0.0,-2566.7,880.6
0.0,0.0,-2570.0,877.0
0.0,0.0,-2573.6,873.7
0.0,0.0,-2577.9,870.6
0.0,0.0,-2582.2,868.7
0.0,0.0,-2586.9,868.3
0.0,0.0,-2592.4,869.2
0.0,0.0,-2597.4,872.5
0.0,0.0,-2603.1,877.3
0.0,0.0,-2610.0,881.3
0.0,0.0,-2617.9,885.8
0.0,0.0,-2626.3,890.4
0.0,0.0,-2636.7,894.6
0.0,0.0,-2645.9,899.6
0.0,0.0,-2654.7,904.4
0.0,0.0,-2663.1,909.1
0.0,0.0,-2671.0,914.7
0.0,0.0,-2678.8,920.3
0.0,0.0,-2686.5,926.0
0.0,0.0,-2694.4,931.5
0.0,0.0,-2702.3,937.2
0.0,0.0,-2709.9,944.0
0.0,0.0,-2718.4,948.7
0.0,0.0,-2726.1,954.3
0.0,0.0,-2733.6,959.8
0.0,0.0,-2741.2,964.2
0.0,0.0,-2748.5,968.3
0.0,0.0,-2756.0,971.3
0.0,0.0,-2763.5,973.3
0.0,0.0,-2770.8,973.8
0.0,0.0,-2777.7,973.0
0.0,0.0,-2784.1,970.7
0.0,0.0,-2790.4,967.2
0.0,0.0,-2795.0,964.3
0.0,0.0,-2798.4,960.9
0.0,0.0,-2800.4,958.0
0.0,0.0,-2801.9,955.0
0.0,0.0,-2802.3,953.9
0.0,0.0,-2802.3,953.9
0.0,0.0,-2802.8,953.0
0.0,0.0,-2803.0,953.1
0.0,0.0,-2803.0,953.1
0.0,0.0,-2803.4,952.0
0.0,0.0,-2803.1,951.9
0.0,0.0,-2802.8,951.8
0.0,0.0,-2802.6,951.7
0.0,0.0,-2801.9,952.6
0.0,0.0,-2801.7,952.5
0.0,0.0,-2801.5,952.4
0.0,0.0,-2801.3,952.3
0.0,0.0,-2801.9,951.4
0.0,0.0,-2802.6,950.5
0.0,0.0,-2804.7,947.7
0.0,0.0,-2807.5,943.9
0.0,0.0,-2810.7,939.2
0.0,0.0,-2813.6,933.1
0.0,0.0,-2816.6,925.9
0.0,0.0,-2819.3,918.4
0.0,0.0,-2821.3,912.0
0.0,0.0,-2823.2,905.6
0.0,0.0,-2825.3,900.3
0.0,0.0,-2827.8,897.7
0.0,0.0,-2831.5,896.8
0.0,0.0,-2835.7,898.5
0.0,0.0,-2841.2,900.7
0.0,0.0,-2847.8,903.4
0.0,0.0,-2855.1,905.3
0.0,0.0,-2861.7,907.9
0.0,0.0,-2868.4,909.4
0.0,0.0,-2874.7,910.8
0.0,0.0,-2881.1,909.8
0.0,0.0,-2887.1,908.6
0.0,0.0,-2893.0,907.3
0.0,0.0,-2898.5,907.2
0.0,0.0,-2905.1,906.3
0.0,0.0,-2911.9,906.6
0.0,0.0,-2919.1,908.3
0.0,0.0,-2927.2,909.2
0.0,0.0,-2935.4,911.3
0.0,0.0,-2943.7,913.6
0.0,0.0,-2952.2,914.6
0.0,0.0,-2959.9,916.5
0.0,0.0,-2968.0,917.4
0.0,0.0,-2975.2,919.1
0.0,0.0,-2982.0,920.7
0.0,0.0,-2989.6,921.3
0.0,0.0,-2996.6,923.1
0.0,0.0,-3004.3,924.9
0.0,0.0,-3012.5,927.1
0.0,0.0,-3021.4,928.3
0.0,0.0,-3030.3,929.5
0.0,0.0,-3039.0,930.7
0.0,0.0,-3047.6,931.8
0.0,0.0,-3056.3,931.6
0.0,0.0,-3064.3,932.5
0.0,0.0,-3071.4,933.0
0.0,0.0,-3077.7,933.1
0.0,0.0,-3083.8,933.2
0.0,0.0,-3089.9,933.3
0.0,0.0,-3096.6,933.6
0.0,0.0,-3103.1,933.8
0.0,0.0,-3109.1,933.8
0.0,0.0,-3113.2,934.3
0.0,0.0,-3116.1,934.2
0.0,0.0,-3117.5,934.8
0.0,0.0,-3118.1,935.1
0.0,0.0,-3118.3,935.1
0.0,0.0,-3118.3,935.1
0.0,0.0,-3118.6,935.3
0.0,0.0,-3120.3,934.8
0.0,0.0,-3123.5,934.9
0.0,0.0,-3128.4,934.5
0.0,0.0,-3134.2,934.4
0.0,0.0,-3140.5,934.6
0.0,0.0,-3146.8,934.7
0.0,0.0,-3152.7,934.7
0.0,0.0,-3157.9,935.6
0.0,0.0,-3163.8,935.6
0.0,0.0,-3170.6,935.9
0.0,0.0,-3178.7,935.6
0.0,0.0,-3187.7,935.6
0.0,0.0,-3196.7,936.9
0.0,0.0,-3206.4,937.2
0.0,0.0,-3215.6,938.5
0.0,0.0,-3224.9,938.6
0.0,0.0,-3233.2,939.6
0.0,0.0,-3240.6,940.3
0.0,0.0,-3246.3,941.4
0.0,0.0,-3250.6,941.9
0.0,0.0,-3252.8,942.8
0.0,0.0,-3254.2,942.2
0.0,0.0,-3255.0,942.5
0.0,0.0,-3255.9,942.9
0.0,0.0,-3257.5,943.5
0.0,0.0,-3258.9,944.1
0.0,0.0,-3259.9,943.3
0.0,0.0,-3260.1,943.4
0.0,0.0,-3260.6,943.6
0.0,0.0,-3262.4,942.0
0.0,0.0,-3263.9,940.1
0.0,0.0,-3264.3,933.0
0.0,0.0,-3265.1,924.8
0.0,0.0,-3265.7,916.6
0.0,0.0,-3267.0,906.1
0.0,0.0,-3267.7,895.4
0.0,0.0,-3268.8,883.7
0.0,0.0,-3270.4,872.2
0.0,0.0,-3271.6,861.7
0.0,0.0,-3272.6,853.6
0.0,0.0,-3273.8,848.0
0.0,0.0,-3275.2,843.7
0.0,0.0,-3276.0,839.2
0.0,0.0,-3276.3,834.5
0.0,0.0,-3276.4,828.5
0.0,0.0,-3276.9,821.3
0.0,0.0,-3276.9,815.4
0.0,0.0,-3278.0,808.5
0.0,0.0,-3278.6,803.9
0.0,0.0,-3280.2,798.5
0.0,0.0,-3281.3,794.1
0.0,0.0,-3281.8,790.7
0.0,0.0,-3282.5,787.4
0.0,0.0,-3282.3,787.3
0.0,0.0,-3282.2,787.3
0.0,0.0,-3282.2,787.3
0.0,0.0,-3282.3,787.3
0.0,0.0,-3282.3,787.3
0.0,0.0,-3282.2,787.3
0.0,0.0,-3282.3,786.0
0.0,0.0,-3282.5,783.7
0.0,0.0,-3282.8,780.2
0.0,0.0,-3283.4,775.6
0.0,0.0,-3283.8,770.9
0.0,0.0,-3285.0,767.8
0.0,0.0,-3288.0,765.4
0.0,0.0,-3292.6,763.7
0.0,0.0,-3297.2,764.3
0.0,0.0,-3302.7,765.3
0.0,0.0,-3308.1,766.3
0.0,0.0,-3313.7,767.4
0.0,0.0,-3319.6,768.6
0.0,0.0,-3325.6,769.8
0.0,0.0,-3331.2,771.0
0.0,0.0,-3336.1,771.8
0.0,0.0,-3339.8,772.1
0.0,0.0,-3342.1,773.0
0.0,0.0,-3343.8,773.7
0.0,0.0,-3345.1,774.2
0.0,0.0,-3346.6,773.7
0.0,0.0,-3347.4,774.0
0.0,0.0,-3347.7,774.1
0.0,0.0,-3347.8,774.2
0.0,0.0,-3347.8,774.2
0.0,0.0,-3348.3,774.4
0.0,0.0,-3350.1,775.1
0.0,0.0,-3354.3,775.6
0.0,0.0,-3360.4,776.9
0.0,0.0,-3368.1,777.6
0.0,0.0,-3377.0,778.8
0.0,0.0,-3387.2,780.4
0.0,0.0,-3397.6,782.4
0.0,0.0,-3408.1,784.2
0.0,0.0,-3418.9,786.2
0.0,0.0,-3429.6,788.0
0.0,0.0,-3440.1,790.0
0.0,0.0,-3450.3,791.7
0.0,0.0,-3460.0,793.2
0.0,0.0,-3469.1,794.5
0.0,0.0,-3476.8,796.4
0.0,0.0,-3482.7,797.7
0.0,0.0,-3487.3,798.3
0.0,0.0,-3490.2,798.3
0.0,0.0,-3492.7,798.1
0.0,0.0,-3495.3,796.8
0.0,0.0,-3497.4,791.6
0.0,0.0,-3497.8,786.9
0.0,0.0,-3498.8,780.0
0.0,0.0,-3500.3,773.3
0.0,0.0,-3501.7,766.6
0.0,0.0,-3502.2,760.7
0.0,0.0,-3498.5,754.4
0.0,0.0,-3493.1,749.7
0.0,0.0,-3485.8,748.0
0.0,0.0,-3477.9,746.0
0.0,0.0,-3469.3,744.8
0.0,0.0,-3460.6,743.7
0.0,0.0,-3452.2,741.5
0.0,0.0,-3443.3,740.3
0.0,0.0,-3434.9,738.2
0.0,0.0,-3426.9,736.0
0.0,0.0,-3419.0,734.0
0.0,0.0,-3410.8,731.9
0.0,0.0,-3402.3,729.7
0.0,0.0,-3393.7,727.3
0.0,0.0,-3385.3,725.1
0.0,0.0,-3377.7,722.0
0.0,0.0,-3369.9,720.1
0.0,0.0,-3363.0,717.2
0.0,0.0,-3356.0,715.6
0.0,0.0,-3349.7,713.0
0.0,0.0,-3343.9,710.6
0.0,0.0,-3338.8,708.5
0.0,0.0,-3334.3,707.9
0.0,0.0,-3331.3,706.6
0.0,0.0,-3328.9,705.7
0.0,0.0,-3327.4,706.2
0.0,0.0,-3327.2,706.2
0.0,0.0,-3327.7,706.4
0.0,0.0,-3328.4,706.7
0.0,0.0,-3329.2,707.0
0.0,0.0,-3330.5,706.3
0.0,0.0,-3331.3,706.6
0.0,0.0,-3331.9,706.9
0.0,0.0,-3332.8,706.1
0.0,0.0,-3333.1,706.2
0.0,0.0,-3333.7,705.2
0.0,0.0,-3333.6,706.4
0.0,0.0,-3334.1,707.8
0.0,0.0,-3335.9,709.7
0.0,0.0,-3338.6,710.8
0.0,0.0,-3341.2,712.0
0.0,0.0,-3344.3,712.1
0.0,0.0,-3347.6,713.4
0.0,0.0,-3351.2,714.8
0.0,0.0,-3354.8,716.3
0.0,0.0,-3358.4,716.6
0.0,0.0,-3361.0,717.6
0.0,0.0,-3362.4,718.2
0.0,0.0,-3362.7,718.3
0.0,0.0,-3362.7,718.3
0.0,0.0,-3362.8,718.4
0.0,0.0,-3362.8,718.4
0.0,0.0,-3362.8,718.4
0.0,0.0,-3362.9,718.4
0.0,0.0,-3362.9,718.4
0.0,0.0,-3362.9,718.4
0.0,0.0,-3362.9,718.4
0.0,0.0,-3363.5,717.4
0.0,0.0,-3364.1,717.7
0.0,0.0,-3366.3,718.6
0.0,0.0,-3369.9,720.1
0.0,0.0,-3374.6,722.0
0.0,0.0,-3380.8,723.3
0.0,0.0,-3387.6,726.1
0.0,0.0,-3395.1,727.9
0.0,0.0,-3402.9,729.9
0.0,0.0,-3410.5,733.0
0.0,0.0,-3418.9,734.1
0.0,0.0,-3426.9,736.1
0.0,0.0,-3434.5,739.2
0.0,0.0,-3442.8,740.1
0.0,0.0,-3450.7,742.1
0.0,0.0,-3458.7,744.2
0.0,0.0,-3466.5,746.2
0.0,0.0,-3474.6,747.1
0.0,0.0,-3481.7,748.8
0.0,0.0,-3487.5,751.1
0.0,0.0,-3492.0,753.0
0.0,0.0,-3495.5,754.4
