driver_label,trip_start,x,y
0.0,0.0,10745.5,-3416.5
0.0,0.0,10766.6,-3403.5
0.0,0.0,10788.0,-3390.7
0.0,0.0,10809.0,-3379.2
0.0,0.0,10830.3,-3368.0
0.0,0.0,10850.6,-3359.0
0.0,0.0,10872.0,-3349.4
0.0,0.0,10892.3,-3342.1
0.0,0.0,10913.2,-3335.3
0.0,0.0,10934.4,-3328.7
0.0,0.0,10955.5,-3323.7
0.0,0.0,10977.3,-3319.2
0.0,0.0,10999.9,-3315.5
0.0,0.0,11022.9,-3312.1
0.0,0.0,11045.6,-3310.3
0.0,0.0,11068.9,-3308.7
0.0,0.0,11091.7,-3308.4
0.0,0.0,11113.9,-3309.1
0.0,0.0,11136.4,-3310.1
0.0,0.0,11158.4,-3312.2
0.0,0.0,11179.9,-3315.4
0.0,0.0,11201.8,-3318.9
0.0,0.0,11224.0,-3324.2
0.0,0.0,11245.8,-3329.2
0.0,0.0,11267.8,-3334.6
0.0,0.0,11289.2,-3340.8
0.0,0.0,11311.3,-3347.6
0.0,0.0,11333.6,-3354.6
0.0,0.0,11357.1,-3361.2
0.0,0.0,11379.9,-3368.8
0.0,0.0,11402.7,-3376.3
0.0,0.0,11425.6,-3383.8
0.0,0.0,11449.4,-3390.7
0.0,0.0,11473.5,-3397.9
0.0,0.0,11497.8,-3405.2
0.0,0.0,11522.5,-3412.9
0.0,0.0,11546.0,-3421.1
0.0,0.0,11570.0,-3428.3
0.0,0.0,11593.8,-3435.1
0.0,0.0,11616.5,-3442.6
0.0,0.0,11639.7,-3448.9
0.0,0.0,11661.8,-3455.8
0.0,0.0,11683.1,-3463.5
0.0,0.0,11704.3,-3471.1
0.0,0.0,11725.7,-3478.7
0.0,0.0,11747.6,-3485.4
0.0,0.0,11769.5,-3492.2
0.0,0.0,11790.8,-3499.8
0.0,0.0,11812.9,-3506.7
0.0,0.0,11834.9,-3513.5
0.0,0.0,11857.1,-3520.4
0.0,0.0,11879.3,-3527.4
0.0,0.0,11901.5,-3534.3
0.0,0.0,11923.7,-3541.2
0.0,0.0,11945.8,-3548.2
0.0,0.0,11968.3,-3555.2
0.0,0.0,11989.9,-3563.2
0.0,0.0,12011.5,-3571.2
0.0,0.0,12033.1,-3579.1
0.0,0.0,12053.7,-3587.7
0.0,0.0,12074.8,-3595.3
0.0,0.0,12094.2,-3604.3
0.0,0.0,12114.4,-3612.5
0.0,0.0,12133.7,-3621.5
0.0,0.0,12153.9,-3629.6
0.0,0.0,12173.9,-3637.7
0.0,0.0,12193.0,-3646.5
0.0,0.0,12211.9,-3655.1
0.0,0.0,12230.7,-3663.4
0.0,0.0,12248.4,-3672.5
0.0,0.0,12266.0,-3681.4
0.0,0.0,12283.4,-3690.0
0.0,0.0,12300.5,-3698.3
0.0,0.0,12315.4,-3707.8
0.0,0.0,12329.4,-3715.0
0.0,0.0,12341.2,-3721.6
0.0,0.0,12350.9,-3727.6
0.0,0.0,12357.7,-3734.1
0.0,0.0,12362.9,-3740.6
0.0,0.0,12366.3,-3747.0
0.0,0.0,12369.7,-3753.2
0.0,0.0,12371.5,-3761.1
0.0,0.0,12372.8,-3770.2
0.0,0.0,12372.7,-3781.0
0.0,0.0,12371.8,-3792.7
0.0,0.0,12369.5,-3804.3
0.0,0.0,12366.9,-3814.4
0.0,0.0,12363.1,-3824.7
0.0,0.0,12358.4,-3834.4
0.0,0.0,12353.7,-3842.4
0.0,0.0,12349.0,-3848.7
0.0,0.0,12343.5,-3852.8
0.0,0.0,12335.1,-3854.1
0.0,0.0,12328.4,-3852.4
0.0,0.0,12321.0,-3849.9
0.0,0.0,12313.9,-3846.3
0.0,0.0,12306.4,-3842.2
0.0,0.0,12298.9,-3838.3
0.0,0.0,12292.8,-3834.0
0.0,0.0,12288.2,-3829.7
0.0,0.0,12285.0,-3825.1
0.0,0.0,12285.0,-3818.9
0.0,0.0,12284.9,-3814.1
0.0,0.0,12285.0,-3809.5
0.0,0.0,12283.2,-3806.3
0.0,0.0,12281.1,-3802.8
0.0,0.0,12277.2,-3802.2
0.0,0.0,12274.6,-3801.2
0.0,0.0,12270.4,-3801.9
0.0,0.0,12267.0,-3801.8
0.0,0.0,12263.3,-3801.4
0.0,0.0,12259.6,-3800.9
0.0,0.0,12256.7,-3799.7
0.0,0.0,12255.0,-3798.1
0.0,0.0,12253.7,-3796.9
0.0,0.0,12253.0,-3796.2
0.0,0.0,12253.6,-3795.2
0.0,0.0,12253.5,-3795.0
0.0,0.0,12253.4,-3794.9
0.0,0.0,12254.1,-3794.1
0.0,0.0,12254.8,-3793.2
0.0,0.0,12254.7,-3793.1
0.0,0.0,12255.6,-3792.4
0.0,0.0,12255.2,-3792.0
0.0,0.0,12255.8,-3791.1
0.0,0.0,12255.6,-3790.9
0.0,0.0,12256.1,-3789.9
0.0,0.0,12256.0,-3789.7
0.0,0.0,12256.5,-3788.7
0.0,0.0,12257.1,-3787.7
0.0,0.0,12256.9,-3787.5
0.0,0.0,12256.6,-3787.3
0.0,0.0,12257.2,-3786.3
0.0,0.0,12257.8,-3785.3
0.0,0.0,12257.4,-3784.9
0.0,0.0,12257.2,-3784.8
0.0,0.0,12257.9,-3783.9
0.0,0.0,12257.7,-3783.7
0.0,0.0,12257.3,-3783.3
0.0,0.0,12257.6,-3782.1
0.0,0.0,12257.1,-3781.5
0.0,0.0,12257.9,-3780.7
0.0,0.0,12257.9,-3780.7
0.0,0.0,12257.9,-3780.7
0.0,0.0,12257.8,-3780.7
0.0,0.0,12258.3,-3779.7
0.0,0.0,12258.1,-3779.4
0.0,0.0,12257.8,-3779.1
0.0,0.0,12258.6,-3778.3
0.0,0.0,12258.6,-3778.3
0.0,0.0,12258.5,-3778.2
0.0,0.0,12259.2,-3777.4
0.0,0.0,12259.2,-3777.4
0.0,0.0,12259.1,-3777.3
0.0,0.0,12259.1,-3777.3
0.0,0.0,12259.1,-3777.3
0.0,0.0,12259.8,-3776.4
0.0,0.0,12259.7,-3776.4
0.0,0.0,12259.6,-3776.3
0.0,0.0,12260.4,-3775.5
0.0,0.0,12260.3,-3775.4
0.0,0.0,12260.3,-3775.4
0.0,0.0,12260.2,-3775.3
0.0,0.0,12260.1,-3775.2
0.0,0.0,12260.1,-3775.2
0.0,0.0,12260.7,-3774.3
0.0,0.0,12260.7,-3774.2
0.0,0.0,12260.7,-3774.2
0.0,0.0,12260.6,-3774.1
0.0,0.0,12260.5,-3774.0
0.0,0.0,12260.3,-3773.9
0.0,0.0,12260.7,-3772.7
0.0,0.0,12260.7,-3772.7
0.0,0.0,12260.9,-3772.9
1.0,1.0,0.0,0.0
1.0,0.0,-0.3,3.9
1.0,0.0,-0.7,7.8
1.0,0.0,-1.5,11.6
1.0,0.0,-2.7,15.1
1.0,0.0,-5.8,18.5
1.0,0.0,-9.0,20.6
1.0,0.0,-12.8,22.1
1.0,0.0,-17.0,23.0
1.0,0.0,-21.5,23.0
1.0,0.0,-26.1,22.8
1.0,0.0,-53.7,7.0
1.0,0.0,-57.8,5.9
1.0,0.0,-62.5,5.5
1.0,0.0,-65.2,5.3
1.0,0.0,-69.7,4.4
1.0,0.0,-74.2,3.5
1.0,0.0,-78.8,2.4
1.0,0.0,-83.5,1.1
1.0,0.0,-88.9,-0.2
1.0,0.0,-94.0,-2.0
1.0,0.0,-99.3,-4.1
1.0,0.0,-103.8,-7.6
1.0,0.0,-108.2,-11.6
1.0,0.0,-111.7,-16.6
1.0,0.0,-114.3,-22.5
1.0,0.0,-116.6,-28.7
1.0,0.0,-118.5,-35.2
1.0,0.0,-120.3,-41.6
1.0,0.0,-125.0,-46.0
1.0,0.0,-127.6,-51.1
1.0,0.0,-130.7,-55.4
1.0,0.0,-134.2,-59.2
1.0,0.0,-138.6,-62.0
1.0,0.0,-143.3,-64.0
1.0,0.0,-148.4,-65.8
1.0,0.0,-153.6,-67.4
1.0,0.0,-158.4,-68.8
1.0,0.0,-162.8,-70.6
1.0,0.0,-167.3,-72.4
1.0,0.0,-171.5,-74.3
1.0,0.0,-175.8,-76.0
1.0,0.0,-180.6,-77.0
1.0,0.0,-185.2,-78.0
1.0,0.0,-189.9,-79.1
1.0,0.0,-194.7,-79.7
1.0,0.0,-199.1,-79.7
1.0,0.0,-201.9,-79.0
1.0,0.0,-203.7,-77.9
1.0,0.0,-205.0,-76.6
1.0,0.0,-205.4,-75.9
1.0,0.0,-205.4,-75.9
1.0,0.0,-205.4,-75.8
1.0,0.0,-205.4,-75.8
1.0,0.0,-205.4,-75.8
1.0,0.0,-204.9,-75.9
1.0,0.0,-204.9,-75.9
1.0,0.0,-204.9,-75.9
1.0,0.0,-204.9,-75.9
1.0,0.0,-204.9,-75.8
1.0,0.0,-204.9,-75.8
1.0,0.0,-204.6,-75.9
1.0,0.0,-204.6,-75.9
1.0,0.0,-204.6,-75.9
1.0,0.0,-204.5,-75.8
1.0,0.0,-204.5,-75.8
1.0,0.0,-204.5,-75.8
1.0,0.0,-204.5,-75.8
1.0,0.0,-204.5,-75.8
1.0,0.0,-204.5,-75.8
1.0,0.0,-204.0,-75.9
1.0,0.0,-204.0,-75.9
1.0,0.0,-204.3,-75.5
1.0,0.0,-203.9,-75.8
1.0,0.0,-204.3,-75.4
1.0,0.0,-204.1,-75.2
1.0,0.0,-204.0,-75.0
1.0,0.0,-203.9,-74.8
1.0,0.0,-203.8,-74.6
1.0,0.0,-203.6,-74.3
1.0,0.0,-203.8,-73.9
1.0,0.0,-204.2,-73.1
1.0,0.0,-205.2,-71.3
1.0,0.0,-206.3,-69.2
1.0,0.0,-207.8,-66.3
1.0,0.0,-210.3,-61.7
1.0,0.0,-212.7,-56.8
1.0,0.0,-215.9,-51.8
1.0,0.0,-219.5,-47.1
1.0,0.0,-223.0,-42.2
1.0,0.0,-226.0,-37.1
1.0,0.0,-228.1,-31.4
1.0,0.0,-230.2,-25.8
1.0,0.0,-232.4,-20.0
1.0,0.0,-234.6,-14.9
1.0,0.0,-237.0,-9.7
1.0,0.0,-238.9,-5.4
1.0,0.0,-241.3,-1.3
1.0,0.0,-244.4,2.8
1.0,0.0,-247.2,6.4
1.0,0.0,-250.7,9.8
1.0,0.0,-254.1,12.4
1.0,0.0,-257.7,14.6
1.0,0.0,-260.8,15.5
1.0,0.0,-262.7,15.5
1.0,0.0,-264.4,15.2
1.0,0.0,-266.3,13.6
1.0,0.0,-269.0,10.5
1.0,0.0,-271.6,5.6
1.0,0.0,-275.0,0.0
1.0,0.0,-278.8,-5.7
1.0,0.0,-282.6,-12.7
1.0,0.0,-287.3,-20.4
1.0,0.0,-291.7,-28.4
1.0,0.0,-296.3,-36.1
1.0,0.0,-300.5,-43.9
1.0,0.0,-304.3,-51.9
1.0,0.0,-308.2,-59.9
1.0,0.0,-311.7,-67.5
1.0,0.0,-316.1,-73.1
1.0,0.0,-322.0,-75.2
1.0,0.0,-325.6,-71.4
1.0,0.0,-325.0,-65.1
1.0,0.0,-322.8,-58.5
1.0,0.0,-320.9,-50.4
1.0,0.0,-318.7,-40.9
1.0,0.0,-316.1,-30.7
1.0,0.0,-313.5,-20.6
1.0,0.0,-310.8,-10.4
1.0,0.0,-307.5,0.2
1.0,0.0,-304.0,11.7
1.0,0.0,-300.1,24.3
1.0,0.0,-295.9,36.9
1.0,0.0,-291.2,48.9
1.0,0.0,-286.8,60.3
1.0,0.0,-281.9,71.0
1.0,0.0,-276.6,81.3
1.0,0.0,-271.4,91.4
1.0,0.0,-267.4,101.7
1.0,0.0,-263.2,111.1
1.0,0.0,-259.6,119.9
1.0,0.0,-256.2,128.5
1.0,0.0,-253.3,137.6
1.0,0.0,-250.6,147.9
1.0,0.0,-248.1,159.4
1.0,0.0,-246.5,171.4
1.0,0.0,-244.4,183.2
1.0,0.0,-241.9,195.6
1.0,0.0,-239.4,209.0
1.0,0.0,-236.0,222.9
1.0,0.0,-232.5,237.0
1.0,0.0,-227.9,251.0
1.0,0.0,-223.3,265.3
1.0,0.0,-217.7,278.9
1.0,0.0,-212.4,292.1
1.0,0.0,-208.3,304.9
1.0,0.0,-204.4,317.1
1.0,0.0,-202.0,329.2
1.0,0.0,-200.2,341.5
1.0,0.0,-199.2,354.1
1.0,0.0,-198.2,366.6
1.0,0.0,-196.5,378.7
1.0,0.0,-193.9,390.5
1.0,0.0,-190.5,401.9
1.0,0.0,-186.3,413.1
1.0,0.0,-182.8,424.4
1.0,0.0,-179.1,435.7
1.0,0.0,-175.5,446.8
1.0,0.0,-172.2,457.2
1.0,0.0,-169.3,466.4
1.0,0.0,-167.5,473.7
1.0,0.0,-167.8,477.0
1.0,0.0,-170.6,479.0
1.0,0.0,-173.6,478.7
1.0,0.0,-177.5,476.6
1.0,0.0,-181.1,472.3
1.0,0.0,-185.4,466.7
1.0,0.0,-189.8,459.6
1.0,0.0,-194.8,452.2
1.0,0.0,-200.1,445.0
1.0,0.0,-206.1,438.4
1.0,0.0,-212.1,431.6
1.0,0.0,-218.5,425.1
1.0,0.0,-224.5,418.4
1.0,0.0,-231.0,411.3
1.0,0.0,-236.1,402.7
1.0,0.0,-240.8,393.4
1.0,0.0,-245.0,383.8
1.0,0.0,-249.8,374.1
1.0,0.0,-255.4,363.2
1.0,0.0,-262.4,351.6
1.0,0.0,-271.0,340.8
1.0,0.0,-279.1,328.9
1.0,0.0,-286.9,316.0
1.0,0.0,-294.4,302.5
1.0,0.0,-302.3,289.2
1.0,0.0,-310.4,275.9
1.0,0.0,-318.3,262.7
1.0,0.0,-325.7,249.8
1.0,0.0,-333.1,237.0
1.0,0.0,-340.2,224.4
1.0,0.0,-347.4,211.5
1.0,0.0,-355.3,199.3
1.0,0.0,-364.0,188.1
1.0,0.0,-374.6,179.0
1.0,0.0,-385.1,170.8
1.0,0.0,-395.6,163.0
1.0,0.0,-405.9,155.5
1.0,0.0,-415.8,148.2
1.0,0.0,-425.7,141.0
1.0,0.0,-435.8,134.1
1.0,0.0,-446.5,127.4
1.0,0.0,-457.1,120.7
1.0,0.0,-468.6,114.4
1.0,0.0,-480.4,107.8
1.0,0.0,-493.2,100.8
1.0,0.0,-506.7,93.4
1.0,0.0,-520.9,86.0
1.0,0.0,-534.7,78.0
1.0,0.0,-548.7,69.9
1.0,0.0,-562.1,62.1
1.0,0.0,-575.5,55.4
1.0,0.0,-588.9,50.0
1.0,0.0,-602.6,44.9
1.0,0.0,-616.0,40.4
1.0,0.0,-628.8,35.9
1.0,0.0,-640.8,30.9
1.0,0.0,-651.6,24.5
1.0,0.0,-662.3,16.5
1.0,0.0,-672.5,6.7
1.0,0.0,-682.6,-4.0
1.0,0.0,-693.5,-14.8
1.0,0.0,-704.9,-25.6
1.0,0.0,-717.0,-36.1
1.0,0.0,-728.9,-46.7
1.0,0.0,-741.0,-57.1
1.0,0.0,-753.3,-66.9
1.0,0.0,-765.4,-76.1
1.0,0.0,-777.1,-84.8
1.0,0.0,-789.5,-92.8
1.0,0.0,-802.7,-100.0
1.0,0.0,-817.2,-106.4
1.0,0.0,-830.7,-113.6
1.0,0.0,-844.9,-120.2
1.0,0.0,-858.8,-126.4
1.0,0.0,-871.7,-132.8
1.0,0.0,-884.9,-138.9
1.0,0.0,-897.4,-144.6
1.0,0.0,-909.5,-150.5
1.0,0.0,-921.3,-156.4
1.0,0.0,-932.1,-163.3
1.0,0.0,-942.1,-171.9
1.0,0.0,-951.2,-182.7
1.0,0.0,-960.4,-195.4
1.0,0.0,-969.6,-209.2
1.0,0.0,-979.3,-223.5
1.0,0.0,-988.7,-238.3
1.0,0.0,-998.2,-253.2
1.0,0.0,-1007.4,-268.5
1.0,0.0,-1017.1,-283.5
1.0,0.0,-1026.3,-298.8
1.0,0.0,-1035.2,-313.7
1.0,0.0,-1043.7,-328.6
1.0,0.0,-1052.4,-342.9
1.0,0.0,-1059.9,-357.2
1.0,0.0,-1067.5,-371.3
1.0,0.0,-1074.9,-385.4
1.0,0.0,-1082.2,-399.0
1.0,0.0,-1089.1,-412.5
1.0,0.0,-1095.4,-425.9
1.0,0.0,-1101.3,-439.4
1.0,0.0,-1107.1,-452.8
1.0,0.0,-1112.1,-466.9
1.0,0.0,-1117.1,-481.0
1.0,0.0,-1121.9,-495.5
1.0,0.0,-1126.3,-510.6
1.0,0.0,-1131.3,-525.7
1.0,0.0,-1136.4,-540.8
1.0,0.0,-1141.3,-556.1
1.0,0.0,-1145.9,-571.5
1.0,0.0,-1151.1,-586.8
1.0,0.0,-1156.7,-601.9
1.0,0.0,-1162.6,-616.8
1.0,0.0,-1167.6,-631.8
1.0,0.0,-1171.8,-647.2
1.0,0.0,-1175.2,-662.7
1.0,0.0,-1178.5,-678.2
1.0,0.0,-1181.8,-693.4
1.0,0.0,-1185.4,-708.1
1.0,0.0,-1188.7,-722.3
1.0,0.0,-1191.7,-736.0
1.0,0.0,-1194.4,-749.7
1.0,0.0,-1197.6,-762.7
1.0,0.0,-1201.2,-775.8
1.0,0.0,-1204.1,-789.4
1.0,0.0,-1206.7,-803.4
1.0,0.0,-1209.4,-817.2
1.0,0.0,-1212.7,-830.9
1.0,0.0,-1216.1,-845.1
1.0,0.0,-1219.7,-859.1
1.0,0.0,-1223.0,-873.4
1.0,0.0,-1226.3,-887.5
1.0,0.0,-1229.4,-901.5
1.0,0.0,-1232.5,-915.4
1.0,0.0,-1236.4,-928.3
1.0,0.0,-1239.5,-941.5
1.0,0.0,-1242.7,-954.1
1.0,0.0,-1245.0,-967.1
1.0,0.0,-1247.5,-980.3
1.0,0.0,-1250.0,-993.8
1.0,0.0,-1252.9,-1007.0
1.0,0.0,-1255.7,-1020.0
1.0,0.0,-1258.7,-1032.5
1.0,0.0,-1261.7,-1044.6
1.0,0.0,-1264.6,-1056.1
1.0,0.0,-1266.8,-1067.5
1.0,0.0,-1269.1,-1078.0
1.0,0.0,-1271.1,-1088.0
1.0,0.0,-1273.0,-1097.8
1.0,0.0,-1275.3,-1107.4
1.0,0.0,-1277.5,-1117.6
1.0,0.0,-1280.4,-1128.0
1.0,0.0,-1282.9,-1139.2
1.0,0.0,-1285.6,-1151.1
1.0,0.0,-1288.6,-1163.4
1.0,0.0,-1291.6,-1176.1
1.0,0.0,-1294.5,-1189.1
1.0,0.0,-1297.6,-1201.9
1.0,0.0,-1301.1,-1214.7
1.0,0.0,-1303.7,-1227.8
1.0,0.0,-1306.2,-1240.8
1.0,0.0,-1309.2,-1253.6
1.0,0.0,-1312.3,-1266.2
1.0,0.0,-1315.3,-1278.7
1.0,0.0,-1317.9,-1291.4
1.0,0.0,-1320.8,-1303.7
1.0,0.0,-1323.7,-1315.7
1.0,0.0,-1326.0,-1328.1
1.0,0.0,-1328.8,-1340.2
1.0,0.0,-1331.2,-1352.2
1.0,0.0,-1334.0,-1363.9
1.0,0.0,-1336.7,-1375.8
1.0,0.0,-1339.7,-1387.9
1.0,0.0,-1342.3,-1400.1
1.0,0.0,-1345.3,-1412.5
1.0,0.0,-1347.6,-1425.1
1.0,0.0,-1350.7,-1437.0
1.0,0.0,-1354.0,-1448.7
1.0,0.0,-1357.0,-1460.4
1.0,0.0,-1360.2,-1471.5
1.0,0.0,-1362.9,-1482.5
1.0,0.0,-1365.9,-1493.3
1.0,0.0,-1369.0,-1503.6
1.0,0.0,-1373.1,-1513.2
1.0,0.0,-1378.0,-1521.9
1.0,0.0,-1383.4,-1530.3
1.0,0.0,-1389.8,-1538.0
1.0,0.0,-1396.7,-1545.2
1.0,0.0,-1404.0,-1551.4
1.0,0.0,-1411.6,-1556.6
1.0,0.0,-1419.9,-1561.1
1.0,0.0,-1428.2,-1565.1
1.0,0.0,-1436.7,-1569.0
1.0,0.0,-1445.0,-1572.8
1.0,0.0,-1453.5,-1576.6
1.0,0.0,-1461.7,-1580.5
1.0,0.0,-1468.7,-1584.4
1.0,0.0,-1473.7,-1588.3
1.0,0.0,-1478.3,-1591.7
1.0,0.0,-1482.0,-1594.3
1.0,0.0,-1483.3,-1595.6
1.0,0.0,-1484.0,-1596.0
1.0,0.0,-1484.1,-1596.2
1.0,0.0,-1484.0,-1596.1
1.0,0.0,-1484.3,-1595.7
1.0,0.0,-1484.2,-1595.6
1.0,0.0,-1484.1,-1595.3
1.0,0.0,-1484.0,-1595.2
1.0,0.0,-1484.0,-1595.2
1.0,0.0,-1483.9,-1595.0
1.0,0.0,-1484.2,-1594.9
1.0,0.0,-1484.2,-1594.9
1.0,0.0,-1484.1,-1594.8
1.0,0.0,-1484.1,-1594.7
1.0,0.0,-1484.0,-1594.7
1.0,0.0,-1484.4,-1594.1
1.0,0.0,-1484.3,-1594.0
1.0,0.0,-1484.3,-1594.0
1.0,0.0,-1484.3,-1594.0
1.0,0.0,-1484.2,-1593.8
1.0,0.0,-1484.3,-1594.0
1.0,0.0,-1484.3,-1594.0
1.0,0.0,-1484.2,-1593.8
1.0,0.0,-1484.6,-1593.4
1.0,0.0,-1484.6,-1593.4
1.0,0.0,-1484.5,-1593.3
1.0,0.0,-1484.5,-1593.3
1.0,0.0,-1484.5,-1593.3
1.0,0.0,-1484.5,-1593.3
1.0,0.0,-1484.6,-1592.9
1.0,0.0,-1484.7,-1593.0
1.0,0.0,-1485.4,-1593.5
1.0,0.0,-1487.1,-1594.5
1.0,0.0,-1490.7,-1595.7
1.0,0.0,-1496.5,-1595.8
1.0,0.0,-1502.3,-1594.2
1.0,0.0,-1508.5,-1591.0
1.0,0.0,-1514.8,-1586.9
1.0,0.0,-1521.2,-1582.4
1.0,0.0,-1529.6,-1576.8
1.0,0.0,-1538.4,-1571.6
1.0,0.0,-1547.8,-1566.3
1.0,0.0,-1557.3,-1561.4
1.0,0.0,-1567.1,-1556.8
1.0,0.0,-1577.9,-1551.4
1.0,0.0,-1588.9,-1545.4
1.0,0.0,-1600.5,-1539.0
1.0,0.0,-1612.3,-1532.4
1.0,0.0,-1624.7,-1525.3
1.0,0.0,-1636.6,-1518.5
1.0,0.0,-1647.8,-1511.9
1.0,0.0,-1658.2,-1504.9
1.0,0.0,-1668.3,-1497.5
1.0,0.0,-1677.0,-1490.2
1.0,0.0,-1685.9,-1482.7
1.0,0.0,-1695.2,-1475.1
1.0,0.0,-1703.8,-1467.7
1.0,0.0,-1713.5,-1459.8
1.0,0.0,-1722.8,-1451.9
1.0,0.0,-1732.4,-1443.8
1.0,0.0,-1742.1,-1435.6
1.0,0.0,-1752.0,-1427.9
1.0,0.0,-1762.2,-1420.2
1.0,0.0,-1772.5,-1412.5
1.0,0.0,-1782.5,-1404.2
1.0,0.0,-1791.6,-1395.9
1.0,0.0,-1800.5,-1387.2
1.0,0.0,-1809.5,-1378.9
1.0,0.0,-1818.0,-1370.5
1.0,0.0,-1826.0,-1361.9
1.0,0.0,-1833.7,-1352.8
1.0,0.0,-1840.4,-1344.2
1.0,0.0,-1846.5,-1336.0
1.0,0.0,-1851.9,-1328.5
1.0,0.0,-1856.4,-1322.8
1.0,0.0,-1860.7,-1319.7
1.0,0.0,-1864.4,-1318.8
1.0,0.0,-1868.0,-1319.3
1.0,0.0,-1870.5,-1321.0
1.0,0.0,-1872.1,-1322.8
1.0,0.0,-1873.9,-1324.2
1.0,0.0,-1876.5,-1325.9
1.0,0.0,-1879.5,-1327.8
1.0,0.0,-1882.7,-1329.5
1.0,0.0,-1885.6,-1331.3
1.0,0.0,-1888.5,-1332.6
1.0,0.0,-1891.0,-1333.6
1.0,0.0,-1893.5,-1334.4
1.0,0.0,-1895.3,-1335.4
1.0,0.0,-1897.6,-1336.1
1.0,0.0,-1899.7,-1337.2
1.0,0.0,-1902.6,-1338.7
1.0,0.0,-1905.6,-1340.4
1.0,0.0,-1908.1,-1342.1
1.0,0.0,-1910.6,-1343.4
1.0,0.0,-1912.8,-1344.1
1.0,0.0,-1914.7,-1344.8
1.0,0.0,-1916.5,-1345.2
1.0,0.0,-1919.0,-1345.3
1.0,0.0,-1922.2,-1345.2
1.0,0.0,-1926.6,-1343.9
1.0,0.0,-1930.8,-1342.0
1.0,0.0,-1934.3,-1340.0
1.0,0.0,-1937.8,-1337.6
1.0,0.0,-1941.6,-1334.6
1.0,0.0,-1945.1,-1331.1
1.0,0.0,-1948.1,-1327.4
1.0,0.0,-1951.0,-1323.6
1.0,0.0,-1953.4,-1320.5
1.0,0.0,-1955.9,-1317.9
1.0,0.0,-1958.5,-1316.4
1.0,0.0,-1961.0,-1317.3
1.0,0.0,-1962.7,-1319.1
1.0,0.0,-1962.9,-1320.4
1.0,0.0,-1962.5,-1320.9
1.0,0.0,-1962.5,-1320.9
1.0,0.0,-1962.5,-1320.9
1.0,0.0,-1962.4,-1320.7
1.0,0.0,-1962.5,-1319.7
1.0,0.0,-1961.8,-1318.6
1.0,0.0,-1961.1,-1317.6
1.0,0.0,-1960.6,-1316.7
1.0,0.0,-1960.1,-1315.8
1.0,0.0,-1959.7,-1315.1
1.0,0.0,-1959.7,-1314.1
1.0,0.0,-1959.5,-1313.6
1.0,0.0,-1959.4,-1313.5
1.0,0.0,-1959.4,-1313.5
1.0,0.0,-1959.4,-1313.5
1.0,0.0,-1959.4,-1313.5
1.0,0.0,-1959.4,-1313.5
1.0,0.0,-1959.4,-1313.6
1.0,0.0,-1959.5,-1313.6
1.0,0.0,-1959.5,-1313.8
1.0,0.0,-1959.1,-1314.1
1.0,0.0,-1959.2,-1314.3
1.0,0.0,-1959.2,-1314.3
1.0,0.0,-1958.7,-1314.7
1.0,0.0,-1958.7,-1314.7
1.0,0.0,-1958.8,-1314.8
1.0,0.0,-1958.8,-1314.8
1.0,0.0,-1958.9,-1314.9
1.0,0.0,-1958.9,-1314.9
1.0,0.0,-1958.7,-1315.2
1.0,0.0,-1958.7,-1315.2
1.0,0.0,-1958.7,-1315.2
1.0,0.0,-1958.7,-1315.2
1.0,0.0,-1958.4,-1315.4
1.0,0.0,-1958.4,-1315.4
1.0,0.0,-1958.4,-1315.4
1.0,0.0,-1958.5,-1315.6
1.0,0.0,-1958.5,-1315.6
1.0,0.0,-1958.5,-1315.6
1.0,0.0,-1958.5,-1315.6
1.0,0.0,-1958.1,-1315.8
1.0,0.0,-1958.2,-1315.9
1.0,0.0,-1958.2,-1315.9
1.0,0.0,-1958.2,-1315.9
1.0,0.0,-1958.2,-1315.9
1.0,0.0,-1958.2,-1315.9
1.0,0.0,-1958.2,-1315.9
1.0,0.0,-1958.2,-1315.9
1.0,0.0,-1958.2,-1316.0
1.0,0.0,-1958.2,-1316.0
1.0,0.0,-1958.2,-1316.0
1.0,0.0,-1958.2,-1316.0
1.0,0.0,-1958.2,-1316.0
1.0,0.0,-1958.2,-1316.0
1.0,0.0,-1957.9,-1316.2
1.0,0.0,-1957.9,-1316.2
1.0,0.0,-1957.9,-1316.2
1.0,0.0,-1957.9,-1316.2
1.0,0.0,-1957.9,-1316.2
1.0,0.0,-1957.9,-1316.2
1.0,0.0,-1957.9,-1316.3
1.0,0.0,-1957.9,-1316.3
1.0,0.0,-1957.9,-1316.3
1.0,0.0,-1957.9,-1316.3
1.0,0.0,-1957.9,-1316.3
1.0,0.0,-1957.9,-1316.3
1.0,0.0,-1957.9,-1316.3
1.0,0.0,-1957.9,-1316.3
1.0,0.0,-1957.9,-1316.3
1.0,0.0,-1957.5,-1316.5
1.0,0.0,-1957.5,-1316.5
1.0,0.0,-1957.5,-1316.5
1.0,0.0,-1957.5,-1316.5
1.0,0.0,-1957.5,-1316.5
1.0,0.0,-1957.5,-1316.5
1.0,0.0,-1957.5,-1316.5
1.0,0.0,-1957.6,-1316.6
1.0,0.0,-1957.6,-1316.6
1.0,0.0,-1957.6,-1316.6
1.0,0.0,-1957.6,-1316.6
1.0,0.0,-1957.6,-1316.6
1.0,0.0,-1957.6,-1316.6
1.0,0.0,-1957.6,-1316.6
0.0,1.0,0.0,0.0
0.0,0.0,1.6,0.6
