driver_label,trip_start,x,y
0.0,0.0,9203.9,1384.0
0.0,0.0,9219.3,1395.8
0.0,0.0,9235.6,1406.9
0.0,0.0,9250.8,1418.6
0.0,0.0,9266.1,1430.0
0.0,0.0,9280.1,1441.6
0.0,0.0,9296.2,1452.5
0.0,0.0,9310.2,1464.1
0.0,0.0,9325.2,1475.1
0.0,0.0,9340.1,1486.0
0.0,0.0,9354.8,1496.5
0.0,0.0,9368.6,1507.4
0.0,0.0,9383.2,1517.7
0.0,0.0,9396.7,1528.3
0.0,0.0,9410.3,1539.0
0.0,0.0,9425.1,1549.5
0.0,0.0,9438.5,1559.8
0.0,0.0,9452.9,1569.6
0.0,0.0,9467.2,1579.3
0.0,0.0,9480.4,1589.1
0.0,0.0,9495.4,1597.4
0.0,0.0,9510.1,1604.9
0.0,0.0,9525.3,1611.0
0.0,0.0,9541.2,1615.9
0.0,0.0,9556.6,1619.9
0.0,0.0,9571.8,1623.3
0.0,0.0,9587.8,1625.5
0.0,0.0,9603.4,1626.9
0.0,0.0,9617.9,1628.6
0.0,0.0,9633.0,1629.3
0.0,0.0,9647.1,1630.0
0.0,0.0,9661.0,1630.5
0.0,0.0,9674.7,1630.7
0.0,0.0,9687.4,1631.4
0.0,0.0,9700.1,1632.0
0.0,0.0,9712.7,1632.4
0.0,0.0,9723.6,1634.5
0.0,0.0,9734.7,1637.4
0.0,0.0,9746.7,1641.8
0.0,0.0,9756.3,1649.2
0.0,0.0,9763.4,1659.3
0.0,0.0,9770.8,1670.2
0.0,0.0,9777.3,1681.9
0.0,0.0,9783.9,1693.6
0.0,0.0,9790.6,1705.7
0.0,0.0,9797.4,1717.8
0.0,0.0,9806.0,1728.6
0.0,0.0,9814.7,1739.6
0.0,0.0,9824.4,1749.9
0.0,0.0,9835.0,1759.5
0.0,0.0,9845.3,1768.7
0.0,0.0,9854.7,1778.2
0.0,0.0,9865.8,1786.2
0.0,0.0,9876.7,1793.9
0.0,0.0,9886.2,1801.3
0.0,0.0,9896.6,1807.7
0.0,0.0,9905.6,1813.9
0.0,0.0,9913.9,1818.6
0.0,0.0,9919.7,1823.0
0.0,0.0,9926.7,1825.1
0.0,0.0,9931.2,1826.6
0.0,0.0,9935.3,1827.6
0.0,0.0,9939.3,1828.3
0.0,0.0,9942.3,1829.7
0.0,0.0,9944.6,1831.7
0.0,0.0,9947.3,1832.3
0.0,0.0,9947.5,1832.8
0.0,0.0,9947.5,1832.7
0.0,0.0,9947.3,1832.4
0.0,0.0,9947.3,1832.3
0.0,0.0,9947.2,1832.1
0.0,0.0,9947.0,1831.7
0.0,0.0,9946.9,1831.4
0.0,0.0,9946.8,1831.2
0.0,0.0,9946.6,1830.9
0.0,0.0,9946.6,1830.7
0.0,0.0,9946.4,1830.4
0.0,0.0,9946.4,1830.4
0.0,0.0,9946.3,1830.2
0.0,0.0,9946.3,1830.1
0.0,0.0,9947.2,1829.5
0.0,0.0,9947.2,1829.4
0.0,0.0,9947.1,1829.3
0.0,0.0,9947.1,1829.2
0.0,0.0,9947.1,1829.1
0.0,0.0,9947.1,1829.1
0.0,0.0,9947.0,1829.0
0.0,0.0,9947.0,1829.0
0.0,0.0,9947.0,1828.9
0.0,0.0,9948.0,1828.4
0.0,0.0,9947.9,1828.3
0.0,0.0,9947.9,1828.3
0.0,0.0,9947.9,1828.3
0.0,0.0,9947.9,1828.3
0.0,0.0,9947.9,1828.3
0.0,0.0,9947.9,1828.3
0.0,0.0,9947.9,1828.3
0.0,0.0,9947.9,1828.3
0.0,0.0,9947.9,1828.3
0.0,0.0,9947.9,1828.3
0.0,0.0,9947.9,1828.2
0.0,0.0,9947.9,1828.2
0.0,0.0,9947.9,1828.2
0.0,0.0,9948.9,1827.8
0.0,0.0,9948.9,1827.8
0.0,0.0,9948.9,1827.8
0.0,0.0,9948.9,1827.8
0.0,0.0,9948.9,1827.8
0.0,0.0,9948.9,1827.8
0.0,0.0,9948.9,1827.8
0.0,0.0,9948.9,1827.8
0.0,0.0,9948.9,1827.8
0.0,0.0,9948.9,1827.7
0.0,0.0,9948.9,1827.7
0.0,0.0,9948.9,1827.7
0.0,0.0,9948.8,1827.6
0.0,0.0,9948.8,1827.6
0.0,0.0,9948.9,1827.7
0.0,0.0,9948.9,1827.7
0.0,0.0,9948.9,1827.7
0.0,0.0,9948.9,1827.7
0.0,0.0,9948.9,1827.7
0.0,0.0,9948.9,1827.7
0.0,0.0,9948.8,1827.6
0.0,0.0,9948.8,1827.6
0.0,0.0,9948.8,1827.6
1.0,1.0,0.0,0.0
1.0,0.0,0.4,-9.9
1.0,0.0,10.4,-8.3
1.0,0.0,21.6,-4.0
1.0,0.0,33.8,0.6
1.0,0.0,40.1,13.6
1.0,0.0,48.8,20.1
1.0,0.0,58.9,25.6
1.0,0.0,71.1,31.5
1.0,0.0,82.1,36.6
1.0,0.0,92.1,41.1
1.0,0.0,102.1,45.4
1.0,0.0,109.8,49.3
1.0,0.0,116.4,53.1
1.0,0.0,120.7,56.7
1.0,0.0,122.9,58.9
1.0,0.0,124.0,59.9
1.0,0.0,124.0,60.2
1.0,0.0,123.9,60.2
1.0,0.0,123.9,60.3
1.0,0.0,123.9,60.3
1.0,0.0,123.9,60.6
1.0,0.0,125.0,61.5
1.0,0.0,126.0,63.8
1.0,0.0,128.2,67.8
1.0,0.0,131.3,73.1
1.0,0.0,135.6,78.3
1.0,0.0,141.1,83.0
1.0,0.0,147.7,86.0
1.0,0.0,125.0,82.6
1.0,0.0,134.1,80.8
1.0,0.0,143.1,79.1
1.0,0.0,152.3,77.3
1.0,0.0,161.4,76.0
1.0,0.0,171.5,76.4
1.0,0.0,182.8,77.3
1.0,0.0,193.9,78.4
1.0,0.0,205.2,79.8
1.0,0.0,216.4,80.7
1.0,0.0,228.9,80.6
1.0,0.0,240.2,79.2
1.0,0.0,251.7,76.4
1.0,0.0,261.9,72.4
1.0,0.0,271.1,67.6
1.0,0.0,279.2,61.9
1.0,0.0,286.3,55.6
1.0,0.0,292.2,48.8
1.0,0.0,297.0,42.2
1.0,0.0,300.6,36.7
1.0,0.0,304.1,32.3
1.0,0.0,305.3,28.5
1.0,0.0,307.8,24.5
1.0,0.0,310.2,19.7
1.0,0.0,313.8,14.7
1.0,0.0,316.2,9.2
1.0,0.0,318.8,3.4
1.0,0.0,322.3,-2.6
1.0,0.0,324.8,-8.7
1.0,0.0,327.3,-14.9
1.0,0.0,331.0,-21.1
1.0,0.0,333.4,-27.1
1.0,0.0,337.0,-33.1
1.0,0.0,339.6,-39.4
1.0,0.0,343.1,-45.8
1.0,0.0,346.8,-52.6
1.0,0.0,350.5,-59.8
1.0,0.0,355.2,-66.8
1.0,0.0,358.9,-73.8
1.0,0.0,362.5,-80.2
1.0,0.0,366.2,-86.3
1.0,0.0,369.7,-92.2
1.0,0.0,373.3,-97.8
1.0,0.0,377.0,-103.9
1.0,0.0,380.6,-110.4
1.0,0.0,385.4,-116.9
1.0,0.0,389.0,-123.9
1.0,0.0,393.8,-131.2
1.0,0.0,398.6,-139.0
1.0,0.0,403.5,-147.3
1.0,0.0,409.5,-156.3
1.0,0.0,416.6,-165.6
1.0,0.0,422.7,-175.7
1.0,0.0,428.6,-186.2
1.0,0.0,435.9,-196.9
1.0,0.0,442.0,-207.5
1.0,0.0,449.2,-218.0
1.0,0.0,456.4,-228.2
1.0,0.0,462.4,-238.6
1.0,0.0,469.6,-249.1
1.0,0.0,475.7,-259.7
1.0,0.0,482.9,-270.3
1.0,0.0,488.9,-279.7
1.0,0.0,492.5,-287.1
1.0,0.0,496.1,-292.4
1.0,0.0,498.5,-295.3
1.0,0.0,499.7,-296.9
1.0,0.0,499.7,-297.7
1.0,0.0,499.8,-298.1
1.0,0.0,499.7,-297.8
1.0,0.0,499.7,-297.7
1.0,0.0,498.6,-297.7
1.0,0.0,498.6,-297.6
1.0,0.0,498.6,-297.5
1.0,0.0,498.6,-297.4
1.0,0.0,498.6,-297.2
1.0,0.0,498.6,-296.8
1.0,0.0,498.6,-296.4
1.0,0.0,498.6,-296.0
1.0,0.0,498.5,-295.6
1.0,0.0,498.5,-295.3
1.0,0.0,498.5,-295.0
1.0,0.0,498.5,-294.7
1.0,0.0,498.5,-294.5
1.0,0.0,498.5,-294.1
1.0,0.0,498.5,-293.5
1.0,0.0,498.5,-293.5
1.0,0.0,498.5,-293.4
1.0,0.0,498.5,-293.4
1.0,0.0,498.5,-293.5
1.0,0.0,498.5,-294.5
1.0,0.0,500.8,-296.8
1.0,0.0,502.1,-300.0
1.0,0.0,505.5,-303.6
1.0,0.0,509.0,-306.8
1.0,0.0,513.6,-309.0
1.0,0.0,518.1,-309.8
1.0,0.0,522.6,-308.1
1.0,0.0,528.0,-304.3
1.0,0.0,533.5,-299.5
1.0,0.0,538.9,-294.3
1.0,0.0,545.4,-288.9
1.0,0.0,550.9,-283.5
1.0,0.0,557.4,-278.5
1.0,0.0,561.7,-274.4
1.0,0.0,565.0,-272.1
1.0,0.0,567.1,-270.3
1.0,0.0,568.2,-269.1
1.0,0.0,570.4,-267.3
1.0,0.0,573.6,-265.5
1.0,0.0,577.0,-262.6
1.0,0.0,580.2,-259.1
1.0,0.0,585.7,-255.2
1.0,0.0,590.0,-250.8
1.0,0.0,596.5,-245.5
1.0,0.0,603.0,-239.8
1.0,0.0,610.6,-234.2
1.0,0.0,617.2,-229.2
1.0,0.0,623.8,-224.3
1.0,0.0,633.7,-219.3
1.0,0.0,646.0,-214.0
1.0,0.0,657.1,-209.6
1.0,0.0,669.4,-205.6
1.0,0.0,681.7,-202.7
1.0,0.0,694.1,-200.5
1.0,0.0,706.5,-198.9
1.0,0.0,720.0,-197.7
1.0,0.0,732.4,-196.9
1.0,0.0,745.9,-196.7
1.0,0.0,758.4,-196.8
1.0,0.0,772.0,-197.2
1.0,0.0,784.4,-197.8
1.0,0.0,795.8,-198.6
1.0,0.0,805.9,-199.6
1.0,0.0,813.9,-201.1
1.0,0.0,821.8,-202.5
1.0,0.0,828.7,-204.4
1.0,0.0,836.8,-209.2
1.0,0.0,843.5,-212.2
1.0,0.0,851.5,-214.4
1.0,0.0,859.6,-218.5
1.0,0.0,868.9,-223.8
1.0,0.0,877.0,-230.1
1.0,0.0,885.1,-236.1
1.0,0.0,892.2,-242.0
1.0,0.0,899.0,-247.3
1.0,0.0,904.8,-251.2
1.0,0.0,911.8,-254.5
1.0,0.0,917.5,-258.4
1.0,0.0,923.3,-263.4
1.0,0.0,925.8,-269.7
1.0,0.0,928.3,-277.1
1.0,0.0,930.9,-284.1
1.0,0.0,932.3,-290.2
1.0,0.0,934.8,-297.1
1.0,0.0,937.2,-302.0
1.0,0.0,940.8,-306.0
1.0,0.0,945.3,-308.6
1.0,0.0,948.7,-309.7
1.0,0.0,952.2,-310.7
1.0,0.0,957.7,-309.8
1.0,0.0,961.1,-309.7
1.0,0.0,965.6,-310.3
1.0,0.0,970.1,-310.0
1.0,0.0,974.5,-309.0
1.0,0.0,979.0,-307.6
1.0,0.0,983.3,-305.4
1.0,0.0,986.6,-302.4
1.0,0.0,989.9,-298.6
1.0,0.0,993.0,-293.9
1.0,0.0,997.3,-289.5
1.0,0.0,1001.7,-285.6
1.0,0.0,1006.0,-282.6
1.0,0.0,1010.4,-281.5
1.0,0.0,1014.0,-283.9
1.0,0.0,1014.1,-288.1
1.0,0.0,1011.9,-290.3
1.0,0.0,1008.6,-291.6
1.0,0.0,1006.4,-291.3
1.0,0.0,1004.1,-291.4
1.0,0.0,1001.9,-291.5
1.0,0.0,1000.8,-292.1
1.0,0.0,998.7,-293.1
1.0,0.0,996.5,-294.7
1.0,0.0,993.1,-296.4
1.0,0.0,989.8,-297.8
1.0,0.0,989.9,-298.7
1.0,0.0,989.9,-298.6
1.0,0.0,990.9,-297.9
1.0,0.0,992.0,-297.1
1.0,0.0,994.2,-296.1
1.0,0.0,996.4,-294.9
1.0,0.0,998.7,-294.1
1.0,0.0,999.8,-293.3
1.0,0.0,1000.9,-293.3
1.0,0.0,1000.9,-293.3
1.0,0.0,1002.0,-293.4
1.0,0.0,1002.0,-293.9
1.0,0.0,1000.9,-294.6
1.0,0.0,999.9,-295.6
1.0,0.0,997.6,-296.7
1.0,0.0,995.3,-296.3
1.0,0.0,994.2,-294.8
1.0,0.0,993.0,-292.7
1.0,0.0,992.9,-290.6
1.0,0.0,993.9,-289.4
1.0,0.0,993.9,-289.1
1.0,0.0,993.9,-289.1
1.0,0.0,992.8,-289.5
1.0,0.0,992.9,-290.5
1.0,0.0,992.9,-291.5
1.0,0.0,992.9,-292.1
1.0,0.0,992.9,-291.7
1.0,0.0,992.9,-290.9
1.0,0.0,994.0,-289.8
1.0,0.0,995.0,-288.7
1.0,0.0,996.1,-288.1
1.0,0.0,997.2,-288.0
1.0,0.0,997.2,-287.9
1.0,0.0,997.2,-287.8
1.0,0.0,997.2,-287.6
1.0,0.0,997.2,-287.0
1.0,0.0,998.3,-286.2
1.0,0.0,998.3,-285.9
1.0,0.0,999.5,-285.7
1.0,0.0,999.5,-285.7
1.0,0.0,998.3,-286.2
1.0,0.0,998.3,-286.8
1.0,0.0,997.2,-287.6
1.0,0.0,996.1,-287.9
1.0,0.0,996.1,-288.2
1.0,0.0,995.0,-288.5
1.0,0.0,995.0,-288.9
1.0,0.0,993.9,-289.2
1.0,0.0,992.9,-289.7
1.0,0.0,992.9,-290.2
1.0,0.0,992.9,-290.3
1.0,0.0,992.9,-290.3
1.0,0.0,992.9,-290.3
1.0,0.0,992.9,-290.3
1.0,0.0,992.9,-290.4
1.0,0.0,991.8,-290.5
1.0,0.0,991.8,-290.5
1.0,0.0,991.8,-290.5
1.0,0.0,991.8,-290.5
1.0,0.0,991.8,-290.5
1.0,0.0,991.8,-290.5
1.0,0.0,991.8,-290.5
1.0,0.0,991.8,-290.5
1.0,0.0,991.8,-290.5
1.0,0.0,991.8,-290.5
1.0,0.0,991.8,-290.3
1.0,0.0,991.8,-290.3
1.0,0.0,991.8,-290.3
1.0,0.0,991.8,-290.3
1.0,0.0,992.9,-290.3
1.0,0.0,992.9,-290.3
1.0,0.0,992.9,-290.2
1.0,0.0,992.9,-290.2
1.0,0.0,991.7,-290.2
1.0,0.0,991.7,-290.2
1.0,0.0,991.7,-290.2
1.0,0.0,992.9,-290.2
1.0,0.0,992.9,-290.2
1.0,0.0,992.9,-290.2
1.0,0.0,992.9,-289.7
1.0,0.0,992.8,-289.4
1.0,0.0,992.8,-289.3
1.0,0.0,992.8,-289.1
1.0,0.0,992.8,-288.8
1.0,0.0,992.8,-288.6
1.0,0.0,992.8,-288.5
1.0,0.0,993.9,-288.2
1.0,0.0,993.9,-288.1
1.0,0.0,993.9,-288.0
1.0,0.0,993.9,-287.9
1.0,0.0,993.9,-287.9
1.0,0.0,993.9,-287.8
1.0,0.0,993.9,-287.8
1.0,0.0,993.9,-287.8
1.0,0.0,993.9,-287.8
1.0,0.0,993.9,-287.8
1.0,0.0,993.9,-287.8
1.0,0.0,993.9,-287.9
1.0,0.0,993.9,-287.9
1.0,0.0,993.9,-287.9
1.0,0.0,993.9,-287.9
1.0,0.0,993.9,-288.0
1.0,0.0,993.9,-288.0
1.0,0.0,993.9,-288.0
1.0,0.0,993.9,-288.0
1.0,0.0,993.9,-288.1
1.0,0.0,993.9,-288.1
1.0,0.0,992.8,-288.1
1.0,0.0,992.8,-288.1
1.0,0.0,992.8,-288.3
1.0,0.0,992.8,-288.3
1.0,0.0,992.8,-288.3
1.0,0.0,992.8,-288.3
1.0,0.0,992.8,-288.6
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.3
0.0,0.0,0.0,-0.2
0.0,0.0,-1.1,-1.4
0.0,0.0,-3.4,-3.7
0.0,0.0,-4.5,-7.3
0.0,0.0,-5.7,-11.2
0.0,0.0,-4.6,-15.1
0.0,0.0,-3.6,-18.3
0.0,0.0,-0.3,-20.7
0.0,0.0,4.1,-21.4
0.0,0.0,7.6,-20.3
0.0,0.0,13.2,-18.6
0.0,0.0,16.5,-16.8
0.0,0.0,21.1,-14.2
0.0,0.0,23.4,-10.6
0.0,0.0,23.5,-6.3
0.0,0.0,22.4,-2.0
0.0,0.0,20.3,2.4
0.0,0.0,18.0,6.7
0.0,0.0,15.9,10.3
0.0,0.0,14.8,12.7
0.0,0.0,13.7,13.8
0.0,0.0,13.7,14.1
0.0,0.0,13.7,14.2
0.0,0.0,13.7,14.5
0.0,0.0,13.7,15.9
0.0,0.0,13.8,18.3
0.0,0.0,16.0,20.9
0.0,0.0,19.5,22.8
0.0,0.0,24.0,24.3
0.0,0.0,30.8,26.0
0.0,0.0,38.7,28.0
0.0,0.0,47.7,30.1
0.0,0.0,56.8,32.1
0.0,0.0,65.8,34.0
0.0,0.0,73.7,35.6
0.0,0.0,81.6,36.0
0.0,0.0,89.4,34.2
0.0,0.0,93.8,29.7
0.0,0.0,95.9,23.6
0.0,0.0,94.7,15.5
0.0,0.0,94.6,6.7
0.0,0.0,92.2,-2.8
0.0,0.0,90.9,-13.3
0.0,0.0,89.5,-24.6
0.0,0.0,88.2,-36.3
0.0,0.0,86.9,-47.8
0.0,0.0,84.5,-59.7
0.0,0.0,83.1,-72.2
0.0,0.0,81.8,-85.5
0.0,0.0,80.5,-99.4
0.0,0.0,79.1,-113.7
0.0,0.0,78.9,-128.4
0.0,0.0,79.8,-143.4
0.0,0.0,80.6,-159.0
0.0,0.0,82.6,-175.1
0.0,0.0,86.9,-191.5
0.0,0.0,91.2,-208.0
0.0,0.0,96.6,-224.6
0.0,0.0,100.9,-241.2
0.0,0.0,106.3,-258.5
0.0,0.0,110.5,-275.8
0.0,0.0,115.9,-293.1
0.0,0.0,120.2,-310.3
0.0,0.0,124.5,-327.6
0.0,0.0,128.8,-344.9
0.0,0.0,134.1,-362.7
0.0,0.0,139.5,-380.4
0.0,0.0,143.8,-398.4
0.0,0.0,148.1,-416.3
0.0,0.0,153.4,-434.4
0.0,0.0,158.8,-452.5
0.0,0.0,164.2,-470.7
0.0,0.0,168.4,-489.0
0.0,0.0,173.8,-507.1
0.0,0.0,178.1,-525.1
0.0,0.0,183.5,-542.8
0.0,0.0,187.7,-560.5
0.0,0.0,193.1,-578.5
0.0,0.0,198.5,-596.7
0.0,0.0,202.7,-615.0
0.0,0.0,208.1,-633.6
0.0,0.0,213.5,-652.2
0.0,0.0,217.8,-670.8
0.0,0.0,223.1,-689.1
0.0,0.0,227.4,-707.6
0.0,0.0,232.7,-725.6
0.0,0.0,238.2,-743.5
0.0,0.0,243.6,-761.4
0.0,0.0,247.9,-779.6
0.0,0.0,253.2,-797.8
0.0,0.0,257.5,-816.1
0.0,0.0,262.9,-834.4
0.0,0.0,267.1,-852.4
0.0,0.0,272.5,-869.9
0.0,0.0,275.6,-887.3
0.0,0.0,278.7,-904.9
0.0,0.0,279.6,-922.5
0.0,0.0,280.4,-940.4
0.0,0.0,281.3,-958.2
0.0,0.0,281.0,-976.1
0.0,0.0,280.7,-994.0
0.0,0.0,280.4,-1012.0
0.0,0.0,279.0,-1030.3
0.0,0.0,278.7,-1048.4
0.0,0.0,278.4,-1066.4
0.0,0.0,280.3,-1084.5
0.0,0.0,282.4,-1102.9
0.0,0.0,285.4,-1121.6
0.0,0.0,288.6,-1140.5
0.0,0.0,290.6,-1159.5
0.0,0.0,292.5,-1178.6
0.0,0.0,292.2,-1197.5
0.0,0.0,291.9,-1216.4
0.0,0.0,291.6,-1235.6
0.0,0.0,290.1,-1255.0
0.0,0.0,289.8,-1274.7
0.0,0.0,289.5,-1294.3
0.0,0.0,290.3,-1313.6
0.0,0.0,291.2,-1332.9
0.0,0.0,292.0,-1352.1
0.0,0.0,293.9,-1371.4
0.0,0.0,294.7,-1390.9
0.0,0.0,295.6,-1410.4
0.0,0.0,296.4,-1430.1
0.0,0.0,298.3,-1449.6
0.0,0.0,298.0,-1469.2
0.0,0.0,297.7,-1489.3
0.0,0.0,297.4,-1509.1
0.0,0.0,297.1,-1528.7
0.0,0.0,296.7,-1548.2
0.0,0.0,296.4,-1567.9
0.0,0.0,296.1,-1587.8
0.0,0.0,295.8,-1608.1
0.0,0.0,294.3,-1628.1
0.0,0.0,292.8,-1648.4
0.0,0.0,291.4,-1668.5
0.0,0.0,289.9,-1688.4
0.0,0.0,287.3,-1707.7
0.0,0.0,284.7,-1726.1
0.0,0.0,282.2,-1743.6
0.0,0.0,279.6,-1760.1
0.0,0.0,279.4,-1776.2
0.0,0.0,279.1,-1792.1
0.0,0.0,281.2,-1807.7
0.0,0.0,285.4,-1823.6
0.0,0.0,289.7,-1839.8
0.0,0.0,292.8,-1856.0
0.0,0.0,298.2,-1872.5
0.0,0.0,302.5,-1888.9
0.0,0.0,306.7,-1905.1
0.0,0.0,311.0,-1920.9
0.0,0.0,315.3,-1936.4
0.0,0.0,320.7,-1951.7
0.0,0.0,326.2,-1967.0
0.0,0.0,331.6,-1981.9
0.0,0.0,338.1,-1996.8
0.0,0.0,344.7,-2012.2
0.0,0.0,350.2,-2027.5
0.0,0.0,355.6,-2042.9
0.0,0.0,361.0,-2058.8
0.0,0.0,364.0,-2075.0
0.0,0.0,363.8,-2091.6
0.0,0.0,361.3,-2108.3
0.0,0.0,358.7,-2125.3
0.0,0.0,356.2,-2142.4
0.0,0.0,353.6,-2159.7
0.0,0.0,352.2,-2178.7
0.0,0.0,351.9,-2197.1
0.0,0.0,352.7,-2215.5
0.0,0.0,354.6,-2234.0
0.0,0.0,357.8,-2252.3
0.0,0.0,359.8,-2270.8
0.0,0.0,362.8,-2289.0
0.0,0.0,364.9,-2306.9
0.0,0.0,365.7,-2324.2
0.0,0.0,364.2,-2341.0
0.0,0.0,361.7,-2357.4
0.0,0.0,358.0,-2374.0
0.0,0.0,353.2,-2390.9
0.0,0.0,349.6,-2408.1
0.0,0.0,344.8,-2425.9
0.0,0.0,339.9,-2444.3
0.0,0.0,337.3,-2463.0
0.0,0.0,334.7,-2482.3
0.0,0.0,333.2,-2501.8
0.0,0.0,331.8,-2521.3
0.0,0.0,329.2,-2541.2
0.0,0.0,327.7,-2560.6
0.0,0.0,326.3,-2580.2
0.0,0.0,324.8,-2599.7
0.0,0.0,323.4,-2618.9
0.0,0.0,320.7,-2637.7
0.0,0.0,318.2,-2656.1
0.0,0.0,315.6,-2674.0
0.0,0.0,313.1,-2691.4
0.0,0.0,308.3,-2708.6
0.0,0.0,303.4,-2725.4
0.0,0.0,297.5,-2741.7
0.0,0.0,290.4,-2757.4
0.0,0.0,283.4,-2772.8
0.0,0.0,275.1,-2788.0
0.0,0.0,268.1,-2802.6
0.0,0.0,262.3,-2816.7
0.0,0.0,256.4,-2831.0
0.0,0.0,253.8,-2845.0
0.0,0.0,253.6,-2859.9
0.0,0.0,256.8,-2874.8
0.0,0.0,262.2,-2889.2
0.0,0.0,266.5,-2903.9
0.0,0.0,270.8,-2919.5
0.0,0.0,276.2,-2935.6
0.0,0.0,281.6,-2951.7
0.0,0.0,285.8,-2968.3
0.0,0.0,291.3,-2984.8
0.0,0.0,296.6,-3002.2
0.0,0.0,302.0,-3019.6
0.0,0.0,306.3,-3036.7
0.0,0.0,311.7,-3053.1
0.0,0.0,314.8,-3068.7
0.0,0.0,319.1,-3083.1
0.0,0.0,323.4,-3096.2
0.0,0.0,326.6,-3108.8
0.0,0.0,328.7,-3119.8
0.0,0.0,331.9,-3128.5
0.0,0.0,332.9,-3134.5
0.0,0.0,334.0,-3138.0
0.0,0.0,332.8,-3140.4
0.0,0.0,330.6,-3142.2
0.0,0.0,327.2,-3143.3
0.0,0.0,322.6,-3143.4
0.0,0.0,317.1,-3143.0
0.0,0.0,312.6,-3142.2
0.0,0.0,308.1,-3141.8
0.0,0.0,304.8,-3141.8
0.0,0.0,302.6,-3141.6
0.0,0.0,301.5,-3141.3
0.0,0.0,301.5,-3141.1
0.0,0.0,301.5,-3140.9
0.0,0.0,301.5,-3140.8
0.0,0.0,300.4,-3140.6
0.0,0.0,299.2,-3140.5
0.0,0.0,298.1,-3140.1
0.0,0.0,294.7,-3139.2
0.0,0.0,290.3,-3138.2
0.0,0.0,284.7,-3137.2
0.0,0.0,278.0,-3136.4
0.0,0.0,270.1,-3135.9
0.0,0.0,261.1,-3136.0
0.0,0.0,251.0,-3136.5
0.0,0.0,240.8,-3137.6
0.0,0.0,228.3,-3138.7
0.0,0.0,217.1,-3139.9
0.0,0.0,204.6,-3141.1
0.0,0.0,192.2,-3142.3
0.0,0.0,178.6,-3143.8
0.0,0.0,166.1,-3145.3
0.0,0.0,152.5,-3146.9
0.0,0.0,140.0,-3148.6
0.0,0.0,126.4,-3150.2
0.0,0.0,112.9,-3151.5
0.0,0.0,99.3,-3152.7
0.0,0.0,84.5,-3153.8
0.0,0.0,71.0,-3155.1
0.0,0.0,57.4,-3156.3
0.0,0.0,43.7,-3157.6
0.0,0.0,30.2,-3158.5
0.0,0.0,17.7,-3159.2
0.0,0.0,4.2,-3159.1
0.0,0.0,-8.2,-3158.0
0.0,0.0,-20.6,-3155.5
0.0,0.0,-34.1,-3152.1
0.0,0.0,-46.5,-3148.3
0.0,0.0,-58.9,-3144.4
0.0,0.0,-72.3,-3140.4
0.0,0.0,-85.9,-3136.8
0.0,0.0,-99.4,-3133.9
0.0,0.0,-114.1,-3132.1
0.0,0.0,-128.8,-3131.4
0.0,0.0,-144.7,-3131.0
0.0,0.0,-160.5,-3130.9
0.0,0.0,-177.5,-3130.5
0.0,0.0,-193.4,-3130.3
0.0,0.0,-210.3,-3129.7
0.0,0.0,-227.4,-3129.2
0.0,0.0,-245.5,-3128.7
0.0,0.0,-262.6,-3128.2
0.0,0.0,-278.4,-3127.6
0.0,0.0,-294.3,-3127.1
0.0,0.0,-308.9,-3126.3
0.0,0.0,-322.5,-3124.7
0.0,0.0,-333.8,-3123.8
0.0,0.0,-345.1,-3124.2
0.0,0.0,-355.2,-3126.7
0.0,0.0,-365.4,-3130.1
0.0,0.0,-376.8,-3133.8
0.0,0.0,-388.2,-3137.2
0.0,0.0,-400.7,-3140.9
0.0,0.0,-412.0,-3144.6
0.0,0.0,-425.7,-3148.5
0.0,0.0,-438.1,-3152.8
0.0,0.0,-450.7,-3157.7
0.0,0.0,-463.2,-3162.3
0.0,0.0,-472.3,-3167.4
0.0,0.0,-481.3,-3173.3
0.0,0.0,-487.1,-3182.0
0.0,0.0,-489.7,-3193.3
0.0,0.0,-486.4,-3206.4
0.0,0.0,-482.1,-3219.3
0.0,0.0,-479.0,-3232.5
0.0,0.0,-477.0,-3246.3
0.0,0.0,-473.8,-3261.3
0.0,0.0,-471.8,-3277.1
0.0,0.0,-468.6,-3293.0
0.0,0.0,-466.7,-3309.1
0.0,0.0,-463.5,-3325.8
0.0,0.0,-460.3,-3342.9
0.0,0.0,-457.3,-3360.2
0.0,0.0,-454.2,-3377.7
0.0,0.0,-452.2,-3395.3
0.0,0.0,-449.1,-3413.4
0.0,0.0,-447.1,-3431.4
0.0,0.0,-445.1,-3449.4
0.0,0.0,-443.2,-3467.1
0.0,0.0,-441.1,-3484.8
0.0,0.0,-440.3,-3502.5
0.0,0.0,-440.6,-3520.3
0.0,0.0,-442.1,-3537.8
0.0,0.0,-442.4,-3555.5
0.0,0.0,-441.6,-3573.2
0.0,0.0,-439.5,-3591.0
0.0,0.0,-436.5,-3608.9
0.0,0.0,-432.2,-3626.9
0.0,0.0,-429.1,-3644.9
0.0,0.0,-425.9,-3662.6
0.0,0.0,-422.9,-3680.4
0.0,0.0,-422.1,-3698.4
0.0,0.0,-421.2,-3716.1
0.0,0.0,-422.7,-3734.4
