driver_label,trip_start,x,y
0.0,0.0,24.5,164.0
0.0,0.0,23.1,152.9
0.0,0.0,20.9,141.0
0.0,0.0,18.5,129.4
0.0,0.0,16.7,118.5
0.0,0.0,15.2,107.6
0.0,0.0,12.9,95.8
0.0,0.0,10.5,84.0
0.0,0.0,8.9,73.2
0.0,0.0,7.2,62.3
0.0,0.0,5.2,51.9
0.0,0.0,2.9,41.5
0.0,0.0,1.5,32.0
0.0,0.0,0.2,22.4
0.0,0.0,-1.2,12.9
0.0,0.0,-2.7,3.5
0.0,0.0,-4.5,-5.8
0.0,0.0,-5.3,-12.8
0.0,0.0,-6.8,-19.0
0.0,0.0,-8.7,-23.4
0.0,0.0,-10.9,-26.0
0.0,0.0,-11.9,-26.6
0.0,0.0,-12.8,-27.2
0.0,0.0,-12.9,-27.2
0.0,0.0,-13.0,-27.1
0.0,0.0,-14.0,-27.7
0.0,0.0,-15.4,-27.9
0.0,0.0,-18.2,-28.2
0.0,0.0,-21.3,-26.9
0.0,0.0,-25.6,-25.9
0.0,0.0,-30.0,-23.2
0.0,0.0,-35.8,-20.8
0.0,0.0,-42.4,-17.8
0.0,0.0,-49.9,-15.2
0.0,0.0,-56.8,-11.7
0.0,0.0,-64.1,-9.5
0.0,0.0,-70.0,-7.1
0.0,0.0,-75.1,-5.3
0.0,0.0,-78.9,-3.2
0.0,0.0,-82.1,-1.8
0.0,0.0,-83.8,-0.2
0.0,0.0,-85.8,0.2
0.0,0.0,-86.8,1.1
0.0,0.0,-88.3,1.1
0.0,0.0,-89.3,1.9
0.0,0.0,-91.2,2.2
0.0,0.0,-93.9,1.7
0.0,0.0,-96.8,-0.1
0.0,0.0,-99.8,-3.6
0.0,0.0,-102.3,-8.9
0.0,0.0,-103.5,-13.8
0.0,0.0,-105.4,-19.8
0.0,0.0,-108.0,-26.6
0.0,0.0,-110.0,-32.4
0.0,0.0,-112.0,-38.4
0.0,0.0,-113.3,-43.3
0.0,0.0,-113.9,-47.4
0.0,0.0,-115.1,-52.4
0.0,0.0,-114.0,-56.4
0.0,0.0,-112.3,-61.2
0.0,0.0,-109.3,-65.5
0.0,0.0,-104.8,-68.3
0.0,0.0,-99.3,-70.4
0.0,0.0,-93.0,-71.8
0.0,0.0,-87.0,-72.8
0.0,0.0,-81.5,-73.4
0.0,0.0,-78.2,-75.0
0.0,0.0,-75.6,-76.0
0.0,0.0,-73.7,-77.6
0.0,0.0,-73.1,-79.7
0.0,0.0,-72.2,-80.6
0.0,0.0,-72.5,-81.9
0.0,0.0,-72.3,-82.0
0.0,0.0,-73.0,-82.9
0.0,0.0,-72.8,-83.1
0.0,0.0,-72.7,-83.1
0.0,0.0,-72.6,-83.3
0.0,0.0,-73.2,-84.2
0.0,0.0,-73.1,-84.4
0.0,0.0,-72.9,-84.5
0.0,0.0,-73.1,-84.3
0.0,0.0,-73.3,-84.1
0.0,0.0,-73.0,-82.9
0.0,0.0,-72.8,-81.5
0.0,0.0,-72.4,-80.4
0.0,0.0,-72.7,-80.1
0.0,0.0,-72.3,-78.9
0.0,0.0,-72.5,-78.7
0.0,0.0,-72.6,-78.7
0.0,0.0,-72.1,-77.6
0.0,0.0,-71.7,-76.4
0.0,0.0,-71.9,-76.2
0.0,0.0,-72.2,-76.0
0.0,0.0,-71.5,-75.1
0.0,0.0,-72.2,-76.0
0.0,0.0,-71.7,-74.9
0.0,0.0,-71.9,-74.8
0.0,0.0,-71.1,-73.9
0.0,0.0,-71.1,-73.9
0.0,0.0,-71.2,-73.8
0.0,0.0,-71.2,-73.8
0.0,0.0,-71.3,-73.7
0.0,0.0,-71.6,-73.5
0.0,0.0,-71.7,-73.4
0.0,0.0,-71.6,-73.5
0.0,0.0,-71.4,-73.6
0.0,0.0,-71.4,-73.6
0.0,0.0,-71.4,-73.6
0.0,0.0,-71.6,-73.5
0.0,0.0,-71.1,-72.4
0.0,0.0,-71.3,-72.3
0.0,0.0,-71.4,-72.1
0.0,0.0,-71.6,-72.0
0.0,0.0,-71.2,-70.8
0.0,0.0,-71.0,-71.0
0.0,0.0,-71.4,-72.1
0.0,0.0,-71.9,-73.2
0.0,0.0,-71.7,-73.4
0.0,0.0,-71.6,-73.5
0.0,0.0,-71.5,-73.6
0.0,0.0,-71.9,-74.7
0.0,0.0,-72.2,-76.0
0.0,0.0,-72.1,-76.1
0.0,0.0,-72.5,-77.2
0.0,0.0,-72.9,-78.4
0.0,0.0,-72.6,-78.7
0.0,0.0,-73.3,-79.5
0.0,0.0,-73.1,-79.7
0.0,0.0,-72.9,-79.9
0.0,0.0,-73.0,-79.8
0.0,0.0,-72.7,-80.1
0.0,0.0,-72.7,-80.0
0.0,1.0,0.0,0.0
0.0,0.0,0.2,-0.2
0.0,0.0,0.3,-0.2
0.0,0.0,0.3,-0.2
0.0,0.0,0.4,-0.3
0.0,0.0,-0.2,-1.2
0.0,0.0,-0.2,-1.2
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,0.0,-1.4
0.0,0.0,0.0,-1.4
0.0,0.0,0.1,-1.5
0.0,0.0,0.1,-1.5
0.0,0.0,0.1,-1.5
0.0,0.0,0.2,-1.6
0.0,0.0,0.2,-1.6
0.0,0.0,0.2,-1.6
0.0,0.0,0.3,-1.6
0.0,0.0,0.2,-1.6
0.0,0.0,-0.2,-1.2
0.0,0.0,-1.8,0.1
0.0,0.0,-5.2,1.4
0.0,0.0,-8.4,4.0
0.0,0.0,-12.4,5.9
0.0,0.0,-16.5,7.7
0.0,0.0,-19.7,10.4
0.0,0.0,-22.5,12.6
0.0,0.0,-25.7,13.8
0.0,0.0,-27.5,15.3
0.0,0.0,-29.2,15.2
0.0,0.0,-29.9,15.7
0.0,0.0,-30.1,15.9
0.0,0.0,-30.3,16.2
0.0,0.0,-30.5,16.3
0.0,0.0,-30.6,16.4
0.0,0.0,-31.0,16.7
0.0,0.0,-32.5,17.9
0.0,0.0,-35.8,19.2
0.0,0.0,-39.3,22.0
0.0,0.0,-42.4,26.1
0.0,0.0,-45.0,31.0
0.0,0.0,-45.5,37.3
0.0,0.0,-44.5,43.8
0.0,0.0,-41.1,51.0
0.0,0.0,-35.0,59.3
0.0,0.0,-26.7,67.0
0.0,0.0,-16.5,73.3
0.0,0.0,-7.0,78.5
0.0,0.0,3.4,84.6
0.0,0.0,14.5,90.1
0.0,0.0,25.4,95.8
0.0,0.0,37.1,102.3
0.0,0.0,48.7,108.9
0.0,0.0,60.2,115.6
0.0,0.0,70.8,121.4
0.0,0.0,82.2,128.2
0.0,0.0,93.6,134.9
0.0,0.0,104.3,140.8
0.0,0.0,114.6,147.0
0.0,0.0,124.9,153.1
0.0,0.0,135.3,159.1
0.0,0.0,145.6,163.9
0.0,0.0,155.4,169.0
0.0,0.0,165.0,174.2
0.0,0.0,174.6,179.5
0.0,0.0,183.8,185.0
0.0,0.0,192.8,190.8
0.0,0.0,200.8,195.9
0.0,0.0,208.8,201.0
0.0,0.0,216.8,206.0
0.0,0.0,222.9,209.9
0.0,0.0,228.2,214.2
0.0,0.0,231.7,217.2
0.0,0.0,233.6,218.5
0.0,0.0,234.4,219.2
0.0,0.0,234.4,219.2
0.0,0.0,234.6,219.0
0.0,0.0,234.8,218.9
0.0,0.0,234.7,219.0
0.0,0.0,234.7,219.0
0.0,0.0,234.8,218.9
0.0,0.0,234.8,218.9
0.0,0.0,234.6,219.0
0.0,0.0,234.7,219.0
0.0,0.0,234.8,218.9
0.0,0.0,234.9,218.8
0.0,0.0,235.2,218.6
0.0,0.0,235.4,218.4
0.0,0.0,235.8,218.1
0.0,0.0,236.2,217.8
0.0,0.0,236.3,217.7
0.0,0.0,236.4,217.6
0.0,0.0,236.4,217.6
0.0,0.0,236.8,217.3
0.0,0.0,236.9,217.2
0.0,0.0,237.2,217.0
0.0,0.0,237.4,216.8
0.0,0.0,237.8,216.4
0.0,0.0,238.1,216.3
0.0,0.0,237.6,215.2
0.0,0.0,237.8,215.1
0.0,0.0,237.8,215.1
0.0,0.0,237.5,215.3
0.0,0.0,237.4,215.4
0.0,0.0,237.3,215.5
0.0,0.0,237.9,216.4
0.0,0.0,237.9,216.4
0.0,0.0,237.8,216.4
0.0,0.0,237.9,216.4
0.0,0.0,238.0,216.3
0.0,0.0,238.1,216.3
0.0,0.0,238.2,216.2
0.0,0.0,238.2,216.1
0.0,0.0,238.5,215.9
0.0,0.0,240.8,216.9
0.0,0.0,245.4,216.1
0.0,0.0,249.0,218.9
0.0,0.0,254.6,223.0
0.0,0.0,264.6,228.0
0.0,0.0,273.6,232.2
0.0,0.0,282.6,238.0
0.0,0.0,292.0,244.9
0.0,0.0,302.9,252.0
0.0,0.0,314.2,258.9
0.0,0.0,325.6,265.5
0.0,0.0,337.3,272.1
0.0,0.0,348.2,277.8
0.0,0.0,359.1,283.4
0.0,0.0,371.7,287.8
0.0,0.0,383.0,291.6
0.0,0.0,394.2,297.1
0.0,0.0,405.2,302.6
0.0,0.0,415.3,307.6
0.0,0.0,426.3,311.6
0.0,0.0,435.1,319.0
0.0,0.0,443.8,322.2
0.0,0.0,454.0,323.9
0.0,0.0,465.1,322.2
0.0,0.0,473.9,319.3
0.0,0.0,481.2,317.7
0.0,0.0,488.4,319.0
0.0,0.0,493.8,322.0
0.0,0.0,497.9,327.2
0.0,0.0,501.0,334.9
0.0,0.0,503.0,343.5
0.0,0.0,503.5,353.2
0.0,0.0,505.5,364.7
0.0,0.0,507.9,375.9
0.0,0.0,510.3,385.6
0.0,0.0,512.4,395.4
0.0,0.0,513.6,404.6
0.0,0.0,515.0,413.8
0.0,0.0,515.4,420.7
0.0,0.0,516.6,426.9
0.0,0.0,517.3,430.7
0.0,0.0,518.6,433.9
0.0,0.0,519.3,436.2
0.0,0.0,520.6,438.1
0.0,0.0,521.3,439.0
0.0,0.0,521.7,440.1
0.0,0.0,521.5,440.2
0.0,0.0,521.9,441.3
0.0,0.0,521.9,441.3
0.0,0.0,522.0,441.3
0.0,0.0,521.9,441.3
0.0,0.0,522.5,442.4
0.0,0.0,522.6,443.6
0.0,0.0,523.4,447.3
0.0,0.0,524.0,451.2
0.0,0.0,525.6,457.1
0.0,0.0,526.5,462.1
0.0,0.0,528.0,469.7
0.0,0.0,529.5,477.2
0.0,0.0,531.6,487.1
0.0,0.0,532.6,497.9
0.0,0.0,535.2,510.4
0.0,0.0,538.2,522.6
0.0,0.0,541.0,534.9
0.0,0.0,542.7,546.6
0.0,0.0,545.3,560.5
0.0,0.0,548.8,575.2
0.0,0.0,551.3,589.2
0.0,0.0,552.4,601.4
0.0,0.0,554.9,615.5
0.0,0.0,556.8,628.5
0.0,0.0,558.8,641.5
0.0,0.0,561.9,655.0
0.0,0.0,564.8,668.7
0.0,0.0,567.1,681.4
0.0,0.0,570.1,695.0
0.0,0.0,572.4,707.8
0.0,0.0,574.7,720.5
0.0,0.0,576.9,733.2
0.0,0.0,579.0,746.1
0.0,0.0,580.9,759.1
0.0,0.0,583.6,773.0
0.0,0.0,586.4,786.9
0.0,0.0,589.0,800.7
0.0,0.0,591.9,814.4
0.0,0.0,594.6,828.3
0.0,0.0,596.8,841.2
0.0,0.0,598.9,854.0
0.0,0.0,601.0,866.8
0.0,0.0,603.9,880.6
0.0,0.0,606.0,893.4
0.0,0.0,608.0,906.3
0.0,0.0,610.2,919.2
0.0,0.0,613.0,933.0
0.0,0.0,615.2,945.9
0.0,0.0,617.9,959.6
0.0,0.0,620.0,972.5
0.0,0.0,622.9,986.3
0.0,0.0,625.2,999.0
0.0,0.0,626.8,1010.8
0.0,0.0,629.1,1023.5
0.0,0.0,630.7,1035.3
0.0,0.0,632.3,1047.1
0.0,0.0,634.0,1058.9
0.0,0.0,635.7,1070.6
0.0,0.0,637.3,1082.4
0.0,0.0,639.4,1093.8
0.0,0.0,642.0,1106.3
0.0,0.0,643.9,1117.8
0.0,0.0,645.1,1128.4
0.0,0.0,646.1,1137.8
0.0,0.0,647.1,1145.8
0.0,0.0,647.7,1152.6
0.0,0.0,648.9,1160.2
0.0,0.0,649.5,1167.0
0.0,0.0,650.5,1174.9
0.0,0.0,651.1,1183.2
0.0,0.0,651.4,1191.6
0.0,0.0,652.7,1202.1
0.0,0.0,653.2,1212.0
0.0,0.0,654.9,1223.6
0.0,0.0,655.9,1234.5
0.0,0.0,657.4,1246.5
0.0,0.0,658.3,1257.4
0.0,0.0,659.1,1268.4
0.0,0.0,660.5,1280.4
0.0,0.0,661.0,1291.5
0.0,0.0,662.4,1303.6
0.0,0.0,663.5,1315.8
0.0,0.0,665.3,1328.9
0.0,0.0,665.6,1340.3
0.0,0.0,667.2,1353.6
0.0,0.0,668.2,1365.9
0.0,0.0,669.3,1378.2
0.0,0.0,670.9,1391.5
0.0,0.0,671.7,1403.9
0.0,0.0,673.3,1417.2
0.0,0.0,674.1,1429.7
0.0,0.0,675.8,1442.9
0.0,0.0,676.6,1455.4
0.0,0.0,677.4,1467.9
0.0,0.0,679.0,1481.2
0.0,0.0,680.6,1494.4
0.0,0.0,681.7,1506.7
0.0,0.0,682.8,1518.9
0.0,0.0,684.0,1531.1
0.0,0.0,685.1,1543.3
0.0,0.0,686.2,1555.4
0.0,0.0,687.2,1567.7
0.0,0.0,688.0,1580.3
0.0,0.0,688.9,1592.7
0.0,0.0,689.4,1605.4
0.0,0.0,690.1,1617.9
0.0,0.0,691.6,1631.3
0.0,0.0,693.0,1644.7
0.0,0.0,694.7,1658.1
0.0,0.0,695.5,1670.5
0.0,0.0,697.1,1683.8
0.0,0.0,698.5,1697.2
0.0,0.0,700.0,1710.6
0.0,0.0,701.1,1724.3
0.0,0.0,702.4,1737.9
0.0,0.0,703.6,1751.5
0.0,0.0,704.3,1764.1
0.0,0.0,706.0,1777.3
0.0,0.0,706.9,1789.7
0.0,0.0,707.7,1802.2
0.0,0.0,708.5,1814.6
0.0,0.0,710.1,1827.9
0.0,0.0,711.2,1840.1
0.0,0.0,712.5,1852.2
0.0,0.0,713.8,1864.3
0.0,0.0,715.2,1876.2
0.0,0.0,716.2,1888.5
0.0,0.0,716.9,1899.6
0.0,0.0,718.7,1909.8
0.0,0.0,719.2,1916.7
0.0,0.0,721.5,1923.5
0.0,0.0,722.8,1928.3
0.0,0.0,724.1,1932.9
0.0,0.0,724.7,1936.7
0.0,0.0,727.0,1940.7
0.0,0.0,730.2,1943.9
0.0,0.0,736.5,1944.5
0.0,0.0,743.1,1943.5
0.0,0.0,751.0,1942.8
0.0,0.0,758.7,1940.8
0.0,0.0,766.6,1940.3
0.0,0.0,771.4,1939.3
0.0,0.0,775.4,1938.9
0.0,0.0,779.9,1939.5
0.0,0.0,783.1,1939.8
0.0,0.0,785.9,1941.8
0.0,0.0,787.4,1946.4
0.0,0.0,786.8,1951.2
0.0,0.0,788.3,1957.3
0.0,0.0,790.4,1961.3
0.0,0.0,794.2,1964.0
0.0,0.0,800.3,1966.2
0.0,0.0,809.0,1966.4
0.0,0.0,816.9,1965.8
0.0,0.0,823.5,1964.8
0.0,0.0,830.2,1965.0
0.0,0.0,835.8,1964.9
0.0,0.0,840.2,1964.1
0.0,0.0,844.4,1965.0
0.0,0.0,846.8,1964.4
0.0,0.0,848.5,1964.7
0.0,0.0,848.9,1964.3
0.0,0.0,850.5,1965.8
0.0,0.0,851.6,1967.8
0.0,0.0,851.8,1970.6
0.0,0.0,851.9,1974.7
0.0,0.0,851.8,1979.3
0.0,0.0,850.9,1982.9
0.0,0.0,851.1,1987.0
0.0,0.0,851.5,1989.5
0.0,0.0,852.4,1990.3
0.0,0.0,853.8,1990.6
0.0,0.0,855.0,1991.0
0.0,0.0,855.0,1991.0
0.0,0.0,855.7,1991.9
0.0,0.0,855.3,1992.2
0.0,0.0,855.9,1993.3
0.0,0.0,855.8,1993.3
0.0,0.0,855.7,1993.4
0.0,0.0,855.8,1993.3
0.0,0.0,856.5,1994.2
0.0,0.0,856.5,1994.2
0.0,0.0,856.5,1994.2
0.0,0.0,855.8,1993.3
0.0,0.0,855.5,1993.6
0.0,0.0,855.5,1993.6
0.0,0.0,855.5,1993.6
0.0,0.0,855.4,1993.6
0.0,0.0,855.2,1993.8
0.0,0.0,854.9,1994.1
0.0,0.0,854.7,1994.2
0.0,0.0,854.6,1994.3
0.0,0.0,853.8,1993.5
0.0,0.0,853.7,1993.6
0.0,0.0,853.7,1993.6
0.0,0.0,852.8,1992.8
0.0,0.0,852.5,1993.1
0.0,0.0,852.4,1993.3
0.0,0.0,851.6,1992.4
0.0,0.0,851.7,1992.3
0.0,0.0,851.5,1992.4
0.0,0.0,851.5,1992.4
0.0,0.0,851.4,1992.5
0.0,0.0,851.2,1992.6
0.0,0.0,850.4,1991.9
0.0,0.0,850.3,1992.0
0.0,0.0,849.6,1992.6
0.0,0.0,848.3,1992.2
0.0,0.0,848.0,1992.4
0.0,0.0,848.3,1992.2
0.0,0.0,848.0,1992.4
0.0,0.0,847.2,1993.0
0.0,0.0,847.0,1993.3
0.0,0.0,847.1,1993.2
0.0,0.0,846.8,1993.5
0.0,0.0,845.2,1993.3
0.0,0.0,845.0,1993.4
0.0,0.0,845.1,1993.4
0.0,0.0,844.8,1993.6
0.0,0.0,844.9,1993.5
0.0,0.0,843.8,1992.9
0.0,0.0,843.5,1993.2
0.0,0.0,844.3,1994.0
0.0,0.0,844.4,1993.9
0.0,0.0,844.6,1993.8
0.0,1.0,0.0,0.0
0.0,0.0,0.0,-9.0
0.0,0.0,-0.3,-20.4
0.0,0.0,-0.9,-29.4
0.0,0.0,-1.7,-39.8
0.0,0.0,-2.4,-48.8
0.0,0.0,-3.5,-56.8
0.0,0.0,-4.3,-67.0
0.0,0.0,-5.2,-77.2
0.0,0.0,-6.4,-88.7
0.0,0.0,-7.6,-98.9
0.0,0.0,-8.9,-111.5
0.0,0.0,-10.4,-124.0
0.0,0.0,-11.6,-137.7
0.0,0.0,-13.3,-150.3
0.0,0.0,-15.0,-162.9
0.0,0.0,-16.6,-176.7
0.0,0.0,-18.6,-188.1
0.0,0.0,-20.3,-199.6
0.0,0.0,-21.9,-212.2
0.0,0.0,-23.6,-223.7
0.0,0.0,-25.6,-235.1
0.0,0.0,-27.3,-247.7
0.0,0.0,-29.2,-259.2
0.0,0.0,-30.8,-270.7
0.0,0.0,-32.6,-282.1
0.0,0.0,-34.4,-294.7
0.0,0.0,-36.2,-306.2
0.0,0.0,-37.9,-317.7
0.0,0.0,-39.5,-329.0
0.0,0.0,-40.9,-339.4
0.0,0.0,-42.1,-349.6
0.0,0.0,-43.2,-359.9
0.0,0.0,-44.1,-369.0
0.0,0.0,-45.3,-378.1
0.0,0.0,-46.1,-388.3
0.0,0.0,-47.3,-396.3
0.0,0.0,-48.3,-404.3
0.0,0.0,-49.3,-411.2
0.0,0.0,-50.2,-416.8
0.0,0.0,-51.1,-421.5
0.0,0.0,-51.7,-427.1
0.0,0.0,-52.5,-431.6
0.0,0.0,-53.1,-437.3
0.0,0.0,-53.9,-441.9
0.0,0.0,-55.1,-448.7
0.0,0.0,-57.0,-455.7
0.0,0.0,-60.9,-462.7
0.0,0.0,-66.2,-467.6
0.0,0.0,-73.1,-469.3
0.0,0.0,-80.5,-469.9
0.0,0.0,-88.0,-468.2
0.0,0.0,-95.7,-466.6
0.0,0.0,-103.7,-466.1
0.0,0.0,-112.0,-464.5
0.0,0.0,-120.1,-464.0
0.0,0.0,-127.5,-463.3
0.0,0.0,-133.7,-462.7
0.0,0.0,-139.2,-462.0
0.0,0.0,-143.1,-461.2
0.0,0.0,-145.5,-461.4
0.0,0.0,-147.3,-460.4
0.0,0.0,-148.5,-460.5
0.0,0.0,-149.3,-460.6
0.0,0.0,-149.9,-460.6
0.0,0.0,-150.4,-460.7
0.0,0.0,-151.2,-460.7
0.0,0.0,-153.1,-459.8
0.0,0.0,-156.4,-460.0
0.0,0.0,-161.1,-459.3
0.0,0.0,-166.4,-458.5
0.0,0.0,-171.8,-457.9
0.0,0.0,-177.8,-457.2
0.0,0.0,-185.2,-456.7
0.0,0.0,-193.4,-456.2
0.0,0.0,-201.7,-455.7
0.0,0.0,-209.8,-455.2
0.0,0.0,-217.7,-454.7
0.0,0.0,-225.5,-454.2
0.0,0.0,-233.2,-452.5
0.0,0.0,-240.5,-451.9
0.0,0.0,-247.8,-451.3
0.0,0.0,-254.6,-450.8
0.0,0.0,-260.8,-452.4
0.0,0.0,-266.2,-455.1
0.0,0.0,-270.7,-461.0
0.0,0.0,-275.4,-468.2
0.0,0.0,-280.1,-476.5
0.0,0.0,-284.2,-484.7
0.0,0.0,-287.5,-494.0
0.0,0.0,-290.6,-502.1
0.0,0.0,-293.5,-510.2
0.0,0.0,-296.1,-517.2
0.0,0.0,-298.5,-524.2
0.0,0.0,-300.8,-531.2
0.0,0.0,-303.5,-536.9
0.0,0.0,-307.5,-542.9
0.0,0.0,-313.5,-545.6
0.0,0.0,-321.0,-545.1
0.0,0.0,-329.0,-542.4
0.0,0.0,-336.8,-537.3
0.0,0.0,-344.2,-532.2
0.0,0.0,-352.0,-524.9
0.0,0.0,-359.8,-517.6
0.0,0.0,-368.0,-510.3
0.0,0.0,-376.6,-503.1
0.0,0.0,-385.4,-495.8
0.0,0.0,-394.4,-487.5
0.0,0.0,-403.4,-480.3
0.0,0.0,-412.4,-473.1
0.0,0.0,-421.5,-467.0
0.0,0.0,-430.1,-460.8
0.0,0.0,-438.5,-453.6
0.0,0.0,-446.4,-447.4
0.0,0.0,-454.0,-441.3
0.0,0.0,-461.7,-434.0
0.0,0.0,-468.9,-427.7
0.0,0.0,-476.2,-421.5
0.0,0.0,-483.2,-416.4
0.0,0.0,-489.6,-410.2
0.0,0.0,-494.7,-406.0
0.0,0.0,-499.6,-400.8
0.0,0.0,-504.1,-397.7
0.0,0.0,-508.5,-393.6
0.0,0.0,-512.7,-389.5
0.0,0.0,-516.5,-386.3
0.0,0.0,-520.2,-383.2
0.0,0.0,-524.1,-380.2
0.0,0.0,-528.4,-379.4
0.0,0.0,-533.1,-379.8
0.0,0.0,-538.2,-382.4
0.0,0.0,-543.7,-386.3
0.0,0.0,-549.9,-391.2
0.0,0.0,-556.6,-397.4
0.0,0.0,-563.1,-405.8
0.0,0.0,-569.4,-413.1
0.0,0.0,-575.4,-420.4
0.0,0.0,-580.7,-429.8
0.0,0.0,-586.0,-438.1
0.0,0.0,-590.9,-447.6
0.0,0.0,-595.2,-456.9
0.0,0.0,-599.0,-467.4
0.0,0.0,-602.0,-476.6
0.0,0.0,-604.7,-486.0
0.0,0.0,-607.3,-495.2
0.0,0.0,-609.9,-505.5
0.0,0.0,-612.4,-516.0
0.0,0.0,-615.1,-527.4
0.0,0.0,-617.8,-540.1
0.0,0.0,-620.9,-551.7
0.0,0.0,-624.0,-564.4
0.0,0.0,-627.2,-577.1
0.0,0.0,-630.1,-591.0
0.0,0.0,-633.0,-604.8
0.0,0.0,-636.0,-617.5
0.0,0.0,-639.1,-629.1
0.0,0.0,-641.1,-641.7
0.0,0.0,-643.5,-653.2
0.0,0.0,-645.6,-663.6
0.0,0.0,-647.3,-671.6
0.0,0.0,-647.1,-679.5
0.0,0.0,-645.9,-685.0
0.0,0.0,-643.7,-689.3
0.0,0.0,-640.4,-693.6
0.0,0.0,-636.0,-698.8
0.0,0.0,-631.8,-704.2
0.0,0.0,-630.1,-711.9
0.0,0.0,-631.3,-718.7
0.0,0.0,-636.3,-725.9
0.0,0.0,-643.1,-731.0
0.0,0.0,-650.0,-737.2
0.0,0.0,-656.2,-743.3
0.0,0.0,-661.0,-749.3
0.0,0.0,-663.9,-756.3
0.0,0.0,-665.3,-763.1
0.0,0.0,-666.4,-771.1
0.0,0.0,-667.3,-778.0
0.0,0.0,-668.1,-783.7
0.0,0.0,-668.4,-790.4
0.0,0.0,-667.6,-796.0
0.0,0.0,-666.2,-802.6
0.0,0.0,-664.4,-810.4
0.0,0.0,-663.2,-817.1
0.0,0.0,-663.8,-822.7
0.0,0.0,-666.5,-827.5
0.0,0.0,-670.8,-831.2
0.0,0.0,-676.4,-833.8
0.0,0.0,-683.5,-834.4
0.0,0.0,-691.3,-833.9
0.0,0.0,-699.1,-834.5
0.0,0.0,-706.6,-836.3
0.0,0.0,-713.7,-839.1
0.0,0.0,-720.0,-842.9
0.0,0.0,-725.3,-847.9
0.0,0.0,-730.3,-855.0
0.0,0.0,-735.5,-863.3
0.0,0.0,-741.1,-871.7
0.0,0.0,-747.1,-880.1
0.0,0.0,-753.4,-888.4
0.0,0.0,-759.9,-898.1
0.0,0.0,-767.0,-907.6
0.0,0.0,-774.4,-917.2
0.0,0.0,-782.6,-928.1
0.0,0.0,-791.6,-936.8
0.0,0.0,-800.7,-946.5
0.0,0.0,-810.0,-955.2
0.0,0.0,-819.1,-965.0
0.0,0.0,-828.3,-972.5
0.0,0.0,-837.3,-981.2
0.0,0.0,-846.6,-989.8
0.0,0.0,-855.7,-998.4
0.0,0.0,-864.3,-1007.1
0.0,0.0,-873.1,-1014.5
0.0,0.0,-881.8,-1023.1
0.0,0.0,-890.7,-1031.7
0.0,0.0,-899.8,-1039.2
0.0,0.0,-908.7,-1047.9
0.0,0.0,-917.5,-1056.5
0.0,0.0,-926.3,-1063.9
0.0,0.0,-935.1,-1071.4
0.0,0.0,-943.7,-1078.9
0.0,0.0,-951.4,-1085.1
0.0,0.0,-958.1,-1091.3
0.0,0.0,-963.8,-1096.2
0.0,0.0,-968.7,-1102.3
0.0,0.0,-973.6,-1106.0
0.0,0.0,-979.1,-1107.7
0.0,0.0,-984.9,-1108.1
0.0,0.0,-990.1,-1106.2
0.0,0.0,-994.6,-1104.3
0.0,0.0,-999.1,-1102.4
0.0,0.0,-1004.3,-1100.6
0.0,0.0,-1010.3,-1098.8
0.0,0.0,-1016.2,-1098.2
0.0,0.0,-1021.8,-1098.6
0.0,0.0,-1027.3,-1097.9
0.0,0.0,-1033.7,-1097.3
0.0,0.0,-1040.9,-1096.7
0.0,0.0,-1048.5,-1096.2
0.0,0.0,-1056.6,-1095.6
0.0,0.0,-1064.7,-1094.0
0.0,0.0,-1072.2,-1093.5
0.0,0.0,-1079.6,-1092.9
0.0,0.0,-1087.4,-1091.3
0.0,0.0,-1095.5,-1089.7
0.0,0.0,-1104.2,-1089.3
0.0,0.0,-1113.7,-1087.8
0.0,0.0,-1123.8,-1085.1
0.0,0.0,-1133.7,-1084.7
0.0,0.0,-1143.1,-1083.2
0.0,0.0,-1152.6,-1082.9
0.0,0.0,-1162.3,-1082.5
0.0,0.0,-1172.6,-1081.1
0.0,0.0,-1182.9,-1080.7
0.0,0.0,-1193.7,-1080.4
0.0,0.0,-1204.7,-1080.2
0.0,0.0,-1216.4,-1080.0
0.0,0.0,-1228.6,-1079.8
0.0,0.0,-1241.2,-1079.5
0.0,0.0,-1254.5,-1080.7
0.0,0.0,-1268.2,-1080.6
0.0,0.0,-1281.9,-1080.6
0.0,0.0,-1295.0,-1080.4
0.0,0.0,-1307.4,-1081.4
0.0,0.0,-1319.1,-1081.2
0.0,0.0,-1329.8,-1080.9
0.0,0.0,-1338.9,-1081.6
0.0,0.0,-1346.5,-1081.1
0.0,0.0,-1352.6,-1082.7
0.0,0.0,-1357.6,-1084.2
0.0,0.0,-1360.7,-1086.6
0.0,0.0,-1362.1,-1092.4
0.0,0.0,-1362.6,-1096.9
0.0,0.0,-1362.7,-1102.6
0.0,0.0,-1362.4,-1108.2
0.0,0.0,-1360.0,-1113.7
0.0,0.0,-1355.2,-1116.6
0.0,0.0,-1349.3,-1117.3
0.0,0.0,-1343.1,-1117.9
0.0,0.0,-1336.5,-1119.7
0.0,0.0,-1329.6,-1120.2
0.0,0.0,-1322.1,-1120.7
