driver_label,trip_start,x,y
0.0,0.0,-5392.5,-8588.1
0.0,0.0,-5402.2,-8606.7
0.0,0.0,-5412.5,-8626.5
0.0,0.0,-5423.0,-8647.3
0.0,0.0,-5433.6,-8667.0
0.0,0.0,-5444.7,-8687.6
0.0,0.0,-5456.2,-8708.2
0.0,0.0,-5467.9,-8728.7
0.0,0.0,-5480.3,-8750.2
0.0,0.0,-5493.2,-8771.8
0.0,0.0,-5506.6,-8794.3
0.0,0.0,-5520.2,-8816.7
0.0,0.0,-5534.0,-8838.0
0.0,0.0,-5548.6,-8861.4
0.0,0.0,-5563.5,-8884.8
0.0,0.0,-5578.7,-8908.0
0.0,0.0,-5594.7,-8931.0
0.0,0.0,-5611.4,-8955.1
0.0,0.0,-5628.2,-8979.1
0.0,0.0,-5645.8,-9004.3
0.0,0.0,-5664.2,-9029.1
0.0,0.0,-5683.4,-9052.6
0.0,0.0,-5703.1,-9075.9
0.0,0.0,-5723.7,-9099.1
0.0,0.0,-5744.6,-9120.9
0.0,0.0,-5766.1,-9142.6
0.0,0.0,-5787.7,-9163.1
0.0,0.0,-5809.6,-9183.5
0.0,0.0,-5831.2,-9204.0
0.0,0.0,-5853.0,-9224.4
0.0,0.0,-5874.7,-9243.6
0.0,0.0,-5896.2,-9264.1
0.0,0.0,-5917.7,-9284.6
0.0,0.0,-5939.0,-9305.1
0.0,0.0,-5959.9,-9325.8
0.0,0.0,-5980.9,-9347.7
0.0,0.0,-6000.9,-9369.7
0.0,0.0,-6020.4,-9392.0
0.0,0.0,-6039.2,-9415.5
0.0,0.0,-6057.2,-9439.2
0.0,0.0,-6074.6,-9463.2
0.0,0.0,-6091.6,-9488.4
0.0,0.0,-6107.9,-9513.8
0.0,0.0,-6123.2,-9539.4
0.0,0.0,-6137.9,-9565.2
0.0,0.0,-6152.2,-9591.2
0.0,0.0,-6166.3,-9618.3
0.0,0.0,-6179.6,-9643.2
0.0,0.0,-6192.9,-9670.6
0.0,0.0,-6205.8,-9696.7
0.0,0.0,-6218.7,-9723.0
0.0,0.0,-6232.2,-9750.3
0.0,0.0,-6245.6,-9776.5
0.0,0.0,-6259.8,-9803.6
0.0,0.0,-6273.8,-9830.7
0.0,0.0,-6288.4,-9857.8
0.0,0.0,-6302.8,-9884.9
0.0,0.0,-6317.3,-9911.9
0.0,0.0,-6332.1,-9938.8
0.0,0.0,-6346.5,-9964.7
0.0,0.0,-6361.1,-9991.8
0.0,0.0,-6376.0,-10018.7
0.0,0.0,-6391.7,-10045.4
0.0,0.0,-6407.9,-10070.8
0.0,0.0,-6424.8,-10096.0
0.0,0.0,-6442.3,-10121.2
0.0,0.0,-6460.6,-10146.0
0.0,0.0,-6479.0,-10169.7
0.0,0.0,-6498.4,-10194.4
0.0,0.0,-6518.3,-10217.7
0.0,0.0,-6538.7,-10239.6
0.0,0.0,-6560.3,-10262.5
0.0,0.0,-6582.5,-10284.0
0.0,0.0,-6605.3,-10304.2
0.0,0.0,-6628.1,-10324.3
0.0,0.0,-6651.5,-10344.4
0.0,0.0,-6674.7,-10364.5
0.0,0.0,-6697.4,-10384.7
0.0,0.0,-6719.6,-10405.0
0.0,0.0,-6741.4,-10426.7
0.0,0.0,-6762.4,-10447.3
0.0,0.0,-6783.0,-10469.2
0.0,0.0,-6802.9,-10491.4
0.0,0.0,-6822.1,-10513.6
0.0,0.0,-6840.7,-10536.0
0.0,0.0,-6859.2,-10559.6
0.0,0.0,-6877.4,-10582.2
0.0,0.0,-6896.0,-10605.8
0.0,0.0,-6913.7,-10627.3
0.0,0.0,-6931.8,-10651.0
0.0,0.0,-6949.0,-10673.7
0.0,0.0,-6965.3,-10696.8
0.0,0.0,-6980.5,-10720.0
0.0,0.0,-6995.4,-10745.8
0.0,0.0,-7009.3,-10769.3
0.0,0.0,-7023.2,-10795.4
0.0,0.0,-7036.3,-10820.4
0.0,0.0,-7048.7,-10846.7
0.0,0.0,-7060.3,-10872.0
0.0,0.0,-7071.4,-10900.0
0.0,0.0,-7081.6,-10926.9
0.0,0.0,-7091.1,-10955.2
0.0,0.0,-7099.1,-10982.6
0.0,0.0,-7106.5,-11011.6
0.0,0.0,-7112.9,-11040.6
0.0,0.0,-7118.9,-11069.9
0.0,0.0,-7123.1,-11098.3
0.0,0.0,-7126.5,-11128.2
0.0,0.0,-7128.9,-11158.2
0.0,0.0,-7130.8,-11187.4
0.0,0.0,-7132.5,-11217.7
0.0,0.0,-7133.9,-11248.1
0.0,0.0,-7135.5,-11278.4
0.0,0.0,-7137.3,-11309.9
0.0,0.0,-7138.4,-11340.3
0.0,0.0,-7139.5,-11370.8
0.0,0.0,-7140.2,-11400.2
0.0,0.0,-7141.3,-11430.7
0.0,0.0,-7142.8,-11461.1
0.0,0.0,-7144.4,-11491.4
0.0,0.0,-7146.2,-11521.7
0.0,0.0,-7148.2,-11552.0
0.0,0.0,-7150.2,-11581.0
0.0,0.0,-7153.0,-11612.2
0.0,0.0,-7155.3,-11641.2
0.0,0.0,-7158.3,-11671.2
0.0,0.0,-7161.4,-11701.1
0.0,0.0,-7164.8,-11731.0
0.0,0.0,-7168.5,-11760.8
0.0,0.0,-7172.5,-11790.5
0.0,0.0,-7176.7,-11820.2
0.0,0.0,-7181.0,-11849.8
0.0,0.0,-7185.5,-11879.4
0.0,0.0,-7190.4,-11908.9
0.0,0.0,-7195.6,-11939.5
0.0,0.0,-7200.7,-11968.9
0.0,0.0,-7205.8,-11998.4
0.0,0.0,-7211.1,-12029.0
0.0,0.0,-7216.3,-12058.3
0.0,0.0,-7221.8,-12089.0
0.0,0.0,-7227.2,-12118.3
0.0,0.0,-7232.8,-12147.6
0.0,0.0,-7238.8,-12176.8
0.0,0.0,-7245.5,-12205.9
0.0,0.0,-7253.1,-12234.6
0.0,0.0,-7261.4,-12263.2
0.0,0.0,-7270.5,-12290.4
0.0,0.0,-7280.5,-12318.6
0.0,0.0,-7290.7,-12346.8
0.0,0.0,-7301.3,-12374.8
0.0,0.0,-7311.3,-12401.8
0.0,0.0,-7321.2,-12431.1
0.0,0.0,-7330.1,-12459.6
0.0,0.0,-7338.4,-12488.2
0.0,0.0,-7346.2,-12516.9
0.0,0.0,-7353.1,-12546.0
0.0,0.0,-7359.0,-12575.1
0.0,0.0,-7363.1,-12604.9
0.0,0.0,-7366.1,-12633.6
0.0,0.0,-7369.3,-12663.6
0.0,0.0,-7371.8,-12692.5
0.0,0.0,-7373.9,-12722.7
0.0,0.0,-7373.9,-12751.0
0.0,0.0,-7372.9,-12779.6
0.0,0.0,-7371.3,-12808.4
0.0,0.0,-7369.4,-12837.3
0.0,0.0,-7367.1,-12865.0
0.0,0.0,-7365.0,-12893.9
0.0,0.0,-7362.7,-12921.7
0.0,0.0,-7360.9,-12949.3
0.0,0.0,-7359.0,-12976.9
0.0,0.0,-7356.9,-13004.6
0.0,0.0,-7355.0,-13032.2
0.0,0.0,-7352.8,-13059.9
0.0,0.0,-7349.9,-13087.9
0.0,0.0,-7346.5,-13114.7
0.0,0.0,-7342.2,-13141.8
0.0,0.0,-7337.3,-13169.0
0.0,0.0,-7331.6,-13196.4
0.0,0.0,-7325.5,-13224.0
0.0,0.0,-7318.4,-13250.6
0.0,0.0,-7310.2,-13276.3
0.0,0.0,-7301.3,-13303.4
0.0,0.0,-7291.8,-13330.7
0.0,0.0,-7281.4,-13356.9
0.0,0.0,-7271.0,-13383.1
0.0,0.0,-7260.7,-13410.6
0.0,0.0,-7250.0,-13437.0
0.0,0.0,-7239.6,-13464.5
0.0,0.0,-7228.9,-13490.8
0.0,0.0,-7218.7,-13518.3
0.0,0.0,-7208.3,-13544.5
0.0,0.0,-7198.1,-13570.9
0.0,0.0,-7187.8,-13597.0
0.0,0.0,-7177.8,-13623.3
0.0,0.0,-7167.8,-13649.5
0.0,0.0,-7157.7,-13674.5
0.0,0.0,-7148.0,-13700.6
0.0,0.0,-7137.9,-13725.6
0.0,0.0,-7128.0,-13751.7
0.0,0.0,-7118.1,-13777.8
0.0,0.0,-7108.0,-13802.9
0.0,0.0,-7098.1,-13829.1
0.0,0.0,-7088.1,-13854.0
0.0,0.0,-7078.6,-13880.1
0.0,0.0,-7068.7,-13905.0
0.0,0.0,-7059.1,-13931.1
0.0,0.0,-7049.1,-13956.0
0.0,0.0,-7039.8,-13982.1
0.0,0.0,-7030.5,-14008.1
0.0,0.0,-7020.3,-14033.1
0.0,0.0,-7010.9,-14057.9
0.0,0.0,-7001.3,-14084.0
0.0,0.0,-6992.0,-14110.0
0.0,0.0,-6982.1,-14134.9
0.0,0.0,-6972.1,-14160.0
0.0,0.0,-6961.9,-14184.9
0.0,0.0,-6951.0,-14210.1
0.0,0.0,-6939.5,-14234.4
0.0,0.0,-6926.5,-14257.7
0.0,0.0,-6912.6,-14281.4
0.0,0.0,-6898.7,-14305.0
0.0,0.0,-6885.3,-14327.3
0.0,0.0,-6871.3,-14349.7
0.0,0.0,-6857.4,-14372.2
0.0,0.0,-6842.4,-14393.7
0.0,0.0,-6827.3,-14415.3
0.0,0.0,-6811.7,-14435.8
0.0,0.0,-6796.7,-14457.4
0.0,0.0,-6781.7,-14478.9
0.0,0.0,-6767.1,-14500.3
0.0,0.0,-6753.0,-14521.6
0.0,0.0,-6739.6,-14542.8
0.0,0.0,-6726.4,-14563.8
0.0,0.0,-6714.2,-14585.8
0.0,0.0,-6703.2,-14608.6
0.0,0.0,-6693.0,-14631.2
0.0,0.0,-6683.5,-14654.9
0.0,0.0,-6674.6,-14678.4
0.0,0.0,-6666.6,-14702.8
0.0,0.0,-6659.9,-14726.9
0.0,0.0,-6655.5,-14751.7
0.0,0.0,-6652.0,-14776.1
0.0,0.0,-6648.9,-14799.3
0.0,0.0,-6646.6,-14823.4
0.0,0.0,-6644.0,-14845.2
0.0,0.0,-6641.9,-14866.9
0.0,0.0,-6639.9,-14888.6
0.0,0.0,-6638.4,-14910.1
0.0,0.0,-6637.8,-14931.4
0.0,0.0,-6638.0,-14952.6
0.0,0.0,-6639.1,-14974.6
0.0,0.0,-6640.2,-14996.6
0.0,0.0,-6641.3,-15018.7
0.0,0.0,-6642.2,-15040.8
0.0,0.0,-6642.8,-15061.9
0.0,0.0,-6643.0,-15084.1
0.0,0.0,-6641.6,-15105.6
0.0,0.0,-6638.5,-15126.4
0.0,0.0,-6633.4,-15146.5
0.0,0.0,-6626.9,-15166.9
0.0,0.0,-6618.7,-15185.5
0.0,0.0,-6609.2,-15203.2
0.0,0.0,-6598.7,-15221.1
0.0,0.0,-6586.6,-15237.2
0.0,0.0,-6573.6,-15252.2
0.0,0.0,-6559.9,-15266.3
0.0,0.0,-6546.1,-15278.0
0.0,0.0,-6532.7,-15287.3
0.0,0.0,-6520.6,-15296.3
0.0,0.0,-6510.0,-15304.8
0.0,0.0,-6500.8,-15311.8
0.0,0.0,-6492.3,-15317.5
0.0,0.0,-6485.0,-15325.2
0.0,0.0,-6478.1,-15331.6
0.0,0.0,-6472.6,-15340.0
0.0,0.0,-6469.0,-15350.2
0.0,0.0,-6464.9,-15360.6
0.0,0.0,-6459.0,-15370.2
0.0,0.0,-6450.5,-15379.5
0.0,0.0,-6439.0,-15385.9
0.0,0.0,-6426.6,-15391.5
0.0,0.0,-6414.6,-15398.0
0.0,0.0,-6404.7,-15406.4
0.0,0.0,-6397.3,-15417.6
0.0,0.0,-6391.5,-15429.6
0.0,0.0,-6389.1,-15444.2
0.0,0.0,-6388.1,-15459.7
0.0,0.0,-6388.0,-15476.1
0.0,0.0,-6388.8,-15492.2
0.0,0.0,-6390.8,-15509.3
0.0,0.0,-6393.7,-15527.3
0.0,0.0,-6397.2,-15545.2
0.0,0.0,-6401.8,-15562.8
0.0,0.0,-6407.0,-15581.4
0.0,0.0,-6410.8,-15600.3
0.0,0.0,-6415.3,-15620.3
0.0,0.0,-6419.7,-15639.1
0.0,0.0,-6424.5,-15659.0
0.0,0.0,-6428.7,-15677.9
0.0,0.0,-6433.5,-15699.0
0.0,0.0,-6437.7,-15719.0
0.0,0.0,-6442.1,-15740.2
0.0,0.0,-6446.3,-15760.2
0.0,0.0,-6450.9,-15781.4
0.0,0.0,-6455.4,-15801.4
0.0,0.0,-6459.7,-15821.4
0.0,0.0,-6464.1,-15841.5
0.0,0.0,-6468.3,-15860.4
0.0,0.0,-6472.7,-15879.2
0.0,0.0,-6477.4,-15897.9
0.0,0.0,-6482.1,-15916.6
0.0,0.0,-6485.7,-15933.3
0.0,0.0,-6488.8,-15950.0
0.0,0.0,-6491.0,-15965.8
0.0,0.0,-6491.6,-15979.7
0.0,0.0,-6490.9,-15992.7
0.0,0.0,-6489.8,-16005.8
0.0,0.0,-6488.7,-16015.4
0.0,0.0,-6488.8,-16024.7
0.0,0.0,-6490.9,-16032.3
0.0,0.0,-6494.9,-16039.4
0.0,0.0,-6499.8,-16045.2
0.0,0.0,-6504.6,-16051.9
0.0,0.0,-6508.3,-16060.3
0.0,0.0,-6507.8,-16068.6
0.0,0.0,-6503.5,-16075.5
0.0,0.0,-6496.0,-16080.9
0.0,0.0,-6485.2,-16082.5
0.0,0.0,-6474.4,-16084.1
0.0,0.0,-6463.1,-16082.4
0.0,0.0,-6450.8,-16082.0
0.0,0.0,-6437.6,-16083.1
0.0,0.0,-6424.6,-16086.4
0.0,0.0,-6411.9,-16089.6
0.0,0.0,-6400.8,-16093.7
0.0,0.0,-6391.9,-16097.1
0.0,0.0,-6385.4,-16101.1
0.0,0.0,-6379.7,-16106.0
0.0,0.0,-6373.6,-16111.1
0.0,0.0,-6366.3,-16115.3
0.0,0.0,-6358.1,-16115.1
0.0,0.0,-6349.7,-16113.7
0.0,0.0,-6340.4,-16113.8
0.0,0.0,-6330.2,-16111.8
0.0,0.0,-6320.6,-16113.1
0.0,0.0,-6311.2,-16115.5
0.0,0.0,-6302.2,-16117.7
0.0,0.0,-6293.7,-16120.0
0.0,0.0,-6285.4,-16122.1
0.0,0.0,-6277.3,-16124.1
0.0,0.0,-6269.6,-16126.1
0.0,0.0,-6262.3,-16129.2
0.0,0.0,-6255.1,-16131.0
0.0,0.0,-6248.8,-16133.8
0.0,0.0,-6243.6,-16135.1
0.0,0.0,-6240.4,-16135.9
0.0,0.0,-6238.9,-16136.3
0.0,0.0,-6238.1,-16136.5
0.0,0.0,-6236.7,-16135.7
0.0,0.0,-6234.7,-16135.1
0.0,0.0,-6232.7,-16132.1
0.0,0.0,-6231.2,-16129.1
0.0,0.0,-6230.5,-16125.8
0.0,0.0,-6229.9,-16121.3
0.0,0.0,-6228.6,-16117.0
0.0,0.0,-6226.8,-16110.5
0.0,0.0,-6224.9,-16104.1
0.0,0.0,-6223.6,-16096.3
0.0,0.0,-6221.7,-16088.6
0.0,0.0,-6219.4,-16079.9
0.0,0.0,-6217.3,-16070.0
0.0,0.0,-6214.6,-16061.4
0.0,0.0,-6211.8,-16051.5
0.0,0.0,-6209.9,-16044.0
0.0,0.0,-6207.9,-16035.2
0.0,0.0,-6207.1,-16027.3
0.0,0.0,-6207.1,-16021.5
0.0,0.0,-6209.5,-16017.4
0.0,0.0,-6213.7,-16013.9
0.0,0.0,-6218.6,-16011.6
0.0,0.0,-6222.8,-16011.6
0.0,0.0,-6226.2,-16013.1
0.0,0.0,-6228.0,-16013.8
0.0,0.0,-6229.0,-16015.8
0.0,0.0,-6229.5,-16019.2
0.0,0.0,-6229.3,-16020.4
0.0,0.0,-6229.2,-16021.6
0.0,0.0,-6229.3,-16022.7
0.0,0.0,-6229.2,-16023.9
0.0,0.0,-6229.4,-16022.7
0.0,0.0,-6229.5,-16022.7
0.0,0.0,-6229.5,-16022.7
0.0,0.0,-6229.6,-16021.5
0.0,0.0,-6229.2,-16021.6
0.0,0.0,-6228.9,-16022.8
0.0,0.0,-6228.8,-16024.0
0.0,0.0,-6229.0,-16025.1
0.0,0.0,-6229.1,-16025.1
0.0,0.0,-6229.3,-16026.1
0.0,0.0,-6229.7,-16027.2
0.0,0.0,-6229.9,-16026.0
0.0,0.0,-6230.1,-16024.8
0.0,0.0,-6230.5,-16025.9
0.0,0.0,-6230.5,-16025.9
0.0,0.0,-6230.2,-16025.9
0.0,0.0,-6230.5,-16025.9
0.0,0.0,-6230.3,-16024.7
0.0,0.0,-6230.6,-16024.7
0.0,0.0,-6230.6,-16024.7
0.0,0.0,-6230.4,-16023.6
0.0,0.0,-6230.4,-16023.6
0.0,0.0,-6230.3,-16023.6
0.0,0.0,-6229.9,-16022.6
0.0,0.0,-6229.8,-16022.6
0.0,0.0,-6229.7,-16022.6
0.0,0.0,-6229.6,-16022.6
0.0,0.0,-6229.3,-16022.7
0.0,0.0,-6229.2,-16022.7
0.0,0.0,-6228.8,-16021.7
0.0,0.0,-6228.6,-16021.7
0.0,0.0,-6228.5,-16021.8
0.0,0.0,-6228.5,-16021.8
0.0,0.0,-6228.4,-16021.8
0.0,0.0,-6228.4,-16021.8
0.0,0.0,-6227.9,-16020.8
0.0,0.0,-6227.9,-16020.8
0.0,0.0,-6227.9,-16020.8
0.0,0.0,-6227.9,-16020.8
0.0,0.0,-6227.8,-16020.8
0.0,0.0,-6227.7,-16020.8
0.0,0.0,-6227.3,-16019.8
0.0,0.0,-6227.1,-16019.8
0.0,0.0,-6226.9,-16019.9
0.0,0.0,-6226.9,-16019.9
0.0,0.0,-6226.8,-16019.9
0.0,0.0,-6226.7,-16020.0
0.0,0.0,-6226.4,-16020.0
0.0,0.0,-6226.4,-16020.0
0.0,0.0,-6226.3,-16020.1
0.0,0.0,-6226.2,-16020.1
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.3
0.0,0.0,0.1,0.3
0.0,0.0,0.1,0.3
0.0,0.0,0.1,0.3
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.5
0.0,0.0,0.1,0.5
0.0,0.0,0.1,0.5
0.0,0.0,0.1,0.5
0.0,0.0,0.1,0.5
0.0,0.0,0.1,0.5
0.0,0.0,0.1,0.5
0.0,0.0,0.1,0.5
0.0,0.0,0.1,0.5
0.0,0.0,1.2,0.5
0.0,0.0,1.2,0.6
0.0,0.0,1.2,0.8
0.0,0.0,1.3,0.9
0.0,0.0,1.3,1.1
0.0,0.0,1.3,1.5
0.0,0.0,1.4,1.7
0.0,0.0,1.4,2.1
0.0,0.0,1.5,2.4
0.0,0.0,1.5,2.8
0.0,0.0,1.5,3.1
0.0,0.0,1.6,3.6
0.0,0.0,1.7,4.2
0.0,0.0,1.7,4.8
0.0,0.0,2.9,5.2
0.0,0.0,3.0,5.6
0.0,0.0,3.0,6.0
0.0,0.0,4.2,6.1
0.0,0.0,4.2,6.2
0.0,0.0,4.2,6.1
0.0,0.0,4.2,6.2
0.0,0.0,4.2,6.3
0.0,0.0,3.1,6.6
0.0,0.0,2.0,6.9
0.0,0.0,0.9,6.9
0.0,0.0,-1.4,6.4
0.0,0.0,-3.8,5.1
0.0,0.0,-5.2,3.1
0.0,0.0,-5.5,0.9
0.0,0.0,-6.8,-1.2
0.0,0.0,-7.1,-3.4
0.0,0.0,-6.3,-5.4
0.0,0.0,-3.1,-7.4
0.0,0.0,0.0,-9.1
0.0,0.0,3.2,-10.7
0.0,0.0,7.5,-12.6
0.0,0.0,11.7,-14.7
0.0,0.0,16.0,-16.8
0.0,0.0,21.4,-19.0
0.0,0.0,25.6,-21.0
0.0,0.0,28.8,-22.6
0.0,0.0,32.1,-23.8
0.0,0.0,34.2,-24.6
0.0,0.0,35.3,-25.1
0.0,0.0,35.3,-25.1
0.0,0.0,35.3,-25.1
0.0,0.0,35.3,-25.1
0.0,0.0,35.3,-25.2
0.0,0.0,35.3,-25.3
0.0,0.0,36.3,-26.0
0.0,0.0,38.4,-27.3
0.0,0.0,41.5,-29.3
0.0,0.0,44.6,-31.6
0.0,0.0,48.8,-34.7
0.0,0.0,52.9,-37.7
0.0,0.0,58.2,-40.9
0.0,0.0,64.5,-44.0
0.0,0.0,69.9,-46.8
0.0,0.0,76.3,-49.4
0.0,0.0,82.9,-50.7
0.0,0.0,89.8,-50.1
0.0,0.0,96.8,-48.2
0.0,0.0,104.0,-44.7
0.0,0.0,110.3,-40.2
0.0,0.0,116.7,-34.5
0.0,0.0,122.0,-28.1
0.0,0.0,128.6,-20.9
0.0,0.0,133.1,-12.9
0.0,0.0,138.6,-4.8
0.0,0.0,144.1,3.2
0.0,0.0,148.5,10.6
0.0,0.0,151.6,17.5
0.0,0.0,153.5,23.7
0.0,0.0,155.3,29.3
0.0,0.0,156.1,35.7
0.0,0.0,155.9,42.6
0.0,0.0,156.8,49.8
0.0,0.0,157.7,56.8
0.0,0.0,160.8,63.1
0.0,0.0,165.9,67.8
0.0,0.0,173.0,70.5
0.0,0.0,179.9,70.8
0.0,0.0,186.3,68.4
0.0,0.0,195.0,64.3
0.0,0.0,202.2,59.7
0.0,0.0,212.0,55.4
0.0,0.0,221.7,51.9
0.0,0.0,232.8,48.9
0.0,0.0,244.9,46.0
0.0,0.0,257.0,43.1
0.0,0.0,269.1,40.0
0.0,0.0,283.6,36.4
0.0,0.0,296.7,32.6
0.0,0.0,312.2,28.4
0.0,0.0,326.4,24.0
0.0,0.0,341.9,19.5
0.0,0.0,358.5,14.8
0.0,0.0,375.0,9.9
0.0,0.0,391.5,5.0
0.0,0.0,408.0,0.2
0.0,0.0,424.7,-4.4
0.0,0.0,442.3,-9.2
0.0,0.0,460.0,-14.1
0.0,0.0,477.8,-18.7
0.0,0.0,496.7,-23.2
0.0,0.0,515.6,-27.5
0.0,0.0,534.5,-31.9
0.0,0.0,553.5,-36.0
0.0,0.0,573.6,-39.9
0.0,0.0,593.8,-43.5
0.0,0.0,613.9,-46.9
0.0,0.0,634.2,-50.4
0.0,0.0,654.3,-53.9
0.0,0.0,674.6,-57.1
0.0,0.0,696.0,-60.2
0.0,0.0,716.4,-63.1
0.0,0.0,736.6,-65.9
0.0,0.0,756.9,-68.4
0.0,0.0,776.1,-70.6
0.0,0.0,796.5,-72.4
0.0,0.0,817.0,-74.0
0.0,0.0,836.2,-75.3
0.0,0.0,856.8,-76.3
0.0,0.0,876.2,-76.7
0.0,0.0,896.0,-73.7
0.0,0.0,915.6,-72.8
0.0,0.0,935.2,-72.2
0.0,0.0,953.6,-71.3
0.0,0.0,970.9,-70.3
0.0,0.0,989.4,-69.3
0.0,0.0,1005.5,-68.1
0.0,0.0,1022.7,-67.1
0.0,0.0,1041.2,-66.1
0.0,0.0,1058.5,-64.1
0.0,0.0,1076.1,-61.5
0.0,0.0,1093.6,-58.2
0.0,0.0,1110.1,-54.3
0.0,0.0,1125.6,-50.2
0.0,0.0,1139.7,-46.2
0.0,0.0,1152.7,-42.4
0.0,0.0,1163.4,-39.2
0.0,0.0,1173.8,-37.1
0.0,0.0,1180.9,-35.2
0.0,0.0,1184.4,-33.9
0.0,0.0,1186.7,-33.1
0.0,0.0,1189.1,-32.1
0.0,0.0,1191.5,-31.1
0.0,0.0,1191.6,-30.4
0.0,0.0,1191.6,-29.9
0.0,0.0,1191.7,-29.7
0.0,0.0,1191.7,-29.4
0.0,0.0,1190.7,-28.7
0.0,0.0,1189.6,-28.3
0.0,0.0,1189.6,-28.1
0.0,0.0,1189.6,-28.0
0.0,0.0,1189.6,-28.0
0.0,0.0,1188.5,-27.8
0.0,0.0,1189.7,-27.6
0.0,0.0,1192.1,-27.3
0.0,0.0,1194.4,-26.6
0.0,0.0,1196.8,-25.5
0.0,0.0,1200.3,-24.5
0.0,0.0,1203.8,-23.4
0.0,0.0,1206.2,-22.0
0.0,0.0,1209.8,-21.0
0.0,0.0,1213.3,-19.6
0.0,0.0,1216.8,-18.3
0.0,0.0,1219.2,-16.8
0.0,0.0,1221.6,-15.9
0.0,0.0,1224.1,-15.0
0.0,0.0,1226.4,-14.0
0.0,0.0,1226.5,-13.1
0.0,0.0,1227.7,-12.7
0.0,0.0,1227.8,-12.4
0.0,0.0,1228.9,-12.1
0.0,0.0,1230.2,-11.1
0.0,0.0,1232.6,-9.6
0.0,0.0,1235.1,-7.6
0.0,0.0,1238.9,-5.1
0.0,0.0,1241.6,-1.3
0.0,0.0,1244.4,3.6
0.0,0.0,1247.4,9.6
0.0,0.0,1250.6,16.5
0.0,0.0,1253.7,23.5
0.0,0.0,1258.0,30.8
0.0,0.0,1263.5,38.0
0.0,0.0,1270.0,44.3
0.0,0.0,1278.6,49.4
0.0,0.0,1287.1,54.5
0.0,0.0,1295.7,59.6
0.0,0.0,1305.4,63.5
0.0,0.0,1314.7,65.8
0.0,0.0,1326.0,65.5
0.0,0.0,1336.0,62.8
0.0,0.0,1346.7,58.2
0.0,0.0,1357.4,52.7
0.0,0.0,1368.2,47.9
0.0,0.0,1380.2,44.4
0.0,0.0,1392.6,43.0
0.0,0.0,1407.6,44.6
0.0,0.0,1420.8,49.4
0.0,0.0,1434.0,55.5
0.0,0.0,1447.6,62.7
0.0,0.0,1461.1,71.0
0.0,0.0,1474.9,80.3
0.0,0.0,1489.9,90.1
0.0,0.0,1503.9,101.1
0.0,0.0,1518.0,113.2
0.0,0.0,1531.1,126.2
0.0,0.0,1544.3,140.5
0.0,0.0,1556.5,155.7
0.0,0.0,1568.9,171.5
0.0,0.0,1581.3,187.9
0.0,0.0,1593.6,204.6
0.0,0.0,1606.1,221.6
0.0,0.0,1618.6,238.7
0.0,0.0,1631.1,255.7
0.0,0.0,1644.7,272.6
0.0,0.0,1658.2,289.3
0.0,0.0,1673.0,305.3
0.0,0.0,1687.5,321.1
0.0,0.0,1703.2,336.1
0.0,0.0,1718.8,350.9
0.0,0.0,1735.5,364.8
0.0,0.0,1752.1,378.3
0.0,0.0,1769.8,391.1
0.0,0.0,1787.4,403.4
0.0,0.0,1804.9,415.0
0.0,0.0,1823.6,426.2
0.0,0.0,1842.2,437.2
0.0,0.0,1863.0,447.1
0.0,0.0,1882.6,456.7
0.0,0.0,1903.2,465.7
0.0,0.0,1925.0,474.3
0.0,0.0,1946.6,482.5
0.0,0.0,1967.2,490.7
0.0,0.0,1990.1,498.5
0.0,0.0,2012.9,506.1
0.0,0.0,2035.6,513.5
0.0,0.0,2058.4,521.0
0.0,0.0,2081.2,528.2
0.0,0.0,2104.0,535.3
0.0,0.0,2127.8,541.5
0.0,0.0,2150.3,547.7
0.0,0.0,2171.7,553.7
0.0,0.0,2194.4,559.9
0.0,0.0,2215.9,566.4
0.0,0.0,2237.5,573.8
0.0,0.0,2258.0,582.2
0.0,0.0,2278.7,591.3
0.0,0.0,2298.5,601.9
0.0,0.0,2318.3,613.5
0.0,0.0,2337.1,626.3
0.0,0.0,2356.1,640.3
0.0,0.0,2373.0,655.8
0.0,0.0,2390.0,672.3
0.0,0.0,2407.3,690.1
0.0,0.0,2422.3,708.8
0.0,0.0,2436.2,728.4
0.0,0.0,2451.4,748.4
0.0,0.0,2465.5,768.6
