driver_label,trip_start,x,y
1.0,0.0,-886.9,511.9
1.0,0.0,-894.0,499.5
1.0,0.0,-901.0,486.9
1.0,0.0,-907.4,473.8
1.0,0.0,-913.3,460.2
1.0,0.0,-918.6,446.5
1.0,0.0,-923.2,432.6
1.0,0.0,-927.1,418.1
1.0,0.0,-930.6,404.3
1.0,0.0,-932.9,390.5
1.0,0.0,-934.7,376.9
1.0,0.0,-935.6,362.8
1.0,0.0,-935.8,349.1
1.0,0.0,-935.9,336.1
1.0,0.0,-935.5,322.5
1.0,0.0,-935.2,309.5
1.0,0.0,-934.6,296.6
1.0,0.0,-933.6,284.3
1.0,0.0,-931.6,273.5
1.0,0.0,-928.2,264.2
1.0,0.0,-922.5,256.6
1.0,0.0,-915.0,250.5
1.0,0.0,-905.9,246.3
1.0,0.0,-895.7,242.5
1.0,0.0,-885.2,238.8
1.0,0.0,-874.7,233.6
1.0,0.0,-865.1,226.6
1.0,0.0,-857.0,218.4
1.0,0.0,-850.1,210.0
1.0,0.0,-844.2,202.3
1.0,0.0,-839.4,195.9
1.0,0.0,-835.9,191.1
1.0,0.0,-833.9,188.4
1.0,0.0,-833.0,187.0
1.0,0.0,-832.8,186.6
1.0,0.0,-832.9,187.0
1.0,0.0,-832.9,187.0
1.0,0.0,-832.9,187.0
1.0,0.0,-832.9,187.0
1.0,0.0,-833.0,187.0
1.0,0.0,-832.8,186.6
1.0,0.0,-832.0,185.4
1.0,0.0,-830.1,182.3
1.0,0.0,-828.0,178.2
1.0,0.0,-825.7,173.3
1.0,0.0,-823.6,167.7
1.0,0.0,-821.9,160.9
1.0,0.0,-821.2,153.3
1.0,0.0,-821.4,144.4
1.0,0.0,-822.6,134.8
1.0,0.0,-825.1,125.4
1.0,0.0,-829.3,116.1
1.0,0.0,-835.1,107.6
1.0,0.0,-842.6,100.2
1.0,0.0,-851.4,93.7
1.0,0.0,-861.3,89.2
1.0,0.0,-872.2,86.2
1.0,0.0,-883.8,83.9
1.0,0.0,-896.1,82.0
1.0,0.0,-908.3,79.6
1.0,0.0,-920.8,76.9
1.0,0.0,-933.6,73.3
1.0,0.0,-946.0,68.2
1.0,0.0,-957.9,61.9
1.0,0.0,-969.4,54.1
1.0,0.0,-980.4,45.1
1.0,0.0,-990.7,34.8
1.0,0.0,-1000.8,24.0
1.0,0.0,-1010.7,12.8
1.0,0.0,-1020.5,0.8
1.0,0.0,-1030.2,-11.2
1.0,0.0,-1039.8,-23.1
1.0,0.0,-1049.0,-34.6
1.0,0.0,-1058.1,-46.0
1.0,0.0,-1067.4,-57.5
1.0,0.0,-1076.7,-68.5
1.0,0.0,-1086.2,-79.9
1.0,0.0,-1095.7,-91.4
1.0,0.0,-1105.1,-103.5
1.0,0.0,-1115.0,-115.1
1.0,0.0,-1124.9,-127.3
1.0,0.0,-1134.9,-139.7
1.0,0.0,-1144.7,-152.6
1.0,0.0,-1154.3,-165.6
1.0,0.0,-1163.5,-179.3
1.0,0.0,-1172.6,-193.1
1.0,0.0,-1181.2,-207.9
1.0,0.0,-1189.3,-222.9
1.0,0.0,-1197.3,-238.1
1.0,0.0,-1205.0,-253.2
1.0,0.0,-1212.4,-268.7
1.0,0.0,-1219.5,-284.5
1.0,0.0,-1226.2,-300.3
1.0,0.0,-1232.8,-316.1
1.0,0.0,-1239.0,-331.9
1.0,0.0,-1245.4,-346.9
1.0,0.0,-1251.5,-362.2
1.0,0.0,-1257.5,-377.3
1.0,0.0,-1263.4,-392.9
1.0,0.0,-1269.3,-408.0
1.0,0.0,-1275.1,-422.6
1.0,0.0,-1280.9,-437.7
1.0,0.0,-1286.4,-452.8
1.0,0.0,-1292.1,-467.6
1.0,0.0,-1297.7,-482.0
1.0,0.0,-1303.2,-496.9
1.0,0.0,-1308.8,-512.1
1.0,0.0,-1314.4,-526.8
1.0,0.0,-1320.0,-541.7
1.0,0.0,-1325.5,-556.4
1.0,0.0,-1331.4,-570.9
1.0,0.0,-1337.0,-586.2
1.0,0.0,-1342.7,-600.7
1.0,0.0,-1348.3,-615.8
1.0,0.0,-1353.8,-630.8
1.0,0.0,-1359.3,-645.4
1.0,0.0,-1364.7,-660.0
1.0,0.0,-1370.1,-674.1
1.0,0.0,-1375.6,-687.8
1.0,0.0,-1381.3,-701.0
1.0,0.0,-1387.2,-713.4
1.0,0.0,-1392.3,-726.1
1.0,0.0,-1396.8,-739.2
1.0,0.0,-1400.7,-752.5
1.0,0.0,-1404.5,-766.2
1.0,0.0,-1408.3,-780.0
1.0,0.0,-1411.7,-794.0
1.0,0.0,-1415.3,-808.1
1.0,0.0,-1418.6,-822.4
1.0,0.0,-1421.9,-836.7
1.0,0.0,-1425.0,-851.2
1.0,0.0,-1427.9,-865.5
1.0,0.0,-1430.8,-880.0
1.0,0.0,-1433.1,-895.2
1.0,0.0,-1435.1,-909.8
1.0,0.0,-1436.2,-925.2
1.0,0.0,-1437.3,-940.1
1.0,0.0,-1438.6,-954.8
1.0,0.0,-1440.4,-969.6
1.0,0.0,-1442.3,-984.2
1.0,0.0,-1443.9,-997.9
1.0,0.0,-1444.8,-1010.1
1.0,0.0,-1445.2,-1020.7
1.0,0.0,-1445.1,-1029.9
1.0,0.0,-1444.5,-1037.7
1.0,0.0,-1442.6,-1045.0
1.0,0.0,-1438.7,-1051.0
1.0,0.0,-1433.2,-1056.2
1.0,0.0,-1426.0,-1061.9
1.0,0.0,-1418.1,-1067.7
1.0,0.0,-1409.4,-1071.9
1.0,0.0,-1399.7,-1074.2
1.0,0.0,-1388.7,-1075.2
1.0,0.0,-1376.8,-1073.1
1.0,0.0,-1364.4,-1069.8
1.0,0.0,-1351.4,-1065.9
1.0,0.0,-1338.1,-1061.9
1.0,0.0,-1324.1,-1058.0
1.0,0.0,-1309.6,-1054.0
1.0,0.0,-1294.9,-1049.7
1.0,0.0,-1280.1,-1045.7
1.0,0.0,-1265.0,-1041.9
1.0,0.0,-1250.0,-1037.5
1.0,0.0,-1235.1,-1033.1
1.0,0.0,-1220.1,-1029.0
1.0,0.0,-1205.3,-1025.4
1.0,0.0,-1190.8,-1021.1
1.0,0.0,-1176.4,-1016.6
1.0,0.0,-1161.9,-1013.0
1.0,0.0,-1147.7,-1008.8
1.0,0.0,-1133.4,-1004.6
1.0,0.0,-1119.3,-1000.4
1.0,0.0,-1105.1,-996.3
1.0,0.0,-1091.0,-992.1
1.0,0.0,-1076.5,-988.3
1.0,0.0,-1062.1,-984.2
1.0,0.0,-1047.7,-979.8
1.0,0.0,-1033.4,-975.6
1.0,0.0,-1019.2,-970.8
1.0,0.0,-1005.4,-966.4
1.0,0.0,-992.3,-962.3
1.0,0.0,-980.6,-958.1
1.0,0.0,-970.1,-954.3
1.0,0.0,-960.4,-950.7
1.0,0.0,-950.8,-947.7
1.0,0.0,-941.5,-944.1
1.0,0.0,-932.8,-941.3
1.0,0.0,-925.3,-938.1
1.0,0.0,-919.4,-934.9
1.0,0.0,-917.1,-930.6
1.0,0.0,-916.2,-925.5
1.0,0.0,-918.3,-920.3
1.0,0.0,-922.4,-916.0
1.0,0.0,-928.8,-912.2
1.0,0.0,-937.1,-908.9
1.0,0.0,-946.7,-905.5
1.0,0.0,-957.0,-901.6
1.0,0.0,-967.7,-897.6
1.0,0.0,-979.5,-893.0
1.0,0.0,-991.3,-888.7
1.0,0.0,-1003.5,-883.9
1.0,0.0,-1016.1,-879.4
1.0,0.0,-1029.1,-874.7
1.0,0.0,-1042.5,-869.8
1.0,0.0,-1056.1,-864.8
1.0,0.0,-1069.6,-859.1
1.0,0.0,-1082.7,-853.3
1.0,0.0,-1095.4,-846.9
1.0,0.0,-1107.8,-840.5
1.0,0.0,-1120.0,-833.1
1.0,0.0,-1132.1,-825.5
1.0,0.0,-1144.2,-817.9
1.0,0.0,-1156.4,-810.2
1.0,0.0,-1168.6,-802.3
1.0,0.0,-1180.7,-794.5
1.0,0.0,-1192.5,-787.0
1.0,0.0,-1204.1,-779.5
1.0,0.0,-1215.4,-772.4
1.0,0.0,-1226.3,-765.2
1.0,0.0,-1236.6,-758.3
1.0,0.0,-1246.2,-752.2
1.0,0.0,-1255.1,-746.1
1.0,0.0,-1262.5,-741.3
1.0,0.0,-1268.9,-739.0
1.0,0.0,-1274.7,-739.1
1.0,0.0,-1279.3,-743.1
1.0,0.0,-1283.0,-748.8
1.0,0.0,-1286.7,-755.4
1.0,0.0,-1290.2,-762.8
1.0,0.0,-1293.8,-769.7
1.0,0.0,-1298.1,-775.2
1.0,0.0,-1303.9,-777.8
1.0,0.0,-1310.2,-778.6
1.0,0.0,-1317.1,-777.8
1.0,0.0,-1324.0,-776.8
1.0,0.0,-1330.1,-775.1
1.0,0.0,-1335.0,-773.2
1.0,0.0,-1338.2,-770.9
1.0,0.0,-1339.8,-767.7
1.0,0.0,-1339.8,-764.7
1.0,0.0,-1339.5,-761.9
1.0,0.0,-1339.1,-761.4
1.0,0.0,-1339.0,-761.4
1.0,0.0,-1338.9,-761.4
1.0,0.0,-1338.8,-761.3
1.0,0.0,-1338.7,-761.0
1.0,0.0,-1338.7,-761.0
1.0,0.0,-1338.6,-761.0
1.0,0.0,-1338.4,-761.0
1.0,0.0,-1338.3,-760.9
1.0,0.0,-1338.3,-760.9
1.0,0.0,-1338.2,-760.9
1.0,0.0,-1338.2,-760.3
1.0,0.0,-1338.0,-760.8
1.0,0.0,-1337.9,-760.8
1.0,0.0,-1337.9,-760.8
1.0,0.0,-1337.8,-760.8
1.0,0.0,-1337.7,-760.8
1.0,0.0,-1337.7,-760.8
1.0,0.0,-1337.6,-760.8
1.0,0.0,-1337.5,-760.7
1.0,0.0,-1337.4,-760.7
1.0,0.0,-1337.3,-760.7
1.0,0.0,-1337.2,-760.6
1.0,0.0,-1337.1,-760.6
1.0,0.0,-1337.1,-760.6
1.0,0.0,-1337.0,-760.6
1.0,0.0,-1336.9,-760.6
1.0,0.0,-1336.7,-760.6
1.0,0.0,-1336.7,-760.5
1.0,0.0,-1336.7,-760.5
1.0,0.0,-1336.5,-760.5
1.0,0.0,-1336.5,-760.5
1.0,0.0,-1336.4,-760.5
1.0,0.0,-1336.4,-760.5
1.0,0.0,-1336.2,-760.4
1.0,0.0,-1336.1,-760.4
1.0,0.0,-1336.1,-760.4
1.0,0.0,-1336.0,-760.4
1.0,0.0,-1335.9,-760.4
1.0,0.0,-1335.9,-760.4
1.0,0.0,-1335.8,-760.3
1.0,0.0,-1335.8,-760.3
1.0,0.0,-1335.7,-760.3
1.0,0.0,-1335.6,-760.3
1.0,0.0,-1335.6,-760.3
1.0,0.0,-1335.5,-760.3
1.0,0.0,-1335.4,-760.3
1.0,0.0,-1335.4,-760.3
1.0,0.0,-1335.4,-760.3
1.0,0.0,-1335.4,-760.3
1.0,0.0,-1335.3,-760.2
1.0,0.0,-1335.3,-760.2
1.0,0.0,-1335.2,-760.2
1.0,0.0,-1335.2,-760.2
1.0,0.0,-1335.1,-760.2
1.0,0.0,-1335.1,-760.2
0.0,1.0,0.0,0.0
0.0,0.0,-13.7,-10.2
0.0,0.0,-27.3,-20.3
0.0,0.0,-41.7,-31.4
0.0,0.0,-54.5,-40.9
0.0,0.0,-68.0,-51.1
0.0,0.0,-79.9,-59.9
0.0,0.0,-90.9,-67.9
0.0,0.0,-101.0,-75.2
0.0,0.0,-110.2,-81.7
0.0,0.0,-118.5,-87.5
0.0,0.0,-124.2,-91.2
0.0,0.0,-129.8,-94.9
0.0,0.0,-133.6,-97.5
0.0,0.0,-136.3,-99.5
0.0,0.0,-138.1,-100.8
0.0,0.0,-139.9,-102.1
0.0,0.0,-140.6,-103.0
0.0,0.0,-141.2,-104.1
0.0,0.0,-141.9,-106.8
0.0,0.0,-140.7,-110.0
0.0,0.0,-139.1,-115.6
0.0,0.0,-135.5,-121.7
0.0,0.0,-129.2,-127.9
0.0,0.0,-123.2,-135.3
0.0,0.0,-115.1,-141.8
0.0,0.0,-108.1,-150.5
0.0,0.0,-99.5,-159.5
0.0,0.0,-89.3,-168.4
0.0,0.0,-79.5,-178.9
0.0,0.0,-69.5,-189.5
0.0,0.0,-59.2,-200.6
0.0,0.0,-47.4,-211.6
0.0,0.0,-36.0,-223.8
0.0,0.0,-23.5,-235.9
0.0,0.0,-10.7,-248.1
0.0,0.0,2.0,-260.3
0.0,0.0,14.8,-272.6
0.0,0.0,27.4,-284.6
0.0,0.0,39.3,-297.5
0.0,0.0,51.9,-309.7
0.0,0.0,64.6,-321.8
0.0,0.0,77.0,-333.7
0.0,0.0,89.3,-345.3
0.0,0.0,101.7,-357.2
0.0,0.0,114.3,-369.1
0.0,0.0,126.9,-381.2
0.0,0.0,139.7,-393.5
0.0,0.0,152.7,-406.1
0.0,0.0,165.8,-418.7
0.0,0.0,179.1,-431.6
0.0,0.0,192.4,-444.4
0.0,0.0,205.7,-457.6
0.0,0.0,219.4,-470.9
0.0,0.0,233.1,-484.3
0.0,0.0,246.9,-497.8
0.0,0.0,260.7,-511.4
0.0,0.0,274.6,-525.1
0.0,0.0,289.6,-538.3
0.0,0.0,303.9,-552.3
0.0,0.0,317.1,-567.0
0.0,0.0,331.0,-580.8
0.0,0.0,344.8,-594.3
0.0,0.0,358.5,-607.6
0.0,0.0,371.4,-621.8
0.0,0.0,385.3,-635.4
0.0,0.0,399.2,-649.2
0.0,0.0,413.2,-662.9
0.0,0.0,427.2,-676.6
0.0,0.0,440.2,-691.0
0.0,0.0,454.0,-704.5
0.0,0.0,467.6,-717.9
0.0,0.0,481.2,-731.2
0.0,0.0,494.8,-744.4
0.0,0.0,508.3,-757.7
0.0,0.0,521.9,-770.9
0.0,0.0,534.6,-784.8
0.0,0.0,548.2,-798.1
0.0,0.0,561.7,-811.4
0.0,0.0,575.3,-824.7
0.0,0.0,588.9,-838.0
0.0,0.0,603.6,-850.7
0.0,0.0,617.4,-864.2
0.0,0.0,631.1,-877.7
0.0,0.0,645.0,-891.4
0.0,0.0,658.8,-905.0
0.0,0.0,672.6,-918.6
0.0,0.0,686.4,-932.0
0.0,0.0,699.7,-945.0
0.0,0.0,712.8,-957.6
0.0,0.0,725.7,-970.1
0.0,0.0,738.5,-982.3
0.0,0.0,750.3,-995.3
0.0,0.0,763.0,-1007.3
0.0,0.0,776.5,-1018.6
0.0,0.0,788.0,-1031.2
0.0,0.0,800.3,-1043.0
0.0,0.0,812.6,-1054.5
0.0,0.0,824.8,-1066.0
0.0,0.0,835.9,-1078.1
0.0,0.0,847.5,-1089.0
0.0,0.0,859.2,-1099.9
0.0,0.0,870.0,-1111.6
0.0,0.0,881.4,-1122.2
0.0,0.0,892.3,-1132.1
0.0,0.0,901.7,-1141.9
0.0,0.0,911.2,-1150.2
0.0,0.0,919.0,-1158.2
0.0,0.0,927.0,-1164.2
0.0,0.0,933.7,-1169.1
0.0,0.0,941.4,-1171.5
0.0,0.0,949.6,-1172.7
0.0,0.0,957.5,-1173.7
0.0,0.0,968.1,-1172.4
0.0,0.0,979.1,-1171.6
0.0,0.0,991.1,-1170.3
0.0,0.0,1004.2,-1168.7
0.0,0.0,1017.6,-1167.3
0.0,0.0,1031.1,-1166.1
0.0,0.0,1044.8,-1164.9
0.0,0.0,1059.1,-1163.0
0.0,0.0,1073.7,-1161.2
0.0,0.0,1088.9,-1158.5
0.0,0.0,1104.1,-1155.7
0.0,0.0,1120.0,-1151.9
0.0,0.0,1134.9,-1148.7
0.0,0.0,1150.7,-1144.9
0.0,0.0,1165.9,-1142.1
0.0,0.0,1181.6,-1140.0
0.0,0.0,1197.1,-1139.5
0.0,0.0,1212.7,-1140.8
0.0,0.0,1228.2,-1143.8
0.0,0.0,1244.2,-1147.4
0.0,0.0,1259.2,-1151.6
0.0,0.0,1274.9,-1154.7
0.0,0.0,1290.9,-1156.7
0.0,0.0,1307.7,-1157.6
0.0,0.0,1324.3,-1158.4
0.0,0.0,1341.0,-1159.3
0.0,0.0,1358.8,-1159.6
0.0,0.0,1376.5,-1160.0
0.0,0.0,1395.4,-1159.9
0.0,0.0,1413.5,-1160.8
0.0,0.0,1432.7,-1161.1
0.0,0.0,1451.9,-1161.3
0.0,0.0,1471.1,-1161.6
0.0,0.0,1490.2,-1161.9
0.0,0.0,1509.5,-1162.1
0.0,0.0,1528.5,-1162.3
0.0,0.0,1547.6,-1162.5
0.0,0.0,1566.8,-1162.8
0.0,0.0,1585.8,-1162.8
0.0,0.0,1603.3,-1163.0
0.0,0.0,1620.5,-1162.6
0.0,0.0,1636.6,-1162.7
0.0,0.0,1653.2,-1163.4
0.0,0.0,1667.6,-1167.1
0.0,0.0,1682.1,-1172.4
0.0,0.0,1697.2,-1178.4
0.0,0.0,1712.0,-1186.0
0.0,0.0,1727.0,-1193.8
0.0,0.0,1742.2,-1201.8
0.0,0.0,1758.2,-1209.1
0.0,0.0,1773.0,-1216.6
0.0,0.0,1787.4,-1223.8
0.0,0.0,1802.6,-1230.0
0.0,0.0,1819.3,-1234.5
0.0,0.0,1835.5,-1238.2
0.0,0.0,1851.9,-1240.5
0.0,0.0,1866.7,-1242.8
0.0,0.0,1882.4,-1244.2
0.0,0.0,1897.6,-1245.1
0.0,0.0,1911.6,-1246.3
0.0,0.0,1925.5,-1247.2
0.0,0.0,1938.5,-1249.0
0.0,0.0,1951.8,-1251.2
0.0,0.0,1965.5,-1253.7
0.0,0.0,1979.8,-1257.0
0.0,0.0,1997.4,-1259.0
0.0,0.0,2015.2,-1261.2
0.0,0.0,2031.3,-1265.0
0.0,0.0,2048.4,-1268.3
0.0,0.0,2065.9,-1271.9
0.0,0.0,2083.4,-1275.5
0.0,0.0,2101.0,-1279.3
0.0,0.0,2118.9,-1283.4
0.0,0.0,2136.8,-1287.6
0.0,0.0,2155.9,-1291.5
0.0,0.0,2174.2,-1296.1
0.0,0.0,2193.3,-1299.9
0.0,0.0,2211.4,-1304.3
0.0,0.0,2230.3,-1307.9
0.0,0.0,2248.4,-1312.2
0.0,0.0,2266.6,-1316.7
0.0,0.0,2285.7,-1320.5
0.0,0.0,2304.7,-1324.3
0.0,0.0,2324.2,-1328.7
0.0,0.0,2343.8,-1332.9
0.0,0.0,2363.1,-1337.0
0.0,0.0,2383.1,-1340.2
0.0,0.0,2403.0,-1343.1
0.0,0.0,2423.2,-1344.7
0.0,0.0,2442.6,-1347.1
0.0,0.0,2463.0,-1348.8
0.0,0.0,2483.5,-1350.6
0.0,0.0,2503.8,-1352.5
0.0,0.0,2524.2,-1354.1
0.0,0.0,2543.3,-1356.2
0.0,0.0,2562.1,-1357.8
0.0,0.0,2579.9,-1360.0
0.0,0.0,2598.5,-1361.5
0.0,0.0,2616.4,-1363.7
0.0,0.0,2635.0,-1365.0
0.0,0.0,2652.6,-1367.1
0.0,0.0,2671.2,-1368.5
0.0,0.0,2689.0,-1370.8
0.0,0.0,2707.6,-1372.1
0.0,0.0,2725.3,-1374.3
0.0,0.0,2744.2,-1376.0
0.0,0.0,2763.1,-1377.8
0.0,0.0,2782.2,-1379.7
0.0,0.0,2801.4,-1382.0
0.0,0.0,2821.6,-1383.4
0.0,0.0,2840.9,-1385.7
0.0,0.0,2861.1,-1387.2
0.0,0.0,2880.4,-1389.5
0.0,0.0,2899.5,-1391.4
0.0,0.0,2918.4,-1393.2
0.0,0.0,2936.2,-1395.5
0.0,0.0,2954.4,-1396.4
0.0,0.0,2970.3,-1398.0
0.0,0.0,2986.4,-1398.2
0.0,0.0,3000.9,-1398.0
0.0,0.0,3014.2,-1396.7
0.0,0.0,3026.9,-1394.5
0.0,0.0,3040.5,-1389.7
0.0,0.0,3053.0,-1383.6
0.0,0.0,3064.8,-1376.6
0.0,0.0,3076.6,-1367.8
0.0,0.0,3086.8,-1358.9
0.0,0.0,3096.2,-1348.9
0.0,0.0,3105.1,-1338.2
0.0,0.0,3114.4,-1326.3
0.0,0.0,3122.6,-1314.9
0.0,0.0,3131.1,-1303.8
0.0,0.0,3140.5,-1293.9
0.0,0.0,3149.8,-1285.8
0.0,0.0,3161.6,-1276.9
0.0,0.0,3173.4,-1269.9
0.0,0.0,3187.0,-1263.2
0.0,0.0,3200.4,-1258.3
0.0,0.0,3215.4,-1253.4
0.0,0.0,3231.7,-1248.3
0.0,0.0,3248.0,-1243.3
0.0,0.0,3264.5,-1238.5
0.0,0.0,3281.2,-1233.9
0.0,0.0,3297.4,-1230.5
0.0,0.0,3314.9,-1227.1
0.0,0.0,3331.3,-1225.7
0.0,0.0,3347.6,-1225.9
0.0,0.0,3364.5,-1227.2
0.0,0.0,3382.1,-1229.1
0.0,0.0,3399.5,-1232.7
0.0,0.0,3417.6,-1237.1
0.0,0.0,3435.2,-1242.7
0.0,0.0,3452.2,-1249.3
0.0,0.0,3470.5,-1255.8
0.0,0.0,3488.6,-1262.0
0.0,0.0,3505.8,-1268.9
0.0,0.0,3523.8,-1275.1
0.0,0.0,3542.7,-1280.4
0.0,0.0,3561.1,-1285.2
0.0,0.0,3579.5,-1289.9
0.0,0.0,3598.6,-1293.7
0.0,0.0,3616.9,-1298.3
0.0,0.0,3636.1,-1302.3
0.0,0.0,3655.2,-1306.1
0.0,0.0,3674.6,-1310.3
0.0,0.0,3693.3,-1315.5
0.0,0.0,3713.3,-1320.4
0.0,0.0,3732.5,-1326.1
0.0,0.0,3750.9,-1332.7
0.0,0.0,3769.5,-1339.6
0.0,0.0,3788.2,-1346.5
0.0,0.0,3806.9,-1353.5
0.0,0.0,3825.6,-1360.4
0.0,0.0,3844.5,-1367.5
0.0,0.0,3863.0,-1374.1
0.0,0.0,3881.2,-1380.5
0.0,0.0,3900.1,-1385.9
0.0,0.0,3918.8,-1391.0
0.0,0.0,3936.5,-1396.9
0.0,0.0,3956.3,-1401.5
0.0,0.0,3975.0,-1406.6
0.0,0.0,3994.5,-1410.9
0.0,0.0,4013.1,-1415.9
0.0,0.0,4031.6,-1420.8
0.0,0.0,4050.7,-1424.6
0.0,0.0,4068.7,-1428.9
0.0,0.0,4086.4,-1432.9
0.0,0.0,4103.9,-1436.5
0.0,0.0,4120.8,-1439.5
0.0,0.0,4139.3,-1440.7
0.0,0.0,4156.8,-1442.5
0.0,0.0,4175.0,-1443.5
0.0,0.0,4193.4,-1444.6
0.0,0.0,4211.9,-1445.9
0.0,0.0,4230.6,-1447.5
0.0,0.0,4247.8,-1450.7
0.0,0.0,4266.1,-1453.6
0.0,0.0,4283.8,-1457.4
0.0,0.0,4301.6,-1461.5
0.0,0.0,4318.8,-1466.6
0.0,0.0,4335.3,-1472.6
0.0,0.0,4352.8,-1478.1
0.0,0.0,4368.7,-1485.2
0.0,0.0,4384.6,-1492.4
0.0,0.0,4399.6,-1500.1
0.0,0.0,4413.5,-1508.4
0.0,0.0,4427.6,-1515.1
0.0,0.0,4439.8,-1521.4
0.0,0.0,4451.8,-1525.5
0.0,0.0,4462.9,-1528.3
0.0,0.0,4472.9,-1530.1
0.0,0.0,4482.3,-1531.1
0.0,0.0,4491.2,-1531.4
0.0,0.0,4498.1,-1532.7
0.0,0.0,4504.9,-1534.0
0.0,0.0,4509.1,-1537.4
0.0,0.0,4512.5,-1541.8
0.0,0.0,4516.2,-1546.3
0.0,0.0,4518.6,-1552.9
0.0,0.0,4519.8,-1561.6
0.0,0.0,4521.4,-1570.9
0.0,0.0,4522.5,-1581.2
0.0,0.0,4523.9,-1591.9
0.0,0.0,4525.2,-1602.5
0.0,0.0,4526.1,-1612.7
0.0,0.0,4526.8,-1622.5
0.0,0.0,4528.1,-1631.3
0.0,0.0,4528.4,-1640.7
0.0,0.0,4529.6,-1649.4
0.0,0.0,4530.3,-1659.2
0.0,0.0,4532.5,-1669.1
0.0,0.0,4534.3,-1680.4
0.0,0.0,4536.9,-1692.7
0.0,0.0,4539.1,-1706.1
0.0,0.0,4540.4,-1720.5
0.0,0.0,4542.0,-1735.2
0.0,0.0,4544.2,-1750.4
0.0,0.0,4545.6,-1766.8
0.0,0.0,4548.2,-1782.7
0.0,0.0,4550.3,-1799.8
0.0,0.0,4551.9,-1818.0
0.0,0.0,4554.5,-1835.8
0.0,0.0,4556.4,-1854.6
0.0,0.0,4558.5,-1873.5
0.0,0.0,4560.6,-1892.4
0.0,0.0,4561.8,-1912.1
0.0,0.0,4564.0,-1931.1
0.0,0.0,4566.2,-1950.2
0.0,0.0,4568.4,-1969.3
0.0,0.0,4569.5,-1988.8
0.0,0.0,4571.5,-2007.7
0.0,0.0,4573.7,-2026.7
0.0,0.0,4575.8,-2045.8
0.0,0.0,4577.2,-2065.5
0.0,0.0,4579.4,-2084.6
0.0,0.0,4580.6,-2104.4
0.0,0.0,4582.9,-2123.5
0.0,0.0,4584.2,-2143.3
0.0,0.0,4586.4,-2162.4
0.0,0.0,4588.6,-2181.4
0.0,0.0,4589.7,-2201.0
0.0,0.0,4591.8,-2219.9
0.0,0.0,4593.6,-2238.5
0.0,0.0,4595.4,-2257.1
0.0,0.0,4598.0,-2274.8
0.0,0.0,4598.8,-2294.0
0.0,0.0,4600.8,-2312.7
0.0,0.0,4602.6,-2331.4
0.0,0.0,4604.5,-2350.2
0.0,0.0,4606.6,-2369.0
0.0,0.0,4608.6,-2387.9
0.0,0.0,4610.8,-2406.9
0.0,0.0,4612.0,-2426.5
0.0,0.0,4613.9,-2445.3
0.0,0.0,4615.8,-2464.0
0.0,0.0,4617.6,-2482.6
0.0,0.0,4619.2,-2500.8
0.0,0.0,4620.7,-2518.9
0.0,0.0,4622.8,-2536.1
0.0,0.0,4624.8,-2553.0
0.0,0.0,4625.7,-2570.5
0.0,0.0,4627.6,-2587.4
0.0,0.0,4629.5,-2604.4
0.0,0.0,4630.8,-2622.2
0.0,0.0,4632.9,-2639.4
0.0,0.0,4635.3,-2656.8
0.0,0.0,4637.0,-2675.2
0.0,0.0,4638.6,-2693.6
0.0,0.0,4641.3,-2711.5
0.0,0.0,4643.0,-2730.0
0.0,0.0,4645.6,-2747.6
0.0,0.0,4647.1,-2765.9
0.0,0.0,4649.4,-2783.2
0.0,0.0,4651.7,-2800.6
0.0,0.0,4654.0,-2818.0
0.0,0.0,4657.4,-2834.9
0.0,0.0,4659.7,-2852.2
0.0,0.0,4662.8,-2868.7
0.0,0.0,4665.0,-2886.0
0.0,0.0,4667.1,-2903.1
0.0,0.0,4670.0,-2919.4
0.0,0.0,4672.1,-2936.4
0.0,0.0,4674.0,-2953.4
0.0,0.0,4676.7,-2969.4
0.0,0.0,4679.1,-2985.2
0.0,0.0,4680.4,-3001.2
0.0,0.0,4682.3,-3016.2
0.0,0.0,4684.0,-3031.0
0.0,0.0,4685.5,-3045.5
0.0,0.0,4687.1,-3060.1
0.0,0.0,4689.3,-3073.7
0.0,0.0,4690.5,-3087.9
0.0,0.0,4692.7,-3101.4
0.0,0.0,4693.8,-3115.4
0.0,0.0,4695.7,-3128.7
0.0,0.0,4696.8,-3142.7
0.0,0.0,4698.8,-3156.1
0.0,0.0,4699.9,-3170.0
0.0,0.0,4701.8,-3183.3
0.0,0.0,4703.0,-3197.5
0.0,0.0,4704.5,-3211.8
0.0,0.0,4705.9,-3226.3
0.0,0.0,4708.4,-3240.4
0.0,0.0,4709.3,-3256.0
0.0,0.0,4711.4,-3271.2
0.0,0.0,4713.4,-3286.4
0.0,0.0,4715.6,-3301.7
0.0,0.0,4716.9,-3317.8
0.0,0.0,4719.0,-3333.2
0.0,0.0,4720.4,-3349.4
0.0,0.0,4722.7,-3364.9
0.0,0.0,4724.9,-3380.3
0.0,0.0,4726.2,-3396.4
0.0,0.0,4728.2,-3411.6
0.0,0.0,4729.4,-3427.6
0.0,0.0,4730.6,-3443.7
0.0,0.0,4731.8,-3459.5
0.0,0.0,4732.7,-3475.0
0.0,0.0,4732.6,-3491.3
0.0,0.0,4733.4,-3506.7
0.0,0.0,4733.3,-3522.8
