driver_label,trip_start,x,y
0.0,0.0,798.3,1735.2
0.0,0.0,810.7,1752.5
0.0,0.0,824.1,1769.2
0.0,0.0,837.1,1785.1
0.0,0.0,847.9,1801.9
0.0,0.0,857.7,1819.1
0.0,0.0,865.5,1837.4
0.0,0.0,871.3,1856.7
0.0,0.0,876.9,1875.8
0.0,0.0,883.5,1894.1
0.0,0.0,888.8,1912.5
0.0,0.0,894.1,1930.8
0.0,0.0,899.3,1949.0
0.0,0.0,904.3,1966.7
0.0,0.0,909.3,1984.5
0.0,0.0,915.0,2001.0
0.0,0.0,920.4,2017.1
0.0,0.0,927.0,2032.9
0.0,0.0,936.9,2047.8
0.0,0.0,949.1,2062.2
0.0,0.0,961.5,2077.0
0.0,0.0,973.0,2092.5
0.0,0.0,985.6,2107.6
0.0,0.0,998.3,2123.1
0.0,0.0,1011.2,2138.8
0.0,0.0,1024.2,2154.7
0.0,0.0,1037.3,2170.9
0.0,0.0,1050.7,2187.5
0.0,0.0,1064.1,2204.5
0.0,0.0,1078.4,2220.4
0.0,0.0,1093.3,2235.0
0.0,0.0,1107.6,2248.6
0.0,0.0,1122.5,2260.7
0.0,0.0,1136.1,2272.7
0.0,0.0,1149.4,2284.5
0.0,0.0,1162.7,2295.9
0.0,0.0,1176.0,2307.2
0.0,0.0,1189.1,2318.5
0.0,0.0,1202.3,2329.8
0.0,0.0,1215.4,2341.0
0.0,0.0,1228.4,2351.7
0.0,0.0,1239.6,2361.6
0.0,0.0,1250.2,2370.2
0.0,0.0,1259.7,2379.2
0.0,0.0,1270.1,2387.4
0.0,0.0,1280.6,2395.8
0.0,0.0,1291.0,2404.4
0.0,0.0,1299.8,2414.1
0.0,0.0,1306.5,2425.1
0.0,0.0,1313.2,2436.2
0.0,0.0,1320.0,2447.3
0.0,0.0,1326.9,2458.7
0.0,0.0,1334.9,2469.8
0.0,0.0,1344.0,2480.5
0.0,0.0,1353.1,2491.3
0.0,0.0,1364.6,2501.5
0.0,0.0,1376.1,2512.1
0.0,0.0,1387.8,2522.9
0.0,0.0,1399.5,2533.9
0.0,0.0,1413.6,2544.4
0.0,0.0,1426.7,2555.6
0.0,0.0,1440.9,2566.3
0.0,0.0,1454.0,2577.3
0.0,0.0,1466.9,2588.0
0.0,0.0,1478.6,2599.0
0.0,0.0,1491.2,2608.9
0.0,0.0,1503.4,2618.4
0.0,0.0,1515.7,2627.8
0.0,0.0,1526.7,2637.3
0.0,0.0,1537.8,2646.9
0.0,0.0,1548.6,2656.1
0.0,0.0,1559.5,2665.1
0.0,0.0,1570.3,2674.2
0.0,0.0,1581.1,2683.3
0.0,0.0,1592.1,2692.9
0.0,0.0,1604.3,2702.0
0.0,0.0,1615.3,2711.6
0.0,0.0,1627.4,2720.6
0.0,0.0,1637.3,2730.5
0.0,0.0,1649.3,2739.4
0.0,0.0,1660.3,2748.9
0.0,0.0,1672.3,2757.8
0.0,0.0,1683.3,2767.3
0.0,0.0,1694.3,2776.7
0.0,0.0,1706.2,2785.5
0.0,0.0,1716.1,2795.1
0.0,0.0,1726.8,2803.9
0.0,0.0,1736.3,2812.9
0.0,0.0,1745.0,2822.8
0.0,0.0,1752.7,2833.2
0.0,0.0,1759.4,2844.2
0.0,0.0,1767.3,2855.1
0.0,0.0,1774.0,2866.2
0.0,0.0,1780.8,2877.3
0.0,0.0,1787.3,2888.0
0.0,0.0,1792.8,2899.0
0.0,0.0,1799.1,2909.3
0.0,0.0,1803.3,2920.2
0.0,0.0,1807.4,2931.1
0.0,0.0,1811.6,2942.0
0.0,0.0,1815.0,2953.8
0.0,0.0,1819.3,2965.2
0.0,0.0,1822.8,2977.2
0.0,0.0,1827.3,2989.0
0.0,0.0,1831.9,3000.9
0.0,0.0,1836.6,3012.7
0.0,0.0,1840.3,3025.3
0.0,0.0,1846.1,3037.1
0.0,0.0,1853.1,3048.5
0.0,0.0,1861.9,3058.8
0.0,0.0,1870.7,3068.8
0.0,0.0,1879.5,3078.9
0.0,0.0,1888.1,3088.6
0.0,0.0,1897.6,3097.5
0.0,0.0,1905.8,3106.6
0.0,0.0,1915.0,3115.0
0.0,0.0,1924.0,3122.9
0.0,0.0,1931.9,3131.2
0.0,0.0,1940.7,3138.8
0.0,0.0,1948.4,3146.8
0.0,0.0,1957.2,3154.3
0.0,0.0,1966.0,3161.9
0.0,0.0,1973.8,3170.1
0.0,0.0,1983.6,3177.2
0.0,0.0,1991.5,3185.3
0.0,0.0,2000.3,3192.9
0.0,0.0,2009.2,3200.8
0.0,0.0,2017.2,3209.5
0.0,0.0,2026.4,3217.7
0.0,0.0,2035.6,3226.1
0.0,0.0,2044.9,3234.7
0.0,0.0,2054.2,3243.2
0.0,0.0,2064.3,3250.9
0.0,0.0,2073.2,3258.8
0.0,0.0,2082.1,3266.5
0.0,0.0,2090.9,3274.1
0.0,0.0,2099.7,3281.7
0.0,0.0,2107.3,3289.5
0.0,0.0,2115.9,3296.7
0.0,0.0,2124.4,3303.7
0.0,0.0,2133.0,3310.9
0.0,0.0,2141.7,3318.3
0.0,0.0,2150.5,3325.9
0.0,0.0,2159.3,3333.5
0.0,0.0,2167.1,3341.5
0.0,0.0,2175.7,3348.7
0.0,0.0,2183.3,3356.4
0.0,0.0,2190.8,3364.0
0.0,0.0,2199.5,3371.4
0.0,0.0,2207.3,3379.6
0.0,0.0,2215.3,3388.0
0.0,0.0,2223.5,3396.8
0.0,0.0,2230.6,3406.0
0.0,0.0,2238.7,3414.9
0.0,0.0,2245.6,3423.7
0.0,0.0,2253.6,3432.3
0.0,0.0,2260.7,3441.6
0.0,0.0,2267.8,3450.8
0.0,0.0,2274.9,3459.9
0.0,0.0,2283.0,3468.9
0.0,0.0,2291.1,3477.3
0.0,0.0,2297.8,3485.7
0.0,0.0,2304.1,3493.5
0.0,0.0,2309.0,3500.8
0.0,0.0,2313.3,3507.2
0.0,0.0,2316.4,3513.1
0.0,0.0,2318.0,3518.9
0.0,0.0,2317.0,3524.6
0.0,0.0,2314.4,3529.4
0.0,0.0,2310.3,3533.8
0.0,0.0,2302.3,3538.1
0.0,0.0,2294.8,3543.2
0.0,0.0,2289.0,3549.1
0.0,0.0,2281.9,3557.5
0.0,0.0,2275.2,3567.0
0.0,0.0,2267.9,3577.8
0.0,0.0,2259.8,3589.5
0.0,0.0,2252.8,3600.7
0.0,0.0,2245.7,3611.9
0.0,0.0,2237.8,3623.9
0.0,0.0,2229.9,3636.0
0.0,0.0,2222.9,3647.4
0.0,0.0,2214.8,3659.1
0.0,0.0,2207.8,3670.5
0.0,0.0,2199.8,3682.4
0.0,0.0,2193.0,3693.9
0.0,0.0,2185.1,3706.0
0.0,0.0,2177.2,3718.2
0.0,0.0,2169.4,3730.5
0.0,0.0,2161.6,3742.7
0.0,0.0,2153.8,3755.0
0.0,0.0,2146.1,3767.5
0.0,0.0,2138.5,3780.2
0.0,0.0,2130.8,3792.8
0.0,0.0,2124.3,3805.1
0.0,0.0,2117.9,3817.6
0.0,0.0,2112.6,3829.9
0.0,0.0,2107.7,3843.0
0.0,0.0,2102.3,3857.7
0.0,0.0,2098.5,3872.8
0.0,0.0,2096.0,3888.3
0.0,0.0,2093.2,3905.5
0.0,0.0,2091.8,3923.2
0.0,0.0,2092.0,3941.5
0.0,0.0,2092.8,3960.8
0.0,0.0,2094.7,3980.2
0.0,0.0,2097.9,3999.5
0.0,0.0,2101.3,4019.2
0.0,0.0,2103.9,4039.8
0.0,0.0,2107.5,4059.8
0.0,0.0,2111.2,4080.0
0.0,0.0,2113.6,4100.3
0.0,0.0,2117.0,4120.0
0.0,0.0,2118.0,4140.0
0.0,0.0,2120.0,4159.3
0.0,0.0,2120.7,4178.5
0.0,0.0,2121.3,4197.7
0.0,0.0,2120.7,4217.0
0.0,0.0,2118.8,4236.3
0.0,0.0,2117.7,4254.6
0.0,0.0,2115.4,4272.9
0.0,0.0,2111.8,4291.2
0.0,0.0,2107.8,4308.8
0.0,0.0,2104.4,4325.0
0.0,0.0,2099.6,4340.8
0.0,0.0,2094.2,4355.3
0.0,0.0,2090.2,4367.6
0.0,0.0,2086.5,4378.0
0.0,0.0,2084.5,4386.6
0.0,0.0,2083.6,4394.9
0.0,0.0,2085.3,4403.4
0.0,0.0,2088.5,4412.3
0.0,0.0,2091.7,4421.4
0.0,0.0,2093.7,4430.5
0.0,0.0,2093.2,4439.6
0.0,0.0,2089.9,4448.2
0.0,0.0,2083.4,4455.4
0.0,0.0,2073.2,4457.6
0.0,0.0,2062.6,4459.0
0.0,0.0,2052.3,4458.7
0.0,0.0,2042.0,4458.3
0.0,0.0,2031.4,4459.6
0.0,0.0,2019.8,4464.1
0.0,0.0,2010.5,4470.8
0.0,0.0,1999.8,4479.7
0.0,0.0,1988.1,4489.3
0.0,0.0,1977.4,4498.3
0.0,0.0,1964.6,4508.2
0.0,0.0,1951.8,4518.1
0.0,0.0,1938.9,4527.9
0.0,0.0,1925.0,4538.2
0.0,0.0,1912.4,4548.4
0.0,0.0,1901.2,4558.9
0.0,0.0,1890.8,4571.1
0.0,0.0,1881.4,4585.3
0.0,0.0,1873.6,4600.5
0.0,0.0,1866.5,4616.7
0.0,0.0,1860.7,4633.0
0.0,0.0,1854.7,4649.0
0.0,0.0,1847.6,4665.5
0.0,0.0,1841.6,4681.4
0.0,0.0,1835.6,4697.3
0.0,0.0,1828.5,4713.7
0.0,0.0,1822.4,4729.6
0.0,0.0,1816.4,4745.5
0.0,0.0,1810.5,4761.6
0.0,0.0,1803.5,4778.1
0.0,0.0,1796.5,4794.7
0.0,0.0,1790.6,4811.0
0.0,0.0,1783.7,4827.8
0.0,0.0,1777.6,4843.6
0.0,0.0,1771.7,4859.9
0.0,0.0,1765.9,4876.1
0.0,0.0,1760.1,4892.4
0.0,0.0,1754.1,4908.6
0.0,0.0,1749.1,4924.0
0.0,0.0,1745.4,4939.5
0.0,0.0,1741.8,4955.3
0.0,0.0,1737.7,4972.5
0.0,0.0,1733.1,4988.8
0.0,0.0,1728.4,5004.9
0.0,0.0,1722.8,5021.6
0.0,0.0,1718.0,5037.3
0.0,0.0,1714.1,5052.6
0.0,0.0,1709.0,5067.9
0.0,0.0,1705.3,5083.4
0.0,0.0,1701.4,5098.3
0.0,0.0,1697.2,5113.0
0.0,0.0,1692.4,5128.8
0.0,0.0,1688.3,5143.6
0.0,0.0,1684.4,5158.5
0.0,0.0,1680.3,5173.2
0.0,0.0,1675.2,5188.4
0.0,0.0,1671.0,5203.1
0.0,0.0,1666.7,5217.2
0.0,0.0,1662.4,5231.3
0.0,0.0,1658.6,5244.2
0.0,0.0,1656.2,5257.0
0.0,0.0,1653.9,5270.5
0.0,0.0,1654.1,5283.5
0.0,0.0,1655.6,5296.5
0.0,0.0,1657.3,5310.3
0.0,0.0,1661.2,5323.4
0.0,0.0,1666.3,5336.3
0.0,0.0,1673.6,5348.3
0.0,0.0,1681.8,5359.9
0.0,0.0,1692.1,5370.5
0.0,0.0,1703.6,5380.9
0.0,0.0,1715.3,5391.7
0.0,0.0,1728.1,5402.4
0.0,0.0,1740.3,5414.1
0.0,0.0,1754.6,5425.1
0.0,0.0,1766.7,5437.0
0.0,0.0,1779.7,5447.8
0.0,0.0,1792.5,5458.3
0.0,0.0,1804.1,5469.0
0.0,0.0,1815.7,5479.6
0.0,0.0,1828.4,5489.7
0.0,0.0,1840.0,5500.6
0.0,0.0,1851.8,5511.7
0.0,0.0,1863.5,5522.6
0.0,0.0,1875.0,5533.2
0.0,0.0,1886.6,5543.6
0.0,0.0,1898.2,5554.1
0.0,0.0,1909.6,5564.4
0.0,0.0,1922.0,5574.2
0.0,0.0,1933.3,5584.4
0.0,0.0,1944.6,5594.5
0.0,0.0,1956.8,5603.8
0.0,0.0,1969.9,5612.3
0.0,0.0,1982.7,5620.2
0.0,0.0,1996.7,5625.8
0.0,0.0,2010.2,5629.8
0.0,0.0,2022.6,5632.0
0.0,0.0,2035.1,5631.9
0.0,0.0,2046.0,5631.0
0.0,0.0,2055.4,5629.7
0.0,0.0,2065.5,5627.2
0.0,0.0,2074.2,5624.5
0.0,0.0,2081.5,5621.6
0.0,0.0,2088.6,5618.3
0.0,0.0,2095.5,5614.3
0.0,0.0,2102.3,5610.2
0.0,0.0,2108.8,5605.7
0.0,0.0,2115.2,5601.0
0.0,0.0,2122.5,5595.4
0.0,0.0,2128.8,5590.2
0.0,0.0,2134.9,5585.1
0.0,0.0,2141.3,5580.1
0.0,0.0,2146.6,5575.7
0.0,0.0,2150.5,5570.8
0.0,0.0,2152.8,5565.4
0.0,0.0,2152.6,5559.9
0.0,0.0,2152.2,5554.1
0.0,0.0,2149.6,5548.8
0.0,0.0,2145.8,5543.5
0.0,0.0,2141.8,5538.0
0.0,0.0,2137.9,5532.7
0.0,0.0,2133.2,5528.3
0.0,0.0,2130.6,5523.0
0.0,0.0,2126.9,5518.1
0.0,0.0,2122.1,5513.5
0.0,0.0,2118.2,5508.1
0.0,0.0,2114.2,5502.6
0.0,0.0,2111.3,5496.8
0.0,0.0,2107.6,5491.9
0.0,0.0,2104.1,5487.1
0.0,0.0,2100.5,5482.6
0.0,0.0,2096.8,5477.7
0.0,0.0,2092.8,5471.9
0.0,0.0,2087.7,5466.7
0.0,0.0,2083.9,5461.6
0.0,0.0,2081.6,5457.2
0.0,0.0,2078.3,5455.3
0.0,0.0,2076.9,5455.1
0.0,0.0,2075.9,5455.6
0.0,0.0,2074.9,5456.1
0.0,0.0,2076.0,5455.8
0.0,0.0,2077.4,5456.0
0.0,0.0,2079.6,5455.4
0.0,0.0,2080.4,5454.6
0.0,0.0,2081.1,5453.6
0.0,0.0,2081.1,5453.5
0.0,0.0,2081.3,5453.9
0.0,0.0,2080.9,5455.5
0.0,0.0,2080.8,5458.0
0.0,0.0,2081.9,5460.3
0.0,0.0,2081.9,5462.8
0.0,0.0,2082.4,5463.9
0.0,0.0,2081.6,5464.6
0.0,0.0,2081.8,5465.0
0.0,0.0,2083.2,5465.4
0.0,0.0,2083.9,5466.8
0.0,0.0,2085.1,5469.0
0.0,0.0,2087.4,5471.1
0.0,0.0,2088.7,5473.8
0.0,0.0,2091.0,5475.9
0.0,0.0,2093.5,5478.5
0.0,0.0,2096.5,5482.1
0.0,0.0,2100.9,5485.8
0.0,0.0,2104.2,5490.0
0.0,0.0,2107.4,5493.9
0.0,0.0,2110.5,5497.5
0.0,0.0,2112.3,5501.3
0.0,0.0,2115.0,5504.3
0.0,0.0,2117.8,5507.4
0.0,0.0,2120.8,5510.9
0.0,0.0,2123.9,5514.5
0.0,0.0,2126.8,5517.9
0.0,0.0,2128.5,5521.4
0.0,0.0,2131.0,5523.9
0.0,0.0,2132.0,5526.0
0.0,0.0,2133.6,5526.7
0.0,0.0,2134.1,5527.7
0.0,0.0,2134.6,5528.8
0.0,0.0,2135.3,5530.1
0.0,0.0,2137.1,5531.2
0.0,0.0,2137.9,5533.0
0.0,0.0,2138.8,5534.8
0.0,0.0,2140.8,5536.1
0.0,0.0,2141.7,5537.9
0.0,0.0,2142.6,5539.8
0.0,0.0,2143.7,5542.0
0.0,0.0,2146.0,5544.1
0.0,0.0,2148.3,5546.4
0.0,0.0,2149.7,5549.1
0.0,0.0,2152.0,5551.4
0.0,0.0,2154.2,5553.1
0.0,0.0,2155.1,5555.0
0.0,0.0,2156.1,5557.0
0.0,0.0,2157.4,5559.5
0.0,0.0,2156.8,5563.4
0.0,0.0,2154.9,5567.2
0.0,0.0,2152.7,5570.4
0.0,0.0,2149.4,5573.8
0.0,0.0,2145.8,5576.7
0.0,0.0,2143.2,5578.8
0.0,0.0,2141.3,5580.3
0.0,0.0,2139.5,5581.7
0.0,0.0,2137.7,5582.9
0.0,0.0,2136.8,5583.6
0.0,0.0,2135.8,5584.3
0.0,0.0,2134.8,5584.7
0.0,0.0,2134.8,5584.7
0.0,0.0,2134.8,5584.7
0.0,0.0,2134.8,5584.6
0.0,0.0,2134.7,5584.5
0.0,0.0,2134.7,5584.4
0.0,0.0,2134.6,5584.2
0.0,0.0,2134.5,5584.0
0.0,0.0,2134.4,5583.8
0.0,0.0,2134.3,5583.6
0.0,0.0,2135.1,5582.7
0.0,0.0,2134.8,5582.2
0.0,0.0,2135.7,5581.4
0.0,0.0,2134.7,5581.9
0.0,0.0,2134.7,5581.9
0.0,0.0,2134.7,5581.9
0.0,0.0,2134.7,5581.9
0.0,0.0,2134.7,5582.0
0.0,0.0,2134.7,5582.0
0.0,0.0,2134.7,5582.0
0.0,0.0,2134.8,5582.1
0.0,0.0,2134.8,5582.1
0.0,0.0,2134.8,5582.1
0.0,0.0,2134.8,5582.2
0.0,0.0,2134.8,5582.2
0.0,0.0,2134.8,5582.2
0.0,0.0,2134.8,5582.2
0.0,0.0,2134.8,5582.2
0.0,0.0,2134.8,5582.2
0.0,0.0,2134.8,5582.1
0.0,0.0,2134.8,5582.1
0.0,0.0,2134.8,5582.1
0.0,0.0,2134.8,5582.1
0.0,0.0,2134.7,5582.0
0.0,0.0,2134.7,5582.0
0.0,0.0,2134.7,5581.9
0.0,0.0,2134.7,5581.9
0.0,0.0,2134.7,5581.8
0.0,0.0,2134.7,5581.8
0.0,0.0,2134.7,5581.8
0.0,0.0,2135.6,5581.3
0.0,0.0,2135.6,5581.3
0.0,0.0,2135.5,5581.1
0.0,0.0,2135.5,5581.1
0.0,0.0,2135.5,5581.1
0.0,0.0,2135.5,5581.1
0.0,0.0,2135.5,5581.0
0.0,0.0,2135.5,5581.0
0.0,0.0,2135.5,5581.0
0.0,0.0,2135.5,5581.0
0.0,0.0,2135.5,5581.0
0.0,0.0,2135.5,5581.0
0.0,0.0,2135.5,5581.0
0.0,0.0,2135.5,5581.0
0.0,0.0,2135.5,5581.0
0.0,0.0,2135.5,5581.0
0.0,0.0,2135.5,5581.0
0.0,0.0,2135.5,5581.0
0.0,0.0,2135.5,5581.0
0.0,0.0,2135.5,5581.0
0.0,0.0,2135.5,5581.0
0.0,0.0,2135.5,5581.0
1.0,1.0,0.0,0.0
1.0,0.0,-0.3,0.2
1.0,0.0,-0.2,1.1
1.0,0.0,-0.3,2.0
1.0,0.0,-0.7,3.0
1.0,0.0,-1.0,4.3
1.0,0.0,-1.2,5.4
1.0,0.0,-1.3,6.8
1.0,0.0,-2.3,7.8
1.0,0.0,-3.1,8.8
1.0,0.0,-3.7,9.3
1.0,0.0,-3.9,9.4
1.0,0.0,-3.6,9.2
1.0,0.0,-3.1,8.8
1.0,0.0,-1.3,9.2
1.0,0.0,1.7,10.1
1.0,0.0,5.9,12.0
1.0,0.0,10.9,14.3
1.0,0.0,16.0,16.6
1.0,0.0,21.2,19.1
1.0,0.0,26.3,22.3
1.0,0.0,31.4,26.5
1.0,0.0,35.8,31.9
1.0,0.0,39.4,37.7
1.0,0.0,42.5,44.7
1.0,0.0,44.9,51.7
1.0,0.0,46.9,59.0
1.0,0.0,48.9,66.7
1.0,0.0,50.8,74.2
1.0,0.0,52.4,81.0
1.0,0.0,53.9,87.6
1.0,0.0,55.3,94.0
1.0,0.0,56.5,100.0
1.0,0.0,58.0,106.4
1.0,0.0,58.7,112.0
1.0,0.0,59.0,117.0
1.0,0.0,58.5,121.1
1.0,0.0,57.1,124.8
1.0,0.0,54.4,127.5
1.0,0.0,50.6,129.1
1.0,0.0,45.6,129.4
1.0,0.0,39.6,128.8
1.0,0.0,33.2,128.6
1.0,0.0,25.8,128.1
1.0,0.0,18.1,127.7
1.0,0.0,9.7,127.2
1.0,0.0,1.4,127.3
1.0,0.0,-7.2,127.1
1.0,0.0,-16.1,126.9
1.0,0.0,-25.5,127.5
1.0,0.0,-35.9,127.8
1.0,0.0,-46.8,128.8
1.0,0.0,-58.6,129.8
1.0,0.0,-70.8,130.8
1.0,0.0,-83.3,131.9
1.0,0.0,-96.0,132.5
1.0,0.0,-108.6,133.5
1.0,0.0,-121.3,134.4
1.0,0.0,-134.5,135.2
1.0,0.0,-147.5,136.6
1.0,0.0,-161.0,137.7
1.0,0.0,-174.3,139.2
1.0,0.0,-187.9,140.7
1.0,0.0,-201.1,142.1
1.0,0.0,-213.8,144.0
1.0,0.0,-226.0,145.7
1.0,0.0,-237.0,147.9
1.0,0.0,-247.8,149.2
1.0,0.0,-257.1,150.8
1.0,0.0,-266.1,151.6
1.0,0.0,-274.5,152.0
1.0,0.0,-281.8,151.6
1.0,0.0,-288.9,149.1
1.0,0.0,-295.4,145.4
1.0,0.0,-301.5,140.1
1.0,0.0,-307.7,133.4
1.0,0.0,-313.1,126.3
1.0,0.0,-318.4,118.1
1.0,0.0,-322.2,108.4
1.0,0.0,-324.4,98.0
1.0,0.0,-324.6,87.1
1.0,0.0,-323.6,74.9
1.0,0.0,-322.5,61.8
1.0,0.0,-321.1,48.5
1.0,0.0,-319.4,35.2
1.0,0.0,-318.0,21.5
1.0,0.0,-316.1,7.8
1.0,0.0,-314.5,-6.5
1.0,0.0,-312.6,-20.7
1.0,0.0,-311.2,-35.6
1.0,0.0,-309.3,-51.1
1.0,0.0,-307.5,-67.1
1.0,0.0,-305.3,-82.4
1.0,0.0,-303.3,-98.5
1.0,0.0,-301.4,-114.1
1.0,0.0,-299.4,-129.5
1.0,0.0,-298.1,-145.7
1.0,0.0,-296.5,-161.6
1.0,0.0,-295.0,-177.4
1.0,0.0,-293.3,-192.8
1.0,0.0,-292.0,-208.4
1.0,0.0,-290.4,-223.8
1.0,0.0,-288.9,-239.5
1.0,0.0,-287.4,-255.3
1.0,0.0,-286.0,-271.1
1.0,0.0,-284.6,-287.2
1.0,0.0,-282.8,-303.6
1.0,0.0,-281.3,-320.6
1.0,0.0,-279.6,-337.5
1.0,0.0,-278.0,-355.2
1.0,0.0,-276.2,-372.6
1.0,0.0,-274.6,-390.8
1.0,0.0,-272.9,-409.2
1.0,0.0,-271.0,-427.4
1.0,0.0,-269.4,-446.5
1.0,0.0,-267.3,-465.3
1.0,0.0,-265.4,-484.6
1.0,0.0,-263.4,-503.7
1.0,0.0,-261.5,-523.0
1.0,0.0,-259.6,-541.9
1.0,0.0,-257.8,-560.5
1.0,0.0,-256.0,-578.7
1.0,0.0,-254.1,-596.8
1.0,0.0,-252.4,-615.0
1.0,0.0,-250.5,-633.0
1.0,0.0,-248.9,-651.1
1.0,0.0,-247.3,-669.1
1.0,0.0,-245.8,-687.0
1.0,0.0,-244.4,-704.8
1.0,0.0,-243.1,-722.4
1.0,0.0,-242.0,-739.7
1.0,0.0,-240.9,-757.4
1.0,0.0,-239.7,-774.4
1.0,0.0,-239.0,-791.9
1.0,0.0,-238.3,-809.2
1.0,0.0,-237.7,-826.4
1.0,0.0,-237.3,-843.8
1.0,0.0,-236.6,-860.9
1.0,0.0,-236.5,-877.9
1.0,0.0,-236.2,-894.3
1.0,0.0,-236.3,-910.8
1.0,0.0,-236.0,-926.7
1.0,0.0,-236.1,-943.0
1.0,0.0,-236.1,-958.8
1.0,0.0,-236.6,-975.4
1.0,0.0,-236.8,-991.4
1.0,0.0,-236.9,-1007.7
1.0,0.0,-237.0,-1023.9
1.0,0.0,-237.0,-1040.0
1.0,0.0,-237.2,-1056.9
1.0,0.0,-237.4,-1073.7
1.0,0.0,-237.4,-1090.0
1.0,0.0,-237.5,-1106.7
1.0,0.0,-237.7,-1123.0
1.0,0.0,-237.9,-1139.7
1.0,0.0,-238.0,-1155.9
1.0,0.0,-238.3,-1172.5
1.0,0.0,-238.2,-1188.2
1.0,0.0,-238.1,-1203.5
1.0,0.0,-238.5,-1218.7
1.0,0.0,-238.8,-1233.3
1.0,0.0,-239.0,-1247.0
1.0,0.0,-238.9,-1259.3
1.0,0.0,-239.1,-1271.3
1.0,0.0,-239.5,-1282.3
1.0,0.0,-240.0,-1292.9
1.0,0.0,-240.3,-1303.0
1.0,0.0,-240.6,-1312.2
1.0,0.0,-240.2,-1320.3
1.0,0.0,-239.5,-1328.0
1.0,0.0,-237.1,-1334.7
1.0,0.0,-232.9,-1341.0
1.0,0.0,-227.3,-1347.0
1.0,0.0,-220.4,-1352.3
1.0,0.0,-213.3,-1358.1
1.0,0.0,-206.9,-1364.4
1.0,0.0,-201.6,-1371.8
1.0,0.0,-197.7,-1379.8
1.0,0.0,-196.2,-1389.2
1.0,0.0,-195.8,-1398.2
1.0,0.0,-197.5,-1407.5
1.0,0.0,-200.7,-1416.3
1.0,0.0,-206.5,-1424.3
1.0,0.0,-213.9,-1430.5
1.0,0.0,-223.0,-1435.0
1.0,0.0,-233.2,-1438.1
1.0,0.0,-243.9,-1440.1
1.0,0.0,-254.4,-1442.0
1.0,0.0,-264.8,-1444.5
1.0,0.0,-274.8,-1447.9
1.0,0.0,-284.7,-1453.2
1.0,0.0,-294.1,-1459.9
1.0,0.0,-302.8,-1467.5
1.0,0.0,-311.4,-1476.0
1.0,0.0,-320.6,-1485.4
1.0,0.0,-329.8,-1494.7
1.0,0.0,-339.7,-1504.7
1.0,0.0,-349.6,-1514.8
1.0,0.0,-360.0,-1525.5
1.0,0.0,-370.7,-1536.0
1.0,0.0,-382.5,-1547.6
1.0,0.0,-394.1,-1558.9
1.0,0.0,-406.6,-1571.2
1.0,0.0,-419.3,-1583.7
1.0,0.0,-432.3,-1596.8
1.0,0.0,-444.9,-1609.6
1.0,0.0,-457.3,-1622.6
1.0,0.0,-469.3,-1636.1
1.0,0.0,-480.4,-1649.0
1.0,0.0,-491.5,-1663.1
1.0,0.0,-501.9,-1677.4
1.0,0.0,-512.6,-1692.3
1.0,0.0,-523.1,-1707.1
1.0,0.0,-533.3,-1722.1
1.0,0.0,-543.1,-1737.4
1.0,0.0,-552.6,-1753.0
1.0,0.0,-561.9,-1769.4
1.0,0.0,-570.9,-1785.6
1.0,0.0,-579.9,-1802.2
1.0,0.0,-588.5,-1818.6
1.0,0.0,-597.4,-1835.3
1.0,0.0,-606.4,-1851.9
1.0,0.0,-615.2,-1868.3
1.0,0.0,-624.4,-1885.0
1.0,0.0,-633.6,-1901.4
1.0,0.0,-642.6,-1917.4
1.0,0.0,-652.2,-1933.8
1.0,0.0,-661.6,-1950.1
1.0,0.0,-671.0,-1966.7
1.0,0.0,-680.4,-1983.0
1.0,0.0,-690.1,-1999.8
1.0,0.0,-699.8,-2016.6
1.0,0.0,-709.6,-2033.3
1.0,0.0,-719.5,-2049.9
1.0,0.0,-729.1,-2066.2
1.0,0.0,-738.6,-2082.3
1.0,0.0,-748.1,-2098.3
1.0,0.0,-757.6,-2114.4
1.0,0.0,-766.6,-2129.8
1.0,0.0,-775.8,-2145.6
1.0,0.0,-784.8,-2160.8
1.0,0.0,-793.6,-2176.4
1.0,0.0,-802.5,-2191.8
1.0,0.0,-811.5,-2207.1
1.0,0.0,-820.5,-2222.5
1.0,0.0,-829.8,-2238.3
1.0,0.0,-839.0,-2254.0
1.0,0.0,-848.3,-2269.8
1.0,0.0,-857.3,-2285.5
1.0,0.0,-866.4,-2301.4
1.0,0.0,-875.5,-2317.2
1.0,0.0,-884.9,-2333.1
1.0,0.0,-894.3,-2349.0
1.0,0.0,-904.0,-2365.5
1.0,0.0,-913.5,-2381.5
1.0,0.0,-923.1,-2397.9
1.0,0.0,-932.5,-2413.8
1.0,0.0,-941.9,-2429.8
1.0,0.0,-951.3,-2446.0
1.0,0.0,-961.1,-2462.7
1.0,0.0,-970.3,-2478.5
1.0,0.0,-979.9,-2494.8
1.0,0.0,-989.1,-2511.0
1.0,0.0,-998.4,-2527.3
1.0,0.0,-1007.7,-2543.7
1.0,0.0,-1016.9,-2559.9
1.0,0.0,-1026.5,-2576.3
1.0,0.0,-1035.8,-2592.0
1.0,0.0,-1045.1,-2607.6
1.0,0.0,-1054.3,-2623.4
1.0,0.0,-1063.4,-2638.8
1.0,0.0,-1072.1,-2653.9
1.0,0.0,-1081.0,-2669.3
