driver_label,trip_start,x,y
0.0,0.0,-1843.8,-995.3
0.0,0.0,-1868.6,-978.4
0.0,0.0,-1891.0,-960.5
0.0,0.0,-1913.2,-942.2
0.0,0.0,-1934.3,-923.9
0.0,0.0,-1954.2,-906.3
0.0,0.0,-1974.3,-888.5
0.0,0.0,-1994.3,-871.2
0.0,0.0,-2014.4,-854.4
0.0,0.0,-2034.7,-838.4
0.0,0.0,-2055.1,-823.3
0.0,0.0,-2075.7,-809.1
0.0,0.0,-2096.6,-795.9
0.0,0.0,-2117.4,-783.2
0.0,0.0,-2138.4,-771.2
0.0,0.0,-2160.7,-759.5
0.0,0.0,-2183.0,-748.2
0.0,0.0,-2207.6,-736.8
0.0,0.0,-2231.2,-726.1
0.0,0.0,-2256.2,-716.5
0.0,0.0,-2281.1,-707.2
0.0,0.0,-2306.2,-698.3
0.0,0.0,-2333.7,-689.0
0.0,0.0,-2358.8,-680.4
0.0,0.0,-2385.1,-671.9
0.0,0.0,-2410.3,-663.5
0.0,0.0,-2437.9,-655.2
0.0,0.0,-2463.2,-647.3
0.0,0.0,-2489.6,-639.5
0.0,0.0,-2516.2,-632.2
0.0,0.0,-2541.6,-625.3
0.0,0.0,-2568.3,-618.4
0.0,0.0,-2595.0,-611.7
0.0,0.0,-2620.5,-605.2
0.0,0.0,-2646.2,-599.3
0.0,0.0,-2672.9,-593.0
0.0,0.0,-2698.5,-586.8
0.0,0.0,-2726.4,-580.7
0.0,0.0,-2753.3,-575.0
0.0,0.0,-2781.3,-569.2
0.0,0.0,-2808.2,-563.6
0.0,0.0,-2836.3,-558.0
0.0,0.0,-2863.3,-553.5
0.0,0.0,-2891.5,-548.7
0.0,0.0,-2918.7,-544.2
0.0,0.0,-2945.8,-540.1
0.0,0.0,-2973.0,-535.9
0.0,0.0,-3001.3,-531.8
0.0,0.0,-3028.4,-528.0
0.0,0.0,-3055.7,-524.3
0.0,0.0,-3084.1,-520.6
0.0,0.0,-3111.3,-516.8
0.0,0.0,-3138.5,-513.2
0.0,0.0,-3164.6,-509.7
0.0,0.0,-3190.6,-505.9
0.0,0.0,-3215.5,-502.2
0.0,0.0,-3239.2,-498.9
0.0,0.0,-3264.2,-495.5
0.0,0.0,-3287.9,-491.9
0.0,0.0,-3311.6,-488.6
0.0,0.0,-3335.1,-484.4
0.0,0.0,-3358.8,-480.6
0.0,0.0,-3382.4,-476.5
0.0,0.0,-3405.9,-471.8
0.0,0.0,-3428.2,-466.9
0.0,0.0,-3450.4,-461.6
0.0,0.0,-3472.5,-456.2
0.0,0.0,-3494.8,-451.0
0.0,0.0,-3516.9,-445.5
0.0,0.0,-3540.3,-439.9
0.0,0.0,-3562.4,-434.5
0.0,0.0,-3584.6,-428.9
0.0,0.0,-3607.9,-422.7
0.0,0.0,-3631.0,-416.6
0.0,0.0,-3654.2,-410.3
0.0,0.0,-3677.4,-403.9
0.0,0.0,-3701.7,-397.3
0.0,0.0,-3726.0,-390.5
0.0,0.0,-3750.3,-383.8
0.0,0.0,-3774.6,-377.1
0.0,0.0,-3799.0,-370.6
0.0,0.0,-3823.2,-363.5
0.0,0.0,-3847.5,-356.6
0.0,0.0,-3872.9,-349.4
0.0,0.0,-3898.3,-342.2
0.0,0.0,-3923.7,-335.0
0.0,0.0,-3949.1,-328.0
0.0,0.0,-3974.6,-320.8
0.0,0.0,-4001.1,-313.6
0.0,0.0,-4027.7,-306.3
0.0,0.0,-4053.1,-299.4
0.0,0.0,-4078.6,-292.5
0.0,0.0,-4105.1,-285.3
0.0,0.0,-4132.8,-277.7
0.0,0.0,-4158.3,-270.7
0.0,0.0,-4184.8,-263.5
0.0,0.0,-4211.4,-256.1
0.0,0.0,-4236.9,-248.9
0.0,0.0,-4263.4,-241.8
0.0,0.0,-4288.9,-234.7
0.0,0.0,-4314.3,-227.6
0.0,0.0,-4339.6,-220.4
0.0,0.0,-4365.1,-213.7
0.0,0.0,-4390.6,-206.8
0.0,0.0,-4414.9,-200.3
0.0,0.0,-4440.4,-193.7
0.0,0.0,-4465.8,-186.5
0.0,0.0,-4490.1,-179.7
0.0,0.0,-4515.6,-172.8
0.0,0.0,-4541.1,-166.2
0.0,0.0,-4565.4,-159.7
0.0,0.0,-4589.8,-153.3
0.0,0.0,-4615.3,-146.4
0.0,0.0,-4639.7,-140.1
0.0,0.0,-4662.8,-133.4
0.0,0.0,-4687.1,-126.9
0.0,0.0,-4711.4,-120.3
0.0,0.0,-4735.8,-113.8
0.0,0.0,-4759.1,-107.8
0.0,0.0,-4782.2,-101.6
0.0,0.0,-4805.4,-95.3
0.0,0.0,-4826.4,-89.8
0.0,0.0,-4847.4,-84.4
0.0,0.0,-4869.6,-79.1
0.0,0.0,-4890.6,-73.9
0.0,0.0,-4911.7,-68.9
0.0,0.0,-4932.8,-63.9
0.0,0.0,-4953.9,-59.1
0.0,0.0,-4976.1,-54.2
0.0,0.0,-4998.4,-49.1
0.0,0.0,-5020.7,-44.2
0.0,0.0,-5043.0,-39.3
0.0,0.0,-5066.4,-34.2
0.0,0.0,-5089.7,-28.6
0.0,0.0,-5113.0,-23.1
0.0,0.0,-5136.4,-17.4
0.0,0.0,-5158.6,-12.2
0.0,0.0,-5183.1,-6.7
0.0,0.0,-5206.5,-1.7
0.0,0.0,-5228.7,3.6
0.0,0.0,-5252.1,8.8
0.0,0.0,-5274.4,13.8
0.0,0.0,-5296.6,19.2
0.0,0.0,-5320.0,24.6
0.0,0.0,-5342.1,30.0
0.0,0.0,-5363.1,35.6
0.0,0.0,-5384.0,41.6
0.0,0.0,-5403.6,48.1
0.0,0.0,-5423.1,55.7
0.0,0.0,-5441.3,63.3
0.0,0.0,-5460.6,71.6
0.0,0.0,-5477.6,80.0
0.0,0.0,-5494.4,88.7
0.0,0.0,-5510.1,97.6
0.0,0.0,-5525.7,106.9
0.0,0.0,-5540.1,116.4
0.0,0.0,-5554.4,126.1
0.0,0.0,-5569.8,136.6
0.0,0.0,-5585.2,147.6
0.0,0.0,-5600.4,159.3
0.0,0.0,-5616.7,171.4
0.0,0.0,-5634.0,184.0
0.0,0.0,-5652.5,196.7
0.0,0.0,-5671.0,209.5
0.0,0.0,-5688.5,221.1
0.0,0.0,-5706.2,232.1
0.0,0.0,-5723.9,242.5
0.0,0.0,-5739.5,252.5
0.0,0.0,-5755.9,263.0
0.0,0.0,-5770.2,273.8
0.0,0.0,-5784.3,284.7
0.0,0.0,-5798.4,295.8
0.0,0.0,-5811.4,306.5
0.0,0.0,-5824.5,316.9
0.0,0.0,-5837.5,327.6
0.0,0.0,-5851.9,337.0
0.0,0.0,-5864.1,345.8
0.0,0.0,-5874.0,354.8
0.0,0.0,-5878.1,363.2
0.0,0.0,-5880.7,368.1
0.0,0.0,-5886.8,372.0
0.0,0.0,-5890.5,377.2
0.0,0.0,-5894.5,380.3
0.0,0.0,-5895.7,379.9
0.0,0.0,-5895.9,378.8
0.0,0.0,-5896.0,378.3
0.0,0.0,-5896.1,377.5
0.0,0.0,-5896.4,375.8
0.0,0.0,-5896.6,374.9
0.0,0.0,-5896.5,375.0
0.0,0.0,-5897.6,375.4
0.0,0.0,-5898.7,375.3
0.0,0.0,-5898.7,375.3
0.0,0.0,-5899.9,375.5
0.0,0.0,-5899.8,375.6
0.0,0.0,-5899.7,376.2
0.0,0.0,-5899.6,377.1
0.0,0.0,-5899.5,377.5
0.0,0.0,-5899.4,378.2
0.0,0.0,-5900.5,378.3
0.0,0.0,-5899.3,378.7
0.0,0.0,-5900.3,379.4
0.0,0.0,-5900.4,378.9
0.0,0.0,-5901.5,379.0
0.0,0.0,-5901.6,378.4
0.0,0.0,-5902.8,377.8
0.0,0.0,-5902.8,378.1
0.0,0.0,-5902.5,379.3
0.0,0.0,-5902.5,379.8
0.0,0.0,-5902.4,380.1
0.0,0.0,-5901.2,380.7
0.0,0.0,-5900.9,382.0
0.0,0.0,-5900.8,382.8
0.0,0.0,-5901.9,383.1
0.0,0.0,-5903.1,382.5
0.0,0.0,-5904.1,383.0
0.0,0.0,-5908.7,383.4
0.0,0.0,-5914.3,383.6
0.0,0.0,-5917.2,386.3
0.0,0.0,-5921.2,389.4
0.0,0.0,-5922.4,395.7
0.0,0.0,-5921.0,403.0
0.0,0.0,-5918.6,410.3
0.0,0.0,-5915.2,416.2
0.0,0.0,-5910.9,421.2
0.0,0.0,-5906.7,425.1
0.0,0.0,-5903.8,428.3
0.0,0.0,-5901.0,431.3
0.0,0.0,-5897.0,434.7
0.0,0.0,-5894.2,437.1
0.0,0.0,-5892.6,439.8
0.0,0.0,-5890.0,441.3
0.0,0.0,-5889.8,442.5
0.0,0.0,-5888.6,443.1
0.0,0.0,-5887.2,444.2
0.0,0.0,-5885.6,446.8
0.0,0.0,-5881.6,450.5
0.0,0.0,-5878.5,454.6
0.0,0.0,-5874.2,459.4
0.0,0.0,-5868.5,465.1
0.0,0.0,-5861.7,471.4
0.0,0.0,-5854.7,478.4
0.0,0.0,-5845.4,485.2
0.0,0.0,-5837.3,492.0
0.0,0.0,-5829.1,499.3
0.0,0.0,-5820.8,506.8
0.0,0.0,-5811.2,515.0
0.0,0.0,-5801.5,524.4
0.0,0.0,-5790.5,534.4
0.0,0.0,-5780.3,545.6
0.0,0.0,-5769.1,556.8
0.0,0.0,-5757.7,568.5
0.0,0.0,-5746.6,579.1
0.0,0.0,-5736.5,590.2
0.0,0.0,-5726.5,600.6
0.0,0.0,-5717.6,611.4
0.0,0.0,-5709.8,622.5
0.0,0.0,-5702.1,633.4
0.0,0.0,-5695.4,644.8
0.0,0.0,-5687.6,656.1
0.0,0.0,-5680.8,668.0
0.0,0.0,-5673.9,680.1
0.0,0.0,-5666.9,693.3
0.0,0.0,-5662.0,707.6
0.0,0.0,-5656.9,722.7
0.0,0.0,-5652.9,738.6
0.0,0.0,-5648.7,754.8
0.0,0.0,-5645.6,771.8
0.0,0.0,-5643.7,788.7
0.0,0.0,-5642.9,805.7
0.0,0.0,-5642.1,822.3
0.0,0.0,-5642.5,839.4
0.0,0.0,-5643.9,856.5
0.0,0.0,-5645.4,873.3
0.0,0.0,-5649.2,890.6
0.0,0.0,-5653.1,907.1
0.0,0.0,-5658.2,923.1
0.0,0.0,-5662.2,938.5
0.0,0.0,-5667.5,953.8
0.0,0.0,-5674.0,968.7
0.0,0.0,-5680.6,982.9
0.0,0.0,-5687.2,997.0
0.0,0.0,-5695.1,1010.9
0.0,0.0,-5702.9,1024.8
0.0,0.0,-5711.9,1038.4
0.0,0.0,-5722.2,1051.4
0.0,0.0,-5732.3,1065.5
0.0,0.0,-5742.3,1080.0
0.0,0.0,-5752.4,1094.5
0.0,0.0,-5763.5,1109.0
0.0,0.0,-5774.7,1123.3
0.0,0.0,-5787.2,1137.0
0.0,0.0,-5800.9,1150.6
0.0,0.0,-5814.7,1163.5
0.0,0.0,-5827.6,1174.7
0.0,0.0,-5841.8,1185.4
0.0,0.0,-5857.0,1197.0
0.0,0.0,-5873.6,1207.3
0.0,0.0,-5890.2,1217.5
0.0,0.0,-5909.3,1227.0
0.0,0.0,-5928.3,1236.8
0.0,0.0,-5948.6,1246.1
0.0,0.0,-5972.6,1254.4
0.0,0.0,-5993.1,1262.9
0.0,0.0,-6013.5,1271.6
0.0,0.0,-6032.9,1279.8
0.0,0.0,-6050.9,1288.1
0.0,0.0,-6070.5,1294.9
0.0,0.0,-6090.0,1302.2
0.0,0.0,-6109.7,1308.2
0.0,0.0,-6130.5,1315.3
0.0,0.0,-6149.9,1322.4
0.0,0.0,-6169.4,1329.7
0.0,0.0,-6187.7,1337.0
0.0,0.0,-6207.2,1344.2
0.0,0.0,-6224.4,1351.1
0.0,0.0,-6240.5,1358.0
0.0,0.0,-6256.4,1365.5
0.0,0.0,-6271.3,1372.1
0.0,0.0,-6285.1,1378.3
0.0,0.0,-6299.3,1383.0
0.0,0.0,-6312.1,1388.1
0.0,0.0,-6326.1,1393.2
0.0,0.0,-6339.1,1397.6
0.0,0.0,-6351.0,1401.3
0.0,0.0,-6361.9,1404.6
0.0,0.0,-6372.7,1408.0
0.0,0.0,-6382.6,1410.9
0.0,0.0,-6388.9,1413.6
0.0,0.0,-6395.4,1415.7
0.0,0.0,-6400.6,1418.2
0.0,0.0,-6403.9,1418.8
0.0,0.0,-6406.3,1418.3
0.0,0.0,-6406.4,1417.9
0.0,0.0,-6406.3,1418.2
0.0,0.0,-6406.3,1418.3
0.0,0.0,-6406.3,1418.2
0.0,0.0,-6405.2,1417.8
0.0,0.0,-6404.2,1417.3
0.0,0.0,-6404.2,1417.1
0.0,0.0,-6404.3,1417.0
0.0,0.0,-6404.3,1416.7
0.0,0.0,-6404.4,1416.3
0.0,0.0,-6404.5,1416.1
0.0,0.0,-6403.4,1415.8
0.0,0.0,-6403.4,1415.5
0.0,0.0,-6403.4,1415.4
0.0,0.0,-6403.5,1415.3
0.0,0.0,-6403.5,1415.0
0.0,0.0,-6402.5,1414.6
0.0,0.0,-6402.5,1414.5
0.0,0.0,-6402.5,1414.3
0.0,0.0,-6402.5,1414.2
0.0,0.0,-6402.6,1414.1
0.0,0.0,-6401.4,1413.8
0.0,0.0,-6401.4,1413.8
0.0,0.0,-6401.4,1413.7
0.0,0.0,-6401.4,1413.6
0.0,0.0,-6401.4,1413.6
0.0,0.0,-6401.4,1413.6
0.0,0.0,-6401.4,1413.5
0.0,0.0,-6401.5,1413.4
0.0,0.0,-6401.5,1413.4
0.0,0.0,-6401.5,1413.4
0.0,0.0,-6401.5,1413.4
0.0,0.0,-6401.5,1413.4
0.0,0.0,-6401.4,1413.5
0.0,0.0,-6401.4,1413.5
0.0,0.0,-6401.4,1413.5
0.0,0.0,-6401.4,1413.6
0.0,0.0,-6401.4,1413.5
0.0,0.0,-6401.5,1413.4
0.0,0.0,-6401.5,1413.4
0.0,0.0,-6401.5,1413.4
0.0,0.0,-6401.5,1413.4
0.0,0.0,-6401.5,1413.4
0.0,0.0,-6401.5,1413.4
0.0,0.0,-6401.5,1413.4
0.0,0.0,-6401.5,1413.4
0.0,0.0,-6401.5,1413.2
0.0,0.0,-6401.5,1413.2
0.0,0.0,-6401.5,1413.2
0.0,0.0,-6401.5,1413.2
0.0,0.0,-6401.5,1413.0
0.0,0.0,-6401.6,1412.7
0.0,0.0,-6401.6,1412.4
0.0,0.0,-6403.8,1413.6
0.0,0.0,-6404.8,1414.0
0.0,0.0,-6405.8,1414.9
0.0,0.0,-6406.8,1415.5
0.0,0.0,-6406.8,1415.8
0.0,0.0,-6406.7,1416.0
0.0,0.0,-6407.8,1416.5
0.0,0.0,-6407.7,1416.7
0.0,0.0,-6407.7,1417.0
0.0,0.0,-6407.6,1417.4
0.0,0.0,-6407.6,1417.4
0.0,0.0,-6407.6,1417.5
0.0,0.0,-6408.7,1417.8
0.0,0.0,-6408.6,1417.9
0.0,0.0,-6408.5,1418.8
0.0,0.0,-6408.5,1418.4
0.0,0.0,-6409.8,1417.8
0.0,0.0,-6410.1,1416.1
0.0,0.0,-6410.3,1415.0
0.0,0.0,-6410.5,1414.0
0.0,0.0,-6410.6,1413.4
0.0,0.0,-6409.6,1412.7
0.0,0.0,-6409.7,1412.4
0.0,0.0,-6409.7,1412.0
0.0,0.0,-6408.7,1411.6
0.0,0.0,-6408.7,1411.3
0.0,0.0,-6408.8,1411.0
0.0,0.0,-6408.9,1410.1
0.0,0.0,-6410.4,1408.4
0.0,0.0,-6411.0,1405.3
0.0,0.0,-6412.8,1401.1
0.0,0.0,-6414.7,1397.0
0.0,0.0,-6416.5,1393.4
0.0,0.0,-6418.4,1389.7
0.0,0.0,-6420.3,1385.7
0.0,0.0,-6422.2,1381.4
0.0,0.0,-6425.1,1377.7
0.0,0.0,-6426.9,1374.3
0.0,0.0,-6427.5,1370.8
0.0,0.0,-6429.1,1368.2
0.0,0.0,-6430.7,1366.0
0.0,0.0,-6431.0,1363.9
0.0,0.0,-6431.4,1361.7
0.0,0.0,-6431.8,1359.7
0.0,0.0,-6433.4,1357.7
0.0,0.0,-6434.9,1355.5
0.0,0.0,-6435.4,1353.1
0.0,0.0,-6436.9,1351.1
0.0,0.0,-6437.2,1349.4
0.0,0.0,-6438.4,1348.8
0.0,0.0,-6438.4,1348.6
0.0,0.0,-6438.4,1348.6
0.0,0.0,-6438.4,1348.8
0.0,0.0,-6438.4,1348.8
0.0,0.0,-6438.4,1349.0
0.0,0.0,-6438.4,1349.0
0.0,0.0,-6438.4,1349.0
0.0,0.0,-6438.4,1349.0
0.0,0.0,-6438.4,1349.0
0.0,0.0,-6438.4,1349.0
0.0,0.0,-6438.4,1349.0
0.0,0.0,-6439.4,1349.3
0.0,0.0,-6439.4,1349.3
0.0,0.0,-6439.4,1349.3
0.0,0.0,-6439.4,1349.3
0.0,0.0,-6439.4,1349.3
0.0,0.0,-6439.4,1349.3
0.0,0.0,-6439.4,1349.3
0.0,0.0,-6439.4,1349.5
0.0,0.0,-6439.4,1349.5
0.0,0.0,-6439.4,1349.5
0.0,0.0,-6439.4,1349.5
0.0,0.0,-6439.4,1349.5
0.0,0.0,-6439.4,1349.5
0.0,0.0,-6439.4,1349.5
0.0,0.0,-6439.4,1349.6
0.0,0.0,-6439.4,1349.6
0.0,0.0,-6439.4,1349.6
0.0,0.0,-6439.4,1349.7
0.0,0.0,-6439.4,1349.7
0.0,0.0,-6440.5,1349.9
0.0,0.0,-6440.5,1349.8
0.0,0.0,-6440.5,1349.6
0.0,0.0,-6440.6,1349.2
0.0,0.0,-6440.8,1348.3
0.0,0.0,-6441.0,1347.0
0.0,0.0,-6442.4,1345.6
0.0,0.0,-6441.6,1344.0
0.0,0.0,-6442.8,1343.3
0.0,0.0,-6442.8,1343.2
0.0,0.0,-6442.8,1343.2
0.0,0.0,-6442.8,1343.2
0.0,0.0,-6442.8,1343.2
0.0,0.0,-6442.8,1343.3
0.0,0.0,-6442.8,1343.3
0.0,0.0,-6443.9,1343.6
0.0,0.0,-6443.9,1343.7
0.0,0.0,-6443.9,1343.7
0.0,0.0,-6443.9,1343.7
0.0,0.0,-6443.8,1343.9
0.0,0.0,-6443.8,1343.9
0.0,0.0,-6443.8,1343.9
0.0,0.0,-6443.8,1343.9
0.0,0.0,-6443.8,1344.0
0.0,0.0,-6443.8,1344.0
0.0,0.0,-6443.8,1344.0
0.0,0.0,-6443.8,1344.0
0.0,0.0,-6443.8,1344.1
0.0,0.0,-6443.8,1344.1
0.0,0.0,-6443.8,1344.1
0.0,0.0,-6443.8,1344.1
0.0,0.0,-6443.8,1344.0
0.0,0.0,-6443.8,1344.0
0.0,0.0,-6443.8,1344.0
0.0,0.0,-6442.7,1343.8
0.0,0.0,-6442.7,1343.8
0.0,0.0,-6442.7,1343.8
0.0,0.0,-6442.7,1343.9
0.0,0.0,-6442.7,1343.9
0.0,0.0,-6442.7,1343.9
0.0,0.0,-6441.6,1343.7
0.0,0.0,-6441.6,1343.8
0.0,0.0,-6441.6,1343.8
0.0,0.0,-6441.6,1344.0
0.0,0.0,-6441.6,1343.7
0.0,0.0,-6441.6,1343.6
0.0,0.0,-6441.7,1343.2
0.0,0.0,-6441.7,1343.1
0.0,0.0,-6441.7,1342.9
0.0,0.0,-6441.8,1342.8
0.0,0.0,-6441.8,1342.7
0.0,0.0,-6441.8,1342.6
0.0,0.0,-6441.8,1342.5
0.0,0.0,-6441.8,1342.4
0.0,0.0,-6441.8,1342.4
0.0,0.0,-6441.9,1342.3
0.0,0.0,-6441.9,1342.3
0.0,0.0,-6441.9,1342.2
0.0,0.0,-6440.8,1342.0
0.0,0.0,-6440.8,1341.9
0.0,0.0,-6440.8,1341.9
0.0,0.0,-6440.8,1341.6
0.0,0.0,-6440.9,1341.5
0.0,0.0,-6439.8,1341.1
0.0,0.0,-6439.8,1341.1
0.0,0.0,-6439.8,1340.9
0.0,0.0,-6439.9,1340.8
0.0,0.0,-6438.8,1340.6
0.0,0.0,-6438.8,1340.6
0.0,0.0,-6438.8,1340.6
0.0,0.0,-6438.8,1340.6
0.0,0.0,-6438.8,1340.6
0.0,0.0,-6438.7,1340.7
0.0,0.0,-6438.7,1340.7
0.0,0.0,-6438.7,1340.7
0.0,0.0,-6438.7,1340.9
0.0,0.0,-6438.7,1340.9
0.0,0.0,-6438.7,1340.9
0.0,0.0,-6438.7,1340.9
0.0,0.0,-6438.7,1341.1
0.0,0.0,-6438.7,1340.9
0.0,0.0,-6440.0,1340.1
0.0,0.0,-6440.4,1337.9
0.0,0.0,-6442.1,1334.8
0.0,0.0,-6443.8,1331.5
0.0,0.0,-6445.6,1327.9
0.0,0.0,-6447.4,1324.0
0.0,0.0,-6450.5,1320.5
0.0,0.0,-6452.2,1317.0
0.0,0.0,-6455.0,1313.9
0.0,0.0,-6456.8,1310.6
0.0,0.0,-6457.4,1307.4
0.0,0.0,-6460.1,1304.6
0.0,0.0,-6460.7,1301.8
0.0,0.0,-6462.4,1299.2
0.0,0.0,-6462.8,1296.8
0.0,0.0,-6464.2,1295.2
0.0,0.0,-6464.4,1294.2
0.0,0.0,-6464.5,1293.8
0.0,0.0,-6464.5,1293.8
0.0,0.0,-6464.5,1293.9
0.0,0.0,-6464.5,1293.9
0.0,0.0,-6464.5,1293.9
0.0,0.0,-6464.5,1293.9
0.0,0.0,-6464.5,1293.9
0.0,0.0,-6464.5,1293.9
0.0,0.0,-6464.5,1293.9
0.0,0.0,-6463.4,1293.7
0.0,0.0,-6463.4,1293.7
0.0,0.0,-6463.4,1293.7
0.0,0.0,-6463.4,1293.7
0.0,0.0,-6463.4,1293.7
0.0,0.0,-6463.4,1293.7
0.0,0.0,-6463.4,1293.7
0.0,0.0,-6462.3,1293.5
0.0,0.0,-6462.3,1293.5
0.0,0.0,-6463.4,1293.7
0.0,0.0,-6463.4,1293.7
0.0,0.0,-6463.4,1293.7
0.0,0.0,-6462.3,1293.5
0.0,0.0,-6462.3,1293.5
0.0,0.0,-6462.2,1293.6
0.0,0.0,-6463.3,1293.8
0.0,0.0,-6463.3,1293.8
0.0,0.0,-6463.3,1293.8
0.0,0.0,-6463.3,1294.0
0.0,0.0,-6463.3,1294.0
0.0,0.0,-6463.3,1294.0
0.0,0.0,-6463.3,1294.0
0.0,0.0,-6463.2,1294.5
0.0,0.0,-6464.2,1295.0
0.0,0.0,-6464.2,1295.1
0.0,0.0,-6464.2,1295.1
0.0,0.0,-6464.2,1295.1
0.0,0.0,-6464.2,1295.1
0.0,0.0,-6464.2,1295.0
0.0,0.0,-6464.2,1295.0
0.0,0.0,-6464.2,1295.0
0.0,0.0,-6464.2,1295.0
0.0,0.0,-6464.2,1295.0
0.0,0.0,-6464.2,1295.0
0.0,0.0,-6464.3,1294.9
0.0,0.0,-6464.3,1294.9
0.0,0.0,-6464.3,1294.8
0.0,0.0,-6464.3,1294.8
0.0,0.0,-6464.3,1294.7
0.0,0.0,-6464.3,1294.7
0.0,0.0,-6464.3,1294.7
0.0,0.0,-6464.3,1294.5
0.0,0.0,-6464.4,1294.5
0.0,0.0,-6463.3,1294.2
0.0,0.0,-6463.3,1294.0
0.0,0.0,-6463.3,1294.0
0.0,0.0,-6463.3,1294.0
0.0,0.0,-6463.3,1293.8
0.0,0.0,-6463.3,1293.8
0.0,0.0,-6463.4,1293.7
0.0,0.0,-6463.4,1293.6
0.0,0.0,-6463.4,1293.5
0.0,0.0,-6463.4,1293.4
0.0,0.0,-6462.3,1293.1
0.0,0.0,-6462.4,1293.0
0.0,0.0,-6462.4,1292.8
0.0,0.0,-6462.4,1292.7
0.0,0.0,-6462.5,1292.5
0.0,0.0,-6462.5,1292.2
0.0,0.0,-6462.5,1292.2
0.0,0.0,-6462.5,1292.2
0.0,0.0,-6462.5,1292.1
0.0,0.0,-6462.5,1292.1
0.0,0.0,-6462.6,1291.9
0.0,0.0,-6462.6,1291.9
0.0,0.0,-6462.6,1291.9
0.0,0.0,-6462.6,1291.9
0.0,0.0,-6462.6,1291.8
0.0,0.0,-6462.6,1291.8
0.0,0.0,-6462.6,1291.8
0.0,0.0,-6462.6,1291.8
0.0,0.0,-6462.6,1291.8
0.0,0.0,-6462.6,1291.7
0.0,0.0,-6462.6,1291.7
0.0,0.0,-6462.6,1291.7
0.0,0.0,-6462.6,1291.7
0.0,0.0,-6462.6,1291.7
0.0,0.0,-6462.6,1291.8
0.0,0.0,-6462.6,1291.8
0.0,0.0,-6462.6,1291.8
0.0,0.0,-6462.6,1291.9
0.0,0.0,-6462.6,1291.9
0.0,0.0,-6462.6,1291.9
0.0,0.0,-6462.5,1292.1
0.0,0.0,-6462.5,1292.1
0.0,0.0,-6462.5,1292.2
0.0,0.0,-6462.5,1292.2
0.0,0.0,-6462.5,1292.2
0.0,0.0,-6462.5,1292.2
0.0,0.0,-6462.5,1292.2
0.0,0.0,-6462.5,1292.4
0.0,0.0,-6462.5,1292.4
0.0,0.0,-6462.5,1292.5
0.0,0.0,-6462.5,1292.5
0.0,0.0,-6462.5,1292.5
0.0,0.0,-6462.5,1292.5
0.0,0.0,-6462.4,1292.6
0.0,0.0,-6462.4,1292.6
0.0,0.0,-6462.4,1292.6
0.0,0.0,-6462.4,1292.7
0.0,0.0,-6462.4,1292.7
0.0,0.0,-6462.4,1292.7
0.0,0.0,-6462.4,1292.7
0.0,0.0,-6462.4,1292.7
0.0,0.0,-6462.4,1292.7
0.0,0.0,-6462.4,1292.7
0.0,0.0,-6462.4,1292.6
0.0,0.0,-6463.6,1292.6
0.0,0.0,-6463.8,1291.3
0.0,0.0,-6465.4,1288.8
0.0,0.0,-6467.2,1284.9
0.0,0.0,-6469.2,1280.3
0.0,0.0,-6471.3,1275.0
0.0,0.0,-6474.7,1269.1
0.0,0.0,-6477.1,1262.4
0.0,0.0,-6480.6,1255.7
0.0,0.0,-6484.2,1248.8
0.0,0.0,-6486.5,1242.0
0.0,0.0,-6489.8,1236.3
0.0,0.0,-6493.0,1231.4
0.0,0.0,-6496.1,1227.2
0.0,0.0,-6500.2,1223.5
0.0,0.0,-6504.3,1219.3
0.0,0.0,-6509.7,1215.5
0.0,0.0,-6514.7,1212.8
0.0,0.0,-6521.9,1211.0
0.0,0.0,-6530.1,1209.9
0.0,0.0,-6538.0,1210.2
0.0,0.0,-6547.3,1209.5
0.0,0.0,-6557.9,1208.1
0.0,0.0,-6568.6,1206.2
0.0,0.0,-6578.3,1202.8
0.0,0.0,-6584.9,1198.1
0.0,0.0,-6593.4,1195.9
0.0,0.0,-6602.8,1194.3
0.0,0.0,-6611.2,1191.7
0.0,0.0,-6620.9,1189.8
0.0,0.0,-6630.4,1187.5
0.0,0.0,-6642.1,1186.2
0.0,0.0,-6652.8,1184.2
0.0,0.0,-6664.3,1184.5
0.0,0.0,-6674.4,1184.9
0.0,0.0,-6684.5,1185.9
0.0,0.0,-6693.3,1187.9
0.0,0.0,-6703.0,1191.6
0.0,0.0,-6712.5,1196.0
0.0,0.0,-6720.7,1201.1
0.0,0.0,-6725.9,1204.3
0.0,0.0,-6729.2,1204.7
0.0,0.0,-6732.4,1205.8
0.0,0.0,-6734.5,1206.6
0.0,0.0,-6736.7,1207.2
0.0,0.0,-6736.8,1206.8
0.0,0.0,-6737.9,1206.6
0.0,0.0,-6738.9,1207.2
0.0,0.0,-6742.2,1208.2
0.0,0.0,-6747.7,1209.2
0.0,0.0,-6753.3,1210.0
0.0,0.0,-6761.1,1210.7
0.0,0.0,-6769.1,1210.7
0.0,0.0,-6779.3,1211.6
0.0,0.0,-6787.3,1211.8
0.0,0.0,-6796.4,1211.9
0.0,0.0,-6806.6,1212.4
0.0,0.0,-6817.9,1213.6
0.0,0.0,-6830.4,1214.4
0.0,0.0,-6841.7,1215.0
0.0,0.0,-6855.1,1216.7
0.0,0.0,-6868.5,1219.7
0.0,0.0,-6882.9,1222.3
