driver_label,trip_start,x,y
0.0,0.0,726.1,1822.5
0.0,0.0,734.1,1830.8
0.0,0.0,743.1,1838.8
0.0,0.0,752.6,1845.4
0.0,0.0,762.5,1850.8
0.0,0.0,772.7,1857.3
0.0,0.0,782.7,1862.7
0.0,0.0,793.0,1869.1
0.0,0.0,803.3,1874.3
0.0,0.0,813.6,1879.6
0.0,0.0,824.4,1886.0
0.0,0.0,835.1,1892.3
0.0,0.0,845.9,1898.6
0.0,0.0,856.8,1904.9
0.0,0.0,867.2,1910.2
0.0,0.0,877.9,1916.5
0.0,0.0,888.9,1922.8
0.0,0.0,899.6,1928.0
0.0,0.0,910.6,1933.0
0.0,0.0,922.0,1937.9
0.0,0.0,933.6,1941.7
0.0,0.0,945.3,1946.5
0.0,0.0,957.1,1950.2
0.0,0.0,969.1,1953.9
0.0,0.0,981.2,1957.4
0.0,0.0,993.1,1961.1
0.0,0.0,1005.2,1964.7
0.0,0.0,1017.4,1968.3
0.0,0.0,1029.8,1973.0
0.0,0.0,1041.3,1975.5
0.0,0.0,1053.2,1979.2
0.0,0.0,1065.0,1982.9
0.0,0.0,1076.6,1986.6
0.0,0.0,1087.9,1990.4
0.0,0.0,1098.9,1993.2
0.0,0.0,1110.3,1996.9
0.0,0.0,1121.8,2000.7
0.0,0.0,1133.8,2004.3
0.0,0.0,1145.5,2008.0
0.0,0.0,1156.9,2010.6
0.0,0.0,1168.8,2014.3
0.0,0.0,1180.5,2017.9
0.0,0.0,1192.3,2021.7
0.0,0.0,1203.9,2025.4
0.0,0.0,1215.1,2028.1
0.0,0.0,1226.6,2031.9
0.0,0.0,1238.2,2035.6
0.0,0.0,1249.7,2039.4
0.0,0.0,1261.3,2043.0
0.0,0.0,1272.9,2046.8
0.0,0.0,1284.6,2050.5
0.0,0.0,1296.2,2054.2
0.0,0.0,1307.8,2057.9
0.0,0.0,1319.3,2061.7
0.0,0.0,1330.6,2064.3
0.0,0.0,1342.6,2069.1
0.0,0.0,1354.2,2071.7
0.0,0.0,1365.8,2075.4
0.0,0.0,1377.6,2079.1
0.0,0.0,1389.2,2082.8
0.0,0.0,1400.5,2086.7
0.0,0.0,1411.4,2089.4
0.0,0.0,1422.9,2094.3
0.0,0.0,1434.0,2099.4
0.0,0.0,1444.6,2103.4
0.0,0.0,1455.8,2109.6
0.0,0.0,1466.6,2114.7
0.0,0.0,1477.9,2120.9
0.0,0.0,1489.3,2127.0
0.0,0.0,1500.4,2132.1
0.0,0.0,1511.7,2138.3
0.0,0.0,1522.3,2144.6
0.0,0.0,1532.8,2151.1
0.0,0.0,1542.4,2157.7
0.0,0.0,1552.0,2165.5
0.0,0.0,1560.9,2173.5
0.0,0.0,1568.8,2181.8
0.0,0.0,1576.5,2191.4
0.0,0.0,1583.5,2199.9
0.0,0.0,1590.3,2208.5
0.0,0.0,1597.2,2218.3
0.0,0.0,1604.3,2228.0
0.0,0.0,1610.9,2236.6
0.0,0.0,1617.8,2246.5
0.0,0.0,1624.4,2256.3
0.0,0.0,1630.5,2265.1
0.0,0.0,1637.5,2276.0
0.0,0.0,1644.4,2284.6
0.0,0.0,1652.0,2294.2
0.0,0.0,1659.8,2302.6
0.0,0.0,1667.8,2310.8
0.0,0.0,1676.2,2317.8
0.0,0.0,1684.9,2323.5
0.0,0.0,1694.2,2327.9
0.0,0.0,1703.9,2331.0
0.0,0.0,1714.1,2333.9
0.0,0.0,1724.1,2335.8
0.0,0.0,1734.8,2338.6
0.0,0.0,1745.1,2340.3
0.0,0.0,1755.6,2343.2
0.0,0.0,1765.2,2345.1
0.0,0.0,1774.4,2347.2
0.0,0.0,1782.5,2348.3
0.0,0.0,1790.0,2351.0
0.0,0.0,1795.6,2351.7
0.0,0.0,1800.2,2352.7
0.0,0.0,1803.9,2354.0
0.0,0.0,1806.4,2354.4
0.0,0.0,1807.2,2354.2
0.0,0.0,1807.2,2354.2
0.0,0.0,1807.2,2354.2
0.0,0.0,1807.2,2354.2
0.0,0.0,1807.0,2354.2
0.0,0.0,1806.9,2354.2
0.0,0.0,1806.9,2354.2
0.0,0.0,1807.0,2354.2
0.0,0.0,1808.3,2355.0
0.0,0.0,1810.9,2354.3
0.0,0.0,1814.6,2350.9
0.0,0.0,1818.2,2346.3
0.0,0.0,1822.3,2341.7
0.0,0.0,1826.8,2336.9
0.0,0.0,1831.5,2330.9
0.0,0.0,1836.9,2327.0
0.0,0.0,1842.0,2323.2
0.0,0.0,1846.5,2319.6
0.0,0.0,1849.7,2316.3
0.0,0.0,1851.6,2314.6
0.0,0.0,1852.6,2314.3
0.0,0.0,1852.6,2314.3
0.0,0.0,1852.4,2314.4
0.0,0.0,1852.4,2314.4
0.0,0.0,1852.4,2314.4
0.0,0.0,1852.0,2313.3
0.0,0.0,1852.0,2313.3
0.0,0.0,1851.8,2313.4
0.0,0.0,1851.8,2313.4
0.0,0.0,1851.7,2313.4
0.0,0.0,1851.6,2313.4
0.0,0.0,1851.6,2313.4
0.0,0.0,1851.5,2313.5
0.0,0.0,1851.5,2313.5
0.0,0.0,1851.5,2313.5
0.0,0.0,1851.5,2313.5
0.0,0.0,1851.5,2313.5
0.0,0.0,1851.3,2313.5
0.0,0.0,1851.3,2313.5
0.0,0.0,1851.2,2313.6
0.0,0.0,1851.2,2313.6
0.0,0.0,1851.2,2313.6
0.0,0.0,1850.8,2312.5
0.0,0.0,1850.8,2312.5
0.0,0.0,1850.8,2312.5
0.0,0.0,1850.7,2312.5
0.0,0.0,1850.7,2312.5
0.0,0.0,1850.7,2312.5
0.0,0.0,1850.7,2312.5
0.0,0.0,1850.6,2312.6
0.0,0.0,1850.6,2312.6
0.0,0.0,1850.6,2312.6
0.0,0.0,1850.6,2312.6
0.0,0.0,1850.6,2312.6
0.0,0.0,1850.6,2312.6
0.0,0.0,1850.6,2312.6
0.0,0.0,1850.5,2312.6
0.0,0.0,1850.5,2312.6
0.0,0.0,1850.5,2312.6
0.0,0.0,1850.5,2312.6
0.0,0.0,1850.5,2312.6
0.0,0.0,1850.5,2312.6
0.0,0.0,1850.5,2312.6
0.0,0.0,1850.5,2312.6
0.0,0.0,1850.5,2312.6
0.0,0.0,1850.5,2312.6
0.0,0.0,1850.5,2312.6
0.0,0.0,1850.5,2312.6
0.0,0.0,1850.5,2312.6
0.0,0.0,1850.5,2312.6
0.0,0.0,1850.5,2312.6
0.0,0.0,1850.5,2312.6
0.0,0.0,1851.1,2312.4
0.0,0.0,1852.8,2310.8
0.0,0.0,1856.0,2308.7
0.0,0.0,1860.7,2308.6
0.0,0.0,1865.3,2309.6
0.0,0.0,1870.1,2312.8
0.0,0.0,1875.2,2318.4
0.0,0.0,1880.7,2325.1
0.0,0.0,1885.8,2330.6
0.0,0.0,1890.5,2336.3
0.0,0.0,1894.3,2341.0
0.0,0.0,1897.3,2344.8
0.0,0.0,1899.6,2347.7
0.0,0.0,1900.7,2348.5
0.0,0.0,1901.3,2349.5
0.0,0.0,1901.4,2349.5
0.0,0.0,1901.8,2350.5
0.0,0.0,1902.7,2351.4
0.0,0.0,1905.2,2354.2
0.0,0.0,1908.9,2359.0
0.0,0.0,1913.2,2363.6
0.0,0.0,1918.4,2369.2
0.0,0.0,1924.0,2374.5
0.0,0.0,1951.3,2418.4
0.0,0.0,1959.5,2429.0
0.0,0.0,1969.0,2436.9
0.0,0.0,1977.7,2444.9
0.0,0.0,1986.4,2453.0
0.0,0.0,1995.1,2461.2
0.0,0.0,2004.3,2469.1
0.0,0.0,2014.1,2476.8
0.0,0.0,2023.7,2483.5
0.0,0.0,2033.6,2490.1
0.0,0.0,2043.4,2496.6
0.0,0.0,2053.2,2502.1
0.0,0.0,2063.0,2507.4
0.0,0.0,2072.1,2511.9
0.0,0.0,2080.6,2516.5
0.0,0.0,2087.8,2520.2
0.0,0.0,2093.7,2524.4
0.0,0.0,2098.1,2529.0
0.0,0.0,2101.8,2534.9
0.0,0.0,2104.4,2541.2
0.0,0.0,2107.2,2548.6
0.0,0.0,2111.2,2555.7
0.0,0.0,2116.9,2561.0
0.0,0.0,2124.5,2563.6
0.0,0.0,2133.1,2563.5
0.0,0.0,2141.7,2560.9
0.0,0.0,2151.2,2558.3
0.0,0.0,2161.3,2555.4
0.0,0.0,2171.9,2553.5
0.0,0.0,2182.6,2550.5
0.0,0.0,2193.7,2548.5
0.0,0.0,2205.1,2546.3
0.0,0.0,2216.7,2544.2
0.0,0.0,2228.4,2542.1
0.0,0.0,2240.7,2540.8
0.0,0.0,2252.6,2538.7
0.0,0.0,2264.0,2536.6
0.0,0.0,2275.6,2535.7
0.0,0.0,2286.7,2533.6
0.0,0.0,2297.9,2532.8
0.0,0.0,2308.3,2532.1
0.0,0.0,2318.0,2531.7
0.0,0.0,2326.5,2531.6
0.0,0.0,2333.7,2531.9
0.0,0.0,2341.1,2533.3
0.0,0.0,2348.8,2535.8
0.0,0.0,2356.5,2538.3
0.0,0.0,2364.9,2542.8
0.0,0.0,2373.4,2547.5
0.0,0.0,2382.3,2552.0
0.0,0.0,2391.2,2554.1
0.0,0.0,2399.8,2552.9
0.0,0.0,2408.2,2550.4
0.0,0.0,2415.3,2544.9
0.0,0.0,2421.5,2537.3
0.0,0.0,2426.9,2528.7
0.0,0.0,2432.2,2518.9
0.0,0.0,2438.0,2510.3
0.0,0.0,2444.6,2502.5
0.0,0.0,2452.0,2495.7
0.0,0.0,2460.0,2491.1
0.0,0.0,2468.2,2486.4
0.0,0.0,2476.3,2481.7
0.0,0.0,2485.3,2479.1
0.0,0.0,2494.2,2476.6
0.0,0.0,2503.2,2474.0
0.0,0.0,2512.2,2471.4
0.0,0.0,2521.6,2469.9
0.0,0.0,2530.8,2468.5
0.0,0.0,2539.1,2464.9
0.0,0.0,2546.7,2461.6
0.0,0.0,2552.6,2457.6
0.0,0.0,2557.0,2452.8
0.0,0.0,2561.1,2449.3
0.0,0.0,2565.1,2445.8
0.0,0.0,2570.3,2443.1
0.0,0.0,2576.0,2440.4
0.0,0.0,2582.4,2439.7
0.0,0.0,2588.9,2441.4
0.0,0.0,2595.3,2445.3
0.0,0.0,2601.4,2449.5
0.0,0.0,2607.3,2453.6
0.0,0.0,2613.4,2458.9
0.0,0.0,2619.9,2464.1
0.0,0.0,2626.8,2467.9
0.0,0.0,2634.4,2470.4
0.0,0.0,2642.7,2471.6
0.0,0.0,2651.4,2471.4
0.0,0.0,2660.2,2470.1
0.0,0.0,2669.0,2468.8
0.0,0.0,2677.5,2467.5
0.0,0.0,2685.4,2465.3
0.0,0.0,2693.2,2463.0
0.0,0.0,2700.7,2459.7
0.0,0.0,2707.8,2455.4
0.0,0.0,2714.7,2449.8
0.0,0.0,2721.8,2445.4
0.0,0.0,2729.0,2442.2
0.0,0.0,2736.7,2441.2
0.0,0.0,2744.1,2441.4
0.0,0.0,2750.6,2443.0
0.0,0.0,2756.4,2447.2
0.0,0.0,2760.5,2450.8
0.0,0.0,2763.7,2455.6
0.0,0.0,2765.9,2459.7
0.0,0.0,2767.9,2466.1
0.0,0.0,2768.4,2473.0
0.0,0.0,2767.5,2480.3
0.0,0.0,2765.5,2486.7
0.0,0.0,2762.4,2492.3
0.0,0.0,2758.6,2496.8
0.0,0.0,2755.0,2502.5
0.0,0.0,2751.4,2505.9
0.0,0.0,2748.5,2509.0
0.0,0.0,2746.6,2512.0
0.0,0.0,2745.4,2512.3
0.0,0.0,2745.3,2513.5
0.0,0.0,2744.9,2513.6
0.0,0.0,2744.6,2513.7
0.0,0.0,2744.0,2513.9
0.0,0.0,2743.4,2515.2
0.0,0.0,2742.7,2516.6
0.0,0.0,2742.3,2519.0
0.0,0.0,2742.6,2521.2
0.0,0.0,2744.4,2524.2
0.0,0.0,2746.7,2527.0
0.0,0.0,2749.0,2528.6
0.0,0.0,2751.9,2531.4
0.0,0.0,2755.0,2534.0
0.0,0.0,2758.2,2536.6
0.0,0.0,2760.9,2538.1
0.0,0.0,2763.7,2540.8
0.0,0.0,2766.1,2542.4
0.0,0.0,2768.4,2544.2
0.0,0.0,2771.1,2546.8
0.0,0.0,2774.1,2549.5
0.0,0.0,2777.2,2552.1
0.0,0.0,2780.4,2554.6
0.0,0.0,2783.4,2557.3
0.0,0.0,2785.7,2559.0
0.0,0.0,2788.0,2560.7
0.0,0.0,2790.8,2561.0
0.0,0.0,2793.4,2560.3
0.0,0.0,2795.8,2558.4
0.0,0.0,2798.2,2555.3
0.0,0.0,2800.7,2554.6
0.0,0.0,2803.2,2556.3
0.0,0.0,2804.8,2556.9
0.0,0.0,2805.2,2556.8
0.0,0.0,2805.5,2557.9
0.0,0.0,2805.6,2557.9
0.0,0.0,2805.6,2557.9
0.0,0.0,2805.8,2557.8
0.0,0.0,2805.8,2559.1
0.0,0.0,2805.6,2559.1
0.0,0.0,2805.4,2559.2
0.0,0.0,2805.2,2559.3
0.0,0.0,2805.1,2559.3
0.0,0.0,2805.0,2559.3
0.0,0.0,2804.8,2559.4
0.0,0.0,2804.6,2559.4
0.0,0.0,2804.5,2559.5
0.0,0.0,2804.5,2559.5
0.0,0.0,2804.4,2559.5
0.0,0.0,2804.4,2559.5
0.0,0.0,2804.5,2559.5
0.0,0.0,2804.5,2559.5
0.0,0.0,2804.6,2559.4
0.0,0.0,2804.7,2559.4
0.0,0.0,2804.8,2559.4
0.0,0.0,2805.0,2559.3
0.0,0.0,2804.8,2558.2
0.0,0.0,2805.0,2558.1
0.0,0.0,2805.3,2558.1
0.0,0.0,2805.4,2558.0
0.0,0.0,2805.6,2558.0
0.0,0.0,2806.1,2559.0
0.0,0.0,2806.3,2558.9
0.0,0.0,2806.6,2558.9
0.0,0.0,2806.8,2558.8
0.0,0.0,2807.2,2559.8
0.0,0.0,2807.5,2559.8
0.0,0.0,2807.8,2559.7
0.0,0.0,2808.0,2559.6
0.0,0.0,2808.3,2559.5
0.0,0.0,2808.5,2559.5
0.0,0.0,2808.7,2559.4
0.0,0.0,2809.3,2560.4
0.0,0.0,2809.5,2560.3
0.0,0.0,2809.5,2560.3
0.0,0.0,2810.0,2561.4
0.0,0.0,2810.1,2561.3
0.0,0.0,2810.1,2561.3
0.0,0.0,2810.3,2561.3
0.0,0.0,2810.3,2561.3
0.0,0.0,2810.4,2561.2
0.0,0.0,2810.5,2561.2
0.0,0.0,2810.5,2561.2
0.0,0.0,2810.5,2561.2
0.0,0.0,2810.6,2561.2
0.0,0.0,2810.6,2561.2
0.0,0.0,2810.6,2561.2
0.0,0.0,2810.5,2561.2
0.0,0.0,2810.5,2561.2
0.0,0.0,2810.5,2561.2
0.0,0.0,2810.5,2561.2
0.0,0.0,2810.4,2561.2
0.0,0.0,2810.5,2561.2
0.0,0.0,2810.4,2561.2
0.0,0.0,2810.5,2561.2
0.0,1.0,0.0,0.0
0.0,0.0,0.8,6.6
0.0,0.0,0.4,13.1
0.0,0.0,0.9,20.1
0.0,0.0,1.8,26.6
0.0,0.0,3.1,32.6
0.0,0.0,5.1,37.5
0.0,0.0,5.9,40.2
0.0,0.0,7.2,42.3
0.0,0.0,6.9,42.8
0.0,0.0,6.8,42.9
0.0,0.0,6.7,43.1
0.0,0.0,6.7,43.1
0.0,0.0,6.7,43.1
0.0,0.0,6.7,43.1
0.0,0.0,6.7,43.1
0.0,0.0,6.7,43.1
0.0,0.0,6.7,43.1
0.0,0.0,6.7,43.1
0.0,0.0,6.7,43.1
0.0,0.0,6.7,43.1
0.0,0.0,6.7,43.1
0.0,0.0,7.4,44.0
0.0,0.0,8.2,44.8
0.0,0.0,10.1,46.0
0.0,0.0,13.4,47.1
0.0,0.0,16.3,46.9
0.0,0.0,20.0,47.4
0.0,0.0,23.7,48.1
0.0,0.0,28.0,49.6
0.0,0.0,32.3,51.4
0.0,0.0,36.6,53.1
0.0,0.0,40.7,54.9
0.0,0.0,44.8,56.8
0.0,0.0,48.1,58.2
0.0,0.0,51.6,59.1
0.0,0.0,54.8,58.4
0.0,0.0,58.7,56.7
0.0,0.0,62.7,53.1
0.0,0.0,67.2,48.6
0.0,0.0,71.4,42.6
0.0,0.0,76.1,35.9
0.0,0.0,82.1,29.5
0.0,0.0,87.8,23.3
0.0,0.0,93.3,17.5
0.0,0.0,99.4,12.8
0.0,0.0,105.4,8.1
0.0,0.0,112.8,5.4
0.0,0.0,120.7,4.0
0.0,0.0,128.1,3.4
0.0,0.0,135.1,3.2
0.0,0.0,142.8,3.9
0.0,0.0,149.6,4.0
0.0,0.0,155.3,3.8
0.0,0.0,160.4,4.3
0.0,0.0,163.3,4.1
0.0,0.0,164.9,3.8
0.0,0.0,166.2,3.8
0.0,0.0,167.6,3.8
0.0,0.0,169.4,3.4
0.0,0.0,173.2,3.7
0.0,0.0,177.3,3.7
0.0,0.0,182.7,3.9
0.0,0.0,187.4,4.9
0.0,0.0,191.2,5.3
0.0,0.0,195.4,5.4
0.0,0.0,198.4,4.9
0.0,0.0,201.2,4.8
0.0,0.0,202.6,4.7
0.0,0.0,202.9,4.3
0.0,0.0,203.0,4.2
0.0,0.0,203.2,4.0
0.0,0.0,203.2,3.9
0.0,0.0,203.3,3.8
0.0,0.0,203.3,3.7
0.0,0.0,203.3,3.7
0.0,0.0,203.4,3.7
0.0,0.0,203.5,3.5
0.0,0.0,203.5,3.4
0.0,0.0,203.5,3.4
0.0,0.0,203.6,3.3
0.0,0.0,203.6,3.3
0.0,0.0,202.7,2.6
0.0,0.0,202.8,2.6
0.0,0.0,202.8,2.6
0.0,0.0,202.8,2.6
0.0,0.0,202.8,2.6
0.0,0.0,203.6,3.3
0.0,0.0,203.6,3.3
0.0,0.0,203.6,3.3
0.0,0.0,203.6,3.3
0.0,0.0,203.6,3.3
0.0,0.0,203.5,3.4
0.0,0.0,203.5,3.4
0.0,0.0,203.6,3.3
0.0,0.0,205.2,3.0
0.0,0.0,206.4,1.3
0.0,0.0,207.3,-1.9
0.0,0.0,208.5,-5.6
0.0,0.0,208.2,-11.0
0.0,0.0,207.9,-16.5
0.0,0.0,207.6,-21.8
0.0,0.0,207.6,-27.7
0.0,0.0,207.9,-33.9
0.0,0.0,207.4,-41.0
0.0,0.0,206.8,-48.0
0.0,0.0,206.2,-55.0
0.0,0.0,205.6,-61.7
0.0,0.0,204.8,-68.4
0.0,0.0,204.0,-75.1
0.0,0.0,203.7,-80.4
0.0,0.0,202.1,-85.9
0.0,0.0,201.2,-90.5
0.0,0.0,200.2,-94.9
0.0,0.0,199.2,-99.5
0.0,0.0,196.5,-105.3
0.0,0.0,194.6,-110.5
0.0,0.0,192.7,-115.5
0.0,0.0,190.6,-120.2
0.0,0.0,189.3,-124.2
0.0,0.0,188.0,-128.2
0.0,0.0,187.5,-131.5
0.0,0.0,187.9,-133.9
0.0,0.0,188.6,-135.0
0.0,0.0,189.0,-135.3
0.0,0.0,189.2,-135.6
0.0,0.0,189.3,-135.8
0.0,0.0,189.4,-135.9
0.0,0.0,190.5,-135.6
0.0,0.0,192.2,-136.1
0.0,0.0,194.1,-136.7
0.0,0.0,197.1,-135.2
0.0,0.0,199.2,-132.5
0.0,0.0,200.7,-128.7
0.0,0.0,201.9,-124.7
0.0,0.0,203.1,-120.5
0.0,0.0,204.0,-116.1
0.0,0.0,204.8,-111.2
0.0,0.0,205.3,-106.1
0.0,0.0,206.7,-100.3
0.0,0.0,207.3,-95.3
0.0,0.0,207.0,-91.1
0.0,0.0,207.8,-86.3
0.0,0.0,208.4,-81.3
0.0,0.0,208.6,-75.8
0.0,0.0,209.4,-69.2
0.0,0.0,209.2,-62.9
0.0,0.0,209.8,-56.1
0.0,0.0,209.5,-49.9
0.0,0.0,210.0,-42.7
0.0,0.0,210.4,-35.6
0.0,0.0,210.7,-28.2
0.0,0.0,211.5,-19.7
0.0,0.0,211.5,-11.8
0.0,0.0,211.9,-4.6
0.0,0.0,213.8,2.5
0.0,0.0,214.4,5.6
0.0,0.0,214.9,6.7
0.0,0.0,215.0,6.6
0.0,0.0,215.1,6.5
0.0,0.0,215.1,6.4
0.0,0.0,215.2,6.3
0.0,0.0,215.3,6.2
0.0,0.0,215.3,6.1
0.0,0.0,215.4,6.0
0.0,0.0,215.4,6.0
0.0,0.0,215.4,6.0
0.0,0.0,215.5,5.8
0.0,0.0,215.5,5.8
0.0,0.0,215.4,6.0
0.0,0.0,215.7,7.5
0.0,0.0,216.2,10.8
0.0,0.0,214.9,14.5
0.0,0.0,214.4,19.0
0.0,0.0,213.8,23.9
0.0,0.0,212.8,29.1
0.0,0.0,212.2,35.7
0.0,0.0,212.2,43.6
0.0,0.0,212.8,52.4
0.0,0.0,212.7,60.4
0.0,0.0,213.7,68.8
0.0,0.0,213.6,76.7
0.0,0.0,213.5,84.7
0.0,0.0,212.7,91.7
0.0,0.0,212.5,97.7
0.0,0.0,212.1,102.2
0.0,0.0,212.2,106.0
0.0,0.0,211.8,108.4
0.0,0.0,211.7,110.5
0.0,0.0,212.9,112.7
0.0,0.0,214.4,114.4
0.0,0.0,217.6,115.8
0.0,0.0,221.4,116.1
0.0,0.0,225.5,116.2
0.0,0.0,230.8,116.5
0.0,0.0,236.0,116.8
0.0,0.0,241.2,117.2
0.0,0.0,246.3,117.9
0.0,0.0,250.2,118.1
0.0,0.0,253.0,118.0
0.0,0.0,256.7,118.7
0.0,0.0,258.4,118.2
0.0,0.0,259.9,118.0
0.0,0.0,261.2,118.1
0.0,0.0,261.5,117.7
0.0,0.0,261.8,117.3
0.0,0.0,264.3,117.6
0.0,0.0,267.1,117.5
0.0,0.0,271.0,117.8
0.0,0.0,275.2,117.8
0.0,0.0,279.2,117.8
0.0,0.0,284.2,118.6
0.0,0.0,288.6,118.1
0.0,0.0,295.0,118.9
0.0,0.0,299.4,118.5
0.0,0.0,304.5,119.1
0.0,0.0,309.5,119.8
0.0,0.0,313.4,120.1
0.0,0.0,318.1,121.0
0.0,0.0,322.2,121.3
0.0,0.0,326.2,121.4
0.0,0.0,331.0,122.2
0.0,0.0,335.0,122.5
0.0,0.0,337.7,122.5
0.0,0.0,341.0,123.7
0.0,0.0,343.0,124.6
0.0,0.0,345.0,125.6
0.0,0.0,346.1,126.1
0.0,0.0,347.1,126.6
0.0,0.0,348.1,127.1
0.0,0.0,348.1,127.1
0.0,0.0,348.0,127.2
0.0,0.0,348.0,127.2
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.0,2.2
0.0,0.0,0.0,2.2
0.0,0.0,-0.1,2.2
0.0,0.0,-0.1,2.2
0.0,0.0,-0.1,2.2
0.0,0.0,-0.1,2.2
0.0,0.0,-0.2,2.2
0.0,0.0,-0.2,2.2
0.0,0.0,-0.2,2.2
0.0,0.0,-0.2,2.2
0.0,0.0,-0.2,2.2
0.0,0.0,-0.2,2.2
0.0,0.0,-0.3,2.2
0.0,0.0,-0.3,2.2
0.0,0.0,-0.3,2.2
0.0,0.0,-0.3,2.2
0.0,0.0,-0.3,2.2
0.0,0.0,-0.3,2.2
0.0,0.0,-0.3,2.2
0.0,0.0,-0.2,2.2
0.0,0.0,-0.2,2.2
0.0,0.0,-0.2,2.2
0.0,0.0,-0.2,2.2
0.0,0.0,-0.1,2.2
0.0,0.0,-0.1,2.2
0.0,0.0,0.0,2.2
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.3,1.2
0.0,0.0,0.3,1.2
0.0,0.0,0.3,1.2
0.0,0.0,0.5,1.2
0.0,0.0,0.5,1.2
0.0,0.0,0.5,1.2
0.0,0.0,0.5,1.2
0.0,0.0,0.5,1.2
0.0,0.0,0.7,1.2
0.0,0.0,0.7,1.2
0.0,0.0,0.7,1.2
0.0,0.0,0.7,1.2
0.0,0.0,0.7,1.2
0.0,0.0,0.7,1.2
0.0,0.0,0.8,1.2
0.0,0.0,0.8,1.2
0.0,0.0,0.5,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.1,1.1
0.0,0.0,-0.1,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.6,2.2
0.0,0.0,-0.6,2.2
0.0,0.0,-0.7,2.2
0.0,0.0,-0.7,2.2
0.0,0.0,-0.7,2.2
0.0,0.0,-0.7,2.2
0.0,0.0,-0.9,2.2
0.0,0.0,-0.9,2.2
0.0,0.0,-0.9,2.2
0.0,0.0,-0.9,2.2
0.0,0.0,-0.9,2.2
0.0,0.0,-0.9,2.2
0.0,0.0,-0.8,1.1
0.0,0.0,-0.8,1.1
0.0,0.0,-0.8,1.1
0.0,0.0,-1.0,1.0
0.0,0.0,-1.1,1.0
0.0,0.0,-1.1,1.0
0.0,0.0,-1.1,1.0
0.0,0.0,-1.2,1.0
0.0,0.0,-1.2,1.0
0.0,0.0,-1.3,1.0
0.0,0.0,-1.3,1.0
0.0,0.0,-1.3,1.0
0.0,0.0,-1.2,1.0
0.0,0.0,-1.2,1.0
0.0,0.0,-1.2,1.0
0.0,0.0,-1.1,1.0
0.0,0.0,-1.1,1.0
0.0,0.0,-1.0,1.0
0.0,0.0,-0.8,1.1
0.0,0.0,-0.8,1.1
0.0,0.0,-0.8,1.1
0.0,0.0,-0.8,1.1
