driver_label,trip_start,x,y
0.0,0.0,-6703.9,-482.6
0.0,0.0,-6706.6,-494.7
0.0,0.0,-6707.8,-505.7
0.0,0.0,-6706.6,-520.3
0.0,0.0,-6707.1,-533.0
0.0,0.0,-6705.6,-546.5
0.0,0.0,-6705.4,-560.4
0.0,0.0,-6705.4,-575.2
0.0,0.0,-6706.5,-589.8
0.0,0.0,-6705.6,-605.4
0.0,0.0,-6705.8,-620.6
0.0,0.0,-6706.0,-635.7
0.0,0.0,-6706.2,-651.2
0.0,0.0,-6706.4,-666.5
0.0,0.0,-6707.6,-681.4
0.0,0.0,-6708.9,-696.1
0.0,0.0,-6711.0,-710.1
0.0,0.0,-6713.0,-723.6
0.0,0.0,-6714.7,-736.3
0.0,0.0,-6717.5,-748.4
0.0,0.0,-6720.2,-760.4
0.0,0.0,-6722.8,-771.8
0.0,0.0,-6724.9,-782.3
0.0,0.0,-6726.8,-791.6
0.0,0.0,-6729.5,-799.7
0.0,0.0,-6730.9,-807.7
0.0,0.0,-6734.0,-814.0
0.0,0.0,-6735.7,-819.3
0.0,0.0,-6737.8,-822.2
0.0,0.0,-6738.2,-823.4
0.0,0.0,-6737.1,-823.6
0.0,0.0,-6737.1,-823.4
0.0,0.0,-6737.0,-823.1
0.0,0.0,-6736.9,-822.9
0.0,0.0,-6738.1,-823.1
0.0,0.0,-6738.7,-824.9
0.0,0.0,-6744.1,-826.7
0.0,0.0,-6750.2,-827.6
0.0,0.0,-6759.5,-826.8
0.0,0.0,-6769.8,-825.8
0.0,0.0,-6782.4,-824.3
0.0,0.0,-6794.2,-824.2
0.0,0.0,-6807.7,-825.4
0.0,0.0,-6820.2,-827.4
0.0,0.0,-6832.8,-829.5
0.0,0.0,-6845.3,-831.4
0.0,0.0,-6856.6,-833.6
0.0,0.0,-6868.0,-835.9
0.0,0.0,-6880.6,-837.8
0.0,0.0,-6892.0,-840.1
0.0,0.0,-6903.4,-842.6
0.0,0.0,-6914.8,-844.8
0.0,0.0,-6927.3,-846.7
0.0,0.0,-6939.9,-848.8
0.0,0.0,-6951.3,-851.0
0.0,0.0,-6963.8,-852.9
0.0,0.0,-6976.3,-854.7
0.0,0.0,-6988.8,-856.5
0.0,0.0,-7001.2,-858.5
0.0,0.0,-7012.7,-861.0
0.0,0.0,-7025.4,-863.6
0.0,0.0,-7038.3,-866.5
0.0,0.0,-7051.3,-870.3
0.0,0.0,-7063.5,-874.9
0.0,0.0,-7076.1,-880.6
0.0,0.0,-7087.7,-887.3
0.0,0.0,-7099.4,-894.0
0.0,0.0,-7111.2,-900.9
0.0,0.0,-7123.0,-907.9
0.0,0.0,-7134.6,-914.5
0.0,0.0,-7145.3,-921.4
0.0,0.0,-7156.9,-928.0
0.0,0.0,-7167.4,-935.2
0.0,0.0,-7178.1,-942.2
0.0,0.0,-7188.8,-949.4
0.0,0.0,-7199.4,-956.8
0.0,0.0,-7208.1,-965.2
0.0,0.0,-7217.9,-973.7
0.0,0.0,-7227.9,-982.1
0.0,0.0,-7236.7,-991.3
0.0,0.0,-7245.8,-1000.6
0.0,0.0,-7254.9,-1010.5
0.0,0.0,-7264.0,-1020.3
0.0,0.0,-7273.1,-1030.1
0.0,0.0,-7282.3,-1040.1
0.0,0.0,-7292.5,-1049.7
0.0,0.0,-7302.7,-1059.0
0.0,0.0,-7312.9,-1068.4
0.0,0.0,-7324.1,-1077.1
0.0,0.0,-7336.5,-1086.0
0.0,0.0,-7350.0,-1094.9
0.0,0.0,-7363.7,-1103.8
0.0,0.0,-7378.4,-1112.5
0.0,0.0,-7393.2,-1121.2
0.0,0.0,-7406.7,-1130.1
0.0,0.0,-7421.3,-1138.2
0.0,0.0,-7435.8,-1146.2
0.0,0.0,-7450.3,-1154.0
0.0,0.0,-7464.8,-1162.1
0.0,0.0,-7478.2,-1170.3
0.0,0.0,-7492.5,-1177.8
0.0,0.0,-7506.7,-1184.9
0.0,0.0,-7521.1,-1192.2
0.0,0.0,-7536.2,-1198.5
0.0,0.0,-7551.2,-1204.5
0.0,0.0,-7567.4,-1210.2
0.0,0.0,-7583.3,-1214.9
0.0,0.0,-7599.9,-1218.3
0.0,0.0,-7616.2,-1221.1
0.0,0.0,-7632.4,-1223.3
0.0,0.0,-7650.7,-1224.2
0.0,0.0,-7668.1,-1226.8
0.0,0.0,-7688.3,-1222.6
0.0,0.0,-7705.8,-1221.6
0.0,0.0,-7723.0,-1219.2
0.0,0.0,-7739.2,-1217.8
0.0,0.0,-7755.7,-1217.2
0.0,0.0,-7772.2,-1216.6
0.0,0.0,-7788.7,-1216.1
0.0,0.0,-7805.1,-1215.2
0.0,0.0,-7821.5,-1214.2
0.0,0.0,-7838.0,-1213.4
0.0,0.0,-7854.4,-1212.7
0.0,0.0,-7870.8,-1211.9
0.0,0.0,-7887.2,-1211.0
0.0,0.0,-7903.6,-1210.3
0.0,0.0,-7918.0,-1210.5
0.0,0.0,-7934.6,-1210.1
0.0,0.0,-7950.1,-1210.1
0.0,0.0,-7965.5,-1210.2
0.0,0.0,-7980.9,-1210.1
0.0,0.0,-7995.3,-1210.1
0.0,0.0,-8010.5,-1209.4
0.0,0.0,-8025.7,-1208.6
0.0,0.0,-8039.8,-1208.3
0.0,0.0,-8056.2,-1207.2
0.0,0.0,-8072.6,-1206.1
0.0,0.0,-8087.8,-1205.5
0.0,0.0,-8104.1,-1204.5
0.0,0.0,-8120.6,-1203.5
0.0,0.0,-8135.8,-1202.8
0.0,0.0,-8151.0,-1202.0
0.0,0.0,-8165.0,-1201.3
0.0,0.0,-8177.8,-1200.6
0.0,0.0,-8189.5,-1199.9
0.0,0.0,-8198.9,-1199.9
0.0,0.0,-8206.6,-1201.7
0.0,0.0,-8213.7,-1205.1
0.0,0.0,-8217.7,-1210.5
0.0,0.0,-8219.8,-1216.4
0.0,0.0,-8220.7,-1223.1
0.0,0.0,-8220.6,-1230.2
0.0,0.0,-8219.3,-1236.7
0.0,0.0,-8217.3,-1241.9
0.0,0.0,-8216.9,-1244.2
0.0,0.0,-8215.1,-1245.9
0.0,0.0,-8213.4,-1247.7
0.0,0.0,-8210.7,-1250.4
0.0,0.0,-8207.5,-1255.0
0.0,0.0,-8203.6,-1261.2
0.0,0.0,-8203.5,-1268.3
0.0,0.0,-8206.9,-1274.9
0.0,0.0,-8212.7,-1278.4
0.0,0.0,-8223.1,-1277.3
0.0,0.0,-8234.5,-1276.1
0.0,0.0,-8248.3,-1274.6
0.0,0.0,-8261.4,-1274.8
0.0,0.0,-8274.9,-1276.0
0.0,0.0,-8287.5,-1278.3
0.0,0.0,-8299.3,-1281.6
0.0,0.0,-8311.0,-1284.9
0.0,0.0,-8322.8,-1288.4
0.0,0.0,-8333.7,-1292.5
0.0,0.0,-8343.7,-1297.9
0.0,0.0,-8353.0,-1304.5
0.0,0.0,-8362.5,-1311.8
0.0,0.0,-8369.8,-1319.8
0.0,0.0,-8376.0,-1327.8
0.0,0.0,-8383.2,-1335.6
0.0,0.0,-8389.2,-1343.0
0.0,0.0,-8394.7,-1349.3
0.0,0.0,-8398.8,-1354.4
0.0,0.0,-8402.5,-1358.7
0.0,0.0,-8406.7,-1360.7
0.0,0.0,-8411.2,-1360.0
0.0,0.0,-8416.0,-1356.6
0.0,0.0,-8420.4,-1351.9
0.0,0.0,-8423.6,-1347.1
0.0,0.0,-8427.7,-1341.7
0.0,0.0,-8430.8,-1336.9
0.0,0.0,-8433.4,-1333.7
0.0,0.0,-8437.4,-1331.8
0.0,0.0,-8439.9,-1332.1
0.0,0.0,-8443.9,-1333.7
0.0,0.0,-8447.4,-1336.9
0.0,0.0,-8451.9,-1340.0
0.0,0.0,-8456.2,-1342.6
0.0,0.0,-8459.6,-1345.5
0.0,0.0,-8463.8,-1347.7
0.0,0.0,-8465.9,-1350.7
0.0,0.0,-8469.1,-1353.2
0.0,0.0,-8471.0,-1355.1
0.0,0.0,-8472.4,-1355.8
0.0,0.0,-8472.5,-1356.1
0.0,0.0,-8472.4,-1356.0
0.0,0.0,-8472.4,-1355.9
0.0,0.0,-8472.4,-1355.8
0.0,0.0,-8472.3,-1355.6
0.0,0.0,-8472.3,-1355.5
0.0,0.0,-8472.2,-1355.3
0.0,0.0,-8472.2,-1355.2
0.0,0.0,-8472.1,-1355.0
0.0,0.0,-8472.0,-1354.8
0.0,0.0,-8472.0,-1354.6
0.0,0.0,-8471.9,-1354.4
0.0,0.0,-8471.8,-1354.2
0.0,0.0,-8471.8,-1354.1
0.0,0.0,-8471.8,-1354.2
0.0,0.0,-8472.1,-1354.9
0.0,0.0,-8474.7,-1355.9
0.0,0.0,-8477.6,-1357.8
0.0,0.0,-8481.7,-1359.6
0.0,0.0,-8485.9,-1361.2
0.0,0.0,-8489.7,-1362.1
0.0,0.0,-8492.1,-1362.4
0.0,0.0,-8495.1,-1360.8
0.0,0.0,-8496.6,-1358.3
0.0,0.0,-8498.3,-1356.1
0.0,0.0,-8499.1,-1355.1
0.0,0.0,-8499.1,-1355.1
0.0,0.0,-8499.1,-1355.2
0.0,0.0,-8499.2,-1355.3
0.0,0.0,-8499.2,-1355.3
0.0,0.0,-8499.2,-1355.3
0.0,0.0,-8499.2,-1355.4
0.0,0.0,-8499.2,-1355.4
0.0,0.0,-8499.2,-1355.4
0.0,0.0,-8499.2,-1355.4
0.0,0.0,-8499.2,-1355.4
0.0,0.0,-8499.3,-1355.5
0.0,0.0,-8499.3,-1355.6
0.0,0.0,-8499.3,-1355.6
0.0,0.0,-8499.3,-1355.6
0.0,0.0,-8499.3,-1355.6
0.0,0.0,-8499.3,-1355.6
0.0,0.0,-8499.3,-1355.7
0.0,0.0,-8499.3,-1355.7
0.0,0.0,-8499.4,-1355.8
0.0,0.0,-8499.4,-1355.8
0.0,0.0,-8499.4,-1355.8
0.0,0.0,-8499.3,-1355.7
0.0,0.0,-8499.3,-1355.5
0.0,0.0,-8500.1,-1354.6
0.0,0.0,-8502.0,-1352.7
0.0,0.0,-8502.5,-1350.9
0.0,0.0,-8504.3,-1349.1
0.0,0.0,-8505.2,-1348.3
0.0,0.0,-8505.1,-1348.0
0.0,0.0,-8505.0,-1347.7
0.0,0.0,-8505.0,-1347.6
0.0,0.0,-8503.9,-1347.9
0.0,0.0,-8503.9,-1347.8
0.0,0.0,-8503.9,-1347.9
0.0,0.0,-8503.9,-1347.9
0.0,0.0,-8503.9,-1347.9
0.0,0.0,-8503.9,-1347.9
0.0,0.0,-8503.9,-1347.8
0.0,0.0,-8503.9,-1347.8
0.0,0.0,-8503.9,-1347.8
0.0,0.0,-8503.9,-1347.8
0.0,0.0,-8503.8,-1347.6
0.0,0.0,-8502.7,-1348.0
0.0,0.0,-8502.7,-1347.9
0.0,0.0,-8502.7,-1347.9
0.0,0.0,-8502.7,-1347.9
0.0,0.0,-8502.7,-1347.7
0.0,0.0,-8502.7,-1347.7
0.0,0.0,-8502.7,-1347.7
0.0,0.0,-8502.6,-1347.6
0.0,0.0,-8501.6,-1348.0
0.0,0.0,-8501.5,-1347.8
0.0,0.0,-8501.5,-1347.8
0.0,0.0,-8501.5,-1347.8
0.0,0.0,-8501.5,-1347.7
0.0,0.0,-8501.5,-1347.7
0.0,0.0,-8501.5,-1347.7
0.0,0.0,-8501.5,-1347.7
0.0,0.0,-8501.5,-1347.7
0.0,0.0,-8501.5,-1347.7
0.0,0.0,-8501.5,-1347.7
0.0,0.0,-8501.4,-1347.5
0.0,0.0,-8501.4,-1347.5
0.0,0.0,-8501.4,-1347.5
0.0,0.0,-8501.4,-1347.5
0.0,0.0,-8501.4,-1347.5
0.0,0.0,-8501.4,-1347.5
0.0,0.0,-8501.4,-1347.5
0.0,0.0,-8502.3,-1346.7
0.0,0.0,-8503.1,-1345.3
0.0,0.0,-8504.7,-1343.3
0.0,0.0,-8506.2,-1340.6
0.0,0.0,-8506.6,-1338.4
0.0,0.0,-8504.8,-1336.3
0.0,0.0,-8503.0,-1334.2
0.0,0.0,-8498.7,-1332.2
0.0,0.0,-8494.6,-1330.2
0.0,0.0,-8489.2,-1328.0
0.0,0.0,-8483.6,-1325.5
0.0,0.0,-8477.9,-1322.6
0.0,0.0,-8472.2,-1319.4
0.0,0.0,-8467.5,-1316.1
0.0,0.0,-8463.1,-1313.1
0.0,0.0,-8458.9,-1311.1
0.0,0.0,-8457.2,-1309.3
0.0,0.0,-8454.4,-1308.2
0.0,0.0,-8454.0,-1307.0
0.0,0.0,-8452.7,-1306.7
0.0,0.0,-8450.5,-1306.9
0.0,0.0,-8446.4,-1308.9
0.0,0.0,-8442.9,-1312.4
0.0,0.0,-8438.5,-1317.4
0.0,0.0,-8433.3,-1323.1
0.0,0.0,-8428.3,-1329.4
0.0,0.0,-8423.2,-1335.6
0.0,0.0,-8417.9,-1341.4
0.0,0.0,-8413.6,-1345.9
0.0,0.0,-8409.7,-1348.7
0.0,0.0,-8405.4,-1349.8
0.0,0.0,-8401.7,-1349.4
0.0,0.0,-8397.5,-1347.4
0.0,0.0,-8392.5,-1342.9
0.0,0.0,-8386.5,-1335.4
0.0,0.0,-8378.3,-1328.4
0.0,0.0,-8370.0,-1320.9
0.0,0.0,-8362.6,-1312.7
0.0,0.0,-8354.0,-1304.8
0.0,0.0,-8344.6,-1297.6
0.0,0.0,-8334.1,-1290.8
0.0,0.0,-8322.7,-1284.8
0.0,0.0,-8311.4,-1279.4
0.0,0.0,-8299.2,-1274.8
0.0,0.0,-8288.4,-1270.8
0.0,0.0,-8275.7,-1268.4
0.0,0.0,-8264.5,-1266.7
0.0,0.0,-8253.4,-1265.4
0.0,0.0,-8243.7,-1264.5
0.0,0.0,-8236.2,-1263.3
0.0,0.0,-8228.6,-1262.0
0.0,0.0,-8223.1,-1259.4
0.0,0.0,-8217.4,-1256.6
0.0,0.0,-8212.6,-1252.5
0.0,0.0,-8211.8,-1246.3
0.0,0.0,-8214.5,-1236.4
0.0,0.0,-8215.3,-1228.1
0.0,0.0,-8216.4,-1220.4
0.0,0.0,-8217.9,-1214.3
0.0,0.0,-8218.9,-1210.0
0.0,0.0,-8220.5,-1207.5
0.0,0.0,-8222.0,-1204.9
0.0,0.0,-8222.8,-1203.8
0.0,0.0,-8225.9,-1202.5
0.0,0.0,-8230.1,-1201.2
0.0,0.0,-8236.8,-1199.7
0.0,0.0,-8243.6,-1198.8
0.0,0.0,-8250.4,-1198.3
0.0,0.0,-8256.4,-1198.2
0.0,0.0,-8264.5,-1197.7
0.0,0.0,-8272.7,-1197.5
0.0,0.0,-8283.1,-1196.6
0.0,0.0,-8292.4,-1196.2
0.0,0.0,-8301.9,-1196.2
0.0,0.0,-8312.5,-1196.0
0.0,0.0,-8323.0,-1195.7
0.0,0.0,-8332.6,-1195.9
0.0,0.0,-8342.2,-1196.2
0.0,0.0,-8351.9,-1196.9
0.0,0.0,-8362.8,-1197.7
0.0,0.0,-8372.7,-1199.0
0.0,0.0,-8383.8,-1200.5
0.0,0.0,-8395.2,-1202.5
0.0,0.0,-8407.7,-1204.5
0.0,0.0,-8419.2,-1207.0
0.0,0.0,-8430.7,-1209.7
0.0,0.0,-8441.2,-1212.8
0.0,0.0,-8451.6,-1215.5
0.0,0.0,-8461.9,-1217.8
0.0,0.0,-8469.7,-1220.2
0.0,0.0,-8477.4,-1222.3
0.0,0.0,-8484.1,-1224.5
0.0,0.0,-8490.5,-1226.0
0.0,0.0,-8494.7,-1228.1
0.0,0.0,-8498.6,-1229.6
0.0,0.0,-8501.6,-1231.2
0.0,0.0,-8505.7,-1233.0
0.0,0.0,-8510.3,-1236.4
0.0,0.0,-8515.5,-1241.4
0.0,0.0,-8522.2,-1247.3
0.0,0.0,-8528.9,-1253.2
0.0,0.0,-8535.3,-1258.7
0.0,0.0,-8543.6,-1262.2
0.0,0.0,-8552.2,-1263.5
0.0,0.0,-8561.4,-1262.5
0.0,0.0,-8570.0,-1260.0
0.0,0.0,-8577.9,-1255.2
0.0,0.0,-8586.4,-1248.2
0.0,0.0,-8593.5,-1240.9
0.0,0.0,-8600.7,-1233.7
0.0,0.0,-8607.9,-1227.2
0.0,0.0,-8614.6,-1222.1
0.0,0.0,-8622.7,-1217.8
0.0,0.0,-8632.4,-1214.9
0.0,0.0,-8644.1,-1214.3
0.0,0.0,-8656.4,-1215.8
0.0,0.0,-8668.9,-1217.4
0.0,0.0,-8681.2,-1219.1
0.0,0.0,-8694.7,-1220.2
0.0,0.0,-8707.1,-1221.8
0.0,0.0,-8720.5,-1222.9
0.0,0.0,-8735.1,-1223.6
0.0,0.0,-8749.6,-1224.6
0.0,0.0,-8763.1,-1225.8
0.0,0.0,-8777.7,-1226.8
0.0,0.0,-8793.4,-1227.4
0.0,0.0,-8808.0,-1228.4
0.0,0.0,-8822.6,-1229.5
0.0,0.0,-8837.3,-1230.8
0.0,0.0,-8851.9,-1232.0
0.0,0.0,-8867.7,-1232.7
0.0,0.0,-8882.3,-1233.6
0.0,0.0,-8896.8,-1234.5
0.0,0.0,-8911.4,-1235.3
0.0,0.0,-8927.0,-1235.8
0.0,0.0,-8941.5,-1236.4
0.0,0.0,-8955.9,-1236.9
0.0,0.0,-8970.4,-1237.4
0.0,0.0,-8984.9,-1238.1
0.0,0.0,-8999.3,-1238.6
0.0,0.0,-9014.8,-1238.7
0.0,0.0,-9029.1,-1238.9
0.0,0.0,-9044.5,-1238.7
0.0,0.0,-9058.9,-1238.7
0.0,0.0,-9074.2,-1238.5
0.0,0.0,-9088.5,-1238.5
0.0,0.0,-9102.7,-1238.5
0.0,0.0,-9115.9,-1238.7
0.0,0.0,-9127.9,-1239.2
0.0,0.0,-9141.0,-1239.2
0.0,0.0,-9152.9,-1239.2
0.0,0.0,-9162.6,-1239.9
0.0,0.0,-9171.0,-1240.5
0.0,0.0,-9176.9,-1240.1
0.0,0.0,-9180.8,-1237.9
0.0,0.0,-9183.3,-1234.7
0.0,0.0,-9185.2,-1229.6
0.0,0.0,-9184.7,-1224.7
0.0,0.0,-9183.1,-1219.7
0.0,0.0,-9178.6,-1216.5
0.0,0.0,-9176.3,-1213.1
0.0,0.0,-9172.2,-1211.6
0.0,0.0,-9168.5,-1211.0
0.0,0.0,-9165.0,-1210.9
0.0,0.0,-9161.5,-1210.8
0.0,0.0,-9157.9,-1210.8
0.0,0.0,-9155.6,-1210.9
0.0,0.0,-9152.1,-1211.0
0.0,0.0,-9149.6,-1210.7
0.0,0.0,-9148.3,-1210.3
0.0,0.0,-9146.9,-1209.5
0.0,0.0,-9145.4,-1208.5
0.0,0.0,-9145.0,-1207.3
0.0,0.0,-9144.5,-1205.7
0.0,0.0,-9144.0,-1204.2
0.0,0.0,-9143.9,-1203.7
0.0,0.0,-9143.9,-1203.7
0.0,0.0,-9144.1,-1204.4
0.0,0.0,-9144.3,-1205.2
0.0,0.0,-9144.6,-1205.9
0.0,0.0,-9144.8,-1206.7
0.0,0.0,-9145.0,-1207.3
0.0,0.0,-9144.1,-1208.0
0.0,0.0,-9144.0,-1207.8
0.0,0.0,-9144.9,-1206.9
0.0,0.0,-9144.5,-1205.6
0.0,0.0,-9144.0,-1204.0
0.0,0.0,-9143.7,-1203.1
0.0,0.0,-9144.7,-1202.5
0.0,0.0,-9144.7,-1202.5
0.0,0.0,-9144.7,-1202.5
0.0,0.0,-9144.7,-1202.5
0.0,0.0,-9144.7,-1202.5
0.0,0.0,-9144.7,-1202.5
0.0,0.0,-9144.7,-1202.6
0.0,0.0,-9144.8,-1202.9
0.0,0.0,-9144.8,-1202.9
0.0,0.0,-9144.8,-1202.9
0.0,0.0,-9144.8,-1203.0
0.0,0.0,-9144.8,-1203.0
0.0,0.0,-9144.8,-1202.9
0.0,0.0,-9144.8,-1202.9
0.0,0.0,-9144.7,-1202.6
0.0,0.0,-9144.7,-1202.5
0.0,0.0,-9144.6,-1202.3
0.0,0.0,-9144.6,-1202.2
0.0,0.0,-9144.6,-1202.2
0.0,0.0,-9144.6,-1202.3
0.0,0.0,-9144.7,-1202.5
0.0,0.0,-9144.8,-1202.9
0.0,0.0,-9144.8,-1203.0
0.0,0.0,-9144.9,-1203.2
0.0,0.0,-9144.8,-1203.0
0.0,0.0,-9144.8,-1202.9
0.0,0.0,-9144.8,-1202.9
0.0,0.0,-9144.8,-1202.9
0.0,0.0,-9144.8,-1202.9
0.0,0.0,-9144.8,-1203.0
0.0,0.0,-9144.9,-1203.2
0.0,0.0,-9144.9,-1203.3
0.0,0.0,-9144.9,-1203.3
0.0,0.0,-9144.9,-1203.4
0.0,0.0,-9144.9,-1203.3
0.0,0.0,-9144.9,-1203.2
0.0,0.0,-9144.8,-1203.0
0.0,0.0,-9144.8,-1202.9
0.0,0.0,-9144.8,-1202.9
0.0,0.0,-9144.8,-1202.9
0.0,0.0,-9144.7,-1202.6
0.0,0.0,-9144.7,-1202.6
0.0,0.0,-9144.7,-1202.5
0.0,0.0,-9143.6,-1203.0
0.0,0.0,-9143.6,-1202.9
0.0,0.0,-9144.7,-1202.5
0.0,0.0,-9144.7,-1202.5
0.0,0.0,-9144.6,-1202.3
0.0,0.0,-9144.6,-1202.3
0.0,0.0,-9144.6,-1202.2
0.0,0.0,-9144.6,-1202.2
0.0,0.0,-9144.6,-1202.2
0.0,0.0,-9144.6,-1202.3
0.0,0.0,-9143.6,-1202.8
0.0,0.0,-9143.6,-1202.8
0.0,0.0,-9143.6,-1202.8
0.0,1.0,0.0,0.0
0.0,0.0,13.8,18.2
0.0,0.0,25.7,36.3
0.0,0.0,37.0,56.3
0.0,0.0,45.9,76.3
0.0,0.0,54.0,98.5
0.0,0.0,59.7,119.5
0.0,0.0,64.8,141.0
0.0,0.0,68.9,161.6
0.0,0.0,72.5,181.3
0.0,0.0,75.1,198.8
0.0,0.0,77.8,214.9
0.0,0.0,81.2,230.4
0.0,0.0,84.4,242.0
0.0,0.0,89.7,250.6
0.0,0.0,98.1,255.8
0.0,0.0,107.5,258.8
0.0,0.0,118.1,261.2
0.0,0.0,129.5,262.8
0.0,0.0,142.1,265.0
0.0,0.0,155.7,268.1
0.0,0.0,169.5,270.7
0.0,0.0,183.3,272.2
0.0,0.0,198.1,274.4
0.0,0.0,212.5,274.1
0.0,0.0,226.5,272.5
0.0,0.0,240.7,269.6
0.0,0.0,253.7,264.7
0.0,0.0,266.4,258.6
0.0,0.0,278.6,251.5
0.0,0.0,289.6,242.4
0.0,0.0,300.6,233.5
0.0,0.0,312.3,225.3
0.0,0.0,324.7,218.1
0.0,0.0,338.2,212.8
0.0,0.0,352.4,208.5
0.0,0.0,367.1,205.2
0.0,0.0,381.9,201.8
0.0,0.0,396.4,198.7
0.0,0.0,410.6,195.6
0.0,0.0,424.8,194.0
0.0,0.0,439.1,193.8
0.0,0.0,452.8,195.2
0.0,0.0,465.9,198.5
0.0,0.0,478.3,203.6
0.0,0.0,489.9,210.8
0.0,0.0,499.8,219.0
0.0,0.0,508.7,229.4
0.0,0.0,517.2,240.0
0.0,0.0,525.4,250.8
0.0,0.0,534.0,261.3
0.0,0.0,543.7,272.5
0.0,0.0,553.1,282.6
0.0,0.0,562.9,292.2
0.0,0.0,573.8,302.6
0.0,0.0,585.3,312.5
0.0,0.0,596.7,321.1
0.0,0.0,609.2,330.4
0.0,0.0,621.9,338.1
0.0,0.0,635.1,345.5
0.0,0.0,648.9,352.5
0.0,0.0,662.6,359.4
0.0,0.0,676.6,366.2
0.0,0.0,691.2,374.1
0.0,0.0,706.3,382.9
0.0,0.0,720.6,392.3
0.0,0.0,733.7,402.5
0.0,0.0,746.5,414.4
0.0,0.0,758.9,426.5
0.0,0.0,771.5,439.8
0.0,0.0,783.4,452.3
0.0,0.0,795.2,464.9
0.0,0.0,807.0,477.3
0.0,0.0,819.2,489.6
0.0,0.0,831.3,501.9
0.0,0.0,843.4,514.2
0.0,0.0,855.8,526.4
0.0,0.0,868.1,538.4
0.0,0.0,880.6,550.5
0.0,0.0,893.8,563.5
0.0,0.0,907.0,576.4
0.0,0.0,919.8,588.2
0.0,0.0,933.4,600.9
0.0,0.0,946.7,612.4
0.0,0.0,960.8,624.7
0.0,0.0,975.0,637.0
0.0,0.0,989.2,649.2
0.0,0.0,1003.9,662.6
0.0,0.0,1018.4,676.1
0.0,0.0,1032.5,691.2
0.0,0.0,1046.0,708.1
0.0,0.0,1058.3,724.6
0.0,0.0,1070.7,742.3
0.0,0.0,1082.8,760.1
0.0,0.0,1095.5,777.6
0.0,0.0,1109.2,794.6
0.0,0.0,1123.5,810.9
0.0,0.0,1138.5,826.8
0.0,0.0,1153.6,841.3
0.0,0.0,1169.0,855.5
0.0,0.0,1184.1,868.6
0.0,0.0,1199.5,881.4
0.0,0.0,1215.3,894.1
0.0,0.0,1232.5,908.4
0.0,0.0,1249.0,921.9
0.0,0.0,1265.1,935.7
0.0,0.0,1281.2,950.8
0.0,0.0,1297.0,966.3
0.0,0.0,1313.0,982.9
0.0,0.0,1328.4,998.5
0.0,0.0,1343.9,1014.0
0.0,0.0,1360.2,1030.5
0.0,0.0,1376.3,1047.0
0.0,0.0,1392.3,1063.7
0.0,0.0,1408.5,1081.7
0.0,0.0,1423.3,1099.0
0.0,0.0,1437.5,1117.1
0.0,0.0,1451.0,1135.4
0.0,0.0,1465.0,1154.8
0.0,0.0,1478.4,1173.2
0.0,0.0,1492.1,1191.5
0.0,0.0,1506.3,1209.4
0.0,0.0,1520.4,1225.9
0.0,0.0,1536.1,1242.7
0.0,0.0,1551.6,1258.3
0.0,0.0,1567.4,1272.3
0.0,0.0,1584.0,1285.7
0.0,0.0,1601.2,1298.7
0.0,0.0,1618.3,1311.8
0.0,0.0,1635.6,1324.7
0.0,0.0,1653.2,1337.5
0.0,0.0,1670.8,1350.2
0.0,0.0,1689.1,1363.8
0.0,0.0,1706.1,1377.0
0.0,0.0,1722.9,1391.7
0.0,0.0,1737.5,1406.4
0.0,0.0,1751.7,1422.9
0.0,0.0,1765.0,1440.0
0.0,0.0,1776.4,1457.1
0.0,0.0,1785.4,1472.9
0.0,0.0,1793.0,1488.3
0.0,0.0,1799.4,1503.2
0.0,0.0,1804.7,1517.5
0.0,0.0,1809.7,1531.9
0.0,0.0,1814.1,1545.3
0.0,0.0,1819.2,1559.8
0.0,0.0,1824.5,1574.1
0.0,0.0,1829.9,1588.2
0.0,0.0,1836.4,1603.0
0.0,0.0,1842.9,1617.8
0.0,0.0,1849.3,1632.6
0.0,0.0,1856.3,1648.5
0.0,0.0,1863.2,1664.4
0.0,0.0,1870.4,1680.2
0.0,0.0,1878.4,1696.7
0.0,0.0,1887.0,1712.9
0.0,0.0,1895.8,1728.8
0.0,0.0,1905.4,1745.7
0.0,0.0,1914.3,1761.7
0.0,0.0,1923.7,1777.3
0.0,0.0,1934.7,1793.1
0.0,0.0,1947.2,1808.0
0.0,0.0,1960.6,1822.2
0.0,0.0,1973.8,1835.0
0.0,0.0,1988.1,1848.6
0.0,0.0,2002.6,1862.2
0.0,0.0,2017.1,1875.6
0.0,0.0,2031.5,1889.2
0.0,0.0,2045.6,1902.8
0.0,0.0,2059.9,1916.5
0.0,0.0,2074.8,1931.0
0.0,0.0,2089.9,1945.6
0.0,0.0,2105.0,1960.0
0.0,0.0,2119.3,1973.6
0.0,0.0,2132.9,1987.6
0.0,0.0,2145.0,2001.4
0.0,0.0,2155.8,2017.3
0.0,0.0,2164.5,2033.4
0.0,0.0,2172.5,2051.4
0.0,0.0,2179.1,2068.9
0.0,0.0,2186.4,2087.4
0.0,0.0,2193.4,2106.0
0.0,0.0,2200.6,2124.6
0.0,0.0,2207.8,2143.1
0.0,0.0,2215.4,2162.8
0.0,0.0,2222.5,2181.4
0.0,0.0,2230.0,2201.1
0.0,0.0,2237.4,2220.9
0.0,0.0,2244.9,2240.6
0.0,0.0,2253.1,2261.3
0.0,0.0,2260.5,2281.1
