driver_label,trip_start,x,y
1.0,0.0,-3688.2,445.1
1.0,0.0,-3688.8,445.4
1.0,0.0,-3690.4,445.0
1.0,0.0,-3692.6,444.8
1.0,0.0,-3696.6,444.2
1.0,0.0,-3700.6,443.8
1.0,0.0,-3704.3,444.3
1.0,0.0,-3708.2,445.0
1.0,0.0,-3711.6,446.7
1.0,0.0,-3712.8,451.0
1.0,0.0,-3714.4,454.3
1.0,0.0,-3716.6,456.6
1.0,0.0,-3718.4,457.6
1.0,0.0,-3719.2,458.0
1.0,0.0,-3719.5,458.1
1.0,0.0,-3719.8,458.3
1.0,0.0,-3720.0,458.4
1.0,0.0,-3720.4,458.6
1.0,0.0,-3721.6,459.2
1.0,0.0,-3723.4,461.4
1.0,0.0,-3725.3,464.8
1.0,0.0,-3726.3,470.2
1.0,0.0,-3726.9,476.8
1.0,0.0,-3727.4,484.6
1.0,0.0,-3727.9,493.6
1.0,0.0,-3728.3,503.9
1.0,0.0,-3729.8,514.7
1.0,0.0,-3730.7,526.5
1.0,0.0,-3732.3,537.4
1.0,0.0,-3733.1,549.1
1.0,0.0,-3734.7,559.9
1.0,0.0,-3736.8,569.9
1.0,0.0,-3738.1,581.9
1.0,0.0,-3740.5,591.9
1.0,0.0,-3742.3,602.8
1.0,0.0,-3744.4,612.7
1.0,0.0,-3746.4,622.5
1.0,0.0,-3747.8,633.3
1.0,0.0,-3750.5,642.1
1.0,0.0,-3752.3,653.1
1.0,0.0,-3754.9,663.2
1.0,0.0,-3757.8,673.5
1.0,0.0,-3761.1,683.9
1.0,0.0,-3765.2,694.8
1.0,0.0,-3769.6,705.8
1.0,0.0,-3774.1,716.8
1.0,0.0,-3778.6,727.9
1.0,0.0,-3783.3,737.7
1.0,0.0,-3787.8,747.6
1.0,0.0,-3792.0,758.4
1.0,0.0,-3796.7,768.4
1.0,0.0,-3801.7,778.4
1.0,0.0,-3806.3,789.5
1.0,0.0,-3811.4,799.5
1.0,0.0,-3815.9,810.7
1.0,0.0,-3820.5,821.8
1.0,0.0,-3825.1,832.8
1.0,0.0,-3829.3,843.8
1.0,0.0,-3833.7,854.7
1.0,0.0,-3838.2,865.8
1.0,0.0,-3843.5,876.1
1.0,0.0,-3848.4,887.2
1.0,0.0,-3853.4,898.6
1.0,0.0,-3858.8,908.9
1.0,0.0,-3863.7,920.1
1.0,0.0,-3868.8,931.5
1.0,0.0,-3873.8,944.0
1.0,0.0,-3879.4,955.7
1.0,0.0,-3884.7,968.4
1.0,0.0,-3889.7,981.0
1.0,0.0,-3894.9,992.4
1.0,0.0,-3900.1,1003.8
1.0,0.0,-3904.7,1014.9
1.0,0.0,-3909.6,1024.9
1.0,0.0,-3913.5,1035.7
1.0,0.0,-3918.0,1045.5
1.0,0.0,-3922.4,1056.5
1.0,0.0,-3927.3,1067.7
1.0,0.0,-3932.9,1079.3
1.0,0.0,-3938.6,1091.0
1.0,0.0,-3944.1,1103.8
1.0,0.0,-3950.1,1115.7
1.0,0.0,-3955.5,1128.5
1.0,0.0,-3961.5,1140.2
1.0,0.0,-3967.1,1153.1
1.0,0.0,-3972.6,1165.9
1.0,0.0,-3978.6,1177.8
1.0,0.0,-3983.8,1190.5
1.0,0.0,-3989.6,1202.2
1.0,0.0,-3995.2,1213.8
1.0,0.0,-4000.4,1225.2
1.0,0.0,-4005.4,1236.5
1.0,0.0,-4010.4,1247.8
1.0,0.0,-4014.9,1258.9
1.0,0.0,-4019.6,1268.7
1.0,0.0,-4023.5,1278.2
1.0,0.0,-4026.3,1287.2
1.0,0.0,-4027.6,1295.3
1.0,0.0,-4027.7,1302.9
1.0,0.0,-4027.1,1310.2
1.0,0.0,-4026.5,1317.4
1.0,0.0,-4027.3,1324.1
1.0,0.0,-4029.6,1330.3
1.0,0.0,-4034.0,1335.0
1.0,0.0,-4040.4,1336.9
1.0,0.0,-4048.1,1335.7
1.0,0.0,-4056.2,1332.1
1.0,0.0,-4064.2,1327.4
1.0,0.0,-4073.5,1321.9
1.0,0.0,-4083.8,1316.9
1.0,0.0,-4097.2,1310.9
1.0,0.0,-4110.7,1307.5
1.0,0.0,-4124.0,1306.5
1.0,0.0,-4137.4,1305.6
1.0,0.0,-4150.4,1305.8
1.0,0.0,-4162.8,1306.8
1.0,0.0,-4175.1,1308.0
1.0,0.0,-4187.7,1309.2
1.0,0.0,-4199.8,1311.4
1.0,0.0,-4211.4,1313.4
1.0,0.0,-4221.3,1315.8
1.0,0.0,-4230.0,1316.4
1.0,0.0,-4235.0,1317.6
1.0,0.0,-4237.8,1317.7
1.0,0.0,-4238.8,1318.2
1.0,0.0,-4239.2,1318.4
1.0,0.0,-4239.2,1318.4
1.0,0.0,-4238.6,1319.4
1.0,0.0,-4238.5,1319.3
1.0,0.0,-4238.5,1319.3
1.0,0.0,-4238.6,1319.4
1.0,0.0,-4238.5,1319.3
1.0,0.0,-4238.5,1319.3
1.0,0.0,-4238.5,1319.3
1.0,0.0,-4238.6,1319.4
1.0,0.0,-4238.6,1319.4
1.0,0.0,-4238.6,1319.4
1.0,0.0,-4238.6,1319.4
1.0,0.0,-4238.9,1319.5
1.0,0.0,-4240.1,1320.1
1.0,0.0,-4243.0,1320.3
1.0,0.0,-4247.3,1319.9
1.0,0.0,-4252.0,1317.3
1.0,0.0,-4256.2,1313.1
1.0,0.0,-4260.7,1305.2
1.0,0.0,-4263.5,1296.6
1.0,0.0,-4266.2,1286.6
1.0,0.0,-4268.4,1276.4
1.0,0.0,-4271.4,1264.1
1.0,0.0,-4274.4,1251.6
1.0,0.0,-4277.8,1238.1
1.0,0.0,-4280.8,1225.8
1.0,0.0,-4284.4,1212.4
1.0,0.0,-4288.0,1199.0
1.0,0.0,-4291.1,1186.7
1.0,0.0,-4294.1,1174.3
1.0,0.0,-4297.7,1161.0
1.0,0.0,-4300.7,1148.6
1.0,0.0,-4303.7,1136.2
1.0,0.0,-4306.5,1123.7
1.0,0.0,-4309.8,1110.2
1.0,0.0,-4311.9,1098.6
1.0,0.0,-4314.7,1086.2
1.0,0.0,-4317.8,1073.8
1.0,0.0,-4320.5,1062.6
1.0,0.0,-4323.3,1051.3
1.0,0.0,-4325.7,1041.2
1.0,0.0,-4327.9,1032.2
1.0,0.0,-4330.5,1023.4
1.0,0.0,-4333.4,1016.2
1.0,0.0,-4337.6,1009.5
1.0,0.0,-4343.2,1003.4
1.0,0.0,-4349.2,997.5
1.0,0.0,-4354.4,991.4
1.0,0.0,-4355.8,985.8
1.0,0.0,-4354.0,979.9
1.0,0.0,-4349.3,973.8
1.0,0.0,-4343.9,967.3
1.0,0.0,-4338.9,961.1
1.0,0.0,-4335.8,954.5
1.0,0.0,-4334.4,947.6
1.0,0.0,-4334.5,940.1
1.0,0.0,-4335.1,932.9
1.0,0.0,-4335.6,926.9
1.0,0.0,-4336.0,920.8
1.0,0.0,-4336.5,914.8
1.0,0.0,-4337.2,907.6
1.0,0.0,-4337.1,901.4
1.0,0.0,-4337.4,893.9
1.0,0.0,-4337.5,885.2
1.0,0.0,-4337.0,876.2
1.0,0.0,-4335.7,866.6
1.0,0.0,-4334.3,857.1
1.0,0.0,-4332.8,847.6
1.0,0.0,-4331.2,838.0
1.0,0.0,-4329.0,829.4
1.0,0.0,-4327.3,819.8
1.0,0.0,-4325.1,811.0
1.0,0.0,-4322.9,802.4
1.0,0.0,-4320.8,793.9
1.0,0.0,-4318.4,786.5
1.0,0.0,-4316.7,778.0
1.0,0.0,-4314.3,770.6
1.0,0.0,-4312.4,762.1
1.0,0.0,-4310.5,753.6
1.0,0.0,-4308.5,745.1
1.0,0.0,-4306.4,736.5
1.0,0.0,-4304.1,727.9
1.0,0.0,-4302.2,719.3
1.0,0.0,-4300.1,710.8
1.0,0.0,-4298.0,702.2
1.0,0.0,-4295.6,693.5
1.0,0.0,-4293.2,684.6
1.0,0.0,-4291.1,674.8
1.0,0.0,-4288.5,666.0
1.0,0.0,-4286.2,656.1
1.0,0.0,-4283.3,647.1
1.0,0.0,-4280.4,638.0
1.0,0.0,-4277.4,629.0
1.0,0.0,-4274.3,619.9
1.0,0.0,-4271.4,611.0
1.0,0.0,-4268.7,602.1
1.0,0.0,-4265.9,593.1
1.0,0.0,-4263.1,584.3
1.0,0.0,-4260.1,575.2
1.0,0.0,-4257.6,565.1
1.0,0.0,-4254.7,554.9
1.0,0.0,-4251.3,545.7
1.0,0.0,-4247.8,536.3
1.0,0.0,-4243.8,528.1
1.0,0.0,-4240.1,518.7
1.0,0.0,-4236.0,510.3
1.0,0.0,-4231.7,502.0
1.0,0.0,-4227.5,493.5
1.0,0.0,-4222.1,484.6
1.0,0.0,-4217.0,475.8
1.0,0.0,-4212.3,467.1
1.0,0.0,-4207.2,459.7
1.0,0.0,-4203.1,451.2
1.0,0.0,-4198.9,444.2
1.0,0.0,-4195.7,436.3
1.0,0.0,-4192.0,430.7
1.0,0.0,-4189.1,425.5
1.0,0.0,-4187.3,420.8
1.0,0.0,-4186.2,417.8
1.0,0.0,-4184.9,417.1
1.0,0.0,-4184.8,415.8
1.0,0.0,-4184.7,415.8
1.0,0.0,-4184.8,415.8
1.0,0.0,-4185.0,415.9
1.0,0.0,-4185.1,416.0
1.0,0.0,-4185.2,416.0
1.0,0.0,-4185.3,416.0
1.0,0.0,-4185.4,416.1
1.0,0.0,-4184.9,417.1
1.0,0.0,-4185.0,417.1
1.0,0.0,-4185.1,417.2
1.0,0.0,-4185.2,417.3
1.0,0.0,-4185.2,417.3
1.0,0.0,-4185.3,417.3
1.0,0.0,-4185.4,417.3
1.0,0.0,-4185.4,417.3
1.0,0.0,-4185.4,417.3
1.0,0.0,-4185.3,416.0
1.0,0.0,-4184.1,414.2
1.0,0.0,-4182.2,410.8
1.0,0.0,-4180.3,406.1
1.0,0.0,-4178.2,401.3
1.0,0.0,-4175.8,395.1
1.0,0.0,-4173.5,387.6
1.0,0.0,-4169.9,380.9
1.0,0.0,-4166.7,373.0
1.0,0.0,-4163.0,366.1
1.0,0.0,-4159.3,359.3
1.0,0.0,-4156.4,352.8
1.0,0.0,-4154.7,346.9
1.0,0.0,-4154.4,341.8
1.0,0.0,-4156.1,336.4
1.0,0.0,-4158.1,333.6
1.0,0.0,-4161.4,330.3
1.0,0.0,-4164.1,327.9
1.0,0.0,-4167.2,325.6
1.0,0.0,-4169.8,324.4
1.0,0.0,-4171.8,324.1
1.0,0.0,-4173.4,323.7
1.0,0.0,-4174.8,323.1
1.0,0.0,-4175.8,322.4
1.0,0.0,-4175.9,322.4
1.0,0.0,-4176.0,322.5
1.0,0.0,-4176.0,322.5
1.0,0.0,-4176.0,322.5
1.0,0.0,-4176.0,322.5
1.0,0.0,-4176.1,322.6
1.0,0.0,-4176.1,322.6
1.0,0.0,-4176.1,322.6
1.0,0.0,-4176.1,322.6
1.0,0.0,-4176.1,322.6
1.0,0.0,-4176.0,322.5
1.0,0.0,-4176.0,322.5
1.0,0.0,-4176.0,322.5
1.0,0.0,-4176.0,322.5
1.0,0.0,-4176.0,322.5
1.0,0.0,-4176.0,322.5
1.0,0.0,-4176.0,322.5
1.0,0.0,-4176.1,322.6
1.0,0.0,-4175.6,323.6
1.0,0.0,-4175.6,323.6
1.0,0.0,-4175.6,323.6
1.0,0.0,-4175.6,323.6
1.0,0.0,-4175.6,323.6
1.0,0.0,-4175.7,323.6
1.0,0.0,-4175.7,323.6
1.0,0.0,-4175.7,323.6
1.0,0.0,-4175.7,323.6
1.0,0.0,-4175.7,323.6
1.0,0.0,-4175.7,323.6
1.0,0.0,-4175.7,323.6
1.0,0.0,-4175.6,323.6
1.0,0.0,-4175.6,323.6
1.0,0.0,-4175.5,323.5
1.0,0.0,-4175.5,323.5
1.0,0.0,-4175.5,323.5
1.0,0.0,-4175.4,323.4
1.0,0.0,-4175.4,323.4
1.0,0.0,-4175.4,323.4
1.0,0.0,-4175.3,323.4
1.0,0.0,-4175.3,323.4
1.0,0.0,-4175.3,323.4
1.0,0.0,-4175.2,323.3
1.0,0.0,-4175.2,323.3
1.0,0.0,-4175.2,323.3
1.0,0.0,-4175.2,323.3
1.0,0.0,-4175.2,323.3
1.0,0.0,-4175.1,323.3
1.0,0.0,-4175.1,323.3
1.0,0.0,-4175.1,323.3
1.0,0.0,-4175.1,323.3
1.0,0.0,-4175.0,323.3
1.0,0.0,-4175.0,323.3
1.0,0.0,-4174.5,324.2
1.0,0.0,-4174.5,324.2
1.0,0.0,-4174.5,324.2
1.0,0.0,-4174.5,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.3,324.1
1.0,0.0,-4174.3,324.1
1.0,0.0,-4174.3,324.1
1.0,0.0,-4174.3,324.1
1.0,0.0,-4174.3,324.1
1.0,0.0,-4174.3,324.1
1.0,0.0,-4174.3,324.1
1.0,0.0,-4174.3,324.1
1.0,0.0,-4174.3,324.1
1.0,0.0,-4174.3,324.1
1.0,0.0,-4174.3,324.1
1.0,0.0,-4174.3,324.1
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4173.9,325.2
1.0,0.0,-4173.9,325.2
1.0,0.0,-4173.9,325.2
1.0,0.0,-4173.9,325.2
1.0,0.0,-4173.9,325.2
1.0,0.0,-4173.9,325.2
1.0,0.0,-4173.9,325.2
1.0,0.0,-4173.9,325.2
1.0,0.0,-4173.9,325.2
1.0,0.0,-4173.9,325.2
1.0,0.0,-4173.9,325.2
1.0,0.0,-4173.8,325.1
1.0,0.0,-4173.7,325.1
1.0,0.0,-4174.1,324.0
1.0,0.0,-4174.0,324.0
1.0,0.0,-4173.9,323.9
1.0,0.0,-4173.8,323.9
1.0,0.0,-4173.7,323.8
1.0,0.0,-4173.6,323.8
1.0,0.0,-4173.5,323.7
1.0,0.0,-4173.9,322.7
1.0,0.0,-4173.8,322.6
1.0,0.0,-4173.8,322.6
1.0,0.0,-4173.7,322.6
1.0,0.0,-4173.5,322.5
1.0,0.0,-4173.5,322.5
1.0,0.0,-4173.4,322.4
1.0,0.0,-4173.4,322.4
1.0,0.0,-4173.3,322.4
1.0,0.0,-4173.5,322.5
1.0,0.0,-4173.4,322.4
1.0,0.0,-4173.4,322.4
1.0,0.0,-4173.3,322.4
1.0,0.0,-4173.7,321.4
1.0,0.0,-4173.7,321.3
1.0,0.0,-4173.6,321.3
1.0,0.0,-4173.6,321.3
1.0,0.0,-4173.4,321.2
1.0,0.0,-4173.4,321.2
1.0,0.0,-4173.4,321.2
1.0,0.0,-4173.3,321.1
1.0,0.0,-4173.3,321.1
1.0,0.0,-4173.1,321.1
1.0,0.0,-4173.1,321.0
1.0,0.0,-4173.1,321.0
1.0,0.0,-4173.4,320.0
1.0,0.0,-4173.1,321.0
1.0,0.0,-4173.1,321.0
1.0,0.0,-4173.1,321.1
1.0,0.0,-4173.1,321.1
1.0,0.0,-4173.3,321.1
1.0,0.0,-4173.3,321.1
1.0,0.0,-4173.3,321.1
1.0,0.0,-4172.8,322.1
1.0,0.0,-4172.8,322.1
1.0,0.0,-4172.9,322.2
1.0,0.0,-4172.9,322.2
1.0,0.0,-4172.9,322.2
1.0,0.0,-4172.9,322.2
1.0,0.0,-4172.9,322.2
1.0,0.0,-4172.9,322.2
1.0,0.0,-4172.9,322.2
1.0,0.0,-4172.9,322.2
1.0,0.0,-4172.9,322.2
1.0,0.0,-4172.9,322.2
1.0,0.0,-4172.9,322.2
1.0,0.0,-4172.9,322.2
1.0,0.0,-4172.9,322.2
1.0,0.0,-4172.9,322.2
1.0,0.0,-4172.9,322.2
1.0,0.0,-4172.9,322.2
1.0,0.0,-4172.4,323.2
1.0,0.0,-4172.4,323.2
1.0,0.0,-4172.4,323.2
1.0,0.0,-4172.4,323.2
1.0,0.0,-4172.4,323.2
1.0,0.0,-4172.3,323.1
1.0,0.0,-4172.3,323.1
1.0,0.0,-4172.3,323.1
1.0,0.0,-4172.3,323.1
1.0,0.0,-4172.3,323.1
1.0,0.0,-4172.3,323.1
1.0,0.0,-4172.3,323.1
1.0,0.0,-4172.3,323.1
1.0,0.0,-4172.4,323.2
1.0,0.0,-4172.4,323.2
1.0,0.0,-4172.6,323.3
1.0,0.0,-4172.2,324.3
1.0,0.0,-4172.3,324.4
1.0,0.0,-4172.4,324.4
1.0,0.0,-4172.4,324.4
1.0,0.0,-4172.5,324.5
1.0,0.0,-4172.5,324.5
1.0,0.0,-4172.6,324.5
1.0,0.0,-4172.6,324.5
1.0,0.0,-4172.7,324.6
1.0,0.0,-4172.7,324.6
1.0,0.0,-4172.7,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.3,325.6
1.0,0.0,-4172.3,325.6
1.0,0.0,-4172.3,325.6
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.5,325.7
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.4,325.7
1.0,0.0,-4172.3,325.6
1.0,0.0,-4172.3,325.6
1.0,0.0,-4172.3,325.6
1.0,0.0,-4172.3,325.6
1.0,0.0,-4172.3,325.6
1.0,0.0,-4172.3,325.6
1.0,0.0,-4172.3,325.6
1.0,0.0,-4172.3,325.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.8,324.6
1.0,0.0,-4172.9,324.7
1.0,0.0,-4172.9,324.7
1.0,0.0,-4172.9,324.7
1.0,0.0,-4172.9,324.7
1.0,0.0,-4172.9,324.7
1.0,0.0,-4172.9,324.7
1.0,0.0,-4172.9,324.7
1.0,0.0,-4172.9,324.7
1.0,0.0,-4172.9,324.7
1.0,0.0,-4172.9,324.7
1.0,0.0,-4172.9,324.7
1.0,0.0,-4172.9,324.7
1.0,0.0,-4172.9,324.7
1.0,0.0,-4172.9,324.7
1.0,0.0,-4172.9,324.7
1.0,0.0,-4172.9,324.7
1.0,0.0,-4172.9,324.7
1.0,0.0,-4173.0,324.7
1.0,0.0,-4173.0,324.7
1.0,0.0,-4173.0,324.7
1.0,0.0,-4173.0,324.7
1.0,0.0,-4173.0,324.7
1.0,0.0,-4173.0,324.7
1.0,0.0,-4173.0,324.7
1.0,0.0,-4173.0,324.7
1.0,0.0,-4173.0,324.7
1.0,0.0,-4173.0,324.7
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.4,324.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.9,325.9
1.0,0.0,-4172.8,325.9
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.1,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.2,324.8
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.3,324.9
1.0,0.0,-4173.4,324.9
1.0,0.0,-4173.4,324.9
1.0,0.0,-4173.4,324.9
1.0,0.0,-4173.4,324.9
1.0,0.0,-4173.4,324.9
1.0,0.0,-4173.4,324.9
1.0,0.0,-4173.4,324.9
1.0,0.0,-4173.4,324.9
1.0,0.0,-4173.4,324.9
1.0,0.0,-4173.4,324.9
1.0,0.0,-4173.4,324.9
1.0,0.0,-4173.4,324.9
1.0,0.0,-4173.4,324.9
1.0,0.0,-4173.9,323.9
1.0,0.0,-4173.9,323.9
1.0,0.0,-4173.9,323.9
1.0,0.0,-4173.9,323.9
1.0,0.0,-4174.0,324.0
1.0,0.0,-4173.9,323.9
1.0,0.0,-4173.9,323.9
1.0,0.0,-4173.9,323.9
1.0,0.0,-4173.9,323.9
1.0,0.0,-4173.9,323.9
1.0,0.0,-4173.9,323.9
1.0,0.0,-4173.9,323.9
1.0,0.0,-4173.9,323.9
1.0,0.0,-4173.9,323.9
1.0,0.0,-4174.0,324.0
1.0,0.0,-4174.0,324.0
1.0,0.0,-4174.0,324.0
1.0,0.0,-4174.0,324.0
1.0,0.0,-4174.1,324.0
1.0,0.0,-4174.1,324.0
1.0,0.0,-4174.1,324.0
1.0,0.0,-4174.1,324.0
1.0,0.0,-4174.2,324.1
1.0,0.0,-4174.2,324.1
1.0,0.0,-4174.2,324.1
1.0,0.0,-4174.2,324.1
1.0,0.0,-4174.2,324.1
1.0,0.0,-4174.3,324.1
1.0,0.0,-4174.3,324.1
1.0,0.0,-4174.3,324.1
1.0,0.0,-4174.3,324.1
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
