driver_label,trip_start,x,y
0.0,0.0,-2152.3,-345.0
0.0,0.0,-2170.9,-332.9
0.0,0.0,-2189.7,-320.7
0.0,0.0,-2208.7,-308.3
0.0,0.0,-2228.0,-295.7
0.0,0.0,-2247.5,-283.1
0.0,0.0,-2266.5,-269.4
0.0,0.0,-2285.6,-255.7
0.0,0.0,-2304.0,-240.9
0.0,0.0,-2322.0,-225.2
0.0,0.0,-2339.8,-208.3
0.0,0.0,-2357.7,-191.3
0.0,0.0,-2375.3,-174.4
0.0,0.0,-2392.5,-156.6
0.0,0.0,-2409.0,-137.7
0.0,0.0,-2424.7,-118.0
0.0,0.0,-2439.7,-98.8
0.0,0.0,-2452.6,-78.0
0.0,0.0,-2464.7,-56.5
0.0,0.0,-2476.8,-36.2
0.0,0.0,-2487.0,-14.5
0.0,0.0,-2496.8,7.1
0.0,0.0,-2506.2,28.3
0.0,0.0,-2515.0,49.2
0.0,0.0,-2522.7,70.8
0.0,0.0,-2529.2,93.1
0.0,0.0,-2535.5,113.9
0.0,0.0,-2541.3,135.7
0.0,0.0,-2547.7,156.6
0.0,0.0,-2553.8,177.3
0.0,0.0,-2560.9,195.8
0.0,0.0,-2568.1,211.9
0.0,0.0,-2574.3,227.3
0.0,0.0,-2580.6,238.8
0.0,0.0,-2585.8,248.3
0.0,0.0,-2589.5,255.7
0.0,0.0,-2591.7,260.8
0.0,0.0,-2593.1,264.2
0.0,0.0,-2594.0,266.0
0.0,0.0,-2594.7,266.5
0.0,0.0,-2595.0,266.6
0.0,0.0,-2595.1,266.7
0.0,0.0,-2595.0,266.6
0.0,0.0,-2595.1,266.7
0.0,0.0,-2594.9,267.8
0.0,0.0,-2595.0,269.2
0.0,0.0,-2593.5,272.2
0.0,0.0,-2591.1,274.7
0.0,0.0,-2588.0,276.8
0.0,0.0,-2585.2,277.7
0.0,0.0,-2581.4,279.4
0.0,0.0,-2577.9,280.0
0.0,0.0,-2573.8,280.2
0.0,0.0,-2569.3,278.8
0.0,0.0,-2563.4,278.0
0.0,0.0,-2556.9,278.1
0.0,0.0,-2550.4,276.9
0.0,0.0,-2544.0,275.8
0.0,0.0,-2537.1,274.4
0.0,0.0,-2529.8,274.1
0.0,0.0,-2522.7,272.6
0.0,0.0,-2514.9,272.0
0.0,0.0,-2508.0,270.5
0.0,0.0,-2501.6,269.3
0.0,0.0,-2494.5,269.2
0.0,0.0,-2487.4,268.9
0.0,0.0,-2479.7,268.3
0.0,0.0,-2472.6,266.8
0.0,0.0,-2464.8,266.2
0.0,0.0,-2457.0,265.6
0.0,0.0,-2449.4,265.0
0.0,0.0,-2441.6,264.4
0.0,0.0,-2434.4,262.8
0.0,0.0,-2426.6,262.2
0.0,0.0,-2419.0,261.7
0.0,0.0,-2411.2,261.1
0.0,0.0,-2403.7,260.6
0.0,0.0,-2396.4,258.9
0.0,0.0,-2388.6,258.3
0.0,0.0,-2380.8,257.7
0.0,0.0,-2372.9,257.0
0.0,0.0,-2364.9,256.3
0.0,0.0,-2357.5,254.5
0.0,0.0,-2349.8,254.0
0.0,0.0,-2342.8,252.5
0.0,0.0,-2335.5,252.2
0.0,0.0,-2328.7,250.7
0.0,0.0,-2321.7,250.5
0.0,0.0,-2315.4,249.5
0.0,0.0,-2309.3,248.6
0.0,0.0,-2303.4,247.8
0.0,0.0,-2297.8,247.0
0.0,0.0,-2292.5,246.6
0.0,0.0,-2288.1,246.6
0.0,0.0,-2284.3,247.0
0.0,0.0,-2282.7,247.4
0.0,0.0,-2282.1,248.4
0.0,0.0,-2281.7,249.4
0.0,0.0,-2281.8,249.5
0.0,0.0,-2281.7,249.4
0.0,0.0,-2281.7,249.4
0.0,0.0,-2281.6,249.3
0.0,0.0,-2281.7,249.4
0.0,0.0,-2282.3,248.4
0.0,0.0,-2282.4,248.5
0.0,0.0,-2282.4,248.5
0.0,0.0,-2282.7,248.7
0.0,0.0,-2282.7,248.7
0.0,0.0,-2282.8,248.8
0.0,0.0,-2283.0,248.8
0.0,0.0,-2283.0,248.9
0.0,0.0,-2284.1,248.2
0.0,0.0,-2284.7,247.3
0.0,0.0,-2284.7,247.3
0.0,0.0,-2284.1,248.2
0.0,0.0,-2283.6,249.2
0.0,0.0,-2282.9,251.4
0.0,0.0,-2283.1,252.8
0.0,0.0,-2282.6,255.1
0.0,0.0,-2281.4,258.3
0.0,0.0,-2281.0,260.6
0.0,0.0,-2280.3,262.8
0.0,0.0,-2279.3,266.1
0.0,0.0,-2278.5,269.5
0.0,0.0,-2278.2,272.0
0.0,0.0,-2277.4,275.4
0.0,0.0,-2277.0,279.0
0.0,0.0,-2277.3,281.8
0.0,0.0,-2277.5,284.5
0.0,0.0,-2277.2,288.2
0.0,0.0,-2277.8,291.1
0.0,0.0,-2278.9,294.4
0.0,0.0,-2281.1,296.9
0.0,0.0,-2283.2,298.2
0.0,0.0,-2284.2,298.7
0.0,0.0,-2284.3,298.8
0.0,0.0,-2284.3,298.8
0.0,0.0,-2284.3,298.8
0.0,0.0,-2284.3,298.8
0.0,0.0,-2284.3,298.8
0.0,0.0,-2284.3,298.8
0.0,0.0,-2284.3,298.8
0.0,0.0,-2284.3,298.8
0.0,0.0,-2284.3,298.8
0.0,0.0,-2284.4,298.8
0.0,0.0,-2284.4,298.8
0.0,0.0,-2284.4,298.8
0.0,0.0,-2284.3,298.8
0.0,0.0,-2284.3,298.8
0.0,0.0,-2284.3,298.8
0.0,0.0,-2284.3,298.8
0.0,0.0,-2284.3,298.8
0.0,0.0,-2284.3,298.8
0.0,0.0,-2284.2,298.7
0.0,0.0,-2284.3,298.8
0.0,0.0,-2284.5,298.9
0.0,0.0,-2284.3,298.8
0.0,0.0,-2284.2,298.7
0.0,0.0,-2284.2,298.7
0.0,0.0,-2284.2,298.7
0.0,0.0,-2284.2,298.7
0.0,0.0,-2284.2,298.7
0.0,0.0,-2284.2,298.7
0.0,0.0,-2284.2,298.7
0.0,0.0,-2284.2,298.7
0.0,0.0,-2284.2,298.7
0.0,0.0,-2284.0,298.6
0.0,0.0,-2283.6,298.4
0.0,0.0,-2282.9,297.9
0.0,0.0,-2282.0,297.5
0.0,0.0,-2281.3,297.0
0.0,0.0,-2280.0,297.6
0.0,0.0,-2279.2,298.4
0.0,0.0,-2278.6,299.3
0.0,0.0,-2278.6,299.3
0.0,0.0,-2278.5,299.3
0.0,0.0,-2278.5,298.0
0.0,0.0,-2278.8,295.6
0.0,0.0,-2278.1,293.9
0.0,0.0,-2278.3,290.2
0.0,0.0,-2278.0,287.4
0.0,0.0,-2277.8,284.6
0.0,0.0,-2278.4,281.1
0.0,0.0,-2278.7,278.7
0.0,0.0,-2279.0,276.3
0.0,0.0,-2279.9,273.0
0.0,0.0,-2280.6,269.4
0.0,0.0,-2280.8,266.9
0.0,0.0,-2281.5,263.5
0.0,0.0,-2282.5,260.2
0.0,0.0,-2283.0,258.0
0.0,0.0,-2283.2,255.5
0.0,0.0,-2283.6,253.0
0.0,0.0,-2283.6,251.7
0.0,0.0,-2284.0,250.6
0.0,0.0,-2284.2,250.8
0.0,0.0,-2284.3,250.8
0.0,0.0,-2284.3,250.9
0.0,0.0,-2284.4,250.9
0.0,0.0,-2285.1,250.0
0.0,0.0,-2285.3,250.1
0.0,0.0,-2287.0,248.6
0.0,0.0,-2289.0,248.5
0.0,0.0,-2291.6,248.6
0.0,0.0,-2295.0,249.3
0.0,0.0,-2300.1,249.7
0.0,0.0,-2306.5,249.6
0.0,0.0,-2313.0,250.7
0.0,0.0,-2320.3,251.0
0.0,0.0,-2327.8,251.6
0.0,0.0,-2335.7,252.3
0.0,0.0,-2344.8,252.4
0.0,0.0,-2354.0,253.8
0.0,0.0,-2364.0,254.4
0.0,0.0,-2373.7,256.1
0.0,0.0,-2384.4,257.0
0.0,0.0,-2394.9,257.9
0.0,0.0,-2405.3,258.8
0.0,0.0,-2415.1,260.6
0.0,0.0,-2425.2,261.3
0.0,0.0,-2435.4,262.0
0.0,0.0,-2445.2,263.8
0.0,0.0,-2455.5,264.5
0.0,0.0,-2464.8,266.0
0.0,0.0,-2474.1,267.6
0.0,0.0,-2483.7,267.9
0.0,0.0,-2492.4,269.1
0.0,0.0,-2500.6,269.9
0.0,0.0,-2508.5,270.6
0.0,0.0,-2516.3,271.3
0.0,0.0,-2523.8,273.0
0.0,0.0,-2531.7,273.7
0.0,0.0,-2539.1,275.3
0.0,0.0,-2547.0,276.1
0.0,0.0,-2554.4,276.5
0.0,0.0,-2560.9,277.7
0.0,0.0,-2566.8,278.5
0.0,0.0,-2572.9,278.2
0.0,0.0,-2577.9,278.5
0.0,0.0,-2582.0,278.3
0.0,0.0,-2586.2,275.6
0.0,0.0,-2589.2,273.3
0.0,0.0,-2591.6,270.8
0.0,0.0,-2593.0,269.1
0.0,0.0,-2593.6,268.2
0.0,0.0,-2593.6,268.2
0.0,0.0,-2593.6,268.2
0.0,0.0,-2593.6,268.2
0.0,0.0,-2593.7,268.2
0.0,0.0,-2593.6,268.2
0.0,0.0,-2593.9,268.3
0.0,0.0,-2594.1,268.5
0.0,0.0,-2594.9,267.6
0.0,0.0,-2595.0,267.7
0.0,0.0,-2595.0,267.7
0.0,0.0,-2595.5,266.7
0.0,0.0,-2595.5,266.7
0.0,0.0,-2595.4,266.6
0.0,0.0,-2595.2,266.6
0.0,0.0,-2595.2,266.6
0.0,0.0,-2594.3,267.3
0.0,0.0,-2594.1,267.2
0.0,0.0,-2594.1,267.2
0.0,0.0,-2594.1,267.2
0.0,0.0,-2594.1,267.2
0.0,0.0,-2594.1,267.2
0.0,0.0,-2593.4,268.1
0.0,0.0,-2593.4,268.1
0.0,0.0,-2594.0,267.1
0.0,0.0,-2594.0,267.1
0.0,0.0,-2594.7,266.2
0.0,0.0,-2595.2,266.6
0.0,0.0,-2597.4,265.2
0.0,0.0,-2599.6,265.2
0.0,0.0,-2603.1,265.9
0.0,0.0,-2606.4,269.1
0.0,0.0,-2609.8,273.7
0.0,0.0,-2613.2,279.6
0.0,0.0,-2616.8,285.6
0.0,0.0,-2620.6,290.4
0.0,0.0,-2624.1,296.4
0.0,0.0,-2627.2,303.4
0.0,0.0,-2631.2,309.6
0.0,0.0,-2635.1,317.0
0.0,0.0,-2639.6,324.9
0.0,0.0,-2644.4,332.8
0.0,0.0,-2649.5,341.0
0.0,0.0,-2655.2,349.5
0.0,0.0,-2660.5,359.2
0.0,0.0,-2666.9,368.1
0.0,0.0,-2673.4,377.1
0.0,0.0,-2680.0,386.2
0.0,0.0,-2686.7,395.3
0.0,0.0,-2694.4,403.7
0.0,0.0,-2701.6,413.0
0.0,0.0,-2709.6,421.7
0.0,0.0,-2717.7,430.3
0.0,0.0,-2726.2,439.2
0.0,0.0,-2735.0,448.2
0.0,0.0,-2743.9,457.3
0.0,0.0,-2753.9,465.8
0.0,0.0,-2763.5,475.3
0.0,0.0,-2773.9,483.9
0.0,0.0,-2784.6,492.7
0.0,0.0,-2795.2,501.4
0.0,0.0,-2806.5,509.4
0.0,0.0,-2817.8,517.3
0.0,0.0,-2830.1,524.4
0.0,0.0,-2842.3,531.4
0.0,0.0,-2854.3,538.5
0.0,0.0,-2866.2,545.4
0.0,0.0,-2878.0,552.3
0.0,0.0,-2890.0,559.2
0.0,0.0,-2901.8,566.1
0.0,0.0,-2913.7,573.0
0.0,0.0,-2925.7,580.1
0.0,0.0,-2938.0,587.2
0.0,0.0,-2950.1,594.2
0.0,0.0,-2962.3,601.3
0.0,0.0,-2974.4,608.3
0.0,0.0,-2986.9,615.6
0.0,0.0,-2999.4,622.9
0.0,0.0,-3012.1,630.2
0.0,0.0,-3024.1,638.6
0.0,0.0,-3037.0,646.1
0.0,0.0,-3049.9,653.5
0.0,0.0,-3062.7,661.1
0.0,0.0,-3075.7,668.6
0.0,0.0,-3088.9,676.2
0.0,0.0,-3102.0,683.9
0.0,0.0,-3115.4,691.6
0.0,0.0,-3128.7,699.3
0.0,0.0,-3142.8,706.3
0.0,0.0,-3156.2,714.1
0.0,0.0,-3169.7,722.0
0.0,0.0,-3183.7,728.8
0.0,0.0,-3197.1,736.6
0.0,0.0,-3211.2,743.4
0.0,0.0,-3225.4,750.4
0.0,0.0,-3239.2,758.4
0.0,0.0,-3253.1,766.6
0.0,0.0,-3267.1,774.7
0.0,0.0,-3281.4,783.0
0.0,0.0,-3295.9,791.4
0.0,0.0,-3310.0,800.9
0.0,0.0,-3324.9,809.6
0.0,0.0,-3339.7,819.5
0.0,0.0,-3354.6,829.5
0.0,0.0,-3369.9,839.7
0.0,0.0,-3385.4,850.0
0.0,0.0,-3400.5,861.5
0.0,0.0,-3416.2,873.1
0.0,0.0,-3432.0,885.0
0.0,0.0,-3446.8,897.7
0.0,0.0,-3461.7,910.2
0.0,0.0,-3476.0,923.7
0.0,0.0,-3490.4,937.4
0.0,0.0,-3504.4,952.1
0.0,0.0,-3518.5,967.0
0.0,0.0,-3533.3,982.1
0.0,0.0,-3547.2,999.4
0.0,0.0,-3561.8,1014.5
0.0,0.0,-3576.7,1031.1
0.0,0.0,-3591.7,1047.8
0.0,0.0,-3607.4,1063.4
0.0,0.0,-3623.3,1079.3
0.0,0.0,-3639.9,1094.2
0.0,0.0,-3657.1,1109.5
0.0,0.0,-3674.8,1123.7
0.0,0.0,-3693.3,1137.1
0.0,0.0,-3711.6,1150.4
0.0,0.0,-3730.7,1162.8
0.0,0.0,-3750.2,1174.2
0.0,0.0,-3770.2,1184.5
0.0,0.0,-3790.2,1194.8
0.0,0.0,-3810.1,1205.1
0.0,0.0,-3829.5,1215.1
0.0,0.0,-3848.9,1225.0
0.0,0.0,-3867.0,1236.9
0.0,0.0,-3884.3,1249.6
0.0,0.0,-3900.9,1263.2
0.0,0.0,-3917.1,1276.5
0.0,0.0,-3932.4,1290.7
0.0,0.0,-3946.9,1305.8
0.0,0.0,-3960.0,1322.7
0.0,0.0,-3973.4,1338.3
0.0,0.0,-3986.5,1353.9
0.0,0.0,-3999.2,1370.4
0.0,0.0,-4011.8,1387.0
0.0,0.0,-4025.0,1402.6
0.0,0.0,-4038.6,1418.3
0.0,0.0,-4053.1,1433.4
0.0,0.0,-4068.5,1447.6
0.0,0.0,-4084.8,1461.1
0.0,0.0,-4101.2,1474.6
0.0,0.0,-4118.4,1487.2
0.0,0.0,-4136.2,1498.9
0.0,0.0,-4154.5,1509.5
0.0,0.0,-4172.9,1520.3
0.0,0.0,-4191.3,1530.9
0.0,0.0,-4209.7,1541.7
0.0,0.0,-4227.6,1553.4
0.0,0.0,-4245.9,1565.3
0.0,0.0,-4263.9,1577.2
0.0,0.0,-4281.5,1590.1
0.0,0.0,-4299.6,1601.9
0.0,0.0,-4317.2,1614.8
0.0,0.0,-4334.8,1627.7
0.0,0.0,-4351.6,1641.4
0.0,0.0,-4368.6,1655.3
0.0,0.0,-4385.5,1669.0
0.0,0.0,-4402.1,1682.7
0.0,0.0,-4418.0,1697.2
0.0,0.0,-4432.9,1712.4
0.0,0.0,-4447.0,1728.5
0.0,0.0,-4459.9,1745.2
0.0,0.0,-4471.4,1762.5
0.0,0.0,-4481.3,1781.4
0.0,0.0,-4490.5,1799.9
0.0,0.0,-4497.7,1819.9
0.0,0.0,-4504.3,1839.5
0.0,0.0,-4508.9,1860.7
0.0,0.0,-4513.9,1880.7
0.0,0.0,-4518.4,1901.8
0.0,0.0,-4523.1,1923.0
0.0,0.0,-4528.7,1943.3
0.0,0.0,-4534.6,1963.9
0.0,0.0,-4540.8,1984.6
0.0,0.0,-4548.0,2004.6
0.0,0.0,-4556.0,2025.0
0.0,0.0,-4565.8,2044.0
0.0,0.0,-4576.8,2062.3
0.0,0.0,-4588.3,2080.8
0.0,0.0,-4601.2,2097.5
0.0,0.0,-4614.4,2114.4
0.0,0.0,-4628.5,2130.6
0.0,0.0,-4643.6,2145.8
0.0,0.0,-4660.1,2159.4
0.0,0.0,-4677.2,2172.0
0.0,0.0,-4694.9,2183.6
0.0,0.0,-4713.2,2194.3
0.0,0.0,-4731.9,2204.0
0.0,0.0,-4751.3,2212.5
0.0,0.0,-4770.5,2221.1
0.0,0.0,-4789.0,2230.6
0.0,0.0,-4807.8,2240.1
0.0,0.0,-4826.3,2249.6
0.0,0.0,-4844.3,2260.1
0.0,0.0,-4861.2,2272.5
0.0,0.0,-4877.1,2285.8
0.0,0.0,-4892.1,2299.7
0.0,0.0,-4904.9,2315.2
0.0,0.0,-4915.9,2330.7
0.0,0.0,-4925.1,2345.3
0.0,0.0,-4932.4,2358.6
0.0,0.0,-4938.5,2370.0
0.0,0.0,-4944.1,2379.9
0.0,0.0,-4950.3,2387.5
0.0,0.0,-4957.2,2394.0
0.0,0.0,-4965.9,2397.9
0.0,0.0,-4975.3,2400.6
0.0,0.0,-4986.0,2400.3
0.0,0.0,-4996.2,2399.8
0.0,0.0,-5007.6,2396.1
0.0,0.0,-5018.0,2391.6
0.0,0.0,-5028.7,2386.1
0.0,0.0,-5039.8,2380.7
0.0,0.0,-5050.9,2376.8
0.0,0.0,-5063.4,2372.3
0.0,0.0,-5076.5,2368.1
0.0,0.0,-5090.3,2364.4
0.0,0.0,-5105.0,2361.1
0.0,0.0,-5120.3,2358.2
0.0,0.0,-5136.3,2355.8
0.0,0.0,-5153.1,2353.8
0.0,0.0,-5169.9,2353.1
0.0,0.0,-5187.3,2352.6
0.0,0.0,-5204.7,2353.7
0.0,0.0,-5222.9,2355.0
0.0,0.0,-5241.2,2357.7
0.0,0.0,-5259.4,2361.8
0.0,0.0,-5278.4,2366.3
0.0,0.0,-5297.4,2372.2
0.0,0.0,-5316.4,2379.2
0.0,0.0,-5335.6,2386.5
0.0,0.0,-5353.5,2396.9
0.0,0.0,-5372.3,2406.6
0.0,0.0,-5390.6,2418.5
0.0,0.0,-5408.7,2430.4
0.0,0.0,-5426.3,2443.2
0.0,0.0,-5444.6,2455.3
0.0,0.0,-5463.1,2467.3
0.0,0.0,-5481.7,2479.4
0.0,0.0,-5500.3,2491.6
0.0,0.0,-5520.1,2501.9
0.0,0.0,-5540.7,2511.2
0.0,0.0,-5561.0,2520.4
0.0,0.0,-5582.3,2527.5
0.0,0.0,-5603.6,2534.7
0.0,0.0,-5624.7,2541.7
0.0,0.0,-5646.2,2548.9
0.0,0.0,-5668.2,2555.2
0.0,0.0,-5689.6,2562.3
0.0,0.0,-5711.0,2569.5
0.0,0.0,-5732.0,2576.5
0.0,0.0,-5753.1,2583.5
0.0,0.0,-5774.8,2589.6
0.0,0.0,-5795.9,2596.7
0.0,0.0,-5817.7,2602.7
0.0,0.0,-5838.9,2609.7
0.0,0.0,-5860.5,2615.7
0.0,0.0,-5881.7,2622.8
0.0,0.0,-5903.3,2628.8
0.0,0.0,-5924.3,2635.8
0.0,0.0,-5945.9,2641.7
0.0,0.0,-5966.8,2648.7
0.0,0.0,-5988.3,2654.6
0.0,0.0,-6009.2,2661.5
0.0,0.0,-6030.1,2668.5
0.0,0.0,-6050.9,2675.2
0.0,0.0,-6071.8,2682.2
0.0,0.0,-6093.3,2688.1
0.0,0.0,-6114.1,2695.0
0.0,0.0,-6135.4,2700.8
0.0,0.0,-6156.0,2707.5
0.0,0.0,-6177.2,2713.2
0.0,0.0,-6197.6,2719.8
0.0,0.0,-6218.5,2725.5
0.0,0.0,-6238.9,2732.1
0.0,0.0,-6259.3,2738.7
0.0,0.0,-6280.0,2744.1
0.0,0.0,-6300.7,2749.7
0.0,0.0,-6321.0,2756.2
0.0,0.0,-6341.2,2762.7
0.0,0.0,-6361.9,2768.1
0.0,0.0,-6381.8,2774.5
0.0,0.0,-6402.4,2780.0
0.0,0.0,-6422.3,2786.3
0.0,0.0,-6442.7,2791.5
0.0,0.0,-6462.3,2797.8
0.0,0.0,-6482.0,2803.9
0.0,0.0,-6501.5,2810.0
0.0,0.0,-6521.2,2816.2
0.0,0.0,-6541.2,2821.3
0.0,0.0,-6560.5,2827.3
0.0,0.0,-6580.0,2833.4
0.0,0.0,-6599.4,2839.4
0.0,0.0,-6619.4,2844.4
0.0,0.0,-6638.6,2850.4
0.0,0.0,-6657.4,2857.5
0.0,0.0,-6676.3,2864.4
0.0,0.0,-6694.8,2872.6
0.0,0.0,-6711.8,2882.5
0.0,0.0,-6728.6,2892.4
0.0,0.0,-6744.0,2903.9
0.0,0.0,-6759.8,2914.4
0.0,0.0,-6774.8,2925.9
0.0,0.0,-6790.7,2936.4
0.0,0.0,-6806.1,2948.0
0.0,0.0,-6821.4,2959.6
0.0,0.0,-6837.4,2970.2
0.0,0.0,-6852.8,2981.8
0.0,0.0,-6867.9,2993.3
0.0,0.0,-6883.1,3004.7
0.0,0.0,-6899.6,3014.3
0.0,0.0,-6915.9,3023.8
0.0,0.0,-6933.0,3032.5
0.0,0.0,-6950.7,3040.1
0.0,0.0,-6967.5,3048.7
0.0,0.0,-6985.3,3056.4
0.0,0.0,-7002.6,3065.1
0.0,0.0,-7019.5,3074.9
0.0,0.0,-7036.8,3083.8
0.0,0.0,-7053.3,3094.8
0.0,0.0,-7070.2,3104.5
0.0,0.0,-7086.9,3114.3
0.0,0.0,-7103.3,3123.8
0.0,0.0,-7119.1,3133.1
0.0,0.0,-7134.2,3141.9
0.0,0.0,-7148.0,3151.2
0.0,0.0,-7161.6,3159.2
0.0,0.0,-7174.6,3166.7
0.0,0.0,-7187.0,3174.0
0.0,0.0,-7199.0,3181.0
0.0,0.0,-7211.3,3186.9
0.0,0.0,-7222.9,3193.6
0.0,0.0,-7234.2,3200.2
0.0,0.0,-7245.4,3206.7
0.0,0.0,-7256.5,3213.2
0.0,0.0,-7268.0,3218.6
0.0,0.0,-7279.0,3225.0
0.0,0.0,-7289.8,3231.3
0.0,0.0,-7301.1,3236.5
0.0,0.0,-7311.9,3242.8
0.0,0.0,-7322.6,3249.1
0.0,0.0,-7333.2,3255.2
0.0,0.0,-7343.9,3260.2
0.0,0.0,-7352.6,3266.6
0.0,0.0,-7360.4,3272.5
0.0,0.0,-7367.1,3277.6
0.0,0.0,-7373.4,3281.4
0.0,0.0,-7377.5,3286.3
0.0,0.0,-7376.6,3292.3
0.0,0.0,-7373.4,3296.9
0.0,0.0,-7368.1,3301.7
0.0,0.0,-7362.9,3307.6
0.0,0.0,-7357.7,3313.8
0.0,0.0,-7352.4,3321.2
0.0,0.0,-7347.4,3328.7
0.0,0.0,-7342.3,3336.1
0.0,0.0,-7337.1,3343.5
0.0,0.0,-7331.8,3350.7
0.0,0.0,-7325.8,3359.1
0.0,0.0,-7320.8,3366.5
0.0,0.0,-7315.0,3374.9
0.0,0.0,-7309.5,3382.1
0.0,0.0,-7303.5,3390.4
0.0,0.0,-7297.3,3398.5
0.0,0.0,-7292.0,3405.8
0.0,0.0,-7286.8,3413.2
0.0,0.0,-7281.9,3420.7
0.0,0.0,-7277.5,3427.3
0.0,0.0,-7273.9,3433.1
0.0,0.0,-7271.1,3439.2
0.0,0.0,-7270.1,3445.2
0.0,0.0,-7270.1,3451.6
0.0,0.0,-7270.2,3456.9
0.0,0.0,-7268.2,3460.9
0.0,0.0,-7264.1,3463.7
0.0,0.0,-7258.7,3464.5
0.0,0.0,-7253.5,3462.6
0.0,0.0,-7248.1,3459.6
0.0,0.0,-7242.2,3456.1
0.0,0.0,-7235.3,3454.7
0.0,0.0,-7228.8,3453.4
0.0,0.0,-7220.9,3454.2
0.0,0.0,-7214.0,3452.7
0.0,0.0,-7206.4,3452.1
0.0,0.0,-7199.3,3450.6
0.0,0.0,-7192.6,3448.0
0.0,0.0,-7185.8,3445.4
0.0,0.0,-7179.0,3442.7
0.0,0.0,-7172.4,3440.1
0.0,0.0,-7165.8,3437.6
0.0,0.0,-7159.7,3435.4
0.0,0.0,-7154.6,3432.3
0.0,0.0,-7150.5,3428.7
0.0,0.0,-7147.9,3424.6
0.0,0.0,-7147.0,3420.1
0.0,0.0,-7147.7,3416.6
0.0,0.0,-7150.1,3412.9
0.0,0.0,-7152.0,3410.1
0.0,0.0,-7153.1,3406.8
0.0,0.0,-7152.5,3406.4
0.0,0.0,-7152.5,3406.4
0.0,0.0,-7152.5,3406.4
0.0,0.0,-7152.4,3406.4
0.0,0.0,-7152.5,3406.4
0.0,0.0,-7152.2,3407.6
0.0,0.0,-7152.9,3408.0
0.0,0.0,-7153.1,3409.5
0.0,0.0,-7153.4,3411.0
0.0,0.0,-7154.3,3411.4
0.0,0.0,-7154.9,3413.1
0.0,0.0,-7155.6,3414.8
0.0,0.0,-7156.5,3416.6
0.0,0.0,-7157.2,3418.3
0.0,0.0,-7158.8,3419.2
0.0,0.0,-7160.0,3419.9
0.0,0.0,-7160.4,3420.2
0.0,0.0,-7160.4,3420.2
0.0,0.0,-7160.4,3420.2
0.0,0.0,-7160.4,3420.2
0.0,0.0,-7160.4,3420.2
0.0,0.0,-7160.4,3420.2
0.0,0.0,-7160.5,3420.2
0.0,0.0,-7160.5,3420.2
0.0,0.0,-7160.5,3420.2
0.0,0.0,-7160.5,3420.2
0.0,0.0,-7160.5,3420.2
0.0,0.0,-7160.5,3420.2
0.0,0.0,-7160.6,3420.3
0.0,0.0,-7160.6,3420.3
0.0,0.0,-7160.6,3420.3
0.0,0.0,-7160.8,3420.4
0.0,0.0,-7160.8,3420.4
0.0,0.0,-7160.8,3420.4
0.0,0.0,-7160.8,3420.4
0.0,0.0,-7160.8,3420.4
0.0,0.0,-7160.8,3420.4
0.0,0.0,-7160.6,3420.3
0.0,0.0,-7160.6,3420.3
0.0,0.0,-7160.6,3420.3
0.0,0.0,-7160.6,3420.3
0.0,0.0,-7160.6,3420.3
0.0,0.0,-7160.6,3420.3
0.0,0.0,-7160.6,3420.3
0.0,0.0,-7160.8,3420.4
0.0,0.0,-7160.8,3420.4
0.0,0.0,-7160.8,3420.4
0.0,0.0,-7160.8,3420.4
0.0,0.0,-7160.8,3420.4
0.0,0.0,-7160.8,3420.4
0.0,0.0,-7161.4,3419.5
0.0,0.0,-7161.4,3419.5
0.0,0.0,-7161.4,3419.5
0.0,0.0,-7161.4,3419.5
0.0,0.0,-7161.5,3419.5
0.0,0.0,-7161.5,3419.5
0.0,0.0,-7161.5,3419.5
0.0,0.0,-7161.5,3419.5
0.0,0.0,-7161.5,3419.5
0.0,0.0,-7161.6,3419.6
0.0,0.0,-7161.6,3419.6
0.0,0.0,-7161.6,3419.6
0.0,0.0,-7161.6,3419.6
0.0,0.0,-7161.7,3419.6
0.0,0.0,-7161.7,3419.6
0.0,0.0,-7161.7,3419.6
0.0,0.0,-7161.8,3419.7
0.0,0.0,-7161.8,3419.7
0.0,0.0,-7161.8,3419.7
0.0,0.0,-7161.9,3419.7
0.0,0.0,-7162.5,3418.8
0.0,0.0,-7162.6,3418.9
0.0,1.0,0.0,0.0
0.0,0.0,-0.7,-4.3
0.0,0.0,-1.4,-8.7
0.0,0.0,-1.9,-13.5
0.0,0.0,-2.3,-18.7
0.0,0.0,-2.7,-23.8
0.0,0.0,-4.1,-29.6
0.0,0.0,-5.4,-35.4
0.0,0.0,-6.8,-41.0
0.0,0.0,-8.3,-46.5
0.0,0.0,-10.0,-51.6
0.0,0.0,-11.6,-56.6
0.0,0.0,-13.4,-61.2
0.0,0.0,-14.2,-65.3
0.0,0.0,-16.2,-69.6
0.0,0.0,-18.4,-73.1
0.0,0.0,-19.9,-75.3
0.0,0.0,-24.0,-77.2
0.0,0.0,-26.3,-77.5
0.0,0.0,-27.7,-77.0
0.0,0.0,-27.8,-76.9
0.0,0.0,-27.8,-76.7
0.0,0.0,-27.8,-76.7
0.0,0.0,-27.9,-76.5
0.0,0.0,-29.0,-76.7
0.0,0.0,-29.1,-76.4
0.0,0.0,-29.2,-76.3
0.0,0.0,-29.2,-76.2
0.0,0.0,-29.2,-76.2
0.0,0.0,-29.2,-76.2
