driver_label,trip_start,x,y
0.0,0.0,95.4,977.2
0.0,0.0,89.3,976.6
0.0,0.0,84.2,976.5
0.0,0.0,78.8,977.2
0.0,0.0,73.3,977.8
0.0,0.0,67.6,978.9
0.0,0.0,62.5,978.8
0.0,0.0,58.9,978.5
0.0,0.0,56.0,976.8
0.0,0.0,55.8,974.7
0.0,0.0,56.6,973.3
0.0,0.0,57.4,971.8
0.0,0.0,57.2,969.8
0.0,0.0,57.8,968.8
0.0,0.0,58.0,968.5
0.0,0.0,57.9,968.6
0.0,0.0,57.9,968.6
0.0,0.0,57.9,968.7
0.0,0.0,57.7,968.9
0.0,0.0,57.6,969.2
0.0,0.0,57.4,969.5
0.0,0.0,57.2,969.8
0.0,0.0,56.9,970.4
0.0,0.0,56.9,970.4
0.0,0.0,57.0,970.2
0.0,0.0,57.1,970.1
0.0,0.0,57.1,970.1
0.0,0.0,57.2,969.8
0.0,0.0,57.2,969.8
0.0,0.0,57.4,969.5
0.0,0.0,57.5,969.3
0.0,0.0,57.6,969.1
0.0,0.0,57.7,968.9
0.0,0.0,57.9,968.7
0.0,0.0,57.9,968.6
0.0,0.0,58.0,968.5
0.0,0.0,58.0,968.4
0.0,0.0,58.0,968.3
0.0,0.0,58.0,968.3
0.0,0.0,58.1,968.2
0.0,0.0,58.2,968.1
0.0,0.0,58.2,968.0
0.0,0.0,58.2,968.0
0.0,0.0,58.5,967.5
0.0,0.0,58.7,967.2
0.0,0.0,58.7,967.0
0.0,0.0,59.6,967.9
0.0,0.0,58.3,967.8
0.0,0.0,58.0,968.4
0.0,0.0,58.7,969.5
0.0,0.0,57.1,970.1
0.0,0.0,56.6,970.9
0.0,0.0,57.2,972.2
0.0,0.0,56.9,972.8
0.0,0.0,56.5,973.5
0.0,0.0,57.2,974.5
0.0,0.0,57.1,974.7
0.0,0.0,57.0,974.9
0.0,0.0,56.9,975.0
0.0,0.0,56.8,975.2
0.0,0.0,56.7,975.5
0.0,0.0,56.5,975.7
0.0,0.0,56.2,976.3
0.0,0.0,55.0,976.3
0.0,0.0,54.6,977.0
0.0,0.0,54.1,978.0
0.0,0.0,53.5,979.0
0.0,0.0,52.8,980.3
0.0,0.0,52.2,981.5
0.0,0.0,51.5,982.6
0.0,0.0,49.9,983.3
0.0,0.0,47.3,983.2
0.0,0.0,44.9,983.0
0.0,0.0,42.3,983.0
0.0,0.0,38.8,982.5
0.0,0.0,35.5,981.6
0.0,0.0,32.2,980.7
0.0,0.0,30.0,980.0
0.0,0.0,26.9,978.5
0.0,0.0,24.2,976.6
0.0,0.0,22.8,974.4
0.0,0.0,20.9,970.9
0.0,0.0,21.3,967.8
0.0,0.0,20.8,964.3
0.0,0.0,19.8,961.4
0.0,0.0,18.5,959.0
0.0,0.0,17.3,956.6
0.0,0.0,16.1,954.1
0.0,0.0,15.3,950.9
0.0,0.0,16.1,947.2
0.0,0.0,17.8,944.0
0.0,0.0,19.4,941.2
0.0,0.0,20.8,938.6
0.0,0.0,21.0,935.9
0.0,0.0,21.1,933.4
0.0,0.0,20.0,930.5
0.0,0.0,19.7,928.9
0.0,0.0,18.1,927.2
0.0,0.0,15.3,925.1
0.0,0.0,14.6,924.0
0.0,0.0,13.9,923.1
0.0,0.0,14.0,922.9
0.0,0.0,14.0,922.8
0.0,0.0,14.1,922.7
0.0,0.0,14.2,922.5
0.0,0.0,14.2,922.5
0.0,0.0,14.3,922.4
0.0,0.0,14.3,922.3
0.0,0.0,13.4,921.7
0.0,0.0,13.4,921.6
0.0,0.0,13.5,921.5
0.0,0.0,13.5,921.5
0.0,0.0,13.5,921.4
0.0,0.0,13.6,921.3
0.0,0.0,13.6,921.2
0.0,0.0,13.7,921.1
0.0,0.0,13.8,921.0
0.0,0.0,13.8,920.9
0.0,0.0,12.9,920.3
0.0,0.0,12.9,920.3
0.0,0.0,13.0,920.1
0.0,0.0,13.0,920.1
0.0,0.0,13.0,920.1
0.0,0.0,13.0,920.1
0.0,0.0,13.0,920.1
0.0,0.0,13.0,920.0
0.0,0.0,13.1,919.9
0.0,0.0,13.1,919.9
0.0,0.0,13.1,919.8
0.0,0.0,13.1,919.8
0.0,0.0,13.2,919.7
0.0,0.0,13.2,919.7
0.0,0.0,12.3,919.0
0.0,0.0,12.3,919.0
0.0,0.0,12.3,919.0
0.0,0.0,12.3,919.0
0.0,0.0,12.4,918.9
0.0,0.0,12.4,918.9
0.0,0.0,12.5,918.8
0.0,0.0,12.5,918.8
0.0,0.0,12.5,918.7
0.0,0.0,12.5,918.7
0.0,0.0,12.6,918.6
0.0,0.0,13.5,919.1
0.0,0.0,13.5,919.1
0.0,0.0,13.5,919.1
0.0,0.0,13.6,919.0
0.0,0.0,13.6,919.0
0.0,0.0,13.6,919.0
0.0,0.0,14.6,919.5
0.0,0.0,14.6,919.5
0.0,0.0,14.6,919.5
0.0,0.0,14.6,919.5
0.0,0.0,14.7,919.4
0.0,0.0,14.7,919.4
0.0,0.0,14.7,919.4
0.0,0.0,14.7,919.4
0.0,0.0,14.7,919.2
0.0,0.0,14.7,919.2
0.0,0.0,14.7,919.2
0.0,0.0,14.7,919.2
0.0,0.0,14.7,919.2
0.0,0.0,14.8,919.2
0.0,0.0,14.7,919.2
0.0,0.0,14.8,919.2
0.0,0.0,15.7,919.7
0.0,0.0,15.7,919.7
0.0,0.0,15.7,919.7
0.0,0.0,15.7,919.8
0.0,0.0,15.7,919.7
0.0,0.0,15.7,919.7
0.0,0.0,15.7,919.7
0.0,0.0,15.7,919.7
0.0,0.0,15.7,919.7
0.0,0.0,15.8,919.6
0.0,0.0,15.8,919.6
0.0,0.0,15.8,919.6
0.0,0.0,15.8,919.6
0.0,0.0,15.8,919.6
0.0,0.0,15.8,919.6
0.0,0.0,15.8,919.6
0.0,0.0,15.9,919.5
0.0,0.0,15.9,919.4
0.0,0.0,15.9,919.4
0.0,0.0,16.0,919.3
0.0,0.0,16.0,919.3
0.0,0.0,16.0,919.3
0.0,0.0,16.0,919.3
0.0,0.0,16.0,919.2
0.0,0.0,16.0,919.2
0.0,0.0,16.1,919.1
0.0,0.0,16.1,919.1
0.0,0.0,16.1,919.1
0.0,0.0,16.1,919.1
0.0,0.0,16.1,919.1
0.0,0.0,16.1,919.1
0.0,0.0,16.1,919.1
0.0,0.0,16.1,919.1
0.0,0.0,16.1,919.1
0.0,0.0,16.1,919.1
0.0,0.0,16.1,919.0
0.0,0.0,16.1,919.0
0.0,0.0,16.1,919.0
0.0,0.0,16.1,919.1
0.0,0.0,16.1,919.1
0.0,0.0,16.0,919.2
0.0,0.0,16.0,919.2
0.0,0.0,16.0,919.3
0.0,0.0,16.0,919.3
0.0,0.0,15.9,919.4
0.0,0.0,15.9,919.4
0.0,0.0,15.9,919.4
0.0,0.0,15.9,919.5
0.0,0.0,15.9,919.5
0.0,0.0,15.8,919.6
0.0,0.0,15.7,919.7
0.0,0.0,15.7,919.7
0.0,0.0,15.7,919.8
0.0,0.0,15.7,919.8
0.0,0.0,15.7,919.8
0.0,0.0,15.6,919.9
0.0,0.0,16.6,920.5
0.0,0.0,16.6,920.6
0.0,0.0,16.6,920.7
0.0,0.0,16.5,920.8
0.0,0.0,17.4,921.4
0.0,0.0,17.4,921.5
0.0,0.0,17.3,921.6
0.0,0.0,17.2,921.8
0.0,0.0,17.1,921.9
0.0,0.0,17.1,922.0
0.0,0.0,17.1,922.1
0.0,0.0,17.0,922.2
0.0,0.0,17.0,922.3
0.0,0.0,17.0,922.3
0.0,0.0,17.0,922.3
0.0,0.0,16.9,922.4
0.0,0.0,16.9,922.4
0.0,0.0,16.9,922.4
0.0,0.0,16.8,922.5
0.0,0.0,16.8,922.5
0.0,0.0,15.8,922.0
0.0,0.0,15.7,922.0
0.0,0.0,15.7,922.0
0.0,0.0,15.7,922.0
0.0,0.0,15.7,922.2
0.0,0.0,15.7,922.2
0.0,0.0,15.6,922.3
0.0,0.0,15.6,922.3
0.0,0.0,15.6,922.3
0.0,0.0,15.6,922.3
0.0,0.0,15.5,922.5
0.0,0.0,15.5,922.5
0.0,0.0,15.5,922.5
0.0,0.0,14.5,922.0
0.0,0.0,14.5,922.0
0.0,0.0,14.5,922.0
0.0,0.0,14.4,922.1
0.0,0.0,14.4,922.1
0.0,0.0,14.4,922.1
0.0,0.0,14.4,922.1
0.0,0.0,14.4,922.2
0.0,0.0,14.4,922.2
0.0,0.0,14.4,922.2
0.0,0.0,14.4,922.2
0.0,0.0,14.3,922.3
0.0,0.0,14.3,922.3
0.0,0.0,14.3,922.3
0.0,0.0,14.3,922.4
0.0,0.0,14.3,922.4
0.0,0.0,14.3,922.4
0.0,0.0,14.3,922.4
0.0,0.0,13.3,921.9
0.0,0.0,13.3,921.9
0.0,0.0,13.3,921.9
0.0,0.0,13.3,921.9
0.0,0.0,13.3,921.9
0.0,0.0,13.3,921.9
0.0,0.0,13.3,921.9
0.0,0.0,13.2,922.0
0.0,0.0,13.2,922.0
0.0,0.0,13.2,922.0
0.0,0.0,13.2,922.0
0.0,0.0,13.2,922.0
0.0,0.0,13.2,922.0
0.0,0.0,13.2,922.0
0.0,0.0,13.2,922.0
0.0,0.0,13.2,922.0
0.0,0.0,13.2,922.1
0.0,0.0,13.2,922.1
0.0,0.0,13.2,922.1
0.0,0.0,13.2,922.1
0.0,0.0,13.2,922.1
0.0,0.0,13.2,922.1
0.0,0.0,13.2,922.1
0.0,0.0,13.2,922.0
0.0,0.0,13.2,922.0
0.0,0.0,13.2,922.0
0.0,0.0,13.2,922.0
0.0,0.0,13.3,921.9
0.0,0.0,13.3,921.9
0.0,0.0,13.3,921.9
0.0,0.0,13.3,921.9
0.0,0.0,13.3,921.8
0.0,0.0,13.3,921.8
0.0,0.0,13.3,921.8
0.0,0.0,13.3,921.8
0.0,0.0,13.3,921.8
0.0,0.0,13.3,921.8
0.0,0.0,13.4,921.7
0.0,0.0,13.4,921.7
0.0,0.0,13.4,921.7
0.0,0.0,13.4,921.6
0.0,0.0,13.4,921.6
0.0,0.0,13.4,921.6
0.0,0.0,13.5,921.5
0.0,0.0,13.5,921.5
0.0,0.0,13.5,921.4
0.0,0.0,13.5,921.4
0.0,0.0,13.5,921.4
0.0,0.0,13.6,921.3
0.0,0.0,13.6,921.3
0.0,0.0,13.6,921.3
0.0,0.0,13.6,921.2
0.0,0.0,13.6,921.2
0.0,0.0,13.6,921.2
0.0,0.0,13.7,921.1
0.0,0.0,13.7,921.1
0.0,0.0,13.6,921.2
0.0,0.0,13.6,921.2
0.0,0.0,13.7,921.1
0.0,0.0,13.7,921.1
0.0,0.0,13.8,921.0
0.0,0.0,13.8,921.0
0.0,0.0,13.8,921.0
0.0,0.0,13.8,921.0
0.0,0.0,13.8,921.0
0.0,0.0,13.8,921.0
0.0,0.0,13.7,921.1
0.0,0.0,13.8,921.0
0.0,0.0,13.8,921.0
0.0,0.0,13.8,921.0
0.0,0.0,13.8,921.0
0.0,0.0,13.8,921.0
0.0,0.0,13.8,920.9
0.0,0.0,13.8,920.9
0.0,0.0,13.8,920.9
0.0,0.0,13.8,920.9
0.0,0.0,13.8,920.9
0.0,0.0,13.8,920.9
0.0,0.0,13.8,920.9
0.0,0.0,13.8,920.9
0.0,0.0,13.8,920.9
0.0,0.0,13.8,920.9
0.0,0.0,13.8,920.9
0.0,0.0,13.8,920.9
0.0,0.0,13.8,920.9
0.0,0.0,13.8,920.9
0.0,0.0,13.8,920.9
0.0,0.0,13.8,920.9
0.0,0.0,13.8,920.9
0.0,0.0,12.8,920.4
0.0,0.0,12.9,920.3
0.0,0.0,12.9,920.3
0.0,0.0,12.9,920.3
0.0,0.0,13.0,920.1
0.0,0.0,13.0,920.1
0.0,0.0,13.0,920.1
0.0,0.0,13.0,920.1
0.0,0.0,13.0,920.1
0.0,0.0,13.0,920.1
0.0,0.0,13.0,920.1
0.0,0.0,13.0,920.1
0.0,0.0,12.0,919.6
0.0,0.0,12.0,919.6
0.0,0.0,12.0,919.6
0.0,0.0,12.0,919.6
0.0,0.0,12.0,919.6
0.0,0.0,12.0,919.6
0.0,0.0,12.0,919.6
0.0,0.0,12.0,919.6
0.0,0.0,12.0,919.6
0.0,0.0,12.0,919.6
0.0,0.0,12.0,919.6
0.0,0.0,12.0,919.6
0.0,0.0,12.0,919.6
0.0,0.0,12.0,919.6
0.0,0.0,12.0,919.6
0.0,0.0,12.1,919.4
0.0,0.0,12.1,919.4
0.0,0.0,12.1,919.3
0.0,0.0,12.1,919.3
0.0,0.0,12.2,919.3
0.0,0.0,11.2,918.7
0.0,0.0,11.2,918.7
0.0,0.0,11.2,918.7
0.0,0.0,11.2,918.7
0.0,0.0,11.2,918.7
0.0,0.0,11.2,918.7
0.0,0.0,11.3,918.6
0.0,0.0,11.3,918.6
0.0,0.0,11.3,918.5
0.0,0.0,11.3,918.5
0.0,0.0,11.4,918.4
0.0,0.0,11.4,918.4
0.0,0.0,11.4,918.4
0.0,0.0,11.4,918.3
0.0,0.0,11.4,918.3
0.0,0.0,10.5,917.7
0.0,0.0,10.5,917.7
0.0,0.0,10.5,917.7
0.0,0.0,10.5,917.6
0.0,0.0,10.5,917.6
0.0,0.0,10.5,917.6
0.0,0.0,10.5,917.6
0.0,0.0,10.5,917.6
0.0,0.0,10.5,917.6
0.0,0.0,10.5,917.6
0.0,0.0,10.6,917.5
0.0,0.0,10.6,917.5
0.0,0.0,10.6,917.5
0.0,0.0,10.5,917.6
0.0,0.0,10.5,917.6
0.0,0.0,10.5,917.7
0.0,0.0,10.5,917.7
0.0,0.0,10.4,917.8
0.0,0.0,11.2,918.7
0.0,0.0,11.2,918.8
0.0,0.0,10.9,919.3
0.0,0.0,10.8,919.5
0.0,0.0,11.7,920.2
0.0,0.0,11.5,920.4
0.0,0.0,11.4,920.6
0.0,0.0,11.4,920.7
0.0,0.0,11.3,920.9
0.0,0.0,12.1,921.7
0.0,0.0,12.1,921.7
0.0,0.0,12.0,921.9
0.0,0.0,11.9,922.1
0.0,0.0,11.8,922.3
0.0,0.0,12.8,922.8
0.0,0.0,12.7,923.0
0.0,0.0,12.6,923.1
0.0,0.0,12.5,923.3
0.0,0.0,12.5,923.4
0.0,0.0,12.4,923.4
0.0,0.0,12.4,923.5
0.0,0.0,13.3,924.1
0.0,0.0,13.3,924.2
0.0,0.0,13.2,924.4
0.0,0.0,13.1,924.5
0.0,0.0,13.1,924.5
0.0,0.0,13.0,924.6
0.0,0.0,13.0,924.7
0.0,0.0,12.9,924.8
0.0,0.0,12.9,924.8
0.0,0.0,12.9,924.9
0.0,0.0,12.8,925.0
0.0,0.0,12.8,925.1
0.0,0.0,12.8,925.1
0.0,0.0,13.7,925.7
0.0,0.0,13.7,925.7
0.0,0.0,13.7,925.8
0.0,0.0,13.6,925.9
0.0,0.0,13.6,925.9
0.0,0.0,13.6,925.9
0.0,0.0,13.5,926.1
0.0,0.0,13.5,926.1
0.0,0.0,13.5,926.1
0.0,0.0,13.5,926.1
0.0,0.0,14.4,926.8
0.0,0.0,14.4,926.8
0.0,0.0,14.4,926.8
0.0,0.0,14.4,926.8
0.0,0.0,14.3,926.9
0.0,0.0,14.3,926.9
0.0,0.0,14.3,926.9
0.0,0.0,14.3,926.9
0.0,0.0,14.3,927.1
0.0,0.0,14.3,927.1
0.0,0.0,14.2,927.2
0.0,0.0,14.2,927.2
0.0,0.0,14.1,927.2
0.0,0.0,14.1,927.2
0.0,0.0,14.1,927.4
0.0,0.0,14.1,927.4
0.0,0.0,14.1,927.4
0.0,0.0,14.1,927.4
0.0,0.0,13.9,927.6
0.0,0.0,13.8,927.9
0.0,0.0,13.7,928.0
0.0,0.0,13.6,928.2
0.0,0.0,13.5,928.3
0.0,0.0,13.5,928.4
0.0,0.0,13.4,928.5
0.0,0.0,13.4,928.6
0.0,0.0,13.3,928.8
0.0,0.0,13.3,928.8
0.0,0.0,13.2,928.9
0.0,0.0,14.2,929.5
0.0,0.0,14.1,929.6
0.0,0.0,14.0,929.7
0.0,0.0,14.0,929.8
0.0,0.0,13.9,929.9
0.0,0.0,13.9,929.9
0.0,0.0,13.9,930.0
0.0,0.0,13.9,930.0
0.0,0.0,13.9,930.0
0.0,0.0,13.9,930.1
0.0,0.0,13.9,930.1
0.0,0.0,13.9,930.1
0.0,0.0,13.9,930.1
0.0,0.0,13.9,930.1
0.0,0.0,13.8,930.2
0.0,0.0,13.8,930.2
0.0,0.0,13.8,930.2
0.0,0.0,13.8,930.2
0.0,0.0,13.9,930.1
0.0,0.0,13.9,930.1
0.0,0.0,13.9,930.0
0.0,0.0,13.9,930.0
0.0,0.0,13.9,930.0
0.0,0.0,13.9,929.9
0.0,0.0,14.0,929.8
0.0,0.0,14.0,929.7
0.0,0.0,14.0,929.7
0.0,0.0,14.1,929.6
0.0,0.0,14.1,929.6
0.0,0.0,14.2,929.5
0.0,0.0,14.2,929.5
0.0,0.0,14.2,929.5
0.0,0.0,14.2,929.5
0.0,0.0,14.2,929.5
0.0,0.0,14.3,929.3
0.0,0.0,14.3,929.3
0.0,0.0,13.4,928.7
0.0,0.0,13.4,928.6
0.0,0.0,13.4,928.6
0.0,0.0,13.4,928.6
0.0,0.0,13.4,928.5
0.0,0.0,13.4,928.5
0.0,0.0,13.5,928.4
0.0,0.0,13.5,928.4
0.0,0.0,13.5,928.3
0.0,0.0,13.5,928.3
0.0,0.0,13.5,928.3
0.0,0.0,13.6,928.2
0.0,0.0,13.6,928.2
0.0,0.0,13.6,928.2
0.0,0.0,13.7,928.1
0.0,0.0,13.7,928.0
0.0,0.0,13.8,927.9
0.0,0.0,13.8,927.8
0.0,0.0,13.9,927.8
0.0,0.0,13.9,927.6
0.0,0.0,14.0,927.5
0.0,0.0,14.1,927.4
0.0,0.0,14.1,927.4
0.0,0.0,14.1,927.2
0.0,0.0,14.2,927.2
0.0,0.0,14.3,927.1
0.0,0.0,13.3,926.4
0.0,0.0,13.4,926.3
0.0,0.0,13.4,926.3
0.0,0.0,13.4,926.2
0.0,0.0,13.5,926.1
0.0,0.0,13.5,926.1
0.0,0.0,13.6,925.9
0.0,0.0,13.7,925.8
0.0,0.0,13.7,925.7
0.0,0.0,13.8,925.6
0.0,0.0,12.8,925.0
0.0,0.0,12.8,925.0
0.0,0.0,12.9,924.9
0.0,0.0,12.9,924.8
0.0,0.0,13.0,924.7
0.0,0.0,13.0,924.7
0.0,0.0,13.0,924.6
0.0,0.0,13.0,924.6
0.0,0.0,13.1,924.5
0.0,0.0,13.1,924.5
0.0,0.0,13.1,924.5
0.0,0.0,13.1,924.5
0.0,0.0,13.1,924.5
0.0,0.0,13.2,924.4
0.0,0.0,13.2,924.4
0.0,0.0,13.3,924.2
0.0,0.0,13.3,924.1
0.0,0.0,13.3,924.1
0.0,0.0,13.4,924.1
0.0,0.0,13.4,924.1
0.0,0.0,12.4,923.4
0.0,0.0,12.4,923.4
0.0,0.0,12.4,923.4
0.0,0.0,12.5,923.4
0.0,0.0,12.5,923.4
0.0,0.0,12.5,923.4
0.0,0.0,12.5,923.3
0.0,0.0,12.6,923.1
0.0,0.0,12.6,923.1
0.0,0.0,12.6,923.1
0.0,0.0,12.7,923.0
0.0,0.0,12.7,923.0
0.0,0.0,12.7,923.0
0.0,0.0,12.7,923.0
0.0,0.0,12.8,922.8
0.0,0.0,12.8,922.8
0.0,0.0,12.8,922.8
0.0,0.0,11.8,922.3
0.0,0.0,11.9,922.1
0.0,0.0,11.9,922.1
0.0,0.0,11.9,922.0
0.0,0.0,11.9,922.0
0.0,0.0,11.9,922.0
0.0,0.0,12.0,921.9
0.0,0.0,12.0,921.8
0.0,0.0,12.0,921.8
0.0,0.0,12.0,921.8
0.0,0.0,12.0,921.8
0.0,0.0,12.1,921.7
0.0,0.0,12.1,921.7
0.0,0.0,12.1,921.7
0.0,0.0,12.1,921.7
0.0,0.0,12.1,921.7
0.0,0.0,11.2,921.0
0.0,0.0,11.2,921.0
0.0,0.0,11.2,921.0
0.0,0.0,11.3,920.9
0.0,0.0,11.4,920.8
0.0,0.0,11.4,920.8
0.0,0.0,11.4,920.8
0.0,0.0,11.4,920.8
0.0,0.0,11.4,920.8
0.0,0.0,11.4,920.7
0.0,0.0,11.4,920.7
0.0,0.0,11.4,920.6
0.0,0.0,11.2,921.0
0.0,0.0,12.1,921.7
0.0,0.0,12.0,921.9
0.0,0.0,12.0,921.9
0.0,0.0,12.0,921.9
0.0,0.0,12.0,921.8
0.0,0.0,12.0,921.8
0.0,0.0,12.0,921.8
0.0,0.0,12.0,921.8
0.0,0.0,11.9,922.0
0.0,0.0,11.9,922.1
0.0,0.0,11.8,922.3
0.0,0.0,11.8,922.3
0.0,0.0,11.7,922.5
0.0,0.0,11.6,922.6
0.0,0.0,10.6,922.2
0.0,0.0,10.5,922.3
0.0,0.0,10.5,922.3
0.0,0.0,10.5,922.4
0.0,0.0,10.5,922.4
0.0,0.0,10.4,922.5
0.0,0.0,10.4,922.5
0.0,0.0,10.4,922.5
0.0,0.0,10.4,922.5
0.0,0.0,10.4,922.5
0.0,0.0,10.4,922.5
0.0,0.0,10.4,922.5
0.0,0.0,10.4,922.5
0.0,0.0,10.4,922.5
0.0,0.0,10.4,922.5
0.0,0.0,10.4,922.5
0.0,0.0,10.4,922.5
0.0,0.0,9.4,922.1
0.0,0.0,9.3,922.2
0.0,0.0,8.3,921.7
0.0,0.0,8.3,921.7
0.0,0.0,8.3,921.8
0.0,0.0,8.2,921.9
0.0,0.0,8.2,921.9
0.0,0.0,8.3,921.8
0.0,0.0,8.3,921.8
0.0,0.0,8.3,921.8
0.0,0.0,8.2,921.9
0.0,0.0,8.2,921.9
0.0,0.0,8.2,921.9
0.0,0.0,8.1,922.0
0.0,0.0,8.1,922.0
0.0,0.0,8.1,922.0
0.0,0.0,8.1,922.0
0.0,0.0,8.1,922.0
0.0,0.0,8.1,922.0
0.0,0.0,8.2,921.9
0.0,0.0,8.3,921.8
0.0,0.0,8.3,921.7
1.0,1.0,0.0,0.0
1.0,0.0,-4.4,0.0
1.0,0.0,-8.9,-0.1
1.0,0.0,-14.2,0.8
1.0,0.0,-18.8,0.7
1.0,0.0,-22.5,-1.5
1.0,0.0,-25.2,-4.4
1.0,0.0,-26.1,-7.6
1.0,0.0,-24.8,-12.0
1.0,0.0,-20.7,-14.8
1.0,0.0,-13.9,-17.3
1.0,0.0,-7.1,-18.5
1.0,0.0,-0.4,-19.8
1.0,0.0,5.4,-20.3
1.0,0.0,10.8,-21.0
1.0,0.0,16.1,-21.8
1.0,0.0,20.7,-21.7
1.0,0.0,24.0,-19.7
1.0,0.0,25.8,-16.1
1.0,0.0,27.6,-12.3
1.0,0.0,30.5,-9.3
1.0,0.0,34.9,-8.1
1.0,0.0,40.2,-7.5
1.0,0.0,45.9,-8.2
1.0,0.0,50.8,-10.5
1.0,0.0,54.4,-14.9
1.0,0.0,56.3,-20.2
1.0,0.0,57.3,-26.2
1.0,0.0,57.8,-32.4
1.0,0.0,58.5,-38.5
1.0,0.0,58.4,-43.7
1.0,0.0,57.1,-48.5
1.0,0.0,54.5,-52.6
1.0,0.0,51.6,-56.8
1.0,0.0,47.8,-60.5
1.0,0.0,43.2,-63.1
1.0,0.0,39.1,-66.8
1.0,0.0,35.2,-70.4
1.0,0.0,30.7,-73.1
1.0,0.0,26.5,-75.5
1.0,0.0,22.5,-79.2
1.0,0.0,17.2,-82.4
1.0,0.0,12.2,-86.6
1.0,0.0,7.3,-90.8
1.0,0.0,2.2,-93.8
1.0,0.0,-1.9,-97.5
1.0,0.0,-5.6,-100.9
1.0,0.0,-9.0,-103.0
1.0,0.0,-11.0,-105.5
1.0,0.0,-12.4,-106.4
1.0,0.0,-13.0,-106.7
1.0,0.0,-13.8,-107.2
1.0,0.0,-14.1,-110.0
1.0,0.0,-14.5,-112.7
1.0,0.0,-12.7,-116.9
1.0,0.0,-10.1,-120.6
1.0,0.0,-6.4,-124.8
1.0,0.0,-1.7,-129.9
1.0,0.0,2.9,-135.0
1.0,0.0,6.9,-139.1
1.0,0.0,11.6,-144.2
1.0,0.0,17.0,-150.2
1.0,0.0,22.3,-156.2
1.0,0.0,27.8,-162.1
1.0,0.0,33.8,-169.1
1.0,0.0,39.9,-175.9
1.0,0.0,46.4,-182.5
1.0,0.0,53.5,-190.1
1.0,0.0,60.6,-197.7
1.0,0.0,67.7,-205.2
1.0,0.0,75.6,-213.7
1.0,0.0,84.1,-223.1
1.0,0.0,92.7,-232.6
1.0,0.0,101.2,-241.9
1.0,0.0,109.1,-250.3
1.0,0.0,117.0,-258.8
1.0,0.0,125.0,-267.2
1.0,0.0,132.9,-275.6
1.0,0.0,141.3,-285.1
1.0,0.0,149.2,-293.6
1.0,0.0,157.2,-301.9
1.0,0.0,165.8,-311.2
1.0,0.0,174.3,-320.7
1.0,0.0,182.3,-329.0
1.0,0.0,191.1,-338.4
1.0,0.0,199.1,-346.7
1.0,0.0,207.8,-355.9
1.0,0.0,215.9,-364.2
1.0,0.0,224.6,-373.7
1.0,0.0,231.9,-381.1
1.0,0.0,239.3,-388.6
1.0,0.0,246.4,-396.1
1.0,0.0,252.5,-402.9
1.0,0.0,258.1,-410.1
1.0,0.0,262.5,-416.6
1.0,0.0,266.5,-424.7
1.0,0.0,269.0,-432.3
1.0,0.0,270.3,-439.4
1.0,0.0,272.1,-446.3
1.0,0.0,276.1,-451.7
1.0,0.0,282.1,-454.7
1.0,0.0,291.2,-455.9
1.0,0.0,299.8,-454.7
1.0,0.0,308.6,-454.8
1.0,0.0,316.1,-455.6
1.0,0.0,323.3,-459.1
1.0,0.0,328.9,-462.3
1.0,0.0,333.0,-465.1
1.0,0.0,338.6,-469.7
1.0,0.0,343.3,-473.3
1.0,0.0,348.3,-477.0
1.0,0.0,354.0,-481.4
1.0,0.0,360.0,-485.7
1.0,0.0,365.7,-488.9
1.0,0.0,371.6,-491.9
1.0,0.0,377.9,-494.8
1.0,0.0,384.2,-497.5
1.0,0.0,392.2,-501.9
1.0,0.0,400.4,-506.3
1.0,0.0,409.4,-510.1
1.0,0.0,419.2,-514.8
1.0,0.0,429.5,-519.3
1.0,0.0,440.2,-523.4
1.0,0.0,451.1,-527.5
1.0,0.0,461.0,-530.7
1.0,0.0,470.4,-533.1
1.0,0.0,479.9,-536.6
1.0,0.0,488.8,-539.2
1.0,0.0,498.3,-542.8
1.0,0.0,507.4,-545.3
1.0,0.0,517.3,-548.6
1.0,0.0,527.3,-551.9
1.0,0.0,537.3,-555.2
1.0,0.0,547.2,-558.5
1.0,0.0,557.5,-561.5
1.0,0.0,568.5,-565.5
1.0,0.0,579.0,-568.5
1.0,0.0,589.9,-572.6
1.0,0.0,600.9,-576.6
1.0,0.0,611.1,-579.7
1.0,0.0,621.6,-582.8
1.0,0.0,631.5,-584.8
1.0,0.0,642.1,-587.6
1.0,0.0,652.8,-590.6
1.0,0.0,663.5,-593.4
1.0,0.0,674.6,-595.9
1.0,0.0,686.4,-599.5
1.0,0.0,698.4,-602.9
1.0,0.0,709.8,-605.4
1.0,0.0,721.4,-607.7
1.0,0.0,733.2,-609.9
1.0,0.0,745.1,-612.1
1.0,0.0,755.6,-612.4
1.0,0.0,766.8,-613.7
1.0,0.0,778.2,-614.9
1.0,0.0,789.2,-614.9
1.0,0.0,800.5,-616.1
1.0,0.0,811.4,-617.6
1.0,0.0,821.2,-618.4
1.0,0.0,830.1,-619.6
1.0,0.0,837.9,-620.3
1.0,0.0,843.8,-620.7
1.0,0.0,847.6,-621.0
1.0,0.0,849.9,-621.0
1.0,0.0,851.2,-621.5
1.0,0.0,852.6,-622.0
1.0,0.0,854.7,-622.1
1.0,0.0,859.3,-623.2
1.0,0.0,864.7,-623.9
1.0,0.0,871.0,-625.4
1.0,0.0,878.9,-627.4
1.0,0.0,887.6,-628.7
