driver_label,trip_start,x,y
1.0,0.0,-523.6,-1645.7
1.0,0.0,-519.2,-1651.4
1.0,0.0,-514.6,-1656.2
1.0,0.0,-508.0,-1662.4
1.0,0.0,-501.7,-1669.8
1.0,0.0,-496.9,-1678.4
1.0,0.0,-492.5,-1688.7
1.0,0.0,-487.3,-1700.3
1.0,0.0,-482.2,-1712.7
1.0,0.0,-477.3,-1726.0
1.0,0.0,-471.5,-1740.2
1.0,0.0,-465.9,-1755.0
1.0,0.0,-460.4,-1770.4
1.0,0.0,-454.0,-1786.8
1.0,0.0,-449.9,-1803.2
1.0,0.0,-444.9,-1821.0
1.0,0.0,-441.1,-1838.6
1.0,0.0,-436.3,-1856.7
1.0,0.0,-432.6,-1874.5
1.0,0.0,-428.7,-1892.0
1.0,0.0,-425.8,-1908.6
1.0,0.0,-422.6,-1923.7
1.0,0.0,-419.9,-1936.2
1.0,0.0,-417.8,-1946.1
1.0,0.0,-416.2,-1953.8
1.0,0.0,-415.0,-1958.3
1.0,0.0,-415.5,-1960.4
1.0,0.0,-415.9,-1961.8
1.0,0.0,-416.6,-1964.9
1.0,0.0,-416.9,-1970.4
1.0,0.0,-416.2,-1977.1
1.0,0.0,-414.3,-1983.7
1.0,0.0,-410.3,-1990.6
1.0,0.0,-406.5,-1998.3
1.0,0.0,-404.0,-2007.3
1.0,0.0,-401.9,-2017.6
1.0,0.0,-400.0,-2028.4
1.0,0.0,-397.1,-2040.1
1.0,0.0,-395.3,-2051.8
1.0,0.0,-392.5,-2063.7
1.0,0.0,-388.6,-2075.9
1.0,0.0,-385.7,-2087.7
1.0,0.0,-382.8,-2099.7
1.0,0.0,-378.9,-2111.9
1.0,0.0,-375.0,-2124.1
1.0,0.0,-370.9,-2136.0
1.0,0.0,-366.9,-2147.6
1.0,0.0,-362.7,-2158.8
1.0,0.0,-359.3,-2168.4
1.0,0.0,-356.7,-2176.9
1.0,0.0,-353.1,-2185.4
1.0,0.0,-349.5,-2194.6
1.0,0.0,-345.3,-2205.3
1.0,0.0,-340.1,-2217.5
1.0,0.0,-335.1,-2229.9
1.0,0.0,-329.0,-2243.0
1.0,0.0,-323.1,-2256.7
1.0,0.0,-316.1,-2270.7
1.0,0.0,-309.0,-2284.7
1.0,0.0,-302.0,-2298.8
1.0,0.0,-293.9,-2312.8
1.0,0.0,-286.7,-2326.4
1.0,0.0,-278.5,-2340.0
1.0,0.0,-270.2,-2353.8
1.0,0.0,-262.0,-2367.3
1.0,0.0,-253.6,-2381.0
1.0,0.0,-244.2,-2394.8
1.0,0.0,-234.9,-2408.8
1.0,0.0,-225.5,-2422.8
1.0,0.0,-216.0,-2436.3
1.0,0.0,-206.4,-2449.3
1.0,0.0,-197.8,-2461.5
1.0,0.0,-188.9,-2472.8
1.0,0.0,-180.1,-2483.8
1.0,0.0,-172.1,-2494.4
1.0,0.0,-163.2,-2504.9
1.0,0.0,-154.1,-2515.6
1.0,0.0,-145.2,-2526.3
1.0,0.0,-136.0,-2536.5
1.0,0.0,-125.7,-2546.5
1.0,0.0,-117.6,-2556.2
1.0,0.0,-107.4,-2566.5
1.0,0.0,-98.3,-2576.6
1.0,0.0,-89.2,-2587.2
1.0,0.0,-79.2,-2598.1
1.0,0.0,-70.2,-2609.0
1.0,0.0,-59.0,-2620.3
1.0,0.0,-48.9,-2631.5
1.0,0.0,-38.9,-2642.9
1.0,0.0,-28.9,-2654.0
1.0,0.0,-18.8,-2664.8
1.0,0.0,-10.9,-2675.0
1.0,0.0,-2.8,-2684.9
1.0,0.0,6.5,-2694.3
1.0,0.0,16.0,-2703.1
1.0,0.0,23.3,-2710.9
1.0,0.0,31.8,-2718.8
1.0,0.0,39.3,-2726.1
1.0,0.0,46.9,-2732.9
1.0,0.0,52.4,-2738.6
1.0,0.0,57.0,-2743.4
1.0,0.0,61.8,-2747.1
1.0,0.0,63.8,-2748.8
1.0,0.0,63.9,-2748.5
1.0,0.0,64.9,-2749.1
1.0,0.0,65.8,-2749.9
1.0,0.0,65.8,-2750.1
1.0,0.0,65.8,-2750.0
1.0,0.0,65.9,-2749.6
1.0,0.0,64.9,-2749.0
1.0,0.0,65.0,-2748.7
1.0,0.0,63.9,-2748.1
1.0,0.0,64.0,-2747.9
1.0,0.0,62.8,-2747.5
1.0,0.0,62.9,-2747.4
1.0,0.0,62.9,-2747.2
1.0,0.0,63.0,-2747.0
1.0,0.0,63.1,-2746.5
1.0,0.0,60.9,-2746.1
1.0,0.0,59.8,-2745.9
1.0,0.0,59.8,-2745.9
1.0,0.0,58.7,-2745.6
1.0,0.0,58.7,-2745.6
1.0,0.0,57.7,-2745.2
1.0,0.0,57.7,-2745.2
1.0,0.0,56.6,-2744.9
1.0,0.0,56.6,-2745.1
1.0,0.0,57.6,-2745.4
1.0,0.0,58.7,-2745.8
1.0,0.0,59.6,-2746.7
1.0,0.0,61.5,-2748.5
1.0,0.0,64.5,-2750.7
1.0,0.0,67.1,-2753.7
1.0,0.0,71.9,-2757.7
1.0,0.0,76.7,-2761.9
1.0,0.0,81.3,-2766.3
1.0,0.0,87.2,-2770.9
1.0,0.0,91.8,-2775.3
1.0,0.0,97.7,-2779.9
1.0,0.0,102.4,-2784.1
1.0,0.0,107.1,-2788.4
1.0,0.0,111.6,-2793.7
1.0,0.0,113.7,-2799.0
1.0,0.0,113.4,-2804.8
1.0,0.0,109.9,-2809.6
1.0,0.0,106.3,-2815.1
1.0,0.0,99.0,-2821.0
1.0,0.0,91.4,-2828.3
1.0,0.0,83.1,-2838.0
1.0,0.0,72.8,-2846.5
1.0,0.0,63.6,-2855.3
1.0,0.0,53.4,-2863.6
1.0,0.0,43.2,-2872.0
1.0,0.0,32.9,-2880.4
1.0,0.0,22.7,-2888.9
1.0,0.0,12.4,-2897.5
1.0,0.0,2.0,-2906.3
1.0,0.0,-8.4,-2915.5
1.0,0.0,-18.9,-2924.8
1.0,0.0,-29.6,-2934.9
1.0,0.0,-39.3,-2945.7
1.0,0.0,-49.0,-2956.8
1.0,0.0,-57.8,-2968.5
1.0,0.0,-66.6,-2980.5
1.0,0.0,-74.4,-2993.1
1.0,0.0,-82.2,-3005.8
1.0,0.0,-88.9,-3018.8
1.0,0.0,-95.8,-3031.9
1.0,0.0,-101.4,-3045.1
1.0,0.0,-106.8,-3057.7
1.0,0.0,-111.1,-3070.1
1.0,0.0,-116.4,-3082.0
1.0,0.0,-121.6,-3093.7
1.0,0.0,-125.6,-3105.0
1.0,0.0,-130.2,-3114.1
1.0,0.0,-132.0,-3121.3
1.0,0.0,-134.5,-3126.7
1.0,0.0,-136.8,-3131.2
1.0,0.0,-137.6,-3134.4
1.0,0.0,-139.1,-3136.0
1.0,0.0,-139.5,-3137.3
1.0,0.0,-140.0,-3139.3
1.0,0.0,-140.8,-3142.5
1.0,0.0,-142.9,-3146.8
1.0,0.0,-145.4,-3152.1
1.0,0.0,-146.9,-3158.3
1.0,0.0,-149.8,-3164.8
1.0,0.0,-151.5,-3171.7
1.0,0.0,-154.2,-3178.1
1.0,0.0,-156.9,-3184.3
1.0,0.0,-158.4,-3190.2
1.0,0.0,-160.7,-3194.8
1.0,0.0,-161.6,-3198.4
1.0,0.0,-162.3,-3201.3
1.0,0.0,-164.0,-3203.5
1.0,0.0,-164.6,-3205.9
1.0,0.0,-165.0,-3207.4
1.0,0.0,-165.0,-3207.6
1.0,0.0,-165.0,-3207.6
1.0,0.0,-165.1,-3207.7
1.0,0.0,-165.2,-3208.3
1.0,0.0,-165.3,-3208.4
1.0,0.0,-165.3,-3208.4
1.0,0.0,-165.2,-3208.4
1.0,0.0,-165.2,-3208.3
1.0,0.0,-165.2,-3208.1
1.0,0.0,-165.1,-3208.0
1.0,0.0,-165.1,-3207.9
1.0,0.0,-165.1,-3207.9
1.0,0.0,-165.1,-3207.8
1.0,0.0,-165.1,-3207.7
1.0,0.0,-165.0,-3207.6
1.0,0.0,-165.0,-3207.6
1.0,0.0,-165.0,-3207.5
1.0,0.0,-165.0,-3207.5
1.0,0.0,-165.3,-3208.6
1.0,0.0,-166.0,-3211.4
1.0,0.0,-166.0,-3216.0
1.0,0.0,-164.9,-3221.0
1.0,0.0,-165.0,-3225.8
1.0,0.0,-163.8,-3230.5
1.0,0.0,-162.9,-3236.0
1.0,0.0,-162.2,-3242.4
1.0,0.0,-161.5,-3249.2
1.0,0.0,-161.0,-3256.2
1.0,0.0,-159.3,-3263.7
1.0,0.0,-160.0,-3270.8
1.0,0.0,-159.5,-3278.6
1.0,0.0,-159.2,-3286.4
1.0,0.0,-158.8,-3294.1
1.0,0.0,-162.1,-3302.8
1.0,0.0,-165.2,-3310.6
1.0,0.0,-162.4,-3317.9
1.0,0.0,-161.2,-3327.0
1.0,0.0,-162.0,-3334.7
1.0,0.0,-159.9,-3344.9
1.0,0.0,-156.0,-3357.6
1.0,0.0,-154.7,-3370.9
1.0,0.0,-152.4,-3385.4
1.0,0.0,-150.3,-3400.2
1.0,0.0,-146.0,-3415.7
1.0,0.0,-142.8,-3430.9
1.0,0.0,-139.6,-3446.2
1.0,0.0,-137.5,-3461.2
1.0,0.0,-135.3,-3475.9
1.0,0.0,-135.3,-3489.7
1.0,0.0,-135.1,-3503.1
1.0,0.0,-137.0,-3515.6
1.0,0.0,-140.0,-3527.4
1.0,0.0,-143.7,-3537.8
1.0,0.0,-147.2,-3547.0
1.0,0.0,-151.5,-3555.0
1.0,0.0,-155.7,-3562.3
1.0,0.0,-158.5,-3569.1
1.0,0.0,-163.4,-3574.7
1.0,0.0,-167.9,-3579.1
1.0,0.0,-171.1,-3582.7
1.0,0.0,-176.5,-3585.5
1.0,0.0,-180.8,-3589.2
1.0,0.0,-185.6,-3594.4
1.0,0.0,-190.7,-3601.1
1.0,0.0,-196.3,-3609.3
1.0,0.0,-203.1,-3618.2
1.0,0.0,-214.4,-3625.8
1.0,0.0,-225.6,-3633.5
1.0,0.0,-236.9,-3641.1
1.0,0.0,-248.0,-3648.6
1.0,0.0,-258.0,-3655.9
1.0,0.0,-267.8,-3662.7
1.0,0.0,-277.6,-3669.5
1.0,0.0,-285.1,-3676.0
1.0,0.0,-290.0,-3682.0
1.0,0.0,-294.8,-3687.3
1.0,0.0,-299.7,-3693.0
1.0,0.0,-304.5,-3698.4
1.0,0.0,-306.9,-3703.1
1.0,0.0,-309.1,-3707.5
1.0,0.0,-311.3,-3711.9
1.0,0.0,-313.8,-3716.9
1.0,0.0,-316.3,-3722.3
1.0,0.0,-318.9,-3728.1
1.0,0.0,-321.3,-3733.5
1.0,0.0,-323.9,-3739.0
1.0,0.0,-325.3,-3744.6
1.0,0.0,-327.8,-3750.2
1.0,0.0,-329.2,-3755.8
1.0,0.0,-330.5,-3760.9
1.0,0.0,-331.4,-3764.7
1.0,0.0,-333.0,-3766.4
1.0,0.0,-333.2,-3767.3
1.0,0.0,-333.3,-3767.4
1.0,0.0,-333.2,-3767.3
1.0,0.0,-333.3,-3767.6
1.0,0.0,-333.6,-3768.8
1.0,0.0,-335.4,-3771.1
1.0,0.0,-337.7,-3775.6
1.0,0.0,-342.4,-3780.8
1.0,0.0,-347.3,-3786.5
1.0,0.0,-353.3,-3792.1
1.0,0.0,-357.4,-3799.2
1.0,0.0,-359.4,-3807.1
1.0,0.0,-359.0,-3814.9
1.0,0.0,-355.2,-3822.7
1.0,0.0,-351.1,-3829.8
1.0,0.0,-347.1,-3836.8
1.0,0.0,-345.3,-3843.6
1.0,0.0,-343.4,-3850.3
1.0,0.0,-342.7,-3856.4
1.0,0.0,-341.9,-3862.5
1.0,0.0,-343.1,-3867.6
1.0,0.0,-343.3,-3873.0
1.0,0.0,-344.7,-3878.6
1.0,0.0,-346.3,-3884.8
1.0,0.0,-348.0,-3891.5
1.0,0.0,-349.8,-3898.7
1.0,0.0,-351.7,-3906.8
1.0,0.0,-353.8,-3915.3
1.0,0.0,-356.2,-3924.5
1.0,0.0,-359.5,-3933.3
1.0,0.0,-363.0,-3942.4
1.0,0.0,-366.4,-3951.6
1.0,0.0,-371.0,-3960.8
1.0,0.0,-375.6,-3970.0
1.0,0.0,-379.2,-3979.8
1.0,0.0,-383.9,-3989.4
1.0,0.0,-388.7,-3999.1
1.0,0.0,-393.5,-4009.1
1.0,0.0,-397.2,-4019.3
1.0,0.0,-399.8,-4029.8
1.0,0.0,-402.4,-4040.4
1.0,0.0,-405.0,-4050.8
1.0,0.0,-406.5,-4061.3
1.0,0.0,-407.8,-4071.3
1.0,0.0,-408.0,-4081.1
1.0,0.0,-406.9,-4090.8
1.0,0.0,-406.8,-4099.5
1.0,0.0,-405.3,-4108.2
1.0,0.0,-405.0,-4116.2
1.0,0.0,-403.5,-4123.9
1.0,0.0,-402.9,-4131.0
1.0,0.0,-401.2,-4137.9
1.0,0.0,-401.4,-4143.6
1.0,0.0,-400.3,-4148.3
1.0,0.0,-399.9,-4151.0
1.0,0.0,-400.1,-4151.8
1.0,0.0,-400.2,-4152.3
1.0,0.0,-399.2,-4153.1
1.0,0.0,-399.5,-4154.2
1.0,0.0,-398.8,-4155.8
1.0,0.0,-399.0,-4157.0
1.0,0.0,-399.4,-4158.6
1.0,0.0,-399.1,-4161.7
1.0,0.0,-399.2,-4166.8
1.0,0.0,-399.7,-4173.5
1.0,0.0,-400.4,-4181.1
1.0,0.0,-398.9,-4189.1
1.0,0.0,-396.1,-4196.8
1.0,0.0,-391.0,-4203.8
1.0,0.0,-382.5,-4211.9
1.0,0.0,-375.4,-4220.3
1.0,0.0,-368.5,-4230.0
1.0,0.0,-364.1,-4240.6
1.0,0.0,-358.8,-4252.3
1.0,0.0,-355.0,-4264.7
1.0,0.0,-351.2,-4277.6
1.0,0.0,-348.5,-4290.5
1.0,0.0,-346.9,-4302.9
1.0,0.0,-345.5,-4315.6
1.0,0.0,-345.1,-4328.0
1.0,0.0,-344.7,-4340.2
1.0,0.0,-343.0,-4352.2
1.0,0.0,-343.2,-4362.3
1.0,0.0,-341.6,-4370.1
1.0,0.0,-341.6,-4374.8
1.0,0.0,-342.0,-4376.4
1.0,0.0,-342.0,-4376.5
1.0,0.0,-341.9,-4376.3
1.0,0.0,-343.1,-4375.8
1.0,0.0,-343.0,-4375.6
1.0,0.0,-343.0,-4375.3
1.0,0.0,-342.9,-4375.1
1.0,0.0,-342.9,-4374.9
1.0,0.0,-342.8,-4374.8
1.0,0.0,-343.9,-4374.4
1.0,0.0,-343.8,-4374.2
1.0,0.0,-343.8,-4374.1
1.0,0.0,-343.8,-4373.9
1.0,0.0,-344.8,-4373.6
1.0,0.0,-344.8,-4373.6
1.0,0.0,-344.8,-4373.5
1.0,0.0,-344.8,-4373.4
1.0,0.0,-344.7,-4373.3
1.0,0.0,-344.7,-4373.3
1.0,0.0,-344.7,-4373.2
1.0,0.0,-344.7,-4373.0
1.0,0.0,-344.7,-4373.0
1.0,0.0,-344.7,-4373.0
1.0,0.0,-344.7,-4373.0
1.0,0.0,-344.6,-4372.8
1.0,0.0,-344.6,-4372.8
1.0,0.0,-345.7,-4372.6
1.0,0.0,-345.7,-4372.4
1.0,0.0,-345.7,-4372.4
1.0,0.0,-345.7,-4372.4
1.0,0.0,-345.7,-4372.4
1.0,0.0,-345.7,-4372.4
1.0,0.0,-345.7,-4372.4
1.0,0.0,-345.7,-4372.4
1.0,0.0,-345.7,-4372.4
1.0,0.0,-345.7,-4372.7
1.0,0.0,-345.1,-4374.8
1.0,0.0,-343.9,-4379.2
1.0,0.0,-341.6,-4384.4
1.0,0.0,-337.0,-4388.8
1.0,0.0,-329.7,-4392.0
1.0,0.0,-320.8,-4393.7
1.0,0.0,-309.4,-4394.6
1.0,0.0,-295.6,-4395.2
1.0,0.0,-281.7,-4395.3
1.0,0.0,-265.5,-4396.2
1.0,0.0,-250.5,-4396.8
1.0,0.0,-233.2,-4397.6
1.0,0.0,-215.8,-4398.4
1.0,0.0,-200.7,-4399.0
1.0,0.0,-183.4,-4399.8
1.0,0.0,-168.3,-4400.1
1.0,0.0,-153.3,-4400.3
1.0,0.0,-137.0,-4400.7
1.0,0.0,-120.8,-4401.1
1.0,0.0,-105.7,-4401.4
1.0,0.0,-89.5,-4401.8
1.0,0.0,-74.3,-4402.0
1.0,0.0,-60.4,-4402.1
1.0,0.0,-46.5,-4402.6
1.0,0.0,-35.2,-4403.7
1.0,0.0,-24.1,-4406.3
1.0,0.0,-15.7,-4409.7
1.0,0.0,-7.6,-4414.5
1.0,0.0,0.3,-4419.9
1.0,0.0,8.1,-4425.8
1.0,0.0,15.9,-4431.9
1.0,0.0,23.5,-4438.6
1.0,0.0,29.8,-4446.0
1.0,0.0,35.7,-4454.8
1.0,0.0,40.3,-4464.4
1.0,0.0,44.8,-4474.7
1.0,0.0,49.1,-4484.8
1.0,0.0,53.7,-4494.9
1.0,0.0,58.2,-4504.7
1.0,0.0,61.7,-4514.0
1.0,0.0,66.4,-4523.0
1.0,0.0,70.1,-4531.6
1.0,0.0,73.9,-4539.9
1.0,0.0,78.5,-4548.9
1.0,0.0,82.2,-4557.8
1.0,0.0,86.9,-4566.7
1.0,0.0,93.0,-4574.9
1.0,0.0,99.2,-4582.4
1.0,0.0,105.7,-4589.2
1.0,0.0,113.2,-4596.5
1.0,0.0,121.7,-4604.0
1.0,0.0,131.5,-4611.6
1.0,0.0,141.2,-4619.3
1.0,0.0,149.9,-4626.3
1.0,0.0,158.6,-4633.1
1.0,0.0,167.6,-4639.6
1.0,0.0,175.2,-4646.2
1.0,0.0,180.4,-4653.2
1.0,0.0,183.4,-4659.8
1.0,0.0,188.8,-4666.0
1.0,0.0,194.4,-4671.7
1.0,0.0,201.2,-4676.9
1.0,0.0,205.8,-4681.4
1.0,0.0,210.7,-4685.4
1.0,0.0,216.5,-4689.7
1.0,0.0,222.5,-4693.6
1.0,0.0,231.0,-4696.6
1.0,0.0,240.8,-4699.0
1.0,0.0,251.7,-4702.1
1.0,0.0,261.1,-4706.5
1.0,0.0,271.4,-4712.0
1.0,0.0,283.8,-4718.2
1.0,0.0,294.0,-4723.8
1.0,0.0,305.4,-4729.5
1.0,0.0,314.7,-4734.3
1.0,0.0,325.0,-4739.6
1.0,0.0,334.2,-4744.5
1.0,0.0,343.5,-4749.3
1.0,0.0,352.7,-4753.9
1.0,0.0,360.9,-4758.4
1.0,0.0,368.1,-4762.3
1.0,0.0,376.3,-4766.4
1.0,0.0,382.5,-4769.5
1.0,0.0,387.8,-4771.4
1.0,0.0,393.6,-4771.3
1.0,0.0,397.7,-4768.6
1.0,0.0,402.4,-4764.1
1.0,0.0,405.1,-4757.9
1.0,0.0,407.9,-4751.0
1.0,0.0,410.9,-4743.7
1.0,0.0,414.8,-4737.2
1.0,0.0,417.5,-4731.0
1.0,0.0,420.2,-4725.3
1.0,0.0,422.6,-4720.2
1.0,0.0,423.8,-4715.2
1.0,0.0,426.1,-4710.6
1.0,0.0,428.4,-4705.8
1.0,0.0,430.8,-4700.8
1.0,0.0,433.2,-4696.2
1.0,0.0,436.4,-4692.5
1.0,0.0,439.3,-4689.9
1.0,0.0,442.1,-4688.0
1.0,0.0,446.8,-4687.8
1.0,0.0,451.1,-4688.8
1.0,0.0,455.2,-4691.0
1.0,0.0,460.2,-4694.3
1.0,0.0,464.2,-4696.7
1.0,0.0,467.3,-4697.8
1.0,0.0,470.9,-4697.9
1.0,0.0,473.3,-4697.5
1.0,0.0,473.5,-4696.6
1.0,0.0,473.8,-4695.5
1.0,0.0,474.1,-4694.3
1.0,0.0,473.3,-4692.6
1.0,0.0,473.6,-4691.6
1.0,0.0,472.7,-4690.5
1.0,0.0,473.0,-4689.4
1.0,0.0,471.2,-4687.4
1.0,0.0,470.4,-4686.0
1.0,0.0,468.3,-4684.7
1.0,0.0,467.3,-4684.2
1.0,0.0,467.3,-4684.2
1.0,0.0,466.2,-4683.9
1.0,0.0,465.2,-4683.5
1.0,0.0,464.1,-4683.1
1.0,0.0,463.1,-4682.6
1.0,0.0,462.1,-4681.8
1.0,0.0,460.2,-4680.3
1.0,0.0,459.3,-4679.3
1.0,0.0,457.3,-4678.1
1.0,0.0,454.3,-4676.5
1.0,0.0,452.4,-4675.0
1.0,0.0,450.2,-4674.1
1.0,0.0,447.9,-4674.1
1.0,0.0,446.7,-4674.5
1.0,0.0,445.6,-4674.3
1.0,0.0,444.5,-4673.9
1.0,0.0,443.5,-4673.4
1.0,0.0,443.5,-4673.3
1.0,0.0,442.4,-4673.1
1.0,0.0,442.4,-4673.1
1.0,0.0,442.4,-4673.1
1.0,0.0,442.5,-4672.9
1.0,0.0,443.6,-4673.2
1.0,0.0,443.6,-4673.0
1.0,0.0,444.7,-4673.0
1.0,0.0,444.8,-4672.8
1.0,0.0,445.9,-4673.0
1.0,0.0,445.9,-4673.0
1.0,0.0,445.9,-4672.9
1.0,0.0,447.0,-4673.2
1.0,0.0,447.0,-4673.0
1.0,0.0,447.1,-4672.9
1.0,0.0,447.1,-4672.9
1.0,0.0,447.1,-4672.9
1.0,0.0,447.1,-4672.9
1.0,0.0,447.1,-4672.9
1.0,0.0,448.1,-4673.6
1.0,0.0,448.0,-4673.8
1.0,0.0,447.9,-4674.0
1.0,0.0,449.0,-4674.5
1.0,0.0,448.9,-4674.7
1.0,0.0,448.9,-4674.7
1.0,0.0,449.0,-4674.5
1.0,0.0,450.1,-4674.5
1.0,0.0,450.2,-4674.3
1.0,0.0,450.2,-4674.1
1.0,0.0,450.2,-4674.0
1.0,0.0,450.2,-4674.1
1.0,0.0,450.2,-4674.0
1.0,0.0,450.2,-4674.1
1.0,0.0,450.1,-4674.5
1.0,0.0,448.9,-4674.8
1.0,0.0,448.7,-4675.3
1.0,0.0,448.7,-4675.7
1.0,0.0,448.6,-4675.9
1.0,0.0,449.6,-4676.7
1.0,0.0,450.5,-4677.4
1.0,0.0,451.5,-4678.2
1.0,0.0,452.5,-4679.3
1.0,0.0,453.3,-4680.3
1.0,0.0,453.1,-4681.2
1.0,0.0,453.0,-4681.6
1.0,0.0,453.0,-4681.8
1.0,0.0,453.0,-4681.8
1.0,0.0,452.8,-4682.3
1.0,0.0,452.8,-4682.6
1.0,0.0,452.7,-4682.8
1.0,0.0,452.5,-4683.6
1.0,0.0,452.4,-4684.0
1.0,0.0,452.4,-4684.0
1.0,0.0,452.5,-4683.6
1.0,0.0,452.5,-4683.6
1.0,0.0,452.5,-4683.5
1.0,0.0,452.5,-4683.5
1.0,0.0,452.6,-4683.2
1.0,0.0,452.7,-4682.8
1.0,0.0,452.8,-4682.7
1.0,0.0,452.8,-4682.5
1.0,0.0,451.7,-4682.1
1.0,0.0,451.6,-4682.2
1.0,0.0,451.5,-4682.7
1.0,0.0,451.5,-4682.9
1.0,0.0,451.4,-4683.2
1.0,0.0,450.2,-4683.4
1.0,0.0,450.1,-4683.8
1.0,0.0,450.1,-4684.0
1.0,0.0,450.0,-4684.2
1.0,0.0,450.0,-4684.3
1.0,0.0,452.1,-4685.4
1.0,0.0,452.9,-4686.5
1.0,0.0,453.9,-4687.3
1.0,0.0,453.9,-4687.3
1.0,0.0,453.9,-4687.3
1.0,0.0,453.9,-4687.5
1.0,0.0,453.8,-4687.5
1.0,0.0,453.7,-4687.9
1.0,0.0,454.8,-4688.5
1.0,0.0,454.7,-4688.6
1.0,0.0,455.8,-4688.7
1.0,0.0,455.9,-4688.5
1.0,0.0,457.0,-4688.6
1.0,0.0,457.0,-4688.5
1.0,0.0,457.0,-4688.7
1.0,0.0,457.1,-4688.1
1.0,0.0,457.1,-4688.1
1.0,0.0,457.1,-4688.1
1.0,0.0,457.1,-4688.1
1.0,0.0,457.1,-4688.1
1.0,0.0,457.2,-4687.9
1.0,0.0,457.2,-4687.8
1.0,0.0,457.2,-4687.7
1.0,0.0,457.3,-4687.4
1.0,0.0,457.3,-4687.3
1.0,0.0,457.4,-4687.0
1.0,0.0,456.4,-4686.5
1.0,0.0,456.4,-4686.3
1.0,0.0,456.5,-4686.2
1.0,0.0,456.5,-4686.1
1.0,0.0,457.6,-4686.3
1.0,0.0,457.5,-4686.5
1.0,0.0,457.6,-4686.4
1.0,0.0,457.7,-4685.7
1.0,0.0,457.9,-4685.2
1.0,0.0,458.0,-4684.7
1.0,0.0,459.1,-4684.8
1.0,0.0,459.1,-4684.6
1.0,0.0,459.1,-4684.6
1.0,0.0,459.1,-4684.6
1.0,0.0,460.2,-4685.0
1.0,0.0,460.2,-4684.9
1.0,0.0,460.1,-4685.2
1.0,0.0,460.1,-4685.6
1.0,0.0,460.0,-4685.8
1.0,0.0,460.0,-4685.7
1.0,0.0,460.0,-4685.8
1.0,0.0,460.0,-4685.8
1.0,0.0,459.9,-4686.0
1.0,0.0,461.0,-4686.5
1.0,0.0,460.9,-4686.8
1.0,0.0,460.9,-4687.0
1.0,0.0,460.9,-4686.8
1.0,0.0,460.9,-4686.8
1.0,0.0,460.9,-4686.8
1.0,0.0,460.9,-4686.8
1.0,0.0,460.9,-4686.8
1.0,0.0,460.9,-4687.0
1.0,0.0,460.9,-4687.0
1.0,0.0,460.9,-4687.0
1.0,0.0,460.9,-4686.8
1.0,0.0,462.0,-4687.0
1.0,0.0,462.0,-4686.9
1.0,0.0,462.0,-4686.8
1.0,0.0,463.2,-4686.8
1.0,0.0,463.2,-4686.8
1.0,0.0,463.2,-4686.7
1.0,0.0,463.2,-4686.6
1.0,0.0,463.2,-4686.6
1.0,0.0,463.3,-4686.5
1.0,0.0,463.3,-4686.4
1.0,0.0,463.3,-4686.4
1.0,0.0,463.3,-4686.4
1.0,0.0,463.3,-4686.4
1.0,0.0,463.3,-4686.4
1.0,0.0,463.3,-4686.4
1.0,0.0,463.3,-4686.4
1.0,0.0,463.3,-4686.4
1.0,0.0,464.4,-4686.6
1.0,0.0,464.4,-4686.6
1.0,0.0,464.4,-4686.6
1.0,0.0,464.4,-4686.6
1.0,0.0,464.4,-4686.6
1.0,0.0,464.4,-4686.6
1.0,0.0,464.4,-4686.6
1.0,0.0,464.5,-4686.3
1.0,0.0,464.6,-4685.8
1.0,0.0,464.6,-4685.7
1.0,0.0,464.5,-4685.9
1.0,0.0,464.5,-4686.0
1.0,0.0,464.5,-4686.3
1.0,0.0,464.5,-4686.3
1.0,0.0,464.4,-4686.5
1.0,0.0,464.4,-4686.6
1.0,0.0,464.4,-4686.6
1.0,0.0,464.4,-4686.6
1.0,0.0,464.4,-4686.6
1.0,0.0,464.4,-4686.6
1.0,0.0,464.4,-4686.6
1.0,0.0,464.4,-4686.6
1.0,0.0,464.4,-4686.6
1.0,0.0,464.4,-4686.6
1.0,0.0,464.3,-4686.8
1.0,0.0,465.4,-4687.2
1.0,0.0,465.4,-4687.2
1.0,0.0,465.3,-4687.4
1.0,0.0,465.3,-4687.6
1.0,0.0,465.3,-4687.7
1.0,0.0,466.3,-4688.1
1.0,0.0,466.3,-4688.2
1.0,0.0,466.3,-4688.3
1.0,0.0,466.3,-4688.3
1.0,0.0,466.2,-4688.4
1.0,0.0,466.2,-4688.5
1.0,0.0,466.2,-4688.6
1.0,0.0,466.2,-4688.6
1.0,0.0,466.1,-4688.8
1.0,0.0,466.1,-4688.8
1.0,0.0,466.1,-4688.9
0.0,1.0,0.0,0.0
0.0,0.0,-7.3,-0.9
0.0,0.0,-14.5,-1.7
0.0,0.0,-22.1,-1.4
0.0,0.0,-29.2,-2.2
0.0,0.0,-36.0,-2.9
0.0,0.0,-42.7,-3.6
0.0,0.0,-48.4,-7.5
0.0,0.0,-54.1,-10.2
0.0,0.0,-58.7,-15.0
0.0,0.0,-62.7,-19.6
0.0,0.0,-66.4,-24.1
0.0,0.0,-69.7,-28.5
0.0,0.0,-72.8,-31.7
0.0,0.0,-75.8,-32.5
0.0,0.0,-78.0,-34.2
0.0,0.0,-79.7,-34.7
0.0,0.0,-80.9,-35.0
