driver_label,trip_start,x,y
0.0,0.0,697.0,-2048.8
0.0,0.0,702.6,-2057.9
0.0,0.0,707.1,-2067.4
0.0,0.0,712.7,-2076.0
0.0,0.0,717.2,-2084.2
0.0,0.0,720.5,-2091.7
0.0,0.0,723.8,-2098.4
0.0,0.0,727.2,-2104.5
0.0,0.0,730.5,-2109.9
0.0,0.0,732.7,-2114.8
0.0,0.0,736.0,-2119.1
0.0,0.0,737.2,-2124.0
0.0,0.0,736.0,-2129.2
0.0,0.0,731.5,-2134.7
0.0,0.0,725.8,-2140.1
0.0,0.0,717.9,-2146.1
0.0,0.0,710.0,-2153.1
0.0,0.0,702.1,-2160.5
0.0,0.0,693.0,-2168.2
0.0,0.0,683.9,-2175.6
0.0,0.0,676.0,-2183.4
0.0,0.0,667.0,-2191.3
0.0,0.0,657.9,-2199.2
0.0,0.0,648.8,-2207.3
0.0,0.0,639.8,-2215.1
0.0,0.0,630.6,-2223.3
0.0,0.0,620.5,-2231.3
0.0,0.0,611.5,-2239.1
0.0,0.0,602.3,-2246.8
0.0,0.0,594.4,-2254.3
0.0,0.0,585.4,-2261.3
0.0,0.0,577.5,-2268.1
0.0,0.0,570.6,-2274.6
0.0,0.0,563.9,-2280.6
0.0,0.0,558.2,-2286.2
0.0,0.0,552.6,-2291.6
0.0,0.0,546.9,-2296.6
0.0,0.0,540.1,-2298.7
0.0,0.0,535.6,-2304.2
0.0,0.0,531.2,-2309.6
0.0,0.0,529.9,-2315.7
0.0,0.0,531.0,-2322.3
0.0,0.0,535.5,-2329.8
0.0,0.0,538.8,-2337.6
0.0,0.0,543.3,-2345.8
0.0,0.0,546.6,-2354.2
0.0,0.0,548.9,-2362.5
0.0,0.0,550.0,-2370.8
0.0,0.0,547.6,-2379.1
0.0,0.0,544.3,-2387.1
0.0,0.0,540.9,-2395.3
0.0,0.0,536.3,-2403.6
0.0,0.0,532.9,-2412.2
0.0,0.0,528.3,-2420.8
0.0,0.0,525.0,-2428.8
0.0,0.0,520.4,-2436.0
0.0,0.0,517.0,-2442.7
0.0,0.0,513.6,-2449.0
0.0,0.0,511.3,-2454.6
0.0,0.0,509.0,-2459.6
0.0,0.0,505.7,-2463.8
0.0,0.0,502.2,-2466.5
0.0,0.0,497.8,-2466.8
0.0,0.0,492.2,-2465.3
0.0,0.0,486.6,-2462.8
0.0,0.0,481.1,-2460.0
0.0,0.0,475.4,-2457.8
0.0,0.0,468.6,-2456.4
0.0,0.0,463.1,-2455.6
0.0,0.0,455.2,-2455.3
0.0,0.0,448.4,-2455.7
0.0,0.0,440.5,-2456.6
0.0,0.0,432.8,-2457.9
0.0,0.0,427.1,-2459.1
0.0,0.0,420.3,-2460.7
0.0,0.0,415.8,-2463.0
0.0,0.0,413.6,-2466.2
0.0,0.0,412.5,-2469.1
0.0,0.0,412.5,-2471.2
0.0,0.0,413.6,-2472.5
0.0,0.0,413.6,-2473.3
0.0,0.0,413.6,-2473.5
0.0,0.0,413.6,-2473.5
0.0,0.0,413.6,-2473.4
0.0,0.0,413.6,-2473.4
0.0,0.0,413.6,-2473.4
0.0,0.0,413.6,-2473.3
0.0,0.0,413.6,-2473.3
0.0,0.0,414.7,-2473.3
0.0,0.0,414.7,-2473.3
0.0,0.0,414.7,-2473.3
0.0,0.0,414.7,-2473.3
0.0,0.0,414.7,-2473.3
0.0,0.0,414.7,-2473.3
0.0,0.0,414.7,-2473.3
0.0,0.0,414.7,-2473.3
0.0,0.0,414.7,-2473.3
0.0,0.0,414.7,-2473.3
0.0,0.0,414.7,-2473.3
0.0,0.0,414.7,-2473.3
0.0,0.0,414.7,-2473.3
0.0,0.0,414.7,-2473.3
0.0,0.0,414.7,-2473.5
0.0,0.0,414.7,-2473.5
0.0,0.0,414.7,-2473.5
0.0,0.0,414.7,-2473.5
0.0,0.0,414.7,-2473.5
0.0,0.0,414.7,-2473.5
0.0,0.0,414.7,-2473.5
0.0,0.0,414.7,-2473.5
0.0,0.0,414.7,-2473.6
0.0,0.0,414.7,-2473.6
0.0,0.0,414.7,-2473.6
0.0,0.0,414.7,-2473.6
0.0,0.0,414.7,-2473.8
0.0,0.0,414.7,-2473.8
0.0,0.0,414.7,-2473.8
0.0,0.0,414.7,-2473.8
0.0,0.0,414.7,-2473.8
0.0,0.0,414.7,-2473.8
0.0,0.0,414.7,-2473.8
0.0,0.0,414.7,-2474.0
0.0,0.0,414.7,-2474.0
0.0,0.0,414.7,-2474.0
0.0,0.0,415.8,-2474.1
0.0,0.0,415.8,-2474.1
0.0,0.0,415.8,-2474.1
0.0,0.0,415.8,-2474.1
0.0,0.0,415.8,-2474.2
0.0,0.0,415.8,-2474.2
0.0,0.0,415.8,-2474.2
0.0,0.0,415.8,-2474.3
0.0,0.0,415.8,-2474.3
0.0,0.0,415.8,-2474.3
0.0,0.0,415.8,-2474.3
0.0,0.0,415.8,-2474.4
0.0,0.0,415.8,-2474.4
0.0,0.0,415.8,-2474.4
0.0,0.0,415.8,-2474.4
0.0,0.0,415.8,-2474.4
0.0,1.0,0.0,0.0
0.0,0.0,0.4,-0.1
0.0,0.0,0.4,-0.2
0.0,0.0,0.5,-0.3
0.0,0.0,0.5,-0.3
0.0,0.0,0.6,-0.4
0.0,0.0,0.8,-0.7
0.0,0.0,1.2,-0.3
0.0,0.0,1.5,-0.6
0.0,0.0,2.0,-0.5
0.0,0.0,1.6,0.0
0.0,0.0,1.6,0.6
0.0,0.0,1.4,0.9
0.0,0.0,1.5,0.8
0.0,0.0,1.4,0.4
0.0,0.0,1.6,0.1
0.0,0.0,1.3,-0.4
0.0,0.0,1.3,-0.4
0.0,0.0,1.7,-1.9
0.0,0.0,2.2,-3.0
0.0,0.0,2.4,-4.0
0.0,0.0,2.7,-5.1
0.0,0.0,2.8,-5.2
0.0,0.0,2.7,-6.9
0.0,0.0,2.6,-7.9
0.0,0.0,2.6,-9.3
0.0,0.0,3.0,-9.9
0.0,0.0,3.3,-10.2
0.0,0.0,3.1,-10.0
0.0,0.0,2.9,-9.1
0.0,0.0,2.8,-8.1
0.0,0.0,3.3,-7.3
0.0,0.0,3.4,-6.8
0.0,0.0,3.6,-7.0
0.0,0.0,3.6,-6.3
0.0,0.0,3.7,-6.4
0.0,0.0,3.8,-6.6
0.0,0.0,4.0,-6.9
0.0,0.0,4.2,-7.0
0.0,0.0,4.2,-7.1
0.0,0.0,4.4,-7.3
0.0,0.0,4.5,-7.6
0.0,0.0,4.8,-8.0
0.0,0.0,4.7,-7.8
0.0,0.0,4.9,-8.1
0.0,0.0,4.8,-8.0
0.0,0.0,4.4,-8.2
0.0,0.0,4.4,-8.2
0.0,0.0,4.4,-8.2
0.0,0.0,3.4,-6.8
0.0,0.0,3.3,-5.9
0.0,0.0,2.6,-4.9
0.0,0.0,1.9,-4.0
0.0,0.0,1.3,-3.2
0.0,0.0,0.7,-2.5
0.0,0.0,0.6,-2.2
0.0,0.0,-0.2,-1.9
0.0,0.0,-2.6,-0.9
0.0,0.0,-5.4,1.6
0.0,0.0,-8.3,5.4
0.0,0.0,-9.2,10.8
0.0,0.0,-9.1,16.2
0.0,0.0,-8.2,22.7
0.0,0.0,-6.9,30.3
0.0,0.0,-6.0,37.3
0.0,0.0,-4.7,44.1
0.0,0.0,-3.6,50.2
0.0,0.0,-2.7,55.0
0.0,0.0,-3.1,58.8
0.0,0.0,-5.5,62.1
0.0,0.0,-9.7,64.0
0.0,0.0,-16.5,64.9
0.0,0.0,-24.6,66.4
0.0,0.0,-33.8,68.0
0.0,0.0,-43.4,69.6
0.0,0.0,-51.8,71.4
0.0,0.0,-59.5,72.9
0.0,0.0,-67.3,74.1
0.0,0.0,-75.4,75.6
0.0,0.0,-84.6,77.1
0.0,0.0,-94.4,78.7
0.0,0.0,-105.2,80.2
0.0,0.0,-115.7,82.1
0.0,0.0,-126.8,83.9
0.0,0.0,-138.0,85.9
0.0,0.0,-148.5,87.7
0.0,0.0,-157.7,89.4
0.0,0.0,-166.2,90.7
0.0,0.0,-175.0,92.3
0.0,0.0,-185.1,94.3
0.0,0.0,-196.1,96.2
0.0,0.0,-207.3,98.1
0.0,0.0,-217.5,99.6
0.0,0.0,-226.5,100.1
0.0,0.0,-233.7,97.6
0.0,0.0,-238.4,93.1
0.0,0.0,-242.9,86.1
0.0,0.0,-245.3,76.2
0.0,0.0,-249.1,63.0
0.0,0.0,-250.7,51.4
0.0,0.0,-255.1,39.4
0.0,0.0,-259.4,28.9
0.0,0.0,-265.1,20.4
0.0,0.0,-265.0,11.7
0.0,0.0,-267.2,2.4
0.0,0.0,-266.7,-6.9
0.0,0.0,-269.0,-17.4
0.0,0.0,-272.8,-27.3
0.0,0.0,-278.0,-34.6
0.0,0.0,-287.0,-39.5
0.0,0.0,-297.1,-41.6
0.0,0.0,-306.7,-41.4
0.0,0.0,-316.1,-41.3
0.0,0.0,-324.0,-40.7
0.0,0.0,-330.3,-39.7
0.0,0.0,-335.0,-39.2
0.0,0.0,-337.4,-38.6
0.0,0.0,-338.4,-38.3
0.0,0.0,-338.5,-38.3
0.0,0.0,-337.8,-38.1
0.0,0.0,-337.2,-38.1
0.0,0.0,-336.8,-38.0
0.0,0.0,-336.6,-38.2
0.0,0.0,-337.2,-38.1
0.0,0.0,-339.6,-37.8
0.0,0.0,-344.4,-37.0
0.0,0.0,-351.2,-35.8
0.0,0.0,-358.6,-34.5
0.0,0.0,-366.7,-33.0
0.0,0.0,-376.0,-31.2
0.0,0.0,-385.9,-28.8
0.0,0.0,-396.1,-26.0
0.0,0.0,-406.8,-23.2
0.0,0.0,-417.5,-19.7
0.0,0.0,-428.5,-15.6
0.0,0.0,-439.7,-10.9
0.0,0.0,-450.1,-5.6
0.0,0.0,-459.4,-0.3
0.0,0.0,-467.9,3.0
0.0,0.0,-474.3,5.9
0.0,0.0,-478.6,7.4
0.0,0.0,-482.8,6.6
0.0,0.0,-487.9,4.1
0.0,0.0,-490.9,0.1
0.0,0.0,-493.9,-6.5
0.0,0.0,-495.2,-15.4
0.0,0.0,-495.4,-26.6
0.0,0.0,-496.6,-38.7
0.0,0.0,-498.3,-51.5
0.0,0.0,-500.2,-65.6
0.0,0.0,-502.5,-80.6
0.0,0.0,-504.7,-95.6
0.0,0.0,-506.7,-110.7
0.0,0.0,-508.0,-125.1
0.0,0.0,-508.7,-139.3
0.0,0.0,-510.4,-155.0
0.0,0.0,-511.4,-170.1
0.0,0.0,-512.4,-185.3
0.0,0.0,-513.2,-200.4
0.0,0.0,-514.0,-215.0
0.0,0.0,-515.9,-229.8
0.0,0.0,-517.8,-244.5
0.0,0.0,-518.9,-258.9
0.0,0.0,-519.3,-273.5
0.0,0.0,-519.8,-287.8
0.0,0.0,-520.3,-301.7
0.0,0.0,-520.8,-315.4
0.0,0.0,-521.5,-329.0
0.0,0.0,-522.9,-342.1
0.0,0.0,-524.1,-354.8
0.0,0.0,-527.0,-367.5
0.0,0.0,-529.1,-379.1
0.0,0.0,-529.7,-389.0
0.0,0.0,-531.6,-397.3
0.0,0.0,-534.5,-403.8
0.0,0.0,-536.3,-410.2
0.0,0.0,-537.6,-416.5
0.0,0.0,-539.2,-423.8
0.0,0.0,-542.0,-433.2
0.0,0.0,-546.3,-443.5
0.0,0.0,-551.6,-452.4
0.0,0.0,-559.7,-457.2
0.0,0.0,-570.4,-462.3
0.0,0.0,-582.5,-463.3
0.0,0.0,-596.0,-462.8
0.0,0.0,-608.6,-459.2
0.0,0.0,-620.9,-455.4
0.0,0.0,-635.7,-453.1
0.0,0.0,-650.8,-450.6
0.0,0.0,-668.1,-449.6
0.0,0.0,-685.6,-448.1
0.0,0.0,-704.2,-447.2
0.0,0.0,-722.8,-446.6
0.0,0.0,-740.9,-445.1
0.0,0.0,-759.6,-443.3
0.0,0.0,-778.7,-442.0
0.0,0.0,-797.6,-440.9
0.0,0.0,-816.8,-439.9
0.0,0.0,-835.4,-438.8
0.0,0.0,-854.5,-438.0
0.0,0.0,-873.4,-437.3
0.0,0.0,-892.1,-436.5
0.0,0.0,-910.4,-435.6
0.0,0.0,-928.5,-434.7
0.0,0.0,-946.6,-434.2
0.0,0.0,-965.2,-433.5
0.0,0.0,-982.8,-432.1
0.0,0.0,-1001.4,-430.7
0.0,0.0,-1018.9,-428.7
0.0,0.0,-1037.0,-426.2
0.0,0.0,-1054.9,-423.6
0.0,0.0,-1072.8,-421.1
0.0,0.0,-1090.6,-418.1
0.0,0.0,-1108.1,-415.0
0.0,0.0,-1125.6,-411.9
0.0,0.0,-1143.4,-408.9
0.0,0.0,-1160.9,-405.9
0.0,0.0,-1178.2,-402.7
0.0,0.0,-1195.9,-399.9
0.0,0.0,-1213.3,-396.7
0.0,0.0,-1230.2,-393.5
0.0,0.0,-1247.5,-390.6
0.0,0.0,-1264.7,-387.6
0.0,0.0,-1282.3,-384.9
0.0,0.0,-1299.5,-381.8
0.0,0.0,-1316.9,-379.5
0.0,0.0,-1334.3,-376.5
0.0,0.0,-1351.0,-373.6
0.0,0.0,-1366.7,-371.5
0.0,0.0,-1380.8,-369.8
0.0,0.0,-1393.1,-367.8
0.0,0.0,-1404.6,-366.1
0.0,0.0,-1414.4,-364.4
0.0,0.0,-1422.0,-362.9
0.0,0.0,-1428.1,-361.9
0.0,0.0,-1432.5,-361.2
0.0,0.0,-1434.9,-360.7
0.0,0.0,-1436.6,-360.6
0.0,0.0,-1437.3,-360.4
0.0,0.0,-1437.4,-360.3
0.0,0.0,-1437.4,-360.3
0.0,0.0,-1437.3,-360.4
0.0,0.0,-1437.3,-360.4
0.0,0.0,-1436.9,-360.2
0.0,0.0,-1436.8,-360.3
0.0,0.0,-1436.8,-360.3
0.0,0.0,-1436.8,-360.4
0.0,0.0,-1437.4,-360.2
0.0,0.0,-1440.3,-359.9
0.0,0.0,-1445.4,-358.8
0.0,0.0,-1452.6,-357.7
0.0,0.0,-1460.5,-356.5
0.0,0.0,-1470.3,-354.9
0.0,0.0,-1481.3,-353.1
0.0,0.0,-1494.7,-351.0
0.0,0.0,-1509.3,-348.8
0.0,0.0,-1524.2,-346.5
0.0,0.0,-1539.4,-343.8
0.0,0.0,-1556.4,-341.3
0.0,0.0,-1574.8,-338.5
0.0,0.0,-1593.8,-335.6
0.0,0.0,-1613.1,-333.1
0.0,0.0,-1632.5,-330.5
0.0,0.0,-1652.5,-328.1
0.0,0.0,-1672.3,-325.6
0.0,0.0,-1690.8,-323.0
0.0,0.0,-1708.8,-320.8
0.0,0.0,-1726.0,-318.8
0.0,0.0,-1742.4,-316.4
0.0,0.0,-1758.6,-313.7
0.0,0.0,-1775.4,-310.6
0.0,0.0,-1793.2,-307.8
0.0,0.0,-1811.5,-305.0
0.0,0.0,-1831.1,-302.7
0.0,0.0,-1851.1,-300.0
0.0,0.0,-1871.5,-297.4
0.0,0.0,-1891.8,-294.9
0.0,0.0,-1911.2,-291.9
0.0,0.0,-1931.1,-289.3
0.0,0.0,-1951.4,-286.7
0.0,0.0,-1971.8,-284.0
0.0,0.0,-1992.3,-281.4
0.0,0.0,-2012.6,-278.7
0.0,0.0,-2033.0,-276.2
0.0,0.0,-2053.3,-273.5
0.0,0.0,-2073.0,-271.2
0.0,0.0,-2092.5,-269.8
0.0,0.0,-2111.6,-270.3
0.0,0.0,-2131.0,-273.3
0.0,0.0,-2150.4,-277.0
0.0,0.0,-2169.0,-280.4
0.0,0.0,-2187.0,-283.8
0.0,0.0,-2203.2,-286.8
0.0,0.0,-2217.8,-289.5
0.0,0.0,-2229.7,-291.6
0.0,0.0,-2239.7,-294.1
0.0,0.0,-2248.0,-297.2
0.0,0.0,-2254.6,-302.8
0.0,0.0,-2260.9,-310.0
0.0,0.0,-2268.5,-318.5
0.0,0.0,-2278.0,-326.1
0.0,0.0,-2289.3,-329.9
0.0,0.0,-2302.4,-331.2
0.0,0.0,-2318.5,-330.5
0.0,0.0,-2333.3,-331.5
0.0,0.0,-2348.4,-335.0
0.0,0.0,-2366.2,-341.6
0.0,0.0,-2386.3,-350.3
0.0,0.0,-2407.1,-360.1
0.0,0.0,-2427.0,-368.3
0.0,0.0,-2446.7,-376.1
0.0,0.0,-2467.1,-384.3
0.0,0.0,-2487.7,-392.3
0.0,0.0,-2509.0,-400.2
0.0,0.0,-2528.7,-407.2
0.0,0.0,-2548.8,-413.9
0.0,0.0,-2568.2,-419.6
0.0,0.0,-2587.3,-425.0
0.0,0.0,-2606.2,-430.2
0.0,0.0,-2624.6,-434.6
0.0,0.0,-2642.6,-438.4
0.0,0.0,-2660.8,-442.0
0.0,0.0,-2678.8,-445.3
0.0,0.0,-2696.6,-448.2
0.0,0.0,-2714.6,-451.0
0.0,0.0,-2733.4,-454.2
0.0,0.0,-2752.0,-457.1
0.0,0.0,-2770.8,-460.4
0.0,0.0,-2789.5,-464.6
0.0,0.0,-2807.5,-469.3
0.0,0.0,-2826.2,-474.7
0.0,0.0,-2845.4,-480.3
0.0,0.0,-2864.1,-486.4
0.0,0.0,-2883.2,-492.7
0.0,0.0,-2902.2,-499.1
0.0,0.0,-2920.7,-505.5
0.0,0.0,-2937.6,-511.0
0.0,0.0,-2953.2,-516.2
0.0,0.0,-2967.1,-520.8
0.0,0.0,-2979.9,-525.1
0.0,0.0,-2991.2,-529.6
0.0,0.0,-2998.5,-534.9
0.0,0.0,-3003.2,-539.2
0.0,0.0,-3007.7,-544.6
0.0,0.0,-3012.5,-551.1
0.0,0.0,-3017.5,-558.9
0.0,0.0,-3022.8,-566.7
0.0,0.0,-3030.7,-572.1
0.0,0.0,-3041.5,-572.0
0.0,0.0,-3053.6,-568.0
0.0,0.0,-3063.6,-561.7
0.0,0.0,-3069.7,-552.5
0.0,0.0,-3075.1,-542.2
0.0,0.0,-3081.2,-531.2
0.0,0.0,-3088.3,-520.9
0.0,0.0,-3097.9,-515.3
0.0,0.0,-3107.2,-511.8
0.0,0.0,-3117.8,-511.7
0.0,0.0,-3130.9,-512.8
0.0,0.0,-3143.5,-515.5
0.0,0.0,-3156.6,-522.4
0.0,0.0,-3170.5,-527.6
0.0,0.0,-3182.8,-530.6
0.0,0.0,-3195.8,-534.1
0.0,0.0,-3209.1,-537.1
0.0,0.0,-3222.2,-539.9
0.0,0.0,-3235.7,-542.6
0.0,0.0,-3249.3,-545.5
0.0,0.0,-3262.3,-547.5
0.0,0.0,-3274.8,-549.5
0.0,0.0,-3287.6,-551.8
0.0,0.0,-3300.7,-554.4
0.0,0.0,-3313.5,-557.5
0.0,0.0,-3325.5,-561.5
0.0,0.0,-3338.9,-564.4
0.0,0.0,-3352.1,-567.4
0.0,0.0,-3363.5,-570.6
0.0,0.0,-3373.5,-572.7
0.0,0.0,-3381.9,-573.8
0.0,0.0,-3389.3,-575.4
0.0,0.0,-3397.9,-577.8
0.0,0.0,-3405.8,-579.9
0.0,0.0,-3414.2,-583.0
0.0,0.0,-3421.9,-585.0
0.0,0.0,-3429.8,-585.8
0.0,0.0,-3435.6,-580.8
0.0,0.0,-3439.2,-573.2
0.0,0.0,-3440.7,-562.6
0.0,0.0,-3442.1,-552.3
0.0,0.0,-3441.8,-541.5
0.0,0.0,-3439.7,-531.6
0.0,0.0,-3435.6,-521.5
0.0,0.0,-3430.5,-511.4
0.0,0.0,-3424.5,-500.5
0.0,0.0,-3418.6,-490.0
0.0,0.0,-3412.6,-479.5
0.0,0.0,-3406.1,-468.7
0.0,0.0,-3399.6,-457.3
0.0,0.0,-3393.2,-445.7
0.0,0.0,-3386.8,-434.1
0.0,0.0,-3380.2,-422.0
0.0,0.0,-3373.9,-410.2
0.0,0.0,-3367.8,-398.3
0.0,0.0,-3361.7,-386.4
0.0,0.0,-3355.5,-374.3
0.0,0.0,-3350.0,-362.5
0.0,0.0,-3344.2,-350.7
0.0,0.0,-3338.6,-339.4
0.0,0.0,-3333.2,-328.3
0.0,0.0,-3327.7,-317.2
0.0,0.0,-3322.0,-306.2
0.0,0.0,-3315.8,-295.0
0.0,0.0,-3309.7,-284.4
0.0,0.0,-3302.8,-274.2
0.0,0.0,-3297.3,-265.3
0.0,0.0,-3293.3,-258.3
0.0,0.0,-3289.0,-252.7
0.0,0.0,-3286.0,-248.7
0.0,0.0,-3282.8,-245.2
0.0,0.0,-3279.5,-243.3
0.0,0.0,-3275.7,-244.1
0.0,0.0,-3272.2,-246.2
0.0,0.0,-3269.0,-248.6
0.0,0.0,-3265.6,-251.3
0.0,0.0,-3262.3,-253.5
0.0,0.0,-3259.3,-254.1
0.0,0.0,-3256.4,-253.4
0.0,0.0,-3254.3,-251.4
0.0,0.0,-3252.4,-248.4
0.0,0.0,-3250.0,-244.2
0.0,0.0,-3249.7,-239.7
0.0,0.0,-3250.0,-234.2
0.0,0.0,-3250.4,-228.7
0.0,0.0,-3250.2,-222.5
0.0,0.0,-3249.6,-216.1
0.0,0.0,-3247.4,-210.2
0.0,0.0,-3244.8,-205.2
0.0,0.0,-3242.2,-201.0
0.0,0.0,-3240.0,-195.8
0.0,0.0,-3236.9,-190.5
0.0,0.0,-3233.7,-185.4
0.0,0.0,-3230.0,-179.1
0.0,0.0,-3226.8,-172.9
0.0,0.0,-3222.3,-164.9
0.0,0.0,-3216.4,-158.9
0.0,0.0,-3213.6,-153.3
0.0,0.0,-3208.0,-148.5
0.0,0.0,-3203.6,-142.4
0.0,0.0,-3198.8,-137.4
0.0,0.0,-3193.3,-132.4
0.0,0.0,-3187.5,-126.9
0.0,0.0,-3182.4,-120.8
0.0,0.0,-3177.5,-113.5
0.0,0.0,-3174.0,-106.9
0.0,0.0,-3169.6,-99.7
0.0,0.0,-3165.9,-93.2
0.0,0.0,-3162.6,-87.3
0.0,0.0,-3159.4,-81.9
0.0,0.0,-3156.6,-77.1
0.0,0.0,-3153.4,-72.0
0.0,0.0,-3149.9,-67.4
0.0,0.0,-3147.0,-63.5
0.0,0.0,-3144.9,-60.1
0.0,0.0,-3143.2,-56.9
0.0,0.0,-3141.5,-55.4
0.0,0.0,-3139.3,-53.9
0.0,0.0,-3136.7,-53.0
0.0,0.0,-3134.4,-53.2
0.0,0.0,-3132.2,-53.9
0.0,0.0,-3130.7,-54.8
0.0,0.0,-3130.1,-55.8
0.0,0.0,-3128.8,-55.1
0.0,0.0,-3127.6,-54.5
0.0,0.0,-3126.9,-54.4
0.0,0.0,-3126.8,-54.5
0.0,0.0,-3126.8,-54.5
0.0,0.0,-3126.5,-54.5
0.0,0.0,-3126.7,-54.6
0.0,0.0,-3126.7,-54.6
0.0,0.0,-3126.8,-54.5
0.0,0.0,-3127.3,-54.9
0.0,0.0,-3127.4,-54.8
0.0,0.0,-3127.4,-54.8
0.0,0.0,-3127.4,-54.8
0.0,0.0,-3127.4,-54.8
0.0,0.0,-3127.4,-54.8
0.0,0.0,-3127.6,-54.5
0.0,0.0,-3127.7,-54.3
0.0,0.0,-3127.8,-54.2
0.0,0.0,-3127.8,-54.2
0.0,0.0,-3127.9,-54.1
0.0,0.0,-3128.0,-54.0
0.0,0.0,-3128.1,-53.9
0.0,0.0,-3128.1,-53.8
0.0,0.0,-3128.1,-53.8
0.0,0.0,-3128.1,-53.9
0.0,0.0,-3128.1,-53.8
0.0,0.0,-3128.1,-53.8
0.0,0.0,-3128.2,-53.7
0.0,0.0,-3128.2,-53.7
0.0,0.0,-3128.2,-53.7
0.0,0.0,-3128.1,-53.8
0.0,0.0,-3128.1,-53.8
0.0,0.0,-3128.1,-53.9
0.0,0.0,-3127.6,-53.5
0.0,0.0,-3127.5,-53.6
0.0,0.0,-3127.5,-53.6
0.0,0.0,-3127.4,-53.7
0.0,0.0,-3127.4,-53.7
0.0,0.0,-3127.4,-53.7
0.0,0.0,-3127.4,-53.7
0.0,0.0,-3127.4,-53.7
0.0,0.0,-3127.4,-53.8
0.0,0.0,-3127.4,-53.8
0.0,0.0,-3127.3,-53.8
0.0,0.0,-3127.2,-53.9
0.0,0.0,-3127.2,-54.0
0.0,0.0,-3127.1,-54.1
0.0,0.0,-3127.1,-54.2
0.0,0.0,-3127.0,-54.3
0.0,0.0,-3127.0,-54.3
0.0,0.0,-3126.9,-54.4
0.0,0.0,-3126.9,-54.5
0.0,0.0,-3126.8,-54.5
0.0,0.0,-3126.8,-54.5
0.0,0.0,-3126.7,-54.6
0.0,0.0,-3126.7,-54.6
0.0,0.0,-3126.7,-54.7
0.0,0.0,-3126.7,-54.7
0.0,0.0,-3126.7,-54.7
0.0,0.0,-3126.6,-54.8
0.0,0.0,-3126.4,-54.6
0.0,0.0,-3126.4,-54.7
0.0,0.0,-3125.9,-54.6
0.0,1.0,0.0,0.0
0.0,0.0,6.3,11.2
0.0,0.0,12.6,22.5
0.0,0.0,18.0,34.5
0.0,0.0,24.5,45.9
0.0,0.0,30.2,58.1
0.0,0.0,36.7,69.7
0.0,0.0,42.4,81.9
0.0,0.0,48.9,93.4
0.0,0.0,54.4,105.5
0.0,0.0,60.7,116.6
0.0,0.0,66.9,127.8
0.0,0.0,72.2,139.7
0.0,0.0,78.5,150.9
0.0,0.0,84.7,162.0
0.0,0.0,90.8,173.0
0.0,0.0,97.9,183.4
0.0,0.0,104.1,194.6
0.0,0.0,111.2,204.9
0.0,0.0,118.5,215.6
0.0,0.0,125.5,225.8
0.0,0.0,131.6,236.9
0.0,0.0,138.6,247.1
0.0,0.0,145.4,257.1
0.0,0.0,151.6,266.5
0.0,0.0,156.5,274.4
0.0,0.0,160.4,280.7
0.0,0.0,162.9,285.6
0.0,0.0,165.0,288.1
0.0,0.0,166.0,289.4
0.0,0.0,165.6,290.7
0.0,0.0,165.9,291.0
0.0,0.0,166.1,291.2
0.0,0.0,166.9,292.3
0.0,0.0,167.1,296.0
0.0,0.0,166.6,300.7
0.0,0.0,163.7,305.9
0.0,0.0,159.7,311.9
0.0,0.0,155.3,318.8
0.0,0.0,150.0,326.6
0.0,0.0,143.8,335.1
0.0,0.0,137.9,343.8
0.0,0.0,130.5,354.4
0.0,0.0,124.2,364.5
0.0,0.0,118.1,374.9
0.0,0.0,111.2,386.0
0.0,0.0,104.2,397.1
0.0,0.0,96.3,408.8
0.0,0.0,89.4,420.0
0.0,0.0,82.4,431.1
0.0,0.0,75.5,442.2
0.0,0.0,68.4,453.2
0.0,0.0,61.1,464.0
0.0,0.0,54.6,473.8
0.0,0.0,47.8,483.4
0.0,0.0,41.8,491.9
0.0,0.0,37.2,498.9
0.0,0.0,32.7,505.6
0.0,0.0,30.1,509.6
0.0,0.0,27.4,513.4
0.0,0.0,25.6,516.5
0.0,0.0,23.1,520.5
0.0,0.0,19.8,525.4
0.0,0.0,16.8,530.6
0.0,0.0,12.4,537.5
0.0,0.0,7.1,545.2
0.0,0.0,3.0,552.6
0.0,0.0,-2.5,562.0
0.0,0.0,-7.6,571.8
0.0,0.0,-13.3,582.7
0.0,0.0,-17.6,593.4
0.0,0.0,-21.5,604.7
0.0,0.0,-24.6,616.8
0.0,0.0,-26.4,629.0
0.0,0.0,-26.7,641.0
0.0,0.0,-26.7,653.4
0.0,0.0,-25.4,665.7
0.0,0.0,-23.4,678.7
0.0,0.0,-20.2,691.6
0.0,0.0,-16.3,705.3
0.0,0.0,-11.3,718.5
0.0,0.0,-7.2,732.4
0.0,0.0,-3.1,746.4
0.0,0.0,-0.2,760.5
0.0,0.0,1.3,774.9
0.0,0.0,2.2,788.4
0.0,0.0,0.6,802.5
0.0,0.0,-1.7,815.7
0.0,0.0,-4.7,828.1
0.0,0.0,-10.2,841.1
0.0,0.0,-15.4,852.4
0.0,0.0,-22.3,863.7
0.0,0.0,-29.8,874.1
0.0,0.0,-39.1,884.1
0.0,0.0,-50.0,894.1
0.0,0.0,-60.5,902.7
0.0,0.0,-72.3,911.4
0.0,0.0,-84.2,920.1
0.0,0.0,-96.4,928.5
0.0,0.0,-110.1,938.5
