driver_label,trip_start,x,y
0.0,0.0,-9322.0,-10147.3
0.0,0.0,-9350.0,-10156.3
0.0,0.0,-9378.3,-10164.1
0.0,0.0,-9406.4,-10172.9
0.0,0.0,-9435.0,-10180.9
0.0,0.0,-9463.2,-10189.8
0.0,0.0,-9491.4,-10198.9
0.0,0.0,-9519.9,-10206.8
0.0,0.0,-9548.3,-10215.8
0.0,0.0,-9576.5,-10224.7
0.0,0.0,-9605.1,-10232.7
0.0,0.0,-9633.3,-10241.6
0.0,0.0,-9661.6,-10250.7
0.0,0.0,-9689.6,-10259.6
0.0,0.0,-9717.8,-10268.6
0.0,0.0,-9745.5,-10278.6
0.0,0.0,-9772.8,-10289.7
0.0,0.0,-9800.2,-10300.9
0.0,0.0,-9827.2,-10313.0
0.0,0.0,-9853.5,-10326.2
0.0,0.0,-9879.6,-10340.5
0.0,0.0,-9905.4,-10354.7
0.0,0.0,-9930.7,-10371.2
0.0,0.0,-9956.0,-10386.4
0.0,0.0,-9980.5,-10403.9
0.0,0.0,-10004.3,-10422.2
0.0,0.0,-10028.2,-10440.5
0.0,0.0,-10051.7,-10460.0
0.0,0.0,-10074.8,-10480.5
0.0,0.0,-10097.8,-10501.0
0.0,0.0,-10120.8,-10521.5
0.0,0.0,-10143.6,-10541.9
0.0,0.0,-10165.9,-10562.2
0.0,0.0,-10188.1,-10582.4
0.0,0.0,-10210.1,-10602.6
0.0,0.0,-10232.1,-10622.7
0.0,0.0,-10253.7,-10643.9
0.0,0.0,-10275.5,-10664.0
0.0,0.0,-10297.6,-10684.1
0.0,0.0,-10319.5,-10704.3
0.0,0.0,-10341.6,-10724.4
0.0,0.0,-10363.4,-10744.5
0.0,0.0,-10385.2,-10764.6
0.0,0.0,-10407.5,-10783.5
0.0,0.0,-10429.1,-10803.6
0.0,0.0,-10450.7,-10823.6
0.0,0.0,-10471.9,-10843.3
0.0,0.0,-10492.0,-10865.3
0.0,0.0,-10512.2,-10886.0
0.0,0.0,-10531.9,-10906.4
0.0,0.0,-10550.5,-10929.0
0.0,0.0,-10568.6,-10951.3
0.0,0.0,-10586.5,-10973.7
0.0,0.0,-10603.6,-10996.9
0.0,0.0,-10620.6,-11020.1
0.0,0.0,-10637.5,-11044.4
0.0,0.0,-10654.6,-11067.7
0.0,0.0,-10671.3,-11090.7
0.0,0.0,-10688.1,-11113.9
0.0,0.0,-10705.3,-11135.9
0.0,0.0,-10722.0,-11158.9
0.0,0.0,-10739.1,-11180.9
0.0,0.0,-10756.0,-11204.1
0.0,0.0,-10773.4,-11226.1
0.0,0.0,-10791.1,-11248.4
0.0,0.0,-10809.4,-11269.5
0.0,0.0,-10828.2,-11291.0
0.0,0.0,-10847.7,-11311.4
0.0,0.0,-10868.1,-11331.0
0.0,0.0,-10888.1,-11351.6
0.0,0.0,-10908.8,-11371.2
0.0,0.0,-10929.7,-11391.0
0.0,0.0,-10951.2,-11409.7
0.0,0.0,-10973.1,-11428.6
0.0,0.0,-10994.6,-11448.4
0.0,0.0,-11016.6,-11467.4
0.0,0.0,-11038.8,-11486.3
0.0,0.0,-11060.6,-11506.4
0.0,0.0,-11082.6,-11526.6
0.0,0.0,-11104.7,-11546.7
0.0,0.0,-11126.9,-11566.9
0.0,0.0,-11149.6,-11586.0
0.0,0.0,-11171.8,-11606.3
0.0,0.0,-11194.1,-11626.5
0.0,0.0,-11216.4,-11646.7
0.0,0.0,-11239.1,-11666.0
0.0,0.0,-11261.1,-11687.3
0.0,0.0,-11283.4,-11707.5
0.0,0.0,-11305.8,-11727.8
0.0,0.0,-11328.0,-11748.0
0.0,0.0,-11350.3,-11768.2
0.0,0.0,-11372.8,-11788.5
0.0,0.0,-11395.3,-11808.9
0.0,0.0,-11418.3,-11828.1
0.0,0.0,-11441.1,-11848.6
0.0,0.0,-11464.2,-11869.1
0.0,0.0,-11487.4,-11888.4
0.0,0.0,-11511.1,-11907.9
0.0,0.0,-11535.6,-11926.5
0.0,0.0,-11560.4,-11944.0
0.0,0.0,-11586.1,-11960.6
0.0,0.0,-11611.8,-11977.2
0.0,0.0,-11638.3,-11991.7
0.0,0.0,-11664.8,-12006.1
0.0,0.0,-11691.2,-12020.4
0.0,0.0,-11718.5,-12032.7
0.0,0.0,-11745.5,-12045.0
0.0,0.0,-11772.5,-12057.1
0.0,0.0,-11799.7,-12068.2
0.0,0.0,-11826.8,-12079.1
0.0,0.0,-11853.8,-12090.2
0.0,0.0,-11880.5,-12101.1
0.0,0.0,-11907.4,-12110.8
0.0,0.0,-11933.5,-12121.5
0.0,0.0,-11959.4,-12133.2
0.0,0.0,-11985.3,-12144.9
0.0,0.0,-12011.0,-12156.6
0.0,0.0,-12036.5,-12168.4
0.0,0.0,-12061.8,-12181.0
0.0,0.0,-12086.1,-12194.7
0.0,0.0,-12110.0,-12209.4
0.0,0.0,-12132.5,-12226.1
0.0,0.0,-12154.9,-12242.7
0.0,0.0,-12175.8,-12261.2
0.0,0.0,-12196.4,-12279.6
0.0,0.0,-12215.8,-12299.9
0.0,0.0,-12234.5,-12320.1
0.0,0.0,-12251.9,-12342.1
0.0,0.0,-12268.6,-12364.0
0.0,0.0,-12284.4,-12386.7
0.0,0.0,-12298.7,-12411.4
0.0,0.0,-12312.6,-12434.6
0.0,0.0,-12324.9,-12459.7
0.0,0.0,-12336.4,-12484.5
0.0,0.0,-12346.6,-12510.1
0.0,0.0,-12355.5,-12536.4
0.0,0.0,-12363.6,-12562.4
0.0,0.0,-12370.1,-12589.1
0.0,0.0,-12375.9,-12615.5
0.0,0.0,-12379.6,-12643.6
0.0,0.0,-12382.9,-12670.3
0.0,0.0,-12385.4,-12698.0
0.0,0.0,-12386.9,-12725.2
0.0,0.0,-12386.8,-12753.2
0.0,0.0,-12385.4,-12780.6
0.0,0.0,-12382.9,-12807.7
0.0,0.0,-12378.3,-12835.2
0.0,0.0,-12372.9,-12862.4
0.0,0.0,-12367.3,-12888.3
0.0,0.0,-12360.8,-12915.2
0.0,0.0,-12354.2,-12941.9
0.0,0.0,-12348.2,-12967.7
0.0,0.0,-12342.3,-12993.6
0.0,0.0,-12336.5,-13019.4
0.0,0.0,-12330.6,-13045.2
0.0,0.0,-12324.6,-13071.0
0.0,0.0,-12319.6,-13097.1
0.0,0.0,-12315.4,-13123.6
0.0,0.0,-12312.0,-13150.3
0.0,0.0,-12309.4,-13176.0
0.0,0.0,-12306.5,-13203.0
0.0,0.0,-12304.4,-13229.0
0.0,0.0,-12302.8,-13253.8
0.0,0.0,-12301.4,-13278.9
0.0,0.0,-12300.5,-13304.0
0.0,0.0,-12300.9,-13328.4
0.0,0.0,-12301.4,-13354.1
0.0,0.0,-12302.4,-13378.7
0.0,0.0,-12304.2,-13402.4
0.0,0.0,-12306.4,-13425.0
0.0,0.0,-12309.5,-13446.7
0.0,0.0,-12313.5,-13467.5
0.0,0.0,-12318.9,-13486.4
0.0,0.0,-12324.7,-13505.4
0.0,0.0,-12331.3,-13521.1
0.0,0.0,-12337.5,-13535.3
0.0,0.0,-12342.8,-13546.8
0.0,0.0,-12348.6,-13553.7
0.0,0.0,-12353.1,-13560.1
0.0,0.0,-12358.0,-13563.1
0.0,0.0,-12363.1,-13566.0
0.0,0.0,-12369.4,-13567.2
0.0,0.0,-12376.5,-13568.6
0.0,0.0,-12383.6,-13571.1
0.0,0.0,-12389.3,-13575.5
0.0,0.0,-12393.6,-13580.7
0.0,0.0,-12395.0,-13588.4
0.0,0.0,-12394.1,-13595.3
0.0,0.0,-12389.7,-13603.3
0.0,0.0,-12379.6,-13605.6
0.0,0.0,-12369.2,-13605.4
0.0,0.0,-12359.8,-13603.3
0.0,0.0,-12350.9,-13598.8
0.0,0.0,-12341.9,-13594.3
0.0,0.0,-12333.1,-13588.8
0.0,0.0,-12322.5,-13586.1
0.0,0.0,-12311.2,-13584.5
0.0,0.0,-12298.4,-13585.8
0.0,0.0,-12285.0,-13587.0
0.0,0.0,-12271.4,-13588.2
0.0,0.0,-12257.9,-13589.3
0.0,0.0,-12244.8,-13591.7
0.0,0.0,-12233.6,-13595.0
0.0,0.0,-12224.0,-13599.8
0.0,0.0,-12215.2,-13606.2
0.0,0.0,-12206.0,-13611.3
0.0,0.0,-12196.5,-13613.8
0.0,0.0,-12186.5,-13613.8
0.0,0.0,-12176.4,-13611.5
0.0,0.0,-12166.9,-13607.9
0.0,0.0,-12157.0,-13608.0
0.0,0.0,-12147.9,-13610.7
0.0,0.0,-12139.1,-13615.8
0.0,0.0,-12129.8,-13623.4
0.0,0.0,-12119.7,-13631.7
0.0,0.0,-12108.3,-13642.1
0.0,0.0,-12096.9,-13652.4
0.0,0.0,-12085.3,-13663.9
0.0,0.0,-12074.2,-13676.7
0.0,0.0,-12062.8,-13692.0
0.0,0.0,-12051.9,-13707.4
0.0,0.0,-12041.3,-13724.0
0.0,0.0,-12030.8,-13742.1
0.0,0.0,-12021.2,-13759.1
0.0,0.0,-12011.4,-13777.3
0.0,0.0,-12002.0,-13795.7
0.0,0.0,-11993.3,-13813.1
0.0,0.0,-11985.3,-13829.6
0.0,0.0,-11977.3,-13846.0
0.0,0.0,-11969.3,-13862.4
0.0,0.0,-11961.7,-13877.7
0.0,0.0,-11954.4,-13892.0
0.0,0.0,-11948.2,-13904.1
0.0,0.0,-11942.4,-13915.3
0.0,0.0,-11938.3,-13924.6
0.0,0.0,-11935.8,-13934.4
0.0,0.0,-11934.9,-13943.6
0.0,0.0,-11934.3,-13953.1
0.0,0.0,-11932.4,-13962.0
0.0,0.0,-11929.1,-13970.4
0.0,0.0,-11924.1,-13978.2
0.0,0.0,-11918.0,-13985.5
0.0,0.0,-11912.0,-13995.3
0.0,0.0,-11907.3,-14005.6
0.0,0.0,-11904.2,-14017.6
0.0,0.0,-11904.4,-14032.2
0.0,0.0,-11905.1,-14046.8
0.0,0.0,-11906.3,-14062.9
0.0,0.0,-11909.1,-14078.5
0.0,0.0,-11912.0,-14096.4
0.0,0.0,-11915.6,-14114.6
0.0,0.0,-11918.5,-14135.0
0.0,0.0,-11921.5,-14155.4
0.0,0.0,-11924.5,-14175.9
0.0,0.0,-11927.7,-14196.3
0.0,0.0,-11930.8,-14218.1
0.0,0.0,-11934.2,-14241.1
0.0,0.0,-11938.6,-14263.3
0.0,0.0,-11943.0,-14286.7
0.0,0.0,-11948.4,-14309.2
0.0,0.0,-11954.2,-14330.8
0.0,0.0,-11960.3,-14352.3
0.0,0.0,-11967.1,-14374.1
0.0,0.0,-11974.1,-14396.1
0.0,0.0,-11982.1,-14417.1
0.0,0.0,-11990.4,-14438.3
0.0,0.0,-11999.5,-14458.6
0.0,0.0,-12008.9,-14478.8
0.0,0.0,-12018.1,-14500.4
0.0,0.0,-12028.3,-14519.7
0.0,0.0,-12038.7,-14539.3
0.0,0.0,-12049.8,-14557.8
0.0,0.0,-12060.4,-14577.4
0.0,0.0,-12071.3,-14595.8
0.0,0.0,-12082.2,-14613.1
0.0,0.0,-12092.3,-14631.2
0.0,0.0,-12102.5,-14648.2
0.0,0.0,-12112.4,-14665.0
0.0,0.0,-12121.8,-14681.7
0.0,0.0,-12131.2,-14697.2
0.0,0.0,-12140.2,-14712.5
0.0,0.0,-12148.7,-14727.6
0.0,0.0,-12156.9,-14742.6
0.0,0.0,-12164.8,-14755.1
0.0,0.0,-12171.1,-14767.0
0.0,0.0,-12176.8,-14775.0
0.0,0.0,-12180.6,-14782.4
0.0,0.0,-12182.6,-14789.1
0.0,0.0,-12182.6,-14795.0
0.0,0.0,-12180.5,-14799.1
0.0,0.0,-12175.4,-14803.2
0.0,0.0,-12167.8,-14808.9
0.0,0.0,-12159.0,-14815.3
0.0,0.0,-12149.4,-14822.6
0.0,0.0,-12139.3,-14830.9
0.0,0.0,-12128.3,-14840.3
0.0,0.0,-12116.7,-14849.2
0.0,0.0,-12104.6,-14858.1
0.0,0.0,-12092.3,-14867.0
0.0,0.0,-12080.0,-14875.8
0.0,0.0,-12068.8,-14883.7
0.0,0.0,-12057.9,-14891.9
0.0,0.0,-12046.9,-14901.0
0.0,0.0,-12036.6,-14910.6
0.0,0.0,-12027.3,-14919.2
0.0,0.0,-12018.6,-14928.1
0.0,0.0,-12010.1,-14939.5
0.0,0.0,-12002.5,-14951.2
0.0,0.0,-11995.1,-14964.2
0.0,0.0,-11987.7,-14978.4
0.0,0.0,-11981.2,-14992.8
0.0,0.0,-11976.0,-15007.8
0.0,0.0,-11971.7,-15023.2
0.0,0.0,-11967.9,-15038.7
0.0,0.0,-11964.2,-15054.2
0.0,0.0,-11960.8,-15068.6
0.0,0.0,-11957.0,-15084.1
0.0,0.0,-11953.6,-15098.4
0.0,0.0,-11949.9,-15112.8
0.0,0.0,-11945.6,-15126.8
0.0,0.0,-11939.7,-15141.6
0.0,0.0,-11932.2,-15156.9
0.0,0.0,-11924.0,-15172.1
0.0,0.0,-11915.5,-15187.2
0.0,0.0,-11907.2,-15202.2
0.0,0.0,-11898.8,-15217.3
0.0,0.0,-11890.5,-15233.6
0.0,0.0,-11882.9,-15248.9
0.0,0.0,-11875.0,-15265.4
0.0,0.0,-11867.9,-15279.7
0.0,0.0,-11860.4,-15293.8
0.0,0.0,-11852.9,-15306.8
0.0,0.0,-11846.0,-15318.7
0.0,0.0,-11839.6,-15330.8
0.0,0.0,-11833.3,-15345.4
0.0,0.0,-11827.5,-15361.4
0.0,0.0,-11822.5,-15379.0
0.0,0.0,-11818.6,-15396.8
0.0,0.0,-11814.8,-15416.1
0.0,0.0,-11811.9,-15434.2
0.0,0.0,-11809.2,-15451.4
0.0,0.0,-11806.8,-15467.4
0.0,0.0,-11804.6,-15481.0
0.0,0.0,-11802.3,-15494.6
0.0,0.0,-11800.2,-15507.1
0.0,0.0,-11798.1,-15519.5
0.0,0.0,-11796.9,-15529.9
0.0,0.0,-11795.4,-15540.1
0.0,0.0,-11794.2,-15549.2
0.0,0.0,-11794.5,-15555.3
0.0,0.0,-11796.3,-15561.9
0.0,0.0,-11800.6,-15567.1
0.0,0.0,-11806.5,-15572.9
0.0,0.0,-11813.0,-15579.9
0.0,0.0,-11820.0,-15587.2
0.0,0.0,-11827.4,-15596.0
0.0,0.0,-11835.5,-15603.7
0.0,0.0,-11843.6,-15612.6
0.0,0.0,-11851.8,-15621.5
0.0,0.0,-11860.1,-15630.5
0.0,0.0,-11868.3,-15639.5
0.0,0.0,-11876.6,-15648.5
0.0,0.0,-11884.9,-15657.5
0.0,0.0,-11892.8,-15666.3
0.0,0.0,-11900.2,-15674.9
0.0,0.0,-11907.7,-15682.5
0.0,0.0,-11914.4,-15690.9
0.0,0.0,-11921.4,-15698.2
0.0,0.0,-11928.0,-15705.4
0.0,0.0,-11934.4,-15713.7
0.0,0.0,-11941.1,-15721.0
0.0,0.0,-11947.3,-15728.0
0.0,0.0,-11952.7,-15734.6
0.0,0.0,-11957.4,-15740.0
0.0,0.0,-11960.6,-15744.7
0.0,0.0,-11962.1,-15748.9
0.0,0.0,-11962.4,-15753.7
0.0,0.0,-11962.2,-15758.4
0.0,0.0,-11962.4,-15762.1
0.0,0.0,-11961.9,-15766.6
0.0,0.0,-11961.3,-15770.0
0.0,0.0,-11961.7,-15771.3
0.0,0.0,-11962.1,-15771.4
0.0,0.0,-11962.2,-15771.5
0.0,0.0,-11962.2,-15771.5
0.0,0.0,-11962.2,-15771.5
0.0,0.0,-11962.2,-15771.5
0.0,0.0,-11962.1,-15771.4
0.0,0.0,-11962.1,-15771.4
0.0,0.0,-11962.1,-15771.4
0.0,0.0,-11962.1,-15771.4
0.0,0.0,-11962.5,-15770.4
0.0,0.0,-11962.5,-15770.4
0.0,0.0,-11962.5,-15770.4
0.0,0.0,-11962.5,-15770.4
0.0,0.0,-11962.4,-15770.3
0.0,0.0,-11962.4,-15770.3
0.0,0.0,-11962.4,-15770.3
0.0,0.0,-11962.4,-15770.3
0.0,0.0,-11962.4,-15770.3
0.0,0.0,-11962.4,-15770.3
0.0,0.0,-11962.4,-15770.3
0.0,0.0,-11962.3,-15770.3
0.0,0.0,-11962.3,-15770.3
0.0,0.0,-11962.3,-15770.3
0.0,0.0,-11962.3,-15770.3
0.0,0.0,-11962.3,-15770.3
0.0,1.0,0.0,0.0
0.0,0.0,-4.7,-16.2
0.0,0.0,-10.3,-32.6
0.0,0.0,-16.8,-48.0
0.0,0.0,-24.1,-63.7
0.0,0.0,-31.8,-78.3
0.0,0.0,-39.7,-92.9
0.0,0.0,-47.4,-108.6
0.0,0.0,-55.2,-123.2
0.0,0.0,-62.6,-138.9
0.0,0.0,-70.4,-153.5
0.0,0.0,-78.1,-168.1
0.0,0.0,-85.5,-183.8
0.0,0.0,-92.4,-199.3
0.0,0.0,-99.0,-212.4
0.0,0.0,-104.3,-226.4
0.0,0.0,-108.9,-237.9
0.0,0.0,-112.7,-248.1
0.0,0.0,-116.0,-258.0
0.0,0.0,-119.2,-265.7
0.0,0.0,-121.7,-274.4
0.0,0.0,-124.0,-283.0
0.0,0.0,-126.1,-290.4
0.0,0.0,-128.5,-297.9
0.0,0.0,-130.7,-305.3
0.0,0.0,-132.2,-314.9
0.0,0.0,-133.4,-325.6
0.0,0.0,-134.6,-336.3
0.0,0.0,-135.6,-346.9
0.0,0.0,-136.5,-357.5
0.0,0.0,-137.0,-367.0
0.0,0.0,-137.4,-375.1
0.0,0.0,-137.3,-381.9
0.0,0.0,-136.8,-386.5
0.0,0.0,-135.9,-389.7
0.0,0.0,-135.0,-391.8
0.0,0.0,-134.4,-392.8
0.0,0.0,-133.5,-394.9
0.0,0.0,-132.4,-396.9
0.0,0.0,-130.6,-401.1
0.0,0.0,-128.9,-405.3
0.0,0.0,-127.5,-410.7
0.0,0.0,-127.3,-416.5
0.0,0.0,-128.8,-421.4
0.0,0.0,-131.4,-427.8
0.0,0.0,-134.8,-432.0
0.0,0.0,-137.7,-437.3
0.0,0.0,-140.2,-441.3
0.0,0.0,-142.6,-445.3
0.0,0.0,-145.1,-450.5
0.0,0.0,-147.5,-456.9
0.0,0.0,-149.5,-464.2
0.0,0.0,-151.4,-471.6
0.0,0.0,-153.6,-480.1
0.0,0.0,-155.8,-489.9
0.0,0.0,-158.4,-500.9
0.0,0.0,-160.3,-513.0
0.0,0.0,-164.1,-523.0
0.0,0.0,-167.5,-534.3
0.0,0.0,-171.3,-546.7
0.0,0.0,-175.8,-557.0
0.0,0.0,-180.2,-568.5
0.0,0.0,-184.8,-578.9
0.0,0.0,-189.3,-588.0
0.0,0.0,-193.6,-597.0
0.0,0.0,-197.3,-604.8
0.0,0.0,-200.8,-611.4
0.0,0.0,-204.1,-616.7
0.0,0.0,-207.2,-622.1
0.0,0.0,-209.9,-628.4
0.0,0.0,-212.7,-633.8
0.0,0.0,-215.4,-638.9
0.0,0.0,-218.4,-643.1
0.0,0.0,-220.7,-648.2
0.0,0.0,-223.1,-652.2
0.0,0.0,-225.3,-656.2
0.0,0.0,-227.1,-660.1
0.0,0.0,-229.1,-663.9
0.0,0.0,-231.0,-666.7
0.0,0.0,-232.5,-670.5
0.0,0.0,-234.2,-673.2
0.0,0.0,-235.7,-675.8
0.0,0.0,-236.9,-677.2
0.0,0.0,-237.1,-679.6
0.0,0.0,-237.4,-679.6
0.0,0.0,-237.4,-679.6
0.0,0.0,-237.4,-679.6
0.0,0.0,-237.4,-679.6
0.0,0.0,-237.2,-679.6
0.0,0.0,-237.2,-679.6
0.0,0.0,-237.1,-679.6
0.0,0.0,-237.1,-679.6
0.0,0.0,-237.1,-679.6
0.0,0.0,-237.0,-679.5
0.0,0.0,-237.0,-679.5
0.0,0.0,-237.0,-679.5
0.0,0.0,-237.0,-679.5
0.0,0.0,-237.0,-679.5
0.0,0.0,-236.9,-679.5
0.0,0.0,-236.9,-679.5
0.0,0.0,-236.9,-679.5
0.0,0.0,-236.9,-679.5
0.0,0.0,-236.9,-679.5
0.0,0.0,-236.9,-679.5
0.0,0.0,-236.9,-679.5
0.0,0.0,-236.9,-679.5
0.0,0.0,-236.9,-679.5
0.0,0.0,-236.9,-679.5
0.0,0.0,-236.9,-679.5
0.0,0.0,-236.8,-679.5
0.0,0.0,-236.8,-679.5
0.0,0.0,-236.8,-679.5
0.0,0.0,-236.8,-679.5
0.0,0.0,-236.8,-679.5
0.0,0.0,-236.8,-679.5
0.0,0.0,-236.8,-679.5
0.0,0.0,-236.9,-679.5
0.0,0.0,-236.9,-679.5
0.0,0.0,-236.9,-679.5
0.0,0.0,-236.9,-679.5
0.0,0.0,-236.9,-679.5
0.0,0.0,-236.9,-679.5
0.0,0.0,-237.0,-679.5
0.0,0.0,-237.0,-679.5
0.0,0.0,-237.2,-680.7
0.0,0.0,-238.0,-680.9
0.0,0.0,-239.0,-683.4
0.0,0.0,-240.7,-686.2
0.0,0.0,-242.8,-690.1
0.0,0.0,-245.2,-694.1
0.0,0.0,-247.5,-699.3
0.0,0.0,-250.3,-704.5
0.0,0.0,-253.3,-709.8
0.0,0.0,-256.5,-715.1
0.0,0.0,-260.0,-721.7
0.0,0.0,-263.7,-728.4
0.0,0.0,-267.3,-734.9
0.0,0.0,-271.7,-742.8
0.0,0.0,-275.8,-750.7
0.0,0.0,-280.2,-756.4
0.0,0.0,-283.6,-761.7
0.0,0.0,-286.4,-767.0
0.0,0.0,-289.4,-772.3
0.0,0.0,-292.2,-778.7
0.0,0.0,-295.3,-784.0
0.0,0.0,-298.8,-790.6
0.0,0.0,-302.0,-798.3
0.0,0.0,-305.0,-804.8
0.0,0.0,-308.7,-811.3
0.0,0.0,-312.2,-817.9
0.0,0.0,-315.6,-825.6
0.0,0.0,-319.4,-833.5
0.0,0.0,-323.2,-841.3
0.0,0.0,-327.3,-849.2
0.0,0.0,-331.3,-857.0
0.0,0.0,-335.1,-866.0
0.0,0.0,-339.0,-873.8
0.0,0.0,-342.9,-881.6
0.0,0.0,-346.5,-888.3
0.0,0.0,-350.3,-896.0
0.0,0.0,-354.3,-902.7
0.0,0.0,-358.2,-909.4
0.0,0.0,-362.2,-916.1
0.0,0.0,-365.9,-923.9
0.0,0.0,-369.9,-930.5
0.0,0.0,-373.6,-937.2
0.0,0.0,-377.6,-942.7
0.0,0.0,-381.0,-948.1
0.0,0.0,-384.7,-952.3
0.0,0.0,-389.0,-954.6
0.0,0.0,-393.4,-954.4
0.0,0.0,-399.2,-949.9
0.0,0.0,-405.2,-944.5
0.0,0.0,-410.6,-939.9
0.0,0.0,-415.1,-936.4
0.0,0.0,-419.1,-933.8
0.0,0.0,-422.8,-931.2
0.0,0.0,-426.9,-928.7
0.0,0.0,-432.3,-924.2
0.0,0.0,-438.5,-919.8
0.0,0.0,-444.9,-915.6
0.0,0.0,-451.6,-911.3
0.0,0.0,-458.0,-907.0
0.0,0.0,-463.9,-903.7
0.0,0.0,-469.7,-901.6
0.0,0.0,-475.9,-899.6
0.0,0.0,-482.6,-897.7
0.0,0.0,-489.6,-895.9
0.0,0.0,-496.6,-894.1
0.0,0.0,-503.3,-892.1
0.0,0.0,-509.7,-890.1
0.0,0.0,-515.7,-888.1
0.0,0.0,-521.0,-887.0
0.0,0.0,-526.2,-884.8
0.0,0.0,-530.6,-883.5
0.0,0.0,-533.7,-883.0
0.0,0.0,-536.2,-881.2
0.0,0.0,-537.2,-881.5
0.0,0.0,-537.7,-880.4
0.0,0.0,-537.6,-880.4
0.0,0.0,-537.5,-880.4
0.0,0.0,-537.5,-880.4
0.0,0.0,-537.4,-880.4
0.0,0.0,-537.3,-880.4
0.0,0.0,-537.2,-880.3
0.0,0.0,-537.2,-880.3
0.0,0.0,-537.0,-880.3
0.0,0.0,-537.0,-880.3
0.0,0.0,-537.0,-880.3
0.0,0.0,-536.9,-880.3
0.0,0.0,-537.0,-880.3
0.0,0.0,-537.3,-880.4
0.0,0.0,-538.0,-880.5
0.0,0.0,-539.7,-879.8
0.0,0.0,-542.2,-879.2
0.0,0.0,-545.2,-878.7
0.0,0.0,-548.9,-877.3
0.0,0.0,-552.8,-875.9
0.0,0.0,-557.0,-874.6
0.0,0.0,-561.6,-873.4
0.0,0.0,-565.9,-872.1
0.0,0.0,-569.7,-871.8
0.0,0.0,-573.9,-870.5
0.0,0.0,-578.0,-872.5
0.0,0.0,-581.3,-874.4
0.0,0.0,-583.2,-878.3
0.0,0.0,-584.7,-883.3
0.0,0.0,-587.9,-886.3
0.0,0.0,-587.1,-888.4
0.0,0.0,-592.4,-897.7
0.0,0.0,-596.0,-906.6
0.0,0.0,-597.7,-916.4
0.0,0.0,-600.6,-925.1
0.0,0.0,-603.8,-935.0
0.0,0.0,-607.0,-943.9
0.0,0.0,-609.9,-953.8
0.0,0.0,-612.6,-962.6
0.0,0.0,-615.1,-971.2
0.0,0.0,-617.4,-981.0
0.0,0.0,-620.2,-989.7
0.0,0.0,-623.3,-998.5
0.0,0.0,-626.4,-1008.4
0.0,0.0,-629.6,-1017.3
0.0,0.0,-632.6,-1027.2
0.0,0.0,-635.5,-1036.0
0.0,0.0,-638.0,-1045.8
0.0,0.0,-640.4,-1054.4
0.0,0.0,-642.2,-1062.9
0.0,0.0,-642.6,-1072.4
0.0,0.0,-642.8,-1081.6
0.0,0.0,-643.0,-1090.9
0.0,0.0,-642.8,-1100.1
0.0,0.0,-642.2,-1109.2
0.0,0.0,-641.2,-1119.3
0.0,0.0,-640.6,-1128.5
0.0,0.0,-639.7,-1138.7
0.0,0.0,-639.4,-1149.0
0.0,0.0,-639.3,-1159.4
0.0,0.0,-639.5,-1169.9
0.0,0.0,-640.0,-1181.6
0.0,0.0,-641.0,-1192.2
0.0,0.0,-641.6,-1203.9
0.0,0.0,-642.0,-1215.6
0.0,0.0,-642.0,-1228.4
0.0,0.0,-642.1,-1239.9
0.0,0.0,-641.7,-1252.6
0.0,0.0,-641.5,-1264.1
0.0,0.0,-640.7,-1276.7
0.0,0.0,-639.5,-1289.2
0.0,0.0,-638.1,-1300.5
0.0,0.0,-636.2,-1312.8
0.0,0.0,-634.3,-1323.9
0.0,0.0,-632.3,-1336.2
0.0,0.0,-630.5,-1347.4
0.0,0.0,-628.5,-1359.6
0.0,0.0,-626.6,-1371.9
0.0,0.0,-625.1,-1383.2
0.0,0.0,-623.8,-1395.6
0.0,0.0,-623.1,-1408.2
0.0,0.0,-622.9,-1419.8
0.0,0.0,-622.8,-1432.5
0.0,0.0,-622.6,-1445.2
0.0,0.0,-622.9,-1456.8
0.0,0.0,-623.2,-1468.5
0.0,0.0,-623.8,-1479.0
0.0,0.0,-624.1,-1490.6
0.0,0.0,-624.5,-1501.2
0.0,0.0,-625.1,-1511.7
0.0,0.0,-625.9,-1521.1
0.0,0.0,-626.8,-1529.4
0.0,0.0,-627.4,-1537.6
0.0,0.0,-628.4,-1543.7
0.0,0.0,-628.9,-1550.6
0.0,0.0,-629.5,-1557.7
0.0,0.0,-631.5,-1562.8
0.0,0.0,-635.4,-1567.2
0.0,0.0,-641.2,-1569.6
0.0,0.0,-648.6,-1570.2
0.0,0.0,-657.6,-1567.7
0.0,0.0,-667.1,-1565.3
0.0,0.0,-677.3,-1560.7
0.0,0.0,-687.6,-1557.2
0.0,0.0,-698.9,-1552.9
0.0,0.0,-710.8,-1547.5
0.0,0.0,-722.8,-1542.1
0.0,0.0,-735.0,-1535.7
0.0,0.0,-747.3,-1529.2
0.0,0.0,-759.2,-1521.6
0.0,0.0,-770.8,-1513.7
0.0,0.0,-782.2,-1505.9
0.0,0.0,-793.4,-1496.9
0.0,0.0,-803.9,-1488.9
0.0,0.0,-813.5,-1480.7
0.0,0.0,-822.7,-1473.5
0.0,0.0,-831.5,-1466.3
0.0,0.0,-840.2,-1459.1
0.0,0.0,-848.8,-1451.8
0.0,0.0,-857.0,-1445.6
0.0,0.0,-865.0,-1439.3
0.0,0.0,-873.8,-1433.2
