driver_label,trip_start,x,y
0.0,0.0,13.0,16.0
0.0,0.0,12.6,16.1
0.0,0.0,12.7,16.1
0.0,0.0,14.1,16.8
0.0,0.0,15.5,17.6
0.0,0.0,15.9,17.5
0.0,0.0,16.2,17.4
0.0,0.0,16.9,18.3
0.0,0.0,17.0,18.3
0.0,0.0,17.5,18.1
0.0,0.0,17.7,18.1
0.0,0.0,18.3,19.1
0.0,0.0,18.8,19.0
0.0,0.0,19.2,18.8
0.0,0.0,19.4,18.8
0.0,0.0,19.9,19.8
0.0,0.0,19.8,19.8
0.0,0.0,19.8,19.8
0.0,0.0,19.9,19.8
0.0,0.0,19.9,19.8
0.0,0.0,19.8,19.8
0.0,0.0,19.3,18.8
0.0,0.0,19.1,18.9
0.0,0.0,19.0,18.9
0.0,0.0,19.0,18.9
0.0,0.0,19.0,18.9
0.0,0.0,18.9,18.9
0.0,0.0,18.8,19.0
0.0,0.0,18.7,19.0
0.0,0.0,18.6,19.0
0.0,0.0,18.2,18.0
0.0,0.0,18.0,18.0
0.0,0.0,17.3,18.2
0.0,0.0,16.8,18.4
0.0,0.0,16.2,18.5
0.0,0.0,15.2,17.7
0.0,0.0,14.6,17.9
0.0,0.0,14.0,18.0
0.0,0.0,13.5,18.2
0.0,0.0,13.5,18.2
0.0,0.0,13.3,18.2
0.0,0.0,12.9,17.2
0.0,0.0,12.8,17.2
0.0,0.0,12.3,16.2
0.0,0.0,12.5,16.1
0.0,0.0,12.0,16.3
0.0,0.0,11.1,16.5
0.0,0.0,10.5,16.7
0.0,0.0,10.0,16.8
0.0,0.0,10.1,18.0
0.0,0.0,10.5,19.0
0.0,0.0,10.2,19.1
0.0,0.0,9.9,19.2
0.0,0.0,10.2,20.2
0.0,0.0,10.0,20.3
0.0,0.0,11.1,22.4
0.0,0.0,11.1,23.5
0.0,0.0,12.0,25.6
0.0,0.0,12.7,27.7
0.0,0.0,14.0,29.6
0.0,0.0,14.2,30.8
0.0,0.0,13.3,31.1
0.0,0.0,13.6,32.1
0.0,0.0,14.5,33.0
0.0,0.0,15.2,35.1
0.0,0.0,14.0,36.7
0.0,0.0,13.8,37.8
0.0,0.0,13.5,40.3
0.0,0.0,13.4,41.4
0.0,0.0,13.4,42.6
0.0,0.0,14.2,43.5
0.0,0.0,14.7,44.6
0.0,0.0,15.2,44.4
0.0,0.0,15.2,44.4
0.0,0.0,15.5,44.3
0.0,0.0,16.0,45.3
0.0,0.0,16.2,45.3
0.0,0.0,15.7,45.4
0.0,0.0,15.4,46.7
0.0,0.0,14.9,46.8
0.0,0.0,15.9,48.8
0.0,0.0,17.1,52.1
0.0,0.0,18.3,55.2
0.0,0.0,19.9,59.4
0.0,0.0,21.3,62.4
0.0,0.0,22.5,66.8
0.0,0.0,24.3,70.9
0.0,0.0,25.9,73.9
0.0,0.0,28.5,79.1
0.0,0.0,30.9,81.9
0.0,0.0,33.5,86.9
0.0,0.0,36.1,92.0
0.0,0.0,38.6,98.3
0.0,0.0,40.5,103.6
0.0,0.0,41.9,109.0
0.0,0.0,42.4,112.4
0.0,0.0,41.5,116.2
0.0,0.0,39.3,118.0
0.0,0.0,36.9,116.3
0.0,0.0,35.8,112.0
0.0,0.0,33.5,105.6
0.0,0.0,31.4,99.2
0.0,0.0,27.5,88.6
0.0,0.0,19.2,74.5
0.0,0.0,10.0,61.8
0.0,0.0,-0.4,49.4
0.0,0.0,-10.6,39.5
0.0,0.0,-20.6,30.6
0.0,0.0,-30.0,21.6
0.0,0.0,-38.0,14.5
0.0,0.0,-44.7,7.1
0.0,0.0,-49.6,0.3
0.0,0.0,-55.4,-5.0
0.0,0.0,-57.4,-6.8
0.0,0.0,-60.2,-8.3
0.0,0.0,-62.2,-8.9
0.0,0.0,-64.5,-5.9
0.0,0.0,-65.8,-5.5
0.0,0.0,-66.1,-5.4
0.0,0.0,-66.3,-5.3
0.0,0.0,-66.1,-5.3
0.0,0.0,-66.0,-5.4
0.0,0.0,-65.8,-5.5
0.0,0.0,-65.6,-5.5
0.0,0.0,-65.3,-5.6
0.0,0.0,-64.9,-5.7
0.0,0.0,-64.5,-5.9
0.0,0.0,-64.2,-6.0
0.0,0.0,-63.8,-6.1
0.0,0.0,-63.5,-6.2
0.0,0.0,-63.2,-6.3
0.0,0.0,-62.9,-6.4
0.0,0.0,-62.5,-6.5
0.0,0.0,-62.4,-6.5
0.0,0.0,-62.2,-6.6
0.0,0.0,-62.0,-6.6
0.0,0.0,-61.9,-6.7
0.0,0.0,-61.7,-6.7
0.0,0.0,-61.7,-6.7
0.0,0.0,-61.7,-6.7
0.0,0.0,-62.0,-7.8
0.0,0.0,-61.0,-6.9
0.0,0.0,-60.3,-7.1
0.0,0.0,-59.7,-7.3
0.0,0.0,-59.1,-7.5
0.0,0.0,-58.3,-6.6
0.0,0.0,-57.8,-6.7
0.0,0.0,-57.4,-6.8
0.0,0.0,-57.0,-6.9
0.0,0.0,-56.6,-7.1
0.0,0.0,-56.3,-7.1
0.0,0.0,-55.7,-6.1
0.0,0.0,-55.3,-6.3
0.0,0.0,-55.2,-6.3
0.0,0.0,-54.8,-6.4
0.0,0.0,-54.5,-6.5
0.0,0.0,-54.3,-6.6
0.0,0.0,-54.1,-6.6
0.0,0.0,-53.6,-5.5
0.0,0.0,-53.4,-5.6
0.0,0.0,-53.3,-5.6
0.0,0.0,-53.1,-5.7
0.0,0.0,-53.0,-5.7
0.0,0.0,-52.8,-5.7
0.0,0.0,-52.6,-5.8
0.0,0.0,-53.2,-6.9
0.0,0.0,-53.1,-6.9
0.0,0.0,-53.6,-7.9
0.0,0.0,-53.6,-7.9
0.0,0.0,-54.6,-8.8
0.0,0.0,-54.4,-8.8
0.0,0.0,-55.1,-8.7
0.0,0.0,-55.1,-8.7
0.0,0.0,-54.9,-8.7
0.0,0.0,-54.8,-8.7
0.0,0.0,-54.8,-8.7
0.0,0.0,-54.8,-8.7
0.0,0.0,-54.7,-8.8
0.0,0.0,-54.6,-8.8
0.0,0.0,-54.6,-8.8
0.0,0.0,-54.6,-8.8
0.0,0.0,-54.4,-8.8
0.0,0.0,-54.3,-8.9
0.0,0.0,-54.2,-8.9
0.0,0.0,-54.1,-8.9
0.0,0.0,-54.1,-8.9
0.0,0.0,-54.2,-8.9
0.0,0.0,-54.3,-8.9
0.0,0.0,-54.3,-8.9
0.0,0.0,-54.2,-8.9
0.0,0.0,-54.2,-8.9
0.0,0.0,-54.1,-8.9
0.0,0.0,-54.0,-9.0
0.0,0.0,-53.9,-9.0
0.0,0.0,-53.9,-9.0
0.0,0.0,-53.8,-9.0
0.0,0.0,-54.1,-8.9
0.0,0.0,-54.2,-8.9
0.0,0.0,-54.6,-9.9
0.0,0.0,-54.6,-9.9
0.0,0.0,-54.8,-9.9
0.0,0.0,-54.9,-11.0
0.0,0.0,-57.1,-13.8
0.0,0.0,-59.0,-17.9
0.0,0.0,-60.6,-22.2
0.0,0.0,-61.1,-26.7
0.0,0.0,-60.3,-31.5
0.0,0.0,-57.4,-34.8
0.0,0.0,-52.6,-36.2
0.0,0.0,-45.6,-35.9
0.0,0.0,-38.7,-36.7
0.0,0.0,-31.6,-37.6
0.0,0.0,-24.2,-39.7
0.0,0.0,-17.1,-41.8
0.0,0.0,-10.8,-46.0
0.0,0.0,-4.8,-50.0
0.0,0.0,-0.2,-54.9
0.0,0.0,4.7,-59.8
0.0,0.0,7.6,-65.4
0.0,0.0,8.8,-70.4
0.0,0.0,9.0,-76.3
0.0,0.0,8.5,-83.1
0.0,0.0,8.4,-88.9
0.0,0.0,7.3,-95.6
0.0,0.0,7.9,-101.7
0.0,0.0,7.6,-107.5
0.0,0.0,8.6,-112.4
0.0,0.0,8.5,-118.2
0.0,0.0,7.9,-122.7
0.0,0.0,7.4,-126.1
0.0,0.0,5.1,-130.0
0.0,0.0,5.1,-131.2
0.0,0.0,3.9,-132.0
0.0,0.0,3.9,-130.8
0.0,0.0,7.0,-125.9
0.0,0.0,8.7,-121.8
0.0,0.0,9.9,-117.4
0.0,0.0,10.8,-114.2
0.0,0.0,11.4,-109.7
0.0,0.0,11.1,-107.3
0.0,0.0,10.8,-106.1
0.0,0.0,11.0,-105.0
0.0,0.0,9.8,-104.6
0.0,0.0,8.9,-103.1
0.0,0.0,8.1,-100.5
0.0,0.0,7.7,-98.1
0.0,0.0,8.0,-94.7
0.0,0.0,7.1,-92.2
0.0,0.0,7.0,-89.8
0.0,0.0,8.0,-86.5
0.0,0.0,9.0,-83.3
0.0,0.0,10.2,-80.2
0.0,0.0,11.4,-78.3
0.0,0.0,11.2,-75.9
0.0,0.0,11.6,-73.7
0.0,0.0,11.0,-69.9
0.0,0.0,11.1,-67.7
0.0,0.0,12.4,-64.5
0.0,0.0,11.9,-63.2
0.0,0.0,11.5,-62.0
0.0,0.0,10.6,-59.4
0.0,0.0,10.1,-59.2
0.0,0.0,11.0,-59.5
0.0,0.0,11.0,-60.7
0.0,0.0,10.9,-59.5
0.0,0.0,10.4,-59.3
0.0,0.0,9.9,-59.2
0.0,0.0,9.9,-58.0
0.0,0.0,9.5,-57.9
0.0,0.0,9.0,-57.8
0.0,0.0,8.6,-57.7
0.0,0.0,8.5,-56.5
0.0,0.0,8.2,-56.4
0.0,0.0,7.9,-56.3
0.0,0.0,7.9,-55.1
0.0,0.0,7.6,-55.0
0.0,0.0,7.3,-55.0
0.0,0.0,7.1,-54.9
0.0,0.0,7.1,-53.7
0.0,0.0,6.9,-53.7
0.0,0.0,6.7,-53.6
0.0,0.0,6.8,-52.4
0.0,0.0,6.6,-52.3
0.0,0.0,6.4,-51.1
0.0,0.0,7.1,-49.0
0.0,0.0,5.9,-47.5
0.0,0.0,5.6,-43.9
0.0,0.0,3.2,-40.9
0.0,0.0,-0.3,-36.4
0.0,0.0,-5.3,-33.8
0.0,0.0,-11.9,-31.9
0.0,0.0,-20.2,-30.6
0.0,0.0,-28.9,-28.1
0.0,0.0,-35.9,-26.1
0.0,0.0,-40.1,-21.3
0.0,0.0,-43.7,-14.4
0.0,0.0,-47.4,-7.5
0.0,0.0,-46.2,-0.9
0.0,0.0,-41.1,7.0
0.0,0.0,-37.0,11.7
0.0,0.0,-29.9,16.6
0.0,0.0,-23.7,21.9
0.0,0.0,-18.0,27.3
0.0,0.0,-12.1,32.6
0.0,0.0,-5.9,35.4
0.0,0.0,-1.3,41.1
0.0,0.0,0.7,41.7
0.0,0.0,3.4,42.1
0.0,0.0,6.0,42.5
0.0,0.0,7.1,42.2
0.0,0.0,7.9,42.0
0.0,0.0,8.0,40.8
0.0,0.0,8.3,40.7
0.0,0.0,8.7,40.6
0.0,0.0,9.1,39.3
0.0,0.0,9.4,39.2
0.0,0.0,8.8,38.2
0.0,0.0,8.4,38.4
0.0,0.0,8.0,38.5
0.0,0.0,7.2,37.5
0.0,0.0,6.7,37.7
0.0,0.0,6.4,37.8
0.0,0.0,5.6,36.8
0.0,0.0,5.1,37.0
0.0,0.0,4.2,36.1
0.0,0.0,3.7,36.2
0.0,0.0,3.3,36.3
0.0,0.0,2.9,36.4
0.0,0.0,2.1,35.5
0.0,0.0,1.5,35.7
0.0,0.0,0.6,34.8
0.0,0.0,0.0,35.0
0.0,0.0,-0.3,35.1
0.0,0.0,-0.8,35.2
0.0,0.0,-1.2,35.3
0.0,0.0,-1.4,35.4
0.0,0.0,-1.7,35.5
0.0,0.0,-1.9,35.5
0.0,0.0,-2.4,34.5
0.0,0.0,-2.6,34.6
0.0,0.0,-2.9,34.7
0.0,0.0,-3.2,34.8
0.0,0.0,-3.6,34.9
0.0,0.0,-3.7,34.9
0.0,0.0,-4.0,35.0
0.0,0.0,-3.7,34.9
0.0,0.0,-3.4,34.8
0.0,0.0,-3.4,34.8
0.0,0.0,-2.2,35.6
0.0,0.0,-1.2,36.5
0.0,0.0,0.3,37.2
0.0,0.0,0.9,38.2
0.0,0.0,1.9,37.9
0.0,0.0,3.5,38.6
0.0,0.0,5.0,39.3
0.0,0.0,5.9,39.1
0.0,0.0,9.1,40.5
0.0,0.0,11.6,40.9
0.0,0.0,12.7,40.6
0.0,0.0,13.9,40.2
0.0,0.0,15.1,41.0
0.0,0.0,15.7,40.9
0.0,0.0,16.3,41.8
0.0,0.0,16.5,41.8
0.0,0.0,17.6,42.6
0.0,0.0,19.2,43.3
0.0,0.0,20.2,44.2
0.0,0.0,21.1,43.9
0.0,0.0,20.7,44.0
0.0,0.0,19.9,44.3
0.0,0.0,19.2,43.3
0.0,0.0,18.6,43.5
0.0,0.0,17.9,43.7
0.0,0.0,17.4,43.9
0.0,0.0,17.6,43.8
0.0,0.0,17.5,43.8
0.0,0.0,17.1,42.8
0.0,0.0,17.6,42.6
0.0,0.0,17.6,42.6
0.0,0.0,17.9,42.5
0.0,0.0,17.8,42.6
0.0,0.0,18.2,42.5
0.0,0.0,18.3,42.4
0.0,0.0,18.4,42.4
0.0,0.0,18.9,43.4
0.0,0.0,18.3,43.6
0.0,0.0,17.1,42.8
0.0,0.0,15.9,42.0
0.0,0.0,14.7,41.2
0.0,0.0,13.6,40.3
0.0,0.0,12.6,40.6
0.0,0.0,11.7,40.9
0.0,0.0,10.9,41.1
0.0,0.0,9.8,40.3
0.0,0.0,9.1,40.5
0.0,0.0,8.4,40.7
0.0,0.0,8.3,41.9
0.0,0.0,7.7,42.0
0.0,0.0,7.4,42.1
0.0,0.0,6.9,42.3
0.0,0.0,6.5,42.4
0.0,0.0,6.1,42.5
0.0,0.0,5.8,42.6
0.0,0.0,5.5,42.7
0.0,0.0,5.2,42.8
0.0,0.0,4.9,42.9
0.0,0.0,4.7,42.9
0.0,0.0,4.5,43.0
0.0,0.0,4.4,43.0
0.0,0.0,4.5,44.1
0.0,0.0,4.3,44.2
0.0,0.0,4.3,45.3
0.0,0.0,4.7,42.9
0.0,0.0,4.4,43.0
0.0,0.0,4.1,43.1
0.0,0.0,3.8,43.2
0.0,0.0,3.5,43.2
0.0,0.0,3.3,43.3
0.0,0.0,2.8,43.4
0.0,0.0,2.6,43.5
0.0,0.0,2.5,43.5
0.0,0.0,2.4,43.6
0.0,0.0,2.2,43.6
0.0,0.0,2.1,43.7
0.0,0.0,2.4,43.6
0.0,0.0,2.3,43.6
0.0,0.0,2.7,43.5
0.0,0.0,2.6,43.5
0.0,0.0,3.0,42.3
0.0,0.0,3.0,43.4
0.0,0.0,4.0,42.0
0.0,0.0,3.8,42.0
0.0,0.0,4.3,40.7
0.0,0.0,4.1,40.8
0.0,0.0,4.5,39.5
0.0,0.0,4.3,39.5
0.0,0.0,4.9,39.4
0.0,0.0,5.1,38.1
0.0,0.0,4.9,38.2
0.0,0.0,4.9,37.1
0.0,0.0,5.4,36.9
0.0,0.0,6.1,36.7
0.0,0.0,6.7,36.5
0.0,0.0,7.8,36.2
0.0,0.0,9.4,34.6
0.0,0.0,10.3,32.0
0.0,0.0,11.2,30.6
0.0,0.0,11.4,28.1
0.0,0.0,10.6,24.9
0.0,0.0,9.8,22.8
0.0,0.0,9.6,21.7
0.0,0.0,9.1,19.5
0.0,0.0,9.7,19.3
0.0,0.0,9.7,18.2
0.0,0.0,9.6,17.1
0.0,0.0,10.3,18.0
0.0,0.0,9.2,16.0
0.0,0.0,8.7,15.0
0.0,0.0,8.0,14.1
0.0,0.0,7.0,13.2
0.0,0.0,6.5,12.2
0.0,0.0,4.7,10.3
0.0,0.0,3.5,9.5
0.0,0.0,2.4,8.6
0.0,0.0,1.0,6.7
0.0,0.0,0.7,6.8
0.0,0.0,-0.1,5.9
0.0,0.0,0.2,5.8
0.0,0.0,0.1,5.8
0.0,0.0,-0.4,4.8
0.0,0.0,0.3,4.6
0.0,0.0,-0.2,3.6
0.0,0.0,0.4,3.4
0.0,0.0,1.0,3.2
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,2.0,1.8
0.0,0.0,2.4,1.7
0.0,0.0,2.5,1.7
0.0,0.0,2.8,0.4
0.0,0.0,3.1,1.5
0.0,0.0,1.6,0.8
0.0,0.0,-0.6,1.4
0.0,0.0,-2.2,0.7
0.0,0.0,-3.7,1.1
0.0,0.0,-4.3,1.3
0.0,0.0,-4.7,1.4
0.0,0.0,-5.5,1.6
0.0,0.0,-5.9,1.8
0.0,0.0,-7.0,2.1
0.0,0.0,-7.7,2.3
0.0,0.0,-8.9,1.5
0.0,0.0,-9.3,2.8
0.0,0.0,-10.7,3.2
0.0,0.0,-12.1,3.5
0.0,0.0,-13.5,4.0
0.0,0.0,-14.8,3.2
0.0,0.0,-15.8,3.5
0.0,0.0,-16.3,3.6
0.0,0.0,-16.1,4.7
0.0,0.0,-16.4,4.8
0.0,0.0,-16.0,4.7
0.0,0.0,-15.9,3.5
0.0,0.0,-15.5,1.1
0.0,0.0,-13.4,-0.7
0.0,0.0,-12.0,-3.4
0.0,0.0,-9.2,-6.7
0.0,0.0,-7.0,-9.6
0.0,0.0,-4.7,-13.7
0.0,0.0,-2.8,-17.8
0.0,0.0,1.1,-18.9
0.0,0.0,1.8,-21.5
0.0,0.0,1.8,-23.8
0.0,0.0,2.1,-25.0
0.0,0.0,2.2,-26.3
0.0,0.0,2.2,-27.4
0.0,0.0,1.9,-29.6
0.0,0.0,1.7,-30.7
0.0,0.0,2.1,-30.8
0.0,0.0,1.7,-33.1
0.0,0.0,1.9,-33.1
0.0,0.0,1.9,-34.3
0.0,0.0,2.2,-34.3
0.0,0.0,2.1,-35.5
0.0,0.0,2.2,-36.7
0.0,0.0,2.5,-36.8
0.0,0.0,2.4,-36.7
0.0,0.0,1.9,-37.7
0.0,0.0,1.7,-38.9
0.0,0.0,1.6,-40.1
0.0,0.0,1.0,-39.9
0.0,0.0,0.4,-39.7
0.0,0.0,-0.6,-41.7
0.0,0.0,-1.7,-42.6
0.0,0.0,-2.7,-43.4
0.0,0.0,-3.8,-43.1
0.0,0.0,-7.1,-43.3
0.0,0.0,-11.2,-42.2
0.0,0.0,-16.7,-42.9
0.0,0.0,-22.0,-43.7
0.0,0.0,-27.0,-43.4
0.0,0.0,-32.2,-43.1
0.0,0.0,-36.5,-43.0
0.0,0.0,-41.7,-43.8
0.0,0.0,-44.7,-42.9
0.0,0.0,-46.9,-42.3
0.0,0.0,-49.5,-41.5
0.0,0.0,-52.3,-40.7
0.0,0.0,-54.4,-38.9
0.0,0.0,-56.4,-37.1
0.0,0.0,-56.9,-33.5
0.0,0.0,-56.2,-29.1
0.0,0.0,-53.9,-23.9
0.0,0.0,-50.1,-15.6
0.0,0.0,-45.3,-8.9
0.0,0.0,-41.1,-0.7
0.0,0.0,-36.8,4.0
0.0,0.0,-33.1,9.9
0.0,0.0,-28.7,14.5
0.0,0.0,-25.4,18.1
0.0,0.0,-21.0,22.8
0.0,0.0,-17.8,27.6
0.0,0.0,-14.1,30.0
0.0,0.0,-10.2,32.5
0.0,0.0,-6.2,33.7
0.0,0.0,-2.9,33.9
0.0,0.0,0.6,34.0
0.0,0.0,3.0,33.3
0.0,0.0,4.9,33.9
0.0,0.0,5.9,33.6
0.0,0.0,6.2,33.5
0.0,0.0,5.9,33.6
0.0,0.0,5.7,33.7
0.0,0.0,5.2,33.8
0.0,0.0,4.8,33.9
0.0,0.0,4.5,34.0
0.0,0.0,3.7,33.1
0.0,0.0,3.4,33.2
0.0,0.0,3.1,33.3
0.0,0.0,1.9,32.5
0.0,0.0,1.7,33.7
0.0,0.0,1.2,33.8
0.0,0.0,1.2,33.8
0.0,0.0,1.7,33.7
0.0,0.0,2.7,33.4
0.0,0.0,3.6,30.7
0.0,0.0,4.7,29.3
0.0,0.0,5.5,26.7
0.0,0.0,7.0,22.8
0.0,0.0,8.8,20.0
0.0,0.0,10.0,18.5
0.0,0.0,11.1,18.1
0.0,0.0,10.6,17.1
0.0,0.0,10.1,16.1
0.0,0.0,9.7,16.2
0.0,0.0,7.0,14.6
0.0,0.0,5.2,13.9
0.0,0.0,3.6,13.3
0.0,0.0,1.6,11.5
0.0,0.0,0.1,10.8
0.0,0.0,-2.5,9.2
0.0,0.0,-4.6,8.7
0.0,0.0,-5.4,8.9
0.0,0.0,-5.1,8.8
0.0,0.0,-5.7,9.0
0.0,0.0,-6.5,9.2
0.0,0.0,-6.4,9.2
0.0,0.0,-5.9,10.2
0.0,0.0,-5.4,10.1
0.0,0.0,-6.0,10.2
0.0,0.0,-6.2,10.3
0.0,0.0,-5.7,10.2
0.0,0.0,-5.5,10.1
0.0,0.0,-6.3,9.2
0.0,0.0,-6.9,9.4
0.0,0.0,-7.2,8.3
0.0,0.0,-7.4,8.3
0.0,0.0,-7.2,8.3
0.0,0.0,-8.0,7.4
0.0,0.0,-8.3,6.3
0.0,0.0,-8.5,6.3
0.0,0.0,-8.5,6.4
0.0,0.0,-8.8,5.3
0.0,0.0,-8.6,5.2
0.0,0.0,-9.3,4.2
0.0,0.0,-9.7,4.4
0.0,0.0,-10.8,3.5
0.0,0.0,-12.1,2.7
0.0,0.0,-13.1,1.8
0.0,0.0,-13.3,1.9
0.0,0.0,-13.8,2.1
0.0,0.0,-14.9,1.2
0.0,0.0,-15.3,1.3
0.0,0.0,-16.4,0.5
0.0,0.0,-16.9,-0.5
0.0,0.0,-17.0,-0.5
0.0,0.0,-17.2,-0.4
0.0,0.0,-17.1,-0.4
0.0,0.0,-16.4,0.5
0.0,0.0,-15.9,0.3
0.0,0.0,-15.6,0.3
0.0,0.0,-14.6,1.1
0.0,0.0,-13.8,0.9
0.0,0.0,-13.2,1.9
0.0,0.0,-11.3,2.5
0.0,0.0,-11.0,2.4
0.0,0.0,-11.1,2.5
0.0,0.0,-10.6,2.3
0.0,0.0,-10.6,2.3
0.0,0.0,-10.8,2.4
0.0,0.0,-10.1,2.2
0.0,0.0,-9.3,3.1
0.0,0.0,-9.4,2.0
0.0,0.0,-8.8,3.0
0.0,0.0,-8.4,2.8
0.0,0.0,-8.2,2.8
0.0,0.0,-8.0,2.7
0.0,0.0,-7.8,2.7
0.0,0.0,-8.4,2.8
0.0,0.0,-8.6,2.9
0.0,0.0,-8.4,2.8
0.0,0.0,-8.2,2.8
0.0,0.0,-8.3,2.8
0.0,0.0,-8.4,2.8
0.0,0.0,-7.7,3.8
0.0,0.0,-7.9,3.8
0.0,0.0,-7.3,4.8
0.0,0.0,-7.5,4.9
0.0,0.0,-6.8,5.8
0.0,0.0,-6.7,5.8
0.0,0.0,-6.5,5.8
0.0,0.0,-6.0,6.8
0.0,0.0,-5.7,6.7
0.0,0.0,-4.4,8.6
0.0,0.0,-3.8,8.5
1.0,1.0,0.0,0.0
1.0,0.0,9.5,4.2
1.0,0.0,18.3,7.4
1.0,0.0,26.4,10.7
1.0,0.0,33.2,13.0
1.0,0.0,40.1,15.4
1.0,0.0,47.2,18.9
1.0,0.0,53.3,21.3
1.0,0.0,58.0,25.1
1.0,0.0,60.3,27.0
1.0,0.0,61.1,28.0
1.0,0.0,60.7,28.1
1.0,0.0,60.6,29.2
1.0,0.0,60.2,29.3
1.0,0.0,59.9,29.3
1.0,0.0,59.8,29.3
1.0,0.0,59.5,29.4
1.0,0.0,59.5,29.4
1.0,0.0,59.3,30.6
1.0,0.0,59.1,30.6
1.0,0.0,59.0,30.7
1.0,0.0,59.0,30.7
1.0,0.0,59.0,30.7
1.0,0.0,60.0,32.7
1.0,0.0,62.0,35.8
1.0,0.0,64.6,39.9
1.0,0.0,68.3,43.9
1.0,0.0,73.5,47.7
1.0,0.0,79.3,49.0
1.0,0.0,85.7,45.8
1.0,0.0,90.5,40.4
1.0,0.0,91.6,27.7
1.0,0.0,94.4,17.0
1.0,0.0,99.1,6.0
1.0,0.0,105.2,-5.3
1.0,0.0,111.6,-17.7
1.0,0.0,118.3,-27.8
1.0,0.0,124.7,-39.1
1.0,0.0,130.9,-50.4
1.0,0.0,137.5,-60.7
1.0,0.0,144.2,-70.8
1.0,0.0,151.6,-81.1
1.0,0.0,159.3,-92.6
1.0,0.0,167.0,-105.3
1.0,0.0,174.8,-117.9
1.0,0.0,181.8,-131.6
1.0,0.0,187.9,-144.1
1.0,0.0,193.2,-155.1
1.0,0.0,197.6,-166.1
1.0,0.0,201.3,-175.8
1.0,0.0,204.3,-184.2
1.0,0.0,206.4,-190.2
1.0,0.0,206.9,-191.4
1.0,0.0,206.8,-192.6
1.0,0.0,206.9,-191.4
1.0,0.0,206.7,-191.4
1.0,0.0,206.6,-191.4
1.0,0.0,206.6,-190.3
1.0,0.0,206.4,-190.2
1.0,0.0,206.4,-190.2
1.0,0.0,206.2,-190.2
1.0,0.0,206.2,-189.1
1.0,0.0,206.2,-188.0
1.0,0.0,206.2,-188.0
1.0,0.0,206.2,-188.0
1.0,0.0,206.7,-186.9
1.0,0.0,207.7,-190.4
1.0,0.0,209.4,-195.2
1.0,0.0,211.4,-201.3
1.0,0.0,213.7,-207.2
1.0,0.0,215.7,-213.3
1.0,0.0,217.9,-218.1
1.0,0.0,219.9,-225.3
1.0,0.0,222.1,-231.3
1.0,0.0,224.3,-238.5
1.0,0.0,226.2,-243.3
1.0,0.0,227.2,-246.9
1.0,0.0,227.4,-248.0
1.0,0.0,226.4,-249.0
1.0,0.0,225.1,-249.9
1.0,0.0,223.9,-250.8
1.0,0.0,223.1,-249.6
1.0,0.0,222.1,-250.5
1.0,0.0,221.2,-251.5
1.0,0.0,220.6,-250.3
1.0,0.0,220.0,-249.1
1.0,0.0,219.5,-249.0
1.0,0.0,219.1,-249.0
1.0,0.0,218.7,-248.9
1.0,0.0,218.4,-248.9
1.0,0.0,218.0,-249.9
1.0,0.0,217.7,-249.9
1.0,0.0,217.5,-249.9
1.0,0.0,217.2,-249.8
1.0,0.0,217.0,-250.9
1.0,0.0,216.9,-253.2
1.0,0.0,218.2,-254.6
1.0,0.0,220.4,-257.1
1.0,0.0,222.7,-262.0
1.0,0.0,225.6,-267.1
1.0,0.0,228.8,-273.2
1.0,0.0,232.5,-281.7
1.0,0.0,236.6,-290.3
1.0,0.0,240.9,-300.2
1.0,0.0,245.2,-309.9
1.0,0.0,249.7,-319.8
1.0,0.0,254.1,-329.6
1.0,0.0,258.0,-337.1
1.0,0.0,262.2,-340.0
1.0,0.0,264.7,-341.5
1.0,0.0,266.5,-342.9
1.0,0.0,267.3,-343.0
1.0,0.0,267.8,-343.1
1.0,0.0,268.1,-343.1
1.0,0.0,268.5,-343.2
1.0,0.0,268.8,-342.1
1.0,0.0,269.0,-342.1
1.0,0.0,269.2,-342.2
1.0,0.0,269.6,-341.1
1.0,0.0,269.8,-342.3
1.0,0.0,270.7,-343.5
1.0,0.0,271.2,-344.8
1.0,0.0,271.8,-346.0
1.0,0.0,272.3,-347.2
1.0,0.0,272.5,-347.2
1.0,0.0,273.2,-348.4
1.0,0.0,274.0,-350.9
1.0,0.0,275.4,-353.4
1.0,0.0,277.2,-357.0
1.0,0.0,279.2,-361.8
1.0,0.0,281.6,-366.8
1.0,0.0,284.3,-374.1
1.0,0.0,287.1,-381.3
1.0,0.0,290.2,-388.6
1.0,0.0,292.6,-395.8
1.0,0.0,295.1,-401.9
1.0,0.0,298.4,-408.1
1.0,0.0,302.1,-416.6
1.0,0.0,306.7,-425.3
1.0,0.0,313.2,-435.5
1.0,0.0,319.5,-446.8
1.0,0.0,326.4,-455.8
1.0,0.0,333.4,-466.1
1.0,0.0,340.7,-476.3
1.0,0.0,348.0,-485.5
1.0,0.0,355.1,-495.7
1.0,0.0,362.5,-504.8
1.0,0.0,370.1,-515.2
1.0,0.0,378.7,-523.4
1.0,0.0,387.5,-533.9
1.0,0.0,396.7,-542.2
1.0,0.0,405.4,-551.6
1.0,0.0,414.1,-558.7
1.0,0.0,422.4,-566.8
1.0,0.0,430.4,-574.9
1.0,0.0,438.5,-583.0
1.0,0.0,446.5,-591.1
