driver_label,trip_start,x,y
0.0,0.0,-2652.6,4754.9
0.0,0.0,-2655.2,4760.7
0.0,0.0,-2659.1,4766.5
0.0,0.0,-2663.5,4772.7
0.0,0.0,-2668.3,4779.1
0.0,0.0,-2673.3,4785.8
0.0,0.0,-2678.2,4792.4
0.0,0.0,-2683.9,4798.5
0.0,0.0,-2690.0,4803.6
0.0,0.0,-2697.7,4807.9
0.0,0.0,-2705.6,4812.4
0.0,0.0,-2714.7,4816.9
0.0,0.0,-2723.5,4821.8
0.0,0.0,-2732.4,4826.7
0.0,0.0,-2740.8,4831.6
0.0,0.0,-2748.9,4836.2
0.0,0.0,-2757.6,4840.3
0.0,0.0,-2766.5,4844.2
0.0,0.0,-2775.2,4847.3
0.0,0.0,-2785.0,4849.4
0.0,0.0,-2795.0,4850.4
0.0,0.0,-2805.5,4850.3
0.0,0.0,-2816.8,4849.3
0.0,0.0,-2828.5,4848.1
0.0,0.0,-2839.5,4846.2
0.0,0.0,-2850.6,4843.9
0.0,0.0,-2861.6,4841.1
0.0,0.0,-2872.3,4837.3
0.0,0.0,-2883.2,4832.3
0.0,0.0,-2893.1,4826.6
0.0,0.0,-2903.0,4819.9
0.0,0.0,-2912.3,4812.4
0.0,0.0,-2921.1,4804.2
0.0,0.0,-2929.5,4795.2
0.0,0.0,-2937.5,4785.6
0.0,0.0,-2945.4,4775.3
0.0,0.0,-2952.4,4764.5
0.0,0.0,-2959.4,4753.0
0.0,0.0,-2965.4,4741.1
0.0,0.0,-2971.3,4729.2
0.0,0.0,-2976.1,4717.3
0.0,0.0,-2981.7,4705.6
0.0,0.0,-2987.7,4694.3
0.0,0.0,-2993.2,4683.4
0.0,0.0,-2999.4,4672.7
0.0,0.0,-3005.6,4662.4
0.0,0.0,-3012.4,4652.6
0.0,0.0,-3020.0,4643.1
0.0,0.0,-3028.1,4633.6
0.0,0.0,-3036.8,4625.0
0.0,0.0,-3045.7,4616.8
0.0,0.0,-3054.7,4609.0
0.0,0.0,-3063.9,4601.2
0.0,0.0,-3073.3,4593.3
0.0,0.0,-3082.5,4585.3
0.0,0.0,-3092.2,4576.7
0.0,0.0,-3102.2,4567.9
0.0,0.0,-3112.7,4558.9
0.0,0.0,-3123.1,4550.2
0.0,0.0,-3133.3,4541.6
0.0,0.0,-3143.3,4533.0
0.0,0.0,-3153.4,4524.5
0.0,0.0,-3163.9,4516.1
0.0,0.0,-3174.1,4507.8
0.0,0.0,-3184.7,4499.7
0.0,0.0,-3196.4,4493.0
0.0,0.0,-3209.7,4486.7
0.0,0.0,-3223.0,4480.8
0.0,0.0,-3236.2,4475.9
0.0,0.0,-3250.8,4471.3
0.0,0.0,-3263.9,4467.8
0.0,0.0,-3278.3,4464.5
0.0,0.0,-3291.5,4461.7
0.0,0.0,-3304.4,4458.8
0.0,0.0,-3317.9,4455.5
0.0,0.0,-3330.9,4452.5
0.0,0.0,-3344.6,4448.8
0.0,0.0,-3357.9,4444.9
0.0,0.0,-3371.3,4440.2
0.0,0.0,-3384.5,4435.0
0.0,0.0,-3397.4,4429.5
0.0,0.0,-3410.9,4422.7
0.0,0.0,-3424.1,4416.3
0.0,0.0,-3437.5,4410.6
0.0,0.0,-3450.9,4404.9
0.0,0.0,-3464.3,4399.0
0.0,0.0,-3477.8,4392.4
0.0,0.0,-3490.7,4386.9
0.0,0.0,-3504.3,4379.8
0.0,0.0,-3516.9,4373.6
0.0,0.0,-3529.5,4367.9
0.0,0.0,-3542.1,4362.0
0.0,0.0,-3554.4,4356.2
0.0,0.0,-3567.3,4349.6
0.0,0.0,-3579.4,4343.4
0.0,0.0,-3591.2,4337.3
0.0,0.0,-3602.7,4331.4
0.0,0.0,-3614.3,4326.0
0.0,0.0,-3624.6,4320.8
0.0,0.0,-3635.7,4315.7
0.0,0.0,-3646.2,4311.7
0.0,0.0,-3657.5,4308.8
0.0,0.0,-3668.0,4306.7
0.0,0.0,-3678.7,4305.1
0.0,0.0,-3689.8,4303.7
0.0,0.0,-3700.4,4302.6
0.0,0.0,-3710.6,4302.0
0.0,0.0,-3721.0,4301.9
0.0,0.0,-3731.3,4301.7
0.0,0.0,-3740.4,4301.5
0.0,0.0,-3750.0,4301.4
0.0,0.0,-3759.4,4302.2
0.0,0.0,-3769.3,4303.0
0.0,0.0,-3779.0,4304.3
0.0,0.0,-3789.3,4306.4
0.0,0.0,-3799.0,4308.8
0.0,0.0,-3808.4,4312.2
0.0,0.0,-3817.9,4316.9
0.0,0.0,-3826.4,4323.5
0.0,0.0,-3834.4,4331.4
0.0,0.0,-3841.8,4340.0
0.0,0.0,-3848.7,4348.0
0.0,0.0,-3855.3,4356.3
0.0,0.0,-3861.0,4364.6
0.0,0.0,-3866.2,4373.1
0.0,0.0,-3869.5,4382.0
0.0,0.0,-3873.5,4391.0
0.0,0.0,-3877.9,4400.7
0.0,0.0,-3881.0,4411.0
0.0,0.0,-3884.9,4421.0
0.0,0.0,-3889.0,4431.1
0.0,0.0,-3892.6,4440.8
0.0,0.0,-3895.1,4450.4
0.0,0.0,-3897.1,4459.9
0.0,0.0,-3899.0,4469.1
0.0,0.0,-3899.6,4478.3
0.0,0.0,-3899.6,4486.9
0.0,0.0,-3899.1,4495.2
0.0,0.0,-3898.8,4503.2
0.0,0.0,-3897.6,4511.8
0.0,0.0,-3896.8,4520.8
0.0,0.0,-3896.2,4530.3
0.0,0.0,-3896.1,4540.4
0.0,0.0,-3896.2,4550.7
0.0,0.0,-3897.5,4561.3
0.0,0.0,-3899.8,4571.5
0.0,0.0,-3901.9,4581.9
0.0,0.0,-3904.8,4591.5
0.0,0.0,-3909.3,4600.1
0.0,0.0,-3913.9,4608.2
0.0,0.0,-3921.2,4615.3
0.0,0.0,-3929.2,4620.8
0.0,0.0,-3936.8,4626.1
0.0,0.0,-3945.6,4630.7
0.0,0.0,-3953.5,4634.9
0.0,0.0,-3962.4,4638.9
0.0,0.0,-3971.6,4643.0
0.0,0.0,-3981.3,4647.5
0.0,0.0,-3991.6,4652.3
0.0,0.0,-4002.3,4657.4
0.0,0.0,-4012.7,4662.3
0.0,0.0,-4022.7,4666.3
0.0,0.0,-4033.4,4668.9
0.0,0.0,-4044.3,4670.4
0.0,0.0,-4054.6,4671.1
0.0,0.0,-4064.5,4671.4
0.0,0.0,-4075.3,4671.9
0.0,0.0,-4085.9,4671.7
0.0,0.0,-4096.2,4670.7
0.0,0.0,-4106.7,4669.1
0.0,0.0,-4117.3,4666.7
0.0,0.0,-4128.6,4663.5
0.0,0.0,-4139.7,4660.0
0.0,0.0,-4150.3,4656.2
0.0,0.0,-4160.6,4651.9
0.0,0.0,-4171.2,4647.3
0.0,0.0,-4181.8,4643.2
0.0,0.0,-4193.0,4639.7
0.0,0.0,-4203.9,4637.2
0.0,0.0,-4214.9,4635.7
0.0,0.0,-4225.7,4634.1
0.0,0.0,-4236.8,4632.6
0.0,0.0,-4247.4,4632.7
0.0,0.0,-4258.3,4633.7
0.0,0.0,-4268.7,4635.4
0.0,0.0,-4278.7,4637.6
0.0,0.0,-4288.3,4641.1
0.0,0.0,-4297.5,4647.1
0.0,0.0,-4306.6,4652.9
0.0,0.0,-4315.5,4659.2
0.0,0.0,-4324.6,4665.4
0.0,0.0,-4336.0,4673.9
0.0,0.0,-4347.6,4681.8
0.0,0.0,-4357.7,4689.0
0.0,0.0,-4369.8,4695.4
0.0,0.0,-4379.4,4701.1
0.0,0.0,-4390.8,4705.0
0.0,0.0,-4402.3,4707.1
0.0,0.0,-4416.4,4707.3
0.0,0.0,-4428.4,4707.4
0.0,0.0,-4441.3,4707.4
0.0,0.0,-4452.4,4709.0
0.0,0.0,-4463.6,4707.7
0.0,0.0,-4474.1,4707.5
0.0,0.0,-4485.6,4707.9
0.0,0.0,-4497.2,4709.9
0.0,0.0,-4508.3,4713.7
0.0,0.0,-4519.4,4715.4
0.0,0.0,-4529.6,4718.5
0.0,0.0,-4541.7,4721.0
0.0,0.0,-4554.5,4723.3
0.0,0.0,-4566.1,4724.8
0.0,0.0,-4578.9,4726.3
0.0,0.0,-4597.0,4726.0
0.0,0.0,-4607.9,4721.7
0.0,0.0,-4621.6,4718.9
0.0,0.0,-4632.9,4714.7
0.0,0.0,-4644.3,4710.0
0.0,0.0,-4655.5,4704.8
0.0,0.0,-4664.6,4699.0
0.0,0.0,-4675.3,4692.5
0.0,0.0,-4684.5,4685.8
0.0,0.0,-4694.0,4676.7
0.0,0.0,-4704.5,4668.1
0.0,0.0,-4711.7,4659.8
0.0,0.0,-4719.4,4651.6
0.0,0.0,-4727.8,4642.8
0.0,0.0,-4734.9,4634.9
0.0,0.0,-4744.0,4627.0
0.0,0.0,-4752.3,4619.7
0.0,0.0,-4760.2,4613.4
0.0,0.0,-4768.2,4607.7
0.0,0.0,-4774.6,4603.2
0.0,0.0,-4782.4,4597.9
0.0,0.0,-4789.9,4593.7
0.0,0.0,-4797.2,4589.2
0.0,0.0,-4804.8,4585.7
0.0,0.0,-4812.5,4583.1
0.0,0.0,-4821.5,4580.1
0.0,0.0,-4830.0,4578.2
0.0,0.0,-4838.8,4576.3
0.0,0.0,-4849.3,4574.4
0.0,0.0,-4858.3,4573.2
0.0,0.0,-4867.8,4572.3
0.0,0.0,-4875.6,4572.2
0.0,0.0,-4885.7,4571.7
0.0,0.0,-4896.2,4571.5
0.0,0.0,-4909.9,4573.5
0.0,0.0,-4921.0,4574.4
0.0,0.0,-4933.5,4573.1
0.0,0.0,-4944.4,4572.9
0.0,0.0,-4956.0,4573.1
0.0,0.0,-4967.9,4573.3
0.0,0.0,-4979.4,4574.2
0.0,0.0,-4991.8,4573.6
0.0,0.0,-5003.0,4573.0
0.0,0.0,-5011.9,4573.6
0.0,0.0,-5020.6,4573.5
0.0,0.0,-5029.8,4573.3
0.0,0.0,-5039.3,4571.9
0.0,0.0,-5046.7,4571.7
0.0,0.0,-5054.2,4570.3
0.0,0.0,-5061.0,4568.3
0.0,0.0,-5067.2,4565.5
0.0,0.0,-5074.5,4561.8
0.0,0.0,-5080.9,4557.7
0.0,0.0,-5087.7,4553.2
0.0,0.0,-5093.6,4548.9
0.0,0.0,-5099.2,4544.6
0.0,0.0,-5104.7,4539.4
0.0,0.0,-5110.1,4534.6
0.0,0.0,-5116.0,4529.7
0.0,0.0,-5120.6,4524.5
0.0,0.0,-5126.6,4518.7
0.0,0.0,-5132.6,4512.0
0.0,0.0,-5138.3,4505.0
0.0,0.0,-5144.2,4498.3
0.0,0.0,-5150.4,4491.2
0.0,0.0,-5156.1,4483.8
0.0,0.0,-5161.9,4476.2
0.0,0.0,-5166.9,4468.9
0.0,0.0,-5171.9,4461.7
0.0,0.0,-5177.4,4454.3
0.0,0.0,-5182.9,4447.0
0.0,0.0,-5189.2,4439.5
0.0,0.0,-5195.0,4432.0
0.0,0.0,-5200.9,4424.3
0.0,0.0,-5207.6,4416.7
0.0,0.0,-5214.4,4409.2
0.0,0.0,-5221.2,4402.0
0.0,0.0,-5227.8,4394.9
0.0,0.0,-5234.3,4388.1
0.0,0.0,-5240.9,4381.2
0.0,0.0,-5248.3,4374.3
0.0,0.0,-5254.8,4367.8
0.0,0.0,-5261.8,4361.5
0.0,0.0,-5268.4,4355.2
0.0,0.0,-5274.0,4348.6
0.0,0.0,-5280.2,4342.7
0.0,0.0,-5286.3,4336.5
0.0,0.0,-5291.7,4330.8
0.0,0.0,-5297.0,4325.4
0.0,0.0,-5303.0,4320.1
0.0,0.0,-5309.4,4315.5
0.0,0.0,-5315.2,4311.6
0.0,0.0,-5321.4,4307.6
0.0,0.0,-5328.5,4303.9
0.0,0.0,-5336.1,4300.4
0.0,0.0,-5343.8,4297.0
0.0,0.0,-5351.8,4293.9
0.0,0.0,-5360.8,4290.6
0.0,0.0,-5369.6,4286.9
0.0,0.0,-5378.9,4283.1
0.0,0.0,-5387.9,4279.3
0.0,0.0,-5396.4,4276.0
0.0,0.0,-5404.8,4272.4
0.0,0.0,-5413.3,4269.1
0.0,0.0,-5420.7,4266.4
0.0,0.0,-5428.1,4263.9
0.0,0.0,-5434.0,4263.5
0.0,0.0,-5439.3,4267.3
0.0,0.0,-5440.8,4271.4
0.0,0.0,-5441.8,4277.1
0.0,0.0,-5441.8,4283.6
0.0,0.0,-5443.4,4290.9
0.0,0.0,-5445.1,4299.1
0.0,0.0,-5448.4,4308.1
0.0,0.0,-5451.1,4316.9
0.0,0.0,-5453.9,4325.9
0.0,0.0,-5456.7,4335.4
0.0,0.0,-5459.4,4345.6
0.0,0.0,-5461.1,4356.3
0.0,0.0,-5462.2,4367.2
0.0,0.0,-5462.3,4378.1
0.0,0.0,-5462.2,4388.8
0.0,0.0,-5462.4,4399.1
0.0,0.0,-5462.4,4409.7
0.0,0.0,-5462.5,4420.5
0.0,0.0,-5463.2,4431.1
0.0,0.0,-5463.7,4442.0
0.0,0.0,-5464.6,4452.7
0.0,0.0,-5467.1,4462.8
0.0,0.0,-5471.0,4472.9
0.0,0.0,-5475.4,4483.2
0.0,0.0,-5479.4,4493.6
0.0,0.0,-5483.3,4504.1
0.0,0.0,-5487.8,4514.3
0.0,0.0,-5492.3,4524.4
0.0,0.0,-5496.1,4534.8
0.0,0.0,-5500.5,4545.1
0.0,0.0,-5504.8,4555.4
0.0,0.0,-5509.7,4566.0
0.0,0.0,-5513.7,4576.5
0.0,0.0,-5518.6,4587.1
0.0,0.0,-5523.0,4597.5
0.0,0.0,-5527.9,4607.9
0.0,0.0,-5533.0,4618.4
0.0,0.0,-5537.2,4629.1
0.0,0.0,-5542.1,4639.6
0.0,0.0,-5546.7,4650.3
0.0,0.0,-5551.5,4661.1
0.0,0.0,-5555.9,4671.8
0.0,0.0,-5560.1,4682.8
0.0,0.0,-5564.6,4693.5
0.0,0.0,-5569.7,4704.3
0.0,0.0,-5574.1,4715.2
0.0,0.0,-5578.4,4725.6
0.0,0.0,-5582.2,4735.9
0.0,0.0,-5586.2,4745.9
0.0,0.0,-5590.6,4755.7
0.0,0.0,-5593.9,4765.2
0.0,0.0,-5597.2,4774.0
0.0,0.0,-5600.5,4781.8
0.0,0.0,-5603.3,4788.9
0.0,0.0,-5605.7,4795.7
0.0,0.0,-5609.1,4801.4
0.0,0.0,-5613.2,4806.0
0.0,0.0,-5618.1,4808.9
0.0,0.0,-5623.6,4810.1
0.0,0.0,-5629.3,4810.3
0.0,0.0,-5635.4,4810.3
0.0,0.0,-5641.7,4810.7
0.0,0.0,-5648.1,4812.1
0.0,0.0,-5654.6,4814.0
0.0,0.0,-5661.7,4816.4
0.0,0.0,-5669.3,4818.9
0.0,0.0,-5676.1,4821.9
0.0,0.0,-5682.4,4825.4
0.0,0.0,-5689.0,4829.1
0.0,0.0,-5694.9,4833.8
0.0,0.0,-5700.4,4839.6
0.0,0.0,-5705.4,4845.5
0.0,0.0,-5710.8,4851.6
0.0,0.0,-5716.2,4858.1
0.0,0.0,-5722.1,4864.5
0.0,0.0,-5727.3,4871.1
0.0,0.0,-5732.9,4877.3
0.0,0.0,-5738.8,4883.2
0.0,0.0,-5744.2,4889.1
0.0,0.0,-5750.4,4895.0
0.0,0.0,-5756.8,4900.7
0.0,0.0,-5762.8,4906.2
0.0,0.0,-5769.0,4911.8
0.0,0.0,-5774.7,4917.0
0.0,0.0,-5780.6,4922.1
0.0,0.0,-5786.1,4927.5
0.0,0.0,-5792.6,4932.6
0.0,0.0,-5798.6,4937.9
0.0,0.0,-5804.4,4943.0
0.0,0.0,-5810.2,4947.6
0.0,0.0,-5815.4,4951.7
0.0,0.0,-5821.6,4955.7
0.0,0.0,-5827.4,4959.6
0.0,0.0,-5833.3,4963.3
0.0,0.0,-5839.4,4967.2
0.0,0.0,-5845.8,4970.8
0.0,0.0,-5852.3,4974.2
0.0,0.0,-5859.2,4977.8
0.0,0.0,-5865.6,4981.4
0.0,0.0,-5872.0,4985.5
0.0,0.0,-5878.3,4989.3
0.0,0.0,-5884.5,4993.6
0.0,0.0,-5890.1,4997.5
0.0,0.0,-5896.1,5001.3
0.0,0.0,-5902.4,5004.4
0.0,0.0,-5908.7,5006.9
0.0,0.0,-5915.3,5008.7
0.0,0.0,-5922.4,5009.6
0.0,0.0,-5929.6,5010.2
0.0,0.0,-5936.7,5010.5
0.0,0.0,-5944.0,5010.7
0.0,0.0,-5951.5,5010.2
0.0,0.0,-5959.2,5009.4
0.0,0.0,-5966.4,5007.9
0.0,0.0,-5973.9,5005.7
0.0,0.0,-5979.8,5003.3
0.0,0.0,-5984.9,5000.3
0.0,0.0,-5988.5,4997.0
0.0,0.0,-5990.7,4992.9
0.0,0.0,-5992.3,4988.3
0.0,0.0,-5993.4,4983.6
0.0,0.0,-5990.9,4977.6
0.0,0.0,-5988.3,4971.1
0.0,0.0,-5985.4,4963.8
0.0,0.0,-5982.5,4956.6
0.0,0.0,-5979.2,4949.8
0.0,0.0,-5975.7,4942.8
0.0,0.0,-5972.7,4935.3
0.0,0.0,-5970.0,4927.9
0.0,0.0,-5967.3,4920.4
0.0,0.0,-5965.4,4912.9
0.0,0.0,-5963.4,4905.9
0.0,0.0,-5961.1,4899.0
0.0,0.0,-5958.9,4892.0
0.0,0.0,-5956.3,4884.8
0.0,0.0,-5954.0,4878.0
0.0,0.0,-5951.7,4871.4
0.0,0.0,-5949.7,4864.9
0.0,0.0,-5947.7,4858.6
0.0,0.0,-5946.5,4852.6
0.0,0.0,-5947.4,4847.0
0.0,0.0,-5950.5,4842.9
0.0,0.0,-5955.2,4840.5
0.0,0.0,-5961.4,4838.9
0.0,0.0,-5968.1,4838.0
0.0,0.0,-5975.4,4836.7
0.0,0.0,-5983.1,4835.6
0.0,0.0,-5990.3,4834.3
0.0,0.0,-5997.5,4833.0
0.0,0.0,-6003.8,4831.9
0.0,0.0,-6009.7,4830.7
0.0,0.0,-6015.6,4829.4
0.0,0.0,-6020.4,4827.7
0.0,0.0,-6024.6,4825.0
0.0,0.0,-6026.9,4821.4
0.0,0.0,-6027.9,4817.2
0.0,0.0,-6027.2,4812.9
0.0,0.0,-6026.0,4808.2
0.0,0.0,-6024.5,4803.8
0.0,0.0,-6022.3,4799.9
0.0,0.0,-6020.3,4796.1
0.0,0.0,-6018.1,4792.4
0.0,0.0,-6016.4,4788.1
0.0,0.0,-6014.4,4783.2
0.0,0.0,-6012.6,4778.6
0.0,0.0,-6011.5,4775.5
0.0,0.0,-6010.7,4774.1
0.0,0.0,-6010.7,4774.0
0.0,0.0,-6010.7,4774.1
0.0,0.0,-6010.8,4774.5
0.0,0.0,-6011.0,4775.2
0.0,0.0,-6011.1,4775.9
0.0,0.0,-6011.7,4776.8
0.0,0.0,-6012.3,4777.5
0.0,0.0,-6012.7,4778.0
0.0,0.0,-6013.8,4778.0
0.0,0.0,-6013.4,4778.6
0.0,0.0,-6013.4,4778.7
0.0,0.0,-6012.9,4778.8
0.0,0.0,-6012.9,4778.8
0.0,0.0,-6012.9,4779.0
0.0,0.0,-6012.7,4779.3
0.0,0.0,-6012.0,4779.9
0.0,0.0,-6011.3,4780.8
0.0,0.0,-6011.4,4781.4
0.0,0.0,-6010.8,4782.5
0.0,0.0,-6011.1,4783.9
0.0,0.0,-6011.4,4785.2
0.0,0.0,-6011.1,4786.6
0.0,0.0,-6011.4,4787.7
0.0,0.0,-6012.8,4789.1
0.0,0.0,-6013.0,4790.4
0.0,0.0,-6013.5,4791.4
0.0,0.0,-6014.1,4792.1
0.0,0.0,-6014.3,4792.9
0.0,0.0,-6014.4,4793.4
0.0,0.0,-6014.9,4794.0
0.0,0.0,-6015.0,4794.2
0.0,0.0,-6015.0,4794.2
0.0,0.0,-6015.0,4794.2
0.0,0.0,-6015.0,4794.1
0.0,0.0,-6015.4,4794.0
0.0,0.0,-6015.4,4793.9
0.0,0.0,-6015.4,4793.9
0.0,0.0,-6015.4,4793.9
0.0,0.0,-6015.8,4793.8
0.0,0.0,-6015.7,4793.6
0.0,0.0,-6015.7,4793.6
0.0,0.0,-6015.7,4793.6
0.0,0.0,-6015.7,4793.6
0.0,0.0,-6016.0,4793.3
0.0,0.0,-6016.0,4793.3
0.0,0.0,-6015.9,4793.2
0.0,0.0,-6015.9,4793.2
0.0,0.0,-6016.0,4793.3
0.0,0.0,-6016.0,4793.6
0.0,0.0,-6016.0,4793.6
0.0,0.0,-6016.0,4793.6
0.0,0.0,-6016.6,4793.4
0.0,0.0,-6016.5,4793.3
0.0,0.0,-6016.5,4793.3
0.0,0.0,-6016.5,4793.3
0.0,0.0,-6016.5,4793.2
0.0,0.0,-6016.5,4793.2
0.0,0.0,-6016.5,4793.2
0.0,0.0,-6017.0,4793.0
0.0,0.0,-6017.0,4793.0
0.0,0.0,-6017.0,4793.0
0.0,0.0,-6017.0,4793.1
0.0,0.0,-6017.4,4793.1
0.0,0.0,-6017.4,4793.1
0.0,0.0,-6017.4,4793.1
0.0,0.0,-6017.8,4793.0
0.0,0.0,-6017.8,4793.0
0.0,0.0,-6017.8,4792.9
0.0,0.0,-6017.8,4793.0
0.0,0.0,-6017.8,4793.1
0.0,0.0,-6017.8,4793.1
0.0,0.0,-6017.8,4793.2
0.0,0.0,-6017.9,4793.8
0.0,0.0,-6018.0,4794.1
0.0,0.0,-6018.1,4794.4
0.0,0.0,-6018.1,4794.4
0.0,0.0,-6018.1,4794.5
0.0,0.0,-6018.1,4794.5
0.0,0.0,-6018.1,4794.5
0.0,0.0,-6018.1,4794.5
0.0,0.0,-6018.1,4794.5
0.0,0.0,-6018.1,4794.5
0.0,0.0,-6018.1,4794.5
0.0,0.0,-6018.1,4794.5
0.0,0.0,-6018.1,4794.7
0.0,0.0,-6018.1,4794.7
0.0,0.0,-6018.1,4794.7
0.0,0.0,-6017.7,4794.8
0.0,0.0,-6017.7,4794.8
0.0,0.0,-6018.2,4795.0
0.0,0.0,-6018.2,4795.2
0.0,0.0,-6018.2,4795.2
0.0,0.0,-6017.7,4794.9
0.0,0.0,-6017.7,4794.5
0.0,0.0,-6017.2,4794.0
0.0,0.0,-6017.1,4793.3
0.0,0.0,-6017.1,4793.3
0.0,0.0,-6017.1,4793.3
0.0,0.0,-6017.1,4793.3
0.0,0.0,-6017.1,4793.2
0.0,0.0,-6017.1,4793.2
0.0,0.0,-6017.1,4793.2
0.0,0.0,-6017.1,4793.2
0.0,0.0,-6017.1,4793.2
0.0,0.0,-6017.1,4793.2
0.0,0.0,-6017.1,4793.2
0.0,0.0,-6017.1,4793.2
0.0,0.0,-6017.1,4793.2
0.0,0.0,-6017.0,4793.1
0.0,0.0,-6017.4,4793.0
0.0,0.0,-6017.8,4792.8
0.0,0.0,-6017.8,4792.8
0.0,0.0,-6017.4,4793.0
0.0,0.0,-6017.4,4793.0
0.0,0.0,-6017.0,4793.1
0.0,0.0,-6017.0,4793.1
0.0,0.0,-6017.4,4793.0
0.0,0.0,-6017.4,4793.0
0.0,0.0,-6017.4,4793.0
0.0,0.0,-6017.4,4793.0
0.0,0.0,-6017.4,4793.0
0.0,0.0,-6017.0,4793.1
0.0,0.0,-6017.4,4793.0
0.0,0.0,-6017.4,4793.0
0.0,0.0,-6017.4,4793.0
0.0,0.0,-6017.4,4793.0
0.0,0.0,-6017.0,4793.1
0.0,0.0,-6017.0,4793.1
0.0,0.0,-6017.0,4793.1
0.0,0.0,-6017.0,4793.1
0.0,0.0,-6017.0,4793.1
0.0,0.0,-6017.0,4793.0
0.0,0.0,-6017.0,4793.0
0.0,0.0,-6017.0,4793.0
0.0,0.0,-6017.0,4793.0
0.0,0.0,-6017.0,4793.0
0.0,0.0,-6017.0,4793.0
0.0,0.0,-6017.0,4792.9
0.0,0.0,-6017.0,4792.9
0.0,0.0,-6017.0,4792.9
0.0,0.0,-6017.0,4792.9
0.0,0.0,-6017.0,4792.9
0.0,0.0,-6017.0,4792.9
0.0,0.0,-6017.0,4792.8
0.0,0.0,-6017.0,4792.9
0.0,0.0,-6017.0,4792.9
0.0,0.0,-6017.0,4792.9
0.0,0.0,-6017.0,4792.9
0.0,0.0,-6017.0,4792.9
0.0,1.0,0.0,0.0
0.0,0.0,2.8,2.8
0.0,0.0,5.9,5.5
0.0,0.0,8.5,8.9
0.0,0.0,10.7,13.8
0.0,0.0,11.8,18.8
0.0,0.0,12.8,25.4
0.0,0.0,14.4,33.5
0.0,0.0,16.0,41.9
0.0,0.0,17.2,49.8
0.0,0.0,18.2,57.1
0.0,0.0,18.7,63.7
0.0,0.0,18.8,69.3
0.0,0.0,18.4,75.0
0.0,0.0,17.6,81.4
0.0,0.0,16.6,87.6
0.0,0.0,16.1,93.3
0.0,0.0,16.9,99.1
0.0,0.0,19.0,104.8
0.0,0.0,22.2,110.3
0.0,0.0,26.6,116.1
0.0,0.0,30.6,120.9
0.0,0.0,35.1,126.3
0.0,0.0,40.9,132.9
0.0,0.0,47.1,139.9
0.0,0.0,53.5,147.2
0.0,0.0,59.6,153.7
0.0,0.0,64.9,160.1
0.0,0.0,69.8,167.0
0.0,0.0,74.8,174.5
0.0,0.0,80.0,182.0
0.0,0.0,85.2,188.1
0.0,0.0,89.9,193.2
0.0,0.0,93.5,197.3
0.0,0.0,95.4,199.7
0.0,0.0,96.2,201.3
0.0,0.0,96.2,201.6
0.0,0.0,96.2,202.2
0.0,0.0,96.3,202.5
0.0,0.0,96.1,202.6
0.0,0.0,96.3,203.2
0.0,0.0,96.2,203.2
0.0,0.0,96.1,203.3
0.0,0.0,96.5,204.0
0.0,0.0,97.2,205.1
0.0,0.0,97.9,207.1
0.0,0.0,97.7,210.1
0.0,0.0,95.5,213.1
0.0,0.0,91.8,216.2
0.0,0.0,87.3,220.0
0.0,0.0,81.9,224.0
0.0,0.0,75.3,229.3
0.0,0.0,67.5,235.7
0.0,0.0,58.7,241.9
0.0,0.0,49.6,248.2
0.0,0.0,40.7,254.5
0.0,0.0,32.6,259.3
0.0,0.0,26.4,262.5
0.0,0.0,22.0,264.9
0.0,0.0,19.1,266.4
0.0,0.0,17.2,267.4
0.0,0.0,16.4,267.9
0.0,0.0,16.2,268.0
0.0,0.0,15.9,267.7
0.0,0.0,15.8,267.8
0.0,0.0,15.8,267.8
0.0,0.0,15.8,267.8
0.0,0.0,15.6,267.3
0.0,0.0,15.4,267.5
0.0,0.0,15.4,267.5
0.0,0.0,15.3,267.1
0.0,0.0,15.2,267.2
0.0,0.0,15.2,267.2
0.0,0.0,15.0,266.7
0.0,0.0,15.0,266.7
0.0,0.0,14.8,266.8
0.0,0.0,13.9,267.2
0.0,0.0,11.8,268.5
0.0,0.0,8.8,270.0
0.0,0.0,5.7,272.3
0.0,0.0,3.2,275.9
0.0,0.0,2.3,280.8
0.0,0.0,4.4,287.0
0.0,0.0,7.6,292.9
0.0,0.0,12.2,300.3
0.0,0.0,16.8,308.1
0.0,0.0,21.1,315.9
0.0,0.0,25.7,324.7
0.0,0.0,30.3,333.9
0.0,0.0,35.2,343.3
0.0,0.0,40.8,354.4
0.0,0.0,46.4,365.5
0.0,0.0,53.0,376.9
0.0,0.0,60.1,388.3
0.0,0.0,67.7,399.9
0.0,0.0,75.4,410.5
0.0,0.0,83.1,420.5
0.0,0.0,90.4,429.8
0.0,0.0,97.3,438.8
0.0,0.0,103.9,447.9
0.0,0.0,110.8,457.5
0.0,0.0,118.4,467.8
0.0,0.0,126.4,477.7
0.0,0.0,133.7,486.6
0.0,0.0,140.4,494.9
0.0,0.0,147.2,503.7
0.0,0.0,154.7,513.2
0.0,0.0,162.5,523.2
0.0,0.0,170.9,534.3
0.0,0.0,179.3,545.0
0.0,0.0,187.7,556.4
0.0,0.0,195.3,566.4
0.0,0.0,202.3,575.5
0.0,0.0,209.8,585.0
0.0,0.0,216.8,593.4
0.0,0.0,224.3,602.5
0.0,0.0,231.7,611.7
0.0,0.0,239.1,619.9
